event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-09T15:12:22.464-07:00,188.129,drawing,,open,15.0,9.241243,3.012396,52.29,126.12,24.48,76.06,21.70,71.06,1462,1195,1031,217,WH-station1,2026-08-09T15:12:22.461-07:00
water_draw_1,2026-08-09T15:12:22.969-07:00,188.635,drawing,,open,15.0,9.266574,3.007292,52.40,126.31,24.37,75.87,21.30,70.34,1463,1194,1030,213,WH-station1,2026-08-09T15:12:22.967-07:00
water_draw_1,2026-08-09T15:12:23.474-07:00,189.140,drawing,,open,15.0,9.291738,2.986875,52.40,126.31,24.79,76.63,21.60,70.88,1463,1198,1026,216,WH-station1,2026-08-09T15:12:23.472-07:00
water_draw_1,2026-08-09T15:12:23.980-07:00,189.645,drawing,,open,15.0,9.316984,2.997083,52.50,126.50,24.79,76.63,21.90,71.42,1464,1198,1028,219,WH-station1,2026-08-09T15:12:23.977-07:00
water_draw_1,2026-08-09T15:12:24.485-07:00,190.151,drawing,,open,15.0,9.342313,3.007292,52.08,125.75,24.69,76.44,21.40,70.52,1460,1197,1030,214,WH-station1,2026-08-09T15:12:24.483-07:00
water_draw_1,2026-08-09T15:12:24.990-07:00,190.656,drawing,,open,15.0,9.367770,3.022604,52.29,126.12,24.90,76.81,21.40,70.52,1462,1199,1033,214,WH-station1,2026-08-09T15:12:24.988-07:00
water_draw_1,2026-08-09T15:12:25.496-07:00,191.162,drawing,,open,15.0,9.393142,3.012396,52.19,125.94,25.10,77.19,21.90,71.42,1461,1201,1031,219,WH-station1,2026-08-09T15:12:25.494-07:00
water_draw_1,2026-08-09T15:12:26.001-07:00,191.667,drawing,,open,15.0,9.418347,2.991979,52.19,125.94,24.79,76.63,21.30,70.34,1461,1198,1027,213,WH-station1,2026-08-09T15:12:25.999-07:00
water_draw_1,2026-08-09T15:12:26.506-07:00,192.172,drawing,,open,15.0,9.443648,3.007292,52.29,126.12,24.37,75.87,21.90,71.42,1462,1194,1030,219,WH-station1,2026-08-09T15:12:26.504-07:00
water_draw_1,2026-08-09T15:12:27.011-07:00,192.677,drawing,,open,15.0,9.469082,3.022604,52.19,125.94,25.00,77.00,22.10,71.78,1461,1200,1033,221,WH-station1,2026-08-09T15:12:27.009-07:00
water_draw_1,2026-08-09T15:12:27.517-07:00,193.182,drawing,,open,15.0,9.494558,3.022604,52.60,126.69,24.90,76.81,21.80,71.24,1465,1199,1033,218,WH-station1,2026-08-09T15:12:27.514-07:00
water_draw_1,2026-08-09T15:12:28.022-07:00,193.688,drawing,,open,15.0,9.519932,3.012396,52.19,125.94,24.79,76.63,21.70,71.06,1461,1198,1031,217,WH-station1,2026-08-09T15:12:28.020-07:00
water_draw_1,2026-08-09T15:12:28.527-07:00,194.193,drawing,,open,15.0,9.545430,3.027708,52.50,126.50,25.10,77.19,21.80,71.24,1464,1201,1034,218,WH-station1,2026-08-09T15:12:28.525-07:00
water_draw_1,2026-08-09T15:12:29.033-07:00,194.698,drawing,,open,15.0,9.570849,3.017500,51.87,125.37,25.00,77.00,22.00,71.60,1458,1200,1032,220,WH-station1,2026-08-09T15:12:29.031-07:00
water_draw_1,2026-08-09T15:12:29.538-07:00,195.204,drawing,,open,15.0,9.596573,3.053229,52.40,126.31,25.42,77.75,21.40,70.52,1463,1204,1039,214,WH-station1,2026-08-09T15:12:29.536-07:00
water_draw_1,2026-08-09T15:12:30.044-07:00,195.709,drawing,,open,15.0,9.622209,3.043021,52.40,126.31,25.21,77.38,21.90,71.42,1463,1202,1037,219,WH-station1,2026-08-09T15:12:30.041-07:00
water_draw_1,2026-08-09T15:12:30.549-07:00,196.215,drawing,,open,15.0,9.647663,3.022604,52.71,126.87,25.42,77.75,21.40,70.52,1466,1204,1033,214,WH-station1,2026-08-09T15:12:30.547-07:00
water_draw_1,2026-08-09T15:12:31.054-07:00,196.720,drawing,,open,15.0,9.672996,3.007292,51.87,125.37,25.00,77.00,21.60,70.88,1458,1200,1030,216,WH-station1,2026-08-09T15:12:31.052-07:00
water_draw_1,2026-08-09T15:12:31.560-07:00,197.225,drawing,,open,15.0,9.698581,3.037917,52.08,125.75,25.42,77.75,22.00,71.60,1460,1204,1036,220,WH-station1,2026-08-09T15:12:31.557-07:00
water_draw_1,2026-08-09T15:12:32.065-07:00,197.731,drawing,,open,15.0,9.723908,3.007292,52.40,126.31,25.42,77.75,21.90,71.42,1463,1204,1030,219,WH-station1,2026-08-09T15:12:32.063-07:00
water_draw_1,2026-08-09T15:12:32.570-07:00,198.236,drawing,,open,15.0,9.749190,3.002187,52.08,125.75,25.31,77.56,22.20,71.96,1460,1203,1029,222,WH-station1,2026-08-09T15:12:32.568-07:00
water_draw_1,2026-08-09T15:12:33.076-07:00,198.741,drawing,,open,15.0,9.774736,3.032812,52.19,125.94,25.73,78.31,21.70,71.06,1461,1207,1035,217,WH-station1,2026-08-09T15:12:33.073-07:00
water_draw_1,2026-08-09T15:12:33.583-07:00,199.247,drawing,,open,15.0,9.800148,3.017500,52.19,125.94,25.73,78.31,21.50,70.70,1461,1207,1032,215,WH-station1,2026-08-09T15:12:33.581-07:00
water_draw_1,2026-08-09T15:12:34.088-07:00,199.754,drawing,,open,15.0,9.825658,3.017500,52.50,126.50,25.52,77.94,21.50,70.70,1464,1205,1032,215,WH-station1,2026-08-09T15:12:34.086-07:00
water_draw_1,2026-08-09T15:12:34.593-07:00,200.259,drawing,,open,15.0,9.851053,3.017500,52.60,126.69,25.94,78.69,21.90,71.42,1465,1209,1032,219,WH-station1,2026-08-09T15:12:34.591-07:00
water_draw_1,2026-08-09T15:12:35.099-07:00,200.764,drawing,,open,15.0,9.876467,3.017500,52.29,126.12,25.73,78.31,21.30,70.34,1462,1207,1032,213,WH-station1,2026-08-09T15:12:35.097-07:00
water_draw_1,2026-08-09T15:12:35.604-07:00,201.270,drawing,,open,15.0,9.902064,3.037917,52.50,126.50,26.04,78.87,21.90,71.42,1464,1210,1036,219,WH-station1,2026-08-09T15:12:35.602-07:00
water_draw_1,2026-08-09T15:12:36.110-07:00,201.775,drawing,,open,15.0,9.927652,3.037917,52.29,126.12,26.15,79.06,22.00,71.60,1462,1211,1036,220,WH-station1,2026-08-09T15:12:36.108-07:00
water_draw_1,2026-08-09T15:12:36.615-07:00,202.281,drawing,,open,15.0,9.953284,3.043021,52.40,126.31,25.73,78.31,21.50,70.70,1463,1207,1037,215,WH-station1,2026-08-09T15:12:36.613-07:00
water_draw_1,2026-08-09T15:12:37.120-07:00,202.786,drawing,,open,15.0,9.978791,3.027708,52.50,126.50,26.04,78.87,21.70,71.06,1464,1210,1034,217,WH-station1,2026-08-09T15:12:37.119-07:00
water_draw_1,2026-08-09T15:12:37.626-07:00,203.291,drawing,,open,15.0,10.004208,3.017500,52.50,126.50,26.35,79.44,21.90,71.42,1464,1213,1032,219,WH-station1,2026-08-09T15:12:37.624-07:00
water_draw_1,2026-08-09T15:12:38.131-07:00,203.797,drawing,,open,15.0,10.029797,3.037917,52.29,126.12,26.04,78.87,21.80,71.24,1462,1210,1036,218,WH-station1,2026-08-09T15:12:38.129-07:00
water_draw_1,2026-08-09T15:12:38.637-07:00,204.302,drawing,,open,15.0,10.055479,3.048125,52.71,126.87,26.35,79.44,21.30,70.34,1466,1213,1038,213,WH-station1,2026-08-09T15:12:38.635-07:00
water_draw_1,2026-08-09T15:12:39.142-07:00,204.808,drawing,,open,15.0,10.080985,3.027708,52.29,126.12,26.25,79.25,21.80,71.24,1462,1212,1034,218,WH-station1,2026-08-09T15:12:39.140-07:00
water_draw_1,2026-08-09T15:12:39.648-07:00,205.313,drawing,,open,15.0,10.106319,3.007292,52.50,126.50,26.35,79.44,21.50,70.70,1464,1213,1030,215,WH-station1,2026-08-09T15:12:39.646-07:00
water_draw_1,2026-08-09T15:12:40.153-07:00,205.819,drawing,,open,15.0,10.131997,3.048125,52.40,126.31,26.46,79.62,21.30,70.34,1463,1214,1038,213,WH-station1,2026-08-09T15:12:40.151-07:00
water_draw_1,2026-08-09T15:12:40.659-07:00,206.324,drawing,,open,15.0,10.157590,3.037917,52.40,126.31,26.15,79.06,21.30,70.34,1463,1211,1036,213,WH-station1,2026-08-09T15:12:40.657-07:00
water_draw_1,2026-08-09T15:12:41.164-07:00,206.830,drawing,,open,15.0,10.183357,3.058333,52.19,125.94,26.25,79.25,21.90,71.42,1461,1212,1040,219,WH-station1,2026-08-09T15:12:41.162-07:00
water_draw_1,2026-08-09T15:12:41.669-07:00,207.335,drawing,,open,15.0,10.209025,3.048125,52.71,126.87,26.46,79.62,21.80,71.24,1466,1214,1038,218,WH-station1,2026-08-09T15:12:41.668-07:00
water_draw_1,2026-08-09T15:12:42.175-07:00,207.840,drawing,,open,15.0,10.234399,3.012396,52.50,126.50,26.56,79.81,21.80,71.24,1464,1215,1031,218,WH-station1,2026-08-09T15:12:42.173-07:00
water_draw_1,2026-08-09T15:12:42.680-07:00,208.346,drawing,,open,15.0,10.259994,3.037917,52.40,126.31,26.87,80.37,21.40,70.52,1463,1218,1036,214,WH-station1,2026-08-09T15:12:42.678-07:00
water_draw_1,2026-08-09T15:12:43.185-07:00,208.851,drawing,,open,15.0,10.285497,3.027708,52.08,125.75,26.87,80.37,21.40,70.52,1460,1218,1034,214,WH-station1,2026-08-09T15:12:43.184-07:00
water_draw_1,2026-08-09T15:12:43.691-07:00,209.357,drawing,,open,15.0,10.310824,3.007292,52.29,126.12,26.98,80.56,21.40,70.52,1462,1219,1030,214,WH-station1,2026-08-09T15:12:43.689-07:00
water_draw_1,2026-08-09T15:12:44.197-07:00,209.862,drawing,,open,15.0,10.336134,3.002187,52.40,126.31,26.87,80.37,21.80,71.24,1463,1218,1029,218,WH-station1,2026-08-09T15:12:44.195-07:00
water_draw_1,2026-08-09T15:12:44.699-07:00,210.368,drawing,,open,15.0,10.361592,3.022604,52.08,125.75,26.67,80.00,21.60,70.88,1460,1216,1033,216,WH-station1,2026-08-09T15:12:44.698-07:00
water_draw_1,2026-08-09T15:12:45.201-07:00,210.870,drawing,,open,15.0,10.386883,3.022604,52.60,126.69,27.08,80.75,22.00,71.60,1465,1220,1033,220,WH-station1,2026-08-09T15:12:45.200-07:00
water_draw_1,2026-08-09T15:12:45.704-07:00,211.372,drawing,,open,15.0,10.412226,3.027708,52.08,125.75,26.98,80.56,21.40,70.52,1460,1219,1034,214,WH-station1,2026-08-09T15:12:45.703-07:00
water_draw_1,2026-08-09T15:12:46.206-07:00,211.874,drawing,,open,15.0,10.437535,3.022604,52.29,126.12,27.40,81.31,21.80,71.24,1462,1223,1033,218,WH-station1,2026-08-09T15:12:46.205-07:00
water_draw_1,2026-08-09T15:12:46.708-07:00,212.377,drawing,,open,15.0,10.462964,3.037917,52.81,127.06,27.50,81.50,21.70,71.06,1467,1224,1036,217,WH-station1,2026-08-09T15:12:46.707-07:00
water_draw_1,2026-08-09T15:12:47.210-07:00,212.879,drawing,,open,15.0,10.488142,3.007292,52.29,126.12,27.40,81.31,21.80,71.24,1462,1223,1030,218,WH-station1,2026-08-09T15:12:47.210-07:00
water_draw_1,2026-08-09T15:12:47.713-07:00,213.381,drawing,,open,15.0,10.513489,3.027708,52.40,126.31,27.81,82.06,21.80,71.24,1463,1227,1034,218,WH-station1,2026-08-09T15:12:47.712-07:00
water_draw_1,2026-08-09T15:12:48.215-07:00,213.884,drawing,,open,15.0,10.539005,3.048125,52.60,126.69,27.92,82.25,21.60,70.88,1465,1228,1038,216,WH-station1,2026-08-09T15:12:48.214-07:00
water_draw_1,2026-08-09T15:12:48.717-07:00,214.386,drawing,,open,15.0,10.564266,3.017500,52.60,126.69,27.50,81.50,21.50,70.70,1465,1224,1032,215,WH-station1,2026-08-09T15:12:48.717-07:00
water_draw_1,2026-08-09T15:12:49.220-07:00,214.888,drawing,,open,15.0,10.589827,3.053229,52.08,125.75,28.12,82.62,21.60,70.88,1460,1230,1039,216,WH-station1,2026-08-09T15:12:49.219-07:00
water_draw_1,2026-08-09T15:12:49.725-07:00,215.390,drawing,,open,15.0,10.615348,3.048125,52.60,126.69,28.02,82.44,21.90,71.42,1465,1229,1038,219,WH-station1,2026-08-09T15:12:49.723-07:00
water_draw_1,2026-08-09T15:12:50.231-07:00,215.896,drawing,,open,15.0,10.640741,3.012396,51.98,125.56,27.81,82.06,22.00,71.60,1459,1227,1031,220,WH-station1,2026-08-09T15:12:50.229-07:00
water_draw_1,2026-08-09T15:12:50.736-07:00,216.402,drawing,,open,15.0,10.666244,3.027708,52.50,126.50,28.12,82.62,21.70,71.06,1464,1230,1034,217,WH-station1,2026-08-09T15:12:50.734-07:00
water_draw_1,2026-08-09T15:12:51.242-07:00,216.907,drawing,,open,15.0,10.691540,3.002187,52.40,126.31,28.33,83.00,22.00,71.60,1463,1232,1029,220,WH-station1,2026-08-09T15:12:51.240-07:00
water_draw_1,2026-08-09T15:12:51.747-07:00,217.413,drawing,,open,15.0,10.717007,3.022604,52.81,127.06,28.44,83.19,22.10,71.78,1467,1233,1033,221,WH-station1,2026-08-09T15:12:51.745-07:00
water_draw_1,2026-08-09T15:12:52.253-07:00,217.918,drawing,,open,15.0,10.742475,3.022604,52.40,126.31,27.92,82.25,21.30,70.34,1463,1228,1033,213,WH-station1,2026-08-09T15:12:52.251-07:00
water_draw_1,2026-08-09T15:12:52.758-07:00,218.424,drawing,,open,15.0,10.767977,3.027708,52.19,125.94,28.54,83.38,22.00,71.60,1461,1234,1034,220,WH-station1,2026-08-09T15:12:52.756-07:00
water_draw_1,2026-08-09T15:12:53.263-07:00,218.929,drawing,,open,15.0,10.793566,3.037917,52.50,126.50,28.12,82.62,21.80,71.24,1464,1230,1036,218,WH-station1,2026-08-09T15:12:53.262-07:00
water_draw_1,2026-08-09T15:12:53.769-07:00,219.434,drawing,,open,15.0,10.819112,3.032812,52.29,126.12,28.75,83.75,21.90,71.42,1462,1236,1035,219,WH-station1,2026-08-09T15:12:53.767-07:00
water_draw_1,2026-08-09T15:12:54.274-07:00,219.940,drawing,,open,15.0,10.844618,3.027708,52.60,126.69,28.85,83.94,21.90,71.42,1465,1237,1034,219,WH-station1,2026-08-09T15:12:54.272-07:00
water_draw_1,2026-08-09T15:12:54.780-07:00,220.445,drawing,,open,15.0,10.869946,3.007292,52.81,127.06,29.17,84.50,22.00,71.60,1467,1240,1030,220,WH-station1,2026-08-09T15:12:54.778-07:00
water_draw_1,2026-08-09T15:12:55.285-07:00,220.951,drawing,,open,15.0,10.895501,3.032812,52.40,126.31,28.54,83.38,21.60,70.88,1463,1234,1035,216,WH-station1,2026-08-09T15:12:55.283-07:00
water_draw_1,2026-08-09T15:12:55.791-07:00,221.456,drawing,,open,15.0,10.920747,2.997083,52.19,125.94,28.85,83.94,21.90,71.42,1461,1237,1028,219,WH-station1,2026-08-09T15:12:55.789-07:00
water_draw_1,2026-08-09T15:12:56.296-07:00,221.962,drawing,,open,15.0,10.946003,2.997083,52.50,126.50,29.38,84.88,21.40,70.52,1464,1242,1028,214,WH-station1,2026-08-09T15:12:56.294-07:00
water_draw_1,2026-08-09T15:12:56.801-07:00,222.467,drawing,,open,15.0,10.971498,3.027708,52.40,126.31,29.38,84.88,21.70,71.06,1463,1242,1034,217,WH-station1,2026-08-09T15:12:56.800-07:00
water_draw_1,2026-08-09T15:12:57.307-07:00,222.972,drawing,,open,15.0,10.996999,3.027708,52.40,126.31,29.48,85.06,21.50,70.70,1463,1243,1034,215,WH-station1,2026-08-09T15:12:57.305-07:00
water_draw_1,2026-08-09T15:12:57.812-07:00,223.478,drawing,,open,15.0,11.022244,2.997083,52.08,125.75,29.90,85.81,21.80,71.24,1460,1247,1028,218,WH-station1,2026-08-09T15:12:57.810-07:00
water_draw_1,2026-08-09T15:12:58.317-07:00,223.983,drawing,,open,15.0,11.047703,3.022604,52.60,126.69,29.58,85.25,21.50,70.70,1465,1244,1033,215,WH-station1,2026-08-09T15:12:58.316-07:00
water_draw_1,2026-08-09T15:12:58.823-07:00,224.488,drawing,,open,15.0,11.073245,3.032812,52.50,126.50,29.90,85.81,21.50,70.70,1464,1247,1035,215,WH-station1,2026-08-09T15:12:58.821-07:00
water_draw_1,2026-08-09T15:12:59.328-07:00,224.994,drawing,,open,15.0,11.098631,3.012396,52.81,127.06,29.58,85.25,21.90,71.42,1467,1244,1031,219,WH-station1,2026-08-09T15:12:59.327-07:00
water_draw_1,2026-08-09T15:12:59.834-07:00,225.499,drawing,,open,15.0,11.124387,3.058333,52.19,125.94,30.31,86.56,21.80,71.24,1461,1251,1040,218,WH-station1,2026-08-09T15:12:59.832-07:00
water_draw_1,2026-08-09T15:13:00.339-07:00,226.005,drawing,,open,15.0,11.149852,3.022604,52.92,127.25,30.00,86.00,21.70,71.06,1468,1248,1033,217,WH-station1,2026-08-09T15:13:00.337-07:00
water_draw_1,2026-08-09T15:13:00.845-07:00,226.510,drawing,,open,15.0,11.175361,3.027708,52.19,125.94,30.00,86.00,21.60,70.88,1461,1248,1034,216,WH-station1,2026-08-09T15:13:00.843-07:00
water_draw_1,2026-08-09T15:13:01.350-07:00,227.016,drawing,,open,15.0,11.200905,3.032812,52.40,126.31,30.31,86.56,21.80,71.24,1463,1251,1035,218,WH-station1,2026-08-09T15:13:01.348-07:00
water_draw_1,2026-08-09T15:13:01.856-07:00,227.521,drawing,,open,15.0,11.226496,3.037917,52.60,126.69,30.52,86.94,21.30,70.34,1465,1253,1036,213,WH-station1,2026-08-09T15:13:01.854-07:00
water_draw_1,2026-08-09T15:13:02.361-07:00,228.027,drawing,,open,15.0,11.251918,3.017500,52.29,126.12,30.31,86.56,21.60,70.88,1462,1251,1032,216,WH-station1,2026-08-09T15:13:02.359-07:00
water_draw_1,2026-08-09T15:13:02.867-07:00,228.532,drawing,,open,15.0,11.277513,3.037917,52.50,126.50,30.62,87.12,21.60,70.88,1464,1254,1036,216,WH-station1,2026-08-09T15:13:02.865-07:00
water_draw_1,2026-08-09T15:13:03.372-07:00,229.038,drawing,,open,15.0,11.303106,3.037917,52.92,127.25,30.52,86.94,21.30,70.34,1468,1253,1036,213,WH-station1,2026-08-09T15:13:03.370-07:00
water_draw_1,2026-08-09T15:13:03.877-07:00,229.543,drawing,,open,15.0,11.328518,3.017500,52.19,125.94,30.52,86.94,21.70,71.06,1461,1253,1032,217,WH-station1,2026-08-09T15:13:03.876-07:00
water_draw_1,2026-08-09T15:13:04.383-07:00,230.048,drawing,,open,15.0,11.353939,3.017500,52.92,127.25,30.94,87.69,22.10,71.78,1468,1257,1032,221,WH-station1,2026-08-09T15:13:04.381-07:00
water_draw_1,2026-08-09T15:13:04.888-07:00,230.554,drawing,,open,15.0,11.379315,3.012396,52.71,126.87,31.25,88.25,21.80,71.24,1466,1260,1031,218,WH-station1,2026-08-09T15:13:04.886-07:00
water_draw_1,2026-08-09T15:13:05.394-07:00,231.059,drawing,,open,15.0,11.404694,3.012396,52.19,125.94,31.04,87.88,21.80,71.24,1461,1258,1031,218,WH-station1,2026-08-09T15:13:05.392-07:00
water_draw_1,2026-08-09T15:13:05.899-07:00,231.565,drawing,,open,15.0,11.430286,3.037917,52.60,126.69,31.15,88.06,21.70,71.06,1465,1259,1036,217,WH-station1,2026-08-09T15:13:05.897-07:00
water_draw_1,2026-08-09T15:13:06.405-07:00,232.070,drawing,,open,15.0,11.455620,3.007292,52.19,125.94,31.35,88.44,21.50,70.70,1461,1261,1030,215,WH-station1,2026-08-09T15:13:06.403-07:00
water_draw_1,2026-08-09T15:13:06.910-07:00,232.576,drawing,,open,15.0,11.481125,3.027708,52.40,126.31,31.67,89.00,21.50,70.70,1463,1264,1034,215,WH-station1,2026-08-09T15:13:06.908-07:00
water_draw_1,2026-08-09T15:13:07.416-07:00,233.081,drawing,,open,15.0,11.506245,2.981771,52.08,125.75,31.56,88.81,21.80,71.24,1460,1263,1025,218,WH-station1,2026-08-09T15:13:07.414-07:00
water_draw_1,2026-08-09T15:13:07.921-07:00,233.587,drawing,,open,15.0,11.531794,3.032812,52.29,126.12,31.56,88.81,22.00,71.60,1462,1263,1035,220,WH-station1,2026-08-09T15:13:07.919-07:00
water_draw_1,2026-08-09T15:13:08.426-07:00,234.092,drawing,,open,15.0,11.557088,3.002187,52.08,125.75,31.77,89.19,21.90,71.42,1460,1265,1029,219,WH-station1,2026-08-09T15:13:08.425-07:00
water_draw_1,2026-08-09T15:13:08.932-07:00,234.597,drawing,,open,15.0,11.582504,3.017500,52.71,126.87,31.88,89.38,22.10,71.78,1466,1266,1032,221,WH-station1,2026-08-09T15:13:08.930-07:00
water_draw_1,2026-08-09T15:13:09.437-07:00,235.103,drawing,,open,15.0,11.608010,3.027708,52.40,126.31,31.98,89.56,21.80,71.24,1463,1267,1034,218,WH-station1,2026-08-09T15:13:09.435-07:00
water_draw_1,2026-08-09T15:13:09.943-07:00,235.608,drawing,,open,15.0,11.633552,3.032812,52.60,126.69,32.08,89.75,21.30,70.34,1465,1268,1035,213,WH-station1,2026-08-09T15:13:09.941-07:00
water_draw_1,2026-08-09T15:13:10.448-07:00,236.114,drawing,,open,15.0,11.659144,3.037917,52.81,127.06,31.98,89.56,21.80,71.24,1467,1267,1036,218,WH-station1,2026-08-09T15:13:10.446-07:00
water_draw_1,2026-08-09T15:13:10.954-07:00,236.619,drawing,,open,15.0,11.684692,3.032812,52.60,126.69,32.19,89.94,22.20,71.96,1465,1269,1035,222,WH-station1,2026-08-09T15:13:10.952-07:00
water_draw_1,2026-08-09T15:13:11.459-07:00,237.125,drawing,,open,15.0,11.710112,3.017500,52.71,126.87,31.88,89.38,21.70,71.06,1466,1266,1032,217,WH-station1,2026-08-09T15:13:11.457-07:00
water_draw_1,2026-08-09T15:13:11.964-07:00,237.630,drawing,,open,15.0,11.735272,2.986875,52.71,126.87,32.29,90.12,21.60,70.88,1466,1270,1026,216,WH-station1,2026-08-09T15:13:11.963-07:00
water_draw_1,2026-08-09T15:13:12.470-07:00,238.135,drawing,,open,15.0,11.760605,3.007292,52.50,126.50,31.98,89.56,21.60,70.88,1464,1267,1030,216,WH-station1,2026-08-09T15:13:12.468-07:00
water_draw_1,2026-08-09T15:13:12.975-07:00,238.641,drawing,,open,15.0,11.785978,3.012396,52.40,126.31,32.60,90.69,21.70,71.06,1463,1273,1031,217,WH-station1,2026-08-09T15:13:12.973-07:00
water_draw_1,2026-08-09T15:13:13.481-07:00,239.146,drawing,,open,15.0,11.811399,3.017500,52.81,127.06,32.08,89.75,21.40,70.52,1467,1268,1032,214,WH-station1,2026-08-09T15:13:13.479-07:00
water_draw_1,2026-08-09T15:13:13.986-07:00,239.652,drawing,,open,15.0,11.836787,3.012396,52.71,126.87,32.19,89.94,21.60,70.88,1466,1269,1031,216,WH-station1,2026-08-09T15:13:13.984-07:00
water_draw_1,2026-08-09T15:13:14.492-07:00,240.157,drawing,,open,15.0,11.862118,3.007292,52.40,126.31,32.50,90.50,22.00,71.60,1463,1272,1030,220,WH-station1,2026-08-09T15:13:14.490-07:00
water_draw_1,2026-08-09T15:13:14.997-07:00,240.663,drawing,,open,15.0,11.887414,3.002187,52.50,126.50,32.60,90.69,21.40,70.52,1464,1273,1029,214,WH-station1,2026-08-09T15:13:14.995-07:00
water_draw_1,2026-08-09T15:13:15.502-07:00,241.168,drawing,,open,15.0,11.912783,3.012396,52.40,126.31,33.12,91.62,22.00,71.60,1463,1278,1031,220,WH-station1,2026-08-09T15:13:15.501-07:00
water_draw_1,2026-08-09T15:13:16.008-07:00,241.674,drawing,,open,15.0,11.938115,3.007292,52.71,126.87,33.12,91.62,21.30,70.34,1466,1278,1030,213,WH-station1,2026-08-09T15:13:16.006-07:00
water_draw_1,2026-08-09T15:13:16.513-07:00,242.179,drawing,,open,15.0,11.963447,3.007292,52.60,126.69,32.50,90.50,21.80,71.24,1465,1272,1030,218,WH-station1,2026-08-09T15:13:16.511-07:00
water_draw_1,2026-08-09T15:13:17.019-07:00,242.684,drawing,,open,15.0,11.988909,3.022604,52.29,126.12,32.50,90.50,21.90,71.42,1462,1272,1033,219,WH-station1,2026-08-09T15:13:17.017-07:00
water_draw_1,2026-08-09T15:13:17.524-07:00,243.190,drawing,,open,15.0,12.014378,3.022604,52.19,125.94,33.02,91.44,21.30,70.34,1461,1277,1033,213,WH-station1,2026-08-09T15:13:17.522-07:00
water_draw_1,2026-08-09T15:13:18.030-07:00,243.695,drawing,,open,15.0,12.039790,3.017500,52.60,126.69,32.92,91.25,21.80,71.24,1465,1276,1032,218,WH-station1,2026-08-09T15:13:18.028-07:00
water_draw_1,2026-08-09T15:13:18.535-07:00,244.201,drawing,,open,15.0,12.065039,2.997083,52.40,126.31,32.92,91.25,21.70,71.06,1463,1276,1028,217,WH-station1,2026-08-09T15:13:18.533-07:00
water_draw_1,2026-08-09T15:13:19.041-07:00,244.708,drawing,,open,15.0,12.090451,3.007292,52.81,127.06,33.02,91.44,22.00,71.60,1467,1277,1030,220,WH-station1,2026-08-09T15:13:19.039-07:00
water_draw_1,2026-08-09T15:13:19.546-07:00,245.212,drawing,,open,15.0,12.115917,3.032812,52.40,126.31,33.33,92.00,21.90,71.42,1463,1280,1035,219,WH-station1,2026-08-09T15:13:19.544-07:00
water_draw_1,2026-08-09T15:13:20.051-07:00,245.717,drawing,,open,15.0,12.141458,3.032812,52.60,126.69,33.44,92.19,21.60,70.88,1465,1281,1035,216,WH-station1,2026-08-09T15:13:20.050-07:00
water_draw_1,2026-08-09T15:13:20.556-07:00,246.222,drawing,,open,15.0,12.166788,3.007292,52.50,126.50,33.33,92.00,21.60,70.88,1464,1280,1030,216,WH-station1,2026-08-09T15:13:20.554-07:00
water_draw_1,2026-08-09T15:13:21.062-07:00,246.727,drawing,,open,15.0,12.192297,3.032812,52.81,127.06,33.23,91.81,21.60,70.88,1467,1279,1035,216,WH-station1,2026-08-09T15:13:21.059-07:00
water_draw_1,2026-08-09T15:13:21.567-07:00,247.233,drawing,,open,15.0,12.217860,3.032812,52.40,126.31,33.12,91.62,21.50,70.70,1463,1278,1035,215,WH-station1,2026-08-09T15:13:21.565-07:00
water_draw_1,2026-08-09T15:13:22.073-07:00,247.738,drawing,,open,15.0,12.243299,3.017500,52.50,126.50,33.02,91.44,21.90,71.42,1464,1277,1032,219,WH-station1,2026-08-09T15:13:22.070-07:00
water_draw_1,2026-08-09T15:13:22.579-07:00,248.244,drawing,,open,15.0,12.268816,3.027708,52.19,125.94,33.12,91.62,22.00,71.60,1461,1278,1034,220,WH-station1,2026-08-09T15:13:22.576-07:00
water_draw_1,2026-08-09T15:13:23.084-07:00,248.750,drawing,,open,15.0,12.294502,3.048125,52.40,126.31,33.33,92.00,21.90,71.42,1463,1280,1038,219,WH-station1,2026-08-09T15:13:23.082-07:00
water_draw_1,2026-08-09T15:13:23.589-07:00,249.255,drawing,,open,15.0,12.320044,3.032812,52.81,127.06,33.33,92.00,21.60,70.88,1467,1280,1035,216,WH-station1,2026-08-09T15:13:23.587-07:00
water_draw_1,2026-08-09T15:13:24.093-07:00,249.760,drawing,,open,15.0,12.345598,3.037917,52.71,126.87,33.44,92.19,22.00,71.60,1466,1281,1036,220,WH-station1,2026-08-09T15:13:24.092-07:00
water_draw_1,2026-08-09T15:13:24.599-07:00,250.265,drawing,,open,15.0,12.371156,3.037917,52.81,127.06,33.12,91.62,21.90,71.42,1467,1278,1036,219,WH-station1,2026-08-09T15:13:24.597-07:00
