event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-07-30T13:23:37.686-07:00,110.432,drawing,,open,9.0,5.609414,3.1093750000000004,48.229166666666686,118.81250000000003,23.02083333333333,73.4375,22.1,71.78,1423,1181,1050,221,WH-station1,2026-07-30T13:23:37.567-07:00
water_draw_1,2026-07-30T13:23:38.191-07:00,110.937,drawing,,open,9.0,5.635569,3.1093750000000004,48.54166666666666,119.375,22.916666666666657,73.24999999999997,22.1,71.78,1426,1180,1050,221,WH-station1,2026-07-30T13:23:38.072-07:00
water_draw_1,2026-07-30T13:23:38.695-07:00,111.441,drawing,,open,9.0,5.661854,3.1246875000000007,48.54166666666666,119.375,22.916666666666657,73.24999999999997,22.5,72.5,1426,1180,1053,225,WH-station1,2026-07-30T13:23:38.576-07:00
water_draw_1,2026-07-30T13:23:39.200-07:00,111.946,drawing,,open,9.0,5.688180,3.129791666666667,48.54166666666666,119.375,22.499999999999986,72.49999999999997,22.3,72.14,1426,1176,1054,223,WH-station1,2026-07-30T13:23:39.081-07:00
water_draw_1,2026-07-30T13:23:39.705-07:00,112.451,drawing,,open,9.0,5.714551,3.134895833333333,48.333333333333314,118.99999999999997,22.60416666666667,72.6875,22.5,72.5,1424,1177,1055,225,WH-station1,2026-07-30T13:23:39.586-07:00
water_draw_1,2026-07-30T13:23:40.210-07:00,112.955,drawing,,open,9.0,5.740798,3.1195833333333343,48.333333333333314,118.99999999999997,22.70833333333333,72.875,22.2,71.96000000000001,1424,1178,1052,222,WH-station1,2026-07-30T13:23:40.090-07:00
water_draw_1,2026-07-30T13:23:40.714-07:00,113.460,drawing,,open,9.0,5.767125,3.129791666666667,48.333333333333314,118.99999999999997,22.60416666666667,72.6875,22.0,71.6,1424,1177,1054,220,WH-station1,2026-07-30T13:23:40.595-07:00
water_draw_1,2026-07-30T13:23:41.219-07:00,113.965,drawing,,open,9.0,5.793453,3.129791666666667,48.4375,119.1875,22.812500000000014,73.06250000000003,22.0,71.6,1425,1179,1054,220,WH-station1,2026-07-30T13:23:41.100-07:00
water_draw_1,2026-07-30T13:23:41.724-07:00,114.470,drawing,,open,9.0,5.819951,3.1502083333333335,48.229166666666686,118.81250000000003,22.812500000000014,73.06250000000003,22.1,71.78,1423,1179,1058,221,WH-station1,2026-07-30T13:23:41.605-07:00
water_draw_1,2026-07-30T13:23:42.229-07:00,114.974,drawing,,open,9.0,5.846367,3.140000000000001,48.229166666666686,118.81250000000003,22.60416666666667,72.6875,22.3,72.14,1423,1177,1056,223,WH-station1,2026-07-30T13:23:42.109-07:00
water_draw_1,2026-07-30T13:23:42.733-07:00,115.479,drawing,,open,9.0,5.872652,3.1246875000000007,48.333333333333314,118.99999999999997,22.812500000000014,73.06250000000003,22.3,72.14,1424,1179,1053,223,WH-station1,2026-07-30T13:23:42.614-07:00
water_draw_1,2026-07-30T13:23:43.238-07:00,115.984,drawing,,open,9.0,5.898939,3.1246875000000007,48.333333333333314,118.99999999999997,22.395833333333343,72.31250000000003,22.1,71.78,1424,1175,1053,221,WH-station1,2026-07-30T13:23:43.119-07:00
water_draw_1,2026-07-30T13:23:43.743-07:00,116.489,drawing,,open,9.0,5.925226,3.1246875000000007,48.4375,119.1875,23.02083333333333,73.4375,22.1,71.78,1425,1181,1053,221,WH-station1,2026-07-30T13:23:43.624-07:00
water_draw_1,2026-07-30T13:23:44.247-07:00,116.993,drawing,,open,9.0,5.951423,3.114479166666667,48.4375,119.1875,22.499999999999986,72.49999999999997,22.2,71.96000000000001,1425,1176,1051,222,WH-station1,2026-07-30T13:23:44.128-07:00
water_draw_1,2026-07-30T13:23:44.752-07:00,117.498,drawing,,open,9.0,5.977621,3.114479166666667,48.229166666666686,118.81250000000003,22.70833333333333,72.875,22.3,72.14,1423,1178,1051,223,WH-station1,2026-07-30T13:23:44.633-07:00
water_draw_1,2026-07-30T13:23:45.257-07:00,118.003,drawing,,open,9.0,6.003864,3.1195833333333343,48.333333333333314,118.99999999999997,22.812500000000014,73.06250000000003,22.3,72.14,1424,1179,1052,223,WH-station1,2026-07-30T13:23:45.138-07:00
water_draw_1,2026-07-30T13:23:45.762-07:00,118.507,drawing,,open,9.0,6.030238,3.134895833333333,48.4375,119.1875,22.70833333333333,72.875,22.2,71.96000000000001,1425,1178,1055,222,WH-station1,2026-07-30T13:23:45.643-07:00
water_draw_1,2026-07-30T13:23:46.266-07:00,119.012,drawing,,open,9.0,6.056697,3.145104166666667,48.54166666666666,119.375,23.125,73.625,22.400000000000002,72.32,1426,1182,1057,224,WH-station1,2026-07-30T13:23:46.147-07:00
water_draw_1,2026-07-30T13:23:46.771-07:00,119.517,drawing,,open,9.0,6.082811,3.104270833333334,48.4375,119.1875,23.02083333333333,73.4375,22.3,72.14,1425,1181,1049,223,WH-station1,2026-07-30T13:23:46.652-07:00
water_draw_1,2026-07-30T13:23:47.276-07:00,120.022,drawing,,open,9.0,6.108879,3.0991666666666675,48.333333333333314,118.99999999999997,22.812500000000014,73.06250000000003,22.0,71.6,1424,1179,1048,220,WH-station1,2026-07-30T13:23:47.157-07:00
water_draw_1,2026-07-30T13:23:47.781-07:00,120.526,drawing,,open,9.0,6.134990,3.104270833333334,48.64583333333334,119.56250000000003,23.333333333333314,73.99999999999997,21.9,71.42,1427,1184,1049,219,WH-station1,2026-07-30T13:23:47.661-07:00
water_draw_1,2026-07-30T13:23:48.285-07:00,121.031,drawing,,open,9.0,6.161150,3.1093750000000004,48.54166666666666,119.375,23.229166666666686,73.81250000000003,21.9,71.42,1426,1183,1050,219,WH-station1,2026-07-30T13:23:48.166-07:00
water_draw_1,2026-07-30T13:23:48.790-07:00,121.536,drawing,,open,9.0,6.187477,3.129791666666667,48.333333333333314,118.99999999999997,23.125,73.625,22.0,71.6,1424,1182,1054,220,WH-station1,2026-07-30T13:23:48.671-07:00
water_draw_1,2026-07-30T13:23:49.295-07:00,122.041,drawing,,open,9.0,6.213722,3.1195833333333343,48.54166666666666,119.375,22.916666666666657,73.24999999999997,22.400000000000002,72.32,1426,1180,1052,224,WH-station1,2026-07-30T13:23:49.176-07:00
water_draw_1,2026-07-30T13:23:49.800-07:00,122.545,drawing,,open,9.0,6.240007,3.1246875000000007,48.4375,119.1875,22.916666666666657,73.24999999999997,22.2,71.96000000000001,1425,1180,1053,222,WH-station1,2026-07-30T13:23:49.680-07:00
water_draw_1,2026-07-30T13:23:50.304-07:00,123.050,drawing,,open,9.0,6.266382,3.134895833333333,48.54166666666666,119.375,23.333333333333314,73.99999999999997,22.3,72.14,1426,1184,1055,223,WH-station1,2026-07-30T13:23:50.185-07:00
water_draw_1,2026-07-30T13:23:50.809-07:00,123.555,drawing,,open,9.0,6.292713,3.129791666666667,48.54166666666666,119.375,22.916666666666657,73.24999999999997,22.5,72.5,1426,1180,1054,225,WH-station1,2026-07-30T13:23:50.690-07:00
water_draw_1,2026-07-30T13:23:51.314-07:00,124.060,drawing,,open,9.0,6.319173,3.145104166666667,48.64583333333334,119.56250000000003,23.125,73.625,22.2,71.96000000000001,1427,1182,1057,222,WH-station1,2026-07-30T13:23:51.195-07:00
water_draw_1,2026-07-30T13:23:51.819-07:00,124.564,drawing,,open,9.0,6.345412,3.1195833333333343,48.54166666666666,119.375,23.02083333333333,73.4375,22.5,72.5,1426,1181,1052,225,WH-station1,2026-07-30T13:23:51.699-07:00
water_draw_1,2026-07-30T13:23:52.323-07:00,125.069,drawing,,open,9.0,6.371699,3.1246875000000007,48.54166666666666,119.375,22.916666666666657,73.24999999999997,22.0,71.6,1426,1180,1053,220,WH-station1,2026-07-30T13:23:52.204-07:00
water_draw_1,2026-07-30T13:23:52.828-07:00,125.574,drawing,,open,9.0,6.398070,3.134895833333333,48.4375,119.1875,23.02083333333333,73.4375,22.1,71.78,1425,1181,1055,221,WH-station1,2026-07-30T13:23:52.709-07:00
water_draw_1,2026-07-30T13:23:53.333-07:00,126.079,drawing,,open,9.0,6.424399,3.129791666666667,48.54166666666666,119.375,23.333333333333314,73.99999999999997,22.0,71.6,1426,1184,1054,220,WH-station1,2026-07-30T13:23:53.214-07:00
water_draw_1,2026-07-30T13:23:53.838-07:00,126.583,drawing,,open,9.0,6.450861,3.145104166666667,48.54166666666666,119.375,23.02083333333333,73.4375,22.2,71.96000000000001,1426,1181,1057,222,WH-station1,2026-07-30T13:23:53.718-07:00
water_draw_1,2026-07-30T13:23:54.342-07:00,127.088,drawing,,open,9.0,6.477102,3.1195833333333343,48.54166666666666,119.375,23.02083333333333,73.4375,22.400000000000002,72.32,1426,1181,1052,224,WH-station1,2026-07-30T13:23:54.223-07:00
water_draw_1,2026-07-30T13:23:54.847-07:00,127.593,drawing,,open,9.0,6.503299,3.114479166666667,48.54166666666666,119.375,23.541666666666657,74.375,22.5,72.5,1426,1186,1051,225,WH-station1,2026-07-30T13:23:54.728-07:00
water_draw_1,2026-07-30T13:23:55.352-07:00,128.098,drawing,,open,9.0,6.529671,3.134895833333333,48.64583333333334,119.56250000000003,23.333333333333314,73.99999999999997,22.2,71.96000000000001,1427,1184,1055,222,WH-station1,2026-07-30T13:23:55.232-07:00
water_draw_1,2026-07-30T13:23:55.856-07:00,128.602,drawing,,open,9.0,6.555954,3.1246875000000007,48.4375,119.1875,23.645833333333343,74.56250000000003,22.3,72.14,1425,1187,1053,223,WH-station1,2026-07-30T13:23:55.737-07:00
water_draw_1,2026-07-30T13:23:56.361-07:00,129.107,drawing,,open,9.0,6.582116,3.1093750000000004,48.85416666666667,119.9375,23.4375,74.1875,22.2,71.96000000000001,1429,1185,1050,222,WH-station1,2026-07-30T13:23:56.242-07:00
water_draw_1,2026-07-30T13:23:56.866-07:00,129.612,drawing,,open,9.0,6.608538,3.140000000000001,48.54166666666666,119.375,23.125,73.625,22.2,71.96000000000001,1426,1182,1056,222,WH-station1,2026-07-30T13:23:56.747-07:00
water_draw_1,2026-07-30T13:23:57.371-07:00,130.117,drawing,,open,9.0,6.634737,3.114479166666667,48.54166666666666,119.375,23.229166666666686,73.81250000000003,22.0,71.6,1426,1183,1051,220,WH-station1,2026-07-30T13:23:57.252-07:00
water_draw_1,2026-07-30T13:23:57.876-07:00,130.621,drawing,,open,9.0,6.661025,3.1246875000000007,48.749999999999986,119.74999999999997,23.4375,74.1875,22.400000000000002,72.32,1428,1185,1053,224,WH-station1,2026-07-30T13:23:57.756-07:00
water_draw_1,2026-07-30T13:23:58.380-07:00,131.126,drawing,,open,9.0,6.687266,3.1195833333333343,48.54166666666666,119.375,23.229166666666686,73.81250000000003,22.2,71.96000000000001,1426,1183,1052,222,WH-station1,2026-07-30T13:23:58.261-07:00
water_draw_1,2026-07-30T13:23:58.885-07:00,131.631,drawing,,open,9.0,6.713467,3.114479166666667,48.54166666666666,119.375,23.02083333333333,73.4375,22.400000000000002,72.32,1426,1181,1051,224,WH-station1,2026-07-30T13:23:58.765-07:00
water_draw_1,2026-07-30T13:23:59.390-07:00,132.136,drawing,,open,9.0,6.739798,3.129791666666667,48.54166666666666,119.375,23.645833333333343,74.56250000000003,22.400000000000002,72.32,1426,1187,1054,224,WH-station1,2026-07-30T13:23:59.270-07:00
water_draw_1,2026-07-30T13:23:59.895-07:00,132.640,drawing,,open,9.0,6.766084,3.1246875000000007,48.749999999999986,119.74999999999997,23.02083333333333,73.4375,22.1,71.78,1428,1181,1053,221,WH-station1,2026-07-30T13:23:59.775-07:00
water_draw_1,2026-07-30T13:24:00.399-07:00,133.145,drawing,,open,9.0,6.792369,3.1246875000000007,48.54166666666666,119.375,23.229166666666686,73.81250000000003,22.1,71.78,1426,1183,1053,221,WH-station1,2026-07-30T13:24:00.280-07:00
water_draw_1,2026-07-30T13:24:00.904-07:00,133.650,drawing,,open,9.0,6.818567,3.114479166666667,48.85416666666667,119.9375,23.229166666666686,73.81250000000003,22.3,72.14,1429,1183,1051,223,WH-station1,2026-07-30T13:24:00.784-07:00
water_draw_1,2026-07-30T13:24:01.409-07:00,134.155,drawing,,open,9.0,6.844724,3.1093750000000004,48.64583333333334,119.56250000000003,23.645833333333343,74.56250000000003,22.1,71.78,1427,1187,1050,221,WH-station1,2026-07-30T13:24:01.289-07:00
water_draw_1,2026-07-30T13:24:01.914-07:00,134.660,drawing,,open,9.0,6.871024,3.1246875000000007,48.4375,119.1875,23.125,73.625,22.400000000000002,72.32,1425,1182,1053,224,WH-station1,2026-07-30T13:24:01.794-07:00
water_draw_1,2026-07-30T13:24:02.419-07:00,135.164,drawing,,open,9.0,6.897269,3.1195833333333343,48.54166666666666,119.375,23.229166666666686,73.81250000000003,22.400000000000002,72.32,1426,1183,1052,224,WH-station1,2026-07-30T13:24:02.299-07:00
water_draw_1,2026-07-30T13:24:02.923-07:00,135.669,drawing,,open,9.0,6.923553,3.1246875000000007,48.749999999999986,119.74999999999997,23.4375,74.1875,22.1,71.78,1428,1185,1053,221,WH-station1,2026-07-30T13:24:02.804-07:00
water_draw_1,2026-07-30T13:24:03.428-07:00,136.174,drawing,,open,9.0,6.949624,3.0991666666666675,48.54166666666666,119.375,23.749999999999986,74.74999999999997,22.3,72.14,1426,1188,1048,223,WH-station1,2026-07-30T13:24:03.309-07:00
water_draw_1,2026-07-30T13:24:03.933-07:00,136.679,drawing,,open,9.0,6.975863,3.1195833333333343,48.85416666666667,119.9375,23.229166666666686,73.81250000000003,22.2,71.96000000000001,1429,1183,1052,222,WH-station1,2026-07-30T13:24:03.813-07:00
water_draw_1,2026-07-30T13:24:04.438-07:00,137.183,drawing,,open,9.0,7.002110,3.1195833333333343,48.64583333333334,119.56250000000003,23.749999999999986,74.74999999999997,22.1,71.78,1427,1188,1052,221,WH-station1,2026-07-30T13:24:04.318-07:00
water_draw_1,2026-07-30T13:24:04.942-07:00,137.688,drawing,,open,9.0,7.028439,3.129791666666667,48.749999999999986,119.74999999999997,23.95833333333333,75.125,22.0,71.6,1428,1190,1054,220,WH-station1,2026-07-30T13:24:04.823-07:00
water_draw_1,2026-07-30T13:24:05.447-07:00,138.193,drawing,,open,9.0,7.054812,3.134895833333333,48.54166666666666,119.375,23.95833333333333,75.125,22.5,72.5,1426,1190,1055,225,WH-station1,2026-07-30T13:24:05.328-07:00
water_draw_1,2026-07-30T13:24:05.952-07:00,138.697,drawing,,open,9.0,7.081051,3.1195833333333343,48.64583333333334,119.56250000000003,23.541666666666657,74.375,22.0,71.6,1427,1186,1052,220,WH-station1,2026-07-30T13:24:05.833-07:00
water_draw_1,2026-07-30T13:24:06.456-07:00,139.202,drawing,,open,9.0,7.107294,3.1195833333333343,48.64583333333334,119.56250000000003,23.85416666666667,74.9375,22.2,71.96000000000001,1427,1189,1052,222,WH-station1,2026-07-30T13:24:06.339-07:00
water_draw_1,2026-07-30T13:24:06.961-07:00,139.707,drawing,,open,9.0,7.133631,3.129791666666667,48.749999999999986,119.74999999999997,24.062499999999986,75.31249999999997,22.3,72.14,1428,1191,1054,223,WH-station1,2026-07-30T13:24:06.844-07:00
water_draw_1,2026-07-30T13:24:07.466-07:00,140.212,drawing,,open,9.0,7.159792,3.1093750000000004,48.749999999999986,119.74999999999997,24.062499999999986,75.31249999999997,22.2,71.96000000000001,1428,1191,1050,222,WH-station1,2026-07-30T13:24:07.349-07:00
water_draw_1,2026-07-30T13:24:07.971-07:00,140.717,drawing,,open,9.0,7.186122,3.129791666666667,48.95833333333333,120.125,23.85416666666667,74.9375,22.6,72.68,1430,1189,1054,226,WH-station1,2026-07-30T13:24:07.853-07:00
water_draw_1,2026-07-30T13:24:08.476-07:00,141.221,drawing,,open,9.0,7.212233,3.104270833333334,48.85416666666667,119.9375,23.4375,74.1875,22.1,71.78,1429,1185,1049,221,WH-station1,2026-07-30T13:24:08.358-07:00
water_draw_1,2026-07-30T13:24:08.980-07:00,141.726,drawing,,open,9.0,7.238429,3.114479166666667,48.749999999999986,119.74999999999997,24.27083333333333,75.6875,22.1,71.78,1428,1193,1051,221,WH-station1,2026-07-30T13:24:08.862-07:00
water_draw_1,2026-07-30T13:24:09.485-07:00,142.231,drawing,,open,9.0,7.264969,3.1553125,48.64583333333334,119.56250000000003,24.062499999999986,75.31249999999997,22.0,71.6,1427,1191,1059,220,WH-station1,2026-07-30T13:24:09.367-07:00
water_draw_1,2026-07-30T13:24:09.990-07:00,142.736,drawing,,open,9.0,7.291043,3.0991666666666675,48.64583333333334,119.56250000000003,23.95833333333333,75.125,22.400000000000002,72.32,1427,1190,1048,224,WH-station1,2026-07-30T13:24:09.872-07:00
water_draw_1,2026-07-30T13:24:10.495-07:00,143.240,drawing,,open,9.0,7.317247,3.114479166666667,48.85416666666667,119.9375,23.95833333333333,75.125,22.400000000000002,72.32,1429,1190,1051,224,WH-station1,2026-07-30T13:24:10.376-07:00
water_draw_1,2026-07-30T13:24:10.999-07:00,143.745,drawing,,open,9.0,7.343364,3.104270833333334,48.85416666666667,119.9375,24.062499999999986,75.31249999999997,22.3,72.14,1429,1191,1049,223,WH-station1,2026-07-30T13:24:10.881-07:00
water_draw_1,2026-07-30T13:24:11.506-07:00,144.250,drawing,,open,9.0,7.369737,3.134895833333333,48.64583333333334,119.56250000000003,24.166666666666643,75.49999999999997,22.1,71.78,1427,1192,1055,221,WH-station1,2026-07-30T13:24:11.386-07:00
water_draw_1,2026-07-30T13:24:12.010-07:00,144.756,drawing,,open,9.0,7.395971,3.1093750000000004,48.85416666666667,119.9375,24.166666666666643,75.49999999999997,22.3,72.14,1429,1192,1050,223,WH-station1,2026-07-30T13:24:11.891-07:00
water_draw_1,2026-07-30T13:24:12.516-07:00,145.261,drawing,,open,9.0,7.422172,3.114479166666667,49.062500000000014,120.31250000000003,23.95833333333333,75.125,22.2,71.96000000000001,1431,1190,1051,222,WH-station1,2026-07-30T13:24:12.396-07:00
water_draw_1,2026-07-30T13:24:13.021-07:00,145.767,drawing,,open,9.0,7.448438,3.114479166666667,49.062500000000014,120.31250000000003,23.85416666666667,74.9375,22.5,72.5,1431,1189,1051,225,WH-station1,2026-07-30T13:24:12.900-07:00
water_draw_1,2026-07-30T13:24:13.528-07:00,146.272,drawing,,open,9.0,7.474730,3.1246875000000007,48.749999999999986,119.74999999999997,24.374999999999986,75.87499999999997,22.2,71.96000000000001,1428,1194,1053,222,WH-station1,2026-07-30T13:24:13.405-07:00
water_draw_1,2026-07-30T13:24:14.033-07:00,146.778,drawing,,open,9.0,7.500986,3.1093750000000004,48.64583333333334,119.56250000000003,24.58333333333333,76.25,22.400000000000002,72.32,1427,1196,1050,224,WH-station1,2026-07-30T13:24:13.909-07:00
water_draw_1,2026-07-30T13:24:14.537-07:00,147.283,drawing,,open,9.0,7.527188,3.114479166666667,48.4375,119.1875,24.062499999999986,75.31249999999997,22.3,72.14,1425,1191,1051,223,WH-station1,2026-07-30T13:24:14.414-07:00
water_draw_1,2026-07-30T13:24:15.042-07:00,147.788,drawing,,open,9.0,7.553471,3.1246875000000007,48.749999999999986,119.74999999999997,23.95833333333333,75.125,22.3,72.14,1428,1190,1053,223,WH-station1,2026-07-30T13:24:14.919-07:00
water_draw_1,2026-07-30T13:24:15.547-07:00,148.293,drawing,,open,9.0,7.579974,3.1502083333333335,48.749999999999986,119.74999999999997,24.166666666666643,75.49999999999997,22.2,71.96000000000001,1428,1192,1058,222,WH-station1,2026-07-30T13:24:15.424-07:00
water_draw_1,2026-07-30T13:24:16.051-07:00,148.797,drawing,,open,9.0,7.606256,3.1246875000000007,48.85416666666667,119.9375,24.166666666666643,75.49999999999997,22.2,71.96000000000001,1429,1192,1053,222,WH-station1,2026-07-30T13:24:15.929-07:00
water_draw_1,2026-07-30T13:24:16.556-07:00,149.302,drawing,,open,9.0,7.632586,3.129791666666667,48.749999999999986,119.74999999999997,24.374999999999986,75.87499999999997,22.400000000000002,72.32,1428,1194,1054,224,WH-station1,2026-07-30T13:24:16.434-07:00
water_draw_1,2026-07-30T13:24:17.061-07:00,149.807,drawing,,open,9.0,7.658910,3.129791666666667,48.64583333333334,119.56250000000003,24.374999999999986,75.87499999999997,22.3,72.14,1427,1194,1054,223,WH-station1,2026-07-30T13:24:16.938-07:00
water_draw_1,2026-07-30T13:24:17.566-07:00,150.312,drawing,,open,9.0,7.685201,3.1246875000000007,48.64583333333334,119.56250000000003,24.58333333333333,76.25,22.400000000000002,72.32,1427,1196,1053,224,WH-station1,2026-07-30T13:24:17.443-07:00
water_draw_1,2026-07-30T13:24:18.070-07:00,150.816,drawing,,open,9.0,7.711438,3.1195833333333343,48.85416666666667,119.9375,24.47916666666667,76.0625,22.5,72.5,1429,1195,1052,225,WH-station1,2026-07-30T13:24:17.948-07:00
water_draw_1,2026-07-30T13:24:18.575-07:00,151.321,drawing,,open,9.0,7.738023,3.1604166666666673,48.85416666666667,119.9375,24.791666666666686,76.62500000000003,22.0,71.6,1429,1198,1060,220,WH-station1,2026-07-30T13:24:18.453-07:00
water_draw_1,2026-07-30T13:24:19.080-07:00,151.826,drawing,,open,9.0,7.764309,3.1246875000000007,48.749999999999986,119.74999999999997,24.374999999999986,75.87499999999997,22.3,72.14,1428,1194,1053,223,WH-station1,2026-07-30T13:24:18.958-07:00
water_draw_1,2026-07-30T13:24:19.584-07:00,152.330,drawing,,open,9.0,7.790635,3.129791666666667,48.4375,119.1875,24.687500000000014,76.43750000000003,22.2,71.96000000000001,1425,1197,1054,222,WH-station1,2026-07-30T13:24:19.463-07:00
water_draw_1,2026-07-30T13:24:20.089-07:00,152.835,drawing,,open,9.0,7.817051,3.140000000000001,48.95833333333333,120.125,24.27083333333333,75.6875,22.1,71.78,1430,1193,1056,221,WH-station1,2026-07-30T13:24:19.968-07:00
water_draw_1,2026-07-30T13:24:20.594-07:00,153.340,drawing,,open,9.0,7.843557,3.1502083333333335,48.749999999999986,119.74999999999997,24.374999999999986,75.87499999999997,22.0,71.6,1428,1194,1058,220,WH-station1,2026-07-30T13:24:20.473-07:00
water_draw_1,2026-07-30T13:24:21.099-07:00,153.845,drawing,,open,9.0,7.869880,3.129791666666667,48.749999999999986,119.74999999999997,24.791666666666686,76.62500000000003,22.2,71.96000000000001,1428,1198,1054,222,WH-station1,2026-07-30T13:24:20.978-07:00
water_draw_1,2026-07-30T13:24:21.603-07:00,154.349,drawing,,open,9.0,7.896120,3.1195833333333343,48.749999999999986,119.74999999999997,24.58333333333333,76.25,22.1,71.78,1428,1196,1052,221,WH-station1,2026-07-30T13:24:21.483-07:00
water_draw_1,2026-07-30T13:24:22.108-07:00,154.854,drawing,,open,9.0,7.922445,3.129791666666667,48.85416666666667,119.9375,24.687500000000014,76.43750000000003,22.400000000000002,72.32,1429,1197,1054,224,WH-station1,2026-07-30T13:24:21.989-07:00
water_draw_1,2026-07-30T13:24:22.613-07:00,155.359,drawing,,open,9.0,7.948599,3.1093750000000004,48.95833333333333,120.125,24.895833333333343,76.8125,22.400000000000002,72.32,1430,1199,1050,224,WH-station1,2026-07-30T13:24:22.494-07:00
water_draw_1,2026-07-30T13:24:23.118-07:00,155.863,drawing,,open,9.0,7.974761,3.1093750000000004,48.749999999999986,119.74999999999997,24.374999999999986,75.87499999999997,22.2,71.96000000000001,1428,1194,1050,222,WH-station1,2026-07-30T13:24:22.999-07:00
water_draw_1,2026-07-30T13:24:23.622-07:00,156.368,drawing,,open,9.0,8.000921,3.1093750000000004,49.062500000000014,120.31250000000003,24.895833333333343,76.8125,22.400000000000002,72.32,1431,1199,1050,224,WH-station1,2026-07-30T13:24:23.504-07:00
water_draw_1,2026-07-30T13:24:24.127-07:00,156.873,drawing,,open,9.0,8.027160,3.1195833333333343,48.64583333333334,119.56250000000003,24.791666666666686,76.62500000000003,22.3,72.14,1427,1198,1052,223,WH-station1,2026-07-30T13:24:24.009-07:00
water_draw_1,2026-07-30T13:24:24.632-07:00,157.378,drawing,,open,9.0,8.053443,3.1246875000000007,48.85416666666667,119.9375,24.791666666666686,76.62500000000003,22.0,71.6,1429,1198,1053,220,WH-station1,2026-07-30T13:24:24.514-07:00
water_draw_1,2026-07-30T13:24:25.136-07:00,157.882,drawing,,open,9.0,8.079296,3.0736458333333325,49.16666666666664,120.49999999999997,24.687500000000014,76.43750000000003,22.400000000000002,72.32,1432,1197,1043,224,WH-station1,2026-07-30T13:24:25.019-07:00
water_draw_1,2026-07-30T13:24:25.641-07:00,158.387,drawing,,open,9.0,8.105756,3.145104166666667,48.95833333333333,120.125,24.47916666666667,76.0625,22.400000000000002,72.32,1430,1195,1057,224,WH-station1,2026-07-30T13:24:25.524-07:00
water_draw_1,2026-07-30T13:24:26.146-07:00,158.892,drawing,,open,9.0,8.132213,3.145104166666667,48.95833333333333,120.125,24.791666666666686,76.62500000000003,22.5,72.5,1430,1198,1057,225,WH-station1,2026-07-30T13:24:26.029-07:00
water_draw_1,2026-07-30T13:24:26.651-07:00,159.396,drawing,,open,9.0,8.158583,3.134895833333333,49.062500000000014,120.31250000000003,25.104166666666686,77.18750000000003,22.1,71.78,1431,1201,1055,221,WH-station1,2026-07-30T13:24:26.534-07:00
water_draw_1,2026-07-30T13:24:27.155-07:00,159.901,drawing,,open,9.0,8.184650,3.0991666666666675,48.85416666666667,119.9375,24.687500000000014,76.43750000000003,22.400000000000002,72.32,1429,1197,1048,224,WH-station1,2026-07-30T13:24:27.039-07:00
water_draw_1,2026-07-30T13:24:27.660-07:00,160.406,drawing,,open,9.0,8.210809,3.1093750000000004,48.749999999999986,119.74999999999997,24.895833333333343,76.8125,22.1,71.78,1428,1199,1050,221,WH-station1,2026-07-30T13:24:27.545-07:00
water_draw_1,2026-07-30T13:24:28.165-07:00,160.910,drawing,,open,9.0,8.237089,3.1246875000000007,48.64583333333334,119.56250000000003,25.0,77.0,22.5,72.5,1427,1200,1053,225,WH-station1,2026-07-30T13:24:28.050-07:00
water_draw_1,2026-07-30T13:24:28.670-07:00,161.415,drawing,,open,9.0,8.263380,3.1246875000000007,49.062500000000014,120.31250000000003,24.791666666666686,76.62500000000003,22.400000000000002,72.32,1431,1198,1053,224,WH-station1,2026-07-30T13:24:28.555-07:00
water_draw_1,2026-07-30T13:24:29.174-07:00,161.920,drawing,,open,9.0,8.289577,3.114479166666667,49.062500000000014,120.31250000000003,24.687500000000014,76.43750000000003,22.400000000000002,72.32,1431,1197,1051,224,WH-station1,2026-07-30T13:24:29.059-07:00
water_draw_1,2026-07-30T13:24:29.679-07:00,162.425,drawing,,open,9.0,8.315688,3.104270833333334,49.16666666666664,120.49999999999997,25.0,77.0,22.3,72.14,1432,1200,1049,223,WH-station1,2026-07-30T13:24:29.564-07:00
water_draw_1,2026-07-30T13:24:30.184-07:00,162.929,drawing,,open,9.0,8.342058,3.134895833333333,48.95833333333333,120.125,25.104166666666686,77.18750000000003,22.1,71.78,1430,1201,1055,221,WH-station1,2026-07-30T13:24:30.069-07:00
water_draw_1,2026-07-30T13:24:30.688-07:00,163.434,drawing,,open,9.0,8.368602,3.1553125,49.062500000000014,120.31250000000003,24.791666666666686,76.62500000000003,22.400000000000002,72.32,1431,1198,1059,224,WH-station1,2026-07-30T13:24:30.574-07:00
water_draw_1,2026-07-30T13:24:31.193-07:00,163.939,drawing,,open,9.0,8.394843,3.1195833333333343,49.062500000000014,120.31250000000003,25.41666666666667,77.75,22.1,71.78,1431,1204,1052,221,WH-station1,2026-07-30T13:24:31.079-07:00
water_draw_1,2026-07-30T13:24:31.698-07:00,164.444,drawing,,open,9.0,8.421257,3.140000000000001,49.062500000000014,120.31250000000003,25.3125,77.5625,22.0,71.6,1431,1203,1056,220,WH-station1,2026-07-30T13:24:31.583-07:00
