event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-08-31T22:15:03.024-07:00,2748.619,drawing,,open,,155.155921,3.476875,25.52,77.94,18.75,65.75,26.80,80.24,1205,1140,1122,268,WH-station1,2026-08-31T22:15:02.888-07:00
water_draw_2,2026-08-31T22:15:03.529-07:00,2749.124,drawing,,open,,155.185037,3.461562,25.73,78.31,18.33,65.00,26.70,80.06,1207,1136,1119,267,WH-station1,2026-08-31T22:15:03.390-07:00
water_draw_2,2026-08-31T22:15:04.033-07:00,2749.629,drawing,,open,,155.214207,3.466667,25.42,77.75,18.44,65.19,26.80,80.24,1204,1137,1120,268,WH-station1,2026-08-31T22:15:03.892-07:00
water_draw_2,2026-08-31T22:15:04.538-07:00,2750.133,drawing,,open,,155.243241,3.451354,25.52,77.94,18.65,65.56,26.80,80.24,1205,1139,1117,268,WH-station1,2026-08-31T22:15:04.394-07:00
water_draw_2,2026-08-31T22:15:05.043-07:00,2750.638,drawing,,open,,155.272445,3.471771,25.42,77.75,18.33,65.00,26.70,80.06,1204,1136,1121,267,WH-station1,2026-08-31T22:15:04.897-07:00
water_draw_2,2026-08-31T22:15:05.548-07:00,2751.143,drawing,,open,,155.301734,3.481979,25.42,77.75,18.44,65.19,26.70,80.06,1204,1137,1123,267,WH-station1,2026-08-31T22:15:05.399-07:00
water_draw_2,2026-08-31T22:15:06.052-07:00,2751.647,drawing,,open,,155.330852,3.461562,25.52,77.94,18.23,64.81,26.80,80.24,1205,1135,1119,268,WH-station1,2026-08-31T22:15:05.901-07:00
water_draw_2,2026-08-31T22:15:06.557-07:00,2752.152,drawing,,open,,155.360014,3.466667,25.52,77.94,18.44,65.19,26.70,80.06,1205,1137,1120,267,WH-station1,2026-08-31T22:15:06.405-07:00
water_draw_2,2026-08-31T22:15:07.062-07:00,2752.657,drawing,,open,,155.389181,3.466667,25.52,77.94,18.54,65.38,26.70,80.06,1205,1138,1120,267,WH-station1,2026-08-31T22:15:06.910-07:00
water_draw_2,2026-08-31T22:15:07.567-07:00,2753.162,drawing,,open,,155.418433,3.476875,25.52,77.94,18.33,65.00,26.80,80.24,1205,1136,1122,268,WH-station1,2026-08-31T22:15:07.415-07:00
water_draw_2,2026-08-31T22:15:08.071-07:00,2753.666,drawing,,open,,155.447634,3.471771,25.63,78.13,18.23,64.81,26.80,80.24,1206,1135,1121,268,WH-station1,2026-08-31T22:15:07.921-07:00
water_draw_2,2026-08-31T22:15:08.576-07:00,2754.171,drawing,,open,,155.476968,3.487083,25.42,77.75,18.23,64.81,26.70,80.06,1204,1135,1124,267,WH-station1,2026-08-31T22:15:08.426-07:00
water_draw_2,2026-08-31T22:15:09.081-07:00,2754.676,drawing,,open,,155.506000,3.451354,25.52,77.94,18.54,65.38,26.80,80.24,1205,1138,1117,268,WH-station1,2026-08-31T22:15:08.931-07:00
water_draw_2,2026-08-31T22:15:09.586-07:00,2755.181,drawing,,open,,155.535208,3.471771,25.63,78.13,18.54,65.38,26.60,79.88,1206,1138,1121,266,WH-station1,2026-08-31T22:15:09.437-07:00
water_draw_2,2026-08-31T22:15:10.090-07:00,2755.685,drawing,,open,,155.564331,3.461562,25.63,78.13,18.54,65.38,26.70,80.06,1206,1138,1119,267,WH-station1,2026-08-31T22:15:09.942-07:00
water_draw_2,2026-08-31T22:15:10.595-07:00,2756.190,drawing,,open,,155.593408,3.456458,25.42,77.75,18.75,65.75,26.70,80.06,1204,1140,1118,267,WH-station1,2026-08-31T22:15:10.448-07:00
water_draw_2,2026-08-31T22:15:11.100-07:00,2756.695,drawing,,open,,155.622696,3.481979,25.63,78.13,18.23,64.81,26.70,80.06,1206,1135,1123,267,WH-station1,2026-08-31T22:15:10.952-07:00
water_draw_2,2026-08-31T22:15:11.604-07:00,2757.199,drawing,,open,,155.651771,3.456458,25.52,77.94,18.33,65.00,26.70,80.06,1205,1136,1118,267,WH-station1,2026-08-31T22:15:11.458-07:00
water_draw_2,2026-08-31T22:15:12.109-07:00,2757.704,drawing,,open,,155.680886,3.461562,25.52,77.94,18.65,65.56,26.70,80.06,1205,1139,1119,267,WH-station1,2026-08-31T22:15:11.963-07:00
water_draw_2,2026-08-31T22:15:12.611-07:00,2758.209,drawing,,open,,155.710050,3.466667,25.42,77.75,18.54,65.38,26.80,80.24,1204,1138,1120,268,WH-station1,2026-08-31T22:15:12.468-07:00
water_draw_2,2026-08-31T22:15:13.114-07:00,2758.711,drawing,,open,,155.739146,3.476875,25.31,77.56,18.65,65.56,26.80,80.24,1203,1139,1122,268,WH-station1,2026-08-31T22:15:12.973-07:00
water_draw_2,2026-08-31T22:15:13.616-07:00,2759.213,drawing,,open,,155.768369,3.492188,25.52,77.94,18.75,65.75,26.80,80.24,1205,1140,1125,268,WH-station1,2026-08-31T22:15:13.478-07:00
water_draw_2,2026-08-31T22:15:14.118-07:00,2759.715,drawing,,open,,155.797416,3.471771,25.42,77.75,18.54,65.38,26.80,80.24,1204,1138,1121,268,WH-station1,2026-08-31T22:15:13.983-07:00
water_draw_2,2026-08-31T22:15:14.620-07:00,2760.217,drawing,,open,,155.826552,3.481979,25.63,78.13,18.44,65.19,26.70,80.06,1206,1137,1123,267,WH-station1,2026-08-31T22:15:14.489-07:00
water_draw_2,2026-08-31T22:15:15.122-07:00,2760.719,drawing,,open,,155.855513,3.461562,25.42,77.75,18.33,65.00,26.80,80.24,1204,1136,1119,268,WH-station1,2026-08-31T22:15:14.994-07:00
water_draw_2,2026-08-31T22:15:15.624-07:00,2761.221,drawing,,open,,155.884645,3.481979,25.31,77.56,18.65,65.56,26.80,80.24,1203,1139,1123,268,WH-station1,2026-08-31T22:15:15.499-07:00
water_draw_2,2026-08-31T22:15:16.126-07:00,2761.723,drawing,,open,,155.913775,3.481979,25.52,77.94,18.23,64.81,26.80,80.24,1205,1135,1123,268,WH-station1,2026-08-31T22:15:16.004-07:00
water_draw_2,2026-08-31T22:15:16.627-07:00,2762.225,drawing,,open,,155.942906,3.481979,25.52,77.94,18.65,65.56,26.90,80.42,1205,1139,1123,269,WH-station1,2026-08-31T22:15:16.509-07:00
water_draw_2,2026-08-31T22:15:17.129-07:00,2762.727,drawing,,open,,155.972078,3.487083,25.52,77.94,18.44,65.19,26.80,80.24,1205,1137,1124,268,WH-station1,2026-08-31T22:15:17.014-07:00
water_draw_2,2026-08-31T22:15:17.634-07:00,2763.229,drawing,,open,,156.001084,3.466667,25.31,77.56,18.33,65.00,26.70,80.06,1203,1136,1120,267,WH-station1,2026-08-31T22:15:17.519-07:00
water_draw_2,2026-08-31T22:15:18.139-07:00,2763.734,drawing,,open,,156.030240,3.466667,25.52,77.94,18.54,65.38,26.70,80.06,1205,1138,1120,267,WH-station1,2026-08-31T22:15:18.024-07:00
water_draw_2,2026-08-31T22:15:18.643-07:00,2764.238,drawing,,open,,156.059357,3.461562,25.73,78.31,18.65,65.56,26.80,80.24,1207,1139,1119,268,WH-station1,2026-08-31T22:15:18.529-07:00
water_draw_2,2026-08-31T22:15:19.148-07:00,2764.743,drawing,,open,,156.088559,3.471771,25.52,77.94,18.65,65.56,26.60,79.88,1205,1139,1121,266,WH-station1,2026-08-31T22:15:19.035-07:00
water_draw_2,2026-08-31T22:15:19.653-07:00,2765.248,drawing,,open,,156.117767,3.471771,25.63,78.13,18.33,65.00,26.70,80.06,1206,1136,1121,267,WH-station1,2026-08-31T22:15:19.540-07:00
water_draw_2,2026-08-31T22:15:20.157-07:00,2765.752,drawing,,open,,156.146755,3.446250,25.31,77.56,18.65,65.56,26.70,80.06,1203,1139,1116,267,WH-station1,2026-08-31T22:15:20.045-07:00
water_draw_2,2026-08-31T22:15:20.662-07:00,2766.257,drawing,,open,,156.175789,3.451354,25.52,77.94,18.33,65.00,26.80,80.24,1205,1136,1117,268,WH-station1,2026-08-31T22:15:20.550-07:00
water_draw_2,2026-08-31T22:15:21.166-07:00,2766.762,drawing,,open,,156.204816,3.451354,25.52,77.94,18.44,65.19,26.80,80.24,1205,1137,1117,268,WH-station1,2026-08-31T22:15:21.055-07:00
water_draw_2,2026-08-31T22:15:21.671-07:00,2767.266,drawing,,open,,156.233903,3.461562,25.73,78.31,18.54,65.38,26.80,80.24,1207,1138,1119,268,WH-station1,2026-08-31T22:15:21.560-07:00
water_draw_2,2026-08-31T22:15:22.176-07:00,2767.771,drawing,,open,,156.263148,3.476875,25.42,77.75,18.44,65.19,26.70,80.06,1204,1137,1122,267,WH-station1,2026-08-31T22:15:22.065-07:00
water_draw_2,2026-08-31T22:15:22.680-07:00,2768.275,drawing,,open,,156.292134,3.446250,25.63,78.13,18.44,65.19,26.80,80.24,1206,1137,1116,268,WH-station1,2026-08-31T22:15:22.570-07:00
water_draw_2,2026-08-31T22:15:23.185-07:00,2768.780,drawing,,open,,156.321247,3.461562,25.52,77.94,18.65,65.56,26.70,80.06,1205,1139,1119,267,WH-station1,2026-08-31T22:15:23.075-07:00
water_draw_2,2026-08-31T22:15:23.690-07:00,2769.285,drawing,,open,,156.350284,3.451354,25.42,77.75,18.33,65.00,26.70,80.06,1204,1136,1117,267,WH-station1,2026-08-31T22:15:23.581-07:00
water_draw_2,2026-08-31T22:15:24.204-07:00,2769.790,drawing,,open,,156.379233,3.441146,25.63,78.13,18.54,65.38,26.70,80.06,1206,1138,1115,267,WH-station1,2026-08-31T22:15:24.086-07:00
water_draw_2,2026-08-31T22:15:24.727-07:00,2770.304,drawing,,open,,156.408964,3.466667,25.73,78.31,18.54,65.38,26.70,80.06,1207,1138,1120,267,WH-station1,2026-08-31T22:15:24.591-07:00
water_draw_2,2026-08-31T22:15:25.230-07:00,2770.827,drawing,,open,,156.439095,3.456458,25.73,78.31,18.65,65.56,26.80,80.24,1207,1139,1118,268,WH-station1,2026-08-31T22:15:25.096-07:00
water_draw_2,2026-08-31T22:15:25.732-07:00,2771.329,drawing,,open,,156.468185,3.476875,25.52,77.94,18.44,65.19,26.70,80.06,1205,1137,1122,267,WH-station1,2026-08-31T22:15:25.601-07:00
water_draw_2,2026-08-31T22:15:26.234-07:00,2771.831,drawing,,open,,156.497147,3.461562,25.52,77.94,18.54,65.38,26.80,80.24,1205,1138,1119,268,WH-station1,2026-08-31T22:15:26.106-07:00
water_draw_2,2026-08-31T22:15:26.736-07:00,2772.333,drawing,,open,,156.525982,3.446250,25.52,77.94,18.75,65.75,26.80,80.24,1205,1140,1116,268,WH-station1,2026-08-31T22:15:26.611-07:00
water_draw_2,2026-08-31T22:15:27.238-07:00,2772.835,drawing,,open,,156.554984,3.466667,25.73,78.31,18.44,65.19,26.80,80.24,1207,1137,1120,268,WH-station1,2026-08-31T22:15:27.116-07:00
water_draw_2,2026-08-31T22:15:27.740-07:00,2773.337,drawing,,open,,156.583987,3.466667,25.52,77.94,18.54,65.38,26.80,80.24,1205,1138,1120,268,WH-station1,2026-08-31T22:15:27.622-07:00
water_draw_2,2026-08-31T22:15:28.242-07:00,2773.839,drawing,,open,,156.613117,3.481979,25.73,78.31,18.54,65.38,26.80,80.24,1207,1138,1123,268,WH-station1,2026-08-31T22:15:28.127-07:00
water_draw_2,2026-08-31T22:15:28.744-07:00,2774.341,drawing,,open,,156.642165,3.471771,25.63,78.13,18.54,65.38,26.80,80.24,1206,1138,1121,268,WH-station1,2026-08-31T22:15:28.632-07:00
water_draw_2,2026-08-31T22:15:29.246-07:00,2774.843,drawing,,open,,156.671127,3.461562,25.31,77.56,18.33,65.00,26.80,80.24,1203,1136,1119,268,WH-station1,2026-08-31T22:15:29.137-07:00
water_draw_2,2026-08-31T22:15:29.748-07:00,2775.345,drawing,,open,,156.700174,3.471771,25.52,77.94,18.44,65.19,26.80,80.24,1205,1137,1121,268,WH-station1,2026-08-31T22:15:29.642-07:00
water_draw_2,2026-08-31T22:15:30.252-07:00,2775.847,drawing,,open,,156.729136,3.461562,25.31,77.56,18.44,65.19,26.80,80.24,1203,1137,1119,268,WH-station1,2026-08-31T22:15:30.147-07:00
water_draw_2,2026-08-31T22:15:30.757-07:00,2776.352,drawing,,open,,156.758383,3.476875,25.52,77.94,18.65,65.56,26.70,80.06,1205,1139,1122,267,WH-station1,2026-08-31T22:15:30.652-07:00
water_draw_2,2026-08-31T22:15:31.261-07:00,2776.856,drawing,,open,,156.787585,3.471771,25.42,77.75,18.44,65.19,26.80,80.24,1204,1137,1121,268,WH-station1,2026-08-31T22:15:31.158-07:00
water_draw_2,2026-08-31T22:15:31.766-07:00,2777.361,drawing,,open,,156.816620,3.451354,25.63,78.13,18.65,65.56,26.70,80.06,1206,1139,1117,267,WH-station1,2026-08-31T22:15:31.663-07:00
water_draw_2,2026-08-31T22:15:32.271-07:00,2777.866,drawing,,open,,156.845776,3.466667,25.31,77.56,18.54,65.38,26.70,80.06,1203,1138,1120,267,WH-station1,2026-08-31T22:15:32.168-07:00
water_draw_2,2026-08-31T22:15:32.775-07:00,2778.371,drawing,,open,,156.874981,3.471771,25.63,78.13,18.44,65.19,26.70,80.06,1206,1137,1121,267,WH-station1,2026-08-31T22:15:32.673-07:00
water_draw_2,2026-08-31T22:15:33.280-07:00,2778.875,drawing,,open,,156.904183,3.471771,25.52,77.94,18.54,65.38,26.70,80.06,1205,1138,1121,267,WH-station1,2026-08-31T22:15:33.178-07:00
water_draw_2,2026-08-31T22:15:33.785-07:00,2779.380,drawing,,open,,156.933603,3.497292,25.42,77.75,18.44,65.19,26.70,80.06,1204,1137,1126,267,WH-station1,2026-08-31T22:15:33.683-07:00
water_draw_2,2026-08-31T22:15:34.290-07:00,2779.885,drawing,,open,,156.962856,3.476875,25.63,78.13,18.54,65.38,26.70,80.06,1206,1138,1122,267,WH-station1,2026-08-31T22:15:34.188-07:00
water_draw_2,2026-08-31T22:15:34.794-07:00,2780.390,drawing,,open,,156.991977,3.461562,25.63,78.13,18.33,65.00,26.80,80.24,1206,1136,1119,268,WH-station1,2026-08-31T22:15:34.693-07:00
water_draw_2,2026-08-31T22:15:35.299-07:00,2780.894,drawing,,open,,157.021177,3.471771,25.42,77.75,18.54,65.38,26.70,80.06,1204,1138,1121,267,WH-station1,2026-08-31T22:15:35.199-07:00
water_draw_2,2026-08-31T22:15:35.804-07:00,2781.399,drawing,,open,,157.050423,3.476875,25.52,77.94,18.54,65.38,26.80,80.24,1205,1138,1122,268,WH-station1,2026-08-31T22:15:35.704-07:00
water_draw_2,2026-08-31T22:15:36.308-07:00,2781.904,drawing,,open,,157.079669,3.476875,25.63,78.13,18.23,64.81,26.80,80.24,1206,1135,1122,268,WH-station1,2026-08-31T22:15:36.209-07:00
water_draw_2,2026-08-31T22:15:36.813-07:00,2782.408,drawing,,open,,157.108788,3.461562,25.52,77.94,18.44,65.19,26.80,80.24,1205,1137,1119,268,WH-station1,2026-08-31T22:15:36.714-07:00
water_draw_2,2026-08-31T22:15:37.318-07:00,2782.913,drawing,,open,,157.137828,3.451354,25.63,78.13,18.44,65.19,26.80,80.24,1206,1137,1117,268,WH-station1,2026-08-31T22:15:37.219-07:00
water_draw_2,2026-08-31T22:15:37.823-07:00,2783.418,drawing,,open,,157.166902,3.456458,25.42,77.75,18.65,65.56,26.80,80.24,1204,1139,1118,268,WH-station1,2026-08-31T22:15:37.724-07:00
water_draw_2,2026-08-31T22:15:38.327-07:00,2783.923,drawing,,open,,157.196189,3.481979,25.52,77.94,18.23,64.81,26.80,80.24,1205,1135,1123,268,WH-station1,2026-08-31T22:15:38.229-07:00
water_draw_2,2026-08-31T22:15:38.832-07:00,2784.427,drawing,,open,,157.225261,3.456458,25.52,77.94,18.65,65.56,26.80,80.24,1205,1139,1118,268,WH-station1,2026-08-31T22:15:38.734-07:00
water_draw_2,2026-08-31T22:15:39.337-07:00,2784.932,drawing,,open,,157.254335,3.456458,25.52,77.94,18.44,65.19,26.70,80.06,1205,1137,1118,267,WH-station1,2026-08-31T22:15:39.239-07:00
water_draw_2,2026-08-31T22:15:39.842-07:00,2785.437,drawing,,open,,157.283591,3.476875,25.42,77.75,18.54,65.38,26.80,80.24,1204,1138,1122,268,WH-station1,2026-08-31T22:15:39.745-07:00
water_draw_2,2026-08-31T22:15:40.346-07:00,2785.942,drawing,,open,,157.312756,3.466667,25.52,77.94,18.33,65.00,26.80,80.24,1205,1136,1120,268,WH-station1,2026-08-31T22:15:40.250-07:00
water_draw_2,2026-08-31T22:15:40.851-07:00,2786.446,drawing,,open,,157.341873,3.461562,25.42,77.75,18.44,65.19,26.70,80.06,1204,1137,1119,267,WH-station1,2026-08-31T22:15:40.755-07:00
water_draw_2,2026-08-31T22:15:41.356-07:00,2786.951,drawing,,open,,157.370989,3.461562,25.52,77.94,18.54,65.38,26.80,80.24,1205,1138,1119,268,WH-station1,2026-08-31T22:15:41.260-07:00
water_draw_2,2026-08-31T22:15:41.860-07:00,2787.456,drawing,,open,,157.400063,3.456458,25.52,77.94,18.54,65.38,26.70,80.06,1205,1138,1118,267,WH-station1,2026-08-31T22:15:41.765-07:00
water_draw_2,2026-08-31T22:15:42.363-07:00,2787.960,drawing,,open,,157.429178,3.461562,25.63,78.13,18.65,65.56,26.80,80.24,1206,1139,1119,268,WH-station1,2026-08-31T22:15:42.270-07:00
water_draw_2,2026-08-31T22:15:42.865-07:00,2788.462,drawing,,open,,157.458270,3.476875,25.52,77.94,18.33,65.00,26.70,80.06,1205,1136,1122,267,WH-station1,2026-08-31T22:15:42.775-07:00
water_draw_2,2026-08-31T22:15:43.367-07:00,2788.964,drawing,,open,,157.487147,3.451354,25.63,78.13,18.33,65.00,26.80,80.24,1206,1136,1117,268,WH-station1,2026-08-31T22:15:43.280-07:00
water_draw_2,2026-08-31T22:15:43.869-07:00,2789.466,drawing,,open,,157.516110,3.461562,25.42,77.75,18.44,65.19,26.80,80.24,1204,1137,1119,268,WH-station1,2026-08-31T22:15:43.785-07:00
water_draw_2,2026-08-31T22:15:44.371-07:00,2789.968,drawing,,open,,157.544989,3.451354,25.73,78.31,18.75,65.75,26.80,80.24,1207,1140,1117,268,WH-station1,2026-08-31T22:15:44.291-07:00
water_draw_2,2026-08-31T22:15:44.873-07:00,2790.470,drawing,,open,,157.573865,3.451354,25.52,77.94,18.65,65.56,26.80,80.24,1205,1139,1117,268,WH-station1,2026-08-31T22:15:44.796-07:00
water_draw_2,2026-08-31T22:15:45.375-07:00,2790.972,drawing,,open,,157.602911,3.471771,25.63,78.13,18.65,65.56,26.80,80.24,1206,1139,1121,268,WH-station1,2026-08-31T22:15:45.301-07:00
water_draw_2,2026-08-31T22:15:45.877-07:00,2791.474,drawing,,open,,157.632087,3.487083,25.73,78.31,18.54,65.38,26.80,80.24,1207,1138,1124,268,WH-station1,2026-08-31T22:15:45.806-07:00
water_draw_2,2026-08-31T22:15:46.379-07:00,2791.976,drawing,,open,,157.660833,3.436042,25.52,77.94,18.75,65.75,26.80,80.24,1205,1140,1114,268,WH-station1,2026-08-31T22:15:46.311-07:00
water_draw_2,2026-08-31T22:15:46.881-07:00,2792.478,drawing,,open,,157.689666,3.446250,25.42,77.75,18.75,65.75,26.70,80.06,1204,1140,1116,267,WH-station1,2026-08-31T22:15:46.816-07:00
water_draw_2,2026-08-31T22:15:47.385-07:00,2792.980,drawing,,open,,157.718593,3.456458,25.52,77.94,18.33,65.00,26.70,80.06,1205,1136,1118,267,WH-station1,2026-08-31T22:15:47.321-07:00
water_draw_2,2026-08-31T22:15:47.890-07:00,2793.485,drawing,,open,,157.747669,3.456458,25.63,78.13,18.33,65.00,26.70,80.06,1206,1136,1118,267,WH-station1,2026-08-31T22:15:47.826-07:00
water_draw_2,2026-08-31T22:15:48.395-07:00,2793.990,drawing,,open,,157.776827,3.466667,25.63,78.13,18.33,65.00,26.70,80.06,1206,1136,1120,267,WH-station1,2026-08-31T22:15:48.332-07:00
water_draw_2,2026-08-31T22:15:48.899-07:00,2794.495,drawing,,open,,157.806079,3.476875,25.52,77.94,18.44,65.19,26.60,79.88,1205,1137,1122,266,WH-station1,2026-08-31T22:15:48.836-07:00
water_draw_2,2026-08-31T22:15:49.404-07:00,2794.999,drawing,,open,,157.835283,3.471771,25.63,78.13,18.65,65.56,26.70,80.06,1206,1139,1121,267,WH-station1,2026-08-31T22:15:49.341-07:00
water_draw_2,2026-08-31T22:15:49.909-07:00,2795.504,drawing,,open,,157.864357,3.456458,25.63,78.13,18.44,65.19,26.70,80.06,1206,1137,1118,267,WH-station1,2026-08-31T22:15:49.846-07:00
water_draw_2,2026-08-31T22:15:50.414-07:00,2796.009,drawing,,open,,157.893605,3.476875,25.73,78.31,18.65,65.56,26.80,80.24,1207,1139,1122,268,WH-station1,2026-08-31T22:15:50.351-07:00
water_draw_2,2026-08-31T22:15:50.918-07:00,2796.514,drawing,,open,,157.922771,3.466667,25.21,77.38,18.33,65.00,26.70,80.06,1202,1136,1120,267,WH-station1,2026-08-31T22:15:50.856-07:00
water_draw_2,2026-08-31T22:15:51.423-07:00,2797.018,drawing,,open,,157.951929,3.466667,25.52,77.94,18.33,65.00,26.80,80.24,1205,1136,1120,268,WH-station1,2026-08-31T22:15:51.360-07:00
water_draw_2,2026-08-31T22:15:51.928-07:00,2797.523,drawing,,open,,157.981176,3.476875,25.31,77.56,18.75,65.75,26.80,80.24,1203,1140,1122,268,WH-station1,2026-08-31T22:15:51.865-07:00
water_draw_2,2026-08-31T22:15:52.432-07:00,2798.028,drawing,,open,,158.010379,3.471771,25.42,77.75,18.54,65.38,26.80,80.24,1204,1138,1121,268,WH-station1,2026-08-31T22:15:52.370-07:00
water_draw_2,2026-08-31T22:15:52.937-07:00,2798.532,drawing,,open,,158.039498,3.461562,25.63,78.13,18.54,65.38,26.80,80.24,1206,1138,1119,268,WH-station1,2026-08-31T22:15:52.874-07:00
water_draw_2,2026-08-31T22:15:53.442-07:00,2799.037,drawing,,open,,158.068615,3.461562,25.31,77.56,18.54,65.38,26.80,80.24,1203,1138,1119,268,WH-station1,2026-08-31T22:15:53.379-07:00
water_draw_2,2026-08-31T22:15:53.947-07:00,2799.542,drawing,,open,,158.097733,3.461562,25.63,78.13,18.44,65.19,26.60,79.88,1206,1137,1119,266,WH-station1,2026-08-31T22:15:53.884-07:00
water_draw_2,2026-08-31T22:15:54.451-07:00,2800.046,drawing,,open,,158.127021,3.481979,25.63,78.13,18.44,65.19,26.80,80.24,1206,1137,1123,268,WH-station1,2026-08-31T22:15:54.388-07:00
water_draw_2,2026-08-31T22:15:54.956-07:00,2800.551,drawing,,open,,158.156140,3.461562,25.73,78.31,18.13,64.63,26.60,79.88,1207,1134,1119,266,WH-station1,2026-08-31T22:15:54.893-07:00
water_draw_2,2026-08-31T22:15:55.461-07:00,2801.056,drawing,,open,,158.185256,3.461562,25.73,78.31,18.75,65.75,26.80,80.24,1207,1140,1119,268,WH-station1,2026-08-31T22:15:55.398-07:00
water_draw_2,2026-08-31T22:15:55.966-07:00,2801.561,drawing,,open,,158.214380,3.461562,25.52,77.94,18.33,65.00,26.80,80.24,1205,1136,1119,268,WH-station1,2026-08-31T22:15:55.902-07:00
water_draw_2,2026-08-31T22:15:56.470-07:00,2802.065,drawing,,open,,158.243543,3.466667,25.63,78.13,18.65,65.56,26.70,80.06,1206,1139,1120,267,WH-station1,2026-08-31T22:15:56.407-07:00
water_draw_2,2026-08-31T22:15:56.975-07:00,2802.570,drawing,,open,,158.272532,3.446250,25.52,77.94,18.33,65.00,26.80,80.24,1205,1136,1116,268,WH-station1,2026-08-31T22:15:56.912-07:00
water_draw_2,2026-08-31T22:15:57.480-07:00,2803.075,drawing,,open,,158.301689,3.466667,25.52,77.94,18.23,64.81,26.60,79.88,1205,1135,1120,266,WH-station1,2026-08-31T22:15:57.417-07:00
water_draw_2,2026-08-31T22:15:57.997-07:00,2803.579,drawing,,open,,158.330846,3.466667,25.63,78.13,18.54,65.38,26.70,80.06,1206,1138,1120,267,WH-station1,2026-08-31T22:15:57.921-07:00
water_draw_2,2026-08-31T22:15:58.502-07:00,2804.097,drawing,,open,,158.360688,3.461562,25.52,77.94,18.33,65.00,26.80,80.24,1205,1136,1119,268,WH-station1,2026-08-31T22:15:58.426-07:00
water_draw_2,2026-08-31T22:15:59.006-07:00,2804.601,drawing,,open,,158.389809,3.461562,25.52,77.94,18.33,65.00,26.70,80.06,1205,1136,1119,267,WH-station1,2026-08-31T22:15:58.931-07:00
water_draw_2,2026-08-31T22:15:59.511-07:00,2805.106,drawing,,open,,158.419053,3.476875,25.31,77.56,18.44,65.19,26.70,80.06,1203,1137,1122,267,WH-station1,2026-08-31T22:15:59.436-07:00
water_draw_2,2026-08-31T22:16:00.016-07:00,2805.611,drawing,,open,,158.448217,3.466667,25.52,77.94,18.54,65.38,26.70,80.06,1205,1138,1120,267,WH-station1,2026-08-31T22:15:59.940-07:00
water_draw_2,2026-08-31T22:16:00.520-07:00,2806.115,drawing,,open,,158.477420,3.471771,25.63,78.13,18.75,65.75,26.70,80.06,1206,1140,1121,267,WH-station1,2026-08-31T22:16:00.445-07:00
water_draw_2,2026-08-31T22:16:01.026-07:00,2806.620,drawing,,open,,158.506548,3.461562,25.42,77.75,18.33,65.00,26.70,80.06,1204,1136,1119,267,WH-station1,2026-08-31T22:16:00.950-07:00
water_draw_2,2026-08-31T22:16:01.530-07:00,2807.126,drawing,,open,,158.535912,3.487083,25.63,78.13,18.44,65.19,26.80,80.24,1206,1137,1124,268,WH-station1,2026-08-31T22:16:01.452-07:00
water_draw_2,2026-08-31T22:16:02.035-07:00,2807.630,drawing,,open,,158.565029,3.461562,25.73,78.31,18.44,65.19,26.90,80.42,1207,1137,1119,269,WH-station1,2026-08-31T22:16:01.954-07:00
water_draw_2,2026-08-31T22:16:02.540-07:00,2808.135,drawing,,open,,158.594273,3.476875,25.52,77.94,18.54,65.38,26.80,80.24,1205,1138,1122,268,WH-station1,2026-08-31T22:16:02.456-07:00
water_draw_2,2026-08-31T22:16:03.044-07:00,2808.640,drawing,,open,,158.623475,3.471771,25.52,77.94,18.54,65.38,26.80,80.24,1205,1138,1121,268,WH-station1,2026-08-31T22:16:02.958-07:00
water_draw_2,2026-08-31T22:16:03.549-07:00,2809.144,drawing,,open,,158.652634,3.466667,25.63,78.13,18.23,64.81,26.80,80.24,1206,1135,1120,268,WH-station1,2026-08-31T22:16:03.460-07:00
water_draw_2,2026-08-31T22:16:04.054-07:00,2809.649,drawing,,open,,158.681669,3.451354,25.52,77.94,18.33,65.00,26.70,80.06,1205,1136,1117,267,WH-station1,2026-08-31T22:16:03.962-07:00
water_draw_2,2026-08-31T22:16:04.559-07:00,2810.154,drawing,,open,,158.710829,3.466667,25.83,78.50,18.33,65.00,26.70,80.06,1208,1136,1120,267,WH-station1,2026-08-31T22:16:04.464-07:00
water_draw_2,2026-08-31T22:16:05.063-07:00,2810.658,drawing,,open,,158.739859,3.451354,25.63,78.13,18.44,65.19,26.70,80.06,1206,1137,1117,267,WH-station1,2026-08-31T22:16:04.966-07:00
water_draw_2,2026-08-31T22:16:05.568-07:00,2811.163,drawing,,open,,158.768980,3.461562,25.63,78.13,18.65,65.56,26.80,80.24,1206,1139,1119,268,WH-station1,2026-08-31T22:16:05.468-07:00
water_draw_2,2026-08-31T22:16:06.073-07:00,2811.668,drawing,,open,,158.798141,3.466667,25.63,78.13,18.44,65.19,26.80,80.24,1206,1137,1120,268,WH-station1,2026-08-31T22:16:05.970-07:00
