event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-31T19:26:18.685-07:00,65.130,drawing,,open,,3.439574,3.170625,44.90,112.81,20.73,69.31,24.10,75.38,1391,1159,1062,241,WH-station1,2026-08-31T19:26:18.617-07:00
water_draw_1,2026-08-31T19:26:19.190-07:00,65.635,drawing,,open,,3.466248,3.170625,44.90,112.81,21.04,69.87,24.10,75.38,1391,1162,1062,241,WH-station1,2026-08-31T19:26:19.122-07:00
water_draw_1,2026-08-31T19:26:19.694-07:00,66.140,drawing,,open,,3.493050,3.185938,44.79,112.62,20.83,69.50,24.00,75.20,1390,1160,1065,240,WH-station1,2026-08-31T19:26:19.626-07:00
water_draw_1,2026-08-31T19:26:20.199-07:00,66.645,drawing,,open,,3.519762,3.175729,45.10,113.19,20.73,69.31,24.10,75.38,1393,1159,1063,241,WH-station1,2026-08-31T19:26:20.131-07:00
water_draw_1,2026-08-31T19:26:20.704-07:00,67.149,drawing,,open,,3.546772,3.211458,45.21,113.38,20.62,69.12,24.00,75.20,1394,1158,1070,240,WH-station1,2026-08-31T19:26:20.636-07:00
water_draw_1,2026-08-31T19:26:21.208-07:00,67.654,drawing,,open,,3.573400,3.165521,45.21,113.38,21.04,69.87,24.10,75.38,1394,1162,1061,241,WH-station1,2026-08-31T19:26:21.141-07:00
water_draw_1,2026-08-31T19:26:21.713-07:00,68.159,drawing,,open,,3.600205,3.185938,45.00,113.00,20.62,69.12,24.10,75.38,1392,1158,1065,241,WH-station1,2026-08-31T19:26:21.645-07:00
water_draw_1,2026-08-31T19:26:22.282-07:00,68.664,drawing,,open,,3.627010,3.185938,45.00,113.00,20.73,69.31,24.00,75.20,1392,1159,1065,240,WH-station1,2026-08-31T19:26:22.150-07:00
water_draw_1,2026-08-31T19:26:22.787-07:00,69.233,drawing,,open,,3.657185,3.180833,45.10,113.19,21.04,69.87,24.10,75.38,1393,1162,1064,241,WH-station1,2026-08-31T19:26:22.655-07:00
water_draw_1,2026-08-31T19:26:23.292-07:00,69.738,drawing,,open,,3.683898,3.175729,45.10,113.19,20.83,69.50,24.10,75.38,1393,1160,1063,241,WH-station1,2026-08-31T19:26:23.160-07:00
water_draw_1,2026-08-31T19:26:23.796-07:00,70.242,drawing,,open,,3.710696,3.185938,45.21,113.38,20.94,69.69,24.10,75.38,1394,1161,1065,241,WH-station1,2026-08-31T19:26:23.664-07:00
water_draw_1,2026-08-31T19:26:24.301-07:00,70.747,drawing,,open,,3.737587,3.196146,45.10,113.19,20.94,69.69,24.20,75.56,1393,1161,1067,242,WH-station1,2026-08-31T19:26:24.169-07:00
water_draw_1,2026-08-31T19:26:24.804-07:00,71.252,drawing,,open,,3.764258,3.170625,45.31,113.56,21.04,69.87,24.20,75.56,1395,1162,1062,242,WH-station1,2026-08-31T19:26:24.674-07:00
water_draw_1,2026-08-31T19:26:25.306-07:00,71.754,drawing,,open,,3.790920,3.185938,45.31,113.56,20.73,69.31,24.10,75.38,1395,1159,1065,241,WH-station1,2026-08-31T19:26:25.178-07:00
water_draw_1,2026-08-31T19:26:25.808-07:00,72.256,drawing,,open,,3.817534,3.180833,45.31,113.56,20.94,69.69,24.10,75.38,1395,1161,1064,241,WH-station1,2026-08-31T19:26:25.683-07:00
water_draw_1,2026-08-31T19:26:26.310-07:00,72.758,drawing,,open,,3.844360,3.206354,45.21,113.38,20.73,69.31,24.10,75.38,1394,1159,1069,241,WH-station1,2026-08-31T19:26:26.188-07:00
water_draw_1,2026-08-31T19:26:26.812-07:00,73.260,drawing,,open,,3.871101,3.196146,45.21,113.38,20.62,69.12,24.20,75.56,1394,1158,1067,242,WH-station1,2026-08-31T19:26:26.693-07:00
water_draw_1,2026-08-31T19:26:27.314-07:00,73.762,drawing,,open,,3.897755,3.185938,45.31,113.56,21.15,70.06,24.10,75.38,1395,1163,1065,241,WH-station1,2026-08-31T19:26:27.197-07:00
water_draw_1,2026-08-31T19:26:27.816-07:00,74.264,drawing,,open,,3.924198,3.160417,45.42,113.75,20.83,69.50,24.10,75.38,1396,1160,1060,241,WH-station1,2026-08-31T19:26:27.702-07:00
water_draw_1,2026-08-31T19:26:28.318-07:00,74.766,drawing,,open,,3.950681,3.165521,45.42,113.75,21.04,69.87,24.10,75.38,1396,1162,1061,241,WH-station1,2026-08-31T19:26:28.207-07:00
water_draw_1,2026-08-31T19:26:28.820-07:00,75.268,drawing,,open,,3.977336,3.185938,45.31,113.56,20.83,69.50,24.10,75.38,1395,1160,1065,241,WH-station1,2026-08-31T19:26:28.712-07:00
water_draw_1,2026-08-31T19:26:29.322-07:00,75.770,drawing,,open,,4.004078,3.196146,45.31,113.56,20.83,69.50,24.20,75.56,1395,1160,1067,242,WH-station1,2026-08-31T19:26:29.216-07:00
water_draw_1,2026-08-31T19:26:29.826-07:00,76.272,drawing,,open,,4.030607,3.170625,45.31,113.56,20.42,68.75,24.00,75.20,1395,1156,1062,240,WH-station1,2026-08-31T19:26:29.721-07:00
water_draw_1,2026-08-31T19:26:30.331-07:00,76.777,drawing,,open,,4.057447,3.191042,45.42,113.75,20.73,69.31,24.10,75.38,1396,1159,1066,241,WH-station1,2026-08-31T19:26:30.226-07:00
water_draw_1,2026-08-31T19:26:30.836-07:00,77.281,drawing,,open,,4.084462,3.211458,45.31,113.56,20.73,69.31,24.00,75.20,1395,1159,1070,240,WH-station1,2026-08-31T19:26:30.731-07:00
water_draw_1,2026-08-31T19:26:31.340-07:00,77.786,drawing,,open,,4.111309,3.191042,45.21,113.38,20.52,68.94,24.10,75.38,1394,1157,1066,241,WH-station1,2026-08-31T19:26:31.235-07:00
water_draw_1,2026-08-31T19:26:31.845-07:00,78.291,drawing,,open,,4.138282,3.206354,45.42,113.75,20.94,69.69,24.00,75.20,1396,1161,1069,240,WH-station1,2026-08-31T19:26:31.740-07:00
water_draw_1,2026-08-31T19:26:32.350-07:00,78.796,drawing,,open,,4.165170,3.196146,45.42,113.75,20.83,69.50,24.00,75.20,1396,1160,1067,240,WH-station1,2026-08-31T19:26:32.245-07:00
water_draw_1,2026-08-31T19:26:32.854-07:00,79.300,drawing,,open,,4.192012,3.191042,45.62,114.12,20.62,69.12,24.10,75.38,1398,1158,1066,241,WH-station1,2026-08-31T19:26:32.749-07:00
water_draw_1,2026-08-31T19:26:33.359-07:00,79.805,drawing,,open,,4.218985,3.206354,45.62,114.12,20.73,69.31,24.00,75.20,1398,1159,1069,240,WH-station1,2026-08-31T19:26:33.254-07:00
water_draw_1,2026-08-31T19:26:33.864-07:00,80.310,drawing,,open,,4.245957,3.206354,45.42,113.75,20.62,69.12,24.10,75.38,1396,1158,1069,241,WH-station1,2026-08-31T19:26:33.759-07:00
water_draw_1,2026-08-31T19:26:34.369-07:00,80.814,drawing,,open,,4.272799,3.191042,45.42,113.75,20.52,68.94,24.00,75.20,1396,1157,1066,240,WH-station1,2026-08-31T19:26:34.264-07:00
water_draw_1,2026-08-31T19:26:34.874-07:00,81.319,drawing,,open,,4.299818,3.211458,45.52,113.94,20.73,69.31,24.10,75.38,1397,1159,1070,241,WH-station1,2026-08-31T19:26:34.769-07:00
water_draw_1,2026-08-31T19:26:35.378-07:00,81.824,drawing,,open,,4.326707,3.196146,45.42,113.75,21.04,69.87,24.00,75.20,1396,1162,1067,240,WH-station1,2026-08-31T19:26:35.273-07:00
water_draw_1,2026-08-31T19:26:35.883-07:00,82.329,drawing,,open,,4.353638,3.201250,45.42,113.75,20.83,69.50,24.10,75.38,1396,1160,1068,241,WH-station1,2026-08-31T19:26:35.778-07:00
water_draw_1,2026-08-31T19:26:36.388-07:00,82.833,drawing,,open,,4.380483,3.191042,45.42,113.75,20.73,69.31,24.00,75.20,1396,1159,1066,240,WH-station1,2026-08-31T19:26:36.283-07:00
water_draw_1,2026-08-31T19:26:36.892-07:00,83.338,drawing,,open,,4.407327,3.191042,45.62,114.12,20.31,68.56,24.20,75.56,1398,1155,1066,242,WH-station1,2026-08-31T19:26:36.788-07:00
water_draw_1,2026-08-31T19:26:37.397-07:00,83.843,drawing,,open,,4.434342,3.211458,45.52,113.94,20.62,69.12,24.00,75.20,1397,1158,1070,240,WH-station1,2026-08-31T19:26:37.292-07:00
water_draw_1,2026-08-31T19:26:37.902-07:00,84.348,drawing,,open,,4.461320,3.206354,45.42,113.75,20.62,69.12,24.10,75.38,1396,1158,1069,241,WH-station1,2026-08-31T19:26:37.797-07:00
water_draw_1,2026-08-31T19:26:38.407-07:00,84.853,drawing,,open,,4.488249,3.201250,45.52,113.94,20.62,69.12,24.10,75.38,1397,1158,1068,241,WH-station1,2026-08-31T19:26:38.302-07:00
water_draw_1,2026-08-31T19:26:38.911-07:00,85.357,drawing,,open,,4.515221,3.206354,45.73,114.31,20.42,68.75,24.10,75.38,1399,1156,1069,241,WH-station1,2026-08-31T19:26:38.806-07:00
water_draw_1,2026-08-31T19:26:39.416-07:00,85.862,drawing,,open,,4.542145,3.201250,45.62,114.12,20.42,68.75,24.10,75.38,1398,1156,1068,241,WH-station1,2026-08-31T19:26:39.311-07:00
water_draw_1,2026-08-31T19:26:39.921-07:00,86.367,drawing,,open,,4.569246,3.221667,45.62,114.12,20.73,69.31,24.10,75.38,1398,1159,1072,241,WH-station1,2026-08-31T19:26:39.816-07:00
water_draw_1,2026-08-31T19:26:40.426-07:00,86.871,drawing,,open,,4.596348,3.221667,45.73,114.31,20.62,69.12,24.10,75.38,1399,1158,1072,241,WH-station1,2026-08-31T19:26:40.321-07:00
water_draw_1,2026-08-31T19:26:40.930-07:00,87.376,drawing,,open,,4.623667,3.247188,45.83,114.50,20.42,68.75,24.10,75.38,1400,1156,1077,241,WH-station1,2026-08-31T19:26:40.826-07:00
water_draw_1,2026-08-31T19:26:41.435-07:00,87.881,drawing,,open,,4.650858,3.231875,45.73,114.31,20.42,68.75,24.20,75.56,1399,1156,1074,242,WH-station1,2026-08-31T19:26:41.330-07:00
water_draw_1,2026-08-31T19:26:41.940-07:00,88.386,drawing,,open,,4.677915,3.216562,45.52,113.94,20.52,68.94,24.10,75.38,1397,1157,1071,241,WH-station1,2026-08-31T19:26:41.835-07:00
water_draw_1,2026-08-31T19:26:42.444-07:00,88.890,drawing,,open,,4.704969,3.216562,45.52,113.94,20.42,68.75,24.10,75.38,1397,1156,1071,241,WH-station1,2026-08-31T19:26:42.340-07:00
water_draw_1,2026-08-31T19:26:42.949-07:00,89.394,drawing,,open,,4.732170,3.236979,45.62,114.12,20.73,69.31,24.10,75.38,1398,1159,1075,241,WH-station1,2026-08-31T19:26:42.845-07:00
water_draw_1,2026-08-31T19:26:43.454-07:00,89.899,drawing,,open,,4.759532,3.252292,45.73,114.31,20.31,68.56,24.10,75.38,1399,1155,1078,241,WH-station1,2026-08-31T19:26:43.349-07:00
water_draw_1,2026-08-31T19:26:43.958-07:00,90.404,drawing,,open,,4.786678,3.226771,45.62,114.12,20.52,68.94,24.00,75.20,1398,1157,1073,240,WH-station1,2026-08-31T19:26:43.854-07:00
water_draw_1,2026-08-31T19:26:44.463-07:00,90.909,drawing,,open,,4.813781,3.221667,45.83,114.50,20.52,68.94,24.00,75.20,1400,1157,1072,240,WH-station1,2026-08-31T19:26:44.359-07:00
water_draw_1,2026-08-31T19:26:44.968-07:00,91.414,drawing,,open,,4.840711,3.201250,45.62,114.12,20.31,68.56,24.20,75.56,1398,1155,1068,242,WH-station1,2026-08-31T19:26:44.864-07:00
water_draw_1,2026-08-31T19:26:45.472-07:00,91.918,drawing,,open,,4.867682,3.206354,45.73,114.31,20.73,69.31,24.10,75.38,1399,1159,1069,241,WH-station1,2026-08-31T19:26:45.368-07:00
water_draw_1,2026-08-31T19:26:45.977-07:00,92.423,drawing,,open,,4.894913,3.236979,45.62,114.12,20.62,69.12,24.10,75.38,1398,1158,1075,241,WH-station1,2026-08-31T19:26:45.873-07:00
water_draw_1,2026-08-31T19:26:46.482-07:00,92.928,drawing,,open,,4.922232,3.247188,45.73,114.31,20.52,68.94,24.10,75.38,1399,1157,1077,241,WH-station1,2026-08-31T19:26:46.378-07:00
water_draw_1,2026-08-31T19:26:46.987-07:00,93.432,drawing,,open,,4.949290,3.216562,45.73,114.31,20.52,68.94,24.00,75.20,1399,1157,1071,240,WH-station1,2026-08-31T19:26:46.883-07:00
water_draw_1,2026-08-31T19:26:47.491-07:00,93.937,drawing,,open,,4.976478,3.231875,45.83,114.50,20.73,69.31,24.10,75.38,1400,1159,1074,241,WH-station1,2026-08-31T19:26:47.387-07:00
water_draw_1,2026-08-31T19:26:47.996-07:00,94.442,drawing,,open,,5.003792,3.247188,45.83,114.50,20.42,68.75,24.00,75.20,1400,1156,1077,240,WH-station1,2026-08-31T19:26:47.892-07:00
water_draw_1,2026-08-31T19:26:48.501-07:00,94.947,drawing,,open,,5.030849,3.216562,45.62,114.12,20.52,68.94,24.00,75.20,1398,1157,1071,240,WH-station1,2026-08-31T19:26:48.397-07:00
water_draw_1,2026-08-31T19:26:49.006-07:00,95.451,drawing,,open,,5.058128,3.242083,45.62,114.12,20.31,68.56,24.10,75.38,1398,1155,1076,241,WH-station1,2026-08-31T19:26:48.901-07:00
water_draw_1,2026-08-31T19:26:49.511-07:00,95.956,drawing,,open,,5.085104,3.206354,45.73,114.31,20.52,68.94,24.20,75.56,1399,1157,1069,242,WH-station1,2026-08-31T19:26:49.406-07:00
water_draw_1,2026-08-31T19:26:50.015-07:00,96.461,drawing,,open,,5.112376,3.242083,45.83,114.50,20.62,69.12,24.00,75.20,1400,1158,1076,240,WH-station1,2026-08-31T19:26:49.911-07:00
water_draw_1,2026-08-31T19:26:50.520-07:00,96.966,drawing,,open,,5.139475,3.221667,45.83,114.50,20.31,68.56,24.10,75.38,1400,1155,1072,241,WH-station1,2026-08-31T19:26:50.416-07:00
water_draw_1,2026-08-31T19:26:51.025-07:00,97.470,drawing,,open,,5.166532,3.216562,45.94,114.69,20.52,68.94,24.10,75.38,1401,1157,1071,241,WH-station1,2026-08-31T19:26:50.921-07:00
water_draw_1,2026-08-31T19:26:51.530-07:00,97.975,drawing,,open,,5.193467,3.201250,45.83,114.50,20.62,69.12,24.00,75.20,1400,1158,1068,240,WH-station1,2026-08-31T19:26:51.426-07:00
water_draw_1,2026-08-31T19:26:52.034-07:00,98.480,drawing,,open,,5.220443,3.206354,45.83,114.50,20.42,68.75,24.00,75.20,1400,1156,1069,240,WH-station1,2026-08-31T19:26:51.931-07:00
water_draw_1,2026-08-31T19:26:52.539-07:00,98.985,drawing,,open,,5.247627,3.231875,45.73,114.31,20.31,68.56,24.20,75.56,1399,1155,1074,242,WH-station1,2026-08-31T19:26:52.437-07:00
water_draw_1,2026-08-31T19:26:53.044-07:00,99.489,drawing,,open,,5.274641,3.211458,45.62,114.12,20.83,69.50,24.10,75.38,1398,1160,1070,241,WH-station1,2026-08-31T19:26:52.942-07:00
water_draw_1,2026-08-31T19:26:53.548-07:00,99.994,drawing,,open,,5.301783,3.226771,45.62,114.12,20.21,68.37,24.00,75.20,1398,1154,1073,240,WH-station1,2026-08-31T19:26:53.447-07:00
water_draw_1,2026-08-31T19:26:54.053-07:00,100.499,drawing,,open,,5.328883,3.221667,45.83,114.50,20.52,68.94,24.20,75.56,1400,1157,1072,242,WH-station1,2026-08-31T19:26:53.952-07:00
water_draw_1,2026-08-31T19:26:54.558-07:00,101.004,drawing,,open,,5.356074,3.231875,45.94,114.69,20.52,68.94,24.00,75.20,1401,1157,1074,240,WH-station1,2026-08-31T19:26:54.457-07:00
water_draw_1,2026-08-31T19:26:55.063-07:00,101.508,drawing,,open,,5.383175,3.221667,45.73,114.31,20.52,68.94,24.10,75.38,1399,1157,1072,241,WH-station1,2026-08-31T19:26:54.962-07:00
water_draw_1,2026-08-31T19:26:55.567-07:00,102.013,drawing,,open,,5.410102,3.201250,46.04,114.88,20.62,69.12,24.20,75.56,1402,1158,1068,242,WH-station1,2026-08-31T19:26:55.467-07:00
water_draw_1,2026-08-31T19:26:56.072-07:00,102.518,drawing,,open,,5.437251,3.226771,45.83,114.50,20.52,68.94,24.10,75.38,1400,1157,1073,241,WH-station1,2026-08-31T19:26:55.973-07:00
water_draw_1,2026-08-31T19:26:56.577-07:00,103.023,drawing,,open,,5.464265,3.211458,45.94,114.69,20.62,69.12,24.20,75.56,1401,1158,1070,242,WH-station1,2026-08-31T19:26:56.478-07:00
water_draw_1,2026-08-31T19:26:57.082-07:00,103.527,drawing,,open,,5.491457,3.231875,45.94,114.69,20.52,68.94,24.10,75.38,1401,1157,1074,241,WH-station1,2026-08-31T19:26:56.983-07:00
water_draw_1,2026-08-31T19:26:57.586-07:00,104.032,drawing,,open,,5.518389,3.201250,46.15,115.06,20.62,69.12,24.10,75.38,1403,1158,1068,241,WH-station1,2026-08-31T19:26:57.488-07:00
water_draw_1,2026-08-31T19:26:58.091-07:00,104.537,drawing,,open,,5.545575,3.231875,45.94,114.69,20.83,69.50,24.10,75.38,1401,1160,1074,241,WH-station1,2026-08-31T19:26:57.992-07:00
water_draw_1,2026-08-31T19:26:58.596-07:00,105.042,drawing,,open,,5.572547,3.206354,45.94,114.69,20.42,68.75,24.10,75.38,1401,1156,1069,241,WH-station1,2026-08-31T19:26:58.497-07:00
water_draw_1,2026-08-31T19:26:59.101-07:00,105.546,drawing,,open,,5.599563,3.211458,45.83,114.50,20.21,68.37,24.00,75.20,1400,1154,1070,240,WH-station1,2026-08-31T19:26:59.002-07:00
water_draw_1,2026-08-31T19:26:59.605-07:00,106.051,drawing,,open,,5.626661,3.221667,45.62,114.12,20.52,68.94,24.00,75.20,1398,1157,1072,240,WH-station1,2026-08-31T19:26:59.507-07:00
water_draw_1,2026-08-31T19:27:00.110-07:00,106.556,drawing,,open,,5.653678,3.211458,46.04,114.88,20.31,68.56,24.10,75.38,1402,1155,1070,241,WH-station1,2026-08-31T19:27:00.011-07:00
water_draw_1,2026-08-31T19:27:00.615-07:00,107.060,drawing,,open,,5.680733,3.216562,45.83,114.50,20.52,68.94,24.00,75.20,1400,1157,1071,240,WH-station1,2026-08-31T19:27:00.516-07:00
water_draw_1,2026-08-31T19:27:01.119-07:00,107.565,drawing,,open,,5.707920,3.231875,45.94,114.69,20.31,68.56,24.00,75.20,1401,1155,1074,240,WH-station1,2026-08-31T19:27:01.019-07:00
water_draw_1,2026-08-31T19:27:01.623-07:00,108.069,drawing,,open,,5.735060,3.231875,46.04,114.88,20.42,68.75,24.20,75.56,1402,1156,1074,242,WH-station1,2026-08-31T19:27:01.521-07:00
water_draw_1,2026-08-31T19:27:02.128-07:00,108.574,drawing,,open,,5.762206,3.226771,45.94,114.69,20.62,69.12,24.00,75.20,1401,1158,1073,240,WH-station1,2026-08-31T19:27:02.023-07:00
water_draw_1,2026-08-31T19:27:02.633-07:00,109.078,drawing,,open,,5.789307,3.221667,46.04,114.88,20.62,69.12,24.20,75.56,1402,1158,1072,242,WH-station1,2026-08-31T19:27:02.525-07:00
water_draw_1,2026-08-31T19:27:03.138-07:00,109.583,drawing,,open,,5.816414,3.221667,45.83,114.50,20.21,68.37,24.00,75.20,1400,1154,1072,240,WH-station1,2026-08-31T19:27:03.027-07:00
water_draw_1,2026-08-31T19:27:03.642-07:00,110.088,drawing,,open,,5.843516,3.221667,45.83,114.50,20.62,69.12,24.20,75.56,1400,1158,1072,242,WH-station1,2026-08-31T19:27:03.529-07:00
water_draw_1,2026-08-31T19:27:04.147-07:00,110.593,drawing,,open,,5.870745,3.236979,45.83,114.50,20.62,69.12,24.00,75.20,1400,1158,1075,240,WH-station1,2026-08-31T19:27:04.031-07:00
water_draw_1,2026-08-31T19:27:04.652-07:00,111.097,drawing,,open,,5.897928,3.231875,46.04,114.88,20.42,68.75,24.10,75.38,1402,1156,1074,241,WH-station1,2026-08-31T19:27:04.532-07:00
water_draw_1,2026-08-31T19:27:05.156-07:00,111.602,drawing,,open,,5.924941,3.211458,45.94,114.69,20.31,68.56,24.00,75.20,1401,1155,1070,240,WH-station1,2026-08-31T19:27:05.034-07:00
water_draw_1,2026-08-31T19:27:05.661-07:00,112.107,drawing,,open,,5.952298,3.252292,45.83,114.50,20.52,68.94,24.10,75.38,1400,1157,1078,241,WH-station1,2026-08-31T19:27:05.536-07:00
water_draw_1,2026-08-31T19:27:06.166-07:00,112.612,drawing,,open,,5.979318,3.211458,46.15,115.06,20.31,68.56,24.10,75.38,1403,1155,1070,241,WH-station1,2026-08-31T19:27:06.041-07:00
water_draw_1,2026-08-31T19:27:06.671-07:00,113.116,drawing,,open,,6.006376,3.216562,46.04,114.88,20.31,68.56,24.10,75.38,1402,1155,1071,241,WH-station1,2026-08-31T19:27:06.545-07:00
water_draw_1,2026-08-31T19:27:07.175-07:00,113.621,drawing,,open,,6.033567,3.231875,46.25,115.25,20.73,69.31,24.10,75.38,1404,1159,1074,241,WH-station1,2026-08-31T19:27:07.050-07:00
water_draw_1,2026-08-31T19:27:07.680-07:00,114.126,drawing,,open,,6.060794,3.236979,46.15,115.06,20.73,69.31,24.10,75.38,1403,1159,1075,241,WH-station1,2026-08-31T19:27:07.555-07:00
water_draw_1,2026-08-31T19:27:08.185-07:00,114.631,drawing,,open,,6.087981,3.231875,46.15,115.06,20.21,68.37,24.10,75.38,1403,1154,1074,241,WH-station1,2026-08-31T19:27:08.059-07:00
water_draw_1,2026-08-31T19:27:08.690-07:00,115.135,drawing,,open,,6.115049,3.216562,45.94,114.69,20.31,68.56,24.20,75.56,1401,1155,1071,242,WH-station1,2026-08-31T19:27:08.564-07:00
water_draw_1,2026-08-31T19:27:09.195-07:00,115.640,drawing,,open,,6.142116,3.216562,45.94,114.69,20.31,68.56,24.10,75.38,1401,1155,1071,241,WH-station1,2026-08-31T19:27:09.069-07:00
water_draw_1,2026-08-31T19:27:09.699-07:00,116.145,drawing,,open,,6.169130,3.211458,45.83,114.50,20.52,68.94,24.10,75.38,1400,1157,1070,241,WH-station1,2026-08-31T19:27:09.574-07:00
water_draw_1,2026-08-31T19:27:10.204-07:00,116.650,drawing,,open,,6.196145,3.211458,45.94,114.69,20.62,69.12,24.10,75.38,1401,1158,1070,241,WH-station1,2026-08-31T19:27:10.078-07:00
water_draw_1,2026-08-31T19:27:10.709-07:00,117.154,drawing,,open,,6.223327,3.231875,45.94,114.69,20.52,68.94,24.10,75.38,1401,1157,1074,241,WH-station1,2026-08-31T19:27:10.583-07:00
water_draw_1,2026-08-31T19:27:11.214-07:00,117.659,drawing,,open,,6.250604,3.242083,46.04,114.88,20.52,68.94,24.00,75.20,1402,1157,1076,240,WH-station1,2026-08-31T19:27:11.088-07:00
water_draw_1,2026-08-31T19:27:11.718-07:00,118.164,drawing,,open,,6.277880,3.242083,45.94,114.69,20.52,68.94,24.10,75.38,1401,1157,1076,241,WH-station1,2026-08-31T19:27:11.593-07:00
water_draw_1,2026-08-31T19:27:12.223-07:00,118.669,drawing,,open,,6.305154,3.242083,46.15,115.06,20.21,68.37,24.00,75.20,1403,1154,1076,240,WH-station1,2026-08-31T19:27:12.098-07:00
water_draw_1,2026-08-31T19:27:12.728-07:00,119.173,drawing,,open,,6.332210,3.216562,46.04,114.88,20.52,68.94,24.00,75.20,1402,1157,1071,240,WH-station1,2026-08-31T19:27:12.602-07:00
water_draw_1,2026-08-31T19:27:13.232-07:00,119.678,drawing,,open,,6.359442,3.236979,45.94,114.69,20.42,68.75,24.10,75.38,1401,1156,1075,241,WH-station1,2026-08-31T19:27:13.107-07:00
water_draw_1,2026-08-31T19:27:13.737-07:00,120.183,drawing,,open,,6.386541,3.221667,45.83,114.50,20.52,68.94,24.10,75.38,1400,1157,1072,241,WH-station1,2026-08-31T19:27:13.612-07:00
water_draw_1,2026-08-31T19:27:14.242-07:00,120.688,drawing,,open,,6.413859,3.247188,46.04,114.88,20.10,68.19,24.10,75.38,1402,1153,1077,241,WH-station1,2026-08-31T19:27:14.117-07:00
water_draw_1,2026-08-31T19:27:14.747-07:00,121.192,drawing,,open,,6.441171,3.247188,46.04,114.88,20.31,68.56,24.00,75.20,1402,1155,1077,240,WH-station1,2026-08-31T19:27:14.622-07:00
water_draw_1,2026-08-31T19:27:15.251-07:00,121.697,drawing,,open,,6.468443,3.242083,46.15,115.06,20.62,69.12,24.10,75.38,1403,1158,1076,241,WH-station1,2026-08-31T19:27:15.126-07:00
water_draw_1,2026-08-31T19:27:15.756-07:00,122.202,drawing,,open,,6.495541,3.221667,45.83,114.50,20.52,68.94,24.10,75.38,1400,1157,1072,241,WH-station1,2026-08-31T19:27:15.631-07:00
water_draw_1,2026-08-31T19:27:16.261-07:00,122.706,drawing,,open,,6.522728,3.231875,46.15,115.06,20.42,68.75,24.10,75.38,1403,1156,1074,241,WH-station1,2026-08-31T19:27:16.136-07:00
water_draw_1,2026-08-31T19:27:16.766-07:00,123.211,drawing,,open,,6.550134,3.257396,45.83,114.50,20.62,69.12,24.00,75.20,1400,1158,1079,240,WH-station1,2026-08-31T19:27:16.641-07:00
water_draw_1,2026-08-31T19:27:17.270-07:00,123.716,drawing,,open,,6.577324,3.231875,46.04,114.88,20.52,68.94,24.10,75.38,1402,1157,1074,241,WH-station1,2026-08-31T19:27:17.145-07:00
water_draw_1,2026-08-31T19:27:17.775-07:00,124.221,drawing,,open,,6.604381,3.216562,46.04,114.88,20.62,69.12,24.00,75.20,1402,1158,1071,240,WH-station1,2026-08-31T19:27:17.650-07:00
