event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-05T14:47:02.649-07:00,126.268,drawing,,open,15.0,6.573233,3.216562,50.21,122.38,36.87,98.37,22.80,73.04,1442,1314,1071,228,WH-station1,2026-08-05T14:47:02.526-07:00
water_draw_1,2026-08-05T14:47:03.154-07:00,126.773,drawing,,open,15.0,6.600208,3.206354,49.90,121.81,36.98,98.56,22.60,72.68,1439,1315,1069,226,WH-station1,2026-08-05T14:47:03.031-07:00
water_draw_1,2026-08-05T14:47:03.658-07:00,127.278,drawing,,open,15.0,6.627053,3.191042,49.90,121.81,36.67,98.00,22.60,72.68,1439,1312,1066,226,WH-station1,2026-08-05T14:47:03.536-07:00
water_draw_1,2026-08-05T14:47:04.163-07:00,127.783,drawing,,open,15.0,6.654152,3.221667,49.90,121.81,36.15,97.06,22.60,72.68,1439,1307,1072,226,WH-station1,2026-08-05T14:47:04.041-07:00
water_draw_1,2026-08-05T14:47:04.668-07:00,128.287,drawing,,open,15.0,6.681205,3.216562,49.90,121.81,36.98,98.56,22.70,72.86,1439,1315,1071,227,WH-station1,2026-08-05T14:47:04.545-07:00
water_draw_1,2026-08-05T14:47:05.172-07:00,128.792,drawing,,open,15.0,6.708179,3.206354,50.10,122.19,36.77,98.19,22.60,72.68,1441,1313,1069,226,WH-station1,2026-08-05T14:47:05.050-07:00
water_draw_1,2026-08-05T14:47:05.677-07:00,129.297,drawing,,open,15.0,6.735105,3.201250,50.10,122.19,36.77,98.19,22.70,72.86,1441,1313,1068,227,WH-station1,2026-08-05T14:47:05.555-07:00
water_draw_1,2026-08-05T14:47:06.182-07:00,129.801,drawing,,open,15.0,6.762251,3.226771,50.00,122.00,36.56,97.81,22.70,72.86,1440,1311,1073,227,WH-station1,2026-08-05T14:47:06.060-07:00
water_draw_1,2026-08-05T14:47:06.686-07:00,130.306,drawing,,open,15.0,6.789390,3.226771,50.10,122.19,36.46,97.62,22.90,73.22,1441,1310,1073,229,WH-station1,2026-08-05T14:47:06.565-07:00
water_draw_1,2026-08-05T14:47:07.191-07:00,130.811,drawing,,open,15.0,6.816575,3.231875,50.31,122.56,36.25,97.25,22.70,72.86,1443,1308,1074,227,WH-station1,2026-08-05T14:47:07.069-07:00
water_draw_1,2026-08-05T14:47:07.696-07:00,131.315,drawing,,open,15.0,6.843674,3.221667,50.10,122.19,36.04,96.88,22.70,72.86,1441,1306,1072,227,WH-station1,2026-08-05T14:47:07.574-07:00
water_draw_1,2026-08-05T14:47:08.200-07:00,131.820,drawing,,open,15.0,6.870604,3.201250,50.42,122.75,36.67,98.00,22.80,73.04,1444,1312,1068,228,WH-station1,2026-08-05T14:47:08.079-07:00
water_draw_1,2026-08-05T14:47:08.705-07:00,132.325,drawing,,open,15.0,6.897402,3.185938,50.10,122.19,36.46,97.62,22.70,72.86,1441,1310,1065,227,WH-station1,2026-08-05T14:47:08.584-07:00
water_draw_1,2026-08-05T14:47:09.210-07:00,132.830,drawing,,open,15.0,6.924509,3.221667,50.10,122.19,36.04,96.88,22.80,73.04,1441,1306,1072,228,WH-station1,2026-08-05T14:47:09.089-07:00
water_draw_1,2026-08-05T14:47:09.715-07:00,133.334,drawing,,open,15.0,6.951562,3.216562,50.10,122.19,36.15,97.06,22.70,72.86,1441,1307,1071,227,WH-station1,2026-08-05T14:47:09.594-07:00
water_draw_1,2026-08-05T14:47:10.219-07:00,133.839,drawing,,open,15.0,6.978532,3.206354,50.00,122.00,36.35,97.44,22.70,72.86,1440,1309,1069,227,WH-station1,2026-08-05T14:47:10.098-07:00
water_draw_1,2026-08-05T14:47:10.724-07:00,134.344,drawing,,open,15.0,7.005676,3.226771,50.10,122.19,36.46,97.62,22.80,73.04,1441,1310,1073,228,WH-station1,2026-08-05T14:47:10.603-07:00
water_draw_1,2026-08-05T14:47:11.229-07:00,134.848,drawing,,open,15.0,7.032562,3.196146,50.10,122.19,35.83,96.50,22.70,72.86,1441,1304,1067,227,WH-station1,2026-08-05T14:47:11.108-07:00
water_draw_1,2026-08-05T14:47:11.734-07:00,135.353,drawing,,open,15.0,7.059486,3.201250,50.10,122.19,36.25,97.25,22.70,72.86,1441,1308,1068,227,WH-station1,2026-08-05T14:47:11.613-07:00
water_draw_1,2026-08-05T14:47:12.238-07:00,135.858,drawing,,open,15.0,7.086421,3.201250,50.10,122.19,36.35,97.44,22.80,73.04,1441,1309,1068,228,WH-station1,2026-08-05T14:47:12.118-07:00
water_draw_1,2026-08-05T14:47:12.743-07:00,136.363,drawing,,open,15.0,7.113519,3.221667,50.31,122.56,35.83,96.50,22.70,72.86,1443,1304,1072,227,WH-station1,2026-08-05T14:47:12.622-07:00
water_draw_1,2026-08-05T14:47:13.248-07:00,136.867,drawing,,open,15.0,7.140533,3.211458,50.42,122.75,36.04,96.88,22.80,73.04,1444,1306,1070,228,WH-station1,2026-08-05T14:47:13.127-07:00
water_draw_1,2026-08-05T14:47:13.752-07:00,137.372,drawing,,open,15.0,7.167373,3.191042,50.31,122.56,36.15,97.06,22.80,73.04,1443,1307,1066,228,WH-station1,2026-08-05T14:47:13.632-07:00
water_draw_1,2026-08-05T14:47:14.257-07:00,137.877,drawing,,open,15.0,7.194429,3.216562,50.31,122.56,35.94,96.69,22.70,72.86,1443,1305,1071,227,WH-station1,2026-08-05T14:47:14.137-07:00
water_draw_1,2026-08-05T14:47:14.762-07:00,138.381,drawing,,open,15.0,7.221356,3.201250,50.21,122.38,36.35,97.44,22.80,73.04,1442,1309,1068,228,WH-station1,2026-08-05T14:47:14.642-07:00
water_draw_1,2026-08-05T14:47:15.266-07:00,138.886,drawing,,open,15.0,7.248415,3.216562,50.10,122.19,36.15,97.06,22.70,72.86,1441,1307,1071,227,WH-station1,2026-08-05T14:47:15.147-07:00
water_draw_1,2026-08-05T14:47:15.771-07:00,139.391,drawing,,open,15.0,7.275513,3.221667,50.21,122.38,35.83,96.50,22.80,73.04,1442,1304,1072,228,WH-station1,2026-08-05T14:47:15.651-07:00
water_draw_1,2026-08-05T14:47:16.276-07:00,139.896,drawing,,open,15.0,7.302614,3.221667,50.21,122.38,35.52,95.94,22.80,73.04,1442,1301,1072,228,WH-station1,2026-08-05T14:47:16.156-07:00
water_draw_1,2026-08-05T14:47:16.780-07:00,140.400,drawing,,open,15.0,7.329624,3.211458,50.21,122.38,35.83,96.50,22.70,72.86,1442,1304,1070,227,WH-station1,2026-08-05T14:47:16.661-07:00
water_draw_1,2026-08-05T14:47:17.285-07:00,140.905,drawing,,open,15.0,7.356637,3.211458,50.21,122.38,35.83,96.50,22.80,73.04,1442,1304,1070,228,WH-station1,2026-08-05T14:47:17.166-07:00
water_draw_1,2026-08-05T14:47:17.790-07:00,141.410,drawing,,open,15.0,7.383694,3.216562,50.10,122.19,35.42,95.75,22.60,72.68,1441,1300,1071,226,WH-station1,2026-08-05T14:47:17.671-07:00
water_draw_1,2026-08-05T14:47:18.295-07:00,141.914,drawing,,open,15.0,7.410879,3.231875,50.31,122.56,35.94,96.69,22.80,73.04,1443,1305,1074,228,WH-station1,2026-08-05T14:47:18.175-07:00
water_draw_1,2026-08-05T14:47:18.799-07:00,142.419,drawing,,open,15.0,7.438192,3.247188,50.00,122.00,35.42,95.75,22.70,72.86,1440,1300,1077,227,WH-station1,2026-08-05T14:47:18.681-07:00
water_draw_1,2026-08-05T14:47:19.304-07:00,142.924,drawing,,open,15.0,7.465293,3.221667,50.21,122.38,35.42,95.75,22.80,73.04,1442,1300,1072,228,WH-station1,2026-08-05T14:47:19.186-07:00
water_draw_1,2026-08-05T14:47:19.809-07:00,143.428,drawing,,open,15.0,7.492391,3.221667,50.21,122.38,35.42,95.75,22.70,72.86,1442,1300,1072,227,WH-station1,2026-08-05T14:47:19.691-07:00
water_draw_1,2026-08-05T14:47:20.313-07:00,143.933,drawing,,open,15.0,7.519620,3.236979,50.10,122.19,35.42,95.75,22.80,73.04,1441,1300,1075,228,WH-station1,2026-08-05T14:47:20.196-07:00
water_draw_1,2026-08-05T14:47:20.818-07:00,144.438,drawing,,open,15.0,7.546804,3.231875,50.10,122.19,35.52,95.94,22.80,73.04,1441,1301,1074,228,WH-station1,2026-08-05T14:47:20.701-07:00
water_draw_1,2026-08-05T14:47:21.323-07:00,144.942,drawing,,open,15.0,7.573857,3.216562,50.00,122.00,35.00,95.00,22.80,73.04,1440,1296,1071,228,WH-station1,2026-08-05T14:47:21.205-07:00
water_draw_1,2026-08-05T14:47:21.827-07:00,145.447,drawing,,open,15.0,7.600959,3.221667,50.31,122.56,35.21,95.38,22.80,73.04,1443,1298,1072,228,WH-station1,2026-08-05T14:47:21.710-07:00
water_draw_1,2026-08-05T14:47:22.332-07:00,145.952,drawing,,open,15.0,7.628189,3.236979,50.31,122.56,34.38,93.88,22.70,72.86,1443,1290,1075,227,WH-station1,2026-08-05T14:47:22.215-07:00
water_draw_1,2026-08-05T14:47:22.837-07:00,146.456,drawing,,open,15.0,7.655286,3.221667,50.21,122.38,34.90,94.81,22.70,72.86,1442,1295,1072,227,WH-station1,2026-08-05T14:47:22.720-07:00
water_draw_1,2026-08-05T14:47:23.342-07:00,146.961,drawing,,open,15.0,7.682261,3.206354,50.42,122.75,35.31,95.56,22.80,73.04,1444,1299,1069,228,WH-station1,2026-08-05T14:47:23.225-07:00
water_draw_1,2026-08-05T14:47:23.846-07:00,147.466,drawing,,open,15.0,7.709316,3.216562,50.10,122.19,34.90,94.81,22.70,72.86,1441,1295,1071,227,WH-station1,2026-08-05T14:47:23.730-07:00
water_draw_1,2026-08-05T14:47:24.351-07:00,147.971,drawing,,open,15.0,7.736458,3.226771,50.21,122.38,35.10,95.19,22.60,72.68,1442,1297,1073,226,WH-station1,2026-08-05T14:47:24.235-07:00
water_draw_1,2026-08-05T14:47:24.856-07:00,148.475,drawing,,open,15.0,7.763427,3.206354,50.42,122.75,34.90,94.81,22.70,72.86,1444,1295,1069,227,WH-station1,2026-08-05T14:47:24.739-07:00
water_draw_1,2026-08-05T14:47:25.360-07:00,148.980,drawing,,open,15.0,7.790353,3.201250,50.21,122.38,34.38,93.88,22.70,72.86,1442,1290,1068,227,WH-station1,2026-08-05T14:47:25.244-07:00
water_draw_1,2026-08-05T14:47:25.865-07:00,149.485,drawing,,open,15.0,7.817405,3.216562,50.21,122.38,34.58,94.25,22.70,72.86,1442,1292,1071,227,WH-station1,2026-08-05T14:47:25.749-07:00
water_draw_1,2026-08-05T14:47:26.370-07:00,149.989,drawing,,open,15.0,7.844423,3.211458,50.10,122.19,34.48,94.06,22.90,73.22,1441,1291,1070,229,WH-station1,2026-08-05T14:47:26.254-07:00
water_draw_1,2026-08-05T14:47:26.874-07:00,150.494,drawing,,open,15.0,7.871392,3.206354,50.21,122.38,34.90,94.81,22.70,72.86,1442,1295,1069,227,WH-station1,2026-08-05T14:47:26.759-07:00
water_draw_1,2026-08-05T14:47:27.379-07:00,150.999,drawing,,open,15.0,7.898535,3.226771,50.21,122.38,34.58,94.25,22.80,73.04,1442,1292,1073,228,WH-station1,2026-08-05T14:47:27.264-07:00
water_draw_1,2026-08-05T14:47:27.884-07:00,151.503,drawing,,open,15.0,7.925544,3.211458,50.21,122.38,34.69,94.44,22.70,72.86,1442,1293,1070,227,WH-station1,2026-08-05T14:47:27.769-07:00
water_draw_1,2026-08-05T14:47:28.388-07:00,152.008,drawing,,open,15.0,7.952515,3.206354,50.10,122.19,34.48,94.06,22.80,73.04,1441,1291,1069,228,WH-station1,2026-08-05T14:47:28.273-07:00
water_draw_1,2026-08-05T14:47:28.893-07:00,152.513,drawing,,open,15.0,7.979480,3.206354,50.31,122.56,34.48,94.06,22.70,72.86,1443,1291,1069,227,WH-station1,2026-08-05T14:47:28.778-07:00
water_draw_1,2026-08-05T14:47:29.398-07:00,153.017,drawing,,open,15.0,8.006369,3.196146,50.31,122.56,34.06,93.31,22.70,72.86,1443,1287,1067,227,WH-station1,2026-08-05T14:47:29.283-07:00
water_draw_1,2026-08-05T14:47:29.902-07:00,153.522,drawing,,open,15.0,8.033725,3.252292,50.10,122.19,33.96,93.13,22.80,73.04,1441,1286,1078,228,WH-station1,2026-08-05T14:47:29.788-07:00
water_draw_1,2026-08-05T14:47:30.407-07:00,154.027,drawing,,open,15.0,8.060826,3.221667,50.31,122.56,34.27,93.69,22.70,72.86,1443,1289,1072,227,WH-station1,2026-08-05T14:47:30.293-07:00
water_draw_1,2026-08-05T14:47:30.912-07:00,154.531,drawing,,open,15.0,8.087621,3.185938,50.21,122.38,34.48,94.06,22.80,73.04,1442,1291,1065,228,WH-station1,2026-08-05T14:47:30.798-07:00
water_draw_1,2026-08-05T14:47:31.416-07:00,155.036,drawing,,open,15.0,8.114462,3.191042,50.31,122.56,34.27,93.69,22.80,73.04,1443,1289,1066,228,WH-station1,2026-08-05T14:47:31.302-07:00
water_draw_1,2026-08-05T14:47:31.921-07:00,155.541,drawing,,open,15.0,8.141555,3.221667,50.42,122.75,34.17,93.50,22.70,72.86,1444,1288,1072,227,WH-station1,2026-08-05T14:47:31.807-07:00
water_draw_1,2026-08-05T14:47:32.426-07:00,156.045,drawing,,open,15.0,8.168443,3.196146,50.31,122.56,33.85,92.94,22.70,72.86,1443,1285,1067,227,WH-station1,2026-08-05T14:47:32.312-07:00
water_draw_1,2026-08-05T14:47:32.931-07:00,156.550,drawing,,open,15.0,8.195343,3.196146,50.31,122.56,33.96,93.13,22.70,72.86,1443,1286,1067,227,WH-station1,2026-08-05T14:47:32.817-07:00
water_draw_1,2026-08-05T14:47:33.435-07:00,157.055,drawing,,open,15.0,8.222356,3.211458,50.21,122.38,33.75,92.75,22.80,73.04,1442,1284,1070,228,WH-station1,2026-08-05T14:47:33.322-07:00
water_draw_1,2026-08-05T14:47:33.940-07:00,157.560,drawing,,open,15.0,8.249284,3.201250,50.42,122.75,33.96,93.13,22.70,72.86,1444,1286,1068,227,WH-station1,2026-08-05T14:47:33.827-07:00
water_draw_1,2026-08-05T14:47:34.445-07:00,158.065,drawing,,open,15.0,8.276342,3.216562,50.42,122.75,33.75,92.75,22.70,72.86,1444,1284,1071,227,WH-station1,2026-08-05T14:47:34.332-07:00
water_draw_1,2026-08-05T14:47:34.949-07:00,158.569,drawing,,open,15.0,8.303480,3.226771,50.31,122.56,33.65,92.56,22.70,72.86,1443,1283,1073,227,WH-station1,2026-08-05T14:47:34.837-07:00
water_draw_1,2026-08-05T14:47:35.454-07:00,159.074,drawing,,open,15.0,8.330409,3.201250,50.31,122.56,33.54,92.38,22.70,72.86,1443,1282,1068,227,WH-station1,2026-08-05T14:47:35.342-07:00
water_draw_1,2026-08-05T14:47:35.959-07:00,159.578,drawing,,open,15.0,8.357377,3.206354,50.21,122.38,33.75,92.75,22.70,72.86,1442,1284,1069,227,WH-station1,2026-08-05T14:47:35.846-07:00
water_draw_1,2026-08-05T14:47:36.463-07:00,160.083,drawing,,open,15.0,8.384346,3.206354,50.42,122.75,33.54,92.38,22.80,73.04,1444,1282,1069,228,WH-station1,2026-08-05T14:47:36.351-07:00
water_draw_1,2026-08-05T14:47:36.968-07:00,160.588,drawing,,open,15.0,8.411398,3.216562,50.31,122.56,33.96,93.13,22.70,72.86,1443,1286,1071,227,WH-station1,2026-08-05T14:47:36.856-07:00
water_draw_1,2026-08-05T14:47:37.473-07:00,161.093,drawing,,open,15.0,8.438372,3.206354,50.10,122.19,33.65,92.56,22.90,73.22,1441,1283,1069,229,WH-station1,2026-08-05T14:47:37.361-07:00
water_draw_1,2026-08-05T14:47:37.978-07:00,161.597,drawing,,open,15.0,8.465482,3.221667,50.42,122.75,33.23,91.81,22.80,73.04,1444,1279,1072,228,WH-station1,2026-08-05T14:47:37.866-07:00
water_draw_1,2026-08-05T14:47:38.482-07:00,162.102,drawing,,open,15.0,8.492582,3.221667,50.31,122.56,33.23,91.81,22.80,73.04,1443,1279,1072,228,WH-station1,2026-08-05T14:47:38.371-07:00
water_draw_1,2026-08-05T14:47:38.987-07:00,162.607,drawing,,open,15.0,8.519548,3.206354,50.31,122.56,33.12,91.62,22.80,73.04,1443,1278,1069,228,WH-station1,2026-08-05T14:47:38.876-07:00
water_draw_1,2026-08-05T14:47:39.492-07:00,163.111,drawing,,open,15.0,8.546691,3.226771,50.42,122.75,33.33,92.00,22.70,72.86,1444,1280,1073,227,WH-station1,2026-08-05T14:47:39.380-07:00
water_draw_1,2026-08-05T14:47:39.996-07:00,163.616,drawing,,open,15.0,8.573785,3.221667,50.63,123.13,33.02,91.44,22.80,73.04,1446,1277,1072,228,WH-station1,2026-08-05T14:47:39.885-07:00
water_draw_1,2026-08-05T14:47:40.501-07:00,164.121,drawing,,open,15.0,8.600975,3.231875,50.10,122.19,32.92,91.25,22.80,73.04,1441,1276,1074,228,WH-station1,2026-08-05T14:47:40.390-07:00
water_draw_1,2026-08-05T14:47:41.006-07:00,164.626,drawing,,open,15.0,8.627987,3.211458,50.21,122.38,33.44,92.19,22.70,72.86,1442,1281,1070,227,WH-station1,2026-08-05T14:47:40.895-07:00
water_draw_1,2026-08-05T14:47:41.511-07:00,165.130,drawing,,open,15.0,8.654876,3.196146,50.31,122.56,33.12,91.62,22.80,73.04,1443,1278,1067,228,WH-station1,2026-08-05T14:47:41.400-07:00
water_draw_1,2026-08-05T14:47:42.015-07:00,165.635,drawing,,open,15.0,8.681931,3.216562,50.31,122.56,32.81,91.06,22.80,73.04,1443,1275,1071,228,WH-station1,2026-08-05T14:47:41.905-07:00
water_draw_1,2026-08-05T14:47:42.520-07:00,166.140,drawing,,open,15.0,8.708902,3.206354,50.42,122.75,33.02,91.44,22.80,73.04,1444,1277,1069,228,WH-station1,2026-08-05T14:47:42.411-07:00
water_draw_1,2026-08-05T14:47:43.025-07:00,166.644,drawing,,open,15.0,8.736089,3.231875,50.31,122.56,32.92,91.25,22.70,72.86,1443,1276,1074,227,WH-station1,2026-08-05T14:47:42.916-07:00
water_draw_1,2026-08-05T14:47:43.530-07:00,167.149,drawing,,open,15.0,8.763235,3.226771,50.10,122.19,33.12,91.62,22.80,73.04,1441,1278,1073,228,WH-station1,2026-08-05T14:47:43.421-07:00
water_draw_1,2026-08-05T14:47:44.034-07:00,167.654,drawing,,open,15.0,8.790428,3.231875,50.52,122.94,33.23,91.81,22.60,72.68,1445,1279,1074,226,WH-station1,2026-08-05T14:47:43.927-07:00
water_draw_1,2026-08-05T14:47:44.539-07:00,168.159,drawing,,open,15.0,8.817613,3.231875,50.63,123.13,32.71,90.88,22.80,73.04,1446,1274,1074,228,WH-station1,2026-08-05T14:47:44.432-07:00
water_draw_1,2026-08-05T14:47:45.044-07:00,168.663,drawing,,open,15.0,8.844840,3.236979,50.42,122.75,32.50,90.50,22.80,73.04,1444,1272,1075,228,WH-station1,2026-08-05T14:47:44.937-07:00
water_draw_1,2026-08-05T14:47:45.548-07:00,169.168,drawing,,open,15.0,8.871810,3.206354,50.21,122.38,32.60,90.69,22.90,73.22,1442,1273,1069,229,WH-station1,2026-08-05T14:47:45.442-07:00
water_draw_1,2026-08-05T14:47:46.053-07:00,169.673,drawing,,open,15.0,8.899166,3.252292,50.31,122.56,32.81,91.06,22.70,72.86,1443,1275,1078,227,WH-station1,2026-08-05T14:47:45.947-07:00
water_draw_1,2026-08-05T14:47:46.559-07:00,170.178,drawing,,open,15.0,8.926360,3.231875,50.31,122.56,32.60,90.69,22.80,73.04,1443,1273,1074,228,WH-station1,2026-08-05T14:47:46.453-07:00
water_draw_1,2026-08-05T14:47:47.064-07:00,170.684,drawing,,open,15.0,8.953783,3.252292,50.52,122.94,32.60,90.69,22.70,72.86,1445,1273,1078,227,WH-station1,2026-08-05T14:47:46.958-07:00
water_draw_1,2026-08-05T14:47:47.569-07:00,171.188,drawing,,open,15.0,8.980927,3.226771,50.42,122.75,32.50,90.50,22.80,73.04,1444,1272,1073,228,WH-station1,2026-08-05T14:47:47.463-07:00
water_draw_1,2026-08-05T14:47:48.073-07:00,171.693,drawing,,open,15.0,9.008074,3.226771,50.31,122.56,32.50,90.50,22.80,73.04,1443,1272,1073,228,WH-station1,2026-08-05T14:47:47.968-07:00
water_draw_1,2026-08-05T14:47:48.578-07:00,172.198,drawing,,open,15.0,9.035304,3.236979,50.42,122.75,32.60,90.69,22.80,73.04,1444,1273,1075,228,WH-station1,2026-08-05T14:47:48.474-07:00
water_draw_1,2026-08-05T14:47:49.083-07:00,172.702,drawing,,open,15.0,9.062578,3.242083,50.31,122.56,32.71,90.88,22.80,73.04,1443,1274,1076,228,WH-station1,2026-08-05T14:47:48.979-07:00
water_draw_1,2026-08-05T14:47:49.588-07:00,173.207,drawing,,open,15.0,9.089893,3.247188,50.52,122.94,32.60,90.69,22.70,72.86,1445,1273,1077,227,WH-station1,2026-08-05T14:47:49.484-07:00
water_draw_1,2026-08-05T14:47:50.091-07:00,173.712,drawing,,open,15.0,9.116911,3.211458,50.52,122.94,32.29,90.12,22.70,72.86,1445,1270,1070,227,WH-station1,2026-08-05T14:47:49.988-07:00
water_draw_1,2026-08-05T14:47:50.596-07:00,174.216,drawing,,open,15.0,9.144179,3.247188,50.42,122.75,32.19,89.94,22.80,73.04,1444,1269,1077,228,WH-station1,2026-08-05T14:47:50.493-07:00
water_draw_1,2026-08-05T14:47:51.101-07:00,174.721,drawing,,open,15.0,9.171242,3.216562,50.42,122.75,31.98,89.56,22.70,72.86,1444,1267,1071,227,WH-station1,2026-08-05T14:47:50.999-07:00
water_draw_1,2026-08-05T14:47:51.606-07:00,175.225,drawing,,open,15.0,9.198348,3.221667,50.21,122.38,31.98,89.56,22.80,73.04,1442,1267,1072,228,WH-station1,2026-08-05T14:47:51.504-07:00
water_draw_1,2026-08-05T14:47:52.111-07:00,175.730,drawing,,open,15.0,9.225410,3.216562,50.52,122.94,31.67,89.00,22.70,72.86,1445,1264,1071,227,WH-station1,2026-08-05T14:47:52.009-07:00
water_draw_1,2026-08-05T14:47:52.615-07:00,176.235,drawing,,open,15.0,9.252511,3.221667,50.31,122.56,32.08,89.75,22.70,72.86,1443,1268,1072,227,WH-station1,2026-08-05T14:47:52.515-07:00
water_draw_1,2026-08-05T14:47:53.120-07:00,176.740,drawing,,open,15.0,9.279699,3.231875,50.31,122.56,31.98,89.56,22.90,73.22,1443,1267,1074,229,WH-station1,2026-08-05T14:47:53.020-07:00
water_draw_1,2026-08-05T14:47:53.625-07:00,177.244,drawing,,open,15.0,9.306928,3.236979,50.21,122.38,32.19,89.94,22.80,73.04,1442,1269,1075,228,WH-station1,2026-08-05T14:47:53.525-07:00
water_draw_1,2026-08-05T14:47:54.130-07:00,177.749,drawing,,open,15.0,9.333995,3.216562,50.31,122.56,31.56,88.81,22.70,72.86,1443,1263,1071,227,WH-station1,2026-08-05T14:47:54.030-07:00
water_draw_1,2026-08-05T14:47:54.635-07:00,178.254,drawing,,open,15.0,9.361232,3.236979,50.42,122.75,31.77,89.19,22.80,73.04,1444,1265,1075,228,WH-station1,2026-08-05T14:47:54.536-07:00
water_draw_1,2026-08-05T14:47:55.140-07:00,178.759,drawing,,open,15.0,9.388310,3.216562,50.31,122.56,32.29,90.12,22.80,73.04,1443,1270,1071,228,WH-station1,2026-08-05T14:47:55.041-07:00
water_draw_1,2026-08-05T14:47:55.644-07:00,179.264,drawing,,open,15.0,9.415452,3.226771,50.31,122.56,31.77,89.19,22.70,72.86,1443,1265,1073,227,WH-station1,2026-08-05T14:47:55.546-07:00
water_draw_1,2026-08-05T14:47:56.149-07:00,179.769,drawing,,open,15.0,9.442596,3.226771,50.42,122.75,31.56,88.81,22.70,72.86,1444,1263,1073,227,WH-station1,2026-08-05T14:47:56.051-07:00
water_draw_1,2026-08-05T14:47:56.654-07:00,180.273,drawing,,open,15.0,9.469742,3.226771,50.31,122.56,31.46,88.63,22.80,73.04,1443,1262,1073,228,WH-station1,2026-08-05T14:47:56.557-07:00
water_draw_1,2026-08-05T14:47:57.159-07:00,180.778,drawing,,open,15.0,9.496801,3.216562,50.42,122.75,31.25,88.25,22.80,73.04,1444,1260,1071,228,WH-station1,2026-08-05T14:47:57.062-07:00
water_draw_1,2026-08-05T14:47:57.663-07:00,181.283,drawing,,open,15.0,9.523988,3.231875,50.31,122.56,31.56,88.81,22.80,73.04,1443,1263,1074,228,WH-station1,2026-08-05T14:47:57.567-07:00
water_draw_1,2026-08-05T14:47:58.168-07:00,181.788,drawing,,open,15.0,9.551133,3.226771,50.52,122.94,31.56,88.81,22.70,72.86,1445,1263,1073,227,WH-station1,2026-08-05T14:47:58.073-07:00
water_draw_1,2026-08-05T14:47:58.673-07:00,182.292,drawing,,open,15.0,9.578233,3.221667,50.31,122.56,31.56,88.81,22.80,73.04,1443,1263,1072,228,WH-station1,2026-08-05T14:47:58.578-07:00
water_draw_1,2026-08-05T14:47:59.178-07:00,182.797,drawing,,open,15.0,9.605466,3.236979,50.42,122.75,31.56,88.81,22.70,72.86,1444,1263,1075,227,WH-station1,2026-08-05T14:47:59.083-07:00
water_draw_1,2026-08-05T14:47:59.682-07:00,183.302,drawing,,open,15.0,9.632654,3.231875,50.52,122.94,31.35,88.44,22.80,73.04,1445,1261,1074,228,WH-station1,2026-08-05T14:47:59.588-07:00
water_draw_1,2026-08-05T14:48:00.187-07:00,183.807,drawing,,open,15.0,9.659670,3.211458,50.42,122.75,31.46,88.63,22.80,73.04,1444,1262,1070,228,WH-station1,2026-08-05T14:48:00.093-07:00
water_draw_1,2026-08-05T14:48:00.692-07:00,184.311,drawing,,open,15.0,9.686641,3.206354,50.31,122.56,31.56,88.81,22.60,72.68,1443,1263,1069,226,WH-station1,2026-08-05T14:48:00.598-07:00
water_draw_1,2026-08-05T14:48:01.196-07:00,184.816,drawing,,open,15.0,9.713615,3.206354,50.42,122.75,31.15,88.06,22.80,73.04,1444,1259,1069,228,WH-station1,2026-08-05T14:48:01.102-07:00
water_draw_1,2026-08-05T14:48:01.701-07:00,185.321,drawing,,open,15.0,9.740631,3.211458,50.52,122.94,30.94,87.69,22.70,72.86,1445,1257,1070,227,WH-station1,2026-08-05T14:48:01.607-07:00
water_draw_1,2026-08-05T14:48:02.206-07:00,185.826,drawing,,open,15.0,9.767604,3.206354,50.42,122.75,30.62,87.12,22.70,72.86,1444,1254,1069,227,WH-station1,2026-08-05T14:48:02.111-07:00
water_draw_1,2026-08-05T14:48:02.711-07:00,186.330,drawing,,open,15.0,9.794574,3.206354,50.42,122.75,31.04,87.88,22.70,72.86,1444,1258,1069,227,WH-station1,2026-08-05T14:48:02.616-07:00
water_draw_1,2026-08-05T14:48:03.215-07:00,186.835,drawing,,open,15.0,9.821678,3.221667,50.42,122.75,30.83,87.50,22.80,73.04,1444,1256,1072,228,WH-station1,2026-08-05T14:48:03.121-07:00
water_draw_1,2026-08-05T14:48:03.720-07:00,187.340,drawing,,open,15.0,9.848691,3.211458,50.42,122.75,31.15,88.06,22.80,73.04,1444,1259,1070,228,WH-station1,2026-08-05T14:48:03.626-07:00
water_draw_1,2026-08-05T14:48:04.225-07:00,187.845,drawing,,open,15.0,9.875794,3.221667,50.31,122.56,30.73,87.31,22.80,73.04,1443,1255,1072,228,WH-station1,2026-08-05T14:48:04.131-07:00
water_draw_1,2026-08-05T14:48:04.730-07:00,188.349,drawing,,open,15.0,9.902983,3.231875,50.42,122.75,30.83,87.50,22.80,73.04,1444,1256,1074,228,WH-station1,2026-08-05T14:48:04.636-07:00
