event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-07-29T16:06:07.645-07:00,54.269,drawing,,open,20.0,2.834791,3.1604166666666673,49.374999999999986,120.87499999999997,20.520833333333314,68.93749999999997,22.8,73.03999999999999,1434,1157,1060,228,WH-station1,2026-07-29T16:06:07.643-07:00
water_draw_1,2026-07-29T16:06:08.150-07:00,54.774,drawing,,open,20.0,2.861055,3.1195833333333343,49.687500000000014,121.43750000000003,20.624999999999986,69.12499999999997,22.400000000000002,72.32,1437,1158,1052,224,WH-station1,2026-07-29T16:06:08.148-07:00
water_draw_1,2026-07-29T16:06:08.655-07:00,55.279,drawing,,open,20.0,2.887444,3.134895833333333,49.791666666666686,121.62500000000003,20.520833333333314,68.93749999999997,22.3,72.14,1438,1157,1055,223,WH-station1,2026-07-29T16:06:08.653-07:00
water_draw_1,2026-07-29T16:06:09.160-07:00,55.785,drawing,,open,20.0,2.913750,3.1246875000000007,49.89583333333334,121.8125,20.937499999999986,69.68749999999997,22.8,73.03999999999999,1439,1161,1053,228,WH-station1,2026-07-29T16:06:09.158-07:00
water_draw_1,2026-07-29T16:06:09.665-07:00,56.290,drawing,,open,20.0,2.940098,3.129791666666667,49.791666666666686,121.62500000000003,20.83333333333333,69.49999999999999,22.8,73.03999999999999,1438,1160,1054,228,WH-station1,2026-07-29T16:06:09.664-07:00
water_draw_1,2026-07-29T16:06:10.170-07:00,56.795,drawing,,open,20.0,2.966532,3.140000000000001,49.583333333333314,121.24999999999997,20.83333333333333,69.49999999999999,22.2,71.96000000000001,1436,1160,1056,222,WH-station1,2026-07-29T16:06:10.169-07:00
water_draw_1,2026-07-29T16:06:10.675-07:00,57.300,drawing,,open,20.0,2.992831,3.1246875000000007,50.3125,122.5625,20.83333333333333,69.49999999999999,22.8,73.03999999999999,1443,1160,1053,228,WH-station1,2026-07-29T16:06:10.674-07:00
water_draw_1,2026-07-29T16:06:11.180-07:00,57.805,drawing,,open,20.0,3.019234,3.134895833333333,50.0,122.0,20.937499999999986,69.68749999999997,22.400000000000002,72.32,1440,1161,1055,224,WH-station1,2026-07-29T16:06:11.179-07:00
water_draw_1,2026-07-29T16:06:11.685-07:00,58.310,drawing,,open,20.0,3.045581,3.129791666666667,50.20833333333334,122.37500000000003,21.041666666666643,69.87499999999997,22.3,72.14,1442,1162,1054,223,WH-station1,2026-07-29T16:06:11.684-07:00
water_draw_1,2026-07-29T16:06:12.191-07:00,58.815,drawing,,open,20.0,3.071924,3.129791666666667,50.41666666666667,122.75,20.3125,68.5625,22.8,73.03999999999999,1444,1155,1054,228,WH-station1,2026-07-29T16:06:12.189-07:00
water_draw_1,2026-07-29T16:06:12.696-07:00,59.320,drawing,,open,20.0,3.098190,3.1195833333333343,50.104166666666686,122.18750000000003,20.208333333333314,68.37499999999997,22.2,71.96000000000001,1441,1154,1052,222,WH-station1,2026-07-29T16:06:12.694-07:00
water_draw_1,2026-07-29T16:06:13.200-07:00,59.825,drawing,,open,20.0,3.124577,3.134895833333333,50.0,122.0,20.72916666666667,69.3125,22.400000000000002,72.32,1440,1159,1055,224,WH-station1,2026-07-29T16:06:13.199-07:00
water_draw_1,2026-07-29T16:06:13.705-07:00,60.330,drawing,,open,20.0,3.150989,3.140000000000001,50.3125,122.5625,20.72916666666667,69.3125,22.400000000000002,72.32,1443,1159,1056,224,WH-station1,2026-07-29T16:06:13.704-07:00
water_draw_1,2026-07-29T16:06:14.210-07:00,60.835,drawing,,open,20.0,3.177202,3.114479166666667,50.104166666666686,122.18750000000003,20.83333333333333,69.49999999999999,22.400000000000002,72.32,1441,1160,1051,224,WH-station1,2026-07-29T16:06:14.209-07:00
water_draw_1,2026-07-29T16:06:14.716-07:00,61.340,drawing,,open,20.0,3.203647,3.140000000000001,50.625000000000014,123.12500000000003,20.83333333333333,69.49999999999999,22.7,72.86,1446,1160,1056,227,WH-station1,2026-07-29T16:06:14.714-07:00
water_draw_1,2026-07-29T16:06:15.221-07:00,61.846,drawing,,open,20.0,3.229962,3.1246875000000007,50.41666666666667,122.75,20.624999999999986,69.12499999999997,22.5,72.5,1444,1158,1053,225,WH-station1,2026-07-29T16:06:15.220-07:00
water_draw_1,2026-07-29T16:06:15.726-07:00,62.351,drawing,,open,20.0,3.256480,3.1502083333333335,50.20833333333334,122.37500000000003,20.83333333333333,69.49999999999999,22.7,72.86,1442,1160,1058,227,WH-station1,2026-07-29T16:06:15.725-07:00
water_draw_1,2026-07-29T16:06:16.231-07:00,62.856,drawing,,open,20.0,3.283035,3.1553125,50.41666666666667,122.75,20.72916666666667,69.3125,22.5,72.5,1444,1159,1059,225,WH-station1,2026-07-29T16:06:16.230-07:00
water_draw_1,2026-07-29T16:06:16.736-07:00,63.361,drawing,,open,20.0,3.309555,3.1502083333333335,50.20833333333334,122.37500000000003,20.624999999999986,69.12499999999997,22.7,72.86,1442,1158,1058,227,WH-station1,2026-07-29T16:06:16.735-07:00
water_draw_1,2026-07-29T16:06:17.241-07:00,63.866,drawing,,open,20.0,3.336118,3.1553125,50.104166666666686,122.18750000000003,20.937499999999986,69.68749999999997,22.3,72.14,1441,1161,1059,223,WH-station1,2026-07-29T16:06:17.240-07:00
water_draw_1,2026-07-29T16:06:17.746-07:00,64.371,drawing,,open,20.0,3.362553,3.140000000000001,50.41666666666667,122.75,20.72916666666667,69.3125,22.3,72.14,1444,1159,1056,223,WH-station1,2026-07-29T16:06:17.745-07:00
water_draw_1,2026-07-29T16:06:18.252-07:00,64.876,drawing,,open,20.0,3.389028,3.145104166666667,50.104166666666686,122.18750000000003,20.72916666666667,69.3125,22.2,71.96000000000001,1441,1159,1057,222,WH-station1,2026-07-29T16:06:18.250-07:00
water_draw_1,2026-07-29T16:06:18.757-07:00,65.381,drawing,,open,20.0,3.415376,3.129791666666667,50.72916666666667,123.3125,20.416666666666657,68.74999999999999,22.400000000000002,72.32,1447,1156,1054,224,WH-station1,2026-07-29T16:06:18.755-07:00
water_draw_1,2026-07-29T16:06:19.262-07:00,65.886,drawing,,open,20.0,3.441813,3.140000000000001,50.52083333333334,122.93750000000003,21.041666666666643,69.87499999999997,22.900000000000002,73.22,1445,1162,1056,229,WH-station1,2026-07-29T16:06:19.260-07:00
water_draw_1,2026-07-29T16:06:19.767-07:00,66.392,drawing,,open,20.0,3.468202,3.134895833333333,50.72916666666667,123.3125,20.83333333333333,69.49999999999999,22.7,72.86,1447,1160,1055,227,WH-station1,2026-07-29T16:06:19.765-07:00
water_draw_1,2026-07-29T16:06:20.272-07:00,66.897,drawing,,open,20.0,3.494636,3.140000000000001,50.3125,122.5625,20.72916666666667,69.3125,22.6,72.68,1443,1159,1056,226,WH-station1,2026-07-29T16:06:20.270-07:00
water_draw_1,2026-07-29T16:06:20.777-07:00,67.402,drawing,,open,20.0,3.521107,3.145104166666667,50.625000000000014,123.12500000000003,20.624999999999986,69.12499999999997,22.1,71.78,1446,1158,1057,221,WH-station1,2026-07-29T16:06:20.775-07:00
water_draw_1,2026-07-29T16:06:21.282-07:00,67.907,drawing,,open,20.0,3.547493,3.134895833333333,51.14583333333333,124.0625,20.624999999999986,69.12499999999997,22.400000000000002,72.32,1451,1158,1055,224,WH-station1,2026-07-29T16:06:21.281-07:00
water_draw_1,2026-07-29T16:06:21.787-07:00,68.412,drawing,,open,20.0,3.573755,3.1195833333333343,50.52083333333334,122.93750000000003,21.249999999999986,70.24999999999997,22.3,72.14,1445,1164,1052,223,WH-station1,2026-07-29T16:06:21.786-07:00
water_draw_1,2026-07-29T16:06:22.292-07:00,68.917,drawing,,open,20.0,3.600148,3.134895833333333,50.72916666666667,123.3125,20.937499999999986,69.68749999999997,22.5,72.5,1447,1161,1055,225,WH-station1,2026-07-29T16:06:22.291-07:00
water_draw_1,2026-07-29T16:06:22.797-07:00,69.422,drawing,,open,20.0,3.626667,3.1502083333333335,50.72916666666667,123.3125,20.624999999999986,69.12499999999997,23.0,73.4,1447,1158,1058,230,WH-station1,2026-07-29T16:06:22.796-07:00
water_draw_1,2026-07-29T16:06:23.302-07:00,69.927,drawing,,open,20.0,3.652925,3.1195833333333343,51.04166666666667,123.875,20.937499999999986,69.68749999999997,22.7,72.86,1450,1161,1052,227,WH-station1,2026-07-29T16:06:23.301-07:00
water_draw_1,2026-07-29T16:06:23.807-07:00,70.432,drawing,,open,20.0,3.679275,3.129791666666667,50.52083333333334,122.93750000000003,20.83333333333333,69.49999999999999,22.6,72.68,1445,1160,1054,226,WH-station1,2026-07-29T16:06:23.806-07:00
water_draw_1,2026-07-29T16:06:24.313-07:00,70.937,drawing,,open,20.0,3.705701,3.140000000000001,50.3125,122.5625,20.624999999999986,69.12499999999997,22.1,71.78,1443,1158,1056,221,WH-station1,2026-07-29T16:06:24.311-07:00
water_draw_1,2026-07-29T16:06:24.818-07:00,71.442,drawing,,open,20.0,3.732309,3.1604166666666673,50.52083333333334,122.93750000000003,20.520833333333314,68.93749999999997,22.7,72.86,1445,1157,1060,227,WH-station1,2026-07-29T16:06:24.816-07:00
water_draw_1,2026-07-29T16:06:25.323-07:00,71.947,drawing,,open,20.0,3.758696,3.134895833333333,50.625000000000014,123.12500000000003,20.83333333333333,69.49999999999999,22.400000000000002,72.32,1446,1160,1055,224,WH-station1,2026-07-29T16:06:25.321-07:00
water_draw_1,2026-07-29T16:06:25.828-07:00,72.452,drawing,,open,20.0,3.785390,3.1706250000000002,51.14583333333333,124.0625,20.83333333333333,69.49999999999999,22.5,72.5,1451,1160,1062,225,WH-station1,2026-07-29T16:06:25.826-07:00
water_draw_1,2026-07-29T16:06:26.333-07:00,72.957,drawing,,open,20.0,3.812035,3.165520833333334,50.937500000000014,123.68750000000003,20.208333333333314,68.37499999999997,22.5,72.5,1449,1154,1061,225,WH-station1,2026-07-29T16:06:26.331-07:00
water_draw_1,2026-07-29T16:06:26.838-07:00,73.463,drawing,,open,20.0,3.838526,3.145104166666667,51.04166666666667,123.875,20.83333333333333,69.49999999999999,22.1,71.78,1450,1160,1057,221,WH-station1,2026-07-29T16:06:26.837-07:00
water_draw_1,2026-07-29T16:06:27.343-07:00,73.968,drawing,,open,20.0,3.865119,3.1604166666666673,50.83333333333333,123.5,20.624999999999986,69.12499999999997,22.7,72.86,1448,1158,1060,227,WH-station1,2026-07-29T16:06:27.342-07:00
water_draw_1,2026-07-29T16:06:27.848-07:00,74.473,drawing,,open,20.0,3.891775,3.165520833333334,50.52083333333334,122.93750000000003,21.041666666666643,69.87499999999997,22.2,71.96000000000001,1445,1162,1061,222,WH-station1,2026-07-29T16:06:27.847-07:00
water_draw_1,2026-07-29T16:06:28.354-07:00,74.978,drawing,,open,20.0,3.918208,3.140000000000001,50.41666666666667,122.75,21.14583333333333,70.0625,22.3,72.14,1444,1163,1056,223,WH-station1,2026-07-29T16:06:28.352-07:00
water_draw_1,2026-07-29T16:06:28.859-07:00,75.484,drawing,,open,20.0,3.944881,3.165520833333334,50.52083333333334,122.93750000000003,20.208333333333314,68.37499999999997,22.6,72.68,1445,1154,1061,226,WH-station1,2026-07-29T16:06:28.857-07:00
water_draw_1,2026-07-29T16:06:29.365-07:00,75.989,drawing,,open,20.0,3.971526,3.165520833333334,51.25,124.25,20.624999999999986,69.12499999999997,23.0,73.4,1452,1158,1061,230,WH-station1,2026-07-29T16:06:29.363-07:00
water_draw_1,2026-07-29T16:06:29.870-07:00,76.494,drawing,,open,20.0,3.998121,3.1553125,51.14583333333333,124.0625,21.041666666666643,69.87499999999997,22.900000000000002,73.22,1451,1162,1059,229,WH-station1,2026-07-29T16:06:29.868-07:00
water_draw_1,2026-07-29T16:06:30.375-07:00,76.999,drawing,,open,20.0,4.024765,3.165520833333334,50.937500000000014,123.68750000000003,20.624999999999986,69.12499999999997,22.400000000000002,72.32,1449,1158,1061,224,WH-station1,2026-07-29T16:06:30.374-07:00
water_draw_1,2026-07-29T16:06:30.880-07:00,77.505,drawing,,open,20.0,4.051153,3.129791666666667,50.625000000000014,123.12500000000003,20.83333333333333,69.49999999999999,22.5,72.5,1446,1160,1054,225,WH-station1,2026-07-29T16:06:30.879-07:00
water_draw_1,2026-07-29T16:06:31.386-07:00,78.010,drawing,,open,20.0,4.077752,3.1604166666666673,50.937500000000014,123.68750000000003,20.624999999999986,69.12499999999997,22.3,72.14,1449,1158,1060,223,WH-station1,2026-07-29T16:06:31.384-07:00
water_draw_1,2026-07-29T16:06:31.891-07:00,78.515,drawing,,open,20.0,4.104189,3.140000000000001,50.937500000000014,123.68750000000003,20.624999999999986,69.12499999999997,22.3,72.14,1449,1158,1056,223,WH-station1,2026-07-29T16:06:31.889-07:00
water_draw_1,2026-07-29T16:06:32.396-07:00,79.021,drawing,,open,20.0,4.131055,3.1910416666666666,51.04166666666667,123.875,20.72916666666667,69.3125,22.5,72.5,1450,1159,1066,225,WH-station1,2026-07-29T16:06:32.394-07:00
water_draw_1,2026-07-29T16:06:32.901-07:00,79.526,drawing,,open,20.0,4.157443,3.134895833333333,50.83333333333333,123.5,20.72916666666667,69.3125,22.6,72.68,1448,1159,1055,226,WH-station1,2026-07-29T16:06:32.899-07:00
water_draw_1,2026-07-29T16:06:33.406-07:00,80.030,drawing,,open,20.0,4.184123,3.1706250000000002,50.625000000000014,123.12500000000003,20.416666666666657,68.74999999999999,22.8,73.03999999999999,1446,1156,1062,228,WH-station1,2026-07-29T16:06:33.404-07:00
water_draw_1,2026-07-29T16:06:33.911-07:00,80.536,drawing,,open,20.0,4.210944,3.1859375000000005,50.83333333333333,123.5,20.83333333333333,69.49999999999999,23.0,73.4,1448,1160,1065,230,WH-station1,2026-07-29T16:06:33.909-07:00
water_draw_1,2026-07-29T16:06:34.416-07:00,81.041,drawing,,open,20.0,4.237590,3.165520833333334,51.04166666666667,123.875,20.72916666666667,69.3125,22.8,73.03999999999999,1450,1159,1061,228,WH-station1,2026-07-29T16:06:34.414-07:00
water_draw_1,2026-07-29T16:06:34.921-07:00,81.546,drawing,,open,20.0,4.264195,3.1604166666666673,51.04166666666667,123.875,20.624999999999986,69.12499999999997,22.900000000000002,73.22,1450,1158,1060,229,WH-station1,2026-07-29T16:06:34.920-07:00
water_draw_1,2026-07-29T16:06:35.426-07:00,82.051,drawing,,open,20.0,4.291049,3.1910416666666666,51.14583333333333,124.0625,20.937499999999986,69.68749999999997,22.8,73.03999999999999,1451,1161,1066,228,WH-station1,2026-07-29T16:06:35.425-07:00
water_draw_1,2026-07-29T16:06:35.931-07:00,82.556,drawing,,open,20.0,4.317611,3.1553125,51.354166666666686,124.43750000000003,20.83333333333333,69.49999999999999,22.400000000000002,72.32,1453,1160,1059,224,WH-station1,2026-07-29T16:06:35.930-07:00
water_draw_1,2026-07-29T16:06:36.436-07:00,83.061,drawing,,open,20.0,4.344260,3.165520833333334,51.04166666666667,123.875,20.416666666666657,68.74999999999999,22.400000000000002,72.32,1450,1156,1061,224,WH-station1,2026-07-29T16:06:36.435-07:00
water_draw_1,2026-07-29T16:06:36.941-07:00,83.566,drawing,,open,20.0,4.371094,3.1859375000000005,51.354166666666686,124.43750000000003,20.83333333333333,69.49999999999999,22.7,72.86,1453,1160,1065,227,WH-station1,2026-07-29T16:06:36.940-07:00
water_draw_1,2026-07-29T16:06:37.446-07:00,84.071,drawing,,open,20.0,4.397728,3.165520833333334,50.937500000000014,123.68750000000003,20.83333333333333,69.49999999999999,22.6,72.68,1449,1160,1061,226,WH-station1,2026-07-29T16:06:37.445-07:00
water_draw_1,2026-07-29T16:06:37.951-07:00,84.576,drawing,,open,20.0,4.424417,3.1706250000000002,51.14583333333333,124.0625,20.416666666666657,68.74999999999999,22.2,71.96000000000001,1451,1156,1062,222,WH-station1,2026-07-29T16:06:37.950-07:00
water_draw_1,2026-07-29T16:06:38.457-07:00,85.081,drawing,,open,20.0,4.451107,3.1706250000000002,51.04166666666667,123.875,20.937499999999986,69.68749999999997,22.1,71.78,1450,1161,1062,221,WH-station1,2026-07-29T16:06:38.455-07:00
water_draw_1,2026-07-29T16:06:38.962-07:00,85.586,drawing,,open,20.0,4.477715,3.1604166666666673,51.14583333333333,124.0625,20.83333333333333,69.49999999999999,22.400000000000002,72.32,1451,1160,1060,224,WH-station1,2026-07-29T16:06:38.960-07:00
water_draw_1,2026-07-29T16:06:39.467-07:00,86.091,drawing,,open,20.0,4.504491,3.180833333333334,51.04166666666667,123.875,21.14583333333333,70.0625,23.0,73.4,1450,1163,1064,230,WH-station1,2026-07-29T16:06:39.465-07:00
water_draw_1,2026-07-29T16:06:39.972-07:00,86.597,drawing,,open,20.0,4.531397,3.196145833333333,51.354166666666686,124.43750000000003,21.041666666666643,69.87499999999997,22.0,71.6,1453,1162,1067,220,WH-station1,2026-07-29T16:06:39.970-07:00
water_draw_1,2026-07-29T16:06:40.477-07:00,87.102,drawing,,open,20.0,4.558215,3.1859375000000005,51.25,124.25,20.937499999999986,69.68749999999997,22.900000000000002,73.22,1452,1161,1065,229,WH-station1,2026-07-29T16:06:40.475-07:00
water_draw_1,2026-07-29T16:06:40.982-07:00,87.607,drawing,,open,20.0,4.584858,3.165520833333334,50.937500000000014,123.68750000000003,20.520833333333314,68.93749999999997,22.1,71.78,1449,1157,1061,221,WH-station1,2026-07-29T16:06:40.980-07:00
water_draw_1,2026-07-29T16:06:41.487-07:00,88.112,drawing,,open,20.0,4.611718,3.1910416666666666,51.14583333333333,124.0625,20.937499999999986,69.68749999999997,22.3,72.14,1451,1161,1066,223,WH-station1,2026-07-29T16:06:41.485-07:00
water_draw_1,2026-07-29T16:06:41.992-07:00,88.617,drawing,,open,20.0,4.638456,3.1757291666666667,51.458333333333314,124.62499999999997,21.041666666666643,69.87499999999997,22.5,72.5,1454,1162,1063,225,WH-station1,2026-07-29T16:06:41.991-07:00
water_draw_1,2026-07-29T16:06:42.497-07:00,89.122,drawing,,open,20.0,4.665058,3.1604166666666673,50.83333333333333,123.5,20.520833333333314,68.93749999999997,22.400000000000002,72.32,1448,1157,1060,224,WH-station1,2026-07-29T16:06:42.496-07:00
water_draw_1,2026-07-29T16:06:43.002-07:00,89.627,drawing,,open,20.0,4.691703,3.165520833333334,51.25,124.25,20.72916666666667,69.3125,22.6,72.68,1452,1159,1061,226,WH-station1,2026-07-29T16:06:43.001-07:00
water_draw_1,2026-07-29T16:06:43.507-07:00,90.132,drawing,,open,20.0,4.718216,3.1502083333333335,51.14583333333333,124.0625,20.416666666666657,68.74999999999999,22.400000000000002,72.32,1451,1156,1058,224,WH-station1,2026-07-29T16:06:43.506-07:00
water_draw_1,2026-07-29T16:06:44.012-07:00,90.637,drawing,,open,20.0,4.744913,3.1706250000000002,51.458333333333314,124.62499999999997,20.72916666666667,69.3125,22.900000000000002,73.22,1454,1159,1062,229,WH-station1,2026-07-29T16:06:44.011-07:00
water_draw_1,2026-07-29T16:06:44.517-07:00,91.142,drawing,,open,20.0,4.771476,3.1553125,51.458333333333314,124.62499999999997,20.72916666666667,69.3125,22.5,72.5,1454,1159,1059,225,WH-station1,2026-07-29T16:06:44.516-07:00
water_draw_1,2026-07-29T16:06:45.022-07:00,91.647,drawing,,open,20.0,4.798292,3.1859375000000005,50.83333333333333,123.5,20.624999999999986,69.12499999999997,22.8,73.03999999999999,1448,1158,1065,228,WH-station1,2026-07-29T16:06:45.021-07:00
water_draw_1,2026-07-29T16:06:45.528-07:00,92.152,drawing,,open,20.0,4.824985,3.1706250000000002,51.354166666666686,124.43750000000003,20.937499999999986,69.68749999999997,22.6,72.68,1453,1161,1062,226,WH-station1,2026-07-29T16:06:45.526-07:00
water_draw_1,2026-07-29T16:06:46.033-07:00,92.657,drawing,,open,20.0,4.851631,3.165520833333334,50.937500000000014,123.68750000000003,21.041666666666643,69.87499999999997,22.400000000000002,72.32,1449,1162,1061,224,WH-station1,2026-07-29T16:06:46.031-07:00
water_draw_1,2026-07-29T16:06:46.538-07:00,93.162,drawing,,open,20.0,4.878581,3.201250000000001,51.354166666666686,124.43750000000003,20.72916666666667,69.3125,22.400000000000002,72.32,1453,1159,1068,224,WH-station1,2026-07-29T16:06:46.536-07:00
water_draw_1,2026-07-29T16:06:47.043-07:00,93.667,drawing,,open,20.0,4.905439,3.1910416666666666,51.354166666666686,124.43750000000003,20.520833333333314,68.93749999999997,22.900000000000002,73.22,1453,1157,1066,229,WH-station1,2026-07-29T16:06:47.041-07:00
water_draw_1,2026-07-29T16:06:47.548-07:00,94.173,drawing,,open,20.0,4.932180,3.1757291666666667,51.25,124.25,20.83333333333333,69.49999999999999,22.7,72.86,1452,1160,1063,227,WH-station1,2026-07-29T16:06:47.546-07:00
water_draw_1,2026-07-29T16:06:48.053-07:00,94.678,drawing,,open,20.0,4.958952,3.180833333333334,51.458333333333314,124.62499999999997,20.83333333333333,69.49999999999999,22.400000000000002,72.32,1454,1160,1064,224,WH-station1,2026-07-29T16:06:48.052-07:00
water_draw_1,2026-07-29T16:06:48.558-07:00,95.183,drawing,,open,20.0,4.985730,3.180833333333334,51.354166666666686,124.43750000000003,20.72916666666667,69.3125,22.8,73.03999999999999,1453,1159,1064,228,WH-station1,2026-07-29T16:06:48.557-07:00
water_draw_1,2026-07-29T16:06:49.063-07:00,95.688,drawing,,open,20.0,5.012729,3.206354166666667,51.14583333333333,124.0625,20.72916666666667,69.3125,22.6,72.68,1451,1159,1069,226,WH-station1,2026-07-29T16:06:49.062-07:00
water_draw_1,2026-07-29T16:06:49.568-07:00,96.193,drawing,,open,20.0,5.039460,3.1757291666666667,51.14583333333333,124.0625,20.937499999999986,69.68749999999997,22.6,72.68,1451,1161,1063,226,WH-station1,2026-07-29T16:06:49.567-07:00
water_draw_1,2026-07-29T16:06:50.073-07:00,96.698,drawing,,open,20.0,5.066321,3.1910416666666666,51.354166666666686,124.43750000000003,20.208333333333314,68.37499999999997,22.400000000000002,72.32,1453,1154,1066,224,WH-station1,2026-07-29T16:06:50.072-07:00
water_draw_1,2026-07-29T16:06:50.579-07:00,97.203,drawing,,open,20.0,5.093228,3.196145833333333,51.04166666666667,123.875,20.83333333333333,69.49999999999999,22.8,73.03999999999999,1450,1160,1067,228,WH-station1,2026-07-29T16:06:50.577-07:00
water_draw_1,2026-07-29T16:06:51.084-07:00,97.708,drawing,,open,20.0,5.120046,3.1859375000000005,51.04166666666667,123.875,21.041666666666643,69.87499999999997,22.5,72.5,1450,1162,1065,225,WH-station1,2026-07-29T16:06:51.082-07:00
water_draw_1,2026-07-29T16:06:51.589-07:00,98.214,drawing,,open,20.0,5.146791,3.1757291666666667,51.04166666666667,123.875,20.83333333333333,69.49999999999999,22.6,72.68,1450,1160,1063,226,WH-station1,2026-07-29T16:06:51.587-07:00
water_draw_1,2026-07-29T16:06:52.094-07:00,98.719,drawing,,open,20.0,5.173821,3.2114583333333333,51.25,124.25,21.14583333333333,70.0625,22.400000000000002,72.32,1452,1163,1070,224,WH-station1,2026-07-29T16:06:52.092-07:00
water_draw_1,2026-07-29T16:06:52.599-07:00,99.224,drawing,,open,20.0,5.200642,3.1859375000000005,51.14583333333333,124.0625,20.83333333333333,69.49999999999999,22.6,72.68,1451,1160,1065,226,WH-station1,2026-07-29T16:06:52.598-07:00
water_draw_1,2026-07-29T16:06:53.104-07:00,99.729,drawing,,open,20.0,5.227462,3.1859375000000005,51.14583333333333,124.0625,21.14583333333333,70.0625,22.2,71.96000000000001,1451,1163,1065,222,WH-station1,2026-07-29T16:06:53.103-07:00
water_draw_1,2026-07-29T16:06:53.609-07:00,100.234,drawing,,open,20.0,5.253983,3.1502083333333335,51.354166666666686,124.43750000000003,20.624999999999986,69.12499999999997,22.8,73.03999999999999,1453,1158,1058,228,WH-station1,2026-07-29T16:06:53.608-07:00
water_draw_1,2026-07-29T16:06:54.114-07:00,100.739,drawing,,open,20.0,5.280714,3.1757291666666667,51.66666666666666,125.0,21.041666666666643,69.87499999999997,22.3,72.14,1456,1162,1063,223,WH-station1,2026-07-29T16:06:54.113-07:00
water_draw_1,2026-07-29T16:06:54.619-07:00,101.244,drawing,,open,20.0,5.307659,3.201250000000001,51.04166666666667,123.875,21.14583333333333,70.0625,22.1,71.78,1450,1163,1068,221,WH-station1,2026-07-29T16:06:54.618-07:00
water_draw_1,2026-07-29T16:06:55.124-07:00,101.749,drawing,,open,20.0,5.334268,3.1604166666666673,51.458333333333314,124.62499999999997,20.72916666666667,69.3125,22.5,72.5,1454,1159,1060,225,WH-station1,2026-07-29T16:06:55.123-07:00
water_draw_1,2026-07-29T16:06:55.630-07:00,102.254,drawing,,open,20.0,5.360957,3.1706250000000002,51.14583333333333,124.0625,20.624999999999986,69.12499999999997,22.6,72.68,1451,1158,1062,226,WH-station1,2026-07-29T16:06:55.628-07:00
water_draw_1,2026-07-29T16:06:56.135-07:00,102.759,drawing,,open,20.0,5.387817,3.1910416666666666,51.354166666666686,124.43750000000003,20.937499999999986,69.68749999999997,22.6,72.68,1453,1161,1066,226,WH-station1,2026-07-29T16:06:56.133-07:00
water_draw_1,2026-07-29T16:06:56.640-07:00,103.264,drawing,,open,20.0,5.414636,3.1859375000000005,51.354166666666686,124.43750000000003,20.72916666666667,69.3125,22.3,72.14,1453,1159,1065,223,WH-station1,2026-07-29T16:06:56.638-07:00
water_draw_1,2026-07-29T16:06:57.145-07:00,103.769,drawing,,open,20.0,5.441583,3.201250000000001,51.77083333333334,125.18750000000003,20.416666666666657,68.74999999999999,22.7,72.86,1457,1156,1068,227,WH-station1,2026-07-29T16:06:57.143-07:00
water_draw_1,2026-07-29T16:06:57.650-07:00,104.275,drawing,,open,20.0,5.468278,3.1706250000000002,51.04166666666667,123.875,20.937499999999986,69.68749999999997,22.3,72.14,1450,1161,1062,223,WH-station1,2026-07-29T16:06:57.648-07:00
water_draw_1,2026-07-29T16:06:58.155-07:00,104.780,drawing,,open,20.0,5.494974,3.1706250000000002,51.354166666666686,124.43750000000003,20.83333333333333,69.49999999999999,22.7,72.86,1453,1160,1062,227,WH-station1,2026-07-29T16:06:58.153-07:00
water_draw_1,2026-07-29T16:06:58.660-07:00,105.285,drawing,,open,20.0,5.521747,3.180833333333334,51.5625,124.8125,20.937499999999986,69.68749999999997,22.1,71.78,1455,1161,1064,221,WH-station1,2026-07-29T16:06:58.659-07:00
water_draw_1,2026-07-29T16:06:59.165-07:00,105.790,drawing,,open,20.0,5.548483,3.1757291666666667,51.04166666666667,123.875,20.3125,68.5625,22.8,73.03999999999999,1450,1155,1063,228,WH-station1,2026-07-29T16:06:59.164-07:00
water_draw_1,2026-07-29T16:06:59.670-07:00,106.295,drawing,,open,20.0,5.575002,3.1502083333333335,50.937500000000014,123.68750000000003,21.041666666666643,69.87499999999997,22.6,72.68,1449,1162,1058,226,WH-station1,2026-07-29T16:06:59.669-07:00
water_draw_1,2026-07-29T16:07:00.175-07:00,106.800,drawing,,open,20.0,5.601560,3.1553125,51.874999999999986,125.37499999999997,20.624999999999986,69.12499999999997,22.900000000000002,73.22,1458,1158,1059,229,WH-station1,2026-07-29T16:07:00.174-07:00
water_draw_1,2026-07-29T16:07:00.681-07:00,107.305,drawing,,open,20.0,5.628172,3.1604166666666673,51.77083333333334,125.18750000000003,20.937499999999986,69.68749999999997,22.1,71.78,1457,1161,1060,221,WH-station1,2026-07-29T16:07:00.679-07:00
water_draw_1,2026-07-29T16:07:01.185-07:00,107.810,drawing,,open,20.0,5.654780,3.1604166666666673,51.25,124.25,20.624999999999986,69.12499999999997,22.2,71.96000000000001,1452,1158,1060,222,WH-station1,2026-07-29T16:07:01.184-07:00
