timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-03T21:40:50.909-07:00,11435.478,ok,current_change,239.818,1.719,424.912,41.054,426.965,0.995
2026-08-03T21:40:54.933-07:00,11439.502,ok,current_change,239.853,1.681,414.649,41.054,417.728,0.994
2026-08-03T21:40:56.945-07:00,11441.514,ok,current_change,239.844,1.699,424.912,41.054,427.991,0.995
2026-08-03T21:40:57.952-07:00,11442.521,ok,current_change,239.827,1.717,422.860,50.292,426.965,0.992
2026-08-03T21:40:58.959-07:00,11443.528,ok,current_change,239.888,1.694,418.754,41.054,425.939,0.995
2026-08-03T21:41:00.971-07:00,11445.540,ok,current_change,239.757,1.713,422.860,41.054,425.939,0.995
2026-08-03T21:41:06.001-07:00,11450.570,ok,current_change,239.827,1.686,416.701,50.292,419.781,0.992
2026-08-03T21:41:08.013-07:00,11452.582,ok,current_change,239.897,1.726,424.912,50.292,429.018,0.992
2026-08-03T21:41:11.031-07:00,11455.600,ok,current_change,239.695,1.699,418.754,41.054,421.833,0.995
2026-08-03T21:41:13.045-07:00,11457.614,ok,current_change,239.905,1.722,422.860,41.054,424.912,0.995
2026-08-03T21:41:15.057-07:00,11459.626,ok,current_change,239.932,1.692,418.754,41.054,420.807,0.995
2026-08-03T21:41:16.064-07:00,11460.633,ok,current_change,239.923,1.715,422.860,41.054,425.939,0.995
2026-08-03T21:41:28.136-07:00,11472.705,ok,current_change,239.905,1.695,418.754,41.054,421.833,0.995
2026-08-03T21:41:29.143-07:00,11473.712,ok,current_change,239.967,1.676,414.649,41.054,416.701,0.994
2026-08-03T21:41:30.149-07:00,11474.718,ok,current_change,239.932,1.713,422.860,41.054,425.939,0.995
2026-08-03T21:41:31.156-07:00,11475.725,ok,current_change,239.932,1.688,416.701,41.054,426.965,0.992
2026-08-03T21:41:32.163-07:00,11476.732,ok,current_change,239.897,1.706,420.807,41.054,423.886,0.995
2026-08-03T21:41:36.187-07:00,11480.756,ok,current_change,239.853,1.685,416.701,41.054,418.754,0.994
2026-08-03T21:41:38.199-07:00,11482.768,ok,current_change,239.897,1.706,420.807,41.054,423.886,0.995
2026-08-03T21:41:41.217-07:00,11485.786,ok,current_change,239.862,1.726,424.912,50.292,429.018,0.992
2026-08-03T21:41:42.225-07:00,11486.794,ok,current_change,239.844,1.685,416.701,41.054,418.754,0.994
2026-08-03T21:41:45.243-07:00,11489.812,ok,current_change,239.485,1.706,420.807,50.292,423.886,0.992
2026-08-03T21:41:47.255-07:00,11491.824,ok,current_change,239.704,1.686,416.701,41.054,425.939,0.995
2026-08-03T21:41:49.268-07:00,11493.837,ok,current_change,239.503,1.712,422.860,41.054,424.912,0.995
2026-08-03T21:41:50.274-07:00,11494.843,ok,current_change,239.800,1.686,416.701,50.292,419.781,0.992
2026-08-03T21:41:51.281-07:00,11495.850,ok,current_change,239.792,1.713,422.860,41.054,425.939,0.995
2026-08-03T21:41:55.305-07:00,11499.874,ok,current_change,239.879,1.735,429.018,41.054,419.781,0.994
2026-08-03T21:41:56.311-07:00,11500.880,ok,current_change,239.686,1.690,416.701,41.054,419.781,0.994
2026-08-03T21:41:59.330-07:00,11503.899,ok,current_change,239.555,1.722,424.912,41.054,426.965,0.995
2026-08-03T21:42:03.354-07:00,11507.923,ok,current_change,239.625,1.694,418.754,41.054,420.807,0.995
2026-08-03T21:42:04.360-07:00,11508.929,ok,current_change,239.835,1.724,424.912,41.054,427.991,0.995
2026-08-03T21:42:05.367-07:00,11509.936,ok,current_change,239.634,1.688,416.701,50.292,419.781,0.992
2026-08-03T21:42:07.379-07:00,11511.948,ok,current_change,239.949,1.706,420.807,41.054,423.886,0.995
2026-08-03T21:42:11.403-07:00,11515.972,ok,current_change,239.721,1.722,424.912,50.292,427.991,0.992
2026-08-03T21:42:13.416-07:00,11517.985,ok,current_change,239.984,1.685,416.701,41.054,418.754,0.994
2026-08-03T21:42:14.422-07:00,11518.991,ok,current_change,239.967,1.708,422.860,41.054,424.912,0.995
2026-08-03T21:42:15.429-07:00,11519.998,ok,current_change,239.835,1.685,416.701,41.054,418.754,0.994
2026-08-03T21:42:16.435-07:00,11521.004,ok,current_change,239.940,1.706,420.807,41.054,423.886,0.995
2026-08-03T21:42:22.471-07:00,11527.040,ok,current_change,239.905,1.722,424.912,41.054,427.991,0.995
2026-08-03T21:42:23.478-07:00,11528.047,ok,current_change,239.940,1.699,420.807,41.054,422.860,0.995
2026-08-03T21:42:24.484-07:00,11529.053,ok,current_change,240.002,1.722,424.912,41.054,427.991,0.995
2026-08-03T21:42:25.491-07:00,11530.060,ok,current_change,239.984,1.681,422.860,41.054,425.939,0.995
2026-08-03T21:42:26.497-07:00,11531.066,ok,current_change,239.870,1.726,426.965,41.054,429.018,0.995
2026-08-03T21:42:27.504-07:00,11532.073,ok,current_change,239.897,1.710,420.807,50.292,424.912,0.992
2026-08-03T21:42:28.511-07:00,11533.080,ok,current_change,239.940,1.694,418.754,28.738,420.807,0.997
2026-08-03T21:42:29.517-07:00,11534.086,ok,current_change,239.940,1.728,426.965,41.054,429.018,0.995
2026-08-03T21:42:36.559-07:00,11541.128,ok,current_change,239.897,1.695,418.754,41.054,421.833,0.995
2026-08-03T21:42:37.565-07:00,11542.134,ok,current_change,239.914,1.715,422.860,41.054,425.939,0.995
2026-08-03T21:42:40.583-07:00,11545.152,ok,current_change,239.660,1.697,418.754,41.054,421.833,0.995
2026-08-03T21:42:41.590-07:00,11546.159,ok,current_change,239.844,1.713,422.860,41.054,425.939,0.995
2026-08-03T21:42:42.599-07:00,11547.168,ok,current_change,239.695,1.688,416.701,41.054,419.781,0.994
2026-08-03T21:42:44.611-07:00,11549.180,ok,current_change,239.853,1.708,420.807,50.292,424.912,0.992
2026-08-03T21:42:45.617-07:00,11550.186,ok,current_change,239.879,1.686,416.701,41.054,419.781,0.994
2026-08-03T21:42:47.630-07:00,11552.199,ok,current_change,239.529,1.713,422.860,41.054,424.912,0.995
2026-08-03T21:42:52.660-07:00,11557.229,ok,current_change,239.669,1.683,414.649,41.054,417.728,0.994
2026-08-03T21:42:54.672-07:00,11559.241,ok,current_change,239.634,1.720,424.912,41.054,426.965,0.995
2026-08-03T21:43:03.726-07:00,11568.295,ok,current_change,239.800,1.688,416.701,41.054,419.781,0.994
2026-08-03T21:43:04.732-07:00,11569.301,ok,current_change,239.730,1.713,422.860,41.054,425.939,0.995
2026-08-03T21:43:05.739-07:00,11570.308,ok,current_change,239.739,1.695,418.754,50.292,421.833,0.992
2026-08-03T21:43:06.746-07:00,11571.315,ok,current_change,239.538,1.720,424.912,41.054,426.965,0.995
2026-08-03T21:43:13.787-07:00,11578.356,ok,current_change,239.792,1.737,418.754,41.054,420.807,0.995
2026-08-03T21:43:16.806-07:00,11581.375,ok,current_change,239.800,1.710,422.860,41.054,424.912,0.995
2026-08-03T21:43:18.818-07:00,11583.387,ok,current_change,239.678,1.731,426.965,51.318,430.044,0.992
2026-08-03T21:43:19.827-07:00,11584.396,ok,current_change,239.643,1.706,420.807,41.054,423.886,0.995
2026-08-03T21:43:21.839-07:00,11586.408,ok,current_change,239.678,1.722,424.912,41.054,427.991,0.995
2026-08-03T21:43:23.852-07:00,11588.421,ok,current_change,239.949,1.703,420.807,50.292,423.886,0.992
2026-08-03T21:43:24.860-07:00,11589.429,ok,current_change,239.905,1.720,424.912,50.292,427.991,0.992
2026-08-03T21:43:28.884-07:00,11593.453,ok,current_change,239.905,1.692,416.701,50.292,420.807,0.992
2026-08-03T21:43:29.891-07:00,11594.460,ok,current_change,239.967,1.713,422.860,41.054,425.939,0.995
2026-08-03T21:43:32.909-07:00,11597.478,ok,current_change,239.975,1.690,418.754,41.054,420.807,0.995
2026-08-03T21:43:33.915-07:00,11598.484,ok,current_change,240.019,1.719,424.912,41.054,426.965,0.995
2026-08-03T21:43:36.935-07:00,11601.504,ok,current_change,239.940,1.688,416.701,50.292,419.781,0.992
2026-08-03T21:43:37.941-07:00,11602.510,ok,current_change,239.940,1.729,426.965,41.054,430.044,0.995
2026-08-03T21:43:40.959-07:00,11605.528,ok,current_change,239.757,1.710,422.860,41.054,424.912,0.995
2026-08-03T21:43:41.966-07:00,11606.535,ok,current_change,239.993,1.731,426.965,41.054,430.044,0.995
2026-08-03T21:43:46.995-07:00,11611.565,ok,current_change,240.045,1.692,418.754,41.054,420.807,0.995
2026-08-03T21:43:48.002-07:00,11612.571,ok,current_change,239.975,1.724,424.912,50.292,429.018,0.992
2026-08-03T21:43:49.009-07:00,11613.578,ok,current_change,239.783,1.697,418.754,41.054,421.833,0.995
2026-08-03T21:43:51.021-07:00,11615.590,ok,current_change,239.949,1.715,422.860,41.054,423.886,0.995
2026-08-03T21:43:55.045-07:00,11619.614,ok,current_change,239.818,1.740,429.018,41.054,432.097,0.995
2026-08-03T21:43:56.051-07:00,11620.620,ok,current_change,239.949,1.697,418.754,41.054,421.833,0.995
2026-08-03T21:44:00.075-07:00,11624.644,ok,current_change,239.695,1.719,424.912,41.054,426.965,0.995
2026-08-03T21:44:08.122-07:00,11632.691,ok,current_change,239.984,1.735,429.018,41.054,431.071,0.995
2026-08-03T21:44:09.129-07:00,11633.698,ok,current_change,239.827,1.708,420.807,50.292,424.912,0.992
2026-08-03T21:44:10.135-07:00,11634.704,ok,current_change,239.835,1.726,426.965,41.054,429.018,0.995
2026-08-03T21:44:13.153-07:00,11637.722,ok,current_change,240.010,1.695,418.754,41.054,421.833,0.995
2026-08-03T21:44:14.162-07:00,11638.731,ok,current_change,239.862,1.726,424.912,50.292,429.018,0.992
2026-08-03T21:44:19.191-07:00,11643.761,ok,current_change,240.081,1.695,418.754,41.054,430.044,0.995
2026-08-03T21:44:20.198-07:00,11644.767,ok,current_change,240.124,1.742,431.071,42.081,433.123,0.995
2026-08-03T21:44:21.205-07:00,11645.774,ok,current_change,240.019,1.722,424.912,41.054,427.991,0.995
2026-08-03T21:44:23.217-07:00,11647.786,ok,current_change,240.054,1.740,429.018,51.318,433.123,0.992
2026-08-03T21:44:24.223-07:00,11648.792,ok,current_change,240.019,1.708,422.860,41.054,424.912,0.995
2026-08-03T21:44:26.237-07:00,11650.806,ok,current_change,239.975,1.729,426.965,41.054,430.044,0.995
2026-08-03T21:44:29.255-07:00,11653.824,ok,current_change,240.019,1.703,420.807,50.292,423.886,0.992
2026-08-03T21:44:30.263-07:00,11654.833,ok,current_change,239.800,1.726,424.912,50.292,429.018,0.992
2026-08-03T21:44:34.287-07:00,11658.856,ok,current_change,239.809,1.701,418.754,50.292,422.860,0.992
2026-08-03T21:44:35.296-07:00,11659.865,ok,current_change,240.002,1.719,424.912,41.054,426.965,0.995
2026-08-03T21:44:42.337-07:00,11666.906,ok,current_change,239.923,1.703,420.807,41.054,422.860,0.995
2026-08-03T21:44:44.349-07:00,11668.918,ok,current_change,239.984,1.724,424.912,50.292,429.018,0.992
2026-08-03T21:44:46.362-07:00,11670.931,ok,current_change,239.792,1.694,416.701,50.292,420.807,0.992
2026-08-03T21:44:48.374-07:00,11672.943,ok,current_change,239.993,1.726,426.965,41.054,429.018,0.995
2026-08-03T21:44:55.415-07:00,11679.984,ok,current_change,239.993,1.697,418.754,41.054,421.833,0.995
2026-08-03T21:44:57.428-07:00,11681.997,ok,current_change,239.967,1.760,433.123,51.318,429.018,0.992
2026-08-03T21:44:58.434-07:00,11683.003,ok,current_change,239.967,1.708,420.807,50.292,424.912,0.992
2026-08-03T21:44:59.441-07:00,11684.010,ok,current_change,239.730,1.735,429.018,41.054,431.071,0.995
2026-08-03T21:45:00.447-07:00,11685.016,ok,current_change,239.704,1.690,424.912,41.054,427.991,0.995
2026-08-03T21:45:01.455-07:00,11686.024,ok,current_change,239.932,1.726,426.965,41.054,429.018,0.995
2026-08-03T21:45:04.473-07:00,11689.042,ok,current_change,239.932,1.703,420.807,50.292,423.886,0.992
2026-08-03T21:45:05.480-07:00,11690.049,ok,current_change,239.739,1.722,424.912,50.292,430.044,0.992
2026-08-03T21:45:06.488-07:00,11691.057,ok,current_change,239.721,1.740,429.018,41.054,432.097,0.995
2026-08-03T21:45:08.500-07:00,11693.070,ok,current_change,239.748,1.719,424.912,41.054,426.965,0.995
2026-08-03T21:45:10.513-07:00,11695.082,ok,current_change,240.081,1.735,429.018,41.054,431.071,0.995
2026-08-03T21:45:11.522-07:00,11696.091,ok,current_change,239.967,1.713,422.860,41.054,425.939,0.995
2026-08-03T21:45:12.528-07:00,11697.097,ok,current_change,239.984,1.697,418.754,41.054,421.833,0.995
2026-08-03T21:45:15.546-07:00,11700.115,ok,current_change,239.660,1.738,429.018,41.054,431.071,0.995
2026-08-03T21:45:19.572-07:00,11704.141,ok,current_change,239.870,1.703,420.807,41.054,422.860,0.995
2026-08-03T21:45:20.579-07:00,11705.148,ok,current_change,239.818,1.733,426.965,41.054,430.044,0.995
2026-08-03T21:45:24.604-07:00,11709.173,ok,current_change,240.019,1.704,420.807,41.054,423.886,0.995
2026-08-03T21:45:25.611-07:00,11710.180,ok,current_change,239.967,1.722,424.912,41.054,427.991,0.995
2026-08-03T21:45:27.625-07:00,11712.194,ok,current_change,239.862,1.738,429.018,51.318,432.097,0.992
2026-08-03T21:45:33.660-07:00,11718.229,ok,current_change,239.730,1.715,422.860,41.054,425.939,0.995
2026-08-03T21:45:35.673-07:00,11720.242,ok,current_change,239.608,1.733,426.965,41.054,430.044,0.995
2026-08-03T21:45:36.679-07:00,11721.248,ok,current_change,239.651,1.715,422.860,41.054,425.939,0.995
2026-08-03T21:45:37.686-07:00,11722.255,ok,current_change,239.888,1.740,429.018,41.054,425.939,0.995
2026-08-03T21:45:38.693-07:00,11723.262,ok,current_change,239.923,1.715,424.912,28.738,425.939,0.997
2026-08-03T21:45:39.701-07:00,11724.270,ok,current_change,239.590,1.695,418.754,41.054,420.807,0.995
2026-08-03T21:45:40.707-07:00,11725.276,ok,current_change,239.590,1.738,429.018,41.054,431.071,0.995
2026-08-03T21:45:42.720-07:00,11727.289,ok,current_change,239.923,1.758,433.123,51.318,435.176,0.995
2026-08-03T21:45:43.726-07:00,11728.295,ok,current_change,239.686,1.713,422.860,50.292,425.939,0.992
2026-08-03T21:45:45.740-07:00,11730.309,ok,current_change,239.774,1.735,424.912,41.054,426.965,0.995
2026-08-03T21:45:52.781-07:00,11737.350,ok,current_change,239.730,1.712,422.860,41.054,424.912,0.995
2026-08-03T21:45:54.794-07:00,11739.363,ok,current_change,239.888,1.728,426.965,41.054,429.018,0.995
2026-08-03T21:45:55.800-07:00,11740.369,ok,current_change,239.783,1.712,422.860,41.054,424.912,0.995
2026-08-03T21:45:56.809-07:00,11741.378,ok,current_change,239.669,1.762,435.176,42.081,437.229,0.995
2026-08-03T21:45:58.821-07:00,11743.390,ok,current_change,239.792,1.729,426.965,41.054,430.044,0.995
2026-08-03T21:46:00.833-07:00,11745.402,ok,current_change,239.616,1.697,418.754,50.292,421.833,0.992
2026-08-03T21:46:01.841-07:00,11746.410,ok,current_change,239.660,1.747,431.071,42.081,433.123,0.995
2026-08-03T21:46:02.848-07:00,11747.417,ok,current_change,239.651,1.720,424.912,28.738,426.965,0.997
2026-08-03T21:46:03.854-07:00,11748.423,ok,current_change,239.792,1.756,433.123,42.081,436.202,0.995
2026-08-03T21:46:04.861-07:00,11749.430,ok,current_change,239.608,1.720,426.965,41.054,430.044,0.995
2026-08-03T21:46:05.867-07:00,11750.436,ok,current_change,239.678,1.703,420.807,41.054,422.860,0.995
2026-08-03T21:46:06.875-07:00,11751.444,ok,current_change,239.380,1.742,429.018,41.054,422.860,0.995
2026-08-03T21:46:08.887-07:00,11753.456,ok,current_change,239.765,1.712,422.860,28.738,424.912,0.997
2026-08-03T21:46:12.911-07:00,11757.480,ok,current_change,239.520,1.751,431.071,42.081,433.123,0.995
2026-08-03T21:46:14.924-07:00,11759.493,ok,current_change,239.459,1.729,426.965,41.054,429.018,0.995
2026-08-03T21:46:15.931-07:00,11760.500,ok,current_change,239.573,1.699,429.018,41.054,432.097,0.995
2026-08-03T21:46:16.937-07:00,11761.506,ok,current_change,239.678,1.729,426.965,28.738,429.018,0.997
2026-08-03T21:46:17.944-07:00,11762.513,ok,current_change,239.827,1.756,433.123,51.318,436.202,0.992
2026-08-03T21:46:20.964-07:00,11765.533,ok,current_change,239.721,1.733,426.965,41.054,431.071,0.995
2026-08-03T21:46:21.970-07:00,11766.539,ok,current_change,239.888,1.763,435.176,42.081,438.255,0.995
2026-08-03T21:46:22.977-07:00,11767.546,ok,current_change,239.459,1.729,426.965,41.054,429.018,0.995
2026-08-03T21:46:27.002-07:00,11771.571,ok,current_change,239.424,1.749,424.912,41.054,426.965,0.995
2026-08-03T21:46:31.026-07:00,11775.595,ok,current_change,239.529,1.712,422.860,41.054,424.912,0.995
2026-08-03T21:46:32.033-07:00,11776.602,ok,current_change,239.792,1.742,429.018,41.054,432.097,0.995
2026-08-03T21:46:34.045-07:00,11778.614,ok,current_change,239.651,1.706,420.807,41.054,423.886,0.995
2026-08-03T21:46:35.052-07:00,11779.621,ok,current_change,239.643,1.729,426.965,41.054,429.018,0.995
2026-08-03T21:46:37.064-07:00,11781.633,ok,current_change,239.660,1.749,431.071,42.081,434.150,0.995
2026-08-03T21:46:45.112-07:00,11789.681,ok,current_change,239.704,1.715,422.860,41.054,425.939,0.995
2026-08-03T21:46:47.124-07:00,11791.693,ok,current_change,239.082,1.744,422.860,41.054,425.939,0.995
2026-08-03T21:46:56.178-07:00,11800.747,ok,current_change,239.818,1.760,433.123,42.081,436.202,0.995
2026-08-03T21:46:57.184-07:00,11801.753,ok,current_change,239.634,1.728,426.965,41.054,429.018,0.995
2026-08-03T21:47:03.218-07:00,11807.787,ok,current_change,239.686,1.706,420.807,41.054,423.886,0.995
2026-08-03T21:47:04.224-07:00,11808.793,ok,current_change,239.748,1.747,431.071,51.318,434.150,0.992
2026-08-03T21:47:27.360-07:00,11831.929,ok,current_change,239.100,1.713,420.807,50.292,424.912,0.992
2026-08-03T21:47:28.367-07:00,11832.936,ok,current_change,239.468,1.745,431.071,42.081,433.123,0.995
2026-08-03T21:47:29.373-07:00,11833.942,ok,current_change,239.678,1.722,429.018,41.054,431.071,0.995
2026-08-03T21:47:31.386-07:00,11835.955,ok,current_change,239.555,1.753,431.071,51.318,435.176,0.992
2026-08-03T21:47:33.398-07:00,11837.967,ok,current_change,239.126,1.719,422.860,50.292,425.939,0.992
2026-08-03T21:47:34.405-07:00,11838.974,ok,current_change,239.257,1.747,431.071,42.081,427.991,0.992
2026-08-03T21:47:35.411-07:00,11839.980,ok,current_change,239.292,1.713,422.860,41.054,424.912,0.995
2026-08-03T21:47:36.418-07:00,11840.987,ok,current_change,239.292,1.742,429.018,51.318,432.097,0.992
2026-08-03T21:47:38.430-07:00,11842.999,ok,current_change,239.494,1.720,422.860,50.292,426.965,0.992
2026-08-03T21:47:39.439-07:00,11844.008,ok,current_change,239.634,1.756,433.123,51.318,436.202,0.992
2026-08-03T21:47:41.452-07:00,11846.021,ok,current_change,239.389,1.728,424.912,41.054,427.991,0.995
2026-08-03T21:47:44.470-07:00,11849.039,ok,current_change,239.310,1.756,433.123,42.081,435.176,0.995
2026-08-03T21:47:45.477-07:00,11850.046,ok,current_change,239.844,1.740,429.018,41.054,430.044,0.995
2026-08-03T21:47:48.495-07:00,11853.064,ok,current_change,239.721,1.719,426.965,41.054,429.018,0.995
2026-08-03T21:47:49.501-07:00,11854.070,ok,current_change,239.713,1.738,429.018,51.318,432.097,0.992
2026-08-03T21:47:52.521-07:00,11857.090,ok,current_change,239.730,1.722,424.912,41.054,427.991,0.995
2026-08-03T21:47:54.534-07:00,11859.103,ok,current_change,239.231,1.756,433.123,42.081,435.176,0.995
2026-08-03T21:47:57.553-07:00,11862.122,ok,current_change,239.835,1.729,426.965,51.318,430.044,0.992
2026-08-03T21:47:59.565-07:00,11864.134,ok,current_change,239.853,1.762,435.176,42.081,431.071,0.995
2026-08-03T21:48:00.573-07:00,11865.142,ok,current_change,239.923,1.735,429.018,41.054,431.071,0.995
2026-08-03T21:48:03.591-07:00,11868.161,ok,current_change,239.564,1.719,422.860,50.292,426.965,0.992
2026-08-03T21:48:04.598-07:00,11869.167,ok,current_change,239.686,1.738,429.018,28.738,431.071,0.997
2026-08-03T21:48:05.606-07:00,11870.175,ok,current_change,239.205,1.717,422.860,41.054,425.939,0.995
2026-08-03T21:48:06.613-07:00,11871.182,ok,current_change,239.196,1.751,431.071,51.318,434.150,0.992
2026-08-03T21:48:07.619-07:00,11872.188,ok,current_change,239.520,1.731,426.965,41.054,432.097,0.995
2026-08-03T21:48:10.638-07:00,11875.207,ok,current_change,239.721,1.713,422.860,50.292,430.044,0.992
2026-08-03T21:48:12.650-07:00,11877.219,ok,current_change,240.054,1.769,437.229,42.081,439.281,0.995
2026-08-03T21:48:13.657-07:00,11878.226,ok,current_change,239.459,1.708,433.123,51.318,436.202,0.992
2026-08-03T21:48:14.663-07:00,11879.232,ok,current_change,239.835,1.760,433.123,51.318,437.229,0.992
2026-08-03T21:48:15.670-07:00,11880.239,ok,current_change,239.967,1.713,422.860,41.054,425.939,0.995
2026-08-03T21:48:16.679-07:00,11881.248,ok,current_change,239.581,1.760,433.123,42.081,436.202,0.995
2026-08-03T21:48:18.691-07:00,11883.260,ok,current_change,239.984,1.728,433.123,42.081,435.176,0.995
2026-08-03T21:48:20.703-07:00,11885.272,ok,current_change,239.967,1.710,422.860,41.054,424.912,0.995
2026-08-03T21:48:21.739-07:00,11886.308,ok,current_change,239.914,1.756,433.123,42.081,432.097,0.995
2026-08-03T21:48:23.752-07:00,11888.321,ok,current_change,239.625,1.733,426.965,41.054,430.044,0.995
2026-08-03T21:48:25.764-07:00,11890.333,ok,current_change,239.599,1.767,435.176,42.081,438.255,0.995
2026-08-03T21:48:29.790-07:00,11894.359,ok,current_change,239.774,1.747,431.071,42.081,433.123,0.995
2026-08-03T21:48:30.796-07:00,11895.366,ok,current_change,239.599,1.731,426.965,51.318,430.044,0.992
2026-08-03T21:48:31.804-07:00,11896.373,ok,current_change,239.730,1.765,435.176,42.081,438.255,0.995
2026-08-03T21:48:32.811-07:00,11897.380,ok,current_change,240.010,1.713,422.860,41.054,425.939,0.995
2026-08-03T21:48:33.817-07:00,11898.386,ok,current_change,239.459,1.740,429.018,41.054,431.071,0.995
2026-08-03T21:48:34.824-07:00,11899.393,ok,current_change,239.949,1.767,437.229,42.081,427.991,0.992
2026-08-03T21:48:37.842-07:00,11902.411,ok,current_change,239.704,1.738,429.018,51.318,432.097,0.992
2026-08-03T21:48:38.849-07:00,11903.418,ok,current_change,239.827,1.717,422.860,50.292,426.965,0.992
2026-08-03T21:48:39.855-07:00,11904.424,ok,current_change,239.905,1.763,435.176,51.318,438.255,0.992
2026-08-03T21:48:40.862-07:00,11905.431,ok,current_change,239.511,1.733,426.965,41.054,430.044,0.995
2026-08-03T21:48:41.868-07:00,11906.437,ok,current_change,239.354,1.749,431.071,42.081,433.123,0.995
2026-08-03T21:48:42.875-07:00,11907.444,ok,current_change,239.669,1.720,424.912,41.054,433.123,0.995
2026-08-03T21:48:47.906-07:00,11912.475,ok,current_change,239.748,1.742,429.018,41.054,432.097,0.995
2026-08-03T21:48:50.926-07:00,11915.495,ok,current_change,240.124,1.778,439.281,42.081,441.334,0.995
2026-08-03T21:48:51.933-07:00,11916.502,ok,current_change,239.914,1.744,431.071,42.081,433.123,0.995
2026-08-03T21:48:52.939-07:00,11917.508,ok,current_change,239.783,1.765,435.176,42.081,438.255,0.995
2026-08-03T21:48:53.947-07:00,11918.516,ok,current_change,239.678,1.728,431.071,51.318,435.176,0.992
2026-08-03T21:48:54.954-07:00,11919.523,ok,current_change,239.651,1.708,420.807,41.054,423.886,0.995
2026-08-03T21:48:56.966-07:00,11921.535,ok,current_change,239.879,1.747,431.071,51.318,434.150,0.992
2026-08-03T21:48:57.973-07:00,11922.542,ok,current_change,239.660,1.731,426.965,51.318,430.044,0.992
2026-08-03T21:49:01.998-07:00,11926.567,ok,current_change,239.713,1.760,433.123,51.318,430.044,0.995
2026-08-03T21:49:03.005-07:00,11927.574,ok,current_change,239.853,1.717,424.912,41.054,426.965,0.995
2026-08-03T21:49:04.013-07:00,11928.582,ok,current_change,240.063,1.756,433.123,42.081,436.202,0.995
2026-08-03T21:49:09.043-07:00,11933.612,ok,current_change,239.967,1.713,422.860,41.054,425.939,0.995
2026-08-03T21:49:10.050-07:00,11934.619,ok,current_change,239.862,1.760,435.176,42.081,437.229,0.995
2026-08-03T21:49:11.056-07:00,11935.625,ok,current_change,239.520,1.717,422.860,41.054,425.939,0.995
2026-08-03T21:49:12.063-07:00,11936.632,ok,current_change,239.520,1.733,426.965,41.054,430.044,0.995
2026-08-03T21:49:13.070-07:00,11937.639,ok,current_change,239.686,1.749,435.176,42.081,437.229,0.995
2026-08-03T21:49:15.082-07:00,11939.651,ok,current_change,239.888,1.765,435.176,42.081,438.255,0.995
2026-08-03T21:49:17.095-07:00,11941.664,ok,current_change,239.940,1.738,429.018,51.318,432.097,0.992
2026-08-03T21:49:19.108-07:00,11943.677,ok,current_change,240.159,1.762,435.176,42.081,438.255,0.995
2026-08-03T21:49:20.115-07:00,11944.684,ok,current_change,239.450,1.733,426.965,51.318,430.044,0.992
2026-08-03T21:49:21.121-07:00,11945.690,ok,current_change,239.713,1.762,431.071,42.081,434.150,0.995
2026-08-03T21:49:22.128-07:00,11946.697,ok,current_change,239.958,1.738,429.018,41.054,432.097,0.995
2026-08-03T21:49:27.158-07:00,11951.727,ok,current_change,239.555,1.758,433.123,51.318,436.202,0.992
2026-08-03T21:49:30.176-07:00,11954.745,ok,current_change,239.389,1.740,429.018,41.054,431.071,0.995
2026-08-03T21:49:36.212-07:00,11960.781,ok,current_change,239.932,1.762,435.176,42.081,437.229,0.995
2026-08-03T21:49:37.218-07:00,11961.787,ok,current_change,239.599,1.728,426.965,41.054,429.018,0.995
2026-08-03T21:49:38.225-07:00,11962.794,ok,current_change,239.818,1.747,431.071,51.318,434.150,0.992
2026-08-03T21:49:39.231-07:00,11963.800,ok,current_change,239.608,1.731,426.965,41.054,430.044,0.995
2026-08-03T21:49:40.238-07:00,11964.807,ok,current_change,239.818,1.762,435.176,42.081,437.229,0.995
2026-08-03T21:49:42.250-07:00,11966.819,ok,current_change,239.958,1.745,431.071,51.318,434.150,0.992
2026-08-03T21:49:50.298-07:00,11974.867,ok,current_change,239.932,1.717,422.860,50.292,426.965,0.992
2026-08-03T21:49:51.304-07:00,11975.873,ok,current_change,239.975,1.742,431.071,42.081,433.123,0.995
2026-08-03T21:49:52.311-07:00,11976.880,ok,current_change,239.853,1.717,424.912,41.054,426.965,0.995
2026-08-03T21:49:53.318-07:00,11977.887,ok,current_change,240.072,1.733,429.018,41.054,431.071,0.995
2026-08-03T21:49:57.342-07:00,11981.911,ok,current_change,239.757,1.754,433.123,42.081,438.255,0.995
2026-08-03T21:50:00.360-07:00,11984.929,ok,current_change,239.783,1.738,429.018,51.318,434.150,0.995
2026-08-03T21:50:02.366-07:00,11986.938,ok,current_change,240.028,1.762,435.176,42.081,438.255,0.995
2026-08-03T21:50:05.375-07:00,11989.947,ok,current_change,239.371,1.724,424.912,41.054,427.991,0.995
2026-08-03T21:50:06.381-07:00,11990.950,ok,current_change,239.415,1.744,429.018,41.054,432.097,0.995
2026-08-03T21:50:08.394-07:00,11992.963,ok,current_change,239.073,1.769,435.176,51.318,438.255,0.992
2026-08-03T21:50:11.412-07:00,11995.981,ok,current_change,239.564,1.742,429.018,51.318,432.097,0.992
2026-08-03T21:50:13.424-07:00,11997.993,ok,current_change,239.397,1.769,435.176,42.081,438.255,0.995
