event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-19T00:16:18.290-07:00,370.959,drawing,,open,15.0,11.351745,1.812917,60.73,141.31,30.94,87.69,24.80,76.64,1543,1257,796,248,WH-station1,2026-08-19T00:16:18.181-07:00
water_draw_1,2026-08-19T00:16:18.795-07:00,371.464,drawing,,open,15.0,11.366911,1.802708,60.62,141.12,30.73,87.31,24.80,76.64,1542,1255,794,248,WH-station1,2026-08-19T00:16:18.686-07:00
water_draw_1,2026-08-19T00:16:19.300-07:00,371.968,drawing,,open,15.0,11.382246,1.823125,60.83,141.50,30.52,86.94,24.90,76.82,1544,1253,798,249,WH-station1,2026-08-19T00:16:19.191-07:00
water_draw_1,2026-08-19T00:16:19.804-07:00,372.473,drawing,,open,15.0,11.397539,1.818021,60.62,141.12,30.31,86.56,24.80,76.64,1542,1251,797,248,WH-station1,2026-08-19T00:16:19.696-07:00
water_draw_1,2026-08-19T00:16:20.309-07:00,372.978,drawing,,open,15.0,11.412789,1.812917,60.62,141.12,30.83,87.50,24.80,76.64,1542,1256,796,248,WH-station1,2026-08-19T00:16:20.202-07:00
water_draw_1,2026-08-19T00:16:20.814-07:00,373.482,drawing,,open,15.0,11.428125,1.823125,60.83,141.50,30.62,87.12,24.80,76.64,1544,1254,798,248,WH-station1,2026-08-19T00:16:20.707-07:00
water_draw_1,2026-08-19T00:16:21.319-07:00,373.987,drawing,,open,15.0,11.443417,1.818021,60.42,140.75,30.94,87.69,24.90,76.82,1540,1257,797,249,WH-station1,2026-08-19T00:16:21.212-07:00
water_draw_1,2026-08-19T00:16:21.823-07:00,374.492,drawing,,open,15.0,11.458753,1.823125,60.73,141.31,30.62,87.12,24.90,76.82,1543,1254,798,249,WH-station1,2026-08-19T00:16:21.716-07:00
water_draw_1,2026-08-19T00:16:22.328-07:00,374.997,drawing,,open,15.0,11.473961,1.807813,60.73,141.31,30.73,87.31,24.70,76.46,1543,1255,795,247,WH-station1,2026-08-19T00:16:22.221-07:00
water_draw_1,2026-08-19T00:16:22.833-07:00,375.501,drawing,,open,15.0,11.489212,1.812917,60.73,141.31,30.73,87.31,24.70,76.46,1543,1255,796,247,WH-station1,2026-08-19T00:16:22.726-07:00
water_draw_1,2026-08-19T00:16:23.338-07:00,376.006,drawing,,open,15.0,11.504465,1.812917,60.73,141.31,30.62,87.12,24.80,76.64,1543,1254,796,248,WH-station1,2026-08-19T00:16:23.230-07:00
water_draw_1,2026-08-19T00:16:23.842-07:00,376.511,drawing,,open,15.0,11.519843,1.828229,60.73,141.31,30.83,87.50,24.90,76.82,1543,1256,799,249,WH-station1,2026-08-19T00:16:23.735-07:00
water_draw_1,2026-08-19T00:16:24.347-07:00,377.015,drawing,,open,15.0,11.535177,1.823125,60.83,141.50,30.73,87.31,24.80,76.64,1544,1255,798,248,WH-station1,2026-08-19T00:16:24.240-07:00
water_draw_1,2026-08-19T00:16:24.852-07:00,377.520,drawing,,open,15.0,11.550641,1.838438,60.73,141.31,30.83,87.50,24.90,76.82,1543,1256,801,249,WH-station1,2026-08-19T00:16:24.745-07:00
water_draw_1,2026-08-19T00:16:25.356-07:00,378.025,drawing,,open,15.0,11.565977,1.823125,60.73,141.31,30.83,87.50,24.80,76.64,1543,1256,798,248,WH-station1,2026-08-19T00:16:25.250-07:00
water_draw_1,2026-08-19T00:16:25.861-07:00,378.530,drawing,,open,15.0,11.581272,1.818021,60.62,141.12,30.94,87.69,24.80,76.64,1542,1257,797,248,WH-station1,2026-08-19T00:16:25.754-07:00
water_draw_1,2026-08-19T00:16:26.366-07:00,379.034,drawing,,open,15.0,11.596051,1.756771,60.94,141.69,30.94,87.69,24.80,76.64,1545,1257,785,248,WH-station1,2026-08-19T00:16:26.259-07:00
water_draw_1,2026-08-19T00:16:26.871-07:00,379.539,drawing,,open,15.0,11.611346,1.818021,60.52,140.94,30.73,87.31,24.90,76.82,1541,1255,797,249,WH-station1,2026-08-19T00:16:26.764-07:00
water_draw_1,2026-08-19T00:16:27.375-07:00,380.044,drawing,,open,15.0,11.625996,1.741458,60.73,141.31,30.62,87.12,25.00,77.00,1543,1254,782,250,WH-station1,2026-08-19T00:16:27.269-07:00
water_draw_1,2026-08-19T00:16:27.880-07:00,380.549,drawing,,open,15.0,11.641161,1.802708,60.73,141.31,30.62,87.12,24.90,76.82,1543,1254,794,249,WH-station1,2026-08-19T00:16:27.773-07:00
water_draw_1,2026-08-19T00:16:28.385-07:00,381.053,drawing,,open,15.0,11.656369,1.807813,60.83,141.50,30.62,87.12,24.80,76.64,1544,1254,795,248,WH-station1,2026-08-19T00:16:28.278-07:00
water_draw_1,2026-08-19T00:16:28.890-07:00,381.558,drawing,,open,15.0,11.671665,1.818021,60.62,141.12,30.73,87.31,24.80,76.64,1542,1255,797,248,WH-station1,2026-08-19T00:16:28.783-07:00
water_draw_1,2026-08-19T00:16:29.394-07:00,382.063,drawing,,open,15.0,11.687043,1.828229,60.83,141.50,30.94,87.69,24.80,76.64,1544,1257,799,248,WH-station1,2026-08-19T00:16:29.287-07:00
water_draw_1,2026-08-19T00:16:29.899-07:00,382.568,drawing,,open,15.0,11.702122,1.792500,60.94,141.69,30.73,87.31,24.80,76.64,1545,1255,792,248,WH-station1,2026-08-19T00:16:29.792-07:00
water_draw_1,2026-08-19T00:16:30.404-07:00,383.072,drawing,,open,15.0,11.717284,1.802708,60.62,141.12,31.35,88.44,24.80,76.64,1542,1261,794,248,WH-station1,2026-08-19T00:16:30.297-07:00
water_draw_1,2026-08-19T00:16:30.908-07:00,383.577,drawing,,open,15.0,11.732577,1.818021,60.83,141.50,30.73,87.31,24.80,76.64,1544,1255,797,248,WH-station1,2026-08-19T00:16:30.802-07:00
water_draw_1,2026-08-19T00:16:31.413-07:00,384.082,drawing,,open,15.0,11.746925,1.705729,60.73,141.31,30.94,87.69,25.00,77.00,1543,1257,775,250,WH-station1,2026-08-19T00:16:31.306-07:00
water_draw_1,2026-08-19T00:16:31.918-07:00,384.586,drawing,,open,15.0,11.762092,1.802708,60.83,141.50,30.42,86.75,24.70,76.46,1544,1252,794,247,WH-station1,2026-08-19T00:16:31.811-07:00
water_draw_1,2026-08-19T00:16:32.423-07:00,385.091,drawing,,open,15.0,11.777171,1.792500,60.73,141.31,30.83,87.50,24.80,76.64,1543,1256,792,248,WH-station1,2026-08-19T00:16:32.315-07:00
water_draw_1,2026-08-19T00:16:32.928-07:00,385.596,drawing,,open,15.0,11.792465,1.818021,60.83,141.50,31.15,88.06,24.80,76.64,1544,1259,797,248,WH-station1,2026-08-19T00:16:32.820-07:00
water_draw_1,2026-08-19T00:16:33.432-07:00,386.101,drawing,,open,15.0,11.807844,1.828229,60.73,141.31,30.94,87.69,24.80,76.64,1543,1257,799,248,WH-station1,2026-08-19T00:16:33.325-07:00
water_draw_1,2026-08-19T00:16:33.937-07:00,386.605,drawing,,open,15.0,11.823008,1.802708,60.62,141.12,31.04,87.88,24.80,76.64,1542,1258,794,248,WH-station1,2026-08-19T00:16:33.830-07:00
water_draw_1,2026-08-19T00:16:34.442-07:00,387.110,drawing,,open,15.0,11.838345,1.823125,60.94,141.69,30.62,87.12,24.80,76.64,1545,1254,798,248,WH-station1,2026-08-19T00:16:34.334-07:00
water_draw_1,2026-08-19T00:16:34.946-07:00,387.615,drawing,,open,15.0,11.853466,1.797604,60.94,141.69,30.94,87.69,24.80,76.64,1545,1257,793,248,WH-station1,2026-08-19T00:16:34.839-07:00
water_draw_1,2026-08-19T00:16:35.451-07:00,388.119,drawing,,open,15.0,11.868499,1.787396,60.73,141.31,30.83,87.50,24.90,76.82,1543,1256,791,249,WH-station1,2026-08-19T00:16:35.344-07:00
water_draw_1,2026-08-19T00:16:35.956-07:00,388.624,drawing,,open,15.0,11.883577,1.792500,60.62,141.12,30.62,87.12,24.80,76.64,1542,1254,792,248,WH-station1,2026-08-19T00:16:35.849-07:00
water_draw_1,2026-08-19T00:16:36.460-07:00,389.129,drawing,,open,15.0,11.898397,1.761875,60.83,141.50,31.15,88.06,25.00,77.00,1544,1259,786,250,WH-station1,2026-08-19T00:16:36.353-07:00
water_draw_1,2026-08-19T00:16:36.965-07:00,389.634,drawing,,open,15.0,11.913649,1.812917,60.73,141.31,31.04,87.88,24.90,76.82,1543,1258,796,249,WH-station1,2026-08-19T00:16:36.858-07:00
water_draw_1,2026-08-19T00:16:37.470-07:00,390.138,drawing,,open,15.0,11.927957,1.700625,60.83,141.50,30.62,87.12,24.80,76.64,1544,1254,774,248,WH-station1,2026-08-19T00:16:37.363-07:00
water_draw_1,2026-08-19T00:16:37.975-07:00,390.643,drawing,,open,15.0,11.943296,1.823125,60.73,141.31,30.73,87.31,24.90,76.82,1543,1255,798,249,WH-station1,2026-08-19T00:16:37.868-07:00
water_draw_1,2026-08-19T00:16:38.479-07:00,391.148,drawing,,open,15.0,11.958201,1.772083,60.94,141.69,31.04,87.88,24.80,76.64,1545,1258,788,248,WH-station1,2026-08-19T00:16:38.372-07:00
water_draw_1,2026-08-19T00:16:38.984-07:00,391.653,drawing,,open,15.0,11.973451,1.812917,60.52,140.94,30.52,86.94,24.80,76.64,1541,1253,796,248,WH-station1,2026-08-19T00:16:38.877-07:00
water_draw_1,2026-08-19T00:16:39.489-07:00,392.157,drawing,,open,15.0,11.988657,1.807813,60.83,141.50,30.73,87.31,24.90,76.82,1544,1255,795,249,WH-station1,2026-08-19T00:16:39.382-07:00
water_draw_1,2026-08-19T00:16:39.994-07:00,392.662,drawing,,open,15.0,12.003909,1.812917,60.73,141.31,30.52,86.94,24.90,76.82,1543,1253,796,249,WH-station1,2026-08-19T00:16:39.886-07:00
water_draw_1,2026-08-19T00:16:40.498-07:00,393.167,drawing,,open,15.0,12.019201,1.818021,60.73,141.31,30.73,87.31,24.80,76.64,1543,1255,797,248,WH-station1,2026-08-19T00:16:40.391-07:00
water_draw_1,2026-08-19T00:16:41.003-07:00,393.671,drawing,,open,15.0,12.034494,1.818021,60.73,141.31,31.04,87.88,24.90,76.82,1543,1258,797,249,WH-station1,2026-08-19T00:16:40.896-07:00
water_draw_1,2026-08-19T00:16:41.508-07:00,394.176,drawing,,open,15.0,12.049828,1.823125,60.73,141.31,31.15,88.06,24.70,76.46,1543,1259,798,247,WH-station1,2026-08-19T00:16:41.401-07:00
water_draw_1,2026-08-19T00:16:42.012-07:00,394.681,drawing,,open,15.0,12.065034,1.807813,60.62,141.12,30.73,87.31,24.80,76.64,1542,1255,795,248,WH-station1,2026-08-19T00:16:41.906-07:00
water_draw_1,2026-08-19T00:16:42.517-07:00,395.186,drawing,,open,15.0,12.080286,1.812917,60.73,141.31,30.83,87.50,24.80,76.64,1543,1256,796,248,WH-station1,2026-08-19T00:16:42.410-07:00
water_draw_1,2026-08-19T00:16:43.022-07:00,395.690,drawing,,open,15.0,12.095408,1.797604,61.04,141.88,30.62,87.12,24.70,76.46,1546,1254,793,247,WH-station1,2026-08-19T00:16:42.915-07:00
water_draw_1,2026-08-19T00:16:43.527-07:00,396.195,drawing,,open,15.0,12.110530,1.797604,60.83,141.50,31.04,87.88,24.90,76.82,1544,1258,793,249,WH-station1,2026-08-19T00:16:43.420-07:00
water_draw_1,2026-08-19T00:16:44.031-07:00,396.700,drawing,,open,15.0,12.125737,1.807813,60.73,141.31,30.94,87.69,24.80,76.64,1543,1257,795,248,WH-station1,2026-08-19T00:16:43.925-07:00
water_draw_1,2026-08-19T00:16:44.536-07:00,397.204,drawing,,open,15.0,12.140986,1.812917,60.62,141.12,30.62,87.12,24.90,76.82,1542,1254,796,249,WH-station1,2026-08-19T00:16:44.429-07:00
water_draw_1,2026-08-19T00:16:45.041-07:00,397.709,drawing,,open,15.0,12.156279,1.818021,60.94,141.69,31.04,87.88,24.80,76.64,1545,1258,797,248,WH-station1,2026-08-19T00:16:44.934-07:00
water_draw_1,2026-08-19T00:16:45.546-07:00,398.214,drawing,,open,15.0,12.171617,1.823125,60.83,141.50,30.73,87.31,24.80,76.64,1544,1255,798,248,WH-station1,2026-08-19T00:16:45.439-07:00
water_draw_1,2026-08-19T00:16:46.050-07:00,398.719,drawing,,open,15.0,12.186954,1.823125,60.73,141.31,30.83,87.50,24.80,76.64,1543,1256,798,248,WH-station1,2026-08-19T00:16:45.944-07:00
water_draw_1,2026-08-19T00:16:46.555-07:00,399.223,drawing,,open,15.0,12.202374,1.833333,60.73,141.31,30.94,87.69,24.80,76.64,1543,1257,800,248,WH-station1,2026-08-19T00:16:46.448-07:00
water_draw_1,2026-08-19T00:16:47.060-07:00,399.728,drawing,,open,15.0,12.217539,1.802708,60.52,140.94,30.94,87.69,24.90,76.82,1541,1257,794,249,WH-station1,2026-08-19T00:16:46.953-07:00
water_draw_1,2026-08-19T00:16:47.564-07:00,400.233,drawing,,open,15.0,12.232703,1.802708,60.73,141.31,30.94,87.69,24.90,76.82,1543,1257,794,249,WH-station1,2026-08-19T00:16:47.458-07:00
water_draw_1,2026-08-19T00:16:48.069-07:00,400.737,drawing,,open,15.0,12.247952,1.812917,60.73,141.31,30.73,87.31,24.90,76.82,1543,1255,796,249,WH-station1,2026-08-19T00:16:47.963-07:00
water_draw_1,2026-08-19T00:16:48.574-07:00,401.242,drawing,,open,15.0,12.263031,1.792500,60.73,141.31,30.73,87.31,24.90,76.82,1543,1255,792,249,WH-station1,2026-08-19T00:16:48.467-07:00
water_draw_1,2026-08-19T00:16:49.079-07:00,401.747,drawing,,open,15.0,12.278540,1.843542,60.83,141.50,30.83,87.50,24.80,76.64,1544,1256,802,248,WH-station1,2026-08-19T00:16:48.972-07:00
water_draw_1,2026-08-19T00:16:49.583-07:00,402.252,drawing,,open,15.0,12.293703,1.802708,60.62,141.12,30.94,87.69,24.80,76.64,1542,1257,794,248,WH-station1,2026-08-19T00:16:49.477-07:00
water_draw_1,2026-08-19T00:16:50.088-07:00,402.756,drawing,,open,15.0,12.308912,1.807813,60.83,141.50,30.83,87.50,24.80,76.64,1544,1256,795,248,WH-station1,2026-08-19T00:16:49.982-07:00
water_draw_1,2026-08-19T00:16:50.593-07:00,403.261,drawing,,open,15.0,12.324034,1.797604,60.73,141.31,30.83,87.50,24.80,76.64,1543,1256,793,248,WH-station1,2026-08-19T00:16:50.486-07:00
water_draw_1,2026-08-19T00:16:51.098-07:00,403.766,drawing,,open,15.0,12.339414,1.828229,60.83,141.50,31.15,88.06,24.80,76.64,1544,1259,799,248,WH-station1,2026-08-19T00:16:50.991-07:00
water_draw_1,2026-08-19T00:16:51.602-07:00,404.271,drawing,,open,15.0,12.354879,1.838438,60.62,141.12,30.94,87.69,24.80,76.64,1542,1257,801,248,WH-station1,2026-08-19T00:16:51.496-07:00
water_draw_1,2026-08-19T00:16:52.107-07:00,404.775,drawing,,open,15.0,12.370086,1.807813,60.62,141.12,31.04,87.88,24.70,76.46,1542,1258,795,247,WH-station1,2026-08-19T00:16:52.000-07:00
water_draw_1,2026-08-19T00:16:52.612-07:00,405.280,drawing,,open,15.0,12.385421,1.823125,61.04,141.88,31.15,88.06,24.80,76.64,1546,1259,798,248,WH-station1,2026-08-19T00:16:52.505-07:00
water_draw_1,2026-08-19T00:16:53.116-07:00,405.785,drawing,,open,15.0,12.400630,1.807813,60.73,141.31,31.15,88.06,24.80,76.64,1543,1259,795,248,WH-station1,2026-08-19T00:16:53.010-07:00
water_draw_1,2026-08-19T00:16:53.621-07:00,406.290,drawing,,open,15.0,12.415884,1.812917,60.94,141.69,30.83,87.50,24.90,76.82,1545,1256,796,249,WH-station1,2026-08-19T00:16:53.514-07:00
water_draw_1,2026-08-19T00:16:54.126-07:00,406.794,drawing,,open,15.0,12.431179,1.818021,60.94,141.69,31.25,88.25,24.90,76.82,1545,1260,797,249,WH-station1,2026-08-19T00:16:54.019-07:00
water_draw_1,2026-08-19T00:16:54.631-07:00,407.299,drawing,,open,15.0,12.446300,1.797604,60.73,141.31,31.04,87.88,24.90,76.82,1543,1258,793,249,WH-station1,2026-08-19T00:16:54.524-07:00
water_draw_1,2026-08-19T00:16:55.135-07:00,407.804,drawing,,open,15.0,12.461593,1.818021,60.73,141.31,31.25,88.25,24.80,76.64,1543,1260,797,248,WH-station1,2026-08-19T00:16:55.029-07:00
water_draw_1,2026-08-19T00:16:55.640-07:00,408.309,drawing,,open,15.0,12.476800,1.807813,60.83,141.50,30.83,87.50,24.80,76.64,1544,1256,795,248,WH-station1,2026-08-19T00:16:55.534-07:00
water_draw_1,2026-08-19T00:16:56.145-07:00,408.813,drawing,,open,15.0,12.491921,1.797604,60.73,141.31,30.94,87.69,24.70,76.46,1543,1257,793,247,WH-station1,2026-08-19T00:16:56.038-07:00
water_draw_1,2026-08-19T00:16:56.650-07:00,409.318,drawing,,open,15.0,12.507260,1.823125,60.73,141.31,31.15,88.06,24.80,76.64,1543,1259,798,248,WH-station1,2026-08-19T00:16:56.543-07:00
water_draw_1,2026-08-19T00:16:57.154-07:00,409.823,drawing,,open,15.0,12.522639,1.828229,60.73,141.31,31.04,87.88,24.90,76.82,1543,1258,799,249,WH-station1,2026-08-19T00:16:57.048-07:00
water_draw_1,2026-08-19T00:16:57.659-07:00,410.328,drawing,,open,15.0,12.537590,1.777188,60.83,141.50,31.04,87.88,24.90,76.82,1544,1258,789,249,WH-station1,2026-08-19T00:16:57.552-07:00
water_draw_1,2026-08-19T00:16:58.164-07:00,410.832,drawing,,open,15.0,12.552925,1.823125,61.04,141.88,30.62,87.12,24.90,76.82,1546,1254,798,249,WH-station1,2026-08-19T00:16:58.057-07:00
water_draw_1,2026-08-19T00:16:58.668-07:00,411.337,drawing,,open,15.0,12.568132,1.807813,60.83,141.50,31.04,87.88,24.80,76.64,1544,1258,795,248,WH-station1,2026-08-19T00:16:58.562-07:00
water_draw_1,2026-08-19T00:16:59.173-07:00,411.842,drawing,,open,15.0,12.583469,1.823125,60.94,141.69,31.04,87.88,24.90,76.82,1545,1258,798,249,WH-station1,2026-08-19T00:16:59.066-07:00
water_draw_1,2026-08-19T00:16:59.678-07:00,412.346,drawing,,open,15.0,12.598935,1.838438,61.04,141.88,30.73,87.31,24.80,76.64,1546,1255,801,248,WH-station1,2026-08-19T00:16:59.571-07:00
water_draw_1,2026-08-19T00:17:00.183-07:00,412.851,drawing,,open,15.0,12.614230,1.818021,60.83,141.50,30.73,87.31,24.70,76.46,1544,1255,797,247,WH-station1,2026-08-19T00:17:00.076-07:00
water_draw_1,2026-08-19T00:17:00.688-07:00,413.356,drawing,,open,15.0,12.629652,1.833333,60.94,141.69,30.83,87.50,24.80,76.64,1545,1256,800,248,WH-station1,2026-08-19T00:17:00.581-07:00
water_draw_1,2026-08-19T00:17:01.192-07:00,413.861,drawing,,open,15.0,12.643185,1.608750,60.94,141.69,30.73,87.31,24.80,76.64,1545,1255,756,248,WH-station1,2026-08-19T00:17:01.085-07:00
water_draw_1,2026-08-19T00:17:01.697-07:00,414.365,drawing,,open,15.0,12.658352,1.802708,60.94,141.69,31.04,87.88,24.80,76.64,1545,1258,794,248,WH-station1,2026-08-19T00:17:01.590-07:00
water_draw_1,2026-08-19T00:17:02.202-07:00,414.870,drawing,,open,15.0,12.673777,1.833333,60.94,141.69,31.04,87.88,24.80,76.64,1545,1258,800,248,WH-station1,2026-08-19T00:17:02.093-07:00
water_draw_1,2026-08-19T00:17:02.707-07:00,415.375,drawing,,open,15.0,12.689070,1.818021,60.73,141.31,31.15,88.06,24.80,76.64,1543,1259,797,248,WH-station1,2026-08-19T00:17:02.598-07:00
water_draw_1,2026-08-19T00:17:03.211-07:00,415.880,drawing,,open,15.0,12.704064,1.782292,60.94,141.69,31.35,88.44,24.80,76.64,1545,1261,790,248,WH-station1,2026-08-19T00:17:03.103-07:00
water_draw_1,2026-08-19T00:17:03.716-07:00,416.384,drawing,,open,15.0,12.719227,1.802708,60.62,141.12,31.04,87.88,24.80,76.64,1542,1258,794,248,WH-station1,2026-08-19T00:17:03.607-07:00
water_draw_1,2026-08-19T00:17:04.221-07:00,416.889,drawing,,open,15.0,12.734693,1.838438,60.83,141.50,30.94,87.69,24.90,76.82,1544,1257,801,249,WH-station1,2026-08-19T00:17:04.112-07:00
water_draw_1,2026-08-19T00:17:04.726-07:00,417.394,drawing,,open,15.0,12.749987,1.818021,60.62,141.12,31.25,88.25,24.90,76.82,1542,1260,797,249,WH-station1,2026-08-19T00:17:04.617-07:00
water_draw_1,2026-08-19T00:17:05.230-07:00,417.899,drawing,,open,15.0,12.765367,1.828229,60.73,141.31,31.04,87.88,24.90,76.82,1543,1258,799,249,WH-station1,2026-08-19T00:17:05.123-07:00
water_draw_1,2026-08-19T00:17:05.735-07:00,418.403,drawing,,open,15.0,12.780873,1.843542,60.83,141.50,30.83,87.50,24.80,76.64,1544,1256,802,248,WH-station1,2026-08-19T00:17:05.628-07:00
water_draw_1,2026-08-19T00:17:06.240-07:00,418.908,drawing,,open,15.0,12.796123,1.812917,60.83,141.50,30.83,87.50,24.80,76.64,1544,1256,796,248,WH-station1,2026-08-19T00:17:06.133-07:00
water_draw_1,2026-08-19T00:17:06.744-07:00,419.413,drawing,,open,15.0,12.811502,1.828229,60.83,141.50,30.94,87.69,24.80,76.64,1544,1257,799,248,WH-station1,2026-08-19T00:17:06.638-07:00
water_draw_1,2026-08-19T00:17:07.249-07:00,419.918,drawing,,open,15.0,12.826887,1.828229,60.73,141.31,30.94,87.69,24.80,76.64,1543,1257,799,248,WH-station1,2026-08-19T00:17:07.143-07:00
water_draw_1,2026-08-19T00:17:07.754-07:00,420.423,drawing,,open,15.0,12.842443,1.848646,60.94,141.69,31.04,87.88,24.90,76.82,1545,1258,803,249,WH-station1,2026-08-19T00:17:07.649-07:00
water_draw_1,2026-08-19T00:17:08.259-07:00,420.927,drawing,,open,15.0,12.857693,1.812917,60.83,141.50,30.73,87.31,24.90,76.82,1544,1255,796,249,WH-station1,2026-08-19T00:17:08.154-07:00
water_draw_1,2026-08-19T00:17:08.795-07:00,421.432,drawing,,open,15.0,12.873071,1.828229,60.83,141.50,31.04,87.88,24.80,76.64,1544,1258,799,248,WH-station1,2026-08-19T00:17:08.659-07:00
water_draw_1,2026-08-19T00:17:09.300-07:00,421.968,drawing,,open,15.0,12.889417,1.828229,60.94,141.69,31.25,88.25,24.90,76.82,1545,1260,799,249,WH-station1,2026-08-19T00:17:09.164-07:00
water_draw_1,2026-08-19T00:17:09.805-07:00,422.473,drawing,,open,15.0,12.904624,1.807813,60.94,141.69,31.15,88.06,24.80,76.64,1545,1259,795,248,WH-station1,2026-08-19T00:17:09.669-07:00
water_draw_1,2026-08-19T00:17:10.310-07:00,422.978,drawing,,open,15.0,12.919835,1.807813,60.83,141.50,31.25,88.25,25.00,77.00,1544,1260,795,250,WH-station1,2026-08-19T00:17:10.174-07:00
water_draw_1,2026-08-19T00:17:10.814-07:00,423.483,drawing,,open,15.0,12.935087,1.812917,60.83,141.50,31.15,88.06,24.80,76.64,1544,1259,796,248,WH-station1,2026-08-19T00:17:10.680-07:00
water_draw_1,2026-08-19T00:17:11.318-07:00,423.988,drawing,,open,15.0,12.950383,1.818021,61.04,141.88,31.15,88.06,24.90,76.82,1546,1259,797,249,WH-station1,2026-08-19T00:17:11.185-07:00
water_draw_1,2026-08-19T00:17:11.822-07:00,424.491,drawing,,open,15.0,12.965455,1.797604,60.94,141.69,31.04,87.88,25.00,77.00,1545,1258,793,250,WH-station1,2026-08-19T00:17:11.690-07:00
water_draw_1,2026-08-19T00:17:12.327-07:00,424.995,drawing,,open,15.0,12.980707,1.812917,60.62,141.12,31.15,88.06,24.80,76.64,1542,1259,796,248,WH-station1,2026-08-19T00:17:12.195-07:00
water_draw_1,2026-08-19T00:17:12.832-07:00,425.500,drawing,,open,15.0,12.995875,1.802708,60.73,141.31,31.15,88.06,24.90,76.82,1543,1259,794,249,WH-station1,2026-08-19T00:17:12.700-07:00
water_draw_1,2026-08-19T00:17:13.337-07:00,426.005,drawing,,open,15.0,13.011172,1.818021,60.94,141.69,31.15,88.06,24.80,76.64,1545,1259,797,248,WH-station1,2026-08-19T00:17:13.205-07:00
water_draw_1,2026-08-19T00:17:13.842-07:00,426.510,drawing,,open,15.0,13.026471,1.818021,60.73,141.31,31.04,87.88,24.90,76.82,1543,1258,797,249,WH-station1,2026-08-19T00:17:13.710-07:00
water_draw_1,2026-08-19T00:17:14.346-07:00,427.015,drawing,,open,15.0,13.041636,1.802708,60.73,141.31,30.83,87.50,24.90,76.82,1543,1256,794,249,WH-station1,2026-08-19T00:17:14.216-07:00
water_draw_1,2026-08-19T00:17:14.851-07:00,427.520,drawing,,open,15.0,13.056973,1.823125,60.83,141.50,31.25,88.25,24.90,76.82,1544,1260,798,249,WH-station1,2026-08-19T00:17:14.720-07:00
water_draw_1,2026-08-19T00:17:15.356-07:00,428.024,drawing,,open,15.0,13.072307,1.823125,60.94,141.69,31.46,88.63,24.80,76.64,1545,1262,798,248,WH-station1,2026-08-19T00:17:15.226-07:00
water_draw_1,2026-08-19T00:17:15.860-07:00,428.529,drawing,,open,15.0,13.087730,1.833333,60.83,141.50,31.35,88.44,24.80,76.64,1544,1261,800,248,WH-station1,2026-08-19T00:17:15.731-07:00
water_draw_1,2026-08-19T00:17:16.365-07:00,429.034,drawing,,open,15.0,13.102982,1.812917,60.83,141.50,31.04,87.88,24.80,76.64,1544,1258,796,248,WH-station1,2026-08-19T00:17:16.237-07:00
water_draw_1,2026-08-19T00:17:16.870-07:00,429.539,drawing,,open,15.0,13.118195,1.807813,60.94,141.69,31.25,88.25,24.90,76.82,1545,1260,795,249,WH-station1,2026-08-19T00:17:16.742-07:00
water_draw_1,2026-08-19T00:17:17.375-07:00,430.043,drawing,,open,15.0,13.133574,1.828229,60.94,141.69,31.25,88.25,24.90,76.82,1545,1260,799,249,WH-station1,2026-08-19T00:17:17.247-07:00
water_draw_1,2026-08-19T00:17:17.903-07:00,430.571,drawing,,open,15.0,13.149473,1.807813,60.94,141.69,31.25,88.25,24.80,76.64,1545,1260,795,248,WH-station1,2026-08-19T00:17:17.753-07:00
water_draw_1,2026-08-19T00:17:18.407-07:00,431.076,drawing,,open,15.0,13.164724,1.812917,60.94,141.69,30.94,87.69,24.90,76.82,1545,1257,796,249,WH-station1,2026-08-19T00:17:18.258-07:00
water_draw_1,2026-08-19T00:17:18.912-07:00,431.581,drawing,,open,15.0,13.180104,1.828229,60.83,141.50,31.46,88.63,24.80,76.64,1544,1262,799,248,WH-station1,2026-08-19T00:17:18.764-07:00
water_draw_1,2026-08-19T00:17:19.417-07:00,432.085,drawing,,open,15.0,13.195396,1.818021,61.04,141.88,31.25,88.25,24.90,76.82,1546,1260,797,249,WH-station1,2026-08-19T00:17:19.269-07:00
water_draw_1,2026-08-19T00:17:19.922-07:00,432.590,drawing,,open,15.0,13.210738,1.823125,60.73,141.31,31.25,88.25,24.80,76.64,1543,1260,798,248,WH-station1,2026-08-19T00:17:19.774-07:00
water_draw_1,2026-08-19T00:17:20.426-07:00,433.095,drawing,,open,15.0,13.226331,1.853750,60.83,141.50,31.04,87.88,24.90,76.82,1544,1258,804,249,WH-station1,2026-08-19T00:17:20.280-07:00
water_draw_1,2026-08-19T00:17:20.931-07:00,433.600,drawing,,open,15.0,13.241712,1.828229,61.04,141.88,31.25,88.25,24.90,76.82,1546,1260,799,249,WH-station1,2026-08-19T00:17:20.784-07:00
