event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-19T01:53:18.157-07:00,190.763,drawing,,open,9.0,6.084732,1.884375,59.48,139.06,34.27,93.69,25.30,77.54,1531,1289,810,253,WH-station1,2026-08-19T01:53:18.036-07:00
water_draw_3,2026-08-19T01:53:18.662-07:00,191.268,drawing,,open,9.0,6.100456,1.869062,59.69,139.44,34.58,94.25,25.20,77.36,1533,1292,807,252,WH-station1,2026-08-19T01:53:18.541-07:00
water_draw_3,2026-08-19T01:53:19.167-07:00,191.773,drawing,,open,9.0,6.116351,1.889479,59.48,139.06,34.48,94.06,25.10,77.18,1531,1291,811,251,WH-station1,2026-08-19T01:53:19.046-07:00
water_draw_3,2026-08-19T01:53:19.672-07:00,192.277,drawing,,open,9.0,6.132158,1.879271,59.58,139.25,34.79,94.62,25.30,77.54,1532,1294,809,253,WH-station1,2026-08-19T01:53:19.551-07:00
water_draw_3,2026-08-19T01:53:20.176-07:00,192.782,drawing,,open,9.0,6.147878,1.869062,59.58,139.25,34.69,94.44,25.10,77.18,1532,1293,807,251,WH-station1,2026-08-19T01:53:20.055-07:00
water_draw_3,2026-08-19T01:53:20.681-07:00,193.287,drawing,,open,9.0,6.163816,1.894583,59.69,139.44,34.58,94.25,25.30,77.54,1533,1292,812,253,WH-station1,2026-08-19T01:53:20.560-07:00
water_draw_3,2026-08-19T01:53:21.186-07:00,193.791,drawing,,open,9.0,6.179754,1.894583,59.48,139.06,34.48,94.06,25.10,77.18,1531,1291,812,251,WH-station1,2026-08-19T01:53:21.065-07:00
water_draw_3,2026-08-19T01:53:21.690-07:00,194.296,drawing,,open,9.0,6.195604,1.884375,59.48,139.06,34.79,94.62,25.20,77.36,1531,1294,810,252,WH-station1,2026-08-19T01:53:21.570-07:00
water_draw_3,2026-08-19T01:53:22.195-07:00,194.801,drawing,,open,9.0,6.211324,1.869062,59.58,139.25,34.79,94.62,25.10,77.18,1532,1294,807,251,WH-station1,2026-08-19T01:53:22.074-07:00
water_draw_3,2026-08-19T01:53:22.700-07:00,195.306,drawing,,open,9.0,6.227046,1.869062,59.58,139.25,34.69,94.44,25.30,77.54,1532,1293,807,253,WH-station1,2026-08-19T01:53:22.579-07:00
water_draw_3,2026-08-19T01:53:23.204-07:00,195.810,drawing,,open,9.0,6.242897,1.884375,59.69,139.44,34.48,94.06,25.20,77.36,1533,1291,810,252,WH-station1,2026-08-19T01:53:23.084-07:00
water_draw_3,2026-08-19T01:53:23.709-07:00,196.315,drawing,,open,9.0,6.258534,1.858854,59.79,139.62,34.79,94.62,25.20,77.36,1534,1294,805,252,WH-station1,2026-08-19T01:53:23.589-07:00
water_draw_3,2026-08-19T01:53:24.214-07:00,196.820,drawing,,open,9.0,6.274386,1.884375,59.58,139.25,34.90,94.81,25.30,77.54,1532,1295,810,253,WH-station1,2026-08-19T01:53:24.093-07:00
water_draw_3,2026-08-19T01:53:24.719-07:00,197.324,drawing,,open,9.0,6.289936,1.848646,59.90,139.81,34.69,94.44,25.20,77.36,1535,1293,803,252,WH-station1,2026-08-19T01:53:24.598-07:00
water_draw_3,2026-08-19T01:53:25.223-07:00,197.829,drawing,,open,9.0,6.305786,1.884375,59.79,139.62,35.00,95.00,25.20,77.36,1534,1296,810,252,WH-station1,2026-08-19T01:53:25.103-07:00
water_draw_3,2026-08-19T01:53:25.728-07:00,198.334,drawing,,open,9.0,6.321508,1.869062,59.48,139.06,35.10,95.19,25.30,77.54,1531,1297,807,253,WH-station1,2026-08-19T01:53:25.607-07:00
water_draw_3,2026-08-19T01:53:26.233-07:00,198.838,drawing,,open,9.0,6.336972,1.838438,59.58,139.25,35.00,95.00,25.20,77.36,1532,1296,801,252,WH-station1,2026-08-19T01:53:26.112-07:00
water_draw_3,2026-08-19T01:53:26.738-07:00,199.343,drawing,,open,9.0,6.352826,1.884375,59.58,139.25,34.79,94.62,25.30,77.54,1532,1294,810,253,WH-station1,2026-08-19T01:53:26.617-07:00
water_draw_3,2026-08-19T01:53:27.242-07:00,199.848,drawing,,open,9.0,6.368075,1.812917,59.69,139.44,35.10,95.19,25.20,77.36,1533,1297,796,252,WH-station1,2026-08-19T01:53:27.122-07:00
water_draw_3,2026-08-19T01:53:27.747-07:00,200.353,drawing,,open,9.0,6.383883,1.879271,59.58,139.25,34.69,94.44,25.20,77.36,1532,1293,809,252,WH-station1,2026-08-19T01:53:27.626-07:00
water_draw_3,2026-08-19T01:53:28.252-07:00,200.857,drawing,,open,9.0,6.399688,1.879271,59.48,139.06,35.00,95.00,25.30,77.54,1531,1296,809,253,WH-station1,2026-08-19T01:53:28.131-07:00
water_draw_3,2026-08-19T01:53:28.756-07:00,201.362,drawing,,open,9.0,6.415410,1.869062,59.69,139.44,35.21,95.38,25.10,77.18,1533,1298,807,251,WH-station1,2026-08-19T01:53:28.636-07:00
water_draw_3,2026-08-19T01:53:29.261-07:00,201.867,drawing,,open,9.0,6.431131,1.869062,59.58,139.25,35.21,95.38,25.20,77.36,1532,1298,807,252,WH-station1,2026-08-19T01:53:29.140-07:00
water_draw_3,2026-08-19T01:53:29.766-07:00,202.371,drawing,,open,9.0,6.446428,1.818021,59.38,138.88,34.79,94.62,25.20,77.36,1530,1294,797,252,WH-station1,2026-08-19T01:53:29.645-07:00
water_draw_3,2026-08-19T01:53:30.270-07:00,202.876,drawing,,open,9.0,6.462191,1.874167,59.69,139.44,35.00,95.00,25.10,77.18,1533,1296,808,251,WH-station1,2026-08-19T01:53:30.150-07:00
water_draw_3,2026-08-19T01:53:30.775-07:00,203.381,drawing,,open,9.0,6.477959,1.874167,59.69,139.44,34.90,94.81,25.20,77.36,1533,1295,808,252,WH-station1,2026-08-19T01:53:30.655-07:00
water_draw_3,2026-08-19T01:53:31.280-07:00,203.886,drawing,,open,9.0,6.493550,1.853750,59.69,139.44,34.90,94.81,25.20,77.36,1533,1295,804,252,WH-station1,2026-08-19T01:53:31.159-07:00
water_draw_3,2026-08-19T01:53:31.785-07:00,204.390,drawing,,open,9.0,6.508628,1.792500,59.48,139.06,35.21,95.38,25.30,77.54,1531,1298,792,253,WH-station1,2026-08-19T01:53:31.664-07:00
water_draw_3,2026-08-19T01:53:32.289-07:00,204.895,drawing,,open,9.0,6.524568,1.894583,59.69,139.44,34.90,94.81,25.30,77.54,1533,1295,812,253,WH-station1,2026-08-19T01:53:32.169-07:00
water_draw_3,2026-08-19T01:53:32.794-07:00,205.400,drawing,,open,9.0,6.540340,1.874167,59.79,139.62,35.10,95.19,25.20,77.36,1534,1297,808,252,WH-station1,2026-08-19T01:53:32.673-07:00
water_draw_3,2026-08-19T01:53:33.299-07:00,205.905,drawing,,open,9.0,6.555890,1.848646,59.58,139.25,35.00,95.00,25.20,77.36,1532,1296,803,252,WH-station1,2026-08-19T01:53:33.178-07:00
water_draw_3,2026-08-19T01:53:33.804-07:00,206.409,drawing,,open,9.0,6.571655,1.874167,59.58,139.25,35.42,95.75,25.20,77.36,1532,1300,808,252,WH-station1,2026-08-19T01:53:33.683-07:00
water_draw_3,2026-08-19T01:53:34.308-07:00,206.914,drawing,,open,9.0,6.587418,1.874167,59.69,139.44,34.90,94.81,25.20,77.36,1533,1295,808,252,WH-station1,2026-08-19T01:53:34.188-07:00
water_draw_3,2026-08-19T01:53:34.813-07:00,207.419,drawing,,open,9.0,6.603184,1.874167,59.79,139.62,35.10,95.19,25.20,77.36,1534,1297,808,252,WH-station1,2026-08-19T01:53:34.692-07:00
water_draw_3,2026-08-19T01:53:35.318-07:00,207.923,drawing,,open,9.0,6.618950,1.874167,59.58,139.25,35.52,95.94,25.30,77.54,1532,1301,808,253,WH-station1,2026-08-19T01:53:35.197-07:00
water_draw_3,2026-08-19T01:53:35.822-07:00,208.428,drawing,,open,9.0,6.634714,1.874167,59.69,139.44,35.10,95.19,25.20,77.36,1533,1297,808,252,WH-station1,2026-08-19T01:53:35.702-07:00
water_draw_3,2026-08-19T01:53:36.327-07:00,208.933,drawing,,open,9.0,6.650479,1.874167,59.58,139.25,35.10,95.19,25.20,77.36,1532,1297,808,252,WH-station1,2026-08-19T01:53:36.207-07:00
water_draw_3,2026-08-19T01:53:36.832-07:00,209.438,drawing,,open,9.0,6.666330,1.884375,59.79,139.62,35.31,95.56,25.30,77.54,1534,1299,810,253,WH-station1,2026-08-19T01:53:36.711-07:00
water_draw_3,2026-08-19T01:53:37.336-07:00,209.942,drawing,,open,9.0,6.682094,1.874167,59.69,139.44,35.31,95.56,25.20,77.36,1533,1299,808,252,WH-station1,2026-08-19T01:53:37.216-07:00
water_draw_3,2026-08-19T01:53:37.841-07:00,210.447,drawing,,open,9.0,6.697946,1.884375,59.69,139.44,35.42,95.75,25.30,77.54,1533,1300,810,253,WH-station1,2026-08-19T01:53:37.721-07:00
water_draw_3,2026-08-19T01:53:38.346-07:00,210.952,drawing,,open,9.0,6.713153,1.807813,59.48,139.06,35.21,95.38,25.10,77.18,1531,1298,795,251,WH-station1,2026-08-19T01:53:38.225-07:00
water_draw_3,2026-08-19T01:53:38.851-07:00,211.456,drawing,,open,9.0,6.728789,1.858854,59.58,139.25,35.31,95.56,25.20,77.36,1532,1299,805,252,WH-station1,2026-08-19T01:53:38.730-07:00
water_draw_3,2026-08-19T01:53:39.355-07:00,211.961,drawing,,open,9.0,6.744251,1.838438,59.69,139.44,35.42,95.75,25.20,77.36,1533,1300,801,252,WH-station1,2026-08-19T01:53:39.235-07:00
water_draw_3,2026-08-19T01:53:39.860-07:00,212.466,drawing,,open,9.0,6.759459,1.807813,59.58,139.25,35.00,95.00,25.10,77.18,1532,1296,795,251,WH-station1,2026-08-19T01:53:39.740-07:00
water_draw_3,2026-08-19T01:53:40.365-07:00,212.970,drawing,,open,9.0,6.775267,1.879271,59.58,139.25,35.52,95.94,25.10,77.18,1532,1301,809,251,WH-station1,2026-08-19T01:53:40.244-07:00
water_draw_3,2026-08-19T01:53:40.870-07:00,213.475,drawing,,open,9.0,6.791163,1.889479,59.58,139.25,35.52,95.94,25.30,77.54,1532,1301,811,253,WH-station1,2026-08-19T01:53:40.749-07:00
water_draw_3,2026-08-19T01:53:41.374-07:00,213.980,drawing,,open,9.0,6.806843,1.863958,59.90,139.81,34.90,94.81,25.20,77.36,1535,1295,806,252,WH-station1,2026-08-19T01:53:41.254-07:00
water_draw_3,2026-08-19T01:53:41.879-07:00,214.485,drawing,,open,9.0,6.822695,1.884375,59.79,139.62,35.42,95.75,25.10,77.18,1534,1300,810,251,WH-station1,2026-08-19T01:53:41.759-07:00
water_draw_3,2026-08-19T01:53:42.384-07:00,214.989,drawing,,open,9.0,6.838418,1.869062,59.58,139.25,35.42,95.75,25.20,77.36,1532,1300,807,252,WH-station1,2026-08-19T01:53:42.264-07:00
water_draw_3,2026-08-19T01:53:42.888-07:00,215.494,drawing,,open,9.0,6.854226,1.879271,59.79,139.62,35.52,95.94,25.20,77.36,1534,1301,809,252,WH-station1,2026-08-19T01:53:42.768-07:00
water_draw_3,2026-08-19T01:53:43.393-07:00,215.999,drawing,,open,9.0,6.870039,1.879271,59.79,139.62,35.52,95.94,25.20,77.36,1534,1301,809,252,WH-station1,2026-08-19T01:53:43.273-07:00
water_draw_3,2026-08-19T01:53:43.898-07:00,216.504,drawing,,open,9.0,6.885934,1.889479,59.69,139.44,35.52,95.94,25.30,77.54,1533,1301,811,253,WH-station1,2026-08-19T01:53:43.778-07:00
water_draw_3,2026-08-19T01:53:44.403-07:00,217.008,drawing,,open,9.0,6.901782,1.884375,59.58,139.25,35.52,95.94,25.20,77.36,1532,1301,810,252,WH-station1,2026-08-19T01:53:44.282-07:00
water_draw_3,2026-08-19T01:53:44.907-07:00,217.513,drawing,,open,9.0,6.917418,1.858854,59.58,139.25,35.42,95.75,25.30,77.54,1532,1300,805,253,WH-station1,2026-08-19T01:53:44.787-07:00
water_draw_3,2026-08-19T01:53:45.412-07:00,218.018,drawing,,open,9.0,6.933053,1.858854,59.58,139.25,35.42,95.75,25.10,77.18,1532,1300,805,251,WH-station1,2026-08-19T01:53:45.292-07:00
water_draw_3,2026-08-19T01:53:45.917-07:00,218.522,drawing,,open,9.0,6.948603,1.848646,59.69,139.44,35.62,96.12,25.10,77.18,1533,1302,803,251,WH-station1,2026-08-19T01:53:45.797-07:00
water_draw_3,2026-08-19T01:53:46.422-07:00,219.027,drawing,,open,9.0,6.964287,1.863958,59.79,139.62,35.52,95.94,25.20,77.36,1534,1301,806,252,WH-station1,2026-08-19T01:53:46.302-07:00
water_draw_3,2026-08-19T01:53:46.926-07:00,219.532,drawing,,open,9.0,6.980055,1.874167,59.79,139.62,35.62,96.12,25.20,77.36,1534,1302,808,252,WH-station1,2026-08-19T01:53:46.807-07:00
water_draw_3,2026-08-19T01:53:47.431-07:00,220.037,drawing,,open,9.0,6.995693,1.858854,59.58,139.25,35.73,96.31,25.20,77.36,1532,1303,805,252,WH-station1,2026-08-19T01:53:47.313-07:00
water_draw_3,2026-08-19T01:53:47.936-07:00,220.542,drawing,,open,9.0,7.011544,1.884375,59.69,139.44,35.21,95.38,25.20,77.36,1533,1298,810,252,WH-station1,2026-08-19T01:53:47.818-07:00
water_draw_3,2026-08-19T01:53:48.441-07:00,221.046,drawing,,open,9.0,7.027223,1.863958,59.79,139.62,35.42,95.75,25.30,77.54,1534,1300,806,253,WH-station1,2026-08-19T01:53:48.323-07:00
water_draw_3,2026-08-19T01:53:48.945-07:00,221.551,drawing,,open,9.0,7.042946,1.869062,59.69,139.44,35.31,95.56,25.30,77.54,1533,1299,807,253,WH-station1,2026-08-19T01:53:48.828-07:00
water_draw_3,2026-08-19T01:53:49.450-07:00,222.056,drawing,,open,9.0,7.058669,1.869062,59.69,139.44,35.73,96.31,25.20,77.36,1533,1303,807,252,WH-station1,2026-08-19T01:53:49.333-07:00
water_draw_3,2026-08-19T01:53:49.955-07:00,222.560,drawing,,open,9.0,7.074650,1.899688,59.79,139.62,35.52,95.94,25.20,77.36,1534,1301,813,252,WH-station1,2026-08-19T01:53:49.838-07:00
water_draw_3,2026-08-19T01:53:50.459-07:00,223.065,drawing,,open,9.0,7.090374,1.869062,59.90,139.81,35.73,96.31,25.30,77.54,1535,1303,807,253,WH-station1,2026-08-19T01:53:50.344-07:00
water_draw_3,2026-08-19T01:53:50.964-07:00,223.570,drawing,,open,9.0,7.106053,1.863958,59.79,139.62,35.83,96.50,25.20,77.36,1534,1304,806,252,WH-station1,2026-08-19T01:53:50.849-07:00
water_draw_3,2026-08-19T01:53:51.469-07:00,224.075,drawing,,open,9.0,7.118639,1.496458,59.90,139.81,35.73,96.31,25.20,77.36,1535,1303,734,252,WH-station1,2026-08-19T01:53:51.353-07:00
water_draw_3,2026-08-19T01:53:51.974-07:00,224.579,drawing,,open,9.0,7.134235,1.853750,59.58,139.25,35.62,96.12,25.20,77.36,1532,1302,804,252,WH-station1,2026-08-19T01:53:51.858-07:00
water_draw_3,2026-08-19T01:53:52.478-07:00,225.084,drawing,,open,9.0,7.150130,1.889479,59.79,139.62,35.73,96.31,25.20,77.36,1534,1303,811,252,WH-station1,2026-08-19T01:53:52.363-07:00
water_draw_3,2026-08-19T01:53:52.983-07:00,225.589,drawing,,open,9.0,7.165942,1.879271,59.90,139.81,35.31,95.56,25.20,77.36,1535,1299,809,252,WH-station1,2026-08-19T01:53:52.868-07:00
water_draw_3,2026-08-19T01:53:53.488-07:00,226.094,drawing,,open,9.0,7.181794,1.884375,59.90,139.81,35.83,96.50,25.30,77.54,1535,1304,810,253,WH-station1,2026-08-19T01:53:53.372-07:00
water_draw_3,2026-08-19T01:53:53.993-07:00,226.598,drawing,,open,9.0,7.197561,1.874167,60.00,140.00,35.21,95.38,25.20,77.36,1536,1298,808,252,WH-station1,2026-08-19T01:53:53.877-07:00
water_draw_3,2026-08-19T01:53:54.498-07:00,227.103,drawing,,open,9.0,7.213285,1.869062,59.58,139.25,35.42,95.75,25.20,77.36,1532,1300,807,252,WH-station1,2026-08-19T01:53:54.382-07:00
water_draw_3,2026-08-19T01:53:55.002-07:00,227.608,drawing,,open,9.0,7.228966,1.863958,59.79,139.62,35.73,96.31,25.30,77.54,1534,1303,806,253,WH-station1,2026-08-19T01:53:54.887-07:00
water_draw_3,2026-08-19T01:53:55.507-07:00,228.113,drawing,,open,9.0,7.244816,1.884375,59.79,139.62,35.73,96.31,25.20,77.36,1534,1303,810,252,WH-station1,2026-08-19T01:53:55.391-07:00
water_draw_3,2026-08-19T01:53:56.012-07:00,228.617,drawing,,open,9.0,7.260710,1.889479,59.58,139.25,35.52,95.94,25.30,77.54,1532,1301,811,253,WH-station1,2026-08-19T01:53:55.896-07:00
water_draw_3,2026-08-19T01:53:56.516-07:00,229.122,drawing,,open,9.0,7.276600,1.889479,59.58,139.25,35.83,96.50,25.20,77.36,1532,1304,811,252,WH-station1,2026-08-19T01:53:56.401-07:00
water_draw_3,2026-08-19T01:53:57.021-07:00,229.627,drawing,,open,9.0,7.292237,1.858854,59.90,139.81,35.73,96.31,25.20,77.36,1535,1303,805,252,WH-station1,2026-08-19T01:53:56.905-07:00
water_draw_3,2026-08-19T01:53:57.526-07:00,230.131,drawing,,open,9.0,7.308003,1.874167,59.79,139.62,35.83,96.50,25.30,77.54,1534,1304,808,253,WH-station1,2026-08-19T01:53:57.410-07:00
water_draw_3,2026-08-19T01:53:58.030-07:00,230.636,drawing,,open,9.0,7.323725,1.869062,59.90,139.81,35.62,96.12,25.20,77.36,1535,1302,807,252,WH-station1,2026-08-19T01:53:57.915-07:00
water_draw_3,2026-08-19T01:53:58.535-07:00,231.141,drawing,,open,9.0,7.339531,1.879271,59.69,139.44,35.83,96.50,25.10,77.18,1533,1304,809,251,WH-station1,2026-08-19T01:53:58.419-07:00
water_draw_3,2026-08-19T01:53:59.040-07:00,231.645,drawing,,open,9.0,7.355167,1.858854,59.58,139.25,35.73,96.31,25.20,77.36,1532,1303,805,252,WH-station1,2026-08-19T01:53:58.924-07:00
water_draw_3,2026-08-19T01:53:59.544-07:00,232.150,drawing,,open,9.0,7.370928,1.874167,59.58,139.25,35.94,96.69,25.20,77.36,1532,1305,808,252,WH-station1,2026-08-19T01:53:59.430-07:00
water_draw_3,2026-08-19T01:54:00.049-07:00,232.655,drawing,,open,9.0,7.387081,1.920104,59.58,139.25,35.52,95.94,25.20,77.36,1532,1301,817,252,WH-station1,2026-08-19T01:53:59.935-07:00
water_draw_3,2026-08-19T01:54:00.554-07:00,233.160,drawing,,open,9.0,7.402763,1.863958,59.69,139.44,35.94,96.69,25.30,77.54,1533,1305,806,253,WH-station1,2026-08-19T01:54:00.441-07:00
water_draw_3,2026-08-19T01:54:01.058-07:00,233.664,drawing,,open,9.0,7.418571,1.879271,59.79,139.62,35.73,96.31,25.20,77.36,1534,1303,809,252,WH-station1,2026-08-19T01:54:00.946-07:00
water_draw_3,2026-08-19T01:54:01.563-07:00,234.169,drawing,,open,9.0,7.434279,1.869062,59.69,139.44,35.73,96.31,25.20,77.36,1533,1303,807,252,WH-station1,2026-08-19T01:54:01.452-07:00
water_draw_3,2026-08-19T01:54:02.068-07:00,234.673,drawing,,open,9.0,7.450260,1.899688,59.58,139.25,36.04,96.88,25.20,77.36,1532,1306,813,252,WH-station1,2026-08-19T01:54:01.957-07:00
water_draw_3,2026-08-19T01:54:02.573-07:00,235.179,drawing,,open,9.0,7.466042,1.874167,59.90,139.81,35.83,96.50,25.30,77.54,1535,1304,808,253,WH-station1,2026-08-19T01:54:02.461-07:00
water_draw_3,2026-08-19T01:54:03.079-07:00,235.683,drawing,,open,9.0,7.481852,1.879271,59.79,139.62,36.04,96.88,25.30,77.54,1534,1306,809,253,WH-station1,2026-08-19T01:54:02.966-07:00
water_draw_3,2026-08-19T01:54:03.583-07:00,236.189,drawing,,open,9.0,7.497611,1.869062,59.90,139.81,36.15,97.06,25.20,77.36,1535,1307,807,252,WH-station1,2026-08-19T01:54:03.471-07:00
water_draw_3,2026-08-19T01:54:04.088-07:00,236.694,drawing,,open,9.0,7.513593,1.899688,59.58,139.25,35.83,96.50,25.20,77.36,1532,1304,813,252,WH-station1,2026-08-19T01:54:03.976-07:00
water_draw_3,2026-08-19T01:54:04.593-07:00,237.199,drawing,,open,9.0,7.529269,1.863958,59.79,139.62,35.94,96.69,25.20,77.36,1534,1305,806,252,WH-station1,2026-08-19T01:54:04.480-07:00
water_draw_3,2026-08-19T01:54:05.098-07:00,237.703,drawing,,open,9.0,7.544822,1.848646,59.69,139.44,35.62,96.12,25.20,77.36,1533,1302,803,252,WH-station1,2026-08-19T01:54:04.985-07:00
water_draw_3,2026-08-19T01:54:05.602-07:00,238.208,drawing,,open,9.0,7.560544,1.869062,59.90,139.81,36.04,96.88,25.20,77.36,1535,1306,807,252,WH-station1,2026-08-19T01:54:05.490-07:00
water_draw_3,2026-08-19T01:54:06.107-07:00,238.713,drawing,,open,9.0,7.576309,1.874167,59.79,139.62,35.83,96.50,25.30,77.54,1534,1304,808,253,WH-station1,2026-08-19T01:54:05.995-07:00
water_draw_3,2026-08-19T01:54:06.612-07:00,239.217,drawing,,open,9.0,7.591772,1.838438,59.79,139.62,35.73,96.31,25.20,77.36,1534,1303,801,252,WH-station1,2026-08-19T01:54:06.500-07:00
water_draw_3,2026-08-19T01:54:07.116-07:00,239.722,drawing,,open,9.0,7.607495,1.869062,60.00,140.00,35.83,96.50,25.30,77.54,1536,1304,807,253,WH-station1,2026-08-19T01:54:07.004-07:00
water_draw_3,2026-08-19T01:54:07.621-07:00,240.227,drawing,,open,9.0,7.623217,1.869062,59.69,139.44,35.94,96.69,25.30,77.54,1533,1305,807,253,WH-station1,2026-08-19T01:54:07.509-07:00
water_draw_3,2026-08-19T01:54:08.126-07:00,240.732,drawing,,open,9.0,7.638898,1.863958,59.58,139.25,35.94,96.69,25.20,77.36,1532,1305,806,252,WH-station1,2026-08-19T01:54:08.014-07:00
water_draw_3,2026-08-19T01:54:08.631-07:00,241.236,drawing,,open,9.0,7.654704,1.879271,59.58,139.25,35.94,96.69,25.30,77.54,1532,1305,809,253,WH-station1,2026-08-19T01:54:08.519-07:00
water_draw_3,2026-08-19T01:54:09.135-07:00,241.741,drawing,,open,9.0,7.670513,1.879271,59.69,139.44,35.94,96.69,25.30,77.54,1533,1305,809,253,WH-station1,2026-08-19T01:54:09.023-07:00
water_draw_3,2026-08-19T01:54:09.640-07:00,242.246,drawing,,open,9.0,7.686450,1.894583,59.69,139.44,35.62,96.12,25.20,77.36,1533,1302,812,252,WH-station1,2026-08-19T01:54:09.528-07:00
water_draw_3,2026-08-19T01:54:10.145-07:00,242.750,drawing,,open,9.0,7.702087,1.858854,59.69,139.44,36.15,97.06,25.20,77.36,1533,1307,805,252,WH-station1,2026-08-19T01:54:10.033-07:00
water_draw_3,2026-08-19T01:54:10.650-07:00,243.255,drawing,,open,9.0,7.717904,1.879271,59.69,139.44,35.83,96.50,25.20,77.36,1533,1304,809,252,WH-station1,2026-08-19T01:54:10.538-07:00
water_draw_3,2026-08-19T01:54:11.159-07:00,243.760,drawing,,open,9.0,7.733454,1.848646,59.79,139.62,35.83,96.50,25.30,77.54,1534,1304,803,253,WH-station1,2026-08-19T01:54:11.043-07:00
water_draw_3,2026-08-19T01:54:11.664-07:00,244.270,drawing,,open,9.0,7.749420,1.879271,59.79,139.62,35.94,96.69,25.20,77.36,1534,1305,809,252,WH-station1,2026-08-19T01:54:11.547-07:00
water_draw_3,2026-08-19T01:54:12.169-07:00,244.775,drawing,,open,9.0,7.765192,1.874167,59.79,139.62,35.94,96.69,25.20,77.36,1534,1305,808,252,WH-station1,2026-08-19T01:54:12.052-07:00
water_draw_3,2026-08-19T01:54:12.674-07:00,245.280,drawing,,open,9.0,7.780963,1.874167,59.79,139.62,36.15,97.06,25.20,77.36,1534,1307,808,252,WH-station1,2026-08-19T01:54:12.557-07:00
water_draw_3,2026-08-19T01:54:13.179-07:00,245.784,drawing,,open,9.0,7.796815,1.884375,59.79,139.62,35.94,96.69,25.10,77.18,1534,1305,810,251,WH-station1,2026-08-19T01:54:13.062-07:00
water_draw_3,2026-08-19T01:54:13.683-07:00,246.289,drawing,,open,9.0,7.811895,1.792500,59.69,139.44,35.94,96.69,25.30,77.54,1533,1305,792,253,WH-station1,2026-08-19T01:54:13.566-07:00
water_draw_3,2026-08-19T01:54:14.188-07:00,246.794,drawing,,open,9.0,7.827573,1.863958,59.90,139.81,36.04,96.88,25.20,77.36,1535,1306,806,252,WH-station1,2026-08-19T01:54:14.071-07:00
water_draw_3,2026-08-19T01:54:14.693-07:00,247.299,drawing,,open,9.0,7.843342,1.874167,59.79,139.62,36.15,97.06,25.20,77.36,1534,1307,808,252,WH-station1,2026-08-19T01:54:14.576-07:00
water_draw_3,2026-08-19T01:54:15.198-07:00,247.804,drawing,,open,9.0,7.858941,1.853750,59.90,139.81,36.04,96.88,25.30,77.54,1535,1306,804,253,WH-station1,2026-08-19T01:54:15.081-07:00
water_draw_3,2026-08-19T01:54:15.703-07:00,248.308,drawing,,open,9.0,7.874710,1.874167,59.69,139.44,35.83,96.50,25.20,77.36,1533,1304,808,252,WH-station1,2026-08-19T01:54:15.586-07:00
water_draw_3,2026-08-19T01:54:16.208-07:00,248.813,drawing,,open,9.0,7.890605,1.889479,59.79,139.62,36.25,97.25,25.10,77.18,1534,1308,811,251,WH-station1,2026-08-19T01:54:16.090-07:00
water_draw_3,2026-08-19T01:54:16.712-07:00,249.318,drawing,,open,9.0,7.906287,1.863958,59.90,139.81,35.94,96.69,25.20,77.36,1535,1305,806,252,WH-station1,2026-08-19T01:54:16.595-07:00
water_draw_3,2026-08-19T01:54:17.217-07:00,249.823,drawing,,open,9.0,7.921836,1.848646,59.79,139.62,36.25,97.25,25.20,77.36,1534,1308,803,252,WH-station1,2026-08-19T01:54:17.100-07:00
water_draw_3,2026-08-19T01:54:17.722-07:00,250.328,drawing,,open,9.0,7.937562,1.869062,59.79,139.62,36.04,96.88,25.20,77.36,1534,1306,807,252,WH-station1,2026-08-19T01:54:17.605-07:00
water_draw_3,2026-08-19T01:54:18.226-07:00,250.832,drawing,,open,9.0,7.953456,1.889479,59.79,139.62,35.94,96.69,25.20,77.36,1534,1305,811,252,WH-station1,2026-08-19T01:54:18.109-07:00
water_draw_3,2026-08-19T01:54:18.731-07:00,251.337,drawing,,open,9.0,7.969091,1.858854,59.58,139.25,36.15,97.06,25.20,77.36,1532,1307,805,252,WH-station1,2026-08-19T01:54:18.614-07:00
water_draw_3,2026-08-19T01:54:19.236-07:00,251.842,drawing,,open,9.0,7.984855,1.874167,59.58,139.25,36.25,97.25,25.20,77.36,1532,1308,808,252,WH-station1,2026-08-19T01:54:19.119-07:00
water_draw_3,2026-08-19T01:54:19.741-07:00,252.346,drawing,,open,9.0,8.000707,1.884375,59.79,139.62,35.94,96.69,25.20,77.36,1534,1305,810,252,WH-station1,2026-08-19T01:54:19.624-07:00
water_draw_3,2026-08-19T01:54:20.245-07:00,252.851,drawing,,open,9.0,8.016647,1.894583,59.79,139.62,36.04,96.88,25.30,77.54,1534,1306,812,253,WH-station1,2026-08-19T01:54:20.128-07:00
water_draw_3,2026-08-19T01:54:20.750-07:00,253.356,drawing,,open,9.0,8.032586,1.894583,59.90,139.81,36.15,97.06,25.20,77.36,1535,1307,812,252,WH-station1,2026-08-19T01:54:20.633-07:00
