event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-04T20:17:02.641-07:00,110.321,drawing,,open,9.0,3.967803,2.1446875000000003,46.35416666666666,115.43749999999997,29.895833333333343,85.81250000000003,23.8,74.84,1405,1247,861,238,WH-station1,2026-08-04T20:17:02.493-07:00
water_draw_3,2026-08-04T20:17:03.143-07:00,110.823,drawing,,open,9.0,3.985834,2.1548958333333332,46.666666666666686,116.00000000000003,30.10416666666667,86.1875,23.900000000000002,75.02000000000001,1408,1249,863,239,WH-station1,2026-08-04T20:17:02.998-07:00
water_draw_3,2026-08-04T20:17:03.645-07:00,111.325,drawing,,open,9.0,4.003948,2.1651041666666666,46.45833333333336,115.62500000000006,30.312500000000014,86.56250000000003,23.900000000000002,75.02000000000001,1406,1251,865,239,WH-station1,2026-08-04T20:17:03.503-07:00
water_draw_3,2026-08-04T20:17:04.147-07:00,111.827,drawing,,open,9.0,4.021766,2.1293750000000005,46.35416666666666,115.43749999999997,30.416666666666643,86.74999999999997,23.900000000000002,75.02000000000001,1405,1252,858,239,WH-station1,2026-08-04T20:17:04.008-07:00
water_draw_3,2026-08-04T20:17:04.649-07:00,112.329,drawing,,open,9.0,4.039624,2.134479166666667,46.45833333333336,115.62500000000006,30.10416666666667,86.1875,23.900000000000002,75.02000000000001,1406,1249,859,239,WH-station1,2026-08-04T20:17:04.513-07:00
water_draw_3,2026-08-04T20:17:05.151-07:00,112.831,drawing,,open,9.0,4.057653,2.1548958333333332,46.45833333333336,115.62500000000006,29.895833333333343,85.81250000000003,23.900000000000002,75.02000000000001,1406,1247,863,239,WH-station1,2026-08-04T20:17:05.018-07:00
water_draw_3,2026-08-04T20:17:05.653-07:00,113.333,drawing,,open,9.0,4.075725,2.16,46.562500000000014,115.81250000000003,29.479166666666686,85.06250000000003,23.900000000000002,75.02000000000001,1407,1243,864,239,WH-station1,2026-08-04T20:17:05.523-07:00
water_draw_3,2026-08-04T20:17:06.155-07:00,113.835,drawing,,open,9.0,4.093497,2.1242708333333336,46.45833333333336,115.62500000000006,29.791666666666657,85.625,23.900000000000002,75.02000000000001,1406,1246,857,239,WH-station1,2026-08-04T20:17:06.028-07:00
water_draw_3,2026-08-04T20:17:06.657-07:00,114.337,drawing,,open,9.0,4.111398,2.139583333333334,46.666666666666686,116.00000000000003,29.895833333333343,85.81250000000003,23.8,74.84,1408,1247,860,238,WH-station1,2026-08-04T20:17:06.532-07:00
water_draw_3,2026-08-04T20:17:07.161-07:00,114.839,drawing,,open,9.0,4.129218,2.1293750000000005,46.562500000000014,115.81250000000003,30.0,86.0,23.700000000000003,74.66,1407,1248,858,237,WH-station1,2026-08-04T20:17:07.037-07:00
water_draw_3,2026-08-04T20:17:07.666-07:00,115.344,drawing,,open,9.0,4.147220,2.139583333333334,46.45833333333336,115.62500000000006,29.895833333333343,85.81250000000003,23.8,74.84,1406,1247,860,238,WH-station1,2026-08-04T20:17:07.542-07:00
water_draw_3,2026-08-04T20:17:08.171-07:00,115.848,drawing,,open,9.0,4.165304,2.149791666666667,46.562500000000014,115.81250000000003,30.0,86.0,23.900000000000002,75.02000000000001,1407,1248,862,239,WH-station1,2026-08-04T20:17:08.047-07:00
water_draw_3,2026-08-04T20:17:08.676-07:00,116.353,drawing,,open,9.0,4.183303,2.139583333333334,46.45833333333336,115.62500000000006,30.416666666666643,86.74999999999997,23.8,74.84,1406,1252,860,238,WH-station1,2026-08-04T20:17:08.552-07:00
water_draw_3,2026-08-04T20:17:09.182-07:00,116.858,drawing,,open,9.0,4.200827,2.0834374999999996,46.77083333333334,116.1875,29.791666666666657,85.625,23.900000000000002,75.02000000000001,1409,1246,849,239,WH-station1,2026-08-04T20:17:09.057-07:00
water_draw_3,2026-08-04T20:17:09.686-07:00,117.364,drawing,,open,9.0,4.219001,2.1548958333333332,46.77083333333334,116.1875,29.791666666666657,85.625,23.900000000000002,75.02000000000001,1409,1246,863,239,WH-station1,2026-08-04T20:17:09.562-07:00
water_draw_3,2026-08-04T20:17:10.192-07:00,117.868,drawing,,open,9.0,4.237298,2.1753125,46.45833333333336,115.62500000000006,29.791666666666657,85.625,23.8,74.84,1406,1246,867,238,WH-station1,2026-08-04T20:17:10.067-07:00
water_draw_3,2026-08-04T20:17:10.697-07:00,118.374,drawing,,open,9.0,4.255346,2.139583333333334,46.562500000000014,115.81250000000003,30.20833333333333,86.375,23.8,74.84,1407,1250,860,238,WH-station1,2026-08-04T20:17:10.571-07:00
water_draw_3,2026-08-04T20:17:11.202-07:00,118.879,drawing,,open,9.0,4.273516,2.16,46.666666666666686,116.00000000000003,30.312500000000014,86.56250000000003,23.8,74.84,1408,1251,864,238,WH-station1,2026-08-04T20:17:11.076-07:00
water_draw_3,2026-08-04T20:17:11.706-07:00,119.384,drawing,,open,9.0,4.291814,2.1753125,46.77083333333334,116.1875,29.6875,85.4375,23.8,74.84,1409,1245,867,238,WH-station1,2026-08-04T20:17:11.581-07:00
water_draw_3,2026-08-04T20:17:12.212-07:00,119.889,drawing,,open,9.0,4.309897,2.149791666666667,46.77083333333334,116.1875,30.20833333333333,86.375,23.8,74.84,1409,1250,862,238,WH-station1,2026-08-04T20:17:12.086-07:00
water_draw_3,2026-08-04T20:17:12.717-07:00,120.395,drawing,,open,9.0,4.327987,2.1446875000000003,46.666666666666686,116.00000000000003,30.10416666666667,86.1875,23.8,74.84,1408,1249,861,238,WH-station1,2026-08-04T20:17:12.591-07:00
water_draw_3,2026-08-04T20:17:13.222-07:00,120.899,drawing,,open,9.0,4.346113,2.1548958333333332,46.666666666666686,116.00000000000003,30.20833333333333,86.375,23.8,74.84,1408,1250,863,238,WH-station1,2026-08-04T20:17:13.096-07:00
water_draw_3,2026-08-04T20:17:13.727-07:00,121.404,drawing,,open,9.0,4.364197,2.149791666666667,46.562500000000014,115.81250000000003,29.6875,85.4375,23.8,74.84,1407,1245,862,238,WH-station1,2026-08-04T20:17:13.601-07:00
water_draw_3,2026-08-04T20:17:14.231-07:00,121.909,drawing,,open,9.0,4.382451,2.1702083333333335,46.666666666666686,116.00000000000003,30.0,86.0,23.8,74.84,1408,1248,866,238,WH-station1,2026-08-04T20:17:14.105-07:00
water_draw_3,2026-08-04T20:17:14.736-07:00,122.413,drawing,,open,9.0,4.400706,2.1702083333333335,46.45833333333336,115.62500000000006,29.895833333333343,85.81250000000003,23.900000000000002,75.02000000000001,1406,1247,866,239,WH-station1,2026-08-04T20:17:14.610-07:00
water_draw_3,2026-08-04T20:17:15.241-07:00,122.918,drawing,,open,9.0,4.418877,2.16,46.562500000000014,115.81250000000003,30.0,86.0,23.8,74.84,1407,1248,864,238,WH-station1,2026-08-04T20:17:15.115-07:00
water_draw_3,2026-08-04T20:17:15.745-07:00,123.423,drawing,,open,9.0,4.436959,2.149791666666667,46.875,116.375,29.791666666666657,85.625,23.8,74.84,1410,1246,862,238,WH-station1,2026-08-04T20:17:15.620-07:00
water_draw_3,2026-08-04T20:17:16.250-07:00,123.928,drawing,,open,9.0,4.455212,2.1702083333333335,46.666666666666686,116.00000000000003,29.895833333333343,85.81250000000003,23.8,74.84,1408,1247,866,238,WH-station1,2026-08-04T20:17:16.125-07:00
water_draw_3,2026-08-04T20:17:16.755-07:00,124.432,drawing,,open,9.0,4.473340,2.1548958333333332,46.666666666666686,116.00000000000003,29.895833333333343,85.81250000000003,23.900000000000002,75.02000000000001,1408,1247,863,239,WH-station1,2026-08-04T20:17:16.630-07:00
water_draw_3,2026-08-04T20:17:17.259-07:00,124.937,drawing,,open,9.0,4.491207,2.1242708333333336,46.875,116.375,29.479166666666686,85.06250000000003,23.8,74.84,1410,1243,857,238,WH-station1,2026-08-04T20:17:17.135-07:00
water_draw_3,2026-08-04T20:17:17.764-07:00,125.442,drawing,,open,9.0,4.509119,2.1293750000000005,46.77083333333334,116.1875,29.791666666666657,85.625,23.8,74.84,1409,1246,858,238,WH-station1,2026-08-04T20:17:17.640-07:00
water_draw_3,2026-08-04T20:17:18.269-07:00,125.947,drawing,,open,9.0,4.527380,2.1702083333333335,46.77083333333334,116.1875,30.10416666666667,86.1875,23.8,74.84,1409,1249,866,238,WH-station1,2026-08-04T20:17:18.145-07:00
water_draw_3,2026-08-04T20:17:18.774-07:00,126.451,drawing,,open,9.0,4.545552,2.16,46.562500000000014,115.81250000000003,29.6875,85.4375,23.900000000000002,75.02000000000001,1407,1245,864,239,WH-station1,2026-08-04T20:17:18.649-07:00
water_draw_3,2026-08-04T20:17:19.279-07:00,126.956,drawing,,open,9.0,4.563592,2.1446875000000003,46.666666666666686,116.00000000000003,29.895833333333343,85.81250000000003,23.8,74.84,1408,1247,861,238,WH-station1,2026-08-04T20:17:19.154-07:00
water_draw_3,2026-08-04T20:17:19.783-07:00,127.461,drawing,,open,9.0,4.581889,2.1753125,46.45833333333336,115.62500000000006,29.791666666666657,85.625,23.900000000000002,75.02000000000001,1406,1246,867,239,WH-station1,2026-08-04T20:17:19.659-07:00
water_draw_3,2026-08-04T20:17:20.288-07:00,127.965,drawing,,open,9.0,4.600013,2.1548958333333332,46.666666666666686,116.00000000000003,29.6875,85.4375,23.8,74.84,1408,1245,863,238,WH-station1,2026-08-04T20:17:20.164-07:00
water_draw_3,2026-08-04T20:17:20.793-07:00,128.470,drawing,,open,9.0,4.618010,2.139583333333334,46.875,116.375,29.895833333333343,85.81250000000003,23.8,74.84,1410,1247,860,238,WH-station1,2026-08-04T20:17:20.668-07:00
water_draw_3,2026-08-04T20:17:21.297-07:00,128.975,drawing,,open,9.0,4.636181,2.16,46.45833333333336,115.62500000000006,30.0,86.0,23.900000000000002,75.02000000000001,1406,1248,864,239,WH-station1,2026-08-04T20:17:21.173-07:00
water_draw_3,2026-08-04T20:17:21.802-07:00,129.479,drawing,,open,9.0,4.654138,2.134479166666667,46.666666666666686,116.00000000000003,29.791666666666657,85.625,23.900000000000002,75.02000000000001,1408,1246,859,239,WH-station1,2026-08-04T20:17:21.678-07:00
water_draw_3,2026-08-04T20:17:22.307-07:00,129.984,drawing,,open,9.0,4.672264,2.1548958333333332,46.77083333333334,116.1875,29.895833333333343,85.81250000000003,23.900000000000002,75.02000000000001,1409,1247,863,239,WH-station1,2026-08-04T20:17:22.183-07:00
water_draw_3,2026-08-04T20:17:22.811-07:00,130.489,drawing,,open,9.0,4.690260,2.139583333333334,46.666666666666686,116.00000000000003,30.0,86.0,23.900000000000002,75.02000000000001,1408,1248,860,239,WH-station1,2026-08-04T20:17:22.688-07:00
water_draw_3,2026-08-04T20:17:23.316-07:00,130.993,drawing,,open,9.0,4.706667,1.9507291666666668,46.77083333333334,116.1875,30.0,86.0,23.8,74.84,1409,1248,823,238,WH-station1,2026-08-04T20:17:23.193-07:00
water_draw_3,2026-08-04T20:17:23.821-07:00,131.498,drawing,,open,9.0,4.724878,2.1651041666666666,46.77083333333334,116.1875,30.0,86.0,23.700000000000003,74.66,1409,1248,865,237,WH-station1,2026-08-04T20:17:23.698-07:00
water_draw_3,2026-08-04T20:17:24.325-07:00,132.003,drawing,,open,9.0,4.742964,2.149791666666667,46.77083333333334,116.1875,29.791666666666657,85.625,23.8,74.84,1409,1246,862,238,WH-station1,2026-08-04T20:17:24.203-07:00
water_draw_3,2026-08-04T20:17:24.830-07:00,132.508,drawing,,open,9.0,4.761175,2.1651041666666666,46.666666666666686,116.00000000000003,29.791666666666657,85.625,23.700000000000003,74.66,1408,1246,865,237,WH-station1,2026-08-04T20:17:24.708-07:00
water_draw_3,2026-08-04T20:17:25.335-07:00,133.012,drawing,,open,9.0,4.779386,2.1651041666666666,46.875,116.375,29.895833333333343,85.81250000000003,23.8,74.84,1410,1247,865,238,WH-station1,2026-08-04T20:17:25.212-07:00
water_draw_3,2026-08-04T20:17:25.840-07:00,133.517,drawing,,open,9.0,4.797429,2.1446875000000003,46.77083333333334,116.1875,29.583333333333343,85.25,23.8,74.84,1409,1244,861,238,WH-station1,2026-08-04T20:17:25.717-07:00
water_draw_3,2026-08-04T20:17:26.344-07:00,134.022,drawing,,open,9.0,4.815767,2.1804166666666664,46.77083333333334,116.1875,29.895833333333343,85.81250000000003,23.8,74.84,1409,1247,868,238,WH-station1,2026-08-04T20:17:26.222-07:00
water_draw_3,2026-08-04T20:17:26.849-07:00,134.526,drawing,,open,9.0,4.834066,2.1753125,46.77083333333334,116.1875,29.479166666666686,85.06250000000003,23.900000000000002,75.02000000000001,1409,1243,867,239,WH-station1,2026-08-04T20:17:26.727-07:00
water_draw_3,2026-08-04T20:17:27.354-07:00,135.031,drawing,,open,9.0,4.851377,2.057916666666667,46.666666666666686,116.00000000000003,30.0,86.0,23.8,74.84,1408,1248,844,238,WH-station1,2026-08-04T20:17:27.232-07:00
water_draw_3,2026-08-04T20:17:27.858-07:00,135.536,drawing,,open,9.0,4.869588,2.1651041666666666,46.666666666666686,116.00000000000003,29.895833333333343,85.81250000000003,23.900000000000002,75.02000000000001,1408,1247,865,239,WH-station1,2026-08-04T20:17:27.737-07:00
water_draw_3,2026-08-04T20:17:28.363-07:00,136.040,drawing,,open,9.0,4.887799,2.1651041666666666,46.979166666666686,116.56250000000003,29.791666666666657,85.625,23.900000000000002,75.02000000000001,1411,1246,865,239,WH-station1,2026-08-04T20:17:28.242-07:00
water_draw_3,2026-08-04T20:17:28.868-07:00,136.545,drawing,,open,9.0,4.905926,2.1548958333333332,46.77083333333334,116.1875,29.6875,85.4375,23.8,74.84,1409,1245,863,238,WH-station1,2026-08-04T20:17:28.746-07:00
water_draw_3,2026-08-04T20:17:29.373-07:00,137.050,drawing,,open,9.0,4.924226,2.1753125,46.666666666666686,116.00000000000003,29.791666666666657,85.625,23.8,74.84,1408,1246,867,238,WH-station1,2026-08-04T20:17:29.251-07:00
water_draw_3,2026-08-04T20:17:29.877-07:00,137.555,drawing,,open,9.0,4.942398,2.16,46.562500000000014,115.81250000000003,29.6875,85.4375,23.900000000000002,75.02000000000001,1407,1245,864,239,WH-station1,2026-08-04T20:17:29.756-07:00
water_draw_3,2026-08-04T20:17:30.382-07:00,138.059,drawing,,open,9.0,4.960610,2.1651041666666666,46.77083333333334,116.1875,29.6875,85.4375,23.900000000000002,75.02000000000001,1409,1245,865,239,WH-station1,2026-08-04T20:17:30.261-07:00
water_draw_3,2026-08-04T20:17:30.887-07:00,138.564,drawing,,open,9.0,4.977663,2.0272916666666663,46.77083333333334,116.1875,29.479166666666686,85.06250000000003,24.0,75.19999999999999,1409,1243,838,240,WH-station1,2026-08-04T20:17:30.766-07:00
water_draw_3,2026-08-04T20:17:31.391-07:00,139.069,drawing,,open,9.0,4.995873,2.1651041666666666,46.77083333333334,116.1875,29.895833333333343,85.81250000000003,23.8,74.84,1409,1247,865,238,WH-station1,2026-08-04T20:17:31.271-07:00
water_draw_3,2026-08-04T20:17:31.896-07:00,139.573,drawing,,open,9.0,5.013957,2.149791666666667,46.77083333333334,116.1875,29.479166666666686,85.06250000000003,23.8,74.84,1409,1243,862,238,WH-station1,2026-08-04T20:17:31.776-07:00
water_draw_3,2026-08-04T20:17:32.401-07:00,140.078,drawing,,open,9.0,5.031827,2.1242708333333336,46.875,116.375,29.791666666666657,85.625,23.700000000000003,74.66,1410,1246,857,237,WH-station1,2026-08-04T20:17:32.281-07:00
water_draw_3,2026-08-04T20:17:32.905-07:00,140.583,drawing,,open,9.0,5.049955,2.1548958333333332,46.77083333333334,116.1875,29.583333333333343,85.25,23.900000000000002,75.02000000000001,1409,1244,863,239,WH-station1,2026-08-04T20:17:32.785-07:00
water_draw_3,2026-08-04T20:17:33.410-07:00,141.088,drawing,,open,9.0,5.068208,2.1702083333333335,46.979166666666686,116.56250000000003,29.583333333333343,85.25,23.8,74.84,1411,1244,866,238,WH-station1,2026-08-04T20:17:33.290-07:00
water_draw_3,2026-08-04T20:17:33.915-07:00,141.592,drawing,,open,9.0,5.086207,2.139583333333334,46.77083333333334,116.1875,29.895833333333343,85.81250000000003,23.8,74.84,1409,1247,860,238,WH-station1,2026-08-04T20:17:33.795-07:00
water_draw_3,2026-08-04T20:17:34.432-07:00,142.099,drawing,,open,9.0,5.104501,2.1651041666666666,46.666666666666686,116.00000000000003,29.791666666666657,85.625,23.8,74.84,1408,1246,865,238,WH-station1,2026-08-04T20:17:34.300-07:00
water_draw_3,2026-08-04T20:17:34.957-07:00,142.614,drawing,,open,9.0,5.122607,2.1089583333333333,46.562500000000014,115.81250000000003,29.791666666666657,85.625,23.900000000000002,75.02000000000001,1407,1246,854,239,WH-station1,2026-08-04T20:17:34.805-07:00
water_draw_3,2026-08-04T20:17:35.462-07:00,143.140,drawing,,open,9.0,5.141691,2.1804166666666664,46.875,116.375,29.583333333333343,85.25,23.700000000000003,74.66,1410,1244,868,237,WH-station1,2026-08-04T20:17:35.310-07:00
water_draw_3,2026-08-04T20:17:35.967-07:00,143.644,drawing,,open,9.0,5.159689,2.139583333333334,46.979166666666686,116.56250000000003,29.6875,85.4375,23.900000000000002,75.02000000000001,1411,1245,860,239,WH-station1,2026-08-04T20:17:35.815-07:00
water_draw_3,2026-08-04T20:17:36.471-07:00,144.149,drawing,,open,9.0,5.177426,2.1089583333333333,46.77083333333334,116.1875,29.479166666666686,85.06250000000003,23.8,74.84,1409,1243,854,238,WH-station1,2026-08-04T20:17:36.320-07:00
water_draw_3,2026-08-04T20:17:36.976-07:00,144.654,drawing,,open,9.0,5.195639,2.1651041666666666,46.979166666666686,116.56250000000003,29.27083333333333,84.6875,23.8,74.84,1411,1241,865,238,WH-station1,2026-08-04T20:17:36.824-07:00
water_draw_3,2026-08-04T20:17:37.481-07:00,145.158,drawing,,open,9.0,5.213207,2.0885416666666665,46.666666666666686,116.00000000000003,29.375,84.875,23.8,74.84,1408,1242,850,238,WH-station1,2026-08-04T20:17:37.329-07:00
water_draw_3,2026-08-04T20:17:37.986-07:00,145.663,drawing,,open,9.0,5.231079,2.1242708333333336,46.979166666666686,116.56250000000003,29.375,84.875,23.900000000000002,75.02000000000001,1411,1242,857,239,WH-station1,2026-08-04T20:17:37.834-07:00
water_draw_3,2026-08-04T20:17:38.490-07:00,146.168,drawing,,open,9.0,5.249203,2.1548958333333332,46.666666666666686,116.00000000000003,29.062500000000014,84.31250000000003,23.8,74.84,1408,1239,863,238,WH-station1,2026-08-04T20:17:38.337-07:00
water_draw_3,2026-08-04T20:17:38.995-07:00,146.672,drawing,,open,9.0,5.267545,2.1804166666666664,46.562500000000014,115.81250000000003,29.583333333333343,85.25,23.900000000000002,75.02000000000001,1407,1244,868,239,WH-station1,2026-08-04T20:17:38.839-07:00
water_draw_3,2026-08-04T20:17:39.500-07:00,147.177,drawing,,open,9.0,5.285756,2.1651041666666666,46.77083333333334,116.1875,29.16666666666667,84.5,23.8,74.84,1409,1240,865,238,WH-station1,2026-08-04T20:17:39.341-07:00
water_draw_3,2026-08-04T20:17:40.004-07:00,147.682,drawing,,open,9.0,5.304097,2.1804166666666664,46.979166666666686,116.56250000000003,29.6875,85.4375,23.8,74.84,1411,1245,868,238,WH-station1,2026-08-04T20:17:39.843-07:00
water_draw_3,2026-08-04T20:17:40.509-07:00,148.187,drawing,,open,9.0,5.322309,2.1651041666666666,46.77083333333334,116.1875,29.062500000000014,84.31250000000003,23.900000000000002,75.02000000000001,1409,1239,865,239,WH-station1,2026-08-04T20:17:40.345-07:00
water_draw_3,2026-08-04T20:17:41.014-07:00,148.691,drawing,,open,9.0,5.340481,2.16,46.979166666666686,116.56250000000003,29.6875,85.4375,23.8,74.84,1411,1245,864,238,WH-station1,2026-08-04T20:17:40.847-07:00
water_draw_3,2026-08-04T20:17:41.519-07:00,149.196,drawing,,open,9.0,5.358605,2.1548958333333332,46.979166666666686,116.56250000000003,29.479166666666686,85.06250000000003,23.8,74.84,1411,1243,863,238,WH-station1,2026-08-04T20:17:41.349-07:00
water_draw_3,2026-08-04T20:17:42.023-07:00,149.701,drawing,,open,9.0,5.376776,2.16,46.77083333333334,116.1875,29.479166666666686,85.06250000000003,23.900000000000002,75.02000000000001,1409,1243,864,239,WH-station1,2026-08-04T20:17:41.851-07:00
water_draw_3,2026-08-04T20:17:42.528-07:00,150.205,drawing,,open,9.0,5.395028,2.1702083333333335,46.77083333333334,116.1875,28.85416666666667,83.9375,23.900000000000002,75.02000000000001,1409,1237,866,239,WH-station1,2026-08-04T20:17:42.354-07:00
water_draw_3,2026-08-04T20:17:43.033-07:00,150.710,drawing,,open,9.0,5.413119,2.149791666666667,46.979166666666686,116.56250000000003,29.375,84.875,23.8,74.84,1411,1242,862,238,WH-station1,2026-08-04T20:17:42.856-07:00
water_draw_3,2026-08-04T20:17:43.537-07:00,151.215,drawing,,open,9.0,5.431372,2.1702083333333335,46.77083333333334,116.1875,29.16666666666667,84.5,23.700000000000003,74.66,1409,1240,866,237,WH-station1,2026-08-04T20:17:43.360-07:00
water_draw_3,2026-08-04T20:17:44.042-07:00,151.720,drawing,,open,9.0,5.449414,2.1446875000000003,46.875,116.375,29.479166666666686,85.06250000000003,23.8,74.84,1410,1243,861,238,WH-station1,2026-08-04T20:17:43.866-07:00
water_draw_3,2026-08-04T20:17:44.547-07:00,152.224,drawing,,open,9.0,5.467457,2.1446875000000003,46.979166666666686,116.56250000000003,29.375,84.875,23.900000000000002,75.02000000000001,1411,1242,861,239,WH-station1,2026-08-04T20:17:44.371-07:00
water_draw_3,2026-08-04T20:17:45.052-07:00,152.729,drawing,,open,9.0,5.485541,2.149791666666667,46.875,116.375,29.16666666666667,84.5,23.900000000000002,75.02000000000001,1410,1240,862,239,WH-station1,2026-08-04T20:17:44.876-07:00
water_draw_3,2026-08-04T20:17:45.557-07:00,153.234,drawing,,open,9.0,5.503584,2.1446875000000003,46.875,116.375,29.583333333333343,85.25,23.900000000000002,75.02000000000001,1410,1244,861,239,WH-station1,2026-08-04T20:17:45.381-07:00
water_draw_3,2026-08-04T20:17:46.061-07:00,153.739,drawing,,open,9.0,5.521844,2.1702083333333335,46.875,116.375,29.062500000000014,84.31250000000003,23.8,74.84,1410,1239,866,238,WH-station1,2026-08-04T20:17:45.886-07:00
water_draw_3,2026-08-04T20:17:46.566-07:00,154.244,drawing,,open,9.0,5.540189,2.1804166666666664,46.875,116.375,29.27083333333333,84.6875,23.8,74.84,1410,1241,868,238,WH-station1,2026-08-04T20:17:46.392-07:00
water_draw_3,2026-08-04T20:17:47.071-07:00,154.748,drawing,,open,9.0,5.558315,2.1548958333333332,46.77083333333334,116.1875,29.062500000000014,84.31250000000003,23.900000000000002,75.02000000000001,1409,1239,863,239,WH-station1,2026-08-04T20:17:46.897-07:00
water_draw_3,2026-08-04T20:17:47.576-07:00,155.253,drawing,,open,9.0,5.576487,2.16,46.979166666666686,116.56250000000003,28.95833333333333,84.125,23.8,74.84,1411,1238,864,238,WH-station1,2026-08-04T20:17:47.402-07:00
water_draw_3,2026-08-04T20:17:48.080-07:00,155.758,drawing,,open,9.0,5.594656,2.16,46.979166666666686,116.56250000000003,29.062500000000014,84.31250000000003,23.8,74.84,1411,1239,864,238,WH-station1,2026-08-04T20:17:47.908-07:00
water_draw_3,2026-08-04T20:17:48.585-07:00,156.262,drawing,,open,9.0,5.612914,2.1702083333333335,46.979166666666686,116.56250000000003,29.375,84.875,23.8,74.84,1411,1242,866,238,WH-station1,2026-08-04T20:17:48.413-07:00
water_draw_3,2026-08-04T20:17:49.090-07:00,156.767,drawing,,open,9.0,5.630314,2.068125,46.875,116.375,29.479166666666686,85.06250000000003,23.900000000000002,75.02000000000001,1410,1243,846,239,WH-station1,2026-08-04T20:17:48.918-07:00
water_draw_3,2026-08-04T20:17:49.595-07:00,157.272,drawing,,open,9.0,5.648485,2.16,46.875,116.375,29.27083333333333,84.6875,23.8,74.84,1410,1241,864,238,WH-station1,2026-08-04T20:17:49.423-07:00
water_draw_3,2026-08-04T20:17:50.099-07:00,157.777,drawing,,open,9.0,5.666654,2.16,46.979166666666686,116.56250000000003,29.062500000000014,84.31250000000003,23.900000000000002,75.02000000000001,1411,1239,864,239,WH-station1,2026-08-04T20:17:49.928-07:00
water_draw_3,2026-08-04T20:17:50.604-07:00,158.281,drawing,,open,9.0,5.684739,2.149791666666667,46.666666666666686,116.00000000000003,29.062500000000014,84.31250000000003,23.8,74.84,1408,1239,862,238,WH-station1,2026-08-04T20:17:50.433-07:00
water_draw_3,2026-08-04T20:17:51.109-07:00,158.786,drawing,,open,9.0,5.702524,2.1140625,46.875,116.375,29.27083333333333,84.6875,23.900000000000002,75.02000000000001,1410,1241,855,239,WH-station1,2026-08-04T20:17:50.938-07:00
water_draw_3,2026-08-04T20:17:51.614-07:00,159.291,drawing,,open,9.0,5.720612,2.149791666666667,46.77083333333334,116.1875,29.27083333333333,84.6875,23.8,74.84,1409,1241,862,238,WH-station1,2026-08-04T20:17:51.443-07:00
water_draw_3,2026-08-04T20:17:52.118-07:00,159.796,drawing,,open,9.0,5.738654,2.1446875000000003,46.77083333333334,116.1875,29.27083333333333,84.6875,23.8,74.84,1409,1241,861,238,WH-station1,2026-08-04T20:17:51.947-07:00
water_draw_3,2026-08-04T20:17:52.623-07:00,160.301,drawing,,open,9.0,5.756652,2.139583333333334,46.875,116.375,29.375,84.875,23.8,74.84,1410,1242,860,238,WH-station1,2026-08-04T20:17:52.452-07:00
water_draw_3,2026-08-04T20:17:53.128-07:00,160.805,drawing,,open,9.0,5.774693,2.1446875000000003,46.979166666666686,116.56250000000003,29.062500000000014,84.31250000000003,23.8,74.84,1411,1239,861,238,WH-station1,2026-08-04T20:17:52.957-07:00
water_draw_3,2026-08-04T20:17:53.633-07:00,161.310,drawing,,open,9.0,5.792735,2.1446875000000003,47.083333333333314,116.74999999999997,29.16666666666667,84.5,23.8,74.84,1412,1240,861,238,WH-station1,2026-08-04T20:17:53.462-07:00
water_draw_3,2026-08-04T20:17:54.137-07:00,161.815,drawing,,open,9.0,5.810223,2.0783333333333336,46.77083333333334,116.1875,28.85416666666667,83.9375,23.8,74.84,1409,1237,848,238,WH-station1,2026-08-04T20:17:53.967-07:00
water_draw_3,2026-08-04T20:17:54.642-07:00,162.320,drawing,,open,9.0,5.828350,2.1548958333333332,46.979166666666686,116.56250000000003,28.95833333333333,84.125,23.8,74.84,1411,1238,863,238,WH-station1,2026-08-04T20:17:54.472-07:00
water_draw_3,2026-08-04T20:17:55.147-07:00,162.824,drawing,,open,9.0,5.846347,2.139583333333334,46.77083333333334,116.1875,29.16666666666667,84.5,24.0,75.19999999999999,1409,1240,860,240,WH-station1,2026-08-04T20:17:54.977-07:00
water_draw_3,2026-08-04T20:17:55.651-07:00,163.329,drawing,,open,9.0,5.864517,2.16,47.083333333333314,116.74999999999997,28.95833333333333,84.125,23.900000000000002,75.02000000000001,1412,1238,864,239,WH-station1,2026-08-04T20:17:55.481-07:00
water_draw_3,2026-08-04T20:17:56.156-07:00,163.834,drawing,,open,9.0,5.882643,2.1548958333333332,46.979166666666686,116.56250000000003,29.062500000000014,84.31250000000003,23.8,74.84,1411,1239,863,238,WH-station1,2026-08-04T20:17:55.986-07:00
water_draw_3,2026-08-04T20:17:56.661-07:00,164.339,drawing,,open,9.0,5.900774,2.1548958333333332,47.083333333333314,116.74999999999997,29.062500000000014,84.31250000000003,23.900000000000002,75.02000000000001,1412,1239,863,239,WH-station1,2026-08-04T20:17:56.491-07:00
