event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-15T01:29:39.879-07:00,188.591,drawing,,open,15.0,9.843346,3.170625,49.58,121.25,39.79,103.62,24.70,76.46,1436,1342,1062,247,WH-station1,2026-08-15T01:29:39.751-07:00
water_draw_1,2026-08-15T01:29:40.384-07:00,189.096,drawing,,open,15.0,9.870018,3.170625,49.69,121.44,39.48,103.06,24.70,76.46,1437,1339,1062,247,WH-station1,2026-08-15T01:29:40.257-07:00
water_draw_1,2026-08-15T01:29:40.889-07:00,189.600,drawing,,open,15.0,9.896690,3.170625,49.37,120.87,39.90,103.81,24.90,76.82,1434,1343,1062,249,WH-station1,2026-08-15T01:29:40.762-07:00
water_draw_1,2026-08-15T01:29:41.393-07:00,190.105,drawing,,open,15.0,9.923189,3.150208,49.27,120.69,39.69,103.44,24.70,76.46,1433,1341,1058,247,WH-station1,2026-08-15T01:29:41.268-07:00
water_draw_1,2026-08-15T01:29:41.898-07:00,190.610,drawing,,open,15.0,9.949774,3.160417,49.48,121.06,39.90,103.81,24.50,76.10,1435,1343,1060,245,WH-station1,2026-08-15T01:29:41.773-07:00
water_draw_1,2026-08-15T01:29:42.403-07:00,191.114,drawing,,open,15.0,9.976441,3.170625,49.48,121.06,39.90,103.81,24.60,76.28,1435,1343,1062,246,WH-station1,2026-08-15T01:29:42.279-07:00
water_draw_1,2026-08-15T01:29:42.907-07:00,191.619,drawing,,open,15.0,10.003027,3.160417,49.58,121.25,39.69,103.44,24.80,76.64,1436,1341,1060,248,WH-station1,2026-08-15T01:29:42.784-07:00
water_draw_1,2026-08-15T01:29:43.412-07:00,192.124,drawing,,open,15.0,10.029828,3.185938,49.69,121.44,39.79,103.62,24.50,76.10,1437,1342,1065,245,WH-station1,2026-08-15T01:29:43.289-07:00
water_draw_1,2026-08-15T01:29:43.917-07:00,192.629,drawing,,open,15.0,10.056285,3.145104,49.48,121.06,40.10,104.19,24.70,76.46,1435,1345,1057,247,WH-station1,2026-08-15T01:29:43.795-07:00
water_draw_1,2026-08-15T01:29:44.422-07:00,193.134,drawing,,open,15.0,10.083058,3.180833,49.27,120.69,39.58,103.25,24.60,76.28,1433,1340,1064,246,WH-station1,2026-08-15T01:29:44.300-07:00
water_draw_1,2026-08-15T01:29:44.927-07:00,193.638,drawing,,open,15.0,10.109856,3.185938,49.58,121.25,40.00,104.00,24.60,76.28,1436,1344,1065,246,WH-station1,2026-08-15T01:29:44.806-07:00
water_draw_1,2026-08-15T01:29:45.431-07:00,194.143,drawing,,open,15.0,10.136657,3.185938,49.37,120.87,39.69,103.44,24.80,76.64,1434,1341,1065,248,WH-station1,2026-08-15T01:29:45.311-07:00
water_draw_1,2026-08-15T01:29:45.936-07:00,194.648,drawing,,open,15.0,10.163370,3.175729,49.58,121.25,39.69,103.44,24.90,76.82,1436,1341,1063,249,WH-station1,2026-08-15T01:29:45.817-07:00
water_draw_1,2026-08-15T01:29:46.441-07:00,195.152,drawing,,open,15.0,10.190300,3.201250,49.48,121.06,40.00,104.00,24.60,76.28,1435,1344,1068,246,WH-station1,2026-08-15T01:29:46.322-07:00
water_draw_1,2026-08-15T01:29:46.946-07:00,195.657,drawing,,open,15.0,10.216888,3.160417,49.37,120.87,40.00,104.00,24.70,76.46,1434,1344,1060,247,WH-station1,2026-08-15T01:29:46.828-07:00
water_draw_1,2026-08-15T01:29:47.450-07:00,196.162,drawing,,open,15.0,10.243614,3.175729,49.79,121.63,39.90,103.81,24.90,76.82,1438,1343,1063,249,WH-station1,2026-08-15T01:29:47.332-07:00
water_draw_1,2026-08-15T01:29:47.955-07:00,196.667,drawing,,open,15.0,10.270327,3.175729,49.58,121.25,39.79,103.62,24.80,76.64,1436,1342,1063,248,WH-station1,2026-08-15T01:29:47.837-07:00
water_draw_1,2026-08-15T01:29:48.460-07:00,197.172,drawing,,open,15.0,10.296956,3.165521,49.37,120.87,39.79,103.62,24.70,76.46,1434,1342,1061,247,WH-station1,2026-08-15T01:29:48.343-07:00
water_draw_1,2026-08-15T01:29:48.965-07:00,197.676,drawing,,open,15.0,10.323840,3.196146,49.48,121.06,39.90,103.81,24.70,76.46,1435,1343,1067,247,WH-station1,2026-08-15T01:29:48.848-07:00
water_draw_1,2026-08-15T01:29:49.470-07:00,198.181,drawing,,open,15.0,10.350519,3.170625,49.17,120.50,39.79,103.62,25.00,77.00,1432,1342,1062,250,WH-station1,2026-08-15T01:29:49.354-07:00
water_draw_1,2026-08-15T01:29:49.975-07:00,198.686,drawing,,open,15.0,10.377282,3.180833,49.48,121.06,39.58,103.25,24.50,76.10,1435,1340,1064,245,WH-station1,2026-08-15T01:29:49.859-07:00
water_draw_1,2026-08-15T01:29:50.479-07:00,199.191,drawing,,open,15.0,10.403889,3.160417,49.48,121.06,39.90,103.81,24.80,76.64,1435,1343,1060,248,WH-station1,2026-08-15T01:29:50.364-07:00
water_draw_1,2026-08-15T01:29:50.984-07:00,199.696,drawing,,open,15.0,10.430558,3.170625,49.58,121.25,39.48,103.06,24.60,76.28,1436,1339,1062,246,WH-station1,2026-08-15T01:29:50.869-07:00
water_draw_1,2026-08-15T01:29:51.489-07:00,200.201,drawing,,open,15.0,10.457276,3.175729,49.27,120.69,40.00,104.00,24.90,76.82,1433,1344,1063,249,WH-station1,2026-08-15T01:29:51.374-07:00
water_draw_1,2026-08-15T01:29:51.994-07:00,200.705,drawing,,open,15.0,10.483991,3.175729,49.27,120.69,40.00,104.00,25.00,77.00,1433,1344,1063,250,WH-station1,2026-08-15T01:29:51.879-07:00
water_draw_1,2026-08-15T01:29:52.498-07:00,201.210,drawing,,open,15.0,10.510493,3.150208,49.37,120.87,39.79,103.62,24.70,76.46,1434,1342,1058,247,WH-station1,2026-08-15T01:29:52.385-07:00
water_draw_1,2026-08-15T01:29:53.003-07:00,201.715,drawing,,open,15.0,10.537166,3.170625,49.17,120.50,39.69,103.44,24.50,76.10,1432,1341,1062,245,WH-station1,2026-08-15T01:29:52.890-07:00
water_draw_1,2026-08-15T01:29:53.508-07:00,202.220,drawing,,open,15.0,10.563668,3.150208,49.58,121.25,39.90,103.81,24.50,76.10,1436,1343,1058,245,WH-station1,2026-08-15T01:29:53.395-07:00
water_draw_1,2026-08-15T01:29:54.013-07:00,202.724,drawing,,open,15.0,10.590208,3.155312,49.27,120.69,39.69,103.44,24.80,76.64,1433,1341,1059,248,WH-station1,2026-08-15T01:29:53.900-07:00
water_draw_1,2026-08-15T01:29:54.517-07:00,203.229,drawing,,open,15.0,10.617012,3.185938,49.27,120.69,39.58,103.25,24.80,76.64,1433,1340,1065,248,WH-station1,2026-08-15T01:29:54.405-07:00
water_draw_1,2026-08-15T01:29:55.022-07:00,203.734,drawing,,open,15.0,10.643641,3.165521,49.37,120.87,39.27,102.69,24.60,76.28,1434,1337,1061,246,WH-station1,2026-08-15T01:29:54.910-07:00
water_draw_1,2026-08-15T01:29:55.527-07:00,204.239,drawing,,open,15.0,10.670314,3.170625,49.17,120.50,39.79,103.62,24.70,76.46,1432,1342,1062,247,WH-station1,2026-08-15T01:29:55.415-07:00
water_draw_1,2026-08-15T01:29:56.032-07:00,204.743,drawing,,open,15.0,10.697112,3.185938,49.37,120.87,39.79,103.62,24.70,76.46,1434,1342,1065,247,WH-station1,2026-08-15T01:29:55.920-07:00
water_draw_1,2026-08-15T01:29:56.536-07:00,205.248,drawing,,open,15.0,10.723827,3.175729,49.37,120.87,39.38,102.88,24.70,76.46,1434,1338,1063,247,WH-station1,2026-08-15T01:29:56.426-07:00
water_draw_1,2026-08-15T01:29:57.041-07:00,205.753,drawing,,open,15.0,10.750368,3.155312,49.37,120.87,39.48,103.06,24.90,76.82,1434,1339,1059,249,WH-station1,2026-08-15T01:29:56.931-07:00
water_draw_1,2026-08-15T01:29:57.546-07:00,206.258,drawing,,open,15.0,10.777178,3.185938,49.27,120.69,39.79,103.62,24.60,76.28,1433,1342,1065,246,WH-station1,2026-08-15T01:29:57.436-07:00
water_draw_1,2026-08-15T01:29:58.051-07:00,206.762,drawing,,open,15.0,10.803890,3.175729,49.37,120.87,39.38,102.88,24.80,76.64,1434,1338,1063,248,WH-station1,2026-08-15T01:29:57.941-07:00
water_draw_1,2026-08-15T01:29:58.555-07:00,207.267,drawing,,open,15.0,10.830519,3.165521,49.17,120.50,39.79,103.62,24.70,76.46,1432,1342,1061,247,WH-station1,2026-08-15T01:29:58.446-07:00
water_draw_1,2026-08-15T01:29:59.060-07:00,207.772,drawing,,open,15.0,10.857189,3.170625,49.37,120.87,39.27,102.69,24.70,76.46,1434,1337,1062,247,WH-station1,2026-08-15T01:29:58.951-07:00
water_draw_1,2026-08-15T01:29:59.565-07:00,208.276,drawing,,open,15.0,10.883822,3.165521,49.48,121.06,39.27,102.69,24.90,76.82,1435,1337,1061,249,WH-station1,2026-08-15T01:29:59.456-07:00
water_draw_1,2026-08-15T01:30:00.070-07:00,208.781,drawing,,open,15.0,10.910494,3.170625,49.37,120.87,39.58,103.25,25.00,77.00,1434,1340,1062,250,WH-station1,2026-08-15T01:29:59.962-07:00
water_draw_1,2026-08-15T01:30:00.574-07:00,209.286,drawing,,open,15.0,10.937170,3.170625,49.37,120.87,39.17,102.50,24.70,76.46,1434,1336,1062,247,WH-station1,2026-08-15T01:30:00.467-07:00
water_draw_1,2026-08-15T01:30:01.079-07:00,209.791,drawing,,open,15.0,10.963841,3.170625,49.48,121.06,39.48,103.06,24.70,76.46,1435,1339,1062,247,WH-station1,2026-08-15T01:30:00.972-07:00
water_draw_1,2026-08-15T01:30:01.584-07:00,210.296,drawing,,open,15.0,10.990386,3.155312,49.17,120.50,39.69,103.44,24.70,76.46,1432,1341,1059,247,WH-station1,2026-08-15T01:30:01.477-07:00
water_draw_1,2026-08-15T01:30:02.089-07:00,210.800,drawing,,open,15.0,11.017187,3.185938,49.58,121.25,39.27,102.69,24.80,76.64,1436,1337,1065,248,WH-station1,2026-08-15T01:30:01.982-07:00
water_draw_1,2026-08-15T01:30:02.594-07:00,211.305,drawing,,open,15.0,11.044040,3.191042,49.37,120.87,39.27,102.69,24.70,76.46,1434,1337,1066,247,WH-station1,2026-08-15T01:30:02.487-07:00
water_draw_1,2026-08-15T01:30:03.098-07:00,211.810,drawing,,open,15.0,11.070758,3.175729,49.17,120.50,39.17,102.50,24.50,76.10,1432,1336,1063,245,WH-station1,2026-08-15T01:30:02.993-07:00
water_draw_1,2026-08-15T01:30:03.603-07:00,212.315,drawing,,open,15.0,11.097732,3.206354,49.17,120.50,39.48,103.06,24.90,76.82,1432,1339,1069,249,WH-station1,2026-08-15T01:30:03.498-07:00
water_draw_1,2026-08-15T01:30:04.108-07:00,212.819,drawing,,open,15.0,11.124397,3.170625,49.17,120.50,39.17,102.50,24.50,76.10,1432,1336,1062,245,WH-station1,2026-08-15T01:30:04.003-07:00
water_draw_1,2026-08-15T01:30:04.612-07:00,213.324,drawing,,open,15.0,11.151284,3.196146,49.17,120.50,39.27,102.69,24.90,76.82,1432,1337,1067,249,WH-station1,2026-08-15T01:30:04.508-07:00
water_draw_1,2026-08-15T01:30:05.117-07:00,213.829,drawing,,open,15.0,11.177864,3.160417,49.37,120.87,39.27,102.69,24.50,76.10,1434,1337,1060,245,WH-station1,2026-08-15T01:30:05.013-07:00
water_draw_1,2026-08-15T01:30:05.622-07:00,214.333,drawing,,open,15.0,11.204712,3.191042,49.37,120.87,39.06,102.31,24.60,76.28,1434,1335,1066,246,WH-station1,2026-08-15T01:30:05.518-07:00
water_draw_1,2026-08-15T01:30:06.126-07:00,214.838,drawing,,open,15.0,11.231637,3.201250,49.17,120.50,38.96,102.12,24.80,76.64,1432,1334,1068,248,WH-station1,2026-08-15T01:30:06.023-07:00
water_draw_1,2026-08-15T01:30:06.631-07:00,215.343,drawing,,open,15.0,11.258440,3.185938,49.06,120.31,39.06,102.31,24.60,76.28,1431,1335,1065,246,WH-station1,2026-08-15T01:30:06.529-07:00
water_draw_1,2026-08-15T01:30:07.136-07:00,215.848,drawing,,open,15.0,11.285108,3.170625,49.17,120.50,39.38,102.88,24.60,76.28,1432,1338,1062,246,WH-station1,2026-08-15T01:30:07.034-07:00
water_draw_1,2026-08-15T01:30:07.641-07:00,216.352,drawing,,open,15.0,11.312210,3.221667,49.17,120.50,38.75,101.75,24.90,76.82,1432,1332,1072,249,WH-station1,2026-08-15T01:30:07.539-07:00
water_draw_1,2026-08-15T01:30:08.145-07:00,216.857,drawing,,open,15.0,11.338923,3.175729,49.17,120.50,39.17,102.50,24.90,76.82,1432,1336,1063,249,WH-station1,2026-08-15T01:30:08.044-07:00
water_draw_1,2026-08-15T01:30:08.650-07:00,217.362,drawing,,open,15.0,11.365681,3.180833,49.17,120.50,39.27,102.69,24.60,76.28,1432,1337,1064,246,WH-station1,2026-08-15T01:30:08.548-07:00
water_draw_1,2026-08-15T01:30:09.155-07:00,217.866,drawing,,open,15.0,11.392346,3.170625,49.17,120.50,38.85,101.94,24.70,76.46,1432,1333,1062,247,WH-station1,2026-08-15T01:30:09.053-07:00
water_draw_1,2026-08-15T01:30:09.659-07:00,218.371,drawing,,open,15.0,11.419275,3.201250,49.27,120.69,39.06,102.31,25.00,77.00,1433,1335,1068,250,WH-station1,2026-08-15T01:30:09.558-07:00
water_draw_1,2026-08-15T01:30:10.164-07:00,218.876,drawing,,open,15.0,11.446114,3.191042,49.27,120.69,38.96,102.12,24.70,76.46,1433,1334,1066,247,WH-station1,2026-08-15T01:30:10.062-07:00
water_draw_1,2026-08-15T01:30:10.669-07:00,219.380,drawing,,open,15.0,11.472872,3.180833,49.06,120.31,38.96,102.12,24.80,76.64,1431,1334,1064,248,WH-station1,2026-08-15T01:30:10.567-07:00
water_draw_1,2026-08-15T01:30:11.173-07:00,219.885,drawing,,open,15.0,11.499842,3.206354,49.27,120.69,38.75,101.75,24.70,76.46,1433,1332,1069,247,WH-station1,2026-08-15T01:30:11.072-07:00
water_draw_1,2026-08-15T01:30:11.680-07:00,220.392,drawing,,open,15.0,11.526723,3.180833,49.06,120.31,38.54,101.38,24.90,76.82,1431,1330,1064,249,WH-station1,2026-08-15T01:30:11.577-07:00
water_draw_1,2026-08-15T01:30:12.185-07:00,220.897,drawing,,open,15.0,11.553262,3.155312,49.06,120.31,38.65,101.56,24.90,76.82,1431,1331,1059,249,WH-station1,2026-08-15T01:30:12.082-07:00
water_draw_1,2026-08-15T01:30:12.690-07:00,221.402,drawing,,open,15.0,11.579983,3.175729,49.06,120.31,38.75,101.75,24.80,76.64,1431,1332,1063,248,WH-station1,2026-08-15T01:30:12.587-07:00
water_draw_1,2026-08-15T01:30:13.195-07:00,221.906,drawing,,open,15.0,11.606654,3.170625,49.27,120.69,38.44,101.19,24.40,75.92,1433,1329,1062,244,WH-station1,2026-08-15T01:30:13.091-07:00
water_draw_1,2026-08-15T01:30:13.699-07:00,222.411,drawing,,open,15.0,11.633452,3.185938,48.96,120.12,38.85,101.94,24.90,76.82,1430,1333,1065,249,WH-station1,2026-08-15T01:30:13.596-07:00
water_draw_1,2026-08-15T01:30:14.204-07:00,222.916,drawing,,open,15.0,11.660247,3.185938,49.06,120.31,38.65,101.56,24.50,76.10,1431,1331,1065,245,WH-station1,2026-08-15T01:30:14.101-07:00
water_draw_1,2026-08-15T01:30:14.709-07:00,223.420,drawing,,open,15.0,11.687003,3.180833,49.06,120.31,38.65,101.56,24.70,76.46,1431,1331,1064,247,WH-station1,2026-08-15T01:30:14.606-07:00
water_draw_1,2026-08-15T01:30:15.214-07:00,223.925,drawing,,open,15.0,11.713803,3.185938,48.96,120.12,38.54,101.38,24.50,76.10,1430,1330,1065,245,WH-station1,2026-08-15T01:30:15.110-07:00
water_draw_1,2026-08-15T01:30:15.718-07:00,224.430,drawing,,open,15.0,11.740480,3.170625,49.06,120.31,38.65,101.56,24.70,76.46,1431,1331,1062,247,WH-station1,2026-08-15T01:30:15.615-07:00
water_draw_1,2026-08-15T01:30:16.223-07:00,224.935,drawing,,open,15.0,11.767492,3.211458,49.06,120.31,38.85,101.94,25.00,77.00,1431,1333,1070,250,WH-station1,2026-08-15T01:30:16.120-07:00
water_draw_1,2026-08-15T01:30:16.728-07:00,225.439,drawing,,open,15.0,11.794250,3.180833,48.96,120.12,38.44,101.19,24.60,76.28,1430,1329,1064,246,WH-station1,2026-08-15T01:30:16.625-07:00
water_draw_1,2026-08-15T01:30:17.232-07:00,225.944,drawing,,open,15.0,11.820962,3.175729,49.17,120.50,38.65,101.56,24.50,76.10,1432,1331,1063,245,WH-station1,2026-08-15T01:30:17.129-07:00
water_draw_1,2026-08-15T01:30:17.737-07:00,226.449,drawing,,open,15.0,11.847851,3.196146,49.06,120.31,38.33,101.00,24.60,76.28,1431,1328,1067,246,WH-station1,2026-08-15T01:30:17.634-07:00
water_draw_1,2026-08-15T01:30:18.242-07:00,226.954,drawing,,open,15.0,11.874867,3.211458,48.96,120.12,38.44,101.19,24.90,76.82,1430,1329,1070,249,WH-station1,2026-08-15T01:30:18.139-07:00
water_draw_1,2026-08-15T01:30:18.747-07:00,227.458,drawing,,open,15.0,11.901754,3.196146,48.85,119.94,38.44,101.19,24.70,76.46,1429,1329,1067,247,WH-station1,2026-08-15T01:30:18.643-07:00
water_draw_1,2026-08-15T01:30:19.251-07:00,227.963,drawing,,open,15.0,11.928724,3.206354,48.85,119.94,38.44,101.19,24.50,76.10,1429,1329,1069,245,WH-station1,2026-08-15T01:30:19.148-07:00
water_draw_1,2026-08-15T01:30:19.756-07:00,228.468,drawing,,open,15.0,11.955654,3.201250,48.85,119.94,38.33,101.00,24.60,76.28,1429,1328,1068,246,WH-station1,2026-08-15T01:30:19.653-07:00
water_draw_1,2026-08-15T01:30:20.261-07:00,228.972,drawing,,open,15.0,11.982407,3.180833,48.85,119.94,38.13,100.63,24.40,75.92,1429,1326,1064,244,WH-station1,2026-08-15T01:30:20.158-07:00
water_draw_1,2026-08-15T01:30:20.765-07:00,229.477,drawing,,open,15.0,12.009296,3.196146,48.65,119.56,37.71,99.88,24.50,76.10,1427,1322,1067,245,WH-station1,2026-08-15T01:30:20.662-07:00
water_draw_1,2026-08-15T01:30:21.270-07:00,229.982,drawing,,open,15.0,12.036013,3.175729,48.96,120.12,38.33,101.00,25.00,77.00,1430,1328,1063,250,WH-station1,2026-08-15T01:30:21.167-07:00
water_draw_1,2026-08-15T01:30:21.772-07:00,230.487,drawing,,open,15.0,12.063026,3.211458,48.96,120.12,38.02,100.44,24.80,76.64,1430,1325,1070,248,WH-station1,2026-08-15T01:30:21.672-07:00
water_draw_1,2026-08-15T01:30:22.275-07:00,230.989,drawing,,open,15.0,12.089513,3.165521,48.96,120.12,37.92,100.25,24.80,76.64,1430,1324,1061,248,WH-station1,2026-08-15T01:30:22.177-07:00
water_draw_1,2026-08-15T01:30:22.776-07:00,231.491,drawing,,open,15.0,12.116383,3.211458,48.65,119.56,38.23,100.81,24.90,76.82,1427,1327,1070,249,WH-station1,2026-08-15T01:30:22.681-07:00
water_draw_1,2026-08-15T01:30:23.278-07:00,231.993,drawing,,open,15.0,12.142951,3.175729,48.75,119.75,38.13,100.63,24.60,76.28,1428,1326,1063,246,WH-station1,2026-08-15T01:30:23.186-07:00
water_draw_1,2026-08-15T01:30:23.780-07:00,232.495,drawing,,open,15.0,12.169693,3.196146,48.54,119.38,38.02,100.44,24.80,76.64,1426,1325,1067,248,WH-station1,2026-08-15T01:30:23.691-07:00
water_draw_1,2026-08-15T01:30:24.283-07:00,232.997,drawing,,open,15.0,12.196391,3.191042,48.65,119.56,37.92,100.25,24.50,76.10,1427,1324,1066,245,WH-station1,2026-08-15T01:30:24.196-07:00
water_draw_1,2026-08-15T01:30:24.784-07:00,233.499,drawing,,open,15.0,12.223133,3.196146,48.75,119.75,37.71,99.88,24.80,76.64,1428,1322,1067,248,WH-station1,2026-08-15T01:30:24.700-07:00
water_draw_1,2026-08-15T01:30:25.286-07:00,234.001,drawing,,open,15.0,12.249871,3.196146,48.75,119.75,37.81,100.06,24.70,76.46,1428,1323,1067,247,WH-station1,2026-08-15T01:30:25.205-07:00
water_draw_1,2026-08-15T01:30:25.788-07:00,234.503,drawing,,open,15.0,12.276271,3.155312,48.85,119.94,37.50,99.50,24.50,76.10,1429,1320,1059,245,WH-station1,2026-08-15T01:30:25.710-07:00
water_draw_1,2026-08-15T01:30:26.290-07:00,235.005,drawing,,open,15.0,12.303225,3.221667,48.65,119.56,37.40,99.31,24.80,76.64,1427,1319,1072,248,WH-station1,2026-08-15T01:30:26.214-07:00
water_draw_1,2026-08-15T01:30:26.795-07:00,235.507,drawing,,open,15.0,12.329969,3.196146,48.85,119.94,37.50,99.50,24.60,76.28,1429,1320,1067,246,WH-station1,2026-08-15T01:30:26.719-07:00
water_draw_1,2026-08-15T01:30:27.300-07:00,236.011,drawing,,open,15.0,12.356818,3.191042,48.96,120.12,37.71,99.88,24.50,76.10,1430,1322,1066,245,WH-station1,2026-08-15T01:30:27.224-07:00
water_draw_1,2026-08-15T01:30:27.804-07:00,236.516,drawing,,open,15.0,12.383705,3.196146,48.44,119.19,37.50,99.50,24.60,76.28,1425,1320,1067,246,WH-station1,2026-08-15T01:30:27.729-07:00
water_draw_1,2026-08-15T01:30:28.309-07:00,237.021,drawing,,open,15.0,12.410596,3.196146,48.85,119.94,37.40,99.31,24.70,76.46,1429,1319,1067,247,WH-station1,2026-08-15T01:30:28.233-07:00
water_draw_1,2026-08-15T01:30:28.814-07:00,237.526,drawing,,open,15.0,12.437569,3.206354,48.75,119.75,37.50,99.50,24.60,76.28,1428,1320,1069,246,WH-station1,2026-08-15T01:30:28.738-07:00
water_draw_1,2026-08-15T01:30:29.319-07:00,238.030,drawing,,open,15.0,12.464324,3.180833,48.65,119.56,37.29,99.13,24.70,76.46,1427,1318,1064,247,WH-station1,2026-08-15T01:30:29.243-07:00
water_draw_1,2026-08-15T01:30:29.823-07:00,238.535,drawing,,open,15.0,12.491209,3.196146,48.54,119.38,37.29,99.13,24.90,76.82,1426,1318,1067,249,WH-station1,2026-08-15T01:30:29.747-07:00
water_draw_1,2026-08-15T01:30:30.328-07:00,239.040,drawing,,open,15.0,12.518092,3.196146,48.65,119.56,37.40,99.31,25.00,77.00,1427,1319,1067,250,WH-station1,2026-08-15T01:30:30.252-07:00
water_draw_1,2026-08-15T01:30:30.833-07:00,239.544,drawing,,open,15.0,12.544848,3.180833,48.54,119.38,37.08,98.75,24.70,76.46,1426,1316,1064,247,WH-station1,2026-08-15T01:30:30.757-07:00
water_draw_1,2026-08-15T01:30:31.338-07:00,240.049,drawing,,open,15.0,12.571911,3.216562,48.44,119.19,37.50,99.50,24.80,76.64,1425,1320,1071,248,WH-station1,2026-08-15T01:30:31.262-07:00
water_draw_1,2026-08-15T01:30:31.842-07:00,240.554,drawing,,open,15.0,12.598714,3.185938,48.65,119.56,37.40,99.31,24.70,76.46,1427,1319,1065,247,WH-station1,2026-08-15T01:30:31.766-07:00
water_draw_1,2026-08-15T01:30:32.347-07:00,241.059,drawing,,open,15.0,12.625598,3.196146,48.54,119.38,36.98,98.56,24.80,76.64,1426,1315,1067,248,WH-station1,2026-08-15T01:30:32.271-07:00
water_draw_1,2026-08-15T01:30:32.852-07:00,241.564,drawing,,open,15.0,12.652530,3.201250,48.44,119.19,37.19,98.94,24.80,76.64,1425,1317,1068,248,WH-station1,2026-08-15T01:30:32.776-07:00
water_draw_1,2026-08-15T01:30:33.357-07:00,242.068,drawing,,open,15.0,12.679328,3.185938,48.54,119.38,37.29,99.13,24.90,76.82,1426,1318,1065,249,WH-station1,2026-08-15T01:30:33.280-07:00
water_draw_1,2026-08-15T01:30:33.861-07:00,242.573,drawing,,open,15.0,12.706216,3.196146,48.33,119.00,36.98,98.56,24.80,76.64,1424,1315,1067,248,WH-station1,2026-08-15T01:30:33.785-07:00
water_draw_1,2026-08-15T01:30:34.366-07:00,243.078,drawing,,open,15.0,12.733316,3.221667,48.54,119.38,36.77,98.19,24.50,76.10,1426,1313,1072,245,WH-station1,2026-08-15T01:30:34.290-07:00
water_draw_1,2026-08-15T01:30:34.871-07:00,243.582,drawing,,open,15.0,12.760163,3.191042,48.44,119.19,36.87,98.37,24.80,76.64,1425,1314,1066,248,WH-station1,2026-08-15T01:30:34.794-07:00
water_draw_1,2026-08-15T01:30:35.376-07:00,244.087,drawing,,open,15.0,12.786922,3.180833,48.23,118.81,36.56,97.81,25.00,77.00,1423,1311,1064,250,WH-station1,2026-08-15T01:30:35.299-07:00
water_draw_1,2026-08-15T01:30:35.880-07:00,244.592,drawing,,open,15.0,12.813977,3.216562,48.44,119.19,36.67,98.00,24.30,75.74,1425,1312,1071,243,WH-station1,2026-08-15T01:30:35.804-07:00
water_draw_1,2026-08-15T01:30:36.385-07:00,245.097,drawing,,open,15.0,12.841117,3.226771,48.33,119.00,36.87,98.37,24.60,76.28,1424,1314,1073,246,WH-station1,2026-08-15T01:30:36.309-07:00
water_draw_1,2026-08-15T01:30:36.890-07:00,245.601,drawing,,open,15.0,12.867878,3.180833,48.54,119.38,36.46,97.62,24.90,76.82,1426,1310,1064,249,WH-station1,2026-08-15T01:30:36.813-07:00
water_draw_1,2026-08-15T01:30:37.395-07:00,246.106,drawing,,open,15.0,12.894855,3.206354,48.44,119.19,36.56,97.81,24.60,76.28,1425,1311,1069,246,WH-station1,2026-08-15T01:30:37.318-07:00
water_draw_1,2026-08-15T01:30:37.899-07:00,246.611,drawing,,open,15.0,12.921829,3.206354,48.44,119.19,36.46,97.62,24.70,76.46,1425,1310,1069,247,WH-station1,2026-08-15T01:30:37.823-07:00
water_draw_1,2026-08-15T01:30:38.404-07:00,247.116,drawing,,open,15.0,12.948672,3.191042,48.54,119.38,36.77,98.19,24.70,76.46,1426,1313,1066,247,WH-station1,2026-08-15T01:30:38.328-07:00
water_draw_1,2026-08-15T01:30:38.909-07:00,247.620,drawing,,open,15.0,12.975773,3.221667,48.33,119.00,36.25,97.25,24.80,76.64,1424,1308,1072,248,WH-station1,2026-08-15T01:30:38.832-07:00
water_draw_1,2026-08-15T01:30:39.413-07:00,248.125,drawing,,open,15.0,13.002830,3.216562,48.12,118.62,36.46,97.62,24.90,76.82,1422,1310,1071,249,WH-station1,2026-08-15T01:30:39.337-07:00
water_draw_1,2026-08-15T01:30:39.918-07:00,248.630,drawing,,open,15.0,13.029632,3.185938,48.44,119.19,36.25,97.25,24.70,76.46,1425,1308,1065,247,WH-station1,2026-08-15T01:30:39.842-07:00
water_draw_1,2026-08-15T01:30:40.423-07:00,249.135,drawing,,open,15.0,13.056472,3.191042,48.33,119.00,36.56,97.81,24.80,76.64,1424,1311,1066,248,WH-station1,2026-08-15T01:30:40.347-07:00
water_draw_1,2026-08-15T01:30:40.927-07:00,249.639,drawing,,open,15.0,13.083398,3.201250,48.12,118.62,36.35,97.44,24.80,76.64,1422,1309,1068,248,WH-station1,2026-08-15T01:30:40.852-07:00
water_draw_1,2026-08-15T01:30:41.432-07:00,250.144,drawing,,open,15.0,13.110284,3.196146,48.23,118.81,35.94,96.69,24.60,76.28,1423,1305,1067,246,WH-station1,2026-08-15T01:30:41.356-07:00
water_draw_1,2026-08-15T01:30:41.937-07:00,250.649,drawing,,open,15.0,13.137130,3.191042,48.02,118.44,36.04,96.88,24.40,75.92,1421,1306,1066,244,WH-station1,2026-08-15T01:30:41.861-07:00
