timestamp_pacific,event_id,event,direction,command,result,argument,source,opcode1,opcode2,nak_code,nak_reason,operational_state,operational_state_name,intermediate_response_code,intermediate_response_name,details
2026-08-09T15:16:59.381-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-09T15:16:59.422-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-09T15:16:59.422-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-09T15:16:59.566-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-09T15:16:59.669-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-09T15:16:59.709-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-09T15:17:58.752-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-09T15:17:58.863-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-09T15:17:58.987-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-09T15:17:59.028-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-09T15:17:59.028-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-09T15:17:59.172-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-09T15:17:59.275-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-09T15:17:59.315-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-09T15:18:59.357-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-09T15:18:59.472-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-09T15:18:59.597-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-09T15:18:59.637-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-09T15:18:59.638-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-09T15:18:59.782-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-09T15:18:59.885-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-09T15:18:59.925-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-09T15:19:58.966-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-09T15:19:59.079-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-09T15:19:59.204-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-09T15:19:59.245-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-09T15:19:59.245-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-09T15:19:59.389-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-09T15:19:59.492-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-09T15:19:59.532-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-09T15:20:29.555-07:00,auto_outside_comm_heartbeat_09,command_sent,outbound,outside_communication,pending,0,schedule,14,0,,,,,,,
2026-08-09T15:20:29.636-07:00,,link_ack,inbound,outside_communication,ack,,link_layer,14,,,,,,,,
2026-08-09T15:20:29.739-07:00,,application_ack,inbound,outside_communication,ack,,application_layer,3,14,,,,,,,
2026-08-09T15:20:29.780-07:00,auto_outside_comm_heartbeat_09,command_completed,outbound,outside_communication,ok,0,schedule,14,0,,,,,,,
2026-08-09T15:20:58.802-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-09T15:20:58.880-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-09T15:20:59.004-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-09T15:20:59.045-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-09T15:20:59.046-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-09T15:20:59.189-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-09T15:20:59.292-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-09T15:20:59.333-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-09T15:21:59.375-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-09T15:21:59.497-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-09T15:21:59.622-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-09T15:21:59.663-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-09T15:21:59.663-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-09T15:21:59.807-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-09T15:21:59.910-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-09T15:21:59.950-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-09T15:22:58.992-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-09T15:22:59.109-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-09T15:22:59.234-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-09T15:22:59.274-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-09T15:22:59.275-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-09T15:22:59.418-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-09T15:22:59.521-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-09T15:22:59.562-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-09T15:23:58.604-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-09T15:23:58.723-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-09T15:23:58.847-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-09T15:23:58.888-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-09T15:23:58.888-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-09T15:23:59.032-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-09T15:23:59.135-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-09T15:23:59.176-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-09T15:24:59.217-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-09T15:24:59.337-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-09T15:24:59.461-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-09T15:24:59.502-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-09T15:24:59.502-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-09T15:24:59.646-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-09T15:24:59.749-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-09T15:24:59.789-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-09T15:25:58.830-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-09T15:25:58.949-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-09T15:25:59.074-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-09T15:25:59.114-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-09T15:25:59.115-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-09T15:25:59.258-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-09T15:25:59.361-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-09T15:25:59.402-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-09T15:26:59.442-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-09T15:26:59.563-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-09T15:26:59.688-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-09T15:26:59.729-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-09T15:26:59.729-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-09T15:26:59.873-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-09T15:26:59.976-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-09T15:27:00.017-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-09T15:27:59.058-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-09T15:27:59.176-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-09T15:27:59.301-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-09T15:27:59.344-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-09T15:27:59.344-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-09T15:27:59.486-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-09T15:27:59.589-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-09T15:27:59.630-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-09T15:28:58.671-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-09T15:28:58.790-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-09T15:28:58.915-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-09T15:28:58.956-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-09T15:28:58.956-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-09T15:28:59.100-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-09T15:28:59.203-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-09T15:28:59.243-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-09T15:29:59.284-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-09T15:29:59.403-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-09T15:29:59.528-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-09T15:29:59.569-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-09T15:29:59.569-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-09T15:29:59.713-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-09T15:29:59.816-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-09T15:29:59.856-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-09T15:30:58.897-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-09T15:30:59.016-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-09T15:30:59.141-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-09T15:30:59.182-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-09T15:30:59.182-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-09T15:30:59.326-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-09T15:30:59.429-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-09T15:30:59.469-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-09T15:31:59.512-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-09T15:31:59.633-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-09T15:31:59.758-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-09T15:31:59.800-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-09T15:31:59.801-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-09T15:31:59.943-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-09T15:32:00.046-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-09T15:32:00.086-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-09T15:32:59.128-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-09T15:32:59.244-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-09T15:32:59.368-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-09T15:32:59.409-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-09T15:32:59.409-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-09T15:32:59.553-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-09T15:32:59.656-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-09T15:32:59.697-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-09T15:33:58.738-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-09T15:33:58.852-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-09T15:33:58.977-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-09T15:33:59.018-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-09T15:33:59.018-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-09T15:33:59.162-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-09T15:33:59.265-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-09T15:33:59.305-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-09T15:34:00.306-07:00,auto_outside_comm_heartbeat_10,command_sent,outbound,outside_communication,pending,0,schedule,14,0,,,,,,,
2026-08-09T15:34:00.350-07:00,,link_ack,inbound,outside_communication,ack,,link_layer,14,,,,,,,,
2026-08-09T15:34:00.454-07:00,,application_ack,inbound,outside_communication,ack,,application_layer,3,14,,,,,,,
2026-08-09T15:34:00.494-07:00,auto_outside_comm_heartbeat_10,command_completed,outbound,outside_communication,ok,0,schedule,14,0,,,,,,,
2026-08-09T15:34:59.535-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-09T15:34:59.652-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-09T15:34:59.776-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-09T15:34:59.817-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-09T15:34:59.817-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-09T15:34:59.961-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-09T15:35:00.064-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-09T15:35:00.105-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-09T15:35:59.143-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-09T15:35:59.260-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-09T15:35:59.385-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-09T15:35:59.426-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-09T15:35:59.426-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-09T15:35:59.570-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-09T15:35:59.673-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-09T15:35:59.713-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-09T15:36:58.753-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-09T15:36:58.869-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-09T15:36:58.994-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-09T15:36:59.035-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-09T15:36:59.035-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-09T15:36:59.179-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-09T15:36:59.282-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,4,,,4,Idle Curtailed,,,
2026-08-09T15:36:59.322-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-09T15:37:59.362-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-09T15:37:59.483-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
