event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-09T15:23:25.946-07:00,251.540,drawing,,open,15.0,13.232802,3.221667,50.73,123.31,25.83,78.50,23.20,73.76,1447,1208,1072,232,WH-station1,2026-08-09T15:23:25.859-07:00
water_draw_1,2026-08-09T15:23:26.451-07:00,252.044,drawing,,open,15.0,13.259902,3.221667,50.73,123.31,25.83,78.50,23.10,73.58,1447,1208,1072,231,WH-station1,2026-08-09T15:23:26.364-07:00
water_draw_1,2026-08-09T15:23:26.956-07:00,252.549,drawing,,open,15.0,13.286875,3.206354,50.73,123.31,26.15,79.06,23.10,73.58,1447,1211,1069,231,WH-station1,2026-08-09T15:23:26.870-07:00
water_draw_1,2026-08-09T15:23:27.460-07:00,253.054,drawing,,open,15.0,13.313976,3.221667,50.52,122.94,25.73,78.31,23.10,73.58,1445,1207,1072,231,WH-station1,2026-08-09T15:23:27.375-07:00
water_draw_1,2026-08-09T15:23:27.966-07:00,253.559,drawing,,open,15.0,13.341163,3.231875,50.73,123.31,25.94,78.69,23.10,73.58,1447,1209,1074,231,WH-station1,2026-08-09T15:23:27.881-07:00
water_draw_1,2026-08-09T15:23:28.471-07:00,254.064,drawing,,open,15.0,13.368141,3.201250,50.83,123.50,25.42,77.75,23.10,73.58,1448,1204,1068,231,WH-station1,2026-08-09T15:23:28.386-07:00
water_draw_1,2026-08-09T15:23:28.976-07:00,254.569,drawing,,open,15.0,13.395074,3.201250,50.63,123.13,25.52,77.94,23.00,73.40,1446,1205,1068,230,WH-station1,2026-08-09T15:23:28.892-07:00
water_draw_1,2026-08-09T15:23:29.480-07:00,255.074,drawing,,open,15.0,13.422007,3.201250,50.94,123.69,25.83,78.50,23.10,73.58,1449,1208,1068,231,WH-station1,2026-08-09T15:23:29.397-07:00
water_draw_1,2026-08-09T15:23:29.985-07:00,255.579,drawing,,open,15.0,13.449030,3.211458,50.94,123.69,25.73,78.31,23.10,73.58,1449,1207,1070,231,WH-station1,2026-08-09T15:23:29.901-07:00
water_draw_1,2026-08-09T15:23:30.490-07:00,256.083,drawing,,open,15.0,13.476131,3.221667,50.63,123.13,26.15,79.06,23.10,73.58,1446,1211,1072,231,WH-station1,2026-08-09T15:23:30.406-07:00
water_draw_1,2026-08-09T15:23:30.995-07:00,256.588,drawing,,open,15.0,13.503104,3.206354,50.73,123.31,25.94,78.69,23.20,73.76,1447,1209,1069,232,WH-station1,2026-08-09T15:23:30.911-07:00
water_draw_1,2026-08-09T15:23:31.499-07:00,257.093,drawing,,open,15.0,13.530074,3.206354,50.73,123.31,26.04,78.87,23.10,73.58,1447,1210,1069,231,WH-station1,2026-08-09T15:23:31.416-07:00
water_draw_1,2026-08-09T15:23:32.004-07:00,257.598,drawing,,open,15.0,13.557002,3.201250,50.52,122.94,25.94,78.69,23.20,73.76,1445,1209,1068,232,WH-station1,2026-08-09T15:23:31.921-07:00
water_draw_1,2026-08-09T15:23:32.509-07:00,258.102,drawing,,open,15.0,13.584101,3.221667,50.73,123.31,26.25,79.25,23.10,73.58,1447,1212,1072,231,WH-station1,2026-08-09T15:23:32.425-07:00
water_draw_1,2026-08-09T15:23:33.014-07:00,258.607,drawing,,open,15.0,13.611334,3.236979,50.73,123.31,26.35,79.44,23.20,73.76,1447,1213,1075,232,WH-station1,2026-08-09T15:23:32.930-07:00
water_draw_1,2026-08-09T15:23:33.518-07:00,259.112,drawing,,open,15.0,13.638442,3.221667,50.73,123.31,25.83,78.50,23.20,73.76,1447,1208,1072,232,WH-station1,2026-08-09T15:23:33.435-07:00
water_draw_1,2026-08-09T15:23:34.023-07:00,259.617,drawing,,open,15.0,13.665544,3.221667,50.63,123.13,25.83,78.50,23.20,73.76,1446,1208,1072,232,WH-station1,2026-08-09T15:23:33.940-07:00
water_draw_1,2026-08-09T15:23:34.528-07:00,260.121,drawing,,open,15.0,13.692688,3.226771,50.83,123.50,25.83,78.50,23.20,73.76,1448,1208,1073,232,WH-station1,2026-08-09T15:23:34.444-07:00
water_draw_1,2026-08-09T15:23:35.033-07:00,260.626,drawing,,open,15.0,13.719918,3.236979,50.73,123.31,25.94,78.69,23.10,73.58,1447,1209,1075,231,WH-station1,2026-08-09T15:23:34.949-07:00
water_draw_1,2026-08-09T15:23:35.537-07:00,261.131,drawing,,open,15.0,13.746974,3.216562,50.63,123.13,26.04,78.87,23.10,73.58,1446,1210,1071,231,WH-station1,2026-08-09T15:23:35.454-07:00
water_draw_1,2026-08-09T15:23:36.042-07:00,261.636,drawing,,open,15.0,13.774253,3.242083,50.73,123.31,25.83,78.50,23.20,73.76,1447,1208,1076,232,WH-station1,2026-08-09T15:23:35.959-07:00
water_draw_1,2026-08-09T15:23:36.547-07:00,262.140,drawing,,open,15.0,13.801311,3.216562,50.94,123.69,26.25,79.25,23.20,73.76,1449,1212,1071,232,WH-station1,2026-08-09T15:23:36.464-07:00
water_draw_1,2026-08-09T15:23:37.052-07:00,262.645,drawing,,open,15.0,13.828628,3.247188,50.73,123.31,26.35,79.44,23.10,73.58,1447,1213,1077,231,WH-station1,2026-08-09T15:23:36.968-07:00
water_draw_1,2026-08-09T15:23:37.556-07:00,263.150,drawing,,open,15.0,13.855773,3.226771,50.83,123.50,25.94,78.69,23.00,73.40,1448,1209,1073,230,WH-station1,2026-08-09T15:23:37.473-07:00
water_draw_1,2026-08-09T15:23:38.061-07:00,263.655,drawing,,open,15.0,13.882829,3.216562,50.63,123.13,26.04,78.87,23.30,73.94,1446,1210,1071,233,WH-station1,2026-08-09T15:23:37.978-07:00
water_draw_1,2026-08-09T15:23:38.566-07:00,264.159,drawing,,open,15.0,13.909935,3.221667,50.83,123.50,26.46,79.62,23.20,73.76,1448,1214,1072,232,WH-station1,2026-08-09T15:23:38.483-07:00
water_draw_1,2026-08-09T15:23:39.071-07:00,264.664,drawing,,open,15.0,13.936994,3.216562,50.73,123.31,26.04,78.87,23.20,73.76,1447,1210,1071,232,WH-station1,2026-08-09T15:23:38.988-07:00
water_draw_1,2026-08-09T15:23:39.575-07:00,265.169,drawing,,open,15.0,13.964221,3.236979,50.52,122.94,26.35,79.44,23.10,73.58,1445,1213,1075,231,WH-station1,2026-08-09T15:23:39.493-07:00
water_draw_1,2026-08-09T15:23:40.080-07:00,265.674,drawing,,open,15.0,13.991322,3.221667,50.83,123.50,26.25,79.25,23.20,73.76,1448,1212,1072,232,WH-station1,2026-08-09T15:23:39.997-07:00
water_draw_1,2026-08-09T15:23:40.585-07:00,266.178,drawing,,open,15.0,14.018381,3.216562,50.42,122.75,26.46,79.62,23.20,73.76,1444,1214,1071,232,WH-station1,2026-08-09T15:23:40.502-07:00
water_draw_1,2026-08-09T15:23:41.090-07:00,266.683,drawing,,open,15.0,14.045446,3.216562,50.73,123.31,26.87,80.37,23.10,73.58,1447,1218,1071,231,WH-station1,2026-08-09T15:23:41.007-07:00
water_draw_1,2026-08-09T15:23:41.594-07:00,267.188,drawing,,open,15.0,14.072633,3.231875,50.63,123.13,26.77,80.19,23.20,73.76,1446,1217,1074,232,WH-station1,2026-08-09T15:23:41.512-07:00
water_draw_1,2026-08-09T15:23:42.099-07:00,267.693,drawing,,open,15.0,14.099735,3.221667,50.73,123.31,26.35,79.44,23.20,73.76,1447,1213,1072,232,WH-station1,2026-08-09T15:23:42.017-07:00
water_draw_1,2026-08-09T15:23:42.604-07:00,268.197,drawing,,open,15.0,14.126790,3.216562,50.73,123.31,26.77,80.19,23.10,73.58,1447,1217,1071,231,WH-station1,2026-08-09T15:23:42.522-07:00
water_draw_1,2026-08-09T15:23:43.109-07:00,268.702,drawing,,open,15.0,14.153895,3.221667,50.83,123.50,26.25,79.25,23.10,73.58,1448,1212,1072,231,WH-station1,2026-08-09T15:23:43.026-07:00
water_draw_1,2026-08-09T15:23:43.613-07:00,269.207,drawing,,open,15.0,14.181126,3.236979,50.83,123.50,26.56,79.81,23.30,73.94,1448,1215,1075,233,WH-station1,2026-08-09T15:23:43.531-07:00
water_draw_1,2026-08-09T15:23:44.118-07:00,269.712,drawing,,open,15.0,14.208317,3.231875,50.63,123.13,26.46,79.62,23.20,73.76,1446,1214,1074,232,WH-station1,2026-08-09T15:23:44.036-07:00
water_draw_1,2026-08-09T15:23:44.623-07:00,270.216,drawing,,open,15.0,14.235415,3.221667,50.73,123.31,26.35,79.44,23.10,73.58,1447,1213,1072,231,WH-station1,2026-08-09T15:23:44.540-07:00
water_draw_1,2026-08-09T15:23:45.127-07:00,270.721,drawing,,open,15.0,14.262431,3.211458,50.73,123.31,26.87,80.37,23.10,73.58,1447,1218,1070,231,WH-station1,2026-08-09T15:23:45.042-07:00
water_draw_1,2026-08-09T15:23:45.632-07:00,271.226,drawing,,open,15.0,14.289617,3.231875,50.73,123.31,26.87,80.37,23.20,73.76,1447,1218,1074,232,WH-station1,2026-08-09T15:23:45.544-07:00
water_draw_1,2026-08-09T15:23:46.137-07:00,271.731,drawing,,open,15.0,14.316698,3.216562,50.73,123.31,26.56,79.81,23.20,73.76,1447,1215,1071,232,WH-station1,2026-08-09T15:23:46.046-07:00
water_draw_1,2026-08-09T15:23:46.642-07:00,272.236,drawing,,open,15.0,14.343800,3.221667,50.94,123.69,26.87,80.37,23.20,73.76,1449,1218,1072,232,WH-station1,2026-08-09T15:23:46.548-07:00
water_draw_1,2026-08-09T15:23:47.147-07:00,272.740,drawing,,open,15.0,14.370687,3.196146,50.83,123.50,26.67,80.00,23.10,73.58,1448,1216,1067,231,WH-station1,2026-08-09T15:23:47.050-07:00
water_draw_1,2026-08-09T15:23:47.651-07:00,273.245,drawing,,open,15.0,14.397699,3.211458,50.73,123.31,26.56,79.81,23.20,73.76,1447,1215,1070,232,WH-station1,2026-08-09T15:23:47.552-07:00
water_draw_1,2026-08-09T15:23:48.156-07:00,273.750,drawing,,open,15.0,14.424628,3.201250,50.94,123.69,26.77,80.19,23.20,73.76,1449,1217,1068,232,WH-station1,2026-08-09T15:23:48.054-07:00
water_draw_1,2026-08-09T15:23:48.661-07:00,274.254,drawing,,open,15.0,14.451858,3.236979,50.83,123.50,27.19,80.94,23.20,73.76,1448,1221,1075,232,WH-station1,2026-08-09T15:23:48.556-07:00
water_draw_1,2026-08-09T15:23:49.166-07:00,274.759,drawing,,open,15.0,14.478751,3.196146,50.94,123.69,26.77,80.19,23.30,73.94,1449,1217,1067,233,WH-station1,2026-08-09T15:23:49.058-07:00
water_draw_1,2026-08-09T15:23:49.671-07:00,275.264,drawing,,open,15.0,14.505982,3.236979,50.73,123.31,26.98,80.56,23.10,73.58,1447,1219,1075,231,WH-station1,2026-08-09T15:23:49.563-07:00
water_draw_1,2026-08-09T15:23:50.175-07:00,275.769,drawing,,open,15.0,14.532869,3.196146,50.73,123.31,26.35,79.44,23.10,73.58,1447,1213,1067,231,WH-station1,2026-08-09T15:23:50.068-07:00
water_draw_1,2026-08-09T15:23:50.680-07:00,276.273,drawing,,open,15.0,14.559924,3.216562,50.73,123.31,26.87,80.37,23.10,73.58,1447,1218,1071,231,WH-station1,2026-08-09T15:23:50.572-07:00
water_draw_1,2026-08-09T15:23:51.185-07:00,276.778,drawing,,open,15.0,14.586813,3.196146,50.83,123.50,26.98,80.56,23.20,73.76,1448,1219,1067,232,WH-station1,2026-08-09T15:23:51.077-07:00
water_draw_1,2026-08-09T15:23:51.690-07:00,277.283,drawing,,open,15.0,14.613789,3.206354,50.94,123.69,26.46,79.62,23.10,73.58,1449,1214,1069,231,WH-station1,2026-08-09T15:23:51.582-07:00
water_draw_1,2026-08-09T15:23:52.194-07:00,277.788,drawing,,open,15.0,14.640855,3.216562,50.73,123.31,26.46,79.62,23.30,73.94,1447,1214,1071,233,WH-station1,2026-08-09T15:23:52.087-07:00
water_draw_1,2026-08-09T15:23:52.700-07:00,278.293,drawing,,open,15.0,14.667827,3.206354,50.73,123.31,26.67,80.00,23.20,73.76,1447,1216,1069,232,WH-station1,2026-08-09T15:23:52.591-07:00
water_draw_1,2026-08-09T15:23:53.205-07:00,278.799,drawing,,open,15.0,14.694903,3.211458,50.73,123.31,26.77,80.19,23.30,73.94,1447,1217,1070,233,WH-station1,2026-08-09T15:23:53.097-07:00
water_draw_1,2026-08-09T15:23:53.711-07:00,279.303,drawing,,open,15.0,14.722094,3.231875,50.73,123.31,26.98,80.56,23.10,73.58,1447,1219,1074,231,WH-station1,2026-08-09T15:23:53.602-07:00
water_draw_1,2026-08-09T15:23:54.216-07:00,279.809,drawing,,open,15.0,14.749086,3.201250,50.83,123.50,26.87,80.37,23.20,73.76,1448,1218,1068,232,WH-station1,2026-08-09T15:23:54.107-07:00
water_draw_1,2026-08-09T15:23:54.722-07:00,280.314,drawing,,open,15.0,14.776103,3.211458,50.83,123.50,26.98,80.56,23.20,73.76,1448,1219,1070,232,WH-station1,2026-08-09T15:23:54.612-07:00
water_draw_1,2026-08-09T15:23:55.226-07:00,280.820,drawing,,open,15.0,14.803229,3.216562,50.83,123.50,26.56,79.81,23.10,73.58,1448,1215,1071,231,WH-station1,2026-08-09T15:23:55.117-07:00
water_draw_1,2026-08-09T15:23:55.729-07:00,281.325,drawing,,open,15.0,14.830366,3.226771,50.83,123.50,26.87,80.37,23.30,73.94,1448,1218,1073,233,WH-station1,2026-08-09T15:23:55.622-07:00
water_draw_1,2026-08-09T15:23:56.231-07:00,281.827,drawing,,open,15.0,14.857192,3.206354,50.63,123.13,26.67,80.00,23.30,73.94,1446,1216,1069,233,WH-station1,2026-08-09T15:23:56.127-07:00
water_draw_1,2026-08-09T15:23:56.733-07:00,282.329,drawing,,open,15.0,14.884017,3.206354,50.73,123.31,26.46,79.62,23.20,73.76,1447,1214,1069,232,WH-station1,2026-08-09T15:23:56.632-07:00
water_draw_1,2026-08-09T15:23:57.235-07:00,282.831,drawing,,open,15.0,14.910715,3.191042,50.83,123.50,26.67,80.00,23.20,73.76,1448,1216,1066,232,WH-station1,2026-08-09T15:23:57.136-07:00
water_draw_1,2026-08-09T15:23:57.737-07:00,283.333,drawing,,open,15.0,14.937540,3.206354,50.63,123.13,26.98,80.56,23.20,73.76,1446,1219,1069,232,WH-station1,2026-08-09T15:23:57.641-07:00
water_draw_1,2026-08-09T15:23:58.239-07:00,283.834,drawing,,open,15.0,14.964579,3.231875,50.73,123.31,26.67,80.00,23.30,73.94,1447,1216,1074,233,WH-station1,2026-08-09T15:23:58.146-07:00
water_draw_1,2026-08-09T15:23:58.741-07:00,284.337,drawing,,open,15.0,14.991407,3.206354,50.63,123.13,27.08,80.75,23.30,73.94,1446,1220,1069,233,WH-station1,2026-08-09T15:23:58.651-07:00
water_draw_1,2026-08-09T15:23:59.243-07:00,284.839,drawing,,open,15.0,15.018361,3.221667,50.94,123.69,26.87,80.37,23.30,73.94,1449,1218,1072,233,WH-station1,2026-08-09T15:23:59.156-07:00
water_draw_1,2026-08-09T15:23:59.244-07:00,284.842,completed,target_reached,closed,15.0,15.018361,3.221667,50.94,123.69,26.87,80.37,23.30,73.94,1449,1218,1072,233,WH-station1,2026-08-09T15:23:59.156-07:00
