event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-13T21:48:56.140-07:00,253.818,drawing,,open,9.0,7.914128,1.869062,59.90,139.81,30.21,86.38,23.80,74.84,1535,1250,807,238,WH-station1,2026-08-13T21:48:56.001-07:00
water_draw_3,2026-08-13T21:48:56.645-07:00,254.323,drawing,,open,9.0,7.929549,1.833333,60.00,140.00,30.21,86.38,23.90,75.02,1536,1250,800,239,WH-station1,2026-08-13T21:48:56.506-07:00
water_draw_3,2026-08-13T21:48:57.149-07:00,254.828,drawing,,open,9.0,7.945444,1.889479,60.00,140.00,30.00,86.00,23.80,74.84,1536,1248,811,238,WH-station1,2026-08-13T21:48:57.011-07:00
water_draw_3,2026-08-13T21:48:57.654-07:00,255.332,drawing,,open,9.0,7.960908,1.838438,59.90,139.81,30.21,86.38,24.00,75.20,1535,1250,801,240,WH-station1,2026-08-13T21:48:57.515-07:00
water_draw_3,2026-08-13T21:48:58.159-07:00,255.837,drawing,,open,9.0,7.976629,1.869062,59.90,139.81,30.21,86.38,23.80,74.84,1535,1250,807,238,WH-station1,2026-08-13T21:48:58.020-07:00
water_draw_3,2026-08-13T21:48:58.663-07:00,256.342,drawing,,open,9.0,7.992264,1.858854,60.00,140.00,30.00,86.00,23.90,75.02,1536,1248,805,239,WH-station1,2026-08-13T21:48:58.525-07:00
water_draw_3,2026-08-13T21:48:59.168-07:00,256.846,drawing,,open,9.0,8.007814,1.848646,60.00,140.00,30.21,86.38,23.80,74.84,1536,1250,803,238,WH-station1,2026-08-13T21:48:59.029-07:00
water_draw_3,2026-08-13T21:48:59.673-07:00,257.351,drawing,,open,9.0,8.023449,1.858854,60.00,140.00,30.00,86.00,24.00,75.20,1536,1248,805,240,WH-station1,2026-08-13T21:48:59.534-07:00
water_draw_3,2026-08-13T21:49:00.178-07:00,257.856,drawing,,open,9.0,8.038919,1.838438,59.90,139.81,30.10,86.19,23.90,75.02,1535,1249,801,239,WH-station1,2026-08-13T21:49:00.039-07:00
water_draw_3,2026-08-13T21:49:00.682-07:00,258.361,drawing,,open,9.0,8.054556,1.858854,59.79,139.62,30.00,86.00,23.80,74.84,1534,1248,805,238,WH-station1,2026-08-13T21:49:00.544-07:00
water_draw_3,2026-08-13T21:49:01.186-07:00,258.866,drawing,,open,9.0,8.070281,1.869062,59.90,139.81,30.00,86.00,23.80,74.84,1535,1248,807,238,WH-station1,2026-08-13T21:49:01.049-07:00
water_draw_3,2026-08-13T21:49:01.691-07:00,259.369,drawing,,open,9.0,8.085976,1.869062,59.90,139.81,30.21,86.38,23.90,75.02,1535,1250,807,239,WH-station1,2026-08-13T21:49:01.553-07:00
water_draw_3,2026-08-13T21:49:02.196-07:00,259.874,drawing,,open,9.0,8.101742,1.874167,59.79,139.62,30.00,86.00,23.90,75.02,1534,1248,808,239,WH-station1,2026-08-13T21:49:02.058-07:00
water_draw_3,2026-08-13T21:49:02.700-07:00,260.379,drawing,,open,9.0,8.117205,1.838438,59.79,139.62,30.00,86.00,23.90,75.02,1534,1248,801,239,WH-station1,2026-08-13T21:49:02.563-07:00
water_draw_3,2026-08-13T21:49:03.205-07:00,260.884,drawing,,open,9.0,8.132500,1.818021,59.90,139.81,29.90,85.81,23.80,74.84,1535,1247,797,238,WH-station1,2026-08-13T21:49:03.068-07:00
water_draw_3,2026-08-13T21:49:03.710-07:00,261.388,drawing,,open,9.0,8.146806,1.700625,59.79,139.62,30.00,86.00,23.90,75.02,1534,1248,774,239,WH-station1,2026-08-13T21:49:03.573-07:00
water_draw_3,2026-08-13T21:49:04.215-07:00,261.893,drawing,,open,9.0,8.162442,1.858854,60.10,140.19,29.90,85.81,23.90,75.02,1537,1247,805,239,WH-station1,2026-08-13T21:49:04.077-07:00
water_draw_3,2026-08-13T21:49:04.719-07:00,262.398,drawing,,open,9.0,8.178120,1.863958,59.79,139.62,30.00,86.00,23.90,75.02,1534,1248,806,239,WH-station1,2026-08-13T21:49:04.582-07:00
water_draw_3,2026-08-13T21:49:05.224-07:00,262.902,drawing,,open,9.0,8.190537,1.476042,60.00,140.00,29.58,85.25,23.80,74.84,1536,1244,730,238,WH-station1,2026-08-13T21:49:05.087-07:00
water_draw_3,2026-08-13T21:49:05.729-07:00,263.407,drawing,,open,9.0,8.205914,1.828229,59.90,139.81,29.79,85.62,23.80,74.84,1535,1246,799,238,WH-station1,2026-08-13T21:49:05.592-07:00
water_draw_3,2026-08-13T21:49:06.233-07:00,263.912,drawing,,open,9.0,8.221768,1.884375,59.69,139.44,29.79,85.62,23.80,74.84,1533,1246,810,238,WH-station1,2026-08-13T21:49:06.097-07:00
water_draw_3,2026-08-13T21:49:06.738-07:00,264.417,drawing,,open,9.0,8.237534,1.874167,59.79,139.62,29.79,85.62,23.80,74.84,1534,1246,808,238,WH-station1,2026-08-13T21:49:06.601-07:00
water_draw_3,2026-08-13T21:49:07.243-07:00,264.921,drawing,,open,9.0,8.253041,1.843542,59.90,139.81,29.69,85.44,23.90,75.02,1535,1245,802,239,WH-station1,2026-08-13T21:49:07.106-07:00
water_draw_3,2026-08-13T21:49:07.748-07:00,265.426,drawing,,open,9.0,8.268632,1.853750,60.00,140.00,29.90,85.81,23.90,75.02,1536,1247,804,239,WH-station1,2026-08-13T21:49:07.611-07:00
water_draw_3,2026-08-13T21:49:08.252-07:00,265.931,drawing,,open,9.0,8.283797,1.802708,60.10,140.19,29.69,85.44,24.00,75.20,1537,1245,794,240,WH-station1,2026-08-13T21:49:08.116-07:00
water_draw_3,2026-08-13T21:49:08.757-07:00,266.435,drawing,,open,9.0,8.299390,1.853750,59.90,139.81,30.00,86.00,23.80,74.84,1535,1248,804,238,WH-station1,2026-08-13T21:49:08.620-07:00
water_draw_3,2026-08-13T21:49:09.262-07:00,266.940,drawing,,open,9.0,8.314944,1.848646,59.90,139.81,29.58,85.25,23.90,75.02,1535,1244,803,239,WH-station1,2026-08-13T21:49:09.125-07:00
water_draw_3,2026-08-13T21:49:09.766-07:00,267.445,drawing,,open,9.0,8.330492,1.848646,59.79,139.62,29.27,84.69,23.80,74.84,1534,1241,803,238,WH-station1,2026-08-13T21:49:09.630-07:00
water_draw_3,2026-08-13T21:49:10.271-07:00,267.950,drawing,,open,9.0,8.346129,1.858854,59.79,139.62,29.69,85.44,23.80,74.84,1534,1245,805,238,WH-station1,2026-08-13T21:49:10.135-07:00
water_draw_3,2026-08-13T21:49:10.776-07:00,268.454,drawing,,open,9.0,8.361549,1.833333,59.69,139.44,29.69,85.44,23.90,75.02,1533,1245,800,239,WH-station1,2026-08-13T21:49:10.639-07:00
water_draw_3,2026-08-13T21:49:11.280-07:00,268.959,drawing,,open,9.0,8.377014,1.838438,59.79,139.62,29.38,84.88,23.90,75.02,1534,1242,801,239,WH-station1,2026-08-13T21:49:11.144-07:00
water_draw_3,2026-08-13T21:49:11.785-07:00,269.464,drawing,,open,9.0,8.392395,1.828229,60.00,140.00,29.58,85.25,23.90,75.02,1536,1244,799,239,WH-station1,2026-08-13T21:49:11.649-07:00
water_draw_3,2026-08-13T21:49:12.290-07:00,269.968,drawing,,open,9.0,8.407646,1.812917,60.10,140.19,29.69,85.44,23.80,74.84,1537,1245,796,238,WH-station1,2026-08-13T21:49:12.153-07:00
water_draw_3,2026-08-13T21:49:12.795-07:00,270.473,drawing,,open,9.0,8.423108,1.838438,59.90,139.81,29.58,85.25,23.90,75.02,1535,1244,801,239,WH-station1,2026-08-13T21:49:12.658-07:00
water_draw_3,2026-08-13T21:49:13.299-07:00,270.978,drawing,,open,9.0,8.438614,1.843542,60.00,140.00,29.79,85.62,23.80,74.84,1536,1246,802,238,WH-station1,2026-08-13T21:49:13.163-07:00
water_draw_3,2026-08-13T21:49:13.804-07:00,271.482,drawing,,open,9.0,8.454077,1.838438,59.79,139.62,29.58,85.25,23.90,75.02,1534,1244,801,239,WH-station1,2026-08-13T21:49:13.668-07:00
water_draw_3,2026-08-13T21:49:14.309-07:00,271.987,drawing,,open,9.0,8.469326,1.812917,60.00,140.00,29.27,84.69,23.90,75.02,1536,1241,796,239,WH-station1,2026-08-13T21:49:14.172-07:00
water_draw_3,2026-08-13T21:49:14.813-07:00,272.492,drawing,,open,9.0,8.484791,1.838438,60.00,140.00,29.58,85.25,23.80,74.84,1536,1244,801,238,WH-station1,2026-08-13T21:49:14.677-07:00
water_draw_3,2026-08-13T21:49:15.318-07:00,272.997,drawing,,open,9.0,8.500345,1.848646,60.00,140.00,29.58,85.25,23.90,75.02,1536,1244,803,239,WH-station1,2026-08-13T21:49:15.182-07:00
water_draw_3,2026-08-13T21:49:15.823-07:00,273.501,drawing,,open,9.0,8.515893,1.848646,59.79,139.62,29.58,85.25,24.00,75.20,1534,1244,803,240,WH-station1,2026-08-13T21:49:15.687-07:00
water_draw_3,2026-08-13T21:49:16.327-07:00,274.006,drawing,,open,9.0,8.531528,1.858854,60.00,140.00,29.79,85.62,23.80,74.84,1536,1246,805,238,WH-station1,2026-08-13T21:49:16.191-07:00
water_draw_3,2026-08-13T21:49:16.832-07:00,274.511,drawing,,open,9.0,8.546991,1.838438,59.69,139.44,29.38,84.88,23.80,74.84,1533,1242,801,238,WH-station1,2026-08-13T21:49:16.696-07:00
water_draw_3,2026-08-13T21:49:17.337-07:00,275.015,drawing,,open,9.0,8.561382,1.710833,60.00,140.00,29.48,85.06,23.90,75.02,1536,1243,776,239,WH-station1,2026-08-13T21:49:17.201-07:00
water_draw_3,2026-08-13T21:49:17.842-07:00,275.520,drawing,,open,9.0,8.576981,1.853750,60.00,140.00,29.69,85.44,23.80,74.84,1536,1245,804,238,WH-station1,2026-08-13T21:49:17.705-07:00
water_draw_3,2026-08-13T21:49:18.346-07:00,276.025,drawing,,open,9.0,8.592661,1.863958,59.90,139.81,29.69,85.44,23.90,75.02,1535,1245,806,239,WH-station1,2026-08-13T21:49:18.210-07:00
water_draw_3,2026-08-13T21:49:18.851-07:00,276.530,drawing,,open,9.0,8.608255,1.853750,60.00,140.00,29.38,84.88,23.80,74.84,1536,1242,804,238,WH-station1,2026-08-13T21:49:18.715-07:00
water_draw_3,2026-08-13T21:49:19.356-07:00,277.034,drawing,,open,9.0,8.623890,1.858854,59.90,139.81,29.48,85.06,23.90,75.02,1535,1243,805,239,WH-station1,2026-08-13T21:49:19.219-07:00
water_draw_3,2026-08-13T21:49:19.861-07:00,277.539,drawing,,open,9.0,8.638840,1.777188,59.90,139.81,29.58,85.25,23.90,75.02,1535,1244,789,239,WH-station1,2026-08-13T21:49:19.724-07:00
water_draw_3,2026-08-13T21:49:20.365-07:00,278.044,drawing,,open,9.0,8.654263,1.833333,60.10,140.19,29.27,84.69,23.90,75.02,1537,1241,800,239,WH-station1,2026-08-13T21:49:20.229-07:00
water_draw_3,2026-08-13T21:49:20.870-07:00,278.549,drawing,,open,9.0,8.669686,1.833333,59.90,139.81,29.06,84.31,23.90,75.02,1535,1239,800,239,WH-station1,2026-08-13T21:49:20.734-07:00
water_draw_3,2026-08-13T21:49:21.375-07:00,279.053,drawing,,open,9.0,8.685321,1.858854,59.90,139.81,29.38,84.88,23.70,74.66,1535,1242,805,237,WH-station1,2026-08-13T21:49:21.238-07:00
water_draw_3,2026-08-13T21:49:21.879-07:00,279.558,drawing,,open,9.0,8.700699,1.828229,60.10,140.19,29.27,84.69,23.90,75.02,1537,1241,799,239,WH-station1,2026-08-13T21:49:21.743-07:00
water_draw_3,2026-08-13T21:49:22.384-07:00,280.063,drawing,,open,9.0,8.716078,1.828229,59.79,139.62,29.38,84.88,24.00,75.20,1534,1242,799,240,WH-station1,2026-08-13T21:49:22.248-07:00
water_draw_3,2026-08-13T21:49:22.889-07:00,280.567,drawing,,open,9.0,8.731629,1.848646,60.00,140.00,29.48,85.06,23.90,75.02,1536,1243,803,239,WH-station1,2026-08-13T21:49:22.753-07:00
water_draw_3,2026-08-13T21:49:23.394-07:00,281.072,drawing,,open,9.0,8.747181,1.848646,59.69,139.44,29.27,84.69,23.90,75.02,1533,1241,803,239,WH-station1,2026-08-13T21:49:23.257-07:00
water_draw_3,2026-08-13T21:49:23.898-07:00,281.577,drawing,,open,9.0,8.762646,1.838438,59.79,139.62,29.38,84.88,23.90,75.02,1534,1242,801,239,WH-station1,2026-08-13T21:49:23.762-07:00
water_draw_3,2026-08-13T21:49:24.403-07:00,282.082,drawing,,open,9.0,8.778241,1.853750,59.79,139.62,29.69,85.44,23.90,75.02,1534,1245,804,239,WH-station1,2026-08-13T21:49:24.267-07:00
water_draw_3,2026-08-13T21:49:24.908-07:00,282.586,drawing,,open,9.0,8.793748,1.843542,59.90,139.81,29.27,84.69,23.90,75.02,1535,1241,802,239,WH-station1,2026-08-13T21:49:24.771-07:00
water_draw_3,2026-08-13T21:49:25.412-07:00,283.091,drawing,,open,9.0,8.809085,1.823125,60.10,140.19,29.06,84.31,24.00,75.20,1537,1239,798,240,WH-station1,2026-08-13T21:49:25.276-07:00
water_draw_3,2026-08-13T21:49:25.917-07:00,283.596,drawing,,open,9.0,8.824677,1.853750,59.90,139.81,29.58,85.25,23.90,75.02,1535,1244,804,239,WH-station1,2026-08-13T21:49:25.781-07:00
water_draw_3,2026-08-13T21:49:26.422-07:00,284.100,drawing,,open,9.0,8.840271,1.853750,60.10,140.19,29.27,84.69,23.90,75.02,1537,1241,804,239,WH-station1,2026-08-13T21:49:26.285-07:00
water_draw_3,2026-08-13T21:49:26.927-07:00,284.605,drawing,,open,9.0,8.855776,1.843542,59.90,139.81,29.06,84.31,23.90,75.02,1535,1239,802,239,WH-station1,2026-08-13T21:49:26.790-07:00
water_draw_3,2026-08-13T21:49:27.431-07:00,285.110,drawing,,open,9.0,8.871412,1.858854,59.79,139.62,29.06,84.31,23.90,75.02,1534,1239,805,239,WH-station1,2026-08-13T21:49:27.295-07:00
water_draw_3,2026-08-13T21:49:27.936-07:00,285.614,drawing,,open,9.0,8.885243,1.644479,59.90,139.81,29.17,84.50,24.00,75.20,1535,1240,763,240,WH-station1,2026-08-13T21:49:27.799-07:00
water_draw_3,2026-08-13T21:49:28.441-07:00,286.119,drawing,,open,9.0,8.900709,1.838438,59.90,139.81,29.06,84.31,23.90,75.02,1535,1239,801,239,WH-station1,2026-08-13T21:49:28.304-07:00
water_draw_3,2026-08-13T21:49:28.945-07:00,286.624,drawing,,open,9.0,8.916176,1.838438,59.90,139.81,29.27,84.69,23.90,75.02,1535,1241,801,239,WH-station1,2026-08-13T21:49:28.809-07:00
water_draw_3,2026-08-13T21:49:29.450-07:00,287.129,drawing,,open,9.0,8.931340,1.802708,60.10,140.19,29.48,85.06,23.90,75.02,1537,1243,794,239,WH-station1,2026-08-13T21:49:29.314-07:00
water_draw_3,2026-08-13T21:49:29.955-07:00,287.633,drawing,,open,9.0,8.946803,1.838438,60.00,140.00,29.27,84.69,23.90,75.02,1536,1241,801,239,WH-station1,2026-08-13T21:49:29.818-07:00
water_draw_3,2026-08-13T21:49:30.460-07:00,288.138,drawing,,open,9.0,8.962440,1.858854,59.90,139.81,29.38,84.88,23.80,74.84,1535,1242,805,238,WH-station1,2026-08-13T21:49:30.323-07:00
water_draw_3,2026-08-13T21:49:30.964-07:00,288.643,drawing,,open,9.0,8.977861,1.833333,59.90,139.81,29.06,84.31,23.80,74.84,1535,1239,800,238,WH-station1,2026-08-13T21:49:30.828-07:00
water_draw_3,2026-08-13T21:49:31.469-07:00,289.147,drawing,,open,9.0,8.993367,1.843542,59.90,139.81,29.06,84.31,23.90,75.02,1535,1239,802,239,WH-station1,2026-08-13T21:49:31.332-07:00
water_draw_3,2026-08-13T21:49:31.974-07:00,289.652,drawing,,open,9.0,9.008833,1.838438,59.90,139.81,29.17,84.50,23.90,75.02,1535,1240,801,239,WH-station1,2026-08-13T21:49:31.837-07:00
water_draw_3,2026-08-13T21:49:31.978-07:00,289.661,completed,target_reached,closed,9.0,9.008833,1.838438,59.90,139.81,29.17,84.50,23.90,75.02,1535,1240,801,239,WH-station1,2026-08-13T21:49:31.837-07:00
