event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-16T05:38:24.218-07:00,188.920,drawing,,open,15.0,9.835918,3.221667,46.25,115.25,23.54,74.38,26.10,78.98,1404,1186,1072,261,WH-station1,2026-08-16T05:38:24.158-07:00
water_draw_1,2026-08-16T05:38:24.723-07:00,189.425,drawing,,open,15.0,9.863403,3.267604,46.25,115.25,23.54,74.38,26.10,78.98,1404,1186,1081,261,WH-station1,2026-08-16T05:38:24.663-07:00
water_draw_1,2026-08-16T05:38:25.228-07:00,189.929,drawing,,open,15.0,9.890841,3.262500,46.25,115.25,23.44,74.19,26.10,78.98,1404,1185,1080,261,WH-station1,2026-08-16T05:38:25.168-07:00
water_draw_1,2026-08-16T05:38:25.732-07:00,190.434,drawing,,open,15.0,9.918190,3.252292,46.35,115.44,23.33,74.00,26.10,78.98,1405,1184,1078,261,WH-station1,2026-08-16T05:38:25.672-07:00
water_draw_1,2026-08-16T05:38:26.237-07:00,190.939,drawing,,open,15.0,9.945371,3.231875,46.25,115.25,23.23,73.81,26.10,78.98,1404,1183,1074,261,WH-station1,2026-08-16T05:38:26.177-07:00
water_draw_1,2026-08-16T05:38:26.742-07:00,191.443,drawing,,open,15.0,9.972646,3.242083,46.25,115.25,23.33,74.00,26.10,78.98,1404,1184,1076,261,WH-station1,2026-08-16T05:38:26.682-07:00
water_draw_1,2026-08-16T05:38:27.246-07:00,191.948,drawing,,open,15.0,9.999963,3.247188,46.25,115.25,23.54,74.38,26.10,78.98,1404,1186,1077,261,WH-station1,2026-08-16T05:38:27.186-07:00
water_draw_1,2026-08-16T05:38:27.751-07:00,192.453,drawing,,open,15.0,10.027100,3.226771,46.35,115.44,23.33,74.00,26.00,78.80,1405,1184,1073,260,WH-station1,2026-08-16T05:38:27.691-07:00
water_draw_1,2026-08-16T05:38:28.256-07:00,192.957,drawing,,open,15.0,10.054457,3.252292,46.04,114.88,23.44,74.19,26.10,78.98,1402,1185,1078,261,WH-station1,2026-08-16T05:38:28.196-07:00
water_draw_1,2026-08-16T05:38:28.760-07:00,193.462,drawing,,open,15.0,10.081594,3.226771,46.35,115.44,23.44,74.19,26.10,78.98,1405,1185,1073,261,WH-station1,2026-08-16T05:38:28.701-07:00
water_draw_1,2026-08-16T05:38:29.265-07:00,193.967,drawing,,open,15.0,10.108776,3.231875,46.25,115.25,23.33,74.00,26.00,78.80,1404,1184,1074,260,WH-station1,2026-08-16T05:38:29.206-07:00
water_draw_1,2026-08-16T05:38:29.770-07:00,194.471,drawing,,open,15.0,10.136046,3.242083,46.04,114.88,22.92,73.25,26.00,78.80,1402,1180,1076,260,WH-station1,2026-08-16T05:38:29.710-07:00
water_draw_1,2026-08-16T05:38:30.274-07:00,194.976,drawing,,open,15.0,10.163403,3.252292,46.35,115.44,23.44,74.19,26.10,78.98,1405,1185,1078,261,WH-station1,2026-08-16T05:38:30.215-07:00
water_draw_1,2026-08-16T05:38:30.779-07:00,195.481,drawing,,open,15.0,10.190624,3.236979,46.15,115.06,23.33,74.00,26.10,78.98,1403,1184,1075,261,WH-station1,2026-08-16T05:38:30.720-07:00
water_draw_1,2026-08-16T05:38:31.283-07:00,195.985,drawing,,open,15.0,10.217847,3.236979,46.46,115.63,23.23,73.81,26.20,79.16,1406,1183,1075,262,WH-station1,2026-08-16T05:38:31.224-07:00
water_draw_1,2026-08-16T05:38:31.788-07:00,196.490,drawing,,open,15.0,10.245072,3.236979,46.25,115.25,23.23,73.81,26.20,79.16,1404,1183,1075,262,WH-station1,2026-08-16T05:38:31.729-07:00
water_draw_1,2026-08-16T05:38:32.293-07:00,196.994,drawing,,open,15.0,10.272340,3.242083,46.15,115.06,23.33,74.00,26.20,79.16,1403,1184,1076,262,WH-station1,2026-08-16T05:38:32.234-07:00
water_draw_1,2026-08-16T05:38:32.798-07:00,197.499,drawing,,open,15.0,10.299830,3.267604,46.25,115.25,23.12,73.62,26.00,78.80,1404,1182,1081,260,WH-station1,2026-08-16T05:38:32.739-07:00
water_draw_1,2026-08-16T05:38:33.302-07:00,198.004,drawing,,open,15.0,10.327017,3.231875,46.35,115.44,23.23,73.81,26.10,78.98,1405,1183,1074,261,WH-station1,2026-08-16T05:38:33.243-07:00
water_draw_1,2026-08-16T05:38:33.807-07:00,198.509,drawing,,open,15.0,10.354328,3.247188,46.35,115.44,23.44,74.19,26.00,78.80,1405,1185,1077,260,WH-station1,2026-08-16T05:38:33.748-07:00
water_draw_1,2026-08-16T05:38:34.311-07:00,199.013,drawing,,open,15.0,10.381595,3.242083,46.25,115.25,23.54,74.38,26.10,78.98,1404,1186,1076,261,WH-station1,2026-08-16T05:38:34.253-07:00
water_draw_1,2026-08-16T05:38:34.816-07:00,199.518,drawing,,open,15.0,10.408733,3.226771,46.46,115.63,23.33,74.00,26.00,78.80,1406,1184,1073,260,WH-station1,2026-08-16T05:38:34.757-07:00
water_draw_1,2026-08-16T05:38:35.321-07:00,200.022,drawing,,open,15.0,10.435916,3.231875,46.46,115.63,23.12,73.62,26.10,78.98,1406,1182,1074,261,WH-station1,2026-08-16T05:38:35.262-07:00
water_draw_1,2026-08-16T05:38:35.826-07:00,200.527,drawing,,open,15.0,10.463236,3.247188,46.04,114.88,22.92,73.25,26.00,78.80,1402,1180,1077,260,WH-station1,2026-08-16T05:38:35.767-07:00
water_draw_1,2026-08-16T05:38:36.330-07:00,201.032,drawing,,open,15.0,10.490467,3.236979,46.15,115.06,23.33,74.00,26.20,79.16,1403,1184,1075,262,WH-station1,2026-08-16T05:38:36.271-07:00
water_draw_1,2026-08-16T05:38:36.861-07:00,201.537,drawing,,open,15.0,10.517691,3.236979,46.35,115.44,23.02,73.44,26.10,78.98,1405,1181,1075,261,WH-station1,2026-08-16T05:38:36.776-07:00
water_draw_1,2026-08-16T05:38:37.366-07:00,202.067,drawing,,open,15.0,10.546371,3.242083,46.15,115.06,23.33,74.00,26.10,78.98,1403,1184,1076,261,WH-station1,2026-08-16T05:38:37.281-07:00
water_draw_1,2026-08-16T05:38:37.870-07:00,202.572,drawing,,open,15.0,10.573644,3.242083,46.15,115.06,23.23,73.81,26.00,78.80,1403,1183,1076,260,WH-station1,2026-08-16T05:38:37.786-07:00
water_draw_1,2026-08-16T05:38:38.375-07:00,203.077,drawing,,open,15.0,10.600915,3.242083,46.25,115.25,23.33,74.00,26.10,78.98,1404,1184,1076,261,WH-station1,2026-08-16T05:38:38.291-07:00
water_draw_1,2026-08-16T05:38:38.880-07:00,203.581,drawing,,open,15.0,10.628057,3.226771,46.25,115.25,23.44,74.19,26.10,78.98,1404,1185,1073,261,WH-station1,2026-08-16T05:38:38.795-07:00
water_draw_1,2026-08-16T05:38:39.384-07:00,204.086,drawing,,open,15.0,10.655239,3.231875,46.15,115.06,23.12,73.62,26.00,78.80,1403,1182,1074,260,WH-station1,2026-08-16T05:38:39.300-07:00
water_draw_1,2026-08-16T05:38:39.889-07:00,204.591,drawing,,open,15.0,10.682332,3.221667,46.46,115.63,23.54,74.38,26.20,79.16,1406,1186,1072,262,WH-station1,2026-08-16T05:38:39.805-07:00
water_draw_1,2026-08-16T05:38:40.394-07:00,205.095,drawing,,open,15.0,10.709523,3.231875,46.25,115.25,23.23,73.81,26.20,79.16,1404,1183,1074,262,WH-station1,2026-08-16T05:38:40.309-07:00
water_draw_1,2026-08-16T05:38:40.899-07:00,205.601,drawing,,open,15.0,10.736597,3.216562,46.35,115.44,23.23,73.81,26.00,78.80,1405,1183,1071,260,WH-station1,2026-08-16T05:38:40.814-07:00
water_draw_1,2026-08-16T05:38:41.404-07:00,206.105,drawing,,open,15.0,10.763911,3.247188,46.15,115.06,23.65,74.56,26.10,78.98,1403,1187,1077,261,WH-station1,2026-08-16T05:38:41.319-07:00
water_draw_1,2026-08-16T05:38:41.908-07:00,206.610,drawing,,open,15.0,10.791137,3.236979,46.35,115.44,23.44,74.19,26.10,78.98,1405,1185,1075,261,WH-station1,2026-08-16T05:38:41.823-07:00
water_draw_1,2026-08-16T05:38:42.413-07:00,207.115,drawing,,open,15.0,10.818452,3.247188,46.25,115.25,23.12,73.62,26.20,79.16,1404,1182,1077,262,WH-station1,2026-08-16T05:38:42.329-07:00
water_draw_1,2026-08-16T05:38:42.918-07:00,207.619,drawing,,open,15.0,10.845813,3.252292,46.25,115.25,23.33,74.00,26.20,79.16,1404,1184,1078,262,WH-station1,2026-08-16T05:38:42.834-07:00
water_draw_1,2026-08-16T05:38:43.422-07:00,208.124,drawing,,open,15.0,10.873258,3.262500,46.25,115.25,23.33,74.00,26.00,78.80,1404,1184,1080,260,WH-station1,2026-08-16T05:38:43.340-07:00
water_draw_1,2026-08-16T05:38:43.927-07:00,208.629,drawing,,open,15.0,10.900569,3.247188,46.15,115.06,23.23,73.81,26.10,78.98,1403,1183,1077,261,WH-station1,2026-08-16T05:38:43.845-07:00
water_draw_1,2026-08-16T05:38:44.432-07:00,209.133,drawing,,open,15.0,10.928014,3.262500,46.25,115.25,23.33,74.00,26.10,78.98,1404,1184,1080,261,WH-station1,2026-08-16T05:38:44.350-07:00
water_draw_1,2026-08-16T05:38:44.936-07:00,209.638,drawing,,open,15.0,10.955282,3.242083,46.25,115.25,23.33,74.00,26.10,78.98,1404,1184,1076,261,WH-station1,2026-08-16T05:38:44.856-07:00
water_draw_1,2026-08-16T05:38:45.441-07:00,210.143,drawing,,open,15.0,10.982768,3.267604,46.35,115.44,23.44,74.19,26.20,79.16,1405,1185,1081,262,WH-station1,2026-08-16T05:38:45.360-07:00
water_draw_1,2026-08-16T05:38:45.946-07:00,210.648,drawing,,open,15.0,11.010302,3.272708,46.15,115.06,23.02,73.44,26.20,79.16,1403,1181,1082,262,WH-station1,2026-08-16T05:38:45.865-07:00
water_draw_1,2026-08-16T05:38:46.451-07:00,211.152,drawing,,open,15.0,11.037487,3.231875,46.35,115.44,23.33,74.00,26.20,79.16,1405,1184,1074,262,WH-station1,2026-08-16T05:38:46.370-07:00
water_draw_1,2026-08-16T05:38:46.955-07:00,211.657,drawing,,open,15.0,11.064801,3.247188,46.25,115.25,23.02,73.44,26.10,78.98,1404,1181,1077,261,WH-station1,2026-08-16T05:38:46.874-07:00
water_draw_1,2026-08-16T05:38:47.460-07:00,212.162,drawing,,open,15.0,11.092201,3.257396,46.15,115.06,23.12,73.62,26.00,78.80,1403,1182,1079,260,WH-station1,2026-08-16T05:38:47.379-07:00
water_draw_1,2026-08-16T05:38:47.965-07:00,212.666,drawing,,open,15.0,11.119641,3.262500,46.25,115.25,23.23,73.81,26.10,78.98,1404,1183,1080,261,WH-station1,2026-08-16T05:38:47.884-07:00
water_draw_1,2026-08-16T05:38:48.470-07:00,213.171,drawing,,open,15.0,11.147131,3.267604,46.25,115.25,23.33,74.00,26.10,78.98,1404,1184,1081,261,WH-station1,2026-08-16T05:38:48.389-07:00
water_draw_1,2026-08-16T05:38:48.974-07:00,213.676,drawing,,open,15.0,11.174405,3.242083,46.25,115.25,23.33,74.00,26.10,78.98,1404,1184,1076,261,WH-station1,2026-08-16T05:38:48.894-07:00
water_draw_1,2026-08-16T05:38:49.479-07:00,214.181,drawing,,open,15.0,11.201803,3.257396,46.25,115.25,23.33,74.00,26.00,78.80,1404,1184,1079,260,WH-station1,2026-08-16T05:38:49.398-07:00
water_draw_1,2026-08-16T05:38:49.983-07:00,214.685,drawing,,open,15.0,11.229156,3.252292,46.15,115.06,23.33,74.00,26.10,78.98,1403,1184,1078,261,WH-station1,2026-08-16T05:38:49.903-07:00
water_draw_1,2026-08-16T05:38:50.488-07:00,215.190,drawing,,open,15.0,11.256513,3.252292,46.35,115.44,23.23,73.81,26.10,78.98,1405,1183,1078,261,WH-station1,2026-08-16T05:38:50.408-07:00
water_draw_1,2026-08-16T05:38:50.993-07:00,215.694,drawing,,open,15.0,11.283738,3.236979,46.25,115.25,23.33,74.00,26.10,78.98,1404,1184,1075,261,WH-station1,2026-08-16T05:38:50.913-07:00
water_draw_1,2026-08-16T05:38:51.498-07:00,216.199,drawing,,open,15.0,11.310886,3.226771,46.67,116.00,23.12,73.62,26.10,78.98,1408,1182,1073,261,WH-station1,2026-08-16T05:38:51.417-07:00
water_draw_1,2026-08-16T05:38:52.002-07:00,216.704,drawing,,open,15.0,11.338027,3.226771,46.35,115.44,23.02,73.44,26.10,78.98,1405,1181,1073,261,WH-station1,2026-08-16T05:38:51.922-07:00
water_draw_1,2026-08-16T05:38:52.507-07:00,217.209,drawing,,open,15.0,11.365256,3.236979,46.25,115.25,23.33,74.00,26.10,78.98,1404,1184,1075,261,WH-station1,2026-08-16T05:38:52.427-07:00
water_draw_1,2026-08-16T05:38:53.012-07:00,217.713,drawing,,open,15.0,11.392567,3.247188,46.35,115.44,23.02,73.44,26.10,78.98,1405,1181,1077,261,WH-station1,2026-08-16T05:38:52.931-07:00
water_draw_1,2026-08-16T05:38:53.516-07:00,218.218,drawing,,open,15.0,11.419798,3.236979,46.25,115.25,23.02,73.44,26.10,78.98,1404,1181,1075,261,WH-station1,2026-08-16T05:38:53.436-07:00
water_draw_1,2026-08-16T05:38:54.021-07:00,218.723,drawing,,open,15.0,11.446988,3.231875,46.25,115.25,23.33,74.00,26.10,78.98,1404,1184,1074,261,WH-station1,2026-08-16T05:38:53.941-07:00
water_draw_1,2026-08-16T05:38:54.526-07:00,219.228,drawing,,open,15.0,11.474131,3.226771,46.35,115.44,23.12,73.62,26.10,78.98,1405,1182,1073,261,WH-station1,2026-08-16T05:38:54.445-07:00
water_draw_1,2026-08-16T05:38:55.031-07:00,219.732,drawing,,open,15.0,11.501358,3.236979,46.46,115.63,23.33,74.00,26.10,78.98,1406,1184,1075,261,WH-station1,2026-08-16T05:38:54.950-07:00
water_draw_1,2026-08-16T05:38:55.535-07:00,220.237,drawing,,open,15.0,11.528715,3.252292,46.25,115.25,23.12,73.62,26.10,78.98,1404,1182,1078,261,WH-station1,2026-08-16T05:38:55.455-07:00
water_draw_1,2026-08-16T05:38:56.040-07:00,220.742,drawing,,open,15.0,11.555816,3.221667,46.35,115.44,23.02,73.44,26.00,78.80,1405,1181,1072,260,WH-station1,2026-08-16T05:38:55.959-07:00
water_draw_1,2026-08-16T05:38:56.545-07:00,221.246,drawing,,open,15.0,11.583046,3.236979,46.35,115.44,23.12,73.62,26.00,78.80,1405,1182,1075,260,WH-station1,2026-08-16T05:38:56.464-07:00
water_draw_1,2026-08-16T05:38:57.050-07:00,221.751,drawing,,open,15.0,11.610190,3.226771,46.46,115.63,23.33,74.00,26.10,78.98,1406,1184,1073,261,WH-station1,2026-08-16T05:38:56.969-07:00
water_draw_1,2026-08-16T05:38:57.554-07:00,222.256,drawing,,open,15.0,11.637465,3.242083,46.25,115.25,23.12,73.62,26.10,78.98,1404,1182,1076,261,WH-station1,2026-08-16T05:38:57.474-07:00
water_draw_1,2026-08-16T05:38:58.059-07:00,222.761,drawing,,open,15.0,11.664821,3.252292,46.25,115.25,23.02,73.44,26.10,78.98,1404,1181,1078,261,WH-station1,2026-08-16T05:38:57.978-07:00
water_draw_1,2026-08-16T05:38:58.564-07:00,223.265,drawing,,open,15.0,11.692264,3.262500,46.35,115.44,23.23,73.81,26.10,78.98,1405,1183,1080,261,WH-station1,2026-08-16T05:38:58.483-07:00
water_draw_1,2026-08-16T05:38:59.068-07:00,223.770,drawing,,open,15.0,11.719573,3.247188,46.46,115.63,23.23,73.81,26.10,78.98,1406,1183,1077,261,WH-station1,2026-08-16T05:38:58.988-07:00
water_draw_1,2026-08-16T05:38:59.573-07:00,224.275,drawing,,open,15.0,11.746803,3.236979,46.25,115.25,23.12,73.62,25.90,78.62,1404,1182,1075,259,WH-station1,2026-08-16T05:38:59.492-07:00
water_draw_1,2026-08-16T05:39:00.078-07:00,224.779,drawing,,open,15.0,11.774037,3.236979,46.15,115.06,23.12,73.62,26.10,78.98,1403,1182,1075,261,WH-station1,2026-08-16T05:38:59.997-07:00
water_draw_1,2026-08-16T05:39:00.588-07:00,225.284,drawing,,open,15.0,11.801181,3.226771,46.25,115.25,23.12,73.62,26.00,78.80,1404,1182,1073,260,WH-station1,2026-08-16T05:39:00.502-07:00
water_draw_1,2026-08-16T05:39:01.092-07:00,225.794,drawing,,open,15.0,11.828753,3.242083,46.15,115.06,23.12,73.62,26.10,78.98,1403,1182,1076,261,WH-station1,2026-08-16T05:39:01.007-07:00
water_draw_1,2026-08-16T05:39:01.598-07:00,226.299,drawing,,open,15.0,11.856131,3.257396,46.35,115.44,23.23,73.81,26.20,79.16,1405,1183,1079,262,WH-station1,2026-08-16T05:39:01.513-07:00
water_draw_1,2026-08-16T05:39:02.102-07:00,226.804,drawing,,open,15.0,11.883431,3.242083,46.25,115.25,23.12,73.62,26.10,78.98,1404,1182,1076,261,WH-station1,2026-08-16T05:39:02.017-07:00
water_draw_1,2026-08-16T05:39:02.607-07:00,227.309,drawing,,open,15.0,11.910922,3.267604,46.15,115.06,23.12,73.62,26.10,78.98,1403,1182,1081,261,WH-station1,2026-08-16T05:39:02.523-07:00
water_draw_1,2026-08-16T05:39:03.112-07:00,227.813,drawing,,open,15.0,11.938154,3.236979,46.35,115.44,23.23,73.81,26.20,79.16,1405,1183,1075,262,WH-station1,2026-08-16T05:39:03.028-07:00
water_draw_1,2026-08-16T05:39:03.617-07:00,228.318,drawing,,open,15.0,11.965341,3.231875,46.46,115.63,23.12,73.62,26.20,79.16,1406,1182,1074,262,WH-station1,2026-08-16T05:39:03.534-07:00
water_draw_1,2026-08-16T05:39:04.119-07:00,228.823,drawing,,open,15.0,11.992788,3.262500,46.35,115.44,23.44,74.19,26.20,79.16,1405,1185,1080,262,WH-station1,2026-08-16T05:39:04.039-07:00
water_draw_1,2026-08-16T05:39:04.621-07:00,229.325,drawing,,open,15.0,12.020044,3.257396,46.25,115.25,23.23,73.81,26.20,79.16,1404,1183,1079,262,WH-station1,2026-08-16T05:39:04.544-07:00
water_draw_1,2026-08-16T05:39:05.123-07:00,229.827,drawing,,open,15.0,12.047090,3.231875,46.56,115.81,23.02,73.44,26.10,78.98,1407,1181,1074,261,WH-station1,2026-08-16T05:39:05.050-07:00
water_draw_1,2026-08-16T05:39:05.625-07:00,230.329,drawing,,open,15.0,12.074342,3.257396,46.35,115.44,23.12,73.62,26.10,78.98,1405,1182,1079,261,WH-station1,2026-08-16T05:39:05.555-07:00
water_draw_1,2026-08-16T05:39:06.127-07:00,230.831,drawing,,open,15.0,12.101557,3.252292,46.15,115.06,23.12,73.62,26.10,78.98,1403,1182,1078,261,WH-station1,2026-08-16T05:39:06.061-07:00
water_draw_1,2026-08-16T05:39:06.631-07:00,231.335,drawing,,open,15.0,12.128766,3.242083,46.25,115.25,23.02,73.44,26.20,79.16,1404,1181,1076,262,WH-station1,2026-08-16T05:39:06.566-07:00
water_draw_1,2026-08-16T05:39:07.133-07:00,231.837,drawing,,open,15.0,12.156023,3.257396,46.15,115.06,23.33,74.00,26.20,79.16,1403,1184,1079,262,WH-station1,2026-08-16T05:39:07.071-07:00
water_draw_1,2026-08-16T05:39:07.635-07:00,232.339,drawing,,open,15.0,12.183321,3.262500,46.25,115.25,23.12,73.62,26.10,78.98,1404,1182,1080,261,WH-station1,2026-08-16T05:39:07.577-07:00
water_draw_1,2026-08-16T05:39:08.137-07:00,232.841,drawing,,open,15.0,12.210533,3.252292,46.35,115.44,23.33,74.00,26.20,79.16,1405,1184,1078,262,WH-station1,2026-08-16T05:39:08.082-07:00
water_draw_1,2026-08-16T05:39:08.639-07:00,233.343,drawing,,open,15.0,12.237832,3.262500,46.35,115.44,23.23,73.81,26.10,78.98,1405,1183,1080,261,WH-station1,2026-08-16T05:39:08.588-07:00
water_draw_1,2026-08-16T05:39:09.143-07:00,233.845,drawing,,open,15.0,12.264878,3.231875,46.35,115.44,23.12,73.62,26.10,78.98,1405,1182,1074,261,WH-station1,2026-08-16T05:39:09.092-07:00
water_draw_1,2026-08-16T05:39:09.648-07:00,234.350,drawing,,open,15.0,12.292108,3.236979,46.46,115.63,23.23,73.81,26.10,78.98,1406,1183,1075,261,WH-station1,2026-08-16T05:39:09.597-07:00
water_draw_1,2026-08-16T05:39:10.153-07:00,234.854,drawing,,open,15.0,12.319384,3.242083,46.15,115.06,23.02,73.44,26.10,78.98,1403,1181,1076,261,WH-station1,2026-08-16T05:39:10.102-07:00
water_draw_1,2026-08-16T05:39:10.658-07:00,235.359,drawing,,open,15.0,12.346703,3.247188,46.35,115.44,23.44,74.19,26.20,79.16,1405,1185,1077,262,WH-station1,2026-08-16T05:39:10.607-07:00
water_draw_1,2026-08-16T05:39:11.162-07:00,235.864,drawing,,open,15.0,12.374023,3.247188,46.46,115.63,23.02,73.44,26.20,79.16,1406,1181,1077,262,WH-station1,2026-08-16T05:39:11.112-07:00
water_draw_1,2026-08-16T05:39:11.668-07:00,236.369,drawing,,open,15.0,12.401295,3.242083,46.46,115.63,23.23,73.81,26.20,79.16,1406,1183,1076,262,WH-station1,2026-08-16T05:39:11.616-07:00
water_draw_1,2026-08-16T05:39:12.172-07:00,236.874,drawing,,open,15.0,12.428511,3.231875,46.56,115.81,23.23,73.81,26.10,78.98,1407,1183,1074,261,WH-station1,2026-08-16T05:39:12.121-07:00
water_draw_1,2026-08-16T05:39:12.677-07:00,237.379,drawing,,open,15.0,12.455697,3.231875,46.25,115.25,23.33,74.00,26.10,78.98,1404,1184,1074,261,WH-station1,2026-08-16T05:39:12.626-07:00
water_draw_1,2026-08-16T05:39:13.182-07:00,237.884,drawing,,open,15.0,12.483061,3.252292,46.25,115.25,22.92,73.25,26.10,78.98,1404,1180,1078,261,WH-station1,2026-08-16T05:39:13.131-07:00
water_draw_1,2026-08-16T05:39:13.687-07:00,238.388,drawing,,open,15.0,12.510373,3.247188,46.56,115.81,23.44,74.19,26.10,78.98,1407,1185,1077,261,WH-station1,2026-08-16T05:39:13.635-07:00
water_draw_1,2026-08-16T05:39:14.191-07:00,238.893,drawing,,open,15.0,12.537561,3.231875,46.35,115.44,23.33,74.00,26.10,78.98,1405,1184,1074,261,WH-station1,2026-08-16T05:39:14.140-07:00
water_draw_1,2026-08-16T05:39:14.696-07:00,239.398,drawing,,open,15.0,12.564871,3.247188,46.35,115.44,23.02,73.44,26.10,78.98,1405,1181,1077,261,WH-station1,2026-08-16T05:39:14.645-07:00
water_draw_1,2026-08-16T05:39:15.201-07:00,239.902,drawing,,open,15.0,12.592186,3.247188,46.35,115.44,23.23,73.81,26.10,78.98,1405,1183,1077,261,WH-station1,2026-08-16T05:39:15.150-07:00
water_draw_1,2026-08-16T05:39:15.706-07:00,240.407,drawing,,open,15.0,12.619545,3.252292,46.25,115.25,23.23,73.81,26.10,78.98,1404,1183,1078,261,WH-station1,2026-08-16T05:39:15.654-07:00
water_draw_1,2026-08-16T05:39:16.210-07:00,240.912,drawing,,open,15.0,12.646995,3.262500,46.35,115.44,23.33,74.00,26.20,79.16,1405,1184,1080,262,WH-station1,2026-08-16T05:39:16.159-07:00
water_draw_1,2026-08-16T05:39:16.715-07:00,241.417,drawing,,open,15.0,12.674396,3.257396,46.15,115.06,23.33,74.00,26.10,78.98,1403,1184,1079,261,WH-station1,2026-08-16T05:39:16.664-07:00
water_draw_1,2026-08-16T05:39:17.220-07:00,241.921,drawing,,open,15.0,12.701712,3.247188,46.88,116.38,23.23,73.81,26.20,79.16,1410,1183,1077,262,WH-station1,2026-08-16T05:39:17.169-07:00
water_draw_1,2026-08-16T05:39:17.724-07:00,242.426,drawing,,open,15.0,12.729068,3.252292,46.25,115.25,23.33,74.00,26.20,79.16,1404,1184,1078,262,WH-station1,2026-08-16T05:39:17.673-07:00
water_draw_1,2026-08-16T05:39:18.229-07:00,242.931,drawing,,open,15.0,12.756299,3.236979,46.46,115.63,23.12,73.62,26.20,79.16,1406,1182,1075,262,WH-station1,2026-08-16T05:39:18.178-07:00
water_draw_1,2026-08-16T05:39:18.734-07:00,243.435,drawing,,open,15.0,12.783570,3.242083,46.25,115.25,23.33,74.00,26.00,78.80,1404,1184,1076,260,WH-station1,2026-08-16T05:39:18.683-07:00
water_draw_1,2026-08-16T05:39:19.239-07:00,243.940,drawing,,open,15.0,12.811012,3.262500,46.35,115.44,23.33,74.00,26.10,78.98,1405,1184,1080,261,WH-station1,2026-08-16T05:39:19.187-07:00
water_draw_1,2026-08-16T05:39:19.743-07:00,244.445,drawing,,open,15.0,12.838502,3.267604,46.46,115.63,23.54,74.38,26.10,78.98,1406,1186,1081,261,WH-station1,2026-08-16T05:39:19.692-07:00
water_draw_1,2026-08-16T05:39:20.248-07:00,244.950,drawing,,open,15.0,12.865730,3.236979,46.25,115.25,23.02,73.44,26.10,78.98,1404,1181,1075,261,WH-station1,2026-08-16T05:39:20.197-07:00
water_draw_1,2026-08-16T05:39:20.753-07:00,245.454,drawing,,open,15.0,12.893041,3.247188,46.35,115.44,23.23,73.81,26.10,78.98,1405,1183,1077,261,WH-station1,2026-08-16T05:39:20.701-07:00
water_draw_1,2026-08-16T05:39:21.257-07:00,245.959,drawing,,open,15.0,12.920488,3.262500,46.25,115.25,22.92,73.25,26.20,79.16,1404,1180,1080,262,WH-station1,2026-08-16T05:39:21.206-07:00
water_draw_1,2026-08-16T05:39:21.762-07:00,246.464,drawing,,open,15.0,12.947717,3.236979,46.35,115.44,23.23,73.81,26.10,78.98,1405,1183,1075,261,WH-station1,2026-08-16T05:39:21.711-07:00
water_draw_1,2026-08-16T05:39:22.267-07:00,246.968,drawing,,open,15.0,12.975116,3.257396,46.25,115.25,23.23,73.81,26.10,78.98,1404,1183,1079,261,WH-station1,2026-08-16T05:39:22.215-07:00
water_draw_1,2026-08-16T05:39:22.772-07:00,247.473,drawing,,open,15.0,13.002430,3.247188,46.46,115.63,23.12,73.62,26.00,78.80,1406,1182,1077,260,WH-station1,2026-08-16T05:39:22.720-07:00
water_draw_1,2026-08-16T05:39:23.276-07:00,247.978,drawing,,open,15.0,13.029748,3.247188,46.25,115.25,23.33,74.00,26.20,79.16,1404,1184,1077,262,WH-station1,2026-08-16T05:39:23.225-07:00
water_draw_1,2026-08-16T05:39:23.781-07:00,248.483,drawing,,open,15.0,13.057064,3.247188,46.35,115.44,23.23,73.81,26.10,78.98,1405,1183,1077,261,WH-station1,2026-08-16T05:39:23.729-07:00
water_draw_1,2026-08-16T05:39:24.286-07:00,248.987,drawing,,open,15.0,13.084558,3.267604,46.35,115.44,23.54,74.38,26.20,79.16,1405,1186,1081,262,WH-station1,2026-08-16T05:39:24.234-07:00
water_draw_1,2026-08-16T05:39:24.790-07:00,249.492,drawing,,open,15.0,13.112042,3.267604,46.25,115.25,23.23,73.81,26.20,79.16,1404,1183,1081,262,WH-station1,2026-08-16T05:39:24.739-07:00
water_draw_1,2026-08-16T05:39:25.295-07:00,249.997,drawing,,open,15.0,13.139399,3.252292,46.35,115.44,23.23,73.81,26.20,79.16,1405,1183,1078,262,WH-station1,2026-08-16T05:39:25.243-07:00
water_draw_1,2026-08-16T05:39:25.800-07:00,250.501,drawing,,open,15.0,13.166796,3.257396,46.35,115.44,23.44,74.19,26.20,79.16,1405,1185,1079,262,WH-station1,2026-08-16T05:39:25.748-07:00
water_draw_1,2026-08-16T05:39:26.305-07:00,251.006,drawing,,open,15.0,13.194155,3.252292,46.46,115.63,23.23,73.81,26.20,79.16,1406,1183,1078,262,WH-station1,2026-08-16T05:39:26.253-07:00
