event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-04T18:33:21.286-07:00,166.019,drawing,,open,15.0,8.125669,3.0021875,48.64583333333334,119.56250000000003,23.95833333333333,75.125,22.8,73.03999999999999,1427,1190,1029,228,WH-station1,2026-08-04T18:33:21.157-07:00
water_draw_1,2026-08-04T18:33:21.791-07:00,166.523,drawing,,open,15.0,8.150750,2.9817708333333335,48.749999999999986,119.74999999999997,24.062499999999986,75.31249999999997,22.8,73.03999999999999,1428,1191,1025,228,WH-station1,2026-08-04T18:33:21.661-07:00
water_draw_1,2026-08-04T18:33:22.295-07:00,167.028,drawing,,open,15.0,8.175742,2.971562500000002,48.333333333333314,118.99999999999997,23.95833333333333,75.125,23.0,73.4,1424,1190,1023,230,WH-station1,2026-08-04T18:33:22.166-07:00
water_draw_1,2026-08-04T18:33:22.800-07:00,167.533,drawing,,open,15.0,8.200567,2.951145833333335,48.64583333333334,119.56250000000003,24.374999999999986,75.87499999999997,22.6,72.68,1427,1194,1019,226,WH-station1,2026-08-04T18:33:22.671-07:00
water_draw_1,2026-08-04T18:33:23.305-07:00,168.037,drawing,,open,15.0,8.225560,2.971562500000002,48.64583333333334,119.56250000000003,23.95833333333333,75.125,22.5,72.5,1427,1190,1023,225,WH-station1,2026-08-04T18:33:23.176-07:00
water_draw_1,2026-08-04T18:33:23.810-07:00,168.542,drawing,,open,15.0,8.250603,2.976666666666667,48.229166666666686,118.81250000000003,24.166666666666643,75.49999999999997,22.400000000000002,72.32,1423,1192,1024,224,WH-station1,2026-08-04T18:33:23.681-07:00
water_draw_1,2026-08-04T18:33:24.314-07:00,169.047,drawing,,open,15.0,8.275774,2.9919791666666673,48.54166666666666,119.375,24.47916666666667,76.0625,22.8,73.03999999999999,1426,1195,1027,228,WH-station1,2026-08-04T18:33:24.186-07:00
water_draw_1,2026-08-04T18:33:24.819-07:00,169.552,drawing,,open,15.0,8.300554,2.946041666666668,48.54166666666666,119.375,24.166666666666643,75.49999999999997,22.5,72.5,1426,1192,1018,225,WH-station1,2026-08-04T18:33:24.691-07:00
water_draw_1,2026-08-04T18:33:25.324-07:00,170.056,drawing,,open,15.0,8.325503,2.966458333333334,48.54166666666666,119.375,24.166666666666643,75.49999999999997,22.400000000000002,72.32,1426,1192,1022,224,WH-station1,2026-08-04T18:33:25.196-07:00
water_draw_1,2026-08-04T18:33:25.828-07:00,170.561,drawing,,open,15.0,8.350716,2.9970833333333338,48.54166666666666,119.375,24.166666666666643,75.49999999999997,22.5,72.5,1426,1192,1028,225,WH-station1,2026-08-04T18:33:25.701-07:00
water_draw_1,2026-08-04T18:33:26.333-07:00,171.066,drawing,,open,15.0,8.375625,2.961354166666668,48.333333333333314,118.99999999999997,24.47916666666667,76.0625,22.8,73.03999999999999,1424,1195,1021,228,WH-station1,2026-08-04T18:33:26.206-07:00
water_draw_1,2026-08-04T18:33:26.838-07:00,171.570,drawing,,open,15.0,8.400838,2.9970833333333338,48.749999999999986,119.74999999999997,24.58333333333333,76.25,22.400000000000002,72.32,1428,1196,1028,224,WH-station1,2026-08-04T18:33:26.711-07:00
water_draw_1,2026-08-04T18:33:27.342-07:00,172.075,drawing,,open,15.0,8.425874,2.976666666666667,48.4375,119.1875,24.374999999999986,75.87499999999997,22.900000000000002,73.22,1425,1194,1024,229,WH-station1,2026-08-04T18:33:27.216-07:00
water_draw_1,2026-08-04T18:33:27.847-07:00,172.580,drawing,,open,15.0,8.450913,2.976666666666667,48.54166666666666,119.375,24.27083333333333,75.6875,22.8,73.03999999999999,1426,1193,1024,228,WH-station1,2026-08-04T18:33:27.721-07:00
water_draw_1,2026-08-04T18:33:28.352-07:00,173.084,drawing,,open,15.0,8.475776,2.9562500000000003,48.54166666666666,119.375,24.166666666666643,75.49999999999997,22.400000000000002,72.32,1426,1192,1020,224,WH-station1,2026-08-04T18:33:28.226-07:00
water_draw_1,2026-08-04T18:33:28.856-07:00,173.589,drawing,,open,15.0,8.500772,2.971562500000002,48.54166666666666,119.375,24.374999999999986,75.87499999999997,22.8,73.03999999999999,1426,1194,1023,228,WH-station1,2026-08-04T18:33:28.730-07:00
water_draw_1,2026-08-04T18:33:29.361-07:00,174.094,drawing,,open,15.0,8.525855,2.9817708333333335,48.4375,119.1875,24.062499999999986,75.31249999999997,22.900000000000002,73.22,1425,1191,1025,229,WH-station1,2026-08-04T18:33:29.235-07:00
water_draw_1,2026-08-04T18:33:29.866-07:00,174.599,drawing,,open,15.0,8.550985,2.986875000000001,48.4375,119.1875,24.062499999999986,75.31249999999997,22.5,72.5,1425,1191,1026,225,WH-station1,2026-08-04T18:33:29.740-07:00
water_draw_1,2026-08-04T18:33:30.371-07:00,175.103,drawing,,open,15.0,8.575939,2.966458333333334,48.54166666666666,119.375,24.27083333333333,75.6875,22.8,73.03999999999999,1426,1193,1022,228,WH-station1,2026-08-04T18:33:30.245-07:00
water_draw_1,2026-08-04T18:33:30.875-07:00,175.608,drawing,,open,15.0,8.600849,2.961354166666668,48.54166666666666,119.375,24.374999999999986,75.87499999999997,22.7,72.86,1426,1194,1021,227,WH-station1,2026-08-04T18:33:30.750-07:00
water_draw_1,2026-08-04T18:33:31.380-07:00,176.113,drawing,,open,15.0,8.625928,2.9817708333333335,48.64583333333334,119.56250000000003,23.85416666666667,74.9375,22.8,73.03999999999999,1427,1189,1025,228,WH-station1,2026-08-04T18:33:31.255-07:00
water_draw_1,2026-08-04T18:33:31.885-07:00,176.617,drawing,,open,15.0,8.650923,2.971562500000002,48.64583333333334,119.56250000000003,24.27083333333333,75.6875,22.400000000000002,72.32,1427,1193,1023,224,WH-station1,2026-08-04T18:33:31.760-07:00
water_draw_1,2026-08-04T18:33:32.390-07:00,177.122,drawing,,open,15.0,8.676005,2.9817708333333335,48.749999999999986,119.74999999999997,23.749999999999986,74.74999999999997,22.900000000000002,73.22,1428,1188,1025,229,WH-station1,2026-08-04T18:33:32.265-07:00
water_draw_1,2026-08-04T18:33:32.894-07:00,177.627,drawing,,open,15.0,8.700960,2.966458333333334,48.64583333333334,119.56250000000003,24.47916666666667,76.0625,22.8,73.03999999999999,1427,1195,1022,228,WH-station1,2026-08-04T18:33:32.770-07:00
water_draw_1,2026-08-04T18:33:33.399-07:00,178.131,drawing,,open,15.0,8.725867,2.961354166666668,48.54166666666666,119.375,23.95833333333333,75.125,22.400000000000002,72.32,1426,1190,1021,224,WH-station1,2026-08-04T18:33:33.275-07:00
water_draw_1,2026-08-04T18:33:33.903-07:00,178.636,drawing,,open,15.0,8.750862,2.971562500000002,48.54166666666666,119.375,24.062499999999986,75.31249999999997,22.7,72.86,1426,1191,1023,227,WH-station1,2026-08-04T18:33:33.780-07:00
water_draw_1,2026-08-04T18:33:34.408-07:00,179.141,drawing,,open,15.0,8.775897,2.976666666666667,48.54166666666666,119.375,24.27083333333333,75.6875,22.6,72.68,1426,1193,1024,226,WH-station1,2026-08-04T18:33:34.285-07:00
water_draw_1,2026-08-04T18:33:34.913-07:00,179.646,drawing,,open,15.0,8.800939,2.976666666666667,48.54166666666666,119.375,24.166666666666643,75.49999999999997,22.400000000000002,72.32,1426,1192,1024,224,WH-station1,2026-08-04T18:33:34.789-07:00
water_draw_1,2026-08-04T18:33:35.426-07:00,180.150,drawing,,open,15.0,8.826025,2.9817708333333335,48.54166666666666,119.375,24.166666666666643,75.49999999999997,22.8,73.03999999999999,1426,1192,1025,228,WH-station1,2026-08-04T18:33:35.294-07:00
water_draw_1,2026-08-04T18:33:35.991-07:00,180.663,drawing,,open,15.0,8.851252,2.951145833333335,48.64583333333334,119.56250000000003,24.374999999999986,75.87499999999997,22.8,73.03999999999999,1427,1194,1019,228,WH-station1,2026-08-04T18:33:35.799-07:00
water_draw_1,2026-08-04T18:33:36.499-07:00,181.228,drawing,,open,15.0,8.879142,2.961354166666668,48.64583333333334,119.56250000000003,24.166666666666643,75.49999999999997,22.400000000000002,72.32,1427,1192,1021,224,WH-station1,2026-08-04T18:33:36.304-07:00
water_draw_1,2026-08-04T18:33:37.008-07:00,181.736,drawing,,open,15.0,8.904310,2.971562500000002,48.64583333333334,119.56250000000003,24.374999999999986,75.87499999999997,22.5,72.5,1427,1194,1023,225,WH-station1,2026-08-04T18:33:36.809-07:00
water_draw_1,2026-08-04T18:33:37.516-07:00,182.245,drawing,,open,15.0,8.929471,2.966458333333334,48.749999999999986,119.74999999999997,23.749999999999986,74.74999999999997,22.6,72.68,1428,1188,1022,226,WH-station1,2026-08-04T18:33:37.314-07:00
water_draw_1,2026-08-04T18:33:38.025-07:00,182.753,drawing,,open,15.0,8.954590,2.966458333333334,48.85416666666667,119.9375,24.062499999999986,75.31249999999997,22.400000000000002,72.32,1429,1191,1022,224,WH-station1,2026-08-04T18:33:37.819-07:00
water_draw_1,2026-08-04T18:33:38.530-07:00,183.262,drawing,,open,15.0,8.979796,2.971562500000002,48.54166666666666,119.375,23.95833333333333,75.125,22.6,72.68,1426,1190,1023,226,WH-station1,2026-08-04T18:33:38.322-07:00
water_draw_1,2026-08-04T18:33:39.034-07:00,183.767,drawing,,open,15.0,9.004619,2.951145833333335,48.54166666666666,119.375,24.166666666666643,75.49999999999997,22.7,72.86,1426,1192,1019,227,WH-station1,2026-08-04T18:33:38.824-07:00
water_draw_1,2026-08-04T18:33:39.539-07:00,184.272,drawing,,open,15.0,9.029439,2.951145833333335,48.4375,119.1875,24.166666666666643,75.49999999999997,22.8,73.03999999999999,1425,1192,1019,228,WH-station1,2026-08-04T18:33:39.326-07:00
water_draw_1,2026-08-04T18:33:40.044-07:00,184.776,drawing,,open,15.0,9.054136,2.935833333333334,48.64583333333334,119.56250000000003,23.85416666666667,74.9375,22.900000000000002,73.22,1427,1189,1016,229,WH-station1,2026-08-04T18:33:39.828-07:00
water_draw_1,2026-08-04T18:33:40.549-07:00,185.281,drawing,,open,15.0,9.079093,2.966458333333334,48.333333333333314,118.99999999999997,23.85416666666667,74.9375,22.400000000000002,72.32,1424,1189,1022,224,WH-station1,2026-08-04T18:33:40.330-07:00
water_draw_1,2026-08-04T18:33:41.053-07:00,185.786,drawing,,open,15.0,9.104135,2.976666666666667,48.4375,119.1875,24.27083333333333,75.6875,22.6,72.68,1425,1193,1024,226,WH-station1,2026-08-04T18:33:40.832-07:00
water_draw_1,2026-08-04T18:33:41.558-07:00,186.291,drawing,,open,15.0,9.129174,2.976666666666667,48.333333333333314,118.99999999999997,24.27083333333333,75.6875,22.6,72.68,1424,1193,1024,226,WH-station1,2026-08-04T18:33:41.334-07:00
water_draw_1,2026-08-04T18:33:42.063-07:00,186.795,drawing,,open,15.0,9.154212,2.976666666666667,48.749999999999986,119.74999999999997,24.166666666666643,75.49999999999997,22.7,72.86,1428,1192,1024,227,WH-station1,2026-08-04T18:33:41.836-07:00
water_draw_1,2026-08-04T18:33:42.567-07:00,187.300,drawing,,open,15.0,9.179205,2.971562500000002,48.64583333333334,119.56250000000003,24.47916666666667,76.0625,22.900000000000002,73.22,1427,1195,1023,229,WH-station1,2026-08-04T18:33:42.338-07:00
water_draw_1,2026-08-04T18:33:43.072-07:00,187.805,drawing,,open,15.0,9.204330,2.986875000000001,48.749999999999986,119.74999999999997,24.27083333333333,75.6875,22.8,73.03999999999999,1428,1193,1026,228,WH-station1,2026-08-04T18:33:42.840-07:00
water_draw_1,2026-08-04T18:33:43.577-07:00,188.309,drawing,,open,15.0,9.229242,2.961354166666668,48.333333333333314,118.99999999999997,23.749999999999986,74.74999999999997,22.8,73.03999999999999,1424,1188,1021,228,WH-station1,2026-08-04T18:33:43.345-07:00
water_draw_1,2026-08-04T18:33:44.082-07:00,188.814,drawing,,open,15.0,9.254328,2.9817708333333335,48.54166666666666,119.375,24.27083333333333,75.6875,22.8,73.03999999999999,1426,1193,1025,228,WH-station1,2026-08-04T18:33:43.849-07:00
water_draw_1,2026-08-04T18:33:44.586-07:00,189.319,drawing,,open,15.0,9.279537,2.9970833333333338,48.54166666666666,119.375,24.27083333333333,75.6875,23.0,73.4,1426,1193,1028,230,WH-station1,2026-08-04T18:33:44.354-07:00
water_draw_1,2026-08-04T18:33:45.091-07:00,189.824,drawing,,open,15.0,9.304703,2.9919791666666673,48.54166666666666,119.375,23.85416666666667,74.9375,22.6,72.68,1426,1189,1027,226,WH-station1,2026-08-04T18:33:44.859-07:00
water_draw_1,2026-08-04T18:33:45.596-07:00,190.328,drawing,,open,15.0,9.329825,2.986875000000001,48.64583333333334,119.56250000000003,23.749999999999986,74.74999999999997,22.5,72.5,1427,1188,1026,225,WH-station1,2026-08-04T18:33:45.364-07:00
water_draw_1,2026-08-04T18:33:46.100-07:00,190.833,drawing,,open,15.0,9.355037,2.9970833333333338,48.4375,119.1875,24.062499999999986,75.31249999999997,22.900000000000002,73.22,1425,1191,1028,229,WH-station1,2026-08-04T18:33:45.869-07:00
water_draw_1,2026-08-04T18:33:46.605-07:00,191.338,drawing,,open,15.0,9.380118,2.9817708333333335,48.54166666666666,119.375,24.166666666666643,75.49999999999997,22.8,73.03999999999999,1426,1192,1025,228,WH-station1,2026-08-04T18:33:46.374-07:00
water_draw_1,2026-08-04T18:33:47.110-07:00,191.842,drawing,,open,15.0,9.405160,2.976666666666667,48.54166666666666,119.375,24.47916666666667,76.0625,22.6,72.68,1426,1195,1024,226,WH-station1,2026-08-04T18:33:46.879-07:00
water_draw_1,2026-08-04T18:33:47.614-07:00,192.347,drawing,,open,15.0,9.430369,2.9970833333333338,48.54166666666666,119.375,23.95833333333333,75.125,22.6,72.68,1426,1190,1028,226,WH-station1,2026-08-04T18:33:47.384-07:00
water_draw_1,2026-08-04T18:33:48.119-07:00,192.852,drawing,,open,15.0,9.455362,2.971562500000002,48.64583333333334,119.56250000000003,24.47916666666667,76.0625,22.7,72.86,1427,1195,1023,227,WH-station1,2026-08-04T18:33:47.889-07:00
water_draw_1,2026-08-04T18:33:48.624-07:00,193.356,drawing,,open,15.0,9.480355,2.971562500000002,48.749999999999986,119.74999999999997,24.062499999999986,75.31249999999997,22.8,73.03999999999999,1428,1191,1023,228,WH-station1,2026-08-04T18:33:48.393-07:00
water_draw_1,2026-08-04T18:33:49.128-07:00,193.861,drawing,,open,15.0,9.505392,2.976666666666667,48.4375,119.1875,23.95833333333333,75.125,22.5,72.5,1425,1190,1024,225,WH-station1,2026-08-04T18:33:48.898-07:00
water_draw_1,2026-08-04T18:33:49.633-07:00,194.366,drawing,,open,15.0,9.530298,2.961354166666668,48.64583333333334,119.56250000000003,24.374999999999986,75.87499999999997,22.8,73.03999999999999,1427,1194,1021,228,WH-station1,2026-08-04T18:33:49.403-07:00
water_draw_1,2026-08-04T18:33:50.138-07:00,194.870,drawing,,open,15.0,9.555255,2.966458333333334,48.54166666666666,119.375,23.645833333333343,74.56250000000003,22.900000000000002,73.22,1426,1187,1022,229,WH-station1,2026-08-04T18:33:49.908-07:00
water_draw_1,2026-08-04T18:33:50.643-07:00,195.375,drawing,,open,15.0,9.580209,2.966458333333334,48.749999999999986,119.74999999999997,23.749999999999986,74.74999999999997,22.8,73.03999999999999,1428,1188,1022,228,WH-station1,2026-08-04T18:33:50.413-07:00
water_draw_1,2026-08-04T18:33:51.147-07:00,195.880,drawing,,open,15.0,9.605294,2.9817708333333335,48.749999999999986,119.74999999999997,23.95833333333333,75.125,22.5,72.5,1428,1190,1025,225,WH-station1,2026-08-04T18:33:50.918-07:00
water_draw_1,2026-08-04T18:33:51.652-07:00,196.385,drawing,,open,15.0,9.630118,2.951145833333335,48.4375,119.1875,24.166666666666643,75.49999999999997,22.5,72.5,1425,1192,1019,225,WH-station1,2026-08-04T18:33:51.423-07:00
water_draw_1,2026-08-04T18:33:52.157-07:00,196.889,drawing,,open,15.0,9.655075,2.966458333333334,48.85416666666667,119.9375,24.166666666666643,75.49999999999997,22.900000000000002,73.22,1429,1192,1022,229,WH-station1,2026-08-04T18:33:51.928-07:00
water_draw_1,2026-08-04T18:33:52.662-07:00,197.394,drawing,,open,15.0,9.680159,2.9817708333333335,48.64583333333334,119.56250000000003,23.95833333333333,75.125,22.8,73.03999999999999,1427,1190,1025,228,WH-station1,2026-08-04T18:33:52.434-07:00
water_draw_1,2026-08-04T18:33:53.166-07:00,197.899,drawing,,open,15.0,9.705285,2.986875000000001,48.54166666666666,119.375,24.166666666666643,75.49999999999997,22.7,72.86,1426,1192,1026,227,WH-station1,2026-08-04T18:33:52.939-07:00
water_draw_1,2026-08-04T18:33:53.671-07:00,198.404,drawing,,open,15.0,9.730237,2.966458333333334,48.95833333333333,120.125,24.166666666666643,75.49999999999997,22.6,72.68,1430,1192,1022,226,WH-station1,2026-08-04T18:33:53.445-07:00
water_draw_1,2026-08-04T18:33:54.176-07:00,198.908,drawing,,open,15.0,9.755319,2.9817708333333335,48.64583333333334,119.56250000000003,24.27083333333333,75.6875,22.400000000000002,72.32,1427,1193,1025,224,WH-station1,2026-08-04T18:33:53.950-07:00
water_draw_1,2026-08-04T18:33:54.680-07:00,199.413,drawing,,open,15.0,9.780314,2.971562500000002,48.85416666666667,119.9375,23.645833333333343,74.56250000000003,22.7,72.86,1429,1187,1023,227,WH-station1,2026-08-04T18:33:54.456-07:00
water_draw_1,2026-08-04T18:33:55.185-07:00,199.918,drawing,,open,15.0,9.805266,2.966458333333334,48.64583333333334,119.56250000000003,23.85416666666667,74.9375,22.5,72.5,1427,1189,1022,225,WH-station1,2026-08-04T18:33:54.962-07:00
water_draw_1,2026-08-04T18:33:55.690-07:00,200.422,drawing,,open,15.0,9.830394,2.986875000000001,48.64583333333334,119.56250000000003,24.374999999999986,75.87499999999997,22.7,72.86,1427,1194,1026,227,WH-station1,2026-08-04T18:33:55.467-07:00
water_draw_1,2026-08-04T18:33:56.195-07:00,200.927,drawing,,open,15.0,9.855561,2.9919791666666673,48.54166666666666,119.375,24.062499999999986,75.31249999999997,22.6,72.68,1426,1191,1027,226,WH-station1,2026-08-04T18:33:55.972-07:00
water_draw_1,2026-08-04T18:33:56.699-07:00,201.432,drawing,,open,15.0,9.880686,2.986875000000001,48.749999999999986,119.74999999999997,24.062499999999986,75.31249999999997,22.7,72.86,1428,1191,1026,227,WH-station1,2026-08-04T18:33:56.476-07:00
water_draw_1,2026-08-04T18:33:57.204-07:00,201.937,drawing,,open,15.0,9.905898,2.9970833333333338,48.64583333333334,119.56250000000003,24.374999999999986,75.87499999999997,22.5,72.5,1427,1194,1028,225,WH-station1,2026-08-04T18:33:56.982-07:00
water_draw_1,2026-08-04T18:33:57.709-07:00,202.441,drawing,,open,15.0,9.931151,3.0021875,48.749999999999986,119.74999999999997,24.062499999999986,75.31249999999997,22.7,72.86,1428,1191,1029,227,WH-station1,2026-08-04T18:33:57.487-07:00
water_draw_1,2026-08-04T18:33:58.213-07:00,202.946,drawing,,open,15.0,9.956235,2.9817708333333335,48.64583333333334,119.56250000000003,23.95833333333333,75.125,22.900000000000002,73.22,1427,1190,1025,229,WH-station1,2026-08-04T18:33:57.992-07:00
water_draw_1,2026-08-04T18:33:58.718-07:00,203.451,drawing,,open,15.0,9.981278,2.976666666666667,48.4375,119.1875,24.062499999999986,75.31249999999997,22.5,72.5,1425,1191,1024,225,WH-station1,2026-08-04T18:33:58.497-07:00
water_draw_1,2026-08-04T18:33:59.223-07:00,203.955,drawing,,open,15.0,10.006532,3.0021875,48.749999999999986,119.74999999999997,24.062499999999986,75.31249999999997,22.400000000000002,72.32,1428,1191,1029,224,WH-station1,2026-08-04T18:33:59.003-07:00
water_draw_1,2026-08-04T18:33:59.728-07:00,204.460,drawing,,open,15.0,10.031570,2.976666666666667,48.4375,119.1875,23.85416666666667,74.9375,22.5,72.5,1425,1189,1024,225,WH-station1,2026-08-04T18:33:59.508-07:00
water_draw_1,2026-08-04T18:34:00.232-07:00,204.965,drawing,,open,15.0,10.056780,2.9970833333333338,48.95833333333333,120.125,23.95833333333333,75.125,22.5,72.5,1430,1190,1028,225,WH-station1,2026-08-04T18:34:00.013-07:00
water_draw_1,2026-08-04T18:34:00.737-07:00,205.470,drawing,,open,15.0,10.082037,3.0021875,48.54166666666666,119.375,23.95833333333333,75.125,22.6,72.68,1426,1190,1029,226,WH-station1,2026-08-04T18:34:00.518-07:00
water_draw_1,2026-08-04T18:34:01.242-07:00,205.974,drawing,,open,15.0,10.107036,2.971562500000002,48.54166666666666,119.375,23.95833333333333,75.125,22.900000000000002,73.22,1426,1190,1023,229,WH-station1,2026-08-04T18:34:01.024-07:00
water_draw_1,2026-08-04T18:34:01.747-07:00,206.479,drawing,,open,15.0,10.132206,2.9919791666666673,48.54166666666666,119.375,23.749999999999986,74.74999999999997,22.6,72.68,1426,1188,1027,226,WH-station1,2026-08-04T18:34:01.529-07:00
water_draw_1,2026-08-04T18:34:02.252-07:00,206.984,drawing,,open,15.0,10.157302,2.9817708333333335,48.749999999999986,119.74999999999997,23.645833333333343,74.56250000000003,22.8,73.03999999999999,1428,1187,1025,228,WH-station1,2026-08-04T18:34:02.035-07:00
water_draw_1,2026-08-04T18:34:02.756-07:00,207.489,drawing,,open,15.0,10.182384,2.9817708333333335,48.64583333333334,119.56250000000003,23.749999999999986,74.74999999999997,22.7,72.86,1427,1188,1025,227,WH-station1,2026-08-04T18:34:02.540-07:00
water_draw_1,2026-08-04T18:34:03.261-07:00,207.994,drawing,,open,15.0,10.207637,3.0021875,48.333333333333314,118.99999999999997,23.95833333333333,75.125,22.6,72.68,1424,1190,1029,226,WH-station1,2026-08-04T18:34:03.045-07:00
water_draw_1,2026-08-04T18:34:03.766-07:00,208.498,drawing,,open,15.0,10.232724,2.9817708333333335,48.749999999999986,119.74999999999997,23.85416666666667,74.9375,22.5,72.5,1428,1189,1025,225,WH-station1,2026-08-04T18:34:03.550-07:00
water_draw_1,2026-08-04T18:34:04.270-07:00,209.003,drawing,,open,15.0,10.257935,2.9970833333333338,48.749999999999986,119.74999999999997,24.062499999999986,75.31249999999997,22.5,72.5,1428,1191,1028,225,WH-station1,2026-08-04T18:34:04.056-07:00
water_draw_1,2026-08-04T18:34:04.775-07:00,209.508,drawing,,open,15.0,10.283146,2.9970833333333338,48.749999999999986,119.74999999999997,23.95833333333333,75.125,22.7,72.86,1428,1190,1028,227,WH-station1,2026-08-04T18:34:04.561-07:00
water_draw_1,2026-08-04T18:34:05.280-07:00,210.012,drawing,,open,15.0,10.308315,2.9919791666666673,48.4375,119.1875,23.95833333333333,75.125,22.400000000000002,72.32,1425,1190,1027,224,WH-station1,2026-08-04T18:34:05.066-07:00
water_draw_1,2026-08-04T18:34:05.785-07:00,210.517,drawing,,open,15.0,10.333481,2.9919791666666673,48.54166666666666,119.375,23.85416666666667,74.9375,22.5,72.5,1426,1189,1027,225,WH-station1,2026-08-04T18:34:05.571-07:00
water_draw_1,2026-08-04T18:34:06.289-07:00,211.022,drawing,,open,15.0,10.358781,3.0072916666666676,48.54166666666666,119.375,23.95833333333333,75.125,22.3,72.14,1426,1190,1030,223,WH-station1,2026-08-04T18:34:06.077-07:00
water_draw_1,2026-08-04T18:34:06.794-07:00,211.527,drawing,,open,15.0,10.383954,2.9919791666666673,48.54166666666666,119.375,24.58333333333333,76.25,22.7,72.86,1426,1196,1027,227,WH-station1,2026-08-04T18:34:06.582-07:00
water_draw_1,2026-08-04T18:34:07.299-07:00,212.031,drawing,,open,15.0,10.409251,3.0072916666666676,48.4375,119.1875,24.27083333333333,75.6875,22.6,72.68,1425,1193,1030,226,WH-station1,2026-08-04T18:34:07.087-07:00
water_draw_1,2026-08-04T18:34:07.804-07:00,212.536,drawing,,open,15.0,10.434635,3.0175,48.4375,119.1875,23.85416666666667,74.9375,22.400000000000002,72.32,1425,1189,1032,224,WH-station1,2026-08-04T18:34:07.592-07:00
water_draw_1,2026-08-04T18:34:08.308-07:00,213.041,drawing,,open,15.0,10.459974,3.0123958333333327,48.64583333333334,119.56250000000003,24.166666666666643,75.49999999999997,22.7,72.86,1427,1192,1031,227,WH-station1,2026-08-04T18:34:08.098-07:00
water_draw_1,2026-08-04T18:34:08.813-07:00,213.546,drawing,,open,15.0,10.485318,3.0123958333333327,48.64583333333334,119.56250000000003,24.062499999999986,75.31249999999997,22.8,73.03999999999999,1427,1191,1031,228,WH-station1,2026-08-04T18:34:08.603-07:00
water_draw_1,2026-08-04T18:34:09.318-07:00,214.051,drawing,,open,15.0,10.510364,2.976666666666667,48.85416666666667,119.9375,23.541666666666657,74.375,22.8,73.03999999999999,1429,1186,1024,228,WH-station1,2026-08-04T18:34:09.108-07:00
water_draw_1,2026-08-04T18:34:09.823-07:00,214.555,drawing,,open,15.0,10.535664,3.0072916666666676,48.85416666666667,119.9375,23.95833333333333,75.125,22.900000000000002,73.22,1429,1190,1030,229,WH-station1,2026-08-04T18:34:09.613-07:00
water_draw_1,2026-08-04T18:34:10.327-07:00,215.060,drawing,,open,15.0,10.560962,3.0072916666666676,48.64583333333334,119.56250000000003,23.85416666666667,74.9375,22.6,72.68,1427,1189,1030,226,WH-station1,2026-08-04T18:34:10.118-07:00
water_draw_1,2026-08-04T18:34:10.832-07:00,215.565,drawing,,open,15.0,10.586343,3.0175,48.95833333333333,120.125,24.374999999999986,75.87499999999997,22.8,73.03999999999999,1430,1194,1032,228,WH-station1,2026-08-04T18:34:10.624-07:00
water_draw_1,2026-08-04T18:34:11.337-07:00,216.069,drawing,,open,15.0,10.611470,2.986875000000001,48.64583333333334,119.56250000000003,23.85416666666667,74.9375,22.8,73.03999999999999,1427,1189,1026,228,WH-station1,2026-08-04T18:34:11.129-07:00
water_draw_1,2026-08-04T18:34:11.842-07:00,216.574,drawing,,open,15.0,10.636817,3.0123958333333327,48.64583333333334,119.56250000000003,24.27083333333333,75.6875,22.7,72.86,1427,1193,1031,227,WH-station1,2026-08-04T18:34:11.634-07:00
water_draw_1,2026-08-04T18:34:12.346-07:00,217.079,drawing,,open,15.0,10.662113,3.0072916666666676,48.64583333333334,119.56250000000003,24.27083333333333,75.6875,22.5,72.5,1427,1193,1030,225,WH-station1,2026-08-04T18:34:12.139-07:00
water_draw_1,2026-08-04T18:34:12.851-07:00,217.584,drawing,,open,15.0,10.687409,3.0072916666666676,48.95833333333333,120.125,23.85416666666667,74.9375,22.6,72.68,1430,1189,1030,226,WH-station1,2026-08-04T18:34:12.645-07:00
water_draw_1,2026-08-04T18:34:13.356-07:00,218.088,drawing,,open,15.0,10.712751,3.0123958333333327,48.64583333333334,119.56250000000003,23.645833333333343,74.56250000000003,22.400000000000002,72.32,1427,1187,1031,224,WH-station1,2026-08-04T18:34:13.150-07:00
water_draw_1,2026-08-04T18:34:13.861-07:00,218.593,drawing,,open,15.0,10.737918,2.9919791666666673,48.4375,119.1875,24.374999999999986,75.87499999999997,22.6,72.68,1425,1194,1027,226,WH-station1,2026-08-04T18:34:13.655-07:00
water_draw_1,2026-08-04T18:34:14.365-07:00,219.098,drawing,,open,15.0,10.763261,3.0123958333333327,48.749999999999986,119.74999999999997,24.062499999999986,75.31249999999997,22.5,72.5,1428,1191,1031,225,WH-station1,2026-08-04T18:34:14.160-07:00
water_draw_1,2026-08-04T18:34:14.870-07:00,219.603,drawing,,open,15.0,10.788604,3.0123958333333327,48.85416666666667,119.9375,24.166666666666643,75.49999999999997,22.5,72.5,1429,1192,1031,225,WH-station1,2026-08-04T18:34:14.666-07:00
