event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-04T20:12:23.879-07:00,108.585,drawing,,open,9.0,5.530935,3.134895833333333,48.95833333333333,120.125,36.04166666666666,96.875,23.6,74.48,1430,1306,1055,236,WH-station1,2026-08-04T20:12:23.654-07:00
water_draw_3,2026-08-04T20:12:24.384-07:00,109.090,drawing,,open,9.0,5.557387,3.145104166666667,48.85416666666667,119.9375,35.83333333333334,96.5,23.5,74.30000000000001,1429,1304,1057,235,WH-station1,2026-08-04T20:12:24.159-07:00
water_draw_3,2026-08-04T20:12:24.889-07:00,109.594,drawing,,open,9.0,5.583757,3.134895833333333,48.749999999999986,119.74999999999997,35.20833333333333,95.375,24.0,75.19999999999999,1428,1298,1055,240,WH-station1,2026-08-04T20:12:24.664-07:00
water_draw_3,2026-08-04T20:12:25.394-07:00,110.099,drawing,,open,9.0,5.610263,3.1502083333333335,48.64583333333334,119.56250000000003,35.9375,96.6875,23.6,74.48,1427,1305,1058,236,WH-station1,2026-08-04T20:12:25.169-07:00
water_draw_3,2026-08-04T20:12:25.898-07:00,110.604,drawing,,open,9.0,5.636942,3.1706250000000002,48.333333333333314,118.99999999999997,35.9375,96.6875,23.5,74.30000000000001,1424,1305,1062,235,WH-station1,2026-08-04T20:12:25.674-07:00
water_draw_3,2026-08-04T20:12:26.403-07:00,111.109,drawing,,open,9.0,5.663484,3.1553125,48.95833333333333,120.125,35.625,96.125,23.6,74.48,1430,1302,1059,236,WH-station1,2026-08-04T20:12:26.179-07:00
water_draw_3,2026-08-04T20:12:26.908-07:00,111.613,drawing,,open,9.0,5.690112,3.165520833333334,48.749999999999986,119.74999999999997,35.312499999999986,95.56249999999997,23.6,74.48,1428,1299,1061,236,WH-station1,2026-08-04T20:12:26.684-07:00
water_draw_3,2026-08-04T20:12:27.413-07:00,112.118,drawing,,open,9.0,5.716652,3.1553125,48.54166666666666,119.375,35.41666666666667,95.75,23.700000000000003,74.66,1426,1300,1059,237,WH-station1,2026-08-04T20:12:27.189-07:00
water_draw_3,2026-08-04T20:12:27.918-07:00,112.623,drawing,,open,9.0,5.743047,3.134895833333333,48.64583333333334,119.56250000000003,34.89583333333333,94.8125,23.700000000000003,74.66,1427,1295,1055,237,WH-station1,2026-08-04T20:12:27.693-07:00
water_draw_3,2026-08-04T20:12:28.422-07:00,113.128,drawing,,open,9.0,5.769465,3.140000000000001,48.64583333333334,119.56250000000003,34.79166666666667,94.625,23.5,74.30000000000001,1427,1294,1056,235,WH-station1,2026-08-04T20:12:28.198-07:00
water_draw_3,2026-08-04T20:12:28.927-07:00,113.633,drawing,,open,9.0,5.796095,3.165520833333334,48.64583333333334,119.56250000000003,35.20833333333333,95.375,23.700000000000003,74.66,1427,1298,1061,237,WH-station1,2026-08-04T20:12:28.703-07:00
water_draw_3,2026-08-04T20:12:29.432-07:00,114.138,drawing,,open,9.0,5.822513,3.140000000000001,48.95833333333333,120.125,34.89583333333333,94.8125,23.700000000000003,74.66,1430,1295,1056,237,WH-station1,2026-08-04T20:12:29.208-07:00
water_draw_3,2026-08-04T20:12:29.937-07:00,114.642,drawing,,open,9.0,5.849054,3.1553125,48.85416666666667,119.9375,34.79166666666667,94.625,23.700000000000003,74.66,1429,1294,1059,237,WH-station1,2026-08-04T20:12:29.713-07:00
water_draw_3,2026-08-04T20:12:30.442-07:00,115.147,drawing,,open,9.0,5.875605,3.1553125,48.4375,119.1875,34.58333333333334,94.25000000000003,23.8,74.84,1425,1292,1059,238,WH-station1,2026-08-04T20:12:30.218-07:00
water_draw_3,2026-08-04T20:12:30.946-07:00,115.652,drawing,,open,9.0,5.902150,3.1553125,48.4375,119.1875,34.89583333333333,94.8125,23.700000000000003,74.66,1425,1295,1059,237,WH-station1,2026-08-04T20:12:30.723-07:00
water_draw_3,2026-08-04T20:12:31.451-07:00,116.157,drawing,,open,9.0,5.928781,3.165520833333334,48.54166666666666,119.375,34.89583333333333,94.8125,23.6,74.48,1426,1295,1061,236,WH-station1,2026-08-04T20:12:31.228-07:00
water_draw_3,2026-08-04T20:12:31.956-07:00,116.661,drawing,,open,9.0,5.955281,3.1502083333333335,48.4375,119.1875,35.000000000000014,95.00000000000003,23.700000000000003,74.66,1425,1296,1058,237,WH-station1,2026-08-04T20:12:31.733-07:00
water_draw_3,2026-08-04T20:12:32.461-07:00,117.166,drawing,,open,9.0,5.981914,3.165520833333334,48.54166666666666,119.375,34.79166666666667,94.625,23.900000000000002,75.02000000000001,1426,1294,1061,239,WH-station1,2026-08-04T20:12:32.238-07:00
water_draw_3,2026-08-04T20:12:32.965-07:00,117.671,drawing,,open,9.0,6.008417,3.1502083333333335,48.64583333333334,119.56250000000003,34.79166666666667,94.625,23.700000000000003,74.66,1427,1294,1058,237,WH-station1,2026-08-04T20:12:32.743-07:00
water_draw_3,2026-08-04T20:12:33.470-07:00,118.176,drawing,,open,9.0,6.034792,3.134895833333333,48.333333333333314,118.99999999999997,34.79166666666667,94.625,24.0,75.19999999999999,1424,1294,1055,240,WH-station1,2026-08-04T20:12:33.248-07:00
water_draw_3,2026-08-04T20:12:33.975-07:00,118.681,drawing,,open,9.0,6.061463,3.1706250000000002,48.4375,119.1875,34.79166666666667,94.625,23.700000000000003,74.66,1425,1294,1062,237,WH-station1,2026-08-04T20:12:33.752-07:00
water_draw_3,2026-08-04T20:12:34.480-07:00,119.185,drawing,,open,9.0,6.088092,3.165520833333334,48.229166666666686,118.81250000000003,34.27083333333334,93.6875,23.5,74.30000000000001,1423,1289,1061,235,WH-station1,2026-08-04T20:12:34.257-07:00
water_draw_3,2026-08-04T20:12:34.984-07:00,119.690,drawing,,open,9.0,6.114591,3.1502083333333335,48.4375,119.1875,34.6875,94.4375,23.900000000000002,75.02000000000001,1425,1293,1058,239,WH-station1,2026-08-04T20:12:34.762-07:00
water_draw_3,2026-08-04T20:12:35.489-07:00,120.195,drawing,,open,9.0,6.141051,3.145104166666667,48.4375,119.1875,34.27083333333334,93.6875,23.700000000000003,74.66,1425,1289,1057,237,WH-station1,2026-08-04T20:12:35.267-07:00
water_draw_3,2026-08-04T20:12:35.994-07:00,120.700,drawing,,open,9.0,6.167726,3.1706250000000002,47.91666666666666,118.24999999999997,33.95833333333336,93.12500000000006,23.700000000000003,74.66,1420,1286,1062,237,WH-station1,2026-08-04T20:12:35.772-07:00
water_draw_3,2026-08-04T20:12:36.499-07:00,121.204,drawing,,open,9.0,6.194185,3.145104166666667,48.229166666666686,118.81250000000003,34.166666666666686,93.50000000000003,23.900000000000002,75.02000000000001,1423,1288,1057,239,WH-station1,2026-08-04T20:12:36.277-07:00
water_draw_3,2026-08-04T20:12:37.003-07:00,121.709,drawing,,open,9.0,6.220643,3.145104166666667,48.4375,119.1875,34.27083333333334,93.6875,23.700000000000003,74.66,1425,1289,1057,237,WH-station1,2026-08-04T20:12:36.782-07:00
water_draw_3,2026-08-04T20:12:37.508-07:00,122.214,drawing,,open,9.0,6.247227,3.1604166666666673,48.229166666666686,118.81250000000003,34.166666666666686,93.50000000000003,23.8,74.84,1423,1288,1060,238,WH-station1,2026-08-04T20:12:37.287-07:00
water_draw_3,2026-08-04T20:12:38.013-07:00,122.719,drawing,,open,9.0,6.273689,3.145104166666667,48.125,118.625,33.85416666666666,92.93749999999997,23.8,74.84,1422,1285,1057,238,WH-station1,2026-08-04T20:12:37.792-07:00
water_draw_3,2026-08-04T20:12:38.518-07:00,123.223,drawing,,open,9.0,6.300151,3.145104166666667,48.4375,119.1875,34.0625,93.3125,23.5,74.30000000000001,1425,1287,1057,235,WH-station1,2026-08-04T20:12:38.297-07:00
water_draw_3,2026-08-04T20:12:39.022-07:00,123.728,drawing,,open,9.0,6.327082,3.201250000000001,48.229166666666686,118.81250000000003,33.95833333333336,93.12500000000006,23.6,74.48,1423,1286,1068,236,WH-station1,2026-08-04T20:12:38.802-07:00
water_draw_3,2026-08-04T20:12:39.527-07:00,124.233,drawing,,open,9.0,6.353584,3.1502083333333335,48.125,118.625,34.27083333333334,93.6875,23.6,74.48,1422,1289,1058,236,WH-station1,2026-08-04T20:12:39.306-07:00
water_draw_3,2026-08-04T20:12:40.032-07:00,124.738,drawing,,open,9.0,6.380124,3.1553125,48.125,118.625,34.166666666666686,93.50000000000003,23.900000000000002,75.02000000000001,1422,1288,1059,239,WH-station1,2026-08-04T20:12:39.812-07:00
water_draw_3,2026-08-04T20:12:40.537-07:00,125.242,drawing,,open,9.0,6.406625,3.1502083333333335,48.229166666666686,118.81250000000003,33.645833333333314,92.56249999999994,23.6,74.48,1423,1283,1058,236,WH-station1,2026-08-04T20:12:40.317-07:00
water_draw_3,2026-08-04T20:12:41.041-07:00,125.747,drawing,,open,9.0,6.433127,3.1502083333333335,47.91666666666666,118.24999999999997,34.0625,93.3125,23.5,74.30000000000001,1420,1287,1058,235,WH-station1,2026-08-04T20:12:40.823-07:00
water_draw_3,2026-08-04T20:12:41.546-07:00,126.252,drawing,,open,9.0,6.459544,3.140000000000001,48.333333333333314,118.99999999999997,33.749999999999986,92.74999999999997,23.8,74.84,1424,1284,1056,238,WH-station1,2026-08-04T20:12:41.328-07:00
water_draw_3,2026-08-04T20:12:42.051-07:00,126.757,drawing,,open,9.0,6.486005,3.145104166666667,48.333333333333314,118.99999999999997,33.85416666666666,92.93749999999997,23.8,74.84,1424,1285,1057,238,WH-station1,2026-08-04T20:12:41.834-07:00
water_draw_3,2026-08-04T20:12:42.556-07:00,127.262,drawing,,open,9.0,6.512466,3.145104166666667,48.02083333333333,118.4375,33.54166666666667,92.375,23.5,74.30000000000001,1421,1282,1057,235,WH-station1,2026-08-04T20:12:42.339-07:00
water_draw_3,2026-08-04T20:12:43.061-07:00,127.766,drawing,,open,9.0,6.539007,3.1553125,48.02083333333333,118.4375,33.33333333333333,92.0,23.5,74.30000000000001,1421,1280,1059,235,WH-station1,2026-08-04T20:12:42.844-07:00
water_draw_3,2026-08-04T20:12:43.565-07:00,128.271,drawing,,open,9.0,6.565639,3.165520833333334,48.02083333333333,118.4375,33.749999999999986,92.74999999999997,24.0,75.19999999999999,1421,1284,1061,240,WH-station1,2026-08-04T20:12:43.349-07:00
water_draw_3,2026-08-04T20:12:44.070-07:00,128.776,drawing,,open,9.0,6.592013,3.134895833333333,48.125,118.625,33.54166666666667,92.375,24.0,75.19999999999999,1422,1282,1055,240,WH-station1,2026-08-04T20:12:43.854-07:00
water_draw_3,2026-08-04T20:12:44.575-07:00,129.281,drawing,,open,9.0,6.618643,3.165520833333334,48.125,118.625,33.95833333333336,93.12500000000006,23.900000000000002,75.02000000000001,1422,1286,1061,239,WH-station1,2026-08-04T20:12:44.359-07:00
water_draw_3,2026-08-04T20:12:45.080-07:00,129.785,drawing,,open,9.0,6.645143,3.1502083333333335,48.125,118.625,33.645833333333314,92.56249999999994,24.0,75.19999999999999,1422,1283,1058,240,WH-station1,2026-08-04T20:12:44.864-07:00
water_draw_3,2026-08-04T20:12:45.584-07:00,130.290,drawing,,open,9.0,6.671815,3.1706250000000002,48.02083333333333,118.4375,33.33333333333333,92.0,23.700000000000003,74.66,1421,1280,1062,237,WH-station1,2026-08-04T20:12:45.369-07:00
water_draw_3,2026-08-04T20:12:46.089-07:00,130.795,drawing,,open,9.0,6.698445,3.165520833333334,48.125,118.625,33.749999999999986,92.74999999999997,23.8,74.84,1422,1284,1061,238,WH-station1,2026-08-04T20:12:45.874-07:00
water_draw_3,2026-08-04T20:12:46.594-07:00,131.300,drawing,,open,9.0,6.724993,3.1553125,48.125,118.625,33.33333333333333,92.0,24.0,75.19999999999999,1422,1280,1059,240,WH-station1,2026-08-04T20:12:46.379-07:00
water_draw_3,2026-08-04T20:12:47.099-07:00,131.804,drawing,,open,9.0,6.751283,3.1246875000000007,48.125,118.625,33.125,91.625,24.0,75.19999999999999,1422,1278,1053,240,WH-station1,2026-08-04T20:12:46.883-07:00
water_draw_3,2026-08-04T20:12:47.603-07:00,132.309,drawing,,open,9.0,6.777826,3.1553125,48.125,118.625,33.437499999999986,92.18749999999997,23.8,74.84,1422,1281,1059,238,WH-station1,2026-08-04T20:12:47.388-07:00
water_draw_3,2026-08-04T20:12:48.108-07:00,132.814,drawing,,open,9.0,6.804452,3.165520833333334,48.02083333333333,118.4375,33.437499999999986,92.18749999999997,23.700000000000003,74.66,1421,1281,1061,237,WH-station1,2026-08-04T20:12:47.893-07:00
water_draw_3,2026-08-04T20:12:48.613-07:00,133.318,drawing,,open,9.0,6.830821,3.134895833333333,48.02083333333333,118.4375,33.33333333333333,92.0,24.0,75.19999999999999,1421,1280,1055,240,WH-station1,2026-08-04T20:12:48.398-07:00
water_draw_3,2026-08-04T20:12:49.118-07:00,133.823,drawing,,open,9.0,6.857454,3.165520833333334,47.91666666666666,118.24999999999997,33.54166666666667,92.375,23.5,74.30000000000001,1420,1282,1061,235,WH-station1,2026-08-04T20:12:48.903-07:00
water_draw_3,2026-08-04T20:12:49.622-07:00,134.328,drawing,,open,9.0,6.883956,3.1502083333333335,47.91666666666666,118.24999999999997,33.02083333333334,91.43750000000003,23.8,74.84,1420,1277,1058,238,WH-station1,2026-08-04T20:12:49.408-07:00
water_draw_3,2026-08-04T20:12:50.127-07:00,134.833,drawing,,open,9.0,6.910412,3.145104166666667,48.125,118.625,32.70833333333334,90.875,23.8,74.84,1422,1274,1057,238,WH-station1,2026-08-04T20:12:49.913-07:00
water_draw_3,2026-08-04T20:12:50.632-07:00,135.337,drawing,,open,9.0,6.937039,3.165520833333334,48.125,118.625,32.8125,91.0625,23.700000000000003,74.66,1422,1275,1061,237,WH-station1,2026-08-04T20:12:50.419-07:00
water_draw_3,2026-08-04T20:12:51.136-07:00,135.842,drawing,,open,9.0,6.963237,3.114479166666667,47.91666666666666,118.24999999999997,33.125,91.625,23.900000000000002,75.02000000000001,1420,1278,1051,239,WH-station1,2026-08-04T20:12:50.924-07:00
water_draw_3,2026-08-04T20:12:51.641-07:00,136.347,drawing,,open,9.0,6.989563,3.129791666666667,48.02083333333333,118.4375,32.91666666666666,91.25,24.0,75.19999999999999,1421,1276,1054,240,WH-station1,2026-08-04T20:12:51.430-07:00
water_draw_3,2026-08-04T20:12:52.146-07:00,136.852,drawing,,open,9.0,7.016067,3.1502083333333335,48.02083333333333,118.4375,32.5,90.5,23.8,74.84,1421,1272,1058,238,WH-station1,2026-08-04T20:12:51.935-07:00
water_draw_3,2026-08-04T20:12:52.651-07:00,137.356,drawing,,open,9.0,7.042782,3.1757291666666667,48.02083333333333,118.4375,32.91666666666666,91.25,23.700000000000003,74.66,1421,1276,1063,237,WH-station1,2026-08-04T20:12:52.440-07:00
water_draw_3,2026-08-04T20:12:53.155-07:00,137.861,drawing,,open,9.0,7.069282,3.1502083333333335,47.91666666666666,118.24999999999997,32.91666666666666,91.25,23.6,74.48,1420,1276,1058,236,WH-station1,2026-08-04T20:12:52.946-07:00
water_draw_3,2026-08-04T20:12:53.660-07:00,138.366,drawing,,open,9.0,7.095651,3.134895833333333,47.812500000000014,118.06250000000003,32.5,90.5,23.700000000000003,74.66,1419,1272,1055,237,WH-station1,2026-08-04T20:12:53.451-07:00
water_draw_3,2026-08-04T20:12:54.165-07:00,138.870,drawing,,open,9.0,7.122020,3.134895833333333,47.91666666666666,118.24999999999997,32.8125,91.0625,23.900000000000002,75.02000000000001,1420,1275,1055,239,WH-station1,2026-08-04T20:12:53.956-07:00
water_draw_3,2026-08-04T20:12:54.670-07:00,139.375,drawing,,open,9.0,7.148566,3.1553125,48.02083333333333,118.4375,32.70833333333334,90.875,23.700000000000003,74.66,1421,1274,1059,237,WH-station1,2026-08-04T20:12:54.461-07:00
water_draw_3,2026-08-04T20:12:55.174-07:00,139.880,drawing,,open,9.0,7.175244,3.1706250000000002,48.02083333333333,118.4375,32.5,90.5,24.0,75.19999999999999,1421,1272,1062,240,WH-station1,2026-08-04T20:12:54.966-07:00
water_draw_3,2026-08-04T20:12:55.679-07:00,140.385,drawing,,open,9.0,7.201620,3.134895833333333,48.02083333333333,118.4375,32.604166666666686,90.68750000000003,23.900000000000002,75.02000000000001,1421,1273,1055,239,WH-station1,2026-08-04T20:12:55.471-07:00
water_draw_3,2026-08-04T20:12:56.184-07:00,140.890,drawing,,open,9.0,7.228121,3.1502083333333335,47.91666666666666,118.24999999999997,32.8125,91.0625,24.0,75.19999999999999,1420,1275,1058,240,WH-station1,2026-08-04T20:12:55.976-07:00
water_draw_3,2026-08-04T20:12:56.689-07:00,141.394,drawing,,open,9.0,7.254663,3.1553125,48.125,118.625,32.08333333333333,89.75,23.900000000000002,75.02000000000001,1422,1268,1059,239,WH-station1,2026-08-04T20:12:56.481-07:00
water_draw_3,2026-08-04T20:12:57.194-07:00,141.899,drawing,,open,9.0,7.281089,3.140000000000001,47.91666666666666,118.24999999999997,32.5,90.5,23.900000000000002,75.02000000000001,1420,1272,1056,239,WH-station1,2026-08-04T20:12:56.986-07:00
water_draw_3,2026-08-04T20:12:57.698-07:00,142.404,drawing,,open,9.0,7.307890,3.1859375000000005,47.70833333333333,117.875,32.604166666666686,90.68750000000003,23.700000000000003,74.66,1418,1273,1065,237,WH-station1,2026-08-04T20:12:57.490-07:00
water_draw_3,2026-08-04T20:12:58.203-07:00,142.909,drawing,,open,9.0,7.334432,3.1553125,48.125,118.625,32.39583333333333,90.3125,23.8,74.84,1422,1271,1059,238,WH-station1,2026-08-04T20:12:57.995-07:00
water_draw_3,2026-08-04T20:12:58.708-07:00,143.413,drawing,,open,9.0,7.361103,3.1706250000000002,47.70833333333333,117.875,32.29166666666667,90.125,23.900000000000002,75.02000000000001,1418,1270,1062,239,WH-station1,2026-08-04T20:12:58.500-07:00
water_draw_3,2026-08-04T20:12:59.213-07:00,143.918,drawing,,open,9.0,7.387693,3.1604166666666673,48.125,118.625,31.979166666666686,89.56250000000006,23.900000000000002,75.02000000000001,1422,1267,1060,239,WH-station1,2026-08-04T20:12:59.005-07:00
water_draw_3,2026-08-04T20:12:59.717-07:00,144.423,drawing,,open,9.0,7.414282,3.1604166666666673,48.02083333333333,118.4375,32.70833333333334,90.875,23.900000000000002,75.02000000000001,1421,1274,1060,239,WH-station1,2026-08-04T20:12:59.510-07:00
water_draw_3,2026-08-04T20:13:00.222-07:00,144.928,drawing,,open,9.0,7.440825,3.1553125,48.125,118.625,32.39583333333333,90.3125,23.8,74.84,1422,1271,1059,238,WH-station1,2026-08-04T20:13:00.015-07:00
water_draw_3,2026-08-04T20:13:00.727-07:00,145.433,drawing,,open,9.0,7.467453,3.165520833333334,48.125,118.625,32.187500000000014,89.93750000000003,24.0,75.19999999999999,1422,1269,1061,240,WH-station1,2026-08-04T20:13:00.520-07:00
water_draw_3,2026-08-04T20:13:01.232-07:00,145.937,drawing,,open,9.0,7.493952,3.1502083333333335,48.02083333333333,118.4375,31.875000000000014,89.37500000000003,23.8,74.84,1421,1266,1058,238,WH-station1,2026-08-04T20:13:01.025-07:00
water_draw_3,2026-08-04T20:13:01.736-07:00,146.442,drawing,,open,9.0,7.520504,3.1553125,47.91666666666666,118.24999999999997,31.979166666666686,89.56250000000006,23.900000000000002,75.02000000000001,1420,1267,1059,239,WH-station1,2026-08-04T20:13:01.530-07:00
water_draw_3,2026-08-04T20:13:02.241-07:00,146.947,drawing,,open,9.0,7.547181,3.1706250000000002,47.91666666666666,118.24999999999997,32.187500000000014,89.93750000000003,23.6,74.48,1420,1269,1062,236,WH-station1,2026-08-04T20:13:02.035-07:00
water_draw_3,2026-08-04T20:13:02.746-07:00,147.452,drawing,,open,9.0,7.573685,3.1502083333333335,47.70833333333333,117.875,31.770833333333343,89.18750000000003,23.900000000000002,75.02000000000001,1418,1265,1058,239,WH-station1,2026-08-04T20:13:02.540-07:00
water_draw_3,2026-08-04T20:13:03.251-07:00,147.956,drawing,,open,9.0,7.600098,3.140000000000001,47.91666666666666,118.24999999999997,31.66666666666667,89.0,23.700000000000003,74.66,1420,1264,1056,237,WH-station1,2026-08-04T20:13:03.045-07:00
water_draw_3,2026-08-04T20:13:03.755-07:00,148.461,drawing,,open,9.0,7.626596,3.1502083333333335,48.02083333333333,118.4375,31.458333333333343,88.62500000000003,23.6,74.48,1421,1262,1058,236,WH-station1,2026-08-04T20:13:03.550-07:00
water_draw_3,2026-08-04T20:13:04.260-07:00,148.966,drawing,,open,9.0,7.652924,3.129791666666667,48.125,118.625,31.66666666666667,89.0,24.0,75.19999999999999,1422,1264,1054,240,WH-station1,2026-08-04T20:13:04.055-07:00
water_draw_3,2026-08-04T20:13:04.765-07:00,149.471,drawing,,open,9.0,7.679384,3.145104166666667,47.70833333333333,117.875,31.770833333333343,89.18750000000003,23.8,74.84,1418,1265,1057,238,WH-station1,2026-08-04T20:13:04.559-07:00
water_draw_3,2026-08-04T20:13:05.270-07:00,149.976,drawing,,open,9.0,7.705760,3.134895833333333,48.02083333333333,118.4375,31.458333333333343,88.62500000000003,23.5,74.30000000000001,1421,1262,1055,235,WH-station1,2026-08-04T20:13:05.064-07:00
water_draw_3,2026-08-04T20:13:05.775-07:00,150.480,drawing,,open,9.0,7.732133,3.134895833333333,47.91666666666666,118.24999999999997,31.56250000000003,88.81250000000006,23.8,74.84,1420,1263,1055,238,WH-station1,2026-08-04T20:13:05.569-07:00
water_draw_3,2026-08-04T20:13:06.279-07:00,150.985,drawing,,open,9.0,7.758680,3.1553125,48.02083333333333,118.4375,31.979166666666686,89.56250000000006,24.0,75.19999999999999,1421,1267,1059,240,WH-station1,2026-08-04T20:13:06.074-07:00
water_draw_3,2026-08-04T20:13:06.784-07:00,151.490,drawing,,open,9.0,7.785139,3.145104166666667,47.812500000000014,118.06250000000003,31.25,88.25,23.6,74.48,1419,1260,1057,236,WH-station1,2026-08-04T20:13:06.579-07:00
water_draw_3,2026-08-04T20:13:07.289-07:00,151.994,drawing,,open,9.0,7.811893,3.180833333333334,47.812500000000014,118.06250000000003,31.041666666666686,87.87500000000003,23.8,74.84,1419,1258,1064,238,WH-station1,2026-08-04T20:13:07.084-07:00
water_draw_3,2026-08-04T20:13:07.794-07:00,152.499,drawing,,open,9.0,7.838397,3.1502083333333335,47.91666666666666,118.24999999999997,31.354166666666686,88.43750000000003,23.900000000000002,75.02000000000001,1420,1261,1058,239,WH-station1,2026-08-04T20:13:07.589-07:00
water_draw_3,2026-08-04T20:13:08.299-07:00,153.004,drawing,,open,9.0,7.864860,3.145104166666667,48.02083333333333,118.4375,31.145833333333357,88.06250000000006,24.0,75.19999999999999,1421,1259,1057,240,WH-station1,2026-08-04T20:13:08.094-07:00
water_draw_3,2026-08-04T20:13:08.803-07:00,153.509,drawing,,open,9.0,7.891452,3.1604166666666673,47.812500000000014,118.06250000000003,31.458333333333343,88.62500000000003,23.700000000000003,74.66,1419,1262,1060,237,WH-station1,2026-08-04T20:13:08.598-07:00
water_draw_3,2026-08-04T20:13:09.308-07:00,154.014,drawing,,open,9.0,7.917911,3.145104166666667,47.812500000000014,118.06250000000003,31.145833333333357,88.06250000000006,24.0,75.19999999999999,1419,1259,1057,240,WH-station1,2026-08-04T20:13:09.103-07:00
water_draw_3,2026-08-04T20:13:09.813-07:00,154.519,drawing,,open,9.0,7.944498,3.1604166666666673,48.02083333333333,118.4375,31.56250000000003,88.81250000000006,23.8,74.84,1421,1263,1060,238,WH-station1,2026-08-04T20:13:09.608-07:00
water_draw_3,2026-08-04T20:13:10.318-07:00,155.023,drawing,,open,9.0,7.971221,3.1757291666666667,48.02083333333333,118.4375,31.354166666666686,88.43750000000003,24.0,75.19999999999999,1421,1261,1063,240,WH-station1,2026-08-04T20:13:10.113-07:00
water_draw_3,2026-08-04T20:13:10.823-07:00,155.528,drawing,,open,9.0,7.997725,3.1502083333333335,47.812500000000014,118.06250000000003,31.354166666666686,88.43750000000003,23.400000000000002,74.12,1419,1261,1058,234,WH-station1,2026-08-04T20:13:10.618-07:00
water_draw_3,2026-08-04T20:13:11.327-07:00,156.033,drawing,,open,9.0,8.024270,3.1553125,48.02083333333333,118.4375,31.041666666666686,87.87500000000003,23.6,74.48,1421,1258,1059,236,WH-station1,2026-08-04T20:13:11.123-07:00
water_draw_3,2026-08-04T20:13:11.832-07:00,156.538,drawing,,open,9.0,8.050863,3.1604166666666673,48.125,118.625,31.25,88.25,23.900000000000002,75.02000000000001,1422,1260,1060,239,WH-station1,2026-08-04T20:13:11.628-07:00
water_draw_3,2026-08-04T20:13:12.337-07:00,157.043,drawing,,open,9.0,8.077578,3.1757291666666667,47.91666666666666,118.24999999999997,31.354166666666686,88.43750000000003,23.8,74.84,1420,1261,1063,238,WH-station1,2026-08-04T20:13:12.132-07:00
water_draw_3,2026-08-04T20:13:12.842-07:00,157.547,drawing,,open,9.0,8.104127,3.1553125,47.91666666666666,118.24999999999997,30.937500000000014,87.68750000000003,23.5,74.30000000000001,1420,1257,1059,235,WH-station1,2026-08-04T20:13:12.637-07:00
water_draw_3,2026-08-04T20:13:13.346-07:00,158.052,drawing,,open,9.0,8.130713,3.1604166666666673,47.91666666666666,118.24999999999997,31.145833333333357,88.06250000000006,23.400000000000002,74.12,1420,1259,1060,234,WH-station1,2026-08-04T20:13:13.142-07:00
water_draw_3,2026-08-04T20:13:13.851-07:00,158.557,drawing,,open,9.0,8.157171,3.145104166666667,47.812500000000014,118.06250000000003,31.041666666666686,87.87500000000003,23.6,74.48,1419,1258,1057,236,WH-station1,2026-08-04T20:13:13.647-07:00
water_draw_3,2026-08-04T20:13:14.356-07:00,159.062,drawing,,open,9.0,8.183583,3.140000000000001,48.02083333333333,118.4375,30.52083333333333,86.9375,23.900000000000002,75.02000000000001,1421,1253,1056,239,WH-station1,2026-08-04T20:13:14.152-07:00
water_draw_3,2026-08-04T20:13:14.861-07:00,159.566,drawing,,open,9.0,8.209998,3.140000000000001,47.812500000000014,118.06250000000003,30.7291666666667,87.31250000000006,23.8,74.84,1419,1255,1056,238,WH-station1,2026-08-04T20:13:14.657-07:00
water_draw_3,2026-08-04T20:13:15.366-07:00,160.071,drawing,,open,9.0,8.236421,3.140000000000001,47.812500000000014,118.06250000000003,31.041666666666686,87.87500000000003,23.6,74.48,1419,1258,1056,236,WH-station1,2026-08-04T20:13:15.162-07:00
water_draw_3,2026-08-04T20:13:15.871-07:00,160.576,drawing,,open,9.0,8.262897,3.145104166666667,48.125,118.625,31.25,88.25,23.8,74.84,1422,1260,1057,238,WH-station1,2026-08-04T20:13:15.666-07:00
water_draw_3,2026-08-04T20:13:16.377-07:00,161.081,drawing,,open,9.0,8.289367,3.145104166666667,47.70833333333333,117.875,31.041666666666686,87.87500000000003,23.8,74.84,1418,1258,1057,238,WH-station1,2026-08-04T20:13:16.171-07:00
water_draw_3,2026-08-04T20:13:16.882-07:00,161.588,drawing,,open,9.0,8.316170,3.1757291666666667,47.812500000000014,118.06250000000003,30.83333333333333,87.5,23.8,74.84,1419,1256,1063,238,WH-station1,2026-08-04T20:13:16.676-07:00
water_draw_3,2026-08-04T20:13:17.388-07:00,162.092,drawing,,open,9.0,8.342672,3.1502083333333335,47.812500000000014,118.06250000000003,30.7291666666667,87.31250000000006,23.8,74.84,1419,1255,1058,238,WH-station1,2026-08-04T20:13:17.181-07:00
water_draw_3,2026-08-04T20:13:17.893-07:00,162.598,drawing,,open,9.0,8.369411,3.1706250000000002,47.91666666666666,118.24999999999997,30.7291666666667,87.31250000000006,23.900000000000002,75.02000000000001,1420,1255,1062,239,WH-station1,2026-08-04T20:13:17.686-07:00
