event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-13T15:36:10.706-07:00,64.372,drawing,,open,4.0,2.269870,2.068125,43.85,110.94,23.96,75.12,22.90,73.22,1381,1190,846,229,WH-station1,2026-08-13T15:36:10.595-07:00
water_draw_1,2026-08-13T15:36:11.211-07:00,64.877,drawing,,open,4.0,2.287354,2.078333,44.17,111.50,23.96,75.12,22.90,73.22,1384,1190,848,229,WH-station1,2026-08-13T15:36:11.100-07:00
water_draw_1,2026-08-13T15:36:11.715-07:00,65.382,drawing,,open,4.0,2.305008,2.098750,44.17,111.50,24.06,75.31,22.90,73.22,1384,1191,852,229,WH-station1,2026-08-13T15:36:11.605-07:00
water_draw_1,2026-08-13T15:36:12.220-07:00,65.887,drawing,,open,4.0,2.322147,2.037500,44.17,111.50,23.85,74.94,23.00,73.40,1384,1189,840,230,WH-station1,2026-08-13T15:36:12.110-07:00
water_draw_1,2026-08-13T15:36:12.725-07:00,66.391,drawing,,open,4.0,2.339455,2.057917,44.06,111.31,23.96,75.12,22.70,72.86,1383,1190,844,227,WH-station1,2026-08-13T15:36:12.614-07:00
water_draw_1,2026-08-13T15:36:13.229-07:00,66.896,drawing,,open,4.0,2.356896,2.073229,44.17,111.50,23.85,74.94,22.80,73.04,1384,1189,847,228,WH-station1,2026-08-13T15:36:13.119-07:00
water_draw_1,2026-08-13T15:36:13.734-07:00,67.401,drawing,,open,4.0,2.374421,2.083437,44.27,111.69,24.17,75.50,22.90,73.22,1385,1192,849,229,WH-station1,2026-08-13T15:36:13.624-07:00
water_draw_1,2026-08-13T15:36:14.239-07:00,67.905,drawing,,open,4.0,2.391775,2.063021,44.27,111.69,23.65,74.56,23.00,73.40,1385,1187,845,230,WH-station1,2026-08-13T15:36:14.128-07:00
water_draw_1,2026-08-13T15:36:14.743-07:00,68.410,drawing,,open,4.0,2.409171,2.068125,44.58,112.25,23.75,74.75,22.90,73.22,1388,1188,846,229,WH-station1,2026-08-13T15:36:14.633-07:00
water_draw_1,2026-08-13T15:36:15.248-07:00,68.915,drawing,,open,4.0,2.425624,1.955833,44.27,111.69,24.06,75.31,23.00,73.40,1385,1191,824,230,WH-station1,2026-08-13T15:36:15.138-07:00
water_draw_1,2026-08-13T15:36:15.753-07:00,69.419,drawing,,open,4.0,2.442804,2.042604,44.69,112.44,23.96,75.12,22.80,73.04,1389,1190,841,228,WH-station1,2026-08-13T15:36:15.643-07:00
water_draw_1,2026-08-13T15:36:16.258-07:00,69.924,drawing,,open,4.0,2.460161,2.063021,44.48,112.06,23.85,74.94,22.90,73.22,1387,1189,845,229,WH-station1,2026-08-13T15:36:16.147-07:00
water_draw_1,2026-08-13T15:36:16.762-07:00,70.429,drawing,,open,4.0,2.477259,2.032396,44.48,112.06,23.44,74.19,22.80,73.04,1387,1185,839,228,WH-station1,2026-08-13T15:36:16.652-07:00
water_draw_1,2026-08-13T15:36:17.267-07:00,70.934,drawing,,open,4.0,2.494699,2.073229,44.58,112.25,23.85,74.94,23.00,73.40,1388,1189,847,230,WH-station1,2026-08-13T15:36:17.157-07:00
water_draw_1,2026-08-13T15:36:17.772-07:00,71.438,drawing,,open,4.0,2.512009,2.057917,44.58,112.25,24.17,75.50,22.90,73.22,1388,1192,844,229,WH-station1,2026-08-13T15:36:17.661-07:00
water_draw_1,2026-08-13T15:36:18.276-07:00,71.943,drawing,,open,4.0,2.529835,2.119167,44.48,112.06,23.75,74.75,22.80,73.04,1387,1188,856,228,WH-station1,2026-08-13T15:36:18.166-07:00
water_draw_1,2026-08-13T15:36:18.781-07:00,72.448,drawing,,open,4.0,2.547232,2.068125,44.58,112.25,24.06,75.31,22.80,73.04,1388,1191,846,228,WH-station1,2026-08-13T15:36:18.671-07:00
water_draw_1,2026-08-13T15:36:19.286-07:00,72.953,drawing,,open,4.0,2.564547,2.057917,44.69,112.44,24.06,75.31,22.80,73.04,1389,1191,844,228,WH-station1,2026-08-13T15:36:19.176-07:00
water_draw_1,2026-08-13T15:36:19.791-07:00,73.457,drawing,,open,4.0,2.581898,2.063021,44.79,112.62,24.06,75.31,22.80,73.04,1390,1191,845,228,WH-station1,2026-08-13T15:36:19.680-07:00
water_draw_1,2026-08-13T15:36:20.295-07:00,73.962,drawing,,open,4.0,2.599122,2.047708,44.90,112.81,23.75,74.75,22.90,73.22,1391,1188,842,229,WH-station1,2026-08-13T15:36:20.185-07:00
water_draw_1,2026-08-13T15:36:20.800-07:00,74.467,drawing,,open,4.0,2.616775,2.098750,44.79,112.62,23.85,74.94,22.80,73.04,1390,1189,852,228,WH-station1,2026-08-13T15:36:20.690-07:00
water_draw_1,2026-08-13T15:36:21.305-07:00,74.971,drawing,,open,4.0,2.634133,2.063021,44.90,112.81,23.85,74.94,23.00,73.40,1391,1189,845,230,WH-station1,2026-08-13T15:36:21.195-07:00
water_draw_1,2026-08-13T15:36:21.810-07:00,75.476,drawing,,open,4.0,2.651621,2.078333,44.90,112.81,23.85,74.94,22.80,73.04,1391,1189,848,228,WH-station1,2026-08-13T15:36:21.699-07:00
water_draw_1,2026-08-13T15:36:22.314-07:00,75.981,drawing,,open,4.0,2.669190,2.088542,45.00,113.00,24.17,75.50,22.80,73.04,1392,1192,850,228,WH-station1,2026-08-13T15:36:22.204-07:00
water_draw_1,2026-08-13T15:36:22.819-07:00,76.486,drawing,,open,4.0,2.686417,2.047708,44.90,112.81,23.96,75.12,22.90,73.22,1391,1190,842,229,WH-station1,2026-08-13T15:36:22.709-07:00
water_draw_1,2026-08-13T15:36:23.324-07:00,76.991,drawing,,open,4.0,2.703857,2.073229,45.00,113.00,24.06,75.31,22.90,73.22,1392,1191,847,229,WH-station1,2026-08-13T15:36:23.213-07:00
water_draw_1,2026-08-13T15:36:23.829-07:00,77.495,drawing,,open,4.0,2.721553,2.103854,45.00,113.00,23.54,74.38,22.80,73.04,1392,1186,853,228,WH-station1,2026-08-13T15:36:23.718-07:00
water_draw_1,2026-08-13T15:36:24.333-07:00,78.000,drawing,,open,4.0,2.738736,2.042604,45.10,113.19,23.65,74.56,22.90,73.22,1393,1187,841,229,WH-station1,2026-08-13T15:36:24.223-07:00
water_draw_1,2026-08-13T15:36:24.838-07:00,78.505,drawing,,open,4.0,2.755746,2.022187,45.00,113.00,24.17,75.50,22.90,73.22,1392,1192,837,229,WH-station1,2026-08-13T15:36:24.728-07:00
water_draw_1,2026-08-13T15:36:25.343-07:00,79.009,drawing,,open,4.0,2.773486,2.108958,45.10,113.19,23.54,74.38,22.80,73.04,1393,1186,854,228,WH-station1,2026-08-13T15:36:25.232-07:00
water_draw_1,2026-08-13T15:36:25.847-07:00,79.514,drawing,,open,4.0,2.790925,2.073229,45.21,113.38,23.54,74.38,22.90,73.22,1394,1186,847,229,WH-station1,2026-08-13T15:36:25.737-07:00
water_draw_1,2026-08-13T15:36:26.352-07:00,80.019,drawing,,open,4.0,2.808196,2.052813,45.10,113.19,24.06,75.31,22.80,73.04,1393,1191,843,228,WH-station1,2026-08-13T15:36:26.242-07:00
water_draw_1,2026-08-13T15:36:26.857-07:00,80.524,drawing,,open,4.0,2.825034,2.001771,44.90,112.81,24.06,75.31,22.90,73.22,1391,1191,833,229,WH-station1,2026-08-13T15:36:26.747-07:00
water_draw_1,2026-08-13T15:36:27.362-07:00,81.028,drawing,,open,4.0,2.842477,2.073229,45.10,113.19,24.06,75.31,22.80,73.04,1393,1191,847,228,WH-station1,2026-08-13T15:36:27.252-07:00
water_draw_1,2026-08-13T15:36:27.866-07:00,81.533,drawing,,open,4.0,2.859745,2.052813,45.10,113.19,24.06,75.31,22.80,73.04,1393,1191,843,228,WH-station1,2026-08-13T15:36:27.756-07:00
water_draw_1,2026-08-13T15:36:28.371-07:00,82.038,drawing,,open,4.0,2.877014,2.052813,45.21,113.38,24.06,75.31,22.70,72.86,1394,1191,843,227,WH-station1,2026-08-13T15:36:28.261-07:00
water_draw_1,2026-08-13T15:36:28.876-07:00,82.543,drawing,,open,4.0,2.894240,2.047708,45.31,113.56,24.06,75.31,22.80,73.04,1395,1191,842,228,WH-station1,2026-08-13T15:36:28.766-07:00
water_draw_1,2026-08-13T15:36:29.381-07:00,83.047,drawing,,open,4.0,2.911636,2.068125,45.10,113.19,24.06,75.31,22.80,73.04,1393,1191,846,228,WH-station1,2026-08-13T15:36:29.270-07:00
water_draw_1,2026-08-13T15:36:29.885-07:00,83.552,drawing,,open,4.0,2.929118,2.078333,45.31,113.56,24.17,75.50,22.90,73.22,1395,1192,848,229,WH-station1,2026-08-13T15:36:29.775-07:00
water_draw_1,2026-08-13T15:36:30.390-07:00,84.057,drawing,,open,4.0,2.947159,2.144688,45.10,113.19,23.75,74.75,22.80,73.04,1393,1188,861,228,WH-station1,2026-08-13T15:36:30.280-07:00
water_draw_1,2026-08-13T15:36:30.895-07:00,84.561,drawing,,open,4.0,2.964598,2.073229,45.52,113.94,24.06,75.31,22.90,73.22,1397,1191,847,229,WH-station1,2026-08-13T15:36:30.785-07:00
water_draw_1,2026-08-13T15:36:31.399-07:00,85.066,drawing,,open,4.0,2.981910,2.057917,45.21,113.38,24.06,75.31,22.90,73.22,1394,1191,844,229,WH-station1,2026-08-13T15:36:31.289-07:00
water_draw_1,2026-08-13T15:36:31.904-07:00,85.571,drawing,,open,4.0,2.999436,2.083437,45.52,113.94,23.96,75.12,22.90,73.22,1397,1190,849,229,WH-station1,2026-08-13T15:36:31.794-07:00
water_draw_1,2026-08-13T15:36:32.409-07:00,86.075,drawing,,open,4.0,3.016919,2.078333,45.31,113.56,23.85,74.94,22.80,73.04,1395,1189,848,228,WH-station1,2026-08-13T15:36:32.299-07:00
water_draw_1,2026-08-13T15:36:32.914-07:00,86.580,drawing,,open,4.0,3.034147,2.047708,45.52,113.94,24.17,75.50,22.90,73.22,1397,1192,842,229,WH-station1,2026-08-13T15:36:32.803-07:00
water_draw_1,2026-08-13T15:36:33.418-07:00,87.085,drawing,,open,4.0,3.051457,2.057917,45.21,113.38,24.17,75.50,22.80,73.04,1394,1192,844,228,WH-station1,2026-08-13T15:36:33.308-07:00
water_draw_1,2026-08-13T15:36:33.923-07:00,87.590,drawing,,open,4.0,3.068982,2.083437,45.52,113.94,23.96,75.12,22.90,73.22,1397,1190,849,229,WH-station1,2026-08-13T15:36:33.813-07:00
water_draw_1,2026-08-13T15:36:34.428-07:00,88.094,drawing,,open,4.0,3.085604,1.976250,45.62,114.12,24.06,75.31,22.80,73.04,1398,1191,828,228,WH-station1,2026-08-13T15:36:34.318-07:00
water_draw_1,2026-08-13T15:36:34.932-07:00,88.599,drawing,,open,4.0,3.102829,2.047708,45.62,114.12,24.27,75.69,22.80,73.04,1398,1193,842,228,WH-station1,2026-08-13T15:36:34.823-07:00
water_draw_1,2026-08-13T15:36:35.437-07:00,89.104,drawing,,open,4.0,3.120141,2.057917,45.52,113.94,23.85,74.94,22.80,73.04,1397,1189,844,228,WH-station1,2026-08-13T15:36:35.327-07:00
water_draw_1,2026-08-13T15:36:35.942-07:00,89.609,drawing,,open,4.0,3.137368,2.047708,45.52,113.94,23.75,74.75,22.90,73.22,1397,1188,842,229,WH-station1,2026-08-13T15:36:35.832-07:00
water_draw_1,2026-08-13T15:36:36.447-07:00,90.113,drawing,,open,4.0,3.154593,2.047708,45.52,113.94,23.96,75.12,22.90,73.22,1397,1190,842,229,WH-station1,2026-08-13T15:36:36.337-07:00
water_draw_1,2026-08-13T15:36:36.951-07:00,90.618,drawing,,open,4.0,3.171946,2.063021,45.52,113.94,23.85,74.94,22.90,73.22,1397,1189,845,229,WH-station1,2026-08-13T15:36:36.842-07:00
water_draw_1,2026-08-13T15:36:37.456-07:00,91.123,drawing,,open,4.0,3.189257,2.057917,45.62,114.12,24.17,75.50,22.90,73.22,1398,1192,844,229,WH-station1,2026-08-13T15:36:37.346-07:00
water_draw_1,2026-08-13T15:36:37.961-07:00,91.627,drawing,,open,4.0,3.206610,2.063021,45.83,114.50,23.85,74.94,22.80,73.04,1400,1189,845,228,WH-station1,2026-08-13T15:36:37.851-07:00
water_draw_1,2026-08-13T15:36:38.466-07:00,92.132,drawing,,open,4.0,3.223839,2.047708,45.52,113.94,24.27,75.69,22.90,73.22,1397,1193,842,229,WH-station1,2026-08-13T15:36:38.356-07:00
water_draw_1,2026-08-13T15:36:38.970-07:00,92.637,drawing,,open,4.0,3.241239,2.068125,45.73,114.31,24.06,75.31,22.90,73.22,1399,1191,846,229,WH-station1,2026-08-13T15:36:38.861-07:00
water_draw_1,2026-08-13T15:36:39.475-07:00,93.142,drawing,,open,4.0,3.258421,2.042604,45.73,114.31,24.06,75.31,22.70,72.86,1399,1191,841,227,WH-station1,2026-08-13T15:36:39.365-07:00
water_draw_1,2026-08-13T15:36:39.980-07:00,93.646,drawing,,open,4.0,3.275687,2.052813,46.04,114.88,24.17,75.50,22.80,73.04,1402,1192,843,228,WH-station1,2026-08-13T15:36:39.870-07:00
water_draw_1,2026-08-13T15:36:40.484-07:00,94.151,drawing,,open,4.0,3.293082,2.068125,45.62,114.12,23.85,74.94,22.90,73.22,1398,1189,846,229,WH-station1,2026-08-13T15:36:40.375-07:00
water_draw_1,2026-08-13T15:36:40.989-07:00,94.655,drawing,,open,4.0,3.310805,2.108958,45.83,114.50,23.96,75.12,23.00,73.40,1400,1190,854,230,WH-station1,2026-08-13T15:36:40.880-07:00
water_draw_1,2026-08-13T15:36:41.493-07:00,95.160,drawing,,open,4.0,3.328203,2.068125,45.73,114.31,23.65,74.56,23.00,73.40,1399,1187,846,230,WH-station1,2026-08-13T15:36:41.384-07:00
water_draw_1,2026-08-13T15:36:41.998-07:00,95.665,drawing,,open,4.0,3.345558,2.063021,45.83,114.50,24.27,75.69,22.90,73.22,1400,1193,845,229,WH-station1,2026-08-13T15:36:41.889-07:00
water_draw_1,2026-08-13T15:36:42.502-07:00,96.169,drawing,,open,4.0,3.361582,1.904792,45.83,114.50,23.96,75.12,22.80,73.04,1400,1190,814,228,WH-station1,2026-08-13T15:36:42.394-07:00
water_draw_1,2026-08-13T15:36:43.007-07:00,96.673,drawing,,open,4.0,3.378948,2.068125,45.94,114.69,23.96,75.12,23.00,73.40,1401,1190,846,230,WH-station1,2026-08-13T15:36:42.899-07:00
water_draw_1,2026-08-13T15:36:43.511-07:00,97.178,drawing,,open,4.0,3.396476,2.083437,45.83,114.50,24.27,75.69,22.90,73.22,1400,1193,849,229,WH-station1,2026-08-13T15:36:43.403-07:00
water_draw_1,2026-08-13T15:36:44.016-07:00,97.683,drawing,,open,4.0,3.413745,2.052813,46.04,114.88,24.06,75.31,22.70,72.86,1402,1191,843,227,WH-station1,2026-08-13T15:36:43.908-07:00
water_draw_1,2026-08-13T15:36:44.521-07:00,98.188,drawing,,open,4.0,3.431617,2.124271,46.04,114.88,23.96,75.12,22.80,73.04,1402,1190,857,228,WH-station1,2026-08-13T15:36:44.413-07:00
water_draw_1,2026-08-13T15:36:45.026-07:00,98.692,drawing,,open,4.0,3.449101,2.078333,45.83,114.50,24.27,75.69,22.80,73.04,1400,1193,848,228,WH-station1,2026-08-13T15:36:44.918-07:00
water_draw_1,2026-08-13T15:36:45.530-07:00,99.197,drawing,,open,4.0,3.466496,2.068125,46.25,115.25,23.85,74.94,22.80,73.04,1404,1189,846,228,WH-station1,2026-08-13T15:36:45.423-07:00
water_draw_1,2026-08-13T15:36:46.035-07:00,99.702,drawing,,open,4.0,3.483891,2.068125,45.94,114.69,24.17,75.50,22.80,73.04,1401,1192,846,228,WH-station1,2026-08-13T15:36:45.928-07:00
water_draw_1,2026-08-13T15:36:46.540-07:00,100.206,drawing,,open,4.0,3.501203,2.057917,46.25,115.25,23.96,75.12,22.80,73.04,1404,1190,844,228,WH-station1,2026-08-13T15:36:46.433-07:00
water_draw_1,2026-08-13T15:36:47.045-07:00,100.711,drawing,,open,4.0,3.518427,2.047708,46.04,114.88,23.85,74.94,22.80,73.04,1402,1189,842,228,WH-station1,2026-08-13T15:36:46.938-07:00
water_draw_1,2026-08-13T15:36:47.549-07:00,101.216,drawing,,open,4.0,3.535355,2.011979,45.94,114.69,24.06,75.31,22.90,73.22,1401,1191,835,229,WH-station1,2026-08-13T15:36:47.443-07:00
water_draw_1,2026-08-13T15:36:48.054-07:00,101.721,drawing,,open,4.0,3.552538,2.042604,46.04,114.88,24.17,75.50,22.90,73.22,1402,1192,841,229,WH-station1,2026-08-13T15:36:47.948-07:00
water_draw_1,2026-08-13T15:36:48.559-07:00,102.225,drawing,,open,4.0,3.569893,2.063021,46.04,114.88,24.06,75.31,22.80,73.04,1402,1191,845,228,WH-station1,2026-08-13T15:36:48.453-07:00
water_draw_1,2026-08-13T15:36:49.063-07:00,102.730,drawing,,open,4.0,3.587332,2.073229,46.04,114.88,24.06,75.31,22.90,73.22,1402,1191,847,229,WH-station1,2026-08-13T15:36:48.959-07:00
water_draw_1,2026-08-13T15:36:49.568-07:00,103.235,drawing,,open,4.0,3.605159,2.119167,45.83,114.50,24.06,75.31,22.80,73.04,1400,1191,856,228,WH-station1,2026-08-13T15:36:49.464-07:00
water_draw_1,2026-08-13T15:36:50.073-07:00,103.739,drawing,,open,4.0,3.622511,2.063021,46.04,114.88,24.06,75.31,22.80,73.04,1402,1191,845,228,WH-station1,2026-08-13T15:36:49.969-07:00
water_draw_1,2026-08-13T15:36:50.578-07:00,104.244,drawing,,open,4.0,3.639783,2.052813,46.04,114.88,24.17,75.50,22.90,73.22,1402,1192,843,229,WH-station1,2026-08-13T15:36:50.474-07:00
water_draw_1,2026-08-13T15:36:51.082-07:00,104.749,drawing,,open,4.0,3.657308,2.083437,46.04,114.88,23.96,75.12,23.00,73.40,1402,1190,849,230,WH-station1,2026-08-13T15:36:50.979-07:00
water_draw_1,2026-08-13T15:36:51.587-07:00,105.254,drawing,,open,4.0,3.675307,2.139583,46.04,114.88,24.17,75.50,22.90,73.22,1402,1192,860,229,WH-station1,2026-08-13T15:36:51.484-07:00
water_draw_1,2026-08-13T15:36:52.092-07:00,105.759,drawing,,open,4.0,3.692792,2.078333,45.94,114.69,24.27,75.69,22.90,73.22,1401,1193,848,229,WH-station1,2026-08-13T15:36:51.989-07:00
water_draw_1,2026-08-13T15:36:52.597-07:00,106.263,drawing,,open,4.0,3.710189,2.068125,46.15,115.06,24.17,75.50,22.80,73.04,1403,1192,846,228,WH-station1,2026-08-13T15:36:52.494-07:00
water_draw_1,2026-08-13T15:36:53.102-07:00,106.768,drawing,,open,4.0,3.727461,2.052813,46.15,115.06,23.85,74.94,22.90,73.22,1403,1189,843,229,WH-station1,2026-08-13T15:36:52.999-07:00
water_draw_1,2026-08-13T15:36:53.606-07:00,107.273,drawing,,open,4.0,3.745163,2.103854,46.25,115.25,24.48,76.06,22.80,73.04,1404,1195,853,228,WH-station1,2026-08-13T15:36:53.504-07:00
water_draw_1,2026-08-13T15:36:54.111-07:00,107.778,drawing,,open,4.0,3.762431,2.052813,46.35,115.44,24.06,75.31,22.80,73.04,1405,1191,843,228,WH-station1,2026-08-13T15:36:54.009-07:00
water_draw_1,2026-08-13T15:36:54.616-07:00,108.282,drawing,,open,4.0,3.779741,2.057917,46.25,115.25,23.96,75.12,22.90,73.22,1404,1190,844,229,WH-station1,2026-08-13T15:36:54.514-07:00
water_draw_1,2026-08-13T15:36:55.120-07:00,108.787,drawing,,open,4.0,3.797308,2.088542,46.04,114.88,24.06,75.31,22.90,73.22,1402,1191,850,229,WH-station1,2026-08-13T15:36:55.020-07:00
water_draw_1,2026-08-13T15:36:55.625-07:00,109.292,drawing,,open,4.0,3.814661,2.063021,46.25,115.25,24.17,75.50,22.80,73.04,1404,1192,845,228,WH-station1,2026-08-13T15:36:55.524-07:00
water_draw_1,2026-08-13T15:36:56.130-07:00,109.796,drawing,,open,4.0,3.831974,2.057917,46.04,114.88,24.27,75.69,22.80,73.04,1402,1193,844,228,WH-station1,2026-08-13T15:36:56.029-07:00
water_draw_1,2026-08-13T15:36:56.635-07:00,110.301,drawing,,open,4.0,3.849286,2.057917,46.46,115.63,23.96,75.12,22.90,73.22,1406,1190,844,229,WH-station1,2026-08-13T15:36:56.534-07:00
water_draw_1,2026-08-13T15:36:57.139-07:00,110.806,drawing,,open,4.0,3.866253,2.017083,46.15,115.06,24.37,75.87,22.80,73.04,1403,1194,836,228,WH-station1,2026-08-13T15:36:57.039-07:00
water_draw_1,2026-08-13T15:36:57.644-07:00,111.311,drawing,,open,4.0,3.883607,2.063021,46.15,115.06,24.17,75.50,22.80,73.04,1403,1192,845,228,WH-station1,2026-08-13T15:36:57.544-07:00
water_draw_1,2026-08-13T15:36:58.149-07:00,111.815,drawing,,open,4.0,3.900874,2.052813,46.35,115.44,23.96,75.12,22.80,73.04,1405,1190,843,228,WH-station1,2026-08-13T15:36:58.049-07:00
water_draw_1,2026-08-13T15:36:58.653-07:00,112.320,drawing,,open,4.0,3.918315,2.073229,46.35,115.44,24.37,75.87,22.80,73.04,1405,1194,847,228,WH-station1,2026-08-13T15:36:58.554-07:00
water_draw_1,2026-08-13T15:36:59.158-07:00,112.825,drawing,,open,4.0,3.935498,2.042604,46.35,115.44,24.17,75.50,22.70,72.86,1405,1192,841,227,WH-station1,2026-08-13T15:36:59.060-07:00
water_draw_1,2026-08-13T15:36:59.663-07:00,113.329,drawing,,open,4.0,3.952766,2.052813,46.46,115.63,24.17,75.50,22.80,73.04,1406,1192,843,228,WH-station1,2026-08-13T15:36:59.564-07:00
water_draw_1,2026-08-13T15:37:00.168-07:00,113.834,drawing,,open,4.0,3.969863,2.032396,46.25,115.25,24.37,75.87,22.90,73.22,1404,1194,839,229,WH-station1,2026-08-13T15:37:00.069-07:00
water_draw_1,2026-08-13T15:37:00.672-07:00,114.339,drawing,,open,4.0,3.987475,2.093646,46.15,115.06,24.17,75.50,22.90,73.22,1403,1192,851,229,WH-station1,2026-08-13T15:37:00.574-07:00
water_draw_1,2026-08-13T15:37:01.176-07:00,114.844,drawing,,open,4.0,4.004829,2.063021,46.25,115.25,24.06,75.31,22.80,73.04,1404,1191,845,228,WH-station1,2026-08-13T15:37:01.079-07:00
water_draw_1,2026-08-13T15:37:01.181-07:00,114.851,completed,target_reached,closed,4.0,4.004829,2.063021,46.25,115.25,24.06,75.31,22.80,73.04,1404,1191,845,228,WH-station1,2026-08-13T15:37:01.079-07:00
