event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-15T03:04:54.017-07:00,190.581,drawing,,open,9.0,6.637763,2.068125,48.12,118.62,24.37,75.87,25.10,77.18,1422,1194,846,251,WH-station1,2026-08-15T03:04:53.872-07:00
water_draw_3,2026-08-15T03:04:54.521-07:00,191.086,drawing,,open,9.0,6.655207,2.073229,48.23,118.81,24.27,75.69,25.10,77.18,1423,1193,847,251,WH-station1,2026-08-15T03:04:54.377-07:00
water_draw_3,2026-08-15T03:04:55.026-07:00,191.591,drawing,,open,9.0,6.672731,2.083437,48.44,119.19,24.48,76.06,25.10,77.18,1425,1195,849,251,WH-station1,2026-08-15T03:04:54.882-07:00
water_draw_3,2026-08-15T03:04:55.531-07:00,192.096,drawing,,open,9.0,6.689959,2.047708,48.12,118.62,24.27,75.69,25.20,77.36,1422,1193,842,252,WH-station1,2026-08-15T03:04:55.386-07:00
water_draw_3,2026-08-15T03:04:56.036-07:00,192.600,drawing,,open,9.0,6.707396,2.073229,48.12,118.62,24.48,76.06,25.10,77.18,1422,1195,847,251,WH-station1,2026-08-15T03:04:55.891-07:00
water_draw_3,2026-08-15T03:04:56.540-07:00,193.105,drawing,,open,9.0,6.724749,2.063021,48.23,118.81,24.58,76.25,25.20,77.36,1423,1196,845,252,WH-station1,2026-08-15T03:04:56.396-07:00
water_draw_3,2026-08-15T03:04:57.045-07:00,193.610,drawing,,open,9.0,6.742145,2.068125,48.33,119.00,24.48,76.06,25.10,77.18,1424,1195,846,251,WH-station1,2026-08-15T03:04:56.901-07:00
water_draw_3,2026-08-15T03:04:57.550-07:00,194.114,drawing,,open,9.0,6.759502,2.063021,48.33,119.00,24.48,76.06,25.20,77.36,1424,1195,845,252,WH-station1,2026-08-15T03:04:57.406-07:00
water_draw_3,2026-08-15T03:04:58.054-07:00,194.619,drawing,,open,9.0,6.776596,2.032396,48.23,118.81,24.17,75.50,25.20,77.36,1423,1192,839,252,WH-station1,2026-08-15T03:04:57.910-07:00
water_draw_3,2026-08-15T03:04:58.559-07:00,195.124,drawing,,open,9.0,6.794121,2.083437,48.23,118.81,23.96,75.12,25.10,77.18,1423,1190,849,251,WH-station1,2026-08-15T03:04:58.415-07:00
water_draw_3,2026-08-15T03:04:59.064-07:00,195.628,drawing,,open,9.0,6.811604,2.078333,48.23,118.81,24.17,75.50,25.10,77.18,1423,1192,848,251,WH-station1,2026-08-15T03:04:58.920-07:00
water_draw_3,2026-08-15T03:04:59.569-07:00,196.133,drawing,,open,9.0,6.829217,2.093646,48.12,118.62,24.37,75.87,25.30,77.54,1422,1194,851,253,WH-station1,2026-08-15T03:04:59.424-07:00
water_draw_3,2026-08-15T03:05:00.073-07:00,196.638,drawing,,open,9.0,6.845496,1.935417,48.12,118.62,24.48,76.06,25.20,77.36,1422,1195,820,252,WH-station1,2026-08-15T03:04:59.929-07:00
water_draw_3,2026-08-15T03:05:00.578-07:00,197.143,drawing,,open,9.0,6.862898,2.068125,48.23,118.81,24.06,75.31,25.20,77.36,1423,1191,846,252,WH-station1,2026-08-15T03:05:00.434-07:00
water_draw_3,2026-08-15T03:05:01.083-07:00,197.647,drawing,,open,9.0,6.880080,2.042604,48.44,119.19,24.27,75.69,25.20,77.36,1425,1193,841,252,WH-station1,2026-08-15T03:05:00.938-07:00
water_draw_3,2026-08-15T03:05:01.587-07:00,198.152,drawing,,open,9.0,6.897465,2.068125,48.33,119.00,24.58,76.25,25.20,77.36,1424,1196,846,252,WH-station1,2026-08-15T03:05:01.443-07:00
water_draw_3,2026-08-15T03:05:02.092-07:00,198.656,drawing,,open,9.0,6.914731,2.052813,48.33,119.00,24.48,76.06,25.20,77.36,1424,1195,843,252,WH-station1,2026-08-15T03:05:01.948-07:00
water_draw_3,2026-08-15T03:05:02.597-07:00,199.161,drawing,,open,9.0,6.932217,2.078333,48.33,119.00,24.37,75.87,25.10,77.18,1424,1194,848,251,WH-station1,2026-08-15T03:05:02.453-07:00
water_draw_3,2026-08-15T03:05:03.102-07:00,199.666,drawing,,open,9.0,6.949531,2.057917,48.33,119.00,23.96,75.12,25.20,77.36,1424,1190,844,252,WH-station1,2026-08-15T03:05:02.957-07:00
water_draw_3,2026-08-15T03:05:03.606-07:00,200.171,drawing,,open,9.0,6.966975,2.073229,48.44,119.19,24.27,75.69,25.30,77.54,1425,1193,847,253,WH-station1,2026-08-15T03:05:03.462-07:00
water_draw_3,2026-08-15T03:05:04.111-07:00,200.676,drawing,,open,9.0,6.984374,2.068125,48.33,119.00,24.58,76.25,25.10,77.18,1424,1196,846,251,WH-station1,2026-08-15T03:05:03.967-07:00
water_draw_3,2026-08-15T03:05:04.616-07:00,201.181,drawing,,open,9.0,7.001817,2.073229,48.12,118.62,24.48,76.06,25.20,77.36,1422,1195,847,252,WH-station1,2026-08-15T03:05:04.471-07:00
water_draw_3,2026-08-15T03:05:05.121-07:00,201.685,drawing,,open,9.0,7.019384,2.088542,48.23,118.81,24.79,76.63,25.10,77.18,1423,1198,850,251,WH-station1,2026-08-15T03:05:04.976-07:00
water_draw_3,2026-08-15T03:05:05.625-07:00,202.190,drawing,,open,9.0,7.036698,2.057917,48.33,119.00,24.27,75.69,25.20,77.36,1424,1193,844,252,WH-station1,2026-08-15T03:05:05.481-07:00
water_draw_3,2026-08-15T03:05:06.129-07:00,202.695,drawing,,open,9.0,7.054094,2.068125,48.23,118.81,24.58,76.25,25.10,77.18,1423,1196,846,251,WH-station1,2026-08-15T03:05:05.986-07:00
water_draw_3,2026-08-15T03:05:06.634-07:00,203.199,drawing,,open,9.0,7.071380,2.057917,48.44,119.19,24.27,75.69,25.20,77.36,1425,1193,844,252,WH-station1,2026-08-15T03:05:06.490-07:00
water_draw_3,2026-08-15T03:05:07.139-07:00,203.703,drawing,,open,9.0,7.088903,2.083437,48.12,118.62,24.06,75.31,25.10,77.18,1422,1191,849,251,WH-station1,2026-08-15T03:05:06.995-07:00
water_draw_3,2026-08-15T03:05:07.643-07:00,204.208,drawing,,open,9.0,7.106129,2.047708,48.33,119.00,24.37,75.87,25.10,77.18,1424,1194,842,251,WH-station1,2026-08-15T03:05:07.500-07:00
water_draw_3,2026-08-15T03:05:08.148-07:00,204.713,drawing,,open,9.0,7.123482,2.063021,48.23,118.81,23.96,75.12,25.20,77.36,1423,1190,845,252,WH-station1,2026-08-15T03:05:08.005-07:00
water_draw_3,2026-08-15T03:05:08.653-07:00,205.218,drawing,,open,9.0,7.141010,2.083437,48.33,119.00,24.27,75.69,25.20,77.36,1424,1193,849,252,WH-station1,2026-08-15T03:05:08.509-07:00
water_draw_3,2026-08-15T03:05:09.158-07:00,205.722,drawing,,open,9.0,7.158539,2.083437,48.23,118.81,24.58,76.25,25.20,77.36,1423,1196,849,252,WH-station1,2026-08-15T03:05:09.014-07:00
water_draw_3,2026-08-15T03:05:09.662-07:00,206.227,drawing,,open,9.0,7.176194,2.098750,48.23,118.81,24.48,76.06,25.20,77.36,1423,1195,852,252,WH-station1,2026-08-15T03:05:09.519-07:00
water_draw_3,2026-08-15T03:05:10.167-07:00,206.732,drawing,,open,9.0,7.193544,2.063021,48.44,119.19,24.27,75.69,25.10,77.18,1425,1193,845,251,WH-station1,2026-08-15T03:05:10.024-07:00
water_draw_3,2026-08-15T03:05:10.672-07:00,207.236,drawing,,open,9.0,7.209953,1.950729,48.54,119.38,24.37,75.87,25.10,77.18,1426,1194,823,251,WH-station1,2026-08-15T03:05:10.529-07:00
water_draw_3,2026-08-15T03:05:11.176-07:00,207.741,drawing,,open,9.0,7.227220,2.052813,48.02,118.44,24.27,75.69,25.20,77.36,1421,1193,843,252,WH-station1,2026-08-15T03:05:11.033-07:00
water_draw_3,2026-08-15T03:05:11.681-07:00,208.246,drawing,,open,9.0,7.244534,2.057917,48.33,119.00,24.27,75.69,25.20,77.36,1424,1193,844,252,WH-station1,2026-08-15T03:05:11.538-07:00
water_draw_3,2026-08-15T03:05:12.186-07:00,208.751,drawing,,open,9.0,7.262060,2.083437,48.23,118.81,24.17,75.50,25.20,77.36,1423,1192,849,252,WH-station1,2026-08-15T03:05:12.043-07:00
water_draw_3,2026-08-15T03:05:12.691-07:00,209.255,drawing,,open,9.0,7.279543,2.078333,48.23,118.81,24.48,76.06,25.20,77.36,1423,1195,848,252,WH-station1,2026-08-15T03:05:12.548-07:00
water_draw_3,2026-08-15T03:05:13.195-07:00,209.760,drawing,,open,9.0,7.296937,2.068125,48.23,118.81,24.37,75.87,25.20,77.36,1423,1194,846,252,WH-station1,2026-08-15T03:05:13.052-07:00
water_draw_3,2026-08-15T03:05:13.702-07:00,210.266,drawing,,open,9.0,7.314301,2.057917,48.33,119.00,24.27,75.69,25.20,77.36,1424,1193,844,252,WH-station1,2026-08-15T03:05:13.557-07:00
water_draw_3,2026-08-15T03:05:14.206-07:00,210.771,drawing,,open,9.0,7.331614,2.057917,48.02,118.44,24.17,75.50,25.20,77.36,1421,1192,844,252,WH-station1,2026-08-15T03:05:14.062-07:00
water_draw_3,2026-08-15T03:05:14.711-07:00,211.276,drawing,,open,9.0,7.349055,2.073229,48.33,119.00,24.58,76.25,25.20,77.36,1424,1196,847,252,WH-station1,2026-08-15T03:05:14.566-07:00
water_draw_3,2026-08-15T03:05:15.216-07:00,211.780,drawing,,open,9.0,7.366663,2.093646,48.23,118.81,24.48,76.06,25.20,77.36,1423,1195,851,252,WH-station1,2026-08-15T03:05:15.071-07:00
water_draw_3,2026-08-15T03:05:15.721-07:00,212.285,drawing,,open,9.0,7.384103,2.073229,48.33,119.00,24.58,76.25,25.20,77.36,1424,1196,847,252,WH-station1,2026-08-15T03:05:15.576-07:00
water_draw_3,2026-08-15T03:05:16.226-07:00,212.790,drawing,,open,9.0,7.401515,2.068125,48.44,119.19,24.17,75.50,25.20,77.36,1425,1192,846,252,WH-station1,2026-08-15T03:05:16.080-07:00
water_draw_3,2026-08-15T03:05:16.730-07:00,213.295,drawing,,open,9.0,7.418957,2.073229,48.23,118.81,24.48,76.06,25.20,77.36,1423,1195,847,252,WH-station1,2026-08-15T03:05:16.585-07:00
water_draw_3,2026-08-15T03:05:17.235-07:00,213.800,drawing,,open,9.0,7.436312,2.063021,48.33,119.00,24.37,75.87,25.20,77.36,1424,1194,845,252,WH-station1,2026-08-15T03:05:17.090-07:00
water_draw_3,2026-08-15T03:05:17.740-07:00,214.304,drawing,,open,9.0,7.453669,2.063021,48.23,118.81,24.69,76.44,25.20,77.36,1423,1197,845,252,WH-station1,2026-08-15T03:05:17.595-07:00
water_draw_3,2026-08-15T03:05:18.245-07:00,214.809,drawing,,open,9.0,7.471195,2.083437,48.23,118.81,24.27,75.69,25.20,77.36,1423,1193,849,252,WH-station1,2026-08-15T03:05:18.099-07:00
water_draw_3,2026-08-15T03:05:18.751-07:00,215.316,drawing,,open,9.0,7.488562,2.057917,48.44,119.19,24.37,75.87,25.10,77.18,1425,1194,844,251,WH-station1,2026-08-15T03:05:18.604-07:00
water_draw_3,2026-08-15T03:05:19.256-07:00,215.820,drawing,,open,9.0,7.505917,2.063021,48.44,119.19,24.17,75.50,25.20,77.36,1425,1192,845,252,WH-station1,2026-08-15T03:05:19.109-07:00
water_draw_3,2026-08-15T03:05:19.760-07:00,216.325,drawing,,open,9.0,7.523358,2.073229,48.23,118.81,24.27,75.69,25.20,77.36,1423,1193,847,252,WH-station1,2026-08-15T03:05:19.613-07:00
water_draw_3,2026-08-15T03:05:20.265-07:00,216.830,drawing,,open,9.0,7.540801,2.073229,48.23,118.81,24.27,75.69,25.20,77.36,1423,1193,847,252,WH-station1,2026-08-15T03:05:20.118-07:00
water_draw_3,2026-08-15T03:05:20.770-07:00,217.335,drawing,,open,9.0,7.558027,2.047708,48.33,119.00,24.27,75.69,25.10,77.18,1424,1193,842,251,WH-station1,2026-08-15T03:05:20.623-07:00
water_draw_3,2026-08-15T03:05:21.275-07:00,217.839,drawing,,open,9.0,7.574867,2.001771,48.33,119.00,24.37,75.87,25.10,77.18,1424,1194,833,251,WH-station1,2026-08-15T03:05:21.127-07:00
water_draw_3,2026-08-15T03:05:21.780-07:00,218.344,drawing,,open,9.0,7.592308,2.073229,48.23,118.81,24.37,75.87,25.10,77.18,1423,1194,847,251,WH-station1,2026-08-15T03:05:21.632-07:00
water_draw_3,2026-08-15T03:05:22.284-07:00,218.849,drawing,,open,9.0,7.609879,2.088542,48.33,119.00,24.48,76.06,25.20,77.36,1424,1195,850,252,WH-station1,2026-08-15T03:05:22.137-07:00
water_draw_3,2026-08-15T03:05:22.789-07:00,219.354,drawing,,open,9.0,7.627277,2.068125,48.44,119.19,24.27,75.69,25.20,77.36,1425,1193,846,252,WH-station1,2026-08-15T03:05:22.641-07:00
water_draw_3,2026-08-15T03:05:23.294-07:00,219.858,drawing,,open,9.0,7.644634,2.063021,48.23,118.81,24.37,75.87,25.20,77.36,1423,1194,845,252,WH-station1,2026-08-15T03:05:23.146-07:00
water_draw_3,2026-08-15T03:05:23.801-07:00,220.365,drawing,,open,9.0,7.662283,2.088542,48.44,119.19,24.37,75.87,25.20,77.36,1425,1194,850,252,WH-station1,2026-08-15T03:05:23.651-07:00
water_draw_3,2026-08-15T03:05:24.306-07:00,220.870,drawing,,open,9.0,7.679644,2.063021,48.23,118.81,24.27,75.69,25.10,77.18,1423,1193,845,251,WH-station1,2026-08-15T03:05:24.156-07:00
water_draw_3,2026-08-15T03:05:24.811-07:00,221.375,drawing,,open,9.0,7.696956,2.057917,48.12,118.62,24.27,75.69,25.20,77.36,1422,1193,844,252,WH-station1,2026-08-15T03:05:24.660-07:00
water_draw_3,2026-08-15T03:05:25.315-07:00,221.880,drawing,,open,9.0,7.714310,2.063021,48.33,119.00,24.27,75.69,25.10,77.18,1424,1193,845,251,WH-station1,2026-08-15T03:05:25.165-07:00
water_draw_3,2026-08-15T03:05:25.820-07:00,222.385,drawing,,open,9.0,7.731834,2.083437,48.44,119.19,24.37,75.87,25.10,77.18,1425,1194,849,251,WH-station1,2026-08-15T03:05:25.670-07:00
water_draw_3,2026-08-15T03:05:26.325-07:00,222.889,drawing,,open,9.0,7.749018,2.042604,48.54,119.38,24.37,75.87,25.20,77.36,1426,1194,841,252,WH-station1,2026-08-15T03:05:26.174-07:00
water_draw_3,2026-08-15T03:05:26.829-07:00,223.394,drawing,,open,9.0,7.766457,2.073229,48.33,119.00,24.17,75.50,25.10,77.18,1424,1192,847,251,WH-station1,2026-08-15T03:05:26.679-07:00
water_draw_3,2026-08-15T03:05:27.334-07:00,223.899,drawing,,open,9.0,7.783944,2.078333,48.23,118.81,24.27,75.69,25.20,77.36,1423,1193,848,252,WH-station1,2026-08-15T03:05:27.184-07:00
water_draw_3,2026-08-15T03:05:27.839-07:00,224.404,drawing,,open,9.0,7.801298,2.063021,48.23,118.81,24.37,75.87,25.10,77.18,1423,1194,845,251,WH-station1,2026-08-15T03:05:27.689-07:00
water_draw_3,2026-08-15T03:05:28.344-07:00,224.908,drawing,,open,9.0,7.818826,2.083437,48.23,118.81,24.58,76.25,25.20,77.36,1423,1196,849,252,WH-station1,2026-08-15T03:05:28.193-07:00
water_draw_3,2026-08-15T03:05:28.851-07:00,225.415,drawing,,open,9.0,7.836167,2.052813,48.23,118.81,24.27,75.69,25.10,77.18,1423,1193,843,251,WH-station1,2026-08-15T03:05:28.698-07:00
water_draw_3,2026-08-15T03:05:29.355-07:00,225.920,drawing,,open,9.0,7.853483,2.057917,48.33,119.00,24.27,75.69,25.20,77.36,1424,1193,844,252,WH-station1,2026-08-15T03:05:29.203-07:00
water_draw_3,2026-08-15T03:05:29.860-07:00,226.425,drawing,,open,9.0,7.871010,2.083437,48.23,118.81,24.48,76.06,25.20,77.36,1423,1195,849,252,WH-station1,2026-08-15T03:05:29.707-07:00
water_draw_3,2026-08-15T03:05:30.365-07:00,226.930,drawing,,open,9.0,7.888452,2.073229,48.33,119.00,24.27,75.69,25.20,77.36,1424,1193,847,252,WH-station1,2026-08-15T03:05:30.212-07:00
water_draw_3,2026-08-15T03:05:30.870-07:00,227.434,drawing,,open,9.0,7.905935,2.078333,48.23,118.81,24.37,75.87,25.20,77.36,1423,1194,848,252,WH-station1,2026-08-15T03:05:30.717-07:00
water_draw_3,2026-08-15T03:05:31.374-07:00,227.939,drawing,,open,9.0,7.923291,2.063021,48.02,118.44,24.17,75.50,25.30,77.54,1421,1192,845,253,WH-station1,2026-08-15T03:05:31.221-07:00
water_draw_3,2026-08-15T03:05:31.879-07:00,228.444,drawing,,open,9.0,7.940600,2.057917,48.44,119.19,24.06,75.31,25.30,77.54,1425,1191,844,253,WH-station1,2026-08-15T03:05:31.726-07:00
water_draw_3,2026-08-15T03:05:32.384-07:00,228.948,drawing,,open,9.0,7.957911,2.057917,48.33,119.00,24.37,75.87,25.30,77.54,1424,1194,844,253,WH-station1,2026-08-15T03:05:32.231-07:00
water_draw_3,2026-08-15T03:05:32.889-07:00,229.453,drawing,,open,9.0,7.975478,2.088542,48.23,118.81,24.17,75.50,25.30,77.54,1423,1192,850,253,WH-station1,2026-08-15T03:05:32.736-07:00
water_draw_3,2026-08-15T03:05:33.393-07:00,229.958,drawing,,open,9.0,7.992921,2.073229,48.44,119.19,24.37,75.87,25.10,77.18,1425,1194,847,251,WH-station1,2026-08-15T03:05:33.240-07:00
water_draw_3,2026-08-15T03:05:33.900-07:00,230.465,drawing,,open,9.0,8.010007,2.022187,48.23,118.81,24.37,75.87,25.10,77.18,1423,1194,837,251,WH-station1,2026-08-15T03:05:33.745-07:00
water_draw_3,2026-08-15T03:05:34.405-07:00,230.970,drawing,,open,9.0,8.027235,2.047708,48.44,119.19,24.27,75.69,25.10,77.18,1425,1193,842,251,WH-station1,2026-08-15T03:05:34.250-07:00
water_draw_3,2026-08-15T03:05:34.910-07:00,231.474,drawing,,open,9.0,8.044762,2.083437,48.33,119.00,24.48,76.06,25.20,77.36,1424,1195,849,252,WH-station1,2026-08-15T03:05:34.754-07:00
water_draw_3,2026-08-15T03:05:35.414-07:00,231.979,drawing,,open,9.0,8.062032,2.052813,48.12,118.62,24.27,75.69,25.10,77.18,1422,1193,843,251,WH-station1,2026-08-15T03:05:35.259-07:00
water_draw_3,2026-08-15T03:05:35.919-07:00,232.484,drawing,,open,9.0,8.079212,2.042604,48.44,119.19,24.06,75.31,25.20,77.36,1425,1191,841,252,WH-station1,2026-08-15T03:05:35.764-07:00
water_draw_3,2026-08-15T03:05:36.424-07:00,232.989,drawing,,open,9.0,8.096565,2.063021,48.33,119.00,24.17,75.50,25.10,77.18,1424,1192,845,251,WH-station1,2026-08-15T03:05:36.269-07:00
water_draw_3,2026-08-15T03:05:36.929-07:00,233.493,drawing,,open,9.0,8.113918,2.063021,48.33,119.00,24.37,75.87,25.30,77.54,1424,1194,845,253,WH-station1,2026-08-15T03:05:36.773-07:00
water_draw_3,2026-08-15T03:05:37.433-07:00,233.998,drawing,,open,9.0,8.131446,2.083437,48.44,119.19,23.96,75.12,25.20,77.36,1425,1190,849,252,WH-station1,2026-08-15T03:05:37.278-07:00
water_draw_3,2026-08-15T03:05:37.938-07:00,234.503,drawing,,open,9.0,8.148715,2.052813,48.33,119.00,24.17,75.50,25.10,77.18,1424,1192,843,251,WH-station1,2026-08-15T03:05:37.783-07:00
water_draw_3,2026-08-15T03:05:38.443-07:00,235.007,drawing,,open,9.0,8.165983,2.052813,48.54,119.38,24.27,75.69,25.20,77.36,1426,1193,843,252,WH-station1,2026-08-15T03:05:38.288-07:00
water_draw_3,2026-08-15T03:05:38.949-07:00,235.514,drawing,,open,9.0,8.183561,2.083437,48.33,119.00,24.27,75.69,25.20,77.36,1424,1193,849,252,WH-station1,2026-08-15T03:05:38.793-07:00
water_draw_3,2026-08-15T03:05:39.454-07:00,236.018,drawing,,open,9.0,8.201090,2.083437,48.33,119.00,24.37,75.87,25.20,77.36,1424,1194,849,252,WH-station1,2026-08-15T03:05:39.297-07:00
water_draw_3,2026-08-15T03:05:39.959-07:00,236.523,drawing,,open,9.0,8.218316,2.047708,48.23,118.81,24.27,75.69,25.30,77.54,1423,1193,842,253,WH-station1,2026-08-15T03:05:39.801-07:00
water_draw_3,2026-08-15T03:05:40.463-07:00,237.028,drawing,,open,9.0,8.235627,2.057917,48.23,118.81,24.27,75.69,25.30,77.54,1423,1193,844,253,WH-station1,2026-08-15T03:05:40.306-07:00
water_draw_3,2026-08-15T03:05:40.968-07:00,237.533,drawing,,open,9.0,8.253194,2.088542,48.23,118.81,24.17,75.50,25.20,77.36,1423,1192,850,252,WH-station1,2026-08-15T03:05:40.811-07:00
water_draw_3,2026-08-15T03:05:41.473-07:00,238.037,drawing,,open,9.0,8.270634,2.073229,48.23,118.81,24.37,75.87,25.20,77.36,1423,1194,847,252,WH-station1,2026-08-15T03:05:41.317-07:00
water_draw_3,2026-08-15T03:05:41.977-07:00,238.542,drawing,,open,9.0,8.287860,2.047708,48.44,119.19,24.48,76.06,25.10,77.18,1425,1195,842,251,WH-station1,2026-08-15T03:05:41.822-07:00
water_draw_3,2026-08-15T03:05:42.482-07:00,239.047,drawing,,open,9.0,8.305043,2.042604,48.23,118.81,24.27,75.69,25.20,77.36,1423,1193,841,252,WH-station1,2026-08-15T03:05:42.327-07:00
water_draw_3,2026-08-15T03:05:42.987-07:00,239.551,drawing,,open,9.0,8.322395,2.063021,48.12,118.62,24.27,75.69,25.20,77.36,1422,1193,845,252,WH-station1,2026-08-15T03:05:42.832-07:00
water_draw_3,2026-08-15T03:05:43.491-07:00,240.056,drawing,,open,9.0,8.339792,2.068125,48.44,119.19,24.37,75.87,25.20,77.36,1425,1194,846,252,WH-station1,2026-08-15T03:05:43.337-07:00
water_draw_3,2026-08-15T03:05:43.998-07:00,240.562,drawing,,open,9.0,8.357329,2.078333,48.33,119.00,24.48,76.06,25.20,77.36,1424,1195,848,252,WH-station1,2026-08-15T03:05:43.842-07:00
water_draw_3,2026-08-15T03:05:44.502-07:00,241.067,drawing,,open,9.0,8.374339,2.022187,48.54,119.38,24.37,75.87,25.20,77.36,1426,1194,837,252,WH-station1,2026-08-15T03:05:44.347-07:00
water_draw_3,2026-08-15T03:05:45.007-07:00,241.572,drawing,,open,9.0,8.391649,2.057917,48.33,119.00,24.27,75.69,25.10,77.18,1424,1193,844,251,WH-station1,2026-08-15T03:05:44.852-07:00
water_draw_3,2026-08-15T03:05:45.512-07:00,242.077,drawing,,open,9.0,8.409131,2.078333,48.44,119.19,24.27,75.69,25.10,77.18,1425,1193,848,251,WH-station1,2026-08-15T03:05:45.357-07:00
water_draw_3,2026-08-15T03:05:46.017-07:00,242.581,drawing,,open,9.0,8.426526,2.068125,48.23,118.81,24.06,75.31,25.30,77.54,1423,1191,846,253,WH-station1,2026-08-15T03:05:45.863-07:00
water_draw_3,2026-08-15T03:05:46.521-07:00,243.086,drawing,,open,9.0,8.444012,2.078333,48.23,118.81,24.27,75.69,25.10,77.18,1423,1193,848,251,WH-station1,2026-08-15T03:05:46.368-07:00
water_draw_3,2026-08-15T03:05:47.026-07:00,243.591,drawing,,open,9.0,8.461496,2.078333,48.12,118.62,24.17,75.50,25.10,77.18,1422,1192,848,251,WH-station1,2026-08-15T03:05:46.873-07:00
water_draw_3,2026-08-15T03:05:47.531-07:00,244.095,drawing,,open,9.0,8.478807,2.057917,48.12,118.62,24.48,76.06,25.20,77.36,1422,1195,844,252,WH-station1,2026-08-15T03:05:47.378-07:00
water_draw_3,2026-08-15T03:05:48.035-07:00,244.600,drawing,,open,9.0,8.496031,2.047708,48.12,118.62,24.17,75.50,25.20,77.36,1422,1192,842,252,WH-station1,2026-08-15T03:05:47.883-07:00
water_draw_3,2026-08-15T03:05:48.540-07:00,245.105,drawing,,open,9.0,8.513342,2.057917,48.33,119.00,24.17,75.50,25.10,77.18,1424,1192,844,251,WH-station1,2026-08-15T03:05:48.388-07:00
water_draw_3,2026-08-15T03:05:49.047-07:00,245.611,drawing,,open,9.0,8.530542,2.037500,48.44,119.19,24.37,75.87,25.20,77.36,1425,1194,840,252,WH-station1,2026-08-15T03:05:48.893-07:00
water_draw_3,2026-08-15T03:05:49.551-07:00,246.116,drawing,,open,9.0,8.548026,2.078333,48.44,119.19,24.27,75.69,25.30,77.54,1425,1193,848,253,WH-station1,2026-08-15T03:05:49.398-07:00
water_draw_3,2026-08-15T03:05:50.056-07:00,246.621,drawing,,open,9.0,8.565378,2.063021,48.33,119.00,24.37,75.87,25.30,77.54,1424,1194,845,253,WH-station1,2026-08-15T03:05:49.904-07:00
water_draw_3,2026-08-15T03:05:50.561-07:00,247.125,drawing,,open,9.0,8.582860,2.078333,48.33,119.00,24.17,75.50,25.10,77.18,1424,1192,848,251,WH-station1,2026-08-15T03:05:50.409-07:00
water_draw_3,2026-08-15T03:05:51.066-07:00,247.630,drawing,,open,9.0,8.600132,2.052813,48.12,118.62,24.06,75.31,25.10,77.18,1422,1191,843,251,WH-station1,2026-08-15T03:05:50.914-07:00
water_draw_3,2026-08-15T03:05:51.570-07:00,248.135,drawing,,open,9.0,8.617528,2.068125,48.23,118.81,24.27,75.69,25.20,77.36,1423,1193,846,252,WH-station1,2026-08-15T03:05:51.419-07:00
water_draw_3,2026-08-15T03:05:52.075-07:00,248.640,drawing,,open,9.0,8.634883,2.063021,48.33,119.00,24.27,75.69,25.30,77.54,1424,1193,845,253,WH-station1,2026-08-15T03:05:51.924-07:00
water_draw_3,2026-08-15T03:05:52.580-07:00,249.144,drawing,,open,9.0,8.652281,2.068125,48.23,118.81,24.27,75.69,25.00,77.00,1423,1193,846,250,WH-station1,2026-08-15T03:05:52.429-07:00
water_draw_3,2026-08-15T03:05:53.085-07:00,249.649,drawing,,open,9.0,8.669634,2.063021,48.54,119.38,24.17,75.50,25.10,77.18,1426,1192,845,251,WH-station1,2026-08-15T03:05:52.934-07:00
water_draw_3,2026-08-15T03:05:53.589-07:00,250.154,drawing,,open,9.0,8.687119,2.078333,48.33,119.00,24.17,75.50,25.10,77.18,1424,1192,848,251,WH-station1,2026-08-15T03:05:53.439-07:00
water_draw_3,2026-08-15T03:05:54.097-07:00,250.661,drawing,,open,9.0,8.704525,2.057917,48.33,119.00,24.27,75.69,25.20,77.36,1424,1193,844,252,WH-station1,2026-08-15T03:05:53.944-07:00
water_draw_3,2026-08-15T03:05:54.602-07:00,251.166,drawing,,open,9.0,8.721796,2.052813,48.23,118.81,24.27,75.69,25.20,77.36,1423,1193,843,252,WH-station1,2026-08-15T03:05:54.449-07:00
water_draw_3,2026-08-15T03:05:55.106-07:00,251.671,drawing,,open,9.0,8.739193,2.068125,48.33,119.00,24.37,75.87,25.10,77.18,1424,1194,846,251,WH-station1,2026-08-15T03:05:54.954-07:00
water_draw_3,2026-08-15T03:05:55.611-07:00,252.176,drawing,,open,9.0,8.756632,2.073229,48.33,119.00,24.06,75.31,25.20,77.36,1424,1191,847,252,WH-station1,2026-08-15T03:05:55.460-07:00
water_draw_3,2026-08-15T03:05:56.116-07:00,252.680,drawing,,open,9.0,8.773941,2.057917,48.44,119.19,24.48,76.06,25.10,77.18,1425,1195,844,251,WH-station1,2026-08-15T03:05:55.964-07:00
water_draw_3,2026-08-15T03:05:56.620-07:00,253.185,drawing,,open,9.0,8.791165,2.047708,48.33,119.00,24.27,75.69,25.20,77.36,1424,1193,842,252,WH-station1,2026-08-15T03:05:56.469-07:00
