event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-07-29T15:15:44.579-07:00,166.304,drawing,,open,9.0,8.419427,2.874583333333334,47.39583333333334,117.31250000000003,23.85416666666667,74.9375,22.7,72.86,1415,1189,1004,227,WH-station1,2026-07-29T15:15:44.428-07:00
water_draw_1,2026-07-29T15:15:45.084-07:00,166.809,drawing,,open,9.0,8.443734,2.889895833333334,47.60416666666667,117.6875,23.85416666666667,74.9375,22.6,72.68,1417,1189,1007,226,WH-station1,2026-07-29T15:15:44.934-07:00
water_draw_1,2026-07-29T15:15:45.589-07:00,167.314,drawing,,open,9.0,8.468363,2.925625000000001,47.60416666666667,117.6875,23.645833333333343,74.56250000000003,22.7,72.86,1417,1187,1014,227,WH-station1,2026-07-29T15:15:45.440-07:00
water_draw_1,2026-07-29T15:15:46.093-07:00,167.818,drawing,,open,9.0,8.493146,2.946041666666668,47.812500000000014,118.06250000000003,23.229166666666686,73.81250000000003,22.900000000000002,73.22,1419,1183,1018,229,WH-station1,2026-07-29T15:15:45.945-07:00
water_draw_1,2026-07-29T15:15:46.598-07:00,168.323,drawing,,open,9.0,8.518320,2.9919791666666673,47.812500000000014,118.06250000000003,23.4375,74.1875,22.7,72.86,1419,1185,1027,227,WH-station1,2026-07-29T15:15:46.451-07:00
water_draw_1,2026-07-29T15:15:47.103-07:00,168.828,drawing,,open,9.0,8.543745,3.0226041666666665,47.499999999999986,117.49999999999997,23.229166666666686,73.81250000000003,22.3,72.14,1416,1183,1033,223,WH-station1,2026-07-29T15:15:46.957-07:00
water_draw_1,2026-07-29T15:15:47.608-07:00,169.333,drawing,,open,9.0,8.569261,3.0328124999999995,47.39583333333334,117.31250000000003,23.333333333333314,73.99999999999997,22.8,73.03999999999999,1415,1184,1035,228,WH-station1,2026-07-29T15:15:47.462-07:00
water_draw_1,2026-07-29T15:15:48.112-07:00,169.837,drawing,,open,9.0,8.594856,3.0430208333333333,47.60416666666667,117.6875,23.02083333333333,73.4375,22.8,73.03999999999999,1417,1181,1037,228,WH-station1,2026-07-29T15:15:47.968-07:00
water_draw_1,2026-07-29T15:15:48.617-07:00,170.342,drawing,,open,9.0,8.620670,3.0685416666666674,47.60416666666667,117.6875,22.812500000000014,73.06250000000003,22.6,72.68,1417,1179,1042,226,WH-station1,2026-07-29T15:15:48.474-07:00
water_draw_1,2026-07-29T15:15:49.122-07:00,170.847,drawing,,open,9.0,8.646483,3.0685416666666674,47.499999999999986,117.49999999999997,22.60416666666667,72.6875,22.6,72.68,1416,1177,1042,226,WH-station1,2026-07-29T15:15:48.979-07:00
water_draw_1,2026-07-29T15:15:49.627-07:00,171.352,drawing,,open,9.0,8.672470,3.088958333333335,47.39583333333334,117.31250000000003,22.916666666666657,73.24999999999997,22.7,72.86,1415,1180,1046,227,WH-station1,2026-07-29T15:15:49.485-07:00
water_draw_1,2026-07-29T15:15:50.131-07:00,171.857,drawing,,open,9.0,8.698331,3.0736458333333325,47.60416666666667,117.6875,22.499999999999986,72.49999999999997,22.400000000000002,72.32,1417,1176,1043,224,WH-station1,2026-07-29T15:15:49.991-07:00
water_draw_1,2026-07-29T15:15:50.636-07:00,172.361,drawing,,open,9.0,8.724402,3.0991666666666675,47.39583333333334,117.31250000000003,22.916666666666657,73.24999999999997,22.900000000000002,73.22,1415,1180,1048,229,WH-station1,2026-07-29T15:15:50.496-07:00
water_draw_1,2026-07-29T15:15:51.141-07:00,172.866,drawing,,open,9.0,8.750469,3.0991666666666675,47.499999999999986,117.49999999999997,22.812500000000014,73.06250000000003,22.5,72.5,1416,1179,1048,225,WH-station1,2026-07-29T15:15:51.002-07:00
water_draw_1,2026-07-29T15:15:51.646-07:00,173.371,drawing,,open,9.0,8.776072,3.0430208333333333,47.499999999999986,117.49999999999997,22.29166666666667,72.125,22.6,72.68,1416,1174,1037,226,WH-station1,2026-07-29T15:15:51.508-07:00
water_draw_1,2026-07-29T15:15:52.150-07:00,173.875,drawing,,open,9.0,8.801886,3.0685416666666674,47.39583333333334,117.31250000000003,22.29166666666667,72.125,22.400000000000002,72.32,1415,1174,1042,224,WH-station1,2026-07-29T15:15:52.013-07:00
water_draw_1,2026-07-29T15:15:52.655-07:00,174.380,drawing,,open,9.0,8.827872,3.088958333333335,47.499999999999986,117.49999999999997,22.083333333333314,71.74999999999997,22.8,73.03999999999999,1416,1172,1046,228,WH-station1,2026-07-29T15:15:52.519-07:00
water_draw_1,2026-07-29T15:15:53.160-07:00,174.885,drawing,,open,9.0,8.853858,3.088958333333335,47.39583333333334,117.31250000000003,21.770833333333343,71.1875,22.7,72.86,1415,1169,1046,227,WH-station1,2026-07-29T15:15:53.025-07:00
water_draw_1,2026-07-29T15:15:53.665-07:00,175.390,drawing,,open,9.0,8.879716,3.0736458333333325,47.29166666666667,117.125,21.666666666666686,71.00000000000003,22.400000000000002,72.32,1414,1168,1043,224,WH-station1,2026-07-29T15:15:53.531-07:00
water_draw_1,2026-07-29T15:15:54.170-07:00,175.895,drawing,,open,9.0,8.905531,3.0685416666666674,47.39583333333334,117.31250000000003,22.083333333333314,71.74999999999997,22.6,72.68,1415,1172,1042,226,WH-station1,2026-07-29T15:15:54.037-07:00
water_draw_1,2026-07-29T15:15:54.674-07:00,176.399,drawing,,open,9.0,8.931220,3.0532291666666658,47.60416666666667,117.6875,22.083333333333314,71.74999999999997,22.5,72.5,1417,1172,1039,225,WH-station1,2026-07-29T15:15:54.543-07:00
water_draw_1,2026-07-29T15:15:55.179-07:00,176.904,drawing,,open,9.0,8.957244,3.0940625,47.1875,116.9375,21.770833333333343,71.1875,22.5,72.5,1413,1169,1047,225,WH-station1,2026-07-29T15:15:55.049-07:00
water_draw_1,2026-07-29T15:15:55.684-07:00,177.409,drawing,,open,9.0,8.983055,3.0685416666666674,47.29166666666667,117.125,21.875,71.375,22.5,72.5,1414,1170,1042,225,WH-station1,2026-07-29T15:15:55.555-07:00
water_draw_1,2026-07-29T15:15:56.188-07:00,177.913,drawing,,open,9.0,9.009123,3.0991666666666675,47.29166666666667,117.125,21.45833333333333,70.625,22.3,72.14,1414,1166,1048,223,WH-station1,2026-07-29T15:15:56.061-07:00
water_draw_1,2026-07-29T15:15:56.193-07:00,177.922,completed,target_reached,closed,9.0,9.009123,3.0991666666666675,47.29166666666667,117.125,21.45833333333333,70.625,22.3,72.14,1414,1166,1048,223,WH-station1,2026-07-29T15:15:56.061-07:00
