event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-30T19:58:04.140-07:00,1026.939,drawing,,open,,34.405460,1.955833,45.52,113.94,19.69,67.44,25.00,77.00,1397,1149,824,250,WH-station1,2026-08-30T19:58:04.004-07:00
water_draw_1,2026-08-30T19:58:04.645-07:00,1027.444,drawing,,open,,34.421910,1.955833,45.73,114.31,19.48,67.06,25.00,77.00,1399,1147,824,250,WH-station1,2026-08-30T19:58:04.509-07:00
water_draw_1,2026-08-30T19:58:05.149-07:00,1027.949,drawing,,open,,34.438192,1.935417,45.62,114.12,19.69,67.44,24.90,76.82,1398,1149,820,249,WH-station1,2026-08-30T19:58:05.014-07:00
water_draw_1,2026-08-30T19:58:05.654-07:00,1028.453,drawing,,open,,34.454214,1.904792,45.83,114.50,19.27,66.69,24.80,76.64,1400,1145,814,248,WH-station1,2026-08-30T19:58:05.519-07:00
water_draw_1,2026-08-30T19:58:06.159-07:00,1028.958,drawing,,open,,34.470538,1.940521,45.83,114.50,19.58,67.25,25.00,77.00,1400,1148,821,250,WH-station1,2026-08-30T19:58:06.025-07:00
water_draw_1,2026-08-30T19:58:06.663-07:00,1029.463,drawing,,open,,34.486859,1.940521,45.62,114.12,19.48,67.06,24.90,76.82,1398,1147,821,249,WH-station1,2026-08-30T19:58:06.530-07:00
water_draw_1,2026-08-30T19:58:07.168-07:00,1029.967,drawing,,open,,34.503315,1.955833,45.62,114.12,19.48,67.06,24.80,76.64,1398,1147,824,248,WH-station1,2026-08-30T19:58:07.035-07:00
water_draw_1,2026-08-30T19:58:07.673-07:00,1030.472,drawing,,open,,34.519594,1.935417,45.62,114.12,19.79,67.63,24.90,76.82,1398,1150,820,249,WH-station1,2026-08-30T19:58:07.540-07:00
water_draw_1,2026-08-30T19:58:08.178-07:00,1030.977,drawing,,open,,34.536522,2.011979,45.52,113.94,19.69,67.44,24.90,76.82,1397,1149,835,249,WH-station1,2026-08-30T19:58:08.044-07:00
water_draw_1,2026-08-30T19:58:08.682-07:00,1031.482,drawing,,open,,34.552803,1.935417,45.73,114.31,19.48,67.06,25.00,77.00,1399,1147,820,250,WH-station1,2026-08-30T19:58:08.549-07:00
water_draw_1,2026-08-30T19:58:09.187-07:00,1031.986,drawing,,open,,34.568956,1.920104,45.83,114.50,19.79,67.63,24.80,76.64,1400,1150,817,248,WH-station1,2026-08-30T19:58:09.054-07:00
water_draw_1,2026-08-30T19:58:09.692-07:00,1032.491,drawing,,open,,34.585192,1.930313,45.73,114.31,19.90,67.81,24.80,76.64,1399,1151,819,248,WH-station1,2026-08-30T19:58:09.559-07:00
water_draw_1,2026-08-30T19:58:10.197-07:00,1032.996,drawing,,open,,34.601474,1.935417,45.83,114.50,19.38,66.88,24.90,76.82,1400,1146,820,249,WH-station1,2026-08-30T19:58:10.063-07:00
water_draw_1,2026-08-30T19:58:10.701-07:00,1033.501,drawing,,open,,34.618527,2.027292,45.73,114.31,19.58,67.25,24.90,76.82,1399,1148,838,249,WH-station1,2026-08-30T19:58:10.568-07:00
water_draw_1,2026-08-30T19:58:11.206-07:00,1034.005,drawing,,open,,34.634723,1.925208,45.94,114.69,19.58,67.25,24.90,76.82,1401,1148,818,249,WH-station1,2026-08-30T19:58:11.073-07:00
water_draw_1,2026-08-30T19:58:11.711-07:00,1034.510,drawing,,open,,34.651006,1.935417,45.94,114.69,19.48,67.06,25.00,77.00,1401,1147,820,250,WH-station1,2026-08-30T19:58:11.578-07:00
water_draw_1,2026-08-30T19:58:12.216-07:00,1035.015,drawing,,open,,34.667416,1.950729,45.73,114.31,19.27,66.69,25.00,77.00,1399,1145,823,250,WH-station1,2026-08-30T19:58:12.083-07:00
water_draw_1,2026-08-30T19:58:12.720-07:00,1035.519,drawing,,open,,34.683652,1.930313,45.73,114.31,19.48,67.06,24.90,76.82,1399,1147,819,249,WH-station1,2026-08-30T19:58:12.588-07:00
water_draw_1,2026-08-30T19:58:13.225-07:00,1036.024,drawing,,open,,34.700707,2.027292,45.73,114.31,19.27,66.69,24.90,76.82,1399,1145,838,249,WH-station1,2026-08-30T19:58:13.092-07:00
water_draw_1,2026-08-30T19:58:13.730-07:00,1036.529,drawing,,open,,34.717075,1.945625,45.73,114.31,19.79,67.63,24.90,76.82,1399,1150,822,249,WH-station1,2026-08-30T19:58:13.597-07:00
water_draw_1,2026-08-30T19:58:14.234-07:00,1037.034,drawing,,open,,34.733441,1.945625,45.73,114.31,19.79,67.63,24.90,76.82,1399,1150,822,249,WH-station1,2026-08-30T19:58:14.102-07:00
water_draw_1,2026-08-30T19:58:14.739-07:00,1037.538,drawing,,open,,34.749848,1.950729,45.73,114.31,19.90,67.81,24.80,76.64,1399,1151,823,248,WH-station1,2026-08-30T19:58:14.607-07:00
water_draw_1,2026-08-30T19:58:15.244-07:00,1038.043,drawing,,open,,34.766085,1.930313,45.52,113.94,19.38,66.88,24.90,76.82,1397,1146,819,249,WH-station1,2026-08-30T19:58:15.111-07:00
water_draw_1,2026-08-30T19:58:15.749-07:00,1038.548,drawing,,open,,34.782538,1.955833,45.83,114.50,19.58,67.25,24.70,76.46,1400,1148,824,247,WH-station1,2026-08-30T19:58:15.616-07:00
water_draw_1,2026-08-30T19:58:16.253-07:00,1039.053,drawing,,open,,34.798778,1.930313,45.73,114.31,19.38,66.88,24.80,76.64,1399,1146,819,248,WH-station1,2026-08-30T19:58:16.121-07:00
water_draw_1,2026-08-30T19:58:16.758-07:00,1039.557,drawing,,open,,34.815060,1.935417,45.73,114.31,19.58,67.25,24.90,76.82,1399,1148,820,249,WH-station1,2026-08-30T19:58:16.625-07:00
water_draw_1,2026-08-30T19:58:17.263-07:00,1040.062,drawing,,open,,34.831383,1.940521,45.73,114.31,19.79,67.63,24.80,76.64,1399,1150,821,248,WH-station1,2026-08-30T19:58:17.130-07:00
water_draw_1,2026-08-30T19:58:17.767-07:00,1040.567,drawing,,open,,34.847747,1.945625,45.83,114.50,19.58,67.25,24.80,76.64,1400,1148,822,248,WH-station1,2026-08-30T19:58:17.635-07:00
water_draw_1,2026-08-30T19:58:18.272-07:00,1041.071,drawing,,open,,34.864030,1.935417,45.83,114.50,19.58,67.25,24.70,76.46,1400,1148,820,247,WH-station1,2026-08-30T19:58:18.139-07:00
water_draw_1,2026-08-30T19:58:18.777-07:00,1041.576,drawing,,open,,34.880138,1.915000,45.62,114.12,19.69,67.44,24.90,76.82,1398,1149,816,249,WH-station1,2026-08-30T19:58:18.644-07:00
water_draw_1,2026-08-30T19:58:19.282-07:00,1042.081,drawing,,open,,34.896378,1.930313,45.73,114.31,19.69,67.44,24.80,76.64,1399,1149,819,248,WH-station1,2026-08-30T19:58:19.149-07:00
water_draw_1,2026-08-30T19:58:19.786-07:00,1042.586,drawing,,open,,34.912700,1.940521,45.73,114.31,19.58,67.25,24.90,76.82,1399,1148,821,249,WH-station1,2026-08-30T19:58:19.654-07:00
water_draw_1,2026-08-30T19:58:20.291-07:00,1043.090,drawing,,open,,34.929023,1.940521,45.83,114.50,19.38,66.88,24.80,76.64,1400,1146,821,248,WH-station1,2026-08-30T19:58:20.159-07:00
water_draw_1,2026-08-30T19:58:20.796-07:00,1043.595,drawing,,open,,34.945311,1.935417,45.83,114.50,19.90,67.81,24.90,76.82,1400,1151,820,249,WH-station1,2026-08-30T19:58:20.663-07:00
water_draw_1,2026-08-30T19:58:21.303-07:00,1044.100,drawing,,open,,34.961591,1.935417,45.83,114.50,19.38,66.88,25.00,77.00,1400,1146,820,250,WH-station1,2026-08-30T19:58:21.168-07:00
water_draw_1,2026-08-30T19:58:21.808-07:00,1044.607,drawing,,open,,34.978025,1.945625,45.83,114.50,19.58,67.25,24.90,76.82,1400,1148,822,249,WH-station1,2026-08-30T19:58:21.673-07:00
water_draw_1,2026-08-30T19:58:22.314-07:00,1045.111,drawing,,open,,34.994392,1.945625,45.94,114.69,19.48,67.06,24.90,76.82,1401,1147,822,249,WH-station1,2026-08-30T19:58:22.178-07:00
water_draw_1,2026-08-30T19:58:22.818-07:00,1045.618,drawing,,open,,35.010803,1.945625,45.62,114.12,19.58,67.25,24.90,76.82,1398,1148,822,249,WH-station1,2026-08-30T19:58:22.682-07:00
water_draw_1,2026-08-30T19:58:23.325-07:00,1046.122,drawing,,open,,35.027213,1.950729,45.94,114.69,19.48,67.06,24.80,76.64,1401,1147,823,248,WH-station1,2026-08-30T19:58:23.187-07:00
water_draw_1,2026-08-30T19:58:23.829-07:00,1046.629,drawing,,open,,35.043416,1.920104,45.52,113.94,19.38,66.88,24.90,76.82,1397,1146,817,249,WH-station1,2026-08-30T19:58:23.692-07:00
water_draw_1,2026-08-30T19:58:24.334-07:00,1047.133,drawing,,open,,35.059611,1.925208,45.62,114.12,19.27,66.69,25.00,77.00,1398,1145,818,250,WH-station1,2026-08-30T19:58:24.197-07:00
water_draw_1,2026-08-30T19:58:24.839-07:00,1047.638,drawing,,open,,35.076062,1.955833,45.73,114.31,19.69,67.44,24.80,76.64,1399,1149,824,248,WH-station1,2026-08-30T19:58:24.701-07:00
water_draw_1,2026-08-30T19:58:25.345-07:00,1048.143,drawing,,open,,35.092434,1.945625,45.73,114.31,19.48,67.06,24.90,76.82,1399,1147,822,249,WH-station1,2026-08-30T19:58:25.206-07:00
water_draw_1,2026-08-30T19:58:25.849-07:00,1048.649,drawing,,open,,35.109142,1.981354,45.52,113.94,19.38,66.88,24.90,76.82,1397,1146,829,249,WH-station1,2026-08-30T19:58:25.711-07:00
water_draw_1,2026-08-30T19:58:26.354-07:00,1049.153,drawing,,open,,35.125280,1.920104,45.94,114.69,19.38,66.88,24.90,76.82,1401,1146,817,249,WH-station1,2026-08-30T19:58:26.216-07:00
water_draw_1,2026-08-30T19:58:26.856-07:00,1049.658,drawing,,open,,35.141516,1.930313,45.83,114.50,19.69,67.44,24.90,76.82,1400,1149,819,249,WH-station1,2026-08-30T19:58:26.720-07:00
water_draw_1,2026-08-30T19:58:27.358-07:00,1050.160,drawing,,open,,35.157796,1.945625,45.83,114.50,19.48,67.06,24.90,76.82,1400,1147,822,249,WH-station1,2026-08-30T19:58:27.225-07:00
water_draw_1,2026-08-30T19:58:27.860-07:00,1050.662,drawing,,open,,35.173987,1.935417,45.83,114.50,19.38,66.88,25.00,77.00,1400,1146,820,250,WH-station1,2026-08-30T19:58:27.730-07:00
water_draw_1,2026-08-30T19:58:28.362-07:00,1051.164,drawing,,open,,35.190265,1.945625,45.73,114.31,19.69,67.44,25.00,77.00,1399,1149,822,250,WH-station1,2026-08-30T19:58:28.234-07:00
water_draw_1,2026-08-30T19:58:28.864-07:00,1051.666,drawing,,open,,35.206371,1.925208,45.73,114.31,19.48,67.06,24.90,76.82,1399,1147,818,249,WH-station1,2026-08-30T19:58:28.739-07:00
water_draw_1,2026-08-30T19:58:29.366-07:00,1052.168,drawing,,open,,35.222479,1.925208,45.83,114.50,19.90,67.81,25.00,77.00,1400,1151,818,250,WH-station1,2026-08-30T19:58:29.244-07:00
water_draw_1,2026-08-30T19:58:29.868-07:00,1052.670,drawing,,open,,35.238670,1.935417,45.83,114.50,19.58,67.25,24.90,76.82,1400,1148,820,249,WH-station1,2026-08-30T19:58:29.749-07:00
water_draw_1,2026-08-30T19:58:30.370-07:00,1053.172,drawing,,open,,35.254864,1.935417,45.73,114.31,19.58,67.25,24.90,76.82,1399,1148,820,249,WH-station1,2026-08-30T19:58:30.253-07:00
water_draw_1,2026-08-30T19:58:30.872-07:00,1053.674,drawing,,open,,35.271183,1.950729,45.73,114.31,19.38,66.88,24.90,76.82,1399,1146,823,249,WH-station1,2026-08-30T19:58:30.758-07:00
water_draw_1,2026-08-30T19:58:31.374-07:00,1054.176,drawing,,open,,35.287119,1.904792,45.73,114.31,19.69,67.44,24.80,76.64,1399,1149,814,248,WH-station1,2026-08-30T19:58:31.263-07:00
water_draw_1,2026-08-30T19:58:31.878-07:00,1054.678,drawing,,open,,35.303398,1.945625,45.83,114.50,19.58,67.25,24.90,76.82,1400,1148,822,249,WH-station1,2026-08-30T19:58:31.768-07:00
water_draw_1,2026-08-30T19:58:32.383-07:00,1055.182,drawing,,open,,35.319635,1.930313,45.62,114.12,19.27,66.69,24.90,76.82,1398,1145,819,249,WH-station1,2026-08-30T19:58:32.272-07:00
water_draw_1,2026-08-30T19:58:32.888-07:00,1055.687,drawing,,open,,35.336515,2.006875,46.04,114.88,19.79,67.63,24.90,76.82,1402,1150,834,249,WH-station1,2026-08-30T19:58:32.777-07:00
water_draw_1,2026-08-30T19:58:33.392-07:00,1056.192,drawing,,open,,35.352880,1.945625,45.73,114.31,19.48,67.06,24.90,76.82,1399,1147,822,249,WH-station1,2026-08-30T19:58:33.282-07:00
water_draw_1,2026-08-30T19:58:33.897-07:00,1056.696,drawing,,open,,35.369118,1.930313,45.62,114.12,19.90,67.81,24.80,76.64,1398,1151,819,248,WH-station1,2026-08-30T19:58:33.786-07:00
water_draw_1,2026-08-30T19:58:34.402-07:00,1057.201,drawing,,open,,35.385270,1.920104,45.73,114.31,19.17,66.50,24.90,76.82,1399,1144,817,249,WH-station1,2026-08-30T19:58:34.291-07:00
water_draw_1,2026-08-30T19:58:34.907-07:00,1057.706,drawing,,open,,35.401462,1.925208,45.62,114.12,19.17,66.50,24.90,76.82,1398,1144,818,249,WH-station1,2026-08-30T19:58:34.796-07:00
water_draw_1,2026-08-30T19:58:35.411-07:00,1058.210,drawing,,open,,35.417700,1.930313,45.94,114.69,19.27,66.69,24.90,76.82,1401,1145,819,249,WH-station1,2026-08-30T19:58:35.301-07:00
water_draw_1,2026-08-30T19:58:35.916-07:00,1058.715,drawing,,open,,35.433893,1.925208,45.83,114.50,19.48,67.06,24.80,76.64,1400,1147,818,248,WH-station1,2026-08-30T19:58:35.805-07:00
water_draw_1,2026-08-30T19:58:36.421-07:00,1059.220,drawing,,open,,35.450344,1.955833,45.52,113.94,19.58,67.25,24.90,76.82,1397,1148,824,249,WH-station1,2026-08-30T19:58:36.310-07:00
water_draw_1,2026-08-30T19:58:36.928-07:00,1059.728,drawing,,open,,35.466289,1.884375,45.73,114.31,19.38,66.88,24.80,76.64,1399,1146,810,248,WH-station1,2026-08-30T19:58:36.815-07:00
water_draw_1,2026-08-30T19:58:37.433-07:00,1060.232,drawing,,open,,35.482445,1.920104,45.94,114.69,19.48,67.06,24.90,76.82,1401,1147,817,249,WH-station1,2026-08-30T19:58:37.320-07:00
water_draw_1,2026-08-30T19:58:37.938-07:00,1060.737,drawing,,open,,35.498518,1.909896,45.83,114.50,19.48,67.06,24.80,76.64,1400,1147,815,248,WH-station1,2026-08-30T19:58:37.825-07:00
water_draw_1,2026-08-30T19:58:38.443-07:00,1061.242,drawing,,open,,35.514927,1.950729,45.83,114.50,19.48,67.06,24.80,76.64,1400,1147,823,248,WH-station1,2026-08-30T19:58:38.329-07:00
water_draw_1,2026-08-30T19:58:38.947-07:00,1061.747,drawing,,open,,35.531120,1.925208,45.73,114.31,19.48,67.06,24.90,76.82,1399,1147,818,249,WH-station1,2026-08-30T19:58:38.834-07:00
water_draw_1,2026-08-30T19:58:39.452-07:00,1062.251,drawing,,open,,35.547401,1.935417,45.73,114.31,19.48,67.06,25.00,77.00,1399,1147,820,250,WH-station1,2026-08-30T19:58:39.339-07:00
water_draw_1,2026-08-30T19:58:39.957-07:00,1062.756,drawing,,open,,35.563681,1.935417,45.73,114.31,19.58,67.25,24.90,76.82,1399,1148,820,249,WH-station1,2026-08-30T19:58:39.844-07:00
water_draw_1,2026-08-30T19:58:40.462-07:00,1063.261,drawing,,open,,35.580180,1.960938,45.73,114.31,19.48,67.06,24.90,76.82,1399,1147,825,249,WH-station1,2026-08-30T19:58:40.348-07:00
water_draw_1,2026-08-30T19:58:40.966-07:00,1063.766,drawing,,open,,35.596505,1.940521,45.42,113.75,19.48,67.06,24.90,76.82,1396,1147,821,249,WH-station1,2026-08-30T19:58:40.853-07:00
water_draw_1,2026-08-30T19:58:41.471-07:00,1064.270,drawing,,open,,35.612698,1.925208,45.83,114.50,19.58,67.25,24.80,76.64,1400,1148,818,248,WH-station1,2026-08-30T19:58:41.358-07:00
water_draw_1,2026-08-30T19:58:41.976-07:00,1064.775,drawing,,open,,35.628977,1.935417,45.62,114.12,19.90,67.81,24.90,76.82,1398,1151,820,249,WH-station1,2026-08-30T19:58:41.862-07:00
water_draw_1,2026-08-30T19:58:42.480-07:00,1065.280,drawing,,open,,35.645685,1.986458,45.73,114.31,19.69,67.44,25.00,77.00,1399,1149,830,250,WH-station1,2026-08-30T19:58:42.367-07:00
water_draw_1,2026-08-30T19:58:42.985-07:00,1065.784,drawing,,open,,35.662181,1.960938,45.94,114.69,19.58,67.25,24.90,76.82,1401,1148,825,249,WH-station1,2026-08-30T19:58:42.872-07:00
water_draw_1,2026-08-30T19:58:43.490-07:00,1066.289,drawing,,open,,35.678466,1.935417,45.73,114.31,19.48,67.06,25.00,77.00,1399,1147,820,250,WH-station1,2026-08-30T19:58:43.377-07:00
water_draw_1,2026-08-30T19:58:43.995-07:00,1066.794,drawing,,open,,35.693802,1.823125,45.73,114.31,19.58,67.25,24.90,76.82,1399,1148,798,249,WH-station1,2026-08-30T19:58:43.881-07:00
water_draw_1,2026-08-30T19:58:44.499-07:00,1067.299,drawing,,open,,35.709951,1.920104,45.83,114.50,19.58,67.25,24.90,76.82,1400,1148,817,249,WH-station1,2026-08-30T19:58:44.386-07:00
water_draw_1,2026-08-30T19:58:45.004-07:00,1067.803,drawing,,open,,35.726531,1.971146,45.62,114.12,19.69,67.44,25.00,77.00,1398,1149,827,250,WH-station1,2026-08-30T19:58:44.891-07:00
water_draw_1,2026-08-30T19:58:45.509-07:00,1068.308,drawing,,open,,35.742982,1.955833,45.62,114.12,19.58,67.25,24.80,76.64,1398,1148,824,248,WH-station1,2026-08-30T19:58:45.396-07:00
water_draw_1,2026-08-30T19:58:46.014-07:00,1068.813,drawing,,open,,35.759439,1.955833,45.73,114.31,19.27,66.69,24.80,76.64,1399,1145,824,248,WH-station1,2026-08-30T19:58:45.900-07:00
water_draw_1,2026-08-30T19:58:46.518-07:00,1069.318,drawing,,open,,35.775590,1.920104,45.83,114.50,19.69,67.44,24.90,76.82,1400,1149,817,249,WH-station1,2026-08-30T19:58:46.405-07:00
water_draw_1,2026-08-30T19:58:47.023-07:00,1069.822,drawing,,open,,35.791785,1.925208,45.83,114.50,19.38,66.88,24.90,76.82,1400,1146,818,249,WH-station1,2026-08-30T19:58:46.910-07:00
water_draw_1,2026-08-30T19:58:47.528-07:00,1070.327,drawing,,open,,35.808108,1.940521,45.42,113.75,19.27,66.69,24.80,76.64,1396,1145,821,248,WH-station1,2026-08-30T19:58:47.415-07:00
water_draw_1,2026-08-30T19:58:48.032-07:00,1070.832,drawing,,open,,35.824517,1.950729,45.83,114.50,19.58,67.25,24.90,76.82,1400,1148,823,249,WH-station1,2026-08-30T19:58:47.920-07:00
water_draw_1,2026-08-30T19:58:48.537-07:00,1071.336,drawing,,open,,35.840924,1.950729,45.62,114.12,19.27,66.69,24.90,76.82,1398,1145,823,249,WH-station1,2026-08-30T19:58:48.425-07:00
water_draw_1,2026-08-30T19:58:49.042-07:00,1071.841,drawing,,open,,35.857205,1.935417,45.73,114.31,19.27,66.69,24.80,76.64,1399,1145,820,248,WH-station1,2026-08-30T19:58:48.930-07:00
water_draw_1,2026-08-30T19:58:49.547-07:00,1072.346,drawing,,open,,35.873398,1.925208,45.73,114.31,19.17,66.50,25.00,77.00,1399,1144,818,250,WH-station1,2026-08-30T19:58:49.436-07:00
water_draw_1,2026-08-30T19:58:50.051-07:00,1072.850,drawing,,open,,35.890280,2.006875,45.62,114.12,19.58,67.25,24.70,76.46,1398,1148,834,247,WH-station1,2026-08-30T19:58:49.941-07:00
water_draw_1,2026-08-30T19:58:50.556-07:00,1073.355,drawing,,open,,35.906518,1.930313,45.62,114.12,19.48,67.06,24.80,76.64,1398,1147,819,248,WH-station1,2026-08-30T19:58:50.445-07:00
water_draw_1,2026-08-30T19:58:51.061-07:00,1073.860,drawing,,open,,35.922927,1.950729,45.52,113.94,19.48,67.06,24.80,76.64,1397,1147,823,248,WH-station1,2026-08-30T19:58:50.950-07:00
water_draw_1,2026-08-30T19:58:51.565-07:00,1074.365,drawing,,open,,35.939121,1.925208,45.73,114.31,19.58,67.25,24.90,76.82,1399,1148,818,249,WH-station1,2026-08-30T19:58:51.455-07:00
water_draw_1,2026-08-30T19:58:52.070-07:00,1074.869,drawing,,open,,35.955448,1.940521,45.73,114.31,19.58,67.25,24.90,76.82,1399,1148,821,249,WH-station1,2026-08-30T19:58:51.960-07:00
water_draw_1,2026-08-30T19:58:52.575-07:00,1075.374,drawing,,open,,35.971555,1.915000,45.73,114.31,19.69,67.44,25.00,77.00,1399,1149,816,250,WH-station1,2026-08-30T19:58:52.464-07:00
water_draw_1,2026-08-30T19:58:53.079-07:00,1075.879,drawing,,open,,35.987748,1.925208,45.62,114.12,19.27,66.69,24.90,76.82,1398,1145,818,249,WH-station1,2026-08-30T19:58:52.969-07:00
water_draw_1,2026-08-30T19:58:53.584-07:00,1076.383,drawing,,open,,36.004071,1.940521,45.62,114.12,19.79,67.63,24.80,76.64,1398,1150,821,248,WH-station1,2026-08-30T19:58:53.474-07:00
water_draw_1,2026-08-30T19:58:54.089-07:00,1076.888,drawing,,open,,36.020437,1.945625,45.52,113.94,19.48,67.06,24.90,76.82,1397,1147,822,249,WH-station1,2026-08-30T19:58:53.978-07:00
water_draw_1,2026-08-30T19:58:54.594-07:00,1077.393,drawing,,open,,36.036805,1.945625,45.62,114.12,19.38,66.88,24.90,76.82,1398,1146,822,249,WH-station1,2026-08-30T19:58:54.483-07:00
water_draw_1,2026-08-30T19:58:55.098-07:00,1077.898,drawing,,open,,36.053214,1.950729,45.83,114.50,19.58,67.25,24.90,76.82,1400,1148,823,249,WH-station1,2026-08-30T19:58:54.988-07:00
water_draw_1,2026-08-30T19:58:55.603-07:00,1078.402,drawing,,open,,36.069780,1.971146,45.62,114.12,19.48,67.06,24.90,76.82,1398,1147,827,249,WH-station1,2026-08-30T19:58:55.493-07:00
water_draw_1,2026-08-30T19:58:56.107-07:00,1078.907,drawing,,open,,36.086060,1.935417,45.83,114.50,19.27,66.69,24.90,76.82,1400,1145,820,249,WH-station1,2026-08-30T19:58:55.998-07:00
water_draw_1,2026-08-30T19:58:56.612-07:00,1079.411,drawing,,open,,36.102509,1.955833,45.62,114.12,19.58,67.25,24.90,76.82,1398,1148,824,249,WH-station1,2026-08-30T19:58:56.502-07:00
water_draw_1,2026-08-30T19:58:57.117-07:00,1079.916,drawing,,open,,36.118703,1.925208,45.73,114.31,19.38,66.88,24.80,76.64,1399,1146,818,248,WH-station1,2026-08-30T19:58:57.007-07:00
water_draw_1,2026-08-30T19:58:57.621-07:00,1080.421,drawing,,open,,36.134897,1.925208,45.52,113.94,19.58,67.25,25.00,77.00,1397,1148,818,250,WH-station1,2026-08-30T19:58:57.512-07:00
water_draw_1,2026-08-30T19:58:58.126-07:00,1080.925,drawing,,open,,36.151092,1.925208,45.73,114.31,19.48,67.06,24.90,76.82,1399,1147,818,249,WH-station1,2026-08-30T19:58:58.017-07:00
water_draw_1,2026-08-30T19:58:58.631-07:00,1081.430,drawing,,open,,36.167241,1.920104,45.83,114.50,19.48,67.06,24.90,76.82,1400,1147,817,249,WH-station1,2026-08-30T19:58:58.521-07:00
water_draw_1,2026-08-30T19:58:59.135-07:00,1081.935,drawing,,open,,36.183606,1.945625,45.83,114.50,19.38,66.88,24.80,76.64,1400,1146,822,248,WH-station1,2026-08-30T19:58:59.026-07:00
water_draw_1,2026-08-30T19:58:59.640-07:00,1082.439,drawing,,open,,36.199926,1.940521,45.83,114.50,19.17,66.50,24.90,76.82,1400,1144,821,249,WH-station1,2026-08-30T19:58:59.531-07:00
water_draw_1,2026-08-30T19:59:00.145-07:00,1082.944,drawing,,open,,36.216548,1.976250,45.73,114.31,19.79,67.63,24.90,76.82,1399,1150,828,249,WH-station1,2026-08-30T19:59:00.033-07:00
water_draw_1,2026-08-30T19:59:00.649-07:00,1083.449,drawing,,open,,36.233001,1.955833,45.83,114.50,19.48,67.06,24.80,76.64,1400,1147,824,248,WH-station1,2026-08-30T19:59:00.535-07:00
water_draw_1,2026-08-30T19:59:01.153-07:00,1083.953,drawing,,open,,36.249325,1.940521,45.83,114.50,19.69,67.44,24.90,76.82,1400,1149,821,249,WH-station1,2026-08-30T19:59:01.037-07:00
water_draw_1,2026-08-30T19:59:01.658-07:00,1084.457,drawing,,open,,36.265567,1.935417,45.73,114.31,19.48,67.06,24.90,76.82,1399,1147,820,249,WH-station1,2026-08-30T19:59:01.539-07:00
water_draw_1,2026-08-30T19:59:02.162-07:00,1084.962,drawing,,open,,36.281719,1.920104,45.62,114.12,19.38,66.88,24.90,76.82,1398,1146,817,249,WH-station1,2026-08-30T19:59:02.042-07:00
water_draw_1,2026-08-30T19:59:02.667-07:00,1085.466,drawing,,open,,36.298257,1.966042,45.52,113.94,19.90,67.81,24.80,76.64,1397,1151,826,248,WH-station1,2026-08-30T19:59:02.544-07:00
water_draw_1,2026-08-30T19:59:03.172-07:00,1085.971,drawing,,open,,36.314582,1.940521,45.62,114.12,19.38,66.88,24.90,76.82,1398,1146,821,249,WH-station1,2026-08-30T19:59:03.046-07:00
water_draw_1,2026-08-30T19:59:03.676-07:00,1086.476,drawing,,open,,36.330818,1.930313,45.94,114.69,19.48,67.06,24.90,76.82,1401,1147,819,249,WH-station1,2026-08-30T19:59:03.548-07:00
water_draw_1,2026-08-30T19:59:04.181-07:00,1086.980,drawing,,open,,36.347013,1.925208,45.73,114.31,19.17,66.50,24.90,76.82,1399,1144,818,249,WH-station1,2026-08-30T19:59:04.050-07:00
water_draw_1,2026-08-30T19:59:04.686-07:00,1087.485,drawing,,open,,36.362862,1.884375,45.62,114.12,19.38,66.88,24.80,76.64,1398,1146,810,248,WH-station1,2026-08-30T19:59:04.552-07:00
water_draw_1,2026-08-30T19:59:05.190-07:00,1087.990,drawing,,open,,36.379227,1.945625,45.62,114.12,19.48,67.06,25.00,77.00,1398,1147,822,250,WH-station1,2026-08-30T19:59:05.057-07:00
water_draw_1,2026-08-30T19:59:05.695-07:00,1088.494,drawing,,open,,36.395420,1.925208,45.83,114.50,19.58,67.25,24.90,76.82,1400,1148,818,249,WH-station1,2026-08-30T19:59:05.562-07:00
water_draw_1,2026-08-30T19:59:06.200-07:00,1088.999,drawing,,open,,36.411701,1.935417,45.62,114.12,19.27,66.69,24.80,76.64,1398,1145,820,248,WH-station1,2026-08-30T19:59:06.067-07:00
water_draw_1,2026-08-30T19:59:06.704-07:00,1089.504,drawing,,open,,36.427936,1.930313,45.73,114.31,19.48,67.06,24.90,76.82,1399,1147,819,249,WH-station1,2026-08-30T19:59:06.572-07:00
water_draw_1,2026-08-30T19:59:07.209-07:00,1090.008,drawing,,open,,36.444303,1.945625,45.73,114.31,19.58,67.25,24.90,76.82,1399,1148,822,249,WH-station1,2026-08-30T19:59:07.077-07:00
water_draw_1,2026-08-30T19:59:07.714-07:00,1090.513,drawing,,open,,36.460710,1.950729,45.62,114.12,19.17,66.50,25.00,77.00,1398,1144,823,250,WH-station1,2026-08-30T19:59:07.582-07:00
water_draw_1,2026-08-30T19:59:08.219-07:00,1091.018,drawing,,open,,36.477161,1.955833,45.62,114.12,19.58,67.25,24.90,76.82,1398,1148,824,249,WH-station1,2026-08-30T19:59:08.087-07:00
