event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-08-30T21:52:32.812-07:00,64.676,drawing,,open,,2.311335,2.093646,40.63,105.13,21.67,71.00,24.40,75.92,1350,1168,851,244,WH-station1,2026-08-30T21:52:32.721-07:00
water_draw_2,2026-08-30T21:52:33.316-07:00,65.181,drawing,,open,,2.328518,2.042604,40.73,105.31,22.08,71.75,24.50,76.10,1351,1172,841,245,WH-station1,2026-08-30T21:52:33.226-07:00
water_draw_2,2026-08-30T21:52:33.821-07:00,65.686,drawing,,open,,2.346095,2.088542,40.83,105.50,21.77,71.19,24.40,75.92,1352,1169,850,244,WH-station1,2026-08-30T21:52:33.730-07:00
water_draw_2,2026-08-30T21:52:34.326-07:00,66.190,drawing,,open,,2.363623,2.083437,40.83,105.50,21.98,71.56,24.50,76.10,1352,1171,849,245,WH-station1,2026-08-30T21:52:34.235-07:00
water_draw_2,2026-08-30T21:52:34.831-07:00,66.695,drawing,,open,,2.381151,2.083437,40.73,105.31,21.88,71.38,24.50,76.10,1351,1170,849,245,WH-station1,2026-08-30T21:52:34.740-07:00
water_draw_2,2026-08-30T21:52:35.336-07:00,67.200,drawing,,open,,2.398976,2.119167,40.73,105.31,21.56,70.81,24.50,76.10,1351,1167,856,245,WH-station1,2026-08-30T21:52:35.244-07:00
water_draw_2,2026-08-30T21:52:35.840-07:00,67.704,drawing,,open,,2.416330,2.063021,40.63,105.13,21.77,71.19,24.50,76.10,1350,1169,845,245,WH-station1,2026-08-30T21:52:35.749-07:00
water_draw_2,2026-08-30T21:52:36.345-07:00,68.209,drawing,,open,,2.433811,2.078333,40.83,105.50,21.56,70.81,24.50,76.10,1352,1167,848,245,WH-station1,2026-08-30T21:52:36.254-07:00
water_draw_2,2026-08-30T21:52:36.850-07:00,68.714,drawing,,open,,2.450054,1.930313,40.63,105.13,21.98,71.56,24.40,75.92,1350,1171,819,244,WH-station1,2026-08-30T21:52:36.759-07:00
water_draw_2,2026-08-30T21:52:37.354-07:00,69.219,drawing,,open,,2.467192,2.037500,40.94,105.69,21.46,70.62,24.50,76.10,1353,1166,840,245,WH-station1,2026-08-30T21:52:37.263-07:00
water_draw_2,2026-08-30T21:52:37.859-07:00,69.723,drawing,,open,,2.484718,2.083437,40.94,105.69,21.46,70.62,24.50,76.10,1353,1166,849,245,WH-station1,2026-08-30T21:52:37.768-07:00
water_draw_2,2026-08-30T21:52:38.364-07:00,70.228,drawing,,open,,2.502071,2.063021,41.15,106.06,21.77,71.19,24.50,76.10,1355,1169,845,245,WH-station1,2026-08-30T21:52:38.273-07:00
water_draw_2,2026-08-30T21:52:38.869-07:00,70.733,drawing,,open,,2.519211,2.037500,41.04,105.88,21.77,71.19,24.50,76.10,1354,1169,840,245,WH-station1,2026-08-30T21:52:38.777-07:00
water_draw_2,2026-08-30T21:52:39.373-07:00,71.238,drawing,,open,,2.537771,2.205938,41.15,106.06,21.46,70.62,24.50,76.10,1355,1166,873,245,WH-station1,2026-08-30T21:52:39.282-07:00
water_draw_2,2026-08-30T21:52:39.878-07:00,71.742,drawing,,open,,2.555214,2.073229,41.04,105.88,21.56,70.81,24.50,76.10,1354,1167,847,245,WH-station1,2026-08-30T21:52:39.787-07:00
water_draw_2,2026-08-30T21:52:40.383-07:00,72.247,drawing,,open,,2.572743,2.083437,41.04,105.88,21.46,70.62,24.50,76.10,1354,1166,849,245,WH-station1,2026-08-30T21:52:40.292-07:00
water_draw_2,2026-08-30T21:52:40.888-07:00,72.752,drawing,,open,,2.590314,2.088542,41.25,106.25,21.56,70.81,24.60,76.28,1356,1167,850,246,WH-station1,2026-08-30T21:52:40.796-07:00
water_draw_2,2026-08-30T21:52:41.393-07:00,73.257,drawing,,open,,2.607839,2.083437,41.25,106.25,21.67,71.00,24.50,76.10,1356,1168,849,245,WH-station1,2026-08-30T21:52:41.301-07:00
water_draw_2,2026-08-30T21:52:41.897-07:00,73.762,drawing,,open,,2.625626,2.114063,41.25,106.25,21.88,71.38,24.40,75.92,1356,1170,855,244,WH-station1,2026-08-30T21:52:41.806-07:00
water_draw_2,2026-08-30T21:52:42.402-07:00,74.266,drawing,,open,,2.643109,2.078333,41.25,106.25,21.56,70.81,24.40,75.92,1356,1167,848,244,WH-station1,2026-08-30T21:52:42.311-07:00
water_draw_2,2026-08-30T21:52:42.907-07:00,74.771,drawing,,open,,2.660677,2.088542,41.15,106.06,21.46,70.62,24.50,76.10,1355,1166,850,245,WH-station1,2026-08-30T21:52:42.816-07:00
water_draw_2,2026-08-30T21:52:43.411-07:00,75.276,drawing,,open,,2.678072,2.068125,40.83,105.50,21.25,70.25,24.50,76.10,1352,1164,846,245,WH-station1,2026-08-30T21:52:43.320-07:00
water_draw_2,2026-08-30T21:52:43.916-07:00,75.780,drawing,,open,,2.696632,2.205938,41.15,106.06,21.46,70.62,24.50,76.10,1355,1166,873,245,WH-station1,2026-08-30T21:52:43.825-07:00
water_draw_2,2026-08-30T21:52:44.421-07:00,76.285,drawing,,open,,2.714032,2.068125,41.46,106.63,21.15,70.06,24.40,75.92,1358,1163,846,244,WH-station1,2026-08-30T21:52:44.330-07:00
water_draw_2,2026-08-30T21:52:44.926-07:00,76.790,drawing,,open,,2.731605,2.088542,41.25,106.25,21.25,70.25,24.40,75.92,1356,1164,850,244,WH-station1,2026-08-30T21:52:44.835-07:00
water_draw_2,2026-08-30T21:52:45.431-07:00,77.295,drawing,,open,,2.749043,2.073229,41.25,106.25,21.56,70.81,24.40,75.92,1356,1167,847,244,WH-station1,2026-08-30T21:52:45.339-07:00
water_draw_2,2026-08-30T21:52:45.935-07:00,77.799,drawing,,open,,2.766396,2.063021,41.56,106.81,21.35,70.44,24.40,75.92,1359,1165,845,244,WH-station1,2026-08-30T21:52:45.844-07:00
water_draw_2,2026-08-30T21:52:46.440-07:00,78.304,drawing,,open,,2.784091,2.103854,41.25,106.25,21.46,70.62,24.60,76.28,1356,1166,853,246,WH-station1,2026-08-30T21:52:46.349-07:00
water_draw_2,2026-08-30T21:52:46.945-07:00,78.809,drawing,,open,,2.801618,2.083437,41.56,106.81,21.56,70.81,24.40,75.92,1359,1167,849,244,WH-station1,2026-08-30T21:52:46.853-07:00
water_draw_2,2026-08-30T21:52:47.449-07:00,79.314,drawing,,open,,2.819143,2.083437,41.25,106.25,21.04,69.87,24.60,76.28,1356,1162,849,246,WH-station1,2026-08-30T21:52:47.358-07:00
water_draw_2,2026-08-30T21:52:47.954-07:00,79.818,drawing,,open,,2.836757,2.093646,41.25,106.25,21.35,70.44,24.50,76.10,1356,1165,851,245,WH-station1,2026-08-30T21:52:47.863-07:00
water_draw_2,2026-08-30T21:52:48.459-07:00,80.323,drawing,,open,,2.854972,2.165104,41.25,106.25,21.04,69.87,24.50,76.10,1356,1162,865,245,WH-station1,2026-08-30T21:52:48.368-07:00
water_draw_2,2026-08-30T21:52:48.964-07:00,80.828,drawing,,open,,2.872415,2.073229,41.46,106.63,21.56,70.81,24.40,75.92,1358,1167,847,244,WH-station1,2026-08-30T21:52:48.872-07:00
water_draw_2,2026-08-30T21:52:49.468-07:00,81.333,drawing,,open,,2.889727,2.057917,41.56,106.81,21.56,70.81,24.40,75.92,1359,1167,844,244,WH-station1,2026-08-30T21:52:49.377-07:00
water_draw_2,2026-08-30T21:52:49.973-07:00,81.837,drawing,,open,,2.907084,2.063021,41.35,106.44,21.35,70.44,24.50,76.10,1357,1165,845,245,WH-station1,2026-08-30T21:52:49.882-07:00
water_draw_2,2026-08-30T21:52:50.478-07:00,82.342,drawing,,open,,2.924223,2.037500,41.56,106.81,21.25,70.25,24.50,76.10,1359,1164,840,245,WH-station1,2026-08-30T21:52:50.387-07:00
water_draw_2,2026-08-30T21:52:50.983-07:00,82.847,drawing,,open,,2.942137,2.129375,41.56,106.81,21.46,70.62,24.50,76.10,1359,1166,858,245,WH-station1,2026-08-30T21:52:50.892-07:00
water_draw_2,2026-08-30T21:52:51.487-07:00,83.352,drawing,,open,,2.959663,2.083437,41.56,106.81,21.56,70.81,24.50,76.10,1359,1167,849,245,WH-station1,2026-08-30T21:52:51.396-07:00
water_draw_2,2026-08-30T21:52:51.992-07:00,83.856,drawing,,open,,2.977491,2.119167,41.25,106.25,21.46,70.62,24.60,76.28,1356,1166,856,246,WH-station1,2026-08-30T21:52:51.901-07:00
water_draw_2,2026-08-30T21:52:52.497-07:00,84.361,drawing,,open,,2.994973,2.078333,41.46,106.63,21.04,69.87,24.50,76.10,1358,1162,848,245,WH-station1,2026-08-30T21:52:52.406-07:00
water_draw_2,2026-08-30T21:52:53.002-07:00,84.866,drawing,,open,,3.013276,2.175312,41.67,107.00,21.25,70.25,24.50,76.10,1360,1164,867,245,WH-station1,2026-08-30T21:52:52.911-07:00
water_draw_2,2026-08-30T21:52:53.506-07:00,85.371,drawing,,open,,3.030672,2.068125,41.56,106.81,21.35,70.44,24.50,76.10,1359,1165,846,245,WH-station1,2026-08-30T21:52:53.415-07:00
water_draw_2,2026-08-30T21:52:54.011-07:00,85.875,drawing,,open,,3.048330,2.098750,41.67,107.00,20.83,69.50,24.50,76.10,1360,1160,852,245,WH-station1,2026-08-30T21:52:53.920-07:00
water_draw_2,2026-08-30T21:52:54.516-07:00,86.380,drawing,,open,,3.065772,2.073229,41.77,107.19,20.94,69.69,24.50,76.10,1361,1161,847,245,WH-station1,2026-08-30T21:52:54.425-07:00
water_draw_2,2026-08-30T21:52:55.021-07:00,86.885,drawing,,open,,3.083213,2.073229,41.67,107.00,20.83,69.50,24.60,76.28,1360,1160,847,246,WH-station1,2026-08-30T21:52:54.929-07:00
water_draw_2,2026-08-30T21:52:55.526-07:00,87.390,drawing,,open,,3.100614,2.068125,41.56,106.81,21.25,70.25,24.40,75.92,1359,1164,846,244,WH-station1,2026-08-30T21:52:55.434-07:00
water_draw_2,2026-08-30T21:52:56.028-07:00,87.895,drawing,,open,,3.118097,2.078333,41.67,107.00,21.15,70.06,24.50,76.10,1360,1163,848,245,WH-station1,2026-08-30T21:52:55.939-07:00
water_draw_2,2026-08-30T21:52:56.530-07:00,88.397,drawing,,open,,3.135360,2.063021,41.77,107.19,21.04,69.87,24.50,76.10,1361,1162,845,245,WH-station1,2026-08-30T21:52:56.444-07:00
water_draw_2,2026-08-30T21:52:57.032-07:00,88.899,drawing,,open,,3.152706,2.073229,41.67,107.00,21.04,69.87,24.60,76.28,1360,1162,847,246,WH-station1,2026-08-30T21:52:56.949-07:00
water_draw_2,2026-08-30T21:52:57.534-07:00,89.401,drawing,,open,,3.170307,2.103854,41.67,107.00,20.94,69.69,24.50,76.10,1360,1161,853,245,WH-station1,2026-08-30T21:52:57.454-07:00
water_draw_2,2026-08-30T21:52:58.036-07:00,89.903,drawing,,open,,3.187610,2.068125,41.67,107.00,20.94,69.69,24.60,76.28,1360,1161,846,246,WH-station1,2026-08-30T21:52:57.958-07:00
water_draw_2,2026-08-30T21:52:58.538-07:00,90.405,drawing,,open,,3.204912,2.068125,41.56,106.81,21.15,70.06,24.50,76.10,1359,1163,846,245,WH-station1,2026-08-30T21:52:58.463-07:00
water_draw_2,2026-08-30T21:52:59.040-07:00,90.907,drawing,,open,,3.222386,2.088542,41.88,107.38,21.15,70.06,24.50,76.10,1362,1163,850,245,WH-station1,2026-08-30T21:52:58.968-07:00
water_draw_2,2026-08-30T21:52:59.542-07:00,91.409,drawing,,open,,3.239776,2.078333,41.77,107.19,21.04,69.87,24.50,76.10,1361,1162,848,245,WH-station1,2026-08-30T21:52:59.472-07:00
water_draw_2,2026-08-30T21:53:00.044-07:00,91.911,drawing,,open,,3.257378,2.103854,41.88,107.38,21.04,69.87,24.50,76.10,1362,1162,853,245,WH-station1,2026-08-30T21:52:59.977-07:00
water_draw_2,2026-08-30T21:53:00.546-07:00,92.413,drawing,,open,,3.274595,2.057917,41.77,107.19,21.04,69.87,24.60,76.28,1361,1162,844,246,WH-station1,2026-08-30T21:53:00.479-07:00
water_draw_2,2026-08-30T21:53:01.050-07:00,92.915,drawing,,open,,3.292115,2.093646,41.77,107.19,20.83,69.50,24.50,76.10,1361,1160,851,245,WH-station1,2026-08-30T21:53:00.981-07:00
water_draw_2,2026-08-30T21:53:01.555-07:00,93.419,drawing,,open,,3.309430,2.057917,41.67,107.00,20.73,69.31,24.50,76.10,1360,1159,844,245,WH-station1,2026-08-30T21:53:01.483-07:00
water_draw_2,2026-08-30T21:53:02.060-07:00,93.924,drawing,,open,,3.327086,2.098750,41.56,106.81,21.15,70.06,24.50,76.10,1359,1163,852,245,WH-station1,2026-08-30T21:53:01.985-07:00
water_draw_2,2026-08-30T21:53:02.565-07:00,94.429,drawing,,open,,3.344569,2.078333,41.67,107.00,21.04,69.87,24.60,76.28,1360,1162,848,246,WH-station1,2026-08-30T21:53:02.487-07:00
water_draw_2,2026-08-30T21:53:03.070-07:00,94.934,drawing,,open,,3.362012,2.073229,41.88,107.38,21.15,70.06,24.50,76.10,1362,1163,847,245,WH-station1,2026-08-30T21:53:02.989-07:00
water_draw_2,2026-08-30T21:53:03.574-07:00,95.439,drawing,,open,,3.379673,2.098750,41.98,107.56,21.04,69.87,24.60,76.28,1363,1162,852,246,WH-station1,2026-08-30T21:53:03.491-07:00
water_draw_2,2026-08-30T21:53:04.079-07:00,95.943,drawing,,open,,3.397072,2.068125,41.77,107.19,20.73,69.31,24.50,76.10,1361,1159,846,245,WH-station1,2026-08-30T21:53:03.993-07:00
water_draw_2,2026-08-30T21:53:04.584-07:00,96.448,drawing,,open,,3.414298,2.047708,41.88,107.38,21.04,69.87,24.40,75.92,1362,1162,842,244,WH-station1,2026-08-30T21:53:04.495-07:00
water_draw_2,2026-08-30T21:53:05.089-07:00,96.953,drawing,,open,,3.431957,2.098750,41.98,107.56,21.04,69.87,24.50,76.10,1363,1162,852,245,WH-station1,2026-08-30T21:53:04.997-07:00
water_draw_2,2026-08-30T21:53:05.594-07:00,97.458,drawing,,open,,3.449401,2.073229,41.98,107.56,20.62,69.12,24.40,75.92,1363,1158,847,244,WH-station1,2026-08-30T21:53:05.502-07:00
water_draw_2,2026-08-30T21:53:06.098-07:00,97.963,drawing,,open,,3.467016,2.093646,41.98,107.56,21.04,69.87,24.50,76.10,1363,1162,851,245,WH-station1,2026-08-30T21:53:06.007-07:00
water_draw_2,2026-08-30T21:53:06.603-07:00,98.467,drawing,,open,,3.485229,2.165104,41.98,107.56,20.94,69.69,24.60,76.28,1363,1161,865,246,WH-station1,2026-08-30T21:53:06.511-07:00
water_draw_2,2026-08-30T21:53:07.108-07:00,98.972,drawing,,open,,3.502712,2.078333,41.98,107.56,20.94,69.69,24.60,76.28,1363,1161,848,246,WH-station1,2026-08-30T21:53:07.016-07:00
water_draw_2,2026-08-30T21:53:07.613-07:00,99.477,drawing,,open,,3.520065,2.063021,41.98,107.56,20.52,68.94,24.50,76.10,1363,1157,845,245,WH-station1,2026-08-30T21:53:07.521-07:00
water_draw_2,2026-08-30T21:53:08.117-07:00,99.982,drawing,,open,,3.537680,2.093646,41.88,107.38,20.83,69.50,24.50,76.10,1362,1160,851,245,WH-station1,2026-08-30T21:53:08.025-07:00
water_draw_2,2026-08-30T21:53:08.622-07:00,100.486,drawing,,open,,3.555036,2.063021,41.98,107.56,21.04,69.87,24.40,75.92,1363,1162,845,244,WH-station1,2026-08-30T21:53:08.530-07:00
water_draw_2,2026-08-30T21:53:09.127-07:00,100.991,drawing,,open,,3.572605,2.088542,41.77,107.19,20.94,69.69,24.50,76.10,1361,1161,850,245,WH-station1,2026-08-30T21:53:09.035-07:00
water_draw_2,2026-08-30T21:53:09.632-07:00,101.496,drawing,,open,,3.590005,2.068125,42.08,107.75,21.04,69.87,24.60,76.28,1364,1162,846,246,WH-station1,2026-08-30T21:53:09.540-07:00
water_draw_2,2026-08-30T21:53:10.136-07:00,102.001,drawing,,open,,3.607533,2.083437,41.98,107.56,20.62,69.12,24.60,76.28,1363,1158,849,246,WH-station1,2026-08-30T21:53:10.044-07:00
water_draw_2,2026-08-30T21:53:10.641-07:00,102.506,drawing,,open,,3.624848,2.057917,41.88,107.38,20.52,68.94,24.40,75.92,1362,1157,844,244,WH-station1,2026-08-30T21:53:10.549-07:00
water_draw_2,2026-08-30T21:53:11.146-07:00,103.010,drawing,,open,,3.642336,2.078333,41.98,107.56,20.52,68.94,24.50,76.10,1363,1157,848,245,WH-station1,2026-08-30T21:53:11.054-07:00
water_draw_2,2026-08-30T21:53:11.651-07:00,103.515,drawing,,open,,3.659818,2.078333,41.98,107.56,20.62,69.12,24.60,76.28,1363,1158,848,246,WH-station1,2026-08-30T21:53:11.559-07:00
water_draw_2,2026-08-30T21:53:12.156-07:00,104.020,drawing,,open,,3.677302,2.078333,42.08,107.75,21.04,69.87,24.50,76.10,1364,1162,848,245,WH-station1,2026-08-30T21:53:12.064-07:00
water_draw_2,2026-08-30T21:53:12.660-07:00,104.525,drawing,,open,,3.694698,2.068125,42.08,107.75,20.62,69.12,24.50,76.10,1364,1158,846,245,WH-station1,2026-08-30T21:53:12.569-07:00
water_draw_2,2026-08-30T21:53:13.165-07:00,105.029,drawing,,open,,3.712097,2.068125,42.08,107.75,20.52,68.94,24.50,76.10,1364,1157,846,245,WH-station1,2026-08-30T21:53:13.073-07:00
water_draw_2,2026-08-30T21:53:13.670-07:00,105.534,drawing,,open,,3.729838,2.108958,42.08,107.75,20.83,69.50,24.40,75.92,1364,1160,854,244,WH-station1,2026-08-30T21:53:13.578-07:00
water_draw_2,2026-08-30T21:53:14.174-07:00,106.039,drawing,,open,,3.747192,2.063021,42.08,107.75,20.83,69.50,24.40,75.92,1364,1160,845,244,WH-station1,2026-08-30T21:53:14.083-07:00
water_draw_2,2026-08-30T21:53:14.679-07:00,106.543,drawing,,open,,3.764503,2.057917,42.08,107.75,20.62,69.12,24.40,75.92,1364,1158,844,244,WH-station1,2026-08-30T21:53:14.587-07:00
water_draw_2,2026-08-30T21:53:15.184-07:00,107.048,drawing,,open,,3.781730,2.047708,41.88,107.38,20.52,68.94,24.50,76.10,1362,1157,842,245,WH-station1,2026-08-30T21:53:15.092-07:00
water_draw_2,2026-08-30T21:53:15.689-07:00,107.553,drawing,,open,,3.799040,2.057917,41.98,107.56,20.73,69.31,24.40,75.92,1363,1159,844,244,WH-station1,2026-08-30T21:53:15.597-07:00
water_draw_2,2026-08-30T21:53:16.194-07:00,108.058,drawing,,open,,3.816355,2.057917,41.98,107.56,20.52,68.94,24.60,76.28,1363,1157,844,246,WH-station1,2026-08-30T21:53:16.102-07:00
water_draw_2,2026-08-30T21:53:16.698-07:00,108.563,drawing,,open,,3.833883,2.083437,42.08,107.75,20.62,69.12,24.50,76.10,1364,1158,849,245,WH-station1,2026-08-30T21:53:16.607-07:00
water_draw_2,2026-08-30T21:53:17.203-07:00,109.067,drawing,,open,,3.851194,2.057917,41.67,107.00,20.73,69.31,24.50,76.10,1360,1159,844,245,WH-station1,2026-08-30T21:53:17.111-07:00
water_draw_2,2026-08-30T21:53:17.708-07:00,109.572,drawing,,open,,3.868505,2.057917,42.19,107.94,20.73,69.31,24.50,76.10,1365,1159,844,245,WH-station1,2026-08-30T21:53:17.616-07:00
water_draw_2,2026-08-30T21:53:18.212-07:00,110.077,drawing,,open,,3.885987,2.078333,41.98,107.56,20.42,68.75,24.50,76.10,1363,1156,848,245,WH-station1,2026-08-30T21:53:18.121-07:00
water_draw_2,2026-08-30T21:53:18.717-07:00,110.581,drawing,,open,,3.903469,2.078333,42.08,107.75,20.42,68.75,24.60,76.28,1364,1156,848,246,WH-station1,2026-08-30T21:53:18.626-07:00
water_draw_2,2026-08-30T21:53:19.222-07:00,111.086,drawing,,open,,3.920054,1.971146,42.08,107.75,20.73,69.31,24.50,76.10,1364,1159,827,245,WH-station1,2026-08-30T21:53:19.130-07:00
water_draw_2,2026-08-30T21:53:19.727-07:00,111.591,drawing,,open,,3.937581,2.083437,41.98,107.56,20.42,68.75,24.50,76.10,1363,1156,849,245,WH-station1,2026-08-30T21:53:19.635-07:00
water_draw_2,2026-08-30T21:53:20.231-07:00,112.096,drawing,,open,,3.955067,2.078333,41.88,107.38,20.21,68.37,24.50,76.10,1362,1154,848,245,WH-station1,2026-08-30T21:53:20.140-07:00
water_draw_2,2026-08-30T21:53:20.736-07:00,112.600,drawing,,open,,3.972463,2.068125,41.88,107.38,20.21,68.37,24.50,76.10,1362,1154,846,245,WH-station1,2026-08-30T21:53:20.645-07:00
water_draw_2,2026-08-30T21:53:21.241-07:00,113.105,drawing,,open,,3.989904,2.073229,41.98,107.56,20.73,69.31,24.50,76.10,1363,1159,847,245,WH-station1,2026-08-30T21:53:21.149-07:00
water_draw_2,2026-08-30T21:53:21.746-07:00,113.610,drawing,,open,,4.007349,2.073229,42.08,107.75,20.52,68.94,24.50,76.10,1364,1157,847,245,WH-station1,2026-08-30T21:53:21.654-07:00
water_draw_2,2026-08-30T21:53:22.251-07:00,114.115,drawing,,open,,4.025135,2.114063,41.98,107.56,20.83,69.50,24.60,76.28,1363,1160,855,246,WH-station1,2026-08-30T21:53:22.159-07:00
water_draw_2,2026-08-30T21:53:22.755-07:00,114.620,drawing,,open,,4.042574,2.073229,42.19,107.94,20.94,69.69,24.50,76.10,1365,1161,847,245,WH-station1,2026-08-30T21:53:22.664-07:00
water_draw_2,2026-08-30T21:53:23.260-07:00,115.124,drawing,,open,,4.059758,2.042604,41.98,107.56,20.42,68.75,24.40,75.92,1363,1156,841,244,WH-station1,2026-08-30T21:53:23.168-07:00
water_draw_2,2026-08-30T21:53:23.765-07:00,115.629,drawing,,open,,4.077241,2.078333,42.08,107.75,20.42,68.75,24.40,75.92,1364,1156,848,244,WH-station1,2026-08-30T21:53:23.673-07:00
water_draw_2,2026-08-30T21:53:24.270-07:00,116.134,drawing,,open,,4.094728,2.078333,41.98,107.56,20.52,68.94,24.40,75.92,1363,1157,848,244,WH-station1,2026-08-30T21:53:24.178-07:00
water_draw_2,2026-08-30T21:53:24.774-07:00,116.639,drawing,,open,,4.112256,2.083437,42.19,107.94,20.73,69.31,24.50,76.10,1365,1159,849,245,WH-station1,2026-08-30T21:53:24.682-07:00
water_draw_2,2026-08-30T21:53:25.279-07:00,117.144,drawing,,open,,4.129659,2.068125,42.19,107.94,20.73,69.31,24.50,76.10,1365,1159,846,245,WH-station1,2026-08-30T21:53:25.187-07:00
water_draw_2,2026-08-30T21:53:25.784-07:00,117.648,drawing,,open,,4.147022,2.063021,41.98,107.56,20.83,69.50,24.40,75.92,1363,1160,845,244,WH-station1,2026-08-30T21:53:25.692-07:00
water_draw_2,2026-08-30T21:53:26.289-07:00,118.153,drawing,,open,,4.164815,2.114063,42.19,107.94,20.73,69.31,24.50,76.10,1365,1159,855,245,WH-station1,2026-08-30T21:53:26.197-07:00
water_draw_2,2026-08-30T21:53:26.794-07:00,118.658,drawing,,open,,4.182216,2.068125,41.98,107.56,20.31,68.56,24.40,75.92,1363,1155,846,244,WH-station1,2026-08-30T21:53:26.702-07:00
water_draw_2,2026-08-30T21:53:27.297-07:00,119.163,drawing,,open,,4.199536,2.057917,41.98,107.56,20.42,68.75,24.50,76.10,1363,1156,844,245,WH-station1,2026-08-30T21:53:27.206-07:00
water_draw_2,2026-08-30T21:53:27.799-07:00,119.665,drawing,,open,,4.216713,2.052813,42.08,107.75,20.52,68.94,24.50,76.10,1364,1157,843,245,WH-station1,2026-08-30T21:53:27.711-07:00
water_draw_2,2026-08-30T21:53:28.301-07:00,120.167,drawing,,open,,4.233419,1.996667,41.98,107.56,20.73,69.31,24.60,76.28,1363,1159,832,246,WH-station1,2026-08-30T21:53:28.216-07:00
water_draw_2,2026-08-30T21:53:28.803-07:00,120.669,drawing,,open,,4.251150,2.119167,41.98,107.56,20.73,69.31,24.60,76.28,1363,1159,856,246,WH-station1,2026-08-30T21:53:28.721-07:00
water_draw_2,2026-08-30T21:53:29.306-07:00,121.172,drawing,,open,,4.268488,2.068125,41.88,107.38,20.31,68.56,24.60,76.28,1362,1155,846,246,WH-station1,2026-08-30T21:53:29.225-07:00
water_draw_2,2026-08-30T21:53:29.809-07:00,121.675,drawing,,open,,4.285862,2.073229,41.98,107.56,20.73,69.31,24.50,76.10,1363,1159,847,245,WH-station1,2026-08-30T21:53:29.730-07:00
water_draw_2,2026-08-30T21:53:30.311-07:00,122.177,drawing,,open,,4.303210,2.073229,41.98,107.56,20.52,68.94,24.60,76.28,1363,1157,847,246,WH-station1,2026-08-30T21:53:30.235-07:00
water_draw_2,2026-08-30T21:53:30.813-07:00,122.679,drawing,,open,,4.321115,2.139583,42.08,107.75,20.73,69.31,24.60,76.28,1364,1159,860,246,WH-station1,2026-08-30T21:53:30.740-07:00
water_draw_2,2026-08-30T21:53:31.315-07:00,123.181,drawing,,open,,4.338547,2.083437,42.08,107.75,20.31,68.56,24.60,76.28,1364,1155,849,246,WH-station1,2026-08-30T21:53:31.245-07:00
water_draw_2,2026-08-30T21:53:31.817-07:00,123.683,drawing,,open,,4.355765,2.057917,41.67,107.00,20.42,68.75,24.50,76.10,1360,1156,844,245,WH-station1,2026-08-30T21:53:31.749-07:00
water_draw_2,2026-08-30T21:53:32.321-07:00,124.185,drawing,,open,,4.372899,2.047708,41.98,107.56,20.31,68.56,24.50,76.10,1363,1155,842,245,WH-station1,2026-08-30T21:53:32.254-07:00
water_draw_2,2026-08-30T21:53:32.826-07:00,124.690,drawing,,open,,4.390684,2.114063,42.19,107.94,20.31,68.56,24.50,76.10,1365,1155,855,245,WH-station1,2026-08-30T21:53:32.759-07:00
water_draw_2,2026-08-30T21:53:33.331-07:00,125.195,drawing,,open,,4.408168,2.078333,42.08,107.75,20.42,68.75,24.60,76.28,1364,1156,848,246,WH-station1,2026-08-30T21:53:33.263-07:00
