timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-04T16:37:30.820-07:00,431.790,ok,current_change,120.497,4.386,585.433,127.268,601.631,0.977
2026-08-04T16:37:31.827-07:00,432.797,ok,current_change,120.585,4.402,587.747,128.425,601.631,0.977
2026-08-04T16:37:32.834-07:00,433.804,ok,current_change,120.594,4.353,580.805,131.896,595.846,0.975
2026-08-04T16:37:33.840-07:00,434.810,ok,current_change,120.409,4.395,585.433,133.053,600.474,0.975
2026-08-04T16:37:34.848-07:00,435.818,ok,current_change,120.390,4.413,585.433,137.681,602.788,0.973
2026-08-04T16:37:35.854-07:00,436.824,ok,current_change,120.419,4.388,585.433,127.268,601.631,0.979
2026-08-04T16:37:36.861-07:00,437.831,ok,current_change,120.468,4.426,587.747,138.838,605.102,0.973
2026-08-04T16:37:37.867-07:00,438.837,ok,current_change,120.497,4.462,594.689,134.210,609.730,0.975
2026-08-04T16:37:38.874-07:00,439.844,ok,current_change,120.526,4.400,585.433,133.053,601.631,0.975
2026-08-04T16:37:40.888-07:00,441.858,ok,current_change,120.429,4.426,590.061,128.425,603.945,0.977
2026-08-04T16:37:41.894-07:00,442.864,ok,current_change,120.594,4.380,583.119,133.053,599.317,0.975
2026-08-04T16:37:43.907-07:00,444.877,ok,current_change,120.478,4.413,587.747,133.053,605.102,0.973
2026-08-04T16:37:44.915-07:00,445.885,ok,current_change,120.439,4.397,585.433,127.268,600.474,0.977
2026-08-04T16:37:45.922-07:00,446.892,ok,current_change,120.565,4.429,587.747,138.838,605.102,0.973
2026-08-04T16:37:46.928-07:00,447.898,ok,current_change,120.594,4.380,585.433,127.268,599.317,0.977
2026-08-04T16:37:47.935-07:00,448.905,ok,current_change,120.643,4.415,587.747,138.838,603.945,0.973
2026-08-04T16:37:52.965-07:00,453.935,ok,current_change,120.546,4.379,583.119,133.053,598.160,0.975
2026-08-04T16:37:53.971-07:00,454.941,ok,current_change,120.448,4.353,580.805,127.268,594.689,0.977
2026-08-04T16:37:54.978-07:00,455.948,ok,current_change,120.380,4.395,583.119,142.309,599.317,0.973
2026-08-04T16:37:56.990-07:00,457.960,ok,current_change,120.458,4.458,592.375,134.210,608.573,0.975
2026-08-04T16:37:57.999-07:00,458.969,ok,current_change,120.643,4.426,590.061,128.425,605.102,0.977
2026-08-04T16:38:00.011-07:00,460.981,ok,current_change,120.653,4.406,587.747,128.425,602.788,0.977
2026-08-04T16:38:01.019-07:00,461.988,ok,current_change,120.604,4.437,590.061,133.053,606.259,0.975
2026-08-04T16:38:02.025-07:00,462.995,ok,current_change,120.536,4.455,592.375,138.838,608.573,0.973
2026-08-04T16:38:03.033-07:00,464.003,ok,current_change,120.536,4.413,590.061,128.425,603.945,0.977
2026-08-04T16:38:04.040-07:00,465.010,ok,current_change,120.585,4.429,590.061,133.053,605.102,0.975
2026-08-04T16:38:05.046-07:00,466.016,ok,current_change,120.497,4.393,585.433,127.268,600.474,0.977
2026-08-04T16:38:06.053-07:00,467.023,ok,current_change,120.516,4.424,587.747,133.053,603.945,0.975
2026-08-04T16:38:09.064-07:00,470.038,ok,current_change,120.575,4.406,587.747,133.053,603.945,0.973
2026-08-04T16:38:15.089-07:00,476.059,ok,current_change,120.702,4.440,592.375,128.425,607.416,0.977
2026-08-04T16:38:19.113-07:00,480.083,ok,current_change,120.604,4.397,587.747,128.425,601.631,0.977
2026-08-04T16:38:20.120-07:00,481.090,ok,current_change,120.604,4.422,590.061,133.053,605.102,0.975
2026-08-04T16:38:24.145-07:00,485.115,ok,current_change,120.614,4.406,587.747,133.053,602.788,0.975
2026-08-04T16:38:25.151-07:00,486.121,ok,current_change,120.653,4.428,590.061,138.838,607.416,0.973
2026-08-04T16:38:27.165-07:00,488.135,ok,current_change,120.516,4.391,585.433,133.053,600.474,0.975
2026-08-04T16:38:30.183-07:00,491.153,ok,current_change,120.546,4.411,585.433,137.681,606.259,0.973
2026-08-04T16:38:36.220-07:00,497.190,ok,current_change,120.672,4.438,592.375,128.425,607.416,0.977
2026-08-04T16:38:37.227-07:00,498.196,ok,current_change,120.487,4.478,594.689,144.623,612.044,0.971
2026-08-04T16:38:38.233-07:00,499.203,ok,current_change,120.643,4.440,592.375,128.425,608.573,0.977
2026-08-04T16:38:41.251-07:00,502.221,ok,current_change,120.468,4.397,587.747,128.425,601.631,0.977
2026-08-04T16:38:42.260-07:00,503.230,ok,current_change,120.585,4.420,587.747,133.053,603.945,0.975
2026-08-04T16:38:43.266-07:00,504.236,ok,current_change,120.585,4.446,592.375,128.425,601.631,0.975
2026-08-04T16:38:45.278-07:00,506.248,ok,current_change,120.361,4.411,587.747,122.640,601.631,0.979
2026-08-04T16:38:49.303-07:00,510.273,ok,current_change,120.487,4.435,590.061,138.838,606.259,0.973
2026-08-04T16:38:50.310-07:00,511.280,ok,current_change,120.604,4.391,587.747,122.640,600.474,0.979
2026-08-04T16:38:51.316-07:00,512.286,ok,current_change,120.555,4.419,587.747,128.425,602.788,0.977
2026-08-04T16:38:52.323-07:00,513.293,ok,current_change,120.614,4.384,585.433,127.268,599.317,0.977
2026-08-04T16:38:53.329-07:00,514.300,ok,current_change,120.448,4.419,587.747,133.053,603.945,0.975
2026-08-04T16:38:55.347-07:00,516.317,ok,current_change,120.604,4.448,594.689,128.425,608.573,0.977
2026-08-04T16:38:56.353-07:00,517.323,ok,current_change,120.478,4.428,590.061,128.425,605.102,0.977
2026-08-04T16:38:57.360-07:00,518.330,ok,current_change,120.585,4.406,587.747,133.053,602.788,0.975
2026-08-04T16:38:59.372-07:00,520.342,ok,current_change,120.546,4.444,590.061,138.838,607.416,0.973
2026-08-04T16:39:00.379-07:00,521.349,ok,current_change,120.400,4.413,587.747,128.425,602.788,0.977
2026-08-04T16:39:01.385-07:00,522.355,ok,current_change,120.478,4.437,592.375,128.425,606.259,0.977
2026-08-04T16:39:02.392-07:00,523.362,ok,current_change,120.409,4.413,587.747,128.425,602.788,0.977
2026-08-04T16:39:03.398-07:00,524.368,ok,current_change,120.468,4.395,585.433,133.053,600.474,0.975
2026-08-04T16:39:04.405-07:00,525.375,ok,current_change,120.478,4.437,590.061,138.838,606.259,0.973
2026-08-04T16:39:06.418-07:00,527.388,ok,current_change,120.478,4.406,587.747,128.425,601.631,0.977
2026-08-04T16:39:08.431-07:00,529.401,ok,current_change,120.516,4.422,590.061,128.425,603.945,0.977
2026-08-04T16:39:09.437-07:00,530.407,ok,current_change,120.341,4.455,590.061,138.838,607.416,0.973
2026-08-04T16:39:10.445-07:00,531.415,ok,current_change,120.341,4.419,590.061,122.640,602.788,0.979
2026-08-04T16:39:12.457-07:00,533.428,ok,current_change,120.429,4.402,587.747,128.425,601.631,0.977
2026-08-04T16:39:14.470-07:00,535.440,ok,current_change,120.516,4.438,590.061,138.838,606.259,0.973
2026-08-04T16:39:15.478-07:00,536.448,ok,current_change,120.682,4.404,587.747,128.425,602.788,0.977
2026-08-04T16:39:17.490-07:00,538.460,ok,current_change,120.565,4.388,585.433,122.640,599.317,0.979
2026-08-04T16:39:18.497-07:00,539.467,ok,current_change,120.614,4.429,590.061,128.425,605.102,0.977
2026-08-04T16:39:19.503-07:00,540.473,ok,current_change,120.526,4.404,585.433,137.681,601.631,0.973
2026-08-04T16:39:25.541-07:00,546.511,ok,current_change,120.497,4.386,585.433,127.268,599.317,0.977
2026-08-04T16:39:34.594-07:00,555.564,ok,current_change,120.507,4.366,580.805,133.053,597.003,0.975
2026-08-04T16:39:41.636-07:00,562.606,ok,current_change,120.448,4.348,578.491,127.268,593.532,0.977
2026-08-04T16:39:42.642-07:00,563.612,ok,current_change,120.575,4.323,576.177,127.268,591.218,0.976
2026-08-04T16:39:44.655-07:00,565.625,ok,current_change,120.594,4.346,580.805,127.268,594.689,0.977
2026-08-04T16:39:51.696-07:00,572.666,ok,current_change,120.253,4.380,583.119,127.268,597.003,0.975
2026-08-04T16:39:52.703-07:00,573.673,ok,current_change,120.331,4.409,585.433,137.681,601.631,0.973
2026-08-04T16:39:54.715-07:00,575.685,ok,current_change,120.594,4.437,590.061,128.425,605.102,0.977
2026-08-04T16:39:56.728-07:00,577.698,ok,current_change,120.526,4.471,597.003,128.425,610.887,0.977
2026-08-04T16:39:58.743-07:00,579.713,ok,current_change,120.429,4.495,597.003,134.210,613.201,0.975
2026-08-04T16:40:01.761-07:00,582.731,ok,current_change,120.400,4.520,601.631,135.367,615.515,0.975
2026-08-04T16:40:02.768-07:00,583.738,ok,current_change,120.263,4.495,597.003,134.210,613.201,0.975
2026-08-04T16:40:04.780-07:00,585.750,ok,current_change,120.448,4.515,601.631,135.367,616.672,0.976
2026-08-04T16:40:05.787-07:00,586.757,ok,current_change,120.341,4.542,601.631,139.995,618.986,0.974
2026-08-04T16:40:07.799-07:00,588.769,ok,current_change,120.419,4.520,601.631,129.582,616.672,0.977
2026-08-04T16:40:08.804-07:00,589.778,ok,current_change,120.468,4.500,599.317,129.582,614.358,0.977
2026-08-04T16:40:09.807-07:00,590.781,ok,current_change,120.419,4.516,599.317,139.995,616.672,0.974
2026-08-04T16:40:10.810-07:00,591.783,ok,current_change,120.341,4.480,597.003,128.425,610.887,0.977
2026-08-04T16:40:11.813-07:00,592.786,ok,current_change,120.361,4.505,599.317,129.582,614.358,0.977
2026-08-04T16:40:12.815-07:00,593.789,ok,current_change,120.448,4.529,601.631,135.367,617.829,0.976
2026-08-04T16:40:15.833-07:00,596.803,ok,current_change,120.419,4.513,601.631,129.582,615.515,0.977
2026-08-04T16:40:17.846-07:00,598.816,ok,current_change,120.419,4.484,597.003,134.210,612.044,0.975
2026-08-04T16:40:21.871-07:00,602.841,ok,current_change,120.312,4.442,592.375,128.425,606.259,0.977
2026-08-04T16:40:23.884-07:00,604.854,ok,current_change,120.322,4.462,592.375,134.210,608.573,0.975
2026-08-04T16:40:25.898-07:00,606.868,ok,current_change,120.409,4.438,590.061,133.053,606.259,0.975
2026-08-04T16:40:26.905-07:00,607.875,ok,current_change,120.419,4.469,592.375,138.838,609.730,0.973
2026-08-04T16:40:27.911-07:00,608.881,ok,current_change,120.419,4.437,592.375,128.425,606.259,0.977
2026-08-04T16:40:28.918-07:00,609.888,ok,current_change,120.497,4.413,587.747,128.425,602.788,0.977
2026-08-04T16:40:29.926-07:00,610.896,ok,current_change,120.273,4.438,590.061,133.053,605.102,0.975
2026-08-04T16:40:31.938-07:00,612.908,ok,current_change,120.526,4.417,587.747,133.053,603.945,0.975
2026-08-04T16:40:32.945-07:00,613.915,ok,current_change,120.400,4.437,590.061,138.838,606.259,0.973
2026-08-04T16:40:33.951-07:00,614.921,ok,current_change,120.400,4.415,587.747,128.425,602.788,0.977
2026-08-04T16:40:35.965-07:00,616.935,ok,current_change,120.526,4.440,590.061,133.053,606.259,0.975
2026-08-04T16:40:36.971-07:00,617.941,ok,current_change,120.536,4.406,587.747,122.640,602.788,0.977
2026-08-04T16:40:37.978-07:00,618.948,ok,current_change,120.516,4.442,592.375,134.210,607.416,0.975
2026-08-04T16:40:42.002-07:00,622.972,ok,current_change,120.429,4.420,587.747,138.838,603.945,0.973
2026-08-04T16:40:44.014-07:00,624.984,ok,current_change,120.575,4.437,590.061,133.053,606.259,0.975
2026-08-04T16:40:46.027-07:00,626.997,ok,current_change,120.516,4.415,590.061,122.640,602.788,0.979
2026-08-04T16:40:47.033-07:00,628.003,ok,current_change,120.507,4.446,592.375,128.425,607.416,0.977
2026-08-04T16:40:51.059-07:00,632.029,ok,current_change,120.429,4.482,594.689,138.838,612.044,0.973
2026-08-04T16:40:52.065-07:00,633.035,ok,current_change,120.448,4.460,594.689,123.797,608.573,0.979
2026-08-04T16:40:53.073-07:00,634.044,ok,current_change,120.448,4.442,592.375,128.425,606.259,0.977
2026-08-04T16:40:54.080-07:00,635.050,ok,current_change,120.400,4.475,594.689,138.838,610.887,0.973
2026-08-04T16:40:55.087-07:00,636.057,ok,current_change,120.458,4.455,590.061,128.425,605.102,0.977
2026-08-04T16:40:59.111-07:00,640.081,ok,current_change,120.400,4.471,597.003,123.797,609.730,0.979
2026-08-04T16:41:01.122-07:00,642.093,ok,current_change,120.487,4.446,592.375,134.210,607.416,0.975
2026-08-04T16:41:02.128-07:00,643.098,ok,current_change,120.643,4.473,597.003,134.210,612.044,0.975
2026-08-04T16:41:03.134-07:00,644.104,ok,current_change,120.507,4.451,594.689,134.210,609.730,0.975
2026-08-04T16:41:06.153-07:00,647.123,ok,current_change,120.585,4.478,597.003,129.582,612.044,0.977
2026-08-04T16:41:08.162-07:00,649.135,ok,current_change,120.614,4.455,594.689,123.797,608.573,0.979
2026-08-04T16:41:12.172-07:00,653.145,ok,current_change,120.516,4.482,597.003,129.582,612.044,0.977
2026-08-04T16:41:15.189-07:00,656.160,ok,current_change,120.653,4.460,594.689,128.425,609.730,0.977
2026-08-04T16:41:17.202-07:00,658.172,ok,current_change,120.526,4.498,597.003,139.995,614.358,0.974
2026-08-04T16:41:18.210-07:00,659.180,ok,current_change,120.624,4.446,594.689,122.640,610.887,0.979
2026-08-04T16:41:20.223-07:00,661.193,ok,current_change,120.507,4.473,594.689,134.210,610.887,0.975
2026-08-04T16:41:24.247-07:00,665.217,ok,current_change,120.624,4.513,599.317,139.995,616.672,0.974
2026-08-04T16:41:25.253-07:00,666.223,ok,current_change,120.614,4.475,597.003,129.582,612.044,0.977
2026-08-04T16:41:27.265-07:00,668.236,ok,current_change,120.594,4.504,599.317,134.210,615.515,0.975
2026-08-04T16:41:28.272-07:00,669.242,ok,current_change,120.546,4.486,599.317,129.582,613.201,0.977
2026-08-04T16:41:29.279-07:00,670.249,ok,current_change,120.604,4.453,594.689,128.425,608.573,0.977
2026-08-04T16:41:30.287-07:00,671.257,ok,current_change,120.604,4.473,597.003,134.210,612.044,0.975
2026-08-04T16:41:37.329-07:00,678.299,ok,current_change,120.643,4.565,608.573,135.367,623.614,0.976
2026-08-04T16:41:38.335-07:00,679.305,ok,current_change,120.624,4.509,599.317,139.995,616.672,0.974
2026-08-04T16:41:39.342-07:00,680.312,ok,current_change,120.633,4.482,597.003,134.210,613.201,0.975
2026-08-04T16:41:41.354-07:00,682.324,ok,current_change,120.468,4.458,594.689,128.425,612.044,0.979
2026-08-04T16:41:42.361-07:00,683.331,ok,current_change,120.536,4.495,597.003,139.995,614.358,0.974
2026-08-04T16:41:43.369-07:00,684.339,ok,current_change,120.692,4.473,597.003,129.582,612.044,0.977
2026-08-04T16:41:45.381-07:00,686.351,ok,current_change,120.692,4.493,599.317,134.210,614.358,0.975
2026-08-04T16:41:47.393-07:00,688.363,ok,current_change,120.594,4.476,597.003,129.582,612.044,0.977
2026-08-04T16:41:49.407-07:00,690.377,ok,current_change,120.643,4.498,599.317,134.210,615.515,0.975
2026-08-04T16:41:53.431-07:00,694.401,ok,current_change,120.507,4.525,601.631,135.367,617.829,0.976
2026-08-04T16:41:56.449-07:00,697.419,ok,current_change,120.439,4.486,597.003,129.582,616.672,0.977
2026-08-04T16:41:57.456-07:00,698.426,ok,current_change,120.439,4.518,601.631,135.367,616.672,0.976
2026-08-04T16:41:58.462-07:00,699.432,ok,current_change,120.487,4.500,599.317,134.210,614.358,0.975
2026-08-04T16:42:01.483-07:00,702.453,ok,current_change,120.351,4.518,601.631,135.367,616.672,0.976
2026-08-04T16:42:03.495-07:00,704.465,ok,current_change,120.458,4.545,606.259,129.582,617.829,0.976
2026-08-04T16:42:04.504-07:00,705.474,ok,current_change,120.516,4.509,601.631,123.797,615.515,0.979
2026-08-04T16:42:06.516-07:00,707.486,ok,current_change,120.565,4.540,606.259,129.582,620.143,0.978
2026-08-04T16:42:08.525-07:00,709.498,ok,current_change,120.604,4.505,601.631,129.582,615.515,0.977
2026-08-04T16:42:09.528-07:00,710.501,ok,current_change,120.390,4.527,603.945,129.582,617.829,0.977
2026-08-04T16:42:11.533-07:00,712.506,ok,current_change,120.594,4.549,603.945,139.995,621.300,0.974
2026-08-04T16:42:12.536-07:00,713.509,ok,current_change,120.448,4.531,603.945,135.367,618.986,0.976
2026-08-04T16:42:15.553-07:00,716.523,ok,current_change,120.565,4.549,606.259,129.582,621.300,0.978
2026-08-04T16:42:22.595-07:00,723.565,ok,current_change,120.497,4.525,603.945,129.582,617.829,0.977
2026-08-04T16:42:26.619-07:00,727.589,ok,current_change,120.400,4.556,603.945,139.995,621.300,0.974
2026-08-04T16:42:27.626-07:00,728.596,ok,current_change,120.419,4.534,603.945,129.582,618.986,0.978
2026-08-04T16:42:30.645-07:00,731.615,ok,current_change,120.439,4.562,606.259,135.367,622.457,0.976
2026-08-04T16:42:32.657-07:00,733.627,ok,current_change,120.478,4.582,608.573,141.152,625.928,0.974
2026-08-04T16:42:33.666-07:00,734.636,ok,current_change,120.361,4.549,606.259,124.954,620.143,0.979
2026-08-04T16:42:34.672-07:00,735.642,ok,current_change,120.439,4.524,603.945,129.582,618.986,0.978
2026-08-04T16:42:36.685-07:00,737.655,ok,current_change,120.458,4.544,603.945,135.367,620.143,0.976
2026-08-04T16:42:37.691-07:00,738.661,ok,current_change,120.419,4.574,608.573,141.152,624.771,0.974
2026-08-04T16:42:38.699-07:00,739.669,ok,current_change,120.331,4.540,603.945,129.582,618.986,0.978
2026-08-04T16:42:41.717-07:00,742.687,ok,current_change,120.370,4.560,606.259,139.995,622.457,0.974
2026-08-04T16:42:44.735-07:00,745.706,ok,current_change,120.575,4.576,610.887,124.954,622.457,0.978
2026-08-04T16:42:45.742-07:00,746.712,ok,current_change,120.585,4.544,606.259,135.367,621.300,0.976
2026-08-04T16:42:47.755-07:00,748.724,ok,current_change,120.380,4.565,606.259,135.367,622.457,0.976
2026-08-04T16:42:48.761-07:00,749.731,ok,current_change,120.400,4.538,603.945,135.367,618.986,0.976
2026-08-04T16:42:53.792-07:00,754.762,ok,current_change,120.439,4.573,606.259,141.152,623.614,0.974
2026-08-04T16:42:55.804-07:00,756.774,ok,current_change,120.390,4.549,606.259,129.582,621.300,0.978
2026-08-04T16:42:57.817-07:00,758.787,ok,current_change,120.536,4.533,603.945,129.582,618.986,0.978
2026-08-04T16:42:59.829-07:00,760.799,ok,current_change,120.516,4.569,606.259,141.152,624.771,0.974
2026-08-04T16:43:01.842-07:00,762.812,ok,current_change,120.439,4.545,606.259,129.582,620.143,0.978
2026-08-04T16:43:02.850-07:00,763.820,ok,current_change,120.341,4.524,601.631,135.367,616.672,0.976
2026-08-04T16:43:03.856-07:00,764.826,ok,current_change,120.487,4.544,603.945,135.367,620.143,0.976
2026-08-04T16:43:04.863-07:00,765.833,ok,current_change,120.361,4.563,608.573,135.367,623.614,0.976
2026-08-04T16:43:10.885-07:00,771.859,ok,current_change,120.322,4.591,608.573,141.152,625.928,0.974
2026-08-04T16:43:11.888-07:00,772.861,ok,current_change,120.400,4.554,606.259,135.367,621.300,0.976
2026-08-04T16:43:12.894-07:00,773.864,ok,current_change,120.429,4.529,606.259,129.582,620.143,0.978
2026-08-04T16:43:14.906-07:00,775.876,ok,current_change,120.468,4.554,606.259,135.367,621.300,0.976
2026-08-04T16:43:16.919-07:00,777.889,ok,current_change,120.400,4.587,608.573,141.152,625.928,0.974
2026-08-04T16:43:25.973-07:00,786.943,ok,current_change,120.429,4.565,608.573,130.739,623.614,0.978
2026-08-04T16:43:27.985-07:00,788.955,ok,current_change,120.536,4.585,610.887,135.367,625.928,0.978
2026-08-04T16:43:31.003-07:00,791.973,ok,current_change,120.468,4.647,617.829,142.309,634.027,0.974
2026-08-04T16:43:33.017-07:00,793.987,ok,current_change,120.478,4.618,615.515,136.524,630.556,0.976
2026-08-04T16:43:36.035-07:00,797.005,ok,current_change,120.351,4.598,613.201,130.739,627.085,0.978
2026-08-04T16:43:38.049-07:00,799.019,ok,current_change,120.516,4.614,613.201,130.739,628.242,0.978
2026-08-04T16:43:39.056-07:00,800.026,ok,current_change,120.516,4.598,610.887,145.780,628.242,0.972
2026-08-04T16:43:40.062-07:00,801.032,ok,current_change,120.497,4.580,608.573,141.152,630.556,0.974
2026-08-04T16:43:42.075-07:00,803.045,ok,current_change,120.487,4.560,608.573,129.582,622.457,0.978
2026-08-04T16:43:44.087-07:00,805.057,ok,current_change,120.448,4.600,613.201,136.524,628.242,0.976
2026-08-04T16:43:45.094-07:00,806.064,ok,current_change,120.419,4.616,615.515,130.739,627.085,0.976
2026-08-04T16:43:47.106-07:00,808.076,ok,current_change,120.458,4.634,615.515,146.937,632.870,0.972
2026-08-04T16:43:50.126-07:00,811.096,ok,current_change,120.478,4.618,613.201,130.739,628.242,0.978
2026-08-04T16:43:54.150-07:00,815.120,ok,current_change,120.497,4.600,613.201,136.524,628.242,0.976
2026-08-04T16:44:02.196-07:00,823.167,ok,current_change,120.244,4.618,613.201,136.524,629.399,0.976
2026-08-04T16:44:05.215-07:00,826.185,ok,current_change,120.390,4.596,610.887,141.152,627.085,0.974
