event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-16T07:10:10.935-07:00,190.659,drawing,,open,9.0,6.780499,2.078333,43.65,110.56,23.85,74.94,25.10,77.18,1379,1189,848,251,WH-station1,2026-08-16T07:10:10.794-07:00
water_draw_3,2026-08-16T07:10:11.440-07:00,191.164,drawing,,open,9.0,6.797940,2.073229,43.85,110.94,23.85,74.94,25.10,77.18,1381,1189,847,251,WH-station1,2026-08-16T07:10:11.299-07:00
water_draw_3,2026-08-16T07:10:11.945-07:00,191.669,drawing,,open,9.0,6.815335,2.068125,43.85,110.94,23.96,75.12,25.30,77.54,1381,1190,846,253,WH-station1,2026-08-16T07:10:11.804-07:00
water_draw_3,2026-08-16T07:10:12.449-07:00,192.173,drawing,,open,9.0,6.832909,2.088542,43.85,110.94,23.85,74.94,25.30,77.54,1381,1189,850,253,WH-station1,2026-08-16T07:10:12.308-07:00
water_draw_3,2026-08-16T07:10:12.954-07:00,192.678,drawing,,open,9.0,6.850264,2.063021,43.85,110.94,23.85,74.94,25.20,77.36,1381,1189,845,252,WH-station1,2026-08-16T07:10:12.813-07:00
water_draw_3,2026-08-16T07:10:13.459-07:00,193.183,drawing,,open,9.0,6.867708,2.073229,43.75,110.75,23.75,74.75,25.30,77.54,1380,1188,847,253,WH-station1,2026-08-16T07:10:13.318-07:00
water_draw_3,2026-08-16T07:10:13.964-07:00,193.688,drawing,,open,9.0,6.885147,2.073229,43.75,110.75,24.17,75.50,25.30,77.54,1380,1192,847,253,WH-station1,2026-08-16T07:10:13.822-07:00
water_draw_3,2026-08-16T07:10:14.468-07:00,194.192,drawing,,open,9.0,6.902588,2.073229,43.85,110.94,23.96,75.12,25.20,77.36,1381,1190,847,252,WH-station1,2026-08-16T07:10:14.327-07:00
water_draw_3,2026-08-16T07:10:14.973-07:00,194.697,drawing,,open,9.0,6.920201,2.093646,44.06,111.31,23.54,74.38,25.20,77.36,1383,1186,851,252,WH-station1,2026-08-16T07:10:14.832-07:00
water_draw_3,2026-08-16T07:10:15.478-07:00,195.202,drawing,,open,9.0,6.938074,2.124271,43.96,111.13,23.75,74.75,25.20,77.36,1382,1188,857,252,WH-station1,2026-08-16T07:10:15.337-07:00
water_draw_3,2026-08-16T07:10:15.983-07:00,195.707,drawing,,open,9.0,6.955730,2.098750,43.75,110.75,23.75,74.75,25.10,77.18,1380,1188,852,251,WH-station1,2026-08-16T07:10:15.841-07:00
water_draw_3,2026-08-16T07:10:16.488-07:00,196.212,drawing,,open,9.0,6.973430,2.103854,43.75,110.75,23.54,74.38,25.20,77.36,1380,1186,853,252,WH-station1,2026-08-16T07:10:16.346-07:00
water_draw_3,2026-08-16T07:10:16.992-07:00,196.716,drawing,,open,9.0,6.991003,2.088542,43.85,110.94,23.85,74.94,25.20,77.36,1381,1189,850,252,WH-station1,2026-08-16T07:10:16.851-07:00
water_draw_3,2026-08-16T07:10:17.497-07:00,197.221,drawing,,open,9.0,7.008446,2.073229,43.75,110.75,23.65,74.56,25.30,77.54,1380,1187,847,253,WH-station1,2026-08-16T07:10:17.356-07:00
water_draw_3,2026-08-16T07:10:18.002-07:00,197.726,drawing,,open,9.0,7.025846,2.068125,43.96,111.13,23.54,74.38,25.20,77.36,1382,1186,846,252,WH-station1,2026-08-16T07:10:17.860-07:00
water_draw_3,2026-08-16T07:10:18.507-07:00,198.231,drawing,,open,9.0,7.042515,1.981354,43.96,111.13,23.96,75.12,25.30,77.54,1382,1190,829,253,WH-station1,2026-08-16T07:10:18.365-07:00
water_draw_3,2026-08-16T07:10:19.012-07:00,198.736,drawing,,open,9.0,7.060129,2.093646,43.96,111.13,23.85,74.94,25.20,77.36,1382,1189,851,252,WH-station1,2026-08-16T07:10:18.870-07:00
water_draw_3,2026-08-16T07:10:19.516-07:00,199.240,drawing,,open,9.0,7.077444,2.057917,44.06,111.31,23.96,75.12,25.40,77.72,1383,1190,844,254,WH-station1,2026-08-16T07:10:19.374-07:00
water_draw_3,2026-08-16T07:10:20.021-07:00,199.745,drawing,,open,9.0,7.094631,2.042604,43.75,110.75,23.75,74.75,25.20,77.36,1380,1188,841,252,WH-station1,2026-08-16T07:10:19.879-07:00
water_draw_3,2026-08-16T07:10:20.526-07:00,200.250,drawing,,open,9.0,7.112160,2.083437,43.85,110.94,23.96,75.12,25.30,77.54,1381,1190,849,253,WH-station1,2026-08-16T07:10:20.384-07:00
water_draw_3,2026-08-16T07:10:21.031-07:00,200.755,drawing,,open,9.0,7.129515,2.063021,43.96,111.13,23.96,75.12,25.20,77.36,1382,1190,845,252,WH-station1,2026-08-16T07:10:20.889-07:00
water_draw_3,2026-08-16T07:10:21.536-07:00,201.260,drawing,,open,9.0,7.146880,2.063021,43.96,111.13,23.75,74.75,25.20,77.36,1382,1188,845,252,WH-station1,2026-08-16T07:10:21.393-07:00
water_draw_3,2026-08-16T07:10:22.041-07:00,201.765,drawing,,open,9.0,7.164277,2.068125,43.85,110.94,23.75,74.75,25.30,77.54,1381,1188,846,253,WH-station1,2026-08-16T07:10:21.898-07:00
water_draw_3,2026-08-16T07:10:22.545-07:00,202.269,drawing,,open,9.0,7.181549,2.052813,43.96,111.13,23.85,74.94,25.20,77.36,1382,1189,843,252,WH-station1,2026-08-16T07:10:22.403-07:00
water_draw_3,2026-08-16T07:10:23.050-07:00,202.774,drawing,,open,9.0,7.198820,2.052813,44.06,111.31,23.96,75.12,25.10,77.18,1383,1190,843,251,WH-station1,2026-08-16T07:10:22.908-07:00
water_draw_3,2026-08-16T07:10:23.555-07:00,203.279,drawing,,open,9.0,7.216179,2.063021,43.96,111.13,23.65,74.56,25.20,77.36,1382,1187,845,252,WH-station1,2026-08-16T07:10:23.412-07:00
water_draw_3,2026-08-16T07:10:24.060-07:00,203.784,drawing,,open,9.0,7.233449,2.052813,43.85,110.94,23.75,74.75,25.30,77.54,1381,1188,843,253,WH-station1,2026-08-16T07:10:23.917-07:00
water_draw_3,2026-08-16T07:10:24.565-07:00,204.289,drawing,,open,9.0,7.250849,2.068125,43.85,110.94,23.96,75.12,25.20,77.36,1381,1190,846,252,WH-station1,2026-08-16T07:10:24.422-07:00
water_draw_3,2026-08-16T07:10:25.069-07:00,204.793,drawing,,open,9.0,7.268033,2.042604,43.96,111.13,23.75,74.75,25.20,77.36,1382,1188,841,252,WH-station1,2026-08-16T07:10:24.927-07:00
water_draw_3,2026-08-16T07:10:25.574-07:00,205.298,drawing,,open,9.0,7.285436,2.068125,43.85,110.94,23.96,75.12,25.20,77.36,1381,1190,846,252,WH-station1,2026-08-16T07:10:25.431-07:00
water_draw_3,2026-08-16T07:10:26.079-07:00,205.803,drawing,,open,9.0,7.302618,2.042604,43.96,111.13,23.75,74.75,25.20,77.36,1382,1188,841,252,WH-station1,2026-08-16T07:10:25.936-07:00
water_draw_3,2026-08-16T07:10:26.584-07:00,206.308,drawing,,open,9.0,7.320019,2.068125,43.75,110.75,23.96,75.12,25.30,77.54,1380,1190,846,253,WH-station1,2026-08-16T07:10:26.441-07:00
water_draw_3,2026-08-16T07:10:27.089-07:00,206.813,drawing,,open,9.0,7.337244,2.047708,43.85,110.94,24.17,75.50,25.10,77.18,1381,1192,842,251,WH-station1,2026-08-16T07:10:26.945-07:00
water_draw_3,2026-08-16T07:10:27.593-07:00,207.317,drawing,,open,9.0,7.354601,2.063021,43.96,111.13,23.85,74.94,25.20,77.36,1382,1189,845,252,WH-station1,2026-08-16T07:10:27.450-07:00
water_draw_3,2026-08-16T07:10:28.098-07:00,207.822,drawing,,open,9.0,7.372428,2.119167,44.17,111.50,24.06,75.31,25.20,77.36,1384,1191,856,252,WH-station1,2026-08-16T07:10:27.955-07:00
water_draw_3,2026-08-16T07:10:28.603-07:00,208.327,drawing,,open,9.0,7.389955,2.083437,43.85,110.94,23.85,74.94,25.20,77.36,1381,1189,849,252,WH-station1,2026-08-16T07:10:28.460-07:00
water_draw_3,2026-08-16T07:10:29.108-07:00,208.832,drawing,,open,9.0,7.407651,2.103854,43.75,110.75,23.96,75.12,25.20,77.36,1380,1190,853,252,WH-station1,2026-08-16T07:10:28.964-07:00
water_draw_3,2026-08-16T07:10:29.612-07:00,209.336,drawing,,open,9.0,7.425266,2.093646,43.75,110.75,23.85,74.94,25.30,77.54,1380,1189,851,253,WH-station1,2026-08-16T07:10:29.469-07:00
water_draw_3,2026-08-16T07:10:30.117-07:00,209.841,drawing,,open,9.0,7.442622,2.063021,43.96,111.13,23.96,75.12,25.20,77.36,1382,1190,845,252,WH-station1,2026-08-16T07:10:29.974-07:00
water_draw_3,2026-08-16T07:10:30.622-07:00,210.346,drawing,,open,9.0,7.460064,2.073229,43.96,111.13,23.96,75.12,25.20,77.36,1382,1190,847,252,WH-station1,2026-08-16T07:10:30.478-07:00
water_draw_3,2026-08-16T07:10:31.127-07:00,210.851,drawing,,open,9.0,7.477332,2.052813,44.06,111.31,24.06,75.31,25.20,77.36,1383,1191,843,252,WH-station1,2026-08-16T07:10:30.983-07:00
water_draw_3,2026-08-16T07:10:31.631-07:00,211.355,drawing,,open,9.0,7.494773,2.073229,43.96,111.13,23.65,74.56,25.20,77.36,1382,1187,847,252,WH-station1,2026-08-16T07:10:31.488-07:00
water_draw_3,2026-08-16T07:10:32.136-07:00,211.860,drawing,,open,9.0,7.512042,2.052813,43.85,110.94,23.96,75.12,25.10,77.18,1381,1190,843,251,WH-station1,2026-08-16T07:10:31.993-07:00
water_draw_3,2026-08-16T07:10:32.641-07:00,212.365,drawing,,open,9.0,7.529441,2.068125,43.96,111.13,23.65,74.56,25.20,77.36,1382,1187,846,252,WH-station1,2026-08-16T07:10:32.497-07:00
water_draw_3,2026-08-16T07:10:33.146-07:00,212.870,drawing,,open,9.0,7.546842,2.068125,43.85,110.94,23.85,74.94,25.20,77.36,1381,1189,846,252,WH-station1,2026-08-16T07:10:33.002-07:00
water_draw_3,2026-08-16T07:10:33.650-07:00,213.374,drawing,,open,9.0,7.564154,2.057917,44.06,111.31,23.85,74.94,25.30,77.54,1383,1189,844,253,WH-station1,2026-08-16T07:10:33.507-07:00
water_draw_3,2026-08-16T07:10:34.155-07:00,213.879,drawing,,open,9.0,7.581466,2.057917,44.06,111.31,23.85,74.94,25.20,77.36,1383,1189,844,252,WH-station1,2026-08-16T07:10:34.012-07:00
water_draw_3,2026-08-16T07:10:34.660-07:00,214.384,drawing,,open,9.0,7.598737,2.052813,43.75,110.75,24.27,75.69,25.30,77.54,1380,1193,843,253,WH-station1,2026-08-16T07:10:34.516-07:00
water_draw_3,2026-08-16T07:10:35.165-07:00,214.889,drawing,,open,9.0,7.615920,2.042604,43.96,111.13,23.85,74.94,25.30,77.54,1382,1189,841,253,WH-station1,2026-08-16T07:10:35.021-07:00
water_draw_3,2026-08-16T07:10:35.670-07:00,215.394,drawing,,open,9.0,7.633191,2.052813,43.96,111.13,23.85,74.94,25.20,77.36,1382,1189,843,252,WH-station1,2026-08-16T07:10:35.526-07:00
water_draw_3,2026-08-16T07:10:36.174-07:00,215.898,drawing,,open,9.0,7.650635,2.073229,43.96,111.13,23.75,74.75,25.20,77.36,1382,1188,847,252,WH-station1,2026-08-16T07:10:36.030-07:00
water_draw_3,2026-08-16T07:10:36.679-07:00,216.403,drawing,,open,9.0,7.667906,2.052813,44.06,111.31,24.06,75.31,25.10,77.18,1383,1191,843,251,WH-station1,2026-08-16T07:10:36.535-07:00
water_draw_3,2026-08-16T07:10:37.184-07:00,216.908,drawing,,open,9.0,7.685259,2.063021,43.75,110.75,23.85,74.94,25.30,77.54,1380,1189,845,253,WH-station1,2026-08-16T07:10:37.040-07:00
water_draw_3,2026-08-16T07:10:37.689-07:00,217.413,drawing,,open,9.0,7.702700,2.073229,43.85,110.94,24.27,75.69,25.20,77.36,1381,1193,847,252,WH-station1,2026-08-16T07:10:37.545-07:00
water_draw_3,2026-08-16T07:10:38.193-07:00,217.917,drawing,,open,9.0,7.719840,2.037500,43.85,110.94,23.96,75.12,25.20,77.36,1381,1190,840,252,WH-station1,2026-08-16T07:10:38.049-07:00
water_draw_3,2026-08-16T07:10:38.698-07:00,218.422,drawing,,open,9.0,7.737284,2.073229,43.96,111.13,23.75,74.75,25.30,77.54,1382,1188,847,253,WH-station1,2026-08-16T07:10:38.554-07:00
water_draw_3,2026-08-16T07:10:39.203-07:00,218.927,drawing,,open,9.0,7.754681,2.068125,43.85,110.94,24.06,75.31,25.30,77.54,1381,1191,846,253,WH-station1,2026-08-16T07:10:39.059-07:00
water_draw_3,2026-08-16T07:10:39.708-07:00,219.432,drawing,,open,9.0,7.772124,2.073229,43.85,110.94,23.65,74.56,25.30,77.54,1381,1187,847,253,WH-station1,2026-08-16T07:10:39.563-07:00
water_draw_3,2026-08-16T07:10:40.212-07:00,219.936,drawing,,open,9.0,7.789391,2.052813,44.06,111.31,24.06,75.31,25.20,77.36,1383,1191,843,252,WH-station1,2026-08-16T07:10:40.068-07:00
water_draw_3,2026-08-16T07:10:40.717-07:00,220.441,drawing,,open,9.0,7.806660,2.052813,44.06,111.31,23.85,74.94,25.20,77.36,1383,1189,843,252,WH-station1,2026-08-16T07:10:40.572-07:00
water_draw_3,2026-08-16T07:10:41.222-07:00,220.946,drawing,,open,9.0,7.824403,2.108958,44.17,111.50,24.06,75.31,25.20,77.36,1384,1191,854,252,WH-station1,2026-08-16T07:10:41.076-07:00
water_draw_3,2026-08-16T07:10:41.727-07:00,221.451,drawing,,open,9.0,7.841500,2.032396,43.85,110.94,24.06,75.31,25.20,77.36,1381,1191,839,252,WH-station1,2026-08-16T07:10:41.581-07:00
water_draw_3,2026-08-16T07:10:42.231-07:00,221.955,drawing,,open,9.0,7.859024,2.083437,43.96,111.13,24.06,75.31,25.30,77.54,1382,1191,849,253,WH-station1,2026-08-16T07:10:42.086-07:00
water_draw_3,2026-08-16T07:10:42.736-07:00,222.460,drawing,,open,9.0,7.876595,2.088542,43.85,110.94,23.85,74.94,25.30,77.54,1381,1189,850,253,WH-station1,2026-08-16T07:10:42.591-07:00
water_draw_3,2026-08-16T07:10:43.241-07:00,222.965,drawing,,open,9.0,7.894034,2.073229,44.17,111.50,23.96,75.12,25.20,77.36,1384,1190,847,252,WH-station1,2026-08-16T07:10:43.096-07:00
water_draw_3,2026-08-16T07:10:43.746-07:00,223.470,drawing,,open,9.0,7.911521,2.078333,43.96,111.13,23.75,74.75,25.20,77.36,1382,1188,848,252,WH-station1,2026-08-16T07:10:43.601-07:00
water_draw_3,2026-08-16T07:10:44.250-07:00,223.974,drawing,,open,9.0,7.928748,2.047708,43.75,110.75,23.96,75.12,25.20,77.36,1380,1190,842,252,WH-station1,2026-08-16T07:10:44.107-07:00
water_draw_3,2026-08-16T07:10:44.755-07:00,224.479,drawing,,open,9.0,7.946146,2.068125,43.96,111.13,23.75,74.75,25.20,77.36,1382,1188,846,252,WH-station1,2026-08-16T07:10:44.612-07:00
water_draw_3,2026-08-16T07:10:45.260-07:00,224.984,drawing,,open,9.0,7.963542,2.068125,43.96,111.13,23.96,75.12,25.20,77.36,1382,1190,846,252,WH-station1,2026-08-16T07:10:45.117-07:00
water_draw_3,2026-08-16T07:10:45.765-07:00,225.489,drawing,,open,9.0,7.980818,2.052813,44.17,111.50,23.65,74.56,25.10,77.18,1384,1187,843,251,WH-station1,2026-08-16T07:10:45.622-07:00
water_draw_3,2026-08-16T07:10:46.270-07:00,225.994,drawing,,open,9.0,7.997923,2.032396,44.17,111.50,24.06,75.31,25.20,77.36,1384,1191,839,252,WH-station1,2026-08-16T07:10:46.127-07:00
water_draw_3,2026-08-16T07:10:46.774-07:00,226.498,drawing,,open,9.0,8.015149,2.047708,43.96,111.13,24.06,75.31,25.20,77.36,1382,1191,842,252,WH-station1,2026-08-16T07:10:46.632-07:00
water_draw_3,2026-08-16T07:10:47.279-07:00,227.003,drawing,,open,9.0,8.032245,2.032396,44.06,111.31,23.96,75.12,25.20,77.36,1383,1190,839,252,WH-station1,2026-08-16T07:10:47.137-07:00
water_draw_3,2026-08-16T07:10:47.784-07:00,227.508,drawing,,open,9.0,8.049384,2.037500,43.75,110.75,23.85,74.94,25.20,77.36,1380,1189,840,252,WH-station1,2026-08-16T07:10:47.642-07:00
water_draw_3,2026-08-16T07:10:48.288-07:00,228.013,drawing,,open,9.0,8.066522,2.037500,43.85,110.94,24.17,75.50,25.30,77.54,1381,1192,840,253,WH-station1,2026-08-16T07:10:48.148-07:00
water_draw_3,2026-08-16T07:10:48.793-07:00,228.517,drawing,,open,9.0,8.083619,2.032396,43.96,111.13,23.85,74.94,25.30,77.54,1382,1189,839,253,WH-station1,2026-08-16T07:10:48.653-07:00
water_draw_3,2026-08-16T07:10:49.298-07:00,229.022,drawing,,open,9.0,8.100811,2.042604,43.85,110.94,24.06,75.31,25.20,77.36,1381,1191,841,252,WH-station1,2026-08-16T07:10:49.158-07:00
water_draw_3,2026-08-16T07:10:49.803-07:00,229.527,drawing,,open,9.0,8.118036,2.047708,43.65,110.56,23.75,74.75,25.10,77.18,1379,1188,842,251,WH-station1,2026-08-16T07:10:49.663-07:00
water_draw_3,2026-08-16T07:10:50.308-07:00,230.032,drawing,,open,9.0,8.135130,2.032396,43.96,111.13,23.85,74.94,25.30,77.54,1382,1189,839,253,WH-station1,2026-08-16T07:10:50.168-07:00
water_draw_3,2026-08-16T07:10:50.812-07:00,230.536,drawing,,open,9.0,8.152355,2.047708,43.96,111.13,23.65,74.56,25.20,77.36,1382,1187,842,252,WH-station1,2026-08-16T07:10:50.672-07:00
water_draw_3,2026-08-16T07:10:51.317-07:00,231.041,drawing,,open,9.0,8.169580,2.047708,43.85,110.94,23.75,74.75,25.10,77.18,1381,1188,842,251,WH-station1,2026-08-16T07:10:51.177-07:00
water_draw_3,2026-08-16T07:10:51.822-07:00,231.546,drawing,,open,9.0,8.186722,2.037500,43.96,111.13,23.75,74.75,25.30,77.54,1382,1188,840,253,WH-station1,2026-08-16T07:10:51.682-07:00
water_draw_3,2026-08-16T07:10:52.327-07:00,232.051,drawing,,open,9.0,8.204036,2.057917,44.17,111.50,23.85,74.94,25.30,77.54,1384,1189,844,253,WH-station1,2026-08-16T07:10:52.187-07:00
water_draw_3,2026-08-16T07:10:52.831-07:00,232.555,drawing,,open,9.0,8.221133,2.032396,43.85,110.94,23.65,74.56,25.20,77.36,1381,1187,839,252,WH-station1,2026-08-16T07:10:52.689-07:00
water_draw_3,2026-08-16T07:10:53.336-07:00,233.060,drawing,,open,9.0,8.238614,2.078333,43.96,111.13,23.85,74.94,25.20,77.36,1382,1189,848,252,WH-station1,2026-08-16T07:10:53.192-07:00
water_draw_3,2026-08-16T07:10:53.841-07:00,233.565,drawing,,open,9.0,8.256055,2.073229,43.75,110.75,24.37,75.87,25.20,77.36,1380,1194,847,252,WH-station1,2026-08-16T07:10:53.694-07:00
water_draw_3,2026-08-16T07:10:54.346-07:00,234.070,drawing,,open,9.0,8.273285,2.047708,43.85,110.94,23.96,75.12,25.20,77.36,1381,1190,842,252,WH-station1,2026-08-16T07:10:54.196-07:00
water_draw_3,2026-08-16T07:10:54.850-07:00,234.574,drawing,,open,9.0,8.290813,2.083437,43.85,110.94,23.75,74.75,25.20,77.36,1381,1188,849,252,WH-station1,2026-08-16T07:10:54.698-07:00
water_draw_3,2026-08-16T07:10:55.355-07:00,235.079,drawing,,open,9.0,8.308035,2.047708,43.96,111.13,24.06,75.31,25.20,77.36,1382,1191,842,252,WH-station1,2026-08-16T07:10:55.200-07:00
water_draw_3,2026-08-16T07:10:55.860-07:00,235.584,drawing,,open,9.0,8.325477,2.073229,43.85,110.94,23.96,75.12,25.20,77.36,1381,1190,847,252,WH-station1,2026-08-16T07:10:55.702-07:00
water_draw_3,2026-08-16T07:10:56.364-07:00,236.088,drawing,,open,9.0,8.342742,2.052813,44.06,111.31,24.06,75.31,25.20,77.36,1383,1191,843,252,WH-station1,2026-08-16T07:10:56.204-07:00
water_draw_3,2026-08-16T07:10:56.869-07:00,236.593,drawing,,open,9.0,8.360100,2.063021,43.85,110.94,24.06,75.31,25.30,77.54,1381,1191,845,253,WH-station1,2026-08-16T07:10:56.706-07:00
water_draw_3,2026-08-16T07:10:57.374-07:00,237.098,drawing,,open,9.0,8.377500,2.068125,43.85,110.94,24.17,75.50,25.20,77.36,1381,1192,846,252,WH-station1,2026-08-16T07:10:57.208-07:00
water_draw_3,2026-08-16T07:10:57.879-07:00,237.603,drawing,,open,9.0,8.394641,2.037500,43.75,110.75,23.96,75.12,25.20,77.36,1380,1190,840,252,WH-station1,2026-08-16T07:10:57.712-07:00
water_draw_3,2026-08-16T07:10:58.383-07:00,238.108,drawing,,open,9.0,8.411864,2.047708,43.85,110.94,23.96,75.12,25.20,77.36,1381,1190,842,252,WH-station1,2026-08-16T07:10:58.217-07:00
water_draw_3,2026-08-16T07:10:58.888-07:00,238.612,drawing,,open,9.0,8.429006,2.037500,43.96,111.13,24.06,75.31,25.20,77.36,1382,1191,840,252,WH-station1,2026-08-16T07:10:58.722-07:00
water_draw_3,2026-08-16T07:10:59.393-07:00,239.117,drawing,,open,9.0,8.446319,2.057917,43.96,111.13,23.85,74.94,25.30,77.54,1382,1189,844,253,WH-station1,2026-08-16T07:10:59.227-07:00
water_draw_3,2026-08-16T07:10:59.898-07:00,239.622,drawing,,open,9.0,8.463374,2.027292,44.17,111.50,23.85,74.94,25.20,77.36,1384,1189,838,252,WH-station1,2026-08-16T07:10:59.733-07:00
water_draw_3,2026-08-16T07:11:00.402-07:00,240.127,drawing,,open,9.0,8.480640,2.052813,43.96,111.13,24.27,75.69,25.20,77.36,1382,1193,843,252,WH-station1,2026-08-16T07:11:00.238-07:00
water_draw_3,2026-08-16T07:11:00.907-07:00,240.631,drawing,,open,9.0,8.497909,2.052813,44.06,111.31,23.75,74.75,25.20,77.36,1383,1188,843,252,WH-station1,2026-08-16T07:11:00.743-07:00
water_draw_3,2026-08-16T07:11:01.412-07:00,241.136,drawing,,open,9.0,8.514917,2.022187,43.75,110.75,23.85,74.94,25.20,77.36,1380,1189,837,252,WH-station1,2026-08-16T07:11:01.248-07:00
water_draw_3,2026-08-16T07:11:01.917-07:00,241.641,drawing,,open,9.0,8.532147,2.047708,43.85,110.94,23.96,75.12,25.20,77.36,1381,1190,842,252,WH-station1,2026-08-16T07:11:01.754-07:00
water_draw_3,2026-08-16T07:11:02.422-07:00,242.146,drawing,,open,9.0,8.549291,2.037500,43.85,110.94,24.06,75.31,25.20,77.36,1381,1191,840,252,WH-station1,2026-08-16T07:11:02.259-07:00
water_draw_3,2026-08-16T07:11:02.926-07:00,242.650,drawing,,open,9.0,8.566433,2.037500,44.06,111.31,24.27,75.69,25.20,77.36,1383,1193,840,252,WH-station1,2026-08-16T07:11:02.765-07:00
water_draw_3,2026-08-16T07:11:03.431-07:00,243.155,drawing,,open,9.0,8.583530,2.032396,43.96,111.13,24.27,75.69,25.20,77.36,1382,1193,839,252,WH-station1,2026-08-16T07:11:03.270-07:00
water_draw_3,2026-08-16T07:11:03.936-07:00,243.660,drawing,,open,9.0,8.600542,2.022187,44.06,111.31,23.96,75.12,25.30,77.54,1383,1190,837,253,WH-station1,2026-08-16T07:11:03.776-07:00
water_draw_3,2026-08-16T07:11:04.441-07:00,244.165,drawing,,open,9.0,8.617641,2.032396,43.85,110.94,23.96,75.12,25.30,77.54,1381,1190,839,253,WH-station1,2026-08-16T07:11:04.281-07:00
water_draw_3,2026-08-16T07:11:04.946-07:00,244.670,drawing,,open,9.0,8.634744,2.032396,43.85,110.94,23.96,75.12,25.30,77.54,1381,1190,839,253,WH-station1,2026-08-16T07:11:04.786-07:00
water_draw_3,2026-08-16T07:11:05.450-07:00,245.174,drawing,,open,9.0,8.651973,2.047708,44.06,111.31,24.17,75.50,25.20,77.36,1383,1192,842,252,WH-station1,2026-08-16T07:11:05.290-07:00
water_draw_3,2026-08-16T07:11:05.955-07:00,245.679,drawing,,open,9.0,8.669586,2.093646,44.06,111.31,23.85,74.94,25.10,77.18,1383,1189,851,251,WH-station1,2026-08-16T07:11:05.795-07:00
water_draw_3,2026-08-16T07:11:06.460-07:00,246.184,drawing,,open,9.0,8.686980,2.068125,43.85,110.94,24.06,75.31,25.30,77.54,1381,1191,846,253,WH-station1,2026-08-16T07:11:06.300-07:00
water_draw_3,2026-08-16T07:11:06.964-07:00,246.689,drawing,,open,9.0,8.704678,2.103854,44.06,111.31,23.96,75.12,25.30,77.54,1383,1190,853,253,WH-station1,2026-08-16T07:11:06.805-07:00
water_draw_3,2026-08-16T07:11:07.469-07:00,247.193,drawing,,open,9.0,8.722249,2.088542,44.06,111.31,23.85,74.94,25.20,77.36,1383,1189,850,252,WH-station1,2026-08-16T07:11:07.310-07:00
water_draw_3,2026-08-16T07:11:07.974-07:00,247.698,drawing,,open,9.0,8.739584,2.063021,43.85,110.94,24.06,75.31,25.30,77.54,1381,1191,845,253,WH-station1,2026-08-16T07:11:07.816-07:00
water_draw_3,2026-08-16T07:11:08.478-07:00,248.202,drawing,,open,9.0,8.756598,2.022187,43.96,111.13,23.96,75.12,25.30,77.54,1382,1190,837,253,WH-station1,2026-08-16T07:11:08.322-07:00
water_draw_3,2026-08-16T07:11:08.983-07:00,248.707,drawing,,open,9.0,8.773697,2.032396,43.85,110.94,24.06,75.31,25.20,77.36,1381,1191,839,252,WH-station1,2026-08-16T07:11:08.827-07:00
water_draw_3,2026-08-16T07:11:09.488-07:00,249.212,drawing,,open,9.0,8.790967,2.052813,43.85,110.94,23.85,74.94,25.20,77.36,1381,1189,843,252,WH-station1,2026-08-16T07:11:09.333-07:00
water_draw_3,2026-08-16T07:11:09.992-07:00,249.717,drawing,,open,9.0,8.808278,2.057917,43.96,111.13,23.96,75.12,25.20,77.36,1382,1190,844,252,WH-station1,2026-08-16T07:11:09.839-07:00
water_draw_3,2026-08-16T07:11:10.497-07:00,250.221,drawing,,open,9.0,8.825591,2.057917,43.96,111.13,24.27,75.69,25.20,77.36,1382,1193,844,252,WH-station1,2026-08-16T07:11:10.344-07:00
water_draw_3,2026-08-16T07:11:11.002-07:00,250.726,drawing,,open,9.0,8.842646,2.027292,43.96,111.13,24.06,75.31,25.30,77.54,1382,1191,838,253,WH-station1,2026-08-16T07:11:10.850-07:00
water_draw_3,2026-08-16T07:11:11.507-07:00,251.231,drawing,,open,9.0,8.859614,2.017083,43.96,111.13,23.96,75.12,25.20,77.36,1382,1190,836,252,WH-station1,2026-08-16T07:11:11.356-07:00
water_draw_3,2026-08-16T07:11:12.012-07:00,251.736,drawing,,open,9.0,8.876668,2.027292,44.06,111.31,23.96,75.12,25.30,77.54,1383,1190,838,253,WH-station1,2026-08-16T07:11:11.862-07:00
water_draw_3,2026-08-16T07:11:12.516-07:00,252.240,drawing,,open,9.0,8.893680,2.022187,43.85,110.94,24.06,75.31,25.30,77.54,1381,1191,837,253,WH-station1,2026-08-16T07:11:12.367-07:00
water_draw_3,2026-08-16T07:11:13.021-07:00,252.745,drawing,,open,9.0,8.910735,2.027292,43.96,111.13,23.85,74.94,25.20,77.36,1382,1189,838,252,WH-station1,2026-08-16T07:11:12.873-07:00
water_draw_3,2026-08-16T07:11:13.526-07:00,253.250,drawing,,open,9.0,8.927917,2.042604,44.17,111.50,24.06,75.31,25.10,77.18,1384,1191,841,251,WH-station1,2026-08-16T07:11:13.379-07:00
