event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-09-02T14:07:52.951-07:00,2414.478,drawing,,open,,136.116953,3.548333,19.68,67.42,18.54,65.38,23.10,73.58,1139,1138,1136,231,WH-station1,2026-09-02T14:07:52.854-07:00
water_draw_1,2026-09-02T14:07:53.456-07:00,2414.983,drawing,,open,,136.146714,3.538125,19.99,67.98,18.65,65.56,23.00,73.40,1142,1139,1134,230,WH-station1,2026-09-02T14:07:53.359-07:00
water_draw_1,2026-09-02T14:07:53.960-07:00,2415.488,drawing,,open,,136.176513,3.543229,19.78,67.61,18.75,65.75,23.10,73.58,1140,1140,1135,231,WH-station1,2026-09-02T14:07:53.864-07:00
water_draw_1,2026-09-02T14:07:54.465-07:00,2415.992,drawing,,open,,136.206276,3.538125,19.68,67.42,18.44,65.19,23.00,73.40,1139,1137,1134,230,WH-station1,2026-09-02T14:07:54.368-07:00
water_draw_1,2026-09-02T14:07:54.970-07:00,2416.497,drawing,,open,,136.235991,3.533021,19.57,67.23,18.54,65.38,23.00,73.40,1138,1138,1133,230,WH-station1,2026-09-02T14:07:54.874-07:00
water_draw_1,2026-09-02T14:07:55.475-07:00,2417.002,drawing,,open,,136.265883,3.553438,19.78,67.61,18.65,65.56,22.90,73.22,1140,1139,1137,229,WH-station1,2026-09-02T14:07:55.379-07:00
water_draw_1,2026-09-02T14:07:55.979-07:00,2417.506,drawing,,open,,136.295688,3.543229,19.78,67.61,18.44,65.19,23.10,73.58,1140,1137,1135,231,WH-station1,2026-09-02T14:07:55.884-07:00
water_draw_1,2026-09-02T14:07:56.484-07:00,2418.011,drawing,,open,,136.325576,3.553438,19.78,67.61,18.33,65.00,23.00,73.40,1140,1136,1137,230,WH-station1,2026-09-02T14:07:56.389-07:00
water_draw_1,2026-09-02T14:07:56.988-07:00,2418.516,drawing,,open,,136.355374,3.543229,19.57,67.23,18.54,65.38,23.10,73.58,1138,1138,1135,231,WH-station1,2026-09-02T14:07:56.894-07:00
water_draw_1,2026-09-02T14:07:57.493-07:00,2419.020,drawing,,open,,136.385263,3.553438,19.78,67.61,18.54,65.38,23.10,73.58,1140,1138,1137,231,WH-station1,2026-09-02T14:07:57.399-07:00
water_draw_1,2026-09-02T14:07:57.998-07:00,2419.525,drawing,,open,,136.414981,3.533021,19.68,67.42,18.23,64.81,23.10,73.58,1139,1135,1133,231,WH-station1,2026-09-02T14:07:57.904-07:00
water_draw_1,2026-09-02T14:07:58.502-07:00,2420.030,drawing,,open,,136.444787,3.543229,19.68,67.42,18.54,65.38,23.20,73.76,1139,1138,1135,232,WH-station1,2026-09-02T14:07:58.409-07:00
water_draw_1,2026-09-02T14:07:59.007-07:00,2420.534,drawing,,open,,136.474631,3.548333,19.68,67.42,18.54,65.38,23.00,73.40,1139,1138,1136,230,WH-station1,2026-09-02T14:07:58.914-07:00
water_draw_1,2026-09-02T14:07:59.512-07:00,2421.039,drawing,,open,,136.504608,3.563646,19.57,67.23,18.96,66.13,23.10,73.58,1138,1142,1139,231,WH-station1,2026-09-02T14:07:59.419-07:00
water_draw_1,2026-09-02T14:08:00.016-07:00,2421.544,drawing,,open,,136.534491,3.553438,19.68,67.42,18.44,65.19,22.90,73.22,1139,1137,1137,229,WH-station1,2026-09-02T14:07:59.925-07:00
water_draw_1,2026-09-02T14:08:00.521-07:00,2422.048,drawing,,open,,136.564252,3.538125,19.68,67.42,18.44,65.19,23.10,73.58,1139,1137,1134,231,WH-station1,2026-09-02T14:08:00.430-07:00
water_draw_1,2026-09-02T14:08:01.026-07:00,2422.553,drawing,,open,,136.594144,3.553438,19.78,67.61,18.23,64.81,23.00,73.40,1140,1135,1137,230,WH-station1,2026-09-02T14:08:00.935-07:00
water_draw_1,2026-09-02T14:08:01.531-07:00,2423.058,drawing,,open,,136.624177,3.568750,19.57,67.23,18.33,65.00,22.90,73.22,1138,1136,1140,229,WH-station1,2026-09-02T14:08:01.440-07:00
water_draw_1,2026-09-02T14:08:02.036-07:00,2423.563,drawing,,open,,136.654023,3.548333,19.68,67.42,18.54,65.38,23.00,73.40,1139,1138,1136,230,WH-station1,2026-09-02T14:08:01.945-07:00
water_draw_1,2026-09-02T14:08:02.540-07:00,2424.068,drawing,,open,,136.683701,3.527917,19.68,67.42,18.44,65.19,23.10,73.58,1139,1137,1132,231,WH-station1,2026-09-02T14:08:02.450-07:00
water_draw_1,2026-09-02T14:08:03.045-07:00,2424.572,drawing,,open,,136.713682,3.563646,19.68,67.42,18.33,65.00,23.00,73.40,1139,1136,1139,230,WH-station1,2026-09-02T14:08:02.956-07:00
water_draw_1,2026-09-02T14:08:03.550-07:00,2425.077,drawing,,open,,136.743449,3.538125,19.78,67.61,18.33,65.00,23.10,73.58,1140,1136,1134,231,WH-station1,2026-09-02T14:08:03.459-07:00
water_draw_1,2026-09-02T14:08:04.055-07:00,2425.582,drawing,,open,,136.773037,3.517708,19.78,67.61,18.85,65.94,23.00,73.40,1140,1141,1130,230,WH-station1,2026-09-02T14:08:03.961-07:00
water_draw_1,2026-09-02T14:08:04.559-07:00,2426.086,drawing,,open,,136.802669,3.522812,19.99,67.98,18.54,65.38,23.00,73.40,1142,1138,1131,230,WH-station1,2026-09-02T14:08:04.463-07:00
water_draw_1,2026-09-02T14:08:05.064-07:00,2426.591,drawing,,open,,136.832424,3.538125,19.78,67.61,18.44,65.19,23.10,73.58,1140,1137,1134,231,WH-station1,2026-09-02T14:08:04.965-07:00
water_draw_1,2026-09-02T14:08:05.568-07:00,2427.096,drawing,,open,,136.862143,3.533021,19.57,67.23,18.65,65.56,22.90,73.22,1138,1139,1133,229,WH-station1,2026-09-02T14:08:05.467-07:00
water_draw_1,2026-09-02T14:08:06.073-07:00,2427.600,drawing,,open,,136.891947,3.543229,19.89,67.80,18.02,64.44,23.10,73.58,1141,1133,1135,231,WH-station1,2026-09-02T14:08:05.969-07:00
water_draw_1,2026-09-02T14:08:06.578-07:00,2428.105,drawing,,open,,136.921584,3.522812,19.68,67.42,18.54,65.38,23.10,73.58,1139,1138,1131,231,WH-station1,2026-09-02T14:08:06.471-07:00
water_draw_1,2026-09-02T14:08:07.083-07:00,2428.610,drawing,,open,,136.951221,3.522812,19.68,67.42,17.81,64.06,23.00,73.40,1139,1131,1131,230,WH-station1,2026-09-02T14:08:06.973-07:00
water_draw_1,2026-09-02T14:08:07.587-07:00,2429.115,drawing,,open,,136.980900,3.527917,19.99,67.98,18.65,65.56,23.00,73.40,1142,1139,1132,230,WH-station1,2026-09-02T14:08:07.474-07:00
water_draw_1,2026-09-02T14:08:08.091-07:00,2429.619,drawing,,open,,137.010349,3.507500,19.89,67.80,18.23,64.81,23.00,73.40,1141,1135,1128,230,WH-station1,2026-09-02T14:08:07.976-07:00
water_draw_1,2026-09-02T14:08:08.596-07:00,2430.123,drawing,,open,,137.039897,3.512604,19.68,67.42,18.23,64.81,23.00,73.40,1139,1135,1129,230,WH-station1,2026-09-02T14:08:08.481-07:00
water_draw_1,2026-09-02T14:08:09.101-07:00,2430.628,drawing,,open,,137.069524,3.522812,19.78,67.61,18.13,64.63,23.10,73.58,1140,1134,1131,231,WH-station1,2026-09-02T14:08:08.985-07:00
water_draw_1,2026-09-02T14:08:09.605-07:00,2431.133,drawing,,open,,137.099288,3.538125,20.09,68.17,18.65,65.56,23.10,73.58,1143,1139,1134,231,WH-station1,2026-09-02T14:08:09.490-07:00
water_draw_1,2026-09-02T14:08:10.110-07:00,2431.637,drawing,,open,,137.128793,3.507500,19.57,67.23,18.54,65.38,23.00,73.40,1138,1138,1128,230,WH-station1,2026-09-02T14:08:09.995-07:00
water_draw_1,2026-09-02T14:08:10.615-07:00,2432.142,drawing,,open,,137.158298,3.507500,19.57,67.23,18.44,65.19,23.00,73.40,1138,1137,1128,230,WH-station1,2026-09-02T14:08:10.500-07:00
water_draw_1,2026-09-02T14:08:11.119-07:00,2432.647,drawing,,open,,137.188142,3.548333,19.68,67.42,18.75,65.75,23.10,73.58,1139,1140,1136,231,WH-station1,2026-09-02T14:08:11.004-07:00
water_draw_1,2026-09-02T14:08:11.624-07:00,2433.151,drawing,,open,,137.217773,3.522812,19.78,67.61,18.54,65.38,23.10,73.58,1140,1138,1131,231,WH-station1,2026-09-02T14:08:11.509-07:00
water_draw_1,2026-09-02T14:08:12.129-07:00,2433.656,drawing,,open,,137.247230,3.502396,19.68,67.42,18.65,65.56,23.10,73.58,1139,1139,1127,231,WH-station1,2026-09-02T14:08:12.014-07:00
water_draw_1,2026-09-02T14:08:12.633-07:00,2434.161,drawing,,open,,137.276735,3.507500,19.57,67.23,18.44,65.19,23.10,73.58,1138,1137,1128,231,WH-station1,2026-09-02T14:08:12.518-07:00
water_draw_1,2026-09-02T14:08:13.138-07:00,2434.665,drawing,,open,,137.306410,3.527917,19.57,67.23,18.33,65.00,23.00,73.40,1138,1136,1132,230,WH-station1,2026-09-02T14:08:13.023-07:00
water_draw_1,2026-09-02T14:08:13.643-07:00,2435.170,drawing,,open,,137.336042,3.522812,19.78,67.61,18.65,65.56,23.00,73.40,1140,1139,1131,230,WH-station1,2026-09-02T14:08:13.528-07:00
water_draw_1,2026-09-02T14:08:14.148-07:00,2435.675,drawing,,open,,137.365890,3.548333,19.68,67.42,18.44,65.19,22.90,73.22,1139,1137,1136,229,WH-station1,2026-09-02T14:08:14.032-07:00
water_draw_1,2026-09-02T14:08:14.652-07:00,2436.179,drawing,,open,,137.395522,3.522812,19.89,67.80,18.75,65.75,23.10,73.58,1141,1140,1131,231,WH-station1,2026-09-02T14:08:14.537-07:00
water_draw_1,2026-09-02T14:08:15.157-07:00,2436.684,drawing,,open,,137.425113,3.517708,19.57,67.23,18.54,65.38,23.10,73.58,1138,1138,1130,231,WH-station1,2026-09-02T14:08:15.042-07:00
water_draw_1,2026-09-02T14:08:15.663-07:00,2437.189,drawing,,open,,137.454835,3.533021,19.57,67.23,18.13,64.63,23.00,73.40,1138,1134,1133,230,WH-station1,2026-09-02T14:08:15.547-07:00
water_draw_1,2026-09-02T14:08:16.168-07:00,2437.695,drawing,,open,,137.484714,3.543229,19.68,67.42,18.44,65.19,23.10,73.58,1139,1137,1135,231,WH-station1,2026-09-02T14:08:16.051-07:00
water_draw_1,2026-09-02T14:08:16.674-07:00,2438.200,drawing,,open,,137.514432,3.533021,19.89,67.80,18.65,65.56,23.00,73.40,1141,1139,1133,230,WH-station1,2026-09-02T14:08:16.556-07:00
water_draw_1,2026-09-02T14:08:17.178-07:00,2438.706,drawing,,open,,137.544316,3.543229,19.68,67.42,18.33,65.00,23.00,73.40,1139,1136,1135,230,WH-station1,2026-09-02T14:08:17.061-07:00
water_draw_1,2026-09-02T14:08:17.684-07:00,2439.210,drawing,,open,,137.573948,3.522812,19.57,67.23,18.33,65.00,23.00,73.40,1138,1136,1131,230,WH-station1,2026-09-02T14:08:17.565-07:00
water_draw_1,2026-09-02T14:08:18.189-07:00,2439.716,drawing,,open,,137.603741,3.533021,19.78,67.61,18.23,64.81,23.00,73.40,1140,1135,1133,230,WH-station1,2026-09-02T14:08:18.070-07:00
water_draw_1,2026-09-02T14:08:18.694-07:00,2440.221,drawing,,open,,137.633552,3.543229,19.68,67.42,18.75,65.75,23.10,73.58,1139,1140,1135,231,WH-station1,2026-09-02T14:08:18.575-07:00
water_draw_1,2026-09-02T14:08:19.198-07:00,2440.726,drawing,,open,,137.663308,3.538125,19.89,67.80,18.44,65.19,23.10,73.58,1141,1137,1134,231,WH-station1,2026-09-02T14:08:19.079-07:00
water_draw_1,2026-09-02T14:08:19.703-07:00,2441.230,drawing,,open,,137.693113,3.543229,19.57,67.23,18.33,65.00,23.10,73.58,1138,1136,1135,231,WH-station1,2026-09-02T14:08:19.584-07:00
water_draw_1,2026-09-02T14:08:20.208-07:00,2441.735,drawing,,open,,137.722954,3.548333,19.99,67.98,18.54,65.38,23.00,73.40,1142,1138,1136,230,WH-station1,2026-09-02T14:08:20.089-07:00
water_draw_1,2026-09-02T14:08:20.712-07:00,2442.240,drawing,,open,,137.753019,3.573854,19.68,67.42,18.33,65.00,23.10,73.58,1139,1136,1141,231,WH-station1,2026-09-02T14:08:20.594-07:00
water_draw_1,2026-09-02T14:08:21.217-07:00,2442.744,drawing,,open,,137.782780,3.538125,19.47,67.05,18.13,64.63,23.00,73.40,1137,1134,1134,230,WH-station1,2026-09-02T14:08:21.098-07:00
water_draw_1,2026-09-02T14:08:21.722-07:00,2443.249,drawing,,open,,137.812459,3.527917,19.47,67.05,18.33,65.00,23.00,73.40,1137,1136,1132,230,WH-station1,2026-09-02T14:08:21.603-07:00
water_draw_1,2026-09-02T14:08:22.227-07:00,2443.754,drawing,,open,,137.842175,3.533021,19.89,67.80,18.33,65.00,23.10,73.58,1141,1136,1133,231,WH-station1,2026-09-02T14:08:22.108-07:00
water_draw_1,2026-09-02T14:08:22.731-07:00,2444.259,drawing,,open,,137.871850,3.527917,19.68,67.42,18.33,65.00,23.00,73.40,1139,1136,1132,230,WH-station1,2026-09-02T14:08:22.612-07:00
water_draw_1,2026-09-02T14:08:23.236-07:00,2444.763,drawing,,open,,137.901693,3.548333,19.78,67.61,18.23,64.81,23.00,73.40,1140,1135,1136,230,WH-station1,2026-09-02T14:08:23.117-07:00
water_draw_1,2026-09-02T14:08:23.741-07:00,2445.268,drawing,,open,,137.931455,3.538125,19.68,67.42,18.44,65.19,23.00,73.40,1139,1137,1134,230,WH-station1,2026-09-02T14:08:23.622-07:00
water_draw_1,2026-09-02T14:08:24.245-07:00,2445.773,drawing,,open,,137.961136,3.527917,19.78,67.61,18.23,64.81,22.90,73.22,1140,1135,1132,229,WH-station1,2026-09-02T14:08:24.126-07:00
water_draw_1,2026-09-02T14:08:24.750-07:00,2446.277,drawing,,open,,137.990984,3.548333,19.89,67.80,18.23,64.81,22.90,73.22,1141,1135,1136,229,WH-station1,2026-09-02T14:08:24.631-07:00
water_draw_1,2026-09-02T14:08:25.255-07:00,2446.782,drawing,,open,,138.020613,3.522812,19.68,67.42,18.54,65.38,23.00,73.40,1139,1138,1131,230,WH-station1,2026-09-02T14:08:25.136-07:00
water_draw_1,2026-09-02T14:08:25.759-07:00,2447.287,drawing,,open,,138.050462,3.548333,19.68,67.42,18.23,64.81,23.10,73.58,1139,1135,1136,231,WH-station1,2026-09-02T14:08:25.641-07:00
water_draw_1,2026-09-02T14:08:26.264-07:00,2447.791,drawing,,open,,138.080008,3.512604,19.68,67.42,18.33,65.00,23.00,73.40,1139,1136,1129,230,WH-station1,2026-09-02T14:08:26.145-07:00
water_draw_1,2026-09-02T14:08:26.769-07:00,2448.296,drawing,,open,,138.109681,3.527917,19.57,67.23,18.23,64.81,23.00,73.40,1138,1135,1132,230,WH-station1,2026-09-02T14:08:26.650-07:00
water_draw_1,2026-09-02T14:08:27.271-07:00,2448.801,drawing,,open,,138.139353,3.527917,19.78,67.61,18.23,64.81,23.10,73.58,1140,1135,1132,231,WH-station1,2026-09-02T14:08:27.155-07:00
water_draw_1,2026-09-02T14:08:27.773-07:00,2449.303,drawing,,open,,138.168997,3.543229,19.57,67.23,18.75,65.75,23.10,73.58,1138,1140,1135,231,WH-station1,2026-09-02T14:08:27.660-07:00
water_draw_1,2026-09-02T14:08:28.275-07:00,2449.805,drawing,,open,,138.198472,3.522812,19.68,67.42,18.33,65.00,23.10,73.58,1139,1136,1131,231,WH-station1,2026-09-02T14:08:28.164-07:00
water_draw_1,2026-09-02T14:08:28.777-07:00,2450.307,drawing,,open,,138.228116,3.543229,19.68,67.42,18.44,65.19,23.10,73.58,1139,1137,1135,231,WH-station1,2026-09-02T14:08:28.669-07:00
water_draw_1,2026-09-02T14:08:29.279-07:00,2450.809,drawing,,open,,138.257887,3.558542,19.89,67.80,18.33,65.00,23.10,73.58,1141,1136,1138,231,WH-station1,2026-09-02T14:08:29.174-07:00
water_draw_1,2026-09-02T14:08:29.781-07:00,2451.311,drawing,,open,,138.287488,3.538125,19.57,67.23,18.65,65.56,23.10,73.58,1138,1139,1134,231,WH-station1,2026-09-02T14:08:29.678-07:00
water_draw_1,2026-09-02T14:08:30.283-07:00,2451.813,drawing,,open,,138.317049,3.533021,19.68,67.42,18.23,64.81,23.00,73.40,1139,1135,1133,230,WH-station1,2026-09-02T14:08:30.183-07:00
water_draw_1,2026-09-02T14:08:30.785-07:00,2452.315,drawing,,open,,138.346480,3.517708,19.89,67.80,18.54,65.38,23.20,73.76,1141,1138,1130,232,WH-station1,2026-09-02T14:08:30.688-07:00
water_draw_1,2026-09-02T14:08:31.287-07:00,2452.817,drawing,,open,,138.376124,3.543229,19.78,67.61,18.44,65.19,23.10,73.58,1140,1137,1135,231,WH-station1,2026-09-02T14:08:31.192-07:00
water_draw_1,2026-09-02T14:08:31.789-07:00,2453.319,drawing,,open,,138.405810,3.548333,19.57,67.23,18.54,65.38,23.10,73.58,1138,1138,1136,231,WH-station1,2026-09-02T14:08:31.697-07:00
water_draw_1,2026-09-02T14:08:32.293-07:00,2453.821,drawing,,open,,138.435372,3.533021,19.57,67.23,18.65,65.56,23.00,73.40,1138,1139,1133,230,WH-station1,2026-09-02T14:08:32.202-07:00
water_draw_1,2026-09-02T14:08:32.798-07:00,2454.325,drawing,,open,,138.465178,3.543229,19.78,67.61,18.33,65.00,23.00,73.40,1140,1136,1135,230,WH-station1,2026-09-02T14:08:32.706-07:00
water_draw_1,2026-09-02T14:08:33.303-07:00,2454.830,drawing,,open,,138.494978,3.543229,19.68,67.42,18.75,65.75,22.90,73.22,1139,1140,1135,229,WH-station1,2026-09-02T14:08:33.211-07:00
water_draw_1,2026-09-02T14:08:33.807-07:00,2455.335,drawing,,open,,138.524824,3.548333,19.57,67.23,18.44,65.19,23.00,73.40,1138,1137,1136,230,WH-station1,2026-09-02T14:08:33.716-07:00
water_draw_1,2026-09-02T14:08:34.312-07:00,2455.839,drawing,,open,,138.554751,3.558542,19.57,67.23,18.02,64.44,23.00,73.40,1138,1133,1138,230,WH-station1,2026-09-02T14:08:34.221-07:00
water_draw_1,2026-09-02T14:08:34.817-07:00,2456.344,drawing,,open,,138.584384,3.522812,19.57,67.23,18.33,65.00,23.20,73.76,1138,1136,1131,232,WH-station1,2026-09-02T14:08:34.725-07:00
water_draw_1,2026-09-02T14:08:35.322-07:00,2456.849,drawing,,open,,138.614104,3.533021,19.89,67.80,18.44,65.19,23.00,73.40,1141,1137,1133,230,WH-station1,2026-09-02T14:08:35.230-07:00
water_draw_1,2026-09-02T14:08:35.826-07:00,2457.353,drawing,,open,,138.643786,3.527917,19.68,67.42,18.33,65.00,23.00,73.40,1139,1136,1132,230,WH-station1,2026-09-02T14:08:35.735-07:00
water_draw_1,2026-09-02T14:08:36.331-07:00,2457.858,drawing,,open,,138.673456,3.527917,19.57,67.23,18.44,65.19,23.10,73.58,1138,1137,1132,231,WH-station1,2026-09-02T14:08:36.240-07:00
water_draw_1,2026-09-02T14:08:36.836-07:00,2458.363,drawing,,open,,138.703088,3.522812,19.68,67.42,18.44,65.19,23.00,73.40,1139,1137,1131,230,WH-station1,2026-09-02T14:08:36.744-07:00
water_draw_1,2026-09-02T14:08:37.340-07:00,2458.868,drawing,,open,,138.732942,3.548333,19.89,67.80,18.65,65.56,23.10,73.58,1141,1139,1136,231,WH-station1,2026-09-02T14:08:37.249-07:00
water_draw_1,2026-09-02T14:08:37.845-07:00,2459.372,drawing,,open,,138.762791,3.548333,19.57,67.23,18.33,65.00,23.00,73.40,1138,1136,1136,230,WH-station1,2026-09-02T14:08:37.754-07:00
water_draw_1,2026-09-02T14:08:38.350-07:00,2459.877,drawing,,open,,138.792644,3.548333,19.47,67.05,18.44,65.19,23.10,73.58,1137,1137,1136,231,WH-station1,2026-09-02T14:08:38.258-07:00
water_draw_1,2026-09-02T14:08:38.855-07:00,2460.382,drawing,,open,,138.822320,3.527917,19.68,67.42,18.33,65.00,23.10,73.58,1139,1136,1132,231,WH-station1,2026-09-02T14:08:38.763-07:00
water_draw_1,2026-09-02T14:08:39.359-07:00,2460.886,drawing,,open,,138.852079,3.538125,19.68,67.42,18.23,64.81,23.10,73.58,1139,1135,1134,231,WH-station1,2026-09-02T14:08:39.268-07:00
water_draw_1,2026-09-02T14:08:39.864-07:00,2461.391,drawing,,open,,138.881883,3.543229,19.78,67.61,18.44,65.19,23.00,73.40,1140,1137,1135,230,WH-station1,2026-09-02T14:08:39.772-07:00
water_draw_1,2026-09-02T14:08:40.369-07:00,2461.896,drawing,,open,,138.911728,3.548333,19.78,67.61,18.23,64.81,23.00,73.40,1140,1135,1136,230,WH-station1,2026-09-02T14:08:40.277-07:00
water_draw_1,2026-09-02T14:08:40.873-07:00,2462.401,drawing,,open,,138.941579,3.548333,19.68,67.42,18.65,65.56,23.00,73.40,1139,1139,1136,230,WH-station1,2026-09-02T14:08:40.782-07:00
water_draw_1,2026-09-02T14:08:41.378-07:00,2462.905,drawing,,open,,138.971298,3.533021,19.68,67.42,18.23,64.81,23.20,73.76,1139,1135,1133,232,WH-station1,2026-09-02T14:08:41.287-07:00
water_draw_1,2026-09-02T14:08:41.883-07:00,2463.410,drawing,,open,,139.001059,3.538125,19.47,67.05,18.54,65.38,23.00,73.40,1137,1138,1134,230,WH-station1,2026-09-02T14:08:41.791-07:00
water_draw_1,2026-09-02T14:08:42.387-07:00,2463.915,drawing,,open,,139.030777,3.533021,19.68,67.42,18.54,65.38,23.10,73.58,1139,1138,1133,231,WH-station1,2026-09-02T14:08:42.296-07:00
water_draw_1,2026-09-02T14:08:42.892-07:00,2464.419,drawing,,open,,139.060624,3.548333,19.57,67.23,18.44,65.19,23.00,73.40,1138,1137,1136,230,WH-station1,2026-09-02T14:08:42.800-07:00
water_draw_1,2026-09-02T14:08:43.397-07:00,2464.924,drawing,,open,,139.090468,3.548333,19.78,67.61,18.75,65.75,23.10,73.58,1140,1140,1136,231,WH-station1,2026-09-02T14:08:43.305-07:00
water_draw_1,2026-09-02T14:08:43.902-07:00,2465.429,drawing,,open,,139.120231,3.538125,19.68,67.42,18.65,65.56,23.00,73.40,1139,1139,1134,230,WH-station1,2026-09-02T14:08:43.810-07:00
water_draw_1,2026-09-02T14:08:44.406-07:00,2465.933,drawing,,open,,139.150037,3.543229,19.68,67.42,18.23,64.81,22.90,73.22,1139,1135,1135,229,WH-station1,2026-09-02T14:08:44.315-07:00
water_draw_1,2026-09-02T14:08:44.911-07:00,2466.438,drawing,,open,,139.179797,3.538125,19.68,67.42,18.44,65.19,23.10,73.58,1139,1137,1134,231,WH-station1,2026-09-02T14:08:44.820-07:00
water_draw_1,2026-09-02T14:08:45.416-07:00,2466.943,drawing,,open,,139.209558,3.538125,19.78,67.61,18.44,65.19,23.10,73.58,1140,1137,1134,231,WH-station1,2026-09-02T14:08:45.325-07:00
water_draw_1,2026-09-02T14:08:45.920-07:00,2467.448,drawing,,open,,139.239192,3.522812,19.78,67.61,18.54,65.38,23.00,73.40,1140,1138,1131,230,WH-station1,2026-09-02T14:08:45.829-07:00
water_draw_1,2026-09-02T14:08:46.425-07:00,2467.952,drawing,,open,,139.268907,3.533021,19.68,67.42,18.44,65.19,23.10,73.58,1139,1137,1133,231,WH-station1,2026-09-02T14:08:46.334-07:00
water_draw_1,2026-09-02T14:08:46.930-07:00,2468.457,drawing,,open,,139.298766,3.548333,19.57,67.23,18.65,65.56,23.00,73.40,1138,1139,1136,230,WH-station1,2026-09-02T14:08:46.839-07:00
water_draw_1,2026-09-02T14:08:47.434-07:00,2468.962,drawing,,open,,139.328438,3.527917,19.68,67.42,18.54,65.38,23.00,73.40,1139,1138,1132,230,WH-station1,2026-09-02T14:08:47.343-07:00
water_draw_1,2026-09-02T14:08:47.939-07:00,2469.466,drawing,,open,,139.358156,3.533021,19.68,67.42,18.33,65.00,23.00,73.40,1139,1136,1133,230,WH-station1,2026-09-02T14:08:47.848-07:00
water_draw_1,2026-09-02T14:08:48.444-07:00,2469.971,drawing,,open,,139.388006,3.548333,19.68,67.42,18.54,65.38,23.00,73.40,1139,1138,1136,230,WH-station1,2026-09-02T14:08:48.353-07:00
water_draw_1,2026-09-02T14:08:48.949-07:00,2470.476,drawing,,open,,139.417685,3.527917,19.78,67.61,18.33,65.00,23.00,73.40,1140,1136,1132,230,WH-station1,2026-09-02T14:08:48.857-07:00
water_draw_1,2026-09-02T14:08:49.453-07:00,2470.981,drawing,,open,,139.447318,3.522812,19.78,67.61,18.23,64.81,22.90,73.22,1140,1135,1131,229,WH-station1,2026-09-02T14:08:49.362-07:00
water_draw_1,2026-09-02T14:08:49.958-07:00,2471.485,drawing,,open,,139.477168,3.548333,19.68,67.42,18.33,65.00,23.10,73.58,1139,1136,1136,231,WH-station1,2026-09-02T14:08:49.867-07:00
water_draw_1,2026-09-02T14:08:50.463-07:00,2471.990,drawing,,open,,139.506840,3.527917,19.89,67.80,18.33,65.00,23.00,73.40,1141,1136,1132,230,WH-station1,2026-09-02T14:08:50.372-07:00
water_draw_1,2026-09-02T14:08:50.967-07:00,2472.495,drawing,,open,,139.536687,3.548333,19.78,67.61,18.13,64.63,23.00,73.40,1140,1134,1136,230,WH-station1,2026-09-02T14:08:50.877-07:00
water_draw_1,2026-09-02T14:08:51.472-07:00,2472.999,drawing,,open,,139.566406,3.533021,19.78,67.61,18.44,65.19,23.00,73.40,1140,1137,1133,230,WH-station1,2026-09-02T14:08:51.381-07:00
water_draw_1,2026-09-02T14:08:51.977-07:00,2473.504,drawing,,open,,139.596080,3.527917,19.57,67.23,18.33,65.00,22.90,73.22,1138,1136,1132,229,WH-station1,2026-09-02T14:08:51.886-07:00
water_draw_1,2026-09-02T14:08:52.482-07:00,2474.009,drawing,,open,,139.625718,3.522812,19.57,67.23,18.44,65.19,23.00,73.40,1138,1137,1131,230,WH-station1,2026-09-02T14:08:52.391-07:00
water_draw_1,2026-09-02T14:08:52.986-07:00,2474.514,drawing,,open,,139.655225,3.507500,19.68,67.42,18.65,65.56,23.00,73.40,1139,1139,1128,230,WH-station1,2026-09-02T14:08:52.895-07:00
water_draw_1,2026-09-02T14:08:53.491-07:00,2475.018,drawing,,open,,139.684983,3.538125,19.57,67.23,18.33,65.00,23.00,73.40,1138,1136,1134,230,WH-station1,2026-09-02T14:08:53.400-07:00
water_draw_1,2026-09-02T14:08:53.996-07:00,2475.523,drawing,,open,,139.714573,3.517708,19.78,67.61,18.23,64.81,23.10,73.58,1140,1135,1130,231,WH-station1,2026-09-02T14:08:53.905-07:00
water_draw_1,2026-09-02T14:08:54.500-07:00,2476.028,drawing,,open,,139.744330,3.538125,19.78,67.61,18.54,65.38,23.00,73.40,1140,1138,1134,230,WH-station1,2026-09-02T14:08:54.409-07:00
water_draw_1,2026-09-02T14:08:55.005-07:00,2476.532,drawing,,open,,139.774008,3.527917,19.78,67.61,18.44,65.19,23.10,73.58,1140,1137,1132,231,WH-station1,2026-09-02T14:08:54.914-07:00
water_draw_1,2026-09-02T14:08:55.510-07:00,2477.037,drawing,,open,,139.803643,3.522812,19.68,67.42,18.54,65.38,23.10,73.58,1139,1138,1131,231,WH-station1,2026-09-02T14:08:55.419-07:00
water_draw_1,2026-09-02T14:08:56.015-07:00,2477.542,drawing,,open,,139.833493,3.548333,19.68,67.42,18.23,64.81,23.00,73.40,1139,1135,1136,230,WH-station1,2026-09-02T14:08:55.924-07:00
