event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-07-30T13:41:43.257-07:00,55.862,drawing,,open,6.0,2.662756,2.8950000000000005,48.64583333333334,119.56250000000003,29.6875,85.4375,22.5,72.5,1427,1245,1008,225,WH-station1,2026-07-30T13:41:43.161-07:00
water_draw_2,2026-07-30T13:41:43.761-07:00,56.367,drawing,,open,6.0,2.687243,2.9103125000000007,48.64583333333334,119.56250000000003,29.791666666666657,85.625,22.3,72.14,1427,1246,1011,223,WH-station1,2026-07-30T13:41:43.666-07:00
water_draw_2,2026-07-30T13:41:44.266-07:00,56.872,drawing,,open,6.0,2.711641,2.900104166666667,48.54166666666666,119.375,30.0,86.0,22.0,71.6,1426,1248,1009,220,WH-station1,2026-07-30T13:41:44.171-07:00
water_draw_2,2026-07-30T13:41:44.771-07:00,57.376,drawing,,open,6.0,2.736032,2.900104166666667,48.95833333333333,120.125,29.479166666666686,85.06250000000003,22.400000000000002,72.32,1430,1243,1009,224,WH-station1,2026-07-30T13:41:44.676-07:00
water_draw_2,2026-07-30T13:41:45.275-07:00,57.881,drawing,,open,6.0,2.760555,2.915416666666666,48.749999999999986,119.74999999999997,29.583333333333343,85.25,22.400000000000002,72.32,1428,1244,1012,224,WH-station1,2026-07-30T13:41:45.181-07:00
water_draw_2,2026-07-30T13:41:45.780-07:00,58.386,drawing,,open,6.0,2.784905,2.8950000000000005,48.85416666666667,119.9375,29.6875,85.4375,22.3,72.14,1429,1245,1008,223,WH-station1,2026-07-30T13:41:45.687-07:00
water_draw_2,2026-07-30T13:41:46.285-07:00,58.890,drawing,,open,6.0,2.809344,2.9052083333333334,48.54166666666666,119.375,29.895833333333343,85.81250000000003,22.400000000000002,72.32,1426,1247,1010,224,WH-station1,2026-07-30T13:41:46.192-07:00
water_draw_2,2026-07-30T13:41:46.790-07:00,59.395,drawing,,open,6.0,2.833830,2.9103125000000007,48.749999999999986,119.74999999999997,30.312500000000014,86.56250000000003,22.0,71.6,1428,1251,1011,220,WH-station1,2026-07-30T13:41:46.697-07:00
water_draw_2,2026-07-30T13:41:47.294-07:00,59.900,drawing,,open,6.0,2.858182,2.8950000000000005,48.64583333333334,119.56250000000003,30.0,86.0,22.3,72.14,1427,1248,1008,223,WH-station1,2026-07-30T13:41:47.202-07:00
water_draw_2,2026-07-30T13:41:47.799-07:00,60.405,drawing,,open,6.0,2.882746,2.9205208333333346,48.95833333333333,120.125,30.20833333333333,86.375,21.8,71.24000000000001,1430,1250,1013,218,WH-station1,2026-07-30T13:41:47.707-07:00
water_draw_2,2026-07-30T13:41:48.304-07:00,60.909,drawing,,open,6.0,2.906926,2.874583333333334,48.85416666666667,119.9375,30.312500000000014,86.56250000000003,22.400000000000002,72.32,1429,1251,1004,224,WH-station1,2026-07-30T13:41:48.212-07:00
water_draw_2,2026-07-30T13:41:48.808-07:00,61.414,drawing,,open,6.0,2.931404,2.9103125000000007,48.95833333333333,120.125,30.312500000000014,86.56250000000003,22.3,72.14,1430,1251,1011,223,WH-station1,2026-07-30T13:41:48.717-07:00
water_draw_2,2026-07-30T13:41:49.313-07:00,61.919,drawing,,open,6.0,2.956018,2.925625000000001,48.95833333333333,120.125,30.0,86.0,22.1,71.78,1430,1248,1014,221,WH-station1,2026-07-30T13:41:49.222-07:00
water_draw_2,2026-07-30T13:41:49.818-07:00,62.424,drawing,,open,6.0,2.980714,2.935833333333334,48.95833333333333,120.125,30.312500000000014,86.56250000000003,22.5,72.5,1430,1251,1016,225,WH-station1,2026-07-30T13:41:49.727-07:00
water_draw_2,2026-07-30T13:41:50.322-07:00,62.928,drawing,,open,6.0,3.005277,2.9205208333333346,48.95833333333333,120.125,30.312500000000014,86.56250000000003,22.3,72.14,1430,1251,1013,223,WH-station1,2026-07-30T13:41:50.232-07:00
water_draw_2,2026-07-30T13:41:50.827-07:00,63.433,drawing,,open,6.0,3.029845,2.9205208333333346,49.062500000000014,120.31250000000003,30.416666666666643,86.74999999999997,22.3,72.14,1431,1252,1013,223,WH-station1,2026-07-30T13:41:50.737-07:00
water_draw_2,2026-07-30T13:41:51.332-07:00,63.938,drawing,,open,6.0,3.054370,2.915416666666666,48.95833333333333,120.125,30.10416666666667,86.1875,22.1,71.78,1430,1249,1012,221,WH-station1,2026-07-30T13:41:51.242-07:00
water_draw_2,2026-07-30T13:41:51.837-07:00,64.442,drawing,,open,6.0,3.078808,2.9052083333333334,48.85416666666667,119.9375,30.10416666666667,86.1875,22.3,72.14,1429,1249,1010,223,WH-station1,2026-07-30T13:41:51.747-07:00
water_draw_2,2026-07-30T13:41:52.342-07:00,64.947,drawing,,open,6.0,3.103548,2.9409375000000013,49.062500000000014,120.31250000000003,30.7291666666667,87.31250000000006,22.2,71.96000000000001,1431,1255,1017,222,WH-station1,2026-07-30T13:41:52.253-07:00
water_draw_2,2026-07-30T13:41:52.846-07:00,65.452,drawing,,open,6.0,3.128033,2.9103125000000007,48.85416666666667,119.9375,30.416666666666643,86.74999999999997,22.400000000000002,72.32,1429,1252,1011,224,WH-station1,2026-07-30T13:41:52.758-07:00
water_draw_2,2026-07-30T13:41:53.351-07:00,65.957,drawing,,open,6.0,3.152340,2.889895833333334,48.95833333333333,120.125,30.624999999999986,87.12499999999997,21.9,71.42,1430,1254,1007,219,WH-station1,2026-07-30T13:41:53.263-07:00
water_draw_2,2026-07-30T13:41:53.856-07:00,66.461,drawing,,open,6.0,3.176907,2.9205208333333346,48.85416666666667,119.9375,30.52083333333333,86.9375,22.400000000000002,72.32,1429,1253,1013,224,WH-station1,2026-07-30T13:41:53.768-07:00
water_draw_2,2026-07-30T13:41:54.360-07:00,66.966,drawing,,open,6.0,3.201343,2.9052083333333334,48.95833333333333,120.125,31.041666666666686,87.87500000000003,22.1,71.78,1430,1258,1010,221,WH-station1,2026-07-30T13:41:54.273-07:00
water_draw_2,2026-07-30T13:41:54.865-07:00,67.471,drawing,,open,6.0,3.226039,2.935833333333334,48.64583333333334,119.56250000000003,31.145833333333357,88.06250000000006,22.2,71.96000000000001,1427,1259,1016,222,WH-station1,2026-07-30T13:41:54.778-07:00
water_draw_2,2026-07-30T13:41:55.370-07:00,67.975,drawing,,open,6.0,3.250569,2.915416666666666,48.95833333333333,120.125,30.83333333333333,87.5,22.1,71.78,1430,1256,1012,221,WH-station1,2026-07-30T13:41:55.283-07:00
water_draw_2,2026-07-30T13:41:55.874-07:00,68.480,drawing,,open,6.0,3.275177,2.925625000000001,48.95833333333333,120.125,30.52083333333333,86.9375,22.3,72.14,1430,1253,1014,223,WH-station1,2026-07-30T13:41:55.788-07:00
water_draw_2,2026-07-30T13:41:56.379-07:00,68.985,drawing,,open,6.0,3.299744,2.9205208333333346,48.85416666666667,119.9375,30.624999999999986,87.12499999999997,22.2,71.96000000000001,1429,1254,1013,222,WH-station1,2026-07-30T13:41:56.294-07:00
water_draw_2,2026-07-30T13:41:56.884-07:00,69.489,drawing,,open,6.0,3.324266,2.915416666666666,48.85416666666667,119.9375,31.041666666666686,87.87500000000003,22.2,71.96000000000001,1429,1258,1012,222,WH-station1,2026-07-30T13:41:56.799-07:00
water_draw_2,2026-07-30T13:41:57.389-07:00,69.994,drawing,,open,6.0,3.348832,2.9205208333333346,48.95833333333333,120.125,30.624999999999986,87.12499999999997,22.400000000000002,72.32,1430,1254,1013,224,WH-station1,2026-07-30T13:41:57.304-07:00
water_draw_2,2026-07-30T13:41:57.894-07:00,70.499,drawing,,open,6.0,3.373413,2.9205208333333346,49.062500000000014,120.31250000000003,31.041666666666686,87.87500000000003,22.5,72.5,1431,1258,1013,225,WH-station1,2026-07-30T13:41:57.809-07:00
water_draw_2,2026-07-30T13:41:58.398-07:00,71.004,drawing,,open,6.0,3.397896,2.9103125000000007,48.749999999999986,119.74999999999997,31.041666666666686,87.87500000000003,22.2,71.96000000000001,1428,1258,1011,222,WH-station1,2026-07-30T13:41:58.314-07:00
water_draw_2,2026-07-30T13:41:58.903-07:00,71.509,drawing,,open,6.0,3.422462,2.9205208333333346,48.85416666666667,119.9375,31.25,88.25,22.400000000000002,72.32,1429,1260,1013,224,WH-station1,2026-07-30T13:41:58.819-07:00
water_draw_2,2026-07-30T13:41:59.408-07:00,72.013,drawing,,open,6.0,3.447031,2.9205208333333346,49.062500000000014,120.31250000000003,31.25,88.25,22.2,71.96000000000001,1431,1260,1013,222,WH-station1,2026-07-30T13:41:59.324-07:00
water_draw_2,2026-07-30T13:41:59.912-07:00,72.518,drawing,,open,6.0,3.471596,2.9205208333333346,48.85416666666667,119.9375,31.354166666666686,88.43750000000003,22.5,72.5,1429,1261,1013,225,WH-station1,2026-07-30T13:41:59.828-07:00
water_draw_2,2026-07-30T13:42:00.417-07:00,73.023,drawing,,open,6.0,3.495869,2.8847916666666666,48.95833333333333,120.125,31.145833333333357,88.06250000000006,22.400000000000002,72.32,1430,1259,1006,224,WH-station1,2026-07-30T13:42:00.333-07:00
water_draw_2,2026-07-30T13:42:00.922-07:00,73.528,drawing,,open,6.0,3.520270,2.900104166666667,49.062500000000014,120.31250000000003,31.354166666666686,88.43750000000003,22.0,71.6,1431,1261,1009,220,WH-station1,2026-07-30T13:42:00.838-07:00
water_draw_2,2026-07-30T13:42:01.427-07:00,74.032,drawing,,open,6.0,3.544882,2.925625000000001,48.749999999999986,119.74999999999997,31.56250000000003,88.81250000000006,22.0,71.6,1428,1263,1014,220,WH-station1,2026-07-30T13:42:01.343-07:00
water_draw_2,2026-07-30T13:42:01.932-07:00,74.537,drawing,,open,6.0,3.568979,2.8643750000000003,48.95833333333333,120.125,31.354166666666686,88.43750000000003,22.3,72.14,1430,1261,1002,223,WH-station1,2026-07-30T13:42:01.848-07:00
water_draw_2,2026-07-30T13:42:02.436-07:00,75.042,drawing,,open,6.0,3.593285,2.889895833333334,49.062500000000014,120.31250000000003,31.145833333333357,88.06250000000006,22.400000000000002,72.32,1431,1259,1007,224,WH-station1,2026-07-30T13:42:02.353-07:00
water_draw_2,2026-07-30T13:42:02.941-07:00,75.547,drawing,,open,6.0,3.617637,2.8950000000000005,49.16666666666664,120.49999999999997,31.56250000000003,88.81250000000006,22.0,71.6,1432,1263,1008,220,WH-station1,2026-07-30T13:42:02.857-07:00
water_draw_2,2026-07-30T13:42:03.446-07:00,76.051,drawing,,open,6.0,3.641948,2.889895833333334,49.16666666666664,120.49999999999997,31.041666666666686,87.87500000000003,22.2,71.96000000000001,1432,1258,1007,222,WH-station1,2026-07-30T13:42:03.362-07:00
water_draw_2,2026-07-30T13:42:03.950-07:00,76.556,drawing,,open,6.0,3.666212,2.8847916666666666,49.16666666666664,120.49999999999997,31.041666666666686,87.87500000000003,22.3,72.14,1432,1258,1006,223,WH-station1,2026-07-30T13:42:03.867-07:00
water_draw_2,2026-07-30T13:42:04.455-07:00,77.061,drawing,,open,6.0,3.690393,2.874583333333334,48.85416666666667,119.9375,31.66666666666667,89.0,22.1,71.78,1429,1264,1004,221,WH-station1,2026-07-30T13:42:04.371-07:00
water_draw_2,2026-07-30T13:42:04.960-07:00,77.565,drawing,,open,6.0,3.714702,2.889895833333334,49.16666666666664,120.49999999999997,31.66666666666667,89.0,22.1,71.78,1432,1264,1007,221,WH-station1,2026-07-30T13:42:04.876-07:00
water_draw_2,2026-07-30T13:42:05.464-07:00,78.070,drawing,,open,6.0,3.739096,2.900104166666667,49.27083333333333,120.6875,31.458333333333343,88.62500000000003,22.2,71.96000000000001,1433,1262,1009,222,WH-station1,2026-07-30T13:42:05.381-07:00
water_draw_2,2026-07-30T13:42:05.969-07:00,78.575,drawing,,open,6.0,3.763413,2.889895833333334,48.95833333333333,120.125,31.354166666666686,88.43750000000003,22.2,71.96000000000001,1430,1261,1007,222,WH-station1,2026-07-30T13:42:05.886-07:00
water_draw_2,2026-07-30T13:42:06.474-07:00,79.080,drawing,,open,6.0,3.787769,2.8950000000000005,49.062500000000014,120.31250000000003,31.875000000000014,89.37500000000003,22.3,72.14,1431,1266,1008,223,WH-station1,2026-07-30T13:42:06.390-07:00
water_draw_2,2026-07-30T13:42:06.979-07:00,79.584,drawing,,open,6.0,3.812077,2.889895833333334,49.062500000000014,120.31250000000003,31.354166666666686,88.43750000000003,22.2,71.96000000000001,1431,1261,1007,222,WH-station1,2026-07-30T13:42:06.895-07:00
water_draw_2,2026-07-30T13:42:07.483-07:00,80.089,drawing,,open,6.0,3.836213,2.8694791666666677,49.062500000000014,120.31250000000003,31.875000000000014,89.37500000000003,22.2,71.96000000000001,1431,1266,1003,222,WH-station1,2026-07-30T13:42:07.400-07:00
water_draw_2,2026-07-30T13:42:07.988-07:00,80.594,drawing,,open,6.0,3.860349,2.8694791666666677,49.16666666666664,120.49999999999997,31.66666666666667,89.0,22.3,72.14,1432,1264,1003,223,WH-station1,2026-07-30T13:42:07.905-07:00
water_draw_2,2026-07-30T13:42:08.493-07:00,81.098,drawing,,open,6.0,3.884613,2.8847916666666666,49.16666666666664,120.49999999999997,31.66666666666667,89.0,22.2,71.96000000000001,1432,1264,1006,222,WH-station1,2026-07-30T13:42:08.410-07:00
water_draw_2,2026-07-30T13:42:08.998-07:00,81.603,drawing,,open,6.0,3.909103,2.9103125000000007,49.27083333333333,120.6875,31.56250000000003,88.81250000000006,22.1,71.78,1433,1263,1011,221,WH-station1,2026-07-30T13:42:08.915-07:00
water_draw_2,2026-07-30T13:42:09.502-07:00,82.108,drawing,,open,6.0,3.933452,2.8950000000000005,49.16666666666664,120.49999999999997,31.875000000000014,89.37500000000003,22.400000000000002,72.32,1432,1266,1008,224,WH-station1,2026-07-30T13:42:09.419-07:00
water_draw_2,2026-07-30T13:42:10.007-07:00,82.613,drawing,,open,6.0,3.957845,2.900104166666667,49.27083333333333,120.6875,31.979166666666686,89.56250000000006,22.2,71.96000000000001,1433,1267,1009,222,WH-station1,2026-07-30T13:42:09.924-07:00
water_draw_2,2026-07-30T13:42:10.512-07:00,83.117,drawing,,open,6.0,3.982239,2.900104166666667,49.27083333333333,120.6875,31.770833333333343,89.18750000000003,22.3,72.14,1433,1265,1009,223,WH-station1,2026-07-30T13:42:10.429-07:00
water_draw_2,2026-07-30T13:42:11.016-07:00,83.622,drawing,,open,6.0,4.006976,2.9409375000000013,49.374999999999986,120.87499999999997,32.08333333333333,89.75,22.0,71.6,1434,1268,1017,220,WH-station1,2026-07-30T13:42:10.933-07:00
water_draw_2,2026-07-30T13:42:11.521-07:00,84.127,drawing,,open,6.0,4.031500,2.915416666666666,49.16666666666664,120.49999999999997,31.979166666666686,89.56250000000006,22.3,72.14,1432,1267,1012,223,WH-station1,2026-07-30T13:42:11.438-07:00
water_draw_2,2026-07-30T13:42:12.026-07:00,84.632,drawing,,open,6.0,4.055599,2.8643750000000003,49.16666666666664,120.49999999999997,31.979166666666686,89.56250000000006,22.1,71.78,1432,1267,1002,221,WH-station1,2026-07-30T13:42:11.943-07:00
water_draw_2,2026-07-30T13:42:12.530-07:00,85.136,drawing,,open,6.0,4.080033,2.9052083333333334,49.16666666666664,120.49999999999997,32.187500000000014,89.93750000000003,22.3,72.14,1432,1269,1010,223,WH-station1,2026-07-30T13:42:12.448-07:00
water_draw_2,2026-07-30T13:42:13.035-07:00,85.641,drawing,,open,6.0,4.104427,2.900104166666667,49.374999999999986,120.87499999999997,32.187500000000014,89.93750000000003,22.5,72.5,1434,1269,1009,225,WH-station1,2026-07-30T13:42:12.953-07:00
water_draw_2,2026-07-30T13:42:13.540-07:00,86.145,drawing,,open,6.0,4.128861,2.9052083333333334,49.27083333333333,120.6875,31.770833333333343,89.18750000000003,22.3,72.14,1433,1265,1010,223,WH-station1,2026-07-30T13:42:13.457-07:00
water_draw_2,2026-07-30T13:42:14.044-07:00,86.650,drawing,,open,6.0,4.153342,2.9103125000000007,48.95833333333333,120.125,32.39583333333333,90.3125,22.1,71.78,1430,1271,1011,221,WH-station1,2026-07-30T13:42:13.962-07:00
water_draw_2,2026-07-30T13:42:14.549-07:00,87.155,drawing,,open,6.0,4.177994,2.9307291666666684,49.27083333333333,120.6875,32.604166666666686,90.68750000000003,22.3,72.14,1433,1273,1015,223,WH-station1,2026-07-30T13:42:14.467-07:00
water_draw_2,2026-07-30T13:42:15.054-07:00,87.660,drawing,,open,6.0,4.202308,2.889895833333334,49.27083333333333,120.6875,32.5,90.5,22.3,72.14,1433,1272,1007,223,WH-station1,2026-07-30T13:42:14.972-07:00
water_draw_2,2026-07-30T13:42:15.559-07:00,88.164,drawing,,open,6.0,4.226958,2.9307291666666684,49.16666666666664,120.49999999999997,31.979166666666686,89.56250000000006,22.0,71.6,1432,1267,1015,220,WH-station1,2026-07-30T13:42:15.476-07:00
water_draw_2,2026-07-30T13:42:16.063-07:00,88.669,drawing,,open,6.0,4.251525,2.9205208333333346,49.16666666666664,120.49999999999997,32.29166666666667,90.125,22.2,71.96000000000001,1432,1270,1013,222,WH-station1,2026-07-30T13:42:15.981-07:00
water_draw_2,2026-07-30T13:42:16.568-07:00,89.174,drawing,,open,6.0,4.276005,2.9103125000000007,49.47916666666666,121.06249999999997,32.187500000000014,89.93750000000003,22.0,71.6,1435,1269,1011,220,WH-station1,2026-07-30T13:42:16.486-07:00
water_draw_2,2026-07-30T13:42:17.073-07:00,89.678,drawing,,open,6.0,4.300442,2.9052083333333334,49.16666666666664,120.49999999999997,32.604166666666686,90.68750000000003,22.2,71.96000000000001,1432,1273,1010,222,WH-station1,2026-07-30T13:42:16.991-07:00
water_draw_2,2026-07-30T13:42:17.578-07:00,90.183,drawing,,open,6.0,4.325277,2.951145833333335,49.27083333333333,120.6875,32.08333333333333,89.75,22.400000000000002,72.32,1433,1268,1019,224,WH-station1,2026-07-30T13:42:17.496-07:00
water_draw_2,2026-07-30T13:42:18.084-07:00,90.688,drawing,,open,6.0,4.349799,2.915416666666666,49.062500000000014,120.31250000000003,32.91666666666666,91.25,22.2,71.96000000000001,1431,1276,1012,222,WH-station1,2026-07-30T13:42:18.001-07:00
water_draw_2,2026-07-30T13:42:18.588-07:00,91.194,drawing,,open,6.0,4.374424,2.9205208333333346,49.27083333333333,120.6875,32.29166666666667,90.125,22.5,72.5,1433,1270,1013,225,WH-station1,2026-07-30T13:42:18.506-07:00
water_draw_2,2026-07-30T13:42:19.094-07:00,91.699,drawing,,open,6.0,4.398944,2.915416666666666,49.16666666666664,120.49999999999997,32.8125,91.0625,22.5,72.5,1432,1275,1012,225,WH-station1,2026-07-30T13:42:19.010-07:00
water_draw_2,2026-07-30T13:42:19.599-07:00,92.205,drawing,,open,6.0,4.423447,2.9052083333333334,49.27083333333333,120.6875,33.02083333333334,91.43750000000003,22.3,72.14,1433,1277,1010,223,WH-station1,2026-07-30T13:42:19.516-07:00
water_draw_2,2026-07-30T13:42:20.105-07:00,92.709,drawing,,open,6.0,4.448055,2.925625000000001,49.374999999999986,120.87499999999997,32.39583333333333,90.3125,22.3,72.14,1434,1271,1014,223,WH-station1,2026-07-30T13:42:20.021-07:00
water_draw_2,2026-07-30T13:42:20.610-07:00,93.215,drawing,,open,6.0,4.472779,2.9307291666666684,49.47916666666666,121.06249999999997,32.91666666666666,91.25,22.400000000000002,72.32,1435,1276,1015,224,WH-station1,2026-07-30T13:42:20.526-07:00
water_draw_2,2026-07-30T13:42:21.114-07:00,93.720,drawing,,open,6.0,4.497388,2.925625000000001,49.16666666666664,120.49999999999997,33.02083333333334,91.43750000000003,22.400000000000002,72.32,1432,1277,1014,224,WH-station1,2026-07-30T13:42:21.032-07:00
water_draw_2,2026-07-30T13:42:21.619-07:00,94.225,drawing,,open,6.0,4.521996,2.925625000000001,49.27083333333333,120.6875,32.91666666666666,91.25,22.400000000000002,72.32,1433,1276,1014,224,WH-station1,2026-07-30T13:42:21.537-07:00
water_draw_2,2026-07-30T13:42:22.124-07:00,94.729,drawing,,open,6.0,4.546434,2.9052083333333334,49.16666666666664,120.49999999999997,32.70833333333334,90.875,22.400000000000002,72.32,1432,1274,1010,224,WH-station1,2026-07-30T13:42:22.043-07:00
water_draw_2,2026-07-30T13:42:22.628-07:00,95.234,drawing,,open,6.0,4.570956,2.915416666666666,49.374999999999986,120.87499999999997,33.125,91.625,22.2,71.96000000000001,1434,1278,1012,222,WH-station1,2026-07-30T13:42:22.548-07:00
water_draw_2,2026-07-30T13:42:23.133-07:00,95.739,drawing,,open,6.0,4.595486,2.915416666666666,49.16666666666664,120.49999999999997,33.22916666666667,91.8125,22.5,72.5,1432,1279,1012,225,WH-station1,2026-07-30T13:42:23.054-07:00
water_draw_2,2026-07-30T13:42:23.638-07:00,96.244,drawing,,open,6.0,4.620139,2.9307291666666684,49.374999999999986,120.87499999999997,32.91666666666666,91.25,22.2,71.96000000000001,1434,1276,1015,222,WH-station1,2026-07-30T13:42:23.559-07:00
water_draw_2,2026-07-30T13:42:24.143-07:00,96.748,drawing,,open,6.0,4.644660,2.915416666666666,49.27083333333333,120.6875,32.8125,91.0625,22.2,71.96000000000001,1433,1275,1012,222,WH-station1,2026-07-30T13:42:24.064-07:00
water_draw_2,2026-07-30T13:42:24.647-07:00,97.253,drawing,,open,6.0,4.669352,2.935833333333334,49.27083333333333,120.6875,33.125,91.625,22.1,71.78,1433,1278,1016,221,WH-station1,2026-07-30T13:42:24.568-07:00
water_draw_2,2026-07-30T13:42:25.152-07:00,97.758,drawing,,open,6.0,4.693787,2.9052083333333334,49.27083333333333,120.6875,33.22916666666667,91.8125,22.2,71.96000000000001,1433,1279,1010,222,WH-station1,2026-07-30T13:42:25.073-07:00
water_draw_2,2026-07-30T13:42:25.657-07:00,98.262,drawing,,open,6.0,4.718563,2.946041666666668,49.47916666666666,121.06249999999997,33.54166666666667,92.375,22.2,71.96000000000001,1435,1282,1018,222,WH-station1,2026-07-30T13:42:25.578-07:00
water_draw_2,2026-07-30T13:42:26.162-07:00,98.767,drawing,,open,6.0,4.743180,2.925625000000001,49.27083333333333,120.6875,33.437499999999986,92.18749999999997,22.5,72.5,1433,1281,1014,225,WH-station1,2026-07-30T13:42:26.083-07:00
water_draw_2,2026-07-30T13:42:26.666-07:00,99.272,drawing,,open,6.0,4.767756,2.9205208333333346,49.374999999999986,120.87499999999997,33.02083333333334,91.43750000000003,22.5,72.5,1434,1277,1013,225,WH-station1,2026-07-30T13:42:26.589-07:00
water_draw_2,2026-07-30T13:42:27.171-07:00,99.777,drawing,,open,6.0,4.792580,2.951145833333335,49.374999999999986,120.87499999999997,33.22916666666667,91.8125,22.400000000000002,72.32,1434,1279,1019,224,WH-station1,2026-07-30T13:42:27.094-07:00
water_draw_2,2026-07-30T13:42:27.676-07:00,100.281,drawing,,open,6.0,4.816585,2.8541666666666674,49.374999999999986,120.87499999999997,33.33333333333333,92.0,22.400000000000002,72.32,1434,1280,1000,224,WH-station1,2026-07-30T13:42:27.599-07:00
water_draw_2,2026-07-30T13:42:28.180-07:00,100.786,drawing,,open,6.0,4.839690,2.7469791666666667,49.16666666666664,120.49999999999997,33.645833333333314,92.56249999999994,22.400000000000002,72.32,1432,1283,979,224,WH-station1,2026-07-30T13:42:28.104-07:00
water_draw_2,2026-07-30T13:42:28.686-07:00,101.291,drawing,,open,6.0,4.863832,2.8694791666666677,49.374999999999986,120.87499999999997,33.125,91.625,22.400000000000002,72.32,1434,1278,1003,224,WH-station1,2026-07-30T13:42:28.609-07:00
water_draw_2,2026-07-30T13:42:29.190-07:00,101.796,drawing,,open,6.0,4.888426,2.9205208333333346,49.47916666666666,121.06249999999997,33.437499999999986,92.18749999999997,22.0,71.6,1435,1281,1013,220,WH-station1,2026-07-30T13:42:29.113-07:00
water_draw_2,2026-07-30T13:42:29.695-07:00,102.301,drawing,,open,6.0,4.912774,2.8950000000000005,49.47916666666666,121.06249999999997,33.33333333333333,92.0,22.2,71.96000000000001,1435,1280,1008,222,WH-station1,2026-07-30T13:42:29.618-07:00
water_draw_2,2026-07-30T13:42:30.200-07:00,102.805,drawing,,open,6.0,4.936695,2.8439583333333336,49.583333333333314,121.24999999999997,33.85416666666666,92.93749999999997,22.6,72.68,1436,1285,998,226,WH-station1,2026-07-30T13:42:30.123-07:00
water_draw_2,2026-07-30T13:42:30.704-07:00,103.310,drawing,,open,6.0,4.960397,2.8184374999999995,49.47916666666666,121.06249999999997,33.749999999999986,92.74999999999997,22.2,71.96000000000001,1435,1284,993,222,WH-station1,2026-07-30T13:42:30.628-07:00
water_draw_2,2026-07-30T13:42:31.209-07:00,103.815,drawing,,open,6.0,4.984447,2.859270833333334,49.583333333333314,121.24999999999997,33.85416666666666,92.93749999999997,22.400000000000002,72.32,1436,1285,1001,224,WH-station1,2026-07-30T13:42:31.132-07:00
water_draw_2,2026-07-30T13:42:31.714-07:00,104.319,drawing,,open,6.0,5.009018,2.9205208333333346,49.47916666666666,121.06249999999997,33.645833333333314,92.56249999999994,22.2,71.96000000000001,1435,1283,1013,222,WH-station1,2026-07-30T13:42:31.637-07:00
water_draw_2,2026-07-30T13:42:32.218-07:00,104.824,drawing,,open,6.0,5.034056,2.976666666666667,49.374999999999986,120.87499999999997,33.749999999999986,92.74999999999997,22.1,71.78,1434,1284,1024,221,WH-station1,2026-07-30T13:42:32.142-07:00
water_draw_2,2026-07-30T13:42:32.723-07:00,105.329,drawing,,open,6.0,5.058962,2.961354166666668,49.47916666666666,121.06249999999997,33.85416666666666,92.93749999999997,22.1,71.78,1435,1285,1021,221,WH-station1,2026-07-30T13:42:32.647-07:00
water_draw_2,2026-07-30T13:42:33.228-07:00,105.833,drawing,,open,6.0,5.083916,2.966458333333334,49.374999999999986,120.87499999999997,34.0625,93.3125,22.5,72.5,1434,1287,1022,225,WH-station1,2026-07-30T13:42:33.152-07:00
water_draw_2,2026-07-30T13:42:33.732-07:00,106.338,drawing,,open,6.0,5.108822,2.961354166666668,49.47916666666666,121.06249999999997,34.0625,93.3125,22.2,71.96000000000001,1435,1287,1021,222,WH-station1,2026-07-30T13:42:33.656-07:00
water_draw_2,2026-07-30T13:42:34.237-07:00,106.843,drawing,,open,6.0,5.133864,2.976666666666667,49.27083333333333,120.6875,34.166666666666686,93.50000000000003,22.5,72.5,1433,1288,1024,225,WH-station1,2026-07-30T13:42:34.161-07:00
water_draw_2,2026-07-30T13:42:34.742-07:00,107.347,drawing,,open,6.0,5.158987,2.986875000000001,49.47916666666666,121.06249999999997,33.85416666666666,92.93749999999997,22.400000000000002,72.32,1435,1285,1026,224,WH-station1,2026-07-30T13:42:34.666-07:00
water_draw_2,2026-07-30T13:42:35.246-07:00,107.852,drawing,,open,6.0,5.184071,2.9817708333333335,49.16666666666664,120.49999999999997,34.58333333333334,94.25000000000003,22.0,71.6,1432,1292,1025,220,WH-station1,2026-07-30T13:42:35.171-07:00
water_draw_2,2026-07-30T13:42:35.751-07:00,108.357,drawing,,open,6.0,5.208936,2.9562500000000003,49.374999999999986,120.87499999999997,33.95833333333336,93.12500000000006,22.400000000000002,72.32,1434,1286,1020,224,WH-station1,2026-07-30T13:42:35.675-07:00
water_draw_2,2026-07-30T13:42:36.256-07:00,108.862,drawing,,open,6.0,5.233676,2.9409375000000013,49.47916666666666,121.06249999999997,34.27083333333334,93.6875,22.5,72.5,1435,1289,1017,225,WH-station1,2026-07-30T13:42:36.180-07:00
water_draw_2,2026-07-30T13:42:36.761-07:00,109.366,drawing,,open,6.0,5.258542,2.9562500000000003,49.27083333333333,120.6875,34.27083333333334,93.6875,22.2,71.96000000000001,1433,1289,1020,222,WH-station1,2026-07-30T13:42:36.685-07:00
