event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-09T16:54:36.949-07:00,1.206,drawing,,open,9.0,0.004122,0.205104,28.44,83.19,35.00,95.00,24.30,75.74,1233,1296,481,243,WH-station1,2026-08-09T16:54:36.948-07:00
water_draw_3,2026-08-09T16:54:37.451-07:00,2.208,drawing,,open,9.0,0.045494,2.476458,28.23,82.81,34.69,94.44,24.50,76.10,1231,1293,926,245,WH-station1,2026-08-09T16:54:37.450-07:00
water_draw_3,2026-08-09T16:54:37.953-07:00,2.711,drawing,,open,9.0,0.064657,2.287604,28.12,82.62,34.69,94.44,24.30,75.74,1230,1293,889,243,WH-station1,2026-08-09T16:54:37.952-07:00
water_draw_3,2026-08-09T16:54:38.455-07:00,3.213,drawing,,open,9.0,0.085424,2.481563,28.02,82.44,34.79,94.62,24.40,75.92,1229,1294,927,244,WH-station1,2026-08-09T16:54:38.454-07:00
water_draw_3,2026-08-09T16:54:38.957-07:00,3.715,drawing,,open,9.0,0.105076,2.348854,28.12,82.62,34.79,94.62,24.40,75.92,1230,1294,901,244,WH-station1,2026-08-09T16:54:38.956-07:00
water_draw_3,2026-08-09T16:54:39.459-07:00,4.217,drawing,,open,9.0,0.124515,2.323333,28.23,82.81,34.79,94.62,24.30,75.74,1231,1294,896,243,WH-station1,2026-08-09T16:54:39.458-07:00
water_draw_3,2026-08-09T16:54:39.961-07:00,4.719,drawing,,open,9.0,0.143952,2.323333,28.02,82.44,34.69,94.44,24.40,75.92,1229,1293,896,244,WH-station1,2026-08-09T16:54:39.960-07:00
water_draw_3,2026-08-09T16:54:40.467-07:00,5.221,drawing,,open,9.0,0.163263,2.308021,27.81,82.06,35.00,95.00,24.40,75.92,1227,1296,893,244,WH-station1,2026-08-09T16:54:40.464-07:00
water_draw_3,2026-08-09T16:54:41.002-07:00,5.727,drawing,,open,9.0,0.182461,2.277396,28.02,82.44,34.58,94.25,24.30,75.74,1229,1292,887,243,WH-station1,2026-08-09T16:54:40.968-07:00
water_draw_3,2026-08-09T16:54:41.538-07:00,6.262,drawing,,open,9.0,0.202917,2.292708,27.81,82.06,34.69,94.44,24.20,75.56,1227,1293,890,242,WH-station1,2026-08-09T16:54:41.473-07:00
water_draw_3,2026-08-09T16:54:42.077-07:00,6.797,drawing,,open,9.0,0.223095,2.262083,27.81,82.06,34.48,94.06,24.20,75.56,1227,1291,884,242,WH-station1,2026-08-09T16:54:41.978-07:00
water_draw_3,2026-08-09T16:54:42.595-07:00,7.337,drawing,,open,9.0,0.243709,2.292708,27.81,82.06,35.10,95.19,24.30,75.74,1227,1297,890,243,WH-station1,2026-08-09T16:54:42.483-07:00
water_draw_3,2026-08-09T16:54:43.113-07:00,7.855,drawing,,open,9.0,0.263420,2.282500,27.71,81.88,34.90,94.81,24.30,75.74,1226,1295,888,243,WH-station1,2026-08-09T16:54:42.988-07:00
water_draw_3,2026-08-09T16:54:43.618-07:00,8.373,drawing,,open,9.0,0.283086,2.277396,28.02,82.44,34.38,93.88,24.30,75.74,1229,1290,887,243,WH-station1,2026-08-09T16:54:43.493-07:00
water_draw_3,2026-08-09T16:54:44.123-07:00,8.878,drawing,,open,9.0,0.302284,2.282500,27.92,82.25,35.10,95.19,24.40,75.92,1228,1297,888,244,WH-station1,2026-08-09T16:54:43.998-07:00
water_draw_3,2026-08-09T16:54:44.627-07:00,9.382,drawing,,open,9.0,0.321401,2.272292,27.92,82.25,35.21,95.38,24.40,75.92,1228,1298,886,244,WH-station1,2026-08-09T16:54:44.503-07:00
water_draw_3,2026-08-09T16:54:45.132-07:00,9.887,drawing,,open,9.0,0.340600,2.282500,28.02,82.44,34.90,94.81,24.40,75.92,1229,1295,888,244,WH-station1,2026-08-09T16:54:45.006-07:00
water_draw_3,2026-08-09T16:54:45.637-07:00,10.392,drawing,,open,9.0,0.359718,2.272292,28.02,82.44,34.58,94.25,24.40,75.92,1229,1292,886,244,WH-station1,2026-08-09T16:54:45.507-07:00
water_draw_3,2026-08-09T16:54:46.142-07:00,10.897,drawing,,open,9.0,0.378790,2.267188,28.54,83.38,35.10,95.19,24.20,75.56,1234,1297,885,242,WH-station1,2026-08-09T16:54:46.009-07:00
water_draw_3,2026-08-09T16:54:46.646-07:00,11.401,drawing,,open,9.0,0.397907,2.272292,28.75,83.75,34.58,94.25,24.40,75.92,1236,1292,886,244,WH-station1,2026-08-09T16:54:46.511-07:00
water_draw_3,2026-08-09T16:54:47.151-07:00,11.906,drawing,,open,9.0,0.416976,2.267188,29.06,84.31,35.00,95.00,24.30,75.74,1239,1296,885,243,WH-station1,2026-08-09T16:54:47.014-07:00
water_draw_3,2026-08-09T16:54:47.656-07:00,12.411,drawing,,open,9.0,0.435966,2.256979,29.48,85.06,34.69,94.44,24.40,75.92,1243,1293,883,244,WH-station1,2026-08-09T16:54:47.515-07:00
water_draw_3,2026-08-09T16:54:48.161-07:00,12.916,drawing,,open,9.0,0.454993,2.262083,30.00,86.00,35.00,95.00,24.20,75.56,1248,1296,884,242,WH-station1,2026-08-09T16:54:48.017-07:00
water_draw_3,2026-08-09T16:54:48.665-07:00,13.420,drawing,,open,9.0,0.474069,2.267188,30.42,86.75,34.90,94.81,24.40,75.92,1252,1295,885,244,WH-station1,2026-08-09T16:54:48.519-07:00
water_draw_3,2026-08-09T16:54:49.170-07:00,13.925,drawing,,open,9.0,0.492753,2.221250,30.94,87.69,34.79,94.62,24.30,75.74,1257,1294,876,243,WH-station1,2026-08-09T16:54:49.022-07:00
water_draw_3,2026-08-09T16:54:49.675-07:00,14.430,drawing,,open,9.0,0.511611,2.241667,31.15,88.06,34.79,94.62,24.30,75.74,1259,1294,880,243,WH-station1,2026-08-09T16:54:49.524-07:00
water_draw_3,2026-08-09T16:54:50.180-07:00,14.935,drawing,,open,9.0,0.530428,2.236563,31.56,88.81,35.10,95.19,24.40,75.92,1263,1297,879,244,WH-station1,2026-08-09T16:54:50.029-07:00
water_draw_3,2026-08-09T16:54:50.684-07:00,15.439,drawing,,open,9.0,0.549158,2.226354,31.98,89.56,35.31,95.56,24.30,75.74,1267,1299,877,243,WH-station1,2026-08-09T16:54:50.534-07:00
water_draw_3,2026-08-09T16:54:51.189-07:00,15.944,drawing,,open,9.0,0.567671,2.200833,32.19,89.94,35.21,95.38,24.30,75.74,1269,1298,872,243,WH-station1,2026-08-09T16:54:51.040-07:00
water_draw_3,2026-08-09T16:54:51.694-07:00,16.449,drawing,,open,9.0,0.586230,2.205938,32.71,90.88,35.10,95.19,24.30,75.74,1274,1297,873,243,WH-station1,2026-08-09T16:54:51.545-07:00
water_draw_3,2026-08-09T16:54:52.199-07:00,16.954,drawing,,open,9.0,0.604785,2.205938,32.92,91.25,35.42,95.75,24.30,75.74,1276,1300,873,243,WH-station1,2026-08-09T16:54:52.051-07:00
water_draw_3,2026-08-09T16:54:52.703-07:00,17.458,drawing,,open,9.0,0.623213,2.190625,33.44,92.19,35.21,95.38,24.40,75.92,1281,1298,870,244,WH-station1,2026-08-09T16:54:52.556-07:00
water_draw_3,2026-08-09T16:54:53.208-07:00,17.963,drawing,,open,9.0,0.641641,2.190625,33.85,92.94,34.90,94.81,24.20,75.56,1285,1295,870,242,WH-station1,2026-08-09T16:54:53.062-07:00
water_draw_3,2026-08-09T16:54:53.713-07:00,18.468,drawing,,open,9.0,0.659815,2.160000,34.38,93.88,35.10,95.19,24.30,75.74,1290,1297,864,243,WH-station1,2026-08-09T16:54:53.568-07:00
water_draw_3,2026-08-09T16:54:54.218-07:00,18.973,drawing,,open,9.0,0.678031,2.165104,34.58,94.25,35.42,95.75,24.30,75.74,1292,1300,865,243,WH-station1,2026-08-09T16:54:54.073-07:00
water_draw_3,2026-08-09T16:54:54.722-07:00,19.477,drawing,,open,9.0,0.696544,2.200833,34.69,94.44,35.31,95.56,24.40,75.92,1293,1299,872,244,WH-station1,2026-08-09T16:54:54.579-07:00
water_draw_3,2026-08-09T16:54:55.227-07:00,19.982,drawing,,open,9.0,0.714754,2.165104,34.90,94.81,35.52,95.94,24.30,75.74,1295,1301,865,243,WH-station1,2026-08-09T16:54:55.084-07:00
water_draw_3,2026-08-09T16:54:55.732-07:00,20.487,drawing,,open,9.0,0.732967,2.165104,35.62,96.12,35.42,95.75,24.40,75.92,1302,1300,865,244,WH-station1,2026-08-09T16:54:55.590-07:00
water_draw_3,2026-08-09T16:54:56.237-07:00,20.991,drawing,,open,9.0,0.751094,2.154896,35.62,96.12,35.00,95.00,24.30,75.74,1302,1296,863,243,WH-station1,2026-08-09T16:54:56.095-07:00
water_draw_3,2026-08-09T16:54:56.741-07:00,21.496,drawing,,open,9.0,0.769270,2.160000,36.04,96.88,35.52,95.94,24.30,75.74,1306,1301,864,243,WH-station1,2026-08-09T16:54:56.600-07:00
water_draw_3,2026-08-09T16:54:57.246-07:00,22.001,drawing,,open,9.0,0.787310,2.144688,36.25,97.25,35.42,95.75,24.30,75.74,1308,1300,861,243,WH-station1,2026-08-09T16:54:57.105-07:00
water_draw_3,2026-08-09T16:54:57.751-07:00,22.506,drawing,,open,9.0,0.805178,2.124271,36.77,98.19,35.10,95.19,24.30,75.74,1313,1297,857,243,WH-station1,2026-08-09T16:54:57.610-07:00
water_draw_3,2026-08-09T16:54:58.255-07:00,23.010,drawing,,open,9.0,0.822915,2.108958,36.56,97.81,35.62,96.12,24.40,75.92,1311,1302,854,244,WH-station1,2026-08-09T16:54:58.115-07:00
water_draw_3,2026-08-09T16:54:58.760-07:00,23.515,drawing,,open,9.0,0.840656,2.108958,36.77,98.19,35.31,95.56,24.40,75.92,1313,1299,854,244,WH-station1,2026-08-09T16:54:58.619-07:00
water_draw_3,2026-08-09T16:54:59.265-07:00,24.020,drawing,,open,9.0,0.858440,2.114063,37.40,99.31,35.73,96.31,24.30,75.74,1319,1303,855,243,WH-station1,2026-08-09T16:54:59.124-07:00
water_draw_3,2026-08-09T16:54:59.770-07:00,24.525,drawing,,open,9.0,0.876699,2.170208,37.40,99.31,35.62,96.12,24.20,75.56,1319,1302,866,242,WH-station1,2026-08-09T16:54:59.629-07:00
water_draw_3,2026-08-09T16:55:00.274-07:00,25.029,drawing,,open,9.0,0.894268,2.088542,37.81,100.06,35.73,96.31,24.40,75.92,1323,1303,850,244,WH-station1,2026-08-09T16:55:00.134-07:00
water_draw_3,2026-08-09T16:55:00.779-07:00,25.534,drawing,,open,9.0,0.912053,2.114063,37.71,99.88,35.94,96.69,24.20,75.56,1322,1305,855,242,WH-station1,2026-08-09T16:55:00.639-07:00
water_draw_3,2026-08-09T16:55:01.284-07:00,26.039,drawing,,open,9.0,0.929964,2.129375,38.13,100.63,35.83,96.50,24.30,75.74,1326,1304,858,243,WH-station1,2026-08-09T16:55:01.144-07:00
water_draw_3,2026-08-09T16:55:01.789-07:00,26.544,drawing,,open,9.0,0.947363,2.068125,38.23,100.81,35.62,96.12,24.30,75.74,1327,1302,846,243,WH-station1,2026-08-09T16:55:01.649-07:00
water_draw_3,2026-08-09T16:55:02.293-07:00,27.048,drawing,,open,9.0,0.964977,2.093646,38.54,101.38,35.83,96.50,24.40,75.92,1330,1304,851,244,WH-station1,2026-08-09T16:55:02.153-07:00
water_draw_3,2026-08-09T16:55:02.798-07:00,27.553,drawing,,open,9.0,0.982290,2.057917,38.65,101.56,35.62,96.12,24.30,75.74,1331,1302,844,243,WH-station1,2026-08-09T16:55:02.658-07:00
water_draw_3,2026-08-09T16:55:03.303-07:00,28.058,drawing,,open,9.0,0.999858,2.088542,38.85,101.94,35.52,95.94,24.30,75.74,1333,1301,850,243,WH-station1,2026-08-09T16:55:03.167-07:00
water_draw_3,2026-08-09T16:55:03.808-07:00,28.563,drawing,,open,9.0,1.017386,2.083437,39.17,102.50,35.52,95.94,24.30,75.74,1336,1301,849,243,WH-station1,2026-08-09T16:55:03.672-07:00
water_draw_3,2026-08-09T16:55:04.312-07:00,29.067,drawing,,open,9.0,1.035081,2.103854,39.27,102.69,36.25,97.25,24.30,75.74,1337,1308,853,243,WH-station1,2026-08-09T16:55:04.177-07:00
water_draw_3,2026-08-09T16:55:04.817-07:00,29.572,drawing,,open,9.0,1.053040,2.134479,39.38,102.88,35.31,95.56,24.40,75.92,1338,1299,859,244,WH-station1,2026-08-09T16:55:04.682-07:00
water_draw_3,2026-08-09T16:55:05.322-07:00,30.077,drawing,,open,9.0,1.070567,2.083437,39.48,103.06,35.94,96.69,24.30,75.74,1339,1305,849,243,WH-station1,2026-08-09T16:55:05.187-07:00
water_draw_3,2026-08-09T16:55:05.827-07:00,30.582,drawing,,open,9.0,1.088093,2.083437,39.58,103.25,35.83,96.50,24.20,75.56,1340,1304,849,242,WH-station1,2026-08-09T16:55:05.692-07:00
water_draw_3,2026-08-09T16:55:06.331-07:00,31.086,drawing,,open,9.0,1.105874,2.114063,39.90,103.81,35.62,96.12,24.30,75.74,1343,1302,855,243,WH-station1,2026-08-09T16:55:06.197-07:00
water_draw_3,2026-08-09T16:55:06.836-07:00,31.591,drawing,,open,9.0,1.123530,2.098750,40.00,104.00,36.04,96.88,24.30,75.74,1344,1306,852,243,WH-station1,2026-08-09T16:55:06.702-07:00
water_draw_3,2026-08-09T16:55:07.341-07:00,32.096,drawing,,open,9.0,1.141015,2.078333,40.31,104.56,36.15,97.06,24.30,75.74,1347,1307,848,243,WH-station1,2026-08-09T16:55:07.207-07:00
water_draw_3,2026-08-09T16:55:07.845-07:00,32.600,drawing,,open,9.0,1.158541,2.083437,40.31,104.56,35.62,96.12,24.20,75.56,1347,1302,849,242,WH-station1,2026-08-09T16:55:07.712-07:00
water_draw_3,2026-08-09T16:55:08.350-07:00,33.105,drawing,,open,9.0,1.176150,2.093646,40.52,104.94,35.73,96.31,24.40,75.92,1349,1303,851,244,WH-station1,2026-08-09T16:55:08.217-07:00
water_draw_3,2026-08-09T16:55:08.852-07:00,33.610,drawing,,open,9.0,1.193503,2.063021,40.52,104.94,35.62,96.12,24.40,75.92,1349,1302,845,244,WH-station1,2026-08-09T16:55:08.722-07:00
water_draw_3,2026-08-09T16:55:09.354-07:00,34.112,drawing,,open,9.0,1.210383,2.017083,40.94,105.69,35.83,96.50,24.50,76.10,1353,1304,836,245,WH-station1,2026-08-09T16:55:09.227-07:00
water_draw_3,2026-08-09T16:55:09.856-07:00,34.614,drawing,,open,9.0,1.227515,2.047708,40.83,105.50,35.62,96.12,24.40,75.92,1352,1302,842,244,WH-station1,2026-08-09T16:55:09.732-07:00
water_draw_3,2026-08-09T16:55:10.359-07:00,35.116,drawing,,open,9.0,1.244776,2.063021,41.04,105.88,35.62,96.12,24.30,75.74,1354,1302,845,243,WH-station1,2026-08-09T16:55:10.236-07:00
water_draw_3,2026-08-09T16:55:10.860-07:00,35.618,drawing,,open,9.0,1.261952,2.052813,41.25,106.25,35.83,96.50,24.40,75.92,1356,1304,843,244,WH-station1,2026-08-09T16:55:10.741-07:00
water_draw_3,2026-08-09T16:55:11.363-07:00,36.120,drawing,,open,9.0,1.279682,2.119167,41.35,106.44,36.46,97.62,24.40,75.92,1357,1310,856,244,WH-station1,2026-08-09T16:55:11.246-07:00
water_draw_3,2026-08-09T16:55:11.864-07:00,36.622,drawing,,open,9.0,1.297070,2.078333,41.46,106.63,35.73,96.31,24.40,75.92,1358,1303,848,244,WH-station1,2026-08-09T16:55:11.751-07:00
water_draw_3,2026-08-09T16:55:12.367-07:00,37.124,drawing,,open,9.0,1.314417,2.073229,41.67,107.00,36.56,97.81,24.40,75.92,1360,1311,847,244,WH-station1,2026-08-09T16:55:12.256-07:00
water_draw_3,2026-08-09T16:55:12.868-07:00,37.626,drawing,,open,9.0,1.331507,2.042604,41.67,107.00,35.83,96.50,24.40,75.92,1360,1304,841,244,WH-station1,2026-08-09T16:55:12.761-07:00
water_draw_3,2026-08-09T16:55:13.371-07:00,38.128,drawing,,open,9.0,1.348854,2.073229,41.67,107.00,36.15,97.06,24.40,75.92,1360,1307,847,244,WH-station1,2026-08-09T16:55:13.266-07:00
water_draw_3,2026-08-09T16:55:13.875-07:00,38.630,drawing,,open,9.0,1.366030,2.052813,41.77,107.19,36.15,97.06,24.40,75.92,1361,1307,843,244,WH-station1,2026-08-09T16:55:13.771-07:00
water_draw_3,2026-08-09T16:55:14.380-07:00,39.135,drawing,,open,9.0,1.383125,2.032396,41.88,107.38,36.15,97.06,24.40,75.92,1362,1307,839,244,WH-station1,2026-08-09T16:55:14.277-07:00
water_draw_3,2026-08-09T16:55:14.884-07:00,39.639,drawing,,open,9.0,1.400652,2.083437,41.98,107.56,35.62,96.12,24.30,75.74,1363,1302,849,243,WH-station1,2026-08-09T16:55:14.782-07:00
water_draw_3,2026-08-09T16:55:15.389-07:00,40.144,drawing,,open,9.0,1.417965,2.057917,42.19,107.94,35.83,96.50,24.30,75.74,1365,1304,844,243,WH-station1,2026-08-09T16:55:15.288-07:00
water_draw_3,2026-08-09T16:55:15.894-07:00,40.649,drawing,,open,9.0,1.435238,2.052813,42.29,108.13,36.04,96.88,24.40,75.92,1366,1306,843,244,WH-station1,2026-08-09T16:55:15.793-07:00
water_draw_3,2026-08-09T16:55:16.399-07:00,41.154,drawing,,open,9.0,1.452804,2.088542,42.29,108.13,36.15,97.06,24.20,75.56,1366,1307,850,242,WH-station1,2026-08-09T16:55:16.299-07:00
water_draw_3,2026-08-09T16:55:16.903-07:00,41.658,drawing,,open,9.0,1.470244,2.073229,42.29,108.13,36.04,96.88,24.30,75.74,1366,1306,847,243,WH-station1,2026-08-09T16:55:16.804-07:00
water_draw_3,2026-08-09T16:55:17.408-07:00,42.163,drawing,,open,9.0,1.487768,2.083437,42.60,108.69,36.46,97.62,24.40,75.92,1369,1310,849,244,WH-station1,2026-08-09T16:55:17.309-07:00
water_draw_3,2026-08-09T16:55:17.913-07:00,42.668,drawing,,open,9.0,1.505255,2.078333,42.60,108.69,35.94,96.69,24.30,75.74,1369,1305,848,243,WH-station1,2026-08-09T16:55:17.814-07:00
water_draw_3,2026-08-09T16:55:18.418-07:00,43.173,drawing,,open,9.0,1.522522,2.052813,42.50,108.50,36.04,96.88,24.30,75.74,1368,1306,843,243,WH-station1,2026-08-09T16:55:18.319-07:00
water_draw_3,2026-08-09T16:55:18.922-07:00,43.677,drawing,,open,9.0,1.539748,2.047708,42.60,108.69,36.35,97.44,24.30,75.74,1369,1309,842,243,WH-station1,2026-08-09T16:55:18.824-07:00
water_draw_3,2026-08-09T16:55:19.427-07:00,44.182,drawing,,open,9.0,1.556843,2.032396,42.81,109.06,36.35,97.44,24.40,75.92,1371,1309,839,244,WH-station1,2026-08-09T16:55:19.328-07:00
water_draw_3,2026-08-09T16:55:19.932-07:00,44.687,drawing,,open,9.0,1.574755,2.129375,42.81,109.06,36.25,97.25,24.40,75.92,1371,1308,858,244,WH-station1,2026-08-09T16:55:19.833-07:00
water_draw_3,2026-08-09T16:55:20.436-07:00,45.191,drawing,,open,9.0,1.592149,2.068125,43.12,109.62,36.25,97.25,24.40,75.92,1374,1308,846,244,WH-station1,2026-08-09T16:55:20.339-07:00
water_draw_3,2026-08-09T16:55:20.941-07:00,45.696,drawing,,open,9.0,1.609427,2.052813,43.02,109.44,36.35,97.44,24.20,75.56,1373,1309,843,242,WH-station1,2026-08-09T16:55:20.843-07:00
water_draw_3,2026-08-09T16:55:21.446-07:00,46.201,drawing,,open,9.0,1.627040,2.093646,43.33,110.00,36.46,97.62,24.30,75.74,1376,1310,851,243,WH-station1,2026-08-09T16:55:21.348-07:00
water_draw_3,2026-08-09T16:55:21.951-07:00,46.706,drawing,,open,9.0,1.644396,2.063021,43.12,109.62,36.35,97.44,24.40,75.92,1374,1309,845,244,WH-station1,2026-08-09T16:55:21.854-07:00
water_draw_3,2026-08-09T16:55:22.456-07:00,47.211,drawing,,open,9.0,1.661750,2.063021,43.44,110.19,36.56,97.81,24.30,75.74,1377,1311,845,243,WH-station1,2026-08-09T16:55:22.358-07:00
water_draw_3,2026-08-09T16:55:22.960-07:00,47.715,drawing,,open,9.0,1.679148,2.068125,43.23,109.81,36.25,97.25,24.30,75.74,1375,1308,846,243,WH-station1,2026-08-09T16:55:22.864-07:00
water_draw_3,2026-08-09T16:55:23.465-07:00,48.220,drawing,,open,9.0,1.696462,2.057917,43.44,110.19,36.35,97.44,24.30,75.74,1377,1309,844,243,WH-station1,2026-08-09T16:55:23.370-07:00
water_draw_3,2026-08-09T16:55:23.970-07:00,48.725,drawing,,open,9.0,1.713346,2.006875,43.54,110.38,36.15,97.06,24.50,76.10,1378,1307,834,245,WH-station1,2026-08-09T16:55:23.875-07:00
water_draw_3,2026-08-09T16:55:24.475-07:00,49.230,drawing,,open,9.0,1.730356,2.022187,43.54,110.38,36.04,96.88,24.40,75.92,1378,1306,837,244,WH-station1,2026-08-09T16:55:24.380-07:00
water_draw_3,2026-08-09T16:55:24.980-07:00,49.735,drawing,,open,9.0,1.748017,2.098750,43.96,111.13,36.46,97.62,24.40,75.92,1382,1310,852,244,WH-station1,2026-08-09T16:55:24.885-07:00
water_draw_3,2026-08-09T16:55:25.484-07:00,50.239,drawing,,open,9.0,1.765501,2.078333,43.75,110.75,36.46,97.62,24.40,75.92,1380,1310,848,244,WH-station1,2026-08-09T16:55:25.390-07:00
water_draw_3,2026-08-09T16:55:25.989-07:00,50.744,drawing,,open,9.0,1.782817,2.057917,43.85,110.94,36.35,97.44,24.30,75.74,1381,1309,844,243,WH-station1,2026-08-09T16:55:25.895-07:00
water_draw_3,2026-08-09T16:55:26.494-07:00,51.249,drawing,,open,9.0,1.800214,2.068125,43.85,110.94,36.35,97.44,24.30,75.74,1381,1309,846,243,WH-station1,2026-08-09T16:55:26.399-07:00
water_draw_3,2026-08-09T16:55:26.999-07:00,51.754,drawing,,open,9.0,1.817524,2.057917,44.06,111.31,36.77,98.19,24.40,75.92,1383,1313,844,244,WH-station1,2026-08-09T16:55:26.904-07:00
water_draw_3,2026-08-09T16:55:27.503-07:00,52.258,drawing,,open,9.0,1.834877,2.063021,43.85,110.94,36.35,97.44,24.40,75.92,1381,1309,845,244,WH-station1,2026-08-09T16:55:27.409-07:00
water_draw_3,2026-08-09T16:55:28.008-07:00,52.763,drawing,,open,9.0,1.852273,2.068125,43.96,111.13,36.98,98.56,24.30,75.74,1382,1315,846,243,WH-station1,2026-08-09T16:55:27.914-07:00
water_draw_3,2026-08-09T16:55:28.513-07:00,53.268,drawing,,open,9.0,1.869755,2.078333,44.06,111.31,36.15,97.06,24.40,75.92,1383,1307,848,244,WH-station1,2026-08-09T16:55:28.419-07:00
water_draw_3,2026-08-09T16:55:29.017-07:00,53.773,drawing,,open,9.0,1.887243,2.078333,44.17,111.50,36.67,98.00,24.30,75.74,1384,1312,848,243,WH-station1,2026-08-09T16:55:28.924-07:00
water_draw_3,2026-08-09T16:55:29.522-07:00,54.277,drawing,,open,9.0,1.904725,2.078333,44.17,111.50,36.77,98.19,24.30,75.74,1384,1313,848,243,WH-station1,2026-08-09T16:55:29.429-07:00
water_draw_3,2026-08-09T16:55:30.027-07:00,54.782,drawing,,open,9.0,1.921563,2.001771,44.27,111.69,36.98,98.56,24.40,75.92,1385,1315,833,244,WH-station1,2026-08-09T16:55:29.934-07:00
water_draw_3,2026-08-09T16:55:30.532-07:00,55.287,drawing,,open,9.0,1.938575,2.022187,44.27,111.69,36.77,98.19,24.30,75.74,1385,1313,837,243,WH-station1,2026-08-09T16:55:30.439-07:00
water_draw_3,2026-08-09T16:55:31.036-07:00,55.791,drawing,,open,9.0,1.955800,2.047708,44.27,111.69,36.25,97.25,24.20,75.56,1385,1308,842,242,WH-station1,2026-08-09T16:55:30.943-07:00
water_draw_3,2026-08-09T16:55:31.541-07:00,56.296,drawing,,open,9.0,1.973114,2.057917,44.27,111.69,36.67,98.00,24.30,75.74,1385,1312,844,243,WH-station1,2026-08-09T16:55:31.448-07:00
water_draw_3,2026-08-09T16:55:32.046-07:00,56.801,drawing,,open,9.0,1.990513,2.068125,44.38,111.88,37.08,98.75,24.40,75.92,1386,1316,846,244,WH-station1,2026-08-09T16:55:31.953-07:00
water_draw_3,2026-08-09T16:55:32.551-07:00,57.306,drawing,,open,9.0,2.007526,2.022187,44.48,112.06,36.67,98.00,24.30,75.74,1387,1312,837,243,WH-station1,2026-08-09T16:55:32.458-07:00
water_draw_3,2026-08-09T16:55:33.055-07:00,57.810,drawing,,open,9.0,2.024837,2.057917,44.58,112.25,37.08,98.75,24.30,75.74,1388,1316,844,243,WH-station1,2026-08-09T16:55:32.963-07:00
water_draw_3,2026-08-09T16:55:33.560-07:00,58.315,drawing,,open,9.0,2.042275,2.073229,44.69,112.44,36.98,98.56,24.30,75.74,1389,1315,847,243,WH-station1,2026-08-09T16:55:33.468-07:00
water_draw_3,2026-08-09T16:55:34.065-07:00,58.820,drawing,,open,9.0,2.059843,2.088542,44.48,112.06,36.98,98.56,24.30,75.74,1387,1315,850,243,WH-station1,2026-08-09T16:55:33.973-07:00
water_draw_3,2026-08-09T16:55:34.570-07:00,59.325,drawing,,open,9.0,2.077371,2.083437,44.69,112.44,36.98,98.56,24.20,75.56,1389,1315,849,242,WH-station1,2026-08-09T16:55:34.478-07:00
water_draw_3,2026-08-09T16:55:35.074-07:00,59.829,drawing,,open,9.0,2.094640,2.052813,44.58,112.25,37.08,98.75,24.40,75.92,1388,1316,843,244,WH-station1,2026-08-09T16:55:34.982-07:00
water_draw_3,2026-08-09T16:55:35.579-07:00,60.334,drawing,,open,9.0,2.110362,1.869062,44.58,112.25,36.77,98.19,24.20,75.56,1388,1313,807,242,WH-station1,2026-08-09T16:55:35.487-07:00
water_draw_3,2026-08-09T16:55:36.084-07:00,60.839,drawing,,open,9.0,2.127588,2.047708,44.90,112.81,36.87,98.37,24.40,75.92,1391,1314,842,244,WH-station1,2026-08-09T16:55:35.992-07:00
water_draw_3,2026-08-09T16:55:36.588-07:00,61.343,drawing,,open,9.0,2.144940,2.063021,45.00,113.00,36.77,98.19,24.40,75.92,1392,1313,845,244,WH-station1,2026-08-09T16:55:36.497-07:00
water_draw_3,2026-08-09T16:55:37.093-07:00,61.848,drawing,,open,9.0,2.162169,2.047708,44.79,112.62,37.29,99.13,24.40,75.92,1390,1318,842,244,WH-station1,2026-08-09T16:55:37.002-07:00
water_draw_3,2026-08-09T16:55:37.598-07:00,62.353,drawing,,open,9.0,2.179609,2.073229,44.90,112.81,36.87,98.37,24.40,75.92,1391,1314,847,244,WH-station1,2026-08-09T16:55:37.507-07:00
water_draw_3,2026-08-09T16:55:38.103-07:00,62.858,drawing,,open,9.0,2.196835,2.047708,45.00,113.00,37.29,99.13,24.40,75.92,1392,1318,842,244,WH-station1,2026-08-09T16:55:38.012-07:00
water_draw_3,2026-08-09T16:55:38.608-07:00,63.363,drawing,,open,9.0,2.214199,2.063021,44.90,112.81,36.98,98.56,24.40,75.92,1391,1315,845,244,WH-station1,2026-08-09T16:55:38.517-07:00
water_draw_3,2026-08-09T16:55:39.112-07:00,63.868,drawing,,open,9.0,2.231427,2.047708,45.00,113.00,36.77,98.19,24.30,75.74,1392,1313,842,243,WH-station1,2026-08-09T16:55:39.021-07:00
water_draw_3,2026-08-09T16:55:39.617-07:00,64.372,drawing,,open,9.0,2.248740,2.057917,45.00,113.00,37.19,98.94,24.30,75.74,1392,1317,844,243,WH-station1,2026-08-09T16:55:39.526-07:00
