event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-15T01:24:54.086-07:00,190.683,drawing,,open,15.0,6.420505,1.991563,48.65,119.56,22.50,72.50,24.80,76.64,1427,1176,831,248,WH-station1,2026-08-15T01:24:53.975-07:00
water_draw_1,2026-08-15T01:24:54.591-07:00,191.188,drawing,,open,15.0,6.437260,1.991563,48.75,119.75,22.29,72.12,24.80,76.64,1428,1174,831,248,WH-station1,2026-08-15T01:24:54.479-07:00
water_draw_1,2026-08-15T01:24:55.096-07:00,191.692,drawing,,open,15.0,6.453841,1.971146,48.85,119.94,22.40,72.31,24.80,76.64,1429,1175,827,248,WH-station1,2026-08-15T01:24:54.984-07:00
water_draw_1,2026-08-15T01:24:55.600-07:00,192.197,drawing,,open,15.0,6.471107,2.052813,48.85,119.94,22.40,72.31,24.80,76.64,1429,1175,843,248,WH-station1,2026-08-15T01:24:55.489-07:00
water_draw_1,2026-08-15T01:24:56.105-07:00,192.702,drawing,,open,15.0,6.487689,1.971146,48.75,119.75,22.60,72.69,24.90,76.82,1428,1177,827,249,WH-station1,2026-08-15T01:24:55.993-07:00
water_draw_1,2026-08-15T01:24:56.610-07:00,193.207,drawing,,open,15.0,6.504271,1.971146,48.75,119.75,22.71,72.88,24.80,76.64,1428,1178,827,248,WH-station1,2026-08-15T01:24:56.498-07:00
water_draw_1,2026-08-15T01:24:57.115-07:00,193.711,drawing,,open,15.0,6.520983,1.986458,48.85,119.94,22.40,72.31,24.90,76.82,1429,1175,830,249,WH-station1,2026-08-15T01:24:57.003-07:00
water_draw_1,2026-08-15T01:24:57.619-07:00,194.216,drawing,,open,15.0,6.537519,1.966042,48.96,120.12,22.19,71.94,24.90,76.82,1430,1173,826,249,WH-station1,2026-08-15T01:24:57.508-07:00
water_draw_1,2026-08-15T01:24:58.124-07:00,194.721,drawing,,open,15.0,6.554272,1.991563,48.85,119.94,22.29,72.12,24.90,76.82,1429,1174,831,249,WH-station1,2026-08-15T01:24:58.012-07:00
water_draw_1,2026-08-15T01:24:58.629-07:00,195.225,drawing,,open,15.0,6.570853,1.971146,48.85,119.94,22.60,72.69,24.90,76.82,1429,1177,827,249,WH-station1,2026-08-15T01:24:58.517-07:00
water_draw_1,2026-08-15T01:24:59.134-07:00,195.730,drawing,,open,15.0,6.587222,1.945625,48.96,120.12,22.40,72.31,24.80,76.64,1430,1175,822,248,WH-station1,2026-08-15T01:24:59.022-07:00
water_draw_1,2026-08-15T01:24:59.638-07:00,196.235,drawing,,open,15.0,6.603978,1.991563,48.85,119.94,22.29,72.12,24.80,76.64,1429,1174,831,248,WH-station1,2026-08-15T01:24:59.526-07:00
water_draw_1,2026-08-15T01:25:00.143-07:00,196.740,drawing,,open,15.0,6.620432,1.955833,48.85,119.94,22.50,72.50,24.90,76.82,1429,1176,824,249,WH-station1,2026-08-15T01:25:00.031-07:00
water_draw_1,2026-08-15T01:25:00.648-07:00,197.245,drawing,,open,15.0,6.637100,1.981354,48.75,119.75,22.50,72.50,24.90,76.82,1428,1176,829,249,WH-station1,2026-08-15T01:25:00.535-07:00
water_draw_1,2026-08-15T01:25:01.152-07:00,197.749,drawing,,open,15.0,6.653980,2.006875,48.85,119.94,22.19,71.94,24.90,76.82,1429,1173,834,249,WH-station1,2026-08-15T01:25:01.041-07:00
water_draw_1,2026-08-15T01:25:01.656-07:00,198.253,drawing,,open,15.0,6.670746,1.996667,48.65,119.56,22.71,72.88,24.90,76.82,1427,1178,832,249,WH-station1,2026-08-15T01:25:01.546-07:00
water_draw_1,2026-08-15T01:25:02.161-07:00,198.758,drawing,,open,15.0,6.687457,1.986458,48.85,119.94,22.40,72.31,24.90,76.82,1429,1175,830,249,WH-station1,2026-08-15T01:25:02.051-07:00
water_draw_1,2026-08-15T01:25:02.666-07:00,199.263,drawing,,open,15.0,6.704126,1.981354,48.75,119.75,22.29,72.12,24.90,76.82,1428,1174,829,249,WH-station1,2026-08-15T01:25:02.556-07:00
water_draw_1,2026-08-15T01:25:03.171-07:00,199.767,drawing,,open,15.0,6.721395,2.052813,48.96,120.12,22.29,72.12,24.90,76.82,1430,1174,843,249,WH-station1,2026-08-15T01:25:03.061-07:00
water_draw_1,2026-08-15T01:25:03.676-07:00,200.272,drawing,,open,15.0,6.737898,1.960938,48.75,119.75,22.40,72.31,24.90,76.82,1428,1175,825,249,WH-station1,2026-08-15T01:25:03.566-07:00
water_draw_1,2026-08-15T01:25:04.180-07:00,200.777,drawing,,open,15.0,6.753838,1.894583,48.65,119.56,22.29,72.12,24.80,76.64,1427,1174,812,248,WH-station1,2026-08-15T01:25:04.071-07:00
water_draw_1,2026-08-15T01:25:04.685-07:00,201.282,drawing,,open,15.0,6.769863,1.904792,48.85,119.94,22.08,71.75,24.90,76.82,1429,1172,814,249,WH-station1,2026-08-15T01:25:04.577-07:00
water_draw_1,2026-08-15T01:25:05.190-07:00,201.787,drawing,,open,15.0,6.786575,1.986458,48.75,119.75,22.08,71.75,24.90,76.82,1428,1172,830,249,WH-station1,2026-08-15T01:25:05.082-07:00
water_draw_1,2026-08-15T01:25:05.695-07:00,202.291,drawing,,open,15.0,6.803287,1.986458,48.75,119.75,22.29,72.12,24.90,76.82,1428,1174,830,249,WH-station1,2026-08-15T01:25:05.587-07:00
water_draw_1,2026-08-15T01:25:06.199-07:00,202.796,drawing,,open,15.0,6.819997,1.986458,48.96,120.12,22.60,72.69,24.90,76.82,1430,1177,830,249,WH-station1,2026-08-15T01:25:06.092-07:00
water_draw_1,2026-08-15T01:25:06.704-07:00,203.301,drawing,,open,15.0,6.836838,2.001771,48.85,119.94,22.19,71.94,24.90,76.82,1429,1173,833,249,WH-station1,2026-08-15T01:25:06.597-07:00
water_draw_1,2026-08-15T01:25:07.209-07:00,203.806,drawing,,open,15.0,6.853336,1.960938,48.85,119.94,22.40,72.31,24.90,76.82,1429,1175,825,249,WH-station1,2026-08-15T01:25:07.102-07:00
water_draw_1,2026-08-15T01:25:07.714-07:00,204.311,drawing,,open,15.0,6.869877,1.966042,48.85,119.94,22.29,72.12,24.90,76.82,1429,1174,826,249,WH-station1,2026-08-15T01:25:07.607-07:00
water_draw_1,2026-08-15T01:25:08.218-07:00,204.815,drawing,,open,15.0,6.886502,1.976250,48.96,120.12,22.40,72.31,24.90,76.82,1430,1175,828,249,WH-station1,2026-08-15T01:25:08.111-07:00
water_draw_1,2026-08-15T01:25:08.723-07:00,205.320,drawing,,open,15.0,6.903210,1.986458,48.85,119.94,22.60,72.69,24.80,76.64,1429,1177,830,248,WH-station1,2026-08-15T01:25:08.617-07:00
water_draw_1,2026-08-15T01:25:09.228-07:00,205.825,drawing,,open,15.0,6.919835,1.976250,48.75,119.75,22.40,72.31,24.90,76.82,1428,1175,828,249,WH-station1,2026-08-15T01:25:09.122-07:00
water_draw_1,2026-08-15T01:25:09.733-07:00,206.329,drawing,,open,15.0,6.936545,1.986458,48.75,119.75,22.40,72.31,24.90,76.82,1428,1175,830,249,WH-station1,2026-08-15T01:25:09.627-07:00
water_draw_1,2026-08-15T01:25:10.237-07:00,206.834,drawing,,open,15.0,6.953043,1.960938,48.75,119.75,22.40,72.31,24.80,76.64,1428,1175,825,248,WH-station1,2026-08-15T01:25:10.133-07:00
water_draw_1,2026-08-15T01:25:10.742-07:00,207.339,drawing,,open,15.0,6.970097,2.027292,48.96,120.12,22.29,72.12,24.90,76.82,1430,1174,838,249,WH-station1,2026-08-15T01:25:10.638-07:00
water_draw_1,2026-08-15T01:25:11.247-07:00,207.844,drawing,,open,15.0,6.986678,1.971146,48.85,119.94,22.29,72.12,24.90,76.82,1429,1174,827,249,WH-station1,2026-08-15T01:25:11.144-07:00
water_draw_1,2026-08-15T01:25:11.751-07:00,208.348,drawing,,open,15.0,7.003215,1.966042,48.75,119.75,22.60,72.69,24.90,76.82,1428,1177,826,249,WH-station1,2026-08-15T01:25:11.649-07:00
water_draw_1,2026-08-15T01:25:12.256-07:00,208.853,drawing,,open,15.0,7.019925,1.986458,48.85,119.94,22.40,72.31,24.80,76.64,1429,1175,830,248,WH-station1,2026-08-15T01:25:12.153-07:00
water_draw_1,2026-08-15T01:25:12.761-07:00,209.358,drawing,,open,15.0,7.036633,1.986458,49.06,120.31,22.29,72.12,24.90,76.82,1431,1174,830,249,WH-station1,2026-08-15T01:25:12.658-07:00
water_draw_1,2026-08-15T01:25:13.266-07:00,209.862,drawing,,open,15.0,7.053346,1.986458,48.96,120.12,22.71,72.88,24.90,76.82,1430,1178,830,249,WH-station1,2026-08-15T01:25:13.163-07:00
water_draw_1,2026-08-15T01:25:13.770-07:00,210.367,drawing,,open,15.0,7.069926,1.971146,48.85,119.94,22.50,72.50,25.00,77.00,1429,1176,827,250,WH-station1,2026-08-15T01:25:13.668-07:00
water_draw_1,2026-08-15T01:25:14.275-07:00,210.872,drawing,,open,15.0,7.086510,1.971146,48.85,119.94,22.19,71.94,24.80,76.64,1429,1173,827,248,WH-station1,2026-08-15T01:25:14.172-07:00
water_draw_1,2026-08-15T01:25:14.780-07:00,211.377,drawing,,open,15.0,7.102188,1.863958,48.96,120.12,22.50,72.50,24.80,76.64,1430,1176,806,248,WH-station1,2026-08-15T01:25:14.677-07:00
water_draw_1,2026-08-15T01:25:15.285-07:00,211.881,drawing,,open,15.0,7.118040,1.884375,48.85,119.94,22.40,72.31,24.80,76.64,1429,1175,810,248,WH-station1,2026-08-15T01:25:15.182-07:00
water_draw_1,2026-08-15T01:25:15.789-07:00,212.386,drawing,,open,15.0,7.134580,1.966042,48.85,119.94,22.40,72.31,24.80,76.64,1429,1175,826,248,WH-station1,2026-08-15T01:25:15.686-07:00
water_draw_1,2026-08-15T01:25:16.294-07:00,212.891,drawing,,open,15.0,7.150991,1.950729,48.85,119.94,22.50,72.50,24.80,76.64,1429,1176,823,248,WH-station1,2026-08-15T01:25:16.191-07:00
water_draw_1,2026-08-15T01:25:16.801-07:00,213.396,drawing,,open,15.0,7.167359,1.945625,48.96,120.12,22.60,72.69,25.00,77.00,1430,1177,822,250,WH-station1,2026-08-15T01:25:16.696-07:00
water_draw_1,2026-08-15T01:25:17.305-07:00,213.902,drawing,,open,15.0,7.183953,1.966042,48.96,120.12,22.71,72.88,24.80,76.64,1430,1178,826,248,WH-station1,2026-08-15T01:25:17.200-07:00
water_draw_1,2026-08-15T01:25:17.811-07:00,214.408,drawing,,open,15.0,7.200346,1.945625,48.85,119.94,22.29,72.12,24.90,76.82,1429,1174,822,249,WH-station1,2026-08-15T01:25:17.705-07:00
water_draw_1,2026-08-15T01:25:18.316-07:00,214.913,drawing,,open,15.0,7.216942,1.971146,48.96,120.12,22.08,71.75,24.90,76.82,1430,1172,827,249,WH-station1,2026-08-15T01:25:18.210-07:00
water_draw_1,2026-08-15T01:25:18.822-07:00,215.418,drawing,,open,15.0,7.233740,1.996667,48.85,119.94,22.71,72.88,24.80,76.64,1429,1178,832,248,WH-station1,2026-08-15T01:25:18.714-07:00
water_draw_1,2026-08-15T01:25:19.327-07:00,215.923,drawing,,open,15.0,7.250360,1.971146,48.85,119.94,22.71,72.88,24.80,76.64,1429,1178,827,248,WH-station1,2026-08-15T01:25:19.219-07:00
water_draw_1,2026-08-15T01:25:19.831-07:00,216.428,drawing,,open,15.0,7.267113,1.991563,49.06,120.31,22.29,72.12,24.90,76.82,1431,1174,831,249,WH-station1,2026-08-15T01:25:19.724-07:00
water_draw_1,2026-08-15T01:25:20.336-07:00,216.933,drawing,,open,15.0,7.284381,2.052813,48.85,119.94,22.60,72.69,24.90,76.82,1429,1177,843,249,WH-station1,2026-08-15T01:25:20.229-07:00
water_draw_1,2026-08-15T01:25:20.841-07:00,217.438,drawing,,open,15.0,7.301009,1.976250,48.85,119.94,22.60,72.69,24.80,76.64,1429,1177,828,248,WH-station1,2026-08-15T01:25:20.733-07:00
water_draw_1,2026-08-15T01:25:21.346-07:00,217.943,drawing,,open,15.0,7.317381,1.945625,48.75,119.75,22.40,72.31,25.00,77.00,1428,1175,822,250,WH-station1,2026-08-15T01:25:21.238-07:00
water_draw_1,2026-08-15T01:25:21.851-07:00,218.447,drawing,,open,15.0,7.333878,1.960938,48.85,119.94,22.40,72.31,24.90,76.82,1429,1175,825,249,WH-station1,2026-08-15T01:25:21.743-07:00
water_draw_1,2026-08-15T01:25:22.355-07:00,218.952,drawing,,open,15.0,7.351403,2.083437,48.85,119.94,22.60,72.69,24.90,76.82,1429,1177,849,249,WH-station1,2026-08-15T01:25:22.247-07:00
water_draw_1,2026-08-15T01:25:22.860-07:00,219.457,drawing,,open,15.0,7.367942,1.966042,48.96,120.12,22.08,71.75,24.90,76.82,1430,1172,826,249,WH-station1,2026-08-15T01:25:22.752-07:00
water_draw_1,2026-08-15T01:25:23.365-07:00,219.961,drawing,,open,15.0,7.384651,1.986458,48.85,119.94,22.40,72.31,24.90,76.82,1429,1175,830,249,WH-station1,2026-08-15T01:25:23.257-07:00
water_draw_1,2026-08-15T01:25:23.870-07:00,220.466,drawing,,open,15.0,7.401279,1.976250,49.17,120.50,22.50,72.50,24.80,76.64,1432,1176,828,248,WH-station1,2026-08-15T01:25:23.762-07:00
water_draw_1,2026-08-15T01:25:24.374-07:00,220.971,drawing,,open,15.0,7.417733,1.955833,48.75,119.75,22.29,72.12,24.90,76.82,1428,1174,824,249,WH-station1,2026-08-15T01:25:24.266-07:00
water_draw_1,2026-08-15T01:25:24.879-07:00,221.476,drawing,,open,15.0,7.434101,1.945625,48.75,119.75,22.60,72.69,24.80,76.64,1428,1177,822,248,WH-station1,2026-08-15T01:25:24.771-07:00
water_draw_1,2026-08-15T01:25:25.384-07:00,221.981,drawing,,open,15.0,7.450682,1.971146,48.96,120.12,22.40,72.31,24.80,76.64,1430,1175,827,248,WH-station1,2026-08-15T01:25:25.276-07:00
water_draw_1,2026-08-15T01:25:25.888-07:00,222.485,drawing,,open,15.0,7.467307,1.976250,48.85,119.94,22.29,72.12,24.70,76.46,1429,1174,828,247,WH-station1,2026-08-15T01:25:25.780-07:00
water_draw_1,2026-08-15T01:25:26.395-07:00,222.992,drawing,,open,15.0,7.483736,1.945625,48.85,119.94,22.92,73.25,24.80,76.64,1429,1180,822,248,WH-station1,2026-08-15T01:25:26.285-07:00
water_draw_1,2026-08-15T01:25:26.900-07:00,223.497,drawing,,open,15.0,7.500190,1.955833,48.75,119.75,22.40,72.31,24.80,76.64,1428,1175,824,248,WH-station1,2026-08-15T01:25:26.790-07:00
water_draw_1,2026-08-15T01:25:27.405-07:00,224.001,drawing,,open,15.0,7.516555,1.945625,48.75,119.75,22.50,72.50,24.80,76.64,1428,1176,822,248,WH-station1,2026-08-15T01:25:27.295-07:00
water_draw_1,2026-08-15T01:25:27.909-07:00,224.506,drawing,,open,15.0,7.533141,1.971146,49.17,120.50,22.50,72.50,24.90,76.82,1432,1176,827,249,WH-station1,2026-08-15T01:25:27.799-07:00
water_draw_1,2026-08-15T01:25:28.414-07:00,225.011,drawing,,open,15.0,7.549550,1.950729,48.85,119.94,22.60,72.69,24.80,76.64,1429,1177,823,248,WH-station1,2026-08-15T01:25:28.304-07:00
water_draw_1,2026-08-15T01:25:28.919-07:00,225.516,drawing,,open,15.0,7.566047,1.960938,48.85,119.94,22.71,72.88,25.00,77.00,1429,1178,825,250,WH-station1,2026-08-15T01:25:28.809-07:00
water_draw_1,2026-08-15T01:25:29.424-07:00,226.021,drawing,,open,15.0,7.582633,1.971146,48.96,120.12,22.29,72.12,24.80,76.64,1430,1174,827,248,WH-station1,2026-08-15T01:25:29.313-07:00
water_draw_1,2026-08-15T01:25:29.929-07:00,226.525,drawing,,open,15.0,7.599260,1.976250,48.85,119.94,22.50,72.50,24.90,76.82,1429,1176,828,249,WH-station1,2026-08-15T01:25:29.818-07:00
water_draw_1,2026-08-15T01:25:30.433-07:00,227.030,drawing,,open,15.0,7.615799,1.966042,48.96,120.12,22.71,72.88,24.90,76.82,1430,1178,826,249,WH-station1,2026-08-15T01:25:30.323-07:00
water_draw_1,2026-08-15T01:25:30.938-07:00,227.535,drawing,,open,15.0,7.632383,1.971146,48.85,119.94,22.60,72.69,24.80,76.64,1429,1177,827,248,WH-station1,2026-08-15T01:25:30.827-07:00
water_draw_1,2026-08-15T01:25:31.443-07:00,228.040,drawing,,open,15.0,7.648835,1.955833,48.85,119.94,22.71,72.88,24.80,76.64,1429,1178,824,248,WH-station1,2026-08-15T01:25:31.332-07:00
water_draw_1,2026-08-15T01:25:31.948-07:00,228.544,drawing,,open,15.0,7.665547,1.986458,48.85,119.94,22.29,72.12,24.80,76.64,1429,1174,830,248,WH-station1,2026-08-15T01:25:31.837-07:00
water_draw_1,2026-08-15T01:25:32.452-07:00,229.049,drawing,,open,15.0,7.682212,1.981354,49.06,120.31,22.50,72.50,24.80,76.64,1431,1176,829,248,WH-station1,2026-08-15T01:25:32.342-07:00
water_draw_1,2026-08-15T01:25:32.957-07:00,229.554,drawing,,open,15.0,7.698622,1.950729,48.96,120.12,22.60,72.69,24.80,76.64,1430,1177,823,248,WH-station1,2026-08-15T01:25:32.846-07:00
water_draw_1,2026-08-15T01:25:33.462-07:00,230.059,drawing,,open,15.0,7.715033,1.950729,49.06,120.31,22.71,72.88,25.00,77.00,1431,1178,823,250,WH-station1,2026-08-15T01:25:33.351-07:00
water_draw_1,2026-08-15T01:25:33.967-07:00,230.563,drawing,,open,15.0,7.732345,2.057917,48.96,120.12,22.29,72.12,24.80,76.64,1430,1174,844,248,WH-station1,2026-08-15T01:25:33.856-07:00
water_draw_1,2026-08-15T01:25:34.471-07:00,231.068,drawing,,open,15.0,7.748925,1.971146,48.85,119.94,22.40,72.31,24.80,76.64,1429,1175,827,248,WH-station1,2026-08-15T01:25:34.360-07:00
water_draw_1,2026-08-15T01:25:34.976-07:00,231.573,drawing,,open,15.0,7.765636,1.986458,49.06,120.31,22.60,72.69,24.80,76.64,1431,1177,830,248,WH-station1,2026-08-15T01:25:34.865-07:00
water_draw_1,2026-08-15T01:25:35.481-07:00,232.077,drawing,,open,15.0,7.781873,1.930313,48.85,119.94,22.92,73.25,24.90,76.82,1429,1180,819,249,WH-station1,2026-08-15T01:25:35.370-07:00
water_draw_1,2026-08-15T01:25:35.985-07:00,232.582,drawing,,open,15.0,7.798369,1.960938,49.06,120.31,22.60,72.69,24.80,76.64,1431,1177,825,248,WH-station1,2026-08-15T01:25:35.875-07:00
water_draw_1,2026-08-15T01:25:36.490-07:00,233.087,drawing,,open,15.0,7.814907,1.966042,48.85,119.94,22.50,72.50,24.80,76.64,1429,1176,826,248,WH-station1,2026-08-15T01:25:36.379-07:00
water_draw_1,2026-08-15T01:25:37.012-07:00,233.592,drawing,,open,15.0,7.831233,1.940521,49.06,120.31,22.40,72.31,25.00,77.00,1431,1175,821,250,WH-station1,2026-08-15T01:25:36.884-07:00
water_draw_1,2026-08-15T01:25:37.517-07:00,234.113,drawing,,open,15.0,7.848195,1.950729,48.85,119.94,22.60,72.69,24.80,76.64,1429,1177,823,248,WH-station1,2026-08-15T01:25:37.389-07:00
water_draw_1,2026-08-15T01:25:38.022-07:00,234.618,drawing,,open,15.0,7.864824,1.976250,48.96,120.12,22.71,72.88,24.80,76.64,1430,1178,828,248,WH-station1,2026-08-15T01:25:37.894-07:00
water_draw_1,2026-08-15T01:25:38.526-07:00,235.123,drawing,,open,15.0,7.881235,1.950729,48.96,120.12,22.71,72.88,24.90,76.82,1430,1178,823,249,WH-station1,2026-08-15T01:25:38.398-07:00
water_draw_1,2026-08-15T01:25:39.031-07:00,235.628,drawing,,open,15.0,7.897778,1.966042,49.06,120.31,22.71,72.88,24.80,76.64,1431,1178,826,248,WH-station1,2026-08-15T01:25:38.903-07:00
water_draw_1,2026-08-15T01:25:39.536-07:00,236.133,drawing,,open,15.0,7.914229,1.955833,48.85,119.94,22.71,72.88,24.90,76.82,1429,1178,824,249,WH-station1,2026-08-15T01:25:39.409-07:00
water_draw_1,2026-08-15T01:25:40.040-07:00,236.637,drawing,,open,15.0,7.931025,1.996667,48.96,120.12,22.60,72.69,24.90,76.82,1430,1177,832,249,WH-station1,2026-08-15T01:25:39.914-07:00
water_draw_1,2026-08-15T01:25:40.545-07:00,237.142,drawing,,open,15.0,7.947566,1.966042,49.06,120.31,22.29,72.12,25.00,77.00,1431,1174,826,250,WH-station1,2026-08-15T01:25:40.419-07:00
water_draw_1,2026-08-15T01:25:41.050-07:00,237.647,drawing,,open,15.0,7.963934,1.945625,49.06,120.31,22.81,73.06,24.90,76.82,1431,1179,822,249,WH-station1,2026-08-15T01:25:40.925-07:00
water_draw_1,2026-08-15T01:25:41.555-07:00,238.152,drawing,,open,15.0,7.981417,2.078333,48.96,120.12,22.40,72.31,24.90,76.82,1430,1175,848,249,WH-station1,2026-08-15T01:25:41.430-07:00
water_draw_1,2026-08-15T01:25:42.059-07:00,238.656,drawing,,open,15.0,7.997913,1.960938,48.85,119.94,22.81,73.06,24.80,76.64,1429,1179,825,248,WH-station1,2026-08-15T01:25:41.935-07:00
water_draw_1,2026-08-15T01:25:42.564-07:00,239.161,drawing,,open,15.0,8.014321,1.950729,49.06,120.31,22.40,72.31,24.90,76.82,1431,1175,823,249,WH-station1,2026-08-15T01:25:42.441-07:00
water_draw_1,2026-08-15T01:25:43.069-07:00,239.666,drawing,,open,15.0,8.030999,1.981354,48.96,120.12,22.40,72.31,24.90,76.82,1430,1175,829,249,WH-station1,2026-08-15T01:25:42.946-07:00
water_draw_1,2026-08-15T01:25:43.574-07:00,240.171,drawing,,open,15.0,8.047923,2.011979,48.85,119.94,22.50,72.50,24.90,76.82,1429,1176,835,249,WH-station1,2026-08-15T01:25:43.452-07:00
water_draw_1,2026-08-15T01:25:44.079-07:00,240.675,drawing,,open,15.0,8.064463,1.966042,48.96,120.12,22.40,72.31,24.90,76.82,1430,1175,826,249,WH-station1,2026-08-15T01:25:43.956-07:00
water_draw_1,2026-08-15T01:25:44.583-07:00,241.180,drawing,,open,15.0,8.081085,1.976250,48.85,119.94,22.50,72.50,24.90,76.82,1429,1176,828,249,WH-station1,2026-08-15T01:25:44.461-07:00
water_draw_1,2026-08-15T01:25:45.088-07:00,241.685,drawing,,open,15.0,8.097626,1.966042,49.06,120.31,22.71,72.88,24.90,76.82,1431,1178,826,249,WH-station1,2026-08-15T01:25:44.966-07:00
water_draw_1,2026-08-15T01:25:45.593-07:00,242.190,drawing,,open,15.0,8.114893,2.052813,48.96,120.12,22.60,72.69,24.90,76.82,1430,1177,843,249,WH-station1,2026-08-15T01:25:45.471-07:00
water_draw_1,2026-08-15T01:25:46.098-07:00,242.694,drawing,,open,15.0,8.131306,1.950729,49.06,120.31,22.71,72.88,25.00,77.00,1431,1178,823,250,WH-station1,2026-08-15T01:25:45.976-07:00
water_draw_1,2026-08-15T01:25:46.602-07:00,243.199,drawing,,open,15.0,8.147713,1.950729,48.85,119.94,22.81,73.06,24.80,76.64,1429,1179,823,248,WH-station1,2026-08-15T01:25:46.481-07:00
water_draw_1,2026-08-15T01:25:47.107-07:00,243.704,drawing,,open,15.0,8.164122,1.950729,49.06,120.31,22.60,72.69,24.90,76.82,1431,1177,823,249,WH-station1,2026-08-15T01:25:46.986-07:00
water_draw_1,2026-08-15T01:25:47.612-07:00,244.208,drawing,,open,15.0,8.180572,1.955833,49.06,120.31,22.92,73.25,24.90,76.82,1431,1180,824,249,WH-station1,2026-08-15T01:25:47.492-07:00
water_draw_1,2026-08-15T01:25:48.116-07:00,244.713,drawing,,open,15.0,8.197110,1.966042,48.96,120.12,22.60,72.69,24.90,76.82,1430,1177,826,249,WH-station1,2026-08-15T01:25:47.997-07:00
water_draw_1,2026-08-15T01:25:48.621-07:00,245.218,drawing,,open,15.0,8.213394,1.935417,49.06,120.31,22.71,72.88,24.90,76.82,1431,1178,820,249,WH-station1,2026-08-15T01:25:48.502-07:00
water_draw_1,2026-08-15T01:25:49.126-07:00,245.723,drawing,,open,15.0,8.229848,1.955833,48.96,120.12,22.81,73.06,24.90,76.82,1430,1179,824,249,WH-station1,2026-08-15T01:25:49.007-07:00
water_draw_1,2026-08-15T01:25:49.631-07:00,246.227,drawing,,open,15.0,8.246084,1.930313,49.06,120.31,22.50,72.50,24.90,76.82,1431,1176,819,249,WH-station1,2026-08-15T01:25:49.512-07:00
water_draw_1,2026-08-15T01:25:50.135-07:00,246.732,drawing,,open,15.0,8.262410,1.940521,48.85,119.94,22.40,72.31,24.80,76.64,1429,1175,821,248,WH-station1,2026-08-15T01:25:50.017-07:00
water_draw_1,2026-08-15T01:25:50.640-07:00,247.237,drawing,,open,15.0,8.278905,1.960938,48.75,119.75,22.40,72.31,24.80,76.64,1428,1175,825,248,WH-station1,2026-08-15T01:25:50.522-07:00
water_draw_1,2026-08-15T01:25:51.145-07:00,247.742,drawing,,open,15.0,8.295528,1.976250,48.96,120.12,22.92,73.25,24.90,76.82,1430,1180,828,249,WH-station1,2026-08-15T01:25:51.027-07:00
water_draw_1,2026-08-15T01:25:51.650-07:00,248.246,drawing,,open,15.0,8.312327,1.996667,49.06,120.31,22.92,73.25,24.80,76.64,1431,1180,832,248,WH-station1,2026-08-15T01:25:51.532-07:00
water_draw_1,2026-08-15T01:25:52.154-07:00,248.751,drawing,,open,15.0,8.328780,1.955833,49.17,120.50,22.71,72.88,24.90,76.82,1432,1178,824,249,WH-station1,2026-08-15T01:25:52.037-07:00
water_draw_1,2026-08-15T01:25:52.659-07:00,249.256,drawing,,open,15.0,8.345188,1.950729,48.96,120.12,22.29,72.12,25.00,77.00,1430,1174,823,250,WH-station1,2026-08-15T01:25:52.542-07:00
water_draw_1,2026-08-15T01:25:53.164-07:00,249.761,drawing,,open,15.0,8.361683,1.960938,49.06,120.31,22.40,72.31,24.90,76.82,1431,1175,825,249,WH-station1,2026-08-15T01:25:53.047-07:00
water_draw_1,2026-08-15T01:25:53.668-07:00,250.265,drawing,,open,15.0,8.378435,1.991563,48.85,119.94,22.50,72.50,24.90,76.82,1429,1176,831,249,WH-station1,2026-08-15T01:25:53.552-07:00
water_draw_1,2026-08-15T01:25:54.173-07:00,250.770,drawing,,open,15.0,8.394847,1.950729,48.96,120.12,22.71,72.88,24.80,76.64,1430,1178,823,248,WH-station1,2026-08-15T01:25:54.057-07:00
water_draw_1,2026-08-15T01:25:54.678-07:00,251.275,drawing,,open,15.0,8.411301,1.955833,48.96,120.12,22.81,73.06,24.90,76.82,1430,1179,824,249,WH-station1,2026-08-15T01:25:54.561-07:00
water_draw_1,2026-08-15T01:25:55.183-07:00,251.780,drawing,,open,15.0,8.428312,2.022187,49.06,120.31,22.60,72.69,24.90,76.82,1431,1177,837,249,WH-station1,2026-08-15T01:25:55.066-07:00
water_draw_1,2026-08-15T01:25:55.687-07:00,252.284,drawing,,open,15.0,8.444937,1.976250,49.06,120.31,23.02,73.44,24.90,76.82,1431,1181,828,249,WH-station1,2026-08-15T01:25:55.571-07:00
water_draw_1,2026-08-15T01:25:56.192-07:00,252.789,drawing,,open,15.0,8.461345,1.950729,48.85,119.94,22.71,72.88,25.00,77.00,1429,1178,823,250,WH-station1,2026-08-15T01:25:56.075-07:00
water_draw_1,2026-08-15T01:25:56.697-07:00,253.294,drawing,,open,15.0,8.478139,1.996667,48.96,120.12,22.71,72.88,24.80,76.64,1430,1178,832,248,WH-station1,2026-08-15T01:25:56.580-07:00
