event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-03T21:55:02.186-07:00,108.800,drawing,,open,9.0,5.745062,3.2114583333333333,51.5625,124.8125,26.5625,79.8125,23.0,73.4,1455,1215,1070,230,WH-station1,2026-08-03T21:55:02.185-07:00
water_draw_3,2026-08-03T21:55:02.691-07:00,109.305,drawing,,open,9.0,5.771670,3.1604166666666673,51.25,124.25,26.874999999999986,80.37499999999997,23.3,73.94,1452,1218,1060,233,WH-station1,2026-08-03T21:55:02.690-07:00
water_draw_3,2026-08-03T21:55:03.196-07:00,109.810,drawing,,open,9.0,5.798485,3.1859375000000005,51.354166666666686,124.43750000000003,26.874999999999986,80.37499999999997,23.200000000000003,73.76,1453,1218,1065,232,WH-station1,2026-08-03T21:55:03.195-07:00
water_draw_3,2026-08-03T21:55:03.701-07:00,110.315,drawing,,open,9.0,5.825363,3.1910416666666666,51.77083333333334,125.18750000000003,26.458333333333314,79.62499999999997,23.0,73.4,1457,1214,1066,230,WH-station1,2026-08-03T21:55:03.700-07:00
water_draw_3,2026-08-03T21:55:04.206-07:00,110.820,drawing,,open,9.0,5.851957,3.1604166666666673,51.77083333333334,125.18750000000003,27.08333333333333,80.75,23.0,73.4,1457,1220,1060,230,WH-station1,2026-08-03T21:55:04.205-07:00
water_draw_3,2026-08-03T21:55:04.711-07:00,111.325,drawing,,open,9.0,5.878868,3.196145833333333,51.5625,124.8125,26.666666666666657,80.0,23.200000000000003,73.76,1455,1216,1067,232,WH-station1,2026-08-03T21:55:04.710-07:00
water_draw_3,2026-08-03T21:55:05.217-07:00,111.830,drawing,,open,9.0,5.905596,3.1757291666666667,51.458333333333314,124.62499999999997,27.08333333333333,80.75,23.3,73.94,1454,1220,1063,233,WH-station1,2026-08-03T21:55:05.215-07:00
water_draw_3,2026-08-03T21:55:05.722-07:00,112.336,drawing,,open,9.0,5.932208,3.1604166666666673,51.354166666666686,124.43750000000003,26.5625,79.8125,23.6,74.48,1453,1215,1060,236,WH-station1,2026-08-03T21:55:05.720-07:00
water_draw_3,2026-08-03T21:55:06.227-07:00,112.841,drawing,,open,9.0,5.959155,3.201250000000001,51.354166666666686,124.43750000000003,26.458333333333314,79.62499999999997,23.200000000000003,73.76,1453,1214,1068,232,WH-station1,2026-08-03T21:55:06.225-07:00
water_draw_3,2026-08-03T21:55:06.732-07:00,113.346,drawing,,open,9.0,5.986027,3.1910416666666666,51.354166666666686,124.43750000000003,26.97916666666667,80.5625,22.900000000000002,73.22,1453,1219,1066,229,WH-station1,2026-08-03T21:55:06.731-07:00
water_draw_3,2026-08-03T21:55:07.237-07:00,113.851,drawing,,open,9.0,6.012971,3.201250000000001,51.874999999999986,125.37499999999997,26.770833333333343,80.18750000000003,23.6,74.48,1458,1217,1068,236,WH-station1,2026-08-03T21:55:07.236-07:00
water_draw_3,2026-08-03T21:55:07.742-07:00,114.356,drawing,,open,9.0,6.039751,3.180833333333334,51.354166666666686,124.43750000000003,26.770833333333343,80.18750000000003,23.6,74.48,1453,1217,1064,236,WH-station1,2026-08-03T21:55:07.741-07:00
water_draw_3,2026-08-03T21:55:08.247-07:00,114.861,drawing,,open,9.0,6.066782,3.2114583333333333,51.874999999999986,125.37499999999997,26.97916666666667,80.5625,23.700000000000003,74.66,1458,1219,1070,237,WH-station1,2026-08-03T21:55:08.246-07:00
water_draw_3,2026-08-03T21:55:08.753-07:00,115.366,drawing,,open,9.0,6.093481,3.1706250000000002,51.458333333333314,124.62499999999997,26.5625,79.8125,23.1,73.58000000000001,1454,1215,1062,231,WH-station1,2026-08-03T21:55:08.751-07:00
water_draw_3,2026-08-03T21:55:09.258-07:00,115.871,drawing,,open,9.0,6.120175,3.1706250000000002,51.5625,124.8125,26.97916666666667,80.5625,23.1,73.58000000000001,1455,1219,1062,231,WH-station1,2026-08-03T21:55:09.256-07:00
water_draw_3,2026-08-03T21:55:09.763-07:00,116.377,drawing,,open,9.0,6.147164,3.206354166666667,51.458333333333314,124.62499999999997,27.187500000000014,80.93750000000003,23.6,74.48,1454,1221,1069,236,WH-station1,2026-08-03T21:55:09.761-07:00
water_draw_3,2026-08-03T21:55:10.268-07:00,116.882,drawing,,open,9.0,6.174335,3.2267708333333327,51.25,124.25,26.666666666666657,80.0,23.6,74.48,1452,1216,1073,236,WH-station1,2026-08-03T21:55:10.266-07:00
water_draw_3,2026-08-03T21:55:10.773-07:00,117.387,drawing,,open,9.0,6.200933,3.1604166666666673,51.77083333333334,125.18750000000003,26.666666666666657,80.0,23.200000000000003,73.76,1457,1216,1060,232,WH-station1,2026-08-03T21:55:10.771-07:00
water_draw_3,2026-08-03T21:55:11.278-07:00,117.892,drawing,,open,9.0,6.227923,3.206354166666667,51.458333333333314,124.62499999999997,27.08333333333333,80.75,23.400000000000002,74.12,1454,1220,1069,234,WH-station1,2026-08-03T21:55:11.277-07:00
water_draw_3,2026-08-03T21:55:11.783-07:00,118.397,drawing,,open,9.0,6.254917,3.206354166666667,51.25,124.25,27.08333333333333,80.75,23.3,73.94,1452,1220,1069,233,WH-station1,2026-08-03T21:55:11.782-07:00
water_draw_3,2026-08-03T21:55:12.288-07:00,118.902,drawing,,open,9.0,6.281651,3.1757291666666667,51.97916666666667,125.5625,26.5625,79.8125,23.200000000000003,73.76,1459,1215,1063,232,WH-station1,2026-08-03T21:55:12.287-07:00
water_draw_3,2026-08-03T21:55:12.793-07:00,119.407,drawing,,open,9.0,6.308734,3.2165624999999998,51.77083333333334,125.18750000000003,26.97916666666667,80.5625,23.3,73.94,1457,1219,1071,233,WH-station1,2026-08-03T21:55:12.792-07:00
water_draw_3,2026-08-03T21:55:13.298-07:00,119.912,drawing,,open,9.0,6.335762,3.2114583333333333,51.66666666666666,125.0,27.08333333333333,80.75,22.8,73.03999999999999,1456,1220,1070,228,WH-station1,2026-08-03T21:55:13.297-07:00
water_draw_3,2026-08-03T21:55:13.803-07:00,120.417,drawing,,open,9.0,6.362713,3.201250000000001,51.5625,124.8125,27.291666666666643,81.12499999999997,23.0,73.4,1455,1222,1068,230,WH-station1,2026-08-03T21:55:13.802-07:00
water_draw_3,2026-08-03T21:55:14.309-07:00,120.922,drawing,,open,9.0,6.389620,3.196145833333333,51.77083333333334,125.18750000000003,26.97916666666667,80.5625,22.900000000000002,73.22,1457,1219,1067,229,WH-station1,2026-08-03T21:55:14.307-07:00
water_draw_3,2026-08-03T21:55:14.814-07:00,121.428,drawing,,open,9.0,6.416491,3.1910416666666666,51.5625,124.8125,26.666666666666657,80.0,23.400000000000002,74.12,1455,1216,1066,234,WH-station1,2026-08-03T21:55:14.812-07:00
water_draw_3,2026-08-03T21:55:15.319-07:00,121.933,drawing,,open,9.0,6.443356,3.1910416666666666,51.25,124.25,27.187500000000014,80.93750000000003,23.5,74.30000000000001,1452,1221,1066,235,WH-station1,2026-08-03T21:55:15.318-07:00
water_draw_3,2026-08-03T21:55:15.824-07:00,122.438,drawing,,open,9.0,6.469968,3.1604166666666673,51.5625,124.8125,26.874999999999986,80.37499999999997,23.400000000000002,74.12,1455,1218,1060,234,WH-station1,2026-08-03T21:55:15.823-07:00
water_draw_3,2026-08-03T21:55:16.329-07:00,122.943,drawing,,open,9.0,6.496699,3.1757291666666667,51.458333333333314,124.62499999999997,26.97916666666667,80.5625,23.1,73.58000000000001,1454,1219,1063,231,WH-station1,2026-08-03T21:55:16.328-07:00
water_draw_3,2026-08-03T21:55:16.834-07:00,123.448,drawing,,open,9.0,6.523652,3.201250000000001,51.874999999999986,125.37499999999997,26.874999999999986,80.37499999999997,23.0,73.4,1458,1218,1068,230,WH-station1,2026-08-03T21:55:16.833-07:00
water_draw_3,2026-08-03T21:55:17.339-07:00,123.953,drawing,,open,9.0,6.550513,3.1910416666666666,51.5625,124.8125,26.97916666666667,80.5625,23.0,73.4,1455,1219,1066,230,WH-station1,2026-08-03T21:55:17.338-07:00
water_draw_3,2026-08-03T21:55:17.845-07:00,124.458,drawing,,open,9.0,6.577375,3.1910416666666666,51.77083333333334,125.18750000000003,26.770833333333343,80.18750000000003,23.5,74.30000000000001,1457,1217,1066,235,WH-station1,2026-08-03T21:55:17.843-07:00
water_draw_3,2026-08-03T21:55:18.350-07:00,124.963,drawing,,open,9.0,6.604326,3.201250000000001,52.08333333333333,125.75,26.97916666666667,80.5625,23.200000000000003,73.76,1460,1219,1068,232,WH-station1,2026-08-03T21:55:18.348-07:00
water_draw_3,2026-08-03T21:55:18.855-07:00,125.469,drawing,,open,9.0,6.631068,3.1757291666666667,51.458333333333314,124.62499999999997,26.97916666666667,80.5625,23.0,73.4,1454,1219,1063,230,WH-station1,2026-08-03T21:55:18.853-07:00
water_draw_3,2026-08-03T21:55:19.359-07:00,125.974,drawing,,open,9.0,6.658043,3.206354166666667,51.874999999999986,125.37499999999997,26.770833333333343,80.18750000000003,23.3,73.94,1458,1217,1069,233,WH-station1,2026-08-03T21:55:19.358-07:00
water_draw_3,2026-08-03T21:55:19.864-07:00,126.478,drawing,,open,9.0,6.684926,3.196145833333333,51.5625,124.8125,27.187500000000014,80.93750000000003,23.200000000000003,73.76,1455,1221,1067,232,WH-station1,2026-08-03T21:55:19.863-07:00
water_draw_3,2026-08-03T21:55:20.370-07:00,126.983,drawing,,open,9.0,6.711839,3.196145833333333,51.97916666666667,125.5625,27.187500000000014,80.93750000000003,22.900000000000002,73.22,1459,1221,1067,229,WH-station1,2026-08-03T21:55:20.368-07:00
water_draw_3,2026-08-03T21:55:20.875-07:00,127.488,drawing,,open,9.0,6.738613,3.180833333333334,51.97916666666667,125.5625,27.291666666666643,81.12499999999997,23.6,74.48,1459,1222,1064,236,WH-station1,2026-08-03T21:55:20.873-07:00
water_draw_3,2026-08-03T21:55:21.380-07:00,127.994,drawing,,open,9.0,6.765220,3.1604166666666673,51.354166666666686,124.43750000000003,27.08333333333333,80.75,23.400000000000002,74.12,1453,1220,1060,234,WH-station1,2026-08-03T21:55:21.378-07:00
water_draw_3,2026-08-03T21:55:21.885-07:00,128.499,drawing,,open,9.0,6.791999,3.180833333333334,51.354166666666686,124.43750000000003,26.97916666666667,80.5625,23.5,74.30000000000001,1453,1219,1064,235,WH-station1,2026-08-03T21:55:21.883-07:00
water_draw_3,2026-08-03T21:55:22.390-07:00,129.004,drawing,,open,9.0,6.818947,3.201250000000001,51.874999999999986,125.37499999999997,27.08333333333333,80.75,23.400000000000002,74.12,1458,1220,1068,234,WH-station1,2026-08-03T21:55:22.389-07:00
water_draw_3,2026-08-03T21:55:22.895-07:00,129.509,drawing,,open,9.0,6.845941,3.206354166666667,51.874999999999986,125.37499999999997,27.08333333333333,80.75,23.400000000000002,74.12,1458,1220,1069,234,WH-station1,2026-08-03T21:55:22.894-07:00
water_draw_3,2026-08-03T21:55:23.400-07:00,130.014,drawing,,open,9.0,6.872855,3.196145833333333,51.874999999999986,125.37499999999997,26.874999999999986,80.37499999999997,23.0,73.4,1458,1218,1067,230,WH-station1,2026-08-03T21:55:23.399-07:00
water_draw_3,2026-08-03T21:55:23.905-07:00,130.519,drawing,,open,9.0,6.899925,3.2165624999999998,51.874999999999986,125.37499999999997,26.666666666666657,80.0,23.1,73.58000000000001,1458,1216,1071,231,WH-station1,2026-08-03T21:55:23.904-07:00
water_draw_3,2026-08-03T21:55:24.410-07:00,131.024,drawing,,open,9.0,6.926875,3.201250000000001,51.354166666666686,124.43750000000003,27.187500000000014,80.93750000000003,22.900000000000002,73.22,1453,1221,1068,229,WH-station1,2026-08-03T21:55:24.409-07:00
water_draw_3,2026-08-03T21:55:24.916-07:00,131.529,drawing,,open,9.0,6.953652,3.180833333333334,52.08333333333333,125.75,27.291666666666643,81.12499999999997,23.400000000000002,74.12,1460,1222,1064,234,WH-station1,2026-08-03T21:55:24.914-07:00
water_draw_3,2026-08-03T21:55:25.421-07:00,132.035,drawing,,open,9.0,6.980486,3.1859375000000005,52.08333333333333,125.75,26.97916666666667,80.5625,23.1,73.58000000000001,1460,1219,1065,231,WH-station1,2026-08-03T21:55:25.419-07:00
water_draw_3,2026-08-03T21:55:25.926-07:00,132.540,drawing,,open,9.0,7.007384,3.196145833333333,51.66666666666666,125.0,26.97916666666667,80.5625,23.700000000000003,74.66,1456,1219,1067,237,WH-station1,2026-08-03T21:55:25.924-07:00
water_draw_3,2026-08-03T21:55:26.431-07:00,133.045,drawing,,open,9.0,7.034164,3.180833333333334,51.5625,124.8125,27.6041666666667,81.68750000000006,23.1,73.58000000000001,1455,1225,1064,231,WH-station1,2026-08-03T21:55:26.429-07:00
water_draw_3,2026-08-03T21:55:26.937-07:00,133.550,drawing,,open,9.0,7.060852,3.1706250000000002,51.874999999999986,125.37499999999997,27.39583333333333,81.3125,23.0,73.4,1458,1223,1062,230,WH-station1,2026-08-03T21:55:26.935-07:00
water_draw_3,2026-08-03T21:55:27.442-07:00,134.056,drawing,,open,9.0,7.087534,3.165520833333334,51.874999999999986,125.37499999999997,26.666666666666657,80.0,23.5,74.30000000000001,1458,1216,1061,235,WH-station1,2026-08-03T21:55:27.440-07:00
water_draw_3,2026-08-03T21:55:27.947-07:00,134.561,drawing,,open,9.0,7.114438,3.196145833333333,51.354166666666686,124.43750000000003,27.187500000000014,80.93750000000003,22.900000000000002,73.22,1453,1221,1067,229,WH-station1,2026-08-03T21:55:27.946-07:00
water_draw_3,2026-08-03T21:55:28.453-07:00,135.066,drawing,,open,9.0,7.141422,3.201250000000001,51.5625,124.8125,26.874999999999986,80.37499999999997,23.200000000000003,73.76,1455,1218,1068,232,WH-station1,2026-08-03T21:55:28.451-07:00
water_draw_3,2026-08-03T21:55:28.958-07:00,135.572,drawing,,open,9.0,7.168075,3.165520833333334,51.77083333333334,125.18750000000003,26.874999999999986,80.37499999999997,23.200000000000003,73.76,1457,1218,1061,232,WH-station1,2026-08-03T21:55:28.957-07:00
water_draw_3,2026-08-03T21:55:29.463-07:00,136.077,drawing,,open,9.0,7.194910,3.1859375000000005,51.874999999999986,125.37499999999997,27.08333333333333,80.75,23.3,73.94,1458,1220,1065,233,WH-station1,2026-08-03T21:55:29.462-07:00
water_draw_3,2026-08-03T21:55:29.968-07:00,136.582,drawing,,open,9.0,7.221827,3.196145833333333,51.5625,124.8125,27.499999999999986,81.49999999999997,23.0,73.4,1455,1224,1067,230,WH-station1,2026-08-03T21:55:29.967-07:00
water_draw_3,2026-08-03T21:55:30.473-07:00,137.087,drawing,,open,9.0,7.248732,3.196145833333333,51.874999999999986,125.37499999999997,27.08333333333333,80.75,23.1,73.58000000000001,1458,1220,1067,231,WH-station1,2026-08-03T21:55:30.472-07:00
water_draw_3,2026-08-03T21:55:30.978-07:00,137.592,drawing,,open,9.0,7.275680,3.201250000000001,51.874999999999986,125.37499999999997,26.874999999999986,80.37499999999997,23.200000000000003,73.76,1458,1218,1068,232,WH-station1,2026-08-03T21:55:30.977-07:00
water_draw_3,2026-08-03T21:55:31.484-07:00,138.097,drawing,,open,9.0,7.302756,3.2165624999999998,51.97916666666667,125.5625,26.770833333333343,80.18750000000003,22.900000000000002,73.22,1459,1217,1071,229,WH-station1,2026-08-03T21:55:31.482-07:00
water_draw_3,2026-08-03T21:55:31.989-07:00,138.603,drawing,,open,9.0,7.329879,3.221666666666667,51.5625,124.8125,26.5625,79.8125,23.3,73.94,1455,1215,1072,233,WH-station1,2026-08-03T21:55:31.987-07:00
water_draw_3,2026-08-03T21:55:32.494-07:00,139.108,drawing,,open,9.0,7.356741,3.1910416666666666,51.5625,124.8125,27.291666666666643,81.12499999999997,23.1,73.58000000000001,1455,1222,1066,231,WH-station1,2026-08-03T21:55:32.492-07:00
water_draw_3,2026-08-03T21:55:32.999-07:00,139.613,drawing,,open,9.0,7.383733,3.206354166666667,51.5625,124.8125,27.08333333333333,80.75,23.1,73.58000000000001,1455,1220,1069,231,WH-station1,2026-08-03T21:55:32.997-07:00
water_draw_3,2026-08-03T21:55:33.504-07:00,140.118,drawing,,open,9.0,7.410475,3.1757291666666667,51.77083333333334,125.18750000000003,27.291666666666643,81.12499999999997,23.3,73.94,1457,1222,1063,233,WH-station1,2026-08-03T21:55:33.503-07:00
water_draw_3,2026-08-03T21:55:34.009-07:00,140.623,drawing,,open,9.0,7.437214,3.1757291666666667,51.874999999999986,125.37499999999997,26.770833333333343,80.18750000000003,22.8,73.03999999999999,1458,1217,1063,228,WH-station1,2026-08-03T21:55:34.008-07:00
water_draw_3,2026-08-03T21:55:34.514-07:00,141.128,drawing,,open,9.0,7.464158,3.201250000000001,52.08333333333333,125.75,26.666666666666657,80.0,23.700000000000003,74.66,1460,1216,1068,237,WH-station1,2026-08-03T21:55:34.513-07:00
water_draw_3,2026-08-03T21:55:35.020-07:00,141.633,drawing,,open,9.0,7.491021,3.1910416666666666,51.66666666666666,125.0,27.39583333333333,81.3125,23.400000000000002,74.12,1456,1223,1066,234,WH-station1,2026-08-03T21:55:35.018-07:00
water_draw_3,2026-08-03T21:55:35.525-07:00,142.138,drawing,,open,9.0,7.518016,3.206354166666667,51.874999999999986,125.37499999999997,27.08333333333333,80.75,22.900000000000002,73.22,1458,1220,1069,229,WH-station1,2026-08-03T21:55:35.523-07:00
water_draw_3,2026-08-03T21:55:36.030-07:00,142.644,drawing,,open,9.0,7.545099,3.2165624999999998,51.97916666666667,125.5625,26.97916666666667,80.5625,23.3,73.94,1459,1219,1071,233,WH-station1,2026-08-03T21:55:36.028-07:00
water_draw_3,2026-08-03T21:55:36.535-07:00,143.149,drawing,,open,9.0,7.572047,3.201250000000001,51.97916666666667,125.5625,26.97916666666667,80.5625,23.0,73.4,1459,1219,1068,230,WH-station1,2026-08-03T21:55:36.533-07:00
water_draw_3,2026-08-03T21:55:37.037-07:00,143.654,drawing,,open,9.0,7.598952,3.196145833333333,52.08333333333333,125.75,27.08333333333333,80.75,23.400000000000002,74.12,1460,1220,1067,234,WH-station1,2026-08-03T21:55:37.036-07:00
water_draw_3,2026-08-03T21:55:37.539-07:00,144.156,drawing,,open,9.0,7.625699,3.196145833333333,51.874999999999986,125.37499999999997,27.08333333333333,80.75,22.900000000000002,73.22,1458,1220,1067,229,WH-station1,2026-08-03T21:55:37.539-07:00
water_draw_3,2026-08-03T21:55:38.042-07:00,144.658,drawing,,open,9.0,7.652404,3.1910416666666666,52.08333333333333,125.75,26.5625,79.8125,23.200000000000003,73.76,1460,1215,1066,232,WH-station1,2026-08-03T21:55:38.041-07:00
water_draw_3,2026-08-03T21:55:38.544-07:00,145.160,drawing,,open,9.0,7.679068,3.1859375000000005,51.66666666666666,125.0,26.874999999999986,80.37499999999997,23.5,74.30000000000001,1456,1218,1065,235,WH-station1,2026-08-03T21:55:38.543-07:00
water_draw_3,2026-08-03T21:55:39.046-07:00,145.662,drawing,,open,9.0,7.705732,3.1859375000000005,51.5625,124.8125,26.97916666666667,80.5625,23.5,74.30000000000001,1455,1219,1065,235,WH-station1,2026-08-03T21:55:39.045-07:00
water_draw_3,2026-08-03T21:55:39.548-07:00,146.164,drawing,,open,9.0,7.732609,3.2114583333333333,51.874999999999986,125.37499999999997,26.874999999999986,80.37499999999997,23.400000000000002,74.12,1458,1218,1070,234,WH-station1,2026-08-03T21:55:39.547-07:00
water_draw_3,2026-08-03T21:55:40.050-07:00,146.667,drawing,,open,9.0,7.759357,3.196145833333333,51.66666666666666,125.0,27.08333333333333,80.75,23.200000000000003,73.76,1456,1220,1067,232,WH-station1,2026-08-03T21:55:40.049-07:00
water_draw_3,2026-08-03T21:55:40.552-07:00,147.169,drawing,,open,9.0,7.786234,3.2114583333333333,52.08333333333333,125.75,27.187500000000014,80.93750000000003,23.3,73.94,1460,1221,1070,233,WH-station1,2026-08-03T21:55:40.552-07:00
water_draw_3,2026-08-03T21:55:41.054-07:00,147.671,drawing,,open,9.0,7.813156,3.2165624999999998,51.97916666666667,125.5625,27.291666666666643,81.12499999999997,23.6,74.48,1459,1222,1071,236,WH-station1,2026-08-03T21:55:41.054-07:00
water_draw_3,2026-08-03T21:55:41.557-07:00,148.173,drawing,,open,9.0,7.840118,3.221666666666667,51.874999999999986,125.37499999999997,27.39583333333333,81.3125,23.1,73.58000000000001,1458,1223,1072,231,WH-station1,2026-08-03T21:55:41.556-07:00
water_draw_3,2026-08-03T21:55:42.062-07:00,148.675,drawing,,open,9.0,7.866871,3.196145833333333,51.5625,124.8125,27.291666666666643,81.12499999999997,23.5,74.30000000000001,1455,1222,1067,235,WH-station1,2026-08-03T21:55:42.060-07:00
water_draw_3,2026-08-03T21:55:42.567-07:00,149.181,drawing,,open,9.0,7.893845,3.201250000000001,51.874999999999986,125.37499999999997,27.08333333333333,80.75,23.6,74.48,1458,1220,1068,236,WH-station1,2026-08-03T21:55:42.565-07:00
water_draw_3,2026-08-03T21:55:43.072-07:00,149.686,drawing,,open,9.0,7.920706,3.1910416666666666,51.66666666666666,125.0,27.187500000000014,80.93750000000003,23.200000000000003,73.76,1456,1221,1066,232,WH-station1,2026-08-03T21:55:43.071-07:00
water_draw_3,2026-08-03T21:55:43.577-07:00,150.191,drawing,,open,9.0,7.947830,3.221666666666667,51.97916666666667,125.5625,27.187500000000014,80.93750000000003,23.6,74.48,1459,1221,1072,236,WH-station1,2026-08-03T21:55:43.576-07:00
water_draw_3,2026-08-03T21:55:44.082-07:00,150.696,drawing,,open,9.0,7.974909,3.2165624999999998,51.66666666666666,125.0,26.874999999999986,80.37499999999997,23.3,73.94,1456,1218,1071,233,WH-station1,2026-08-03T21:55:44.081-07:00
water_draw_3,2026-08-03T21:55:44.588-07:00,151.201,drawing,,open,9.0,8.001947,3.2114583333333333,51.77083333333334,125.18750000000003,27.08333333333333,80.75,23.200000000000003,73.76,1457,1220,1070,232,WH-station1,2026-08-03T21:55:44.586-07:00
water_draw_3,2026-08-03T21:55:45.093-07:00,151.707,drawing,,open,9.0,8.028987,3.2114583333333333,52.08333333333333,125.75,27.187500000000014,80.93750000000003,23.3,73.94,1460,1221,1070,233,WH-station1,2026-08-03T21:55:45.091-07:00
water_draw_3,2026-08-03T21:55:45.598-07:00,152.212,drawing,,open,9.0,8.055768,3.180833333333334,51.5625,124.8125,27.499999999999986,81.49999999999997,23.6,74.48,1455,1224,1064,236,WH-station1,2026-08-03T21:55:45.596-07:00
water_draw_3,2026-08-03T21:55:46.103-07:00,152.717,drawing,,open,9.0,8.082455,3.1706250000000002,51.874999999999986,125.37499999999997,26.97916666666667,80.5625,23.3,73.94,1458,1219,1062,233,WH-station1,2026-08-03T21:55:46.101-07:00
water_draw_3,2026-08-03T21:55:46.608-07:00,153.222,drawing,,open,9.0,8.109532,3.2165624999999998,51.97916666666667,125.5625,26.97916666666667,80.5625,23.3,73.94,1459,1219,1071,233,WH-station1,2026-08-03T21:55:46.607-07:00
water_draw_3,2026-08-03T21:55:47.113-07:00,153.727,drawing,,open,9.0,8.136439,3.196145833333333,52.08333333333333,125.75,26.770833333333343,80.18750000000003,23.400000000000002,74.12,1460,1217,1067,234,WH-station1,2026-08-03T21:55:47.112-07:00
water_draw_3,2026-08-03T21:55:47.618-07:00,154.232,drawing,,open,9.0,8.163344,3.196145833333333,52.08333333333333,125.75,27.187500000000014,80.93750000000003,23.5,74.30000000000001,1460,1221,1067,235,WH-station1,2026-08-03T21:55:47.617-07:00
water_draw_3,2026-08-03T21:55:48.124-07:00,154.737,drawing,,open,9.0,8.190510,3.2267708333333327,51.97916666666667,125.5625,26.874999999999986,80.37499999999997,23.400000000000002,74.12,1459,1218,1073,234,WH-station1,2026-08-03T21:55:48.122-07:00
water_draw_3,2026-08-03T21:55:48.629-07:00,155.243,drawing,,open,9.0,8.217481,3.196145833333333,52.29166666666664,126.12499999999997,27.291666666666643,81.12499999999997,23.1,73.58000000000001,1462,1222,1067,231,WH-station1,2026-08-03T21:55:48.627-07:00
water_draw_3,2026-08-03T21:55:49.134-07:00,155.747,drawing,,open,9.0,8.244413,3.206354166666667,51.77083333333334,125.18750000000003,27.291666666666643,81.12499999999997,23.400000000000002,74.12,1457,1222,1069,234,WH-station1,2026-08-03T21:55:49.132-07:00
water_draw_3,2026-08-03T21:55:49.639-07:00,156.253,drawing,,open,9.0,8.271235,3.1859375000000005,51.97916666666667,125.5625,27.187500000000014,80.93750000000003,23.400000000000002,74.12,1459,1221,1065,234,WH-station1,2026-08-03T21:55:49.637-07:00
water_draw_3,2026-08-03T21:55:50.144-07:00,156.758,drawing,,open,9.0,8.298061,3.1859375000000005,51.66666666666666,125.0,27.499999999999986,81.49999999999997,23.400000000000002,74.12,1456,1224,1065,234,WH-station1,2026-08-03T21:55:50.142-07:00
water_draw_3,2026-08-03T21:55:50.649-07:00,157.263,drawing,,open,9.0,8.324761,3.1706250000000002,52.187500000000014,125.93750000000003,27.291666666666643,81.12499999999997,23.200000000000003,73.76,1461,1222,1062,232,WH-station1,2026-08-03T21:55:50.648-07:00
water_draw_3,2026-08-03T21:55:51.154-07:00,157.768,drawing,,open,9.0,8.351591,3.1859375000000005,51.874999999999986,125.37499999999997,27.08333333333333,80.75,23.400000000000002,74.12,1458,1220,1065,234,WH-station1,2026-08-03T21:55:51.153-07:00
water_draw_3,2026-08-03T21:55:51.659-07:00,158.273,drawing,,open,9.0,8.378310,3.1757291666666667,51.66666666666666,125.0,26.874999999999986,80.37499999999997,23.6,74.48,1456,1218,1063,236,WH-station1,2026-08-03T21:55:51.658-07:00
water_draw_3,2026-08-03T21:55:52.165-07:00,158.778,drawing,,open,9.0,8.405004,3.1706250000000002,52.187500000000014,125.93750000000003,26.770833333333343,80.18750000000003,23.1,73.58000000000001,1461,1217,1062,231,WH-station1,2026-08-03T21:55:52.163-07:00
water_draw_3,2026-08-03T21:55:52.670-07:00,159.283,drawing,,open,9.0,8.431831,3.1859375000000005,51.77083333333334,125.18750000000003,27.187500000000014,80.93750000000003,23.0,73.4,1457,1221,1065,230,WH-station1,2026-08-03T21:55:52.668-07:00
water_draw_3,2026-08-03T21:55:53.175-07:00,159.789,drawing,,open,9.0,8.458733,3.196145833333333,52.187500000000014,125.93750000000003,27.08333333333333,80.75,23.400000000000002,74.12,1461,1220,1067,234,WH-station1,2026-08-03T21:55:53.173-07:00
water_draw_3,2026-08-03T21:55:53.680-07:00,160.294,drawing,,open,9.0,8.485730,3.206354166666667,51.874999999999986,125.37499999999997,27.08333333333333,80.75,23.3,73.94,1458,1220,1069,233,WH-station1,2026-08-03T21:55:53.678-07:00
water_draw_3,2026-08-03T21:55:54.185-07:00,160.799,drawing,,open,9.0,8.512462,3.1757291666666667,52.29166666666664,126.12499999999997,26.97916666666667,80.5625,22.8,73.03999999999999,1462,1219,1063,228,WH-station1,2026-08-03T21:55:54.184-07:00
water_draw_3,2026-08-03T21:55:54.690-07:00,161.304,drawing,,open,9.0,8.539415,3.201250000000001,51.874999999999986,125.37499999999997,27.291666666666643,81.12499999999997,23.5,74.30000000000001,1458,1222,1068,235,WH-station1,2026-08-03T21:55:54.689-07:00
water_draw_3,2026-08-03T21:55:55.195-07:00,161.809,drawing,,open,9.0,8.566403,3.206354166666667,52.08333333333333,125.75,26.874999999999986,80.37499999999997,23.1,73.58000000000001,1460,1218,1069,231,WH-station1,2026-08-03T21:55:55.194-07:00
water_draw_3,2026-08-03T21:55:55.700-07:00,162.314,drawing,,open,9.0,8.593619,3.231875000000001,51.5625,124.8125,27.08333333333333,80.75,23.5,74.30000000000001,1455,1220,1074,235,WH-station1,2026-08-03T21:55:55.699-07:00
