timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-12T19:18:52.649-07:00,1898.634,ok,voltage_change,422.067,0.000,12.316,14.369,19.501,-0.684
2026-08-12T19:18:53.656-07:00,1899.641,ok,voltage_change,439.897,0.000,14.369,12.316,19.501,-0.736
2026-08-12T19:18:54.662-07:00,1900.648,ok,voltage_change,424.292,0.000,12.316,13.343,18.474,-0.666
2026-08-12T19:18:55.669-07:00,1901.654,ok,voltage_change,438.531,0.000,16.422,16.422,23.606,-0.695
2026-08-12T19:18:56.675-07:00,1902.661,ok,voltage_change,444.424,0.000,14.369,12.316,18.474,-0.722
2026-08-12T19:18:57.682-07:00,1903.667,ok,voltage_change,433.942,0.000,14.369,11.290,19.501,-0.578
2026-08-12T19:18:59.694-07:00,1905.680,ok,voltage_change,442.086,0.000,14.369,13.343,19.501,-0.684
2026-08-12T19:19:00.701-07:00,1906.686,ok,voltage_change,407.916,0.000,10.264,13.343,17.448,-0.588
2026-08-12T19:19:01.708-07:00,1907.693,ok,voltage_change,436.919,0.000,16.422,16.422,22.580,-0.682
2026-08-12T19:19:03.721-07:00,1909.707,ok,voltage_change,427.024,0.000,12.316,15.395,19.501,-0.578
2026-08-12T19:19:04.728-07:00,1910.713,ok,voltage_change,449.564,0.000,14.369,13.343,19.501,-0.684
2026-08-12T19:19:05.734-07:00,1911.720,ok,voltage_change,431.674,0.000,16.422,11.290,19.501,-0.789
2026-08-12T19:19:06.741-07:00,1912.726,ok,voltage_change,440.142,0.000,16.422,13.343,20.527,-0.750
2026-08-12T19:19:08.755-07:00,1914.740,ok,voltage_change,425.097,0.000,16.422,16.422,22.580,-0.682
2026-08-12T19:19:10.767-07:00,1916.753,ok,voltage_change,438.776,0.000,14.369,14.369,20.527,-0.699
2026-08-12T19:19:12.776-07:00,1918.765,ok,voltage_change,432.103,0.000,12.316,16.422,20.527,-0.550
2026-08-12T19:19:13.779-07:00,1919.768,ok,voltage_change,423.258,0.000,14.369,13.343,19.501,-0.684
2026-08-12T19:19:15.784-07:00,1921.773,ok,voltage_change,441.665,0.000,12.316,17.448,21.554,-0.523
2026-08-12T19:19:18.799-07:00,1924.784,ok,voltage_change,435.378,0.000,10.264,17.448,20.527,-0.500
2026-08-12T19:19:19.805-07:00,1925.791,ok,voltage_change,446.745,0.000,16.422,14.369,21.554,-0.714
2026-08-12T19:19:20.812-07:00,1926.797,ok,voltage_change,455.650,0.000,18.474,15.395,23.606,-0.738
2026-08-12T19:19:21.819-07:00,1927.804,ok,voltage_change,388.047,0.000,12.316,13.343,18.474,-0.666
2026-08-12T19:19:22.825-07:00,1928.810,ok,voltage_change,368.939,0.000,12.316,12.316,17.448,-0.705
2026-08-12T19:19:24.836-07:00,1930.823,ok,voltage_change,382.565,0.000,14.369,11.290,18.474,-0.777
2026-08-12T19:19:25.843-07:00,1931.828,ok,voltage_change,363.475,0.000,8.211,15.395,17.448,-0.411
2026-08-12T19:19:26.849-07:00,1932.835,ok,voltage_change,356.390,0.000,12.316,12.316,17.448,-0.646
2026-08-12T19:19:27.856-07:00,1933.841,ok,voltage_change,366.049,0.000,12.316,12.316,17.448,-0.646
2026-08-12T19:19:28.863-07:00,1934.848,ok,voltage_change,338.666,0.000,8.211,12.316,15.395,-0.533
2026-08-12T19:19:29.869-07:00,1935.854,ok,voltage_change,348.316,0.000,12.316,13.343,14.369,-0.571
2026-08-12T19:19:30.876-07:00,1936.861,ok,voltage_change,342.195,0.000,8.211,12.316,15.395,-0.533
2026-08-12T19:19:31.883-07:00,1937.868,ok,voltage_change,370.752,0.000,12.316,11.290,16.422,-0.688
2026-08-12T19:19:32.889-07:00,1938.874,ok,voltage_change,353.220,0.000,10.264,13.343,17.448,-0.588
2026-08-12T19:19:35.906-07:00,1941.893,ok,voltage_change,371.916,0.000,14.369,13.343,19.501,-0.684
2026-08-12T19:19:36.913-07:00,1942.898,ok,voltage_change,381.225,0.000,12.316,11.290,16.422,-0.688
2026-08-12T19:19:37.919-07:00,1943.905,ok,voltage_change,388.414,0.000,12.316,13.343,18.474,-0.666
2026-08-12T19:19:38.926-07:00,1944.911,ok,voltage_change,368.843,0.000,12.316,11.290,16.422,-0.688
2026-08-12T19:19:39.932-07:00,1945.918,ok,voltage_change,363.361,0.000,12.316,11.290,16.422,-0.688
2026-08-12T19:19:40.941-07:00,1946.926,ok,voltage_change,370.060,0.000,12.316,14.369,18.474,-0.610
2026-08-12T19:19:41.947-07:00,1947.933,ok,voltage_change,364.289,0.000,8.211,13.343,15.395,-0.466
2026-08-12T19:19:46.977-07:00,1952.963,ok,voltage_change,356.382,0.000,14.369,12.316,18.474,-0.722
2026-08-12T19:19:47.984-07:00,1953.969,ok,voltage_change,350.155,0.000,12.316,14.369,18.474,-0.610
2026-08-12T19:19:48.990-07:00,1954.976,ok,voltage_change,366.049,0.000,12.316,12.316,20.527,-0.649
2026-08-12T19:19:52.009-07:00,1957.994,ok,voltage_change,380.542,0.000,12.316,10.264,16.422,-0.750
2026-08-12T19:19:53.017-07:00,1959.002,ok,voltage_change,393.091,0.000,14.369,13.343,19.501,-0.684
2026-08-12T19:19:54.023-07:00,1960.009,ok,voltage_change,371.391,0.000,12.316,14.369,18.474,-0.610
2026-08-12T19:19:55.030-07:00,1961.015,ok,voltage_change,392.443,0.000,12.316,10.264,15.395,-0.732
2026-08-12T19:19:56.036-07:00,1962.022,ok,voltage_change,387.337,0.000,12.316,13.343,18.474,-0.666
2026-08-12T19:19:58.049-07:00,1964.034,ok,voltage_change,374.797,0.000,12.316,11.290,16.422,-0.688
2026-08-12T19:20:00.061-07:00,1966.047,ok,voltage_change,362.914,0.000,12.316,12.316,17.448,-0.705
2026-08-12T19:20:01.067-07:00,1967.053,ok,voltage_change,372.792,0.000,14.369,11.290,18.474,-0.777
2026-08-12T19:20:02.073-07:00,1968.058,ok,voltage_change,364.070,0.000,10.264,13.343,17.448,-0.588
2026-08-12T19:20:03.080-07:00,1969.065,ok,voltage_change,376.531,0.000,12.316,14.369,19.501,-0.631
2026-08-12T19:20:05.093-07:00,1971.078,ok,voltage_change,365.436,0.000,12.316,12.316,17.448,-0.705
2026-08-12T19:20:06.100-07:00,1972.085,ok,voltage_change,356.320,0.000,12.316,11.290,16.422,-0.688
2026-08-12T19:20:07.106-07:00,1973.092,ok,voltage_change,363.011,0.000,12.316,12.316,17.448,-0.646
2026-08-12T19:20:08.113-07:00,1974.098,ok,voltage_change,393.056,0.000,12.316,12.316,17.448,-0.705
2026-08-12T19:20:09.121-07:00,1975.106,ok,voltage_change,379.325,0.000,12.316,11.290,16.422,-0.688
2026-08-12T19:20:11.133-07:00,1977.118,ok,voltage_change,373.650,0.000,12.316,12.316,17.448,-0.646
2026-08-12T19:20:12.140-07:00,1978.125,ok,voltage_change,358.728,0.000,12.316,13.343,18.474,-0.666
2026-08-12T19:20:14.145-07:00,1980.134,ok,voltage_change,368.011,0.000,10.264,11.290,15.395,-0.666
2026-08-12T19:20:15.148-07:00,1981.137,ok,voltage_change,341.626,0.000,10.264,10.264,14.369,-0.643
2026-08-12T19:20:16.151-07:00,1982.139,ok,voltage_change,360.681,0.000,12.316,14.369,18.474,-0.610
2026-08-12T19:20:17.153-07:00,1983.142,ok,voltage_change,367.266,0.000,12.316,11.290,16.422,-0.688
2026-08-12T19:20:18.160-07:00,1984.145,ok,voltage_change,385.971,0.000,12.316,14.369,19.501,-0.631
2026-08-12T19:20:19.166-07:00,1985.151,ok,voltage_change,379.456,0.000,14.369,13.343,17.448,-0.765
2026-08-12T19:20:20.175-07:00,1986.160,ok,voltage_change,365.322,0.000,12.316,11.290,16.422,-0.688
2026-08-12T19:20:22.187-07:00,1988.173,ok,voltage_change,355.506,0.000,12.316,10.264,16.422,-0.750
2026-08-12T19:20:23.194-07:00,1989.179,ok,voltage_change,336.678,0.000,12.316,9.237,15.395,-0.800
2026-08-12T19:20:24.200-07:00,1990.186,ok,voltage_change,368.562,0.000,16.422,13.343,17.448,-0.646
2026-08-12T19:20:26.215-07:00,1992.200,ok,voltage_change,380.498,0.000,12.316,12.316,17.448,-0.705
2026-08-12T19:20:30.239-07:00,1996.224,ok,voltage_change,367.415,0.000,12.316,12.316,17.448,-0.646
2026-08-12T19:20:31.245-07:00,1997.231,ok,voltage_change,337.379,0.000,10.264,13.343,17.448,-0.588
2026-08-12T19:20:32.252-07:00,1998.237,ok,voltage_change,364.736,0.000,8.211,12.316,15.395,-0.533
2026-08-12T19:20:33.258-07:00,1999.244,ok,voltage_change,358.912,0.000,12.316,12.316,17.448,-0.646
2026-08-12T19:20:34.265-07:00,2000.250,ok,voltage_change,378.957,0.000,12.316,12.316,17.448,-0.646
2026-08-12T19:20:35.271-07:00,2001.257,ok,voltage_change,364.245,0.000,10.264,13.343,16.422,-0.562
2026-08-12T19:20:36.279-07:00,2002.265,ok,voltage_change,377.538,0.000,14.369,12.316,18.474,-0.722
2026-08-12T19:20:37.286-07:00,2003.271,ok,voltage_change,363.326,0.000,12.316,12.316,17.448,-0.646
2026-08-12T19:20:42.316-07:00,2008.301,ok,voltage_change,358.282,0.000,12.316,12.316,17.448,-0.705
2026-08-12T19:20:43.322-07:00,2009.308,ok,voltage_change,390.218,0.000,12.316,11.290,16.422,-0.688
2026-08-12T19:20:44.329-07:00,2010.314,ok,voltage_change,376.470,0.000,12.316,12.316,17.448,-0.646
2026-08-12T19:20:46.341-07:00,2012.326,ok,voltage_change,363.755,0.000,12.316,12.316,18.474,-0.646
2026-08-12T19:20:47.348-07:00,2013.333,ok,voltage_change,387.048,0.000,12.316,14.369,18.474,-0.610
2026-08-12T19:20:51.372-07:00,2017.357,ok,voltage_change,419.957,0.000,14.369,15.395,20.527,-0.649
2026-08-12T19:20:53.384-07:00,2019.369,ok,voltage_change,380.489,0.000,10.264,12.316,15.395,-0.600
2026-08-12T19:20:54.391-07:00,2020.376,ok,voltage_change,360.112,0.000,8.211,12.316,15.395,-0.533
2026-08-12T19:20:56.403-07:00,2022.388,ok,voltage_change,371.627,0.000,12.316,14.369,18.474,-0.610
2026-08-12T19:20:57.410-07:00,2023.395,ok,voltage_change,345.759,0.000,10.264,12.316,16.422,-0.625
2026-08-12T19:20:58.416-07:00,2024.401,ok,voltage_change,357.905,0.000,12.316,11.290,16.422,-0.688
2026-08-12T19:20:59.423-07:00,2025.408,ok,voltage_change,370.901,0.000,12.316,12.316,17.448,-0.646
2026-08-12T19:21:01.435-07:00,2027.420,ok,voltage_change,362.082,0.000,12.316,12.316,17.448,-0.646
2026-08-12T19:21:03.447-07:00,2029.433,ok,voltage_change,352.634,0.000,12.316,11.290,19.501,-0.736
2026-08-12T19:21:04.456-07:00,2030.441,ok,voltage_change,375.656,0.000,10.264,13.343,17.448,-0.588
2026-08-12T19:21:05.462-07:00,2031.448,ok,voltage_change,359.744,0.000,10.264,12.316,16.422,-0.625
2026-08-12T19:21:07.475-07:00,2033.460,ok,voltage_change,353.299,0.000,10.264,12.316,16.422,-0.625
2026-08-12T19:21:11.499-07:00,2037.484,ok,voltage_change,375.664,0.000,10.264,13.343,17.448,-0.588
2026-08-12T19:21:12.502-07:00,2038.491,ok,voltage_change,355.707,0.000,10.264,12.316,16.422,-0.625
2026-08-12T19:21:19.530-07:00,2045.515,ok,voltage_change,367.906,0.000,8.211,12.316,15.395,-0.533
2026-08-12T19:21:20.536-07:00,2046.521,ok,voltage_change,380.919,0.000,10.264,15.395,19.501,-0.631
2026-08-12T19:21:21.543-07:00,2047.528,ok,voltage_change,360.313,0.000,8.211,13.343,16.422,-0.500
2026-08-12T19:21:22.551-07:00,2048.536,ok,voltage_change,354.297,0.000,10.264,12.316,15.395,-0.600
2026-08-12T19:21:23.558-07:00,2049.543,ok,voltage_change,379.062,0.000,12.316,14.369,19.501,-0.631
2026-08-12T19:21:24.564-07:00,2050.549,ok,voltage_change,396.208,0.000,14.369,12.316,18.474,-0.722
2026-08-12T19:21:26.576-07:00,2052.562,ok,voltage_change,387.460,0.000,14.369,12.316,19.501,-0.736
2026-08-12T19:21:27.583-07:00,2053.568,ok,voltage_change,417.882,0.000,14.369,15.395,21.554,-0.666
2026-08-12T19:21:28.590-07:00,2054.575,ok,voltage_change,390.140,0.000,12.316,11.290,16.422,-0.688
2026-08-12T19:21:29.596-07:00,2055.581,ok,voltage_change,384.246,0.000,12.316,13.343,18.474,-0.666
2026-08-12T19:21:30.603-07:00,2056.588,ok,voltage_change,370.156,0.000,12.316,10.264,16.422,-0.750
2026-08-12T19:21:31.609-07:00,2057.594,ok,voltage_change,353.623,0.000,10.264,12.316,15.395,-0.600
2026-08-12T19:21:33.623-07:00,2059.608,ok,voltage_change,347.239,0.000,12.316,12.316,17.448,-0.705
2026-08-12T19:21:38.653-07:00,2064.638,ok,voltage_change,373.738,0.000,14.369,15.395,20.527,-0.649
2026-08-12T19:21:39.659-07:00,2065.645,ok,voltage_change,398.249,0.000,14.369,12.316,19.501,-0.736
2026-08-12T19:21:40.666-07:00,2066.651,ok,voltage_change,386.908,0.000,14.369,12.316,19.501,-0.736
2026-08-12T19:21:42.678-07:00,2068.664,ok,voltage_change,380.183,0.000,12.316,12.316,17.448,-0.646
2026-08-12T19:21:44.691-07:00,2070.676,ok,voltage_change,434.923,0.000,18.474,15.395,23.606,-0.738
2026-08-12T19:21:45.697-07:00,2071.683,ok,voltage_change,447.112,0.000,14.369,15.395,21.554,-0.666
2026-08-12T19:21:46.704-07:00,2072.689,ok,voltage_change,429.546,0.000,14.369,15.395,21.554,-0.666
2026-08-12T19:21:47.710-07:00,2073.696,ok,voltage_change,464.845,0.000,14.369,15.395,21.554,-0.666
2026-08-12T19:21:51.734-07:00,2077.720,ok,voltage_change,448.023,0.000,12.316,14.369,19.501,-0.631
2026-08-12T19:21:53.747-07:00,2079.732,ok,voltage_change,465.344,0.000,16.422,14.369,24.633,-0.625
2026-08-12T19:21:55.759-07:00,2081.744,ok,voltage_change,446.578,0.000,14.369,15.395,20.527,-0.649
2026-08-12T19:21:56.765-07:00,2082.751,ok,voltage_change,465.651,0.000,14.369,12.316,19.501,-0.736
2026-08-12T19:21:57.774-07:00,2083.759,ok,voltage_change,445.773,0.000,14.369,15.395,21.554,-0.666
2026-08-12T19:21:58.780-07:00,2084.766,ok,voltage_change,434.572,0.000,14.369,19.501,24.633,-0.583
2026-08-12T19:21:59.787-07:00,2085.772,ok,voltage_change,467.612,0.000,14.369,16.422,22.580,-0.636
2026-08-12T19:22:00.793-07:00,2086.779,ok,voltage_change,455.037,0.000,14.369,13.343,19.501,-0.684
2026-08-12T19:22:05.823-07:00,2091.809,ok,voltage_change,462.919,0.000,18.474,18.474,25.659,-0.680
2026-08-12T19:22:06.830-07:00,2092.815,ok,voltage_change,441.333,0.000,14.369,14.369,20.527,-0.699
2026-08-12T19:22:07.836-07:00,2093.821,ok,voltage_change,454.635,0.000,16.422,17.448,21.554,-0.571
2026-08-12T19:22:09.849-07:00,2095.834,ok,voltage_change,464.328,0.000,12.316,15.395,19.501,-0.578
2026-08-12T19:22:11.861-07:00,2097.846,ok,voltage_change,457.244,0.000,16.422,13.343,20.527,-0.750
2026-08-12T19:22:12.864-07:00,2098.853,ok,voltage_change,464.145,0.000,12.316,14.369,19.501,-0.631
2026-08-12T19:22:13.867-07:00,2099.856,ok,voltage_change,456.841,0.000,12.316,17.448,21.554,-0.571
2026-08-12T19:22:15.872-07:00,2101.861,ok,voltage_change,447.997,0.000,16.422,14.369,21.554,-0.714
2026-08-12T19:22:16.875-07:00,2102.863,ok,voltage_change,456.220,0.000,14.369,16.422,22.580,-0.636
2026-08-12T19:22:17.884-07:00,2103.869,ok,voltage_change,443.110,0.000,14.369,16.422,21.554,-0.618
2026-08-12T19:22:18.891-07:00,2104.876,ok,voltage_change,463.628,0.000,16.422,16.422,21.554,-0.618
2026-08-12T19:22:20.903-07:00,2106.888,ok,voltage_change,453.566,0.000,18.474,14.369,23.606,-0.782
2026-08-12T19:22:21.909-07:00,2107.895,ok,voltage_change,461.255,0.000,12.316,16.422,20.527,-0.600
2026-08-12T19:22:23.923-07:00,2109.908,ok,voltage_change,453.759,0.000,14.369,17.448,22.580,-0.591
2026-08-12T19:22:25.935-07:00,2111.921,ok,voltage_change,462.910,0.000,14.369,10.264,17.448,-0.765
2026-08-12T19:22:26.942-07:00,2112.927,ok,voltage_change,415.859,0.000,14.369,17.448,22.580,-0.591
2026-08-12T19:22:27.950-07:00,2113.936,ok,voltage_change,431.113,0.000,14.369,14.369,20.527,-0.699
2026-08-12T19:22:28.957-07:00,2114.942,ok,voltage_change,418.626,0.000,14.369,13.343,19.501,-0.684
2026-08-12T19:22:29.963-07:00,2115.949,ok,voltage_change,450.422,0.000,16.422,16.422,22.580,-0.682
2026-08-12T19:22:31.976-07:00,2117.961,ok,voltage_change,443.776,0.000,14.369,17.448,22.580,-0.591
2026-08-12T19:22:32.983-07:00,2118.969,ok,voltage_change,330.076,0.000,10.264,14.369,17.448,-0.529
2026-08-12T19:22:33.990-07:00,2119.975,ok,voltage_change,415.465,0.000,16.422,14.369,21.554,-0.714
2026-08-12T19:22:36.002-07:00,2121.987,ok,voltage_change,396.164,0.000,12.316,14.369,19.501,-0.631
2026-08-12T19:22:37.009-07:00,2122.994,ok,voltage_change,411.725,0.000,16.422,16.422,22.580,-0.682
2026-08-12T19:22:39.022-07:00,2125.008,ok,voltage_change,448.373,0.000,14.369,15.395,21.554,-0.666
2026-08-12T19:22:40.029-07:00,2126.014,ok,voltage_change,459.766,0.000,16.422,16.422,22.580,-0.682
2026-08-12T19:22:41.035-07:00,2127.021,ok,voltage_change,434.108,0.000,14.369,15.395,20.527,-0.649
2026-08-12T19:22:42.042-07:00,2128.027,ok,voltage_change,467.078,0.000,14.369,16.422,22.580,-0.636
2026-08-12T19:22:44.055-07:00,2130.041,ok,voltage_change,449.161,0.000,16.422,13.343,21.554,-0.762
2026-08-12T19:22:46.068-07:00,2132.053,ok,voltage_change,443.706,0.000,14.369,16.422,21.554,-0.618
2026-08-12T19:22:47.074-07:00,2133.059,ok,voltage_change,409.212,0.000,10.264,16.422,19.501,-0.525
2026-08-12T19:22:48.083-07:00,2134.068,ok,voltage_change,397.417,0.000,12.316,16.422,21.554,-0.476
2026-08-12T19:22:49.089-07:00,2135.075,ok,voltage_change,402.557,0.000,10.264,15.395,18.474,-0.500
2026-08-12T19:22:50.096-07:00,2136.081,ok,voltage_change,444.906,0.000,16.422,13.343,20.527,-0.750
2026-08-12T19:22:51.102-07:00,2137.088,ok,voltage_change,431.052,0.000,18.474,16.422,24.633,-0.708
2026-08-12T19:22:52.109-07:00,2138.094,ok,voltage_change,400.193,0.000,12.316,11.290,16.422,-0.688
2026-08-12T19:22:53.117-07:00,2139.102,ok,voltage_change,435.973,0.000,12.316,17.448,21.554,-0.571
2026-08-12T19:22:54.123-07:00,2140.109,ok,voltage_change,430.246,0.000,14.369,15.395,20.527,-0.649
2026-08-12T19:22:55.130-07:00,2141.115,ok,voltage_change,397.495,0.000,16.422,13.343,20.527,-0.750
2026-08-12T19:22:57.142-07:00,2143.127,ok,voltage_change,437.672,0.000,12.316,16.422,20.527,-0.600
2026-08-12T19:23:00.160-07:00,2146.146,ok,voltage_change,432.462,0.000,12.316,16.422,20.527,-0.600
2026-08-12T19:23:02.173-07:00,2148.158,ok,voltage_change,424.528,0.000,14.369,15.395,21.554,-0.666
2026-08-12T19:23:03.180-07:00,2149.166,ok,voltage_change,417.409,0.000,10.264,12.316,16.422,-0.625
2026-08-12T19:23:04.187-07:00,2150.172,ok,voltage_change,425.071,0.000,12.316,16.422,20.527,-0.600
2026-08-12T19:23:05.193-07:00,2151.179,ok,voltage_change,449.713,0.000,14.369,16.422,21.554,-0.618
2026-08-12T19:23:08.211-07:00,2154.197,ok,voltage_change,440.422,0.000,14.369,14.369,20.527,-0.699
2026-08-12T19:23:09.218-07:00,2155.203,ok,voltage_change,449.976,0.000,14.369,16.422,22.580,-0.636
2026-08-12T19:23:10.224-07:00,2156.210,ok,voltage_change,456.368,0.000,16.422,15.395,22.580,-0.727
2026-08-12T19:23:11.231-07:00,2157.216,ok,voltage_change,436.157,0.000,14.369,15.395,21.554,-0.666
2026-08-12T19:23:12.237-07:00,2158.223,ok,voltage_change,449.722,0.000,16.422,13.343,21.554,-0.762
2026-08-12T19:23:13.241-07:00,2159.229,ok,voltage_change,431.297,0.000,12.316,14.369,19.501,-0.631
2026-08-12T19:23:14.243-07:00,2160.232,ok,voltage_change,354.779,0.000,8.211,12.316,15.395,-0.533
2026-08-12T19:23:15.246-07:00,2161.235,ok,voltage_change,434.476,0.000,12.316,17.448,21.554,-0.571
2026-08-12T19:23:16.249-07:00,2162.237,ok,voltage_change,448.338,0.000,14.369,11.290,18.474,-0.777
2026-08-12T19:23:17.251-07:00,2163.240,ok,voltage_change,459.372,0.000,16.422,13.343,21.554,-0.762
2026-08-12T19:23:18.258-07:00,2164.243,ok,voltage_change,436.009,0.000,12.316,14.369,19.501,-0.684
2026-08-12T19:23:19.298-07:00,2165.283,ok,voltage_change,407.347,0.000,14.369,15.395,20.527,-0.649
2026-08-12T19:23:20.304-07:00,2166.290,ok,voltage_change,444.319,0.000,18.474,14.369,23.606,-0.782
2026-08-12T19:23:21.311-07:00,2167.296,ok,voltage_change,454.197,0.000,18.474,13.343,22.580,-0.772
2026-08-12T19:23:23.323-07:00,2169.309,ok,voltage_change,460.607,0.000,14.369,15.395,20.527,-0.649
2026-08-12T19:23:24.332-07:00,2170.317,ok,voltage_change,454.092,0.000,18.474,13.343,22.580,-0.772
2026-08-12T19:23:25.338-07:00,2171.323,ok,voltage_change,465.099,0.000,16.422,14.369,21.554,-0.714
2026-08-12T19:23:26.344-07:00,2172.330,ok,voltage_change,445.641,0.000,14.369,14.369,20.527,-0.699
2026-08-12T19:23:27.351-07:00,2173.336,ok,voltage_change,461.342,0.000,12.316,16.422,20.527,-0.550
2026-08-12T19:23:35.398-07:00,2181.384,ok,voltage_change,454.188,0.000,12.316,19.501,23.606,-0.521
2026-08-12T19:23:36.405-07:00,2182.390,ok,voltage_change,461.605,0.000,18.474,13.343,22.580,-0.772
2026-08-12T19:23:40.429-07:00,2186.414,ok,voltage_change,454.363,0.000,16.422,16.422,23.606,-0.695
2026-08-12T19:23:41.437-07:00,2187.422,ok,voltage_change,461.421,0.000,14.369,14.369,20.527,-0.699
2026-08-12T19:23:46.467-07:00,2192.452,ok,voltage_change,435.956,0.000,14.369,14.369,20.527,-0.699
2026-08-12T19:23:47.473-07:00,2193.458,ok,voltage_change,446.245,0.000,14.369,14.369,20.527,-0.699
2026-08-12T19:23:48.480-07:00,2194.465,ok,voltage_change,417.093,0.000,16.422,14.369,21.554,-0.714
2026-08-12T19:23:49.486-07:00,2195.472,ok,voltage_change,459.022,0.000,16.422,15.395,22.580,-0.727
2026-08-12T19:23:52.504-07:00,2198.490,ok,voltage_change,444.625,0.000,16.422,12.316,20.527,-0.800
2026-08-12T19:23:54.517-07:00,2200.502,ok,voltage_change,427.830,0.000,14.369,16.422,22.580,-0.636
2026-08-12T19:23:55.523-07:00,2201.509,ok,voltage_change,394.089,0.000,16.422,16.422,22.580,-0.682
2026-08-12T19:23:56.530-07:00,2202.515,ok,voltage_change,431.411,0.000,12.316,16.422,20.527,-0.550
2026-08-12T19:23:57.536-07:00,2203.522,ok,voltage_change,408.240,0.000,14.369,14.369,20.527,-0.699
2026-08-12T19:23:58.545-07:00,2204.530,ok,voltage_change,402.934,0.000,14.369,13.343,19.501,-0.684
2026-08-12T19:24:01.564-07:00,2207.549,ok,voltage_change,394.334,0.000,14.369,12.316,19.501,-0.736
2026-08-12T19:24:02.571-07:00,2208.556,ok,voltage_change,419.423,0.000,14.369,13.343,19.501,-0.684
2026-08-12T19:24:04.584-07:00,2210.570,ok,voltage_change,424.546,0.000,12.316,16.422,20.527,-0.550
2026-08-12T19:24:06.597-07:00,2212.582,ok,voltage_change,433.548,0.000,14.369,13.343,19.501,-0.684
2026-08-12T19:24:07.603-07:00,2213.589,ok,voltage_change,411.498,0.000,10.264,13.343,17.448,-0.588
2026-08-12T19:24:08.610-07:00,2214.595,ok,voltage_change,422.926,0.000,12.316,14.369,19.501,-0.631
2026-08-12T19:24:10.622-07:00,2216.608,ok,voltage_change,431.113,0.000,14.369,12.316,19.501,-0.736
2026-08-12T19:24:11.629-07:00,2217.614,ok,voltage_change,419.493,0.000,18.474,12.316,21.554,-0.809
2026-08-12T19:24:12.632-07:00,2218.621,ok,voltage_change,425.710,0.000,10.264,14.369,17.448,-0.529
2026-08-12T19:24:13.635-07:00,2219.624,ok,voltage_change,414.957,0.000,14.369,15.395,21.554,-0.666
2026-08-12T19:24:14.638-07:00,2220.626,ok,voltage_change,434.117,0.000,14.369,16.422,21.554,-0.618
2026-08-12T19:24:15.640-07:00,2221.629,ok,voltage_change,418.372,0.000,16.422,12.316,20.527,-0.800
2026-08-12T19:24:16.643-07:00,2222.632,ok,voltage_change,425.343,0.000,14.369,14.369,20.527,-0.699
2026-08-12T19:24:21.672-07:00,2227.658,ok,voltage_change,430.824,0.000,14.369,16.422,21.554,-0.618
2026-08-12T19:24:23.685-07:00,2229.670,ok,voltage_change,418.249,0.000,12.316,13.343,18.474,-0.666
2026-08-12T19:24:24.691-07:00,2230.677,ok,voltage_change,428.092,0.000,12.316,15.395,19.501,-0.578
2026-08-12T19:24:29.721-07:00,2235.707,ok,voltage_change,421.060,0.000,16.422,14.369,21.554,-0.714
2026-08-12T19:24:30.728-07:00,2236.713,ok,voltage_change,432.164,0.000,14.369,15.395,21.554,-0.714
2026-08-12T19:24:33.746-07:00,2239.731,ok,voltage_change,417.234,0.000,12.316,17.448,21.554,-0.571
2026-08-12T19:24:35.759-07:00,2241.744,ok,voltage_change,407.548,0.000,12.316,12.316,17.448,-0.646
2026-08-12T19:24:36.765-07:00,2242.750,ok,voltage_change,432.033,0.000,14.369,13.343,19.501,-0.684
2026-08-12T19:24:38.777-07:00,2244.763,ok,voltage_change,426.183,0.000,14.369,16.422,22.580,-0.636
2026-08-12T19:24:40.790-07:00,2246.775,ok,voltage_change,432.900,0.000,12.316,17.448,21.554,-0.571
2026-08-12T19:24:41.799-07:00,2247.785,ok,voltage_change,426.884,0.000,12.316,16.422,20.527,-0.600
2026-08-12T19:24:42.806-07:00,2248.791,ok,voltage_change,436.192,0.000,12.316,19.501,22.580,-0.500
2026-08-12T19:24:43.813-07:00,2249.798,ok,voltage_change,429.336,0.000,16.422,13.343,21.554,-0.762
2026-08-12T19:24:44.819-07:00,2250.805,ok,voltage_change,422.067,0.000,12.316,13.343,18.474,-0.666
2026-08-12T19:24:47.837-07:00,2253.823,ok,voltage_change,415.780,0.000,12.316,15.395,19.501,-0.578
2026-08-12T19:24:48.844-07:00,2254.829,ok,voltage_change,428.994,0.000,12.316,13.343,18.474,-0.666
2026-08-12T19:24:52.868-07:00,2258.853,ok,voltage_change,423.153,0.000,10.264,13.343,17.448,-0.588
2026-08-12T19:24:54.880-07:00,2260.866,ok,voltage_change,431.061,0.000,10.264,14.369,17.448,-0.529
2026-08-12T19:24:59.910-07:00,2265.896,ok,voltage_change,423.880,0.000,18.474,12.316,22.580,-0.817
2026-08-12T19:25:01.923-07:00,2267.908,ok,voltage_change,433.557,0.000,12.316,17.448,21.554,-0.571
2026-08-12T19:25:02.929-07:00,2268.915,ok,voltage_change,406.857,0.000,12.316,16.422,20.527,-0.550
2026-08-12T19:25:03.936-07:00,2269.921,ok,voltage_change,414.860,0.000,12.316,14.369,22.580,-0.682
2026-08-12T19:25:04.942-07:00,2270.928,ok,voltage_change,399.545,0.000,12.316,13.343,18.474,-0.666
