event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-16T05:34:01.265-07:00,189.013,drawing,,open,15.0,9.402986,2.859271,49.58,121.25,38.54,101.38,25.30,77.54,1436,1330,1001,253,WH-station1,2026-08-16T05:34:01.155-07:00
water_draw_1,2026-08-16T05:34:01.770-07:00,189.518,drawing,,open,15.0,9.426877,2.838854,49.48,121.06,38.44,101.19,25.70,78.26,1435,1329,997,257,WH-station1,2026-08-16T05:34:01.660-07:00
water_draw_1,2026-08-16T05:34:02.274-07:00,190.023,drawing,,open,15.0,9.450892,2.854167,49.58,121.25,38.33,101.00,25.60,78.08,1436,1328,1000,256,WH-station1,2026-08-16T05:34:02.165-07:00
water_draw_1,2026-08-16T05:34:02.779-07:00,190.528,drawing,,open,15.0,9.474865,2.849063,49.69,121.44,38.75,101.75,25.10,77.18,1437,1332,999,251,WH-station1,2026-08-16T05:34:02.670-07:00
water_draw_1,2026-08-16T05:34:03.284-07:00,191.033,drawing,,open,15.0,9.499047,2.874583,49.69,121.44,38.75,101.75,25.40,77.72,1437,1332,1004,254,WH-station1,2026-08-16T05:34:03.175-07:00
water_draw_1,2026-08-16T05:34:03.789-07:00,191.537,drawing,,open,15.0,9.523014,2.849063,49.58,121.25,38.75,101.75,25.30,77.54,1436,1332,999,253,WH-station1,2026-08-16T05:34:03.680-07:00
water_draw_1,2026-08-16T05:34:04.293-07:00,192.042,drawing,,open,15.0,9.547153,2.869479,49.37,120.87,38.65,101.56,25.60,78.08,1434,1331,1003,256,WH-station1,2026-08-16T05:34:04.185-07:00
water_draw_1,2026-08-16T05:34:04.798-07:00,192.547,drawing,,open,15.0,9.571470,2.889896,49.58,121.25,39.06,102.31,25.60,78.08,1436,1335,1007,256,WH-station1,2026-08-16T05:34:04.690-07:00
water_draw_1,2026-08-16T05:34:05.303-07:00,193.052,drawing,,open,15.0,9.595312,2.833750,49.48,121.06,38.85,101.94,25.40,77.72,1435,1333,996,254,WH-station1,2026-08-16T05:34:05.195-07:00
water_draw_1,2026-08-16T05:34:05.808-07:00,193.557,drawing,,open,15.0,9.619453,2.869479,49.79,121.63,38.96,102.12,25.40,77.72,1438,1334,1003,254,WH-station1,2026-08-16T05:34:05.700-07:00
water_draw_1,2026-08-16T05:34:06.313-07:00,194.061,drawing,,open,15.0,9.643508,2.859271,49.69,121.44,39.27,102.69,25.50,77.90,1437,1337,1001,255,WH-station1,2026-08-16T05:34:06.205-07:00
water_draw_1,2026-08-16T05:34:06.818-07:00,194.566,drawing,,open,15.0,9.667609,2.864375,49.90,121.81,38.85,101.94,25.50,77.90,1439,1333,1002,255,WH-station1,2026-08-16T05:34:06.710-07:00
water_draw_1,2026-08-16T05:34:07.322-07:00,195.071,drawing,,open,15.0,9.691710,2.864375,49.69,121.44,39.27,102.69,25.40,77.72,1437,1337,1002,254,WH-station1,2026-08-16T05:34:07.215-07:00
water_draw_1,2026-08-16T05:34:07.827-07:00,195.576,drawing,,open,15.0,9.715892,2.874583,49.79,121.63,39.17,102.50,25.20,77.36,1438,1336,1004,252,WH-station1,2026-08-16T05:34:07.720-07:00
water_draw_1,2026-08-16T05:34:08.332-07:00,196.081,drawing,,open,15.0,9.739988,2.864375,49.79,121.63,38.85,101.94,25.50,77.90,1438,1333,1002,255,WH-station1,2026-08-16T05:34:08.225-07:00
water_draw_1,2026-08-16T05:34:08.837-07:00,196.586,drawing,,open,15.0,9.763975,2.849063,49.69,121.44,39.27,102.69,25.40,77.72,1437,1337,999,254,WH-station1,2026-08-16T05:34:08.730-07:00
water_draw_1,2026-08-16T05:34:09.342-07:00,197.091,drawing,,open,15.0,9.788076,2.864375,49.69,121.44,39.17,102.50,25.80,78.44,1437,1336,1002,258,WH-station1,2026-08-16T05:34:09.235-07:00
water_draw_1,2026-08-16T05:34:09.847-07:00,197.595,drawing,,open,15.0,9.812175,2.864375,49.37,120.87,39.38,102.88,25.70,78.26,1434,1338,1002,257,WH-station1,2026-08-16T05:34:09.740-07:00
water_draw_1,2026-08-16T05:34:10.351-07:00,198.100,drawing,,open,15.0,9.836185,2.854167,49.79,121.63,39.06,102.31,25.60,78.08,1438,1335,1000,256,WH-station1,2026-08-16T05:34:10.245-07:00
water_draw_1,2026-08-16T05:34:10.856-07:00,198.605,drawing,,open,15.0,9.860885,2.935833,49.90,121.81,39.58,103.25,25.30,77.54,1439,1340,1016,253,WH-station1,2026-08-16T05:34:10.751-07:00
water_draw_1,2026-08-16T05:34:11.361-07:00,199.110,drawing,,open,15.0,9.885539,2.930729,49.48,121.06,39.17,102.50,25.60,78.08,1435,1336,1015,256,WH-station1,2026-08-16T05:34:11.256-07:00
water_draw_1,2026-08-16T05:34:11.866-07:00,199.614,drawing,,open,15.0,9.909555,2.854167,49.69,121.44,39.58,103.25,25.60,78.08,1437,1340,1000,256,WH-station1,2026-08-16T05:34:11.761-07:00
water_draw_1,2026-08-16T05:34:12.370-07:00,200.119,drawing,,open,15.0,9.933651,2.864375,49.69,121.44,39.38,102.88,25.70,78.26,1437,1338,1002,257,WH-station1,2026-08-16T05:34:12.265-07:00
water_draw_1,2026-08-16T05:34:12.875-07:00,200.624,drawing,,open,15.0,9.957926,2.884792,49.69,121.44,39.48,103.06,25.40,77.72,1437,1339,1006,254,WH-station1,2026-08-16T05:34:12.770-07:00
water_draw_1,2026-08-16T05:34:13.380-07:00,201.129,drawing,,open,15.0,9.982063,2.869479,49.79,121.63,39.58,103.25,25.70,78.26,1438,1340,1003,257,WH-station1,2026-08-16T05:34:13.275-07:00
water_draw_1,2026-08-16T05:34:13.885-07:00,201.634,drawing,,open,15.0,10.006374,2.889896,49.90,121.81,39.58,103.25,25.60,78.08,1439,1340,1007,256,WH-station1,2026-08-16T05:34:13.780-07:00
water_draw_1,2026-08-16T05:34:14.390-07:00,202.138,drawing,,open,15.0,10.030474,2.864375,49.58,121.25,39.69,103.44,25.70,78.26,1436,1341,1002,257,WH-station1,2026-08-16T05:34:14.284-07:00
water_draw_1,2026-08-16T05:34:14.894-07:00,202.643,drawing,,open,15.0,10.054746,2.884792,49.79,121.63,39.58,103.25,25.30,77.54,1438,1340,1006,253,WH-station1,2026-08-16T05:34:14.789-07:00
water_draw_1,2026-08-16T05:34:15.399-07:00,203.148,drawing,,open,15.0,10.079142,2.900104,49.69,121.44,39.58,103.25,25.40,77.72,1437,1340,1009,254,WH-station1,2026-08-16T05:34:15.294-07:00
water_draw_1,2026-08-16T05:34:15.904-07:00,203.653,drawing,,open,15.0,10.103240,2.864375,49.69,121.44,39.90,103.81,25.60,78.08,1437,1343,1002,256,WH-station1,2026-08-16T05:34:15.799-07:00
water_draw_1,2026-08-16T05:34:16.409-07:00,204.157,drawing,,open,15.0,10.127252,2.854167,49.58,121.25,39.58,103.25,25.20,77.36,1436,1340,1000,252,WH-station1,2026-08-16T05:34:16.303-07:00
water_draw_1,2026-08-16T05:34:16.913-07:00,204.662,drawing,,open,15.0,10.151478,2.879688,49.48,121.06,39.38,102.88,25.30,77.54,1435,1338,1005,253,WH-station1,2026-08-16T05:34:16.809-07:00
water_draw_1,2026-08-16T05:34:17.418-07:00,205.167,drawing,,open,15.0,10.175573,2.864375,49.69,121.44,39.48,103.06,25.50,77.90,1437,1339,1002,255,WH-station1,2026-08-16T05:34:17.314-07:00
water_draw_1,2026-08-16T05:34:17.923-07:00,205.672,drawing,,open,15.0,10.199756,2.874583,49.79,121.63,39.69,103.44,25.40,77.72,1438,1341,1004,254,WH-station1,2026-08-16T05:34:17.819-07:00
water_draw_1,2026-08-16T05:34:18.428-07:00,206.177,drawing,,open,15.0,10.224116,2.895000,49.69,121.44,39.38,102.88,25.60,78.08,1437,1338,1008,256,WH-station1,2026-08-16T05:34:18.324-07:00
water_draw_1,2026-08-16T05:34:18.933-07:00,206.682,drawing,,open,15.0,10.248397,2.884792,49.58,121.25,39.27,102.69,25.30,77.54,1436,1337,1006,253,WH-station1,2026-08-16T05:34:18.829-07:00
water_draw_1,2026-08-16T05:34:19.438-07:00,207.186,drawing,,open,15.0,10.272715,2.889896,49.58,121.25,39.79,103.62,25.50,77.90,1436,1342,1007,255,WH-station1,2026-08-16T05:34:19.334-07:00
water_draw_1,2026-08-16T05:34:19.942-07:00,207.691,drawing,,open,15.0,10.296854,2.869479,49.69,121.44,39.48,103.06,25.30,77.54,1437,1339,1003,253,WH-station1,2026-08-16T05:34:19.840-07:00
water_draw_1,2026-08-16T05:34:20.447-07:00,208.196,drawing,,open,15.0,10.321162,2.889896,49.69,121.44,39.79,103.62,25.60,78.08,1437,1342,1007,256,WH-station1,2026-08-16T05:34:20.345-07:00
water_draw_1,2026-08-16T05:34:20.952-07:00,208.701,drawing,,open,15.0,10.345562,2.900104,49.69,121.44,39.69,103.44,25.30,77.54,1437,1341,1009,253,WH-station1,2026-08-16T05:34:20.850-07:00
water_draw_1,2026-08-16T05:34:21.457-07:00,209.205,drawing,,open,15.0,10.369870,2.889896,49.58,121.25,39.79,103.62,25.80,78.44,1436,1342,1007,258,WH-station1,2026-08-16T05:34:21.355-07:00
water_draw_1,2026-08-16T05:34:21.961-07:00,209.710,drawing,,open,15.0,10.394271,2.900104,49.69,121.44,39.69,103.44,25.80,78.44,1437,1341,1009,258,WH-station1,2026-08-16T05:34:21.860-07:00
water_draw_1,2026-08-16T05:34:22.466-07:00,210.215,drawing,,open,15.0,10.418538,2.884792,49.69,121.44,39.48,103.06,25.50,77.90,1437,1339,1006,255,WH-station1,2026-08-16T05:34:22.365-07:00
water_draw_1,2026-08-16T05:34:22.968-07:00,210.720,drawing,,open,15.0,10.442975,2.905208,49.48,121.06,39.48,103.06,25.30,77.54,1435,1339,1010,253,WH-station1,2026-08-16T05:34:22.870-07:00
water_draw_1,2026-08-16T05:34:23.471-07:00,211.222,drawing,,open,15.0,10.467285,2.905208,49.69,121.44,39.69,103.44,25.50,77.90,1437,1341,1010,255,WH-station1,2026-08-16T05:34:23.375-07:00
water_draw_1,2026-08-16T05:34:23.973-07:00,211.724,drawing,,open,15.0,10.491509,2.895000,49.90,121.81,39.38,102.88,25.70,78.26,1439,1338,1008,257,WH-station1,2026-08-16T05:34:23.880-07:00
water_draw_1,2026-08-16T05:34:24.475-07:00,212.226,drawing,,open,15.0,10.515601,2.879688,49.58,121.25,39.69,103.44,25.70,78.26,1436,1341,1005,257,WH-station1,2026-08-16T05:34:24.385-07:00
water_draw_1,2026-08-16T05:34:24.977-07:00,212.728,drawing,,open,15.0,10.539912,2.905208,49.69,121.44,39.48,103.06,25.60,78.08,1437,1339,1010,256,WH-station1,2026-08-16T05:34:24.891-07:00
water_draw_1,2026-08-16T05:34:25.479-07:00,213.230,drawing,,open,15.0,10.564175,2.900104,49.79,121.63,39.48,103.06,25.20,77.36,1438,1339,1009,252,WH-station1,2026-08-16T05:34:25.396-07:00
water_draw_1,2026-08-16T05:34:25.981-07:00,213.732,drawing,,open,15.0,10.588569,2.915417,49.58,121.25,39.79,103.62,25.50,77.90,1436,1342,1012,255,WH-station1,2026-08-16T05:34:25.900-07:00
water_draw_1,2026-08-16T05:34:26.483-07:00,214.234,drawing,,open,15.0,10.612917,2.910313,49.58,121.25,39.38,102.88,25.40,77.72,1436,1338,1011,254,WH-station1,2026-08-16T05:34:26.405-07:00
water_draw_1,2026-08-16T05:34:26.985-07:00,214.736,drawing,,open,15.0,10.637144,2.895000,49.90,121.81,39.58,103.25,25.40,77.72,1439,1340,1008,254,WH-station1,2026-08-16T05:34:26.910-07:00
water_draw_1,2026-08-16T05:34:27.487-07:00,215.238,drawing,,open,15.0,10.661495,2.910313,49.69,121.44,39.79,103.62,25.60,78.08,1437,1342,1011,256,WH-station1,2026-08-16T05:34:27.416-07:00
water_draw_1,2026-08-16T05:34:27.991-07:00,215.740,drawing,,open,15.0,10.685678,2.889896,49.58,121.25,39.69,103.44,25.40,77.72,1436,1341,1007,254,WH-station1,2026-08-16T05:34:27.920-07:00
water_draw_1,2026-08-16T05:34:28.496-07:00,216.245,drawing,,open,15.0,10.709987,2.889896,49.69,121.44,39.48,103.06,25.80,78.44,1437,1339,1007,258,WH-station1,2026-08-16T05:34:28.425-07:00
water_draw_1,2026-08-16T05:34:29.001-07:00,216.749,drawing,,open,15.0,10.734082,2.864375,49.79,121.63,39.58,103.25,25.50,77.90,1438,1340,1002,255,WH-station1,2026-08-16T05:34:28.930-07:00
water_draw_1,2026-08-16T05:34:29.505-07:00,217.254,drawing,,open,15.0,10.758438,2.895000,49.48,121.06,39.69,103.44,25.50,77.90,1435,1341,1008,255,WH-station1,2026-08-16T05:34:29.434-07:00
water_draw_1,2026-08-16T05:34:30.010-07:00,217.759,drawing,,open,15.0,10.782921,2.910313,49.79,121.63,39.17,102.50,25.70,78.26,1438,1336,1011,257,WH-station1,2026-08-16T05:34:29.939-07:00
water_draw_1,2026-08-16T05:34:30.515-07:00,218.264,drawing,,open,15.0,10.807104,2.874583,49.48,121.06,39.48,103.06,25.40,77.72,1435,1339,1004,254,WH-station1,2026-08-16T05:34:30.444-07:00
water_draw_1,2026-08-16T05:34:31.020-07:00,218.768,drawing,,open,15.0,10.831457,2.895000,49.69,121.44,39.27,102.69,25.70,78.26,1437,1337,1008,257,WH-station1,2026-08-16T05:34:30.948-07:00
water_draw_1,2026-08-16T05:34:31.524-07:00,219.273,drawing,,open,15.0,10.855807,2.895000,49.79,121.63,39.58,103.25,25.50,77.90,1438,1340,1008,255,WH-station1,2026-08-16T05:34:31.453-07:00
water_draw_1,2026-08-16T05:34:32.029-07:00,219.778,drawing,,open,15.0,10.880162,2.895000,49.69,121.44,39.58,103.25,25.60,78.08,1437,1340,1008,256,WH-station1,2026-08-16T05:34:31.958-07:00
water_draw_1,2026-08-16T05:34:32.534-07:00,220.283,drawing,,open,15.0,10.904478,2.889896,49.37,120.87,39.58,103.25,25.60,78.08,1434,1340,1007,256,WH-station1,2026-08-16T05:34:32.463-07:00
water_draw_1,2026-08-16T05:34:33.039-07:00,220.787,drawing,,open,15.0,10.928789,2.889896,49.48,121.06,39.27,102.69,25.30,77.54,1435,1337,1007,253,WH-station1,2026-08-16T05:34:32.967-07:00
water_draw_1,2026-08-16T05:34:33.543-07:00,221.292,drawing,,open,15.0,10.952926,2.869479,49.58,121.25,39.48,103.06,25.70,78.26,1436,1339,1003,257,WH-station1,2026-08-16T05:34:33.472-07:00
water_draw_1,2026-08-16T05:34:34.048-07:00,221.797,drawing,,open,15.0,10.977324,2.900104,49.48,121.06,39.48,103.06,25.60,78.08,1435,1339,1009,256,WH-station1,2026-08-16T05:34:33.977-07:00
water_draw_1,2026-08-16T05:34:34.553-07:00,222.302,drawing,,open,15.0,11.001544,2.879688,49.58,121.25,39.48,103.06,25.40,77.72,1436,1339,1005,254,WH-station1,2026-08-16T05:34:34.482-07:00
water_draw_1,2026-08-16T05:34:35.058-07:00,222.807,drawing,,open,15.0,11.025877,2.889896,49.79,121.63,39.06,102.31,25.30,77.54,1438,1335,1007,253,WH-station1,2026-08-16T05:34:34.986-07:00
water_draw_1,2026-08-16T05:34:35.563-07:00,223.311,drawing,,open,15.0,11.050013,2.869479,49.58,121.25,39.27,102.69,25.50,77.90,1436,1337,1003,255,WH-station1,2026-08-16T05:34:35.491-07:00
water_draw_1,2026-08-16T05:34:36.067-07:00,223.816,drawing,,open,15.0,11.074281,2.884792,49.69,121.44,39.17,102.50,25.30,77.54,1437,1336,1006,253,WH-station1,2026-08-16T05:34:35.996-07:00
water_draw_1,2026-08-16T05:34:36.572-07:00,224.321,drawing,,open,15.0,11.098416,2.869479,49.69,121.44,39.27,102.69,25.60,78.08,1437,1337,1003,256,WH-station1,2026-08-16T05:34:36.500-07:00
water_draw_1,2026-08-16T05:34:37.077-07:00,224.826,drawing,,open,15.0,11.122684,2.884792,49.79,121.63,39.27,102.69,25.30,77.54,1438,1337,1006,253,WH-station1,2026-08-16T05:34:37.005-07:00
water_draw_1,2026-08-16T05:34:37.582-07:00,225.330,drawing,,open,15.0,11.146956,2.884792,49.58,121.25,39.17,102.50,25.50,77.90,1436,1336,1006,255,WH-station1,2026-08-16T05:34:37.510-07:00
water_draw_1,2026-08-16T05:34:38.086-07:00,225.835,drawing,,open,15.0,11.171311,2.895000,49.90,121.81,38.75,101.75,25.70,78.26,1439,1332,1008,257,WH-station1,2026-08-16T05:34:38.015-07:00
water_draw_1,2026-08-16T05:34:38.591-07:00,226.340,drawing,,open,15.0,11.195577,2.884792,49.27,120.69,39.27,102.69,25.40,77.72,1433,1337,1006,254,WH-station1,2026-08-16T05:34:38.519-07:00
water_draw_1,2026-08-16T05:34:39.096-07:00,226.845,drawing,,open,15.0,11.220017,2.905208,49.48,121.06,39.17,102.50,25.60,78.08,1435,1336,1010,256,WH-station1,2026-08-16T05:34:39.024-07:00
water_draw_1,2026-08-16T05:34:39.601-07:00,227.349,drawing,,open,15.0,11.244371,2.895000,49.58,121.25,39.17,102.50,25.60,78.08,1436,1336,1008,256,WH-station1,2026-08-16T05:34:39.529-07:00
water_draw_1,2026-08-16T05:34:40.106-07:00,227.854,drawing,,open,15.0,11.268646,2.884792,49.37,120.87,39.06,102.31,25.60,78.08,1434,1335,1006,256,WH-station1,2026-08-16T05:34:40.033-07:00
water_draw_1,2026-08-16T05:34:40.610-07:00,228.359,drawing,,open,15.0,11.292827,2.874583,49.69,121.44,38.75,101.75,25.50,77.90,1437,1332,1004,255,WH-station1,2026-08-16T05:34:40.537-07:00
water_draw_1,2026-08-16T05:34:41.115-07:00,228.864,drawing,,open,15.0,11.317180,2.895000,49.58,121.25,39.06,102.31,25.60,78.08,1436,1335,1008,256,WH-station1,2026-08-16T05:34:41.042-07:00
water_draw_1,2026-08-16T05:34:41.620-07:00,229.368,drawing,,open,15.0,11.341315,2.869479,49.48,121.06,38.96,102.12,25.60,78.08,1435,1334,1003,256,WH-station1,2026-08-16T05:34:41.547-07:00
water_draw_1,2026-08-16T05:34:42.124-07:00,229.873,drawing,,open,15.0,11.365625,2.889896,49.69,121.44,38.65,101.56,25.40,77.72,1437,1331,1007,254,WH-station1,2026-08-16T05:34:42.051-07:00
water_draw_1,2026-08-16T05:34:42.629-07:00,230.378,drawing,,open,15.0,11.389937,2.889896,49.48,121.06,38.75,101.75,25.70,78.26,1435,1332,1007,257,WH-station1,2026-08-16T05:34:42.556-07:00
water_draw_1,2026-08-16T05:34:43.134-07:00,230.883,drawing,,open,15.0,11.414337,2.900104,49.27,120.69,38.54,101.38,25.60,78.08,1433,1330,1009,256,WH-station1,2026-08-16T05:34:43.061-07:00
water_draw_1,2026-08-16T05:34:43.639-07:00,231.387,drawing,,open,15.0,11.438862,2.915417,49.48,121.06,38.65,101.56,25.70,78.26,1435,1331,1012,257,WH-station1,2026-08-16T05:34:43.566-07:00
water_draw_1,2026-08-16T05:34:44.143-07:00,231.892,drawing,,open,15.0,11.463262,2.900104,49.37,120.87,38.96,102.12,25.60,78.08,1434,1334,1009,256,WH-station1,2026-08-16T05:34:44.070-07:00
water_draw_1,2026-08-16T05:34:44.648-07:00,232.397,drawing,,open,15.0,11.487570,2.889896,49.48,121.06,38.96,102.12,25.50,77.90,1435,1334,1007,255,WH-station1,2026-08-16T05:34:44.575-07:00
water_draw_1,2026-08-16T05:34:45.153-07:00,232.902,drawing,,open,15.0,11.512223,2.930729,49.37,120.87,38.44,101.19,25.50,77.90,1434,1329,1015,255,WH-station1,2026-08-16T05:34:45.080-07:00
water_draw_1,2026-08-16T05:34:45.658-07:00,233.406,drawing,,open,15.0,11.536753,2.915417,49.48,121.06,38.85,101.94,25.30,77.54,1435,1333,1012,253,WH-station1,2026-08-16T05:34:45.584-07:00
water_draw_1,2026-08-16T05:34:46.162-07:00,233.911,drawing,,open,15.0,11.561192,2.905208,49.69,121.44,38.65,101.56,25.60,78.08,1437,1331,1010,256,WH-station1,2026-08-16T05:34:46.089-07:00
water_draw_1,2026-08-16T05:34:46.667-07:00,234.416,drawing,,open,15.0,11.585498,2.889896,49.37,120.87,38.44,101.19,25.40,77.72,1434,1329,1007,254,WH-station1,2026-08-16T05:34:46.594-07:00
water_draw_1,2026-08-16T05:34:47.172-07:00,234.921,drawing,,open,15.0,11.609939,2.905208,49.37,120.87,38.44,101.19,25.60,78.08,1434,1329,1010,256,WH-station1,2026-08-16T05:34:47.099-07:00
water_draw_1,2026-08-16T05:34:47.677-07:00,235.425,drawing,,open,15.0,11.634205,2.884792,49.27,120.69,38.23,100.81,25.60,78.08,1433,1327,1006,256,WH-station1,2026-08-16T05:34:47.604-07:00
water_draw_1,2026-08-16T05:34:48.181-07:00,235.930,drawing,,open,15.0,11.658646,2.905208,49.48,121.06,38.23,100.81,25.40,77.72,1435,1327,1010,254,WH-station1,2026-08-16T05:34:48.109-07:00
water_draw_1,2026-08-16T05:34:48.686-07:00,236.435,drawing,,open,15.0,11.683127,2.910313,49.37,120.87,38.54,101.38,25.70,78.26,1434,1330,1011,257,WH-station1,2026-08-16T05:34:48.613-07:00
water_draw_1,2026-08-16T05:34:49.191-07:00,236.940,drawing,,open,15.0,11.707654,2.915417,49.48,121.06,38.23,100.81,25.30,77.54,1435,1327,1012,253,WH-station1,2026-08-16T05:34:49.118-07:00
water_draw_1,2026-08-16T05:34:49.695-07:00,237.444,drawing,,open,15.0,11.732135,2.910313,49.27,120.69,38.54,101.38,25.60,78.08,1433,1330,1011,256,WH-station1,2026-08-16T05:34:49.623-07:00
water_draw_1,2026-08-16T05:34:50.200-07:00,237.949,drawing,,open,15.0,11.756404,2.884792,49.37,120.87,38.33,101.00,25.40,77.72,1434,1328,1006,254,WH-station1,2026-08-16T05:34:50.127-07:00
water_draw_1,2026-08-16T05:34:50.705-07:00,238.454,drawing,,open,15.0,11.780798,2.900104,49.48,121.06,38.13,100.63,25.20,77.36,1435,1326,1009,252,WH-station1,2026-08-16T05:34:50.632-07:00
water_draw_1,2026-08-16T05:34:51.210-07:00,238.959,drawing,,open,15.0,11.805328,2.915417,49.17,120.50,38.13,100.63,25.60,78.08,1432,1326,1012,256,WH-station1,2026-08-16T05:34:51.137-07:00
water_draw_1,2026-08-16T05:34:51.714-07:00,239.463,drawing,,open,15.0,11.829636,2.889896,49.27,120.69,37.92,100.25,25.30,77.54,1433,1324,1007,253,WH-station1,2026-08-16T05:34:51.641-07:00
water_draw_1,2026-08-16T05:34:52.219-07:00,239.968,drawing,,open,15.0,11.853902,2.884792,49.06,120.31,38.23,100.81,25.70,78.26,1431,1327,1006,257,WH-station1,2026-08-16T05:34:52.146-07:00
water_draw_1,2026-08-16T05:34:52.724-07:00,240.473,drawing,,open,15.0,11.878297,2.900104,49.17,120.50,37.92,100.25,25.60,78.08,1432,1324,1009,256,WH-station1,2026-08-16T05:34:52.651-07:00
water_draw_1,2026-08-16T05:34:53.229-07:00,240.977,drawing,,open,15.0,11.902651,2.895000,49.06,120.31,37.92,100.25,25.40,77.72,1431,1324,1008,254,WH-station1,2026-08-16T05:34:53.156-07:00
water_draw_1,2026-08-16T05:34:53.733-07:00,241.482,drawing,,open,15.0,11.927048,2.900104,49.37,120.87,37.60,99.69,25.30,77.54,1434,1321,1009,253,WH-station1,2026-08-16T05:34:53.660-07:00
water_draw_1,2026-08-16T05:34:54.238-07:00,241.987,drawing,,open,15.0,11.951538,2.910313,49.17,120.50,37.71,99.88,25.70,78.26,1432,1322,1011,257,WH-station1,2026-08-16T05:34:54.165-07:00
water_draw_1,2026-08-16T05:34:54.743-07:00,242.492,drawing,,open,15.0,11.975890,2.895000,49.27,120.69,37.60,99.69,25.80,78.44,1433,1321,1008,258,WH-station1,2026-08-16T05:34:54.670-07:00
water_draw_1,2026-08-16T05:34:55.248-07:00,242.996,drawing,,open,15.0,12.000329,2.905208,49.27,120.69,37.60,99.69,25.60,78.08,1433,1321,1010,256,WH-station1,2026-08-16T05:34:55.174-07:00
water_draw_1,2026-08-16T05:34:55.752-07:00,243.501,drawing,,open,15.0,12.024809,2.910313,49.37,120.87,37.71,99.88,25.20,77.36,1434,1322,1011,252,WH-station1,2026-08-16T05:34:55.679-07:00
water_draw_1,2026-08-16T05:34:56.257-07:00,244.006,drawing,,open,15.0,12.049250,2.905208,49.37,120.87,37.60,99.69,25.30,77.54,1434,1321,1010,253,WH-station1,2026-08-16T05:34:56.184-07:00
water_draw_1,2026-08-16T05:34:56.762-07:00,244.511,drawing,,open,15.0,12.073821,2.920521,49.06,120.31,37.50,99.50,25.30,77.54,1431,1320,1013,253,WH-station1,2026-08-16T05:34:56.689-07:00
water_draw_1,2026-08-16T05:34:57.267-07:00,245.015,drawing,,open,15.0,12.098346,2.915417,49.37,120.87,37.71,99.88,25.60,78.08,1434,1322,1012,256,WH-station1,2026-08-16T05:34:57.193-07:00
water_draw_1,2026-08-16T05:34:57.771-07:00,245.520,drawing,,open,15.0,12.122828,2.910313,49.06,120.31,37.50,99.50,25.20,77.36,1431,1320,1011,252,WH-station1,2026-08-16T05:34:57.698-07:00
water_draw_1,2026-08-16T05:34:58.276-07:00,246.025,drawing,,open,15.0,12.147523,2.935833,49.27,120.69,37.50,99.50,25.70,78.26,1433,1320,1016,257,WH-station1,2026-08-16T05:34:58.203-07:00
water_draw_1,2026-08-16T05:34:58.781-07:00,246.529,drawing,,open,15.0,12.172216,2.935833,49.06,120.31,37.40,99.31,25.90,78.62,1431,1319,1016,259,WH-station1,2026-08-16T05:34:58.708-07:00
water_draw_1,2026-08-16T05:34:59.286-07:00,247.034,drawing,,open,15.0,12.196786,2.920521,49.17,120.50,37.19,98.94,25.40,77.72,1432,1317,1013,254,WH-station1,2026-08-16T05:34:59.212-07:00
water_draw_1,2026-08-16T05:34:59.790-07:00,247.539,drawing,,open,15.0,12.221354,2.920521,49.17,120.50,37.08,98.75,25.40,77.72,1432,1316,1013,254,WH-station1,2026-08-16T05:34:59.717-07:00
water_draw_1,2026-08-16T05:35:00.295-07:00,248.044,drawing,,open,15.0,12.245750,2.900104,49.17,120.50,37.19,98.94,25.50,77.90,1432,1317,1009,255,WH-station1,2026-08-16T05:35:00.222-07:00
water_draw_1,2026-08-16T05:35:00.800-07:00,248.548,drawing,,open,15.0,12.270229,2.910313,48.96,120.12,37.29,99.13,25.70,78.26,1430,1318,1011,257,WH-station1,2026-08-16T05:35:00.726-07:00
water_draw_1,2026-08-16T05:35:01.304-07:00,249.053,drawing,,open,15.0,12.294755,2.915417,49.06,120.31,36.98,98.56,25.60,78.08,1431,1315,1012,256,WH-station1,2026-08-16T05:35:01.231-07:00
water_draw_1,2026-08-16T05:35:01.809-07:00,249.558,drawing,,open,15.0,12.319195,2.905208,48.85,119.94,36.87,98.37,25.30,77.54,1429,1314,1010,253,WH-station1,2026-08-16T05:35:01.736-07:00
water_draw_1,2026-08-16T05:35:02.314-07:00,250.063,drawing,,open,15.0,12.343593,2.900104,49.17,120.50,37.08,98.75,25.60,78.08,1432,1316,1009,256,WH-station1,2026-08-16T05:35:02.241-07:00
water_draw_1,2026-08-16T05:35:02.819-07:00,250.567,drawing,,open,15.0,12.367902,2.889896,49.06,120.31,36.77,98.19,25.60,78.08,1431,1313,1007,256,WH-station1,2026-08-16T05:35:02.746-07:00
water_draw_1,2026-08-16T05:35:03.323-07:00,251.072,drawing,,open,15.0,12.392297,2.900104,48.85,119.94,36.87,98.37,25.60,78.08,1429,1314,1009,256,WH-station1,2026-08-16T05:35:03.250-07:00
