event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-13T19:17:47.356-07:00,189.061,drawing,,open,15.0,10.323616,3.339063,45.94,114.69,34.48,94.06,23.90,75.02,1401,1291,1095,239,WH-station1,2026-08-13T19:17:47.250-07:00
water_draw_1,2026-08-13T19:17:47.861-07:00,189.566,drawing,,open,15.0,10.351541,3.318646,46.15,115.06,34.48,94.06,23.70,74.66,1403,1291,1091,237,WH-station1,2026-08-13T19:17:47.755-07:00
water_draw_1,2026-08-13T19:17:48.365-07:00,190.071,drawing,,open,15.0,10.379505,3.323750,45.94,114.69,34.17,93.50,23.90,75.02,1401,1288,1092,239,WH-station1,2026-08-13T19:17:48.260-07:00
water_draw_1,2026-08-13T19:17:48.870-07:00,190.576,drawing,,open,15.0,10.407513,3.328854,46.15,115.06,34.17,93.50,23.80,74.84,1403,1288,1093,238,WH-station1,2026-08-13T19:17:48.764-07:00
water_draw_1,2026-08-13T19:17:49.375-07:00,191.081,drawing,,open,15.0,10.435345,3.308438,46.04,114.88,34.27,93.69,23.80,74.84,1402,1289,1089,238,WH-station1,2026-08-13T19:17:49.269-07:00
water_draw_1,2026-08-13T19:17:49.880-07:00,191.585,drawing,,open,15.0,10.463305,3.323750,46.04,114.88,34.69,94.44,23.80,74.84,1402,1293,1092,238,WH-station1,2026-08-13T19:17:49.774-07:00
water_draw_1,2026-08-13T19:17:50.384-07:00,192.090,drawing,,open,15.0,10.491348,3.333958,45.94,114.69,34.48,94.06,23.70,74.66,1401,1291,1094,237,WH-station1,2026-08-13T19:17:50.278-07:00
water_draw_1,2026-08-13T19:17:50.889-07:00,192.595,drawing,,open,15.0,10.519350,3.328854,46.15,115.06,34.17,93.50,23.80,74.84,1403,1288,1093,238,WH-station1,2026-08-13T19:17:50.783-07:00
water_draw_1,2026-08-13T19:17:51.394-07:00,193.100,drawing,,open,15.0,10.547185,3.308438,46.15,115.06,34.27,93.69,23.80,74.84,1403,1289,1089,238,WH-station1,2026-08-13T19:17:51.288-07:00
water_draw_1,2026-08-13T19:17:51.899-07:00,193.604,drawing,,open,15.0,10.575189,3.328854,46.04,114.88,34.38,93.88,23.80,74.84,1402,1290,1093,238,WH-station1,2026-08-13T19:17:51.793-07:00
water_draw_1,2026-08-13T19:17:52.403-07:00,194.109,drawing,,open,15.0,10.603148,3.323750,45.94,114.69,34.58,94.25,23.90,75.02,1401,1292,1092,239,WH-station1,2026-08-13T19:17:52.297-07:00
water_draw_1,2026-08-13T19:17:52.908-07:00,194.614,drawing,,open,15.0,10.631237,3.339063,46.04,114.88,34.38,93.88,23.90,75.02,1402,1290,1095,239,WH-station1,2026-08-13T19:17:52.802-07:00
water_draw_1,2026-08-13T19:17:53.413-07:00,195.118,drawing,,open,15.0,10.659366,3.344167,46.15,115.06,34.27,93.69,23.80,74.84,1403,1289,1096,238,WH-station1,2026-08-13T19:17:53.306-07:00
water_draw_1,2026-08-13T19:17:53.918-07:00,195.623,drawing,,open,15.0,10.687374,3.328854,46.04,114.88,34.06,93.31,23.90,75.02,1402,1287,1093,239,WH-station1,2026-08-13T19:17:53.811-07:00
water_draw_1,2026-08-13T19:17:54.422-07:00,196.128,drawing,,open,15.0,10.715338,3.323750,46.15,115.06,34.17,93.50,23.80,74.84,1403,1288,1092,238,WH-station1,2026-08-13T19:17:54.316-07:00
water_draw_1,2026-08-13T19:17:54.927-07:00,196.633,drawing,,open,15.0,10.743431,3.339063,46.04,114.88,34.17,93.50,23.80,74.84,1402,1288,1095,238,WH-station1,2026-08-13T19:17:54.821-07:00
water_draw_1,2026-08-13T19:17:55.433-07:00,197.139,drawing,,open,15.0,10.771427,3.318646,45.94,114.69,34.27,93.69,23.80,74.84,1401,1289,1091,238,WH-station1,2026-08-13T19:17:55.325-07:00
water_draw_1,2026-08-13T19:17:55.938-07:00,197.644,drawing,,open,15.0,10.799392,3.323750,46.25,115.25,34.17,93.50,23.90,75.02,1404,1288,1092,239,WH-station1,2026-08-13T19:17:55.830-07:00
water_draw_1,2026-08-13T19:17:56.443-07:00,198.149,drawing,,open,15.0,10.827311,3.318646,46.04,114.88,34.17,93.50,23.80,74.84,1402,1288,1091,238,WH-station1,2026-08-13T19:17:56.335-07:00
water_draw_1,2026-08-13T19:17:56.948-07:00,198.653,drawing,,open,15.0,10.855487,3.349271,45.83,114.50,34.69,94.44,23.80,74.84,1400,1293,1097,238,WH-station1,2026-08-13T19:17:56.839-07:00
water_draw_1,2026-08-13T19:17:57.452-07:00,199.158,drawing,,open,15.0,10.883624,3.344167,46.04,114.88,34.27,93.69,23.80,74.84,1402,1289,1096,238,WH-station1,2026-08-13T19:17:57.344-07:00
water_draw_1,2026-08-13T19:17:57.957-07:00,199.663,drawing,,open,15.0,10.911671,3.333958,46.04,114.88,34.58,94.25,23.80,74.84,1402,1292,1094,238,WH-station1,2026-08-13T19:17:57.849-07:00
water_draw_1,2026-08-13T19:17:58.462-07:00,200.168,drawing,,open,15.0,10.939592,3.318646,46.15,115.06,34.38,93.88,23.80,74.84,1403,1290,1091,238,WH-station1,2026-08-13T19:17:58.353-07:00
water_draw_1,2026-08-13T19:17:58.967-07:00,200.672,drawing,,open,15.0,10.967598,3.328854,46.15,115.06,34.58,94.25,23.80,74.84,1403,1292,1093,238,WH-station1,2026-08-13T19:17:58.858-07:00
water_draw_1,2026-08-13T19:17:59.472-07:00,201.177,drawing,,open,15.0,10.995820,3.354375,46.25,115.25,34.27,93.69,23.80,74.84,1404,1289,1098,238,WH-station1,2026-08-13T19:17:59.363-07:00
water_draw_1,2026-08-13T19:17:59.976-07:00,201.682,drawing,,open,15.0,11.023949,3.344167,45.83,114.50,34.58,94.25,23.80,74.84,1400,1292,1096,238,WH-station1,2026-08-13T19:17:59.867-07:00
water_draw_1,2026-08-13T19:18:00.481-07:00,202.187,drawing,,open,15.0,11.051963,3.328854,46.04,114.88,34.38,93.88,23.90,75.02,1402,1290,1093,239,WH-station1,2026-08-13T19:18:00.372-07:00
water_draw_1,2026-08-13T19:18:00.984-07:00,202.692,drawing,,open,15.0,11.080051,3.339063,46.25,115.25,34.17,93.50,23.80,74.84,1404,1288,1095,238,WH-station1,2026-08-13T19:18:00.877-07:00
water_draw_1,2026-08-13T19:18:01.486-07:00,203.194,drawing,,open,15.0,11.108162,3.359479,46.04,114.88,34.17,93.50,23.90,75.02,1402,1288,1099,239,WH-station1,2026-08-13T19:18:01.382-07:00
water_draw_1,2026-08-13T19:18:01.988-07:00,203.696,drawing,,open,15.0,11.136102,3.339063,46.15,115.06,34.38,93.88,23.80,74.84,1403,1290,1095,238,WH-station1,2026-08-13T19:18:01.886-07:00
water_draw_1,2026-08-13T19:18:02.490-07:00,204.198,drawing,,open,15.0,11.164169,3.354375,45.94,114.69,34.48,94.06,23.90,75.02,1401,1291,1098,239,WH-station1,2026-08-13T19:18:02.391-07:00
water_draw_1,2026-08-13T19:18:02.992-07:00,204.700,drawing,,open,15.0,11.192062,3.333958,46.04,114.88,34.06,93.31,23.90,75.02,1402,1287,1094,239,WH-station1,2026-08-13T19:18:02.896-07:00
water_draw_1,2026-08-13T19:18:03.494-07:00,205.202,drawing,,open,15.0,11.219832,3.318646,46.35,115.44,34.27,93.69,23.90,75.02,1405,1289,1091,239,WH-station1,2026-08-13T19:18:03.401-07:00
water_draw_1,2026-08-13T19:18:03.996-07:00,205.704,drawing,,open,15.0,11.247597,3.318646,46.15,115.06,34.06,93.31,23.90,75.02,1403,1287,1091,239,WH-station1,2026-08-13T19:18:03.905-07:00
water_draw_1,2026-08-13T19:18:04.498-07:00,206.206,drawing,,open,15.0,11.275578,3.344167,46.15,115.06,34.17,93.50,23.80,74.84,1403,1288,1096,238,WH-station1,2026-08-13T19:18:04.410-07:00
water_draw_1,2026-08-13T19:18:05.000-07:00,206.708,drawing,,open,15.0,11.303428,3.328854,46.15,115.06,34.17,93.50,23.90,75.02,1403,1288,1093,239,WH-station1,2026-08-13T19:18:04.915-07:00
water_draw_1,2026-08-13T19:18:05.502-07:00,207.210,drawing,,open,15.0,11.331451,3.349271,45.94,114.69,34.27,93.69,23.80,74.84,1401,1289,1097,238,WH-station1,2026-08-13T19:18:05.419-07:00
water_draw_1,2026-08-13T19:18:06.006-07:00,207.712,drawing,,open,15.0,11.359393,3.339063,46.15,115.06,34.06,93.31,23.70,74.66,1403,1287,1095,237,WH-station1,2026-08-13T19:18:05.924-07:00
water_draw_1,2026-08-13T19:18:06.511-07:00,208.217,drawing,,open,15.0,11.387443,3.333958,46.15,115.06,34.27,93.69,23.80,74.84,1403,1289,1094,238,WH-station1,2026-08-13T19:18:06.429-07:00
water_draw_1,2026-08-13T19:18:07.016-07:00,208.721,drawing,,open,15.0,11.415575,3.344167,46.35,115.44,34.17,93.50,23.90,75.02,1405,1288,1096,239,WH-station1,2026-08-13T19:18:06.934-07:00
water_draw_1,2026-08-13T19:18:07.521-07:00,209.226,drawing,,open,15.0,11.443623,3.333958,46.04,114.88,34.58,94.25,23.90,75.02,1402,1292,1094,239,WH-station1,2026-08-13T19:18:07.438-07:00
water_draw_1,2026-08-13T19:18:08.025-07:00,209.731,drawing,,open,15.0,11.471801,3.349271,46.15,115.06,34.17,93.50,23.80,74.84,1403,1288,1097,238,WH-station1,2026-08-13T19:18:07.943-07:00
water_draw_1,2026-08-13T19:18:08.530-07:00,210.236,drawing,,open,15.0,11.499936,3.344167,45.94,114.69,34.17,93.50,23.80,74.84,1401,1288,1096,238,WH-station1,2026-08-13T19:18:08.448-07:00
water_draw_1,2026-08-13T19:18:09.035-07:00,210.741,drawing,,open,15.0,11.528195,3.359479,46.15,115.06,34.27,93.69,23.80,74.84,1403,1289,1099,238,WH-station1,2026-08-13T19:18:08.953-07:00
water_draw_1,2026-08-13T19:18:09.540-07:00,211.245,drawing,,open,15.0,11.556244,3.333958,46.25,115.25,34.27,93.69,23.80,74.84,1404,1289,1094,238,WH-station1,2026-08-13T19:18:09.457-07:00
water_draw_1,2026-08-13T19:18:10.044-07:00,211.750,drawing,,open,15.0,11.584337,3.339063,46.04,114.88,34.48,94.06,23.80,74.84,1402,1291,1095,238,WH-station1,2026-08-13T19:18:09.962-07:00
water_draw_1,2026-08-13T19:18:10.549-07:00,212.255,drawing,,open,15.0,11.612555,3.354375,45.94,114.69,34.38,93.88,23.70,74.66,1401,1290,1098,237,WH-station1,2026-08-13T19:18:10.467-07:00
water_draw_1,2026-08-13T19:18:11.054-07:00,212.760,drawing,,open,15.0,11.640686,3.344167,46.15,115.06,34.06,93.31,23.80,74.84,1403,1287,1096,238,WH-station1,2026-08-13T19:18:10.972-07:00
water_draw_1,2026-08-13T19:18:11.559-07:00,213.264,drawing,,open,15.0,11.668730,3.333958,46.25,115.25,34.06,93.31,23.90,75.02,1404,1287,1094,239,WH-station1,2026-08-13T19:18:11.477-07:00
water_draw_1,2026-08-13T19:18:12.063-07:00,213.769,drawing,,open,15.0,11.696858,3.344167,46.25,115.25,33.85,92.94,23.90,75.02,1404,1285,1096,239,WH-station1,2026-08-13T19:18:11.981-07:00
water_draw_1,2026-08-13T19:18:12.568-07:00,214.274,drawing,,open,15.0,11.724992,3.344167,46.35,115.44,34.06,93.31,23.80,74.84,1405,1287,1096,238,WH-station1,2026-08-13T19:18:12.486-07:00
water_draw_1,2026-08-13T19:18:13.073-07:00,214.778,drawing,,open,15.0,11.753082,3.339063,46.15,115.06,34.48,94.06,23.80,74.84,1403,1291,1095,238,WH-station1,2026-08-13T19:18:12.991-07:00
water_draw_1,2026-08-13T19:18:13.578-07:00,215.283,drawing,,open,15.0,11.781087,3.328854,46.15,115.06,34.06,93.31,23.90,75.02,1403,1287,1093,239,WH-station1,2026-08-13T19:18:13.495-07:00
water_draw_1,2026-08-13T19:18:14.082-07:00,215.788,drawing,,open,15.0,11.809349,3.359479,45.94,114.69,34.06,93.31,23.90,75.02,1401,1287,1099,239,WH-station1,2026-08-13T19:18:14.000-07:00
water_draw_1,2026-08-13T19:18:14.587-07:00,216.293,drawing,,open,15.0,11.837266,3.318646,46.25,115.25,33.96,93.13,23.90,75.02,1404,1286,1091,239,WH-station1,2026-08-13T19:18:14.505-07:00
water_draw_1,2026-08-13T19:18:15.092-07:00,216.797,drawing,,open,15.0,11.865265,3.328854,46.35,115.44,34.17,93.50,23.80,74.84,1405,1288,1093,238,WH-station1,2026-08-13T19:18:15.010-07:00
water_draw_1,2026-08-13T19:18:15.596-07:00,217.302,drawing,,open,15.0,11.893440,3.349271,46.25,115.25,34.17,93.50,23.80,74.84,1404,1288,1097,238,WH-station1,2026-08-13T19:18:15.514-07:00
water_draw_1,2026-08-13T19:18:16.101-07:00,217.807,drawing,,open,15.0,11.921574,3.344167,46.15,115.06,34.17,93.50,23.80,74.84,1403,1288,1096,238,WH-station1,2026-08-13T19:18:16.019-07:00
water_draw_1,2026-08-13T19:18:16.606-07:00,218.312,drawing,,open,15.0,11.949666,3.339063,46.04,114.88,34.17,93.50,23.80,74.84,1402,1288,1095,238,WH-station1,2026-08-13T19:18:16.524-07:00
water_draw_1,2026-08-13T19:18:17.111-07:00,218.816,drawing,,open,15.0,11.977665,3.328854,46.35,115.44,34.38,93.88,23.80,74.84,1405,1290,1093,238,WH-station1,2026-08-13T19:18:17.028-07:00
water_draw_1,2026-08-13T19:18:17.615-07:00,219.321,drawing,,open,15.0,12.005581,3.318646,46.25,115.25,34.27,93.69,23.70,74.66,1404,1289,1091,237,WH-station1,2026-08-13T19:18:17.533-07:00
water_draw_1,2026-08-13T19:18:18.120-07:00,219.826,drawing,,open,15.0,12.033623,3.333958,46.15,115.06,34.06,93.31,23.80,74.84,1403,1287,1094,238,WH-station1,2026-08-13T19:18:18.038-07:00
water_draw_1,2026-08-13T19:18:18.625-07:00,220.330,drawing,,open,15.0,12.061670,3.333958,46.35,115.44,34.17,93.50,23.70,74.66,1405,1288,1094,237,WH-station1,2026-08-13T19:18:18.543-07:00
water_draw_1,2026-08-13T19:18:19.130-07:00,220.835,drawing,,open,15.0,12.089715,3.333958,46.04,114.88,34.27,93.69,23.80,74.84,1402,1289,1094,238,WH-station1,2026-08-13T19:18:19.047-07:00
water_draw_1,2026-08-13T19:18:19.634-07:00,221.340,drawing,,open,15.0,12.117507,3.303333,46.04,114.88,34.06,93.31,23.80,74.84,1402,1287,1088,238,WH-station1,2026-08-13T19:18:19.552-07:00
water_draw_1,2026-08-13T19:18:20.139-07:00,221.845,drawing,,open,15.0,12.145465,3.323750,46.15,115.06,33.96,93.13,24.00,75.20,1403,1286,1092,240,WH-station1,2026-08-13T19:18:20.057-07:00
water_draw_1,2026-08-13T19:18:20.644-07:00,222.349,drawing,,open,15.0,12.173381,3.318646,46.25,115.25,34.17,93.50,23.90,75.02,1404,1288,1091,239,WH-station1,2026-08-13T19:18:20.561-07:00
water_draw_1,2026-08-13T19:18:21.148-07:00,222.854,drawing,,open,15.0,12.201341,3.323750,46.04,114.88,33.96,93.13,23.80,74.84,1402,1286,1092,238,WH-station1,2026-08-13T19:18:21.066-07:00
water_draw_1,2026-08-13T19:18:21.653-07:00,223.359,drawing,,open,15.0,12.229517,3.349271,46.25,115.25,33.85,92.94,23.80,74.84,1404,1285,1097,238,WH-station1,2026-08-13T19:18:21.571-07:00
water_draw_1,2026-08-13T19:18:22.158-07:00,223.864,drawing,,open,15.0,12.257604,3.339063,46.15,115.06,34.17,93.50,23.80,74.84,1403,1288,1095,238,WH-station1,2026-08-13T19:18:22.076-07:00
water_draw_1,2026-08-13T19:18:22.663-07:00,224.368,drawing,,open,15.0,12.285648,3.333958,46.15,115.06,34.17,93.50,23.90,75.02,1403,1288,1094,239,WH-station1,2026-08-13T19:18:22.580-07:00
water_draw_1,2026-08-13T19:18:23.167-07:00,224.873,drawing,,open,15.0,12.313694,3.333958,46.04,114.88,34.17,93.50,23.80,74.84,1402,1288,1094,238,WH-station1,2026-08-13T19:18:23.085-07:00
water_draw_1,2026-08-13T19:18:23.672-07:00,225.378,drawing,,open,15.0,12.341699,3.328854,46.15,115.06,34.06,93.31,23.80,74.84,1403,1287,1093,238,WH-station1,2026-08-13T19:18:23.590-07:00
water_draw_1,2026-08-13T19:18:24.177-07:00,225.882,drawing,,open,15.0,12.369658,3.323750,46.15,115.06,34.38,93.88,24.00,75.20,1403,1290,1092,240,WH-station1,2026-08-13T19:18:24.094-07:00
water_draw_1,2026-08-13T19:18:24.682-07:00,226.387,drawing,,open,15.0,12.397664,3.328854,46.35,115.44,34.06,93.31,23.70,74.66,1405,1287,1093,237,WH-station1,2026-08-13T19:18:24.599-07:00
water_draw_1,2026-08-13T19:18:25.186-07:00,226.892,drawing,,open,15.0,12.425669,3.328854,46.15,115.06,33.96,93.13,23.80,74.84,1403,1286,1093,238,WH-station1,2026-08-13T19:18:25.104-07:00
water_draw_1,2026-08-13T19:18:25.691-07:00,227.397,drawing,,open,15.0,12.453716,3.333958,46.15,115.06,33.96,93.13,23.90,75.02,1403,1286,1094,239,WH-station1,2026-08-13T19:18:25.609-07:00
water_draw_1,2026-08-13T19:18:26.196-07:00,227.902,drawing,,open,15.0,12.481590,3.313542,46.25,115.25,34.06,93.31,23.90,75.02,1404,1287,1090,239,WH-station1,2026-08-13T19:18:26.113-07:00
water_draw_1,2026-08-13T19:18:26.701-07:00,228.406,drawing,,open,15.0,12.509421,3.308438,46.25,115.25,34.27,93.69,23.70,74.66,1404,1289,1089,237,WH-station1,2026-08-13T19:18:26.618-07:00
water_draw_1,2026-08-13T19:18:27.205-07:00,228.911,drawing,,open,15.0,12.537335,3.318646,46.15,115.06,33.75,92.75,24.00,75.20,1403,1284,1091,240,WH-station1,2026-08-13T19:18:27.123-07:00
water_draw_1,2026-08-13T19:18:27.710-07:00,229.416,drawing,,open,15.0,12.565255,3.318646,46.25,115.25,34.27,93.69,23.70,74.66,1404,1289,1091,237,WH-station1,2026-08-13T19:18:27.627-07:00
water_draw_1,2026-08-13T19:18:28.215-07:00,229.920,drawing,,open,15.0,12.593296,3.333958,46.15,115.06,33.75,92.75,23.80,74.84,1403,1284,1094,238,WH-station1,2026-08-13T19:18:28.132-07:00
water_draw_1,2026-08-13T19:18:28.719-07:00,230.425,drawing,,open,15.0,12.621471,3.349271,46.15,115.06,34.06,93.31,23.70,74.66,1403,1287,1097,237,WH-station1,2026-08-13T19:18:28.637-07:00
water_draw_1,2026-08-13T19:18:29.224-07:00,230.930,drawing,,open,15.0,12.649388,3.318646,45.94,114.69,33.85,92.94,23.80,74.84,1401,1285,1091,238,WH-station1,2026-08-13T19:18:29.142-07:00
water_draw_1,2026-08-13T19:18:29.729-07:00,231.435,drawing,,open,15.0,12.677264,3.313542,46.04,114.88,34.06,93.31,23.80,74.84,1402,1287,1090,238,WH-station1,2026-08-13T19:18:29.646-07:00
water_draw_1,2026-08-13T19:18:30.234-07:00,231.939,drawing,,open,15.0,12.705143,3.313542,46.04,114.88,33.85,92.94,23.80,74.84,1402,1285,1090,238,WH-station1,2026-08-13T19:18:30.151-07:00
water_draw_1,2026-08-13T19:18:30.738-07:00,232.444,drawing,,open,15.0,12.733234,3.339063,46.46,115.63,33.85,92.94,23.80,74.84,1406,1285,1095,238,WH-station1,2026-08-13T19:18:30.656-07:00
water_draw_1,2026-08-13T19:18:31.243-07:00,232.949,drawing,,open,15.0,12.761362,3.344167,46.04,114.88,34.06,93.31,23.80,74.84,1402,1287,1096,238,WH-station1,2026-08-13T19:18:31.160-07:00
water_draw_1,2026-08-13T19:18:31.748-07:00,233.454,drawing,,open,15.0,12.789363,3.328854,46.25,115.25,33.96,93.13,23.80,74.84,1404,1286,1093,238,WH-station1,2026-08-13T19:18:31.665-07:00
water_draw_1,2026-08-13T19:18:32.253-07:00,233.958,drawing,,open,15.0,12.817368,3.328854,46.25,115.25,33.85,92.94,23.80,74.84,1404,1285,1093,238,WH-station1,2026-08-13T19:18:32.170-07:00
water_draw_1,2026-08-13T19:18:32.757-07:00,234.463,drawing,,open,15.0,12.845287,3.318646,46.25,115.25,33.75,92.75,23.90,75.02,1404,1284,1091,239,WH-station1,2026-08-13T19:18:32.674-07:00
water_draw_1,2026-08-13T19:18:33.262-07:00,234.968,drawing,,open,15.0,12.873508,3.354375,46.15,115.06,33.85,92.94,23.80,74.84,1403,1285,1098,238,WH-station1,2026-08-13T19:18:33.179-07:00
water_draw_1,2026-08-13T19:18:33.767-07:00,235.473,drawing,,open,15.0,12.901467,3.323750,46.15,115.06,33.54,92.38,23.90,75.02,1403,1282,1092,239,WH-station1,2026-08-13T19:18:33.684-07:00
water_draw_1,2026-08-13T19:18:34.272-07:00,235.977,drawing,,open,15.0,12.929553,3.339063,46.04,114.88,33.65,92.56,23.90,75.02,1402,1283,1095,239,WH-station1,2026-08-13T19:18:34.189-07:00
water_draw_1,2026-08-13T19:18:34.776-07:00,236.482,drawing,,open,15.0,12.957599,3.333958,46.25,115.25,33.54,92.38,23.90,75.02,1404,1282,1094,239,WH-station1,2026-08-13T19:18:34.693-07:00
water_draw_1,2026-08-13T19:18:35.281-07:00,236.987,drawing,,open,15.0,12.985557,3.323750,46.15,115.06,33.96,93.13,23.90,75.02,1403,1286,1092,239,WH-station1,2026-08-13T19:18:35.198-07:00
water_draw_1,2026-08-13T19:18:35.786-07:00,237.491,drawing,,open,15.0,13.013692,3.344167,46.25,115.25,33.96,93.13,23.90,75.02,1404,1286,1096,239,WH-station1,2026-08-13T19:18:35.703-07:00
water_draw_1,2026-08-13T19:18:36.290-07:00,237.996,drawing,,open,15.0,13.041735,3.333958,46.25,115.25,33.54,92.38,23.80,74.84,1404,1282,1094,238,WH-station1,2026-08-13T19:18:36.208-07:00
water_draw_1,2026-08-13T19:18:36.795-07:00,238.501,drawing,,open,15.0,13.069739,3.328854,46.04,114.88,33.54,92.38,23.80,74.84,1402,1282,1093,238,WH-station1,2026-08-13T19:18:36.713-07:00
water_draw_1,2026-08-13T19:18:37.301-07:00,239.006,drawing,,open,15.0,13.097738,3.328854,46.04,114.88,33.85,92.94,23.90,75.02,1402,1285,1093,239,WH-station1,2026-08-13T19:18:37.217-07:00
water_draw_1,2026-08-13T19:18:37.806-07:00,239.512,drawing,,open,15.0,13.125904,3.339063,46.25,115.25,33.75,92.75,23.70,74.66,1404,1284,1095,237,WH-station1,2026-08-13T19:18:37.722-07:00
water_draw_1,2026-08-13T19:18:38.312-07:00,240.016,drawing,,open,15.0,13.153861,3.323750,46.15,115.06,33.65,92.56,23.70,74.66,1403,1283,1092,237,WH-station1,2026-08-13T19:18:38.227-07:00
water_draw_1,2026-08-13T19:18:38.817-07:00,240.522,drawing,,open,15.0,13.181978,3.333958,46.35,115.44,33.75,92.75,23.90,75.02,1405,1284,1094,239,WH-station1,2026-08-13T19:18:38.732-07:00
water_draw_1,2026-08-13T19:18:39.323-07:00,241.027,drawing,,open,15.0,13.209982,3.328854,46.04,114.88,33.33,92.00,23.80,74.84,1402,1280,1093,238,WH-station1,2026-08-13T19:18:39.236-07:00
water_draw_1,2026-08-13T19:18:39.828-07:00,241.533,drawing,,open,15.0,13.238189,3.344167,46.15,115.06,33.85,92.94,23.80,74.84,1403,1285,1096,238,WH-station1,2026-08-13T19:18:39.741-07:00
water_draw_1,2026-08-13T19:18:40.332-07:00,242.038,drawing,,open,15.0,13.266192,3.328854,46.15,115.06,33.75,92.75,23.80,74.84,1403,1284,1093,238,WH-station1,2026-08-13T19:18:40.246-07:00
water_draw_1,2026-08-13T19:18:40.837-07:00,242.543,drawing,,open,15.0,13.294108,3.318646,46.15,115.06,33.75,92.75,23.70,74.66,1403,1284,1091,237,WH-station1,2026-08-13T19:18:40.750-07:00
water_draw_1,2026-08-13T19:18:41.342-07:00,243.047,drawing,,open,15.0,13.322112,3.328854,46.35,115.44,33.75,92.75,23.80,74.84,1405,1284,1093,238,WH-station1,2026-08-13T19:18:41.255-07:00
water_draw_1,2026-08-13T19:18:41.846-07:00,243.552,drawing,,open,15.0,13.350158,3.333958,46.04,114.88,33.65,92.56,23.80,74.84,1402,1283,1094,238,WH-station1,2026-08-13T19:18:41.760-07:00
water_draw_1,2026-08-13T19:18:42.351-07:00,244.057,drawing,,open,15.0,13.378113,3.323750,46.15,115.06,33.96,93.13,23.80,74.84,1403,1286,1092,238,WH-station1,2026-08-13T19:18:42.265-07:00
water_draw_1,2026-08-13T19:18:42.856-07:00,244.562,drawing,,open,15.0,13.406075,3.323750,46.25,115.25,33.54,92.38,23.80,74.84,1404,1282,1092,238,WH-station1,2026-08-13T19:18:42.769-07:00
water_draw_1,2026-08-13T19:18:43.360-07:00,245.066,drawing,,open,15.0,13.434073,3.328854,46.15,115.06,33.54,92.38,23.90,75.02,1403,1282,1093,239,WH-station1,2026-08-13T19:18:43.274-07:00
water_draw_1,2026-08-13T19:18:43.865-07:00,245.571,drawing,,open,15.0,13.462076,3.328854,46.25,115.25,33.75,92.75,23.90,75.02,1404,1284,1093,239,WH-station1,2026-08-13T19:18:43.779-07:00
water_draw_1,2026-08-13T19:18:44.370-07:00,246.076,drawing,,open,15.0,13.490040,3.323750,46.04,114.88,33.75,92.75,23.90,75.02,1402,1284,1092,239,WH-station1,2026-08-13T19:18:44.283-07:00
water_draw_1,2026-08-13T19:18:44.875-07:00,246.580,drawing,,open,15.0,13.518040,3.328854,46.25,115.25,33.65,92.56,23.80,74.84,1404,1283,1093,238,WH-station1,2026-08-13T19:18:44.788-07:00
water_draw_1,2026-08-13T19:18:45.379-07:00,247.085,drawing,,open,15.0,13.546168,3.344167,46.04,114.88,33.54,92.38,23.90,75.02,1402,1282,1096,239,WH-station1,2026-08-13T19:18:45.293-07:00
water_draw_1,2026-08-13T19:18:45.884-07:00,247.590,drawing,,open,15.0,13.574256,3.339063,46.25,115.25,33.44,92.19,23.90,75.02,1404,1281,1095,239,WH-station1,2026-08-13T19:18:45.797-07:00
water_draw_1,2026-08-13T19:18:46.389-07:00,248.094,drawing,,open,15.0,13.602511,3.359479,46.25,115.25,33.65,92.56,23.80,74.84,1404,1283,1099,238,WH-station1,2026-08-13T19:18:46.302-07:00
water_draw_1,2026-08-13T19:18:46.894-07:00,248.599,drawing,,open,15.0,13.630434,3.318646,46.15,115.06,33.54,92.38,23.80,74.84,1403,1282,1091,238,WH-station1,2026-08-13T19:18:46.807-07:00
water_draw_1,2026-08-13T19:18:47.398-07:00,249.104,drawing,,open,15.0,13.658523,3.339063,46.15,115.06,33.44,92.19,23.90,75.02,1403,1281,1095,239,WH-station1,2026-08-13T19:18:47.312-07:00
water_draw_1,2026-08-13T19:18:47.903-07:00,249.609,drawing,,open,15.0,13.686439,3.318646,46.15,115.06,33.44,92.19,23.80,74.84,1403,1281,1091,238,WH-station1,2026-08-13T19:18:47.817-07:00
water_draw_1,2026-08-13T19:18:48.408-07:00,250.113,drawing,,open,15.0,13.714652,3.354375,46.25,115.25,33.44,92.19,23.90,75.02,1404,1281,1098,239,WH-station1,2026-08-13T19:18:48.321-07:00
water_draw_1,2026-08-13T19:18:48.912-07:00,250.618,drawing,,open,15.0,13.742910,3.359479,46.04,114.88,33.65,92.56,23.90,75.02,1402,1283,1099,239,WH-station1,2026-08-13T19:18:48.826-07:00
water_draw_1,2026-08-13T19:18:49.417-07:00,251.123,drawing,,open,15.0,13.770826,3.318646,46.25,115.25,33.44,92.19,23.80,74.84,1404,1281,1091,238,WH-station1,2026-08-13T19:18:49.330-07:00
