event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-13T16:49:24.820-07:00,190.565,drawing,,open,12.0,6.377780,1.996667,50.63,123.13,28.65,83.56,22.70,72.86,1446,1235,832,227,WH-station1,2026-08-13T16:49:24.699-07:00
water_draw_1,2026-08-13T16:49:25.325-07:00,191.070,drawing,,open,12.0,6.394623,2.001771,50.52,122.94,28.75,83.75,22.60,72.68,1445,1236,833,226,WH-station1,2026-08-13T16:49:25.204-07:00
water_draw_1,2026-08-13T16:49:25.830-07:00,191.574,drawing,,open,12.0,6.411764,2.037500,50.73,123.31,28.85,83.94,22.80,73.04,1447,1237,840,228,WH-station1,2026-08-13T16:49:25.708-07:00
water_draw_1,2026-08-13T16:49:26.335-07:00,192.079,drawing,,open,12.0,6.428472,1.986458,50.63,123.13,28.85,83.94,22.70,72.86,1446,1237,830,227,WH-station1,2026-08-13T16:49:26.213-07:00
water_draw_1,2026-08-13T16:49:26.839-07:00,192.584,drawing,,open,12.0,6.445525,2.027292,50.73,123.31,29.27,84.69,22.70,72.86,1447,1241,838,227,WH-station1,2026-08-13T16:49:26.718-07:00
water_draw_1,2026-08-13T16:49:27.344-07:00,193.088,drawing,,open,12.0,6.462405,2.006875,50.63,123.13,28.65,83.56,22.60,72.68,1446,1235,834,226,WH-station1,2026-08-13T16:49:27.222-07:00
water_draw_1,2026-08-13T16:49:27.849-07:00,193.593,drawing,,open,12.0,6.479545,2.037500,50.63,123.13,28.54,83.38,22.60,72.68,1446,1234,840,226,WH-station1,2026-08-13T16:49:27.727-07:00
water_draw_1,2026-08-13T16:49:28.354-07:00,194.098,drawing,,open,12.0,6.496434,2.006875,50.73,123.31,28.85,83.94,22.60,72.68,1447,1237,834,226,WH-station1,2026-08-13T16:49:28.232-07:00
water_draw_1,2026-08-13T16:49:28.858-07:00,194.603,drawing,,open,12.0,6.513402,2.017083,50.63,123.13,28.96,84.12,22.70,72.86,1446,1238,836,227,WH-station1,2026-08-13T16:49:28.737-07:00
water_draw_1,2026-08-13T16:49:29.363-07:00,195.107,drawing,,open,12.0,6.530067,1.981354,50.63,123.13,29.06,84.31,22.70,72.86,1446,1239,829,227,WH-station1,2026-08-13T16:49:29.242-07:00
water_draw_1,2026-08-13T16:49:29.868-07:00,195.612,drawing,,open,12.0,6.546950,2.006875,50.63,123.13,29.06,84.31,22.60,72.68,1446,1239,834,226,WH-station1,2026-08-13T16:49:29.746-07:00
water_draw_1,2026-08-13T16:49:30.373-07:00,196.117,drawing,,open,12.0,6.563704,1.991563,50.63,123.13,28.96,84.12,22.70,72.86,1446,1238,831,227,WH-station1,2026-08-13T16:49:30.251-07:00
water_draw_1,2026-08-13T16:49:30.877-07:00,196.622,drawing,,open,12.0,6.580372,1.981354,50.52,122.94,28.96,84.12,22.70,72.86,1445,1238,829,227,WH-station1,2026-08-13T16:49:30.756-07:00
water_draw_1,2026-08-13T16:49:31.382-07:00,197.127,drawing,,open,12.0,6.597044,1.981354,50.63,123.13,28.75,83.75,22.60,72.68,1446,1236,829,226,WH-station1,2026-08-13T16:49:31.260-07:00
water_draw_1,2026-08-13T16:49:31.887-07:00,197.631,drawing,,open,12.0,6.613412,1.945625,50.63,123.13,28.85,83.94,22.60,72.68,1446,1237,822,226,WH-station1,2026-08-13T16:49:31.766-07:00
water_draw_1,2026-08-13T16:49:32.392-07:00,198.136,drawing,,open,12.0,6.630208,1.996667,50.52,122.94,29.06,84.31,22.70,72.86,1445,1239,832,227,WH-station1,2026-08-13T16:49:32.271-07:00
water_draw_1,2026-08-13T16:49:32.896-07:00,198.641,drawing,,open,12.0,6.647090,2.006875,50.52,122.94,29.17,84.50,22.60,72.68,1445,1240,834,226,WH-station1,2026-08-13T16:49:32.776-07:00
water_draw_1,2026-08-13T16:49:33.401-07:00,199.145,drawing,,open,12.0,6.663972,2.006875,50.94,123.69,29.06,84.31,22.70,72.86,1449,1239,834,227,WH-station1,2026-08-13T16:49:33.280-07:00
water_draw_1,2026-08-13T16:49:33.906-07:00,199.650,drawing,,open,12.0,6.680812,2.001771,50.83,123.50,29.17,84.50,22.60,72.68,1448,1240,833,226,WH-station1,2026-08-13T16:49:33.785-07:00
water_draw_1,2026-08-13T16:49:34.411-07:00,200.155,drawing,,open,12.0,6.697572,1.991563,50.52,122.94,29.17,84.50,22.70,72.86,1445,1240,831,227,WH-station1,2026-08-13T16:49:34.290-07:00
water_draw_1,2026-08-13T16:49:34.916-07:00,200.660,drawing,,open,12.0,6.714326,1.991563,50.73,123.31,29.17,84.50,22.60,72.68,1447,1240,831,226,WH-station1,2026-08-13T16:49:34.795-07:00
water_draw_1,2026-08-13T16:49:35.420-07:00,201.165,drawing,,open,12.0,6.731210,2.006875,50.42,122.75,28.96,84.12,22.70,72.86,1444,1238,834,227,WH-station1,2026-08-13T16:49:35.300-07:00
water_draw_1,2026-08-13T16:49:35.925-07:00,201.670,drawing,,open,12.0,6.747966,1.991563,50.73,123.31,29.06,84.31,22.50,72.50,1447,1239,831,225,WH-station1,2026-08-13T16:49:35.804-07:00
water_draw_1,2026-08-13T16:49:36.430-07:00,202.174,drawing,,open,12.0,6.764248,1.935417,50.63,123.13,28.96,84.12,22.60,72.68,1446,1238,820,226,WH-station1,2026-08-13T16:49:36.309-07:00
water_draw_1,2026-08-13T16:49:36.935-07:00,202.679,drawing,,open,12.0,6.780872,1.976250,50.73,123.31,29.17,84.50,22.70,72.86,1447,1240,828,227,WH-station1,2026-08-13T16:49:36.814-07:00
water_draw_1,2026-08-13T16:49:37.440-07:00,203.184,drawing,,open,12.0,6.797590,1.986458,50.73,123.31,28.85,83.94,22.70,72.86,1447,1237,830,227,WH-station1,2026-08-13T16:49:37.318-07:00
water_draw_1,2026-08-13T16:49:37.944-07:00,203.689,drawing,,open,12.0,6.814687,2.032396,50.83,123.50,29.17,84.50,22.70,72.86,1448,1240,839,227,WH-station1,2026-08-13T16:49:37.823-07:00
water_draw_1,2026-08-13T16:49:38.449-07:00,204.193,drawing,,open,12.0,6.831570,2.006875,50.73,123.31,29.06,84.31,22.70,72.86,1447,1239,834,227,WH-station1,2026-08-13T16:49:38.328-07:00
water_draw_1,2026-08-13T16:49:38.954-07:00,204.698,drawing,,open,12.0,6.848368,1.996667,50.63,123.13,29.27,84.69,22.60,72.68,1446,1241,832,226,WH-station1,2026-08-13T16:49:38.832-07:00
water_draw_1,2026-08-13T16:49:39.458-07:00,205.203,drawing,,open,12.0,6.865162,1.996667,50.63,123.13,28.85,83.94,22.60,72.68,1446,1237,832,226,WH-station1,2026-08-13T16:49:39.337-07:00
water_draw_1,2026-08-13T16:49:39.963-07:00,205.708,drawing,,open,12.0,6.882131,2.017083,50.73,123.31,29.17,84.50,22.70,72.86,1447,1240,836,227,WH-station1,2026-08-13T16:49:39.842-07:00
water_draw_1,2026-08-13T16:49:40.468-07:00,206.212,drawing,,open,12.0,6.898797,1.981354,50.63,123.13,29.27,84.69,22.70,72.86,1446,1241,829,227,WH-station1,2026-08-13T16:49:40.347-07:00
water_draw_1,2026-08-13T16:49:40.973-07:00,206.717,drawing,,open,12.0,6.915248,1.955833,50.63,123.13,29.17,84.50,22.60,72.68,1446,1240,824,226,WH-station1,2026-08-13T16:49:40.851-07:00
water_draw_1,2026-08-13T16:49:41.477-07:00,207.222,drawing,,open,12.0,6.932131,2.006875,50.52,122.94,29.38,84.88,22.60,72.68,1445,1242,834,226,WH-station1,2026-08-13T16:49:41.356-07:00
water_draw_1,2026-08-13T16:49:41.982-07:00,207.727,drawing,,open,12.0,6.948071,1.894583,50.73,123.31,29.27,84.69,22.70,72.86,1447,1241,812,227,WH-station1,2026-08-13T16:49:41.861-07:00
water_draw_1,2026-08-13T16:49:42.487-07:00,208.231,drawing,,open,12.0,6.964780,1.986458,50.73,123.31,29.38,84.88,22.60,72.68,1447,1242,830,226,WH-station1,2026-08-13T16:49:42.366-07:00
water_draw_1,2026-08-13T16:49:42.992-07:00,208.736,drawing,,open,12.0,6.981962,2.042604,50.63,123.13,29.27,84.69,22.70,72.86,1446,1241,841,227,WH-station1,2026-08-13T16:49:42.871-07:00
water_draw_1,2026-08-13T16:49:43.496-07:00,209.241,drawing,,open,12.0,6.998842,2.006875,50.73,123.31,29.17,84.50,22.80,73.04,1447,1240,834,228,WH-station1,2026-08-13T16:49:43.377-07:00
water_draw_1,2026-08-13T16:49:44.001-07:00,209.745,drawing,,open,12.0,7.014607,1.874167,50.63,123.13,29.27,84.69,22.70,72.86,1446,1241,808,227,WH-station1,2026-08-13T16:49:43.882-07:00
water_draw_1,2026-08-13T16:49:44.506-07:00,210.250,drawing,,open,12.0,7.031493,2.006875,50.94,123.69,29.48,85.06,22.70,72.86,1449,1243,834,227,WH-station1,2026-08-13T16:49:44.387-07:00
water_draw_1,2026-08-13T16:49:45.011-07:00,210.755,drawing,,open,12.0,7.048634,2.037500,51.04,123.88,29.27,84.69,22.60,72.68,1450,1241,840,226,WH-station1,2026-08-13T16:49:44.892-07:00
water_draw_1,2026-08-13T16:49:45.515-07:00,211.260,drawing,,open,12.0,7.065559,2.011979,50.52,122.94,29.38,84.88,22.60,72.68,1445,1242,835,226,WH-station1,2026-08-13T16:49:45.397-07:00
water_draw_1,2026-08-13T16:49:46.020-07:00,211.764,drawing,,open,12.0,7.082312,1.991563,50.52,122.94,29.69,85.44,22.80,73.04,1445,1245,831,228,WH-station1,2026-08-13T16:49:45.902-07:00
water_draw_1,2026-08-13T16:49:46.525-07:00,212.269,drawing,,open,12.0,7.099623,2.057917,50.73,123.31,29.17,84.50,22.60,72.68,1447,1240,844,226,WH-station1,2026-08-13T16:49:46.408-07:00
water_draw_1,2026-08-13T16:49:47.031-07:00,212.774,drawing,,open,12.0,7.116463,2.001771,50.83,123.50,29.38,84.88,22.70,72.86,1448,1242,833,227,WH-station1,2026-08-13T16:49:46.913-07:00
water_draw_1,2026-08-13T16:49:47.536-07:00,213.280,drawing,,open,12.0,7.133131,1.976250,50.83,123.50,29.27,84.69,22.70,72.86,1448,1241,828,227,WH-station1,2026-08-13T16:49:47.418-07:00
water_draw_1,2026-08-13T16:49:48.041-07:00,213.785,drawing,,open,12.0,7.150012,2.006875,50.63,123.13,29.48,85.06,22.70,72.86,1446,1243,834,227,WH-station1,2026-08-13T16:49:47.923-07:00
water_draw_1,2026-08-13T16:49:48.546-07:00,214.291,drawing,,open,12.0,7.167194,2.037500,50.73,123.31,29.27,84.69,22.60,72.68,1447,1241,840,226,WH-station1,2026-08-13T16:49:48.428-07:00
water_draw_1,2026-08-13T16:49:49.052-07:00,214.795,drawing,,open,12.0,7.183989,1.996667,50.83,123.50,29.69,85.44,22.60,72.68,1448,1245,832,226,WH-station1,2026-08-13T16:49:48.933-07:00
water_draw_1,2026-08-13T16:49:49.557-07:00,215.301,drawing,,open,12.0,7.200612,1.971146,50.73,123.31,29.58,85.25,22.60,72.68,1447,1244,827,226,WH-station1,2026-08-13T16:49:49.439-07:00
water_draw_1,2026-08-13T16:49:50.062-07:00,215.806,drawing,,open,12.0,7.217755,2.037500,50.73,123.31,29.38,84.88,22.70,72.86,1447,1242,840,227,WH-station1,2026-08-13T16:49:49.944-07:00
water_draw_1,2026-08-13T16:49:50.566-07:00,216.311,drawing,,open,12.0,7.234721,2.017083,50.73,123.31,29.58,85.25,22.70,72.86,1447,1244,836,227,WH-station1,2026-08-13T16:49:50.449-07:00
water_draw_1,2026-08-13T16:49:51.071-07:00,216.816,drawing,,open,12.0,7.251518,1.996667,50.63,123.13,29.58,85.25,22.60,72.68,1446,1244,832,226,WH-station1,2026-08-13T16:49:50.954-07:00
water_draw_1,2026-08-13T16:49:51.576-07:00,217.320,drawing,,open,12.0,7.268312,1.996667,50.73,123.31,29.58,85.25,22.70,72.86,1447,1244,832,227,WH-station1,2026-08-13T16:49:51.459-07:00
water_draw_1,2026-08-13T16:49:52.080-07:00,217.825,drawing,,open,12.0,7.285064,1.991563,50.73,123.31,29.48,85.06,22.70,72.86,1447,1243,831,227,WH-station1,2026-08-13T16:49:51.964-07:00
water_draw_1,2026-08-13T16:49:52.585-07:00,218.330,drawing,,open,12.0,7.302031,2.017083,50.83,123.50,29.17,84.50,22.60,72.68,1448,1240,836,226,WH-station1,2026-08-13T16:49:52.470-07:00
water_draw_1,2026-08-13T16:49:53.090-07:00,218.834,drawing,,open,12.0,7.318872,2.001771,50.83,123.50,29.48,85.06,22.70,72.86,1448,1243,833,227,WH-station1,2026-08-13T16:49:52.975-07:00
water_draw_1,2026-08-13T16:49:53.595-07:00,219.339,drawing,,open,12.0,7.335623,1.991563,50.63,123.13,29.38,84.88,22.70,72.86,1446,1242,831,227,WH-station1,2026-08-13T16:49:53.480-07:00
water_draw_1,2026-08-13T16:49:54.099-07:00,219.844,drawing,,open,12.0,7.352848,2.047708,50.94,123.69,29.69,85.44,22.70,72.86,1449,1245,842,227,WH-station1,2026-08-13T16:49:53.985-07:00
water_draw_1,2026-08-13T16:49:54.604-07:00,220.348,drawing,,open,12.0,7.369727,2.006875,50.83,123.50,29.58,85.25,22.80,73.04,1448,1244,834,228,WH-station1,2026-08-13T16:49:54.490-07:00
water_draw_1,2026-08-13T16:49:55.109-07:00,220.853,drawing,,open,12.0,7.386223,1.960938,50.83,123.50,29.38,84.88,22.70,72.86,1448,1242,825,227,WH-station1,2026-08-13T16:49:54.995-07:00
water_draw_1,2026-08-13T16:49:55.614-07:00,221.358,drawing,,open,12.0,7.403149,2.011979,50.83,123.50,29.79,85.62,22.70,72.86,1448,1246,835,227,WH-station1,2026-08-13T16:49:55.500-07:00
water_draw_1,2026-08-13T16:49:56.118-07:00,221.863,drawing,,open,12.0,7.420036,2.006875,50.63,123.13,29.48,85.06,22.70,72.86,1446,1243,834,227,WH-station1,2026-08-13T16:49:56.005-07:00
water_draw_1,2026-08-13T16:49:56.623-07:00,222.367,drawing,,open,12.0,7.437002,2.017083,50.73,123.31,29.48,85.06,22.60,72.68,1447,1243,836,226,WH-station1,2026-08-13T16:49:56.511-07:00
water_draw_1,2026-08-13T16:49:57.128-07:00,222.872,drawing,,open,12.0,7.453840,2.001771,50.94,123.69,29.79,85.62,22.70,72.86,1449,1246,833,227,WH-station1,2026-08-13T16:49:57.016-07:00
water_draw_1,2026-08-13T16:49:57.632-07:00,223.377,drawing,,open,12.0,7.470720,2.006875,50.83,123.50,29.48,85.06,22.70,72.86,1448,1243,834,227,WH-station1,2026-08-13T16:49:57.521-07:00
water_draw_1,2026-08-13T16:49:58.137-07:00,223.881,drawing,,open,12.0,7.487343,1.976250,51.04,123.88,29.79,85.62,22.70,72.86,1450,1246,828,227,WH-station1,2026-08-13T16:49:58.026-07:00
water_draw_1,2026-08-13T16:49:58.642-07:00,224.386,drawing,,open,12.0,7.504313,2.017083,50.83,123.50,29.90,85.81,22.60,72.68,1448,1247,836,226,WH-station1,2026-08-13T16:49:58.531-07:00
water_draw_1,2026-08-13T16:49:59.146-07:00,224.891,drawing,,open,12.0,7.521152,2.001771,50.73,123.31,29.58,85.25,22.70,72.86,1447,1244,833,227,WH-station1,2026-08-13T16:49:59.036-07:00
water_draw_1,2026-08-13T16:49:59.651-07:00,225.396,drawing,,open,12.0,7.538032,2.006875,50.83,123.50,29.48,85.06,22.80,73.04,1448,1243,834,228,WH-station1,2026-08-13T16:49:59.541-07:00
water_draw_1,2026-08-13T16:50:00.156-07:00,225.900,drawing,,open,12.0,7.555044,2.022187,50.73,123.31,29.69,85.44,22.70,72.86,1447,1245,837,227,WH-station1,2026-08-13T16:50:00.046-07:00
water_draw_1,2026-08-13T16:50:00.661-07:00,226.405,drawing,,open,12.0,7.572142,2.032396,50.73,123.31,29.69,85.44,22.60,72.68,1447,1245,839,226,WH-station1,2026-08-13T16:50:00.552-07:00
water_draw_1,2026-08-13T16:50:01.165-07:00,226.910,drawing,,open,12.0,7.589070,2.011979,50.73,123.31,29.58,85.25,22.70,72.86,1447,1244,835,227,WH-station1,2026-08-13T16:50:01.057-07:00
water_draw_1,2026-08-13T16:50:01.669-07:00,227.414,drawing,,open,12.0,7.605795,1.991563,50.52,122.94,29.69,85.44,22.70,72.86,1445,1245,831,227,WH-station1,2026-08-13T16:50:01.561-07:00
water_draw_1,2026-08-13T16:50:02.175-07:00,227.919,drawing,,open,12.0,7.622551,1.991563,50.94,123.69,29.58,85.25,22.60,72.68,1449,1244,831,226,WH-station1,2026-08-13T16:50:02.066-07:00
water_draw_1,2026-08-13T16:50:02.680-07:00,228.424,drawing,,open,12.0,7.639370,1.996667,50.94,123.69,29.69,85.44,22.70,72.86,1449,1245,832,227,WH-station1,2026-08-13T16:50:02.571-07:00
water_draw_1,2026-08-13T16:50:03.184-07:00,228.929,drawing,,open,12.0,7.656080,1.986458,50.63,123.13,29.69,85.44,22.60,72.68,1446,1245,830,226,WH-station1,2026-08-13T16:50:03.076-07:00
water_draw_1,2026-08-13T16:50:03.689-07:00,229.434,drawing,,open,12.0,7.672879,1.996667,50.83,123.50,29.69,85.44,22.70,72.86,1448,1245,832,227,WH-station1,2026-08-13T16:50:03.580-07:00
water_draw_1,2026-08-13T16:50:04.194-07:00,229.938,drawing,,open,12.0,7.689548,1.981354,50.63,123.13,29.90,85.81,22.60,72.68,1446,1247,829,226,WH-station1,2026-08-13T16:50:04.085-07:00
water_draw_1,2026-08-13T16:50:04.699-07:00,230.443,drawing,,open,12.0,7.704799,1.812917,50.73,123.31,29.69,85.44,22.60,72.68,1447,1245,796,226,WH-station1,2026-08-13T16:50:04.590-07:00
water_draw_1,2026-08-13T16:50:05.203-07:00,230.948,drawing,,open,12.0,7.721982,2.042604,50.94,123.69,29.90,85.81,22.70,72.86,1449,1247,841,227,WH-station1,2026-08-13T16:50:05.095-07:00
water_draw_1,2026-08-13T16:50:05.708-07:00,231.453,drawing,,open,12.0,7.738777,1.996667,50.73,123.31,29.90,85.81,22.60,72.68,1447,1247,832,226,WH-station1,2026-08-13T16:50:05.599-07:00
water_draw_1,2026-08-13T16:50:06.213-07:00,231.957,drawing,,open,12.0,7.755443,1.981354,50.83,123.50,30.00,86.00,22.70,72.86,1448,1248,829,227,WH-station1,2026-08-13T16:50:06.104-07:00
water_draw_1,2026-08-13T16:50:06.718-07:00,232.462,drawing,,open,12.0,7.772244,1.996667,50.94,123.69,29.90,85.81,22.60,72.68,1449,1247,832,226,WH-station1,2026-08-13T16:50:06.609-07:00
water_draw_1,2026-08-13T16:50:07.222-07:00,232.967,drawing,,open,12.0,7.789254,2.022187,50.73,123.31,30.00,86.00,22.70,72.86,1447,1248,837,227,WH-station1,2026-08-13T16:50:07.113-07:00
water_draw_1,2026-08-13T16:50:07.727-07:00,233.472,drawing,,open,12.0,7.806093,2.001771,50.73,123.31,29.79,85.62,22.60,72.68,1447,1246,833,226,WH-station1,2026-08-13T16:50:07.618-07:00
water_draw_1,2026-08-13T16:50:08.232-07:00,233.976,drawing,,open,12.0,7.823060,2.017083,50.83,123.50,29.90,85.81,22.60,72.68,1448,1247,836,226,WH-station1,2026-08-13T16:50:08.123-07:00
water_draw_1,2026-08-13T16:50:08.736-07:00,234.481,drawing,,open,12.0,7.839812,1.991563,50.52,122.94,29.69,85.44,22.70,72.86,1445,1245,831,227,WH-station1,2026-08-13T16:50:08.628-07:00
water_draw_1,2026-08-13T16:50:09.241-07:00,234.986,drawing,,open,12.0,7.856564,1.991563,50.52,122.94,30.00,86.00,22.70,72.86,1445,1248,831,227,WH-station1,2026-08-13T16:50:09.132-07:00
water_draw_1,2026-08-13T16:50:09.746-07:00,235.490,drawing,,open,12.0,7.873192,1.976250,50.73,123.31,29.79,85.62,22.70,72.86,1447,1246,828,227,WH-station1,2026-08-13T16:50:09.637-07:00
water_draw_1,2026-08-13T16:50:10.251-07:00,235.995,drawing,,open,12.0,7.889903,1.986458,50.73,123.31,29.79,85.62,22.60,72.68,1447,1246,830,226,WH-station1,2026-08-13T16:50:10.142-07:00
water_draw_1,2026-08-13T16:50:10.755-07:00,236.500,drawing,,open,12.0,7.906913,2.022187,50.83,123.50,29.79,85.62,22.60,72.68,1448,1246,837,226,WH-station1,2026-08-13T16:50:10.647-07:00
water_draw_1,2026-08-13T16:50:11.260-07:00,237.005,drawing,,open,12.0,7.923493,1.971146,50.94,123.69,30.31,86.56,22.70,72.86,1449,1251,827,227,WH-station1,2026-08-13T16:50:11.152-07:00
water_draw_1,2026-08-13T16:50:11.765-07:00,237.509,drawing,,open,12.0,7.940632,2.037500,50.83,123.50,30.42,86.75,22.80,73.04,1448,1252,840,228,WH-station1,2026-08-13T16:50:11.657-07:00
water_draw_1,2026-08-13T16:50:12.270-07:00,238.014,drawing,,open,12.0,7.957433,1.996667,50.83,123.50,30.10,86.19,22.60,72.68,1448,1249,832,226,WH-station1,2026-08-13T16:50:12.161-07:00
water_draw_1,2026-08-13T16:50:12.774-07:00,238.519,drawing,,open,12.0,7.974143,1.986458,50.83,123.50,30.21,86.38,22.70,72.86,1448,1250,830,227,WH-station1,2026-08-13T16:50:12.666-07:00
water_draw_1,2026-08-13T16:50:13.279-07:00,239.024,drawing,,open,12.0,7.991240,2.032396,50.63,123.13,30.10,86.19,22.80,73.04,1446,1249,839,228,WH-station1,2026-08-13T16:50:13.171-07:00
water_draw_1,2026-08-13T16:50:13.784-07:00,239.528,drawing,,open,12.0,8.007993,1.991563,50.83,123.50,29.79,85.62,22.70,72.86,1448,1246,831,227,WH-station1,2026-08-13T16:50:13.675-07:00
water_draw_1,2026-08-13T16:50:14.289-07:00,240.033,drawing,,open,12.0,8.024788,1.996667,51.04,123.88,30.00,86.00,22.70,72.86,1450,1248,832,227,WH-station1,2026-08-13T16:50:14.180-07:00
water_draw_1,2026-08-13T16:50:14.793-07:00,240.538,drawing,,open,12.0,8.041414,1.976250,50.83,123.50,29.90,85.81,22.70,72.86,1448,1247,828,227,WH-station1,2026-08-13T16:50:14.685-07:00
water_draw_1,2026-08-13T16:50:15.298-07:00,241.043,drawing,,open,12.0,8.058515,2.032396,50.83,123.50,30.00,86.00,22.70,72.86,1448,1248,839,227,WH-station1,2026-08-13T16:50:15.189-07:00
water_draw_1,2026-08-13T16:50:15.803-07:00,241.547,drawing,,open,12.0,8.075355,2.001771,50.83,123.50,30.21,86.38,22.60,72.68,1448,1250,833,226,WH-station1,2026-08-13T16:50:15.694-07:00
water_draw_1,2026-08-13T16:50:16.308-07:00,242.052,drawing,,open,12.0,8.092323,2.017083,50.73,123.31,30.00,86.00,22.70,72.86,1447,1248,836,227,WH-station1,2026-08-13T16:50:16.199-07:00
water_draw_1,2026-08-13T16:50:16.812-07:00,242.557,drawing,,open,12.0,8.109377,2.027292,50.83,123.50,30.21,86.38,22.70,72.86,1448,1250,838,227,WH-station1,2026-08-13T16:50:16.704-07:00
water_draw_1,2026-08-13T16:50:17.317-07:00,243.062,drawing,,open,12.0,8.126260,2.006875,50.94,123.69,30.00,86.00,22.50,72.50,1449,1248,834,225,WH-station1,2026-08-13T16:50:17.209-07:00
water_draw_1,2026-08-13T16:50:17.822-07:00,243.566,drawing,,open,12.0,8.143015,1.991563,50.73,123.31,30.21,86.38,22.60,72.68,1447,1250,831,226,WH-station1,2026-08-13T16:50:17.714-07:00
water_draw_1,2026-08-13T16:50:18.327-07:00,244.071,drawing,,open,12.0,8.159852,2.001771,50.83,123.50,30.10,86.19,22.70,72.86,1448,1249,833,227,WH-station1,2026-08-13T16:50:18.219-07:00
water_draw_1,2026-08-13T16:50:18.831-07:00,244.576,drawing,,open,12.0,8.176733,2.006875,50.83,123.50,30.31,86.56,22.70,72.86,1448,1251,834,227,WH-station1,2026-08-13T16:50:18.725-07:00
water_draw_1,2026-08-13T16:50:19.336-07:00,245.080,drawing,,open,12.0,8.193527,1.996667,50.83,123.50,30.00,86.00,22.80,73.04,1448,1248,832,228,WH-station1,2026-08-13T16:50:19.230-07:00
water_draw_1,2026-08-13T16:50:19.841-07:00,245.585,drawing,,open,12.0,8.210367,2.001771,50.83,123.50,30.42,86.75,22.80,73.04,1448,1252,833,228,WH-station1,2026-08-13T16:50:19.735-07:00
water_draw_1,2026-08-13T16:50:20.346-07:00,246.090,drawing,,open,12.0,8.227340,2.017083,50.83,123.50,30.21,86.38,22.70,72.86,1448,1250,836,227,WH-station1,2026-08-13T16:50:20.241-07:00
water_draw_1,2026-08-13T16:50:20.850-07:00,246.595,drawing,,open,12.0,8.244097,1.991563,50.94,123.69,30.42,86.75,22.70,72.86,1449,1252,831,227,WH-station1,2026-08-13T16:50:20.746-07:00
water_draw_1,2026-08-13T16:50:21.355-07:00,247.100,drawing,,open,12.0,8.260678,1.971146,51.04,123.88,30.21,86.38,22.60,72.68,1450,1250,827,226,WH-station1,2026-08-13T16:50:21.251-07:00
water_draw_1,2026-08-13T16:50:21.860-07:00,247.604,drawing,,open,12.0,8.277517,2.001771,50.83,123.50,30.42,86.75,22.70,72.86,1448,1252,833,227,WH-station1,2026-08-13T16:50:21.756-07:00
water_draw_1,2026-08-13T16:50:22.365-07:00,248.109,drawing,,open,12.0,8.294182,1.981354,50.83,123.50,30.21,86.38,22.70,72.86,1448,1250,829,227,WH-station1,2026-08-13T16:50:22.261-07:00
water_draw_1,2026-08-13T16:50:22.869-07:00,248.614,drawing,,open,12.0,8.310981,1.996667,50.94,123.69,30.10,86.19,22.80,73.04,1449,1249,832,228,WH-station1,2026-08-13T16:50:22.766-07:00
water_draw_1,2026-08-13T16:50:23.374-07:00,249.119,drawing,,open,12.0,8.327737,1.991563,50.83,123.50,30.42,86.75,22.70,72.86,1448,1252,831,227,WH-station1,2026-08-13T16:50:23.271-07:00
water_draw_1,2026-08-13T16:50:23.879-07:00,249.623,drawing,,open,12.0,8.344533,1.996667,50.73,123.31,30.31,86.56,22.60,72.68,1447,1251,832,226,WH-station1,2026-08-13T16:50:23.776-07:00
water_draw_1,2026-08-13T16:50:24.384-07:00,250.128,drawing,,open,12.0,8.361414,2.006875,51.15,124.06,30.42,86.75,22.60,72.68,1451,1252,834,226,WH-station1,2026-08-13T16:50:24.281-07:00
water_draw_1,2026-08-13T16:50:24.888-07:00,250.633,drawing,,open,12.0,8.378168,1.991563,50.94,123.69,30.62,87.12,22.70,72.86,1449,1254,831,227,WH-station1,2026-08-13T16:50:24.787-07:00
water_draw_1,2026-08-13T16:50:25.393-07:00,251.137,drawing,,open,12.0,8.394921,1.991563,50.94,123.69,30.42,86.75,22.80,73.04,1449,1252,831,228,WH-station1,2026-08-13T16:50:25.292-07:00
water_draw_1,2026-08-13T16:50:25.898-07:00,251.642,drawing,,open,12.0,8.411718,1.996667,50.83,123.50,30.42,86.75,22.70,72.86,1448,1252,832,227,WH-station1,2026-08-13T16:50:25.797-07:00
water_draw_1,2026-08-13T16:50:26.402-07:00,252.147,drawing,,open,12.0,8.428555,2.001771,50.94,123.69,30.42,86.75,22.70,72.86,1449,1252,833,227,WH-station1,2026-08-13T16:50:26.302-07:00
water_draw_1,2026-08-13T16:50:26.907-07:00,252.652,drawing,,open,12.0,8.445609,2.027292,50.83,123.50,30.21,86.38,22.60,72.68,1448,1250,838,226,WH-station1,2026-08-13T16:50:26.808-07:00
water_draw_1,2026-08-13T16:50:27.412-07:00,253.156,drawing,,open,12.0,8.462448,2.001771,50.94,123.69,30.21,86.38,22.60,72.68,1449,1250,833,226,WH-station1,2026-08-13T16:50:27.312-07:00
