event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-02T12:17:22.469-07:00,212.215,drawing,,open,15.0,7.588418,2.0477083333333335,48.02083333333333,118.4375,23.125,73.625,24.3,75.74000000000001,1421,1182,842,243,WH-station1,2026-08-02T12:17:22.348-07:00
water_draw_1,2026-08-02T12:17:22.973-07:00,212.720,drawing,,open,15.0,7.606160,2.1089583333333333,48.02083333333333,118.4375,23.229166666666686,73.81250000000003,24.3,75.74000000000001,1421,1183,854,243,WH-station1,2026-08-02T12:17:22.853-07:00
water_draw_1,2026-08-02T12:17:23.478-07:00,213.225,drawing,,open,15.0,7.624244,2.149791666666667,48.02083333333333,118.4375,23.229166666666686,73.81250000000003,24.2,75.56,1421,1183,862,242,WH-station1,2026-08-02T12:17:23.358-07:00
water_draw_1,2026-08-02T12:17:23.983-07:00,213.729,drawing,,open,15.0,7.642241,2.139583333333334,48.125,118.625,23.229166666666686,73.81250000000003,24.2,75.56,1422,1183,860,242,WH-station1,2026-08-02T12:17:23.863-07:00
water_draw_1,2026-08-02T12:17:24.487-07:00,214.234,drawing,,open,15.0,7.659937,2.1038541666666664,48.02083333333333,118.4375,22.70833333333333,72.875,24.3,75.74000000000001,1421,1178,853,243,WH-station1,2026-08-02T12:17:24.368-07:00
water_draw_1,2026-08-02T12:17:24.992-07:00,214.739,drawing,,open,15.0,7.677805,2.1242708333333336,48.02083333333333,118.4375,22.70833333333333,72.875,24.3,75.74000000000001,1421,1178,857,243,WH-station1,2026-08-02T12:17:24.872-07:00
water_draw_1,2026-08-02T12:17:25.497-07:00,215.243,drawing,,open,15.0,7.695633,2.119166666666667,48.125,118.625,23.02083333333333,73.4375,24.3,75.74000000000001,1422,1181,856,243,WH-station1,2026-08-02T12:17:25.377-07:00
water_draw_1,2026-08-02T12:17:26.002-07:00,215.748,drawing,,open,15.0,7.713592,2.134479166666667,47.91666666666666,118.24999999999997,22.812500000000014,73.06250000000003,24.2,75.56,1420,1179,859,242,WH-station1,2026-08-02T12:17:25.882-07:00
water_draw_1,2026-08-02T12:17:26.506-07:00,216.253,drawing,,open,15.0,7.731375,2.1140625,48.125,118.625,22.70833333333333,72.875,24.2,75.56,1422,1178,855,242,WH-station1,2026-08-02T12:17:26.387-07:00
water_draw_1,2026-08-02T12:17:27.011-07:00,216.758,drawing,,open,15.0,7.749372,2.139583333333334,48.02083333333333,118.4375,22.70833333333333,72.875,24.2,75.56,1421,1178,860,242,WH-station1,2026-08-02T12:17:26.892-07:00
water_draw_1,2026-08-02T12:17:27.516-07:00,217.262,drawing,,open,15.0,7.767409,2.1446875000000003,48.125,118.625,22.812500000000014,73.06250000000003,24.2,75.56,1422,1179,861,242,WH-station1,2026-08-02T12:17:27.396-07:00
water_draw_1,2026-08-02T12:17:28.020-07:00,217.767,drawing,,open,15.0,7.785449,2.1446875000000003,47.91666666666666,118.24999999999997,22.499999999999986,72.49999999999997,24.3,75.74000000000001,1420,1176,861,243,WH-station1,2026-08-02T12:17:27.901-07:00
water_draw_1,2026-08-02T12:17:28.525-07:00,218.272,drawing,,open,15.0,7.803747,2.1753125,48.02083333333333,118.4375,23.229166666666686,73.81250000000003,24.3,75.74000000000001,1421,1183,867,243,WH-station1,2026-08-02T12:17:28.406-07:00
water_draw_1,2026-08-02T12:17:29.030-07:00,218.776,drawing,,open,15.0,7.821918,2.16,48.02083333333333,118.4375,23.229166666666686,73.81250000000003,24.2,75.56,1421,1183,864,242,WH-station1,2026-08-02T12:17:28.911-07:00
water_draw_1,2026-08-02T12:17:29.534-07:00,219.281,drawing,,open,15.0,7.839829,2.1293750000000005,48.02083333333333,118.4375,23.02083333333333,73.4375,24.2,75.56,1421,1181,858,242,WH-station1,2026-08-02T12:17:29.416-07:00
water_draw_1,2026-08-02T12:17:30.039-07:00,219.786,drawing,,open,15.0,7.855938,1.9150000000000005,48.125,118.625,23.333333333333314,73.99999999999997,24.3,75.74000000000001,1422,1184,816,243,WH-station1,2026-08-02T12:17:29.921-07:00
water_draw_1,2026-08-02T12:17:30.544-07:00,220.290,drawing,,open,15.0,7.873935,2.139583333333334,47.812500000000014,118.06250000000003,22.916666666666657,73.24999999999997,24.3,75.74000000000001,1419,1180,860,243,WH-station1,2026-08-02T12:17:30.426-07:00
water_draw_1,2026-08-02T12:17:31.049-07:00,220.795,drawing,,open,15.0,7.892275,2.1804166666666664,48.125,118.625,23.02083333333333,73.4375,24.3,75.74000000000001,1422,1181,868,243,WH-station1,2026-08-02T12:17:30.930-07:00
water_draw_1,2026-08-02T12:17:31.553-07:00,221.300,drawing,,open,15.0,7.910451,2.16,47.812500000000014,118.06250000000003,22.916666666666657,73.24999999999997,24.2,75.56,1419,1180,864,242,WH-station1,2026-08-02T12:17:31.435-07:00
water_draw_1,2026-08-02T12:17:32.058-07:00,221.805,drawing,,open,15.0,7.928319,2.1242708333333336,48.229166666666686,118.81250000000003,23.125,73.625,24.3,75.74000000000001,1423,1182,857,243,WH-station1,2026-08-02T12:17:31.940-07:00
water_draw_1,2026-08-02T12:17:32.563-07:00,222.309,drawing,,open,15.0,7.946317,2.139583333333334,48.02083333333333,118.4375,22.812500000000014,73.06250000000003,24.3,75.74000000000001,1421,1179,860,243,WH-station1,2026-08-02T12:17:32.445-07:00
water_draw_1,2026-08-02T12:17:33.067-07:00,222.814,drawing,,open,15.0,7.964571,2.1702083333333335,48.125,118.625,22.812500000000014,73.06250000000003,24.3,75.74000000000001,1422,1179,866,243,WH-station1,2026-08-02T12:17:32.950-07:00
water_draw_1,2026-08-02T12:17:33.572-07:00,223.319,drawing,,open,15.0,7.982438,2.1242708333333336,48.02083333333333,118.4375,23.02083333333333,73.4375,24.2,75.56,1421,1181,857,242,WH-station1,2026-08-02T12:17:33.455-07:00
water_draw_1,2026-08-02T12:17:34.077-07:00,223.823,drawing,,open,15.0,8.000522,2.149791666666667,48.02083333333333,118.4375,23.4375,74.1875,24.2,75.56,1421,1185,862,242,WH-station1,2026-08-02T12:17:33.960-07:00
water_draw_1,2026-08-02T12:17:34.582-07:00,224.328,drawing,,open,15.0,8.018649,2.1548958333333332,48.125,118.625,23.125,73.625,24.3,75.74000000000001,1422,1182,863,243,WH-station1,2026-08-02T12:17:34.464-07:00
water_draw_1,2026-08-02T12:17:35.086-07:00,224.833,drawing,,open,15.0,8.036435,2.1140625,48.02083333333333,118.4375,23.02083333333333,73.4375,24.2,75.56,1421,1181,855,242,WH-station1,2026-08-02T12:17:34.969-07:00
water_draw_1,2026-08-02T12:17:35.591-07:00,225.338,drawing,,open,15.0,8.054564,2.1548958333333332,48.125,118.625,23.125,73.625,24.2,75.56,1422,1182,863,242,WH-station1,2026-08-02T12:17:35.474-07:00
water_draw_1,2026-08-02T12:17:36.096-07:00,225.842,drawing,,open,15.0,8.072178,2.093645833333333,48.125,118.625,23.229166666666686,73.81250000000003,24.2,75.56,1422,1183,851,242,WH-station1,2026-08-02T12:17:35.978-07:00
water_draw_1,2026-08-02T12:17:36.601-07:00,226.347,drawing,,open,15.0,8.090176,2.139583333333334,47.91666666666666,118.24999999999997,23.125,73.625,24.3,75.74000000000001,1420,1182,860,243,WH-station1,2026-08-02T12:17:36.483-07:00
water_draw_1,2026-08-02T12:17:37.105-07:00,226.852,drawing,,open,15.0,8.108304,2.1548958333333332,48.125,118.625,23.125,73.625,24.3,75.74000000000001,1422,1182,863,243,WH-station1,2026-08-02T12:17:36.988-07:00
water_draw_1,2026-08-02T12:17:37.610-07:00,227.357,drawing,,open,15.0,8.126302,2.139583333333334,48.02083333333333,118.4375,22.812500000000014,73.06250000000003,24.3,75.74000000000001,1421,1179,860,243,WH-station1,2026-08-02T12:17:37.493-07:00
water_draw_1,2026-08-02T12:17:38.115-07:00,227.861,drawing,,open,15.0,8.144255,2.134479166666667,48.125,118.625,23.02083333333333,73.4375,24.2,75.56,1422,1181,859,242,WH-station1,2026-08-02T12:17:37.997-07:00
water_draw_1,2026-08-02T12:17:38.619-07:00,228.366,drawing,,open,15.0,8.161778,2.0834374999999996,48.02083333333333,118.4375,22.60416666666667,72.6875,24.2,75.56,1421,1177,849,242,WH-station1,2026-08-02T12:17:38.502-07:00
water_draw_1,2026-08-02T12:17:39.124-07:00,228.871,drawing,,open,15.0,8.179733,2.134479166666667,47.91666666666666,118.24999999999997,23.02083333333333,73.4375,24.3,75.74000000000001,1420,1181,859,243,WH-station1,2026-08-02T12:17:39.007-07:00
water_draw_1,2026-08-02T12:17:39.629-07:00,229.375,drawing,,open,15.0,8.197603,2.1242708333333336,48.125,118.625,22.60416666666667,72.6875,24.4,75.92,1422,1177,857,244,WH-station1,2026-08-02T12:17:39.512-07:00
water_draw_1,2026-08-02T12:17:40.134-07:00,229.880,drawing,,open,15.0,8.215688,2.149791666666667,48.125,118.625,23.333333333333314,73.99999999999997,24.2,75.56,1422,1184,862,242,WH-station1,2026-08-02T12:17:40.017-07:00
water_draw_1,2026-08-02T12:17:40.638-07:00,230.385,drawing,,open,15.0,8.234071,2.1855208333333334,48.229166666666686,118.81250000000003,23.229166666666686,73.81250000000003,24.3,75.74000000000001,1423,1183,869,243,WH-station1,2026-08-02T12:17:40.522-07:00
water_draw_1,2026-08-02T12:17:41.143-07:00,230.890,drawing,,open,15.0,8.251123,2.0272916666666663,48.229166666666686,118.81250000000003,23.229166666666686,73.81250000000003,24.3,75.74000000000001,1423,1183,838,243,WH-station1,2026-08-02T12:17:41.027-07:00
water_draw_1,2026-08-02T12:17:41.648-07:00,231.394,drawing,,open,15.0,8.268907,2.1140625,48.02083333333333,118.4375,23.125,73.625,24.2,75.56,1421,1182,855,242,WH-station1,2026-08-02T12:17:41.531-07:00
water_draw_1,2026-08-02T12:17:42.152-07:00,231.899,drawing,,open,15.0,8.287162,2.1702083333333335,48.125,118.625,23.125,73.625,24.3,75.74000000000001,1422,1182,866,243,WH-station1,2026-08-02T12:17:42.036-07:00
water_draw_1,2026-08-02T12:17:42.657-07:00,232.404,drawing,,open,15.0,8.304946,2.1140625,48.02083333333333,118.4375,22.70833333333333,72.875,24.2,75.56,1421,1178,855,242,WH-station1,2026-08-02T12:17:42.541-07:00
water_draw_1,2026-08-02T12:17:43.162-07:00,232.908,drawing,,open,15.0,8.322945,2.139583333333334,48.125,118.625,22.812500000000014,73.06250000000003,24.2,75.56,1422,1179,860,242,WH-station1,2026-08-02T12:17:43.046-07:00
water_draw_1,2026-08-02T12:17:43.666-07:00,233.413,drawing,,open,15.0,8.341027,2.149791666666667,48.02083333333333,118.4375,23.125,73.625,24.2,75.56,1421,1182,862,242,WH-station1,2026-08-02T12:17:43.551-07:00
water_draw_1,2026-08-02T12:17:44.171-07:00,233.918,drawing,,open,15.0,8.358982,2.134479166666667,47.91666666666666,118.24999999999997,23.125,73.625,24.3,75.74000000000001,1420,1182,859,243,WH-station1,2026-08-02T12:17:44.055-07:00
water_draw_1,2026-08-02T12:17:44.676-07:00,234.422,drawing,,open,15.0,8.376892,2.1293750000000005,48.229166666666686,118.81250000000003,22.916666666666657,73.24999999999997,24.2,75.56,1423,1180,858,242,WH-station1,2026-08-02T12:17:44.560-07:00
water_draw_1,2026-08-02T12:17:45.181-07:00,234.927,drawing,,open,15.0,8.395103,2.1651041666666666,48.02083333333333,118.4375,23.02083333333333,73.4375,24.2,75.56,1421,1181,865,242,WH-station1,2026-08-02T12:17:45.065-07:00
water_draw_1,2026-08-02T12:17:45.685-07:00,235.432,drawing,,open,15.0,8.412760,2.09875,47.91666666666666,118.24999999999997,22.916666666666657,73.24999999999997,24.3,75.74000000000001,1420,1180,852,243,WH-station1,2026-08-02T12:17:45.570-07:00
water_draw_1,2026-08-02T12:17:46.190-07:00,235.937,drawing,,open,15.0,8.429943,2.042604166666667,48.02083333333333,118.4375,22.70833333333333,72.875,24.2,75.56,1421,1178,841,242,WH-station1,2026-08-02T12:17:46.075-07:00
water_draw_1,2026-08-02T12:17:46.695-07:00,236.441,drawing,,open,15.0,8.448114,2.16,48.02083333333333,118.4375,23.02083333333333,73.4375,24.2,75.56,1421,1181,864,242,WH-station1,2026-08-02T12:17:46.580-07:00
water_draw_1,2026-08-02T12:17:47.199-07:00,236.946,drawing,,open,15.0,8.465766,2.09875,48.02083333333333,118.4375,22.812500000000014,73.06250000000003,24.2,75.56,1421,1179,852,242,WH-station1,2026-08-02T12:17:47.084-07:00
water_draw_1,2026-08-02T12:17:47.704-07:00,237.451,drawing,,open,15.0,8.483505,2.1089583333333333,48.125,118.625,22.916666666666657,73.24999999999997,24.4,75.92,1422,1180,854,244,WH-station1,2026-08-02T12:17:47.589-07:00
water_draw_1,2026-08-02T12:17:48.209-07:00,237.955,drawing,,open,15.0,8.501289,2.1140625,48.125,118.625,22.70833333333333,72.875,24.2,75.56,1422,1178,855,242,WH-station1,2026-08-02T12:17:48.094-07:00
water_draw_1,2026-08-02T12:17:48.714-07:00,238.460,drawing,,open,15.0,8.519329,2.1446875000000003,48.02083333333333,118.4375,22.916666666666657,73.24999999999997,24.3,75.74000000000001,1421,1180,861,243,WH-station1,2026-08-02T12:17:48.599-07:00
water_draw_1,2026-08-02T12:17:49.218-07:00,238.965,drawing,,open,15.0,8.536853,2.0834374999999996,48.125,118.625,22.812500000000014,73.06250000000003,24.2,75.56,1422,1179,849,242,WH-station1,2026-08-02T12:17:49.104-07:00
water_draw_1,2026-08-02T12:17:49.723-07:00,239.469,drawing,,open,15.0,8.554892,2.1446875000000003,48.02083333333333,118.4375,22.812500000000014,73.06250000000003,24.2,75.56,1421,1179,861,242,WH-station1,2026-08-02T12:17:49.609-07:00
water_draw_1,2026-08-02T12:17:50.228-07:00,239.974,drawing,,open,15.0,8.572632,2.1089583333333333,48.125,118.625,22.70833333333333,72.875,24.2,75.56,1422,1178,854,242,WH-station1,2026-08-02T12:17:50.113-07:00
water_draw_1,2026-08-02T12:17:50.732-07:00,240.479,drawing,,open,15.0,8.590585,2.134479166666667,48.02083333333333,118.4375,22.499999999999986,72.49999999999997,24.3,75.74000000000001,1421,1176,859,243,WH-station1,2026-08-02T12:17:50.618-07:00
water_draw_1,2026-08-02T12:17:51.237-07:00,240.984,drawing,,open,15.0,8.608283,2.1038541666666664,48.02083333333333,118.4375,22.70833333333333,72.875,24.2,75.56,1421,1178,853,242,WH-station1,2026-08-02T12:17:51.123-07:00
water_draw_1,2026-08-02T12:17:51.742-07:00,241.489,drawing,,open,15.0,8.626203,2.1293750000000005,48.125,118.625,22.60416666666667,72.6875,24.3,75.74000000000001,1422,1177,858,243,WH-station1,2026-08-02T12:17:51.628-07:00
water_draw_1,2026-08-02T12:17:52.247-07:00,241.993,drawing,,open,15.0,8.643814,2.093645833333333,48.125,118.625,22.70833333333333,72.875,24.2,75.56,1422,1178,851,242,WH-station1,2026-08-02T12:17:52.133-07:00
water_draw_1,2026-08-02T12:17:52.751-07:00,242.498,drawing,,open,15.0,8.661596,2.1140625,48.125,118.625,22.60416666666667,72.6875,24.3,75.74000000000001,1422,1177,855,243,WH-station1,2026-08-02T12:17:52.637-07:00
water_draw_1,2026-08-02T12:17:53.256-07:00,243.003,drawing,,open,15.0,8.679296,2.1038541666666664,48.125,118.625,23.02083333333333,73.4375,24.3,75.74000000000001,1422,1181,853,243,WH-station1,2026-08-02T12:17:53.142-07:00
water_draw_1,2026-08-02T12:17:53.761-07:00,243.507,drawing,,open,15.0,8.696994,2.1038541666666664,48.125,118.625,22.916666666666657,73.24999999999997,24.2,75.56,1422,1180,853,242,WH-station1,2026-08-02T12:17:53.647-07:00
water_draw_1,2026-08-02T12:17:54.266-07:00,244.012,drawing,,open,15.0,8.714736,2.1089583333333333,48.229166666666686,118.81250000000003,22.60416666666667,72.6875,24.2,75.56,1423,1177,854,242,WH-station1,2026-08-02T12:17:54.152-07:00
water_draw_1,2026-08-02T12:17:54.770-07:00,244.517,drawing,,open,15.0,8.732561,2.119166666666667,48.02083333333333,118.4375,23.02083333333333,73.4375,24.2,75.56,1421,1181,856,242,WH-station1,2026-08-02T12:17:54.657-07:00
water_draw_1,2026-08-02T12:17:55.275-07:00,245.022,drawing,,open,15.0,8.750343,2.1140625,47.91666666666666,118.24999999999997,23.02083333333333,73.4375,24.3,75.74000000000001,1420,1181,855,243,WH-station1,2026-08-02T12:17:55.161-07:00
water_draw_1,2026-08-02T12:17:55.780-07:00,245.526,drawing,,open,15.0,8.768341,2.139583333333334,48.02083333333333,118.4375,23.229166666666686,73.81250000000003,24.2,75.56,1421,1183,860,242,WH-station1,2026-08-02T12:17:55.666-07:00
water_draw_1,2026-08-02T12:17:56.284-07:00,246.031,drawing,,open,15.0,8.785998,2.09875,48.02083333333333,118.4375,23.02083333333333,73.4375,24.099999999999998,75.38,1421,1181,852,241,WH-station1,2026-08-02T12:17:56.171-07:00
water_draw_1,2026-08-02T12:17:56.789-07:00,246.536,drawing,,open,15.0,8.802498,1.9609375000000007,48.333333333333314,118.99999999999997,23.02083333333333,73.4375,24.2,75.56,1424,1181,825,242,WH-station1,2026-08-02T12:17:56.676-07:00
water_draw_1,2026-08-02T12:17:57.294-07:00,247.041,drawing,,open,15.0,8.819683,2.042604166666667,48.229166666666686,118.81250000000003,22.70833333333333,72.875,24.2,75.56,1423,1178,841,242,WH-station1,2026-08-02T12:17:57.181-07:00
water_draw_1,2026-08-02T12:17:57.800-07:00,247.545,drawing,,open,15.0,8.837680,2.139583333333334,47.70833333333333,117.875,22.916666666666657,73.24999999999997,24.2,75.56,1418,1180,860,242,WH-station1,2026-08-02T12:17:57.685-07:00
water_draw_1,2026-08-02T12:17:58.309-07:00,248.052,drawing,,open,15.0,8.855645,2.1293750000000005,48.125,118.625,23.229166666666686,73.81250000000003,24.2,75.56,1422,1183,858,242,WH-station1,2026-08-02T12:17:58.190-07:00
water_draw_1,2026-08-02T12:17:58.814-07:00,248.560,drawing,,open,15.0,8.873952,2.16,48.02083333333333,118.4375,22.916666666666657,73.24999999999997,24.2,75.56,1421,1180,864,242,WH-station1,2026-08-02T12:17:58.695-07:00
water_draw_1,2026-08-02T12:17:59.319-07:00,249.066,drawing,,open,15.0,8.891804,2.119166666666667,47.91666666666666,118.24999999999997,22.70833333333333,72.875,24.3,75.74000000000001,1420,1178,856,243,WH-station1,2026-08-02T12:17:59.200-07:00
water_draw_1,2026-08-02T12:17:59.825-07:00,249.570,drawing,,open,15.0,8.909590,2.1140625,48.125,118.625,22.916666666666657,73.24999999999997,24.2,75.56,1422,1180,855,242,WH-station1,2026-08-02T12:17:59.705-07:00
water_draw_1,2026-08-02T12:18:00.330-07:00,250.076,drawing,,open,15.0,8.927248,2.093645833333333,48.02083333333333,118.4375,22.916666666666657,73.24999999999997,24.3,75.74000000000001,1421,1180,851,243,WH-station1,2026-08-02T12:18:00.209-07:00
water_draw_1,2026-08-02T12:18:00.836-07:00,250.581,drawing,,open,15.0,8.945075,2.119166666666667,47.91666666666666,118.24999999999997,23.229166666666686,73.81250000000003,24.2,75.56,1420,1183,856,242,WH-station1,2026-08-02T12:18:00.714-07:00
water_draw_1,2026-08-02T12:18:01.341-07:00,251.087,drawing,,open,15.0,8.962776,2.09875,48.02083333333333,118.4375,22.916666666666657,73.24999999999997,24.2,75.56,1421,1180,852,242,WH-station1,2026-08-02T12:18:01.219-07:00
water_draw_1,2026-08-02T12:18:01.846-07:00,251.592,drawing,,open,15.0,8.980736,2.134479166666667,48.125,118.625,23.125,73.625,24.2,75.56,1422,1182,859,242,WH-station1,2026-08-02T12:18:01.724-07:00
water_draw_1,2026-08-02T12:18:02.351-07:00,252.098,drawing,,open,15.0,8.998861,2.149791666666667,48.02083333333333,118.4375,22.60416666666667,72.6875,24.2,75.56,1421,1177,862,242,WH-station1,2026-08-02T12:18:02.229-07:00
water_draw_1,2026-08-02T12:18:02.856-07:00,252.603,drawing,,open,15.0,9.014454,1.8537500000000002,48.02083333333333,118.4375,23.125,73.625,24.3,75.74000000000001,1421,1182,804,243,WH-station1,2026-08-02T12:18:02.734-07:00
water_draw_1,2026-08-02T12:18:03.361-07:00,253.107,drawing,,open,15.0,9.032363,2.1293750000000005,48.02083333333333,118.4375,22.70833333333333,72.875,24.2,75.56,1421,1178,858,242,WH-station1,2026-08-02T12:18:03.239-07:00
water_draw_1,2026-08-02T12:18:03.865-07:00,253.612,drawing,,open,15.0,9.050064,2.1038541666666664,48.229166666666686,118.81250000000003,23.125,73.625,24.2,75.56,1423,1182,853,242,WH-station1,2026-08-02T12:18:03.744-07:00
water_draw_1,2026-08-02T12:18:04.370-07:00,254.117,drawing,,open,15.0,9.067587,2.0834374999999996,48.125,118.625,22.812500000000014,73.06250000000003,24.2,75.56,1422,1179,849,242,WH-station1,2026-08-02T12:18:04.248-07:00
water_draw_1,2026-08-02T12:18:04.875-07:00,254.621,drawing,,open,15.0,9.085454,2.1242708333333336,48.125,118.625,23.333333333333314,73.99999999999997,24.099999999999998,75.38,1422,1184,857,241,WH-station1,2026-08-02T12:18:04.753-07:00
water_draw_1,2026-08-02T12:18:05.379-07:00,255.126,drawing,,open,15.0,9.103406,2.134479166666667,48.229166666666686,118.81250000000003,23.02083333333333,73.4375,24.3,75.74000000000001,1423,1181,859,243,WH-station1,2026-08-02T12:18:05.258-07:00
water_draw_1,2026-08-02T12:18:05.884-07:00,255.631,drawing,,open,15.0,9.121273,2.1242708333333336,48.125,118.625,22.916666666666657,73.24999999999997,24.2,75.56,1422,1180,857,242,WH-station1,2026-08-02T12:18:05.763-07:00
water_draw_1,2026-08-02T12:18:06.389-07:00,256.135,drawing,,open,15.0,9.136783,1.8435416666666669,48.02083333333333,118.4375,22.70833333333333,72.875,24.2,75.56,1421,1178,802,242,WH-station1,2026-08-02T12:18:06.267-07:00
water_draw_1,2026-08-02T12:18:06.893-07:00,256.640,drawing,,open,15.0,9.154609,2.119166666666667,48.125,118.625,23.229166666666686,73.81250000000003,24.099999999999998,75.38,1422,1183,856,241,WH-station1,2026-08-02T12:18:06.772-07:00
water_draw_1,2026-08-02T12:18:07.398-07:00,257.145,drawing,,open,15.0,9.172304,2.1038541666666664,48.229166666666686,118.81250000000003,23.125,73.625,24.2,75.56,1423,1182,853,242,WH-station1,2026-08-02T12:18:07.277-07:00
water_draw_1,2026-08-02T12:18:07.903-07:00,257.649,drawing,,open,15.0,9.190173,2.1242708333333336,48.125,118.625,23.333333333333314,73.99999999999997,24.2,75.56,1422,1184,857,242,WH-station1,2026-08-02T12:18:07.782-07:00
water_draw_1,2026-08-02T12:18:08.407-07:00,258.154,drawing,,open,15.0,9.207910,2.1089583333333333,48.229166666666686,118.81250000000003,23.229166666666686,73.81250000000003,24.3,75.74000000000001,1423,1183,854,243,WH-station1,2026-08-02T12:18:08.287-07:00
water_draw_1,2026-08-02T12:18:08.912-07:00,258.659,drawing,,open,15.0,9.225864,2.134479166666667,48.125,118.625,23.229166666666686,73.81250000000003,24.2,75.56,1422,1183,859,242,WH-station1,2026-08-02T12:18:08.792-07:00
water_draw_1,2026-08-02T12:18:09.417-07:00,259.163,drawing,,open,15.0,9.243690,2.119166666666667,48.125,118.625,22.70833333333333,72.875,24.2,75.56,1422,1178,856,242,WH-station1,2026-08-02T12:18:09.296-07:00
water_draw_1,2026-08-02T12:18:09.922-07:00,259.668,drawing,,open,15.0,9.261474,2.1140625,47.91666666666666,118.24999999999997,23.125,73.625,24.3,75.74000000000001,1420,1182,855,243,WH-station1,2026-08-02T12:18:09.801-07:00
water_draw_1,2026-08-02T12:18:10.426-07:00,260.173,drawing,,open,15.0,9.277752,1.935416666666667,48.125,118.625,22.916666666666657,73.24999999999997,24.099999999999998,75.38,1422,1180,820,241,WH-station1,2026-08-02T12:18:10.306-07:00
water_draw_1,2026-08-02T12:18:10.931-07:00,260.678,drawing,,open,15.0,9.295363,2.093645833333333,48.125,118.625,23.02083333333333,73.4375,24.2,75.56,1422,1181,851,242,WH-station1,2026-08-02T12:18:10.811-07:00
water_draw_1,2026-08-02T12:18:11.436-07:00,261.182,drawing,,open,15.0,9.313191,2.119166666666667,48.229166666666686,118.81250000000003,23.125,73.625,24.2,75.56,1423,1182,856,242,WH-station1,2026-08-02T12:18:11.316-07:00
water_draw_1,2026-08-02T12:18:11.940-07:00,261.687,drawing,,open,15.0,9.330886,2.1038541666666664,48.229166666666686,118.81250000000003,23.02083333333333,73.4375,24.3,75.74000000000001,1423,1181,853,243,WH-station1,2026-08-02T12:18:11.820-07:00
water_draw_1,2026-08-02T12:18:12.445-07:00,262.192,drawing,,open,15.0,9.348668,2.1140625,48.02083333333333,118.4375,22.812500000000014,73.06250000000003,24.2,75.56,1421,1179,855,242,WH-station1,2026-08-02T12:18:12.325-07:00
water_draw_1,2026-08-02T12:18:12.950-07:00,262.696,drawing,,open,15.0,9.366714,2.1446875000000003,48.02083333333333,118.4375,23.02083333333333,73.4375,24.2,75.56,1421,1181,861,242,WH-station1,2026-08-02T12:18:12.830-07:00
water_draw_1,2026-08-02T12:18:13.455-07:00,263.201,drawing,,open,15.0,9.383552,2.0017708333333335,48.229166666666686,118.81250000000003,23.125,73.625,24.2,75.56,1423,1182,833,242,WH-station1,2026-08-02T12:18:13.335-07:00
water_draw_1,2026-08-02T12:18:13.959-07:00,263.706,drawing,,open,15.0,9.401462,2.1293750000000005,48.125,118.625,23.125,73.625,24.3,75.74000000000001,1422,1182,858,243,WH-station1,2026-08-02T12:18:13.840-07:00
water_draw_1,2026-08-02T12:18:14.464-07:00,264.210,drawing,,open,15.0,9.419286,2.119166666666667,48.125,118.625,22.812500000000014,73.06250000000003,24.3,75.74000000000001,1422,1179,856,243,WH-station1,2026-08-02T12:18:14.345-07:00
water_draw_1,2026-08-02T12:18:14.969-07:00,264.715,drawing,,open,15.0,9.437197,2.1293750000000005,48.02083333333333,118.4375,22.499999999999986,72.49999999999997,24.3,75.74000000000001,1421,1176,858,243,WH-station1,2026-08-02T12:18:14.849-07:00
water_draw_1,2026-08-02T12:18:15.473-07:00,265.220,drawing,,open,15.0,9.455109,2.1293750000000005,48.333333333333314,118.99999999999997,22.916666666666657,73.24999999999997,24.2,75.56,1424,1180,858,242,WH-station1,2026-08-02T12:18:15.354-07:00
water_draw_1,2026-08-02T12:18:15.978-07:00,265.725,drawing,,open,15.0,9.472806,2.1038541666666664,48.229166666666686,118.81250000000003,22.499999999999986,72.49999999999997,24.3,75.74000000000001,1423,1176,853,243,WH-station1,2026-08-02T12:18:15.859-07:00
water_draw_1,2026-08-02T12:18:16.483-07:00,266.229,drawing,,open,15.0,9.490587,2.1140625,48.02083333333333,118.4375,23.125,73.625,24.2,75.56,1421,1182,855,242,WH-station1,2026-08-02T12:18:16.364-07:00
water_draw_1,2026-08-02T12:18:16.987-07:00,266.734,drawing,,open,15.0,9.508454,2.1242708333333336,48.02083333333333,118.4375,23.125,73.625,24.2,75.56,1421,1182,857,242,WH-station1,2026-08-02T12:18:16.869-07:00
water_draw_1,2026-08-02T12:18:17.492-07:00,267.239,drawing,,open,15.0,9.526450,2.139583333333334,48.02083333333333,118.4375,22.812500000000014,73.06250000000003,24.2,75.56,1421,1179,860,242,WH-station1,2026-08-02T12:18:17.374-07:00
water_draw_1,2026-08-02T12:18:17.997-07:00,267.743,drawing,,open,15.0,9.544318,2.1242708333333336,47.91666666666666,118.24999999999997,23.02083333333333,73.4375,24.2,75.56,1420,1181,857,242,WH-station1,2026-08-02T12:18:17.878-07:00
