timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-03T20:36:26.710-07:00,7891.592,ok,current_change,120.263,3.467,462.793,104.128,475.520,0.976
2026-08-03T20:36:30.734-07:00,7895.616,ok,current_change,120.429,3.451,462.793,98.344,473.206,0.978
2026-08-03T20:36:32.747-07:00,7897.628,ok,current_change,120.448,3.467,462.793,104.128,474.363,0.976
2026-08-03T20:36:34.759-07:00,7899.641,ok,current_change,120.341,3.502,467.421,108.756,480.148,0.973
2026-08-03T20:36:35.765-07:00,7900.647,ok,current_change,120.497,3.484,465.107,104.128,477.834,0.976
2026-08-03T20:36:36.774-07:00,7901.656,ok,current_change,120.497,3.562,474.363,109.913,488.247,0.974
2026-08-03T20:36:37.781-07:00,7902.662,ok,current_change,120.507,3.540,476.677,99.501,487.090,0.979
2026-08-03T20:36:38.787-07:00,7903.669,ok,current_change,120.507,3.486,465.107,108.756,477.834,0.973
2026-08-03T20:36:40.799-07:00,7905.681,ok,current_change,120.458,3.447,460.479,102.971,473.206,0.975
2026-08-03T20:36:44.825-07:00,7909.707,ok,current_change,120.594,3.431,460.479,98.344,470.892,0.978
2026-08-03T20:36:47.843-07:00,7912.725,ok,current_change,120.750,3.453,462.793,98.344,474.363,0.978
2026-08-03T20:36:51.867-07:00,7916.749,ok,current_change,120.526,3.469,462.793,113.384,476.677,0.971
2026-08-03T20:36:52.874-07:00,7917.755,ok,current_change,120.516,3.447,460.479,102.971,473.206,0.975
2026-08-03T20:36:53.881-07:00,7918.763,ok,current_change,120.526,3.466,460.479,108.756,474.363,0.973
2026-08-03T20:36:54.888-07:00,7919.770,ok,current_change,120.585,3.440,460.479,102.971,472.049,0.975
2026-08-03T20:36:55.894-07:00,7920.776,ok,current_change,120.409,3.469,462.793,108.756,476.677,0.973
2026-08-03T20:36:58.913-07:00,7923.794,ok,current_change,120.624,3.447,462.793,98.344,473.206,0.978
2026-08-03T20:37:02.937-07:00,7927.819,ok,current_change,120.614,3.467,465.107,104.128,476.677,0.976
2026-08-03T20:37:11.973-07:00,7936.855,ok,current_change,120.575,3.487,467.421,104.128,478.991,0.976
2026-08-03T20:37:13.985-07:00,7938.867,ok,current_change,120.555,3.507,467.421,109.913,481.305,0.973
2026-08-03T20:37:17.004-07:00,7941.885,ok,current_change,120.468,3.480,465.107,104.128,477.834,0.976
2026-08-03T20:37:20.023-07:00,7944.905,ok,current_change,120.409,3.513,469.735,104.128,478.991,0.976
2026-08-03T20:37:21.029-07:00,7945.911,ok,current_change,120.516,3.529,469.735,109.913,483.619,0.974
2026-08-03T20:37:22.036-07:00,7946.918,ok,current_change,120.439,3.545,474.363,99.501,485.933,0.979
2026-08-03T20:37:24.050-07:00,7948.932,ok,current_change,120.468,3.525,472.049,99.501,483.619,0.978
2026-08-03T20:37:25.057-07:00,7949.938,ok,current_change,120.409,3.542,472.049,104.128,483.619,0.976
2026-08-03T20:37:26.063-07:00,7950.945,ok,current_change,120.400,3.563,474.363,114.541,488.247,0.971
2026-08-03T20:37:27.070-07:00,7951.952,ok,current_change,120.458,3.545,474.363,99.501,485.933,0.979
2026-08-03T20:37:35.174-07:00,7960.056,ok,current_change,120.419,3.524,472.049,104.128,483.619,0.976
2026-08-03T20:37:36.181-07:00,7961.063,ok,current_change,120.341,3.553,474.363,109.913,487.090,0.974
2026-08-03T20:37:38.193-07:00,7963.075,ok,current_change,120.263,3.505,469.735,98.344,480.148,0.978
2026-08-03T20:37:39.200-07:00,7964.081,ok,current_change,120.331,3.525,469.735,104.128,482.462,0.976
2026-08-03T20:37:40.206-07:00,7965.088,ok,current_change,120.546,3.507,469.735,104.128,481.305,0.976
2026-08-03T20:37:41.214-07:00,7966.096,ok,current_change,120.487,3.542,474.363,105.285,485.933,0.976
2026-08-03T20:37:43.226-07:00,7968.108,ok,current_change,120.400,3.518,469.735,104.128,482.462,0.976
2026-08-03T20:37:51.274-07:00,7976.155,ok,current_change,120.536,3.544,474.363,105.285,485.933,0.976
2026-08-03T20:37:52.280-07:00,7977.162,ok,current_change,120.565,3.563,474.363,115.698,489.404,0.971
2026-08-03T20:37:53.287-07:00,7978.168,ok,current_change,120.604,3.518,472.049,99.501,482.462,0.978
2026-08-03T20:37:54.293-07:00,7979.175,ok,current_change,120.614,3.500,469.735,98.344,483.619,0.976
2026-08-03T20:37:55.300-07:00,7980.181,ok,current_change,120.585,3.551,474.363,109.913,487.090,0.974
2026-08-03T20:37:56.306-07:00,7981.188,ok,current_change,120.653,3.516,469.735,104.128,482.462,0.976
2026-08-03T20:37:57.313-07:00,7982.194,ok,current_change,120.614,3.536,474.363,105.285,485.933,0.976
2026-08-03T20:38:00.331-07:00,7985.213,ok,current_change,120.643,3.585,478.991,111.070,491.718,0.974
2026-08-03T20:38:01.338-07:00,7986.219,ok,current_change,120.614,3.556,476.677,99.501,488.247,0.979
2026-08-03T20:38:02.345-07:00,7987.227,ok,current_change,120.614,3.585,478.991,105.285,491.718,0.976
2026-08-03T20:38:04.358-07:00,7989.239,ok,current_change,120.575,3.562,478.991,99.501,489.404,0.979
2026-08-03T20:38:08.382-07:00,7993.263,ok,current_change,120.731,3.582,478.991,105.285,491.718,0.976
2026-08-03T20:38:14.417-07:00,7999.299,ok,current_change,120.594,3.563,476.677,109.913,489.404,0.974
2026-08-03T20:38:20.453-07:00,8005.335,ok,current_change,120.682,3.600,481.305,111.070,494.032,0.974
2026-08-03T20:38:26.489-07:00,8011.371,ok,current_change,120.585,3.629,485.933,106.442,497.503,0.977
2026-08-03T20:38:27.495-07:00,8012.377,ok,current_change,120.604,3.592,481.305,105.285,492.875,0.976
2026-08-03T20:38:28.502-07:00,8013.384,ok,current_change,120.575,3.612,483.619,100.657,495.189,0.979
2026-08-03T20:38:29.509-07:00,8014.390,ok,current_change,120.546,3.632,485.933,111.070,498.660,0.974
2026-08-03T20:38:30.515-07:00,8015.397,ok,current_change,120.672,3.652,488.247,111.070,500.974,0.974
2026-08-03T20:38:35.545-07:00,8020.427,ok,current_change,120.555,3.625,485.933,100.657,497.503,0.979
2026-08-03T20:38:36.552-07:00,8021.433,ok,current_change,120.604,3.685,492.875,106.442,505.601,0.977
2026-08-03T20:38:37.558-07:00,8022.440,ok,current_change,120.604,3.645,485.933,111.070,498.660,0.974
2026-08-03T20:38:38.565-07:00,8023.446,ok,current_change,120.614,3.612,483.619,100.657,495.189,0.979
2026-08-03T20:38:40.577-07:00,8025.459,ok,current_change,120.594,3.643,485.933,111.070,499.817,0.974
2026-08-03T20:38:41.586-07:00,8026.467,ok,current_change,120.575,3.621,483.619,106.442,496.346,0.977
2026-08-03T20:38:45.610-07:00,8030.491,ok,current_change,120.692,3.585,481.305,105.285,492.875,0.976
2026-08-03T20:38:48.630-07:00,8033.511,ok,current_change,120.351,3.558,476.677,99.501,487.090,0.979
2026-08-03T20:38:49.636-07:00,8034.518,ok,current_change,120.419,3.594,478.991,111.070,492.875,0.974
2026-08-03T20:38:54.666-07:00,8039.548,ok,current_change,120.458,3.578,478.991,105.285,490.561,0.976
2026-08-03T20:38:57.684-07:00,8042.566,ok,current_change,120.575,3.598,481.305,105.285,494.032,0.977
2026-08-03T20:39:06.738-07:00,8051.620,ok,current_change,120.565,3.627,483.619,115.698,497.503,0.972
2026-08-03T20:39:07.741-07:00,8052.627,ok,current_change,120.439,3.605,483.619,100.657,494.032,0.979
2026-08-03T20:39:08.744-07:00,8053.629,ok,current_change,120.575,3.636,485.933,106.442,498.660,0.977
2026-08-03T20:39:11.752-07:00,8056.637,ok,current_change,120.390,3.620,483.619,106.442,496.346,0.977
2026-08-03T20:39:13.764-07:00,8058.645,ok,current_change,120.400,3.594,478.991,111.070,492.875,0.974
2026-08-03T20:39:16.782-07:00,8061.664,ok,current_change,120.409,3.614,481.305,115.698,495.189,0.972
2026-08-03T20:39:25.836-07:00,8070.718,ok,current_change,120.585,3.591,481.305,105.285,492.875,0.976
2026-08-03T20:39:26.843-07:00,8071.725,ok,current_change,120.526,3.630,483.619,111.070,497.503,0.974
2026-08-03T20:39:27.850-07:00,8072.731,ok,current_change,120.546,3.609,478.991,105.285,491.718,0.976
2026-08-03T20:39:29.862-07:00,8074.744,ok,current_change,120.458,3.656,485.933,116.855,500.974,0.972
2026-08-03T20:39:32.880-07:00,8077.762,ok,current_change,120.341,3.636,488.247,106.442,499.817,0.977
2026-08-03T20:39:33.887-07:00,8078.768,ok,current_change,120.322,3.663,488.247,111.070,500.974,0.974
2026-08-03T20:39:34.893-07:00,8079.775,ok,current_change,120.419,3.641,488.247,100.657,498.660,0.979
2026-08-03T20:39:36.906-07:00,8081.787,ok,current_change,120.380,3.683,490.561,112.227,504.444,0.975
2026-08-03T20:39:38.918-07:00,8083.800,ok,current_change,120.487,3.625,485.933,106.442,497.503,0.977
2026-08-03T20:39:39.924-07:00,8084.806,ok,current_change,120.487,3.665,488.247,112.227,502.131,0.975
2026-08-03T20:39:41.937-07:00,8086.819,ok,current_change,120.351,3.688,490.561,116.855,504.444,0.972
2026-08-03T20:39:45.961-07:00,8090.843,ok,current_change,120.487,3.708,495.189,112.227,509.072,0.975
2026-08-03T20:39:46.968-07:00,8091.849,ok,current_change,120.497,3.681,492.875,106.442,504.444,0.977
2026-08-03T20:39:50.992-07:00,8095.873,ok,current_change,120.585,3.703,492.875,116.855,507.915,0.973
2026-08-03T20:39:51.999-07:00,8096.881,ok,current_change,120.585,3.663,490.561,100.657,502.131,0.979
2026-08-03T20:39:55.017-07:00,8099.899,ok,current_change,120.507,3.679,490.561,116.855,504.444,0.972
2026-08-03T20:39:56.024-07:00,8100.906,ok,current_change,120.565,3.656,488.247,106.442,502.131,0.977
2026-08-03T20:40:00.048-07:00,8104.929,ok,current_change,120.507,3.625,485.933,106.442,497.503,0.977
2026-08-03T20:40:03.066-07:00,8107.948,ok,current_change,120.536,3.647,485.933,111.070,499.817,0.974
2026-08-03T20:40:07.090-07:00,8111.972,ok,current_change,120.409,3.607,481.305,105.285,495.189,0.977
2026-08-03T20:40:08.097-07:00,8112.978,ok,current_change,120.575,3.625,485.933,106.442,497.503,0.977
2026-08-03T20:40:09.105-07:00,8113.986,ok,current_change,120.468,3.580,478.991,105.285,490.561,0.976
2026-08-03T20:40:10.111-07:00,8114.993,ok,current_change,120.419,3.609,481.305,111.070,494.032,0.974
2026-08-03T20:40:11.118-07:00,8115.999,ok,current_change,120.439,3.580,478.991,105.285,490.561,0.976
2026-08-03T20:40:16.148-07:00,8121.029,ok,current_change,120.526,3.596,478.991,115.698,492.875,0.972
2026-08-03T20:40:20.172-07:00,8125.053,ok,current_change,120.575,3.580,478.991,105.285,492.875,0.976
2026-08-03T20:40:22.184-07:00,8127.066,ok,current_change,120.555,3.598,478.991,115.698,494.032,0.972
2026-08-03T20:40:25.202-07:00,8130.084,ok,current_change,120.614,3.614,483.619,111.070,496.346,0.974
2026-08-03T20:40:26.209-07:00,8131.091,ok,current_change,120.555,3.630,485.933,106.442,497.503,0.977
2026-08-03T20:40:29.227-07:00,8134.109,ok,current_change,120.594,3.656,488.247,111.070,500.974,0.974
2026-08-03T20:40:30.234-07:00,8135.115,ok,current_change,120.175,3.638,485.933,106.442,497.503,0.977
2026-08-03T20:40:31.240-07:00,8136.122,ok,current_change,120.166,3.661,488.247,106.442,500.974,0.977
2026-08-03T20:40:34.258-07:00,8139.140,ok,current_change,120.107,3.625,483.619,105.285,495.189,0.977
2026-08-03T20:40:35.266-07:00,8140.148,ok,current_change,120.068,3.641,485.933,106.442,497.503,0.979
2026-08-03T20:40:36.273-07:00,8141.154,ok,current_change,120.097,3.688,490.561,112.227,504.444,0.975
2026-08-03T20:40:37.279-07:00,8142.161,ok,current_change,120.175,3.650,485.933,111.070,498.660,0.974
2026-08-03T20:40:38.286-07:00,8143.168,ok,current_change,120.175,3.634,483.619,111.070,497.503,0.974
2026-08-03T20:40:41.304-07:00,8146.186,ok,current_change,120.156,3.661,485.933,116.855,500.974,0.972
2026-08-03T20:40:42.311-07:00,8147.192,ok,current_change,120.136,3.630,483.619,106.442,496.346,0.977
2026-08-03T20:40:45.329-07:00,8150.211,ok,current_change,120.136,3.647,485.933,111.070,497.503,0.974
2026-08-03T20:40:46.335-07:00,8151.217,ok,current_change,120.205,3.616,483.619,105.285,495.189,0.977
2026-08-03T20:40:47.343-07:00,8152.225,ok,current_change,120.156,3.656,488.247,106.442,499.817,0.977
2026-08-03T20:40:48.350-07:00,8153.231,ok,current_change,120.097,3.636,485.933,106.442,497.503,0.977
2026-08-03T20:40:49.356-07:00,8154.238,ok,current_change,120.097,3.661,485.933,111.070,499.817,0.974
2026-08-03T20:40:52.374-07:00,8157.256,ok,current_change,120.195,3.678,490.561,112.227,503.287,0.975
2026-08-03T20:40:54.387-07:00,8159.269,ok,current_change,120.195,3.649,488.247,100.657,498.660,0.979
2026-08-03T20:40:59.417-07:00,8164.298,ok,current_change,120.117,3.670,490.561,106.442,502.131,0.977
2026-08-03T20:41:03.441-07:00,8168.323,ok,current_change,120.078,3.649,488.247,100.657,499.817,0.979
2026-08-03T20:41:06.459-07:00,8171.341,ok,current_change,120.175,3.665,485.933,116.855,500.974,0.972
2026-08-03T20:41:10.469-07:00,8175.354,ok,current_change,120.136,3.685,488.247,116.855,503.287,0.972
2026-08-03T20:41:11.472-07:00,8176.357,ok,current_change,120.175,3.652,488.247,106.442,499.817,0.977
2026-08-03T20:41:14.490-07:00,8179.372,ok,current_change,120.127,3.687,488.247,111.070,500.974,0.974
2026-08-03T20:41:15.497-07:00,8180.378,ok,current_change,120.078,3.663,488.247,111.070,500.974,0.974
2026-08-03T20:41:18.515-07:00,8183.397,ok,current_change,120.146,3.687,490.561,112.227,504.444,0.975
2026-08-03T20:41:21.533-07:00,8186.415,ok,current_change,120.205,3.661,488.247,111.070,500.974,0.974
2026-08-03T20:41:23.545-07:00,8188.427,ok,current_change,120.166,3.683,490.561,112.227,503.287,0.975
2026-08-03T20:41:27.571-07:00,8192.452,ok,current_change,120.185,3.707,492.875,106.442,504.444,0.977
2026-08-03T20:41:30.589-07:00,8195.471,ok,current_change,120.146,3.688,492.875,106.442,504.444,0.977
2026-08-03T20:41:31.596-07:00,8196.477,ok,current_change,120.156,3.661,488.247,111.070,500.974,0.974
2026-08-03T20:41:33.608-07:00,8198.490,ok,current_change,120.146,3.688,490.561,116.855,504.444,0.972
2026-08-03T20:41:34.614-07:00,8199.496,ok,current_change,120.136,3.654,488.247,106.442,499.817,0.977
2026-08-03T20:41:36.627-07:00,8201.508,ok,current_change,120.205,3.690,492.875,106.442,504.444,0.977
2026-08-03T20:41:38.639-07:00,8203.521,ok,current_change,120.146,3.658,488.247,106.442,499.817,0.977
2026-08-03T20:41:40.651-07:00,8205.533,ok,current_change,120.166,3.623,485.933,106.442,498.660,0.977
2026-08-03T20:41:41.658-07:00,8206.540,ok,current_change,120.127,3.649,485.933,111.070,498.660,0.974
2026-08-03T20:41:42.666-07:00,8207.548,ok,current_change,120.195,3.620,483.619,105.285,495.189,0.977
2026-08-03T20:41:44.679-07:00,8209.560,ok,current_change,120.088,3.640,483.619,111.070,497.503,0.974
2026-08-03T20:41:50.714-07:00,8215.596,ok,current_change,120.244,3.609,481.305,105.285,491.718,0.976
2026-08-03T20:41:53.732-07:00,8218.614,ok,current_change,120.195,3.582,481.305,105.285,492.875,0.976
2026-08-03T20:41:55.745-07:00,8220.627,ok,current_change,120.166,3.605,481.305,105.285,492.875,0.976
2026-08-03T20:41:58.764-07:00,8223.646,ok,current_change,120.136,3.623,481.305,111.070,495.189,0.974
2026-08-03T20:42:00.777-07:00,8225.659,ok,current_change,120.127,3.647,485.933,111.070,498.660,0.974
2026-08-03T20:42:03.796-07:00,8228.678,ok,current_change,120.068,3.670,488.247,111.070,503.287,0.975
2026-08-03T20:42:05.809-07:00,8230.690,ok,current_change,119.971,3.650,485.933,106.442,498.660,0.977
2026-08-03T20:42:06.815-07:00,8231.698,ok,current_change,119.990,3.623,483.619,105.285,495.189,0.977
2026-08-03T20:42:07.821-07:00,8232.703,ok,current_change,120.049,3.650,485.933,106.442,498.660,0.977
2026-08-03T20:42:08.828-07:00,8233.709,ok,current_change,120.136,3.679,488.247,116.855,503.287,0.972
2026-08-03T20:42:09.834-07:00,8234.716,ok,current_change,120.107,3.638,485.933,106.442,497.503,0.977
2026-08-03T20:42:10.841-07:00,8235.722,ok,current_change,119.961,3.667,488.247,106.442,500.974,0.977
2026-08-03T20:42:15.872-07:00,8240.754,ok,current_change,119.971,3.650,485.933,106.442,498.660,0.977
2026-08-03T20:42:20.904-07:00,8245.785,ok,current_change,120.049,3.634,483.619,111.070,496.346,0.974
2026-08-03T20:42:21.911-07:00,8246.793,ok,current_change,120.029,3.656,485.933,111.070,500.974,0.974
2026-08-03T20:42:22.918-07:00,8247.800,ok,current_change,119.971,3.640,485.933,106.442,497.503,0.977
2026-08-03T20:42:23.924-07:00,8248.806,ok,current_change,120.068,3.659,488.247,106.442,499.817,0.977
2026-08-03T20:42:24.931-07:00,8249.813,ok,current_change,119.981,3.676,488.247,112.227,502.131,0.975
2026-08-03T20:42:26.943-07:00,8251.825,ok,current_change,119.981,3.654,488.247,100.657,498.660,0.979
2026-08-03T20:42:29.962-07:00,8254.843,ok,current_change,120.107,3.674,488.247,116.855,503.287,0.972
2026-08-03T20:42:30.968-07:00,8255.850,ok,current_change,120.058,3.643,485.933,100.657,497.503,0.979
2026-08-03T20:42:31.975-07:00,8256.856,ok,current_change,120.078,3.676,490.561,106.442,502.131,0.977
2026-08-03T20:42:45.053-07:00,8269.934,ok,current_change,119.932,3.658,488.247,106.442,499.817,0.977
2026-08-03T20:42:46.059-07:00,8270.941,ok,current_change,120.019,3.676,490.561,106.442,502.131,0.977
2026-08-03T20:42:48.071-07:00,8272.953,ok,current_change,120.000,3.701,490.561,116.855,505.601,0.972
2026-08-03T20:42:49.078-07:00,8273.960,ok,current_change,120.000,3.679,490.561,106.442,502.131,0.977
2026-08-03T20:42:55.114-07:00,8279.995,ok,current_change,120.049,3.659,488.247,106.442,499.817,0.977
2026-08-03T20:42:56.120-07:00,8281.002,ok,current_change,120.097,3.679,490.561,112.227,503.287,0.975
2026-08-03T20:42:58.132-07:00,8283.014,ok,current_change,120.088,3.705,492.875,112.227,505.601,0.975
2026-08-03T20:42:59.139-07:00,8284.021,ok,current_change,119.971,3.683,492.875,106.442,504.444,0.977
2026-08-03T20:43:02.157-07:00,8287.039,ok,current_change,119.942,3.726,495.189,112.227,507.915,0.975
2026-08-03T20:43:04.169-07:00,8289.051,ok,current_change,120.088,3.694,492.875,106.442,504.444,0.977
2026-08-03T20:43:10.205-07:00,8295.087,ok,current_change,120.117,3.672,488.247,112.227,504.444,0.977
2026-08-03T20:43:11.212-07:00,8296.093,ok,current_change,120.097,3.696,492.875,106.442,504.444,0.977
2026-08-03T20:43:13.225-07:00,8298.106,ok,current_change,120.058,3.679,490.561,106.442,502.131,0.977
2026-08-03T20:43:16.243-07:00,8301.125,ok,current_change,120.195,3.663,488.247,111.070,500.974,0.974
2026-08-03T20:43:19.261-07:00,8304.143,ok,current_change,120.127,3.643,485.933,106.442,497.503,0.977
2026-08-03T20:43:21.274-07:00,8306.155,ok,current_change,120.156,3.665,485.933,111.070,499.817,0.974
2026-08-03T20:43:22.280-07:00,8307.162,ok,current_change,120.117,3.629,483.619,106.442,496.346,0.977
2026-08-03T20:43:26.304-07:00,8311.186,ok,current_change,120.068,3.601,481.305,100.657,495.189,0.977
2026-08-03T20:43:27.312-07:00,8312.194,ok,current_change,119.942,3.625,481.305,111.070,495.189,0.974
2026-08-03T20:43:29.325-07:00,8314.206,ok,current_change,120.117,3.603,481.305,105.285,492.875,0.976
2026-08-03T20:43:32.343-07:00,8317.225,ok,current_change,120.088,3.647,483.619,115.698,498.660,0.972
2026-08-03T20:43:33.350-07:00,8318.231,ok,current_change,120.097,3.627,483.619,106.442,496.346,0.977
2026-08-03T20:43:36.368-07:00,8321.250,ok,current_change,120.166,3.654,485.933,111.070,499.817,0.974
2026-08-03T20:43:37.374-07:00,8322.256,ok,current_change,120.175,3.627,483.619,106.442,496.346,0.977
2026-08-03T20:43:39.388-07:00,8324.270,ok,current_change,120.195,3.643,485.933,111.070,499.817,0.974
2026-08-03T20:43:40.395-07:00,8325.276,ok,current_change,120.019,3.674,488.247,112.227,502.131,0.975
2026-08-03T20:43:45.425-07:00,8330.306,ok,current_change,120.107,3.656,488.247,106.442,499.817,0.977
2026-08-03T20:43:46.431-07:00,8331.313,ok,current_change,120.127,3.672,490.561,106.442,502.131,0.977
2026-08-03T20:43:48.444-07:00,8333.325,ok,current_change,120.117,3.688,490.561,112.227,504.444,0.975
2026-08-03T20:43:51.462-07:00,8336.344,ok,current_change,120.127,3.672,488.247,112.227,502.131,0.975
2026-08-03T20:43:54.480-07:00,8339.362,ok,current_change,120.117,3.641,485.933,100.657,497.503,0.979
2026-08-03T20:44:01.522-07:00,8346.403,ok,current_change,120.078,3.683,488.247,116.855,503.287,0.972
2026-08-03T20:44:02.528-07:00,8347.410,ok,current_change,119.951,3.659,488.247,106.442,499.817,0.977
2026-08-03T20:44:03.535-07:00,8348.417,ok,current_change,120.058,3.688,490.561,106.442,502.131,0.977
2026-08-03T20:44:07.555-07:00,8352.441,ok,current_change,120.136,3.659,488.247,106.442,499.817,0.977
2026-08-03T20:44:10.563-07:00,8355.448,ok,current_change,120.010,3.694,490.561,112.227,504.444,0.975
2026-08-03T20:44:12.571-07:00,8357.453,ok,current_change,120.136,3.676,490.561,100.657,502.131,0.979
2026-08-03T20:44:14.585-07:00,8359.467,ok,current_change,120.107,3.696,490.561,106.442,503.287,0.977
2026-08-03T20:44:15.591-07:00,8360.473,ok,current_change,120.058,3.728,495.189,112.227,509.072,0.975
2026-08-03T20:44:16.598-07:00,8361.480,ok,current_change,119.981,3.688,490.561,106.442,503.287,0.977
2026-08-03T20:44:22.634-07:00,8367.515,ok,current_change,120.185,3.670,490.561,106.442,502.131,0.977
2026-08-03T20:44:25.652-07:00,8370.533,ok,current_change,120.097,3.690,490.561,116.855,504.444,0.972
2026-08-03T20:44:29.676-07:00,8374.557,ok,current_change,120.117,3.708,492.875,112.227,506.758,0.975
2026-08-03T20:44:30.682-07:00,8375.564,ok,current_change,120.097,3.652,492.875,112.227,505.601,0.975
2026-08-03T20:44:31.689-07:00,8376.570,ok,current_change,120.107,3.694,492.875,101.814,504.444,0.979
2026-08-03T20:44:36.719-07:00,8381.600,ok,current_change,120.078,3.739,499.817,101.814,510.229,0.979
2026-08-03T20:44:37.725-07:00,8382.607,ok,current_change,120.078,3.705,492.875,106.442,505.601,0.977
2026-08-03T20:44:40.743-07:00,8385.625,ok,current_change,120.166,3.732,495.189,118.012,507.915,0.973
