event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-02T13:47:26.444-07:00,164.159,drawing,,open,9.0,8.404555,3.140000000000001,50.104166666666686,122.18750000000003,35.52083333333333,95.9375,24.4,75.92,1441,1301,1056,244,WH-station1,2026-08-02T13:47:26.312-07:00
water_draw_3,2026-08-02T13:47:26.949-07:00,164.664,drawing,,open,9.0,8.431098,3.1553125,50.0,122.0,35.9375,96.6875,24.3,75.74000000000001,1440,1305,1059,243,WH-station1,2026-08-02T13:47:26.817-07:00
water_draw_3,2026-08-02T13:47:27.453-07:00,165.169,drawing,,open,9.0,8.457596,3.1502083333333335,50.104166666666686,122.18750000000003,35.72916666666666,96.31249999999997,24.4,75.92,1441,1303,1058,244,WH-station1,2026-08-02T13:47:27.322-07:00
water_draw_3,2026-08-02T13:47:27.958-07:00,165.673,drawing,,open,9.0,8.483971,3.134895833333333,50.104166666666686,122.18750000000003,35.52083333333333,95.9375,24.3,75.74000000000001,1441,1301,1055,243,WH-station1,2026-08-02T13:47:27.828-07:00
water_draw_3,2026-08-02T13:47:28.463-07:00,166.178,drawing,,open,9.0,8.510299,3.129791666666667,50.20833333333334,122.37500000000003,35.52083333333333,95.9375,24.3,75.74000000000001,1442,1301,1054,243,WH-station1,2026-08-02T13:47:28.333-07:00
water_draw_3,2026-08-02T13:47:28.979-07:00,166.694,drawing,,open,9.0,8.537143,3.1195833333333343,50.0,122.0,35.52083333333333,95.9375,24.3,75.74000000000001,1440,1301,1052,243,WH-station1,2026-08-02T13:47:28.838-07:00
water_draw_3,2026-08-02T13:47:29.484-07:00,167.199,drawing,,open,9.0,8.562955,3.0685416666666674,50.20833333333334,122.37500000000003,35.9375,96.6875,24.5,76.1,1442,1305,1042,245,WH-station1,2026-08-02T13:47:29.343-07:00
water_draw_3,2026-08-02T13:47:29.988-07:00,167.704,drawing,,open,9.0,8.588811,3.0736458333333325,50.41666666666667,122.75,35.72916666666666,96.31249999999997,24.4,75.92,1444,1303,1043,244,WH-station1,2026-08-02T13:47:29.847-07:00
water_draw_3,2026-08-02T13:47:30.493-07:00,168.208,drawing,,open,9.0,8.614276,3.027708333333334,50.3125,122.5625,35.83333333333334,96.5,24.4,75.92,1443,1304,1034,244,WH-station1,2026-08-02T13:47:30.352-07:00
water_draw_3,2026-08-02T13:47:30.998-07:00,168.713,drawing,,open,9.0,8.639832,3.037916666666667,50.104166666666686,122.18750000000003,35.52083333333333,95.9375,24.4,75.92,1441,1301,1036,244,WH-station1,2026-08-02T13:47:30.857-07:00
water_draw_3,2026-08-02T13:47:31.503-07:00,169.218,drawing,,open,9.0,8.665086,3.0021875,50.104166666666686,122.18750000000003,35.83333333333334,96.5,24.4,75.92,1441,1304,1029,244,WH-station1,2026-08-02T13:47:31.362-07:00
water_draw_3,2026-08-02T13:47:32.007-07:00,169.723,drawing,,open,9.0,8.690167,2.9817708333333335,50.104166666666686,122.18750000000003,35.72916666666666,96.31249999999997,24.5,76.1,1441,1303,1025,245,WH-station1,2026-08-02T13:47:31.867-07:00
water_draw_3,2026-08-02T13:47:32.512-07:00,170.227,drawing,,open,9.0,8.715249,2.9817708333333335,50.104166666666686,122.18750000000003,36.04166666666666,96.875,24.3,75.74000000000001,1441,1306,1025,243,WH-station1,2026-08-02T13:47:32.372-07:00
water_draw_3,2026-08-02T13:47:33.017-07:00,170.732,drawing,,open,9.0,8.740331,2.9817708333333335,50.20833333333334,122.37500000000003,36.145833333333314,97.06249999999997,24.4,75.92,1442,1307,1025,244,WH-station1,2026-08-02T13:47:32.877-07:00
water_draw_3,2026-08-02T13:47:33.522-07:00,171.237,drawing,,open,9.0,8.765418,2.9817708333333335,50.104166666666686,122.18750000000003,35.83333333333334,96.5,24.4,75.92,1441,1304,1025,244,WH-station1,2026-08-02T13:47:33.381-07:00
water_draw_3,2026-08-02T13:47:34.030-07:00,171.745,drawing,,open,9.0,8.790538,2.966458333333334,50.104166666666686,122.18750000000003,36.04166666666666,96.875,24.4,75.92,1441,1306,1022,244,WH-station1,2026-08-02T13:47:33.887-07:00
water_draw_3,2026-08-02T13:47:34.534-07:00,172.250,drawing,,open,9.0,8.815580,2.976666666666667,50.104166666666686,122.18750000000003,35.83333333333334,96.5,24.4,75.92,1441,1304,1024,244,WH-station1,2026-08-02T13:47:34.391-07:00
water_draw_3,2026-08-02T13:47:35.039-07:00,172.754,drawing,,open,9.0,8.840661,2.9817708333333335,50.0,122.0,36.04166666666666,96.875,24.4,75.92,1440,1306,1025,244,WH-station1,2026-08-02T13:47:34.896-07:00
water_draw_3,2026-08-02T13:47:35.544-07:00,173.259,drawing,,open,9.0,8.865697,2.976666666666667,50.20833333333334,122.37500000000003,36.145833333333314,97.06249999999997,24.3,75.74000000000001,1442,1307,1024,243,WH-station1,2026-08-02T13:47:35.399-07:00
water_draw_3,2026-08-02T13:47:36.048-07:00,173.764,drawing,,open,9.0,8.890822,2.986875000000001,50.3125,122.5625,36.145833333333314,97.06249999999997,24.4,75.92,1443,1307,1026,244,WH-station1,2026-08-02T13:47:35.901-07:00
water_draw_3,2026-08-02T13:47:36.553-07:00,174.268,drawing,,open,9.0,8.915902,2.9817708333333335,50.41666666666667,122.75,35.83333333333334,96.5,24.4,75.92,1444,1304,1025,244,WH-station1,2026-08-02T13:47:36.403-07:00
water_draw_3,2026-08-02T13:47:37.058-07:00,174.773,drawing,,open,9.0,8.941032,2.986875000000001,50.41666666666667,122.75,36.25,97.25,24.4,75.92,1444,1308,1026,244,WH-station1,2026-08-02T13:47:36.905-07:00
water_draw_3,2026-08-02T13:47:37.563-07:00,175.278,drawing,,open,9.0,8.966156,2.986875000000001,50.41666666666667,122.75,36.25,97.25,24.4,75.92,1444,1308,1026,244,WH-station1,2026-08-02T13:47:37.407-07:00
water_draw_3,2026-08-02T13:47:38.067-07:00,175.783,drawing,,open,9.0,8.991110,2.966458333333334,50.104166666666686,122.18750000000003,35.83333333333334,96.5,24.3,75.74000000000001,1441,1304,1022,243,WH-station1,2026-08-02T13:47:37.909-07:00
water_draw_3,2026-08-02T13:47:38.572-07:00,176.287,drawing,,open,9.0,9.016151,2.976666666666667,50.104166666666686,122.18750000000003,36.145833333333314,97.06249999999997,24.3,75.74000000000001,1441,1307,1024,243,WH-station1,2026-08-02T13:47:38.411-07:00
water_draw_3,2026-08-02T13:47:38.581-07:00,176.300,completed,target_reached,closed,9.0,9.016151,2.976666666666667,50.104166666666686,122.18750000000003,36.145833333333314,97.06249999999997,24.3,75.74000000000001,1441,1307,1024,243,WH-station1,2026-08-02T13:47:38.411-07:00
