event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-30T16:54:08.677-07:00,2098.675,drawing,,open,,26.942068,3.185938,50.31,122.56,25.52,77.94,24.70,76.46,1443,1205,1065,247,WH-station1,2026-08-30T16:54:08.513-07:00
water_draw_1,2026-08-30T16:54:09.182-07:00,2099.180,drawing,,open,,26.968697,3.165521,50.52,122.94,25.42,77.75,24.80,76.64,1445,1204,1061,248,WH-station1,2026-08-30T16:54:09.017-07:00
water_draw_1,2026-08-30T16:54:09.686-07:00,2099.685,drawing,,open,,26.995460,3.180833,50.42,122.75,25.42,77.75,24.80,76.64,1444,1204,1064,248,WH-station1,2026-08-30T16:54:09.522-07:00
water_draw_1,2026-08-30T16:54:10.191-07:00,2100.190,drawing,,open,,27.022084,3.165521,50.52,122.94,25.21,77.38,24.70,76.46,1445,1202,1061,247,WH-station1,2026-08-30T16:54:10.027-07:00
water_draw_1,2026-08-30T16:54:10.696-07:00,2100.694,drawing,,open,,27.048580,3.150208,50.52,122.94,25.00,77.00,24.70,76.46,1445,1200,1058,247,WH-station1,2026-08-30T16:54:10.532-07:00
water_draw_1,2026-08-30T16:54:11.200-07:00,2101.199,drawing,,open,,27.075033,3.145104,50.42,122.75,25.31,77.56,24.90,76.82,1444,1203,1057,249,WH-station1,2026-08-30T16:54:11.037-07:00
water_draw_1,2026-08-30T16:54:11.705-07:00,2101.704,drawing,,open,,27.101533,3.150208,50.52,122.94,25.31,77.56,24.70,76.46,1445,1203,1058,247,WH-station1,2026-08-30T16:54:11.541-07:00
water_draw_1,2026-08-30T16:54:12.209-07:00,2102.208,drawing,,open,,27.128056,3.155312,50.52,122.94,24.90,76.81,24.70,76.46,1445,1199,1059,247,WH-station1,2026-08-30T16:54:12.046-07:00
water_draw_1,2026-08-30T16:54:12.714-07:00,2102.713,drawing,,open,,27.154684,3.165521,50.42,122.75,25.42,77.75,24.80,76.64,1444,1204,1061,248,WH-station1,2026-08-30T16:54:12.551-07:00
water_draw_1,2026-08-30T16:54:13.219-07:00,2103.217,drawing,,open,,27.181093,3.140000,50.63,123.13,25.21,77.38,24.70,76.46,1446,1202,1056,247,WH-station1,2026-08-30T16:54:13.056-07:00
water_draw_1,2026-08-30T16:54:13.723-07:00,2103.722,drawing,,open,,27.207764,3.170625,50.42,122.75,25.21,77.38,24.80,76.64,1444,1202,1062,248,WH-station1,2026-08-30T16:54:13.560-07:00
water_draw_1,2026-08-30T16:54:14.228-07:00,2104.227,drawing,,open,,27.234433,3.170625,50.42,122.75,25.52,77.94,24.60,76.28,1444,1205,1062,246,WH-station1,2026-08-30T16:54:14.065-07:00
water_draw_1,2026-08-30T16:54:14.733-07:00,2104.731,drawing,,open,,27.260927,3.150208,50.42,122.75,25.73,78.31,24.70,76.46,1444,1207,1058,247,WH-station1,2026-08-30T16:54:14.570-07:00
water_draw_1,2026-08-30T16:54:15.237-07:00,2105.236,drawing,,open,,27.287510,3.160417,50.52,122.94,25.42,77.75,24.70,76.46,1445,1204,1060,247,WH-station1,2026-08-30T16:54:15.075-07:00
water_draw_1,2026-08-30T16:54:15.742-07:00,2105.741,drawing,,open,,27.314182,3.170625,50.31,122.56,25.52,77.94,24.70,76.46,1443,1205,1062,247,WH-station1,2026-08-30T16:54:15.580-07:00
water_draw_1,2026-08-30T16:54:16.247-07:00,2106.245,drawing,,open,,27.340676,3.150208,50.63,123.13,25.52,77.94,24.70,76.46,1446,1205,1058,247,WH-station1,2026-08-30T16:54:16.084-07:00
water_draw_1,2026-08-30T16:54:16.751-07:00,2106.750,drawing,,open,,27.367170,3.150208,50.52,122.94,25.21,77.38,24.80,76.64,1445,1202,1058,248,WH-station1,2026-08-30T16:54:16.589-07:00
water_draw_1,2026-08-30T16:54:17.256-07:00,2107.255,drawing,,open,,27.393751,3.160417,50.63,123.13,25.42,77.75,24.70,76.46,1446,1204,1060,247,WH-station1,2026-08-30T16:54:17.094-07:00
water_draw_1,2026-08-30T16:54:17.761-07:00,2107.759,drawing,,open,,27.420504,3.180833,50.52,122.94,25.52,77.94,24.60,76.28,1445,1205,1064,246,WH-station1,2026-08-30T16:54:17.598-07:00
water_draw_1,2026-08-30T16:54:18.265-07:00,2108.264,drawing,,open,,27.447000,3.150208,50.42,122.75,25.63,78.13,24.90,76.82,1444,1206,1058,249,WH-station1,2026-08-30T16:54:18.103-07:00
water_draw_1,2026-08-30T16:54:18.770-07:00,2108.769,drawing,,open,,27.473847,3.191042,50.63,123.13,25.42,77.75,24.70,76.46,1446,1204,1066,247,WH-station1,2026-08-30T16:54:18.608-07:00
water_draw_1,2026-08-30T16:54:19.275-07:00,2109.273,drawing,,open,,27.500601,3.180833,50.63,123.13,25.63,78.13,24.70,76.46,1446,1206,1064,247,WH-station1,2026-08-30T16:54:19.113-07:00
water_draw_1,2026-08-30T16:54:19.779-07:00,2109.778,drawing,,open,,27.527355,3.180833,50.52,122.94,25.42,77.75,24.70,76.46,1445,1204,1064,247,WH-station1,2026-08-30T16:54:19.617-07:00
water_draw_1,2026-08-30T16:54:20.284-07:00,2110.283,drawing,,open,,27.554107,3.180833,50.73,123.31,25.52,77.94,24.80,76.64,1447,1205,1064,248,WH-station1,2026-08-30T16:54:20.122-07:00
water_draw_1,2026-08-30T16:54:20.789-07:00,2110.787,drawing,,open,,27.580606,3.150208,50.52,122.94,25.52,77.94,24.70,76.46,1445,1205,1058,247,WH-station1,2026-08-30T16:54:20.627-07:00
water_draw_1,2026-08-30T16:54:21.293-07:00,2111.292,drawing,,open,,27.607232,3.165521,50.42,122.75,25.31,77.56,24.80,76.64,1444,1203,1061,248,WH-station1,2026-08-30T16:54:21.131-07:00
water_draw_1,2026-08-30T16:54:21.798-07:00,2111.797,drawing,,open,,27.633729,3.150208,50.42,122.75,25.42,77.75,24.70,76.46,1444,1204,1058,247,WH-station1,2026-08-30T16:54:21.636-07:00
water_draw_1,2026-08-30T16:54:22.303-07:00,2112.301,drawing,,open,,27.660397,3.170625,50.42,122.75,25.21,77.38,24.60,76.28,1444,1202,1062,246,WH-station1,2026-08-30T16:54:22.141-07:00
water_draw_1,2026-08-30T16:54:22.807-07:00,2112.806,drawing,,open,,27.687149,3.180833,50.42,122.75,25.10,77.19,24.70,76.46,1444,1201,1064,247,WH-station1,2026-08-30T16:54:22.645-07:00
water_draw_1,2026-08-30T16:54:23.310-07:00,2113.311,drawing,,open,,27.713601,3.145104,50.42,122.75,25.42,77.75,24.80,76.64,1444,1204,1057,248,WH-station1,2026-08-30T16:54:23.150-07:00
water_draw_1,2026-08-30T16:54:23.812-07:00,2113.813,drawing,,open,,27.740042,3.160417,50.52,122.94,25.42,77.75,24.80,76.64,1445,1204,1060,248,WH-station1,2026-08-30T16:54:23.655-07:00
water_draw_1,2026-08-30T16:54:24.313-07:00,2114.315,drawing,,open,,27.766353,3.145104,50.52,122.94,25.31,77.56,24.80,76.64,1445,1203,1057,248,WH-station1,2026-08-30T16:54:24.160-07:00
water_draw_1,2026-08-30T16:54:24.815-07:00,2114.816,drawing,,open,,27.792749,3.155312,50.52,122.94,25.31,77.56,24.80,76.64,1445,1203,1059,248,WH-station1,2026-08-30T16:54:24.664-07:00
water_draw_1,2026-08-30T16:54:25.317-07:00,2115.318,drawing,,open,,27.819060,3.145104,50.63,123.13,25.10,77.19,24.80,76.64,1446,1201,1057,248,WH-station1,2026-08-30T16:54:25.169-07:00
water_draw_1,2026-08-30T16:54:25.819-07:00,2115.820,drawing,,open,,27.845460,3.155312,50.42,122.75,25.10,77.19,24.70,76.46,1444,1201,1059,247,WH-station1,2026-08-30T16:54:25.674-07:00
water_draw_1,2026-08-30T16:54:26.321-07:00,2116.322,drawing,,open,,27.871771,3.145104,50.52,122.94,25.31,77.56,24.80,76.64,1445,1203,1057,248,WH-station1,2026-08-30T16:54:26.179-07:00
water_draw_1,2026-08-30T16:54:26.823-07:00,2116.824,drawing,,open,,27.898168,3.155312,50.52,122.94,25.52,77.94,24.80,76.64,1445,1205,1059,248,WH-station1,2026-08-30T16:54:26.683-07:00
water_draw_1,2026-08-30T16:54:27.325-07:00,2117.326,drawing,,open,,27.924351,3.129792,50.52,122.94,25.31,77.56,24.80,76.64,1445,1203,1054,248,WH-station1,2026-08-30T16:54:27.188-07:00
water_draw_1,2026-08-30T16:54:27.827-07:00,2117.828,drawing,,open,,27.950663,3.145104,50.42,122.75,25.52,77.94,24.80,76.64,1444,1205,1057,248,WH-station1,2026-08-30T16:54:27.693-07:00
water_draw_1,2026-08-30T16:54:28.332-07:00,2118.330,drawing,,open,,27.977105,3.160417,50.63,123.13,25.31,77.56,24.80,76.64,1446,1203,1060,248,WH-station1,2026-08-30T16:54:28.197-07:00
water_draw_1,2026-08-30T16:54:28.836-07:00,2118.835,drawing,,open,,28.003435,3.129792,50.52,122.94,25.73,78.31,24.60,76.28,1445,1207,1054,246,WH-station1,2026-08-30T16:54:28.702-07:00
water_draw_1,2026-08-30T16:54:29.341-07:00,2119.340,drawing,,open,,28.029976,3.155312,50.42,122.75,25.10,77.19,24.80,76.64,1444,1201,1059,248,WH-station1,2026-08-30T16:54:29.207-07:00
water_draw_1,2026-08-30T16:54:29.846-07:00,2119.844,drawing,,open,,28.056560,3.160417,50.63,123.13,25.42,77.75,24.70,76.46,1446,1204,1060,247,WH-station1,2026-08-30T16:54:29.712-07:00
water_draw_1,2026-08-30T16:54:30.350-07:00,2120.349,drawing,,open,,28.083315,3.180833,50.42,122.75,25.21,77.38,24.70,76.46,1444,1202,1064,247,WH-station1,2026-08-30T16:54:30.216-07:00
water_draw_1,2026-08-30T16:54:30.855-07:00,2120.854,drawing,,open,,28.109940,3.165521,50.42,122.75,25.31,77.56,24.70,76.46,1444,1203,1061,247,WH-station1,2026-08-30T16:54:30.721-07:00
water_draw_1,2026-08-30T16:54:31.360-07:00,2121.358,drawing,,open,,28.136521,3.160417,50.42,122.75,25.52,77.94,24.70,76.46,1444,1205,1060,247,WH-station1,2026-08-30T16:54:31.226-07:00
water_draw_1,2026-08-30T16:54:31.864-07:00,2121.863,drawing,,open,,28.163105,3.160417,50.52,122.94,25.42,77.75,24.80,76.64,1445,1204,1060,248,WH-station1,2026-08-30T16:54:31.730-07:00
water_draw_1,2026-08-30T16:54:32.369-07:00,2122.368,drawing,,open,,28.189650,3.155312,50.63,123.13,25.42,77.75,24.60,76.28,1446,1204,1059,246,WH-station1,2026-08-30T16:54:32.235-07:00
water_draw_1,2026-08-30T16:54:32.874-07:00,2122.873,drawing,,open,,28.216365,3.175729,50.52,122.94,25.52,77.94,24.80,76.64,1445,1205,1063,248,WH-station1,2026-08-30T16:54:32.740-07:00
water_draw_1,2026-08-30T16:54:33.379-07:00,2123.377,drawing,,open,,28.243075,3.175729,50.73,123.31,25.21,77.38,24.60,76.28,1447,1202,1063,246,WH-station1,2026-08-30T16:54:33.245-07:00
water_draw_1,2026-08-30T16:54:33.883-07:00,2123.882,drawing,,open,,28.269704,3.165521,50.52,122.94,25.42,77.75,24.80,76.64,1445,1204,1061,248,WH-station1,2026-08-30T16:54:33.749-07:00
water_draw_1,2026-08-30T16:54:34.388-07:00,2124.387,drawing,,open,,28.296456,3.180833,50.42,122.75,25.42,77.75,24.80,76.64,1444,1204,1064,248,WH-station1,2026-08-30T16:54:34.254-07:00
water_draw_1,2026-08-30T16:54:34.892-07:00,2124.891,drawing,,open,,28.323208,3.180833,50.42,122.75,25.31,77.56,24.70,76.46,1444,1203,1064,247,WH-station1,2026-08-30T16:54:34.759-07:00
water_draw_1,2026-08-30T16:54:35.397-07:00,2125.396,drawing,,open,,28.349789,3.160417,50.42,122.75,25.42,77.75,24.80,76.64,1444,1204,1060,248,WH-station1,2026-08-30T16:54:35.263-07:00
water_draw_1,2026-08-30T16:54:35.902-07:00,2125.900,drawing,,open,,28.376502,3.175729,50.52,122.94,25.42,77.75,24.70,76.46,1445,1204,1063,247,WH-station1,2026-08-30T16:54:35.768-07:00
water_draw_1,2026-08-30T16:54:36.406-07:00,2126.405,drawing,,open,,28.403255,3.180833,50.63,123.13,25.63,78.13,24.70,76.46,1446,1206,1064,247,WH-station1,2026-08-30T16:54:36.273-07:00
water_draw_1,2026-08-30T16:54:36.911-07:00,2126.910,drawing,,open,,28.430008,3.180833,50.42,122.75,25.00,77.00,24.80,76.64,1444,1200,1064,248,WH-station1,2026-08-30T16:54:36.778-07:00
water_draw_1,2026-08-30T16:54:37.416-07:00,2127.414,drawing,,open,,28.456462,3.145104,50.52,122.94,25.52,77.94,24.70,76.46,1445,1205,1057,247,WH-station1,2026-08-30T16:54:37.282-07:00
water_draw_1,2026-08-30T16:54:37.920-07:00,2127.919,drawing,,open,,28.483086,3.165521,50.63,123.13,25.42,77.75,24.80,76.64,1446,1204,1061,248,WH-station1,2026-08-30T16:54:37.787-07:00
water_draw_1,2026-08-30T16:54:38.425-07:00,2128.424,drawing,,open,,28.509757,3.170625,50.42,122.75,25.63,78.13,24.80,76.64,1444,1206,1062,248,WH-station1,2026-08-30T16:54:38.292-07:00
water_draw_1,2026-08-30T16:54:38.930-07:00,2128.929,drawing,,open,,28.536431,3.170625,50.52,122.94,25.21,77.38,24.70,76.46,1445,1202,1062,247,WH-station1,2026-08-30T16:54:38.796-07:00
water_draw_1,2026-08-30T16:54:39.434-07:00,2129.433,drawing,,open,,28.562927,3.150208,50.63,123.13,25.21,77.38,24.70,76.46,1446,1202,1058,247,WH-station1,2026-08-30T16:54:39.301-07:00
water_draw_1,2026-08-30T16:54:39.939-07:00,2129.937,drawing,,open,,28.589444,3.155312,50.31,122.56,25.10,77.19,24.80,76.64,1443,1201,1059,248,WH-station1,2026-08-30T16:54:39.806-07:00
water_draw_1,2026-08-30T16:54:40.444-07:00,2130.442,drawing,,open,,28.616031,3.160417,50.73,123.31,25.63,78.13,24.80,76.64,1447,1206,1060,248,WH-station1,2026-08-30T16:54:40.311-07:00
water_draw_1,2026-08-30T16:54:40.948-07:00,2130.947,drawing,,open,,28.642785,3.180833,50.63,123.13,25.21,77.38,24.70,76.46,1446,1202,1064,247,WH-station1,2026-08-30T16:54:40.815-07:00
water_draw_1,2026-08-30T16:54:41.453-07:00,2131.452,drawing,,open,,28.669369,3.160417,50.52,122.94,25.10,77.19,24.70,76.46,1445,1201,1060,247,WH-station1,2026-08-30T16:54:41.320-07:00
water_draw_1,2026-08-30T16:54:41.958-07:00,2131.956,drawing,,open,,28.696125,3.180833,50.52,122.94,25.21,77.38,24.70,76.46,1445,1202,1064,247,WH-station1,2026-08-30T16:54:41.825-07:00
water_draw_1,2026-08-30T16:54:42.462-07:00,2132.461,drawing,,open,,28.722839,3.175729,50.42,122.75,25.42,77.75,24.80,76.64,1444,1204,1063,248,WH-station1,2026-08-30T16:54:42.329-07:00
water_draw_1,2026-08-30T16:54:42.967-07:00,2132.966,drawing,,open,,28.749466,3.165521,50.63,123.13,25.31,77.56,24.70,76.46,1446,1203,1061,247,WH-station1,2026-08-30T16:54:42.834-07:00
water_draw_1,2026-08-30T16:54:43.472-07:00,2133.470,drawing,,open,,28.776089,3.165521,50.52,122.94,24.90,76.81,24.60,76.28,1445,1199,1061,246,WH-station1,2026-08-30T16:54:43.339-07:00
water_draw_1,2026-08-30T16:54:43.976-07:00,2133.975,drawing,,open,,28.802760,3.170625,50.63,123.13,25.10,77.19,24.70,76.46,1446,1201,1062,247,WH-station1,2026-08-30T16:54:43.844-07:00
water_draw_1,2026-08-30T16:54:44.481-07:00,2134.480,drawing,,open,,28.829430,3.170625,50.73,123.31,25.10,77.19,24.70,76.46,1447,1201,1062,247,WH-station1,2026-08-30T16:54:44.348-07:00
water_draw_1,2026-08-30T16:54:44.986-07:00,2134.984,drawing,,open,,28.856141,3.175729,50.52,122.94,25.31,77.56,24.80,76.64,1445,1203,1063,248,WH-station1,2026-08-30T16:54:44.853-07:00
water_draw_1,2026-08-30T16:54:45.490-07:00,2135.489,drawing,,open,,28.882724,3.160417,50.63,123.13,24.90,76.81,24.80,76.64,1446,1199,1060,248,WH-station1,2026-08-30T16:54:45.358-07:00
water_draw_1,2026-08-30T16:54:45.995-07:00,2135.994,drawing,,open,,28.909350,3.165521,50.42,122.75,25.10,77.19,24.70,76.46,1444,1201,1061,247,WH-station1,2026-08-30T16:54:45.863-07:00
water_draw_1,2026-08-30T16:54:46.500-07:00,2136.498,drawing,,open,,28.936060,3.175729,50.52,122.94,25.21,77.38,24.70,76.46,1445,1202,1063,247,WH-station1,2026-08-30T16:54:46.367-07:00
water_draw_1,2026-08-30T16:54:47.004-07:00,2137.003,drawing,,open,,28.962597,3.155312,50.52,122.94,25.10,77.19,24.70,76.46,1445,1201,1059,247,WH-station1,2026-08-30T16:54:46.872-07:00
water_draw_1,2026-08-30T16:54:47.509-07:00,2137.508,drawing,,open,,28.989009,3.140000,50.42,122.75,25.21,77.38,24.80,76.64,1444,1202,1056,248,WH-station1,2026-08-30T16:54:47.377-07:00
water_draw_1,2026-08-30T16:54:48.014-07:00,2138.012,drawing,,open,,29.015596,3.160417,50.73,123.31,24.79,76.63,24.80,76.64,1447,1198,1060,248,WH-station1,2026-08-30T16:54:47.882-07:00
water_draw_1,2026-08-30T16:54:48.518-07:00,2138.517,drawing,,open,,29.042134,3.155312,50.52,122.94,24.58,76.25,24.80,76.64,1445,1196,1059,248,WH-station1,2026-08-30T16:54:48.386-07:00
water_draw_1,2026-08-30T16:54:49.023-07:00,2139.022,drawing,,open,,29.068719,3.160417,50.42,122.75,25.00,77.00,24.80,76.64,1444,1200,1060,248,WH-station1,2026-08-30T16:54:48.891-07:00
water_draw_1,2026-08-30T16:54:49.528-07:00,2139.526,drawing,,open,,29.095256,3.155312,50.63,123.13,24.79,76.63,24.80,76.64,1446,1198,1059,248,WH-station1,2026-08-30T16:54:49.396-07:00
water_draw_1,2026-08-30T16:54:50.032-07:00,2140.031,drawing,,open,,29.121837,3.160417,50.52,122.94,25.10,77.19,24.70,76.46,1445,1201,1060,247,WH-station1,2026-08-30T16:54:49.901-07:00
water_draw_1,2026-08-30T16:54:50.537-07:00,2140.536,drawing,,open,,29.148506,3.170625,50.42,122.75,25.10,77.19,24.70,76.46,1444,1201,1062,247,WH-station1,2026-08-30T16:54:50.405-07:00
water_draw_1,2026-08-30T16:54:51.042-07:00,2141.040,drawing,,open,,29.175091,3.160417,50.42,122.75,25.42,77.75,24.80,76.64,1444,1204,1060,248,WH-station1,2026-08-30T16:54:50.910-07:00
water_draw_1,2026-08-30T16:54:51.546-07:00,2141.545,drawing,,open,,29.201458,3.134896,50.52,122.94,25.00,77.00,24.70,76.46,1445,1200,1055,247,WH-station1,2026-08-30T16:54:51.415-07:00
water_draw_1,2026-08-30T16:54:52.051-07:00,2142.050,drawing,,open,,29.227952,3.150208,50.52,122.94,24.90,76.81,24.70,76.46,1445,1199,1058,247,WH-station1,2026-08-30T16:54:51.919-07:00
water_draw_1,2026-08-30T16:54:52.556-07:00,2142.554,drawing,,open,,29.254535,3.160417,50.52,122.94,25.10,77.19,24.80,76.64,1445,1201,1060,248,WH-station1,2026-08-30T16:54:52.424-07:00
water_draw_1,2026-08-30T16:54:53.060-07:00,2143.059,drawing,,open,,29.281030,3.150208,50.31,122.56,24.90,76.81,24.80,76.64,1443,1199,1058,248,WH-station1,2026-08-30T16:54:52.929-07:00
water_draw_1,2026-08-30T16:54:53.565-07:00,2143.564,drawing,,open,,29.307567,3.155312,50.73,123.31,25.10,77.19,24.90,76.82,1447,1201,1059,249,WH-station1,2026-08-30T16:54:53.433-07:00
water_draw_1,2026-08-30T16:54:54.070-07:00,2144.068,drawing,,open,,29.334079,3.150208,50.73,123.31,25.21,77.38,24.70,76.46,1447,1202,1058,247,WH-station1,2026-08-30T16:54:53.938-07:00
water_draw_1,2026-08-30T16:54:54.574-07:00,2144.573,drawing,,open,,29.360746,3.170625,50.73,123.31,24.79,76.63,24.70,76.46,1447,1198,1062,247,WH-station1,2026-08-30T16:54:54.443-07:00
water_draw_1,2026-08-30T16:54:55.079-07:00,2145.078,drawing,,open,,29.387157,3.140000,50.52,122.94,25.00,77.00,24.60,76.28,1445,1200,1056,246,WH-station1,2026-08-30T16:54:54.948-07:00
water_draw_1,2026-08-30T16:54:55.584-07:00,2145.583,drawing,,open,,29.413616,3.145104,50.73,123.31,24.79,76.63,24.80,76.64,1447,1198,1057,248,WH-station1,2026-08-30T16:54:55.452-07:00
water_draw_1,2026-08-30T16:54:56.089-07:00,2146.087,drawing,,open,,29.440324,3.175729,50.42,122.75,24.90,76.81,24.70,76.46,1444,1199,1063,247,WH-station1,2026-08-30T16:54:55.957-07:00
water_draw_1,2026-08-30T16:54:56.593-07:00,2146.592,drawing,,open,,29.466690,3.134896,50.52,122.94,24.90,76.81,24.70,76.46,1445,1199,1055,247,WH-station1,2026-08-30T16:54:56.462-07:00
water_draw_1,2026-08-30T16:54:57.098-07:00,2147.096,drawing,,open,,29.493185,3.150208,50.63,123.13,24.69,76.44,24.70,76.46,1446,1197,1058,247,WH-station1,2026-08-30T16:54:56.967-07:00
water_draw_1,2026-08-30T16:54:57.602-07:00,2147.601,drawing,,open,,29.519809,3.165521,50.52,122.94,24.90,76.81,24.70,76.46,1445,1199,1061,247,WH-station1,2026-08-30T16:54:57.472-07:00
water_draw_1,2026-08-30T16:54:58.107-07:00,2148.106,drawing,,open,,29.546390,3.160417,50.52,122.94,24.69,76.44,24.70,76.46,1445,1197,1060,247,WH-station1,2026-08-30T16:54:57.976-07:00
water_draw_1,2026-08-30T16:54:58.612-07:00,2148.610,drawing,,open,,29.572884,3.150208,50.42,122.75,25.00,77.00,24.80,76.64,1444,1200,1058,248,WH-station1,2026-08-30T16:54:58.481-07:00
water_draw_1,2026-08-30T16:54:59.116-07:00,2149.115,drawing,,open,,29.599554,3.170625,50.42,122.75,24.90,76.81,24.80,76.64,1444,1199,1062,248,WH-station1,2026-08-30T16:54:58.986-07:00
water_draw_1,2026-08-30T16:54:59.621-07:00,2149.620,drawing,,open,,29.626092,3.155312,50.42,122.75,25.00,77.00,24.80,76.64,1444,1200,1059,248,WH-station1,2026-08-30T16:54:59.490-07:00
water_draw_1,2026-08-30T16:55:00.126-07:00,2150.124,drawing,,open,,29.652636,3.155312,50.31,122.56,24.58,76.25,24.60,76.28,1443,1196,1059,246,WH-station1,2026-08-30T16:54:59.993-07:00
water_draw_1,2026-08-30T16:55:00.630-07:00,2150.629,drawing,,open,,29.679264,3.165521,50.63,123.13,25.10,77.19,24.70,76.46,1446,1201,1061,247,WH-station1,2026-08-30T16:55:00.495-07:00
water_draw_1,2026-08-30T16:55:01.135-07:00,2151.134,drawing,,open,,29.705844,3.160417,50.63,123.13,24.79,76.63,24.80,76.64,1446,1198,1060,248,WH-station1,2026-08-30T16:55:00.997-07:00
water_draw_1,2026-08-30T16:55:01.639-07:00,2151.638,drawing,,open,,29.732318,3.150208,50.63,123.13,25.00,77.00,24.70,76.46,1446,1200,1058,247,WH-station1,2026-08-30T16:55:01.499-07:00
water_draw_1,2026-08-30T16:55:02.144-07:00,2152.143,drawing,,open,,29.758983,3.170625,50.42,122.75,25.10,77.19,24.60,76.28,1444,1201,1062,246,WH-station1,2026-08-30T16:55:02.001-07:00
water_draw_1,2026-08-30T16:55:02.649-07:00,2152.647,drawing,,open,,29.785436,3.145104,50.42,122.75,24.90,76.81,24.60,76.28,1444,1199,1057,246,WH-station1,2026-08-30T16:55:02.503-07:00
water_draw_1,2026-08-30T16:55:03.153-07:00,2153.152,drawing,,open,,29.812192,3.180833,50.52,122.94,24.90,76.81,24.80,76.64,1445,1199,1064,248,WH-station1,2026-08-30T16:55:03.005-07:00
water_draw_1,2026-08-30T16:55:03.658-07:00,2153.657,drawing,,open,,29.838776,3.160417,50.52,122.94,24.37,75.87,24.70,76.46,1445,1194,1060,247,WH-station1,2026-08-30T16:55:03.507-07:00
water_draw_1,2026-08-30T16:55:04.163-07:00,2154.161,drawing,,open,,29.865274,3.150208,50.52,122.94,24.69,76.44,24.70,76.46,1445,1197,1058,247,WH-station1,2026-08-30T16:55:04.009-07:00
water_draw_1,2026-08-30T16:55:04.667-07:00,2154.666,drawing,,open,,29.891727,3.145104,50.52,122.94,24.69,76.44,24.60,76.28,1445,1197,1057,246,WH-station1,2026-08-30T16:55:04.511-07:00
water_draw_1,2026-08-30T16:55:05.172-07:00,2155.171,drawing,,open,,29.918305,3.160417,50.42,122.75,24.79,76.63,24.80,76.64,1444,1198,1060,248,WH-station1,2026-08-30T16:55:05.015-07:00
water_draw_1,2026-08-30T16:55:05.677-07:00,2155.675,drawing,,open,,29.944764,3.145104,50.42,122.75,24.69,76.44,24.60,76.28,1444,1197,1057,246,WH-station1,2026-08-30T16:55:05.520-07:00
water_draw_1,2026-08-30T16:55:06.181-07:00,2156.180,drawing,,open,,29.971433,3.170625,50.52,122.94,24.69,76.44,24.70,76.46,1445,1197,1062,247,WH-station1,2026-08-30T16:55:06.025-07:00
water_draw_1,2026-08-30T16:55:06.686-07:00,2156.685,drawing,,open,,29.998059,3.165521,50.42,122.75,24.48,76.06,24.70,76.46,1444,1195,1061,247,WH-station1,2026-08-30T16:55:06.529-07:00
water_draw_1,2026-08-30T16:55:07.191-07:00,2157.189,drawing,,open,,30.024725,3.170625,50.83,123.50,24.79,76.63,24.80,76.64,1448,1198,1062,248,WH-station1,2026-08-30T16:55:07.034-07:00
water_draw_1,2026-08-30T16:55:07.695-07:00,2157.694,drawing,,open,,30.051262,3.155312,50.42,122.75,24.58,76.25,24.60,76.28,1444,1196,1059,246,WH-station1,2026-08-30T16:55:07.539-07:00
water_draw_1,2026-08-30T16:55:08.200-07:00,2158.198,drawing,,open,,30.077927,3.170625,50.52,122.94,24.69,76.44,24.70,76.46,1445,1197,1062,247,WH-station1,2026-08-30T16:55:08.043-07:00
water_draw_1,2026-08-30T16:55:08.704-07:00,2158.703,drawing,,open,,30.104377,3.145104,50.42,122.75,24.90,76.81,24.70,76.46,1444,1199,1057,247,WH-station1,2026-08-30T16:55:08.548-07:00
water_draw_1,2026-08-30T16:55:09.209-07:00,2159.208,drawing,,open,,30.130832,3.145104,50.63,123.13,24.79,76.63,24.80,76.64,1446,1198,1057,248,WH-station1,2026-08-30T16:55:09.053-07:00
water_draw_1,2026-08-30T16:55:09.714-07:00,2159.712,drawing,,open,,30.157246,3.140000,50.63,123.13,24.79,76.63,24.80,76.64,1446,1198,1056,248,WH-station1,2026-08-30T16:55:09.557-07:00
water_draw_1,2026-08-30T16:55:10.219-07:00,2160.217,drawing,,open,,30.183868,3.165521,50.52,122.94,24.27,75.69,24.80,76.64,1445,1193,1061,248,WH-station1,2026-08-30T16:55:10.062-07:00
water_draw_1,2026-08-30T16:55:10.723-07:00,2160.722,drawing,,open,,30.210538,3.170625,50.31,122.56,24.69,76.44,24.80,76.64,1443,1197,1062,248,WH-station1,2026-08-30T16:55:10.567-07:00
water_draw_1,2026-08-30T16:55:11.228-07:00,2161.226,drawing,,open,,30.237204,3.170625,50.42,122.75,24.37,75.87,24.70,76.46,1444,1194,1062,247,WH-station1,2026-08-30T16:55:11.072-07:00
water_draw_1,2026-08-30T16:55:11.732-07:00,2161.731,drawing,,open,,30.263828,3.165521,50.52,122.94,24.27,75.69,24.70,76.46,1445,1193,1061,247,WH-station1,2026-08-30T16:55:11.576-07:00
