event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-08-30T19:25:13.227-07:00,632.403,drawing,,open,,33.641097,3.206354,47.08,116.75,19.58,67.25,25.00,77.00,1412,1148,1069,250,WH-station1,2026-08-30T19:25:13.085-07:00
water_draw_2,2026-08-30T19:25:13.731-07:00,632.907,drawing,,open,,33.667936,3.191042,46.98,116.56,19.17,66.50,25.10,77.18,1411,1144,1066,251,WH-station1,2026-08-30T19:25:13.590-07:00
water_draw_2,2026-08-30T19:25:14.236-07:00,633.412,drawing,,open,,33.694950,3.211458,47.08,116.75,19.27,66.69,25.20,77.36,1412,1145,1070,252,WH-station1,2026-08-30T19:25:14.095-07:00
water_draw_2,2026-08-30T19:25:14.741-07:00,633.917,drawing,,open,,33.721875,3.201250,47.08,116.75,19.17,66.50,25.20,77.36,1412,1144,1068,252,WH-station1,2026-08-30T19:25:14.600-07:00
water_draw_2,2026-08-30T19:25:15.245-07:00,634.421,drawing,,open,,33.748888,3.211458,47.19,116.94,18.96,66.13,25.10,77.18,1413,1142,1070,251,WH-station1,2026-08-30T19:25:15.105-07:00
water_draw_2,2026-08-30T19:25:15.750-07:00,634.926,drawing,,open,,33.775900,3.211458,47.08,116.75,18.85,65.94,25.10,77.18,1412,1141,1070,251,WH-station1,2026-08-30T19:25:15.609-07:00
water_draw_2,2026-08-30T19:25:16.255-07:00,635.431,drawing,,open,,33.802953,3.216562,47.08,116.75,19.17,66.50,25.10,77.18,1412,1144,1071,251,WH-station1,2026-08-30T19:25:16.114-07:00
water_draw_2,2026-08-30T19:25:16.759-07:00,635.935,drawing,,open,,33.829964,3.211458,47.08,116.75,19.38,66.88,25.10,77.18,1412,1146,1070,251,WH-station1,2026-08-30T19:25:16.619-07:00
water_draw_2,2026-08-30T19:25:17.264-07:00,636.440,drawing,,open,,33.857105,3.226771,47.29,117.12,19.17,66.50,25.10,77.18,1414,1144,1073,251,WH-station1,2026-08-30T19:25:17.123-07:00
water_draw_2,2026-08-30T19:25:17.769-07:00,636.945,drawing,,open,,33.883985,3.196146,46.98,116.56,18.85,65.94,25.20,77.36,1411,1141,1067,252,WH-station1,2026-08-30T19:25:17.628-07:00
water_draw_2,2026-08-30T19:25:18.274-07:00,637.449,drawing,,open,,33.910917,3.201250,47.29,117.12,19.38,66.88,25.10,77.18,1414,1146,1068,251,WH-station1,2026-08-30T19:25:18.133-07:00
water_draw_2,2026-08-30T19:25:18.778-07:00,637.954,drawing,,open,,33.937976,3.216562,46.88,116.38,19.27,66.69,25.20,77.36,1410,1145,1071,252,WH-station1,2026-08-30T19:25:18.638-07:00
water_draw_2,2026-08-30T19:25:19.283-07:00,638.459,drawing,,open,,33.964904,3.201250,46.98,116.56,18.96,66.13,25.10,77.18,1411,1142,1068,251,WH-station1,2026-08-30T19:25:19.142-07:00
water_draw_2,2026-08-30T19:25:19.788-07:00,638.963,drawing,,open,,33.991744,3.191042,47.19,116.94,19.06,66.31,25.20,77.36,1413,1143,1066,252,WH-station1,2026-08-30T19:25:19.647-07:00
water_draw_2,2026-08-30T19:25:20.292-07:00,639.468,drawing,,open,,34.018629,3.196146,46.88,116.38,19.27,66.69,25.10,77.18,1410,1145,1067,251,WH-station1,2026-08-30T19:25:20.152-07:00
water_draw_2,2026-08-30T19:25:20.797-07:00,639.973,drawing,,open,,34.045726,3.221667,47.08,116.75,19.06,66.31,25.20,77.36,1412,1143,1072,252,WH-station1,2026-08-30T19:25:20.657-07:00
water_draw_2,2026-08-30T19:25:21.302-07:00,640.478,drawing,,open,,34.072870,3.226771,46.98,116.56,19.27,66.69,25.20,77.36,1411,1145,1073,252,WH-station1,2026-08-30T19:25:21.161-07:00
water_draw_2,2026-08-30T19:25:21.806-07:00,640.982,drawing,,open,,34.099844,3.206354,47.08,116.75,19.17,66.50,25.20,77.36,1412,1144,1069,252,WH-station1,2026-08-30T19:25:21.666-07:00
water_draw_2,2026-08-30T19:25:22.311-07:00,641.487,drawing,,open,,34.126895,3.216562,47.08,116.75,19.17,66.50,25.10,77.18,1412,1144,1071,251,WH-station1,2026-08-30T19:25:22.171-07:00
water_draw_2,2026-08-30T19:25:22.816-07:00,641.992,drawing,,open,,34.153826,3.201250,46.98,116.56,18.96,66.13,25.10,77.18,1411,1142,1068,251,WH-station1,2026-08-30T19:25:22.676-07:00
water_draw_2,2026-08-30T19:25:23.318-07:00,642.496,drawing,,open,,34.180882,3.216562,46.98,116.56,19.17,66.50,25.20,77.36,1411,1144,1071,252,WH-station1,2026-08-30T19:25:23.180-07:00
water_draw_2,2026-08-30T19:25:23.820-07:00,642.998,drawing,,open,,34.207795,3.216562,46.88,116.38,19.17,66.50,25.20,77.36,1410,1144,1071,252,WH-station1,2026-08-30T19:25:23.685-07:00
water_draw_2,2026-08-30T19:25:24.322-07:00,643.500,drawing,,open,,34.234494,3.191042,46.98,116.56,19.06,66.31,25.30,77.54,1411,1143,1066,253,WH-station1,2026-08-30T19:25:24.190-07:00
water_draw_2,2026-08-30T19:25:24.824-07:00,644.002,drawing,,open,,34.261445,3.221667,47.08,116.75,18.96,66.13,25.20,77.36,1412,1142,1072,252,WH-station1,2026-08-30T19:25:24.695-07:00
water_draw_2,2026-08-30T19:25:25.326-07:00,644.504,drawing,,open,,34.288312,3.211458,46.98,116.56,19.27,66.69,25.20,77.36,1411,1145,1070,252,WH-station1,2026-08-30T19:25:25.199-07:00
water_draw_2,2026-08-30T19:25:25.828-07:00,645.006,drawing,,open,,34.315262,3.221667,47.19,116.94,19.27,66.69,25.20,77.36,1413,1145,1072,252,WH-station1,2026-08-30T19:25:25.704-07:00
water_draw_2,2026-08-30T19:25:26.330-07:00,645.508,drawing,,open,,34.342086,3.206354,47.08,116.75,19.17,66.50,25.20,77.36,1412,1144,1069,252,WH-station1,2026-08-30T19:25:26.209-07:00
water_draw_2,2026-08-30T19:25:26.832-07:00,646.010,drawing,,open,,34.368911,3.206354,47.19,116.94,18.85,65.94,25.20,77.36,1413,1141,1069,252,WH-station1,2026-08-30T19:25:26.714-07:00
water_draw_2,2026-08-30T19:25:27.334-07:00,646.512,drawing,,open,,34.395862,3.221667,46.88,116.38,19.38,66.88,25.20,77.36,1410,1146,1072,252,WH-station1,2026-08-30T19:25:27.218-07:00
water_draw_2,2026-08-30T19:25:27.836-07:00,647.014,drawing,,open,,34.422814,3.221667,47.19,116.94,19.17,66.50,25.20,77.36,1413,1144,1072,252,WH-station1,2026-08-30T19:25:27.723-07:00
water_draw_2,2026-08-30T19:25:28.340-07:00,647.516,drawing,,open,,34.449600,3.201250,46.98,116.56,18.96,66.13,25.10,77.18,1411,1142,1068,251,WH-station1,2026-08-30T19:25:28.228-07:00
water_draw_2,2026-08-30T19:25:28.845-07:00,648.021,drawing,,open,,34.476485,3.196146,47.08,116.75,19.06,66.31,25.20,77.36,1412,1143,1067,252,WH-station1,2026-08-30T19:25:28.733-07:00
water_draw_2,2026-08-30T19:25:29.350-07:00,648.526,drawing,,open,,34.503377,3.196146,47.19,116.94,18.85,65.94,25.20,77.36,1413,1141,1067,252,WH-station1,2026-08-30T19:25:29.237-07:00
water_draw_2,2026-08-30T19:25:29.854-07:00,649.030,drawing,,open,,34.530393,3.211458,46.98,116.56,18.85,65.94,25.10,77.18,1411,1141,1070,251,WH-station1,2026-08-30T19:25:29.742-07:00
water_draw_2,2026-08-30T19:25:30.359-07:00,649.535,drawing,,open,,34.557445,3.216562,47.08,116.75,19.06,66.31,25.00,77.00,1412,1143,1071,250,WH-station1,2026-08-30T19:25:30.247-07:00
water_draw_2,2026-08-30T19:25:30.864-07:00,650.040,drawing,,open,,34.584240,3.185938,47.19,116.94,18.96,66.13,25.10,77.18,1413,1142,1065,251,WH-station1,2026-08-30T19:25:30.752-07:00
water_draw_2,2026-08-30T19:25:31.368-07:00,650.544,drawing,,open,,34.611122,3.196146,47.19,116.94,19.38,66.88,25.20,77.36,1413,1146,1067,252,WH-station1,2026-08-30T19:25:31.256-07:00
water_draw_2,2026-08-30T19:25:31.873-07:00,651.049,drawing,,open,,34.638003,3.196146,47.08,116.75,19.17,66.50,25.20,77.36,1412,1144,1067,252,WH-station1,2026-08-30T19:25:31.761-07:00
water_draw_2,2026-08-30T19:25:32.378-07:00,651.554,drawing,,open,,34.664848,3.191042,47.19,116.94,18.96,66.13,25.30,77.54,1413,1142,1066,253,WH-station1,2026-08-30T19:25:32.266-07:00
water_draw_2,2026-08-30T19:25:32.883-07:00,652.058,drawing,,open,,34.691952,3.221667,46.88,116.38,19.06,66.31,25.10,77.18,1410,1143,1072,251,WH-station1,2026-08-30T19:25:32.771-07:00
water_draw_2,2026-08-30T19:25:33.387-07:00,652.563,drawing,,open,,34.719009,3.216562,47.08,116.75,18.96,66.13,25.10,77.18,1412,1142,1071,251,WH-station1,2026-08-30T19:25:33.275-07:00
water_draw_2,2026-08-30T19:25:33.891-07:00,653.068,drawing,,open,,34.745892,3.196146,47.08,116.75,18.75,65.75,25.10,77.18,1412,1140,1067,251,WH-station1,2026-08-30T19:25:33.780-07:00
water_draw_2,2026-08-30T19:25:34.396-07:00,653.572,drawing,,open,,34.772791,3.201250,47.19,116.94,19.17,66.50,25.10,77.18,1413,1144,1068,251,WH-station1,2026-08-30T19:25:34.285-07:00
water_draw_2,2026-08-30T19:25:34.901-07:00,654.076,drawing,,open,,34.799714,3.201250,47.08,116.75,19.17,66.50,25.10,77.18,1412,1144,1068,251,WH-station1,2026-08-30T19:25:34.790-07:00
water_draw_2,2026-08-30T19:25:35.405-07:00,654.581,drawing,,open,,34.826642,3.201250,46.98,116.56,18.75,65.75,25.10,77.18,1411,1140,1068,251,WH-station1,2026-08-30T19:25:35.294-07:00
water_draw_2,2026-08-30T19:25:35.910-07:00,655.086,drawing,,open,,34.853610,3.206354,46.88,116.38,18.85,65.94,25.00,77.00,1410,1141,1069,250,WH-station1,2026-08-30T19:25:35.799-07:00
water_draw_2,2026-08-30T19:25:36.415-07:00,655.591,drawing,,open,,34.880622,3.211458,47.29,117.12,19.27,66.69,25.20,77.36,1414,1145,1070,252,WH-station1,2026-08-30T19:25:36.304-07:00
water_draw_2,2026-08-30T19:25:36.919-07:00,656.095,drawing,,open,,34.907720,3.221667,47.08,116.75,18.96,66.13,25.20,77.36,1412,1142,1072,252,WH-station1,2026-08-30T19:25:36.809-07:00
water_draw_2,2026-08-30T19:25:37.424-07:00,656.600,drawing,,open,,34.934689,3.206354,47.08,116.75,18.85,65.94,25.10,77.18,1412,1141,1069,251,WH-station1,2026-08-30T19:25:37.313-07:00
water_draw_2,2026-08-30T19:25:37.929-07:00,657.104,drawing,,open,,34.961654,3.206354,46.88,116.38,19.27,66.69,25.20,77.36,1410,1145,1069,252,WH-station1,2026-08-30T19:25:37.818-07:00
water_draw_2,2026-08-30T19:25:38.433-07:00,657.609,drawing,,open,,34.988541,3.196146,47.08,116.75,19.06,66.31,25.20,77.36,1412,1143,1067,252,WH-station1,2026-08-30T19:25:38.323-07:00
water_draw_2,2026-08-30T19:25:38.937-07:00,658.114,drawing,,open,,35.015726,3.231875,46.98,116.56,19.17,66.50,25.10,77.18,1411,1144,1074,251,WH-station1,2026-08-30T19:25:38.828-07:00
water_draw_2,2026-08-30T19:25:39.440-07:00,658.617,drawing,,open,,35.042623,3.206354,46.98,116.56,19.17,66.50,25.10,77.18,1411,1144,1069,251,WH-station1,2026-08-30T19:25:39.332-07:00
water_draw_2,2026-08-30T19:25:39.945-07:00,659.121,drawing,,open,,35.069746,3.231875,46.98,116.56,19.27,66.69,25.20,77.36,1411,1145,1074,252,WH-station1,2026-08-30T19:25:39.837-07:00
water_draw_2,2026-08-30T19:25:40.450-07:00,659.625,drawing,,open,,35.096719,3.206354,46.98,116.56,19.27,66.69,25.20,77.36,1411,1145,1069,252,WH-station1,2026-08-30T19:25:40.342-07:00
water_draw_2,2026-08-30T19:25:40.954-07:00,660.130,drawing,,open,,35.123775,3.216562,47.08,116.75,18.96,66.13,25.20,77.36,1412,1142,1071,252,WH-station1,2026-08-30T19:25:40.846-07:00
water_draw_2,2026-08-30T19:25:41.459-07:00,660.635,drawing,,open,,35.150784,3.211458,46.98,116.56,19.17,66.50,25.20,77.36,1411,1144,1070,252,WH-station1,2026-08-30T19:25:41.351-07:00
water_draw_2,2026-08-30T19:25:41.964-07:00,661.139,drawing,,open,,35.177838,3.216562,46.88,116.38,19.27,66.69,25.20,77.36,1410,1145,1071,252,WH-station1,2026-08-30T19:25:41.856-07:00
water_draw_2,2026-08-30T19:25:42.468-07:00,661.644,drawing,,open,,35.204847,3.211458,46.98,116.56,18.96,66.13,25.20,77.36,1411,1142,1070,252,WH-station1,2026-08-30T19:25:42.361-07:00
water_draw_2,2026-08-30T19:25:42.973-07:00,662.149,drawing,,open,,35.231730,3.196146,46.88,116.38,19.38,66.88,25.20,77.36,1410,1146,1067,252,WH-station1,2026-08-30T19:25:42.865-07:00
water_draw_2,2026-08-30T19:25:43.478-07:00,662.653,drawing,,open,,35.258832,3.221667,46.98,116.56,18.96,66.13,25.00,77.00,1411,1142,1072,250,WH-station1,2026-08-30T19:25:43.370-07:00
water_draw_2,2026-08-30T19:25:43.982-07:00,663.158,drawing,,open,,35.285717,3.196146,46.98,116.56,18.85,65.94,25.20,77.36,1411,1141,1067,252,WH-station1,2026-08-30T19:25:43.875-07:00
water_draw_2,2026-08-30T19:25:44.487-07:00,663.663,drawing,,open,,35.312685,3.206354,46.98,116.56,19.27,66.69,25.20,77.36,1411,1145,1069,252,WH-station1,2026-08-30T19:25:44.380-07:00
water_draw_2,2026-08-30T19:25:44.992-07:00,664.167,drawing,,open,,35.339782,3.221667,47.08,116.75,19.27,66.69,25.10,77.18,1412,1145,1072,251,WH-station1,2026-08-30T19:25:44.884-07:00
water_draw_2,2026-08-30T19:25:45.496-07:00,664.672,drawing,,open,,35.366795,3.211458,47.08,116.75,18.75,65.75,25.00,77.00,1412,1140,1070,250,WH-station1,2026-08-30T19:25:45.389-07:00
water_draw_2,2026-08-30T19:25:46.001-07:00,665.177,drawing,,open,,35.393890,3.221667,46.98,116.56,19.17,66.50,25.30,77.54,1411,1144,1072,253,WH-station1,2026-08-30T19:25:45.894-07:00
water_draw_2,2026-08-30T19:25:46.506-07:00,665.681,drawing,,open,,35.420992,3.221667,46.98,116.56,18.85,65.94,25.20,77.36,1411,1141,1072,252,WH-station1,2026-08-30T19:25:46.398-07:00
water_draw_2,2026-08-30T19:25:47.010-07:00,666.186,drawing,,open,,35.447962,3.206354,47.08,116.75,18.96,66.13,25.20,77.36,1412,1142,1069,252,WH-station1,2026-08-30T19:25:46.903-07:00
water_draw_2,2026-08-30T19:25:47.515-07:00,666.691,drawing,,open,,35.475013,3.216562,46.88,116.38,19.27,66.69,25.10,77.18,1410,1145,1071,251,WH-station1,2026-08-30T19:25:47.408-07:00
water_draw_2,2026-08-30T19:25:48.020-07:00,667.195,drawing,,open,,35.501980,3.206354,46.77,116.19,18.75,65.75,25.30,77.54,1409,1140,1069,253,WH-station1,2026-08-30T19:25:47.913-07:00
water_draw_2,2026-08-30T19:25:48.524-07:00,667.700,drawing,,open,,35.528948,3.206354,46.88,116.38,18.75,65.75,25.10,77.18,1410,1140,1069,251,WH-station1,2026-08-30T19:25:48.418-07:00
water_draw_2,2026-08-30T19:25:49.029-07:00,668.205,drawing,,open,,35.555915,3.206354,46.98,116.56,18.85,65.94,25.20,77.36,1411,1141,1069,252,WH-station1,2026-08-30T19:25:48.922-07:00
water_draw_2,2026-08-30T19:25:49.534-07:00,668.709,drawing,,open,,35.583015,3.221667,46.98,116.56,18.96,66.13,25.20,77.36,1411,1142,1072,252,WH-station1,2026-08-30T19:25:49.427-07:00
water_draw_2,2026-08-30T19:25:50.038-07:00,669.214,drawing,,open,,35.609904,3.196146,46.98,116.56,18.96,66.13,25.20,77.36,1411,1142,1067,252,WH-station1,2026-08-30T19:25:49.932-07:00
water_draw_2,2026-08-30T19:25:50.543-07:00,669.719,drawing,,open,,35.636874,3.206354,47.40,117.31,19.27,66.69,25.10,77.18,1415,1145,1069,251,WH-station1,2026-08-30T19:25:50.437-07:00
water_draw_2,2026-08-30T19:25:51.048-07:00,670.223,drawing,,open,,35.663883,3.211458,46.88,116.38,19.06,66.31,25.10,77.18,1410,1143,1070,251,WH-station1,2026-08-30T19:25:50.941-07:00
water_draw_2,2026-08-30T19:25:51.552-07:00,670.728,drawing,,open,,35.690978,3.221667,46.98,116.56,19.17,66.50,25.10,77.18,1411,1144,1072,251,WH-station1,2026-08-30T19:25:51.446-07:00
water_draw_2,2026-08-30T19:25:52.057-07:00,671.233,drawing,,open,,35.717987,3.211458,47.08,116.75,19.27,66.69,25.10,77.18,1412,1145,1070,251,WH-station1,2026-08-30T19:25:51.951-07:00
water_draw_2,2026-08-30T19:25:52.562-07:00,671.737,drawing,,open,,35.745083,3.221667,46.98,116.56,18.96,66.13,25.00,77.00,1411,1142,1072,250,WH-station1,2026-08-30T19:25:52.456-07:00
water_draw_2,2026-08-30T19:25:53.066-07:00,672.242,drawing,,open,,35.772146,3.216562,46.88,116.38,19.17,66.50,25.10,77.18,1410,1144,1071,251,WH-station1,2026-08-30T19:25:52.960-07:00
water_draw_2,2026-08-30T19:25:53.572-07:00,672.747,drawing,,open,,35.799244,3.221667,47.08,116.75,18.96,66.13,25.20,77.36,1412,1142,1072,252,WH-station1,2026-08-30T19:25:53.465-07:00
water_draw_2,2026-08-30T19:25:54.077-07:00,673.253,drawing,,open,,35.826406,3.221667,46.98,116.56,19.06,66.31,25.20,77.36,1411,1143,1072,252,WH-station1,2026-08-30T19:25:53.970-07:00
water_draw_2,2026-08-30T19:25:54.583-07:00,673.757,drawing,,open,,35.853506,3.221667,46.88,116.38,18.85,65.94,25.20,77.36,1410,1141,1072,252,WH-station1,2026-08-30T19:25:54.474-07:00
water_draw_2,2026-08-30T19:25:55.087-07:00,674.263,drawing,,open,,35.880590,3.211458,46.88,116.38,19.17,66.50,25.20,77.36,1410,1144,1070,252,WH-station1,2026-08-30T19:25:54.979-07:00
water_draw_2,2026-08-30T19:25:55.594-07:00,674.768,drawing,,open,,35.907729,3.226771,47.08,116.75,18.85,65.94,25.20,77.36,1412,1141,1073,252,WH-station1,2026-08-30T19:25:55.484-07:00
water_draw_2,2026-08-30T19:25:56.098-07:00,675.274,drawing,,open,,35.934860,3.216562,46.77,116.19,19.06,66.31,25.10,77.18,1409,1143,1071,251,WH-station1,2026-08-30T19:25:55.989-07:00
water_draw_2,2026-08-30T19:25:56.603-07:00,675.779,drawing,,open,,35.961872,3.211458,46.88,116.38,18.75,65.75,25.10,77.18,1410,1140,1070,251,WH-station1,2026-08-30T19:25:56.493-07:00
water_draw_2,2026-08-30T19:25:57.107-07:00,676.283,drawing,,open,,35.988623,3.180833,46.98,116.56,18.96,66.13,25.20,77.36,1411,1142,1064,252,WH-station1,2026-08-30T19:25:56.998-07:00
water_draw_2,2026-08-30T19:25:57.612-07:00,676.788,drawing,,open,,36.015588,3.206354,47.08,116.75,18.85,65.94,25.20,77.36,1412,1141,1069,252,WH-station1,2026-08-30T19:25:57.503-07:00
water_draw_2,2026-08-30T19:25:58.117-07:00,677.293,drawing,,open,,36.042468,3.196146,46.77,116.19,18.85,65.94,25.10,77.18,1409,1141,1067,251,WH-station1,2026-08-30T19:25:58.008-07:00
water_draw_2,2026-08-30T19:25:58.621-07:00,677.797,drawing,,open,,36.069525,3.216562,46.77,116.19,19.17,66.50,25.20,77.36,1409,1144,1071,252,WH-station1,2026-08-30T19:25:58.513-07:00
water_draw_2,2026-08-30T19:25:59.126-07:00,678.302,drawing,,open,,36.096498,3.206354,46.98,116.56,18.96,66.13,25.10,77.18,1411,1142,1069,251,WH-station1,2026-08-30T19:25:59.017-07:00
water_draw_2,2026-08-30T19:25:59.631-07:00,678.807,drawing,,open,,36.123467,3.206354,46.98,116.56,18.85,65.94,25.20,77.36,1411,1141,1069,252,WH-station1,2026-08-30T19:25:59.522-07:00
water_draw_2,2026-08-30T19:26:00.135-07:00,679.311,drawing,,open,,36.150478,3.211458,46.88,116.38,19.17,66.50,25.10,77.18,1410,1144,1070,251,WH-station1,2026-08-30T19:26:00.025-07:00
water_draw_2,2026-08-30T19:26:00.640-07:00,679.816,drawing,,open,,36.177399,3.201250,46.98,116.56,19.06,66.31,25.20,77.36,1411,1143,1068,252,WH-station1,2026-08-30T19:26:00.527-07:00
water_draw_2,2026-08-30T19:26:01.144-07:00,680.320,drawing,,open,,36.204578,3.231875,46.98,116.56,18.96,66.13,25.10,77.18,1411,1142,1074,251,WH-station1,2026-08-30T19:26:01.029-07:00
water_draw_2,2026-08-30T19:26:01.648-07:00,680.824,drawing,,open,,36.231354,3.191042,46.88,116.38,19.17,66.50,25.10,77.18,1410,1144,1066,251,WH-station1,2026-08-30T19:26:01.531-07:00
water_draw_2,2026-08-30T19:26:02.153-07:00,681.329,drawing,,open,,36.258192,3.191042,46.88,116.38,18.44,65.19,25.20,77.36,1410,1137,1066,252,WH-station1,2026-08-30T19:26:02.033-07:00
water_draw_2,2026-08-30T19:26:02.657-07:00,681.833,drawing,,open,,36.285162,3.206354,46.88,116.38,18.75,65.75,25.10,77.18,1410,1140,1069,251,WH-station1,2026-08-30T19:26:02.535-07:00
water_draw_2,2026-08-30T19:26:03.162-07:00,682.338,drawing,,open,,36.312220,3.216562,46.88,116.38,19.06,66.31,25.20,77.36,1410,1143,1071,252,WH-station1,2026-08-30T19:26:03.037-07:00
water_draw_2,2026-08-30T19:26:03.667-07:00,682.843,drawing,,open,,36.339277,3.216562,46.77,116.19,18.65,65.56,25.20,77.36,1409,1139,1071,252,WH-station1,2026-08-30T19:26:03.539-07:00
water_draw_2,2026-08-30T19:26:04.171-07:00,683.347,drawing,,open,,36.366072,3.185938,46.98,116.56,18.85,65.94,25.10,77.18,1411,1141,1065,251,WH-station1,2026-08-30T19:26:04.041-07:00
water_draw_2,2026-08-30T19:26:04.676-07:00,683.852,drawing,,open,,36.393043,3.206354,46.98,116.56,18.96,66.13,25.10,77.18,1411,1142,1069,251,WH-station1,2026-08-30T19:26:04.543-07:00
water_draw_2,2026-08-30T19:26:05.181-07:00,684.357,drawing,,open,,36.419880,3.191042,46.98,116.56,19.06,66.31,25.10,77.18,1411,1143,1066,251,WH-station1,2026-08-30T19:26:05.047-07:00
water_draw_2,2026-08-30T19:26:05.685-07:00,684.861,drawing,,open,,36.446978,3.221667,46.88,116.38,18.96,66.13,25.20,77.36,1410,1142,1072,252,WH-station1,2026-08-30T19:26:05.552-07:00
water_draw_2,2026-08-30T19:26:06.190-07:00,685.366,drawing,,open,,36.473733,3.180833,46.98,116.56,18.85,65.94,25.10,77.18,1411,1141,1064,251,WH-station1,2026-08-30T19:26:06.056-07:00
water_draw_2,2026-08-30T19:26:06.695-07:00,685.871,drawing,,open,,36.500441,3.175729,46.88,116.38,18.85,65.94,25.20,77.36,1410,1141,1063,252,WH-station1,2026-08-30T19:26:06.561-07:00
water_draw_2,2026-08-30T19:26:07.199-07:00,686.375,drawing,,open,,36.527366,3.201250,47.19,116.94,18.96,66.13,25.20,77.36,1413,1142,1068,252,WH-station1,2026-08-30T19:26:07.066-07:00
water_draw_2,2026-08-30T19:26:07.704-07:00,686.880,drawing,,open,,36.554383,3.211458,46.88,116.38,19.17,66.50,25.10,77.18,1410,1144,1070,251,WH-station1,2026-08-30T19:26:07.571-07:00
water_draw_2,2026-08-30T19:26:08.209-07:00,687.385,drawing,,open,,36.581178,3.185938,46.56,115.81,18.65,65.56,25.20,77.36,1407,1139,1065,252,WH-station1,2026-08-30T19:26:08.075-07:00
water_draw_2,2026-08-30T19:26:08.711-07:00,687.889,drawing,,open,,36.608150,3.206354,46.88,116.38,18.85,65.94,25.20,77.36,1410,1141,1069,252,WH-station1,2026-08-30T19:26:08.580-07:00
water_draw_2,2026-08-30T19:26:09.213-07:00,688.391,drawing,,open,,36.634892,3.196146,46.88,116.38,19.38,66.88,25.20,77.36,1410,1146,1067,252,WH-station1,2026-08-30T19:26:09.085-07:00
water_draw_2,2026-08-30T19:26:09.715-07:00,688.893,drawing,,open,,36.661719,3.206354,46.67,116.00,19.17,66.50,25.30,77.54,1408,1144,1069,253,WH-station1,2026-08-30T19:26:09.590-07:00
water_draw_2,2026-08-30T19:26:10.217-07:00,689.395,drawing,,open,,36.688543,3.206354,46.88,116.38,18.85,65.94,25.20,77.36,1410,1141,1069,252,WH-station1,2026-08-30T19:26:10.094-07:00
water_draw_2,2026-08-30T19:26:10.719-07:00,689.897,drawing,,open,,36.715326,3.201250,46.88,116.38,19.17,66.50,25.20,77.36,1410,1144,1068,252,WH-station1,2026-08-30T19:26:10.599-07:00
water_draw_2,2026-08-30T19:26:11.221-07:00,690.399,drawing,,open,,36.742150,3.206354,46.88,116.38,18.85,65.94,25.30,77.54,1410,1141,1069,253,WH-station1,2026-08-30T19:26:11.104-07:00
water_draw_2,2026-08-30T19:26:11.723-07:00,690.901,drawing,,open,,36.768934,3.201250,46.88,116.38,18.96,66.13,25.20,77.36,1410,1142,1068,252,WH-station1,2026-08-30T19:26:11.609-07:00
water_draw_2,2026-08-30T19:26:12.225-07:00,691.403,drawing,,open,,36.795844,3.216562,46.77,116.19,18.85,65.94,25.20,77.36,1409,1141,1071,252,WH-station1,2026-08-30T19:26:12.114-07:00
water_draw_2,2026-08-30T19:26:12.727-07:00,691.905,drawing,,open,,36.822626,3.201250,46.67,116.00,18.96,66.13,25.20,77.36,1408,1142,1068,252,WH-station1,2026-08-30T19:26:12.618-07:00
water_draw_2,2026-08-30T19:26:13.229-07:00,692.407,drawing,,open,,36.849577,3.221667,46.77,116.19,19.38,66.88,25.20,77.36,1409,1146,1072,252,WH-station1,2026-08-30T19:26:13.123-07:00
water_draw_2,2026-08-30T19:26:13.733-07:00,692.909,drawing,,open,,36.876409,3.206354,46.67,116.00,19.06,66.31,25.10,77.18,1408,1143,1069,251,WH-station1,2026-08-30T19:26:13.628-07:00
water_draw_2,2026-08-30T19:26:14.238-07:00,693.414,drawing,,open,,36.903552,3.226771,46.77,116.19,18.85,65.94,25.20,77.36,1409,1141,1073,252,WH-station1,2026-08-30T19:26:14.133-07:00
water_draw_2,2026-08-30T19:26:14.743-07:00,693.919,drawing,,open,,36.930736,3.231875,46.67,116.00,19.17,66.50,25.20,77.36,1408,1144,1074,252,WH-station1,2026-08-30T19:26:14.637-07:00
water_draw_2,2026-08-30T19:26:15.247-07:00,694.423,drawing,,open,,36.957915,3.231875,46.88,116.38,19.06,66.31,25.20,77.36,1410,1143,1074,252,WH-station1,2026-08-30T19:26:15.142-07:00
water_draw_2,2026-08-30T19:26:15.752-07:00,694.928,drawing,,open,,36.985015,3.221667,46.77,116.19,19.17,66.50,25.20,77.36,1409,1144,1072,252,WH-station1,2026-08-30T19:26:15.647-07:00
water_draw_2,2026-08-30T19:26:16.257-07:00,695.433,drawing,,open,,37.012110,3.221667,46.67,116.00,18.85,65.94,25.10,77.18,1408,1141,1072,251,WH-station1,2026-08-30T19:26:16.151-07:00
water_draw_2,2026-08-30T19:26:16.761-07:00,695.937,drawing,,open,,37.039125,3.211458,46.98,116.56,19.17,66.50,25.20,77.36,1411,1144,1070,252,WH-station1,2026-08-30T19:26:16.656-07:00
water_draw_2,2026-08-30T19:26:17.266-07:00,696.442,drawing,,open,,37.066181,3.216562,46.77,116.19,18.96,66.13,25.10,77.18,1409,1142,1071,251,WH-station1,2026-08-30T19:26:17.161-07:00
