event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-09-01T15:31:52.200-07:00,257.927,drawing,,open,,13.129056,3.068542,48.54,119.38,20.21,68.37,22.50,72.50,1426,1154,1042,225,WH-station1,2026-09-01T15:31:52.124-07:00
water_draw_1,2026-09-01T15:31:52.704-07:00,258.431,drawing,,open,,13.154913,3.073646,48.85,119.94,20.10,68.19,22.10,71.78,1429,1153,1043,221,WH-station1,2026-09-01T15:31:52.628-07:00
water_draw_1,2026-09-01T15:31:53.209-07:00,258.936,drawing,,open,,13.180808,3.078750,48.54,119.38,20.00,68.00,22.10,71.78,1426,1152,1044,221,WH-station1,2026-09-01T15:31:53.133-07:00
water_draw_1,2026-09-01T15:31:53.714-07:00,259.441,drawing,,open,,13.206508,3.053229,48.65,119.56,20.00,68.00,22.50,72.50,1427,1152,1039,225,WH-station1,2026-09-01T15:31:53.638-07:00
water_draw_1,2026-09-01T15:31:54.219-07:00,259.946,drawing,,open,,13.232322,3.068542,48.23,118.81,20.42,68.75,22.10,71.78,1423,1156,1042,221,WH-station1,2026-09-01T15:31:54.143-07:00
water_draw_1,2026-09-01T15:31:54.723-07:00,260.451,drawing,,open,,13.257878,3.037917,48.54,119.38,20.31,68.56,22.20,71.96,1426,1155,1036,222,WH-station1,2026-09-01T15:31:54.648-07:00
water_draw_1,2026-09-01T15:31:55.228-07:00,260.955,drawing,,open,,13.283430,3.037917,48.75,119.75,20.31,68.56,22.30,72.14,1428,1155,1036,223,WH-station1,2026-09-01T15:31:55.153-07:00
water_draw_1,2026-09-01T15:31:55.733-07:00,261.460,drawing,,open,,13.309156,3.058333,48.23,118.81,20.31,68.56,22.20,71.96,1423,1155,1040,222,WH-station1,2026-09-01T15:31:55.657-07:00
water_draw_1,2026-09-01T15:31:56.238-07:00,261.965,drawing,,open,,13.334798,3.048125,48.65,119.56,20.31,68.56,22.00,71.60,1427,1155,1038,220,WH-station1,2026-09-01T15:31:56.162-07:00
water_draw_1,2026-09-01T15:31:56.742-07:00,262.469,drawing,,open,,13.360612,3.068542,48.65,119.56,20.00,68.00,22.50,72.50,1427,1152,1042,225,WH-station1,2026-09-01T15:31:56.667-07:00
water_draw_1,2026-09-01T15:31:57.247-07:00,262.974,drawing,,open,,13.386165,3.037917,48.44,119.19,20.21,68.37,22.20,71.96,1425,1154,1036,222,WH-station1,2026-09-01T15:31:57.172-07:00
water_draw_1,2026-09-01T15:31:57.752-07:00,263.479,drawing,,open,,13.411934,3.063437,48.54,119.38,20.42,68.75,22.50,72.50,1426,1156,1041,225,WH-station1,2026-09-01T15:31:57.676-07:00
water_draw_1,2026-09-01T15:31:58.256-07:00,263.984,drawing,,open,,13.437960,3.094063,48.65,119.56,20.31,68.56,22.10,71.78,1427,1155,1047,221,WH-station1,2026-09-01T15:31:58.181-07:00
water_draw_1,2026-09-01T15:31:58.761-07:00,264.488,drawing,,open,,13.463607,3.048125,48.75,119.75,20.31,68.56,22.30,72.14,1428,1155,1038,223,WH-station1,2026-09-01T15:31:58.686-07:00
water_draw_1,2026-09-01T15:31:59.266-07:00,264.993,drawing,,open,,13.489253,3.048125,48.33,119.00,20.10,68.19,22.60,72.68,1424,1153,1038,226,WH-station1,2026-09-01T15:31:59.191-07:00
water_draw_1,2026-09-01T15:31:59.770-07:00,265.497,drawing,,open,,13.514784,3.037917,48.23,118.81,20.52,68.94,22.20,71.96,1423,1157,1036,222,WH-station1,2026-09-01T15:31:59.696-07:00
water_draw_1,2026-09-01T15:32:00.275-07:00,266.002,drawing,,open,,13.540852,3.099167,48.44,119.19,20.31,68.56,22.40,72.32,1425,1155,1048,224,WH-station1,2026-09-01T15:32:00.200-07:00
water_draw_1,2026-09-01T15:32:00.780-07:00,266.507,drawing,,open,,13.566621,3.063437,48.44,119.19,20.42,68.75,22.20,71.96,1425,1156,1041,222,WH-station1,2026-09-01T15:32:00.705-07:00
water_draw_1,2026-09-01T15:32:01.285-07:00,267.012,drawing,,open,,13.592564,3.083854,48.44,119.19,20.31,68.56,22.20,71.96,1425,1155,1045,222,WH-station1,2026-09-01T15:32:01.210-07:00
water_draw_1,2026-09-01T15:32:01.789-07:00,267.516,drawing,,open,,13.618251,3.053229,48.54,119.38,20.21,68.37,22.30,72.14,1426,1154,1039,223,WH-station1,2026-09-01T15:32:01.715-07:00
water_draw_1,2026-09-01T15:32:02.294-07:00,268.021,drawing,,open,,13.643892,3.048125,48.54,119.38,20.21,68.37,22.50,72.50,1426,1154,1038,225,WH-station1,2026-09-01T15:32:02.217-07:00
water_draw_1,2026-09-01T15:32:02.799-07:00,268.526,drawing,,open,,13.669533,3.048125,48.65,119.56,20.42,68.75,22.10,71.78,1427,1156,1038,221,WH-station1,2026-09-01T15:32:02.719-07:00
water_draw_1,2026-09-01T15:32:03.303-07:00,269.031,drawing,,open,,13.695301,3.063437,48.75,119.75,20.10,68.19,22.50,72.50,1428,1153,1041,225,WH-station1,2026-09-01T15:32:03.221-07:00
water_draw_1,2026-09-01T15:32:03.808-07:00,269.535,drawing,,open,,13.721030,3.058333,48.33,119.00,20.52,68.94,22.40,72.32,1424,1157,1040,224,WH-station1,2026-09-01T15:32:03.723-07:00
water_draw_1,2026-09-01T15:32:04.313-07:00,270.040,drawing,,open,,13.746801,3.063437,48.65,119.56,20.21,68.37,22.10,71.78,1427,1154,1041,221,WH-station1,2026-09-01T15:32:04.225-07:00
water_draw_1,2026-09-01T15:32:04.818-07:00,270.545,drawing,,open,,13.772531,3.058333,48.54,119.38,20.42,68.75,22.30,72.14,1426,1156,1040,223,WH-station1,2026-09-01T15:32:04.727-07:00
water_draw_1,2026-09-01T15:32:05.322-07:00,271.050,drawing,,open,,13.798300,3.063437,48.44,119.19,20.31,68.56,22.10,71.78,1425,1155,1041,221,WH-station1,2026-09-01T15:32:05.229-07:00
water_draw_1,2026-09-01T15:32:05.827-07:00,271.554,drawing,,open,,13.824034,3.058333,48.65,119.56,20.10,68.19,22.40,72.32,1427,1153,1040,224,WH-station1,2026-09-01T15:32:05.731-07:00
water_draw_1,2026-09-01T15:32:06.332-07:00,272.059,drawing,,open,,13.849893,3.073646,48.75,119.75,19.90,67.81,22.60,72.68,1428,1151,1043,226,WH-station1,2026-09-01T15:32:06.233-07:00
water_draw_1,2026-09-01T15:32:06.837-07:00,272.564,drawing,,open,,13.875704,3.068542,48.65,119.56,19.90,67.81,22.50,72.50,1427,1151,1042,225,WH-station1,2026-09-01T15:32:06.735-07:00
water_draw_1,2026-09-01T15:32:07.342-07:00,273.069,drawing,,open,,13.901522,3.068542,48.33,119.00,20.52,68.94,22.40,72.32,1424,1157,1042,224,WH-station1,2026-09-01T15:32:07.239-07:00
water_draw_1,2026-09-01T15:32:07.846-07:00,273.573,drawing,,open,,13.927378,3.073646,48.75,119.75,19.79,67.63,22.20,71.96,1428,1150,1043,222,WH-station1,2026-09-01T15:32:07.745-07:00
water_draw_1,2026-09-01T15:32:08.351-07:00,274.078,drawing,,open,,13.953232,3.073646,48.75,119.75,20.31,68.56,22.30,72.14,1428,1155,1043,223,WH-station1,2026-09-01T15:32:08.250-07:00
water_draw_1,2026-09-01T15:32:08.856-07:00,274.583,drawing,,open,,13.979131,3.078750,48.54,119.38,20.31,68.56,22.00,71.60,1426,1155,1044,220,WH-station1,2026-09-01T15:32:08.756-07:00
water_draw_1,2026-09-01T15:32:09.361-07:00,275.088,drawing,,open,,14.004903,3.063437,48.44,119.19,20.10,68.19,22.30,72.14,1425,1153,1041,223,WH-station1,2026-09-01T15:32:09.261-07:00
water_draw_1,2026-09-01T15:32:09.865-07:00,275.592,drawing,,open,,14.030678,3.063437,48.65,119.56,20.10,68.19,22.20,71.96,1427,1153,1041,222,WH-station1,2026-09-01T15:32:09.767-07:00
water_draw_1,2026-09-01T15:32:10.370-07:00,276.097,drawing,,open,,14.056663,3.088958,48.65,119.56,20.21,68.37,22.20,71.96,1427,1154,1046,222,WH-station1,2026-09-01T15:32:10.272-07:00
water_draw_1,2026-09-01T15:32:10.875-07:00,276.602,drawing,,open,,14.082389,3.058333,48.65,119.56,20.10,68.19,22.40,72.32,1427,1153,1040,224,WH-station1,2026-09-01T15:32:10.778-07:00
water_draw_1,2026-09-01T15:32:11.379-07:00,277.107,drawing,,open,,14.108243,3.073646,48.44,119.19,20.21,68.37,22.40,72.32,1425,1154,1043,224,WH-station1,2026-09-01T15:32:11.284-07:00
water_draw_1,2026-09-01T15:32:11.884-07:00,277.611,drawing,,open,,14.133841,3.043021,48.54,119.38,20.10,68.19,22.20,71.96,1426,1153,1037,222,WH-station1,2026-09-01T15:32:11.789-07:00
water_draw_1,2026-09-01T15:32:12.389-07:00,278.116,drawing,,open,,14.159523,3.053229,48.65,119.56,19.90,67.81,22.30,72.14,1427,1151,1039,223,WH-station1,2026-09-01T15:32:12.294-07:00
water_draw_1,2026-09-01T15:32:12.894-07:00,278.621,drawing,,open,,14.185383,3.073646,48.54,119.38,20.31,68.56,22.30,72.14,1426,1155,1043,223,WH-station1,2026-09-01T15:32:12.800-07:00
water_draw_1,2026-09-01T15:32:13.398-07:00,279.125,drawing,,open,,14.211064,3.053229,48.33,119.00,20.52,68.94,22.30,72.14,1424,1157,1039,223,WH-station1,2026-09-01T15:32:13.304-07:00
water_draw_1,2026-09-01T15:32:13.903-07:00,279.630,drawing,,open,,14.236876,3.068542,48.65,119.56,20.10,68.19,22.20,71.96,1427,1153,1042,222,WH-station1,2026-09-01T15:32:13.809-07:00
water_draw_1,2026-09-01T15:32:14.408-07:00,280.135,drawing,,open,,14.262473,3.043021,48.75,119.75,20.00,68.00,22.10,71.78,1428,1152,1037,221,WH-station1,2026-09-01T15:32:14.314-07:00
water_draw_1,2026-09-01T15:32:14.912-07:00,280.640,drawing,,open,,14.288330,3.073646,48.65,119.56,20.00,68.00,22.40,72.32,1427,1152,1043,224,WH-station1,2026-09-01T15:32:14.819-07:00
water_draw_1,2026-09-01T15:32:15.417-07:00,281.144,drawing,,open,,14.313928,3.043021,48.54,119.38,20.31,68.56,22.20,71.96,1426,1155,1037,222,WH-station1,2026-09-01T15:32:15.324-07:00
water_draw_1,2026-09-01T15:32:15.922-07:00,281.649,drawing,,open,,14.339699,3.063437,48.44,119.19,19.79,67.63,22.40,72.32,1425,1150,1041,224,WH-station1,2026-09-01T15:32:15.829-07:00
water_draw_1,2026-09-01T15:32:16.427-07:00,282.154,drawing,,open,,14.365556,3.073646,48.44,119.19,20.10,68.19,22.00,71.60,1425,1153,1043,220,WH-station1,2026-09-01T15:32:16.333-07:00
water_draw_1,2026-09-01T15:32:16.931-07:00,282.659,drawing,,open,,14.391156,3.043021,48.85,119.94,20.10,68.19,22.20,71.96,1429,1153,1037,222,WH-station1,2026-09-01T15:32:16.838-07:00
water_draw_1,2026-09-01T15:32:17.436-07:00,283.163,drawing,,open,,14.416750,3.043021,48.54,119.38,20.31,68.56,22.40,72.32,1426,1155,1037,224,WH-station1,2026-09-01T15:32:17.343-07:00
water_draw_1,2026-09-01T15:32:17.941-07:00,283.668,drawing,,open,,14.442562,3.068542,48.54,119.38,20.00,68.00,22.00,71.60,1426,1152,1042,220,WH-station1,2026-09-01T15:32:17.848-07:00
water_draw_1,2026-09-01T15:32:18.446-07:00,284.173,drawing,,open,,14.468124,3.037917,48.44,119.19,20.21,68.37,22.20,71.96,1425,1154,1036,222,WH-station1,2026-09-01T15:32:18.353-07:00
water_draw_1,2026-09-01T15:32:18.950-07:00,284.677,drawing,,open,,14.493636,3.032812,48.54,119.38,20.21,68.37,22.40,72.32,1426,1154,1035,224,WH-station1,2026-09-01T15:32:18.857-07:00
water_draw_1,2026-09-01T15:32:19.455-07:00,285.182,drawing,,open,,14.519364,3.058333,48.75,119.75,20.21,68.37,22.50,72.50,1428,1154,1040,225,WH-station1,2026-09-01T15:32:19.362-07:00
water_draw_1,2026-09-01T15:32:19.960-07:00,285.687,drawing,,open,,14.545049,3.053229,48.75,119.75,20.10,68.19,22.10,71.78,1428,1153,1039,221,WH-station1,2026-09-01T15:32:19.867-07:00
water_draw_1,2026-09-01T15:32:20.465-07:00,286.192,drawing,,open,,14.570860,3.068542,48.65,119.56,20.31,68.56,22.30,72.14,1427,1155,1042,223,WH-station1,2026-09-01T15:32:20.372-07:00
water_draw_1,2026-09-01T15:32:20.969-07:00,286.696,drawing,,open,,14.596675,3.068542,48.65,119.56,20.10,68.19,22.10,71.78,1427,1153,1042,221,WH-station1,2026-09-01T15:32:20.876-07:00
water_draw_1,2026-09-01T15:32:21.474-07:00,287.201,drawing,,open,,14.622617,3.083854,48.54,119.38,20.00,68.00,22.30,72.14,1426,1152,1045,223,WH-station1,2026-09-01T15:32:21.381-07:00
water_draw_1,2026-09-01T15:32:21.979-07:00,287.706,drawing,,open,,14.648342,3.058333,48.75,119.75,19.90,67.81,22.10,71.78,1428,1151,1040,221,WH-station1,2026-09-01T15:32:21.886-07:00
water_draw_1,2026-09-01T15:32:22.483-07:00,288.211,drawing,,open,,14.674025,3.053229,48.44,119.19,20.00,68.00,22.10,71.78,1425,1152,1039,221,WH-station1,2026-09-01T15:32:22.391-07:00
water_draw_1,2026-09-01T15:32:22.988-07:00,288.715,drawing,,open,,14.699837,3.068542,48.44,119.19,19.90,67.81,22.20,71.96,1425,1151,1042,222,WH-station1,2026-09-01T15:32:22.896-07:00
water_draw_1,2026-09-01T15:32:23.493-07:00,289.220,drawing,,open,,14.725481,3.048125,48.54,119.38,20.21,68.37,22.40,72.32,1426,1154,1038,224,WH-station1,2026-09-01T15:32:23.400-07:00
water_draw_1,2026-09-01T15:32:23.998-07:00,289.725,drawing,,open,,14.751295,3.068542,48.54,119.38,20.31,68.56,22.50,72.50,1426,1155,1042,225,WH-station1,2026-09-01T15:32:23.905-07:00
water_draw_1,2026-09-01T15:32:24.502-07:00,290.230,drawing,,open,,14.777152,3.073646,48.65,119.56,20.10,68.19,22.30,72.14,1427,1153,1043,223,WH-station1,2026-09-01T15:32:24.410-07:00
water_draw_1,2026-09-01T15:32:25.007-07:00,290.734,drawing,,open,,14.802877,3.058333,48.75,119.75,20.31,68.56,22.40,72.32,1428,1155,1040,224,WH-station1,2026-09-01T15:32:24.915-07:00
water_draw_1,2026-09-01T15:32:25.512-07:00,291.239,drawing,,open,,14.828903,3.094063,48.54,119.38,20.10,68.19,22.30,72.14,1426,1153,1047,223,WH-station1,2026-09-01T15:32:25.420-07:00
water_draw_1,2026-09-01T15:32:26.017-07:00,291.744,drawing,,open,,14.854717,3.068542,48.33,119.00,20.21,68.37,22.40,72.32,1424,1154,1042,224,WH-station1,2026-09-01T15:32:25.925-07:00
water_draw_1,2026-09-01T15:32:26.521-07:00,292.248,drawing,,open,,14.880447,3.058333,48.65,119.56,20.21,68.37,22.40,72.32,1427,1154,1040,224,WH-station1,2026-09-01T15:32:26.429-07:00
water_draw_1,2026-09-01T15:32:27.026-07:00,292.753,drawing,,open,,14.906220,3.063437,48.54,119.38,20.21,68.37,22.40,72.32,1426,1154,1041,224,WH-station1,2026-09-01T15:32:26.934-07:00
water_draw_1,2026-09-01T15:32:27.531-07:00,293.258,drawing,,open,,14.932161,3.083854,48.54,119.38,20.21,68.37,22.20,71.96,1426,1154,1045,222,WH-station1,2026-09-01T15:32:27.439-07:00
water_draw_1,2026-09-01T15:32:28.036-07:00,293.763,drawing,,open,,14.957932,3.063437,48.44,119.19,20.21,68.37,22.40,72.32,1425,1154,1041,224,WH-station1,2026-09-01T15:32:27.944-07:00
water_draw_1,2026-09-01T15:32:28.540-07:00,294.267,drawing,,open,,14.983830,3.078750,48.54,119.38,20.00,68.00,22.40,72.32,1426,1152,1044,224,WH-station1,2026-09-01T15:32:28.449-07:00
water_draw_1,2026-09-01T15:32:29.045-07:00,294.772,drawing,,open,,15.009474,3.048125,48.54,119.38,20.42,68.75,22.20,71.96,1426,1156,1038,222,WH-station1,2026-09-01T15:32:28.953-07:00
water_draw_1,2026-09-01T15:32:29.550-07:00,295.277,drawing,,open,,15.035121,3.048125,48.54,119.38,20.21,68.37,22.50,72.50,1426,1154,1038,225,WH-station1,2026-09-01T15:32:29.458-07:00
water_draw_1,2026-09-01T15:32:30.055-07:00,295.782,drawing,,open,,15.060722,3.043021,48.65,119.56,19.90,67.81,22.20,71.96,1427,1151,1037,222,WH-station1,2026-09-01T15:32:29.963-07:00
water_draw_1,2026-09-01T15:32:30.559-07:00,296.287,drawing,,open,,15.086319,3.043021,48.65,119.56,20.31,68.56,22.30,72.14,1427,1155,1037,223,WH-station1,2026-09-01T15:32:30.468-07:00
water_draw_1,2026-09-01T15:32:31.064-07:00,296.791,drawing,,open,,15.112129,3.068542,48.65,119.56,20.00,68.00,22.30,72.14,1427,1152,1042,223,WH-station1,2026-09-01T15:32:30.973-07:00
water_draw_1,2026-09-01T15:32:31.569-07:00,297.296,drawing,,open,,15.137727,3.043021,48.54,119.38,20.31,68.56,22.00,71.60,1426,1155,1037,220,WH-station1,2026-09-01T15:32:31.477-07:00
water_draw_1,2026-09-01T15:32:32.074-07:00,297.801,drawing,,open,,15.163412,3.053229,48.65,119.56,20.31,68.56,22.40,72.32,1427,1155,1039,224,WH-station1,2026-09-01T15:32:31.982-07:00
water_draw_1,2026-09-01T15:32:32.578-07:00,298.305,drawing,,open,,15.189099,3.053229,48.23,118.81,20.10,68.19,22.60,72.68,1423,1153,1039,226,WH-station1,2026-09-01T15:32:32.487-07:00
water_draw_1,2026-09-01T15:32:33.083-07:00,298.810,drawing,,open,,15.214866,3.063437,48.65,119.56,20.31,68.56,22.30,72.14,1427,1155,1041,223,WH-station1,2026-09-01T15:32:32.992-07:00
water_draw_1,2026-09-01T15:32:33.587-07:00,299.314,drawing,,open,,15.240439,3.043021,48.44,119.19,20.10,68.19,22.10,71.78,1425,1153,1037,221,WH-station1,2026-09-01T15:32:33.497-07:00
water_draw_1,2026-09-01T15:32:34.092-07:00,299.819,drawing,,open,,15.265865,3.022604,48.44,119.19,19.79,67.63,22.20,71.96,1425,1150,1033,222,WH-station1,2026-09-01T15:32:34.001-07:00
water_draw_1,2026-09-01T15:32:34.597-07:00,300.324,drawing,,open,,15.291421,3.037917,48.54,119.38,20.21,68.37,22.20,71.96,1426,1154,1036,222,WH-station1,2026-09-01T15:32:34.506-07:00
water_draw_1,2026-09-01T15:32:35.102-07:00,300.829,drawing,,open,,15.317277,3.073646,48.96,120.12,20.31,68.56,22.20,71.96,1430,1155,1043,222,WH-station1,2026-09-01T15:32:35.011-07:00
water_draw_1,2026-09-01T15:32:35.606-07:00,301.333,drawing,,open,,15.342750,3.027708,48.65,119.56,20.10,68.19,22.40,72.32,1427,1153,1034,224,WH-station1,2026-09-01T15:32:35.515-07:00
water_draw_1,2026-09-01T15:32:36.110-07:00,301.838,drawing,,open,,15.368690,3.083854,48.75,119.75,20.10,68.19,22.30,72.14,1428,1153,1045,223,WH-station1,2026-09-01T15:32:36.020-07:00
water_draw_1,2026-09-01T15:32:36.615-07:00,302.342,drawing,,open,,15.394304,3.048125,48.75,119.75,20.31,68.56,22.20,71.96,1428,1155,1038,222,WH-station1,2026-09-01T15:32:36.525-07:00
water_draw_1,2026-09-01T15:32:37.120-07:00,302.847,drawing,,open,,15.419857,3.037917,48.65,119.56,20.42,68.75,22.30,72.14,1427,1156,1036,223,WH-station1,2026-09-01T15:32:37.030-07:00
water_draw_1,2026-09-01T15:32:37.625-07:00,303.352,drawing,,open,,15.445413,3.037917,48.75,119.75,20.10,68.19,22.10,71.78,1428,1153,1036,221,WH-station1,2026-09-01T15:32:37.535-07:00
water_draw_1,2026-09-01T15:32:38.129-07:00,303.856,drawing,,open,,15.471010,3.043021,48.85,119.94,20.21,68.37,22.30,72.14,1429,1154,1037,223,WH-station1,2026-09-01T15:32:38.040-07:00
water_draw_1,2026-09-01T15:32:38.634-07:00,304.361,drawing,,open,,15.496568,3.037917,48.65,119.56,20.31,68.56,22.40,72.32,1427,1155,1036,224,WH-station1,2026-09-01T15:32:38.545-07:00
water_draw_1,2026-09-01T15:32:39.139-07:00,304.866,drawing,,open,,15.522122,3.037917,48.65,119.56,20.10,68.19,22.30,72.14,1427,1153,1036,223,WH-station1,2026-09-01T15:32:39.049-07:00
water_draw_1,2026-09-01T15:32:39.643-07:00,305.371,drawing,,open,,15.547721,3.043021,48.75,119.75,20.52,68.94,22.30,72.14,1428,1157,1037,223,WH-station1,2026-09-01T15:32:39.554-07:00
water_draw_1,2026-09-01T15:32:40.148-07:00,305.875,drawing,,open,,15.573444,3.058333,48.75,119.75,20.31,68.56,22.30,72.14,1428,1155,1040,223,WH-station1,2026-09-01T15:32:40.059-07:00
water_draw_1,2026-09-01T15:32:40.653-07:00,306.380,drawing,,open,,15.599300,3.073646,48.65,119.56,20.10,68.19,22.30,72.14,1427,1153,1043,223,WH-station1,2026-09-01T15:32:40.564-07:00
water_draw_1,2026-09-01T15:32:41.158-07:00,306.885,drawing,,open,,15.625117,3.068542,48.54,119.38,20.00,68.00,22.00,71.60,1426,1152,1042,220,WH-station1,2026-09-01T15:32:41.069-07:00
water_draw_1,2026-09-01T15:32:41.682-07:00,307.389,drawing,,open,,15.650970,3.073646,48.44,119.19,20.21,68.37,22.00,71.60,1425,1154,1043,220,WH-station1,2026-09-01T15:32:41.574-07:00
water_draw_1,2026-09-01T15:32:42.200-07:00,307.914,drawing,,open,,15.677387,3.022604,48.54,119.38,20.21,68.37,22.20,71.96,1426,1154,1033,222,WH-station1,2026-09-01T15:32:42.079-07:00
water_draw_1,2026-09-01T15:32:42.718-07:00,308.432,drawing,,open,,15.703817,3.058333,48.75,119.75,20.21,68.37,22.20,71.96,1428,1154,1040,222,WH-station1,2026-09-01T15:32:42.584-07:00
water_draw_1,2026-09-01T15:32:43.223-07:00,308.950,drawing,,open,,15.730032,3.037917,48.54,119.38,20.21,68.37,22.30,72.14,1426,1154,1036,223,WH-station1,2026-09-01T15:32:43.089-07:00
water_draw_1,2026-09-01T15:32:43.728-07:00,309.455,drawing,,open,,15.755886,3.073646,48.85,119.94,19.90,67.81,22.20,71.96,1429,1151,1043,222,WH-station1,2026-09-01T15:32:43.595-07:00
water_draw_1,2026-09-01T15:32:44.232-07:00,309.959,drawing,,open,,15.781737,3.073646,48.75,119.75,20.31,68.56,22.10,71.78,1428,1155,1043,221,WH-station1,2026-09-01T15:32:44.100-07:00
water_draw_1,2026-09-01T15:32:44.735-07:00,310.464,drawing,,open,,15.807549,3.068542,48.85,119.94,20.10,68.19,22.10,71.78,1429,1153,1042,221,WH-station1,2026-09-01T15:32:44.605-07:00
water_draw_1,2026-09-01T15:32:45.237-07:00,310.966,drawing,,open,,15.833180,3.063437,48.75,119.75,19.90,67.81,22.00,71.60,1428,1151,1041,220,WH-station1,2026-09-01T15:32:45.110-07:00
water_draw_1,2026-09-01T15:32:45.739-07:00,311.468,drawing,,open,,15.858640,3.043021,48.54,119.38,20.21,68.37,22.30,72.14,1426,1154,1037,223,WH-station1,2026-09-01T15:32:45.615-07:00
water_draw_1,2026-09-01T15:32:46.241-07:00,311.970,drawing,,open,,15.884226,3.058333,48.65,119.56,20.31,68.56,21.90,71.42,1427,1155,1040,219,WH-station1,2026-09-01T15:32:46.120-07:00
water_draw_1,2026-09-01T15:32:46.743-07:00,312.472,drawing,,open,,15.909901,3.068542,48.54,119.38,19.90,67.81,22.10,71.78,1426,1151,1042,221,WH-station1,2026-09-01T15:32:46.626-07:00
water_draw_1,2026-09-01T15:32:47.245-07:00,312.974,drawing,,open,,15.935402,3.048125,48.75,119.75,20.10,68.19,22.30,72.14,1428,1153,1038,223,WH-station1,2026-09-01T15:32:47.131-07:00
water_draw_1,2026-09-01T15:32:47.747-07:00,313.476,drawing,,open,,15.960861,3.043021,48.54,119.38,20.10,68.19,22.20,71.96,1426,1153,1037,222,WH-station1,2026-09-01T15:32:47.636-07:00
water_draw_1,2026-09-01T15:32:48.249-07:00,313.978,drawing,,open,,15.986576,3.073646,48.75,119.75,20.31,68.56,22.20,71.96,1428,1155,1043,222,WH-station1,2026-09-01T15:32:48.141-07:00
water_draw_1,2026-09-01T15:32:48.751-07:00,314.480,drawing,,open,,16.012379,3.083854,48.75,119.75,20.00,68.00,22.00,71.60,1428,1152,1045,220,WH-station1,2026-09-01T15:32:48.646-07:00
water_draw_1,2026-09-01T15:32:49.253-07:00,314.982,drawing,,open,,16.037966,3.058333,48.33,119.00,20.31,68.56,22.10,71.78,1424,1155,1040,221,WH-station1,2026-09-01T15:32:49.151-07:00
water_draw_1,2026-09-01T15:32:49.757-07:00,315.484,drawing,,open,,16.063515,3.053229,48.65,119.56,20.31,68.56,22.20,71.96,1427,1155,1039,222,WH-station1,2026-09-01T15:32:49.656-07:00
water_draw_1,2026-09-01T15:32:50.262-07:00,315.989,drawing,,open,,16.089242,3.058333,48.75,119.75,19.90,67.81,21.90,71.42,1428,1151,1040,219,WH-station1,2026-09-01T15:32:50.161-07:00
water_draw_1,2026-09-01T15:32:50.767-07:00,316.494,drawing,,open,,16.115146,3.078750,48.44,119.19,19.90,67.81,22.20,71.96,1425,1151,1044,222,WH-station1,2026-09-01T15:32:50.666-07:00
water_draw_1,2026-09-01T15:32:51.271-07:00,316.998,drawing,,open,,16.140869,3.058333,48.44,119.19,20.42,68.75,22.10,71.78,1425,1156,1040,221,WH-station1,2026-09-01T15:32:51.172-07:00
water_draw_1,2026-09-01T15:32:51.776-07:00,317.503,drawing,,open,,16.166427,3.037917,48.65,119.56,19.90,67.81,21.90,71.42,1427,1151,1036,219,WH-station1,2026-09-01T15:32:51.677-07:00
water_draw_1,2026-09-01T15:32:52.281-07:00,318.008,drawing,,open,,16.192106,3.053229,48.75,119.75,19.90,67.81,21.90,71.42,1428,1151,1039,219,WH-station1,2026-09-01T15:32:52.182-07:00
water_draw_1,2026-09-01T15:32:52.785-07:00,318.513,drawing,,open,,16.217880,3.063437,48.85,119.94,19.90,67.81,22.00,71.60,1429,1151,1041,220,WH-station1,2026-09-01T15:32:52.686-07:00
water_draw_1,2026-09-01T15:32:53.290-07:00,319.017,drawing,,open,,16.243821,3.083854,48.75,119.75,19.90,67.81,22.20,71.96,1428,1151,1045,222,WH-station1,2026-09-01T15:32:53.191-07:00
water_draw_1,2026-09-01T15:32:53.795-07:00,319.522,drawing,,open,,16.269331,3.032812,48.75,119.75,20.21,68.37,22.00,71.60,1428,1154,1035,220,WH-station1,2026-09-01T15:32:53.696-07:00
water_draw_1,2026-09-01T15:32:54.300-07:00,320.027,drawing,,open,,16.295011,3.053229,48.54,119.38,20.00,68.00,22.00,71.60,1426,1152,1039,220,WH-station1,2026-09-01T15:32:54.201-07:00
water_draw_1,2026-09-01T15:32:54.804-07:00,320.531,drawing,,open,,16.321082,3.099167,48.85,119.94,19.90,67.81,22.10,71.78,1429,1151,1048,221,WH-station1,2026-09-01T15:32:54.706-07:00
water_draw_1,2026-09-01T15:32:55.309-07:00,321.036,drawing,,open,,16.346333,3.002187,48.65,119.56,19.90,67.81,22.20,71.96,1427,1151,1029,222,WH-station1,2026-09-01T15:32:55.210-07:00
water_draw_1,2026-09-01T15:32:55.814-07:00,321.541,drawing,,open,,16.370647,2.889896,48.75,119.75,20.00,68.00,22.00,71.60,1428,1152,1007,220,WH-station1,2026-09-01T15:32:55.715-07:00
water_draw_1,2026-09-01T15:32:56.318-07:00,322.046,drawing,,open,,16.394658,2.854167,48.54,119.38,20.00,68.00,22.10,71.78,1426,1152,1000,221,WH-station1,2026-09-01T15:32:56.220-07:00
