event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-09-01T17:06:39.690-07:00,575.020,drawing,,open,,28.323456,3.083854,46.15,115.06,18.85,65.94,22.80,73.04,1403,1141,1045,228,WH-station1,2026-09-01T17:06:39.583-07:00
water_draw_2,2026-09-01T17:06:40.195-07:00,575.525,drawing,,open,,28.349523,3.099167,46.25,115.25,18.54,65.38,22.50,72.50,1404,1138,1048,225,WH-station1,2026-09-01T17:06:40.088-07:00
water_draw_2,2026-09-01T17:06:40.700-07:00,576.029,drawing,,open,,28.375465,3.083854,46.35,115.44,18.75,65.75,22.50,72.50,1405,1140,1045,225,WH-station1,2026-09-01T17:06:40.593-07:00
water_draw_2,2026-09-01T17:06:41.204-07:00,576.534,drawing,,open,,28.401579,3.104271,46.25,115.25,18.23,64.81,22.90,73.22,1404,1135,1049,229,WH-station1,2026-09-01T17:06:41.098-07:00
water_draw_2,2026-09-01T17:06:41.709-07:00,577.038,drawing,,open,,28.427537,3.088958,46.15,115.06,18.44,65.19,22.80,73.04,1403,1137,1046,228,WH-station1,2026-09-01T17:06:41.603-07:00
water_draw_2,2026-09-01T17:06:42.213-07:00,577.543,drawing,,open,,28.453607,3.099167,46.25,115.25,18.33,65.00,22.80,73.04,1404,1136,1048,228,WH-station1,2026-09-01T17:06:42.108-07:00
water_draw_2,2026-09-01T17:06:42.720-07:00,578.048,drawing,,open,,28.479592,3.088958,46.35,115.44,18.65,65.56,22.80,73.04,1405,1139,1046,228,WH-station1,2026-09-01T17:06:42.613-07:00
water_draw_2,2026-09-01T17:06:43.225-07:00,578.555,drawing,,open,,28.505909,3.114479,46.25,115.25,18.44,65.19,22.80,73.04,1404,1137,1051,228,WH-station1,2026-09-01T17:06:43.119-07:00
water_draw_2,2026-09-01T17:06:43.730-07:00,579.060,drawing,,open,,28.532035,3.104271,46.04,114.88,18.54,65.38,22.80,73.04,1402,1138,1049,228,WH-station1,2026-09-01T17:06:43.624-07:00
water_draw_2,2026-09-01T17:06:44.235-07:00,579.564,drawing,,open,,28.558232,3.114479,46.25,115.25,18.44,65.19,22.90,73.22,1404,1137,1051,229,WH-station1,2026-09-01T17:06:44.129-07:00
water_draw_2,2026-09-01T17:06:44.737-07:00,580.069,drawing,,open,,28.584343,3.104271,46.15,115.06,18.23,64.81,22.80,73.04,1403,1135,1049,228,WH-station1,2026-09-01T17:06:44.634-07:00
water_draw_2,2026-09-01T17:06:45.239-07:00,580.571,drawing,,open,,28.610235,3.094063,46.25,115.25,18.44,65.19,22.50,72.50,1404,1137,1047,225,WH-station1,2026-09-01T17:06:45.139-07:00
water_draw_2,2026-09-01T17:06:45.741-07:00,581.073,drawing,,open,,28.636166,3.099167,46.25,115.25,18.33,65.00,22.70,72.86,1404,1136,1048,227,WH-station1,2026-09-01T17:06:45.645-07:00
water_draw_2,2026-09-01T17:06:46.243-07:00,581.575,drawing,,open,,28.661969,3.083854,46.15,115.06,18.44,65.19,22.90,73.22,1403,1137,1045,229,WH-station1,2026-09-01T17:06:46.150-07:00
water_draw_2,2026-09-01T17:06:46.745-07:00,582.077,drawing,,open,,28.687941,3.104271,46.35,115.44,18.44,65.19,22.90,73.22,1405,1137,1049,229,WH-station1,2026-09-01T17:06:46.654-07:00
water_draw_2,2026-09-01T17:06:47.247-07:00,582.579,drawing,,open,,28.713742,3.083854,46.15,115.06,18.54,65.38,22.90,73.22,1403,1138,1045,229,WH-station1,2026-09-01T17:06:47.159-07:00
water_draw_2,2026-09-01T17:06:47.749-07:00,583.081,drawing,,open,,28.739675,3.099167,46.15,115.06,18.44,65.19,22.80,73.04,1403,1137,1048,228,WH-station1,2026-09-01T17:06:47.664-07:00
water_draw_2,2026-09-01T17:06:48.251-07:00,583.583,drawing,,open,,28.765689,3.109375,46.35,115.44,18.44,65.19,22.80,73.04,1405,1137,1050,228,WH-station1,2026-09-01T17:06:48.169-07:00
water_draw_2,2026-09-01T17:06:48.753-07:00,584.085,drawing,,open,,28.791405,3.073646,46.25,115.25,18.54,65.38,22.40,72.32,1404,1138,1043,224,WH-station1,2026-09-01T17:06:48.673-07:00
water_draw_2,2026-09-01T17:06:49.255-07:00,584.587,drawing,,open,,28.817250,3.088958,46.04,114.88,18.54,65.38,22.40,72.32,1402,1138,1046,224,WH-station1,2026-09-01T17:06:49.178-07:00
water_draw_2,2026-09-01T17:06:49.760-07:00,585.089,drawing,,open,,28.843182,3.099167,46.25,115.25,18.85,65.94,22.50,72.50,1404,1141,1048,225,WH-station1,2026-09-01T17:06:49.683-07:00
water_draw_2,2026-09-01T17:06:50.264-07:00,585.594,drawing,,open,,28.869507,3.129792,46.04,114.88,18.65,65.56,22.80,73.04,1402,1139,1054,228,WH-station1,2026-09-01T17:06:50.188-07:00
water_draw_2,2026-09-01T17:06:50.769-07:00,586.099,drawing,,open,,28.895622,3.104271,46.25,115.25,18.65,65.56,22.70,72.86,1404,1139,1049,227,WH-station1,2026-09-01T17:06:50.692-07:00
water_draw_2,2026-09-01T17:06:51.274-07:00,586.603,drawing,,open,,28.921744,3.104271,46.15,115.06,18.65,65.56,22.80,73.04,1403,1139,1049,228,WH-station1,2026-09-01T17:06:51.197-07:00
water_draw_2,2026-09-01T17:06:51.779-07:00,587.108,drawing,,open,,28.947772,3.094063,46.15,115.06,18.65,65.56,22.60,72.68,1403,1139,1047,226,WH-station1,2026-09-01T17:06:51.702-07:00
water_draw_2,2026-09-01T17:06:52.283-07:00,587.613,drawing,,open,,28.973842,3.099167,46.04,114.88,18.54,65.38,22.70,72.86,1402,1138,1048,227,WH-station1,2026-09-01T17:06:52.207-07:00
water_draw_2,2026-09-01T17:06:52.788-07:00,588.118,drawing,,open,,28.999998,3.109375,46.25,115.25,18.65,65.56,22.90,73.22,1404,1139,1050,229,WH-station1,2026-09-01T17:06:52.712-07:00
water_draw_2,2026-09-01T17:06:53.293-07:00,588.622,drawing,,open,,29.026280,3.124688,46.04,114.88,18.44,65.19,22.50,72.50,1402,1137,1053,225,WH-station1,2026-09-01T17:06:53.216-07:00
water_draw_2,2026-09-01T17:06:53.798-07:00,589.127,drawing,,open,,29.052484,3.114479,46.25,115.25,18.65,65.56,22.40,72.32,1404,1139,1051,224,WH-station1,2026-09-01T17:06:53.721-07:00
water_draw_2,2026-09-01T17:06:54.302-07:00,589.632,drawing,,open,,29.078596,3.104271,45.83,114.50,18.54,65.38,22.70,72.86,1400,1138,1049,227,WH-station1,2026-09-01T17:06:54.226-07:00
water_draw_2,2026-09-01T17:06:54.807-07:00,590.137,drawing,,open,,29.104971,3.134896,46.15,115.06,18.23,64.81,22.70,72.86,1403,1135,1055,227,WH-station1,2026-09-01T17:06:54.730-07:00
water_draw_2,2026-09-01T17:06:55.312-07:00,590.641,drawing,,open,,29.131259,3.124688,46.15,115.06,18.44,65.19,22.50,72.50,1403,1137,1053,225,WH-station1,2026-09-01T17:06:55.235-07:00
water_draw_2,2026-09-01T17:06:55.817-07:00,591.146,drawing,,open,,29.157288,3.094063,46.04,114.88,18.13,64.63,22.50,72.50,1402,1134,1047,225,WH-station1,2026-09-01T17:06:55.740-07:00
water_draw_2,2026-09-01T17:06:56.321-07:00,591.651,drawing,,open,,29.183491,3.114479,46.04,114.88,18.33,65.00,22.50,72.50,1402,1136,1051,225,WH-station1,2026-09-01T17:06:56.245-07:00
water_draw_2,2026-09-01T17:06:56.827-07:00,592.156,drawing,,open,,29.209520,3.094063,46.15,115.06,18.44,65.19,22.90,73.22,1403,1137,1047,229,WH-station1,2026-09-01T17:06:56.750-07:00
water_draw_2,2026-09-01T17:06:57.332-07:00,592.662,drawing,,open,,29.235779,3.114479,46.25,115.25,18.54,65.38,22.40,72.32,1404,1138,1051,224,WH-station1,2026-09-01T17:06:57.254-07:00
water_draw_2,2026-09-01T17:06:57.838-07:00,593.166,drawing,,open,,29.261893,3.104271,46.35,115.44,18.33,65.00,22.80,73.04,1405,1136,1049,228,WH-station1,2026-09-01T17:06:57.759-07:00
water_draw_2,2026-09-01T17:06:58.343-07:00,593.672,drawing,,open,,29.288075,3.104271,46.15,115.06,18.23,64.81,22.60,72.68,1403,1135,1049,226,WH-station1,2026-09-01T17:06:58.264-07:00
water_draw_2,2026-09-01T17:06:58.861-07:00,594.177,drawing,,open,,29.314272,3.114479,46.25,115.25,18.54,65.38,22.80,73.04,1404,1138,1051,228,WH-station1,2026-09-01T17:06:58.769-07:00
water_draw_2,2026-09-01T17:06:59.366-07:00,594.695,drawing,,open,,29.341044,3.099167,45.94,114.69,18.33,65.00,22.50,72.50,1401,1136,1048,225,WH-station1,2026-09-01T17:06:59.273-07:00
water_draw_2,2026-09-01T17:06:59.871-07:00,595.200,drawing,,open,,29.367114,3.099167,46.46,115.63,18.13,64.63,22.70,72.86,1406,1134,1048,227,WH-station1,2026-09-01T17:06:59.778-07:00
water_draw_2,2026-09-01T17:07:00.375-07:00,595.705,drawing,,open,,29.393183,3.099167,46.04,114.88,18.54,65.38,22.90,73.22,1402,1138,1048,229,WH-station1,2026-09-01T17:07:00.283-07:00
water_draw_2,2026-09-01T17:07:00.880-07:00,596.210,drawing,,open,,29.418952,3.063437,45.83,114.50,18.54,65.38,22.80,73.04,1400,1138,1041,228,WH-station1,2026-09-01T17:07:00.788-07:00
water_draw_2,2026-09-01T17:07:01.385-07:00,596.714,drawing,,open,,29.444895,3.083854,45.94,114.69,18.54,65.38,22.40,72.32,1401,1138,1045,224,WH-station1,2026-09-01T17:07:01.293-07:00
water_draw_2,2026-09-01T17:07:01.890-07:00,597.219,drawing,,open,,29.470753,3.073646,46.04,114.88,18.44,65.19,22.60,72.68,1402,1137,1043,226,WH-station1,2026-09-01T17:07:01.797-07:00
water_draw_2,2026-09-01T17:07:02.394-07:00,597.724,drawing,,open,,29.496569,3.068542,46.04,114.88,18.65,65.56,22.80,73.04,1402,1139,1042,228,WH-station1,2026-09-01T17:07:02.300-07:00
water_draw_2,2026-09-01T17:07:02.899-07:00,598.229,drawing,,open,,29.522212,3.048125,46.04,114.88,18.33,65.00,22.80,73.04,1402,1136,1038,228,WH-station1,2026-09-01T17:07:02.802-07:00
water_draw_2,2026-09-01T17:07:03.403-07:00,598.733,drawing,,open,,29.548054,3.073646,46.04,114.88,18.44,65.19,22.80,73.04,1402,1137,1043,228,WH-station1,2026-09-01T17:07:03.304-07:00
water_draw_2,2026-09-01T17:07:03.908-07:00,599.237,drawing,,open,,29.573975,3.083854,46.25,115.25,18.44,65.19,22.80,73.04,1404,1137,1045,228,WH-station1,2026-09-01T17:07:03.806-07:00
water_draw_2,2026-09-01T17:07:04.413-07:00,599.742,drawing,,open,,29.599787,3.068542,45.94,114.69,18.44,65.19,22.60,72.68,1401,1137,1042,226,WH-station1,2026-09-01T17:07:04.308-07:00
water_draw_2,2026-09-01T17:07:04.917-07:00,600.247,drawing,,open,,29.625777,3.088958,46.04,114.88,18.75,65.75,22.80,73.04,1402,1140,1046,228,WH-station1,2026-09-01T17:07:04.810-07:00
water_draw_2,2026-09-01T17:07:05.422-07:00,600.752,drawing,,open,,29.651550,3.063437,46.25,115.25,18.65,65.56,22.60,72.68,1404,1139,1041,226,WH-station1,2026-09-01T17:07:05.312-07:00
water_draw_2,2026-09-01T17:07:05.927-07:00,601.256,drawing,,open,,29.677321,3.063437,46.15,115.06,18.54,65.38,22.50,72.50,1403,1138,1041,225,WH-station1,2026-09-01T17:07:05.814-07:00
water_draw_2,2026-09-01T17:07:06.432-07:00,601.761,drawing,,open,,29.703218,3.078750,45.83,114.50,18.54,65.38,22.70,72.86,1400,1138,1044,227,WH-station1,2026-09-01T17:07:06.316-07:00
water_draw_2,2026-09-01T17:07:06.936-07:00,602.266,drawing,,open,,29.729073,3.073646,46.35,115.44,18.23,64.81,22.70,72.86,1405,1135,1043,227,WH-station1,2026-09-01T17:07:06.818-07:00
water_draw_2,2026-09-01T17:07:07.441-07:00,602.771,drawing,,open,,29.755055,3.088958,45.94,114.69,18.65,65.56,22.80,73.04,1401,1139,1046,228,WH-station1,2026-09-01T17:07:07.322-07:00
water_draw_2,2026-09-01T17:07:07.946-07:00,603.275,drawing,,open,,29.780920,3.073646,45.94,114.69,18.44,65.19,22.60,72.68,1401,1137,1043,226,WH-station1,2026-09-01T17:07:07.827-07:00
water_draw_2,2026-09-01T17:07:08.451-07:00,603.780,drawing,,open,,29.806859,3.083854,46.04,114.88,18.54,65.38,22.60,72.68,1402,1138,1045,226,WH-station1,2026-09-01T17:07:08.332-07:00
water_draw_2,2026-09-01T17:07:08.955-07:00,604.285,drawing,,open,,29.833017,3.109375,45.94,114.69,18.65,65.56,22.90,73.22,1401,1139,1050,229,WH-station1,2026-09-01T17:07:08.837-07:00
water_draw_2,2026-09-01T17:07:09.460-07:00,604.790,drawing,,open,,29.859088,3.099167,46.04,114.88,18.65,65.56,22.50,72.50,1402,1139,1048,225,WH-station1,2026-09-01T17:07:09.341-07:00
water_draw_2,2026-09-01T17:07:09.965-07:00,605.294,drawing,,open,,29.884988,3.078750,46.04,114.88,18.54,65.38,22.90,73.22,1402,1138,1044,229,WH-station1,2026-09-01T17:07:09.846-07:00
water_draw_2,2026-09-01T17:07:10.470-07:00,605.799,drawing,,open,,29.911019,3.094063,45.83,114.50,18.23,64.81,22.70,72.86,1400,1135,1047,227,WH-station1,2026-09-01T17:07:10.351-07:00
water_draw_2,2026-09-01T17:07:10.974-07:00,606.304,drawing,,open,,29.936920,3.078750,46.04,114.88,18.65,65.56,22.50,72.50,1402,1139,1044,225,WH-station1,2026-09-01T17:07:10.856-07:00
water_draw_2,2026-09-01T17:07:11.479-07:00,606.809,drawing,,open,,29.962775,3.073646,46.04,114.88,18.44,65.19,22.80,73.04,1402,1137,1043,228,WH-station1,2026-09-01T17:07:11.361-07:00
water_draw_2,2026-09-01T17:07:11.984-07:00,607.313,drawing,,open,,29.988717,3.083854,46.04,114.88,18.33,65.00,22.50,72.50,1402,1136,1045,225,WH-station1,2026-09-01T17:07:11.865-07:00
water_draw_2,2026-09-01T17:07:12.488-07:00,607.818,drawing,,open,,30.014699,3.088958,45.94,114.69,18.75,65.75,22.80,73.04,1401,1140,1046,228,WH-station1,2026-09-01T17:07:12.370-07:00
water_draw_2,2026-09-01T17:07:12.993-07:00,608.323,drawing,,open,,30.040685,3.088958,45.94,114.69,18.33,65.00,22.60,72.68,1401,1136,1046,226,WH-station1,2026-09-01T17:07:12.875-07:00
water_draw_2,2026-09-01T17:07:13.498-07:00,608.828,drawing,,open,,30.066769,3.099167,45.94,114.69,18.54,65.38,22.60,72.68,1401,1138,1048,226,WH-station1,2026-09-01T17:07:13.380-07:00
water_draw_2,2026-09-01T17:07:14.003-07:00,609.333,drawing,,open,,30.092763,3.088958,45.83,114.50,18.23,64.81,22.50,72.50,1400,1135,1046,225,WH-station1,2026-09-01T17:07:13.885-07:00
water_draw_2,2026-09-01T17:07:14.508-07:00,609.837,drawing,,open,,30.118658,3.078750,45.94,114.69,18.33,65.00,22.90,73.22,1401,1136,1044,229,WH-station1,2026-09-01T17:07:14.389-07:00
water_draw_2,2026-09-01T17:07:15.013-07:00,610.342,drawing,,open,,30.144557,3.078750,45.94,114.69,18.75,65.75,22.30,72.14,1401,1140,1044,223,WH-station1,2026-09-01T17:07:14.894-07:00
water_draw_2,2026-09-01T17:07:15.517-07:00,610.847,drawing,,open,,30.170501,3.083854,46.04,114.88,18.54,65.38,22.70,72.86,1402,1138,1045,227,WH-station1,2026-09-01T17:07:15.399-07:00
water_draw_2,2026-09-01T17:07:16.022-07:00,611.352,drawing,,open,,30.196361,3.073646,45.94,114.69,18.23,64.81,22.80,73.04,1401,1135,1043,228,WH-station1,2026-09-01T17:07:15.904-07:00
water_draw_2,2026-09-01T17:07:16.527-07:00,611.856,drawing,,open,,30.222385,3.094063,46.04,114.88,18.54,65.38,22.80,73.04,1402,1138,1047,228,WH-station1,2026-09-01T17:07:16.409-07:00
water_draw_2,2026-09-01T17:07:17.031-07:00,612.361,drawing,,open,,30.248370,3.088958,45.94,114.69,18.54,65.38,22.50,72.50,1401,1138,1046,225,WH-station1,2026-09-01T17:07:16.913-07:00
water_draw_2,2026-09-01T17:07:17.536-07:00,612.866,drawing,,open,,30.274308,3.083854,45.83,114.50,18.65,65.56,22.40,72.32,1400,1139,1045,224,WH-station1,2026-09-01T17:07:17.418-07:00
water_draw_2,2026-09-01T17:07:18.041-07:00,613.370,drawing,,open,,30.300249,3.083854,45.94,114.69,18.54,65.38,23.00,73.40,1401,1138,1045,230,WH-station1,2026-09-01T17:07:17.923-07:00
water_draw_2,2026-09-01T17:07:18.546-07:00,613.875,drawing,,open,,30.326279,3.094063,45.83,114.50,18.65,65.56,22.50,72.50,1400,1139,1047,225,WH-station1,2026-09-01T17:07:18.428-07:00
water_draw_2,2026-09-01T17:07:19.050-07:00,614.380,drawing,,open,,30.352395,3.104271,45.73,114.31,18.23,64.81,22.80,73.04,1399,1135,1049,228,WH-station1,2026-09-01T17:07:18.932-07:00
water_draw_2,2026-09-01T17:07:19.555-07:00,614.885,drawing,,open,,30.378249,3.073646,45.83,114.50,18.33,65.00,22.60,72.68,1400,1136,1043,226,WH-station1,2026-09-01T17:07:19.437-07:00
water_draw_2,2026-09-01T17:07:20.060-07:00,615.389,drawing,,open,,30.404147,3.078750,45.94,114.69,18.65,65.56,22.40,72.32,1401,1139,1044,224,WH-station1,2026-09-01T17:07:19.942-07:00
water_draw_2,2026-09-01T17:07:20.564-07:00,615.894,drawing,,open,,30.429870,3.058333,45.94,114.69,18.44,65.19,22.80,73.04,1401,1137,1040,228,WH-station1,2026-09-01T17:07:20.447-07:00
water_draw_2,2026-09-01T17:07:21.069-07:00,616.399,drawing,,open,,30.455986,3.104271,45.94,114.69,18.54,65.38,22.50,72.50,1401,1138,1049,225,WH-station1,2026-09-01T17:07:20.951-07:00
water_draw_2,2026-09-01T17:07:21.574-07:00,616.904,drawing,,open,,30.482147,3.109375,45.83,114.50,18.44,65.19,22.60,72.68,1400,1137,1050,226,WH-station1,2026-09-01T17:07:21.456-07:00
water_draw_2,2026-09-01T17:07:22.079-07:00,617.408,drawing,,open,,30.508177,3.094063,45.94,114.69,18.54,65.38,22.70,72.86,1401,1138,1047,227,WH-station1,2026-09-01T17:07:21.961-07:00
water_draw_2,2026-09-01T17:07:22.583-07:00,617.913,drawing,,open,,30.534117,3.083854,46.04,114.88,18.54,65.38,22.70,72.86,1402,1138,1045,227,WH-station1,2026-09-01T17:07:22.466-07:00
water_draw_2,2026-09-01T17:07:23.088-07:00,618.418,drawing,,open,,30.560231,3.104271,46.04,114.88,18.54,65.38,22.90,73.22,1402,1138,1049,229,WH-station1,2026-09-01T17:07:22.970-07:00
water_draw_2,2026-09-01T17:07:23.593-07:00,618.922,drawing,,open,,30.586128,3.078750,45.52,113.94,18.54,65.38,22.70,72.86,1397,1138,1044,227,WH-station1,2026-09-01T17:07:23.475-07:00
water_draw_2,2026-09-01T17:07:24.098-07:00,619.427,drawing,,open,,30.612208,3.099167,46.04,114.88,18.44,65.19,22.50,72.50,1402,1137,1048,225,WH-station1,2026-09-01T17:07:23.980-07:00
water_draw_2,2026-09-01T17:07:24.603-07:00,619.932,drawing,,open,,30.638320,3.104271,45.83,114.50,18.13,64.63,22.60,72.68,1400,1134,1049,226,WH-station1,2026-09-01T17:07:24.485-07:00
water_draw_2,2026-09-01T17:07:25.107-07:00,620.437,drawing,,open,,30.664697,3.134896,45.94,114.69,18.44,65.19,22.70,72.86,1401,1137,1055,227,WH-station1,2026-09-01T17:07:24.989-07:00
water_draw_2,2026-09-01T17:07:25.612-07:00,620.942,drawing,,open,,30.691067,3.134896,45.73,114.31,18.85,65.94,22.70,72.86,1399,1141,1055,227,WH-station1,2026-09-01T17:07:25.494-07:00
water_draw_2,2026-09-01T17:07:26.117-07:00,621.446,drawing,,open,,30.717137,3.099167,45.73,114.31,18.65,65.56,22.50,72.50,1399,1139,1048,225,WH-station1,2026-09-01T17:07:25.999-07:00
water_draw_2,2026-09-01T17:07:26.622-07:00,621.951,drawing,,open,,30.743253,3.104271,45.83,114.50,18.65,65.56,22.80,73.04,1400,1139,1049,228,WH-station1,2026-09-01T17:07:26.504-07:00
water_draw_2,2026-09-01T17:07:27.129-07:00,622.458,drawing,,open,,30.769697,3.129792,45.94,114.69,18.54,65.38,22.80,73.04,1401,1138,1054,228,WH-station1,2026-09-01T17:07:27.009-07:00
water_draw_2,2026-09-01T17:07:27.633-07:00,622.963,drawing,,open,,30.795987,3.124688,46.15,115.06,18.13,64.63,22.50,72.50,1403,1134,1053,225,WH-station1,2026-09-01T17:07:27.513-07:00
water_draw_2,2026-09-01T17:07:28.138-07:00,623.468,drawing,,open,,30.822188,3.114479,45.94,114.69,18.23,64.81,22.60,72.68,1401,1135,1051,226,WH-station1,2026-09-01T17:07:28.018-07:00
water_draw_2,2026-09-01T17:07:28.643-07:00,623.972,drawing,,open,,30.848342,3.109375,45.83,114.50,18.33,65.00,22.90,73.22,1400,1136,1050,229,WH-station1,2026-09-01T17:07:28.523-07:00
water_draw_2,2026-09-01T17:07:29.147-07:00,624.477,drawing,,open,,30.874540,3.114479,45.94,114.69,18.44,65.19,22.70,72.86,1401,1137,1051,227,WH-station1,2026-09-01T17:07:29.027-07:00
water_draw_2,2026-09-01T17:07:29.652-07:00,624.982,drawing,,open,,30.900823,3.124688,45.83,114.50,18.33,65.00,22.90,73.22,1400,1136,1053,229,WH-station1,2026-09-01T17:07:29.532-07:00
water_draw_2,2026-09-01T17:07:30.157-07:00,625.486,drawing,,open,,30.926938,3.104271,46.15,115.06,18.44,65.19,22.40,72.32,1403,1137,1049,224,WH-station1,2026-09-01T17:07:30.037-07:00
water_draw_2,2026-09-01T17:07:30.662-07:00,625.991,drawing,,open,,30.953191,3.119583,45.52,113.94,18.65,65.56,22.70,72.86,1397,1139,1052,227,WH-station1,2026-09-01T17:07:30.542-07:00
water_draw_2,2026-09-01T17:07:31.167-07:00,626.496,drawing,,open,,30.979390,3.114479,45.73,114.31,18.65,65.56,22.40,72.32,1399,1139,1051,224,WH-station1,2026-09-01T17:07:31.047-07:00
water_draw_2,2026-09-01T17:07:31.671-07:00,627.001,drawing,,open,,31.005459,3.099167,45.83,114.50,18.65,65.56,22.50,72.50,1400,1139,1048,225,WH-station1,2026-09-01T17:07:31.552-07:00
water_draw_2,2026-09-01T17:07:32.176-07:00,627.506,drawing,,open,,31.031788,3.129792,45.83,114.50,18.44,65.19,22.90,73.22,1400,1137,1054,229,WH-station1,2026-09-01T17:07:32.056-07:00
water_draw_2,2026-09-01T17:07:32.681-07:00,628.010,drawing,,open,,31.057856,3.099167,45.94,114.69,18.54,65.38,22.50,72.50,1401,1138,1048,225,WH-station1,2026-09-01T17:07:32.561-07:00
water_draw_2,2026-09-01T17:07:33.186-07:00,628.515,drawing,,open,,31.083761,3.078750,45.62,114.12,18.23,64.81,22.50,72.50,1398,1135,1044,225,WH-station1,2026-09-01T17:07:33.066-07:00
water_draw_2,2026-09-01T17:07:33.690-07:00,629.020,drawing,,open,,31.110096,3.129792,45.83,114.50,18.75,65.75,22.80,73.04,1400,1140,1054,228,WH-station1,2026-09-01T17:07:33.571-07:00
water_draw_2,2026-09-01T17:07:34.195-07:00,629.525,drawing,,open,,31.135995,3.078750,45.83,114.50,18.75,65.75,22.70,72.86,1400,1140,1044,227,WH-station1,2026-09-01T17:07:34.075-07:00
water_draw_2,2026-09-01T17:07:34.700-07:00,630.029,drawing,,open,,31.162062,3.099167,45.94,114.69,18.75,65.75,22.80,73.04,1401,1140,1048,228,WH-station1,2026-09-01T17:07:34.580-07:00
water_draw_2,2026-09-01T17:07:35.205-07:00,630.534,drawing,,open,,31.188133,3.099167,45.73,114.31,18.65,65.56,22.70,72.86,1399,1139,1048,227,WH-station1,2026-09-01T17:07:35.085-07:00
water_draw_2,2026-09-01T17:07:35.709-07:00,631.039,drawing,,open,,31.214292,3.109375,45.73,114.31,18.44,65.19,22.60,72.68,1399,1137,1050,226,WH-station1,2026-09-01T17:07:35.590-07:00
water_draw_2,2026-09-01T17:07:36.214-07:00,631.544,drawing,,open,,31.240284,3.088958,45.73,114.31,18.65,65.56,22.70,72.86,1399,1139,1046,227,WH-station1,2026-09-01T17:07:36.094-07:00
water_draw_2,2026-09-01T17:07:36.719-07:00,632.048,drawing,,open,,31.266311,3.094063,45.73,114.31,18.65,65.56,22.70,72.86,1399,1139,1047,227,WH-station1,2026-09-01T17:07:36.599-07:00
water_draw_2,2026-09-01T17:07:37.224-07:00,632.553,drawing,,open,,31.292512,3.114479,45.73,114.31,18.85,65.94,22.60,72.68,1399,1141,1051,226,WH-station1,2026-09-01T17:07:37.104-07:00
water_draw_2,2026-09-01T17:07:37.728-07:00,633.058,drawing,,open,,31.318623,3.104271,45.83,114.50,18.23,64.81,22.70,72.86,1400,1135,1049,227,WH-station1,2026-09-01T17:07:37.609-07:00
water_draw_2,2026-09-01T17:07:38.233-07:00,633.563,drawing,,open,,31.344608,3.088958,45.83,114.50,18.65,65.56,22.70,72.86,1400,1139,1046,227,WH-station1,2026-09-01T17:07:38.113-07:00
water_draw_2,2026-09-01T17:07:38.738-07:00,634.067,drawing,,open,,31.370936,3.129792,45.73,114.31,18.54,65.38,22.80,73.04,1399,1138,1054,228,WH-station1,2026-09-01T17:07:38.618-07:00
water_draw_2,2026-09-01T17:07:39.243-07:00,634.572,drawing,,open,,31.396963,3.094063,45.73,114.31,18.85,65.94,22.40,72.32,1399,1141,1047,224,WH-station1,2026-09-01T17:07:39.123-07:00
water_draw_2,2026-09-01T17:07:39.747-07:00,635.077,drawing,,open,,31.423034,3.099167,45.83,114.50,18.65,65.56,22.90,73.22,1400,1139,1048,229,WH-station1,2026-09-01T17:07:39.628-07:00
water_draw_2,2026-09-01T17:07:40.252-07:00,635.581,drawing,,open,,31.448933,3.078750,45.73,114.31,18.75,65.75,23.00,73.40,1399,1140,1044,230,WH-station1,2026-09-01T17:07:40.132-07:00
water_draw_2,2026-09-01T17:07:40.757-07:00,636.086,drawing,,open,,31.475263,3.129792,45.73,114.31,18.54,65.38,22.90,73.22,1399,1138,1054,229,WH-station1,2026-09-01T17:07:40.637-07:00
water_draw_2,2026-09-01T17:07:41.262-07:00,636.591,drawing,,open,,31.501345,3.099167,45.62,114.12,18.65,65.56,22.80,73.04,1398,1139,1048,228,WH-station1,2026-09-01T17:07:41.142-07:00
water_draw_2,2026-09-01T17:07:41.766-07:00,637.096,drawing,,open,,31.527501,3.109375,45.73,114.31,18.54,65.38,22.50,72.50,1399,1138,1050,225,WH-station1,2026-09-01T17:07:41.647-07:00
water_draw_2,2026-09-01T17:07:42.271-07:00,637.601,drawing,,open,,31.553532,3.094063,45.52,113.94,18.54,65.38,22.70,72.86,1397,1138,1047,227,WH-station1,2026-09-01T17:07:42.151-07:00
water_draw_2,2026-09-01T17:07:42.776-07:00,638.105,drawing,,open,,31.579430,3.078750,45.83,114.50,18.44,65.19,22.90,73.22,1400,1137,1044,229,WH-station1,2026-09-01T17:07:42.656-07:00
water_draw_2,2026-09-01T17:07:43.281-07:00,638.610,drawing,,open,,31.605458,3.094063,45.62,114.12,18.23,64.81,22.70,72.86,1398,1135,1047,227,WH-station1,2026-09-01T17:07:43.161-07:00
water_draw_2,2026-09-01T17:07:43.786-07:00,639.115,drawing,,open,,31.631705,3.119583,45.83,114.50,18.13,64.63,22.90,73.22,1400,1134,1052,229,WH-station1,2026-09-01T17:07:43.666-07:00
