event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-16T05:30:11.017-07:00,190.604,drawing,,open,15.0,6.753803,2.093646,44.38,111.88,22.60,72.69,25.70,78.26,1386,1177,851,257,WH-station1,2026-08-16T05:30:10.911-07:00
water_draw_1,2026-08-16T05:30:11.519-07:00,191.106,drawing,,open,15.0,6.771705,2.139583,44.38,111.88,22.60,72.69,25.70,78.26,1386,1177,860,257,WH-station1,2026-08-16T05:30:11.416-07:00
water_draw_1,2026-08-16T05:30:12.021-07:00,191.608,drawing,,open,15.0,6.789263,2.098750,44.27,111.69,22.71,72.88,25.70,78.26,1385,1178,852,257,WH-station1,2026-08-16T05:30:11.921-07:00
water_draw_1,2026-08-16T05:30:12.526-07:00,192.110,drawing,,open,15.0,6.806695,2.083437,44.38,111.88,22.60,72.69,25.60,78.08,1386,1177,849,256,WH-station1,2026-08-16T05:30:12.426-07:00
water_draw_1,2026-08-16T05:30:13.030-07:00,192.614,drawing,,open,15.0,6.824177,2.078333,44.48,112.06,22.71,72.88,25.70,78.26,1387,1178,848,257,WH-station1,2026-08-16T05:30:12.930-07:00
water_draw_1,2026-08-16T05:30:13.538-07:00,193.122,drawing,,open,15.0,6.841812,2.083437,44.27,111.69,22.81,73.06,25.70,78.26,1385,1179,849,257,WH-station1,2026-08-16T05:30:13.435-07:00
water_draw_1,2026-08-16T05:30:14.043-07:00,193.627,drawing,,open,15.0,6.859340,2.083437,44.27,111.69,22.92,73.25,25.70,78.26,1385,1180,849,257,WH-station1,2026-08-16T05:30:13.940-07:00
water_draw_1,2026-08-16T05:30:14.548-07:00,194.132,drawing,,open,15.0,6.876737,2.068125,44.27,111.69,22.71,72.88,25.70,78.26,1385,1178,846,257,WH-station1,2026-08-16T05:30:14.444-07:00
water_draw_1,2026-08-16T05:30:15.052-07:00,194.636,drawing,,open,15.0,6.894262,2.083437,44.38,111.88,22.71,72.88,25.70,78.26,1386,1178,849,257,WH-station1,2026-08-16T05:30:14.949-07:00
water_draw_1,2026-08-16T05:30:15.557-07:00,195.141,drawing,,open,15.0,6.911746,2.078333,44.38,111.88,22.71,72.88,25.60,78.08,1386,1178,848,256,WH-station1,2026-08-16T05:30:15.454-07:00
water_draw_1,2026-08-16T05:30:16.062-07:00,195.646,drawing,,open,15.0,6.929279,2.083437,44.48,112.06,22.60,72.69,25.60,78.08,1387,1177,849,256,WH-station1,2026-08-16T05:30:15.958-07:00
water_draw_1,2026-08-16T05:30:16.567-07:00,196.151,drawing,,open,15.0,6.947019,2.108958,44.38,111.88,22.60,72.69,25.60,78.08,1386,1177,854,256,WH-station1,2026-08-16T05:30:16.463-07:00
water_draw_1,2026-08-16T05:30:17.071-07:00,196.655,drawing,,open,15.0,6.964715,2.103854,44.27,111.69,23.02,73.44,25.70,78.26,1385,1181,853,257,WH-station1,2026-08-16T05:30:16.968-07:00
water_draw_1,2026-08-16T05:30:17.576-07:00,197.160,drawing,,open,15.0,6.982369,2.098750,44.38,111.88,22.71,72.88,25.70,78.26,1386,1178,852,257,WH-station1,2026-08-16T05:30:17.473-07:00
water_draw_1,2026-08-16T05:30:18.081-07:00,197.665,drawing,,open,15.0,6.999936,2.088542,44.27,111.69,22.71,72.88,25.70,78.26,1385,1178,850,257,WH-station1,2026-08-16T05:30:17.977-07:00
water_draw_1,2026-08-16T05:30:18.586-07:00,198.170,drawing,,open,15.0,7.017508,2.088542,44.17,111.50,22.71,72.88,25.70,78.26,1384,1178,850,257,WH-station1,2026-08-16T05:30:18.482-07:00
water_draw_1,2026-08-16T05:30:19.090-07:00,198.674,drawing,,open,15.0,7.034990,2.078333,44.17,111.50,22.71,72.88,25.70,78.26,1384,1178,848,257,WH-station1,2026-08-16T05:30:18.987-07:00
water_draw_1,2026-08-16T05:30:19.595-07:00,199.179,drawing,,open,15.0,7.052558,2.088542,44.38,111.88,22.71,72.88,25.60,78.08,1386,1178,850,256,WH-station1,2026-08-16T05:30:19.491-07:00
water_draw_1,2026-08-16T05:30:20.100-07:00,199.684,drawing,,open,15.0,7.070254,2.103854,44.38,111.88,22.40,72.31,25.80,78.44,1386,1175,853,258,WH-station1,2026-08-16T05:30:19.996-07:00
water_draw_1,2026-08-16T05:30:20.604-07:00,200.188,drawing,,open,15.0,7.087907,2.098750,44.38,111.88,22.40,72.31,25.60,78.08,1386,1175,852,256,WH-station1,2026-08-16T05:30:20.501-07:00
water_draw_1,2026-08-16T05:30:21.109-07:00,200.693,drawing,,open,15.0,7.105386,2.078333,44.48,112.06,22.71,72.88,25.60,78.08,1387,1178,848,256,WH-station1,2026-08-16T05:30:21.005-07:00
water_draw_1,2026-08-16T05:30:21.614-07:00,201.198,drawing,,open,15.0,7.122441,2.027292,44.38,111.88,22.50,72.50,25.70,78.26,1386,1176,838,257,WH-station1,2026-08-16T05:30:21.510-07:00
water_draw_1,2026-08-16T05:30:22.118-07:00,201.702,drawing,,open,15.0,7.139709,2.052813,44.58,112.25,22.50,72.50,25.60,78.08,1388,1176,843,256,WH-station1,2026-08-16T05:30:22.015-07:00
water_draw_1,2026-08-16T05:30:22.623-07:00,202.207,drawing,,open,15.0,7.157364,2.098750,44.27,111.69,22.71,72.88,25.60,78.08,1385,1178,852,256,WH-station1,2026-08-16T05:30:22.520-07:00
water_draw_1,2026-08-16T05:30:23.128-07:00,202.712,drawing,,open,15.0,7.174932,2.088542,44.38,111.88,22.40,72.31,25.60,78.08,1386,1175,850,256,WH-station1,2026-08-16T05:30:23.024-07:00
water_draw_1,2026-08-16T05:30:23.633-07:00,203.216,drawing,,open,15.0,7.192456,2.083437,44.48,112.06,22.40,72.31,25.70,78.26,1387,1175,849,257,WH-station1,2026-08-16T05:30:23.529-07:00
water_draw_1,2026-08-16T05:30:24.137-07:00,203.721,drawing,,open,15.0,7.210283,2.119167,44.38,111.88,22.50,72.50,25.80,78.44,1386,1176,856,258,WH-station1,2026-08-16T05:30:24.034-07:00
water_draw_1,2026-08-16T05:30:24.642-07:00,204.226,drawing,,open,15.0,7.227811,2.083437,44.38,111.88,22.50,72.50,25.60,78.08,1386,1176,849,256,WH-station1,2026-08-16T05:30:24.538-07:00
water_draw_1,2026-08-16T05:30:25.147-07:00,204.731,drawing,,open,15.0,7.245507,2.103854,44.58,112.25,22.71,72.88,25.70,78.26,1388,1178,853,257,WH-station1,2026-08-16T05:30:25.043-07:00
water_draw_1,2026-08-16T05:30:25.651-07:00,205.235,drawing,,open,15.0,7.263462,2.134479,44.38,111.88,22.50,72.50,25.70,78.26,1386,1176,859,257,WH-station1,2026-08-16T05:30:25.548-07:00
water_draw_1,2026-08-16T05:30:26.156-07:00,205.740,drawing,,open,15.0,7.281241,2.114063,44.48,112.06,22.29,72.12,25.70,78.26,1387,1174,855,257,WH-station1,2026-08-16T05:30:26.052-07:00
water_draw_1,2026-08-16T05:30:26.661-07:00,206.245,drawing,,open,15.0,7.298937,2.103854,44.38,111.88,22.40,72.31,25.60,78.08,1386,1175,853,256,WH-station1,2026-08-16T05:30:26.557-07:00
water_draw_1,2026-08-16T05:30:27.165-07:00,206.749,drawing,,open,15.0,7.316634,2.103854,44.27,111.69,22.71,72.88,25.60,78.08,1385,1178,853,256,WH-station1,2026-08-16T05:30:27.062-07:00
water_draw_1,2026-08-16T05:30:27.670-07:00,207.254,drawing,,open,15.0,7.334374,2.108958,44.38,111.88,22.40,72.31,25.70,78.26,1386,1175,854,257,WH-station1,2026-08-16T05:30:27.566-07:00
water_draw_1,2026-08-16T05:30:28.175-07:00,207.759,drawing,,open,15.0,7.351855,2.078333,44.27,111.69,22.29,72.12,25.70,78.26,1385,1174,848,257,WH-station1,2026-08-16T05:30:28.071-07:00
water_draw_1,2026-08-16T05:30:28.680-07:00,208.263,drawing,,open,15.0,7.369425,2.088542,44.38,111.88,22.71,72.88,25.70,78.26,1386,1178,850,257,WH-station1,2026-08-16T05:30:28.576-07:00
water_draw_1,2026-08-16T05:30:29.184-07:00,208.768,drawing,,open,15.0,7.386910,2.078333,44.38,111.88,22.29,72.12,25.70,78.26,1386,1174,848,257,WH-station1,2026-08-16T05:30:29.081-07:00
water_draw_1,2026-08-16T05:30:29.689-07:00,209.273,drawing,,open,15.0,7.404478,2.088542,44.58,112.25,22.40,72.31,25.70,78.26,1388,1175,850,257,WH-station1,2026-08-16T05:30:29.585-07:00
water_draw_1,2026-08-16T05:30:30.194-07:00,209.778,drawing,,open,15.0,7.422092,2.093646,44.27,111.69,22.71,72.88,25.70,78.26,1385,1178,851,257,WH-station1,2026-08-16T05:30:30.090-07:00
water_draw_1,2026-08-16T05:30:30.699-07:00,210.282,drawing,,open,15.0,7.439874,2.114063,44.48,112.06,22.50,72.50,25.80,78.44,1387,1176,855,258,WH-station1,2026-08-16T05:30:30.595-07:00
water_draw_1,2026-08-16T05:30:31.203-07:00,210.787,drawing,,open,15.0,7.457529,2.098750,44.38,111.88,22.50,72.50,25.70,78.26,1386,1176,852,257,WH-station1,2026-08-16T05:30:31.099-07:00
water_draw_1,2026-08-16T05:30:31.708-07:00,211.292,drawing,,open,15.0,7.475183,2.098750,44.48,112.06,22.19,71.94,25.80,78.44,1387,1173,852,258,WH-station1,2026-08-16T05:30:31.604-07:00
water_draw_1,2026-08-16T05:30:32.213-07:00,211.797,drawing,,open,15.0,7.492752,2.088542,44.48,112.06,22.29,72.12,25.60,78.08,1387,1174,850,256,WH-station1,2026-08-16T05:30:32.109-07:00
water_draw_1,2026-08-16T05:30:32.717-07:00,212.301,drawing,,open,15.0,7.510408,2.098750,44.48,112.06,22.60,72.69,25.80,78.44,1387,1177,852,258,WH-station1,2026-08-16T05:30:32.614-07:00
water_draw_1,2026-08-16T05:30:33.222-07:00,212.806,drawing,,open,15.0,7.528107,2.103854,44.48,112.06,22.50,72.50,25.70,78.26,1387,1176,853,257,WH-station1,2026-08-16T05:30:33.118-07:00
water_draw_1,2026-08-16T05:30:33.727-07:00,213.311,drawing,,open,15.0,7.545633,2.083437,44.38,111.88,22.60,72.69,25.60,78.08,1386,1177,849,256,WH-station1,2026-08-16T05:30:33.623-07:00
water_draw_1,2026-08-16T05:30:34.232-07:00,213.816,drawing,,open,15.0,7.563333,2.103854,44.38,111.88,22.50,72.50,25.70,78.26,1386,1176,853,257,WH-station1,2026-08-16T05:30:34.128-07:00
water_draw_1,2026-08-16T05:30:34.736-07:00,214.320,drawing,,open,15.0,7.580943,2.093646,44.58,112.25,22.60,72.69,25.60,78.08,1388,1177,851,256,WH-station1,2026-08-16T05:30:34.632-07:00
water_draw_1,2026-08-16T05:30:35.241-07:00,214.825,drawing,,open,15.0,7.598429,2.078333,44.58,112.25,22.29,72.12,25.60,78.08,1388,1174,848,256,WH-station1,2026-08-16T05:30:35.137-07:00
water_draw_1,2026-08-16T05:30:35.746-07:00,215.330,drawing,,open,15.0,7.616000,2.088542,44.27,111.69,22.60,72.69,25.70,78.26,1385,1177,850,257,WH-station1,2026-08-16T05:30:35.642-07:00
water_draw_1,2026-08-16T05:30:36.251-07:00,215.835,drawing,,open,15.0,7.633741,2.108958,44.38,111.88,22.50,72.50,25.70,78.26,1386,1176,854,257,WH-station1,2026-08-16T05:30:36.146-07:00
water_draw_1,2026-08-16T05:30:36.755-07:00,216.339,drawing,,open,15.0,7.651311,2.088542,44.38,111.88,22.40,72.31,25.70,78.26,1386,1175,850,257,WH-station1,2026-08-16T05:30:36.651-07:00
water_draw_1,2026-08-16T05:30:37.260-07:00,216.844,drawing,,open,15.0,7.669997,2.221250,44.48,112.06,22.50,72.50,25.70,78.26,1387,1176,876,257,WH-station1,2026-08-16T05:30:37.156-07:00
water_draw_1,2026-08-16T05:30:37.765-07:00,217.349,drawing,,open,15.0,7.687865,2.124271,44.27,111.69,22.40,72.31,25.60,78.08,1385,1175,857,256,WH-station1,2026-08-16T05:30:37.661-07:00
water_draw_1,2026-08-16T05:30:38.270-07:00,217.854,drawing,,open,15.0,7.705696,2.119167,44.38,111.88,22.50,72.50,25.70,78.26,1386,1176,856,257,WH-station1,2026-08-16T05:30:38.166-07:00
water_draw_1,2026-08-16T05:30:38.774-07:00,218.358,drawing,,open,15.0,7.722834,2.037500,44.38,111.88,22.40,72.31,25.70,78.26,1386,1175,840,257,WH-station1,2026-08-16T05:30:38.670-07:00
water_draw_1,2026-08-16T05:30:39.279-07:00,218.863,drawing,,open,15.0,7.740491,2.098750,44.58,112.25,22.71,72.88,25.60,78.08,1388,1178,852,256,WH-station1,2026-08-16T05:30:39.175-07:00
water_draw_1,2026-08-16T05:30:39.784-07:00,219.368,drawing,,open,15.0,7.757971,2.078333,44.17,111.50,22.29,72.12,25.70,78.26,1384,1174,848,257,WH-station1,2026-08-16T05:30:39.680-07:00
water_draw_1,2026-08-16T05:30:40.288-07:00,219.872,drawing,,open,15.0,7.775410,2.073229,44.38,111.88,22.40,72.31,25.60,78.08,1386,1175,847,256,WH-station1,2026-08-16T05:30:40.184-07:00
water_draw_1,2026-08-16T05:30:40.793-07:00,220.377,drawing,,open,15.0,7.792808,2.068125,44.38,111.88,22.60,72.69,25.80,78.44,1386,1177,846,258,WH-station1,2026-08-16T05:30:40.689-07:00
water_draw_1,2026-08-16T05:30:41.298-07:00,220.882,drawing,,open,15.0,7.810208,2.068125,44.48,112.06,22.71,72.88,25.60,78.08,1387,1178,846,256,WH-station1,2026-08-16T05:30:41.194-07:00
water_draw_1,2026-08-16T05:30:41.803-07:00,221.387,drawing,,open,15.0,7.827774,2.088542,44.58,112.25,22.40,72.31,25.70,78.26,1388,1175,850,257,WH-station1,2026-08-16T05:30:41.699-07:00
water_draw_1,2026-08-16T05:30:42.307-07:00,221.891,drawing,,open,15.0,7.845172,2.068125,44.48,112.06,22.40,72.31,25.70,78.26,1387,1175,846,257,WH-station1,2026-08-16T05:30:42.203-07:00
water_draw_1,2026-08-16T05:30:42.812-07:00,222.396,drawing,,open,15.0,7.862695,2.083437,44.38,111.88,22.19,71.94,25.70,78.26,1386,1173,849,257,WH-station1,2026-08-16T05:30:42.708-07:00
water_draw_1,2026-08-16T05:30:43.317-07:00,222.901,drawing,,open,15.0,7.880306,2.093646,44.38,111.88,22.40,72.31,25.70,78.26,1386,1175,851,257,WH-station1,2026-08-16T05:30:43.213-07:00
water_draw_1,2026-08-16T05:30:43.822-07:00,223.405,drawing,,open,15.0,7.897962,2.098750,44.38,111.88,22.08,71.75,25.60,78.08,1386,1172,852,256,WH-station1,2026-08-16T05:30:43.718-07:00
water_draw_1,2026-08-16T05:30:44.326-07:00,223.910,drawing,,open,15.0,7.915491,2.083437,44.38,111.88,22.50,72.50,25.70,78.26,1386,1176,849,257,WH-station1,2026-08-16T05:30:44.222-07:00
water_draw_1,2026-08-16T05:30:44.831-07:00,224.415,drawing,,open,15.0,7.933017,2.083437,44.48,112.06,22.60,72.69,25.70,78.26,1387,1177,849,257,WH-station1,2026-08-16T05:30:44.727-07:00
water_draw_1,2026-08-16T05:30:45.336-07:00,224.920,drawing,,open,15.0,7.950459,2.073229,44.48,112.06,22.40,72.31,25.70,78.26,1387,1175,847,257,WH-station1,2026-08-16T05:30:45.232-07:00
water_draw_1,2026-08-16T05:30:45.841-07:00,225.425,drawing,,open,15.0,7.968073,2.093646,44.58,112.25,22.60,72.69,25.60,78.08,1388,1177,851,256,WH-station1,2026-08-16T05:30:45.736-07:00
water_draw_1,2026-08-16T05:30:46.345-07:00,225.929,drawing,,open,15.0,7.985730,2.098750,44.38,111.88,22.50,72.50,25.80,78.44,1386,1176,852,258,WH-station1,2026-08-16T05:30:46.241-07:00
water_draw_1,2026-08-16T05:30:46.850-07:00,226.434,drawing,,open,15.0,8.003220,2.078333,44.58,112.25,22.40,72.31,25.60,78.08,1388,1175,848,256,WH-station1,2026-08-16T05:30:46.746-07:00
water_draw_1,2026-08-16T05:30:47.355-07:00,226.939,drawing,,open,15.0,8.020874,2.098750,44.38,111.88,22.71,72.88,25.60,78.08,1386,1178,852,256,WH-station1,2026-08-16T05:30:47.250-07:00
water_draw_1,2026-08-16T05:30:47.860-07:00,227.444,drawing,,open,15.0,8.038186,2.057917,44.38,111.88,22.40,72.31,25.70,78.26,1386,1175,844,257,WH-station1,2026-08-16T05:30:47.755-07:00
water_draw_1,2026-08-16T05:30:48.365-07:00,227.948,drawing,,open,15.0,8.055670,2.078333,44.58,112.25,22.60,72.69,25.70,78.26,1388,1177,848,257,WH-station1,2026-08-16T05:30:48.260-07:00
water_draw_1,2026-08-16T05:30:48.869-07:00,228.453,drawing,,open,15.0,8.073242,2.088542,44.38,111.88,22.50,72.50,25.70,78.26,1386,1176,850,257,WH-station1,2026-08-16T05:30:48.765-07:00
water_draw_1,2026-08-16T05:30:49.374-07:00,228.958,drawing,,open,15.0,8.090772,2.083437,44.48,112.06,22.40,72.31,25.60,78.08,1387,1175,849,256,WH-station1,2026-08-16T05:30:49.269-07:00
water_draw_1,2026-08-16T05:30:49.879-07:00,229.463,drawing,,open,15.0,8.108211,2.073229,44.38,111.88,22.19,71.94,25.70,78.26,1386,1173,847,257,WH-station1,2026-08-16T05:30:49.774-07:00
water_draw_1,2026-08-16T05:30:50.384-07:00,229.967,drawing,,open,15.0,8.125694,2.078333,44.58,112.25,22.40,72.31,25.80,78.44,1388,1175,848,258,WH-station1,2026-08-16T05:30:50.279-07:00
water_draw_1,2026-08-16T05:30:50.888-07:00,230.472,drawing,,open,15.0,8.143520,2.119167,44.27,111.69,22.50,72.50,25.70,78.26,1385,1176,856,257,WH-station1,2026-08-16T05:30:50.783-07:00
water_draw_1,2026-08-16T05:30:51.393-07:00,230.977,drawing,,open,15.0,8.161262,2.108958,44.48,112.06,22.50,72.50,25.60,78.08,1387,1176,854,256,WH-station1,2026-08-16T05:30:51.288-07:00
water_draw_1,2026-08-16T05:30:51.898-07:00,231.482,drawing,,open,15.0,8.179090,2.119167,44.69,112.44,22.29,72.12,25.70,78.26,1389,1174,856,257,WH-station1,2026-08-16T05:30:51.793-07:00
water_draw_1,2026-08-16T05:30:52.403-07:00,231.986,drawing,,open,15.0,8.196875,2.114063,44.48,112.06,22.19,71.94,25.70,78.26,1387,1173,855,257,WH-station1,2026-08-16T05:30:52.298-07:00
water_draw_1,2026-08-16T05:30:52.907-07:00,232.491,drawing,,open,15.0,8.214272,2.068125,44.38,111.88,22.60,72.69,25.70,78.26,1386,1177,846,257,WH-station1,2026-08-16T05:30:52.801-07:00
water_draw_1,2026-08-16T05:30:53.412-07:00,232.996,drawing,,open,15.0,8.231627,2.063021,44.27,111.69,22.40,72.31,25.60,78.08,1385,1175,845,256,WH-station1,2026-08-16T05:30:53.303-07:00
water_draw_1,2026-08-16T05:30:53.917-07:00,233.501,drawing,,open,15.0,8.248851,2.047708,44.48,112.06,22.29,72.12,25.70,78.26,1387,1174,842,257,WH-station1,2026-08-16T05:30:53.805-07:00
water_draw_1,2026-08-16T05:30:54.422-07:00,234.005,drawing,,open,15.0,8.266338,2.078333,44.58,112.25,22.60,72.69,25.60,78.08,1388,1177,848,256,WH-station1,2026-08-16T05:30:54.307-07:00
water_draw_1,2026-08-16T05:30:54.926-07:00,234.510,drawing,,open,15.0,8.283864,2.083437,44.17,111.50,22.50,72.50,25.70,78.26,1384,1176,849,257,WH-station1,2026-08-16T05:30:54.809-07:00
water_draw_1,2026-08-16T05:30:55.431-07:00,235.015,drawing,,open,15.0,8.301262,2.068125,44.38,111.88,22.40,72.31,25.70,78.26,1386,1175,846,257,WH-station1,2026-08-16T05:30:55.311-07:00
water_draw_1,2026-08-16T05:30:55.936-07:00,235.520,drawing,,open,15.0,8.318791,2.083437,44.48,112.06,22.29,72.12,25.70,78.26,1387,1174,849,257,WH-station1,2026-08-16T05:30:55.813-07:00
water_draw_1,2026-08-16T05:30:56.441-07:00,236.024,drawing,,open,15.0,8.336231,2.073229,44.48,112.06,22.40,72.31,25.80,78.44,1387,1175,847,258,WH-station1,2026-08-16T05:30:56.315-07:00
water_draw_1,2026-08-16T05:30:56.945-07:00,236.529,drawing,,open,15.0,8.353588,2.063021,44.27,111.69,22.50,72.50,25.80,78.44,1385,1176,845,258,WH-station1,2026-08-16T05:30:56.818-07:00
water_draw_1,2026-08-16T05:30:57.450-07:00,237.034,drawing,,open,15.0,8.370943,2.063021,44.48,112.06,22.50,72.50,25.70,78.26,1387,1176,845,257,WH-station1,2026-08-16T05:30:57.320-07:00
water_draw_1,2026-08-16T05:30:57.955-07:00,237.539,drawing,,open,15.0,8.388252,2.057917,44.58,112.25,22.50,72.50,25.70,78.26,1388,1176,844,257,WH-station1,2026-08-16T05:30:57.824-07:00
water_draw_1,2026-08-16T05:30:58.460-07:00,238.043,drawing,,open,15.0,8.405820,2.088542,44.38,111.88,22.60,72.69,25.70,78.26,1386,1177,850,257,WH-station1,2026-08-16T05:30:58.329-07:00
water_draw_1,2026-08-16T05:30:58.964-07:00,238.548,drawing,,open,15.0,8.423175,2.063021,44.38,111.88,22.19,71.94,25.70,78.26,1386,1173,845,257,WH-station1,2026-08-16T05:30:58.835-07:00
water_draw_1,2026-08-16T05:30:59.469-07:00,239.053,drawing,,open,15.0,8.440617,2.073229,44.58,112.25,22.08,71.75,25.70,78.26,1388,1172,847,257,WH-station1,2026-08-16T05:30:59.340-07:00
water_draw_1,2026-08-16T05:30:59.974-07:00,239.558,drawing,,open,15.0,8.458187,2.088542,44.48,112.06,22.50,72.50,25.60,78.08,1387,1176,850,256,WH-station1,2026-08-16T05:30:59.845-07:00
water_draw_1,2026-08-16T05:31:00.478-07:00,240.062,drawing,,open,15.0,8.475669,2.078333,44.38,111.88,22.19,71.94,25.70,78.26,1386,1173,848,257,WH-station1,2026-08-16T05:31:00.351-07:00
water_draw_1,2026-08-16T05:31:00.983-07:00,240.567,drawing,,open,15.0,8.493108,2.073229,44.27,111.69,22.40,72.31,25.80,78.44,1385,1175,847,258,WH-station1,2026-08-16T05:31:00.856-07:00
water_draw_1,2026-08-16T05:31:01.488-07:00,241.072,drawing,,open,15.0,8.510677,2.088542,44.58,112.25,22.40,72.31,25.60,78.08,1388,1175,850,256,WH-station1,2026-08-16T05:31:01.361-07:00
water_draw_1,2026-08-16T05:31:01.993-07:00,241.577,drawing,,open,15.0,8.528248,2.088542,44.48,112.06,22.60,72.69,25.70,78.26,1387,1177,850,257,WH-station1,2026-08-16T05:31:01.866-07:00
water_draw_1,2026-08-16T05:31:02.498-07:00,242.081,drawing,,open,15.0,8.545691,2.073229,44.48,112.06,22.50,72.50,25.60,78.08,1387,1176,847,256,WH-station1,2026-08-16T05:31:02.371-07:00
water_draw_1,2026-08-16T05:31:03.002-07:00,242.586,drawing,,open,15.0,8.563432,2.108958,44.48,112.06,22.50,72.50,25.70,78.26,1387,1176,854,257,WH-station1,2026-08-16T05:31:02.877-07:00
water_draw_1,2026-08-16T05:31:03.507-07:00,243.091,drawing,,open,15.0,8.581129,2.103854,44.58,112.25,22.29,72.12,25.70,78.26,1388,1174,853,257,WH-station1,2026-08-16T05:31:03.382-07:00
water_draw_1,2026-08-16T05:31:04.012-07:00,243.595,drawing,,open,15.0,8.598824,2.103854,44.48,112.06,22.40,72.31,25.70,78.26,1387,1175,853,257,WH-station1,2026-08-16T05:31:03.887-07:00
water_draw_1,2026-08-16T05:31:04.517-07:00,244.101,drawing,,open,15.0,8.616672,2.119167,44.58,112.25,22.50,72.50,25.70,78.26,1388,1176,856,257,WH-station1,2026-08-16T05:31:04.393-07:00
water_draw_1,2026-08-16T05:31:05.022-07:00,244.606,drawing,,open,15.0,8.634116,2.073229,44.69,112.44,22.71,72.88,25.80,78.44,1389,1178,847,258,WH-station1,2026-08-16T05:31:04.898-07:00
water_draw_1,2026-08-16T05:31:05.527-07:00,245.111,drawing,,open,15.0,8.651101,2.017083,44.17,111.50,22.40,72.31,25.60,78.08,1384,1175,836,256,WH-station1,2026-08-16T05:31:05.403-07:00
water_draw_1,2026-08-16T05:31:06.032-07:00,245.615,drawing,,open,15.0,8.668496,2.068125,44.58,112.25,22.29,72.12,25.70,78.26,1388,1174,846,257,WH-station1,2026-08-16T05:31:05.908-07:00
water_draw_1,2026-08-16T05:31:06.536-07:00,246.120,drawing,,open,15.0,8.685848,2.063021,44.58,112.25,22.40,72.31,25.70,78.26,1388,1175,845,257,WH-station1,2026-08-16T05:31:06.414-07:00
water_draw_1,2026-08-16T05:31:07.041-07:00,246.625,drawing,,open,15.0,8.703164,2.057917,44.38,111.88,22.19,71.94,25.60,78.08,1386,1173,844,256,WH-station1,2026-08-16T05:31:06.919-07:00
water_draw_1,2026-08-16T05:31:07.546-07:00,247.130,drawing,,open,15.0,8.720606,2.073229,44.58,112.25,22.50,72.50,25.70,78.26,1388,1176,847,257,WH-station1,2026-08-16T05:31:07.425-07:00
water_draw_1,2026-08-16T05:31:08.051-07:00,247.635,drawing,,open,15.0,8.738049,2.073229,44.17,111.50,22.50,72.50,25.60,78.08,1384,1176,847,256,WH-station1,2026-08-16T05:31:07.930-07:00
water_draw_1,2026-08-16T05:31:08.555-07:00,248.139,drawing,,open,15.0,8.755404,2.063021,44.27,111.69,22.50,72.50,25.60,78.08,1385,1176,845,256,WH-station1,2026-08-16T05:31:08.435-07:00
water_draw_1,2026-08-16T05:31:09.060-07:00,248.644,drawing,,open,15.0,8.772971,2.088542,44.48,112.06,22.19,71.94,25.70,78.26,1387,1173,850,257,WH-station1,2026-08-16T05:31:08.941-07:00
water_draw_1,2026-08-16T05:31:09.565-07:00,249.149,drawing,,open,15.0,8.790239,2.052813,44.38,111.88,22.29,72.12,25.60,78.08,1386,1174,843,256,WH-station1,2026-08-16T05:31:09.446-07:00
water_draw_1,2026-08-16T05:31:10.070-07:00,249.653,drawing,,open,15.0,8.807681,2.073229,44.48,112.06,22.40,72.31,25.70,78.26,1387,1175,847,257,WH-station1,2026-08-16T05:31:09.951-07:00
water_draw_1,2026-08-16T05:31:10.574-07:00,250.158,drawing,,open,15.0,8.825336,2.098750,44.58,112.25,22.40,72.31,25.60,78.08,1388,1175,852,256,WH-station1,2026-08-16T05:31:10.457-07:00
water_draw_1,2026-08-16T05:31:11.079-07:00,250.663,drawing,,open,15.0,8.842776,2.073229,44.48,112.06,22.40,72.31,25.60,78.08,1387,1175,847,256,WH-station1,2026-08-16T05:31:10.962-07:00
water_draw_1,2026-08-16T05:31:11.584-07:00,251.168,drawing,,open,15.0,8.860216,2.073229,44.58,112.25,22.40,72.31,25.60,78.08,1388,1175,847,256,WH-station1,2026-08-16T05:31:11.467-07:00
water_draw_1,2026-08-16T05:31:12.088-07:00,251.672,drawing,,open,15.0,8.877613,2.068125,44.48,112.06,22.19,71.94,25.70,78.26,1387,1173,846,257,WH-station1,2026-08-16T05:31:11.973-07:00
water_draw_1,2026-08-16T05:31:12.593-07:00,252.177,drawing,,open,15.0,8.895140,2.083437,44.38,111.88,22.40,72.31,25.70,78.26,1386,1175,849,257,WH-station1,2026-08-16T05:31:12.478-07:00
water_draw_1,2026-08-16T05:31:13.098-07:00,252.682,drawing,,open,15.0,8.912496,2.063021,44.48,112.06,22.50,72.50,25.70,78.26,1387,1176,845,257,WH-station1,2026-08-16T05:31:12.983-07:00
water_draw_1,2026-08-16T05:31:13.603-07:00,253.187,drawing,,open,15.0,8.929850,2.063021,44.58,112.25,22.50,72.50,25.70,78.26,1388,1176,845,257,WH-station1,2026-08-16T05:31:13.488-07:00
