event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-09-03T15:08:58.351-07:00,187.681,drawing,,open,15.0,10.293012,3.301331,51.76,125.16,25.23,77.42,23.10,73.58,1463,1211,1124,231,WH-station1,2026-09-03T15:08:58.350-07:00
water_draw_1,2026-09-03T15:08:58.856-07:00,188.186,drawing,,open,15.0,10.320461,3.260141,51.76,125.16,25.55,77.98,22.70,72.86,1463,1214,1116,227,WH-station1,2026-09-03T15:08:58.855-07:00
water_draw_1,2026-09-03T15:08:59.362-07:00,188.691,drawing,,open,15.0,10.348203,3.296182,51.55,124.79,24.92,76.86,23.00,73.40,1461,1208,1123,230,WH-station1,2026-09-03T15:08:59.360-07:00
water_draw_1,2026-09-03T15:08:59.867-07:00,189.197,drawing,,open,15.0,10.373837,3.043897,51.65,124.97,25.03,77.05,22.50,72.50,1462,1209,1074,225,WH-station1,2026-09-03T15:08:59.865-07:00
water_draw_1,2026-09-03T15:09:00.372-07:00,189.702,drawing,,open,15.0,10.398984,2.987262,51.55,124.79,25.44,77.80,22.80,73.04,1461,1213,1063,228,WH-station1,2026-09-03T15:09:00.370-07:00
water_draw_1,2026-09-03T15:09:00.877-07:00,190.207,drawing,,open,15.0,10.426084,3.218952,51.65,124.97,25.34,77.61,22.80,73.04,1462,1212,1108,228,WH-station1,2026-09-03T15:09:00.875-07:00
water_draw_1,2026-09-03T15:09:01.382-07:00,190.712,drawing,,open,15.0,10.453619,3.270439,51.76,125.16,25.44,77.80,22.70,72.86,1463,1213,1118,227,WH-station1,2026-09-03T15:09:01.381-07:00
water_draw_1,2026-09-03T15:09:01.887-07:00,191.217,drawing,,open,15.0,10.480977,3.249844,51.34,124.41,25.34,77.61,22.70,72.86,1459,1212,1114,227,WH-station1,2026-09-03T15:09:01.886-07:00
water_draw_1,2026-09-03T15:09:02.392-07:00,191.722,drawing,,open,15.0,10.507035,3.095384,51.86,125.35,25.13,77.23,22.50,72.50,1464,1210,1084,225,WH-station1,2026-09-03T15:09:02.391-07:00
water_draw_1,2026-09-03T15:09:02.898-07:00,192.227,drawing,,open,15.0,10.533787,3.177763,51.76,125.16,25.23,77.42,22.80,73.04,1463,1211,1100,228,WH-station1,2026-09-03T15:09:02.896-07:00
water_draw_1,2026-09-03T15:09:03.403-07:00,192.733,drawing,,open,15.0,10.561463,3.285885,51.86,125.35,25.55,77.98,22.80,73.04,1464,1214,1121,228,WH-station1,2026-09-03T15:09:03.401-07:00
water_draw_1,2026-09-03T15:09:03.908-07:00,193.238,drawing,,open,15.0,10.589382,3.316777,51.97,125.54,25.34,77.61,22.60,72.68,1465,1212,1127,226,WH-station1,2026-09-03T15:09:03.906-07:00
water_draw_1,2026-09-03T15:09:04.413-07:00,193.743,drawing,,open,15.0,10.616830,3.260141,51.55,124.79,25.44,77.80,22.70,72.86,1461,1213,1116,227,WH-station1,2026-09-03T15:09:04.412-07:00
water_draw_1,2026-09-03T15:09:04.916-07:00,194.248,drawing,,open,15.0,10.644023,3.229249,51.97,125.54,25.23,77.42,22.80,73.04,1465,1211,1110,228,WH-station1,2026-09-03T15:09:04.915-07:00
water_draw_1,2026-09-03T15:09:05.418-07:00,194.751,drawing,,open,15.0,10.671347,3.260141,51.86,125.35,25.75,78.36,22.80,73.04,1464,1216,1116,228,WH-station1,2026-09-03T15:09:05.418-07:00
water_draw_1,2026-09-03T15:09:05.921-07:00,195.253,drawing,,open,15.0,10.699320,3.342520,51.76,125.16,25.44,77.80,22.60,72.68,1463,1213,1132,226,WH-station1,2026-09-03T15:09:05.920-07:00
water_draw_1,2026-09-03T15:09:06.423-07:00,195.755,drawing,,open,15.0,10.727294,3.342520,51.86,125.35,25.65,78.17,22.70,72.86,1464,1215,1132,227,WH-station1,2026-09-03T15:09:06.422-07:00
water_draw_1,2026-09-03T15:09:06.925-07:00,196.257,drawing,,open,15.0,10.754925,3.301331,51.65,124.97,25.96,78.73,22.40,72.32,1462,1218,1124,224,WH-station1,2026-09-03T15:09:06.924-07:00
water_draw_1,2026-09-03T15:09:07.427-07:00,196.760,drawing,,open,15.0,10.782513,3.296182,52.07,125.72,25.65,78.17,22.60,72.68,1466,1215,1123,226,WH-station1,2026-09-03T15:09:07.426-07:00
water_draw_1,2026-09-03T15:09:07.929-07:00,197.262,drawing,,open,15.0,10.810097,3.296182,51.76,125.16,26.07,78.92,22.30,72.14,1463,1219,1123,223,WH-station1,2026-09-03T15:09:07.928-07:00
water_draw_1,2026-09-03T15:09:08.431-07:00,197.764,drawing,,open,15.0,10.838032,3.337371,51.97,125.54,25.86,78.55,23.00,73.40,1465,1217,1131,230,WH-station1,2026-09-03T15:09:08.431-07:00
water_draw_1,2026-09-03T15:09:08.933-07:00,198.266,drawing,,open,15.0,10.865829,3.321925,51.65,124.97,25.86,78.55,22.70,72.86,1462,1217,1128,227,WH-station1,2026-09-03T15:09:08.933-07:00
water_draw_1,2026-09-03T15:09:09.436-07:00,198.768,drawing,,open,15.0,10.893761,3.337371,52.07,125.72,25.96,78.73,22.50,72.50,1466,1218,1131,225,WH-station1,2026-09-03T15:09:09.435-07:00
water_draw_1,2026-09-03T15:09:09.939-07:00,199.270,drawing,,open,15.0,10.921437,3.306479,51.86,125.35,25.96,78.73,22.60,72.68,1464,1218,1125,226,WH-station1,2026-09-03T15:09:09.937-07:00
water_draw_1,2026-09-03T15:09:10.444-07:00,199.774,drawing,,open,15.0,10.949148,3.301331,51.76,125.16,26.07,78.92,22.70,72.86,1463,1219,1124,227,WH-station1,2026-09-03T15:09:10.442-07:00
water_draw_1,2026-09-03T15:09:10.948-07:00,200.279,drawing,,open,15.0,10.976921,3.301331,51.97,125.54,25.65,78.17,22.80,73.04,1465,1215,1124,228,WH-station1,2026-09-03T15:09:10.947-07:00
water_draw_1,2026-09-03T15:09:11.453-07:00,200.784,drawing,,open,15.0,11.004691,3.301331,51.76,125.16,26.07,78.92,22.30,72.14,1463,1219,1124,223,WH-station1,2026-09-03T15:09:11.451-07:00
water_draw_1,2026-09-03T15:09:11.958-07:00,201.288,drawing,,open,15.0,11.032371,3.291033,52.07,125.72,26.28,79.30,23.00,73.40,1466,1221,1122,230,WH-station1,2026-09-03T15:09:11.957-07:00
water_draw_1,2026-09-03T15:09:12.463-07:00,201.793,drawing,,open,15.0,11.060124,3.296182,51.86,125.35,25.96,78.73,22.30,72.14,1464,1218,1123,223,WH-station1,2026-09-03T15:09:12.462-07:00
water_draw_1,2026-09-03T15:09:12.969-07:00,202.298,drawing,,open,15.0,11.087831,3.291033,51.76,125.16,26.17,79.11,22.90,73.22,1463,1220,1122,229,WH-station1,2026-09-03T15:09:12.967-07:00
water_draw_1,2026-09-03T15:09:13.474-07:00,202.804,drawing,,open,15.0,11.115409,3.275587,52.07,125.72,26.28,79.30,22.30,72.14,1466,1221,1119,223,WH-station1,2026-09-03T15:09:13.472-07:00
water_draw_1,2026-09-03T15:09:13.979-07:00,203.309,drawing,,open,15.0,11.143073,3.285885,51.97,125.54,25.75,78.36,22.70,72.86,1465,1216,1121,227,WH-station1,2026-09-03T15:09:13.977-07:00
water_draw_1,2026-09-03T15:09:14.484-07:00,203.814,drawing,,open,15.0,11.170651,3.275587,51.86,125.35,25.96,78.73,22.60,72.68,1464,1218,1119,226,WH-station1,2026-09-03T15:09:14.482-07:00
water_draw_1,2026-09-03T15:09:14.989-07:00,204.319,drawing,,open,15.0,11.198185,3.270439,51.86,125.35,26.28,79.30,22.40,72.32,1464,1221,1118,224,WH-station1,2026-09-03T15:09:14.988-07:00
water_draw_1,2026-09-03T15:09:15.494-07:00,204.824,drawing,,open,15.0,11.226067,3.311628,51.76,125.16,26.07,78.92,22.30,72.14,1463,1219,1126,223,WH-station1,2026-09-03T15:09:15.493-07:00
water_draw_1,2026-09-03T15:09:15.999-07:00,205.329,drawing,,open,15.0,11.253602,3.270439,51.86,125.35,26.59,79.86,22.50,72.50,1464,1224,1118,225,WH-station1,2026-09-03T15:09:15.998-07:00
water_draw_1,2026-09-03T15:09:16.505-07:00,205.835,drawing,,open,15.0,11.281441,3.306479,51.65,124.97,26.07,78.92,22.40,72.32,1462,1219,1125,224,WH-station1,2026-09-03T15:09:16.503-07:00
water_draw_1,2026-09-03T15:09:17.010-07:00,206.340,drawing,,open,15.0,11.309190,3.296182,51.76,125.16,25.96,78.73,22.90,73.22,1463,1218,1123,229,WH-station1,2026-09-03T15:09:17.008-07:00
water_draw_1,2026-09-03T15:09:17.515-07:00,206.845,drawing,,open,15.0,11.337158,3.321925,51.97,125.54,26.59,79.86,22.40,72.32,1465,1224,1128,224,WH-station1,2026-09-03T15:09:17.513-07:00
water_draw_1,2026-09-03T15:09:18.020-07:00,207.350,drawing,,open,15.0,11.364990,3.306479,51.86,125.35,26.38,79.48,22.40,72.32,1464,1222,1125,224,WH-station1,2026-09-03T15:09:18.018-07:00
water_draw_1,2026-09-03T15:09:18.525-07:00,207.855,drawing,,open,15.0,11.392357,3.249844,51.97,125.54,26.59,79.86,22.40,72.32,1465,1224,1114,224,WH-station1,2026-09-03T15:09:18.524-07:00
water_draw_1,2026-09-03T15:09:19.030-07:00,208.360,drawing,,open,15.0,11.419976,3.280736,51.76,125.16,26.38,79.48,22.40,72.32,1463,1222,1120,224,WH-station1,2026-09-03T15:09:19.029-07:00
water_draw_1,2026-09-03T15:09:19.535-07:00,208.865,drawing,,open,15.0,11.447857,3.311628,51.65,124.97,26.38,79.48,22.80,73.04,1462,1222,1126,228,WH-station1,2026-09-03T15:09:19.534-07:00
water_draw_1,2026-09-03T15:09:20.041-07:00,209.371,drawing,,open,15.0,11.475700,3.306479,51.76,125.16,26.28,79.30,22.90,73.22,1463,1221,1125,229,WH-station1,2026-09-03T15:09:20.039-07:00
water_draw_1,2026-09-03T15:09:20.546-07:00,209.876,drawing,,open,15.0,11.503716,3.327074,51.76,125.16,26.80,80.23,22.40,72.32,1463,1226,1129,224,WH-station1,2026-09-03T15:09:20.544-07:00
water_draw_1,2026-09-03T15:09:21.051-07:00,210.381,drawing,,open,15.0,11.531555,3.306479,51.86,125.35,26.38,79.48,22.80,73.04,1464,1222,1125,228,WH-station1,2026-09-03T15:09:21.050-07:00
water_draw_1,2026-09-03T15:09:21.556-07:00,210.886,drawing,,open,15.0,11.559261,3.291033,51.65,124.97,26.48,79.67,22.40,72.32,1462,1223,1122,224,WH-station1,2026-09-03T15:09:21.555-07:00
water_draw_1,2026-09-03T15:09:22.062-07:00,211.391,drawing,,open,15.0,11.586928,3.285885,51.65,124.97,26.59,79.86,22.40,72.32,1462,1224,1121,224,WH-station1,2026-09-03T15:09:22.060-07:00
water_draw_1,2026-09-03T15:09:22.567-07:00,211.897,drawing,,open,15.0,11.614816,3.311628,52.07,125.72,26.59,79.86,22.60,72.68,1466,1224,1126,226,WH-station1,2026-09-03T15:09:22.565-07:00
water_draw_1,2026-09-03T15:09:23.072-07:00,212.402,drawing,,open,15.0,11.642563,3.296182,51.86,125.35,26.80,80.23,22.40,72.32,1464,1226,1123,224,WH-station1,2026-09-03T15:09:23.070-07:00
water_draw_1,2026-09-03T15:09:23.577-07:00,212.907,drawing,,open,15.0,11.670361,3.301331,51.65,124.97,26.69,80.05,22.80,73.04,1462,1225,1124,228,WH-station1,2026-09-03T15:09:23.576-07:00
water_draw_1,2026-09-03T15:09:24.082-07:00,213.412,drawing,,open,15.0,11.698116,3.296182,51.97,125.54,26.69,80.05,22.40,72.32,1465,1225,1123,224,WH-station1,2026-09-03T15:09:24.081-07:00
water_draw_1,2026-09-03T15:09:24.587-07:00,213.917,drawing,,open,15.0,11.725869,3.296182,51.76,125.16,26.80,80.23,22.90,73.22,1463,1226,1123,229,WH-station1,2026-09-03T15:09:24.586-07:00
water_draw_1,2026-09-03T15:09:25.093-07:00,214.423,drawing,,open,15.0,11.753407,3.270439,51.97,125.54,26.69,80.05,22.30,72.14,1465,1225,1118,223,WH-station1,2026-09-03T15:09:25.091-07:00
water_draw_1,2026-09-03T15:09:25.598-07:00,214.928,drawing,,open,15.0,11.781333,3.316777,51.86,125.35,26.90,80.42,22.60,72.68,1464,1227,1127,226,WH-station1,2026-09-03T15:09:25.596-07:00
water_draw_1,2026-09-03T15:09:26.103-07:00,215.433,drawing,,open,15.0,11.808866,3.270439,51.76,125.16,26.69,80.05,22.40,72.32,1463,1225,1118,224,WH-station1,2026-09-03T15:09:26.101-07:00
water_draw_1,2026-09-03T15:09:26.608-07:00,215.938,drawing,,open,15.0,11.836618,3.296182,51.65,124.97,26.90,80.42,22.20,71.96,1462,1227,1123,222,WH-station1,2026-09-03T15:09:26.607-07:00
water_draw_1,2026-09-03T15:09:27.113-07:00,216.443,drawing,,open,15.0,11.864329,3.291033,51.65,124.97,26.90,80.42,22.80,73.04,1462,1227,1122,228,WH-station1,2026-09-03T15:09:27.112-07:00
water_draw_1,2026-09-03T15:09:27.618-07:00,216.948,drawing,,open,15.0,11.891954,3.280736,51.65,124.97,27.00,80.61,22.40,72.32,1462,1228,1120,224,WH-station1,2026-09-03T15:09:27.617-07:00
water_draw_1,2026-09-03T15:09:28.124-07:00,217.454,drawing,,open,15.0,11.919661,3.291033,51.97,125.54,27.11,80.80,22.40,72.32,1465,1229,1122,224,WH-station1,2026-09-03T15:09:28.122-07:00
water_draw_1,2026-09-03T15:09:28.629-07:00,217.959,drawing,,open,15.0,11.947763,3.337371,52.07,125.72,27.00,80.61,22.80,73.04,1466,1228,1131,228,WH-station1,2026-09-03T15:09:28.627-07:00
water_draw_1,2026-09-03T15:09:29.134-07:00,218.464,drawing,,open,15.0,11.975468,3.291033,51.76,125.16,27.00,80.61,22.60,72.68,1463,1228,1122,226,WH-station1,2026-09-03T15:09:29.133-07:00
water_draw_1,2026-09-03T15:09:29.639-07:00,218.969,drawing,,open,15.0,12.003305,3.306479,51.76,125.16,26.80,80.23,22.60,72.68,1463,1226,1125,226,WH-station1,2026-09-03T15:09:29.638-07:00
water_draw_1,2026-09-03T15:09:30.144-07:00,219.474,drawing,,open,15.0,12.031097,3.301331,51.97,125.54,27.42,81.36,22.80,73.04,1465,1232,1124,228,WH-station1,2026-09-03T15:09:30.143-07:00
water_draw_1,2026-09-03T15:09:30.649-07:00,219.979,drawing,,open,15.0,12.059030,3.316777,51.76,125.16,27.00,80.61,22.60,72.68,1463,1228,1127,226,WH-station1,2026-09-03T15:09:30.647-07:00
water_draw_1,2026-09-03T15:09:31.154-07:00,220.484,drawing,,open,15.0,12.086929,3.316777,51.65,124.97,27.11,80.80,23.00,73.40,1462,1229,1127,230,WH-station1,2026-09-03T15:09:31.152-07:00
water_draw_1,2026-09-03T15:09:31.658-07:00,220.989,drawing,,open,15.0,12.115001,3.337371,52.07,125.72,27.42,81.36,22.60,72.68,1466,1232,1131,226,WH-station1,2026-09-03T15:09:31.657-07:00
water_draw_1,2026-09-03T15:09:32.163-07:00,221.494,drawing,,open,15.0,12.142990,3.327074,51.86,125.35,27.21,80.98,23.00,73.40,1464,1230,1129,230,WH-station1,2026-09-03T15:09:32.162-07:00
water_draw_1,2026-09-03T15:09:32.668-07:00,221.998,drawing,,open,15.0,12.170894,3.316777,52.07,125.72,27.11,80.80,22.90,73.22,1466,1229,1127,229,WH-station1,2026-09-03T15:09:32.666-07:00
water_draw_1,2026-09-03T15:09:33.173-07:00,222.503,drawing,,open,15.0,12.198964,3.337371,51.86,125.35,27.21,80.98,22.70,72.86,1464,1230,1131,227,WH-station1,2026-09-03T15:09:33.171-07:00
water_draw_1,2026-09-03T15:09:33.677-07:00,223.008,drawing,,open,15.0,12.226820,3.311628,51.97,125.54,27.32,81.17,22.80,73.04,1465,1231,1126,228,WH-station1,2026-09-03T15:09:33.676-07:00
water_draw_1,2026-09-03T15:09:34.182-07:00,223.512,drawing,,open,15.0,12.254763,3.321925,51.76,125.16,27.42,81.36,22.40,72.32,1463,1232,1128,224,WH-station1,2026-09-03T15:09:34.181-07:00
water_draw_1,2026-09-03T15:09:34.687-07:00,224.017,drawing,,open,15.0,12.282797,3.332223,51.97,125.54,27.53,81.55,22.80,73.04,1465,1233,1130,228,WH-station1,2026-09-03T15:09:34.685-07:00
water_draw_1,2026-09-03T15:09:35.192-07:00,224.522,drawing,,open,15.0,12.310997,3.352817,51.55,124.79,27.42,81.36,22.70,72.86,1461,1232,1134,227,WH-station1,2026-09-03T15:09:35.190-07:00
water_draw_1,2026-09-03T15:09:35.693-07:00,225.027,drawing,,open,15.0,12.339253,3.357966,51.97,125.54,27.32,81.17,22.60,72.68,1465,1231,1135,226,WH-station1,2026-09-03T15:09:35.693-07:00
water_draw_1,2026-09-03T15:09:36.195-07:00,225.528,drawing,,open,15.0,12.367234,3.347669,51.65,124.97,27.42,81.36,22.40,72.32,1462,1232,1133,224,WH-station1,2026-09-03T15:09:36.195-07:00
water_draw_1,2026-09-03T15:09:36.697-07:00,226.030,drawing,,open,15.0,12.395284,3.352817,51.86,125.35,27.63,81.73,22.50,72.50,1464,1234,1134,225,WH-station1,2026-09-03T15:09:36.697-07:00
water_draw_1,2026-09-03T15:09:37.199-07:00,226.532,drawing,,open,15.0,12.423463,3.368263,51.76,125.16,27.63,81.73,23.00,73.40,1463,1234,1137,230,WH-station1,2026-09-03T15:09:37.199-07:00
water_draw_1,2026-09-03T15:09:37.701-07:00,227.034,drawing,,open,15.0,12.451429,3.342520,51.65,124.97,27.42,81.36,22.80,73.04,1462,1232,1132,228,WH-station1,2026-09-03T15:09:37.701-07:00
water_draw_1,2026-09-03T15:09:38.203-07:00,227.536,drawing,,open,15.0,12.479175,3.316777,51.65,124.97,27.73,81.92,22.50,72.50,1462,1235,1127,225,WH-station1,2026-09-03T15:09:38.203-07:00
water_draw_1,2026-09-03T15:09:38.705-07:00,228.038,drawing,,open,15.0,12.506969,3.321925,51.86,125.35,27.63,81.73,22.20,71.96,1464,1234,1128,222,WH-station1,2026-09-03T15:09:38.705-07:00
water_draw_1,2026-09-03T15:09:39.207-07:00,228.540,drawing,,open,15.0,12.534500,3.291033,51.97,125.54,27.63,81.73,22.80,73.04,1465,1234,1122,228,WH-station1,2026-09-03T15:09:39.207-07:00
water_draw_1,2026-09-03T15:09:39.709-07:00,229.042,drawing,,open,15.0,12.562166,3.306479,51.86,125.35,27.63,81.73,22.70,72.86,1464,1234,1125,227,WH-station1,2026-09-03T15:09:39.708-07:00
water_draw_1,2026-09-03T15:09:40.211-07:00,229.544,drawing,,open,15.0,12.589909,3.316777,52.17,125.91,27.21,80.98,22.90,73.22,1467,1230,1127,229,WH-station1,2026-09-03T15:09:40.211-07:00
water_draw_1,2026-09-03T15:09:40.717-07:00,230.046,drawing,,open,15.0,12.617806,3.332223,51.76,125.16,27.63,81.73,22.70,72.86,1463,1234,1130,227,WH-station1,2026-09-03T15:09:40.715-07:00
water_draw_1,2026-09-03T15:09:41.222-07:00,230.552,drawing,,open,15.0,12.645878,3.332223,51.65,124.97,27.53,81.55,22.40,72.32,1462,1233,1130,224,WH-station1,2026-09-03T15:09:41.220-07:00
water_draw_1,2026-09-03T15:09:41.727-07:00,231.057,drawing,,open,15.0,12.673887,3.327074,51.44,124.60,27.73,81.92,22.70,72.86,1460,1235,1129,227,WH-station1,2026-09-03T15:09:41.725-07:00
water_draw_1,2026-09-03T15:09:42.232-07:00,231.562,drawing,,open,15.0,12.701762,3.311628,51.86,125.35,27.32,81.17,22.70,72.86,1464,1231,1126,227,WH-station1,2026-09-03T15:09:42.230-07:00
water_draw_1,2026-09-03T15:09:42.737-07:00,232.067,drawing,,open,15.0,12.729738,3.321925,51.97,125.54,27.32,81.17,22.40,72.32,1465,1231,1128,224,WH-station1,2026-09-03T15:09:42.736-07:00
water_draw_1,2026-09-03T15:09:43.242-07:00,232.572,drawing,,open,15.0,12.757923,3.347669,51.76,125.16,28.05,82.48,22.40,72.32,1463,1238,1133,224,WH-station1,2026-09-03T15:09:43.241-07:00
water_draw_1,2026-09-03T15:09:43.747-07:00,233.077,drawing,,open,15.0,12.785933,3.327074,52.07,125.72,27.84,82.11,22.60,72.68,1466,1236,1129,226,WH-station1,2026-09-03T15:09:43.746-07:00
water_draw_1,2026-09-03T15:09:44.253-07:00,233.583,drawing,,open,15.0,12.814115,3.347669,51.86,125.35,27.84,82.11,22.50,72.50,1464,1236,1133,225,WH-station1,2026-09-03T15:09:44.251-07:00
water_draw_1,2026-09-03T15:09:44.758-07:00,234.088,drawing,,open,15.0,12.842397,3.357966,51.97,125.54,28.05,82.48,22.90,73.22,1465,1238,1135,229,WH-station1,2026-09-03T15:09:44.757-07:00
water_draw_1,2026-09-03T15:09:45.264-07:00,234.593,drawing,,open,15.0,12.870765,3.368263,51.86,125.35,27.73,81.92,22.60,72.68,1464,1235,1137,226,WH-station1,2026-09-03T15:09:45.262-07:00
water_draw_1,2026-09-03T15:09:45.769-07:00,235.099,drawing,,open,15.0,12.899102,3.363115,51.65,124.97,27.73,81.92,22.40,72.32,1462,1235,1136,224,WH-station1,2026-09-03T15:09:45.767-07:00
water_draw_1,2026-09-03T15:09:46.275-07:00,235.604,drawing,,open,15.0,12.927240,3.342520,51.86,125.35,28.25,82.86,22.60,72.68,1464,1240,1132,226,WH-station1,2026-09-03T15:09:46.273-07:00
water_draw_1,2026-09-03T15:09:46.780-07:00,236.110,drawing,,open,15.0,12.955593,3.363115,51.97,125.54,28.05,82.48,22.30,72.14,1465,1238,1136,223,WH-station1,2026-09-03T15:09:46.778-07:00
water_draw_1,2026-09-03T15:09:47.286-07:00,236.615,drawing,,open,15.0,12.983773,3.347669,52.28,126.10,27.63,81.73,22.90,73.22,1468,1234,1133,229,WH-station1,2026-09-03T15:09:47.284-07:00
water_draw_1,2026-09-03T15:09:47.790-07:00,237.121,drawing,,open,15.0,13.012040,3.352817,51.86,125.35,27.84,82.11,22.50,72.50,1464,1236,1134,225,WH-station1,2026-09-03T15:09:47.789-07:00
water_draw_1,2026-09-03T15:09:48.295-07:00,237.625,drawing,,open,15.0,13.040412,3.373412,52.07,125.72,28.25,82.86,22.70,72.86,1466,1240,1138,227,WH-station1,2026-09-03T15:09:48.293-07:00
water_draw_1,2026-09-03T15:09:48.799-07:00,238.130,drawing,,open,15.0,13.068613,3.352817,52.17,125.91,27.84,82.11,22.30,72.14,1467,1236,1134,223,WH-station1,2026-09-03T15:09:48.798-07:00
water_draw_1,2026-09-03T15:09:49.304-07:00,238.634,drawing,,open,15.0,13.096897,3.363115,51.97,125.54,27.84,82.11,22.30,72.14,1465,1236,1136,223,WH-station1,2026-09-03T15:09:49.302-07:00
water_draw_1,2026-09-03T15:09:49.809-07:00,239.139,drawing,,open,15.0,13.125062,3.347669,51.86,125.35,27.94,82.30,22.60,72.68,1464,1237,1133,226,WH-station1,2026-09-03T15:09:49.807-07:00
water_draw_1,2026-09-03T15:09:50.314-07:00,239.644,drawing,,open,15.0,13.153347,3.363115,51.76,125.16,27.84,82.11,22.90,73.22,1463,1236,1136,229,WH-station1,2026-09-03T15:09:50.312-07:00
water_draw_1,2026-09-03T15:09:50.818-07:00,240.149,drawing,,open,15.0,13.181465,3.342520,51.44,124.60,28.46,83.23,22.40,72.32,1460,1242,1132,224,WH-station1,2026-09-03T15:09:50.817-07:00
water_draw_1,2026-09-03T15:09:51.323-07:00,240.653,drawing,,open,15.0,13.209490,3.332223,52.07,125.72,27.94,82.30,22.40,72.32,1466,1237,1130,224,WH-station1,2026-09-03T15:09:51.321-07:00
water_draw_1,2026-09-03T15:09:51.828-07:00,241.158,drawing,,open,15.0,13.237564,3.337371,51.76,125.16,28.25,82.86,22.40,72.32,1463,1240,1131,224,WH-station1,2026-09-03T15:09:51.826-07:00
water_draw_1,2026-09-03T15:09:52.333-07:00,241.663,drawing,,open,15.0,13.265617,3.332223,52.07,125.72,28.36,83.05,22.60,72.68,1466,1241,1130,226,WH-station1,2026-09-03T15:09:52.331-07:00
water_draw_1,2026-09-03T15:09:52.837-07:00,242.168,drawing,,open,15.0,13.293602,3.327074,51.97,125.54,28.46,83.23,22.90,73.22,1465,1242,1129,229,WH-station1,2026-09-03T15:09:52.836-07:00
water_draw_1,2026-09-03T15:09:53.342-07:00,242.672,drawing,,open,15.0,13.321892,3.363115,52.07,125.72,28.46,83.23,22.70,72.86,1466,1242,1136,227,WH-station1,2026-09-03T15:09:53.340-07:00
water_draw_1,2026-09-03T15:09:53.847-07:00,243.177,drawing,,open,15.0,13.350094,3.352817,51.97,125.54,28.57,83.42,22.80,73.04,1465,1243,1134,228,WH-station1,2026-09-03T15:09:53.845-07:00
water_draw_1,2026-09-03T15:09:54.351-07:00,243.682,drawing,,open,15.0,13.378030,3.321925,51.76,125.16,28.57,83.42,22.70,72.86,1463,1243,1128,227,WH-station1,2026-09-03T15:09:54.350-07:00
water_draw_1,2026-09-03T15:09:54.856-07:00,244.186,drawing,,open,15.0,13.406146,3.342520,52.07,125.72,28.36,83.05,22.90,73.22,1466,1241,1132,229,WH-station1,2026-09-03T15:09:54.854-07:00
water_draw_1,2026-09-03T15:09:55.361-07:00,244.691,drawing,,open,15.0,13.434136,3.327074,51.76,125.16,28.67,83.61,22.80,73.04,1463,1244,1129,228,WH-station1,2026-09-03T15:09:55.359-07:00
water_draw_1,2026-09-03T15:09:55.865-07:00,245.196,drawing,,open,15.0,13.462032,3.316777,52.07,125.72,28.25,82.86,22.50,72.50,1466,1240,1127,225,WH-station1,2026-09-03T15:09:55.864-07:00
water_draw_1,2026-09-03T15:09:56.370-07:00,245.701,drawing,,open,15.0,13.489931,3.316777,52.07,125.72,28.78,83.80,22.40,72.32,1466,1245,1127,224,WH-station1,2026-09-03T15:09:56.369-07:00
water_draw_1,2026-09-03T15:09:56.875-07:00,246.205,drawing,,open,15.0,13.517865,3.321925,51.86,125.35,28.46,83.23,22.30,72.14,1464,1242,1128,223,WH-station1,2026-09-03T15:09:56.874-07:00
water_draw_1,2026-09-03T15:09:57.380-07:00,246.710,drawing,,open,15.0,13.545913,3.332223,51.76,125.16,28.25,82.86,22.40,72.32,1463,1240,1130,224,WH-station1,2026-09-03T15:09:57.379-07:00
water_draw_1,2026-09-03T15:09:57.885-07:00,247.215,drawing,,open,15.0,13.574015,3.337371,51.55,124.79,28.57,83.42,22.40,72.32,1461,1243,1131,224,WH-station1,2026-09-03T15:09:57.884-07:00
water_draw_1,2026-09-03T15:09:58.391-07:00,247.720,drawing,,open,15.0,13.602070,3.332223,51.65,124.97,28.88,83.98,22.10,71.78,1462,1246,1130,221,WH-station1,2026-09-03T15:09:58.389-07:00
water_draw_1,2026-09-03T15:09:58.896-07:00,248.226,drawing,,open,15.0,13.630123,3.332223,51.76,125.16,28.88,83.98,22.30,72.14,1463,1246,1130,223,WH-station1,2026-09-03T15:09:58.894-07:00
water_draw_1,2026-09-03T15:09:59.401-07:00,248.731,drawing,,open,15.0,13.658306,3.347669,51.65,124.97,28.88,83.98,22.90,73.22,1462,1246,1133,229,WH-station1,2026-09-03T15:09:59.399-07:00
water_draw_1,2026-09-03T15:09:59.906-07:00,249.236,drawing,,open,15.0,13.686190,3.311628,51.76,125.16,28.67,83.61,22.30,72.14,1463,1244,1126,223,WH-station1,2026-09-03T15:09:59.904-07:00
water_draw_1,2026-09-03T15:10:00.411-07:00,249.741,drawing,,open,15.0,13.714199,3.327074,51.97,125.54,28.67,83.61,22.30,72.14,1465,1244,1129,223,WH-station1,2026-09-03T15:10:00.410-07:00
