event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-03T20:15:54.671-07:00,161.295,drawing,,open,15.0,8.052710,3.180833333333334,51.5625,124.8125,23.645833333333343,74.56250000000003,23.1,73.58000000000001,1455,1187,1064,231,WH-station1,2026-08-03T20:15:54.669-07:00
water_draw_1,2026-08-03T20:15:55.176-07:00,161.800,drawing,,open,15.0,8.079230,3.1502083333333335,51.66666666666666,125.0,23.749999999999986,74.74999999999997,23.1,73.58000000000001,1456,1188,1058,231,WH-station1,2026-08-03T20:15:55.175-07:00
water_draw_1,2026-08-03T20:15:55.681-07:00,162.305,drawing,,open,15.0,8.105969,3.1757291666666667,51.66666666666666,125.0,23.645833333333343,74.56250000000003,23.400000000000002,74.12,1456,1187,1063,234,WH-station1,2026-08-03T20:15:55.680-07:00
water_draw_1,2026-08-03T20:15:56.186-07:00,162.810,drawing,,open,15.0,8.132872,3.196145833333333,51.66666666666666,125.0,23.85416666666667,74.9375,22.6,72.68,1456,1189,1067,226,WH-station1,2026-08-03T20:15:56.185-07:00
water_draw_1,2026-08-03T20:15:56.691-07:00,163.315,drawing,,open,15.0,8.159302,3.140000000000001,51.14583333333333,124.0625,23.4375,74.1875,22.900000000000002,73.22,1451,1185,1056,229,WH-station1,2026-08-03T20:15:56.690-07:00
water_draw_1,2026-08-03T20:15:57.196-07:00,163.820,drawing,,open,15.0,8.185824,3.1502083333333335,51.354166666666686,124.43750000000003,23.95833333333333,75.125,23.1,73.58000000000001,1453,1190,1058,231,WH-station1,2026-08-03T20:15:57.195-07:00
water_draw_1,2026-08-03T20:15:57.702-07:00,164.325,drawing,,open,15.0,8.212302,3.145104166666667,51.458333333333314,124.62499999999997,23.749999999999986,74.74999999999997,23.200000000000003,73.76,1454,1188,1057,232,WH-station1,2026-08-03T20:15:57.700-07:00
water_draw_1,2026-08-03T20:15:58.207-07:00,164.831,drawing,,open,15.0,8.239036,3.1757291666666667,51.25,124.25,23.4375,74.1875,22.7,72.86,1452,1185,1063,227,WH-station1,2026-08-03T20:15:58.205-07:00
water_draw_1,2026-08-03T20:15:58.712-07:00,165.336,drawing,,open,15.0,8.265681,3.165520833333334,51.354166666666686,124.43750000000003,23.645833333333343,74.56250000000003,22.8,73.03999999999999,1453,1187,1061,228,WH-station1,2026-08-03T20:15:58.710-07:00
water_draw_1,2026-08-03T20:15:59.217-07:00,165.841,drawing,,open,15.0,8.292327,3.165520833333334,51.5625,124.8125,23.333333333333314,73.99999999999997,23.0,73.4,1455,1184,1061,230,WH-station1,2026-08-03T20:15:59.215-07:00
water_draw_1,2026-08-03T20:15:59.722-07:00,166.346,drawing,,open,15.0,8.318980,3.165520833333334,51.5625,124.8125,23.645833333333343,74.56250000000003,23.1,73.58000000000001,1455,1187,1061,231,WH-station1,2026-08-03T20:15:59.720-07:00
water_draw_1,2026-08-03T20:16:00.227-07:00,166.851,drawing,,open,15.0,8.345535,3.1553125,51.25,124.25,23.229166666666686,73.81250000000003,22.900000000000002,73.22,1452,1183,1059,229,WH-station1,2026-08-03T20:16:00.225-07:00
water_draw_1,2026-08-03T20:16:00.732-07:00,167.356,drawing,,open,15.0,8.372404,3.1910416666666666,51.66666666666666,125.0,23.4375,74.1875,23.3,73.94,1456,1185,1066,233,WH-station1,2026-08-03T20:16:00.731-07:00
water_draw_1,2026-08-03T20:16:01.237-07:00,167.861,drawing,,open,15.0,8.399219,3.1859375000000005,51.5625,124.8125,23.749999999999986,74.74999999999997,23.200000000000003,73.76,1455,1188,1065,232,WH-station1,2026-08-03T20:16:01.236-07:00
water_draw_1,2026-08-03T20:16:01.742-07:00,168.366,drawing,,open,15.0,8.425873,3.165520833333334,51.354166666666686,124.43750000000003,23.4375,74.1875,22.6,72.68,1453,1185,1061,226,WH-station1,2026-08-03T20:16:01.741-07:00
water_draw_1,2026-08-03T20:16:02.249-07:00,168.871,drawing,,open,15.0,8.452602,3.1757291666666667,51.25,124.25,23.541666666666657,74.375,23.1,73.58000000000001,1452,1186,1063,231,WH-station1,2026-08-03T20:16:02.247-07:00
water_draw_1,2026-08-03T20:16:02.754-07:00,169.378,drawing,,open,15.0,8.479433,3.1757291666666667,51.354166666666686,124.43750000000003,23.333333333333314,73.99999999999997,23.0,73.4,1453,1184,1063,230,WH-station1,2026-08-03T20:16:02.753-07:00
water_draw_1,2026-08-03T20:16:03.260-07:00,169.883,drawing,,open,15.0,8.505938,3.1502083333333335,51.5625,124.8125,23.645833333333343,74.56250000000003,23.3,73.94,1455,1187,1058,233,WH-station1,2026-08-03T20:16:03.258-07:00
water_draw_1,2026-08-03T20:16:03.765-07:00,170.389,drawing,,open,15.0,8.532589,3.1604166666666673,51.354166666666686,124.43750000000003,23.541666666666657,74.375,22.900000000000002,73.22,1453,1186,1060,229,WH-station1,2026-08-03T20:16:03.764-07:00
water_draw_1,2026-08-03T20:16:04.271-07:00,170.894,drawing,,open,15.0,8.559065,3.145104166666667,51.354166666666686,124.43750000000003,23.4375,74.1875,23.3,73.94,1453,1185,1057,233,WH-station1,2026-08-03T20:16:04.269-07:00
water_draw_1,2026-08-03T20:16:04.776-07:00,171.400,drawing,,open,15.0,8.585483,3.134895833333333,51.354166666666686,124.43750000000003,23.4375,74.1875,23.3,73.94,1453,1185,1055,233,WH-station1,2026-08-03T20:16:04.774-07:00
water_draw_1,2026-08-03T20:16:05.281-07:00,171.905,drawing,,open,15.0,8.611963,3.145104166666667,51.354166666666686,124.43750000000003,23.749999999999986,74.74999999999997,23.200000000000003,73.76,1453,1188,1057,232,WH-station1,2026-08-03T20:16:05.279-07:00
water_draw_1,2026-08-03T20:16:05.786-07:00,172.410,drawing,,open,15.0,8.638562,3.1604166666666673,51.77083333333334,125.18750000000003,23.333333333333314,73.99999999999997,23.0,73.4,1457,1184,1060,230,WH-station1,2026-08-03T20:16:05.784-07:00
water_draw_1,2026-08-03T20:16:06.291-07:00,172.915,drawing,,open,15.0,8.665081,3.1502083333333335,51.354166666666686,124.43750000000003,23.229166666666686,73.81250000000003,23.0,73.4,1453,1183,1058,230,WH-station1,2026-08-03T20:16:06.289-07:00
water_draw_1,2026-08-03T20:16:06.796-07:00,173.420,drawing,,open,15.0,8.691689,3.1604166666666673,51.5625,124.8125,23.02083333333333,73.4375,22.900000000000002,73.22,1455,1181,1060,229,WH-station1,2026-08-03T20:16:06.795-07:00
water_draw_1,2026-08-03T20:16:07.301-07:00,173.925,drawing,,open,15.0,8.718377,3.1706250000000002,51.458333333333314,124.62499999999997,23.02083333333333,73.4375,23.200000000000003,73.76,1454,1181,1062,232,WH-station1,2026-08-03T20:16:07.300-07:00
water_draw_1,2026-08-03T20:16:07.806-07:00,174.430,drawing,,open,15.0,8.744938,3.1553125,51.66666666666666,125.0,23.333333333333314,73.99999999999997,22.8,73.03999999999999,1456,1184,1059,228,WH-station1,2026-08-03T20:16:07.805-07:00
water_draw_1,2026-08-03T20:16:08.311-07:00,174.935,drawing,,open,15.0,8.771405,3.145104166666667,51.66666666666666,125.0,23.333333333333314,73.99999999999997,23.200000000000003,73.76,1456,1184,1057,232,WH-station1,2026-08-03T20:16:08.310-07:00
water_draw_1,2026-08-03T20:16:08.816-07:00,175.440,drawing,,open,15.0,8.798144,3.1757291666666667,51.77083333333334,125.18750000000003,23.333333333333314,73.99999999999997,22.8,73.03999999999999,1457,1184,1063,228,WH-station1,2026-08-03T20:16:08.815-07:00
water_draw_1,2026-08-03T20:16:09.321-07:00,175.945,drawing,,open,15.0,8.824662,3.1502083333333335,51.354166666666686,124.43750000000003,23.541666666666657,74.375,22.900000000000002,73.22,1453,1186,1058,229,WH-station1,2026-08-03T20:16:09.320-07:00
water_draw_1,2026-08-03T20:16:09.826-07:00,176.450,drawing,,open,15.0,8.851177,3.1502083333333335,51.77083333333334,125.18750000000003,23.229166666666686,73.81250000000003,23.400000000000002,74.12,1457,1183,1058,234,WH-station1,2026-08-03T20:16:09.825-07:00
water_draw_1,2026-08-03T20:16:10.332-07:00,176.956,drawing,,open,15.0,8.877831,3.165520833333334,51.5625,124.8125,22.916666666666657,73.24999999999997,23.1,73.58000000000001,1455,1180,1061,231,WH-station1,2026-08-03T20:16:10.330-07:00
water_draw_1,2026-08-03T20:16:10.837-07:00,177.461,drawing,,open,15.0,8.904266,3.140000000000001,51.354166666666686,124.43750000000003,23.4375,74.1875,23.3,73.94,1453,1185,1056,233,WH-station1,2026-08-03T20:16:10.835-07:00
water_draw_1,2026-08-03T20:16:11.342-07:00,177.966,drawing,,open,15.0,8.930610,3.129791666666667,51.25,124.25,23.333333333333314,73.99999999999997,23.1,73.58000000000001,1452,1184,1054,231,WH-station1,2026-08-03T20:16:11.340-07:00
water_draw_1,2026-08-03T20:16:11.847-07:00,178.471,drawing,,open,15.0,8.956955,3.129791666666667,51.354166666666686,124.43750000000003,23.4375,74.1875,22.900000000000002,73.22,1453,1185,1054,229,WH-station1,2026-08-03T20:16:11.845-07:00
water_draw_1,2026-08-03T20:16:12.352-07:00,178.976,drawing,,open,15.0,8.983391,3.140000000000001,51.04166666666667,123.875,23.229166666666686,73.81250000000003,22.900000000000002,73.22,1450,1183,1056,229,WH-station1,2026-08-03T20:16:12.350-07:00
water_draw_1,2026-08-03T20:16:12.857-07:00,179.481,drawing,,open,15.0,9.009990,3.1604166666666673,51.874999999999986,125.37499999999997,23.333333333333314,73.99999999999997,23.0,73.4,1458,1184,1060,230,WH-station1,2026-08-03T20:16:12.856-07:00
water_draw_1,2026-08-03T20:16:13.362-07:00,179.986,drawing,,open,15.0,9.036466,3.145104166666667,51.458333333333314,124.62499999999997,23.229166666666686,73.81250000000003,23.3,73.94,1454,1183,1057,233,WH-station1,2026-08-03T20:16:13.361-07:00
water_draw_1,2026-08-03T20:16:13.867-07:00,180.491,drawing,,open,15.0,9.063114,3.165520833333334,51.25,124.25,22.916666666666657,73.24999999999997,22.5,72.5,1452,1180,1061,225,WH-station1,2026-08-03T20:16:13.866-07:00
water_draw_1,2026-08-03T20:16:14.372-07:00,180.996,drawing,,open,15.0,9.089586,3.145104166666667,51.66666666666666,125.0,23.333333333333314,73.99999999999997,22.8,73.03999999999999,1456,1184,1057,228,WH-station1,2026-08-03T20:16:14.371-07:00
water_draw_1,2026-08-03T20:16:14.877-07:00,181.501,drawing,,open,15.0,9.116281,3.1706250000000002,51.77083333333334,125.18750000000003,23.333333333333314,73.99999999999997,22.7,72.86,1457,1184,1062,227,WH-station1,2026-08-03T20:16:14.876-07:00
water_draw_1,2026-08-03T20:16:15.382-07:00,182.006,drawing,,open,15.0,9.142844,3.1553125,51.874999999999986,125.37499999999997,23.4375,74.1875,23.3,73.94,1458,1185,1059,233,WH-station1,2026-08-03T20:16:15.381-07:00
water_draw_1,2026-08-03T20:16:15.887-07:00,182.511,drawing,,open,15.0,9.169531,3.1706250000000002,51.458333333333314,124.62499999999997,23.02083333333333,73.4375,22.900000000000002,73.22,1454,1181,1062,229,WH-station1,2026-08-03T20:16:15.886-07:00
water_draw_1,2026-08-03T20:16:16.393-07:00,183.016,drawing,,open,15.0,9.196009,3.145104166666667,51.5625,124.8125,23.333333333333314,73.99999999999997,23.1,73.58000000000001,1455,1184,1057,231,WH-station1,2026-08-03T20:16:16.391-07:00
water_draw_1,2026-08-03T20:16:16.898-07:00,183.521,drawing,,open,15.0,9.222523,3.1502083333333335,51.5625,124.8125,23.541666666666657,74.375,22.900000000000002,73.22,1455,1186,1058,229,WH-station1,2026-08-03T20:16:16.896-07:00
water_draw_1,2026-08-03T20:16:17.403-07:00,184.027,drawing,,open,15.0,9.249041,3.1502083333333335,51.14583333333333,124.0625,23.541666666666657,74.375,23.1,73.58000000000001,1451,1186,1058,231,WH-station1,2026-08-03T20:16:17.401-07:00
water_draw_1,2026-08-03T20:16:17.908-07:00,184.532,drawing,,open,15.0,9.275561,3.1502083333333335,51.458333333333314,124.62499999999997,23.229166666666686,73.81250000000003,23.0,73.4,1454,1183,1058,230,WH-station1,2026-08-03T20:16:17.906-07:00
water_draw_1,2026-08-03T20:16:18.413-07:00,185.037,drawing,,open,15.0,9.302161,3.1604166666666673,51.458333333333314,124.62499999999997,23.4375,74.1875,23.0,73.4,1454,1185,1060,230,WH-station1,2026-08-03T20:16:18.411-07:00
water_draw_1,2026-08-03T20:16:18.918-07:00,185.542,drawing,,open,15.0,9.328719,3.1553125,51.77083333333334,125.18750000000003,23.125,73.625,23.0,73.4,1457,1182,1059,230,WH-station1,2026-08-03T20:16:18.916-07:00
water_draw_1,2026-08-03T20:16:19.423-07:00,186.047,drawing,,open,15.0,9.355274,3.1553125,51.77083333333334,125.18750000000003,23.125,73.625,22.8,73.03999999999999,1457,1182,1059,228,WH-station1,2026-08-03T20:16:19.421-07:00
water_draw_1,2026-08-03T20:16:19.928-07:00,186.552,drawing,,open,15.0,9.381837,3.1553125,51.458333333333314,124.62499999999997,22.812500000000014,73.06250000000003,22.900000000000002,73.22,1454,1179,1059,229,WH-station1,2026-08-03T20:16:19.926-07:00
water_draw_1,2026-08-03T20:16:20.433-07:00,187.057,drawing,,open,15.0,9.408535,3.1706250000000002,51.458333333333314,124.62499999999997,23.229166666666686,73.81250000000003,23.200000000000003,73.76,1454,1183,1062,232,WH-station1,2026-08-03T20:16:20.432-07:00
water_draw_1,2026-08-03T20:16:20.938-07:00,187.562,drawing,,open,15.0,9.435052,3.1502083333333335,51.354166666666686,124.43750000000003,23.4375,74.1875,23.3,73.94,1453,1185,1058,233,WH-station1,2026-08-03T20:16:20.937-07:00
water_draw_1,2026-08-03T20:16:21.443-07:00,188.067,drawing,,open,15.0,9.461651,3.1604166666666673,51.5625,124.8125,23.4375,74.1875,23.200000000000003,73.76,1455,1185,1060,232,WH-station1,2026-08-03T20:16:21.442-07:00
water_draw_1,2026-08-03T20:16:21.948-07:00,188.572,drawing,,open,15.0,9.488386,3.1757291666666667,51.458333333333314,124.62499999999997,23.229166666666686,73.81250000000003,23.200000000000003,73.76,1454,1183,1063,232,WH-station1,2026-08-03T20:16:21.947-07:00
water_draw_1,2026-08-03T20:16:22.453-07:00,189.077,drawing,,open,15.0,9.514950,3.1553125,51.77083333333334,125.18750000000003,23.02083333333333,73.4375,23.200000000000003,73.76,1457,1181,1059,232,WH-station1,2026-08-03T20:16:22.452-07:00
water_draw_1,2026-08-03T20:16:22.958-07:00,189.582,drawing,,open,15.0,9.541507,3.1553125,51.5625,124.8125,23.749999999999986,74.74999999999997,22.8,73.03999999999999,1455,1188,1059,228,WH-station1,2026-08-03T20:16:22.957-07:00
water_draw_1,2026-08-03T20:16:23.463-07:00,190.087,drawing,,open,15.0,9.568062,3.1553125,51.458333333333314,124.62499999999997,23.125,73.625,23.400000000000002,74.12,1454,1182,1059,234,WH-station1,2026-08-03T20:16:23.462-07:00
water_draw_1,2026-08-03T20:16:23.968-07:00,190.592,drawing,,open,15.0,9.594799,3.1757291666666667,51.458333333333314,124.62499999999997,23.125,73.625,23.3,73.94,1454,1182,1063,233,WH-station1,2026-08-03T20:16:23.967-07:00
water_draw_1,2026-08-03T20:16:24.474-07:00,191.097,drawing,,open,15.0,9.621400,3.1604166666666673,51.354166666666686,124.43750000000003,23.229166666666686,73.81250000000003,23.200000000000003,73.76,1453,1183,1060,232,WH-station1,2026-08-03T20:16:24.472-07:00
water_draw_1,2026-08-03T20:16:24.979-07:00,191.603,drawing,,open,15.0,9.647837,3.140000000000001,51.66666666666666,125.0,22.916666666666657,73.24999999999997,23.400000000000002,74.12,1456,1180,1056,234,WH-station1,2026-08-03T20:16:24.977-07:00
water_draw_1,2026-08-03T20:16:25.484-07:00,192.108,drawing,,open,15.0,9.674401,3.1553125,51.66666666666666,125.0,23.125,73.625,23.0,73.4,1456,1182,1059,230,WH-station1,2026-08-03T20:16:25.482-07:00
water_draw_1,2026-08-03T20:16:25.989-07:00,192.613,drawing,,open,15.0,9.700921,3.1502083333333335,51.5625,124.8125,23.02083333333333,73.4375,22.8,73.03999999999999,1455,1181,1058,228,WH-station1,2026-08-03T20:16:25.987-07:00
water_draw_1,2026-08-03T20:16:26.494-07:00,193.118,drawing,,open,15.0,9.727603,3.1706250000000002,51.874999999999986,125.37499999999997,23.229166666666686,73.81250000000003,22.900000000000002,73.22,1458,1183,1062,229,WH-station1,2026-08-03T20:16:26.492-07:00
water_draw_1,2026-08-03T20:16:26.999-07:00,193.623,drawing,,open,15.0,9.754339,3.1757291666666667,51.5625,124.8125,22.70833333333333,72.875,22.8,73.03999999999999,1455,1178,1063,228,WH-station1,2026-08-03T20:16:26.997-07:00
water_draw_1,2026-08-03T20:16:27.504-07:00,194.128,drawing,,open,15.0,9.780942,3.1604166666666673,51.5625,124.8125,23.02083333333333,73.4375,23.3,73.94,1455,1181,1060,233,WH-station1,2026-08-03T20:16:27.502-07:00
water_draw_1,2026-08-03T20:16:28.009-07:00,194.633,drawing,,open,15.0,9.807632,3.1706250000000002,51.66666666666666,125.0,23.02083333333333,73.4375,23.3,73.94,1456,1181,1062,233,WH-station1,2026-08-03T20:16:28.008-07:00
water_draw_1,2026-08-03T20:16:28.514-07:00,195.138,drawing,,open,15.0,9.834276,3.165520833333334,51.458333333333314,124.62499999999997,23.333333333333314,73.99999999999997,22.7,72.86,1454,1184,1061,227,WH-station1,2026-08-03T20:16:28.513-07:00
water_draw_1,2026-08-03T20:16:29.019-07:00,195.643,drawing,,open,15.0,9.860879,3.1604166666666673,51.5625,124.8125,23.4375,74.1875,22.7,72.86,1455,1185,1060,227,WH-station1,2026-08-03T20:16:29.018-07:00
water_draw_1,2026-08-03T20:16:29.524-07:00,196.148,drawing,,open,15.0,9.887483,3.1604166666666673,51.25,124.25,23.02083333333333,73.4375,23.3,73.94,1452,1181,1060,233,WH-station1,2026-08-03T20:16:29.523-07:00
water_draw_1,2026-08-03T20:16:30.029-07:00,196.653,drawing,,open,15.0,9.914129,3.165520833333334,51.5625,124.8125,23.229166666666686,73.81250000000003,23.1,73.58000000000001,1455,1183,1061,231,WH-station1,2026-08-03T20:16:30.028-07:00
water_draw_1,2026-08-03T20:16:30.534-07:00,197.158,drawing,,open,15.0,9.940783,3.165520833333334,51.77083333333334,125.18750000000003,23.229166666666686,73.81250000000003,23.400000000000002,74.12,1457,1183,1061,234,WH-station1,2026-08-03T20:16:30.533-07:00
water_draw_1,2026-08-03T20:16:31.040-07:00,197.663,drawing,,open,15.0,9.967385,3.1604166666666673,51.5625,124.8125,23.125,73.625,23.200000000000003,73.76,1455,1182,1060,232,WH-station1,2026-08-03T20:16:31.038-07:00
water_draw_1,2026-08-03T20:16:31.545-07:00,198.169,drawing,,open,15.0,9.994252,3.1910416666666666,51.458333333333314,124.62499999999997,22.916666666666657,73.24999999999997,22.8,73.03999999999999,1454,1180,1066,228,WH-station1,2026-08-03T20:16:31.543-07:00
water_draw_1,2026-08-03T20:16:32.050-07:00,198.674,drawing,,open,15.0,10.020942,3.1706250000000002,51.354166666666686,124.43750000000003,23.333333333333314,73.99999999999997,22.8,73.03999999999999,1453,1184,1062,228,WH-station1,2026-08-03T20:16:32.048-07:00
water_draw_1,2026-08-03T20:16:32.555-07:00,199.179,drawing,,open,15.0,10.047464,3.1502083333333335,51.77083333333334,125.18750000000003,22.60416666666667,72.6875,22.900000000000002,73.22,1457,1177,1058,229,WH-station1,2026-08-03T20:16:32.553-07:00
water_draw_1,2026-08-03T20:16:33.060-07:00,199.684,drawing,,open,15.0,10.074155,3.1706250000000002,51.5625,124.8125,23.229166666666686,73.81250000000003,23.0,73.4,1455,1183,1062,230,WH-station1,2026-08-03T20:16:33.059-07:00
water_draw_1,2026-08-03T20:16:33.565-07:00,200.189,drawing,,open,15.0,10.100976,3.1859375000000005,51.5625,124.8125,22.916666666666657,73.24999999999997,22.8,73.03999999999999,1455,1180,1065,228,WH-station1,2026-08-03T20:16:33.564-07:00
water_draw_1,2026-08-03T20:16:34.070-07:00,200.694,drawing,,open,15.0,10.127625,3.165520833333334,51.77083333333334,125.18750000000003,22.60416666666667,72.6875,23.1,73.58000000000001,1457,1177,1061,231,WH-station1,2026-08-03T20:16:34.069-07:00
water_draw_1,2026-08-03T20:16:34.575-07:00,201.199,drawing,,open,15.0,10.154232,3.1604166666666673,51.458333333333314,124.62499999999997,22.812500000000014,73.06250000000003,23.400000000000002,74.12,1454,1179,1060,234,WH-station1,2026-08-03T20:16:34.574-07:00
water_draw_1,2026-08-03T20:16:35.081-07:00,201.704,drawing,,open,15.0,10.180972,3.1757291666666667,51.874999999999986,125.37499999999997,23.125,73.625,22.8,73.03999999999999,1458,1182,1063,228,WH-station1,2026-08-03T20:16:35.079-07:00
water_draw_1,2026-08-03T20:16:35.586-07:00,202.210,drawing,,open,15.0,10.207492,3.1502083333333335,51.354166666666686,124.43750000000003,23.02083333333333,73.4375,22.8,73.03999999999999,1453,1181,1058,228,WH-station1,2026-08-03T20:16:35.584-07:00
water_draw_1,2026-08-03T20:16:36.091-07:00,202.715,drawing,,open,15.0,10.234352,3.1910416666666666,51.5625,124.8125,23.02083333333333,73.4375,23.0,73.4,1455,1181,1066,230,WH-station1,2026-08-03T20:16:36.089-07:00
water_draw_1,2026-08-03T20:16:36.596-07:00,203.220,drawing,,open,15.0,10.261004,3.165520833333334,51.458333333333314,124.62499999999997,22.60416666666667,72.6875,22.8,73.03999999999999,1454,1177,1061,228,WH-station1,2026-08-03T20:16:36.594-07:00
water_draw_1,2026-08-03T20:16:37.100-07:00,203.725,drawing,,open,15.0,10.287649,3.165520833333334,51.5625,124.8125,23.125,73.625,23.0,73.4,1455,1182,1061,230,WH-station1,2026-08-03T20:16:37.099-07:00
water_draw_1,2026-08-03T20:16:37.605-07:00,204.229,drawing,,open,15.0,10.314458,3.1910416666666666,51.458333333333314,124.62499999999997,22.812500000000014,73.06250000000003,23.1,73.58000000000001,1454,1179,1066,231,WH-station1,2026-08-03T20:16:37.604-07:00
water_draw_1,2026-08-03T20:16:38.110-07:00,204.734,drawing,,open,15.0,10.341110,3.165520833333334,51.458333333333314,124.62499999999997,23.02083333333333,73.4375,22.7,72.86,1454,1181,1061,227,WH-station1,2026-08-03T20:16:38.109-07:00
water_draw_1,2026-08-03T20:16:38.615-07:00,205.239,drawing,,open,15.0,10.368017,3.196145833333333,51.66666666666666,125.0,22.812500000000014,73.06250000000003,23.0,73.4,1456,1179,1067,230,WH-station1,2026-08-03T20:16:38.614-07:00
water_draw_1,2026-08-03T20:16:39.120-07:00,205.744,drawing,,open,15.0,10.394707,3.1706250000000002,51.25,124.25,22.60416666666667,72.6875,23.0,73.4,1452,1177,1062,230,WH-station1,2026-08-03T20:16:39.119-07:00
water_draw_1,2026-08-03T20:16:39.625-07:00,206.249,drawing,,open,15.0,10.421144,3.140000000000001,51.5625,124.8125,23.645833333333343,74.56250000000003,22.900000000000002,73.22,1455,1187,1056,229,WH-station1,2026-08-03T20:16:39.624-07:00
water_draw_1,2026-08-03T20:16:40.131-07:00,206.754,drawing,,open,15.0,10.447744,3.1604166666666673,51.5625,124.8125,22.916666666666657,73.24999999999997,23.3,73.94,1455,1180,1060,233,WH-station1,2026-08-03T20:16:40.129-07:00
water_draw_1,2026-08-03T20:16:40.636-07:00,207.260,drawing,,open,15.0,10.474569,3.1859375000000005,51.66666666666666,125.0,23.125,73.625,23.0,73.4,1456,1182,1065,230,WH-station1,2026-08-03T20:16:40.634-07:00
water_draw_1,2026-08-03T20:16:41.141-07:00,207.765,drawing,,open,15.0,10.501213,3.165520833333334,51.77083333333334,125.18750000000003,23.02083333333333,73.4375,22.8,73.03999999999999,1457,1181,1061,228,WH-station1,2026-08-03T20:16:41.139-07:00
water_draw_1,2026-08-03T20:16:41.646-07:00,208.270,drawing,,open,15.0,10.527952,3.1757291666666667,51.458333333333314,124.62499999999997,23.229166666666686,73.81250000000003,23.200000000000003,73.76,1454,1183,1063,232,WH-station1,2026-08-03T20:16:41.644-07:00
water_draw_1,2026-08-03T20:16:42.151-07:00,208.775,drawing,,open,15.0,10.554724,3.180833333333334,51.874999999999986,125.37499999999997,23.02083333333333,73.4375,22.900000000000002,73.22,1458,1181,1064,229,WH-station1,2026-08-03T20:16:42.149-07:00
water_draw_1,2026-08-03T20:16:42.656-07:00,209.280,drawing,,open,15.0,10.581468,3.1757291666666667,51.458333333333314,124.62499999999997,23.229166666666686,73.81250000000003,22.6,72.68,1454,1183,1063,226,WH-station1,2026-08-03T20:16:42.655-07:00
water_draw_1,2026-08-03T20:16:43.161-07:00,209.785,drawing,,open,15.0,10.608069,3.1604166666666673,51.77083333333334,125.18750000000003,23.125,73.625,22.7,72.86,1457,1182,1060,227,WH-station1,2026-08-03T20:16:43.160-07:00
water_draw_1,2026-08-03T20:16:43.666-07:00,210.292,drawing,,open,15.0,10.634919,3.180833333333334,51.77083333333334,125.18750000000003,22.395833333333343,72.31250000000003,23.3,73.94,1457,1175,1064,233,WH-station1,2026-08-03T20:16:43.665-07:00
water_draw_1,2026-08-03T20:16:44.171-07:00,210.795,drawing,,open,15.0,10.661448,3.1604166666666673,51.458333333333314,124.62499999999997,23.125,73.625,23.0,73.4,1454,1182,1060,230,WH-station1,2026-08-03T20:16:44.170-07:00
water_draw_1,2026-08-03T20:16:44.676-07:00,211.300,drawing,,open,15.0,10.688057,3.1604166666666673,51.458333333333314,124.62499999999997,23.229166666666686,73.81250000000003,23.200000000000003,73.76,1454,1183,1060,232,WH-station1,2026-08-03T20:16:44.675-07:00
water_draw_1,2026-08-03T20:16:45.182-07:00,211.805,drawing,,open,15.0,10.714792,3.1757291666666667,51.66666666666666,125.0,23.02083333333333,73.4375,23.0,73.4,1456,1181,1063,230,WH-station1,2026-08-03T20:16:45.180-07:00
water_draw_1,2026-08-03T20:16:45.687-07:00,212.311,drawing,,open,15.0,10.741486,3.1706250000000002,51.5625,124.8125,22.60416666666667,72.6875,22.900000000000002,73.22,1455,1177,1062,229,WH-station1,2026-08-03T20:16:45.685-07:00
water_draw_1,2026-08-03T20:16:46.192-07:00,212.816,drawing,,open,15.0,10.768475,3.206354166666667,51.354166666666686,124.43750000000003,23.125,73.625,22.6,72.68,1453,1182,1069,226,WH-station1,2026-08-03T20:16:46.190-07:00
water_draw_1,2026-08-03T20:16:46.697-07:00,213.321,drawing,,open,15.0,10.795253,3.180833333333334,51.97916666666667,125.5625,23.02083333333333,73.4375,23.0,73.4,1459,1181,1064,230,WH-station1,2026-08-03T20:16:46.695-07:00
water_draw_1,2026-08-03T20:16:47.202-07:00,213.826,drawing,,open,15.0,10.821766,3.1502083333333335,51.458333333333314,124.62499999999997,23.02083333333333,73.4375,23.0,73.4,1454,1181,1058,230,WH-station1,2026-08-03T20:16:47.200-07:00
water_draw_1,2026-08-03T20:16:47.707-07:00,214.331,drawing,,open,15.0,10.848760,3.206354166666667,51.66666666666666,125.0,23.02083333333333,73.4375,23.0,73.4,1456,1181,1069,230,WH-station1,2026-08-03T20:16:47.705-07:00
water_draw_1,2026-08-03T20:16:48.212-07:00,214.836,drawing,,open,15.0,10.875322,3.1553125,51.5625,124.8125,23.229166666666686,73.81250000000003,22.900000000000002,73.22,1455,1183,1059,229,WH-station1,2026-08-03T20:16:48.211-07:00
water_draw_1,2026-08-03T20:16:48.717-07:00,215.341,drawing,,open,15.0,10.902230,3.196145833333333,51.25,124.25,23.333333333333314,73.99999999999997,23.3,73.94,1452,1184,1067,233,WH-station1,2026-08-03T20:16:48.716-07:00
