event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-30T17:29:56.593-07:00,386.105,drawing,,open,,19.771159,3.053229,48.33,119.00,20.21,68.37,24.60,76.28,1424,1154,1039,246,WH-station1,2026-08-30T17:29:56.462-07:00
water_draw_1,2026-08-30T17:29:57.098-07:00,386.610,drawing,,open,,19.796887,3.058333,48.44,119.19,20.00,68.00,24.50,76.10,1425,1152,1040,245,WH-station1,2026-08-30T17:29:56.967-07:00
water_draw_1,2026-08-30T17:29:57.603-07:00,387.115,drawing,,open,,19.822398,3.032812,48.44,119.19,20.00,68.00,24.30,75.74,1425,1152,1035,243,WH-station1,2026-08-30T17:29:57.471-07:00
water_draw_1,2026-08-30T17:29:58.107-07:00,387.619,drawing,,open,,19.848124,3.058333,48.54,119.38,19.79,67.63,24.30,75.74,1426,1150,1040,243,WH-station1,2026-08-30T17:29:57.976-07:00
water_draw_1,2026-08-30T17:29:58.612-07:00,388.124,drawing,,open,,19.873720,3.043021,48.33,119.00,20.10,68.19,24.50,76.10,1424,1153,1037,245,WH-station1,2026-08-30T17:29:58.481-07:00
water_draw_1,2026-08-30T17:29:59.117-07:00,388.629,drawing,,open,,19.899273,3.037917,48.54,119.38,20.31,68.56,24.30,75.74,1426,1155,1036,243,WH-station1,2026-08-30T17:29:58.986-07:00
water_draw_1,2026-08-30T17:29:59.622-07:00,389.134,drawing,,open,,19.924670,3.017500,48.44,119.19,20.21,68.37,24.30,75.74,1425,1154,1032,243,WH-station1,2026-08-30T17:29:59.491-07:00
water_draw_1,2026-08-30T17:30:00.126-07:00,389.638,drawing,,open,,19.950125,3.027708,48.44,119.19,20.00,68.00,24.50,76.10,1425,1152,1034,245,WH-station1,2026-08-30T17:29:59.993-07:00
water_draw_1,2026-08-30T17:30:00.631-07:00,390.143,drawing,,open,,19.975551,3.022604,48.33,119.00,20.21,68.37,24.30,75.74,1424,1154,1033,243,WH-station1,2026-08-30T17:30:00.495-07:00
water_draw_1,2026-08-30T17:30:01.135-07:00,390.647,drawing,,open,,20.001190,3.048125,48.54,119.38,20.00,68.00,24.60,76.28,1426,1152,1038,246,WH-station1,2026-08-30T17:30:00.997-07:00
water_draw_1,2026-08-30T17:30:01.640-07:00,391.151,drawing,,open,,20.026699,3.037917,48.54,119.38,20.31,68.56,24.50,76.10,1426,1155,1036,245,WH-station1,2026-08-30T17:30:01.499-07:00
water_draw_1,2026-08-30T17:30:02.144-07:00,391.656,drawing,,open,,20.052254,3.037917,48.44,119.19,20.42,68.75,24.70,76.46,1425,1156,1036,247,WH-station1,2026-08-30T17:30:02.001-07:00
water_draw_1,2026-08-30T17:30:02.649-07:00,392.161,drawing,,open,,20.077684,3.022604,48.33,119.00,20.21,68.37,24.40,75.92,1424,1154,1033,244,WH-station1,2026-08-30T17:30:02.503-07:00
water_draw_1,2026-08-30T17:30:03.154-07:00,392.666,drawing,,open,,20.103197,3.032812,48.54,119.38,19.90,67.81,24.40,75.92,1426,1151,1035,244,WH-station1,2026-08-30T17:30:03.005-07:00
water_draw_1,2026-08-30T17:30:03.658-07:00,393.170,drawing,,open,,20.128924,3.058333,48.44,119.19,20.10,68.19,24.70,76.46,1425,1153,1040,247,WH-station1,2026-08-30T17:30:03.507-07:00
water_draw_1,2026-08-30T17:30:04.163-07:00,393.675,drawing,,open,,20.154133,2.997083,48.75,119.75,20.10,68.19,24.40,75.92,1428,1153,1028,244,WH-station1,2026-08-30T17:30:04.009-07:00
water_draw_1,2026-08-30T17:30:04.668-07:00,394.180,drawing,,open,,20.179731,3.043021,48.54,119.38,19.90,67.81,24.30,75.74,1426,1151,1037,243,WH-station1,2026-08-30T17:30:04.511-07:00
water_draw_1,2026-08-30T17:30:05.173-07:00,394.684,drawing,,open,,20.205027,3.007292,48.44,119.19,20.10,68.19,24.60,76.28,1425,1153,1030,246,WH-station1,2026-08-30T17:30:05.016-07:00
water_draw_1,2026-08-30T17:30:05.678-07:00,395.189,drawing,,open,,20.230510,3.027708,48.54,119.38,19.90,67.81,24.20,75.56,1426,1151,1034,242,WH-station1,2026-08-30T17:30:05.520-07:00
water_draw_1,2026-08-30T17:30:06.182-07:00,395.694,drawing,,open,,20.256067,3.037917,48.44,119.19,19.90,67.81,24.30,75.74,1425,1151,1036,243,WH-station1,2026-08-30T17:30:06.025-07:00
water_draw_1,2026-08-30T17:30:06.687-07:00,396.199,drawing,,open,,20.281451,3.017500,48.44,119.19,20.31,68.56,24.80,76.64,1425,1155,1032,248,WH-station1,2026-08-30T17:30:06.530-07:00
water_draw_1,2026-08-30T17:30:07.192-07:00,396.703,drawing,,open,,20.307003,3.037917,48.33,119.00,20.10,68.19,24.60,76.28,1424,1153,1036,246,WH-station1,2026-08-30T17:30:07.035-07:00
water_draw_1,2026-08-30T17:30:07.696-07:00,397.208,drawing,,open,,20.332472,3.027708,48.54,119.38,20.21,68.37,24.30,75.74,1426,1154,1034,243,WH-station1,2026-08-30T17:30:07.539-07:00
water_draw_1,2026-08-30T17:30:08.201-07:00,397.713,drawing,,open,,20.357938,3.027708,48.54,119.38,19.90,67.81,24.20,75.56,1426,1151,1034,242,WH-station1,2026-08-30T17:30:08.044-07:00
water_draw_1,2026-08-30T17:30:08.706-07:00,398.218,drawing,,open,,20.383545,3.043021,48.75,119.75,20.42,68.75,24.20,75.56,1428,1156,1037,242,WH-station1,2026-08-30T17:30:08.549-07:00
water_draw_1,2026-08-30T17:30:09.210-07:00,398.722,drawing,,open,,20.409184,3.048125,48.75,119.75,20.00,68.00,24.50,76.10,1428,1152,1038,245,WH-station1,2026-08-30T17:30:09.054-07:00
water_draw_1,2026-08-30T17:30:09.715-07:00,399.227,drawing,,open,,20.434629,3.027708,48.44,119.19,20.21,68.37,24.20,75.56,1425,1154,1034,242,WH-station1,2026-08-30T17:30:09.558-07:00
water_draw_1,2026-08-30T17:30:10.220-07:00,399.731,drawing,,open,,20.460184,3.037917,48.44,119.19,20.31,68.56,24.20,75.56,1425,1155,1036,242,WH-station1,2026-08-30T17:30:10.063-07:00
water_draw_1,2026-08-30T17:30:10.724-07:00,400.236,drawing,,open,,20.485781,3.043021,48.33,119.00,20.00,68.00,24.30,75.74,1424,1152,1037,243,WH-station1,2026-08-30T17:30:10.568-07:00
water_draw_1,2026-08-30T17:30:11.229-07:00,400.741,drawing,,open,,20.511336,3.037917,48.44,119.19,20.21,68.37,24.50,76.10,1425,1154,1036,245,WH-station1,2026-08-30T17:30:11.073-07:00
water_draw_1,2026-08-30T17:30:11.734-07:00,401.246,drawing,,open,,20.537025,3.053229,48.65,119.56,20.00,68.00,24.50,76.10,1427,1152,1039,245,WH-station1,2026-08-30T17:30:11.578-07:00
water_draw_1,2026-08-30T17:30:12.239-07:00,401.750,drawing,,open,,20.562534,3.032812,48.33,119.00,20.31,68.56,24.50,76.10,1424,1155,1035,245,WH-station1,2026-08-30T17:30:12.083-07:00
water_draw_1,2026-08-30T17:30:12.743-07:00,402.255,drawing,,open,,20.588262,3.058333,48.44,119.19,20.42,68.75,24.40,75.92,1425,1156,1040,244,WH-station1,2026-08-30T17:30:12.588-07:00
water_draw_1,2026-08-30T17:30:13.248-07:00,402.760,drawing,,open,,20.613772,3.032812,48.44,119.19,19.90,67.81,24.60,76.28,1425,1151,1035,246,WH-station1,2026-08-30T17:30:13.092-07:00
water_draw_1,2026-08-30T17:30:13.753-07:00,403.264,drawing,,open,,20.639499,3.058333,48.65,119.56,20.21,68.37,24.20,75.56,1427,1154,1040,242,WH-station1,2026-08-30T17:30:13.597-07:00
water_draw_1,2026-08-30T17:30:14.257-07:00,403.769,drawing,,open,,20.664967,3.027708,48.44,119.19,20.10,68.19,24.20,75.56,1425,1153,1034,242,WH-station1,2026-08-30T17:30:14.102-07:00
water_draw_1,2026-08-30T17:30:14.762-07:00,404.274,drawing,,open,,20.690395,3.022604,48.33,119.00,19.90,67.81,24.20,75.56,1424,1151,1033,242,WH-station1,2026-08-30T17:30:14.607-07:00
water_draw_1,2026-08-30T17:30:15.267-07:00,404.779,drawing,,open,,20.715861,3.027708,48.44,119.19,20.00,68.00,24.30,75.74,1425,1152,1034,243,WH-station1,2026-08-30T17:30:15.112-07:00
water_draw_1,2026-08-30T17:30:15.772-07:00,405.283,drawing,,open,,20.741504,3.048125,48.23,118.81,20.00,68.00,24.30,75.74,1423,1152,1038,243,WH-station1,2026-08-30T17:30:15.616-07:00
water_draw_1,2026-08-30T17:30:16.276-07:00,405.788,drawing,,open,,20.767057,3.037917,48.75,119.75,20.10,68.19,24.60,76.28,1428,1153,1036,246,WH-station1,2026-08-30T17:30:16.121-07:00
water_draw_1,2026-08-30T17:30:16.781-07:00,406.293,drawing,,open,,20.792574,3.032812,48.23,118.81,20.10,68.19,24.30,75.74,1423,1153,1035,243,WH-station1,2026-08-30T17:30:16.626-07:00
water_draw_1,2026-08-30T17:30:17.286-07:00,406.798,drawing,,open,,20.818177,3.043021,48.65,119.56,19.90,67.81,24.60,76.28,1427,1151,1037,246,WH-station1,2026-08-30T17:30:17.131-07:00
water_draw_1,2026-08-30T17:30:17.791-07:00,407.302,drawing,,open,,20.843645,3.027708,48.44,119.19,20.00,68.00,24.70,76.46,1425,1152,1034,247,WH-station1,2026-08-30T17:30:17.636-07:00
water_draw_1,2026-08-30T17:30:18.295-07:00,407.807,drawing,,open,,20.869282,3.048125,48.75,119.75,20.10,68.19,24.30,75.74,1428,1153,1038,243,WH-station1,2026-08-30T17:30:18.140-07:00
water_draw_1,2026-08-30T17:30:18.799-07:00,408.311,drawing,,open,,20.894768,3.032812,48.75,119.75,20.00,68.00,24.50,76.10,1428,1152,1035,245,WH-station1,2026-08-30T17:30:18.645-07:00
water_draw_1,2026-08-30T17:30:19.304-07:00,408.816,drawing,,open,,20.920322,3.037917,48.12,118.62,20.10,68.19,24.60,76.28,1422,1153,1036,246,WH-station1,2026-08-30T17:30:19.150-07:00
water_draw_1,2026-08-30T17:30:19.809-07:00,409.321,drawing,,open,,20.946136,3.068542,48.44,119.19,19.90,67.81,24.60,76.28,1425,1151,1042,246,WH-station1,2026-08-30T17:30:19.655-07:00
water_draw_1,2026-08-30T17:30:20.314-07:00,409.825,drawing,,open,,20.971438,3.007292,48.44,119.19,20.10,68.19,24.30,75.74,1425,1153,1030,243,WH-station1,2026-08-30T17:30:20.159-07:00
water_draw_1,2026-08-30T17:30:20.819-07:00,410.330,drawing,,open,,20.997037,3.043021,48.44,119.19,19.58,67.25,24.60,76.28,1425,1148,1037,246,WH-station1,2026-08-30T17:30:20.664-07:00
water_draw_1,2026-08-30T17:30:21.323-07:00,410.835,drawing,,open,,21.022463,3.022604,48.54,119.38,20.00,68.00,24.60,76.28,1426,1152,1033,246,WH-station1,2026-08-30T17:30:21.169-07:00
water_draw_1,2026-08-30T17:30:21.828-07:00,411.340,drawing,,open,,21.048019,3.037917,48.54,119.38,20.00,68.00,24.30,75.74,1426,1152,1036,243,WH-station1,2026-08-30T17:30:21.674-07:00
water_draw_1,2026-08-30T17:30:22.333-07:00,411.844,drawing,,open,,21.073700,3.053229,48.54,119.38,19.79,67.63,24.40,75.92,1426,1150,1039,244,WH-station1,2026-08-30T17:30:22.178-07:00
water_draw_1,2026-08-30T17:30:22.838-07:00,412.349,drawing,,open,,21.099217,3.032812,48.44,119.19,20.00,68.00,24.60,76.28,1425,1152,1035,246,WH-station1,2026-08-30T17:30:22.683-07:00
water_draw_1,2026-08-30T17:30:23.342-07:00,412.854,drawing,,open,,21.124648,3.022604,48.65,119.56,20.42,68.75,24.70,76.46,1427,1156,1033,247,WH-station1,2026-08-30T17:30:23.188-07:00
water_draw_1,2026-08-30T17:30:23.847-07:00,413.359,drawing,,open,,21.150074,3.022604,48.54,119.38,20.10,68.19,24.60,76.28,1426,1153,1033,246,WH-station1,2026-08-30T17:30:23.693-07:00
water_draw_1,2026-08-30T17:30:24.352-07:00,413.863,drawing,,open,,21.175669,3.043021,48.33,119.00,20.00,68.00,24.30,75.74,1424,1152,1037,243,WH-station1,2026-08-30T17:30:24.197-07:00
water_draw_1,2026-08-30T17:30:24.856-07:00,414.368,drawing,,open,,21.201222,3.037917,48.65,119.56,20.10,68.19,24.40,75.92,1427,1153,1036,244,WH-station1,2026-08-30T17:30:24.702-07:00
water_draw_1,2026-08-30T17:30:25.361-07:00,414.873,drawing,,open,,21.226646,3.022604,48.33,119.00,20.10,68.19,24.60,76.28,1424,1153,1033,246,WH-station1,2026-08-30T17:30:25.207-07:00
water_draw_1,2026-08-30T17:30:25.866-07:00,415.378,drawing,,open,,21.252078,3.022604,48.54,119.38,19.79,67.63,24.10,75.38,1426,1150,1033,241,WH-station1,2026-08-30T17:30:25.712-07:00
water_draw_1,2026-08-30T17:30:26.371-07:00,415.882,drawing,,open,,21.277804,3.058333,48.54,119.38,19.79,67.63,24.50,76.10,1426,1150,1040,245,WH-station1,2026-08-30T17:30:26.217-07:00
water_draw_1,2026-08-30T17:30:26.875-07:00,416.387,drawing,,open,,21.303362,3.037917,48.44,119.19,20.31,68.56,24.30,75.74,1425,1155,1036,243,WH-station1,2026-08-30T17:30:26.722-07:00
water_draw_1,2026-08-30T17:30:27.380-07:00,416.892,drawing,,open,,21.328914,3.037917,48.33,119.00,20.21,68.37,24.40,75.92,1424,1154,1036,244,WH-station1,2026-08-30T17:30:27.226-07:00
water_draw_1,2026-08-30T17:30:27.885-07:00,417.396,drawing,,open,,21.354558,3.048125,48.65,119.56,20.10,68.19,24.40,75.92,1427,1153,1038,244,WH-station1,2026-08-30T17:30:27.731-07:00
water_draw_1,2026-08-30T17:30:28.390-07:00,417.901,drawing,,open,,21.380204,3.048125,48.23,118.81,20.21,68.37,24.70,76.46,1423,1154,1038,247,WH-station1,2026-08-30T17:30:28.236-07:00
water_draw_1,2026-08-30T17:30:28.894-07:00,418.406,drawing,,open,,21.405933,3.058333,48.44,119.19,20.00,68.00,24.10,75.38,1425,1152,1040,241,WH-station1,2026-08-30T17:30:28.741-07:00
water_draw_1,2026-08-30T17:30:29.399-07:00,418.911,drawing,,open,,21.431573,3.048125,48.44,119.19,20.00,68.00,24.40,75.92,1425,1152,1038,244,WH-station1,2026-08-30T17:30:29.245-07:00
water_draw_1,2026-08-30T17:30:29.904-07:00,419.416,drawing,,open,,21.457131,3.037917,48.54,119.38,20.00,68.00,24.60,76.28,1426,1152,1036,246,WH-station1,2026-08-30T17:30:29.750-07:00
water_draw_1,2026-08-30T17:30:30.409-07:00,419.920,drawing,,open,,21.482688,3.037917,48.54,119.38,20.21,68.37,24.50,76.10,1426,1154,1036,245,WH-station1,2026-08-30T17:30:30.255-07:00
water_draw_1,2026-08-30T17:30:30.913-07:00,420.425,drawing,,open,,21.508331,3.048125,48.23,118.81,19.90,67.81,24.50,76.10,1423,1151,1038,245,WH-station1,2026-08-30T17:30:30.760-07:00
water_draw_1,2026-08-30T17:30:31.418-07:00,420.930,drawing,,open,,21.534059,3.058333,48.54,119.38,19.90,67.81,24.10,75.38,1426,1151,1040,241,WH-station1,2026-08-30T17:30:31.264-07:00
water_draw_1,2026-08-30T17:30:31.923-07:00,421.435,drawing,,open,,21.559571,3.032812,48.65,119.56,19.90,67.81,24.50,76.10,1427,1151,1035,245,WH-station1,2026-08-30T17:30:31.769-07:00
water_draw_1,2026-08-30T17:30:32.428-07:00,421.939,drawing,,open,,21.585124,3.037917,48.54,119.38,20.10,68.19,24.40,75.92,1426,1153,1036,244,WH-station1,2026-08-30T17:30:32.274-07:00
water_draw_1,2026-08-30T17:30:32.932-07:00,422.444,drawing,,open,,21.610766,3.048125,48.54,119.38,19.79,67.63,24.60,76.28,1426,1150,1038,246,WH-station1,2026-08-30T17:30:32.779-07:00
water_draw_1,2026-08-30T17:30:33.437-07:00,422.949,drawing,,open,,21.636411,3.048125,48.33,119.00,20.00,68.00,24.60,76.28,1424,1152,1038,246,WH-station1,2026-08-30T17:30:33.283-07:00
water_draw_1,2026-08-30T17:30:33.942-07:00,423.454,drawing,,open,,21.662056,3.048125,48.44,119.19,19.79,67.63,24.30,75.74,1425,1150,1038,243,WH-station1,2026-08-30T17:30:33.788-07:00
water_draw_1,2026-08-30T17:30:34.447-07:00,423.958,drawing,,open,,21.687653,3.043021,48.33,119.00,19.90,67.81,24.60,76.28,1424,1151,1037,246,WH-station1,2026-08-30T17:30:34.293-07:00
water_draw_1,2026-08-30T17:30:34.951-07:00,424.463,drawing,,open,,21.713251,3.043021,48.44,119.19,19.69,67.44,24.60,76.28,1425,1149,1037,246,WH-station1,2026-08-30T17:30:34.798-07:00
water_draw_1,2026-08-30T17:30:35.456-07:00,424.968,drawing,,open,,21.738675,3.022604,48.33,119.00,19.79,67.63,24.60,76.28,1424,1150,1033,246,WH-station1,2026-08-30T17:30:35.302-07:00
water_draw_1,2026-08-30T17:30:35.961-07:00,425.473,drawing,,open,,21.764236,3.037917,48.75,119.75,19.90,67.81,24.60,76.28,1428,1151,1036,246,WH-station1,2026-08-30T17:30:35.807-07:00
water_draw_1,2026-08-30T17:30:36.466-07:00,425.977,drawing,,open,,21.789928,3.053229,48.54,119.38,20.10,68.19,24.50,76.10,1426,1153,1039,245,WH-station1,2026-08-30T17:30:36.312-07:00
water_draw_1,2026-08-30T17:30:36.970-07:00,426.482,drawing,,open,,21.815487,3.037917,48.33,119.00,19.79,67.63,24.30,75.74,1424,1150,1036,243,WH-station1,2026-08-30T17:30:36.817-07:00
water_draw_1,2026-08-30T17:30:37.475-07:00,426.987,drawing,,open,,21.841040,3.037917,48.33,119.00,20.00,68.00,24.50,76.10,1424,1152,1036,245,WH-station1,2026-08-30T17:30:37.321-07:00
water_draw_1,2026-08-30T17:30:37.980-07:00,427.492,drawing,,open,,21.866594,3.037917,48.54,119.38,20.21,68.37,24.70,76.46,1426,1154,1036,247,WH-station1,2026-08-30T17:30:37.826-07:00
water_draw_1,2026-08-30T17:30:38.485-07:00,427.996,drawing,,open,,21.892023,3.022604,48.23,118.81,20.00,68.00,24.40,75.92,1423,1152,1033,244,WH-station1,2026-08-30T17:30:38.331-07:00
water_draw_1,2026-08-30T17:30:38.990-07:00,428.501,drawing,,open,,21.917713,3.053229,48.33,119.00,19.90,67.81,24.30,75.74,1424,1151,1039,243,WH-station1,2026-08-30T17:30:38.836-07:00
water_draw_1,2026-08-30T17:30:39.494-07:00,429.006,drawing,,open,,21.943100,3.017500,48.65,119.56,19.48,67.06,24.50,76.10,1427,1147,1032,245,WH-station1,2026-08-30T17:30:39.340-07:00
water_draw_1,2026-08-30T17:30:39.999-07:00,429.511,drawing,,open,,21.968571,3.027708,48.44,119.19,19.90,67.81,24.80,76.64,1425,1151,1034,248,WH-station1,2026-08-30T17:30:39.845-07:00
water_draw_1,2026-08-30T17:30:40.504-07:00,430.016,drawing,,open,,21.994000,3.022604,48.54,119.38,20.10,68.19,24.30,75.74,1426,1153,1033,243,WH-station1,2026-08-30T17:30:40.350-07:00
water_draw_1,2026-08-30T17:30:41.009-07:00,430.520,drawing,,open,,22.019642,3.048125,48.54,119.38,20.21,68.37,24.20,75.56,1426,1154,1038,242,WH-station1,2026-08-30T17:30:40.855-07:00
water_draw_1,2026-08-30T17:30:41.513-07:00,431.025,drawing,,open,,22.045201,3.037917,48.44,119.19,19.79,67.63,24.30,75.74,1425,1150,1036,243,WH-station1,2026-08-30T17:30:41.360-07:00
water_draw_1,2026-08-30T17:30:42.016-07:00,431.530,drawing,,open,,22.070804,3.043021,48.54,119.38,20.10,68.19,24.70,76.46,1426,1153,1037,247,WH-station1,2026-08-30T17:30:41.864-07:00
water_draw_1,2026-08-30T17:30:42.518-07:00,432.032,drawing,,open,,22.096316,3.048125,48.33,119.00,19.58,67.25,24.50,76.10,1424,1148,1038,245,WH-station1,2026-08-30T17:30:42.369-07:00
water_draw_1,2026-08-30T17:30:43.020-07:00,432.534,drawing,,open,,22.121520,3.012396,48.65,119.56,19.79,67.63,24.60,76.28,1427,1150,1031,246,WH-station1,2026-08-30T17:30:42.874-07:00
water_draw_1,2026-08-30T17:30:43.522-07:00,433.036,drawing,,open,,22.146936,3.037917,48.23,118.81,19.79,67.63,24.60,76.28,1423,1150,1036,246,WH-station1,2026-08-30T17:30:43.379-07:00
water_draw_1,2026-08-30T17:30:44.024-07:00,433.538,drawing,,open,,22.172311,3.032812,48.44,119.19,19.69,67.44,24.70,76.46,1425,1149,1035,247,WH-station1,2026-08-30T17:30:43.883-07:00
water_draw_1,2026-08-30T17:30:44.526-07:00,434.040,drawing,,open,,22.197556,3.017500,48.44,119.19,19.90,67.81,24.60,76.28,1425,1151,1032,246,WH-station1,2026-08-30T17:30:44.388-07:00
water_draw_1,2026-08-30T17:30:45.028-07:00,434.542,drawing,,open,,22.223144,3.058333,48.23,118.81,20.10,68.19,24.80,76.64,1423,1153,1040,248,WH-station1,2026-08-30T17:30:44.893-07:00
water_draw_1,2026-08-30T17:30:45.530-07:00,435.044,drawing,,open,,22.248559,3.037917,48.65,119.56,19.79,67.63,24.50,76.10,1427,1150,1036,245,WH-station1,2026-08-30T17:30:45.398-07:00
water_draw_1,2026-08-30T17:30:46.032-07:00,435.546,drawing,,open,,22.273893,3.027708,48.33,119.00,19.90,67.81,24.70,76.46,1424,1151,1034,247,WH-station1,2026-08-30T17:30:45.902-07:00
water_draw_1,2026-08-30T17:30:46.534-07:00,436.048,drawing,,open,,22.299185,3.022604,48.65,119.56,19.69,67.44,24.40,75.92,1427,1149,1033,244,WH-station1,2026-08-30T17:30:46.407-07:00
water_draw_1,2026-08-30T17:30:47.038-07:00,436.550,drawing,,open,,22.324648,3.043021,48.44,119.19,19.69,67.44,24.30,75.74,1425,1149,1037,243,WH-station1,2026-08-30T17:30:46.912-07:00
water_draw_1,2026-08-30T17:30:47.543-07:00,437.055,drawing,,open,,22.350333,3.053229,48.23,118.81,20.00,68.00,24.60,76.28,1423,1152,1039,246,WH-station1,2026-08-30T17:30:47.417-07:00
water_draw_1,2026-08-30T17:30:48.048-07:00,437.560,drawing,,open,,22.375758,3.022604,48.33,119.00,19.90,67.81,24.20,75.56,1424,1151,1033,242,WH-station1,2026-08-30T17:30:47.922-07:00
water_draw_1,2026-08-30T17:30:48.553-07:00,438.064,drawing,,open,,22.401311,3.037917,48.65,119.56,19.58,67.25,24.20,75.56,1427,1148,1036,242,WH-station1,2026-08-30T17:30:48.426-07:00
water_draw_1,2026-08-30T17:30:49.057-07:00,438.569,drawing,,open,,22.426956,3.048125,48.33,119.00,19.69,67.44,24.30,75.74,1424,1149,1038,243,WH-station1,2026-08-30T17:30:48.931-07:00
water_draw_1,2026-08-30T17:30:49.562-07:00,439.074,drawing,,open,,22.452514,3.037917,48.44,119.19,19.90,67.81,24.40,75.92,1425,1151,1036,244,WH-station1,2026-08-30T17:30:49.436-07:00
water_draw_1,2026-08-30T17:30:50.067-07:00,439.579,drawing,,open,,22.478069,3.037917,48.65,119.56,19.79,67.63,24.50,76.10,1427,1150,1036,245,WH-station1,2026-08-30T17:30:49.941-07:00
water_draw_1,2026-08-30T17:30:50.572-07:00,440.083,drawing,,open,,22.503541,3.027708,48.54,119.38,19.48,67.06,24.80,76.64,1426,1147,1034,248,WH-station1,2026-08-30T17:30:50.445-07:00
water_draw_1,2026-08-30T17:30:51.076-07:00,440.588,drawing,,open,,22.529139,3.043021,48.23,118.81,19.79,67.63,24.30,75.74,1423,1150,1037,243,WH-station1,2026-08-30T17:30:50.950-07:00
water_draw_1,2026-08-30T17:30:51.581-07:00,441.093,drawing,,open,,22.554826,3.053229,48.54,119.38,19.79,67.63,24.40,75.92,1426,1150,1039,244,WH-station1,2026-08-30T17:30:51.455-07:00
water_draw_1,2026-08-30T17:30:52.086-07:00,441.598,drawing,,open,,22.580388,3.037917,48.44,119.19,19.48,67.06,24.30,75.74,1425,1147,1036,243,WH-station1,2026-08-30T17:30:51.960-07:00
water_draw_1,2026-08-30T17:30:52.591-07:00,442.102,drawing,,open,,22.605942,3.037917,48.44,119.19,19.79,67.63,24.60,76.28,1425,1150,1036,246,WH-station1,2026-08-30T17:30:52.465-07:00
water_draw_1,2026-08-30T17:30:53.095-07:00,442.607,drawing,,open,,22.631412,3.027708,48.65,119.56,19.90,67.81,24.70,76.46,1427,1151,1034,247,WH-station1,2026-08-30T17:30:52.969-07:00
water_draw_1,2026-08-30T17:30:53.600-07:00,443.112,drawing,,open,,22.657018,3.043021,48.54,119.38,19.48,67.06,24.50,76.10,1426,1147,1037,245,WH-station1,2026-08-30T17:30:53.474-07:00
water_draw_1,2026-08-30T17:30:54.105-07:00,443.617,drawing,,open,,22.682662,3.048125,48.54,119.38,19.90,67.81,24.60,76.28,1426,1151,1038,246,WH-station1,2026-08-30T17:30:53.979-07:00
water_draw_1,2026-08-30T17:30:54.610-07:00,444.122,drawing,,open,,22.708177,3.032812,48.44,119.19,19.90,67.81,24.70,76.46,1425,1151,1035,247,WH-station1,2026-08-30T17:30:54.483-07:00
water_draw_1,2026-08-30T17:30:55.115-07:00,444.626,drawing,,open,,22.733776,3.043021,48.54,119.38,19.90,67.81,24.70,76.46,1426,1151,1037,247,WH-station1,2026-08-30T17:30:54.988-07:00
water_draw_1,2026-08-30T17:30:55.619-07:00,445.131,drawing,,open,,22.759373,3.043021,48.23,118.81,19.69,67.44,24.60,76.28,1423,1149,1037,246,WH-station1,2026-08-30T17:30:55.493-07:00
water_draw_1,2026-08-30T17:30:56.124-07:00,445.636,drawing,,open,,22.784885,3.032812,48.44,119.19,19.69,67.44,24.70,76.46,1425,1149,1035,247,WH-station1,2026-08-30T17:30:55.998-07:00
water_draw_1,2026-08-30T17:30:56.629-07:00,446.141,drawing,,open,,22.810358,3.027708,48.65,119.56,19.48,67.06,24.60,76.28,1427,1147,1034,246,WH-station1,2026-08-30T17:30:56.503-07:00
water_draw_1,2026-08-30T17:30:57.134-07:00,446.645,drawing,,open,,22.836046,3.053229,48.44,119.19,19.48,67.06,24.30,75.74,1425,1147,1039,243,WH-station1,2026-08-30T17:30:57.007-07:00
water_draw_1,2026-08-30T17:30:57.638-07:00,447.150,drawing,,open,,22.861646,3.043021,48.33,119.00,19.69,67.44,24.60,76.28,1424,1149,1037,246,WH-station1,2026-08-30T17:30:57.512-07:00
water_draw_1,2026-08-30T17:30:58.143-07:00,447.655,drawing,,open,,22.887244,3.043021,48.33,119.00,19.48,67.06,24.50,76.10,1424,1147,1037,245,WH-station1,2026-08-30T17:30:58.017-07:00
water_draw_1,2026-08-30T17:30:58.648-07:00,448.160,drawing,,open,,22.913013,3.063437,48.44,119.19,19.38,66.88,24.60,76.28,1425,1146,1041,246,WH-station1,2026-08-30T17:30:58.522-07:00
water_draw_1,2026-08-30T17:30:59.153-07:00,448.664,drawing,,open,,22.938484,3.027708,48.44,119.19,19.38,66.88,24.30,75.74,1425,1146,1034,243,WH-station1,2026-08-30T17:30:59.027-07:00
water_draw_1,2026-08-30T17:30:59.657-07:00,449.169,drawing,,open,,22.963957,3.027708,48.44,119.19,19.38,66.88,24.50,76.10,1425,1146,1034,245,WH-station1,2026-08-30T17:30:59.531-07:00
water_draw_1,2026-08-30T17:31:00.162-07:00,449.673,drawing,,open,,22.989576,3.048125,48.65,119.56,19.48,67.06,24.30,75.74,1427,1147,1038,243,WH-station1,2026-08-30T17:31:00.034-07:00
water_draw_1,2026-08-30T17:31:00.666-07:00,450.178,drawing,,open,,23.015303,3.058333,48.44,119.19,19.58,67.25,24.20,75.56,1425,1148,1040,242,WH-station1,2026-08-30T17:31:00.536-07:00
