event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-02T12:06:33.832-07:00,111.525,drawing,,open,15.0,5.682820,3.145104166666667,49.687500000000014,121.43750000000003,33.54166666666667,92.375,25.1,77.18,1437,1282,1057,251,WH-station1,2026-08-02T12:06:33.730-07:00
water_draw_1,2026-08-02T12:06:34.337-07:00,112.030,drawing,,open,15.0,5.709404,3.1604166666666673,49.687500000000014,121.43750000000003,34.27083333333334,93.6875,25.0,77.0,1437,1289,1060,250,WH-station1,2026-08-02T12:06:34.234-07:00
water_draw_1,2026-08-02T12:06:34.842-07:00,112.535,drawing,,open,15.0,5.736038,3.165520833333334,49.687500000000014,121.43750000000003,33.85416666666666,92.93749999999997,25.0,77.0,1437,1285,1061,250,WH-station1,2026-08-02T12:06:34.739-07:00
water_draw_1,2026-08-02T12:06:35.346-07:00,113.040,drawing,,open,15.0,5.762576,3.1553125,49.583333333333314,121.24999999999997,33.85416666666666,92.93749999999997,25.1,77.18,1436,1285,1059,251,WH-station1,2026-08-02T12:06:35.243-07:00
water_draw_1,2026-08-02T12:06:35.851-07:00,113.544,drawing,,open,15.0,5.789073,3.1502083333333335,49.583333333333314,121.24999999999997,33.95833333333336,93.12500000000006,25.2,77.36,1436,1286,1058,252,WH-station1,2026-08-02T12:06:35.748-07:00
water_draw_1,2026-08-02T12:06:36.356-07:00,114.049,drawing,,open,15.0,5.815741,3.1706250000000002,49.687500000000014,121.43750000000003,34.375,93.875,25.1,77.18,1437,1290,1062,251,WH-station1,2026-08-02T12:06:36.253-07:00
water_draw_1,2026-08-02T12:06:36.860-07:00,114.554,drawing,,open,15.0,5.842195,3.145104166666667,49.791666666666686,121.62500000000003,33.95833333333336,93.12500000000006,25.1,77.18,1438,1286,1057,251,WH-station1,2026-08-02T12:06:36.758-07:00
water_draw_1,2026-08-02T12:06:37.365-07:00,115.058,drawing,,open,15.0,5.868522,3.129791666666667,49.583333333333314,121.24999999999997,34.0625,93.3125,25.1,77.18,1436,1287,1054,251,WH-station1,2026-08-02T12:06:37.263-07:00
water_draw_1,2026-08-02T12:06:37.870-07:00,115.563,drawing,,open,15.0,5.894895,3.134895833333333,49.687500000000014,121.43750000000003,33.95833333333336,93.12500000000006,25.1,77.18,1437,1286,1055,251,WH-station1,2026-08-02T12:06:37.767-07:00
water_draw_1,2026-08-02T12:06:38.375-07:00,116.068,drawing,,open,15.0,5.921353,3.145104166666667,49.47916666666666,121.06249999999997,34.375,93.875,25.1,77.18,1435,1290,1057,251,WH-station1,2026-08-02T12:06:38.272-07:00
water_draw_1,2026-08-02T12:06:38.879-07:00,116.573,drawing,,open,15.0,5.947895,3.1553125,49.583333333333314,121.24999999999997,34.27083333333334,93.6875,25.2,77.36,1436,1289,1059,252,WH-station1,2026-08-02T12:06:38.777-07:00
water_draw_1,2026-08-02T12:06:39.384-07:00,117.077,drawing,,open,15.0,5.974220,3.129791666666667,49.687500000000014,121.43750000000003,34.6875,94.4375,25.1,77.18,1437,1293,1054,251,WH-station1,2026-08-02T12:06:39.282-07:00
water_draw_1,2026-08-02T12:06:39.889-07:00,117.582,drawing,,open,15.0,6.000588,3.134895833333333,49.791666666666686,121.62500000000003,34.6875,94.4375,25.1,77.18,1438,1293,1055,251,WH-station1,2026-08-02T12:06:39.787-07:00
water_draw_1,2026-08-02T12:06:40.393-07:00,118.087,drawing,,open,15.0,6.026958,3.134895833333333,49.583333333333314,121.24999999999997,34.6875,94.4375,25.2,77.36,1436,1293,1055,252,WH-station1,2026-08-02T12:06:40.292-07:00
water_draw_1,2026-08-02T12:06:40.898-07:00,118.591,drawing,,open,15.0,6.053332,3.134895833333333,49.583333333333314,121.24999999999997,34.6875,94.4375,25.1,77.18,1436,1293,1055,251,WH-station1,2026-08-02T12:06:40.797-07:00
water_draw_1,2026-08-02T12:06:41.403-07:00,119.096,drawing,,open,15.0,6.079787,3.145104166666667,49.47916666666666,121.06249999999997,34.6875,94.4375,25.2,77.36,1435,1293,1057,252,WH-station1,2026-08-02T12:06:41.301-07:00
water_draw_1,2026-08-02T12:06:41.908-07:00,119.601,drawing,,open,15.0,6.106158,3.134895833333333,49.791666666666686,121.62500000000003,34.58333333333334,94.25000000000003,25.1,77.18,1438,1292,1055,251,WH-station1,2026-08-02T12:06:41.806-07:00
water_draw_1,2026-08-02T12:06:42.412-07:00,120.105,drawing,,open,15.0,6.132570,3.140000000000001,49.791666666666686,121.62500000000003,34.89583333333333,94.8125,25.1,77.18,1438,1295,1056,251,WH-station1,2026-08-02T12:06:42.311-07:00
water_draw_1,2026-08-02T12:06:42.917-07:00,120.610,drawing,,open,15.0,6.159024,3.145104166666667,49.687500000000014,121.43750000000003,34.79166666666667,94.625,25.2,77.36,1437,1294,1057,252,WH-station1,2026-08-02T12:06:42.816-07:00
water_draw_1,2026-08-02T12:06:43.422-07:00,121.115,drawing,,open,15.0,6.185486,3.145104166666667,49.791666666666686,121.62500000000003,34.58333333333334,94.25000000000003,25.1,77.18,1438,1292,1057,251,WH-station1,2026-08-02T12:06:43.321-07:00
water_draw_1,2026-08-02T12:06:43.927-07:00,121.620,drawing,,open,15.0,6.211856,3.134895833333333,49.89583333333334,121.8125,34.89583333333333,94.8125,25.1,77.18,1439,1295,1055,251,WH-station1,2026-08-02T12:06:43.826-07:00
water_draw_1,2026-08-02T12:06:44.431-07:00,122.124,drawing,,open,15.0,6.238312,3.145104166666667,49.791666666666686,121.62500000000003,34.6875,94.4375,25.1,77.18,1438,1293,1057,251,WH-station1,2026-08-02T12:06:44.331-07:00
water_draw_1,2026-08-02T12:06:44.936-07:00,122.629,drawing,,open,15.0,6.264638,3.129791666666667,49.89583333333334,121.8125,35.10416666666667,95.1875,25.1,77.18,1439,1297,1054,251,WH-station1,2026-08-02T12:06:44.835-07:00
water_draw_1,2026-08-02T12:06:45.441-07:00,123.134,drawing,,open,15.0,6.291136,3.1502083333333335,49.89583333333334,121.8125,34.89583333333333,94.8125,25.1,77.18,1439,1295,1058,251,WH-station1,2026-08-02T12:06:45.340-07:00
water_draw_1,2026-08-02T12:06:45.943-07:00,123.638,drawing,,open,15.0,6.317549,3.140000000000001,49.687500000000014,121.43750000000003,35.10416666666667,95.1875,25.2,77.36,1437,1297,1056,252,WH-station1,2026-08-02T12:06:45.845-07:00
water_draw_1,2026-08-02T12:06:46.445-07:00,124.140,drawing,,open,15.0,6.343949,3.1553125,49.583333333333314,121.24999999999997,35.10416666666667,95.1875,25.2,77.36,1436,1297,1059,252,WH-station1,2026-08-02T12:06:46.350-07:00
water_draw_1,2026-08-02T12:06:46.947-07:00,124.642,drawing,,open,15.0,6.370348,3.1553125,49.791666666666686,121.62500000000003,35.20833333333333,95.375,25.2,77.36,1438,1298,1059,252,WH-station1,2026-08-02T12:06:46.855-07:00
water_draw_1,2026-08-02T12:06:47.449-07:00,125.144,drawing,,open,15.0,6.396747,3.1553125,49.583333333333314,121.24999999999997,35.000000000000014,95.00000000000003,25.2,77.36,1436,1296,1059,252,WH-station1,2026-08-02T12:06:47.360-07:00
water_draw_1,2026-08-02T12:06:47.951-07:00,125.647,drawing,,open,15.0,6.423148,3.1553125,49.687500000000014,121.43750000000003,35.20833333333333,95.375,25.2,77.36,1437,1298,1059,252,WH-station1,2026-08-02T12:06:47.865-07:00
water_draw_1,2026-08-02T12:06:48.453-07:00,126.148,drawing,,open,15.0,6.449673,3.1706250000000002,49.791666666666686,121.62500000000003,35.20833333333333,95.375,25.2,77.36,1438,1298,1062,252,WH-station1,2026-08-02T12:06:48.369-07:00
water_draw_1,2026-08-02T12:06:48.955-07:00,126.650,drawing,,open,15.0,6.476202,3.1706250000000002,50.0,122.0,35.000000000000014,95.00000000000003,25.2,77.36,1440,1296,1062,252,WH-station1,2026-08-02T12:06:48.874-07:00
water_draw_1,2026-08-02T12:06:49.457-07:00,127.152,drawing,,open,15.0,6.502517,3.145104166666667,49.687500000000014,121.43750000000003,35.10416666666667,95.1875,25.1,77.18,1437,1297,1057,251,WH-station1,2026-08-02T12:06:49.379-07:00
water_draw_1,2026-08-02T12:06:49.959-07:00,127.655,drawing,,open,15.0,6.528834,3.145104166666667,49.791666666666686,121.62500000000003,35.312499999999986,95.56249999999997,25.2,77.36,1438,1299,1057,252,WH-station1,2026-08-02T12:06:49.884-07:00
water_draw_1,2026-08-02T12:06:50.461-07:00,128.157,drawing,,open,15.0,6.555231,3.1553125,49.583333333333314,121.24999999999997,35.52083333333333,95.9375,25.2,77.36,1436,1301,1059,252,WH-station1,2026-08-02T12:06:50.389-07:00
water_draw_1,2026-08-02T12:06:50.965-07:00,128.659,drawing,,open,15.0,6.581590,3.1502083333333335,49.791666666666686,121.62500000000003,35.10416666666667,95.1875,25.1,77.18,1438,1297,1058,251,WH-station1,2026-08-02T12:06:50.894-07:00
water_draw_1,2026-08-02T12:06:51.470-07:00,129.163,drawing,,open,15.0,6.608090,3.1502083333333335,49.687500000000014,121.43750000000003,35.312499999999986,95.56249999999997,25.2,77.36,1437,1299,1058,252,WH-station1,2026-08-02T12:06:51.399-07:00
water_draw_1,2026-08-02T12:06:51.975-07:00,129.668,drawing,,open,15.0,6.634804,3.1757291666666667,49.791666666666686,121.62500000000003,35.52083333333333,95.9375,25.1,77.18,1438,1301,1063,251,WH-station1,2026-08-02T12:06:51.903-07:00
water_draw_1,2026-08-02T12:06:52.479-07:00,130.173,drawing,,open,15.0,6.661559,3.180833333333334,49.687500000000014,121.43750000000003,35.312499999999986,95.56249999999997,25.1,77.18,1437,1299,1064,251,WH-station1,2026-08-02T12:06:52.408-07:00
water_draw_1,2026-08-02T12:06:52.984-07:00,130.677,drawing,,open,15.0,6.688186,3.165520833333334,49.583333333333314,121.24999999999997,35.72916666666666,96.31249999999997,25.1,77.18,1436,1303,1061,251,WH-station1,2026-08-02T12:06:52.913-07:00
water_draw_1,2026-08-02T12:06:53.489-07:00,131.182,drawing,,open,15.0,6.714858,3.1706250000000002,49.791666666666686,121.62500000000003,35.625,96.125,25.0,77.0,1438,1302,1062,250,WH-station1,2026-08-02T12:06:53.418-07:00
water_draw_1,2026-08-02T12:06:53.994-07:00,131.687,drawing,,open,15.0,6.741490,3.165520833333334,49.89583333333334,121.8125,35.52083333333333,95.9375,25.0,77.0,1439,1301,1061,250,WH-station1,2026-08-02T12:06:53.923-07:00
water_draw_1,2026-08-02T12:06:54.498-07:00,132.192,drawing,,open,15.0,6.768248,3.180833333333334,49.791666666666686,121.62500000000003,35.83333333333334,96.5,25.1,77.18,1438,1304,1064,251,WH-station1,2026-08-02T12:06:54.428-07:00
water_draw_1,2026-08-02T12:06:55.003-07:00,132.696,drawing,,open,15.0,6.794875,3.165520833333334,49.687500000000014,121.43750000000003,35.52083333333333,95.9375,25.0,77.0,1437,1301,1061,250,WH-station1,2026-08-02T12:06:54.933-07:00
water_draw_1,2026-08-02T12:06:55.508-07:00,133.201,drawing,,open,15.0,6.821500,3.165520833333334,49.791666666666686,121.62500000000003,36.04166666666666,96.875,25.2,77.36,1438,1306,1061,252,WH-station1,2026-08-02T12:06:55.437-07:00
water_draw_1,2026-08-02T12:06:56.012-07:00,133.706,drawing,,open,15.0,6.847911,3.140000000000001,49.687500000000014,121.43750000000003,35.625,96.125,25.1,77.18,1437,1302,1056,251,WH-station1,2026-08-02T12:06:55.942-07:00
water_draw_1,2026-08-02T12:06:56.517-07:00,134.210,drawing,,open,15.0,6.874367,3.145104166666667,49.791666666666686,121.62500000000003,35.83333333333334,96.5,25.1,77.18,1438,1304,1057,251,WH-station1,2026-08-02T12:06:56.447-07:00
water_draw_1,2026-08-02T12:06:57.022-07:00,134.715,drawing,,open,15.0,6.901083,3.1757291666666667,49.583333333333314,121.24999999999997,35.9375,96.6875,25.0,77.0,1436,1305,1063,250,WH-station1,2026-08-02T12:06:56.952-07:00
water_draw_1,2026-08-02T12:06:57.527-07:00,135.220,drawing,,open,15.0,6.927753,3.1706250000000002,49.791666666666686,121.62500000000003,35.83333333333334,96.5,25.1,77.18,1438,1304,1062,251,WH-station1,2026-08-02T12:06:57.457-07:00
water_draw_1,2026-08-02T12:06:58.031-07:00,135.725,drawing,,open,15.0,6.954381,3.165520833333334,49.89583333333334,121.8125,36.04166666666666,96.875,25.1,77.18,1439,1306,1061,251,WH-station1,2026-08-02T12:06:57.961-07:00
water_draw_1,2026-08-02T12:06:58.536-07:00,136.229,drawing,,open,15.0,6.981270,3.196145833333333,49.791666666666686,121.62500000000003,35.72916666666666,96.31249999999997,25.1,77.18,1438,1303,1067,251,WH-station1,2026-08-02T12:06:58.466-07:00
water_draw_1,2026-08-02T12:06:59.041-07:00,136.734,drawing,,open,15.0,7.008025,3.180833333333334,49.89583333333334,121.8125,36.145833333333314,97.06249999999997,25.2,77.36,1439,1307,1064,252,WH-station1,2026-08-02T12:06:58.971-07:00
water_draw_1,2026-08-02T12:06:59.546-07:00,137.239,drawing,,open,15.0,7.034782,3.180833333333334,49.687500000000014,121.43750000000003,36.04166666666666,96.875,25.2,77.36,1437,1306,1064,252,WH-station1,2026-08-02T12:06:59.476-07:00
water_draw_1,2026-08-02T12:07:00.050-07:00,137.743,drawing,,open,15.0,7.061326,3.1553125,49.89583333333334,121.8125,35.72916666666666,96.31249999999997,25.1,77.18,1439,1303,1059,251,WH-station1,2026-08-02T12:06:59.981-07:00
water_draw_1,2026-08-02T12:07:00.555-07:00,138.248,drawing,,open,15.0,7.088039,3.1757291666666667,49.89583333333334,121.8125,35.52083333333333,95.9375,25.2,77.36,1439,1301,1063,252,WH-station1,2026-08-02T12:07:00.486-07:00
water_draw_1,2026-08-02T12:07:01.060-07:00,138.753,drawing,,open,15.0,7.114539,3.1502083333333335,49.687500000000014,121.43750000000003,35.83333333333334,96.5,25.1,77.18,1437,1304,1058,251,WH-station1,2026-08-02T12:07:00.991-07:00
water_draw_1,2026-08-02T12:07:01.565-07:00,139.258,drawing,,open,15.0,7.141088,3.1553125,50.0,122.0,35.9375,96.6875,25.1,77.18,1440,1305,1059,251,WH-station1,2026-08-02T12:07:01.495-07:00
water_draw_1,2026-08-02T12:07:02.069-07:00,139.762,drawing,,open,15.0,7.167671,3.1604166666666673,49.89583333333334,121.8125,36.145833333333314,97.06249999999997,25.3,77.53999999999999,1439,1307,1060,253,WH-station1,2026-08-02T12:07:02.000-07:00
water_draw_1,2026-08-02T12:07:02.574-07:00,140.267,drawing,,open,15.0,7.194043,3.134895833333333,49.89583333333334,121.8125,36.04166666666666,96.875,25.2,77.36,1439,1306,1055,252,WH-station1,2026-08-02T12:07:02.505-07:00
water_draw_1,2026-08-02T12:07:03.079-07:00,140.772,drawing,,open,15.0,7.220542,3.1502083333333335,49.791666666666686,121.62500000000003,35.83333333333334,96.5,25.1,77.18,1438,1304,1058,251,WH-station1,2026-08-02T12:07:03.010-07:00
water_draw_1,2026-08-02T12:07:03.583-07:00,141.277,drawing,,open,15.0,7.247211,3.1706250000000002,49.791666666666686,121.62500000000003,35.83333333333334,96.5,25.2,77.36,1438,1304,1062,252,WH-station1,2026-08-02T12:07:03.515-07:00
water_draw_1,2026-08-02T12:07:04.088-07:00,141.781,drawing,,open,15.0,7.273623,3.140000000000001,49.89583333333334,121.8125,36.25,97.25,25.1,77.18,1439,1308,1056,251,WH-station1,2026-08-02T12:07:04.020-07:00
water_draw_1,2026-08-02T12:07:04.593-07:00,142.286,drawing,,open,15.0,7.300207,3.1604166666666673,49.791666666666686,121.62500000000003,36.45833333333333,97.625,25.0,77.0,1438,1310,1060,250,WH-station1,2026-08-02T12:07:04.525-07:00
water_draw_1,2026-08-02T12:07:05.097-07:00,142.791,drawing,,open,15.0,7.326794,3.1604166666666673,49.89583333333334,121.8125,36.04166666666666,96.875,25.2,77.36,1439,1306,1060,252,WH-station1,2026-08-02T12:07:05.030-07:00
water_draw_1,2026-08-02T12:07:05.602-07:00,143.295,drawing,,open,15.0,7.353122,3.129791666666667,49.791666666666686,121.62500000000003,36.145833333333314,97.06249999999997,25.1,77.18,1438,1307,1054,251,WH-station1,2026-08-02T12:07:05.535-07:00
water_draw_1,2026-08-02T12:07:06.107-07:00,143.800,drawing,,open,15.0,7.379664,3.1553125,49.687500000000014,121.43750000000003,35.83333333333334,96.5,25.2,77.36,1437,1304,1059,252,WH-station1,2026-08-02T12:07:06.039-07:00
water_draw_1,2026-08-02T12:07:06.612-07:00,144.305,drawing,,open,15.0,7.406332,3.1706250000000002,49.89583333333334,121.8125,36.25,97.25,25.1,77.18,1439,1308,1062,251,WH-station1,2026-08-02T12:07:06.544-07:00
water_draw_1,2026-08-02T12:07:07.116-07:00,144.809,drawing,,open,15.0,7.433087,3.180833333333334,49.89583333333334,121.8125,35.83333333333334,96.5,25.2,77.36,1439,1304,1064,252,WH-station1,2026-08-02T12:07:07.049-07:00
water_draw_1,2026-08-02T12:07:07.621-07:00,145.314,drawing,,open,15.0,7.459674,3.1604166666666673,49.89583333333334,121.8125,36.35416666666667,97.4375,25.1,77.18,1439,1309,1060,251,WH-station1,2026-08-02T12:07:07.554-07:00
water_draw_1,2026-08-02T12:07:08.126-07:00,145.819,drawing,,open,15.0,7.486139,3.145104166666667,49.89583333333334,121.8125,35.83333333333334,96.5,25.1,77.18,1439,1304,1057,251,WH-station1,2026-08-02T12:07:08.059-07:00
water_draw_1,2026-08-02T12:07:08.630-07:00,146.324,drawing,,open,15.0,7.512850,3.1757291666666667,50.104166666666686,122.18750000000003,36.145833333333314,97.06249999999997,25.2,77.36,1441,1307,1063,252,WH-station1,2026-08-02T12:07:08.564-07:00
water_draw_1,2026-08-02T12:07:09.135-07:00,146.828,drawing,,open,15.0,7.539388,3.1553125,49.89583333333334,121.8125,36.45833333333333,97.625,25.1,77.18,1439,1310,1059,251,WH-station1,2026-08-02T12:07:09.068-07:00
water_draw_1,2026-08-02T12:07:09.640-07:00,147.333,drawing,,open,15.0,7.565970,3.1604166666666673,50.0,122.0,36.770833333333314,98.18749999999994,25.1,77.18,1440,1313,1060,251,WH-station1,2026-08-02T12:07:09.573-07:00
water_draw_1,2026-08-02T12:07:10.144-07:00,147.838,drawing,,open,15.0,7.592637,3.1706250000000002,49.89583333333334,121.8125,36.25,97.25,25.2,77.36,1439,1308,1062,252,WH-station1,2026-08-02T12:07:10.078-07:00
water_draw_1,2026-08-02T12:07:10.649-07:00,148.342,drawing,,open,15.0,7.619481,3.1910416666666666,49.89583333333334,121.8125,36.145833333333314,97.06249999999997,25.0,77.0,1439,1307,1066,250,WH-station1,2026-08-02T12:07:10.583-07:00
water_draw_1,2026-08-02T12:07:11.154-07:00,148.847,drawing,,open,15.0,7.645980,3.1502083333333335,50.104166666666686,122.18750000000003,36.145833333333314,97.06249999999997,25.1,77.18,1441,1307,1058,251,WH-station1,2026-08-02T12:07:11.088-07:00
water_draw_1,2026-08-02T12:07:11.659-07:00,149.352,drawing,,open,15.0,7.672609,3.165520833333334,50.0,122.0,36.45833333333333,97.625,25.0,77.0,1440,1310,1061,250,WH-station1,2026-08-02T12:07:11.593-07:00
water_draw_1,2026-08-02T12:07:12.163-07:00,149.857,drawing,,open,15.0,7.699494,3.196145833333333,50.0,122.0,35.83333333333334,96.5,25.1,77.18,1440,1304,1067,251,WH-station1,2026-08-02T12:07:12.097-07:00
water_draw_1,2026-08-02T12:07:12.668-07:00,150.361,drawing,,open,15.0,7.726204,3.1757291666666667,49.89583333333334,121.8125,36.145833333333314,97.06249999999997,25.1,77.18,1439,1307,1063,251,WH-station1,2026-08-02T12:07:12.602-07:00
water_draw_1,2026-08-02T12:07:13.173-07:00,150.866,drawing,,open,15.0,7.752875,3.1706250000000002,49.89583333333334,121.8125,36.35416666666667,97.4375,25.2,77.36,1439,1309,1062,252,WH-station1,2026-08-02T12:07:13.107-07:00
water_draw_1,2026-08-02T12:07:13.678-07:00,151.371,drawing,,open,15.0,7.779503,3.165520833333334,50.0,122.0,36.145833333333314,97.06249999999997,25.2,77.36,1440,1307,1061,252,WH-station1,2026-08-02T12:07:13.612-07:00
water_draw_1,2026-08-02T12:07:14.182-07:00,151.875,drawing,,open,15.0,7.806137,3.165520833333334,50.0,122.0,36.25,97.25,25.2,77.36,1440,1308,1061,252,WH-station1,2026-08-02T12:07:14.117-07:00
water_draw_1,2026-08-02T12:07:14.687-07:00,152.380,drawing,,open,15.0,7.832719,3.1604166666666673,49.89583333333334,121.8125,36.145833333333314,97.06249999999997,25.2,77.36,1439,1307,1060,252,WH-station1,2026-08-02T12:07:14.622-07:00
water_draw_1,2026-08-02T12:07:15.192-07:00,152.885,drawing,,open,15.0,7.859302,3.1604166666666673,49.89583333333334,121.8125,36.04166666666666,96.875,25.2,77.36,1439,1306,1060,252,WH-station1,2026-08-02T12:07:15.126-07:00
water_draw_1,2026-08-02T12:07:15.696-07:00,153.389,drawing,,open,15.0,7.885971,3.1706250000000002,49.791666666666686,121.62500000000003,36.04166666666666,96.875,25.2,77.36,1438,1306,1062,252,WH-station1,2026-08-02T12:07:15.631-07:00
water_draw_1,2026-08-02T12:07:16.201-07:00,153.894,drawing,,open,15.0,7.912553,3.1604166666666673,50.0,122.0,36.25,97.25,25.1,77.18,1440,1308,1060,251,WH-station1,2026-08-02T12:07:16.136-07:00
water_draw_1,2026-08-02T12:07:16.709-07:00,154.402,drawing,,open,15.0,7.939239,3.1502083333333335,49.791666666666686,121.62500000000003,36.25,97.25,25.1,77.18,1438,1308,1058,251,WH-station1,2026-08-02T12:07:16.641-07:00
water_draw_1,2026-08-02T12:07:17.214-07:00,154.907,drawing,,open,15.0,7.965916,3.1706250000000002,50.20833333333334,122.37500000000003,36.04166666666666,96.875,25.1,77.18,1442,1306,1062,251,WH-station1,2026-08-02T12:07:17.146-07:00
water_draw_1,2026-08-02T12:07:17.719-07:00,155.412,drawing,,open,15.0,7.992456,3.1553125,49.89583333333334,121.8125,36.45833333333333,97.625,25.1,77.18,1439,1310,1059,251,WH-station1,2026-08-02T12:07:17.651-07:00
water_draw_1,2026-08-02T12:07:18.223-07:00,155.917,drawing,,open,15.0,8.019126,3.1706250000000002,49.89583333333334,121.8125,36.04166666666666,96.875,25.0,77.0,1439,1306,1062,250,WH-station1,2026-08-02T12:07:18.155-07:00
water_draw_1,2026-08-02T12:07:18.728-07:00,156.421,drawing,,open,15.0,8.045668,3.1553125,50.0,122.0,35.83333333333334,96.5,25.0,77.0,1440,1304,1059,250,WH-station1,2026-08-02T12:07:18.660-07:00
water_draw_1,2026-08-02T12:07:19.233-07:00,156.926,drawing,,open,15.0,8.072249,3.1604166666666673,49.89583333333334,121.8125,35.41666666666667,95.75,25.1,77.18,1439,1300,1060,251,WH-station1,2026-08-02T12:07:19.165-07:00
water_draw_1,2026-08-02T12:07:19.738-07:00,157.431,drawing,,open,15.0,8.098878,3.165520833333334,50.0,122.0,36.562499999999986,97.81249999999997,25.1,77.18,1440,1311,1061,251,WH-station1,2026-08-02T12:07:19.670-07:00
water_draw_1,2026-08-02T12:07:20.242-07:00,157.935,drawing,,open,15.0,8.125381,3.1502083333333335,50.0,122.0,35.9375,96.6875,25.1,77.18,1440,1305,1058,251,WH-station1,2026-08-02T12:07:20.175-07:00
water_draw_1,2026-08-02T12:07:20.747-07:00,158.440,drawing,,open,15.0,8.152050,3.1706250000000002,49.791666666666686,121.62500000000003,36.04166666666666,96.875,25.0,77.0,1438,1306,1062,250,WH-station1,2026-08-02T12:07:20.679-07:00
water_draw_1,2026-08-02T12:07:21.252-07:00,158.945,drawing,,open,15.0,8.178589,3.1553125,49.89583333333334,121.8125,35.9375,96.6875,25.1,77.18,1439,1305,1059,251,WH-station1,2026-08-02T12:07:21.184-07:00
water_draw_1,2026-08-02T12:07:21.756-07:00,159.449,drawing,,open,15.0,8.205431,3.1910416666666666,49.89583333333334,121.8125,36.25,97.25,25.2,77.36,1439,1308,1066,252,WH-station1,2026-08-02T12:07:21.689-07:00
water_draw_1,2026-08-02T12:07:22.261-07:00,159.954,drawing,,open,15.0,8.232018,3.1604166666666673,50.0,122.0,36.35416666666667,97.4375,25.1,77.18,1440,1309,1060,251,WH-station1,2026-08-02T12:07:22.194-07:00
water_draw_1,2026-08-02T12:07:22.766-07:00,160.459,drawing,,open,15.0,8.258692,3.1706250000000002,50.0,122.0,36.04166666666666,96.875,25.0,77.0,1440,1306,1062,250,WH-station1,2026-08-02T12:07:22.699-07:00
water_draw_1,2026-08-02T12:07:23.271-07:00,160.964,drawing,,open,15.0,8.285450,3.180833333333334,50.0,122.0,36.25,97.25,25.1,77.18,1440,1308,1064,251,WH-station1,2026-08-02T12:07:23.204-07:00
water_draw_1,2026-08-02T12:07:23.775-07:00,161.468,drawing,,open,15.0,8.312034,3.1604166666666673,50.104166666666686,122.18750000000003,36.35416666666667,97.4375,25.2,77.36,1441,1309,1060,252,WH-station1,2026-08-02T12:07:23.708-07:00
water_draw_1,2026-08-02T12:07:24.280-07:00,161.973,drawing,,open,15.0,8.338617,3.1604166666666673,50.0,122.0,36.04166666666666,96.875,25.1,77.18,1440,1306,1060,251,WH-station1,2026-08-02T12:07:24.213-07:00
water_draw_1,2026-08-02T12:07:24.785-07:00,162.478,drawing,,open,15.0,8.365243,3.165520833333334,49.791666666666686,121.62500000000003,35.72916666666666,96.31249999999997,25.2,77.36,1438,1303,1061,252,WH-station1,2026-08-02T12:07:24.718-07:00
water_draw_1,2026-08-02T12:07:25.289-07:00,162.982,drawing,,open,15.0,8.392041,3.1859375000000005,49.89583333333334,121.8125,35.83333333333334,96.5,25.1,77.18,1439,1304,1065,251,WH-station1,2026-08-02T12:07:25.223-07:00
water_draw_1,2026-08-02T12:07:25.794-07:00,163.487,drawing,,open,15.0,8.418628,3.1604166666666673,50.0,122.0,35.83333333333334,96.5,25.1,77.18,1440,1304,1060,251,WH-station1,2026-08-02T12:07:25.728-07:00
water_draw_1,2026-08-02T12:07:26.299-07:00,163.992,drawing,,open,15.0,8.445083,3.145104166666667,50.0,122.0,35.9375,96.6875,25.2,77.36,1440,1305,1057,252,WH-station1,2026-08-02T12:07:26.233-07:00
water_draw_1,2026-08-02T12:07:26.803-07:00,164.497,drawing,,open,15.0,8.471886,3.1859375000000005,49.89583333333334,121.8125,36.04166666666666,96.875,25.0,77.0,1439,1306,1065,250,WH-station1,2026-08-02T12:07:26.737-07:00
water_draw_1,2026-08-02T12:07:27.308-07:00,165.001,drawing,,open,15.0,8.498474,3.1604166666666673,50.104166666666686,122.18750000000003,35.9375,96.6875,25.1,77.18,1441,1305,1060,251,WH-station1,2026-08-02T12:07:27.242-07:00
water_draw_1,2026-08-02T12:07:27.813-07:00,165.506,drawing,,open,15.0,8.525146,3.1706250000000002,50.104166666666686,122.18750000000003,35.9375,96.6875,25.1,77.18,1441,1305,1062,251,WH-station1,2026-08-02T12:07:27.747-07:00
water_draw_1,2026-08-02T12:07:28.318-07:00,166.011,drawing,,open,15.0,8.551911,3.180833333333334,49.89583333333334,121.8125,35.9375,96.6875,25.2,77.36,1439,1305,1064,252,WH-station1,2026-08-02T12:07:28.252-07:00
water_draw_1,2026-08-02T12:07:28.822-07:00,166.516,drawing,,open,15.0,8.578753,3.1910416666666666,50.0,122.0,35.83333333333334,96.5,25.1,77.18,1440,1304,1066,251,WH-station1,2026-08-02T12:07:28.757-07:00
water_draw_1,2026-08-02T12:07:29.327-07:00,167.020,drawing,,open,15.0,8.605421,3.1706250000000002,49.89583333333334,121.8125,35.72916666666666,96.31249999999997,25.1,77.18,1439,1303,1062,251,WH-station1,2026-08-02T12:07:29.262-07:00
