event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-03T20:34:04.489-07:00,213.245,drawing,,open,15.0,7.681016,2.139583333333334,46.875,116.375,25.625000000000014,78.12500000000003,23.200000000000003,73.76,1410,1206,860,232,WH-station1,2026-08-03T20:34:04.389-07:00
water_draw_1,2026-08-03T20:34:04.991-07:00,213.747,drawing,,open,15.0,7.698959,2.1446875000000003,46.77083333333334,116.1875,26.041666666666657,78.87499999999997,23.200000000000003,73.76,1409,1210,861,232,WH-station1,2026-08-03T20:34:04.894-07:00
water_draw_1,2026-08-03T20:34:05.493-07:00,214.249,drawing,,open,15.0,7.717030,2.16,46.875,116.375,25.625000000000014,78.12500000000003,23.200000000000003,73.76,1410,1206,864,232,WH-station1,2026-08-03T20:34:05.399-07:00
water_draw_1,2026-08-03T20:34:05.995-07:00,214.751,drawing,,open,15.0,7.734973,2.1446875000000003,46.77083333333334,116.1875,25.520833333333343,77.93750000000003,23.200000000000003,73.76,1409,1205,861,232,WH-station1,2026-08-03T20:34:05.904-07:00
water_draw_1,2026-08-03T20:34:06.500-07:00,215.253,drawing,,open,15.0,7.753047,2.16,47.29166666666667,117.125,25.937500000000014,78.68750000000003,23.0,73.4,1414,1209,864,230,WH-station1,2026-08-03T20:34:06.408-07:00
water_draw_1,2026-08-03T20:34:07.004-07:00,215.758,drawing,,open,15.0,7.771002,2.134479166666667,46.875,116.375,25.72916666666667,78.3125,23.0,73.4,1410,1207,859,230,WH-station1,2026-08-03T20:34:06.913-07:00
water_draw_1,2026-08-03T20:34:07.509-07:00,216.263,drawing,,open,15.0,7.789263,2.1702083333333335,46.77083333333334,116.1875,25.83333333333333,78.5,23.1,73.58000000000001,1409,1208,866,231,WH-station1,2026-08-03T20:34:07.418-07:00
water_draw_1,2026-08-03T20:34:08.014-07:00,216.767,drawing,,open,15.0,7.807306,2.1446875000000003,46.77083333333334,116.1875,25.625000000000014,78.12500000000003,23.0,73.4,1409,1206,861,230,WH-station1,2026-08-03T20:34:07.923-07:00
water_draw_1,2026-08-03T20:34:08.519-07:00,217.272,drawing,,open,15.0,7.825433,2.1548958333333332,46.77083333333334,116.1875,25.72916666666667,78.3125,23.1,73.58000000000001,1409,1207,863,231,WH-station1,2026-08-03T20:34:08.428-07:00
water_draw_1,2026-08-03T20:34:09.023-07:00,217.777,drawing,,open,15.0,7.843514,2.149791666666667,46.979166666666686,116.56250000000003,25.625000000000014,78.12500000000003,23.200000000000003,73.76,1411,1206,862,232,WH-station1,2026-08-03T20:34:08.933-07:00
water_draw_1,2026-08-03T20:34:09.528-07:00,218.282,drawing,,open,15.0,7.861127,2.093645833333333,46.979166666666686,116.56250000000003,25.41666666666667,77.75,23.200000000000003,73.76,1411,1204,851,232,WH-station1,2026-08-03T20:34:09.438-07:00
water_draw_1,2026-08-03T20:34:10.033-07:00,218.786,drawing,,open,15.0,7.879213,2.149791666666667,46.979166666666686,116.56250000000003,25.83333333333333,78.5,23.1,73.58000000000001,1411,1208,862,231,WH-station1,2026-08-03T20:34:09.942-07:00
water_draw_1,2026-08-03T20:34:10.538-07:00,219.291,drawing,,open,15.0,7.897472,2.1702083333333335,46.875,116.375,25.520833333333343,77.93750000000003,23.200000000000003,73.76,1410,1205,866,232,WH-station1,2026-08-03T20:34:10.447-07:00
water_draw_1,2026-08-03T20:34:11.042-07:00,219.796,drawing,,open,15.0,7.915726,2.1702083333333335,46.77083333333334,116.1875,25.520833333333343,77.93750000000003,23.1,73.58000000000001,1409,1205,866,231,WH-station1,2026-08-03T20:34:10.952-07:00
water_draw_1,2026-08-03T20:34:11.547-07:00,220.301,drawing,,open,15.0,7.933985,2.1702083333333335,46.875,116.375,25.3125,77.5625,23.1,73.58000000000001,1410,1203,866,231,WH-station1,2026-08-03T20:34:11.457-07:00
water_draw_1,2026-08-03T20:34:12.052-07:00,220.805,drawing,,open,15.0,7.952153,2.16,47.083333333333314,116.74999999999997,25.520833333333343,77.93750000000003,23.0,73.4,1412,1205,864,230,WH-station1,2026-08-03T20:34:11.962-07:00
water_draw_1,2026-08-03T20:34:12.557-07:00,221.310,drawing,,open,15.0,7.970151,2.139583333333334,46.979166666666686,116.56250000000003,25.72916666666667,78.3125,23.1,73.58000000000001,1411,1207,860,231,WH-station1,2026-08-03T20:34:12.467-07:00
water_draw_1,2026-08-03T20:34:13.061-07:00,221.815,drawing,,open,15.0,7.988280,2.1548958333333332,46.979166666666686,116.56250000000003,25.83333333333333,78.5,23.1,73.58000000000001,1411,1208,863,231,WH-station1,2026-08-03T20:34:12.972-07:00
water_draw_1,2026-08-03T20:34:13.566-07:00,222.320,drawing,,open,15.0,8.006194,2.1293750000000005,46.875,116.375,25.41666666666667,77.75,23.1,73.58000000000001,1410,1204,858,231,WH-station1,2026-08-03T20:34:13.477-07:00
water_draw_1,2026-08-03T20:34:14.071-07:00,222.824,drawing,,open,15.0,8.024190,2.139583333333334,46.77083333333334,116.1875,25.41666666666667,77.75,23.0,73.4,1409,1204,860,230,WH-station1,2026-08-03T20:34:13.982-07:00
water_draw_1,2026-08-03T20:34:14.575-07:00,223.329,drawing,,open,15.0,8.042274,2.149791666666667,46.77083333333334,116.1875,25.83333333333333,78.5,23.1,73.58000000000001,1409,1208,862,231,WH-station1,2026-08-03T20:34:14.486-07:00
water_draw_1,2026-08-03T20:34:15.080-07:00,223.834,drawing,,open,15.0,8.060398,2.1548958333333332,46.979166666666686,116.56250000000003,25.520833333333343,77.93750000000003,23.1,73.58000000000001,1411,1205,863,231,WH-station1,2026-08-03T20:34:14.991-07:00
water_draw_1,2026-08-03T20:34:15.585-07:00,224.338,drawing,,open,15.0,8.078570,2.16,46.875,116.375,25.625000000000014,78.12500000000003,23.0,73.4,1410,1206,864,230,WH-station1,2026-08-03T20:34:15.496-07:00
water_draw_1,2026-08-03T20:34:16.090-07:00,224.843,drawing,,open,15.0,8.096610,2.1446875000000003,47.083333333333314,116.74999999999997,25.41666666666667,77.75,23.0,73.4,1412,1204,861,230,WH-station1,2026-08-03T20:34:16.001-07:00
water_draw_1,2026-08-03T20:34:16.594-07:00,225.348,drawing,,open,15.0,8.114353,2.1089583333333333,47.29166666666667,117.125,25.72916666666667,78.3125,23.1,73.58000000000001,1414,1207,854,231,WH-station1,2026-08-03T20:34:16.506-07:00
water_draw_1,2026-08-03T20:34:17.099-07:00,225.853,drawing,,open,15.0,8.132268,2.1293750000000005,46.875,116.375,25.83333333333333,78.5,23.1,73.58000000000001,1410,1208,858,231,WH-station1,2026-08-03T20:34:17.011-07:00
water_draw_1,2026-08-03T20:34:17.604-07:00,226.357,drawing,,open,15.0,8.150440,2.16,46.77083333333334,116.1875,25.520833333333343,77.93750000000003,23.1,73.58000000000001,1409,1205,864,231,WH-station1,2026-08-03T20:34:17.517-07:00
water_draw_1,2026-08-03T20:34:18.109-07:00,226.862,drawing,,open,15.0,8.168778,2.1804166666666664,46.875,116.375,25.83333333333333,78.5,23.1,73.58000000000001,1410,1208,868,231,WH-station1,2026-08-03T20:34:18.022-07:00
water_draw_1,2026-08-03T20:34:18.613-07:00,227.367,drawing,,open,15.0,8.186778,2.139583333333334,46.875,116.375,25.520833333333343,77.93750000000003,23.0,73.4,1410,1205,860,230,WH-station1,2026-08-03T20:34:18.528-07:00
water_draw_1,2026-08-03T20:34:19.118-07:00,227.871,drawing,,open,15.0,8.204601,2.119166666666667,46.666666666666686,116.00000000000003,25.3125,77.5625,23.1,73.58000000000001,1408,1203,856,231,WH-station1,2026-08-03T20:34:19.033-07:00
water_draw_1,2026-08-03T20:34:19.623-07:00,228.376,drawing,,open,15.0,8.222727,2.1548958333333332,46.979166666666686,116.56250000000003,25.83333333333333,78.5,23.1,73.58000000000001,1411,1208,863,231,WH-station1,2026-08-03T20:34:19.539-07:00
water_draw_1,2026-08-03T20:34:20.127-07:00,228.881,drawing,,open,15.0,8.240897,2.16,46.875,116.375,25.625000000000014,78.12500000000003,23.0,73.4,1410,1206,864,230,WH-station1,2026-08-03T20:34:20.044-07:00
water_draw_1,2026-08-03T20:34:20.632-07:00,229.386,drawing,,open,15.0,8.258767,2.1242708333333336,46.77083333333334,116.1875,25.41666666666667,77.75,23.200000000000003,73.76,1409,1204,857,232,WH-station1,2026-08-03T20:34:20.549-07:00
water_draw_1,2026-08-03T20:34:21.137-07:00,229.890,drawing,,open,15.0,8.276717,2.134479166666667,46.875,116.375,25.3125,77.5625,23.1,73.58000000000001,1410,1203,859,231,WH-station1,2026-08-03T20:34:21.053-07:00
water_draw_1,2026-08-03T20:34:21.642-07:00,230.395,drawing,,open,15.0,8.294891,2.16,46.875,116.375,25.3125,77.5625,23.0,73.4,1410,1203,864,230,WH-station1,2026-08-03T20:34:21.558-07:00
water_draw_1,2026-08-03T20:34:22.146-07:00,230.900,drawing,,open,15.0,8.313103,2.1651041666666666,46.875,116.375,25.41666666666667,77.75,23.200000000000003,73.76,1410,1204,865,232,WH-station1,2026-08-03T20:34:22.063-07:00
water_draw_1,2026-08-03T20:34:22.651-07:00,231.404,drawing,,open,15.0,8.331188,2.149791666666667,46.979166666666686,116.56250000000003,25.208333333333343,77.37500000000003,23.1,73.58000000000001,1411,1202,862,231,WH-station1,2026-08-03T20:34:22.568-07:00
water_draw_1,2026-08-03T20:34:23.156-07:00,231.909,drawing,,open,15.0,8.349183,2.139583333333334,46.875,116.375,25.520833333333343,77.93750000000003,23.0,73.4,1410,1205,860,230,WH-station1,2026-08-03T20:34:23.073-07:00
water_draw_1,2026-08-03T20:34:23.660-07:00,232.414,drawing,,open,15.0,8.366668,2.0783333333333336,46.979166666666686,116.56250000000003,25.625000000000014,78.12500000000003,23.200000000000003,73.76,1411,1206,848,232,WH-station1,2026-08-03T20:34:23.577-07:00
water_draw_1,2026-08-03T20:34:24.165-07:00,232.919,drawing,,open,15.0,8.384494,2.119166666666667,47.083333333333314,116.74999999999997,25.520833333333343,77.93750000000003,23.200000000000003,73.76,1412,1205,856,232,WH-station1,2026-08-03T20:34:24.082-07:00
water_draw_1,2026-08-03T20:34:24.670-07:00,233.423,drawing,,open,15.0,8.402666,2.16,46.875,116.375,25.520833333333343,77.93750000000003,23.1,73.58000000000001,1410,1205,864,231,WH-station1,2026-08-03T20:34:24.587-07:00
water_draw_1,2026-08-03T20:34:25.174-07:00,233.928,drawing,,open,15.0,8.420832,2.16,46.979166666666686,116.56250000000003,25.625000000000014,78.12500000000003,23.1,73.58000000000001,1411,1206,864,231,WH-station1,2026-08-03T20:34:25.092-07:00
water_draw_1,2026-08-03T20:34:25.679-07:00,234.433,drawing,,open,15.0,8.438700,2.1242708333333336,46.875,116.375,25.41666666666667,77.75,23.1,73.58000000000001,1410,1204,857,231,WH-station1,2026-08-03T20:34:25.597-07:00
water_draw_1,2026-08-03T20:34:26.184-07:00,234.937,drawing,,open,15.0,8.456822,2.1548958333333332,46.875,116.375,25.208333333333343,77.37500000000003,23.200000000000003,73.76,1410,1202,863,232,WH-station1,2026-08-03T20:34:26.102-07:00
water_draw_1,2026-08-03T20:34:26.688-07:00,235.442,drawing,,open,15.0,8.474820,2.139583333333334,46.77083333333334,116.1875,25.937500000000014,78.68750000000003,23.1,73.58000000000001,1409,1209,860,231,WH-station1,2026-08-03T20:34:26.607-07:00
water_draw_1,2026-08-03T20:34:27.193-07:00,235.947,drawing,,open,15.0,8.492733,2.1293750000000005,46.875,116.375,25.41666666666667,77.75,23.1,73.58000000000001,1410,1204,858,231,WH-station1,2026-08-03T20:34:27.111-07:00
water_draw_1,2026-08-03T20:34:27.698-07:00,236.452,drawing,,open,15.0,8.510693,2.134479166666667,47.083333333333314,116.74999999999997,25.41666666666667,77.75,23.0,73.4,1412,1204,859,230,WH-station1,2026-08-03T20:34:27.616-07:00
water_draw_1,2026-08-03T20:34:28.203-07:00,236.956,drawing,,open,15.0,8.528731,2.1446875000000003,46.875,116.375,25.625000000000014,78.12500000000003,23.1,73.58000000000001,1410,1206,861,231,WH-station1,2026-08-03T20:34:28.121-07:00
water_draw_1,2026-08-03T20:34:28.707-07:00,237.461,drawing,,open,15.0,8.546771,2.1446875000000003,46.77083333333334,116.1875,25.3125,77.5625,23.1,73.58000000000001,1409,1203,861,231,WH-station1,2026-08-03T20:34:28.626-07:00
water_draw_1,2026-08-03T20:34:29.212-07:00,237.966,drawing,,open,15.0,8.564597,2.119166666666667,46.77083333333334,116.1875,25.3125,77.5625,23.1,73.58000000000001,1409,1203,856,231,WH-station1,2026-08-03T20:34:29.131-07:00
water_draw_1,2026-08-03T20:34:29.717-07:00,238.470,drawing,,open,15.0,8.582554,2.134479166666667,46.979166666666686,116.56250000000003,25.208333333333343,77.37500000000003,23.1,73.58000000000001,1411,1202,859,231,WH-station1,2026-08-03T20:34:29.636-07:00
water_draw_1,2026-08-03T20:34:30.222-07:00,238.975,drawing,,open,15.0,8.600251,2.1038541666666664,46.875,116.375,25.41666666666667,77.75,23.0,73.4,1410,1204,853,230,WH-station1,2026-08-03T20:34:30.140-07:00
water_draw_1,2026-08-03T20:34:30.726-07:00,239.480,drawing,,open,15.0,8.618593,2.1804166666666664,46.875,116.375,25.520833333333343,77.93750000000003,23.1,73.58000000000001,1410,1205,868,231,WH-station1,2026-08-03T20:34:30.645-07:00
water_draw_1,2026-08-03T20:34:31.231-07:00,239.984,drawing,,open,15.0,8.636760,2.16,46.77083333333334,116.1875,25.520833333333343,77.93750000000003,23.3,73.94,1409,1205,864,233,WH-station1,2026-08-03T20:34:31.150-07:00
water_draw_1,2026-08-03T20:34:31.736-07:00,240.489,drawing,,open,15.0,8.654800,2.1446875000000003,46.875,116.375,25.520833333333343,77.93750000000003,23.200000000000003,73.76,1410,1205,861,232,WH-station1,2026-08-03T20:34:31.655-07:00
water_draw_1,2026-08-03T20:34:32.240-07:00,240.994,drawing,,open,15.0,8.672882,2.149791666666667,46.77083333333334,116.1875,25.3125,77.5625,23.0,73.4,1409,1203,862,230,WH-station1,2026-08-03T20:34:32.160-07:00
water_draw_1,2026-08-03T20:34:32.745-07:00,241.499,drawing,,open,15.0,8.690925,2.1446875000000003,46.666666666666686,116.00000000000003,25.41666666666667,77.75,23.200000000000003,73.76,1408,1204,861,232,WH-station1,2026-08-03T20:34:32.665-07:00
water_draw_1,2026-08-03T20:34:33.250-07:00,242.003,drawing,,open,15.0,8.709054,2.1548958333333332,46.77083333333334,116.1875,25.72916666666667,78.3125,23.1,73.58000000000001,1409,1207,863,231,WH-station1,2026-08-03T20:34:33.169-07:00
water_draw_1,2026-08-03T20:34:33.754-07:00,242.508,drawing,,open,15.0,8.727137,2.149791666666667,46.77083333333334,116.1875,25.208333333333343,77.37500000000003,23.0,73.4,1409,1202,862,230,WH-station1,2026-08-03T20:34:33.674-07:00
water_draw_1,2026-08-03T20:34:34.259-07:00,243.013,drawing,,open,15.0,8.745478,2.1804166666666664,46.875,116.375,25.41666666666667,77.75,23.1,73.58000000000001,1410,1204,868,231,WH-station1,2026-08-03T20:34:34.179-07:00
water_draw_1,2026-08-03T20:34:34.764-07:00,243.517,drawing,,open,15.0,8.762876,2.068125,46.979166666666686,116.56250000000003,25.3125,77.5625,23.0,73.4,1411,1203,846,230,WH-station1,2026-08-03T20:34:34.684-07:00
water_draw_1,2026-08-03T20:34:35.269-07:00,244.022,drawing,,open,15.0,8.779412,1.966041666666667,46.875,116.375,25.208333333333343,77.37500000000003,23.1,73.58000000000001,1410,1202,826,231,WH-station1,2026-08-03T20:34:35.189-07:00
water_draw_1,2026-08-03T20:34:35.773-07:00,244.527,drawing,,open,15.0,8.796897,2.0783333333333336,46.979166666666686,116.56250000000003,25.520833333333343,77.93750000000003,23.200000000000003,73.76,1411,1205,848,232,WH-station1,2026-08-03T20:34:35.694-07:00
water_draw_1,2026-08-03T20:34:36.278-07:00,245.032,drawing,,open,15.0,8.814851,2.134479166666667,47.083333333333314,116.74999999999997,25.520833333333343,77.93750000000003,23.1,73.58000000000001,1412,1205,859,231,WH-station1,2026-08-03T20:34:36.199-07:00
water_draw_1,2026-08-03T20:34:36.783-07:00,245.536,drawing,,open,15.0,8.832762,2.1293750000000005,46.77083333333334,116.1875,25.3125,77.5625,23.1,73.58000000000001,1409,1203,858,231,WH-station1,2026-08-03T20:34:36.703-07:00
water_draw_1,2026-08-03T20:34:37.287-07:00,246.041,drawing,,open,15.0,8.850929,2.16,46.979166666666686,116.56250000000003,25.625000000000014,78.12500000000003,23.1,73.58000000000001,1411,1206,864,231,WH-station1,2026-08-03T20:34:37.206-07:00
water_draw_1,2026-08-03T20:34:37.792-07:00,246.546,drawing,,open,15.0,8.868799,2.1242708333333336,46.875,116.375,25.520833333333343,77.93750000000003,23.1,73.58000000000001,1410,1205,857,231,WH-station1,2026-08-03T20:34:37.708-07:00
water_draw_1,2026-08-03T20:34:38.297-07:00,247.051,drawing,,open,15.0,8.886597,2.1140625,46.875,116.375,25.41666666666667,77.75,23.1,73.58000000000001,1410,1204,855,231,WH-station1,2026-08-03T20:34:38.210-07:00
water_draw_1,2026-08-03T20:34:38.802-07:00,247.556,drawing,,open,15.0,8.904469,2.1242708333333336,46.77083333333334,116.1875,24.895833333333343,76.8125,23.200000000000003,73.76,1409,1199,857,232,WH-station1,2026-08-03T20:34:38.712-07:00
water_draw_1,2026-08-03T20:34:39.307-07:00,248.060,drawing,,open,15.0,8.922476,2.139583333333334,46.979166666666686,116.56250000000003,24.895833333333343,76.8125,23.200000000000003,73.76,1411,1199,860,232,WH-station1,2026-08-03T20:34:39.214-07:00
water_draw_1,2026-08-03T20:34:39.812-07:00,248.565,drawing,,open,15.0,8.940516,2.1446875000000003,46.979166666666686,116.56250000000003,24.791666666666686,76.62500000000003,23.1,73.58000000000001,1411,1198,861,231,WH-station1,2026-08-03T20:34:39.716-07:00
water_draw_1,2026-08-03T20:34:40.316-07:00,249.070,drawing,,open,15.0,8.958300,2.1140625,46.875,116.375,25.41666666666667,77.75,23.3,73.94,1410,1204,855,233,WH-station1,2026-08-03T20:34:40.218-07:00
water_draw_1,2026-08-03T20:34:40.821-07:00,249.575,drawing,,open,15.0,8.976172,2.1242708333333336,46.979166666666686,116.56250000000003,25.104166666666686,77.18750000000003,23.1,73.58000000000001,1411,1201,857,231,WH-station1,2026-08-03T20:34:40.720-07:00
water_draw_1,2026-08-03T20:34:41.326-07:00,250.080,drawing,,open,15.0,8.994131,2.134479166666667,46.77083333333334,116.1875,25.41666666666667,77.75,23.1,73.58000000000001,1409,1204,859,231,WH-station1,2026-08-03T20:34:41.223-07:00
water_draw_1,2026-08-03T20:34:41.831-07:00,250.584,drawing,,open,15.0,9.012001,2.1242708333333336,46.979166666666686,116.56250000000003,25.208333333333343,77.37500000000003,23.1,73.58000000000001,1411,1202,857,231,WH-station1,2026-08-03T20:34:41.725-07:00
water_draw_1,2026-08-03T20:34:42.336-07:00,251.089,drawing,,open,15.0,9.030001,2.139583333333334,46.875,116.375,25.520833333333343,77.93750000000003,23.200000000000003,73.76,1410,1205,860,232,WH-station1,2026-08-03T20:34:42.229-07:00
water_draw_1,2026-08-03T20:34:42.840-07:00,251.594,drawing,,open,15.0,9.047656,2.09875,46.979166666666686,116.56250000000003,25.3125,77.5625,23.1,73.58000000000001,1411,1203,852,231,WH-station1,2026-08-03T20:34:42.735-07:00
water_draw_1,2026-08-03T20:34:43.345-07:00,252.099,drawing,,open,15.0,9.065487,2.119166666666667,46.875,116.375,25.520833333333343,77.93750000000003,23.1,73.58000000000001,1410,1205,856,231,WH-station1,2026-08-03T20:34:43.240-07:00
water_draw_1,2026-08-03T20:34:43.850-07:00,252.603,drawing,,open,15.0,9.083445,2.134479166666667,46.77083333333334,116.1875,25.41666666666667,77.75,23.1,73.58000000000001,1409,1204,859,231,WH-station1,2026-08-03T20:34:43.745-07:00
water_draw_1,2026-08-03T20:34:44.355-07:00,253.108,drawing,,open,15.0,9.100116,1.9813541666666672,46.77083333333334,116.1875,25.520833333333343,77.93750000000003,23.1,73.58000000000001,1409,1205,829,231,WH-station1,2026-08-03T20:34:44.250-07:00
water_draw_1,2026-08-03T20:34:44.860-07:00,253.613,drawing,,open,15.0,9.117985,2.1242708333333336,46.875,116.375,25.3125,77.5625,23.1,73.58000000000001,1410,1203,857,231,WH-station1,2026-08-03T20:34:44.755-07:00
water_draw_1,2026-08-03T20:34:45.364-07:00,254.118,drawing,,open,15.0,9.135941,2.134479166666667,46.875,116.375,25.0,77.0,23.1,73.58000000000001,1410,1200,859,231,WH-station1,2026-08-03T20:34:45.261-07:00
water_draw_1,2026-08-03T20:34:45.869-07:00,254.622,drawing,,open,15.0,9.153554,2.093645833333333,46.875,116.375,25.625000000000014,78.12500000000003,23.0,73.4,1410,1206,851,230,WH-station1,2026-08-03T20:34:45.766-07:00
water_draw_1,2026-08-03T20:34:46.374-07:00,255.127,drawing,,open,15.0,9.171426,2.1242708333333336,46.875,116.375,25.208333333333343,77.37500000000003,23.200000000000003,73.76,1410,1202,857,232,WH-station1,2026-08-03T20:34:46.271-07:00
water_draw_1,2026-08-03T20:34:46.879-07:00,255.632,drawing,,open,15.0,9.189341,2.1293750000000005,46.77083333333334,116.1875,25.41666666666667,77.75,23.1,73.58000000000001,1409,1204,858,231,WH-station1,2026-08-03T20:34:46.776-07:00
water_draw_1,2026-08-03T20:34:47.383-07:00,256.137,drawing,,open,15.0,9.207384,2.1446875000000003,46.875,116.375,25.3125,77.5625,23.200000000000003,73.76,1410,1203,861,232,WH-station1,2026-08-03T20:34:47.280-07:00
water_draw_1,2026-08-03T20:34:47.888-07:00,256.642,drawing,,open,15.0,9.224525,2.0375,46.979166666666686,116.56250000000003,25.208333333333343,77.37500000000003,23.1,73.58000000000001,1411,1202,840,231,WH-station1,2026-08-03T20:34:47.786-07:00
water_draw_1,2026-08-03T20:34:48.393-07:00,257.146,drawing,,open,15.0,9.242097,2.0885416666666665,46.979166666666686,116.56250000000003,25.3125,77.5625,23.200000000000003,73.76,1411,1203,850,232,WH-station1,2026-08-03T20:34:48.291-07:00
water_draw_1,2026-08-03T20:34:48.898-07:00,257.651,drawing,,open,15.0,9.259798,2.1038541666666664,46.979166666666686,116.56250000000003,25.72916666666667,78.3125,23.1,73.58000000000001,1411,1207,853,231,WH-station1,2026-08-03T20:34:48.796-07:00
water_draw_1,2026-08-03T20:34:49.402-07:00,258.156,drawing,,open,15.0,9.277497,2.1038541666666664,46.77083333333334,116.1875,25.520833333333343,77.93750000000003,23.1,73.58000000000001,1409,1205,853,231,WH-station1,2026-08-03T20:34:49.301-07:00
water_draw_1,2026-08-03T20:34:49.907-07:00,258.661,drawing,,open,15.0,9.295409,2.1293750000000005,46.875,116.375,25.104166666666686,77.18750000000003,23.200000000000003,73.76,1410,1201,858,232,WH-station1,2026-08-03T20:34:49.807-07:00
water_draw_1,2026-08-03T20:34:50.412-07:00,259.165,drawing,,open,15.0,9.313409,2.139583333333334,46.875,116.375,25.104166666666686,77.18750000000003,23.1,73.58000000000001,1410,1201,860,231,WH-station1,2026-08-03T20:34:50.312-07:00
water_draw_1,2026-08-03T20:34:50.917-07:00,259.670,drawing,,open,15.0,9.331409,2.139583333333334,47.083333333333314,116.74999999999997,25.104166666666686,77.18750000000003,23.0,73.4,1412,1201,860,230,WH-station1,2026-08-03T20:34:50.817-07:00
water_draw_1,2026-08-03T20:34:51.422-07:00,260.175,drawing,,open,15.0,9.349539,2.1548958333333332,46.875,116.375,25.104166666666686,77.18750000000003,23.200000000000003,73.76,1410,1201,863,232,WH-station1,2026-08-03T20:34:51.323-07:00
water_draw_1,2026-08-03T20:34:51.926-07:00,260.680,drawing,,open,15.0,9.367450,2.1293750000000005,46.77083333333334,116.1875,25.3125,77.5625,23.0,73.4,1409,1203,858,230,WH-station1,2026-08-03T20:34:51.828-07:00
water_draw_1,2026-08-03T20:34:52.431-07:00,261.184,drawing,,open,15.0,9.385362,2.1293750000000005,46.77083333333334,116.1875,24.791666666666686,76.62500000000003,23.200000000000003,73.76,1409,1198,858,232,WH-station1,2026-08-03T20:34:52.333-07:00
water_draw_1,2026-08-03T20:34:52.936-07:00,261.689,drawing,,open,15.0,9.403102,2.1089583333333333,46.666666666666686,116.00000000000003,25.208333333333343,77.37500000000003,23.1,73.58000000000001,1408,1202,854,231,WH-station1,2026-08-03T20:34:52.838-07:00
water_draw_1,2026-08-03T20:34:53.440-07:00,262.194,drawing,,open,15.0,9.421101,2.139583333333334,47.083333333333314,116.74999999999997,24.791666666666686,76.62500000000003,23.1,73.58000000000001,1412,1198,860,231,WH-station1,2026-08-03T20:34:53.344-07:00
water_draw_1,2026-08-03T20:34:53.945-07:00,262.699,drawing,,open,15.0,9.439015,2.1293750000000005,47.083333333333314,116.74999999999997,25.208333333333343,77.37500000000003,23.200000000000003,73.76,1412,1202,858,232,WH-station1,2026-08-03T20:34:53.849-07:00
water_draw_1,2026-08-03T20:34:54.450-07:00,263.203,drawing,,open,15.0,9.456845,2.119166666666667,47.083333333333314,116.74999999999997,25.208333333333343,77.37500000000003,23.1,73.58000000000001,1412,1202,856,231,WH-station1,2026-08-03T20:34:54.354-07:00
water_draw_1,2026-08-03T20:34:54.955-07:00,263.708,drawing,,open,15.0,9.474800,2.134479166666667,47.083333333333314,116.74999999999997,25.3125,77.5625,23.1,73.58000000000001,1412,1203,859,231,WH-station1,2026-08-03T20:34:54.859-07:00
water_draw_1,2026-08-03T20:34:55.459-07:00,264.213,drawing,,open,15.0,9.492845,2.1446875000000003,46.77083333333334,116.1875,25.3125,77.5625,23.1,73.58000000000001,1409,1203,861,231,WH-station1,2026-08-03T20:34:55.364-07:00
water_draw_1,2026-08-03T20:34:55.964-07:00,264.718,drawing,,open,15.0,9.510797,2.134479166666667,46.979166666666686,116.56250000000003,25.104166666666686,77.18750000000003,23.1,73.58000000000001,1411,1201,859,231,WH-station1,2026-08-03T20:34:55.869-07:00
water_draw_1,2026-08-03T20:34:56.469-07:00,265.222,drawing,,open,15.0,9.528798,2.139583333333334,46.979166666666686,116.56250000000003,25.208333333333343,77.37500000000003,23.0,73.4,1411,1202,860,230,WH-station1,2026-08-03T20:34:56.373-07:00
water_draw_1,2026-08-03T20:34:56.974-07:00,265.727,drawing,,open,15.0,9.546540,2.1089583333333333,47.083333333333314,116.74999999999997,24.687500000000014,76.43750000000003,23.200000000000003,73.76,1412,1197,854,232,WH-station1,2026-08-03T20:34:56.878-07:00
water_draw_1,2026-08-03T20:34:57.479-07:00,266.232,drawing,,open,15.0,9.564456,2.1293750000000005,46.875,116.375,25.104166666666686,77.18750000000003,23.0,73.4,1410,1201,858,230,WH-station1,2026-08-03T20:34:57.383-07:00
water_draw_1,2026-08-03T20:34:57.983-07:00,266.737,drawing,,open,15.0,9.582368,2.1293750000000005,46.875,116.375,24.895833333333343,76.8125,23.0,73.4,1410,1199,858,230,WH-station1,2026-08-03T20:34:57.888-07:00
water_draw_1,2026-08-03T20:34:58.488-07:00,267.241,drawing,,open,15.0,9.600151,2.1140625,46.979166666666686,116.56250000000003,25.0,77.0,23.0,73.4,1411,1200,855,230,WH-station1,2026-08-03T20:34:58.393-07:00
water_draw_1,2026-08-03T20:34:58.993-07:00,267.746,drawing,,open,15.0,9.618192,2.1446875000000003,47.083333333333314,116.74999999999997,25.3125,77.5625,23.1,73.58000000000001,1412,1203,861,231,WH-station1,2026-08-03T20:34:58.898-07:00
