event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-03T22:12:20.205-07:00,108.891,drawing,,open,9.0,3.849867,2.1140625,48.02083333333333,118.4375,31.770833333333343,89.18750000000003,23.6,74.48,1421,1265,855,236,WH-station1,2026-08-03T22:12:20.083-07:00
water_draw_3,2026-08-03T22:12:20.709-07:00,109.396,drawing,,open,9.0,3.867695,2.119166666666667,48.333333333333314,118.99999999999997,31.979166666666686,89.56250000000006,23.400000000000002,74.12,1424,1267,856,234,WH-station1,2026-08-03T22:12:20.588-07:00
water_draw_3,2026-08-03T22:12:21.214-07:00,109.901,drawing,,open,9.0,3.885524,2.119166666666667,48.02083333333333,118.4375,31.25,88.25,23.5,74.30000000000001,1421,1260,856,235,WH-station1,2026-08-03T22:12:21.093-07:00
water_draw_3,2026-08-03T22:12:21.719-07:00,110.405,drawing,,open,9.0,3.903476,2.134479166666667,48.333333333333314,118.99999999999997,31.979166666666686,89.56250000000006,23.400000000000002,74.12,1424,1267,859,234,WH-station1,2026-08-03T22:12:21.598-07:00
water_draw_3,2026-08-03T22:12:22.223-07:00,110.910,drawing,,open,9.0,3.921173,2.1038541666666664,48.229166666666686,118.81250000000003,31.458333333333343,88.62500000000003,23.6,74.48,1423,1262,853,236,WH-station1,2026-08-03T22:12:22.103-07:00
water_draw_3,2026-08-03T22:12:22.728-07:00,111.415,drawing,,open,9.0,3.938740,2.0885416666666665,48.333333333333314,118.99999999999997,31.770833333333343,89.18750000000003,23.5,74.30000000000001,1424,1265,850,235,WH-station1,2026-08-03T22:12:22.607-07:00
water_draw_3,2026-08-03T22:12:23.233-07:00,111.920,drawing,,open,9.0,3.956786,2.1446875000000003,48.229166666666686,118.81250000000003,31.66666666666667,89.0,23.5,74.30000000000001,1423,1264,861,235,WH-station1,2026-08-03T22:12:23.112-07:00
water_draw_3,2026-08-03T22:12:23.738-07:00,112.424,drawing,,open,9.0,3.974484,2.1038541666666664,48.125,118.625,31.770833333333343,89.18750000000003,23.5,74.30000000000001,1422,1265,853,235,WH-station1,2026-08-03T22:12:23.617-07:00
water_draw_3,2026-08-03T22:12:24.242-07:00,112.929,drawing,,open,9.0,3.992096,2.093645833333333,48.229166666666686,118.81250000000003,31.56250000000003,88.81250000000006,23.6,74.48,1423,1263,851,236,WH-station1,2026-08-03T22:12:24.122-07:00
water_draw_3,2026-08-03T22:12:24.747-07:00,113.434,drawing,,open,9.0,4.009404,2.057916666666667,48.229166666666686,118.81250000000003,31.66666666666667,89.0,23.400000000000002,74.12,1423,1264,844,234,WH-station1,2026-08-03T22:12:24.627-07:00
water_draw_3,2026-08-03T22:12:25.252-07:00,113.938,drawing,,open,9.0,4.027104,2.1038541666666664,48.229166666666686,118.81250000000003,32.187500000000014,89.93750000000003,23.5,74.30000000000001,1423,1269,853,235,WH-station1,2026-08-03T22:12:25.132-07:00
water_draw_3,2026-08-03T22:12:25.757-07:00,114.443,drawing,,open,9.0,4.044972,2.1242708333333336,48.125,118.625,31.354166666666686,88.43750000000003,23.5,74.30000000000001,1422,1261,857,235,WH-station1,2026-08-03T22:12:25.637-07:00
water_draw_3,2026-08-03T22:12:26.261-07:00,114.948,drawing,,open,9.0,4.062844,2.1242708333333336,48.333333333333314,118.99999999999997,31.875000000000014,89.37500000000003,23.5,74.30000000000001,1424,1266,857,235,WH-station1,2026-08-03T22:12:26.141-07:00
water_draw_3,2026-08-03T22:12:26.766-07:00,115.453,drawing,,open,9.0,4.080845,2.139583333333334,48.333333333333314,118.99999999999997,31.25,88.25,23.400000000000002,74.12,1424,1260,860,234,WH-station1,2026-08-03T22:12:26.646-07:00
water_draw_3,2026-08-03T22:12:27.271-07:00,115.957,drawing,,open,9.0,4.098715,2.1242708333333336,48.4375,119.1875,31.875000000000014,89.37500000000003,23.6,74.48,1425,1266,857,236,WH-station1,2026-08-03T22:12:27.151-07:00
water_draw_3,2026-08-03T22:12:27.776-07:00,116.462,drawing,,open,9.0,4.116584,2.1242708333333336,48.4375,119.1875,31.56250000000003,88.81250000000006,23.5,74.30000000000001,1425,1263,857,235,WH-station1,2026-08-03T22:12:27.656-07:00
water_draw_3,2026-08-03T22:12:28.280-07:00,116.967,drawing,,open,9.0,4.134154,2.0885416666666665,48.54166666666666,119.375,31.875000000000014,89.37500000000003,23.6,74.48,1426,1266,850,236,WH-station1,2026-08-03T22:12:28.161-07:00
water_draw_3,2026-08-03T22:12:28.785-07:00,117.472,drawing,,open,9.0,4.151937,2.1140625,48.229166666666686,118.81250000000003,31.56250000000003,88.81250000000006,23.5,74.30000000000001,1423,1263,855,235,WH-station1,2026-08-03T22:12:28.666-07:00
water_draw_3,2026-08-03T22:12:29.290-07:00,117.976,drawing,,open,9.0,4.169766,2.119166666666667,48.4375,119.1875,31.66666666666667,89.0,23.6,74.48,1425,1264,856,236,WH-station1,2026-08-03T22:12:29.171-07:00
water_draw_3,2026-08-03T22:12:29.795-07:00,118.481,drawing,,open,9.0,4.187511,2.1089583333333333,48.4375,119.1875,31.770833333333343,89.18750000000003,23.5,74.30000000000001,1425,1265,854,235,WH-station1,2026-08-03T22:12:29.675-07:00
water_draw_3,2026-08-03T22:12:30.299-07:00,118.986,drawing,,open,9.0,4.205252,2.1089583333333333,48.333333333333314,118.99999999999997,31.875000000000014,89.37500000000003,23.5,74.30000000000001,1424,1266,854,235,WH-station1,2026-08-03T22:12:30.180-07:00
water_draw_3,2026-08-03T22:12:30.804-07:00,119.491,drawing,,open,9.0,4.222990,2.1089583333333333,48.54166666666666,119.375,31.770833333333343,89.18750000000003,23.400000000000002,74.12,1426,1265,854,234,WH-station1,2026-08-03T22:12:30.685-07:00
water_draw_3,2026-08-03T22:12:31.309-07:00,119.995,drawing,,open,9.0,4.240777,2.1140625,48.54166666666666,119.375,31.875000000000014,89.37500000000003,23.6,74.48,1426,1266,855,236,WH-station1,2026-08-03T22:12:31.190-07:00
water_draw_3,2026-08-03T22:12:31.814-07:00,120.500,drawing,,open,9.0,4.258392,2.093645833333333,48.4375,119.1875,31.875000000000014,89.37500000000003,23.5,74.30000000000001,1425,1266,851,235,WH-station1,2026-08-03T22:12:31.695-07:00
water_draw_3,2026-08-03T22:12:32.318-07:00,121.005,drawing,,open,9.0,4.276176,2.1140625,48.4375,119.1875,31.770833333333343,89.18750000000003,23.5,74.30000000000001,1425,1265,855,235,WH-station1,2026-08-03T22:12:32.200-07:00
water_draw_3,2026-08-03T22:12:32.823-07:00,121.510,drawing,,open,9.0,4.293786,2.093645833333333,48.54166666666666,119.375,31.875000000000014,89.37500000000003,23.6,74.48,1426,1266,851,236,WH-station1,2026-08-03T22:12:32.705-07:00
water_draw_3,2026-08-03T22:12:33.328-07:00,122.014,drawing,,open,9.0,4.311613,2.119166666666667,48.4375,119.1875,31.56250000000003,88.81250000000006,23.6,74.48,1425,1263,856,236,WH-station1,2026-08-03T22:12:33.210-07:00
water_draw_3,2026-08-03T22:12:33.833-07:00,122.519,drawing,,open,9.0,4.329181,2.0885416666666665,48.4375,119.1875,31.66666666666667,89.0,23.400000000000002,74.12,1425,1264,850,234,WH-station1,2026-08-03T22:12:33.715-07:00
water_draw_3,2026-08-03T22:12:34.337-07:00,123.024,drawing,,open,9.0,4.346754,2.0885416666666665,48.4375,119.1875,31.770833333333343,89.18750000000003,23.6,74.48,1425,1265,850,236,WH-station1,2026-08-03T22:12:34.219-07:00
water_draw_3,2026-08-03T22:12:34.842-07:00,123.529,drawing,,open,9.0,4.364279,2.0834374999999996,48.64583333333334,119.56250000000003,31.875000000000014,89.37500000000003,23.400000000000002,74.12,1427,1266,849,234,WH-station1,2026-08-03T22:12:34.724-07:00
water_draw_3,2026-08-03T22:12:35.347-07:00,124.033,drawing,,open,9.0,4.382235,2.134479166666667,48.4375,119.1875,31.56250000000003,88.81250000000006,23.6,74.48,1425,1263,859,236,WH-station1,2026-08-03T22:12:35.229-07:00
water_draw_3,2026-08-03T22:12:35.851-07:00,124.538,drawing,,open,9.0,4.399930,2.1038541666666664,48.333333333333314,118.99999999999997,31.875000000000014,89.37500000000003,23.6,74.48,1424,1266,853,236,WH-station1,2026-08-03T22:12:35.734-07:00
water_draw_3,2026-08-03T22:12:36.356-07:00,125.043,drawing,,open,9.0,4.417756,2.119166666666667,48.54166666666666,119.375,31.354166666666686,88.43750000000003,23.6,74.48,1426,1261,856,236,WH-station1,2026-08-03T22:12:36.239-07:00
water_draw_3,2026-08-03T22:12:36.861-07:00,125.548,drawing,,open,9.0,4.435028,2.0528125000000004,48.54166666666666,119.375,31.875000000000014,89.37500000000003,23.5,74.30000000000001,1426,1266,843,235,WH-station1,2026-08-03T22:12:36.745-07:00
water_draw_3,2026-08-03T22:12:37.366-07:00,126.052,drawing,,open,9.0,4.452772,2.1089583333333333,48.54166666666666,119.375,31.979166666666686,89.56250000000006,23.5,74.30000000000001,1426,1267,854,235,WH-station1,2026-08-03T22:12:37.247-07:00
water_draw_3,2026-08-03T22:12:37.871-07:00,126.557,drawing,,open,9.0,4.470556,2.1140625,48.64583333333334,119.56250000000003,31.56250000000003,88.81250000000006,23.400000000000002,74.12,1427,1263,855,234,WH-station1,2026-08-03T22:12:37.749-07:00
water_draw_3,2026-08-03T22:12:38.375-07:00,127.062,drawing,,open,9.0,4.488297,2.1089583333333333,48.64583333333334,119.56250000000003,31.458333333333343,88.62500000000003,23.5,74.30000000000001,1427,1262,854,235,WH-station1,2026-08-03T22:12:38.251-07:00
water_draw_3,2026-08-03T22:12:38.880-07:00,127.566,drawing,,open,9.0,4.506164,2.1242708333333336,48.64583333333334,119.56250000000003,31.354166666666686,88.43750000000003,23.400000000000002,74.12,1427,1261,857,234,WH-station1,2026-08-03T22:12:38.754-07:00
water_draw_3,2026-08-03T22:12:39.385-07:00,128.071,drawing,,open,9.0,4.523818,2.09875,48.54166666666666,119.375,31.770833333333343,89.18750000000003,23.6,74.48,1426,1265,852,236,WH-station1,2026-08-03T22:12:39.256-07:00
water_draw_3,2026-08-03T22:12:39.889-07:00,128.576,drawing,,open,9.0,4.541517,2.1038541666666664,48.4375,119.1875,31.145833333333357,88.06250000000006,23.5,74.30000000000001,1425,1259,853,235,WH-station1,2026-08-03T22:12:39.758-07:00
water_draw_3,2026-08-03T22:12:40.394-07:00,129.081,drawing,,open,9.0,4.559000,2.0783333333333336,48.54166666666666,119.375,31.458333333333343,88.62500000000003,23.5,74.30000000000001,1426,1262,848,235,WH-station1,2026-08-03T22:12:40.260-07:00
water_draw_3,2026-08-03T22:12:40.899-07:00,129.585,drawing,,open,9.0,4.576827,2.119166666666667,48.54166666666666,119.375,31.354166666666686,88.43750000000003,23.5,74.30000000000001,1426,1261,856,235,WH-station1,2026-08-03T22:12:40.763-07:00
water_draw_3,2026-08-03T22:12:41.404-07:00,130.090,drawing,,open,9.0,4.593537,1.9864583333333337,48.54166666666666,119.375,31.66666666666667,89.0,23.5,74.30000000000001,1426,1264,830,235,WH-station1,2026-08-03T22:12:41.265-07:00
water_draw_3,2026-08-03T22:12:41.908-07:00,130.595,drawing,,open,9.0,4.611191,2.09875,48.85416666666667,119.9375,32.08333333333333,89.75,23.400000000000002,74.12,1429,1268,852,234,WH-station1,2026-08-03T22:12:41.767-07:00
water_draw_3,2026-08-03T22:12:42.413-07:00,131.100,drawing,,open,9.0,4.628807,2.093645833333333,48.64583333333334,119.56250000000003,31.979166666666686,89.56250000000006,23.5,74.30000000000001,1427,1267,851,235,WH-station1,2026-08-03T22:12:42.271-07:00
water_draw_3,2026-08-03T22:12:42.918-07:00,131.605,drawing,,open,9.0,4.646728,2.1293750000000005,48.749999999999986,119.74999999999997,31.875000000000014,89.37500000000003,23.5,74.30000000000001,1428,1266,858,235,WH-station1,2026-08-03T22:12:42.777-07:00
water_draw_3,2026-08-03T22:12:43.423-07:00,132.109,drawing,,open,9.0,4.664511,2.1140625,48.54166666666666,119.375,31.56250000000003,88.81250000000006,23.6,74.48,1426,1263,855,236,WH-station1,2026-08-03T22:12:43.282-07:00
water_draw_3,2026-08-03T22:12:43.927-07:00,132.614,drawing,,open,9.0,4.682421,2.1293750000000005,48.64583333333334,119.56250000000003,31.56250000000003,88.81250000000006,23.400000000000002,74.12,1427,1263,858,234,WH-station1,2026-08-03T22:12:43.787-07:00
water_draw_3,2026-08-03T22:12:44.432-07:00,133.119,drawing,,open,9.0,4.700075,2.09875,48.749999999999986,119.74999999999997,31.56250000000003,88.81250000000006,23.5,74.30000000000001,1428,1263,852,235,WH-station1,2026-08-03T22:12:44.292-07:00
water_draw_3,2026-08-03T22:12:44.937-07:00,133.623,drawing,,open,9.0,4.717819,2.1089583333333333,48.749999999999986,119.74999999999997,31.354166666666686,88.43750000000003,23.5,74.30000000000001,1428,1261,854,235,WH-station1,2026-08-03T22:12:44.797-07:00
water_draw_3,2026-08-03T22:12:45.442-07:00,134.128,drawing,,open,9.0,4.735391,2.0885416666666665,48.54166666666666,119.375,31.354166666666686,88.43750000000003,23.400000000000002,74.12,1426,1261,850,234,WH-station1,2026-08-03T22:12:45.303-07:00
water_draw_3,2026-08-03T22:12:45.946-07:00,134.633,drawing,,open,9.0,4.753130,2.1089583333333333,48.54166666666666,119.375,31.875000000000014,89.37500000000003,23.5,74.30000000000001,1426,1266,854,235,WH-station1,2026-08-03T22:12:45.808-07:00
water_draw_3,2026-08-03T22:12:46.451-07:00,135.138,drawing,,open,9.0,4.770741,2.093645833333333,48.64583333333334,119.56250000000003,31.458333333333343,88.62500000000003,23.400000000000002,74.12,1427,1262,851,234,WH-station1,2026-08-03T22:12:46.313-07:00
water_draw_3,2026-08-03T22:12:46.956-07:00,135.642,drawing,,open,9.0,4.788522,2.1140625,48.54166666666666,119.375,31.770833333333343,89.18750000000003,23.400000000000002,74.12,1426,1265,855,234,WH-station1,2026-08-03T22:12:46.819-07:00
water_draw_3,2026-08-03T22:12:47.461-07:00,136.147,drawing,,open,9.0,4.806433,2.1293750000000005,48.64583333333334,119.56250000000003,31.25,88.25,23.5,74.30000000000001,1427,1260,858,235,WH-station1,2026-08-03T22:12:47.324-07:00
water_draw_3,2026-08-03T22:12:47.965-07:00,136.652,drawing,,open,9.0,4.824052,2.093645833333333,48.749999999999986,119.74999999999997,31.56250000000003,88.81250000000006,23.400000000000002,74.12,1428,1263,851,234,WH-station1,2026-08-03T22:12:47.829-07:00
water_draw_3,2026-08-03T22:12:48.470-07:00,137.157,drawing,,open,9.0,4.841622,2.0885416666666665,48.54166666666666,119.375,31.25,88.25,23.6,74.48,1426,1260,850,236,WH-station1,2026-08-03T22:12:48.334-07:00
water_draw_3,2026-08-03T22:12:48.975-07:00,137.661,drawing,,open,9.0,4.859447,2.119166666666667,48.85416666666667,119.9375,31.56250000000003,88.81250000000006,23.5,74.30000000000001,1429,1263,856,235,WH-station1,2026-08-03T22:12:48.840-07:00
water_draw_3,2026-08-03T22:12:49.479-07:00,138.166,drawing,,open,9.0,4.877015,2.0885416666666665,48.749999999999986,119.74999999999997,31.66666666666667,89.0,23.6,74.48,1428,1264,850,236,WH-station1,2026-08-03T22:12:49.345-07:00
water_draw_3,2026-08-03T22:12:49.984-07:00,138.671,drawing,,open,9.0,4.894667,2.09875,48.749999999999986,119.74999999999997,31.458333333333343,88.62500000000003,23.6,74.48,1428,1262,852,236,WH-station1,2026-08-03T22:12:49.850-07:00
water_draw_3,2026-08-03T22:12:50.489-07:00,139.175,drawing,,open,9.0,4.912238,2.0885416666666665,48.95833333333333,120.125,31.354166666666686,88.43750000000003,23.6,74.48,1430,1261,850,236,WH-station1,2026-08-03T22:12:50.355-07:00
water_draw_3,2026-08-03T22:12:50.994-07:00,139.680,drawing,,open,9.0,4.929122,2.006875,48.85416666666667,119.9375,31.25,88.25,23.5,74.30000000000001,1429,1260,834,235,WH-station1,2026-08-03T22:12:50.860-07:00
water_draw_3,2026-08-03T22:12:51.499-07:00,140.185,drawing,,open,9.0,4.946865,2.1089583333333333,48.64583333333334,119.56250000000003,31.56250000000003,88.81250000000006,23.6,74.48,1427,1263,854,236,WH-station1,2026-08-03T22:12:51.365-07:00
water_draw_3,2026-08-03T22:12:52.003-07:00,140.690,drawing,,open,9.0,4.964519,2.09875,48.749999999999986,119.74999999999997,31.458333333333343,88.62500000000003,23.5,74.30000000000001,1428,1262,852,235,WH-station1,2026-08-03T22:12:51.869-07:00
water_draw_3,2026-08-03T22:12:52.508-07:00,141.194,drawing,,open,9.0,4.982344,2.119166666666667,48.64583333333334,119.56250000000003,31.56250000000003,88.81250000000006,23.5,74.30000000000001,1427,1263,856,235,WH-station1,2026-08-03T22:12:52.374-07:00
water_draw_3,2026-08-03T22:12:53.013-07:00,141.699,drawing,,open,9.0,5.000040,2.1038541666666664,48.749999999999986,119.74999999999997,31.25,88.25,23.5,74.30000000000001,1428,1260,853,235,WH-station1,2026-08-03T22:12:52.879-07:00
water_draw_3,2026-08-03T22:12:53.517-07:00,142.204,drawing,,open,9.0,5.017783,2.1089583333333333,48.85416666666667,119.9375,31.25,88.25,23.5,74.30000000000001,1429,1260,854,235,WH-station1,2026-08-03T22:12:53.384-07:00
water_draw_3,2026-08-03T22:12:54.022-07:00,142.709,drawing,,open,9.0,5.035310,2.0834374999999996,48.749999999999986,119.74999999999997,31.458333333333343,88.62500000000003,23.6,74.48,1428,1262,849,236,WH-station1,2026-08-03T22:12:53.889-07:00
water_draw_3,2026-08-03T22:12:54.527-07:00,143.213,drawing,,open,9.0,5.052921,2.093645833333333,48.85416666666667,119.9375,31.458333333333343,88.62500000000003,23.5,74.30000000000001,1429,1262,851,235,WH-station1,2026-08-03T22:12:54.394-07:00
water_draw_3,2026-08-03T22:12:55.032-07:00,143.718,drawing,,open,9.0,5.070576,2.09875,49.062500000000014,120.31250000000003,31.458333333333343,88.62500000000003,23.5,74.30000000000001,1431,1262,852,235,WH-station1,2026-08-03T22:12:54.898-07:00
water_draw_3,2026-08-03T22:12:55.536-07:00,144.223,drawing,,open,9.0,5.087930,2.0630208333333337,48.85416666666667,119.9375,31.56250000000003,88.81250000000006,23.6,74.48,1429,1263,845,236,WH-station1,2026-08-03T22:12:55.403-07:00
water_draw_3,2026-08-03T22:12:56.041-07:00,144.728,drawing,,open,9.0,5.105413,2.0783333333333336,48.85416666666667,119.9375,31.145833333333357,88.06250000000006,23.400000000000002,74.12,1429,1259,848,234,WH-station1,2026-08-03T22:12:55.908-07:00
water_draw_3,2026-08-03T22:12:56.546-07:00,145.232,drawing,,open,9.0,5.122898,2.0783333333333336,48.54166666666666,119.375,31.458333333333343,88.62500000000003,23.5,74.30000000000001,1426,1262,848,235,WH-station1,2026-08-03T22:12:56.413-07:00
water_draw_3,2026-08-03T22:12:57.050-07:00,145.737,drawing,,open,9.0,5.140636,2.1089583333333333,49.062500000000014,120.31250000000003,31.458333333333343,88.62500000000003,23.6,74.48,1431,1262,854,236,WH-station1,2026-08-03T22:12:56.918-07:00
water_draw_3,2026-08-03T22:12:57.555-07:00,146.242,drawing,,open,9.0,5.156918,1.935416666666667,48.749999999999986,119.74999999999997,31.25,88.25,23.5,74.30000000000001,1428,1260,820,235,WH-station1,2026-08-03T22:12:57.423-07:00
water_draw_3,2026-08-03T22:12:58.060-07:00,146.746,drawing,,open,9.0,5.174359,2.073229166666667,48.95833333333333,120.125,31.25,88.25,23.6,74.48,1430,1260,847,236,WH-station1,2026-08-03T22:12:57.928-07:00
water_draw_3,2026-08-03T22:12:58.565-07:00,147.251,drawing,,open,9.0,5.191841,2.0783333333333336,48.749999999999986,119.74999999999997,31.25,88.25,23.3,73.94,1428,1260,848,233,WH-station1,2026-08-03T22:12:58.433-07:00
water_draw_3,2026-08-03T22:12:59.069-07:00,147.756,drawing,,open,9.0,5.209414,2.0885416666666665,48.85416666666667,119.9375,31.041666666666686,87.87500000000003,23.400000000000002,74.12,1429,1258,850,234,WH-station1,2026-08-03T22:12:58.938-07:00
water_draw_3,2026-08-03T22:12:59.574-07:00,148.261,drawing,,open,9.0,5.226939,2.0834374999999996,48.85416666666667,119.9375,31.041666666666686,87.87500000000003,23.6,74.48,1429,1258,849,236,WH-station1,2026-08-03T22:12:59.443-07:00
water_draw_3,2026-08-03T22:13:00.079-07:00,148.765,drawing,,open,9.0,5.244723,2.1140625,49.062500000000014,120.31250000000003,30.937500000000014,87.68750000000003,23.5,74.30000000000001,1431,1257,855,235,WH-station1,2026-08-03T22:12:59.947-07:00
water_draw_3,2026-08-03T22:13:00.584-07:00,149.270,drawing,,open,9.0,5.262205,2.0783333333333336,48.85416666666667,119.9375,31.041666666666686,87.87500000000003,23.6,74.48,1429,1258,848,236,WH-station1,2026-08-03T22:13:00.452-07:00
water_draw_3,2026-08-03T22:13:01.087-07:00,149.775,drawing,,open,9.0,5.279858,2.09875,48.64583333333334,119.56250000000003,30.83333333333333,87.5,23.5,74.30000000000001,1427,1256,852,235,WH-station1,2026-08-03T22:13:00.957-07:00
water_draw_3,2026-08-03T22:13:01.592-07:00,150.279,drawing,,open,9.0,5.297527,2.1038541666666664,48.95833333333333,120.125,31.145833333333357,88.06250000000006,23.6,74.48,1430,1259,853,236,WH-station1,2026-08-03T22:13:01.462-07:00
water_draw_3,2026-08-03T22:13:02.097-07:00,150.784,drawing,,open,9.0,5.315057,2.0834374999999996,48.85416666666667,119.9375,31.041666666666686,87.87500000000003,23.6,74.48,1429,1258,849,236,WH-station1,2026-08-03T22:13:01.967-07:00
water_draw_3,2026-08-03T22:13:02.602-07:00,151.288,drawing,,open,9.0,5.332933,2.1242708333333336,48.64583333333334,119.56250000000003,31.354166666666686,88.43750000000003,23.6,74.48,1427,1261,857,236,WH-station1,2026-08-03T22:13:02.472-07:00
water_draw_3,2026-08-03T22:13:03.107-07:00,151.793,drawing,,open,9.0,5.350544,2.093645833333333,48.85416666666667,119.9375,30.83333333333333,87.5,23.5,74.30000000000001,1429,1256,851,235,WH-station1,2026-08-03T22:13:02.977-07:00
water_draw_3,2026-08-03T22:13:03.611-07:00,152.298,drawing,,open,9.0,5.368155,2.093645833333333,48.95833333333333,120.125,31.354166666666686,88.43750000000003,23.6,74.48,1430,1261,851,236,WH-station1,2026-08-03T22:13:03.481-07:00
water_draw_3,2026-08-03T22:13:04.116-07:00,152.802,drawing,,open,9.0,5.385764,2.093645833333333,49.062500000000014,120.31250000000003,31.041666666666686,87.87500000000003,23.5,74.30000000000001,1431,1258,851,235,WH-station1,2026-08-03T22:13:03.986-07:00
water_draw_3,2026-08-03T22:13:04.621-07:00,153.307,drawing,,open,9.0,5.403590,2.119166666666667,48.85416666666667,119.9375,31.25,88.25,23.6,74.48,1429,1260,856,236,WH-station1,2026-08-03T22:13:04.491-07:00
water_draw_3,2026-08-03T22:13:05.126-07:00,153.812,drawing,,open,9.0,5.420862,2.0528125000000004,48.749999999999986,119.74999999999997,31.354166666666686,88.43750000000003,23.5,74.30000000000001,1428,1261,843,235,WH-station1,2026-08-03T22:13:04.996-07:00
water_draw_3,2026-08-03T22:13:05.631-07:00,154.317,drawing,,open,9.0,5.438366,2.0783333333333336,48.95833333333333,120.125,31.041666666666686,87.87500000000003,23.400000000000002,74.12,1430,1258,848,234,WH-station1,2026-08-03T22:13:05.501-07:00
water_draw_3,2026-08-03T22:13:06.135-07:00,154.822,drawing,,open,9.0,5.455762,2.068125,48.85416666666667,119.9375,31.041666666666686,87.87500000000003,23.5,74.30000000000001,1429,1258,846,235,WH-station1,2026-08-03T22:13:06.006-07:00
water_draw_3,2026-08-03T22:13:06.640-07:00,155.327,drawing,,open,9.0,5.472944,2.042604166666667,48.749999999999986,119.74999999999997,30.83333333333333,87.5,23.400000000000002,74.12,1428,1256,841,234,WH-station1,2026-08-03T22:13:06.511-07:00
water_draw_3,2026-08-03T22:13:07.145-07:00,155.832,drawing,,open,9.0,5.489873,2.011979166666667,48.95833333333333,120.125,31.354166666666686,88.43750000000003,23.5,74.30000000000001,1430,1261,835,235,WH-station1,2026-08-03T22:13:07.016-07:00
water_draw_3,2026-08-03T22:13:07.650-07:00,156.336,drawing,,open,9.0,5.507273,2.068125,48.749999999999986,119.74999999999997,30.624999999999986,87.12499999999997,23.5,74.30000000000001,1428,1254,846,235,WH-station1,2026-08-03T22:13:07.520-07:00
water_draw_3,2026-08-03T22:13:08.155-07:00,156.841,drawing,,open,9.0,5.525014,2.1089583333333333,48.85416666666667,119.9375,31.25,88.25,23.5,74.30000000000001,1429,1260,854,235,WH-station1,2026-08-03T22:13:08.025-07:00
water_draw_3,2026-08-03T22:13:08.659-07:00,157.346,drawing,,open,9.0,5.542671,2.09875,48.95833333333333,120.125,30.624999999999986,87.12499999999997,23.6,74.48,1430,1254,852,236,WH-station1,2026-08-03T22:13:08.530-07:00
water_draw_3,2026-08-03T22:13:09.164-07:00,157.851,drawing,,open,9.0,5.560110,2.073229166666667,48.85416666666667,119.9375,31.25,88.25,23.5,74.30000000000001,1429,1260,847,235,WH-station1,2026-08-03T22:13:09.035-07:00
water_draw_3,2026-08-03T22:13:09.669-07:00,158.355,drawing,,open,9.0,5.577463,2.0630208333333337,48.749999999999986,119.74999999999997,30.7291666666667,87.31250000000006,23.6,74.48,1428,1255,845,236,WH-station1,2026-08-03T22:13:09.540-07:00
water_draw_3,2026-08-03T22:13:10.173-07:00,158.860,drawing,,open,9.0,5.595247,2.1140625,48.95833333333333,120.125,31.458333333333343,88.62500000000003,23.5,74.30000000000001,1430,1262,855,235,WH-station1,2026-08-03T22:13:10.045-07:00
water_draw_3,2026-08-03T22:13:10.678-07:00,159.365,drawing,,open,9.0,5.612988,2.1089583333333333,48.95833333333333,120.125,30.937500000000014,87.68750000000003,23.5,74.30000000000001,1430,1257,854,235,WH-station1,2026-08-03T22:13:10.550-07:00
water_draw_3,2026-08-03T22:13:11.183-07:00,159.869,drawing,,open,9.0,5.630170,2.042604166666667,49.062500000000014,120.31250000000003,31.145833333333357,88.06250000000006,23.5,74.30000000000001,1431,1259,841,235,WH-station1,2026-08-03T22:13:11.055-07:00
water_draw_3,2026-08-03T22:13:11.688-07:00,160.374,drawing,,open,9.0,5.647180,2.0221875,49.16666666666664,120.49999999999997,30.937500000000014,87.68750000000003,23.5,74.30000000000001,1432,1257,837,235,WH-station1,2026-08-03T22:13:11.559-07:00
water_draw_3,2026-08-03T22:13:12.192-07:00,160.879,drawing,,open,9.0,5.664835,2.09875,48.95833333333333,120.125,31.041666666666686,87.87500000000003,23.6,74.48,1430,1258,852,236,WH-station1,2026-08-03T22:13:12.064-07:00
water_draw_3,2026-08-03T22:13:12.697-07:00,161.384,drawing,,open,9.0,5.682580,2.1089583333333333,48.95833333333333,120.125,31.041666666666686,87.87500000000003,23.6,74.48,1430,1258,854,236,WH-station1,2026-08-03T22:13:12.569-07:00
water_draw_3,2026-08-03T22:13:13.202-07:00,161.889,drawing,,open,9.0,5.700280,2.1038541666666664,48.95833333333333,120.125,31.041666666666686,87.87500000000003,23.5,74.30000000000001,1430,1258,853,235,WH-station1,2026-08-03T22:13:13.074-07:00
water_draw_3,2026-08-03T22:13:13.708-07:00,162.393,drawing,,open,9.0,5.717806,2.0834374999999996,48.85416666666667,119.9375,30.83333333333333,87.5,23.5,74.30000000000001,1429,1256,849,235,WH-station1,2026-08-03T22:13:13.579-07:00
water_draw_3,2026-08-03T22:13:14.213-07:00,162.899,drawing,,open,9.0,5.735587,2.1089583333333333,48.85416666666667,119.9375,30.937500000000014,87.68750000000003,23.6,74.48,1429,1257,854,236,WH-station1,2026-08-03T22:13:14.084-07:00
