event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-03T22:07:00.639-07:00,109.308,drawing,,open,9.0,5.656553,3.134895833333333,48.333333333333314,118.99999999999997,36.45833333333333,97.625,23.400000000000002,74.12,1424,1310,1055,234,WH-station1,2026-08-03T22:07:00.561-07:00
water_draw_3,2026-08-03T22:07:01.143-07:00,109.812,drawing,,open,9.0,5.683008,3.145104166666667,48.54166666666666,119.375,36.25,97.25,23.5,74.30000000000001,1426,1308,1057,235,WH-station1,2026-08-03T22:07:01.065-07:00
water_draw_3,2026-08-03T22:07:01.647-07:00,110.316,drawing,,open,9.0,5.709365,3.140000000000001,48.54166666666666,119.375,36.35416666666667,97.4375,23.400000000000002,74.12,1426,1309,1056,234,WH-station1,2026-08-03T22:07:01.570-07:00
water_draw_3,2026-08-03T22:07:02.152-07:00,110.821,drawing,,open,9.0,5.735950,3.1604166666666673,48.4375,119.1875,35.9375,96.6875,23.400000000000002,74.12,1425,1305,1060,234,WH-station1,2026-08-03T22:07:02.075-07:00
water_draw_3,2026-08-03T22:07:02.657-07:00,111.325,drawing,,open,9.0,5.762490,3.1553125,48.333333333333314,118.99999999999997,36.04166666666666,96.875,23.5,74.30000000000001,1424,1306,1059,235,WH-station1,2026-08-03T22:07:02.580-07:00
water_draw_3,2026-08-03T22:07:03.162-07:00,111.830,drawing,,open,9.0,5.788952,3.145104166666667,48.333333333333314,118.99999999999997,35.52083333333333,95.9375,23.1,73.58000000000001,1424,1301,1057,231,WH-station1,2026-08-03T22:07:03.084-07:00
water_draw_3,2026-08-03T22:07:03.667-07:00,112.335,drawing,,open,9.0,5.815196,3.1195833333333343,48.64583333333334,119.56250000000003,35.52083333333333,95.9375,23.5,74.30000000000001,1427,1301,1052,235,WH-station1,2026-08-03T22:07:03.589-07:00
water_draw_3,2026-08-03T22:07:04.185-07:00,112.840,drawing,,open,9.0,5.841635,3.140000000000001,48.4375,119.1875,35.9375,96.6875,23.5,74.30000000000001,1425,1305,1056,235,WH-station1,2026-08-03T22:07:04.094-07:00
water_draw_3,2026-08-03T22:07:04.692-07:00,113.359,drawing,,open,9.0,5.868903,3.1553125,48.333333333333314,118.99999999999997,35.83333333333334,96.5,23.5,74.30000000000001,1424,1304,1059,235,WH-station1,2026-08-03T22:07:04.599-07:00
water_draw_3,2026-08-03T22:07:05.200-07:00,113.865,drawing,,open,9.0,5.895524,3.1553125,48.333333333333314,118.99999999999997,35.625,96.125,23.3,73.94,1424,1302,1059,233,WH-station1,2026-08-03T22:07:05.104-07:00
water_draw_3,2026-08-03T22:07:05.707-07:00,114.373,drawing,,open,9.0,5.922342,3.165520833333334,48.02083333333333,118.4375,35.41666666666667,95.75,23.5,74.30000000000001,1421,1300,1061,235,WH-station1,2026-08-03T22:07:05.609-07:00
water_draw_3,2026-08-03T22:07:06.215-07:00,114.880,drawing,,open,9.0,5.948932,3.145104166666667,48.229166666666686,118.81250000000003,35.52083333333333,95.9375,23.1,73.58000000000001,1423,1301,1057,231,WH-station1,2026-08-03T22:07:06.113-07:00
water_draw_3,2026-08-03T22:07:06.720-07:00,115.388,drawing,,open,9.0,5.975726,3.165520833333334,48.125,118.625,35.20833333333333,95.375,23.200000000000003,73.76,1422,1298,1061,232,WH-station1,2026-08-03T22:07:06.618-07:00
water_draw_3,2026-08-03T22:07:07.222-07:00,115.893,drawing,,open,9.0,6.002185,3.145104166666667,48.02083333333333,118.4375,35.41666666666667,95.75,23.6,74.48,1421,1300,1057,236,WH-station1,2026-08-03T22:07:07.123-07:00
water_draw_3,2026-08-03T22:07:07.724-07:00,116.395,drawing,,open,9.0,6.028627,3.1604166666666673,48.229166666666686,118.81250000000003,35.52083333333333,95.9375,23.700000000000003,74.66,1423,1301,1060,237,WH-station1,2026-08-03T22:07:07.628-07:00
water_draw_3,2026-08-03T22:07:08.226-07:00,116.897,drawing,,open,9.0,6.054857,3.134895833333333,48.333333333333314,118.99999999999997,35.20833333333333,95.375,23.200000000000003,73.76,1424,1298,1055,232,WH-station1,2026-08-03T22:07:08.133-07:00
water_draw_3,2026-08-03T22:07:08.728-07:00,117.399,drawing,,open,9.0,6.081212,3.1502083333333335,48.333333333333314,118.99999999999997,35.20833333333333,95.375,23.400000000000002,74.12,1424,1298,1058,234,WH-station1,2026-08-03T22:07:08.638-07:00
water_draw_3,2026-08-03T22:07:09.230-07:00,117.901,drawing,,open,9.0,6.107611,3.1553125,48.02083333333333,118.4375,35.312499999999986,95.56249999999997,23.400000000000002,74.12,1421,1299,1059,234,WH-station1,2026-08-03T22:07:09.143-07:00
water_draw_3,2026-08-03T22:07:09.732-07:00,118.403,drawing,,open,9.0,6.134052,3.1604166666666673,48.333333333333314,118.99999999999997,35.10416666666667,95.1875,23.3,73.94,1424,1297,1060,233,WH-station1,2026-08-03T22:07:09.648-07:00
water_draw_3,2026-08-03T22:07:10.234-07:00,118.905,drawing,,open,9.0,6.160238,3.129791666666667,48.4375,119.1875,35.52083333333333,95.9375,23.5,74.30000000000001,1425,1301,1054,235,WH-station1,2026-08-03T22:07:10.153-07:00
water_draw_3,2026-08-03T22:07:10.736-07:00,119.407,drawing,,open,9.0,6.186681,3.1604166666666673,48.125,118.625,35.312499999999986,95.56249999999997,23.6,74.48,1422,1299,1060,236,WH-station1,2026-08-03T22:07:10.657-07:00
water_draw_3,2026-08-03T22:07:11.238-07:00,119.909,drawing,,open,9.0,6.212994,3.145104166666667,48.125,118.625,34.79166666666667,94.625,23.400000000000002,74.12,1422,1294,1057,234,WH-station1,2026-08-03T22:07:11.162-07:00
water_draw_3,2026-08-03T22:07:11.740-07:00,120.411,drawing,,open,9.0,6.239221,3.134895833333333,48.333333333333314,118.99999999999997,35.000000000000014,95.00000000000003,23.6,74.48,1424,1296,1055,236,WH-station1,2026-08-03T22:07:11.667-07:00
water_draw_3,2026-08-03T22:07:12.245-07:00,120.913,drawing,,open,9.0,6.265666,3.1604166666666673,48.229166666666686,118.81250000000003,35.000000000000014,95.00000000000003,23.5,74.30000000000001,1423,1296,1060,235,WH-station1,2026-08-03T22:07:12.172-07:00
water_draw_3,2026-08-03T22:07:12.749-07:00,121.418,drawing,,open,9.0,6.292125,3.145104166666667,48.229166666666686,118.81250000000003,35.000000000000014,95.00000000000003,23.5,74.30000000000001,1423,1296,1057,235,WH-station1,2026-08-03T22:07:12.677-07:00
water_draw_3,2026-08-03T22:07:13.254-07:00,121.923,drawing,,open,9.0,6.318801,3.1706250000000002,48.333333333333314,118.99999999999997,34.58333333333334,94.25000000000003,23.3,73.94,1424,1292,1062,233,WH-station1,2026-08-03T22:07:13.182-07:00
water_draw_3,2026-08-03T22:07:13.759-07:00,122.427,drawing,,open,9.0,6.345304,3.1502083333333335,48.229166666666686,118.81250000000003,34.89583333333333,94.8125,23.5,74.30000000000001,1423,1295,1058,235,WH-station1,2026-08-03T22:07:13.686-07:00
water_draw_3,2026-08-03T22:07:14.264-07:00,122.932,drawing,,open,9.0,6.371846,3.1553125,48.229166666666686,118.81250000000003,34.47916666666666,94.0625,23.3,73.94,1423,1291,1059,233,WH-station1,2026-08-03T22:07:14.191-07:00
water_draw_3,2026-08-03T22:07:14.768-07:00,123.437,drawing,,open,9.0,6.398476,3.165520833333334,48.229166666666686,118.81250000000003,34.58333333333334,94.25000000000003,23.400000000000002,74.12,1423,1292,1061,234,WH-station1,2026-08-03T22:07:14.696-07:00
water_draw_3,2026-08-03T22:07:15.273-07:00,123.942,drawing,,open,9.0,6.424979,3.1502083333333335,48.02083333333333,118.4375,34.6875,94.4375,23.3,73.94,1421,1293,1058,233,WH-station1,2026-08-03T22:07:15.201-07:00
water_draw_3,2026-08-03T22:07:15.778-07:00,124.446,drawing,,open,9.0,6.451448,3.145104166666667,48.229166666666686,118.81250000000003,34.6875,94.4375,23.6,74.48,1423,1293,1057,236,WH-station1,2026-08-03T22:07:15.706-07:00
water_draw_3,2026-08-03T22:07:16.283-07:00,124.951,drawing,,open,9.0,6.478034,3.1604166666666673,48.125,118.625,34.58333333333334,94.25000000000003,23.5,74.30000000000001,1422,1292,1060,235,WH-station1,2026-08-03T22:07:16.211-07:00
water_draw_3,2026-08-03T22:07:16.788-07:00,125.456,drawing,,open,9.0,6.504580,3.1553125,48.229166666666686,118.81250000000003,34.79166666666667,94.625,23.5,74.30000000000001,1423,1294,1059,235,WH-station1,2026-08-03T22:07:16.716-07:00
water_draw_3,2026-08-03T22:07:17.292-07:00,125.961,drawing,,open,9.0,6.531122,3.1553125,48.02083333333333,118.4375,34.375,93.875,23.200000000000003,73.76,1421,1290,1059,232,WH-station1,2026-08-03T22:07:17.220-07:00
water_draw_3,2026-08-03T22:07:17.797-07:00,126.465,drawing,,open,9.0,6.557622,3.1502083333333335,48.125,118.625,34.375,93.875,23.3,73.94,1422,1290,1058,233,WH-station1,2026-08-03T22:07:17.725-07:00
water_draw_3,2026-08-03T22:07:18.302-07:00,126.970,drawing,,open,9.0,6.584215,3.1604166666666673,47.91666666666666,118.24999999999997,34.375,93.875,23.3,73.94,1420,1290,1060,233,WH-station1,2026-08-03T22:07:18.230-07:00
water_draw_3,2026-08-03T22:07:18.807-07:00,127.475,drawing,,open,9.0,6.610888,3.1706250000000002,47.91666666666666,118.24999999999997,34.375,93.875,23.400000000000002,74.12,1420,1290,1062,234,WH-station1,2026-08-03T22:07:18.735-07:00
water_draw_3,2026-08-03T22:07:19.311-07:00,127.980,drawing,,open,9.0,6.637515,3.165520833333334,47.812500000000014,118.06250000000003,34.375,93.875,23.5,74.30000000000001,1419,1290,1061,235,WH-station1,2026-08-03T22:07:19.240-07:00
water_draw_3,2026-08-03T22:07:19.816-07:00,128.485,drawing,,open,9.0,6.664233,3.1757291666666667,48.02083333333333,118.4375,34.375,93.875,23.5,74.30000000000001,1421,1290,1063,235,WH-station1,2026-08-03T22:07:19.745-07:00
water_draw_3,2026-08-03T22:07:20.321-07:00,128.989,drawing,,open,9.0,6.690994,3.180833333333334,47.70833333333333,117.875,34.27083333333334,93.6875,23.200000000000003,73.76,1418,1289,1064,232,WH-station1,2026-08-03T22:07:20.249-07:00
water_draw_3,2026-08-03T22:07:20.826-07:00,129.495,drawing,,open,9.0,6.717649,3.165520833333334,47.91666666666666,118.24999999999997,33.85416666666666,92.93749999999997,23.400000000000002,74.12,1420,1285,1061,234,WH-station1,2026-08-03T22:07:20.754-07:00
water_draw_3,2026-08-03T22:07:21.331-07:00,129.999,drawing,,open,9.0,6.744237,3.1604166666666673,48.125,118.625,34.58333333333334,94.25000000000003,23.200000000000003,73.76,1422,1292,1060,232,WH-station1,2026-08-03T22:07:21.259-07:00
water_draw_3,2026-08-03T22:07:21.836-07:00,130.504,drawing,,open,9.0,6.770782,3.1553125,48.02083333333333,118.4375,34.0625,93.3125,23.6,74.48,1421,1287,1059,236,WH-station1,2026-08-03T22:07:21.764-07:00
water_draw_3,2026-08-03T22:07:22.341-07:00,131.009,drawing,,open,9.0,6.797240,3.145104166666667,47.812500000000014,118.06250000000003,33.645833333333314,92.56249999999994,23.200000000000003,73.76,1419,1283,1057,232,WH-station1,2026-08-03T22:07:22.269-07:00
water_draw_3,2026-08-03T22:07:22.845-07:00,131.514,drawing,,open,9.0,6.823832,3.1604166666666673,47.812500000000014,118.06250000000003,34.0625,93.3125,23.400000000000002,74.12,1419,1287,1060,234,WH-station1,2026-08-03T22:07:22.774-07:00
water_draw_3,2026-08-03T22:07:23.350-07:00,132.019,drawing,,open,9.0,6.850594,3.180833333333334,47.60416666666667,117.6875,33.749999999999986,92.74999999999997,23.3,73.94,1417,1284,1064,233,WH-station1,2026-08-03T22:07:23.279-07:00
water_draw_3,2026-08-03T22:07:23.855-07:00,132.523,drawing,,open,9.0,6.877223,3.165520833333334,47.499999999999986,117.49999999999997,33.95833333333336,93.12500000000006,23.6,74.48,1416,1286,1061,236,WH-station1,2026-08-03T22:07:23.783-07:00
water_draw_3,2026-08-03T22:07:24.360-07:00,133.028,drawing,,open,9.0,6.904111,3.196145833333333,47.70833333333333,117.875,33.645833333333314,92.56249999999994,23.6,74.48,1418,1283,1067,236,WH-station1,2026-08-03T22:07:24.288-07:00
water_draw_3,2026-08-03T22:07:24.864-07:00,133.533,drawing,,open,9.0,6.930699,3.1604166666666673,47.91666666666666,118.24999999999997,34.0625,93.3125,23.200000000000003,73.76,1420,1287,1060,232,WH-station1,2026-08-03T22:07:24.793-07:00
water_draw_3,2026-08-03T22:07:25.369-07:00,134.037,drawing,,open,9.0,6.957455,3.180833333333334,47.60416666666667,117.6875,33.645833333333314,92.56249999999994,23.3,73.94,1417,1283,1064,233,WH-station1,2026-08-03T22:07:25.298-07:00
water_draw_3,2026-08-03T22:07:25.874-07:00,134.542,drawing,,open,9.0,6.984090,3.165520833333334,47.70833333333333,117.875,34.0625,93.3125,23.400000000000002,74.12,1418,1287,1061,234,WH-station1,2026-08-03T22:07:25.803-07:00
water_draw_3,2026-08-03T22:07:26.379-07:00,135.047,drawing,,open,9.0,7.010591,3.1502083333333335,47.91666666666666,118.24999999999997,33.85416666666666,92.93749999999997,23.3,73.94,1420,1285,1058,233,WH-station1,2026-08-03T22:07:26.308-07:00
water_draw_3,2026-08-03T22:07:26.883-07:00,135.552,drawing,,open,9.0,7.037221,3.165520833333334,47.60416666666667,117.6875,33.54166666666667,92.375,23.400000000000002,74.12,1417,1282,1061,234,WH-station1,2026-08-03T22:07:26.812-07:00
water_draw_3,2026-08-03T22:07:27.388-07:00,136.057,drawing,,open,9.0,7.063977,3.180833333333334,47.60416666666667,117.6875,33.645833333333314,92.56249999999994,23.3,73.94,1417,1283,1064,233,WH-station1,2026-08-03T22:07:27.317-07:00
water_draw_3,2026-08-03T22:07:27.893-07:00,136.561,drawing,,open,9.0,7.090649,3.1706250000000002,47.39583333333334,117.31250000000003,33.645833333333314,92.56249999999994,23.3,73.94,1415,1283,1062,233,WH-station1,2026-08-03T22:07:27.822-07:00
water_draw_3,2026-08-03T22:07:28.398-07:00,137.066,drawing,,open,9.0,7.117366,3.1757291666666667,47.70833333333333,117.875,33.54166666666667,92.375,23.400000000000002,74.12,1418,1282,1063,234,WH-station1,2026-08-03T22:07:28.327-07:00
water_draw_3,2026-08-03T22:07:28.902-07:00,137.571,drawing,,open,9.0,7.144128,3.180833333333334,47.812500000000014,118.06250000000003,33.95833333333336,93.12500000000006,23.200000000000003,73.76,1419,1286,1064,232,WH-station1,2026-08-03T22:07:28.832-07:00
water_draw_3,2026-08-03T22:07:29.407-07:00,138.076,drawing,,open,9.0,7.170759,3.165520833333334,47.70833333333333,117.875,33.54166666666667,92.375,23.200000000000003,73.76,1418,1282,1061,232,WH-station1,2026-08-03T22:07:29.337-07:00
water_draw_3,2026-08-03T22:07:29.912-07:00,138.580,drawing,,open,9.0,7.197301,3.1553125,47.812500000000014,118.06250000000003,33.22916666666667,91.8125,23.5,74.30000000000001,1419,1279,1059,235,WH-station1,2026-08-03T22:07:29.842-07:00
water_draw_3,2026-08-03T22:07:30.417-07:00,139.085,drawing,,open,9.0,7.223801,3.1502083333333335,47.70833333333333,117.875,33.437499999999986,92.18749999999997,23.3,73.94,1418,1281,1058,233,WH-station1,2026-08-03T22:07:30.346-07:00
water_draw_3,2026-08-03T22:07:30.922-07:00,139.590,drawing,,open,9.0,7.250650,3.1910416666666666,47.60416666666667,117.6875,33.33333333333333,92.0,23.400000000000002,74.12,1417,1280,1066,234,WH-station1,2026-08-03T22:07:30.851-07:00
water_draw_3,2026-08-03T22:07:31.426-07:00,140.095,drawing,,open,9.0,7.277282,3.165520833333334,47.70833333333333,117.875,33.125,91.625,23.3,73.94,1418,1278,1061,233,WH-station1,2026-08-03T22:07:31.356-07:00
water_draw_3,2026-08-03T22:07:31.931-07:00,140.599,drawing,,open,9.0,7.304083,3.1859375000000005,47.60416666666667,117.6875,32.91666666666666,91.25,23.5,74.30000000000001,1417,1276,1065,235,WH-station1,2026-08-03T22:07:31.861-07:00
water_draw_3,2026-08-03T22:07:32.436-07:00,141.104,drawing,,open,9.0,7.330671,3.1604166666666673,47.70833333333333,117.875,32.91666666666666,91.25,23.400000000000002,74.12,1418,1276,1060,234,WH-station1,2026-08-03T22:07:32.366-07:00
water_draw_3,2026-08-03T22:07:32.941-07:00,141.609,drawing,,open,9.0,7.357215,3.1553125,47.91666666666666,118.24999999999997,33.33333333333333,92.0,23.6,74.48,1420,1280,1059,236,WH-station1,2026-08-03T22:07:32.871-07:00
water_draw_3,2026-08-03T22:07:33.445-07:00,142.114,drawing,,open,9.0,7.384150,3.201250000000001,47.70833333333333,117.875,33.125,91.625,23.3,73.94,1418,1278,1068,233,WH-station1,2026-08-03T22:07:33.375-07:00
water_draw_3,2026-08-03T22:07:33.950-07:00,142.619,drawing,,open,9.0,7.410826,3.1706250000000002,47.812500000000014,118.06250000000003,32.91666666666666,91.25,23.200000000000003,73.76,1419,1276,1062,232,WH-station1,2026-08-03T22:07:33.880-07:00
water_draw_3,2026-08-03T22:07:34.455-07:00,143.123,drawing,,open,9.0,7.437675,3.1910416666666666,47.60416666666667,117.6875,33.125,91.625,23.200000000000003,73.76,1417,1278,1066,232,WH-station1,2026-08-03T22:07:34.385-07:00
water_draw_3,2026-08-03T22:07:34.969-07:00,143.628,drawing,,open,9.0,7.464261,3.1604166666666673,47.60416666666667,117.6875,33.02083333333334,91.43750000000003,23.5,74.30000000000001,1417,1277,1060,235,WH-station1,2026-08-03T22:07:34.890-07:00
water_draw_3,2026-08-03T22:07:35.488-07:00,144.142,drawing,,open,9.0,7.491433,3.1706250000000002,47.70833333333333,117.875,32.70833333333334,90.875,23.400000000000002,74.12,1418,1274,1062,234,WH-station1,2026-08-03T22:07:35.395-07:00
water_draw_3,2026-08-03T22:07:36.006-07:00,144.662,drawing,,open,9.0,7.518922,3.1757291666666667,47.812500000000014,118.06250000000003,32.604166666666686,90.68750000000003,23.6,74.48,1419,1273,1063,236,WH-station1,2026-08-03T22:07:35.900-07:00
water_draw_3,2026-08-03T22:07:36.524-07:00,145.179,drawing,,open,9.0,7.546444,3.1910416666666666,47.60416666666667,117.6875,32.91666666666666,91.25,23.400000000000002,74.12,1417,1276,1066,234,WH-station1,2026-08-03T22:07:36.404-07:00
water_draw_3,2026-08-03T22:07:37.029-07:00,145.697,drawing,,open,9.0,7.573997,3.1910416666666666,47.60416666666667,117.6875,32.91666666666666,91.25,23.400000000000002,74.12,1417,1276,1066,234,WH-station1,2026-08-03T22:07:36.909-07:00
water_draw_3,2026-08-03T22:07:37.534-07:00,146.202,drawing,,open,9.0,7.600551,3.1553125,47.812500000000014,118.06250000000003,32.91666666666666,91.25,23.400000000000002,74.12,1419,1276,1059,234,WH-station1,2026-08-03T22:07:37.414-07:00
water_draw_3,2026-08-03T22:07:38.039-07:00,146.707,drawing,,open,9.0,7.627097,3.1553125,47.60416666666667,117.6875,32.5,90.5,23.5,74.30000000000001,1417,1272,1059,235,WH-station1,2026-08-03T22:07:37.919-07:00
water_draw_3,2026-08-03T22:07:38.543-07:00,147.212,drawing,,open,9.0,7.653726,3.165520833333334,47.70833333333333,117.875,32.39583333333333,90.3125,23.6,74.48,1418,1271,1061,236,WH-station1,2026-08-03T22:07:38.424-07:00
water_draw_3,2026-08-03T22:07:39.050-07:00,147.716,drawing,,open,9.0,7.680311,3.1604166666666673,47.499999999999986,117.49999999999997,32.29166666666667,90.125,23.5,74.30000000000001,1416,1270,1060,235,WH-station1,2026-08-03T22:07:38.929-07:00
water_draw_3,2026-08-03T22:07:39.555-07:00,148.223,drawing,,open,9.0,7.707077,3.1706250000000002,47.39583333333334,117.31250000000003,32.5,90.5,23.200000000000003,73.76,1415,1272,1062,232,WH-station1,2026-08-03T22:07:39.434-07:00
water_draw_3,2026-08-03T22:07:40.061-07:00,148.728,drawing,,open,9.0,7.733706,3.165520833333334,47.60416666666667,117.6875,32.604166666666686,90.68750000000003,23.5,74.30000000000001,1417,1273,1061,235,WH-station1,2026-08-03T22:07:39.939-07:00
water_draw_3,2026-08-03T22:07:40.565-07:00,149.234,drawing,,open,9.0,7.760407,3.165520833333334,47.60416666666667,117.6875,31.979166666666686,89.56250000000006,23.400000000000002,74.12,1417,1267,1061,234,WH-station1,2026-08-03T22:07:40.444-07:00
water_draw_3,2026-08-03T22:07:41.071-07:00,149.739,drawing,,open,9.0,7.787039,3.165520833333334,47.70833333333333,117.875,32.29166666666667,90.125,23.3,73.94,1418,1270,1061,233,WH-station1,2026-08-03T22:07:40.949-07:00
water_draw_3,2026-08-03T22:07:41.576-07:00,150.244,drawing,,open,9.0,7.813815,3.1757291666666667,47.70833333333333,117.875,32.29166666666667,90.125,23.3,73.94,1418,1270,1063,233,WH-station1,2026-08-03T22:07:41.453-07:00
water_draw_3,2026-08-03T22:07:42.081-07:00,150.749,drawing,,open,9.0,7.840402,3.1604166666666673,47.499999999999986,117.49999999999997,32.29166666666667,90.125,23.400000000000002,74.12,1416,1270,1060,234,WH-station1,2026-08-03T22:07:41.958-07:00
water_draw_3,2026-08-03T22:07:42.586-07:00,151.254,drawing,,open,9.0,7.867207,3.1859375000000005,47.39583333333334,117.31250000000003,32.08333333333333,89.75,23.200000000000003,73.76,1415,1268,1065,232,WH-station1,2026-08-03T22:07:42.463-07:00
water_draw_3,2026-08-03T22:07:43.090-07:00,151.759,drawing,,open,9.0,7.893882,3.1706250000000002,47.499999999999986,117.49999999999997,31.875000000000014,89.37500000000003,23.200000000000003,73.76,1416,1266,1062,232,WH-station1,2026-08-03T22:07:42.968-07:00
water_draw_3,2026-08-03T22:07:43.595-07:00,152.263,drawing,,open,9.0,7.920595,3.1757291666666667,47.60416666666667,117.6875,31.875000000000014,89.37500000000003,23.5,74.30000000000001,1417,1266,1063,235,WH-station1,2026-08-03T22:07:43.473-07:00
water_draw_3,2026-08-03T22:07:44.100-07:00,152.768,drawing,,open,9.0,7.947268,3.1706250000000002,47.499999999999986,117.49999999999997,31.770833333333343,89.18750000000003,23.200000000000003,73.76,1416,1265,1062,232,WH-station1,2026-08-03T22:07:43.978-07:00
water_draw_3,2026-08-03T22:07:44.605-07:00,153.273,drawing,,open,9.0,7.973898,3.165520833333334,47.60416666666667,117.6875,31.875000000000014,89.37500000000003,23.3,73.94,1417,1266,1061,233,WH-station1,2026-08-03T22:07:44.483-07:00
water_draw_3,2026-08-03T22:07:45.110-07:00,153.778,drawing,,open,9.0,8.000791,3.196145833333333,47.499999999999986,117.49999999999997,31.770833333333343,89.18750000000003,23.400000000000002,74.12,1416,1265,1067,234,WH-station1,2026-08-03T22:07:44.988-07:00
water_draw_3,2026-08-03T22:07:45.614-07:00,154.283,drawing,,open,9.0,8.027468,3.1706250000000002,47.29166666666667,117.125,31.770833333333343,89.18750000000003,23.6,74.48,1414,1265,1062,236,WH-station1,2026-08-03T22:07:45.492-07:00
water_draw_3,2026-08-03T22:07:46.119-07:00,154.787,drawing,,open,9.0,8.054226,3.180833333333334,47.70833333333333,117.875,31.875000000000014,89.37500000000003,23.400000000000002,74.12,1418,1266,1064,234,WH-station1,2026-08-03T22:07:45.997-07:00
water_draw_3,2026-08-03T22:07:46.624-07:00,155.292,drawing,,open,9.0,8.080985,3.180833333333334,47.29166666666667,117.125,31.25,88.25,23.5,74.30000000000001,1414,1260,1064,235,WH-station1,2026-08-03T22:07:46.502-07:00
water_draw_3,2026-08-03T22:07:47.128-07:00,155.797,drawing,,open,9.0,8.107916,3.201250000000001,47.60416666666667,117.6875,31.66666666666667,89.0,23.5,74.30000000000001,1417,1264,1068,235,WH-station1,2026-08-03T22:07:47.007-07:00
water_draw_3,2026-08-03T22:07:47.633-07:00,156.301,drawing,,open,9.0,8.134581,3.1706250000000002,47.60416666666667,117.6875,31.354166666666686,88.43750000000003,23.200000000000003,73.76,1417,1261,1062,232,WH-station1,2026-08-03T22:07:47.512-07:00
water_draw_3,2026-08-03T22:07:48.138-07:00,156.806,drawing,,open,9.0,8.161259,3.1706250000000002,47.60416666666667,117.6875,31.66666666666667,89.0,23.3,73.94,1417,1264,1062,233,WH-station1,2026-08-03T22:07:48.017-07:00
water_draw_3,2026-08-03T22:07:48.643-07:00,157.311,drawing,,open,9.0,8.187844,3.1604166666666673,47.70833333333333,117.875,31.56250000000003,88.81250000000006,23.400000000000002,74.12,1418,1263,1060,234,WH-station1,2026-08-03T22:07:48.522-07:00
water_draw_3,2026-08-03T22:07:49.147-07:00,157.816,drawing,,open,9.0,8.214350,3.1502083333333335,47.499999999999986,117.49999999999997,31.770833333333343,89.18750000000003,23.6,74.48,1416,1265,1058,236,WH-station1,2026-08-03T22:07:49.027-07:00
water_draw_3,2026-08-03T22:07:49.652-07:00,158.321,drawing,,open,9.0,8.240932,3.1604166666666673,47.60416666666667,117.6875,31.354166666666686,88.43750000000003,23.400000000000002,74.12,1417,1261,1060,234,WH-station1,2026-08-03T22:07:49.531-07:00
water_draw_3,2026-08-03T22:07:50.157-07:00,158.825,drawing,,open,9.0,8.267604,3.1706250000000002,47.39583333333334,117.31250000000003,31.25,88.25,23.3,73.94,1415,1260,1062,233,WH-station1,2026-08-03T22:07:50.036-07:00
water_draw_3,2026-08-03T22:07:50.662-07:00,159.330,drawing,,open,9.0,8.294193,3.1604166666666673,47.499999999999986,117.49999999999997,31.875000000000014,89.37500000000003,23.700000000000003,74.66,1416,1266,1060,237,WH-station1,2026-08-03T22:07:50.541-07:00
water_draw_3,2026-08-03T22:07:51.166-07:00,159.835,drawing,,open,9.0,8.320829,3.165520833333334,47.60416666666667,117.6875,31.354166666666686,88.43750000000003,23.5,74.30000000000001,1417,1261,1061,235,WH-station1,2026-08-03T22:07:51.046-07:00
water_draw_3,2026-08-03T22:07:51.671-07:00,160.340,drawing,,open,9.0,8.347499,3.1706250000000002,47.60416666666667,117.6875,31.145833333333357,88.06250000000006,23.5,74.30000000000001,1417,1259,1062,235,WH-station1,2026-08-03T22:07:51.551-07:00
water_draw_3,2026-08-03T22:07:52.176-07:00,160.844,drawing,,open,9.0,8.374215,3.1757291666666667,47.39583333333334,117.31250000000003,31.56250000000003,88.81250000000006,23.200000000000003,73.76,1415,1263,1063,232,WH-station1,2026-08-03T22:07:52.056-07:00
water_draw_3,2026-08-03T22:07:52.681-07:00,161.349,drawing,,open,9.0,8.400970,3.180833333333334,47.499999999999986,117.49999999999997,31.354166666666686,88.43750000000003,23.5,74.30000000000001,1416,1261,1064,235,WH-station1,2026-08-03T22:07:52.560-07:00
water_draw_3,2026-08-03T22:07:53.186-07:00,161.854,drawing,,open,9.0,8.427558,3.1604166666666673,47.39583333333334,117.31250000000003,31.041666666666686,87.87500000000003,23.200000000000003,73.76,1415,1258,1060,232,WH-station1,2026-08-03T22:07:53.065-07:00
water_draw_3,2026-08-03T22:07:53.690-07:00,162.359,drawing,,open,9.0,8.454150,3.1604166666666673,47.60416666666667,117.6875,30.7291666666667,87.31250000000006,23.3,73.94,1417,1255,1060,233,WH-station1,2026-08-03T22:07:53.570-07:00
water_draw_3,2026-08-03T22:07:54.195-07:00,162.863,drawing,,open,9.0,8.480736,3.1604166666666673,47.499999999999986,117.49999999999997,31.041666666666686,87.87500000000003,23.3,73.94,1416,1258,1060,233,WH-station1,2026-08-03T22:07:54.075-07:00
water_draw_3,2026-08-03T22:07:54.700-07:00,163.368,drawing,,open,9.0,8.507363,3.165520833333334,47.39583333333334,117.31250000000003,31.041666666666686,87.87500000000003,23.3,73.94,1415,1258,1061,233,WH-station1,2026-08-03T22:07:54.580-07:00
