event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-03T20:27:55.072-07:00,163.866,drawing,,open,15.0,8.612887,3.2267708333333327,48.333333333333314,118.99999999999997,25.83333333333333,78.5,23.200000000000003,73.76,1424,1208,1073,232,WH-station1,2026-08-03T20:27:54.963-07:00
water_draw_1,2026-08-03T20:27:55.577-07:00,164.371,drawing,,open,15.0,8.639644,3.180833333333334,48.333333333333314,118.99999999999997,26.14583333333333,79.0625,22.900000000000002,73.22,1424,1211,1064,229,WH-station1,2026-08-03T20:27:55.468-07:00
water_draw_1,2026-08-03T20:27:56.082-07:00,164.875,drawing,,open,15.0,8.666452,3.1859375000000005,48.64583333333334,119.56250000000003,26.041666666666657,78.87499999999997,22.8,73.03999999999999,1427,1210,1065,228,WH-station1,2026-08-03T20:27:55.973-07:00
water_draw_1,2026-08-03T20:27:56.586-07:00,165.380,drawing,,open,15.0,8.693086,3.165520833333334,48.4375,119.1875,26.041666666666657,78.87499999999997,23.200000000000003,73.76,1425,1210,1061,232,WH-station1,2026-08-03T20:27:56.477-07:00
water_draw_1,2026-08-03T20:27:57.091-07:00,165.885,drawing,,open,15.0,8.719888,3.1859375000000005,48.64583333333334,119.56250000000003,26.14583333333333,79.0625,23.3,73.94,1427,1211,1065,233,WH-station1,2026-08-03T20:27:56.982-07:00
water_draw_1,2026-08-03T20:27:57.596-07:00,166.390,drawing,,open,15.0,8.746729,3.1910416666666666,48.229166666666686,118.81250000000003,25.937500000000014,78.68750000000003,23.1,73.58000000000001,1423,1209,1066,231,WH-station1,2026-08-03T20:27:57.487-07:00
water_draw_1,2026-08-03T20:27:58.100-07:00,166.894,drawing,,open,15.0,8.773487,3.180833333333334,48.749999999999986,119.74999999999997,26.25,79.25,23.1,73.58000000000001,1428,1212,1064,231,WH-station1,2026-08-03T20:27:57.992-07:00
water_draw_1,2026-08-03T20:27:58.605-07:00,167.399,drawing,,open,15.0,8.800335,3.1910416666666666,48.54166666666666,119.375,26.041666666666657,78.87499999999997,23.1,73.58000000000001,1426,1210,1066,231,WH-station1,2026-08-03T20:27:58.496-07:00
water_draw_1,2026-08-03T20:27:59.110-07:00,167.904,drawing,,open,15.0,8.827147,3.1859375000000005,48.749999999999986,119.74999999999997,25.72916666666667,78.3125,23.200000000000003,73.76,1428,1207,1065,232,WH-station1,2026-08-03T20:27:59.001-07:00
water_draw_1,2026-08-03T20:27:59.615-07:00,168.409,drawing,,open,15.0,8.853947,3.1859375000000005,48.333333333333314,118.99999999999997,25.72916666666667,78.3125,23.0,73.4,1424,1207,1065,230,WH-station1,2026-08-03T20:27:59.506-07:00
water_draw_1,2026-08-03T20:28:00.120-07:00,168.914,drawing,,open,15.0,8.880791,3.1910416666666666,48.64583333333334,119.56250000000003,26.14583333333333,79.0625,22.900000000000002,73.22,1427,1211,1066,229,WH-station1,2026-08-03T20:28:00.011-07:00
water_draw_1,2026-08-03T20:28:00.624-07:00,169.418,drawing,,open,15.0,8.907376,3.1604166666666673,48.4375,119.1875,26.25,79.25,23.3,73.94,1425,1212,1060,233,WH-station1,2026-08-03T20:28:00.516-07:00
water_draw_1,2026-08-03T20:28:01.128-07:00,169.923,drawing,,open,15.0,8.934219,3.1910416666666666,48.749999999999986,119.74999999999997,26.041666666666657,78.87499999999997,23.1,73.58000000000001,1428,1210,1066,231,WH-station1,2026-08-03T20:28:01.021-07:00
water_draw_1,2026-08-03T20:28:01.633-07:00,170.427,drawing,,open,15.0,8.961042,3.196145833333333,48.54166666666666,119.375,25.72916666666667,78.3125,23.400000000000002,74.12,1426,1207,1067,234,WH-station1,2026-08-03T20:28:01.527-07:00
water_draw_1,2026-08-03T20:28:02.138-07:00,170.931,drawing,,open,15.0,8.987890,3.1910416666666666,48.54166666666666,119.375,25.520833333333343,77.93750000000003,23.200000000000003,73.76,1426,1205,1066,232,WH-station1,2026-08-03T20:28:02.032-07:00
water_draw_1,2026-08-03T20:28:02.643-07:00,171.436,drawing,,open,15.0,9.014653,3.180833333333334,48.54166666666666,119.375,26.14583333333333,79.0625,23.1,73.58000000000001,1426,1211,1064,231,WH-station1,2026-08-03T20:28:02.537-07:00
water_draw_1,2026-08-03T20:28:03.147-07:00,171.941,drawing,,open,15.0,9.041557,3.196145833333333,48.749999999999986,119.74999999999997,25.83333333333333,78.5,23.200000000000003,73.76,1428,1208,1067,232,WH-station1,2026-08-03T20:28:03.042-07:00
water_draw_1,2026-08-03T20:28:03.652-07:00,172.446,drawing,,open,15.0,9.068444,3.196145833333333,48.4375,119.1875,25.520833333333343,77.93750000000003,23.1,73.58000000000001,1425,1205,1067,231,WH-station1,2026-08-03T20:28:03.548-07:00
water_draw_1,2026-08-03T20:28:04.156-07:00,172.950,drawing,,open,15.0,9.095046,3.165520833333334,48.54166666666666,119.375,26.354166666666686,79.43750000000003,23.200000000000003,73.76,1426,1213,1061,232,WH-station1,2026-08-03T20:28:04.053-07:00
water_draw_1,2026-08-03T20:28:04.661-07:00,173.455,drawing,,open,15.0,9.121721,3.1706250000000002,48.4375,119.1875,25.937500000000014,78.68750000000003,23.3,73.94,1425,1209,1062,233,WH-station1,2026-08-03T20:28:04.558-07:00
water_draw_1,2026-08-03T20:28:05.167-07:00,173.960,drawing,,open,15.0,9.148613,3.196145833333333,48.333333333333314,118.99999999999997,26.25,79.25,22.8,73.03999999999999,1424,1212,1067,228,WH-station1,2026-08-03T20:28:05.063-07:00
water_draw_1,2026-08-03T20:28:05.671-07:00,174.465,drawing,,open,15.0,9.175370,3.1757291666666667,48.4375,119.1875,25.937500000000014,78.68750000000003,23.1,73.58000000000001,1425,1209,1063,231,WH-station1,2026-08-03T20:28:05.568-07:00
water_draw_1,2026-08-03T20:28:06.176-07:00,174.970,drawing,,open,15.0,9.202045,3.1706250000000002,48.64583333333334,119.56250000000003,26.041666666666657,78.87499999999997,23.200000000000003,73.76,1427,1210,1062,232,WH-station1,2026-08-03T20:28:06.073-07:00
water_draw_1,2026-08-03T20:28:06.681-07:00,175.475,drawing,,open,15.0,9.228683,3.165520833333334,48.4375,119.1875,26.14583333333333,79.0625,23.0,73.4,1425,1211,1061,230,WH-station1,2026-08-03T20:28:06.577-07:00
water_draw_1,2026-08-03T20:28:07.186-07:00,175.980,drawing,,open,15.0,9.255637,3.201250000000001,48.64583333333334,119.56250000000003,25.937500000000014,78.68750000000003,22.900000000000002,73.22,1427,1209,1068,229,WH-station1,2026-08-03T20:28:07.082-07:00
water_draw_1,2026-08-03T20:28:07.691-07:00,176.485,drawing,,open,15.0,9.282445,3.1859375000000005,48.4375,119.1875,26.041666666666657,78.87499999999997,22.900000000000002,73.22,1425,1210,1065,229,WH-station1,2026-08-03T20:28:07.587-07:00
water_draw_1,2026-08-03T20:28:08.196-07:00,176.990,drawing,,open,15.0,9.309160,3.1757291666666667,48.4375,119.1875,25.520833333333343,77.93750000000003,23.0,73.4,1425,1205,1063,230,WH-station1,2026-08-03T20:28:08.092-07:00
water_draw_1,2026-08-03T20:28:08.701-07:00,177.495,drawing,,open,15.0,9.336049,3.196145833333333,48.54166666666666,119.375,25.937500000000014,78.68750000000003,22.900000000000002,73.22,1426,1209,1067,229,WH-station1,2026-08-03T20:28:08.597-07:00
water_draw_1,2026-08-03T20:28:09.206-07:00,178.000,drawing,,open,15.0,9.363027,3.206354166666667,48.54166666666666,119.375,25.72916666666667,78.3125,22.900000000000002,73.22,1426,1207,1069,229,WH-station1,2026-08-03T20:28:09.102-07:00
water_draw_1,2026-08-03T20:28:09.710-07:00,178.504,drawing,,open,15.0,9.389830,3.1859375000000005,48.54166666666666,119.375,25.72916666666667,78.3125,22.8,73.03999999999999,1426,1207,1065,228,WH-station1,2026-08-03T20:28:09.607-07:00
water_draw_1,2026-08-03T20:28:10.215-07:00,179.009,drawing,,open,15.0,9.416804,3.206354166666667,48.4375,119.1875,25.72916666666667,78.3125,23.0,73.4,1425,1207,1069,230,WH-station1,2026-08-03T20:28:10.112-07:00
water_draw_1,2026-08-03T20:28:10.720-07:00,179.514,drawing,,open,15.0,9.443604,3.1859375000000005,48.54166666666666,119.375,25.937500000000014,78.68750000000003,22.8,73.03999999999999,1426,1209,1065,228,WH-station1,2026-08-03T20:28:10.616-07:00
water_draw_1,2026-08-03T20:28:11.225-07:00,180.019,drawing,,open,15.0,9.470450,3.1910416666666666,48.229166666666686,118.81250000000003,25.41666666666667,77.75,23.200000000000003,73.76,1423,1204,1066,232,WH-station1,2026-08-03T20:28:11.121-07:00
water_draw_1,2026-08-03T20:28:11.729-07:00,180.523,drawing,,open,15.0,9.497338,3.196145833333333,48.54166666666666,119.375,25.625000000000014,78.12500000000003,23.0,73.4,1426,1206,1067,230,WH-station1,2026-08-03T20:28:11.626-07:00
water_draw_1,2026-08-03T20:28:12.234-07:00,181.028,drawing,,open,15.0,9.524274,3.201250000000001,48.54166666666666,119.375,25.83333333333333,78.5,23.1,73.58000000000001,1426,1208,1068,231,WH-station1,2026-08-03T20:28:12.131-07:00
water_draw_1,2026-08-03T20:28:12.739-07:00,181.533,drawing,,open,15.0,9.551291,3.2114583333333333,48.4375,119.1875,25.83333333333333,78.5,23.200000000000003,73.76,1425,1208,1070,232,WH-station1,2026-08-03T20:28:12.636-07:00
water_draw_1,2026-08-03T20:28:13.244-07:00,182.038,drawing,,open,15.0,9.578136,3.1910416666666666,48.333333333333314,118.99999999999997,25.625000000000014,78.12500000000003,23.0,73.4,1424,1206,1066,230,WH-station1,2026-08-03T20:28:13.141-07:00
water_draw_1,2026-08-03T20:28:13.748-07:00,182.542,drawing,,open,15.0,9.605280,3.2267708333333327,48.64583333333334,119.56250000000003,25.72916666666667,78.3125,23.200000000000003,73.76,1427,1207,1073,232,WH-station1,2026-08-03T20:28:13.646-07:00
water_draw_1,2026-08-03T20:28:14.253-07:00,183.047,drawing,,open,15.0,9.632000,3.1757291666666667,48.54166666666666,119.375,25.937500000000014,78.68750000000003,23.3,73.94,1426,1209,1063,233,WH-station1,2026-08-03T20:28:14.151-07:00
water_draw_1,2026-08-03T20:28:14.758-07:00,183.552,drawing,,open,15.0,9.658762,3.180833333333334,48.64583333333334,119.56250000000003,25.72916666666667,78.3125,23.0,73.4,1427,1207,1064,230,WH-station1,2026-08-03T20:28:14.656-07:00
water_draw_1,2026-08-03T20:28:15.263-07:00,184.057,drawing,,open,15.0,9.685609,3.1910416666666666,48.54166666666666,119.375,25.72916666666667,78.3125,23.1,73.58000000000001,1426,1207,1066,231,WH-station1,2026-08-03T20:28:15.160-07:00
water_draw_1,2026-08-03T20:28:15.769-07:00,184.562,drawing,,open,15.0,9.712281,3.1706250000000002,48.64583333333334,119.56250000000003,25.937500000000014,78.68750000000003,23.200000000000003,73.76,1427,1209,1062,232,WH-station1,2026-08-03T20:28:15.665-07:00
water_draw_1,2026-08-03T20:28:16.274-07:00,185.068,drawing,,open,15.0,9.739113,3.180833333333334,48.64583333333334,119.56250000000003,25.520833333333343,77.93750000000003,22.8,73.03999999999999,1427,1205,1064,228,WH-station1,2026-08-03T20:28:16.170-07:00
water_draw_1,2026-08-03T20:28:16.780-07:00,185.572,drawing,,open,15.0,9.765957,3.1910416666666666,48.333333333333314,118.99999999999997,25.625000000000014,78.12500000000003,23.200000000000003,73.76,1424,1206,1066,232,WH-station1,2026-08-03T20:28:16.675-07:00
water_draw_1,2026-08-03T20:28:17.284-07:00,186.078,drawing,,open,15.0,9.792905,3.196145833333333,48.54166666666666,119.375,25.520833333333343,77.93750000000003,23.0,73.4,1426,1205,1067,230,WH-station1,2026-08-03T20:28:17.180-07:00
water_draw_1,2026-08-03T20:28:17.790-07:00,186.583,drawing,,open,15.0,9.819665,3.180833333333334,48.333333333333314,118.99999999999997,25.520833333333343,77.93750000000003,23.200000000000003,73.76,1424,1205,1064,232,WH-station1,2026-08-03T20:28:17.685-07:00
water_draw_1,2026-08-03T20:28:18.295-07:00,187.089,drawing,,open,15.0,9.846571,3.1910416666666666,48.4375,119.1875,25.625000000000014,78.12500000000003,22.900000000000002,73.22,1425,1206,1066,229,WH-station1,2026-08-03T20:28:18.190-07:00
water_draw_1,2026-08-03T20:28:18.800-07:00,187.594,drawing,,open,15.0,9.873376,3.1859375000000005,48.54166666666666,119.375,26.14583333333333,79.0625,23.200000000000003,73.76,1426,1211,1065,232,WH-station1,2026-08-03T20:28:18.695-07:00
water_draw_1,2026-08-03T20:28:19.305-07:00,188.099,drawing,,open,15.0,9.900092,3.1757291666666667,48.4375,119.1875,25.41666666666667,77.75,23.0,73.4,1425,1204,1063,230,WH-station1,2026-08-03T20:28:19.199-07:00
water_draw_1,2026-08-03T20:28:19.810-07:00,188.603,drawing,,open,15.0,9.926900,3.1859375000000005,48.54166666666666,119.375,25.520833333333343,77.93750000000003,23.3,73.94,1426,1205,1065,233,WH-station1,2026-08-03T20:28:19.704-07:00
water_draw_1,2026-08-03T20:28:20.314-07:00,189.108,drawing,,open,15.0,9.953879,3.206354166666667,48.4375,119.1875,25.72916666666667,78.3125,23.1,73.58000000000001,1425,1207,1069,231,WH-station1,2026-08-03T20:28:20.209-07:00
water_draw_1,2026-08-03T20:28:20.819-07:00,189.613,drawing,,open,15.0,9.980939,3.2165624999999998,48.54166666666666,119.375,25.625000000000014,78.12500000000003,22.900000000000002,73.22,1426,1206,1071,229,WH-station1,2026-08-03T20:28:20.714-07:00
water_draw_1,2026-08-03T20:28:21.324-07:00,190.118,drawing,,open,15.0,10.007865,3.201250000000001,48.4375,119.1875,25.41666666666667,77.75,23.0,73.4,1425,1204,1068,230,WH-station1,2026-08-03T20:28:21.219-07:00
water_draw_1,2026-08-03T20:28:21.828-07:00,190.622,drawing,,open,15.0,10.034624,3.180833333333334,48.64583333333334,119.56250000000003,25.83333333333333,78.5,22.900000000000002,73.22,1427,1208,1064,229,WH-station1,2026-08-03T20:28:21.724-07:00
water_draw_1,2026-08-03T20:28:22.333-07:00,191.127,drawing,,open,15.0,10.061422,3.1859375000000005,48.54166666666666,119.375,25.520833333333343,77.93750000000003,23.0,73.4,1426,1205,1065,230,WH-station1,2026-08-03T20:28:22.228-07:00
water_draw_1,2026-08-03T20:28:22.838-07:00,191.632,drawing,,open,15.0,10.088058,3.165520833333334,48.64583333333334,119.56250000000003,26.041666666666657,78.87499999999997,23.1,73.58000000000001,1427,1210,1061,231,WH-station1,2026-08-03T20:28:22.733-07:00
water_draw_1,2026-08-03T20:28:23.343-07:00,192.137,drawing,,open,15.0,10.114899,3.1910416666666666,48.749999999999986,119.74999999999997,25.937500000000014,78.68750000000003,23.200000000000003,73.76,1428,1209,1066,232,WH-station1,2026-08-03T20:28:23.238-07:00
water_draw_1,2026-08-03T20:28:23.847-07:00,192.641,drawing,,open,15.0,10.141574,3.1706250000000002,48.64583333333334,119.56250000000003,26.041666666666657,78.87499999999997,23.3,73.94,1427,1210,1062,233,WH-station1,2026-08-03T20:28:23.743-07:00
water_draw_1,2026-08-03T20:28:24.352-07:00,193.146,drawing,,open,15.0,10.168502,3.201250000000001,48.54166666666666,119.375,25.520833333333343,77.93750000000003,22.900000000000002,73.22,1426,1205,1068,229,WH-station1,2026-08-03T20:28:24.248-07:00
water_draw_1,2026-08-03T20:28:24.857-07:00,193.651,drawing,,open,15.0,10.195354,3.1910416666666666,48.4375,119.1875,25.520833333333343,77.93750000000003,23.3,73.94,1425,1205,1066,233,WH-station1,2026-08-03T20:28:24.753-07:00
water_draw_1,2026-08-03T20:28:25.362-07:00,194.156,drawing,,open,15.0,10.222074,3.1757291666666667,48.4375,119.1875,25.72916666666667,78.3125,22.900000000000002,73.22,1425,1207,1063,229,WH-station1,2026-08-03T20:28:25.258-07:00
water_draw_1,2026-08-03T20:28:25.867-07:00,194.661,drawing,,open,15.0,10.248878,3.1859375000000005,48.54166666666666,119.375,25.83333333333333,78.5,22.900000000000002,73.22,1426,1208,1065,229,WH-station1,2026-08-03T20:28:25.762-07:00
water_draw_1,2026-08-03T20:28:26.371-07:00,195.165,drawing,,open,15.0,10.275464,3.1604166666666673,48.54166666666666,119.375,25.41666666666667,77.75,23.0,73.4,1426,1204,1060,230,WH-station1,2026-08-03T20:28:26.267-07:00
water_draw_1,2026-08-03T20:28:26.876-07:00,195.670,drawing,,open,15.0,10.302394,3.201250000000001,48.4375,119.1875,25.520833333333343,77.93750000000003,22.900000000000002,73.22,1425,1205,1068,229,WH-station1,2026-08-03T20:28:26.772-07:00
water_draw_1,2026-08-03T20:28:27.381-07:00,196.175,drawing,,open,15.0,10.329235,3.1910416666666666,48.54166666666666,119.375,25.41666666666667,77.75,23.200000000000003,73.76,1426,1204,1066,232,WH-station1,2026-08-03T20:28:27.277-07:00
water_draw_1,2026-08-03T20:28:27.886-07:00,196.680,drawing,,open,15.0,10.356128,3.196145833333333,48.333333333333314,118.99999999999997,25.72916666666667,78.3125,23.3,73.94,1424,1207,1067,233,WH-station1,2026-08-03T20:28:27.782-07:00
water_draw_1,2026-08-03T20:28:28.390-07:00,197.184,drawing,,open,15.0,10.383140,3.2114583333333333,48.749999999999986,119.74999999999997,25.625000000000014,78.12500000000003,23.0,73.4,1428,1206,1070,230,WH-station1,2026-08-03T20:28:28.287-07:00
water_draw_1,2026-08-03T20:28:28.895-07:00,197.689,drawing,,open,15.0,10.410029,3.196145833333333,48.54166666666666,119.375,25.41666666666667,77.75,22.900000000000002,73.22,1426,1204,1067,229,WH-station1,2026-08-03T20:28:28.791-07:00
water_draw_1,2026-08-03T20:28:29.400-07:00,198.194,drawing,,open,15.0,10.436702,3.1706250000000002,48.54166666666666,119.375,25.937500000000014,78.68750000000003,22.900000000000002,73.22,1426,1209,1062,229,WH-station1,2026-08-03T20:28:29.296-07:00
water_draw_1,2026-08-03T20:28:29.905-07:00,198.699,drawing,,open,15.0,10.463418,3.1757291666666667,48.64583333333334,119.56250000000003,25.625000000000014,78.12500000000003,22.900000000000002,73.22,1427,1206,1063,229,WH-station1,2026-08-03T20:28:29.801-07:00
water_draw_1,2026-08-03T20:28:30.410-07:00,199.203,drawing,,open,15.0,10.490311,3.196145833333333,48.54166666666666,119.375,25.83333333333333,78.5,23.1,73.58000000000001,1426,1208,1067,231,WH-station1,2026-08-03T20:28:30.306-07:00
water_draw_1,2026-08-03T20:28:30.914-07:00,199.708,drawing,,open,15.0,10.517115,3.1859375000000005,48.64583333333334,119.56250000000003,25.72916666666667,78.3125,23.0,73.4,1427,1207,1065,230,WH-station1,2026-08-03T20:28:30.811-07:00
water_draw_1,2026-08-03T20:28:31.419-07:00,200.213,drawing,,open,15.0,10.543956,3.1910416666666666,48.64583333333334,119.56250000000003,25.520833333333343,77.93750000000003,23.1,73.58000000000001,1427,1205,1066,231,WH-station1,2026-08-03T20:28:31.316-07:00
water_draw_1,2026-08-03T20:28:31.924-07:00,200.718,drawing,,open,15.0,10.570674,3.1757291666666667,48.333333333333314,118.99999999999997,25.625000000000014,78.12500000000003,23.200000000000003,73.76,1424,1206,1063,232,WH-station1,2026-08-03T20:28:31.820-07:00
water_draw_1,2026-08-03T20:28:32.429-07:00,201.222,drawing,,open,15.0,10.597601,3.201250000000001,48.4375,119.1875,25.520833333333343,77.93750000000003,23.0,73.4,1425,1205,1068,230,WH-station1,2026-08-03T20:28:32.325-07:00
water_draw_1,2026-08-03T20:28:32.933-07:00,201.727,drawing,,open,15.0,10.624536,3.201250000000001,48.95833333333333,120.125,25.41666666666667,77.75,23.400000000000002,74.12,1430,1204,1068,234,WH-station1,2026-08-03T20:28:32.830-07:00
water_draw_1,2026-08-03T20:28:33.438-07:00,202.232,drawing,,open,15.0,10.651554,3.2114583333333333,48.54166666666666,119.375,25.625000000000014,78.12500000000003,23.200000000000003,73.76,1426,1206,1070,232,WH-station1,2026-08-03T20:28:33.335-07:00
water_draw_1,2026-08-03T20:28:33.943-07:00,202.737,drawing,,open,15.0,10.678312,3.180833333333334,48.54166666666666,119.375,25.208333333333343,77.37500000000003,23.400000000000002,74.12,1426,1202,1064,234,WH-station1,2026-08-03T20:28:33.840-07:00
water_draw_1,2026-08-03T20:28:34.448-07:00,203.241,drawing,,open,15.0,10.705281,3.206354166666667,48.4375,119.1875,25.208333333333343,77.37500000000003,23.200000000000003,73.76,1425,1202,1069,232,WH-station1,2026-08-03T20:28:34.345-07:00
water_draw_1,2026-08-03T20:28:34.952-07:00,203.746,drawing,,open,15.0,10.731827,3.1553125,48.54166666666666,119.375,25.520833333333343,77.93750000000003,23.200000000000003,73.76,1426,1205,1059,232,WH-station1,2026-08-03T20:28:34.849-07:00
water_draw_1,2026-08-03T20:28:35.457-07:00,204.251,drawing,,open,15.0,10.758669,3.1910416666666666,48.4375,119.1875,25.72916666666667,78.3125,23.1,73.58000000000001,1425,1207,1066,231,WH-station1,2026-08-03T20:28:35.354-07:00
water_draw_1,2026-08-03T20:28:35.962-07:00,204.756,drawing,,open,15.0,10.785434,3.180833333333334,48.4375,119.1875,25.520833333333343,77.93750000000003,23.3,73.94,1425,1205,1064,233,WH-station1,2026-08-03T20:28:35.859-07:00
water_draw_1,2026-08-03T20:28:36.467-07:00,205.260,drawing,,open,15.0,10.812146,3.1757291666666667,48.64583333333334,119.56250000000003,25.41666666666667,77.75,23.5,74.30000000000001,1427,1204,1063,235,WH-station1,2026-08-03T20:28:36.364-07:00
water_draw_1,2026-08-03T20:28:36.971-07:00,205.765,drawing,,open,15.0,10.838817,3.1706250000000002,48.229166666666686,118.81250000000003,25.520833333333343,77.93750000000003,23.1,73.58000000000001,1423,1205,1062,231,WH-station1,2026-08-03T20:28:36.869-07:00
water_draw_1,2026-08-03T20:28:37.476-07:00,206.270,drawing,,open,15.0,10.865785,3.206354166666667,48.229166666666686,118.81250000000003,25.3125,77.5625,22.900000000000002,73.22,1423,1203,1069,229,WH-station1,2026-08-03T20:28:37.372-07:00
water_draw_1,2026-08-03T20:28:37.981-07:00,206.775,drawing,,open,15.0,10.892715,3.201250000000001,48.4375,119.1875,25.41666666666667,77.75,22.8,73.03999999999999,1425,1204,1068,228,WH-station1,2026-08-03T20:28:37.874-07:00
water_draw_1,2026-08-03T20:28:38.485-07:00,207.279,drawing,,open,15.0,10.919431,3.1757291666666667,48.749999999999986,119.74999999999997,25.625000000000014,78.12500000000003,23.200000000000003,73.76,1428,1206,1063,232,WH-station1,2026-08-03T20:28:38.376-07:00
water_draw_1,2026-08-03T20:28:38.990-07:00,207.784,drawing,,open,15.0,10.946151,3.1757291666666667,48.54166666666666,119.375,25.41666666666667,77.75,23.0,73.4,1426,1204,1063,230,WH-station1,2026-08-03T20:28:38.878-07:00
water_draw_1,2026-08-03T20:28:39.495-07:00,208.289,drawing,,open,15.0,10.972778,3.165520833333334,48.64583333333334,119.56250000000003,25.41666666666667,77.75,23.3,73.94,1427,1204,1061,233,WH-station1,2026-08-03T20:28:39.380-07:00
water_draw_1,2026-08-03T20:28:40.000-07:00,208.794,drawing,,open,15.0,10.999451,3.1706250000000002,48.85416666666667,119.9375,25.3125,77.5625,23.200000000000003,73.76,1429,1203,1062,232,WH-station1,2026-08-03T20:28:39.882-07:00
water_draw_1,2026-08-03T20:28:40.504-07:00,209.298,drawing,,open,15.0,11.026123,3.1706250000000002,48.54166666666666,119.375,25.520833333333343,77.93750000000003,23.200000000000003,73.76,1426,1205,1062,232,WH-station1,2026-08-03T20:28:40.384-07:00
water_draw_1,2026-08-03T20:28:41.009-07:00,209.803,drawing,,open,15.0,11.053096,3.206354166666667,48.333333333333314,118.99999999999997,25.625000000000014,78.12500000000003,23.200000000000003,73.76,1424,1206,1069,232,WH-station1,2026-08-03T20:28:40.886-07:00
water_draw_1,2026-08-03T20:28:41.514-07:00,210.308,drawing,,open,15.0,11.080027,3.201250000000001,48.333333333333314,118.99999999999997,25.41666666666667,77.75,23.200000000000003,73.76,1424,1204,1068,232,WH-station1,2026-08-03T20:28:41.388-07:00
water_draw_1,2026-08-03T20:28:42.019-07:00,210.813,drawing,,open,15.0,11.106919,3.196145833333333,48.333333333333314,118.99999999999997,25.520833333333343,77.93750000000003,23.1,73.58000000000001,1424,1205,1067,231,WH-station1,2026-08-03T20:28:41.890-07:00
water_draw_1,2026-08-03T20:28:42.523-07:00,211.317,drawing,,open,15.0,11.133719,3.1859375000000005,48.54166666666666,119.375,25.520833333333343,77.93750000000003,23.3,73.94,1426,1205,1065,233,WH-station1,2026-08-03T20:28:42.394-07:00
water_draw_1,2026-08-03T20:28:43.028-07:00,211.822,drawing,,open,15.0,11.160392,3.1706250000000002,48.4375,119.1875,25.41666666666667,77.75,22.900000000000002,73.22,1425,1204,1062,229,WH-station1,2026-08-03T20:28:42.899-07:00
water_draw_1,2026-08-03T20:28:43.533-07:00,212.327,drawing,,open,15.0,11.187018,3.165520833333334,48.64583333333334,119.56250000000003,25.520833333333343,77.93750000000003,23.1,73.58000000000001,1427,1205,1061,231,WH-station1,2026-08-03T20:28:43.404-07:00
water_draw_1,2026-08-03T20:28:44.038-07:00,212.832,drawing,,open,15.0,11.213957,3.201250000000001,48.333333333333314,118.99999999999997,25.208333333333343,77.37500000000003,23.0,73.4,1424,1202,1068,230,WH-station1,2026-08-03T20:28:43.909-07:00
water_draw_1,2026-08-03T20:28:44.542-07:00,213.336,drawing,,open,15.0,11.240842,3.196145833333333,48.333333333333314,118.99999999999997,25.41666666666667,77.75,23.400000000000002,74.12,1424,1204,1067,234,WH-station1,2026-08-03T20:28:44.414-07:00
water_draw_1,2026-08-03T20:28:45.047-07:00,213.841,drawing,,open,15.0,11.267728,3.196145833333333,48.333333333333314,118.99999999999997,25.625000000000014,78.12500000000003,23.1,73.58000000000001,1424,1206,1067,231,WH-station1,2026-08-03T20:28:44.918-07:00
water_draw_1,2026-08-03T20:28:45.552-07:00,214.346,drawing,,open,15.0,11.294443,3.1757291666666667,48.64583333333334,119.56250000000003,25.0,77.0,23.3,73.94,1427,1200,1063,233,WH-station1,2026-08-03T20:28:45.423-07:00
water_draw_1,2026-08-03T20:28:46.057-07:00,214.851,drawing,,open,15.0,11.321160,3.1757291666666667,48.4375,119.1875,25.520833333333343,77.93750000000003,23.3,73.94,1425,1205,1063,233,WH-station1,2026-08-03T20:28:45.928-07:00
water_draw_1,2026-08-03T20:28:46.562-07:00,215.355,drawing,,open,15.0,11.348218,3.2165624999999998,48.333333333333314,118.99999999999997,25.208333333333343,77.37500000000003,22.900000000000002,73.22,1424,1202,1071,229,WH-station1,2026-08-03T20:28:46.433-07:00
water_draw_1,2026-08-03T20:28:47.066-07:00,215.860,drawing,,open,15.0,11.375197,3.206354166666667,48.333333333333314,118.99999999999997,25.208333333333343,77.37500000000003,23.3,73.94,1424,1202,1069,233,WH-station1,2026-08-03T20:28:46.938-07:00
water_draw_1,2026-08-03T20:28:47.571-07:00,216.365,drawing,,open,15.0,11.402125,3.201250000000001,48.333333333333314,118.99999999999997,25.41666666666667,77.75,23.1,73.58000000000001,1424,1204,1068,231,WH-station1,2026-08-03T20:28:47.443-07:00
water_draw_1,2026-08-03T20:28:48.076-07:00,216.870,drawing,,open,15.0,11.429056,3.201250000000001,48.229166666666686,118.81250000000003,25.3125,77.5625,23.200000000000003,73.76,1423,1203,1068,232,WH-station1,2026-08-03T20:28:47.947-07:00
water_draw_1,2026-08-03T20:28:48.580-07:00,217.374,drawing,,open,15.0,11.455941,3.196145833333333,48.229166666666686,118.81250000000003,25.3125,77.5625,23.200000000000003,73.76,1423,1203,1067,232,WH-station1,2026-08-03T20:28:48.452-07:00
