event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-13T20:05:46.796-07:00,64.385,drawing,,open,15.0,1.998235,1.792500,55.31,131.56,29.58,85.25,23.60,74.48,1491,1244,792,236,WH-station1,2026-08-13T20:05:46.711-07:00
water_draw_1,2026-08-13T20:05:47.300-07:00,64.890,drawing,,open,15.0,2.013315,1.792500,55.42,131.75,29.79,85.62,23.70,74.66,1492,1246,792,237,WH-station1,2026-08-13T20:05:47.216-07:00
water_draw_1,2026-08-13T20:05:47.805-07:00,65.395,drawing,,open,15.0,2.028480,1.802708,55.21,131.38,30.00,86.00,23.70,74.66,1490,1248,794,237,WH-station1,2026-08-13T20:05:47.720-07:00
water_draw_1,2026-08-13T20:05:48.310-07:00,65.899,drawing,,open,15.0,2.043605,1.797604,55.42,131.75,30.10,86.19,23.70,74.66,1492,1249,793,237,WH-station1,2026-08-13T20:05:48.225-07:00
water_draw_1,2026-08-13T20:05:48.815-07:00,66.404,drawing,,open,15.0,2.058727,1.797604,55.62,132.12,29.48,85.06,23.70,74.66,1494,1243,793,237,WH-station1,2026-08-13T20:05:48.730-07:00
water_draw_1,2026-08-13T20:05:49.319-07:00,66.909,drawing,,open,15.0,2.073764,1.787396,55.73,132.31,30.10,86.19,23.80,74.84,1495,1249,791,238,WH-station1,2026-08-13T20:05:49.234-07:00
water_draw_1,2026-08-13T20:05:49.824-07:00,67.414,drawing,,open,15.0,2.088068,1.700625,55.52,131.94,29.69,85.44,23.60,74.48,1493,1245,774,236,WH-station1,2026-08-13T20:05:49.739-07:00
water_draw_1,2026-08-13T20:05:50.329-07:00,67.918,drawing,,open,15.0,2.103106,1.787396,55.83,132.50,29.90,85.81,23.70,74.66,1496,1247,791,237,WH-station1,2026-08-13T20:05:50.244-07:00
water_draw_1,2026-08-13T20:05:50.834-07:00,68.423,drawing,,open,15.0,2.118190,1.792500,55.94,132.69,29.90,85.81,23.70,74.66,1497,1247,792,237,WH-station1,2026-08-13T20:05:50.749-07:00
water_draw_1,2026-08-13T20:05:51.338-07:00,68.928,drawing,,open,15.0,2.133012,1.761875,56.04,132.88,30.42,86.75,23.70,74.66,1498,1252,786,237,WH-station1,2026-08-13T20:05:51.253-07:00
water_draw_1,2026-08-13T20:05:51.843-07:00,69.433,drawing,,open,15.0,2.147832,1.761875,55.94,132.69,30.10,86.19,23.70,74.66,1497,1249,786,237,WH-station1,2026-08-13T20:05:51.758-07:00
water_draw_1,2026-08-13T20:05:52.348-07:00,69.937,drawing,,open,15.0,2.162739,1.772083,56.15,133.06,30.00,86.00,23.80,74.84,1499,1248,788,238,WH-station1,2026-08-13T20:05:52.263-07:00
water_draw_1,2026-08-13T20:05:52.853-07:00,70.442,drawing,,open,15.0,2.177651,1.772083,56.25,133.25,29.90,85.81,23.60,74.48,1500,1247,788,236,WH-station1,2026-08-13T20:05:52.767-07:00
water_draw_1,2026-08-13T20:05:53.358-07:00,70.947,drawing,,open,15.0,2.190971,1.583229,56.15,133.06,30.21,86.38,23.70,74.66,1499,1250,751,237,WH-station1,2026-08-13T20:05:53.272-07:00
water_draw_1,2026-08-13T20:05:53.862-07:00,71.452,drawing,,open,15.0,2.205879,1.772083,56.25,133.25,30.00,86.00,23.70,74.66,1500,1248,788,237,WH-station1,2026-08-13T20:05:53.777-07:00
water_draw_1,2026-08-13T20:05:54.367-07:00,71.957,drawing,,open,15.0,2.221002,1.797604,56.15,133.06,30.21,86.38,23.80,74.84,1499,1250,793,238,WH-station1,2026-08-13T20:05:54.281-07:00
water_draw_1,2026-08-13T20:05:54.872-07:00,72.461,drawing,,open,15.0,2.235824,1.761875,56.46,133.63,30.21,86.38,23.60,74.48,1502,1250,786,236,WH-station1,2026-08-13T20:05:54.786-07:00
water_draw_1,2026-08-13T20:05:55.377-07:00,72.966,drawing,,open,15.0,2.250086,1.695521,56.46,133.63,30.10,86.19,23.70,74.66,1502,1249,773,237,WH-station1,2026-08-13T20:05:55.291-07:00
water_draw_1,2026-08-13T20:05:55.881-07:00,73.471,drawing,,open,15.0,2.265036,1.777188,56.56,133.81,30.31,86.56,23.70,74.66,1503,1251,789,237,WH-station1,2026-08-13T20:05:55.795-07:00
water_draw_1,2026-08-13T20:05:56.386-07:00,73.976,drawing,,open,15.0,2.279816,1.756771,56.56,133.81,30.42,86.75,23.80,74.84,1503,1252,785,238,WH-station1,2026-08-13T20:05:56.300-07:00
water_draw_1,2026-08-13T20:05:56.891-07:00,74.480,drawing,,open,15.0,2.294507,1.746563,56.56,133.81,30.42,86.75,23.60,74.48,1503,1252,783,236,WH-station1,2026-08-13T20:05:56.805-07:00
water_draw_1,2026-08-13T20:05:57.396-07:00,74.985,drawing,,open,15.0,2.307697,1.567917,56.35,133.44,30.62,87.12,23.80,74.84,1501,1254,748,238,WH-station1,2026-08-13T20:05:57.309-07:00
water_draw_1,2026-08-13T20:05:57.900-07:00,75.490,drawing,,open,15.0,2.322433,1.751667,56.67,134.00,30.42,86.75,23.70,74.66,1504,1252,784,237,WH-station1,2026-08-13T20:05:57.814-07:00
water_draw_1,2026-08-13T20:05:58.405-07:00,75.995,drawing,,open,15.0,2.337254,1.761875,56.88,134.38,30.52,86.94,23.70,74.66,1506,1253,786,237,WH-station1,2026-08-13T20:05:58.319-07:00
water_draw_1,2026-08-13T20:05:58.910-07:00,76.499,drawing,,open,15.0,2.351432,1.685312,56.88,134.38,30.52,86.94,23.70,74.66,1506,1253,771,237,WH-station1,2026-08-13T20:05:58.823-07:00
water_draw_1,2026-08-13T20:05:59.415-07:00,77.004,drawing,,open,15.0,2.366555,1.797604,56.88,134.38,30.42,86.75,23.70,74.66,1506,1252,793,237,WH-station1,2026-08-13T20:05:59.328-07:00
water_draw_1,2026-08-13T20:05:59.919-07:00,77.509,drawing,,open,15.0,2.381592,1.787396,57.08,134.75,30.42,86.75,23.70,74.66,1508,1252,791,237,WH-station1,2026-08-13T20:05:59.833-07:00
water_draw_1,2026-08-13T20:06:00.424-07:00,78.014,drawing,,open,15.0,2.396584,1.782292,56.98,134.56,30.62,87.12,23.80,74.84,1507,1254,790,238,WH-station1,2026-08-13T20:06:00.337-07:00
water_draw_1,2026-08-13T20:06:00.929-07:00,78.518,drawing,,open,15.0,2.411447,1.766979,56.98,134.56,30.52,86.94,23.70,74.66,1507,1253,787,237,WH-station1,2026-08-13T20:06:00.842-07:00
water_draw_1,2026-08-13T20:06:01.434-07:00,79.023,drawing,,open,15.0,2.426444,1.782292,56.98,134.56,30.83,87.50,23.70,74.66,1507,1256,790,237,WH-station1,2026-08-13T20:06:01.346-07:00
water_draw_1,2026-08-13T20:06:01.939-07:00,79.528,drawing,,open,15.0,2.441055,1.736354,57.08,134.75,30.52,86.94,23.80,74.84,1508,1253,781,238,WH-station1,2026-08-13T20:06:01.851-07:00
water_draw_1,2026-08-13T20:06:02.466-07:00,80.033,drawing,,open,15.0,2.456049,1.782292,57.29,135.12,30.83,87.50,23.80,74.84,1510,1256,790,238,WH-station1,2026-08-13T20:06:02.356-07:00
water_draw_1,2026-08-13T20:06:02.973-07:00,80.560,drawing,,open,15.0,2.471749,1.787396,57.19,134.94,30.52,86.94,23.70,74.66,1509,1253,791,237,WH-station1,2026-08-13T20:06:02.861-07:00
water_draw_1,2026-08-13T20:06:03.478-07:00,81.068,drawing,,open,15.0,2.486704,1.766979,57.29,135.12,30.62,87.12,23.80,74.84,1510,1254,787,238,WH-station1,2026-08-13T20:06:03.365-07:00
water_draw_1,2026-08-13T20:06:03.986-07:00,81.572,drawing,,open,15.0,2.501397,1.746563,57.40,135.31,30.31,86.56,23.90,75.02,1511,1251,783,239,WH-station1,2026-08-13T20:06:03.870-07:00
water_draw_1,2026-08-13T20:06:04.491-07:00,82.080,drawing,,open,15.0,2.516529,1.787396,57.29,135.12,30.73,87.31,23.60,74.48,1510,1255,791,236,WH-station1,2026-08-13T20:06:04.375-07:00
water_draw_1,2026-08-13T20:06:04.996-07:00,82.585,drawing,,open,15.0,2.531225,1.746563,57.19,134.94,30.83,87.50,23.80,74.84,1509,1256,783,238,WH-station1,2026-08-13T20:06:04.880-07:00
water_draw_1,2026-08-13T20:06:05.500-07:00,83.090,drawing,,open,15.0,2.546004,1.756771,57.40,135.31,30.83,87.50,23.80,74.84,1511,1256,785,238,WH-station1,2026-08-13T20:06:05.384-07:00
water_draw_1,2026-08-13T20:06:06.005-07:00,83.595,drawing,,open,15.0,2.561038,1.787396,57.50,135.50,30.73,87.31,23.80,74.84,1512,1255,791,238,WH-station1,2026-08-13T20:06:05.889-07:00
water_draw_1,2026-08-13T20:06:06.510-07:00,84.099,drawing,,open,15.0,2.575862,1.761875,57.60,135.69,30.62,87.12,23.70,74.66,1513,1254,786,237,WH-station1,2026-08-13T20:06:06.394-07:00
water_draw_1,2026-08-13T20:06:07.015-07:00,84.604,drawing,,open,15.0,2.590726,1.766979,57.60,135.69,30.94,87.69,23.60,74.48,1513,1257,787,236,WH-station1,2026-08-13T20:06:06.898-07:00
water_draw_1,2026-08-13T20:06:07.519-07:00,85.109,drawing,,open,15.0,2.605761,1.787396,57.50,135.50,30.73,87.31,23.60,74.48,1512,1255,791,236,WH-station1,2026-08-13T20:06:07.403-07:00
water_draw_1,2026-08-13T20:06:08.024-07:00,85.614,drawing,,open,15.0,2.620666,1.772083,57.81,136.06,30.62,87.12,23.80,74.84,1515,1254,788,238,WH-station1,2026-08-13T20:06:07.908-07:00
water_draw_1,2026-08-13T20:06:08.529-07:00,86.118,drawing,,open,15.0,2.635573,1.772083,57.60,135.69,31.04,87.88,23.60,74.48,1513,1258,788,236,WH-station1,2026-08-13T20:06:08.413-07:00
water_draw_1,2026-08-13T20:06:09.033-07:00,86.623,drawing,,open,15.0,2.650695,1.797604,57.71,135.88,31.04,87.88,23.70,74.66,1514,1258,793,237,WH-station1,2026-08-13T20:06:08.917-07:00
water_draw_1,2026-08-13T20:06:09.538-07:00,87.128,drawing,,open,15.0,2.665732,1.787396,57.81,136.06,30.94,87.69,23.70,74.66,1515,1257,791,237,WH-station1,2026-08-13T20:06:09.422-07:00
water_draw_1,2026-08-13T20:06:10.043-07:00,87.632,drawing,,open,15.0,2.680638,1.772083,57.71,135.88,31.15,88.06,23.80,74.84,1514,1259,788,238,WH-station1,2026-08-13T20:06:09.927-07:00
water_draw_1,2026-08-13T20:06:10.548-07:00,88.137,drawing,,open,15.0,2.695546,1.772083,57.92,136.25,30.94,87.69,23.70,74.66,1516,1257,788,237,WH-station1,2026-08-13T20:06:10.432-07:00
water_draw_1,2026-08-13T20:06:11.052-07:00,88.642,drawing,,open,15.0,2.710580,1.787396,57.50,135.50,31.15,88.06,23.70,74.66,1512,1259,791,237,WH-station1,2026-08-13T20:06:10.936-07:00
water_draw_1,2026-08-13T20:06:11.557-07:00,89.147,drawing,,open,15.0,2.725405,1.761875,57.92,136.25,31.25,88.25,23.70,74.66,1516,1260,786,237,WH-station1,2026-08-13T20:06:11.441-07:00
water_draw_1,2026-08-13T20:06:12.062-07:00,89.651,drawing,,open,15.0,2.740311,1.772083,57.81,136.06,31.04,87.88,23.70,74.66,1515,1258,788,237,WH-station1,2026-08-13T20:06:11.946-07:00
water_draw_1,2026-08-13T20:06:12.567-07:00,90.156,drawing,,open,15.0,2.755217,1.772083,57.81,136.06,30.94,87.69,23.80,74.84,1515,1257,788,238,WH-station1,2026-08-13T20:06:12.450-07:00
water_draw_1,2026-08-13T20:06:13.071-07:00,90.661,drawing,,open,15.0,2.770125,1.772083,58.02,136.44,31.15,88.06,23.60,74.48,1517,1259,788,236,WH-station1,2026-08-13T20:06:12.955-07:00
water_draw_1,2026-08-13T20:06:13.576-07:00,91.166,drawing,,open,15.0,2.785034,1.772083,58.02,136.44,31.46,88.63,23.70,74.66,1517,1262,788,237,WH-station1,2026-08-13T20:06:13.460-07:00
water_draw_1,2026-08-13T20:06:14.081-07:00,91.670,drawing,,open,15.0,2.800112,1.792500,57.92,136.25,31.15,88.06,23.60,74.48,1516,1259,792,236,WH-station1,2026-08-13T20:06:13.965-07:00
water_draw_1,2026-08-13T20:06:14.586-07:00,92.175,drawing,,open,15.0,2.814935,1.761875,58.02,136.44,31.15,88.06,23.70,74.66,1517,1259,786,237,WH-station1,2026-08-13T20:06:14.469-07:00
water_draw_1,2026-08-13T20:06:15.090-07:00,92.680,drawing,,open,15.0,2.829757,1.761875,58.12,136.62,31.15,88.06,23.80,74.84,1518,1259,786,238,WH-station1,2026-08-13T20:06:14.974-07:00
water_draw_1,2026-08-13T20:06:15.595-07:00,93.185,drawing,,open,15.0,2.844491,1.751667,58.02,136.44,31.46,88.63,23.70,74.66,1517,1262,784,237,WH-station1,2026-08-13T20:06:15.479-07:00
water_draw_1,2026-08-13T20:06:16.100-07:00,93.689,drawing,,open,15.0,2.859138,1.741458,58.02,136.44,31.35,88.44,23.70,74.66,1517,1261,782,237,WH-station1,2026-08-13T20:06:15.984-07:00
water_draw_1,2026-08-13T20:06:16.604-07:00,94.194,drawing,,open,15.0,2.874173,1.787396,58.12,136.62,31.56,88.81,23.80,74.84,1518,1263,791,238,WH-station1,2026-08-13T20:06:16.488-07:00
water_draw_1,2026-08-13T20:06:17.109-07:00,94.699,drawing,,open,15.0,2.889037,1.766979,58.12,136.62,31.67,89.00,23.60,74.48,1518,1264,787,236,WH-station1,2026-08-13T20:06:16.993-07:00
water_draw_1,2026-08-13T20:06:17.614-07:00,95.203,drawing,,open,15.0,2.904076,1.787396,58.33,137.00,31.15,88.06,23.80,74.84,1520,1259,791,238,WH-station1,2026-08-13T20:06:17.498-07:00
water_draw_1,2026-08-13T20:06:18.119-07:00,95.708,drawing,,open,15.0,2.919067,1.782292,58.23,136.81,31.35,88.44,23.70,74.66,1519,1261,790,237,WH-station1,2026-08-13T20:06:18.002-07:00
water_draw_1,2026-08-13T20:06:18.623-07:00,96.213,drawing,,open,15.0,2.934146,1.792500,58.44,137.19,31.56,88.81,23.70,74.66,1521,1263,792,237,WH-station1,2026-08-13T20:06:18.507-07:00
water_draw_1,2026-08-13T20:06:19.128-07:00,96.718,drawing,,open,15.0,2.948835,1.746563,58.23,136.81,31.88,89.38,23.70,74.66,1519,1266,783,237,WH-station1,2026-08-13T20:06:19.012-07:00
water_draw_1,2026-08-13T20:06:19.633-07:00,97.222,drawing,,open,15.0,2.963827,1.782292,58.33,137.00,31.46,88.63,23.80,74.84,1520,1262,790,238,WH-station1,2026-08-13T20:06:19.517-07:00
water_draw_1,2026-08-13T20:06:20.138-07:00,97.727,drawing,,open,15.0,2.978779,1.777188,58.23,136.81,31.67,89.00,23.70,74.66,1519,1264,789,237,WH-station1,2026-08-13T20:06:20.021-07:00
water_draw_1,2026-08-13T20:06:20.642-07:00,98.232,drawing,,open,15.0,2.993774,1.782292,58.44,137.19,31.46,88.63,23.70,74.66,1521,1262,790,237,WH-station1,2026-08-13T20:06:20.526-07:00
water_draw_1,2026-08-13T20:06:21.147-07:00,98.736,drawing,,open,15.0,3.008850,1.792500,58.44,137.19,31.46,88.63,23.60,74.48,1521,1262,792,236,WH-station1,2026-08-13T20:06:21.031-07:00
water_draw_1,2026-08-13T20:06:21.652-07:00,99.241,drawing,,open,15.0,3.023114,1.695521,58.44,137.19,31.56,88.81,23.60,74.48,1521,1263,773,236,WH-station1,2026-08-13T20:06:21.535-07:00
water_draw_1,2026-08-13T20:06:22.156-07:00,99.746,drawing,,open,15.0,3.038106,1.782292,58.44,137.19,31.67,89.00,23.70,74.66,1521,1264,790,237,WH-station1,2026-08-13T20:06:22.040-07:00
water_draw_1,2026-08-13T20:06:22.661-07:00,100.251,drawing,,open,15.0,3.053100,1.782292,58.54,137.38,31.46,88.63,23.80,74.84,1522,1262,790,238,WH-station1,2026-08-13T20:06:22.545-07:00
water_draw_1,2026-08-13T20:06:23.166-07:00,100.755,drawing,,open,15.0,3.068221,1.797604,58.65,137.56,31.67,89.00,23.80,74.84,1523,1264,793,238,WH-station1,2026-08-13T20:06:23.049-07:00
water_draw_1,2026-08-13T20:06:23.671-07:00,101.260,drawing,,open,15.0,3.083255,1.787396,58.75,137.75,31.77,89.19,23.70,74.66,1524,1265,791,237,WH-station1,2026-08-13T20:06:23.554-07:00
water_draw_1,2026-08-13T20:06:24.175-07:00,101.765,drawing,,open,15.0,3.098420,1.802708,58.44,137.19,31.67,89.00,23.70,74.66,1521,1264,794,237,WH-station1,2026-08-13T20:06:24.059-07:00
water_draw_1,2026-08-13T20:06:24.680-07:00,102.270,drawing,,open,15.0,3.111909,1.603646,58.75,137.75,31.77,89.19,23.70,74.66,1524,1265,755,237,WH-station1,2026-08-13T20:06:24.563-07:00
water_draw_1,2026-08-13T20:06:25.185-07:00,102.774,drawing,,open,15.0,3.126946,1.787396,58.75,137.75,31.56,88.81,23.70,74.66,1524,1263,791,237,WH-station1,2026-08-13T20:06:25.068-07:00
water_draw_1,2026-08-13T20:06:25.690-07:00,103.279,drawing,,open,15.0,3.142069,1.797604,58.65,137.56,32.19,89.94,23.60,74.48,1523,1269,793,236,WH-station1,2026-08-13T20:06:25.573-07:00
water_draw_1,2026-08-13T20:06:26.194-07:00,103.784,drawing,,open,15.0,3.157105,1.787396,58.65,137.56,32.08,89.75,23.70,74.66,1523,1268,791,237,WH-station1,2026-08-13T20:06:26.077-07:00
water_draw_1,2026-08-13T20:06:26.699-07:00,104.288,drawing,,open,15.0,3.172011,1.772083,58.85,137.94,31.98,89.56,23.80,74.84,1525,1267,788,238,WH-station1,2026-08-13T20:06:26.582-07:00
water_draw_1,2026-08-13T20:06:27.204-07:00,104.793,drawing,,open,15.0,3.187261,1.812917,58.75,137.75,32.19,89.94,23.80,74.84,1524,1269,796,238,WH-station1,2026-08-13T20:06:27.087-07:00
water_draw_1,2026-08-13T20:06:27.708-07:00,105.298,drawing,,open,15.0,3.202468,1.807813,58.65,137.56,32.08,89.75,23.70,74.66,1523,1268,795,237,WH-station1,2026-08-13T20:06:27.591-07:00
water_draw_1,2026-08-13T20:06:28.213-07:00,105.803,drawing,,open,15.0,3.217335,1.766979,58.65,137.56,32.19,89.94,23.70,74.66,1523,1269,787,237,WH-station1,2026-08-13T20:06:28.096-07:00
water_draw_1,2026-08-13T20:06:28.718-07:00,106.307,drawing,,open,15.0,3.232287,1.777188,58.75,137.75,32.29,90.12,23.80,74.84,1524,1270,789,238,WH-station1,2026-08-13T20:06:28.601-07:00
water_draw_1,2026-08-13T20:06:29.223-07:00,106.812,drawing,,open,15.0,3.247278,1.782292,58.96,138.12,32.29,90.12,23.80,74.84,1526,1270,790,238,WH-station1,2026-08-13T20:06:29.105-07:00
water_draw_1,2026-08-13T20:06:29.727-07:00,107.317,drawing,,open,15.0,3.262528,1.812917,58.85,137.94,32.29,90.12,23.80,74.84,1525,1270,796,238,WH-station1,2026-08-13T20:06:29.610-07:00
water_draw_1,2026-08-13T20:06:30.232-07:00,107.822,drawing,,open,15.0,3.277821,1.818021,58.85,137.94,32.19,89.94,23.80,74.84,1525,1269,797,238,WH-station1,2026-08-13T20:06:30.115-07:00
water_draw_1,2026-08-13T20:06:30.737-07:00,108.326,drawing,,open,15.0,3.292770,1.777188,58.96,138.12,32.29,90.12,23.60,74.48,1526,1270,789,236,WH-station1,2026-08-13T20:06:30.620-07:00
water_draw_1,2026-08-13T20:06:31.242-07:00,108.831,drawing,,open,15.0,3.307763,1.782292,58.96,138.12,32.50,90.50,23.70,74.66,1526,1272,790,237,WH-station1,2026-08-13T20:06:31.124-07:00
water_draw_1,2026-08-13T20:06:31.746-07:00,109.336,drawing,,open,15.0,3.322800,1.787396,59.06,138.31,32.60,90.69,23.70,74.66,1527,1273,791,237,WH-station1,2026-08-13T20:06:31.629-07:00
water_draw_1,2026-08-13T20:06:32.251-07:00,109.840,drawing,,open,15.0,3.337792,1.782292,58.85,137.94,32.50,90.50,23.70,74.66,1525,1272,790,237,WH-station1,2026-08-13T20:06:32.133-07:00
water_draw_1,2026-08-13T20:06:32.756-07:00,110.345,drawing,,open,15.0,3.352699,1.772083,58.96,138.12,32.50,90.50,23.60,74.48,1526,1272,788,236,WH-station1,2026-08-13T20:06:32.638-07:00
water_draw_1,2026-08-13T20:06:33.260-07:00,110.850,drawing,,open,15.0,3.367348,1.741458,58.85,137.94,32.60,90.69,23.80,74.84,1525,1273,782,238,WH-station1,2026-08-13T20:06:33.143-07:00
water_draw_1,2026-08-13T20:06:33.765-07:00,111.355,drawing,,open,15.0,3.382341,1.782292,59.06,138.31,32.40,90.31,23.70,74.66,1527,1271,790,237,WH-station1,2026-08-13T20:06:33.648-07:00
water_draw_1,2026-08-13T20:06:34.270-07:00,111.859,drawing,,open,15.0,3.397294,1.777188,59.17,138.50,32.50,90.50,23.70,74.66,1528,1272,789,237,WH-station1,2026-08-13T20:06:34.152-07:00
water_draw_1,2026-08-13T20:06:34.775-07:00,112.364,drawing,,open,15.0,3.412331,1.787396,59.38,138.88,32.81,91.06,23.80,74.84,1530,1275,791,238,WH-station1,2026-08-13T20:06:34.657-07:00
water_draw_1,2026-08-13T20:06:35.280-07:00,112.869,drawing,,open,15.0,3.427240,1.772083,59.17,138.50,32.71,90.88,23.70,74.66,1528,1274,788,237,WH-station1,2026-08-13T20:06:35.162-07:00
water_draw_1,2026-08-13T20:06:35.784-07:00,113.374,drawing,,open,15.0,3.442233,1.782292,59.17,138.50,32.29,90.12,23.80,74.84,1528,1270,790,238,WH-station1,2026-08-13T20:06:35.667-07:00
water_draw_1,2026-08-13T20:06:36.289-07:00,113.878,drawing,,open,15.0,3.457180,1.777188,59.27,138.69,32.81,91.06,23.70,74.66,1529,1275,789,237,WH-station1,2026-08-13T20:06:36.171-07:00
water_draw_1,2026-08-13T20:06:36.794-07:00,114.383,drawing,,open,15.0,3.472089,1.772083,58.96,138.12,32.92,91.25,23.70,74.66,1526,1276,788,237,WH-station1,2026-08-13T20:06:36.676-07:00
water_draw_1,2026-08-13T20:06:37.298-07:00,114.888,drawing,,open,15.0,3.487079,1.782292,59.27,138.69,32.71,90.88,23.60,74.48,1529,1274,790,236,WH-station1,2026-08-13T20:06:37.181-07:00
water_draw_1,2026-08-13T20:06:37.803-07:00,115.393,drawing,,open,15.0,3.502156,1.792500,59.17,138.50,32.92,91.25,23.80,74.84,1528,1276,792,238,WH-station1,2026-08-13T20:06:37.685-07:00
water_draw_1,2026-08-13T20:06:38.308-07:00,115.897,drawing,,open,15.0,3.517234,1.792500,59.27,138.69,32.81,91.06,23.70,74.66,1529,1275,792,237,WH-station1,2026-08-13T20:06:38.189-07:00
water_draw_1,2026-08-13T20:06:38.812-07:00,116.402,drawing,,open,15.0,3.532228,1.782292,59.27,138.69,32.81,91.06,23.70,74.66,1529,1275,790,237,WH-station1,2026-08-13T20:06:38.694-07:00
water_draw_1,2026-08-13T20:06:39.317-07:00,116.907,drawing,,open,15.0,3.547307,1.792500,59.38,138.88,32.71,90.88,23.80,74.84,1530,1274,792,238,WH-station1,2026-08-13T20:06:39.199-07:00
water_draw_1,2026-08-13T20:06:39.822-07:00,117.412,drawing,,open,15.0,3.562216,1.772083,59.27,138.69,32.50,90.50,23.70,74.66,1529,1272,788,237,WH-station1,2026-08-13T20:06:39.704-07:00
water_draw_1,2026-08-13T20:06:40.327-07:00,117.916,drawing,,open,15.0,3.576436,1.690417,59.48,139.06,32.92,91.25,23.70,74.66,1531,1276,772,237,WH-station1,2026-08-13T20:06:40.208-07:00
water_draw_1,2026-08-13T20:06:40.831-07:00,118.421,drawing,,open,15.0,3.591427,1.782292,59.17,138.50,33.02,91.44,23.70,74.66,1528,1277,790,237,WH-station1,2026-08-13T20:06:40.713-07:00
water_draw_1,2026-08-13T20:06:41.336-07:00,118.926,drawing,,open,15.0,3.606591,1.802708,59.38,138.88,33.02,91.44,23.80,74.84,1530,1277,794,238,WH-station1,2026-08-13T20:06:41.218-07:00
water_draw_1,2026-08-13T20:06:41.841-07:00,119.430,drawing,,open,15.0,3.621582,1.782292,59.27,138.69,32.92,91.25,23.70,74.66,1529,1276,790,237,WH-station1,2026-08-13T20:06:41.722-07:00
water_draw_1,2026-08-13T20:06:42.344-07:00,119.935,drawing,,open,15.0,3.636362,1.756771,59.38,138.88,32.92,91.25,23.70,74.66,1530,1276,785,237,WH-station1,2026-08-13T20:06:42.227-07:00
water_draw_1,2026-08-13T20:06:42.849-07:00,120.438,drawing,,open,15.0,3.651441,1.797604,59.58,139.25,32.92,91.25,23.80,74.84,1532,1276,793,238,WH-station1,2026-08-13T20:06:42.732-07:00
water_draw_1,2026-08-13T20:06:43.354-07:00,120.943,drawing,,open,15.0,3.666307,1.766979,59.17,138.50,32.81,91.06,23.70,74.66,1528,1275,787,237,WH-station1,2026-08-13T20:06:43.237-07:00
water_draw_1,2026-08-13T20:06:43.858-07:00,121.448,drawing,,open,15.0,3.681303,1.782292,59.17,138.50,33.02,91.44,23.80,74.84,1528,1277,790,238,WH-station1,2026-08-13T20:06:43.741-07:00
water_draw_1,2026-08-13T20:06:44.363-07:00,121.953,drawing,,open,15.0,3.696123,1.761875,59.48,139.06,33.23,91.81,23.80,74.84,1531,1279,786,238,WH-station1,2026-08-13T20:06:44.246-07:00
water_draw_1,2026-08-13T20:06:44.868-07:00,122.457,drawing,,open,15.0,3.711245,1.797604,59.38,138.88,33.33,92.00,23.80,74.84,1530,1280,793,238,WH-station1,2026-08-13T20:06:44.751-07:00
water_draw_1,2026-08-13T20:06:45.373-07:00,122.962,drawing,,open,15.0,3.726066,1.761875,59.48,139.06,32.92,91.25,23.80,74.84,1531,1276,786,238,WH-station1,2026-08-13T20:06:45.256-07:00
water_draw_1,2026-08-13T20:06:45.877-07:00,123.467,drawing,,open,15.0,3.741189,1.797604,59.38,138.88,33.12,91.62,23.80,74.84,1530,1278,793,238,WH-station1,2026-08-13T20:06:45.760-07:00
water_draw_1,2026-08-13T20:06:46.382-07:00,123.972,drawing,,open,15.0,3.756099,1.772083,59.38,138.88,33.12,91.62,23.70,74.66,1530,1278,788,237,WH-station1,2026-08-13T20:06:46.265-07:00
