event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-15T01:34:28.054-07:00,188.737,drawing,,open,15.0,10.104206,3.282917,49.79,121.63,23.33,74.00,25.30,77.54,1438,1184,1084,253,WH-station1,2026-08-15T01:34:27.948-07:00
water_draw_1,2026-08-15T01:34:28.559-07:00,189.242,drawing,,open,15.0,10.131825,3.282917,50.00,122.00,23.12,73.62,25.40,77.72,1440,1182,1084,254,WH-station1,2026-08-15T01:34:28.452-07:00
water_draw_1,2026-08-15T01:34:29.063-07:00,189.747,drawing,,open,15.0,10.159226,3.257396,49.90,121.81,23.23,73.81,25.30,77.54,1439,1183,1079,253,WH-station1,2026-08-15T01:34:28.957-07:00
water_draw_1,2026-08-15T01:34:29.568-07:00,190.251,drawing,,open,15.0,10.186625,3.257396,50.10,122.19,23.23,73.81,25.30,77.54,1441,1183,1079,253,WH-station1,2026-08-15T01:34:29.462-07:00
water_draw_1,2026-08-15T01:34:30.073-07:00,190.756,drawing,,open,15.0,10.214069,3.262500,50.00,122.00,23.12,73.62,25.30,77.54,1440,1182,1080,253,WH-station1,2026-08-15T01:34:29.966-07:00
water_draw_1,2026-08-15T01:34:30.578-07:00,191.261,drawing,,open,15.0,10.241685,3.282917,50.21,122.38,23.23,73.81,25.40,77.72,1442,1183,1084,254,WH-station1,2026-08-15T01:34:30.471-07:00
water_draw_1,2026-08-15T01:34:31.082-07:00,191.766,drawing,,open,15.0,10.269176,3.267604,50.00,122.00,23.12,73.62,25.30,77.54,1440,1182,1081,253,WH-station1,2026-08-15T01:34:30.976-07:00
water_draw_1,2026-08-15T01:34:31.587-07:00,192.270,drawing,,open,15.0,10.296751,3.277813,50.10,122.19,23.02,73.44,25.30,77.54,1441,1181,1083,253,WH-station1,2026-08-15T01:34:31.480-07:00
water_draw_1,2026-08-15T01:34:32.092-07:00,192.775,drawing,,open,15.0,10.324238,3.267604,50.10,122.19,23.02,73.44,25.40,77.72,1441,1181,1081,254,WH-station1,2026-08-15T01:34:31.985-07:00
water_draw_1,2026-08-15T01:34:32.596-07:00,193.280,drawing,,open,15.0,10.351763,3.272708,50.00,122.00,23.23,73.81,25.40,77.72,1440,1183,1082,254,WH-station1,2026-08-15T01:34:32.490-07:00
water_draw_1,2026-08-15T01:34:33.101-07:00,193.784,drawing,,open,15.0,10.379335,3.277813,50.31,122.56,23.33,74.00,25.30,77.54,1443,1184,1083,253,WH-station1,2026-08-15T01:34:32.994-07:00
water_draw_1,2026-08-15T01:34:33.606-07:00,194.289,drawing,,open,15.0,10.406781,3.262500,50.21,122.38,23.33,74.00,25.50,77.90,1442,1184,1080,255,WH-station1,2026-08-15T01:34:33.499-07:00
water_draw_1,2026-08-15T01:34:34.111-07:00,194.794,drawing,,open,15.0,10.434310,3.272708,50.00,122.00,23.12,73.62,25.40,77.72,1440,1182,1082,254,WH-station1,2026-08-15T01:34:34.004-07:00
water_draw_1,2026-08-15T01:34:34.616-07:00,195.299,drawing,,open,15.0,10.461750,3.262500,50.10,122.19,22.92,73.25,25.40,77.72,1441,1180,1080,254,WH-station1,2026-08-15T01:34:34.509-07:00
water_draw_1,2026-08-15T01:34:35.121-07:00,195.804,drawing,,open,15.0,10.489074,3.242083,50.10,122.19,23.33,74.00,25.20,77.36,1441,1184,1076,252,WH-station1,2026-08-15T01:34:35.013-07:00
water_draw_1,2026-08-15T01:34:35.626-07:00,196.309,drawing,,open,15.0,10.516655,3.277813,50.10,122.19,22.92,73.25,25.20,77.36,1441,1180,1083,252,WH-station1,2026-08-15T01:34:35.518-07:00
water_draw_1,2026-08-15T01:34:36.131-07:00,196.814,drawing,,open,15.0,10.544100,3.262500,50.10,122.19,23.12,73.62,25.30,77.54,1441,1182,1080,253,WH-station1,2026-08-15T01:34:36.023-07:00
water_draw_1,2026-08-15T01:34:36.635-07:00,197.319,drawing,,open,15.0,10.571677,3.277813,50.00,122.00,23.23,73.81,25.30,77.54,1440,1183,1083,253,WH-station1,2026-08-15T01:34:36.527-07:00
water_draw_1,2026-08-15T01:34:37.140-07:00,197.823,drawing,,open,15.0,10.599164,3.267604,50.00,122.00,23.23,73.81,25.30,77.54,1440,1183,1081,253,WH-station1,2026-08-15T01:34:37.032-07:00
water_draw_1,2026-08-15T01:34:37.645-07:00,198.328,drawing,,open,15.0,10.626650,3.267604,50.42,122.75,23.23,73.81,25.30,77.54,1444,1183,1081,253,WH-station1,2026-08-15T01:34:37.537-07:00
water_draw_1,2026-08-15T01:34:38.150-07:00,198.833,drawing,,open,15.0,10.654054,3.257396,50.10,122.19,23.02,73.44,25.30,77.54,1441,1181,1079,253,WH-station1,2026-08-15T01:34:38.042-07:00
water_draw_1,2026-08-15T01:34:38.654-07:00,199.338,drawing,,open,15.0,10.681541,3.267604,50.21,122.38,23.12,73.62,25.30,77.54,1442,1182,1081,253,WH-station1,2026-08-15T01:34:38.546-07:00
water_draw_1,2026-08-15T01:34:39.159-07:00,199.842,drawing,,open,15.0,10.709070,3.272708,50.10,122.19,23.02,73.44,25.30,77.54,1441,1181,1082,253,WH-station1,2026-08-15T01:34:39.050-07:00
water_draw_1,2026-08-15T01:34:39.664-07:00,200.347,drawing,,open,15.0,10.736431,3.252292,50.10,122.19,22.92,73.25,25.40,77.72,1441,1180,1078,254,WH-station1,2026-08-15T01:34:39.554-07:00
water_draw_1,2026-08-15T01:34:40.168-07:00,200.852,drawing,,open,15.0,10.763793,3.252292,49.90,121.81,23.12,73.62,25.40,77.72,1439,1182,1078,254,WH-station1,2026-08-15T01:34:40.059-07:00
water_draw_1,2026-08-15T01:34:40.673-07:00,201.356,drawing,,open,15.0,10.791062,3.242083,50.00,122.00,23.33,74.00,25.30,77.54,1440,1184,1076,253,WH-station1,2026-08-15T01:34:40.564-07:00
water_draw_1,2026-08-15T01:34:41.178-07:00,201.861,drawing,,open,15.0,10.818338,3.242083,50.21,122.38,23.02,73.44,25.40,77.72,1442,1181,1076,254,WH-station1,2026-08-15T01:34:41.069-07:00
water_draw_1,2026-08-15T01:34:41.683-07:00,202.366,drawing,,open,15.0,10.845867,3.272708,50.10,122.19,23.33,74.00,25.30,77.54,1441,1184,1082,253,WH-station1,2026-08-15T01:34:41.573-07:00
water_draw_1,2026-08-15T01:34:42.187-07:00,202.871,drawing,,open,15.0,10.873270,3.257396,50.10,122.19,23.02,73.44,25.40,77.72,1441,1181,1079,254,WH-station1,2026-08-15T01:34:42.078-07:00
water_draw_1,2026-08-15T01:34:42.692-07:00,203.375,drawing,,open,15.0,10.900712,3.262500,50.21,122.38,23.23,73.81,25.40,77.72,1442,1183,1080,254,WH-station1,2026-08-15T01:34:42.583-07:00
water_draw_1,2026-08-15T01:34:43.197-07:00,203.880,drawing,,open,15.0,10.928201,3.267604,50.10,122.19,23.12,73.62,25.30,77.54,1441,1182,1081,253,WH-station1,2026-08-15T01:34:43.087-07:00
water_draw_1,2026-08-15T01:34:43.702-07:00,204.385,drawing,,open,15.0,10.955604,3.257396,50.10,122.19,23.12,73.62,25.40,77.72,1441,1182,1079,254,WH-station1,2026-08-15T01:34:43.592-07:00
water_draw_1,2026-08-15T01:34:44.206-07:00,204.890,drawing,,open,15.0,10.982880,3.242083,50.00,122.00,23.33,74.00,25.30,77.54,1440,1184,1076,253,WH-station1,2026-08-15T01:34:44.097-07:00
water_draw_1,2026-08-15T01:34:44.711-07:00,205.394,drawing,,open,15.0,11.010364,3.267604,50.10,122.19,23.12,73.62,25.40,77.72,1441,1182,1081,254,WH-station1,2026-08-15T01:34:44.601-07:00
water_draw_1,2026-08-15T01:34:45.216-07:00,205.899,drawing,,open,15.0,11.037808,3.262500,50.21,122.38,23.33,74.00,25.30,77.54,1442,1184,1080,253,WH-station1,2026-08-15T01:34:45.106-07:00
water_draw_1,2026-08-15T01:34:45.720-07:00,206.404,drawing,,open,15.0,11.065164,3.252292,50.21,122.38,23.23,73.81,25.30,77.54,1442,1183,1078,253,WH-station1,2026-08-15T01:34:45.611-07:00
water_draw_1,2026-08-15T01:34:46.225-07:00,206.908,drawing,,open,15.0,11.092567,3.257396,50.21,122.38,23.12,73.62,25.40,77.72,1442,1182,1079,254,WH-station1,2026-08-15T01:34:46.115-07:00
water_draw_1,2026-08-15T01:34:46.730-07:00,207.413,drawing,,open,15.0,11.120017,3.262500,50.10,122.19,23.23,73.81,25.40,77.72,1441,1183,1080,254,WH-station1,2026-08-15T01:34:46.620-07:00
water_draw_1,2026-08-15T01:34:47.235-07:00,207.918,drawing,,open,15.0,11.147588,3.277813,49.90,121.81,23.12,73.62,25.30,77.54,1439,1182,1083,253,WH-station1,2026-08-15T01:34:47.125-07:00
water_draw_1,2026-08-15T01:34:47.739-07:00,208.423,drawing,,open,15.0,11.175115,3.272708,50.21,122.38,23.23,73.81,25.30,77.54,1442,1183,1082,253,WH-station1,2026-08-15T01:34:47.630-07:00
water_draw_1,2026-08-15T01:34:48.244-07:00,208.927,drawing,,open,15.0,11.202473,3.252292,50.10,122.19,23.12,73.62,25.30,77.54,1441,1182,1078,253,WH-station1,2026-08-15T01:34:48.134-07:00
water_draw_1,2026-08-15T01:34:48.749-07:00,209.432,drawing,,open,15.0,11.229914,3.262500,50.10,122.19,23.33,74.00,25.30,77.54,1441,1184,1080,253,WH-station1,2026-08-15T01:34:48.639-07:00
water_draw_1,2026-08-15T01:34:49.253-07:00,209.937,drawing,,open,15.0,11.257358,3.262500,50.10,122.19,23.23,73.81,25.30,77.54,1441,1183,1080,253,WH-station1,2026-08-15T01:34:49.144-07:00
water_draw_1,2026-08-15T01:34:49.758-07:00,210.441,drawing,,open,15.0,11.284761,3.257396,50.10,122.19,22.92,73.25,25.30,77.54,1441,1180,1079,253,WH-station1,2026-08-15T01:34:49.648-07:00
water_draw_1,2026-08-15T01:34:50.263-07:00,210.946,drawing,,open,15.0,11.312206,3.262500,50.10,122.19,23.23,73.81,25.40,77.72,1441,1183,1080,254,WH-station1,2026-08-15T01:34:50.153-07:00
water_draw_1,2026-08-15T01:34:50.768-07:00,211.451,drawing,,open,15.0,11.339612,3.257396,50.10,122.19,23.33,74.00,25.30,77.54,1441,1184,1079,253,WH-station1,2026-08-15T01:34:50.658-07:00
water_draw_1,2026-08-15T01:34:51.272-07:00,211.956,drawing,,open,15.0,11.366928,3.247188,50.00,122.00,22.92,73.25,25.30,77.54,1440,1180,1077,253,WH-station1,2026-08-15T01:34:51.162-07:00
water_draw_1,2026-08-15T01:34:51.777-07:00,212.460,drawing,,open,15.0,11.394412,3.267604,50.10,122.19,22.92,73.25,25.20,77.36,1441,1180,1081,252,WH-station1,2026-08-15T01:34:51.667-07:00
water_draw_1,2026-08-15T01:34:52.282-07:00,212.965,drawing,,open,15.0,11.421772,3.252292,50.10,122.19,23.33,74.00,25.30,77.54,1441,1184,1078,253,WH-station1,2026-08-15T01:34:52.172-07:00
water_draw_1,2026-08-15T01:34:52.787-07:00,213.470,drawing,,open,15.0,11.449086,3.247188,50.10,122.19,23.33,74.00,25.40,77.72,1441,1184,1077,254,WH-station1,2026-08-15T01:34:52.677-07:00
water_draw_1,2026-08-15T01:34:53.292-07:00,213.975,drawing,,open,15.0,11.476318,3.236979,50.10,122.19,23.12,73.62,25.30,77.54,1441,1182,1075,253,WH-station1,2026-08-15T01:34:53.181-07:00
water_draw_1,2026-08-15T01:34:53.796-07:00,214.480,drawing,,open,15.0,11.503687,3.252292,50.31,122.56,23.12,73.62,25.30,77.54,1443,1182,1078,253,WH-station1,2026-08-15T01:34:53.686-07:00
water_draw_1,2026-08-15T01:34:54.301-07:00,214.984,drawing,,open,15.0,11.531141,3.262500,50.21,122.38,23.02,73.44,25.40,77.72,1442,1181,1080,254,WH-station1,2026-08-15T01:34:54.191-07:00
water_draw_1,2026-08-15T01:34:54.806-07:00,215.489,drawing,,open,15.0,11.558411,3.242083,50.00,122.00,22.92,73.25,25.40,77.72,1440,1180,1076,254,WH-station1,2026-08-15T01:34:54.695-07:00
water_draw_1,2026-08-15T01:34:55.311-07:00,215.994,drawing,,open,15.0,11.585810,3.257396,50.21,122.38,23.02,73.44,25.40,77.72,1442,1181,1079,254,WH-station1,2026-08-15T01:34:55.200-07:00
water_draw_1,2026-08-15T01:34:55.815-07:00,216.499,drawing,,open,15.0,11.613211,3.257396,50.00,122.00,22.92,73.25,25.40,77.72,1440,1180,1079,254,WH-station1,2026-08-15T01:34:55.705-07:00
water_draw_1,2026-08-15T01:34:56.320-07:00,217.003,drawing,,open,15.0,11.640571,3.252292,50.31,122.56,23.12,73.62,25.40,77.72,1443,1182,1078,254,WH-station1,2026-08-15T01:34:56.210-07:00
water_draw_1,2026-08-15T01:34:56.825-07:00,217.508,drawing,,open,15.0,11.668143,3.277813,50.10,122.19,22.92,73.25,25.40,77.72,1441,1180,1083,254,WH-station1,2026-08-15T01:34:56.714-07:00
water_draw_1,2026-08-15T01:34:57.330-07:00,218.013,drawing,,open,15.0,11.695634,3.267604,50.10,122.19,23.33,74.00,25.30,77.54,1441,1184,1081,253,WH-station1,2026-08-15T01:34:57.219-07:00
water_draw_1,2026-08-15T01:34:57.834-07:00,218.517,drawing,,open,15.0,11.723077,3.262500,50.10,122.19,23.02,73.44,25.40,77.72,1441,1181,1080,254,WH-station1,2026-08-15T01:34:57.724-07:00
water_draw_1,2026-08-15T01:34:58.339-07:00,219.022,drawing,,open,15.0,11.750649,3.277813,50.10,122.19,23.12,73.62,25.40,77.72,1441,1182,1083,254,WH-station1,2026-08-15T01:34:58.228-07:00
water_draw_1,2026-08-15T01:34:58.844-07:00,219.527,drawing,,open,15.0,11.778004,3.252292,50.10,122.19,22.92,73.25,25.40,77.72,1441,1180,1078,254,WH-station1,2026-08-15T01:34:58.733-07:00
water_draw_1,2026-08-15T01:34:59.348-07:00,220.032,drawing,,open,15.0,11.805363,3.252292,50.21,122.38,23.23,73.81,25.30,77.54,1442,1183,1078,253,WH-station1,2026-08-15T01:34:59.238-07:00
water_draw_1,2026-08-15T01:34:59.853-07:00,220.536,drawing,,open,15.0,11.832676,3.247188,50.00,122.00,22.92,73.25,25.40,77.72,1440,1180,1077,254,WH-station1,2026-08-15T01:34:59.742-07:00
water_draw_1,2026-08-15T01:35:00.358-07:00,221.041,drawing,,open,15.0,11.860040,3.252292,49.90,121.81,23.23,73.81,25.40,77.72,1439,1183,1078,254,WH-station1,2026-08-15T01:35:00.247-07:00
water_draw_1,2026-08-15T01:35:00.862-07:00,221.546,drawing,,open,15.0,11.887481,3.262500,50.31,122.56,22.81,73.06,25.40,77.72,1443,1179,1080,254,WH-station1,2026-08-15T01:35:00.752-07:00
water_draw_1,2026-08-15T01:35:01.367-07:00,222.050,drawing,,open,15.0,11.914753,3.242083,50.21,122.38,23.02,73.44,25.20,77.36,1442,1181,1076,252,WH-station1,2026-08-15T01:35:01.256-07:00
water_draw_1,2026-08-15T01:35:01.872-07:00,222.555,drawing,,open,15.0,11.942033,3.242083,50.10,122.19,23.23,73.81,25.30,77.54,1441,1183,1076,253,WH-station1,2026-08-15T01:35:01.761-07:00
water_draw_1,2026-08-15T01:35:02.377-07:00,223.060,drawing,,open,15.0,11.969481,3.262500,50.31,122.56,22.92,73.25,25.30,77.54,1443,1180,1080,253,WH-station1,2026-08-15T01:35:02.266-07:00
water_draw_1,2026-08-15T01:35:02.880-07:00,223.565,drawing,,open,15.0,11.996952,3.262500,50.00,122.00,22.92,73.25,25.40,77.72,1440,1180,1080,254,WH-station1,2026-08-15T01:35:02.771-07:00
water_draw_1,2026-08-15T01:35:03.382-07:00,224.067,drawing,,open,15.0,12.023992,3.231875,50.10,122.19,23.23,73.81,25.40,77.72,1441,1183,1074,254,WH-station1,2026-08-15T01:35:03.276-07:00
water_draw_1,2026-08-15T01:35:03.884-07:00,224.569,drawing,,open,15.0,12.051284,3.262500,50.21,122.38,23.23,73.81,25.40,77.72,1442,1183,1080,254,WH-station1,2026-08-15T01:35:03.780-07:00
water_draw_1,2026-08-15T01:35:04.386-07:00,225.071,drawing,,open,15.0,12.078666,3.272708,50.21,122.38,23.12,73.62,25.40,77.72,1442,1182,1082,254,WH-station1,2026-08-15T01:35:04.285-07:00
water_draw_1,2026-08-15T01:35:04.888-07:00,225.573,drawing,,open,15.0,12.105964,3.262500,50.00,122.00,23.12,73.62,25.40,77.72,1440,1182,1080,254,WH-station1,2026-08-15T01:35:04.790-07:00
water_draw_1,2026-08-15T01:35:05.390-07:00,226.075,drawing,,open,15.0,12.133265,3.262500,50.21,122.38,23.44,74.19,25.40,77.72,1442,1185,1080,254,WH-station1,2026-08-15T01:35:05.294-07:00
water_draw_1,2026-08-15T01:35:05.892-07:00,226.577,drawing,,open,15.0,12.160605,3.267604,50.21,122.38,23.33,74.00,25.30,77.54,1442,1184,1081,253,WH-station1,2026-08-15T01:35:05.799-07:00
water_draw_1,2026-08-15T01:35:06.394-07:00,227.079,drawing,,open,15.0,12.187944,3.267604,50.10,122.19,23.44,74.19,25.40,77.72,1441,1185,1081,254,WH-station1,2026-08-15T01:35:06.304-07:00
water_draw_1,2026-08-15T01:35:06.896-07:00,227.581,drawing,,open,15.0,12.215153,3.252292,50.21,122.38,23.02,73.44,25.40,77.72,1442,1181,1078,254,WH-station1,2026-08-15T01:35:06.808-07:00
water_draw_1,2026-08-15T01:35:07.398-07:00,228.083,drawing,,open,15.0,12.242405,3.257396,50.31,122.56,23.02,73.44,25.50,77.90,1443,1181,1079,255,WH-station1,2026-08-15T01:35:07.313-07:00
water_draw_1,2026-08-15T01:35:07.902-07:00,228.585,drawing,,open,15.0,12.269830,3.277813,50.31,122.56,23.02,73.44,25.30,77.54,1443,1181,1083,253,WH-station1,2026-08-15T01:35:07.818-07:00
water_draw_1,2026-08-15T01:35:08.407-07:00,229.090,drawing,,open,15.0,12.297274,3.262500,50.31,122.56,22.92,73.25,25.40,77.72,1443,1180,1080,254,WH-station1,2026-08-15T01:35:08.322-07:00
water_draw_1,2026-08-15T01:35:08.911-07:00,229.595,drawing,,open,15.0,12.324759,3.267604,50.31,122.56,23.12,73.62,25.40,77.72,1443,1182,1081,254,WH-station1,2026-08-15T01:35:08.827-07:00
water_draw_1,2026-08-15T01:35:09.416-07:00,230.099,drawing,,open,15.0,12.352289,3.272708,50.42,122.75,23.33,74.00,25.30,77.54,1444,1184,1082,253,WH-station1,2026-08-15T01:35:09.332-07:00
water_draw_1,2026-08-15T01:35:09.921-07:00,230.604,drawing,,open,15.0,12.379815,3.272708,50.31,122.56,23.12,73.62,25.40,77.72,1443,1182,1082,254,WH-station1,2026-08-15T01:35:09.836-07:00
water_draw_1,2026-08-15T01:35:10.426-07:00,231.109,drawing,,open,15.0,12.407265,3.262500,50.10,122.19,22.92,73.25,25.40,77.72,1441,1180,1080,254,WH-station1,2026-08-15T01:35:10.341-07:00
water_draw_1,2026-08-15T01:35:10.930-07:00,231.614,drawing,,open,15.0,12.434753,3.267604,50.21,122.38,22.81,73.06,25.30,77.54,1442,1179,1081,253,WH-station1,2026-08-15T01:35:10.846-07:00
water_draw_1,2026-08-15T01:35:11.435-07:00,232.118,drawing,,open,15.0,12.462327,3.277813,50.21,122.38,23.23,73.81,25.30,77.54,1442,1183,1083,253,WH-station1,2026-08-15T01:35:11.351-07:00
water_draw_1,2026-08-15T01:35:11.940-07:00,232.623,drawing,,open,15.0,12.489770,3.262500,50.21,122.38,23.02,73.44,25.50,77.90,1442,1181,1080,255,WH-station1,2026-08-15T01:35:11.855-07:00
water_draw_1,2026-08-15T01:35:12.445-07:00,233.128,drawing,,open,15.0,12.517172,3.257396,50.10,122.19,23.33,74.00,25.40,77.72,1441,1184,1079,254,WH-station1,2026-08-15T01:35:12.360-07:00
water_draw_1,2026-08-15T01:35:12.949-07:00,233.633,drawing,,open,15.0,12.544666,3.267604,50.21,122.38,22.92,73.25,25.30,77.54,1442,1180,1081,253,WH-station1,2026-08-15T01:35:12.865-07:00
water_draw_1,2026-08-15T01:35:13.454-07:00,234.137,drawing,,open,15.0,12.571897,3.236979,50.10,122.19,22.81,73.06,25.40,77.72,1441,1179,1075,254,WH-station1,2026-08-15T01:35:13.370-07:00
water_draw_1,2026-08-15T01:35:13.959-07:00,234.642,drawing,,open,15.0,12.599383,3.267604,50.21,122.38,23.23,73.81,25.30,77.54,1442,1183,1081,253,WH-station1,2026-08-15T01:35:13.874-07:00
water_draw_1,2026-08-15T01:35:14.464-07:00,235.147,drawing,,open,15.0,12.626954,3.277813,50.21,122.38,23.23,73.81,25.40,77.72,1442,1183,1083,254,WH-station1,2026-08-15T01:35:14.379-07:00
water_draw_1,2026-08-15T01:35:14.968-07:00,235.651,drawing,,open,15.0,12.654395,3.262500,50.10,122.19,23.02,73.44,25.40,77.72,1441,1181,1080,254,WH-station1,2026-08-15T01:35:14.884-07:00
water_draw_1,2026-08-15T01:35:15.473-07:00,236.156,drawing,,open,15.0,12.681798,3.257396,50.00,122.00,23.02,73.44,25.30,77.54,1440,1181,1079,253,WH-station1,2026-08-15T01:35:15.388-07:00
water_draw_1,2026-08-15T01:35:15.978-07:00,236.661,drawing,,open,15.0,12.709332,3.272708,50.21,122.38,23.02,73.44,25.30,77.54,1442,1181,1082,253,WH-station1,2026-08-15T01:35:15.893-07:00
water_draw_1,2026-08-15T01:35:16.482-07:00,237.166,drawing,,open,15.0,12.736775,3.262500,50.21,122.38,23.33,74.00,25.30,77.54,1442,1184,1080,253,WH-station1,2026-08-15T01:35:16.398-07:00
water_draw_1,2026-08-15T01:35:16.987-07:00,237.670,drawing,,open,15.0,12.764045,3.242083,50.21,122.38,22.92,73.25,25.50,77.90,1442,1180,1076,255,WH-station1,2026-08-15T01:35:16.902-07:00
water_draw_1,2026-08-15T01:35:17.492-07:00,238.175,drawing,,open,15.0,12.791531,3.267604,50.21,122.38,23.02,73.44,25.30,77.54,1442,1181,1081,253,WH-station1,2026-08-15T01:35:17.407-07:00
water_draw_1,2026-08-15T01:35:17.996-07:00,238.680,drawing,,open,15.0,12.818885,3.252292,50.31,122.56,23.33,74.00,25.40,77.72,1443,1184,1078,254,WH-station1,2026-08-15T01:35:17.912-07:00
water_draw_1,2026-08-15T01:35:18.501-07:00,239.184,drawing,,open,15.0,12.846329,3.262500,50.21,122.38,23.12,73.62,25.30,77.54,1442,1182,1080,253,WH-station1,2026-08-15T01:35:18.417-07:00
water_draw_1,2026-08-15T01:35:19.006-07:00,239.689,drawing,,open,15.0,12.873902,3.277813,50.31,122.56,23.02,73.44,25.40,77.72,1443,1181,1083,254,WH-station1,2026-08-15T01:35:18.921-07:00
water_draw_1,2026-08-15T01:35:19.511-07:00,240.194,drawing,,open,15.0,12.901216,3.247188,50.10,122.19,22.92,73.25,25.40,77.72,1441,1180,1077,254,WH-station1,2026-08-15T01:35:19.426-07:00
water_draw_1,2026-08-15T01:35:20.015-07:00,240.699,drawing,,open,15.0,12.928786,3.277813,50.42,122.75,23.33,74.00,25.40,77.72,1444,1184,1083,254,WH-station1,2026-08-15T01:35:19.931-07:00
water_draw_1,2026-08-15T01:35:20.520-07:00,241.203,drawing,,open,15.0,12.956316,3.272708,50.21,122.38,22.60,72.69,25.30,77.54,1442,1177,1082,253,WH-station1,2026-08-15T01:35:20.435-07:00
water_draw_1,2026-08-15T01:35:21.025-07:00,241.708,drawing,,open,15.0,12.983886,3.277813,50.31,122.56,23.02,73.44,25.30,77.54,1443,1181,1083,253,WH-station1,2026-08-15T01:35:20.940-07:00
water_draw_1,2026-08-15T01:35:21.530-07:00,242.213,drawing,,open,15.0,13.011378,3.267604,50.10,122.19,23.02,73.44,25.30,77.54,1441,1181,1081,253,WH-station1,2026-08-15T01:35:21.445-07:00
water_draw_1,2026-08-15T01:35:22.034-07:00,242.717,drawing,,open,15.0,13.038821,3.262500,50.31,122.56,23.23,73.81,25.40,77.72,1443,1183,1080,254,WH-station1,2026-08-15T01:35:21.949-07:00
water_draw_1,2026-08-15T01:35:22.539-07:00,243.222,drawing,,open,15.0,13.066264,3.262500,50.42,122.75,22.92,73.25,25.40,77.72,1444,1180,1080,254,WH-station1,2026-08-15T01:35:22.454-07:00
water_draw_1,2026-08-15T01:35:23.044-07:00,243.727,drawing,,open,15.0,13.093748,3.267604,50.21,122.38,23.44,74.19,25.40,77.72,1442,1185,1081,254,WH-station1,2026-08-15T01:35:22.959-07:00
water_draw_1,2026-08-15T01:35:23.548-07:00,244.232,drawing,,open,15.0,13.121195,3.262500,50.21,122.38,23.12,73.62,25.30,77.54,1442,1182,1080,253,WH-station1,2026-08-15T01:35:23.463-07:00
water_draw_1,2026-08-15T01:35:24.053-07:00,244.736,drawing,,open,15.0,13.148551,3.252292,50.21,122.38,23.02,73.44,25.40,77.72,1442,1181,1078,254,WH-station1,2026-08-15T01:35:23.968-07:00
water_draw_1,2026-08-15T01:35:24.558-07:00,245.241,drawing,,open,15.0,13.175870,3.247188,50.21,122.38,23.12,73.62,25.40,77.72,1442,1182,1077,254,WH-station1,2026-08-15T01:35:24.473-07:00
water_draw_1,2026-08-15T01:35:25.062-07:00,245.746,drawing,,open,15.0,13.203224,3.252292,50.21,122.38,23.23,73.81,25.40,77.72,1442,1183,1078,254,WH-station1,2026-08-15T01:35:24.977-07:00
water_draw_1,2026-08-15T01:35:25.567-07:00,246.250,drawing,,open,15.0,13.230710,3.267604,50.31,122.56,23.23,73.81,25.30,77.54,1443,1183,1081,253,WH-station1,2026-08-15T01:35:25.482-07:00
water_draw_1,2026-08-15T01:35:26.072-07:00,246.755,drawing,,open,15.0,13.258151,3.262500,50.42,122.75,23.33,74.00,25.40,77.72,1444,1184,1080,254,WH-station1,2026-08-15T01:35:25.987-07:00
water_draw_1,2026-08-15T01:35:26.577-07:00,247.260,drawing,,open,15.0,13.285512,3.252292,50.42,122.75,23.33,74.00,25.30,77.54,1444,1184,1078,253,WH-station1,2026-08-15T01:35:26.491-07:00
water_draw_1,2026-08-15T01:35:27.081-07:00,247.765,drawing,,open,15.0,13.313001,3.267604,50.42,122.75,23.44,74.19,25.40,77.72,1444,1185,1081,254,WH-station1,2026-08-15T01:35:26.996-07:00
water_draw_1,2026-08-15T01:35:27.586-07:00,248.269,drawing,,open,15.0,13.340447,3.262500,50.42,122.75,23.33,74.00,25.40,77.72,1444,1184,1080,254,WH-station1,2026-08-15T01:35:27.501-07:00
water_draw_1,2026-08-15T01:35:28.091-07:00,248.774,drawing,,open,15.0,13.367931,3.267604,50.31,122.56,23.12,73.62,25.40,77.72,1443,1182,1081,254,WH-station1,2026-08-15T01:35:28.006-07:00
water_draw_1,2026-08-15T01:35:28.595-07:00,249.279,drawing,,open,15.0,13.395288,3.252292,50.42,122.75,23.02,73.44,25.40,77.72,1444,1181,1078,254,WH-station1,2026-08-15T01:35:28.510-07:00
water_draw_1,2026-08-15T01:35:29.100-07:00,249.783,drawing,,open,15.0,13.422641,3.252292,50.10,122.19,23.12,73.62,25.30,77.54,1441,1182,1078,253,WH-station1,2026-08-15T01:35:29.015-07:00
water_draw_1,2026-08-15T01:35:29.605-07:00,250.288,drawing,,open,15.0,13.450085,3.262500,50.21,122.38,23.12,73.62,25.30,77.54,1442,1182,1080,253,WH-station1,2026-08-15T01:35:29.520-07:00
water_draw_1,2026-08-15T01:35:30.110-07:00,250.793,drawing,,open,15.0,13.477445,3.252292,50.21,122.38,23.33,74.00,25.40,77.72,1442,1184,1078,254,WH-station1,2026-08-15T01:35:30.024-07:00
