timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-03T22:20:19.194-07:00,14477.766,ok,current_change,241.039,2.095,481.382,186.376,516.527,0.932
2026-08-03T22:20:22.212-07:00,14480.784,ok,current_change,241.117,2.075,479.252,186.376,515.462,0.932
2026-08-03T22:20:24.225-07:00,14482.796,ok,current_change,240.881,2.092,483.512,190.636,520.787,0.930
2026-08-03T22:20:32.273-07:00,14490.845,ok,current_change,240.969,2.075,481.382,184.246,515.462,0.934
2026-08-03T22:20:34.285-07:00,14492.857,ok,current_change,240.925,2.092,483.512,187.441,518.657,0.932
2026-08-03T22:20:37.303-07:00,14495.875,ok,current_change,240.899,2.073,481.382,181.051,514.397,0.936
2026-08-03T22:20:40.324-07:00,14498.896,ok,current_change,240.934,2.099,483.512,189.571,519.722,0.930
2026-08-03T22:20:44.347-07:00,14502.919,ok,current_change,241.126,2.080,481.382,184.246,516.527,0.934
2026-08-03T22:20:45.354-07:00,14503.926,ok,current_change,241.310,2.103,485.642,187.441,520.787,0.930
2026-08-03T22:20:46.361-07:00,14504.932,ok,current_change,241.091,2.084,481.382,187.441,517.592,0.932
2026-08-03T22:20:50.374-07:00,14508.950,ok,current_change,241.135,2.103,485.642,190.636,521.852,0.930
2026-08-03T22:20:52.379-07:00,14510.955,ok,current_change,241.187,2.086,483.512,184.246,517.592,0.934
2026-08-03T22:21:25.571-07:00,14544.143,ok,current_change,241.450,2.105,487.772,187.441,522.917,0.933
2026-08-03T22:21:26.577-07:00,14545.149,ok,current_change,241.152,2.086,483.512,184.246,518.657,0.934
2026-08-03T22:21:52.712-07:00,14571.287,ok,current_change,241.196,2.103,485.642,187.441,521.852,0.933
2026-08-03T22:22:53.044-07:00,14631.616,ok,heartbeat,241.179,2.105,487.772,185.311,521.852,0.935
2026-08-03T22:23:01.090-07:00,14639.663,ok,current_change,241.039,2.088,483.512,184.246,517.592,0.934
2026-08-03T22:23:02.097-07:00,14640.669,ok,current_change,240.951,2.105,485.642,190.636,521.852,0.930
2026-08-03T22:23:31.266-07:00,14669.838,ok,current_change,241.126,2.121,489.902,188.506,525.047,0.929
2026-08-03T22:23:37.302-07:00,14675.874,ok,current_change,241.196,2.105,487.772,185.311,521.852,0.935
2026-08-03T22:23:42.332-07:00,14680.904,ok,current_change,241.187,2.121,489.902,188.506,525.047,0.933
2026-08-03T22:23:43.340-07:00,14681.912,ok,current_change,241.196,2.105,487.772,182.116,521.852,0.937
2026-08-03T22:23:44.347-07:00,14682.919,ok,current_change,241.301,2.088,485.642,182.116,519.722,0.936
2026-08-03T22:23:46.359-07:00,14684.931,ok,current_change,241.126,2.114,487.772,188.506,523.982,0.933
2026-08-03T22:23:57.407-07:00,14695.979,ok,current_change,241.074,2.131,492.032,188.506,528.242,0.933
2026-08-03T22:23:58.413-07:00,14696.985,ok,current_change,241.082,2.114,487.772,190.636,523.982,0.931
2026-08-03T22:24:23.560-07:00,14722.132,ok,current_change,241.231,2.131,492.032,188.506,528.242,0.933
2026-08-03T22:24:24.567-07:00,14723.139,ok,current_change,241.301,2.110,489.902,185.311,523.982,0.935
2026-08-03T22:24:26.579-07:00,14725.151,ok,current_change,241.214,2.129,492.032,188.506,528.242,0.933
2026-08-03T22:24:28.591-07:00,14727.163,ok,current_change,241.310,2.110,489.902,185.311,523.982,0.935
2026-08-03T22:24:44.687-07:00,14743.259,ok,current_change,241.240,2.129,492.032,188.506,528.242,0.933
2026-08-03T22:24:49.710-07:00,14748.285,ok,current_change,241.371,2.110,494.162,183.181,528.242,0.938
2026-08-03T22:24:51.715-07:00,14750.290,ok,current_change,241.345,2.131,492.032,194.896,529.307,0.929
2026-08-03T22:24:56.741-07:00,14755.313,ok,current_change,241.345,2.106,489.902,182.116,522.917,0.937
2026-08-03T22:25:03.783-07:00,14762.355,ok,current_change,241.336,2.127,494.162,186.376,528.242,0.935
2026-08-03T22:25:16.859-07:00,14775.431,ok,current_change,241.406,2.106,489.902,182.116,522.917,0.937
2026-08-03T22:25:17.866-07:00,14776.438,ok,current_change,241.651,2.123,492.032,188.506,528.242,0.933
2026-08-03T22:25:28.931-07:00,14787.503,ok,current_change,241.161,2.140,494.162,189.571,530.372,0.934
2026-08-03T22:25:30.943-07:00,14789.515,ok,current_change,241.082,2.112,489.902,185.311,523.982,0.935
2026-08-03T22:25:31.950-07:00,14790.522,ok,current_change,241.074,2.129,492.032,191.701,528.242,0.931
2026-08-03T22:25:33.962-07:00,14792.534,ok,current_change,241.336,2.112,494.162,186.376,528.242,0.935
2026-08-03T22:25:37.986-07:00,14796.558,ok,current_change,241.266,2.132,494.162,189.571,529.307,0.934
2026-08-03T22:26:00.115-07:00,14818.687,ok,current_change,241.231,2.116,492.032,183.181,525.047,0.937
2026-08-03T22:26:01.120-07:00,14819.693,ok,current_change,241.275,2.132,492.032,191.701,529.307,0.931
2026-08-03T22:26:03.133-07:00,14821.705,ok,current_change,241.275,2.116,492.032,183.181,525.047,0.937
2026-08-03T22:26:17.215-07:00,14835.787,ok,current_change,241.196,2.136,494.162,191.701,530.372,0.932
2026-08-03T22:26:28.280-07:00,14846.852,ok,current_change,241.004,2.114,489.902,182.116,523.982,0.937
2026-08-03T22:26:33.310-07:00,14851.882,ok,current_change,241.371,2.134,494.162,189.571,530.372,0.934
2026-08-03T22:26:35.322-07:00,14853.894,ok,current_change,241.450,2.118,494.162,189.571,529.307,0.934
2026-08-03T22:26:36.329-07:00,14854.901,ok,current_change,241.467,2.136,494.162,191.701,530.372,0.932
2026-08-03T22:26:50.411-07:00,14868.983,ok,current_change,241.275,2.119,492.032,185.311,526.112,0.935
2026-08-03T22:26:51.418-07:00,14869.990,ok,current_change,241.354,2.147,496.292,192.766,529.307,0.931
2026-08-03T22:26:53.430-07:00,14872.002,ok,current_change,241.424,2.129,494.162,186.376,528.242,0.935
2026-08-03T22:27:00.472-07:00,14879.043,ok,current_change,241.214,2.145,496.292,192.766,532.502,0.932
2026-08-03T22:27:02.484-07:00,14881.056,ok,current_change,241.100,2.127,492.032,188.506,528.242,0.933
2026-08-03T22:27:03.491-07:00,14882.062,ok,current_change,241.345,2.144,494.162,194.896,532.502,0.930
2026-08-03T22:27:05.503-07:00,14884.075,ok,current_change,241.310,2.127,494.162,186.376,528.242,0.935
2026-08-03T22:27:09.529-07:00,14888.101,ok,current_change,241.327,2.144,494.162,194.896,532.502,0.930
2026-08-03T22:27:13.553-07:00,14892.125,ok,current_change,241.450,2.127,494.162,183.181,528.242,0.938
2026-08-03T22:27:15.566-07:00,14894.137,ok,current_change,241.406,2.147,496.292,194.896,533.567,0.930
2026-08-03T22:27:19.590-07:00,14898.161,ok,current_change,241.327,2.127,494.162,186.376,528.242,0.935
2026-08-03T22:27:27.637-07:00,14906.209,ok,current_change,241.424,2.145,496.292,189.571,532.502,0.934
2026-08-03T22:27:45.743-07:00,14924.315,ok,current_change,241.196,2.129,494.162,183.181,528.242,0.938
2026-08-03T22:27:46.749-07:00,14925.321,ok,current_change,241.214,2.151,498.422,189.571,533.567,0.934
2026-08-03T22:27:48.762-07:00,14927.334,ok,current_change,241.214,2.131,494.162,183.181,528.242,0.938
2026-08-03T22:27:52.786-07:00,14931.358,ok,current_change,241.292,2.155,498.422,192.766,534.632,0.932
2026-08-03T22:27:54.799-07:00,14933.370,ok,current_change,241.336,2.136,496.292,186.376,530.372,0.936
2026-08-03T22:28:14.917-07:00,14953.489,ok,current_change,241.319,2.160,500.552,190.636,535.697,0.934
2026-08-03T22:28:15.923-07:00,14954.495,ok,current_change,241.319,2.144,496.292,189.571,532.502,0.934
2026-08-03T22:28:20.953-07:00,14959.525,ok,current_change,241.345,2.175,502.682,193.831,539.957,0.933
2026-08-03T22:28:21.960-07:00,14960.532,ok,current_change,241.362,2.155,500.552,184.246,534.632,0.938
2026-08-03T22:28:31.013-07:00,14969.585,ok,current_change,241.126,2.138,496.292,189.571,532.502,0.934
2026-08-03T22:28:44.090-07:00,14982.662,ok,current_change,241.021,2.160,500.552,190.636,535.697,0.934
2026-08-03T22:28:46.103-07:00,14984.675,ok,current_change,240.820,2.138,496.292,183.181,529.307,0.938
2026-08-03T22:28:50.127-07:00,14988.699,ok,current_change,241.056,2.162,500.552,190.636,535.697,0.934
2026-08-03T22:28:51.133-07:00,14989.705,ok,current_change,241.100,2.142,500.552,184.246,533.567,0.938
2026-08-03T22:28:56.163-07:00,14994.735,ok,current_change,241.292,2.158,498.422,192.766,535.697,0.932
2026-08-03T22:28:57.170-07:00,14995.742,ok,current_change,241.266,2.140,496.292,186.376,531.437,0.936
2026-08-03T22:28:58.176-07:00,14996.748,ok,current_change,241.275,2.162,500.552,190.636,536.762,0.934
2026-08-03T22:28:59.183-07:00,14997.755,ok,current_change,241.257,2.142,496.292,186.376,530.372,0.936
2026-08-03T22:29:06.223-07:00,15004.795,ok,current_change,241.345,2.162,500.552,192.766,536.762,0.932
2026-08-03T22:29:07.230-07:00,15005.802,ok,current_change,241.231,2.138,496.292,186.376,530.372,0.936
2026-08-03T22:29:09.244-07:00,15007.816,ok,current_change,241.354,2.155,498.422,192.766,534.632,0.932
2026-08-03T22:29:18.297-07:00,15016.869,ok,current_change,241.371,2.136,496.292,183.181,530.372,0.938
2026-08-03T22:29:19.304-07:00,15017.876,ok,current_change,241.380,2.153,498.422,190.636,534.632,0.934
2026-08-03T22:29:51.492-07:00,15050.064,ok,current_change,241.441,2.175,502.682,197.026,539.957,0.931
2026-08-03T22:29:52.498-07:00,15051.070,ok,current_change,241.511,2.149,498.422,189.571,533.567,0.934
2026-08-03T22:29:58.534-07:00,15057.106,ok,current_change,241.467,2.170,502.682,193.831,538.892,0.933
2026-08-03T22:30:02.559-07:00,15061.131,ok,current_change,241.354,2.151,498.422,187.441,533.567,0.936
2026-08-03T22:30:03.565-07:00,15062.137,ok,current_change,241.301,2.173,502.682,190.636,538.892,0.935
2026-08-03T22:30:07.591-07:00,15066.163,ok,current_change,241.397,2.155,500.552,187.441,534.632,0.936
2026-08-03T22:30:08.597-07:00,15067.169,ok,current_change,241.459,2.171,502.682,193.831,537.827,0.933
2026-08-03T22:30:09.605-07:00,15068.177,ok,current_change,241.467,2.151,500.552,187.441,534.632,0.936
2026-08-03T22:30:11.618-07:00,15070.189,ok,current_change,241.511,2.168,500.552,193.831,537.827,0.933
2026-08-03T22:30:16.647-07:00,15075.219,ok,current_change,241.555,2.147,498.422,189.571,533.567,0.934
2026-08-03T22:30:18.660-07:00,15077.232,ok,current_change,241.389,2.171,502.682,193.831,538.892,0.933
2026-08-03T22:30:22.684-07:00,15081.256,ok,current_change,241.336,2.149,498.422,187.441,535.697,0.934
2026-08-03T22:30:23.690-07:00,15082.262,ok,current_change,241.424,2.166,500.552,193.831,537.827,0.933
2026-08-03T22:30:56.884-07:00,15115.456,ok,current_change,241.249,2.186,504.812,193.831,541.022,0.933
2026-08-03T22:30:57.891-07:00,15116.463,ok,current_change,241.249,2.166,504.812,182.116,536.762,0.940
2026-08-03T22:31:03.927-07:00,15122.499,ok,current_change,241.074,2.186,506.942,191.701,542.087,0.935
2026-08-03T22:31:05.939-07:00,15124.511,ok,current_change,241.135,2.160,500.552,190.636,535.697,0.934
2026-08-03T22:31:08.957-07:00,15127.529,ok,current_change,241.275,2.179,504.812,188.506,539.957,0.937
2026-08-03T22:31:09.964-07:00,15128.536,ok,current_change,241.257,2.162,502.682,187.441,536.762,0.936
2026-08-03T22:31:10.970-07:00,15129.542,ok,current_change,241.240,2.183,504.812,193.831,541.022,0.933
2026-08-03T22:31:12.983-07:00,15131.555,ok,current_change,241.319,2.162,500.552,190.636,538.892,0.935
2026-08-03T22:31:18.013-07:00,15136.585,ok,current_change,241.144,2.190,504.812,197.026,543.152,0.931
2026-08-03T22:31:19.020-07:00,15137.591,ok,current_change,241.240,2.166,502.682,185.311,536.762,0.938
2026-08-03T22:31:27.067-07:00,15145.639,ok,current_change,241.249,2.192,506.942,191.701,543.152,0.935
2026-08-03T22:31:28.074-07:00,15146.645,ok,current_change,241.301,2.160,502.682,184.246,535.697,0.938
2026-08-03T22:31:29.080-07:00,15147.652,ok,current_change,241.310,2.177,504.812,190.636,539.957,0.935
2026-08-03T22:31:35.116-07:00,15153.688,ok,current_change,241.074,2.157,500.552,187.441,537.827,0.937
2026-08-03T22:31:36.122-07:00,15154.694,ok,current_change,241.039,2.173,500.552,195.961,538.892,0.931
2026-08-03T22:31:42.158-07:00,15160.730,ok,current_change|power_change,241.214,0.176,42.600,35.145,55.380,0.769
2026-08-03T22:31:46.182-07:00,15164.754,ok,current_change,241.415,0.160,44.730,31.950,56.445,0.811
2026-08-03T22:31:48.191-07:00,15166.767,ok,current_change,241.310,0.193,46.860,35.145,59.640,0.803
2026-08-03T22:31:49.194-07:00,15167.769,ok,current_change,241.354,0.219,53.250,38.340,66.030,0.806
2026-08-03T22:31:50.197-07:00,15168.772,ok,current_change,241.319,0.199,51.120,31.950,62.835,0.796
2026-08-03T22:31:55.220-07:00,15173.791,ok,current_change,241.301,0.219,53.250,37.275,66.030,0.822
2026-08-03T22:31:56.226-07:00,15174.798,ok,current_change,241.389,0.199,48.990,35.145,60.705,0.807
2026-08-03T22:31:57.233-07:00,15175.805,ok,current_change,241.581,0.169,42.600,35.145,56.445,0.773
2026-08-03T22:31:58.239-07:00,15176.811,ok,current_change,241.633,0.206,51.120,36.210,62.835,0.813
2026-08-03T22:32:00.252-07:00,15178.824,ok,current_change,241.467,0.225,53.250,38.340,67.095,0.809
2026-08-03T22:32:01.258-07:00,15179.830,ok,current_change,241.415,0.204,48.990,35.145,61.770,0.810
2026-08-03T22:32:04.277-07:00,15182.849,ok,current_change,241.467,0.184,44.730,35.145,57.510,0.777
2026-08-03T22:32:05.283-07:00,15183.855,ok,current_change,241.389,0.208,48.990,35.145,60.705,0.807
2026-08-03T22:32:11.320-07:00,15189.892,ok,current_change,241.135,0.189,46.860,33.015,58.575,0.817
2026-08-03T22:32:12.328-07:00,15190.900,ok,current_change,241.502,0.219,53.250,38.340,66.030,0.806
2026-08-03T22:32:14.341-07:00,15192.912,ok,current_change,241.625,0.191,48.990,31.950,58.575,0.836
2026-08-03T22:32:15.347-07:00,15193.919,ok,current_change,241.310,0.208,51.120,36.210,62.835,0.813
2026-08-03T22:32:17.360-07:00,15195.931,ok,current_change,240.960,0.191,46.860,33.015,58.575,0.817
2026-08-03T22:32:18.367-07:00,15196.939,ok,current_change,241.004,0.214,44.730,36.210,58.575,0.781
2026-08-03T22:32:20.380-07:00,15198.952,ok,current_change,241.319,0.195,48.990,33.015,59.640,0.821
2026-08-03T22:32:22.392-07:00,15200.964,ok,current_change,241.222,0.217,53.250,36.210,64.965,0.819
2026-08-03T22:32:26.418-07:00,15204.990,ok,current_change,241.240,0.186,51.120,36.210,63.900,0.816
2026-08-03T22:32:28.430-07:00,15207.002,ok,current_change,241.214,0.215,51.120,38.340,64.965,0.803
2026-08-03T22:32:29.437-07:00,15208.009,ok,current_change,240.934,0.173,42.600,31.950,54.315,0.804
2026-08-03T22:33:29.771-07:00,15268.343,ok,heartbeat,241.082,0.178,42.600,33.015,55.380,0.808
2026-08-03T22:34:30.103-07:00,15328.675,ok,heartbeat,241.292,0.188,44.730,35.145,57.510,0.777
2026-08-03T22:34:31.110-07:00,15329.682,ok,current_change,241.135,0.171,42.600,33.015,54.315,0.784
2026-08-03T22:35:06.297-07:00,15364.869,ok,current_change,241.319,0.188,44.730,34.080,53.250,0.779
2026-08-03T22:35:09.316-07:00,15367.888,ok,current_change,241.389,0.165,40.470,34.080,54.315,0.765
2026-08-03T22:35:12.334-07:00,15370.906,ok,current_change|power_change|heater_off,241.249,0.000,2.130,11.715,12.780,0.166
2026-08-03T22:36:12.684-07:00,15431.256,ok,heartbeat,240.846,0.000,0.000,9.585,10.650,0.100
2026-08-03T22:37:13.018-07:00,15491.589,ok,heartbeat,241.257,0.000,2.130,13.845,14.910,0.143
2026-08-03T22:38:13.352-07:00,15551.924,ok,heartbeat,241.511,0.000,0.000,13.845,14.910,0.143
2026-08-03T22:39:13.703-07:00,15612.275,ok,heartbeat,241.091,0.000,0.000,9.585,10.650,0.100
2026-08-03T22:39:55.931-07:00,15654.503,ok,voltage_change,239.376,0.000,2.130,11.715,12.780,0.250
2026-08-03T22:39:56.937-07:00,15655.509,ok,voltage_change,241.607,0.000,2.130,12.780,10.650,0.199
2026-08-03T22:40:15.043-07:00,15673.615,ok,voltage_change,240.575,0.000,2.130,12.780,13.845,0.153
2026-08-03T22:40:40.190-07:00,15698.762,ok,voltage_change,241.625,0.000,0.000,12.780,13.845,0.076
2026-08-03T22:41:40.541-07:00,15759.113,ok,heartbeat,241.030,0.000,2.130,11.715,12.780,-0.166
2026-08-03T22:42:40.893-07:00,15819.465,ok,heartbeat,241.485,0.000,0.000,10.650,11.715,0.091
2026-08-03T22:43:41.242-07:00,15879.814,ok,heartbeat,241.695,0.000,2.130,10.650,11.715,0.182
2026-08-03T22:44:41.593-07:00,15940.165,ok,heartbeat,241.406,0.000,0.000,9.585,10.650,0.100
2026-08-03T22:45:41.944-07:00,16000.516,ok,heartbeat,241.616,0.000,2.130,11.715,12.780,-0.083
2026-08-03T22:46:42.293-07:00,16060.865,ok,heartbeat,241.572,0.000,0.000,10.650,11.715,0.091
2026-08-03T22:47:42.644-07:00,16121.216,ok,heartbeat,241.432,0.000,2.130,10.650,11.715,-0.182
2026-08-03T22:48:42.977-07:00,16181.549,ok,heartbeat,241.765,0.000,0.000,12.780,13.845,0.076
2026-08-03T22:49:43.310-07:00,16241.882,ok,heartbeat,241.791,0.000,2.130,11.715,12.780,0.250
2026-08-03T22:50:43.643-07:00,16302.215,ok,heartbeat,241.686,0.000,2.130,11.715,12.780,0.250
2026-08-03T22:51:43.977-07:00,16362.549,ok,heartbeat,241.913,0.000,2.130,12.780,13.845,0.153
2026-08-03T22:52:44.310-07:00,16422.882,ok,heartbeat,242.088,0.000,2.130,11.715,12.780,0.166
2026-08-03T22:53:44.643-07:00,16483.215,ok,heartbeat,242.071,0.000,2.130,10.650,11.715,0.182
2026-08-03T22:54:44.976-07:00,16543.548,ok,heartbeat,242.027,0.000,2.130,11.715,12.780,0.166
2026-08-03T22:55:45.313-07:00,16603.884,ok,heartbeat,242.080,0.000,0.000,9.585,9.585,0.000
2026-08-03T22:56:45.646-07:00,16664.218,ok,heartbeat,241.826,0.000,2.130,12.780,13.845,0.153
2026-08-03T22:57:45.980-07:00,16724.552,ok,heartbeat,242.001,0.000,0.000,12.780,13.845,0.076
2026-08-03T22:58:46.328-07:00,16784.900,ok,heartbeat,242.211,0.000,0.000,11.715,12.780,0.166
2026-08-03T22:59:46.661-07:00,16845.233,ok,heartbeat,242.298,0.000,2.130,11.715,12.780,0.166
2026-08-03T23:00:46.995-07:00,16905.567,ok,heartbeat,242.368,0.000,0.000,12.780,12.780,0.000
2026-08-03T23:01:47.328-07:00,16965.900,ok,heartbeat,241.948,0.000,2.130,12.780,13.845,0.230
2026-08-03T23:02:47.661-07:00,17026.233,ok,heartbeat,242.622,0.000,0.000,11.715,11.715,0.000
2026-08-03T23:03:47.990-07:00,17086.566,ok,heartbeat,242.701,0.000,2.130,11.715,12.780,0.166
2026-08-03T23:04:48.323-07:00,17146.898,ok,heartbeat,242.893,0.000,2.130,10.650,11.715,0.182
2026-08-03T23:05:47.653-07:00,17206.225,ok,voltage_change,241.870,0.000,0.000,12.780,13.845,0.076
2026-08-03T23:06:47.986-07:00,17266.559,ok,heartbeat,242.473,0.000,0.000,11.715,12.780,0.083
2026-08-03T23:07:48.335-07:00,17326.907,ok,heartbeat,242.447,0.000,2.130,12.780,11.715,0.272
2026-08-03T23:08:48.685-07:00,17387.257,ok,heartbeat,242.526,0.000,0.000,12.780,13.845,0.076
2026-08-03T23:09:49.028-07:00,17447.604,ok,heartbeat,242.368,0.000,2.130,11.715,12.780,0.250
2026-08-03T23:10:49.359-07:00,17507.934,ok,heartbeat,242.605,0.000,2.130,12.780,13.845,0.230
2026-08-03T23:11:49.692-07:00,17568.268,ok,heartbeat,242.456,0.000,2.130,9.585,10.650,0.199
2026-08-03T23:12:50.021-07:00,17628.597,ok,heartbeat,242.762,0.000,4.260,12.780,13.845,0.384
2026-08-03T23:13:50.353-07:00,17688.928,ok,heartbeat,242.482,0.000,2.130,10.650,11.715,0.182
2026-08-03T23:14:50.686-07:00,17749.262,ok,heartbeat,242.412,0.000,0.000,11.715,12.780,0.083
2026-08-03T23:15:51.015-07:00,17809.590,ok,heartbeat,242.430,0.000,2.130,11.715,12.780,0.166
2026-08-03T23:16:51.347-07:00,17869.922,ok,heartbeat,242.788,0.000,2.130,11.715,12.780,0.166
2026-08-03T23:17:51.679-07:00,17930.254,ok,heartbeat,242.456,0.000,2.130,12.780,13.845,0.230
2026-08-03T23:18:52.009-07:00,17990.584,ok,heartbeat,242.412,0.000,2.130,12.780,13.845,0.153
2026-08-03T23:19:52.341-07:00,18050.917,ok,heartbeat,242.298,0.000,0.000,14.910,14.910,0.000
2026-08-03T23:20:52.674-07:00,18111.249,ok,heartbeat,242.587,0.000,6.390,11.715,13.845,0.461
2026-08-03T23:21:53.007-07:00,18171.579,ok,heartbeat,242.561,0.000,2.130,10.650,11.715,0.182
2026-08-03T23:22:53.341-07:00,18231.913,ok,heartbeat,242.456,0.000,0.000,13.845,13.845,0.000
2026-08-03T23:23:53.674-07:00,18292.246,ok,heartbeat,242.727,0.000,0.000,11.715,11.715,0.000
2026-08-03T23:24:54.024-07:00,18352.596,ok,heartbeat,242.648,0.000,0.000,10.650,11.715,0.091
2026-08-03T23:25:54.373-07:00,18412.945,ok,heartbeat,242.823,0.000,0.000,11.715,13.845,0.000
2026-08-03T23:26:54.724-07:00,18473.296,ok,heartbeat,242.823,0.000,2.130,10.650,11.715,0.272
2026-08-03T23:27:55.072-07:00,18533.644,ok,heartbeat,242.885,0.000,2.130,11.715,12.780,0.166
2026-08-03T23:28:55.404-07:00,18593.976,ok,heartbeat,242.928,0.000,4.260,11.715,11.715,0.000
2026-08-03T23:29:55.737-07:00,18654.309,ok,heartbeat,242.736,0.000,2.130,11.715,12.780,0.166
2026-08-03T23:30:56.071-07:00,18714.643,ok,heartbeat,242.955,0.000,0.000,11.715,12.780,0.083
2026-08-03T23:31:56.404-07:00,18774.976,ok,heartbeat,242.815,0.000,0.000,11.715,12.780,0.083
2026-08-03T23:32:56.738-07:00,18835.310,ok,heartbeat,242.972,0.000,2.130,11.715,12.780,0.166
2026-08-03T23:33:57.072-07:00,18895.644,ok,heartbeat,243.016,0.000,2.130,11.715,12.780,0.166
2026-08-03T23:34:57.405-07:00,18955.977,ok,heartbeat,242.885,0.000,0.000,13.845,14.910,0.071
2026-08-03T23:35:57.739-07:00,19016.311,ok,heartbeat,243.121,0.000,0.000,11.715,12.780,0.083
2026-08-03T23:36:58.073-07:00,19076.644,ok,heartbeat,243.086,0.000,2.130,11.715,11.715,0.000
2026-08-03T23:37:58.421-07:00,19136.993,ok,heartbeat,243.138,0.000,2.130,10.650,11.715,0.272
2026-08-03T23:38:58.753-07:00,19197.325,ok,heartbeat,242.902,0.000,0.000,11.715,12.780,0.083
2026-08-03T23:39:59.102-07:00,19257.674,ok,heartbeat,242.928,0.000,0.000,11.715,11.715,0.000
2026-08-03T23:40:59.435-07:00,19318.007,ok,heartbeat,243.077,0.000,0.000,12.780,13.845,0.076
2026-08-03T23:41:59.786-07:00,19378.358,ok,heartbeat,243.060,0.000,0.000,11.715,11.715,0.000
2026-08-03T23:43:00.135-07:00,19438.707,ok,heartbeat,243.042,0.000,0.000,10.650,10.650,0.000
2026-08-03T23:44:00.485-07:00,19499.056,ok,heartbeat,243.235,0.000,0.000,11.715,12.780,0.083
2026-08-03T23:45:00.836-07:00,19559.408,ok,heartbeat,242.928,0.000,2.130,11.715,12.780,0.166
2026-08-03T23:46:01.186-07:00,19619.759,ok,heartbeat,243.007,0.000,0.000,11.715,11.715,0.000
2026-08-03T23:47:01.521-07:00,19680.092,ok,heartbeat,243.383,0.000,0.000,10.650,12.780,0.083
2026-08-03T23:48:01.853-07:00,19740.425,ok,heartbeat,242.710,0.000,2.130,11.715,12.780,0.166
2026-08-03T23:49:02.186-07:00,19800.758,ok,heartbeat,242.850,0.000,2.130,12.780,13.845,0.153
2026-08-03T23:50:02.537-07:00,19861.109,ok,heartbeat,243.007,0.000,0.000,11.715,12.780,0.083
2026-08-03T23:51:02.870-07:00,19921.442,ok,heartbeat,243.392,0.000,2.130,12.780,13.845,0.153
2026-08-03T23:52:03.202-07:00,19981.773,ok,heartbeat,242.867,0.000,2.130,11.715,12.780,0.166
2026-08-03T23:52:49.463-07:00,20028.038,ok,voltage_change,241.389,0.000,0.000,12.780,13.845,0.076
2026-08-03T23:53:49.795-07:00,20088.370,ok,heartbeat,241.633,0.000,2.130,11.715,12.780,0.166
2026-08-03T23:54:50.132-07:00,20148.704,ok,heartbeat,241.905,0.000,0.000,10.650,11.715,0.091
2026-08-03T23:55:50.482-07:00,20209.054,ok,heartbeat,241.572,0.000,2.130,12.780,13.845,0.153
2026-08-03T23:56:42.784-07:00,20261.356,ok,voltage_change,240.540,0.000,2.130,10.650,11.715,0.182
2026-08-03T23:57:43.134-07:00,20321.706,ok,heartbeat,241.065,0.000,2.130,10.650,11.715,0.182
2026-08-03T23:58:43.467-07:00,20382.039,ok,heartbeat,241.100,0.000,2.130,10.650,11.715,0.182
2026-08-03T23:59:43.818-07:00,20442.390,ok,heartbeat,241.249,0.000,2.130,10.650,11.715,0.182
2026-08-04T00:00:44.133-07:00,20502.705,ok,heartbeat,241.494,0.000,2.130,10.650,11.715,0.272
2026-08-04T00:01:44.466-07:00,20563.038,ok,heartbeat,241.590,0.000,2.130,12.780,13.845,0.153
2026-08-04T00:02:44.799-07:00,20623.371,ok,heartbeat,241.520,0.000,2.130,10.650,11.715,0.182
2026-08-04T00:03:45.150-07:00,20683.722,ok,heartbeat,241.161,0.000,2.130,12.780,13.845,0.153
2026-08-04T00:04:45.498-07:00,20744.070,ok,heartbeat,241.126,0.000,0.000,10.650,10.650,0.000
2026-08-04T00:05:45.848-07:00,20804.420,ok,heartbeat,240.899,0.000,0.000,12.780,13.845,0.076
2026-08-04T00:06:46.180-07:00,20864.752,ok,heartbeat,241.056,0.000,2.130,9.585,13.845,0.153
2026-08-04T00:07:46.512-07:00,20925.084,ok,heartbeat,241.275,0.000,0.000,11.715,12.780,0.083
2026-08-04T00:08:46.843-07:00,20985.415,ok,heartbeat,241.380,0.000,0.000,11.715,12.780,0.083
2026-08-04T00:09:47.176-07:00,21045.748,ok,heartbeat,241.327,0.000,0.000,9.585,10.650,0.100
2026-08-04T00:10:47.508-07:00,21106.080,ok,heartbeat,241.310,0.000,0.000,11.715,12.780,0.250
2026-08-04T00:11:47.840-07:00,21166.412,ok,heartbeat,241.362,0.000,0.000,12.780,12.780,0.000
2026-08-04T00:12:48.168-07:00,21226.743,ok,heartbeat,241.572,0.000,2.130,11.715,12.780,0.250
2026-08-04T00:13:48.499-07:00,21287.074,ok,heartbeat,241.563,0.000,0.000,10.650,10.650,0.000
2026-08-04T00:13:50.504-07:00,21289.079,ok,voltage_change,239.394,0.000,0.000,13.845,13.845,0.000
2026-08-04T00:14:50.846-07:00,21349.418,ok,heartbeat,239.604,0.000,2.130,10.650,11.715,0.272
2026-08-04T00:15:40.131-07:00,21398.703,ok,voltage_change,241.214,0.000,2.130,10.650,11.715,0.182
2026-08-04T00:16:40.463-07:00,21459.035,ok,heartbeat,241.222,0.000,0.000,12.780,12.780,0.000
2026-08-04T00:17:40.813-07:00,21519.385,ok,heartbeat,241.074,0.000,2.130,12.780,13.845,0.230
