event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-03T22:01:07.084-07:00,109.797,drawing,,open,9.0,5.525111,3.0991666666666675,49.47916666666666,121.06249999999997,32.08333333333333,89.75,23.8,74.84,1435,1268,1048,238,WH-station1,2026-08-03T22:01:06.981-07:00
water_draw_3,2026-08-03T22:01:07.590-07:00,110.302,drawing,,open,9.0,5.551054,3.0838541666666672,49.583333333333314,121.24999999999997,31.770833333333343,89.18750000000003,23.700000000000003,74.66,1436,1265,1045,237,WH-station1,2026-08-03T22:01:07.486-07:00
water_draw_3,2026-08-03T22:01:08.095-07:00,110.808,drawing,,open,9.0,5.577111,3.088958333333335,49.583333333333314,121.24999999999997,31.979166666666686,89.56250000000006,23.700000000000003,74.66,1436,1267,1046,237,WH-station1,2026-08-03T22:01:07.991-07:00
water_draw_3,2026-08-03T22:01:08.601-07:00,111.313,drawing,,open,9.0,5.603049,3.0838541666666672,49.583333333333314,121.24999999999997,31.66666666666667,89.0,23.900000000000002,75.02000000000001,1436,1264,1045,239,WH-station1,2026-08-03T22:01:08.495-07:00
water_draw_3,2026-08-03T22:01:09.106-07:00,111.819,drawing,,open,9.0,5.628979,3.0736458333333325,49.791666666666686,121.62500000000003,32.187500000000014,89.93750000000003,23.700000000000003,74.66,1438,1269,1043,237,WH-station1,2026-08-03T22:01:09.000-07:00
water_draw_3,2026-08-03T22:01:09.611-07:00,112.324,drawing,,open,9.0,5.655096,3.104270833333334,49.47916666666666,121.06249999999997,32.08333333333333,89.75,23.8,74.84,1435,1268,1049,238,WH-station1,2026-08-03T22:01:09.505-07:00
water_draw_3,2026-08-03T22:01:10.116-07:00,112.830,drawing,,open,9.0,5.681049,3.078750000000001,49.791666666666686,121.62500000000003,32.29166666666667,90.125,23.700000000000003,74.66,1438,1270,1044,237,WH-station1,2026-08-03T22:01:10.010-07:00
water_draw_3,2026-08-03T22:01:10.621-07:00,113.334,drawing,,open,9.0,5.706858,3.0685416666666674,49.687500000000014,121.43750000000003,31.875000000000014,89.37500000000003,23.700000000000003,74.66,1437,1266,1042,237,WH-station1,2026-08-03T22:01:10.515-07:00
water_draw_3,2026-08-03T22:01:11.126-07:00,113.839,drawing,,open,9.0,5.732850,3.088958333333335,49.583333333333314,121.24999999999997,31.875000000000014,89.37500000000003,23.8,74.84,1436,1266,1046,238,WH-station1,2026-08-03T22:01:11.020-07:00
water_draw_3,2026-08-03T22:01:11.630-07:00,114.344,drawing,,open,9.0,5.758838,3.088958333333335,49.583333333333314,121.24999999999997,31.875000000000014,89.37500000000003,23.700000000000003,74.66,1436,1266,1046,237,WH-station1,2026-08-03T22:01:11.524-07:00
water_draw_3,2026-08-03T22:01:12.135-07:00,114.849,drawing,,open,9.0,5.784779,3.0838541666666672,49.687500000000014,121.43750000000003,32.08333333333333,89.75,23.900000000000002,75.02000000000001,1437,1268,1045,239,WH-station1,2026-08-03T22:01:12.029-07:00
water_draw_3,2026-08-03T22:01:12.640-07:00,115.354,drawing,,open,9.0,5.810722,3.0838541666666672,49.687500000000014,121.43750000000003,32.604166666666686,90.68750000000003,23.8,74.84,1437,1273,1045,238,WH-station1,2026-08-03T22:01:12.534-07:00
water_draw_3,2026-08-03T22:01:13.144-07:00,115.858,drawing,,open,9.0,5.836746,3.0940625,49.687500000000014,121.43750000000003,32.08333333333333,89.75,23.700000000000003,74.66,1437,1268,1047,237,WH-station1,2026-08-03T22:01:13.039-07:00
water_draw_3,2026-08-03T22:01:13.649-07:00,116.363,drawing,,open,9.0,5.862779,3.0940625,49.791666666666686,121.62500000000003,32.39583333333333,90.3125,23.8,74.84,1438,1271,1047,238,WH-station1,2026-08-03T22:01:13.544-07:00
water_draw_3,2026-08-03T22:01:14.154-07:00,116.868,drawing,,open,9.0,5.888805,3.0940625,49.583333333333314,121.24999999999997,32.187500000000014,89.93750000000003,23.8,74.84,1436,1269,1047,238,WH-station1,2026-08-03T22:01:14.049-07:00
water_draw_3,2026-08-03T22:01:14.659-07:00,117.372,drawing,,open,9.0,5.914829,3.0940625,49.791666666666686,121.62500000000003,32.187500000000014,89.93750000000003,23.8,74.84,1438,1269,1047,238,WH-station1,2026-08-03T22:01:14.553-07:00
water_draw_3,2026-08-03T22:01:15.163-07:00,117.877,drawing,,open,9.0,5.940814,3.088958333333335,49.791666666666686,121.62500000000003,32.70833333333334,90.875,23.8,74.84,1438,1274,1046,238,WH-station1,2026-08-03T22:01:15.058-07:00
water_draw_3,2026-08-03T22:01:15.668-07:00,118.382,drawing,,open,9.0,5.966929,3.104270833333334,49.583333333333314,121.24999999999997,32.39583333333333,90.3125,23.700000000000003,74.66,1436,1271,1049,237,WH-station1,2026-08-03T22:01:15.563-07:00
water_draw_3,2026-08-03T22:01:16.173-07:00,118.887,drawing,,open,9.0,5.993083,3.1093750000000004,49.89583333333334,121.8125,31.875000000000014,89.37500000000003,23.8,74.84,1439,1266,1050,238,WH-station1,2026-08-03T22:01:16.068-07:00
water_draw_3,2026-08-03T22:01:16.678-07:00,119.391,drawing,,open,9.0,6.019111,3.0940625,49.791666666666686,121.62500000000003,32.39583333333333,90.3125,23.700000000000003,74.66,1438,1271,1047,237,WH-station1,2026-08-03T22:01:16.573-07:00
water_draw_3,2026-08-03T22:01:17.182-07:00,119.896,drawing,,open,9.0,6.045270,3.1093750000000004,49.89583333333334,121.8125,32.604166666666686,90.68750000000003,23.8,74.84,1439,1273,1050,238,WH-station1,2026-08-03T22:01:17.078-07:00
water_draw_3,2026-08-03T22:01:17.687-07:00,120.401,drawing,,open,9.0,6.071382,3.104270833333334,49.583333333333314,121.24999999999997,32.5,90.5,23.8,74.84,1436,1272,1049,238,WH-station1,2026-08-03T22:01:17.583-07:00
water_draw_3,2026-08-03T22:01:18.192-07:00,120.905,drawing,,open,9.0,6.097321,3.0838541666666672,49.89583333333334,121.8125,32.08333333333333,89.75,23.700000000000003,74.66,1439,1268,1045,237,WH-station1,2026-08-03T22:01:18.088-07:00
water_draw_3,2026-08-03T22:01:18.696-07:00,121.410,drawing,,open,9.0,6.123433,3.104270833333334,49.89583333333334,121.8125,32.5,90.5,23.900000000000002,75.02000000000001,1439,1272,1049,239,WH-station1,2026-08-03T22:01:18.593-07:00
water_draw_3,2026-08-03T22:01:19.201-07:00,121.915,drawing,,open,9.0,6.149674,3.1195833333333343,49.791666666666686,121.62500000000003,32.70833333333334,90.875,23.6,74.48,1438,1274,1052,236,WH-station1,2026-08-03T22:01:19.097-07:00
water_draw_3,2026-08-03T22:01:19.706-07:00,122.420,drawing,,open,9.0,6.175921,3.1195833333333343,49.89583333333334,121.8125,32.39583333333333,90.3125,23.8,74.84,1439,1271,1052,238,WH-station1,2026-08-03T22:01:19.602-07:00
water_draw_3,2026-08-03T22:01:20.211-07:00,122.924,drawing,,open,9.0,6.202205,3.1246875000000007,49.791666666666686,121.62500000000003,32.604166666666686,90.68750000000003,23.8,74.84,1438,1273,1053,238,WH-station1,2026-08-03T22:01:20.107-07:00
water_draw_3,2026-08-03T22:01:20.715-07:00,123.429,drawing,,open,9.0,6.228573,3.134895833333333,49.791666666666686,121.62500000000003,32.604166666666686,90.68750000000003,23.8,74.84,1438,1273,1055,238,WH-station1,2026-08-03T22:01:20.612-07:00
water_draw_3,2026-08-03T22:01:21.220-07:00,123.934,drawing,,open,9.0,6.254775,3.114479166666667,49.89583333333334,121.8125,32.8125,91.0625,23.700000000000003,74.66,1439,1275,1051,237,WH-station1,2026-08-03T22:01:21.117-07:00
water_draw_3,2026-08-03T22:01:21.725-07:00,124.438,drawing,,open,9.0,6.280885,3.104270833333334,50.0,122.0,32.70833333333334,90.875,23.900000000000002,75.02000000000001,1440,1274,1049,239,WH-station1,2026-08-03T22:01:21.622-07:00
water_draw_3,2026-08-03T22:01:22.230-07:00,124.943,drawing,,open,9.0,6.306787,3.078750000000001,49.687500000000014,121.43750000000003,32.70833333333334,90.875,23.700000000000003,74.66,1437,1274,1044,237,WH-station1,2026-08-03T22:01:22.126-07:00
water_draw_3,2026-08-03T22:01:22.734-07:00,125.448,drawing,,open,9.0,6.332945,3.1093750000000004,50.104166666666686,122.18750000000003,32.604166666666686,90.68750000000003,23.8,74.84,1441,1273,1050,238,WH-station1,2026-08-03T22:01:22.631-07:00
water_draw_3,2026-08-03T22:01:23.239-07:00,125.953,drawing,,open,9.0,6.359057,3.104270833333334,49.791666666666686,121.62500000000003,33.02083333333334,91.43750000000003,23.8,74.84,1438,1277,1049,238,WH-station1,2026-08-03T22:01:23.136-07:00
water_draw_3,2026-08-03T22:01:23.744-07:00,126.457,drawing,,open,9.0,6.385039,3.088958333333335,49.89583333333334,121.8125,32.70833333333334,90.875,23.700000000000003,74.66,1439,1274,1046,237,WH-station1,2026-08-03T22:01:23.641-07:00
water_draw_3,2026-08-03T22:01:24.248-07:00,126.962,drawing,,open,9.0,6.410935,3.078750000000001,49.89583333333334,121.8125,32.8125,91.0625,23.900000000000002,75.02000000000001,1439,1275,1044,239,WH-station1,2026-08-03T22:01:24.146-07:00
water_draw_3,2026-08-03T22:01:24.753-07:00,127.467,drawing,,open,9.0,6.437173,3.1195833333333343,50.0,122.0,32.8125,91.0625,23.900000000000002,75.02000000000001,1440,1275,1052,239,WH-station1,2026-08-03T22:01:24.651-07:00
water_draw_3,2026-08-03T22:01:25.258-07:00,127.972,drawing,,open,9.0,6.463296,3.104270833333334,50.0,122.0,32.604166666666686,90.68750000000003,23.700000000000003,74.66,1440,1273,1049,237,WH-station1,2026-08-03T22:01:25.155-07:00
water_draw_3,2026-08-03T22:01:25.763-07:00,128.476,drawing,,open,9.0,6.489193,3.078750000000001,49.687500000000014,121.43750000000003,32.70833333333334,90.875,23.8,74.84,1437,1274,1044,238,WH-station1,2026-08-03T22:01:25.660-07:00
water_draw_3,2026-08-03T22:01:26.267-07:00,128.981,drawing,,open,9.0,6.515047,3.0736458333333325,50.0,122.0,32.8125,91.0625,23.700000000000003,74.66,1440,1275,1043,237,WH-station1,2026-08-03T22:01:26.165-07:00
water_draw_3,2026-08-03T22:01:26.772-07:00,129.486,drawing,,open,9.0,6.541160,3.104270833333334,49.687500000000014,121.43750000000003,32.91666666666666,91.25,23.8,74.84,1437,1276,1049,238,WH-station1,2026-08-03T22:01:26.670-07:00
water_draw_3,2026-08-03T22:01:27.277-07:00,129.990,drawing,,open,9.0,6.567313,3.1093750000000004,49.791666666666686,121.62500000000003,33.02083333333334,91.43750000000003,23.8,74.84,1438,1277,1050,238,WH-station1,2026-08-03T22:01:27.175-07:00
water_draw_3,2026-08-03T22:01:27.782-07:00,130.495,drawing,,open,9.0,6.593434,3.104270833333334,49.89583333333334,121.8125,32.8125,91.0625,23.8,74.84,1439,1275,1049,238,WH-station1,2026-08-03T22:01:27.680-07:00
water_draw_3,2026-08-03T22:01:28.286-07:00,131.000,drawing,,open,9.0,6.619292,3.0736458333333325,49.89583333333334,121.8125,33.33333333333333,92.0,23.8,74.84,1439,1280,1043,238,WH-station1,2026-08-03T22:01:28.185-07:00
water_draw_3,2026-08-03T22:01:28.791-07:00,131.505,drawing,,open,9.0,6.645318,3.0940625,49.89583333333334,121.8125,33.02083333333334,91.43750000000003,23.700000000000003,74.66,1439,1277,1047,237,WH-station1,2026-08-03T22:01:28.689-07:00
water_draw_3,2026-08-03T22:01:29.296-07:00,132.009,drawing,,open,9.0,6.671258,3.0838541666666672,50.0,122.0,32.8125,91.0625,23.8,74.84,1440,1275,1045,238,WH-station1,2026-08-03T22:01:29.194-07:00
water_draw_3,2026-08-03T22:01:29.800-07:00,132.514,drawing,,open,9.0,6.697495,3.1195833333333343,49.89583333333334,121.8125,33.02083333333334,91.43750000000003,23.700000000000003,74.66,1439,1277,1052,237,WH-station1,2026-08-03T22:01:29.699-07:00
water_draw_3,2026-08-03T22:01:30.305-07:00,133.019,drawing,,open,9.0,6.723698,3.114479166666667,49.791666666666686,121.62500000000003,33.125,91.625,23.700000000000003,74.66,1438,1278,1051,237,WH-station1,2026-08-03T22:01:30.204-07:00
water_draw_3,2026-08-03T22:01:30.810-07:00,133.524,drawing,,open,9.0,6.749819,3.104270833333334,49.89583333333334,121.8125,33.125,91.625,23.700000000000003,74.66,1439,1278,1049,237,WH-station1,2026-08-03T22:01:30.709-07:00
water_draw_3,2026-08-03T22:01:31.315-07:00,134.028,drawing,,open,9.0,6.775931,3.104270833333334,49.791666666666686,121.62500000000003,33.125,91.625,23.900000000000002,75.02000000000001,1438,1278,1049,239,WH-station1,2026-08-03T22:01:31.214-07:00
water_draw_3,2026-08-03T22:01:31.819-07:00,134.533,drawing,,open,9.0,6.802214,3.1246875000000007,49.791666666666686,121.62500000000003,32.604166666666686,90.68750000000003,23.8,74.84,1438,1273,1053,238,WH-station1,2026-08-03T22:01:31.719-07:00
water_draw_3,2026-08-03T22:01:32.324-07:00,135.038,drawing,,open,9.0,6.828371,3.1093750000000004,50.104166666666686,122.18750000000003,32.91666666666666,91.25,23.900000000000002,75.02000000000001,1441,1276,1050,239,WH-station1,2026-08-03T22:01:32.224-07:00
water_draw_3,2026-08-03T22:01:32.829-07:00,135.543,drawing,,open,9.0,6.854654,3.1246875000000007,49.791666666666686,121.62500000000003,33.125,91.625,23.8,74.84,1438,1278,1053,238,WH-station1,2026-08-03T22:01:32.729-07:00
water_draw_3,2026-08-03T22:01:33.334-07:00,136.047,drawing,,open,9.0,6.880770,3.104270833333334,50.0,122.0,32.91666666666666,91.25,23.8,74.84,1440,1276,1049,238,WH-station1,2026-08-03T22:01:33.233-07:00
water_draw_3,2026-08-03T22:01:33.838-07:00,136.552,drawing,,open,9.0,6.906754,3.088958333333335,50.104166666666686,122.18750000000003,33.22916666666667,91.8125,23.8,74.84,1441,1279,1046,238,WH-station1,2026-08-03T22:01:33.738-07:00
water_draw_3,2026-08-03T22:01:34.343-07:00,137.057,drawing,,open,9.0,6.933038,3.1246875000000007,49.791666666666686,121.62500000000003,33.22916666666667,91.8125,23.700000000000003,74.66,1438,1279,1053,237,WH-station1,2026-08-03T22:01:34.243-07:00
water_draw_3,2026-08-03T22:01:34.848-07:00,137.561,drawing,,open,9.0,6.959190,3.1093750000000004,49.791666666666686,121.62500000000003,32.91666666666666,91.25,23.8,74.84,1438,1276,1050,238,WH-station1,2026-08-03T22:01:34.748-07:00
water_draw_3,2026-08-03T22:01:35.352-07:00,138.066,drawing,,open,9.0,6.985477,3.1246875000000007,49.89583333333334,121.8125,33.437499999999986,92.18749999999997,23.700000000000003,74.66,1439,1281,1053,237,WH-station1,2026-08-03T22:01:35.253-07:00
water_draw_3,2026-08-03T22:01:35.857-07:00,138.571,drawing,,open,9.0,7.011588,3.104270833333334,50.104166666666686,122.18750000000003,33.33333333333333,92.0,23.8,74.84,1441,1280,1049,238,WH-station1,2026-08-03T22:01:35.758-07:00
water_draw_3,2026-08-03T22:01:36.362-07:00,139.076,drawing,,open,9.0,7.037749,3.1093750000000004,50.0,122.0,33.02083333333334,91.43750000000003,23.700000000000003,74.66,1440,1277,1050,237,WH-station1,2026-08-03T22:01:36.263-07:00
water_draw_3,2026-08-03T22:01:36.867-07:00,139.580,drawing,,open,9.0,7.063946,3.114479166666667,49.89583333333334,121.8125,32.91666666666666,91.25,23.700000000000003,74.66,1439,1276,1051,237,WH-station1,2026-08-03T22:01:36.768-07:00
water_draw_3,2026-08-03T22:01:37.371-07:00,140.085,drawing,,open,9.0,7.090107,3.1093750000000004,49.89583333333334,121.8125,33.125,91.625,23.700000000000003,74.66,1439,1278,1050,237,WH-station1,2026-08-03T22:01:37.270-07:00
water_draw_3,2026-08-03T22:01:37.876-07:00,140.590,drawing,,open,9.0,7.116218,3.104270833333334,49.89583333333334,121.8125,33.125,91.625,23.8,74.84,1439,1278,1049,238,WH-station1,2026-08-03T22:01:37.772-07:00
water_draw_3,2026-08-03T22:01:38.381-07:00,141.095,drawing,,open,9.0,7.142547,3.129791666666667,49.89583333333334,121.8125,33.437499999999986,92.18749999999997,23.700000000000003,74.66,1439,1281,1054,237,WH-station1,2026-08-03T22:01:38.275-07:00
water_draw_3,2026-08-03T22:01:38.886-07:00,141.599,drawing,,open,9.0,7.168670,3.104270833333334,50.0,122.0,33.02083333333334,91.43750000000003,23.8,74.84,1440,1277,1049,238,WH-station1,2026-08-03T22:01:38.777-07:00
water_draw_3,2026-08-03T22:01:39.390-07:00,142.104,drawing,,open,9.0,7.194872,3.114479166666667,49.89583333333334,121.8125,32.91666666666666,91.25,23.900000000000002,75.02000000000001,1439,1276,1051,239,WH-station1,2026-08-03T22:01:39.279-07:00
water_draw_3,2026-08-03T22:01:39.895-07:00,142.609,drawing,,open,9.0,7.221115,3.1195833333333343,50.104166666666686,122.18750000000003,33.02083333333334,91.43750000000003,23.900000000000002,75.02000000000001,1441,1277,1052,239,WH-station1,2026-08-03T22:01:39.781-07:00
water_draw_3,2026-08-03T22:01:40.400-07:00,143.114,drawing,,open,9.0,7.247314,3.114479166666667,49.89583333333334,121.8125,32.8125,91.0625,23.8,74.84,1439,1275,1051,238,WH-station1,2026-08-03T22:01:40.283-07:00
water_draw_3,2026-08-03T22:01:40.905-07:00,143.618,drawing,,open,9.0,7.273513,3.114479166666667,49.89583333333334,121.8125,33.02083333333334,91.43750000000003,23.8,74.84,1439,1277,1051,238,WH-station1,2026-08-03T22:01:40.785-07:00
water_draw_3,2026-08-03T22:01:41.410-07:00,144.123,drawing,,open,9.0,7.299842,3.129791666666667,50.104166666666686,122.18750000000003,33.125,91.625,23.900000000000002,75.02000000000001,1441,1278,1054,239,WH-station1,2026-08-03T22:01:41.287-07:00
water_draw_3,2026-08-03T22:01:41.914-07:00,144.628,drawing,,open,9.0,7.325965,3.104270833333334,50.0,122.0,32.91666666666666,91.25,23.700000000000003,74.66,1440,1276,1049,237,WH-station1,2026-08-03T22:01:41.789-07:00
water_draw_3,2026-08-03T22:01:42.419-07:00,145.133,drawing,,open,9.0,7.352037,3.0991666666666675,49.89583333333334,121.8125,33.33333333333333,92.0,23.8,74.84,1439,1280,1048,238,WH-station1,2026-08-03T22:01:42.293-07:00
water_draw_3,2026-08-03T22:01:42.924-07:00,145.638,drawing,,open,9.0,7.378197,3.1093750000000004,49.89583333333334,121.8125,33.02083333333334,91.43750000000003,23.8,74.84,1439,1277,1050,238,WH-station1,2026-08-03T22:01:42.798-07:00
water_draw_3,2026-08-03T22:01:43.429-07:00,146.143,drawing,,open,9.0,7.404322,3.104270833333334,49.791666666666686,121.62500000000003,33.33333333333333,92.0,23.8,74.84,1438,1280,1049,238,WH-station1,2026-08-03T22:01:43.303-07:00
water_draw_3,2026-08-03T22:01:43.934-07:00,146.647,drawing,,open,9.0,7.430446,3.104270833333334,49.791666666666686,121.62500000000003,33.33333333333333,92.0,23.8,74.84,1438,1280,1049,238,WH-station1,2026-08-03T22:01:43.808-07:00
water_draw_3,2026-08-03T22:01:44.439-07:00,147.152,drawing,,open,9.0,7.456562,3.104270833333334,50.104166666666686,122.18750000000003,32.91666666666666,91.25,23.8,74.84,1441,1276,1049,238,WH-station1,2026-08-03T22:01:44.312-07:00
water_draw_3,2026-08-03T22:01:44.943-07:00,147.657,drawing,,open,9.0,7.482725,3.1093750000000004,50.0,122.0,33.22916666666667,91.8125,23.8,74.84,1440,1279,1050,238,WH-station1,2026-08-03T22:01:44.817-07:00
water_draw_3,2026-08-03T22:01:45.448-07:00,148.162,drawing,,open,9.0,7.508796,3.0991666666666675,50.104166666666686,122.18750000000003,33.125,91.625,23.8,74.84,1441,1278,1048,238,WH-station1,2026-08-03T22:01:45.322-07:00
water_draw_3,2026-08-03T22:01:45.953-07:00,148.667,drawing,,open,9.0,7.534866,3.0991666666666675,50.0,122.0,33.437499999999986,92.18749999999997,23.900000000000002,75.02000000000001,1440,1281,1048,239,WH-station1,2026-08-03T22:01:45.827-07:00
water_draw_3,2026-08-03T22:01:46.463-07:00,149.171,drawing,,open,9.0,7.560981,3.104270833333334,50.0,122.0,33.125,91.625,23.8,74.84,1440,1278,1049,238,WH-station1,2026-08-03T22:01:46.332-07:00
water_draw_3,2026-08-03T22:01:46.968-07:00,149.681,drawing,,open,9.0,7.587330,3.0991666666666675,50.104166666666686,122.18750000000003,33.54166666666667,92.375,23.700000000000003,74.66,1441,1282,1048,237,WH-station1,2026-08-03T22:01:46.837-07:00
water_draw_3,2026-08-03T22:01:47.472-07:00,150.186,drawing,,open,9.0,7.613531,3.114479166666667,50.0,122.0,32.91666666666666,91.25,23.8,74.84,1440,1276,1051,238,WH-station1,2026-08-03T22:01:47.342-07:00
water_draw_3,2026-08-03T22:01:47.975-07:00,150.691,drawing,,open,9.0,7.639780,3.1195833333333343,50.104166666666686,122.18750000000003,32.91666666666666,91.25,23.8,74.84,1441,1276,1052,238,WH-station1,2026-08-03T22:01:47.847-07:00
water_draw_3,2026-08-03T22:01:48.477-07:00,151.193,drawing,,open,9.0,7.665757,3.104270833333334,50.104166666666686,122.18750000000003,32.91666666666666,91.25,23.8,74.84,1441,1276,1049,238,WH-station1,2026-08-03T22:01:48.351-07:00
water_draw_3,2026-08-03T22:01:48.979-07:00,151.695,drawing,,open,9.0,7.691817,3.114479166666667,50.20833333333334,122.37500000000003,33.33333333333333,92.0,23.900000000000002,75.02000000000001,1442,1280,1051,239,WH-station1,2026-08-03T22:01:48.856-07:00
water_draw_3,2026-08-03T22:01:49.481-07:00,152.197,drawing,,open,9.0,7.717617,3.0838541666666672,50.104166666666686,122.18750000000003,33.437499999999986,92.18749999999997,23.8,74.84,1441,1281,1045,238,WH-station1,2026-08-03T22:01:49.361-07:00
water_draw_3,2026-08-03T22:01:49.983-07:00,152.699,drawing,,open,9.0,7.743724,3.1195833333333343,50.20833333333334,122.37500000000003,33.33333333333333,92.0,23.8,74.84,1442,1280,1052,238,WH-station1,2026-08-03T22:01:49.866-07:00
water_draw_3,2026-08-03T22:01:50.485-07:00,153.201,drawing,,open,9.0,7.769866,3.1246875000000007,50.0,122.0,33.02083333333334,91.43750000000003,23.900000000000002,75.02000000000001,1440,1277,1053,239,WH-station1,2026-08-03T22:01:50.371-07:00
water_draw_3,2026-08-03T22:01:50.987-07:00,153.703,drawing,,open,9.0,7.795839,3.104270833333334,50.0,122.0,33.02083333333334,91.43750000000003,23.8,74.84,1440,1277,1049,238,WH-station1,2026-08-03T22:01:50.876-07:00
water_draw_3,2026-08-03T22:01:51.489-07:00,154.205,drawing,,open,9.0,7.821895,3.114479166666667,50.0,122.0,33.437499999999986,92.18749999999997,23.900000000000002,75.02000000000001,1440,1281,1051,239,WH-station1,2026-08-03T22:01:51.380-07:00
water_draw_3,2026-08-03T22:01:51.991-07:00,154.707,drawing,,open,9.0,7.847955,3.114479166666667,50.3125,122.5625,33.22916666666667,91.8125,23.900000000000002,75.02000000000001,1443,1279,1051,239,WH-station1,2026-08-03T22:01:51.885-07:00
water_draw_3,2026-08-03T22:01:52.493-07:00,155.209,drawing,,open,9.0,7.874054,3.1195833333333343,50.104166666666686,122.18750000000003,33.437499999999986,92.18749999999997,23.900000000000002,75.02000000000001,1441,1281,1052,239,WH-station1,2026-08-03T22:01:52.390-07:00
water_draw_3,2026-08-03T22:01:52.998-07:00,155.711,drawing,,open,9.0,7.900035,3.104270833333334,50.3125,122.5625,33.33333333333333,92.0,23.8,74.84,1443,1280,1049,238,WH-station1,2026-08-03T22:01:52.895-07:00
water_draw_3,2026-08-03T22:01:53.503-07:00,156.216,drawing,,open,9.0,7.926112,3.0991666666666675,50.0,122.0,33.125,91.625,23.700000000000003,74.66,1440,1278,1048,237,WH-station1,2026-08-03T22:01:53.400-07:00
water_draw_3,2026-08-03T22:01:54.007-07:00,156.721,drawing,,open,9.0,7.952141,3.0940625,50.104166666666686,122.18750000000003,33.33333333333333,92.0,23.900000000000002,75.02000000000001,1441,1280,1047,239,WH-station1,2026-08-03T22:01:53.905-07:00
water_draw_3,2026-08-03T22:01:54.512-07:00,157.226,drawing,,open,9.0,7.978253,3.104270833333334,50.0,122.0,33.54166666666667,92.375,23.8,74.84,1440,1282,1049,238,WH-station1,2026-08-03T22:01:54.410-07:00
water_draw_3,2026-08-03T22:01:55.017-07:00,157.730,drawing,,open,9.0,8.004454,3.114479166666667,50.104166666666686,122.18750000000003,33.33333333333333,92.0,23.8,74.84,1441,1280,1051,238,WH-station1,2026-08-03T22:01:54.914-07:00
water_draw_3,2026-08-03T22:01:55.521-07:00,158.235,drawing,,open,9.0,8.030826,3.134895833333333,50.104166666666686,122.18750000000003,33.645833333333314,92.56249999999994,23.8,74.84,1441,1283,1055,238,WH-station1,2026-08-03T22:01:55.419-07:00
water_draw_3,2026-08-03T22:01:56.026-07:00,158.740,drawing,,open,9.0,8.056942,3.104270833333334,50.20833333333334,122.37500000000003,33.22916666666667,91.8125,23.8,74.84,1442,1279,1049,238,WH-station1,2026-08-03T22:01:55.924-07:00
water_draw_3,2026-08-03T22:01:56.531-07:00,159.245,drawing,,open,9.0,8.083142,3.114479166666667,50.20833333333334,122.37500000000003,33.645833333333314,92.56249999999994,23.700000000000003,74.66,1442,1283,1051,237,WH-station1,2026-08-03T22:01:56.429-07:00
water_draw_3,2026-08-03T22:01:57.036-07:00,159.750,drawing,,open,9.0,8.109347,3.114479166666667,50.0,122.0,33.33333333333333,92.0,23.8,74.84,1440,1280,1051,238,WH-station1,2026-08-03T22:01:56.934-07:00
water_draw_3,2026-08-03T22:01:57.540-07:00,160.254,drawing,,open,9.0,8.135671,3.129791666666667,50.0,122.0,33.645833333333314,92.56249999999994,23.700000000000003,74.66,1440,1283,1054,237,WH-station1,2026-08-03T22:01:57.439-07:00
water_draw_3,2026-08-03T22:01:58.045-07:00,160.759,drawing,,open,9.0,8.161872,3.114479166666667,49.89583333333334,121.8125,33.125,91.625,23.8,74.84,1439,1278,1051,238,WH-station1,2026-08-03T22:01:57.945-07:00
water_draw_3,2026-08-03T22:01:58.550-07:00,161.264,drawing,,open,9.0,8.187987,3.104270833333334,50.104166666666686,122.18750000000003,33.22916666666667,91.8125,23.700000000000003,74.66,1441,1279,1049,237,WH-station1,2026-08-03T22:01:58.449-07:00
water_draw_3,2026-08-03T22:01:59.055-07:00,161.768,drawing,,open,9.0,8.214229,3.1195833333333343,50.0,122.0,33.22916666666667,91.8125,23.700000000000003,74.66,1440,1279,1052,237,WH-station1,2026-08-03T22:01:58.954-07:00
water_draw_3,2026-08-03T22:01:59.559-07:00,162.273,drawing,,open,9.0,8.240342,3.104270833333334,50.104166666666686,122.18750000000003,33.437499999999986,92.18749999999997,23.8,74.84,1441,1281,1049,238,WH-station1,2026-08-03T22:01:59.460-07:00
water_draw_3,2026-08-03T22:02:00.064-07:00,162.778,drawing,,open,9.0,8.266546,3.114479166666667,50.0,122.0,33.645833333333314,92.56249999999994,23.700000000000003,74.66,1440,1283,1051,237,WH-station1,2026-08-03T22:01:59.964-07:00
water_draw_3,2026-08-03T22:02:00.569-07:00,163.283,drawing,,open,9.0,8.292875,3.129791666666667,50.41666666666667,122.75,33.54166666666667,92.375,23.700000000000003,74.66,1444,1282,1054,237,WH-station1,2026-08-03T22:02:00.470-07:00
water_draw_3,2026-08-03T22:02:01.073-07:00,163.788,drawing,,open,9.0,8.319122,3.1195833333333343,50.0,122.0,33.33333333333333,92.0,23.8,74.84,1440,1280,1052,238,WH-station1,2026-08-03T22:02:00.974-07:00
