event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-03T20:22:01.142-07:00,163.875,drawing,,open,15.0,8.360263,3.140000000000001,50.625000000000014,123.12500000000003,35.000000000000014,95.00000000000003,23.6,74.48,1446,1296,1056,236,WH-station1,2026-08-03T20:22:01.057-07:00
water_draw_1,2026-08-03T20:22:01.647-07:00,164.378,drawing,,open,15.0,8.386676,3.145104166666667,50.72916666666667,123.3125,34.79166666666667,94.625,23.700000000000003,74.66,1447,1294,1057,237,WH-station1,2026-08-03T20:22:01.561-07:00
water_draw_1,2026-08-03T20:22:02.151-07:00,164.883,drawing,,open,15.0,8.413005,3.129791666666667,50.625000000000014,123.12500000000003,34.89583333333333,94.8125,23.700000000000003,74.66,1446,1295,1054,237,WH-station1,2026-08-03T20:22:02.066-07:00
water_draw_1,2026-08-03T20:22:02.656-07:00,165.388,drawing,,open,15.0,8.439463,3.145104166666667,50.72916666666667,123.3125,34.89583333333333,94.8125,23.700000000000003,74.66,1447,1295,1057,237,WH-station1,2026-08-03T20:22:02.571-07:00
water_draw_1,2026-08-03T20:22:03.161-07:00,165.893,drawing,,open,15.0,8.465836,3.134895833333333,50.72916666666667,123.3125,34.58333333333334,94.25000000000003,23.700000000000003,74.66,1447,1292,1055,237,WH-station1,2026-08-03T20:22:03.076-07:00
water_draw_1,2026-08-03T20:22:03.666-07:00,166.398,drawing,,open,15.0,8.492084,3.1195833333333343,50.72916666666667,123.3125,34.58333333333334,94.25000000000003,23.700000000000003,74.66,1447,1292,1052,237,WH-station1,2026-08-03T20:22:03.581-07:00
water_draw_1,2026-08-03T20:22:04.170-07:00,166.902,drawing,,open,15.0,8.518376,3.1246875000000007,50.72916666666667,123.3125,34.47916666666666,94.0625,23.6,74.48,1447,1291,1053,236,WH-station1,2026-08-03T20:22:04.086-07:00
water_draw_1,2026-08-03T20:22:04.675-07:00,167.407,drawing,,open,15.0,8.544530,3.1093750000000004,50.83333333333333,123.5,34.47916666666666,94.0625,23.6,74.48,1448,1291,1050,236,WH-station1,2026-08-03T20:22:04.590-07:00
water_draw_1,2026-08-03T20:22:05.180-07:00,167.912,drawing,,open,15.0,8.570992,3.145104166666667,50.52083333333334,122.93750000000003,34.79166666666667,94.625,23.6,74.48,1445,1294,1057,236,WH-station1,2026-08-03T20:22:05.095-07:00
water_draw_1,2026-08-03T20:22:05.685-07:00,168.417,drawing,,open,15.0,8.597532,3.1553125,50.72916666666667,123.3125,34.58333333333334,94.25000000000003,23.6,74.48,1447,1292,1059,236,WH-station1,2026-08-03T20:22:05.600-07:00
water_draw_1,2026-08-03T20:22:06.189-07:00,168.921,drawing,,open,15.0,8.623907,3.134895833333333,50.83333333333333,123.5,34.27083333333334,93.6875,23.700000000000003,74.66,1448,1289,1055,237,WH-station1,2026-08-03T20:22:06.105-07:00
water_draw_1,2026-08-03T20:22:06.694-07:00,169.426,drawing,,open,15.0,8.650450,3.1553125,50.72916666666667,123.3125,34.375,93.875,23.700000000000003,74.66,1447,1290,1059,237,WH-station1,2026-08-03T20:22:06.610-07:00
water_draw_1,2026-08-03T20:22:07.199-07:00,169.931,drawing,,open,15.0,8.676907,3.145104166666667,50.72916666666667,123.3125,34.47916666666666,94.0625,23.5,74.30000000000001,1447,1291,1057,235,WH-station1,2026-08-03T20:22:07.115-07:00
water_draw_1,2026-08-03T20:22:07.704-07:00,170.436,drawing,,open,15.0,8.703235,3.129791666666667,50.72916666666667,123.3125,34.375,93.875,23.6,74.48,1447,1290,1054,236,WH-station1,2026-08-03T20:22:07.619-07:00
water_draw_1,2026-08-03T20:22:08.208-07:00,170.940,drawing,,open,15.0,8.729609,3.134895833333333,50.72916666666667,123.3125,34.0625,93.3125,23.6,74.48,1447,1287,1055,236,WH-station1,2026-08-03T20:22:08.124-07:00
water_draw_1,2026-08-03T20:22:08.713-07:00,171.445,drawing,,open,15.0,8.755805,3.114479166666667,50.72916666666667,123.3125,34.375,93.875,23.6,74.48,1447,1290,1051,236,WH-station1,2026-08-03T20:22:08.629-07:00
water_draw_1,2026-08-03T20:22:09.218-07:00,171.950,drawing,,open,15.0,8.782180,3.134895833333333,50.72916666666667,123.3125,34.166666666666686,93.50000000000003,23.6,74.48,1447,1288,1055,236,WH-station1,2026-08-03T20:22:09.134-07:00
water_draw_1,2026-08-03T20:22:09.723-07:00,172.454,drawing,,open,15.0,8.808462,3.1246875000000007,50.72916666666667,123.3125,34.27083333333334,93.6875,23.6,74.48,1447,1289,1053,236,WH-station1,2026-08-03T20:22:09.639-07:00
water_draw_1,2026-08-03T20:22:10.227-07:00,172.959,drawing,,open,15.0,8.834748,3.1246875000000007,50.72916666666667,123.3125,33.95833333333336,93.12500000000006,23.6,74.48,1447,1286,1053,236,WH-station1,2026-08-03T20:22:10.144-07:00
water_draw_1,2026-08-03T20:22:10.732-07:00,173.464,drawing,,open,15.0,8.860947,3.114479166666667,50.72916666666667,123.3125,34.166666666666686,93.50000000000003,23.6,74.48,1447,1288,1051,236,WH-station1,2026-08-03T20:22:10.648-07:00
water_draw_1,2026-08-03T20:22:11.237-07:00,173.969,drawing,,open,15.0,8.887104,3.1093750000000004,50.52083333333334,122.93750000000003,34.375,93.875,23.6,74.48,1445,1290,1050,236,WH-station1,2026-08-03T20:22:11.153-07:00
water_draw_1,2026-08-03T20:22:11.742-07:00,174.473,drawing,,open,15.0,8.913519,3.140000000000001,50.625000000000014,123.12500000000003,34.375,93.875,23.6,74.48,1446,1290,1056,236,WH-station1,2026-08-03T20:22:11.658-07:00
water_draw_1,2026-08-03T20:22:12.246-07:00,174.978,drawing,,open,15.0,8.939763,3.1195833333333343,50.52083333333334,122.93750000000003,33.85416666666666,92.93749999999997,23.6,74.48,1445,1285,1052,236,WH-station1,2026-08-03T20:22:12.163-07:00
water_draw_1,2026-08-03T20:22:12.751-07:00,175.483,drawing,,open,15.0,8.966048,3.1246875000000007,50.625000000000014,123.12500000000003,33.95833333333336,93.12500000000006,23.700000000000003,74.66,1446,1286,1053,237,WH-station1,2026-08-03T20:22:12.668-07:00
water_draw_1,2026-08-03T20:22:13.256-07:00,175.988,drawing,,open,15.0,8.992420,3.134895833333333,50.83333333333333,123.5,33.95833333333336,93.12500000000006,23.700000000000003,74.66,1448,1286,1055,237,WH-station1,2026-08-03T20:22:13.172-07:00
water_draw_1,2026-08-03T20:22:13.760-07:00,176.492,drawing,,open,15.0,9.018922,3.1502083333333335,50.625000000000014,123.12500000000003,33.645833333333314,92.56249999999994,23.6,74.48,1446,1283,1058,236,WH-station1,2026-08-03T20:22:13.677-07:00
water_draw_1,2026-08-03T20:22:14.265-07:00,176.997,drawing,,open,15.0,9.045087,3.1093750000000004,50.625000000000014,123.12500000000003,33.749999999999986,92.74999999999997,23.6,74.48,1446,1284,1050,236,WH-station1,2026-08-03T20:22:14.182-07:00
water_draw_1,2026-08-03T20:22:14.770-07:00,177.502,drawing,,open,15.0,9.071464,3.134895833333333,50.72916666666667,123.3125,34.166666666666686,93.50000000000003,23.700000000000003,74.66,1447,1288,1055,237,WH-station1,2026-08-03T20:22:14.687-07:00
water_draw_1,2026-08-03T20:22:15.275-07:00,178.007,drawing,,open,15.0,9.097964,3.1502083333333335,50.83333333333333,123.5,34.166666666666686,93.50000000000003,23.700000000000003,74.66,1448,1288,1058,237,WH-station1,2026-08-03T20:22:15.192-07:00
water_draw_1,2026-08-03T20:22:15.780-07:00,178.512,drawing,,open,15.0,9.124421,3.145104166666667,50.625000000000014,123.12500000000003,33.749999999999986,92.74999999999997,23.700000000000003,74.66,1446,1284,1057,237,WH-station1,2026-08-03T20:22:15.697-07:00
water_draw_1,2026-08-03T20:22:16.284-07:00,179.016,drawing,,open,15.0,9.150619,3.114479166666667,50.72916666666667,123.3125,33.54166666666667,92.375,23.5,74.30000000000001,1447,1282,1051,235,WH-station1,2026-08-03T20:22:16.201-07:00
water_draw_1,2026-08-03T20:22:16.789-07:00,179.521,drawing,,open,15.0,9.176988,3.134895833333333,50.72916666666667,123.3125,33.95833333333336,93.12500000000006,23.6,74.48,1447,1286,1055,236,WH-station1,2026-08-03T20:22:16.706-07:00
water_draw_1,2026-08-03T20:22:17.294-07:00,180.026,drawing,,open,15.0,9.203499,3.1502083333333335,50.72916666666667,123.3125,33.54166666666667,92.375,23.700000000000003,74.66,1447,1282,1058,237,WH-station1,2026-08-03T20:22:17.211-07:00
water_draw_1,2026-08-03T20:22:17.800-07:00,180.531,drawing,,open,15.0,9.229824,3.129791666666667,50.83333333333333,123.5,34.0625,93.3125,23.6,74.48,1448,1287,1054,236,WH-station1,2026-08-03T20:22:17.716-07:00
water_draw_1,2026-08-03T20:22:18.305-07:00,181.037,drawing,,open,15.0,9.256272,3.134895833333333,50.83333333333333,123.5,33.85416666666666,92.93749999999997,23.5,74.30000000000001,1448,1285,1055,235,WH-station1,2026-08-03T20:22:18.221-07:00
water_draw_1,2026-08-03T20:22:18.811-07:00,181.542,drawing,,open,15.0,9.282688,3.140000000000001,50.83333333333333,123.5,33.33333333333333,92.0,23.700000000000003,74.66,1448,1280,1056,237,WH-station1,2026-08-03T20:22:18.727-07:00
water_draw_1,2026-08-03T20:22:19.316-07:00,182.048,drawing,,open,15.0,9.309267,3.1502083333333335,50.625000000000014,123.12500000000003,33.749999999999986,92.74999999999997,23.6,74.48,1446,1284,1058,236,WH-station1,2026-08-03T20:22:19.232-07:00
water_draw_1,2026-08-03T20:22:19.822-07:00,182.552,drawing,,open,15.0,9.335637,3.134895833333333,50.72916666666667,123.3125,33.95833333333336,93.12500000000006,23.700000000000003,74.66,1447,1286,1055,237,WH-station1,2026-08-03T20:22:19.737-07:00
water_draw_1,2026-08-03T20:22:20.327-07:00,183.059,drawing,,open,15.0,9.362085,3.134895833333333,50.83333333333333,123.5,33.33333333333333,92.0,23.700000000000003,74.66,1448,1280,1055,237,WH-station1,2026-08-03T20:22:20.242-07:00
water_draw_1,2026-08-03T20:22:20.831-07:00,183.563,drawing,,open,15.0,9.388281,3.114479166666667,50.72916666666667,123.3125,33.54166666666667,92.375,23.6,74.48,1447,1282,1051,236,WH-station1,2026-08-03T20:22:20.747-07:00
water_draw_1,2026-08-03T20:22:21.336-07:00,184.068,drawing,,open,15.0,9.414693,3.140000000000001,50.72916666666667,123.3125,33.645833333333314,92.56249999999994,23.700000000000003,74.66,1447,1283,1056,237,WH-station1,2026-08-03T20:22:21.253-07:00
water_draw_1,2026-08-03T20:22:21.841-07:00,184.573,drawing,,open,15.0,9.440805,3.104270833333334,50.625000000000014,123.12500000000003,33.22916666666667,91.8125,23.700000000000003,74.66,1446,1279,1049,237,WH-station1,2026-08-03T20:22:21.758-07:00
water_draw_1,2026-08-03T20:22:22.346-07:00,185.078,drawing,,open,15.0,9.467095,3.1246875000000007,50.72916666666667,123.3125,33.33333333333333,92.0,23.700000000000003,74.66,1447,1280,1053,237,WH-station1,2026-08-03T20:22:22.263-07:00
water_draw_1,2026-08-03T20:22:22.850-07:00,185.582,drawing,,open,15.0,9.493554,3.145104166666667,50.52083333333334,122.93750000000003,33.54166666666667,92.375,23.700000000000003,74.66,1445,1282,1057,237,WH-station1,2026-08-03T20:22:22.768-07:00
water_draw_1,2026-08-03T20:22:23.355-07:00,186.087,drawing,,open,15.0,9.519795,3.1195833333333343,50.72916666666667,123.3125,33.22916666666667,91.8125,23.6,74.48,1447,1279,1052,236,WH-station1,2026-08-03T20:22:23.273-07:00
water_draw_1,2026-08-03T20:22:23.860-07:00,186.592,drawing,,open,15.0,9.546076,3.1246875000000007,50.83333333333333,123.5,33.33333333333333,92.0,23.6,74.48,1448,1280,1053,236,WH-station1,2026-08-03T20:22:23.779-07:00
water_draw_1,2026-08-03T20:22:24.364-07:00,187.096,drawing,,open,15.0,9.572489,3.140000000000001,50.52083333333334,122.93750000000003,33.02083333333334,91.43750000000003,23.6,74.48,1445,1277,1056,236,WH-station1,2026-08-03T20:22:24.284-07:00
water_draw_1,2026-08-03T20:22:24.869-07:00,187.601,drawing,,open,15.0,9.598948,3.145104166666667,50.72916666666667,123.3125,33.125,91.625,23.6,74.48,1447,1278,1057,236,WH-station1,2026-08-03T20:22:24.789-07:00
water_draw_1,2026-08-03T20:22:25.374-07:00,188.106,drawing,,open,15.0,9.625150,3.114479166666667,50.83333333333333,123.5,33.02083333333334,91.43750000000003,23.700000000000003,74.66,1448,1277,1051,237,WH-station1,2026-08-03T20:22:25.295-07:00
water_draw_1,2026-08-03T20:22:25.879-07:00,188.611,drawing,,open,15.0,9.651432,3.1246875000000007,50.625000000000014,123.12500000000003,33.125,91.625,23.700000000000003,74.66,1446,1278,1053,237,WH-station1,2026-08-03T20:22:25.800-07:00
water_draw_1,2026-08-03T20:22:26.384-07:00,189.116,drawing,,open,15.0,9.677774,3.129791666666667,50.625000000000014,123.12500000000003,32.8125,91.0625,23.6,74.48,1446,1275,1054,236,WH-station1,2026-08-03T20:22:26.305-07:00
water_draw_1,2026-08-03T20:22:26.888-07:00,189.620,drawing,,open,15.0,9.704141,3.134895833333333,50.625000000000014,123.12500000000003,32.91666666666666,91.25,23.6,74.48,1446,1276,1055,236,WH-station1,2026-08-03T20:22:26.810-07:00
water_draw_1,2026-08-03T20:22:27.393-07:00,190.125,drawing,,open,15.0,9.730467,3.129791666666667,50.625000000000014,123.12500000000003,32.39583333333333,90.3125,23.5,74.30000000000001,1446,1271,1054,235,WH-station1,2026-08-03T20:22:27.316-07:00
water_draw_1,2026-08-03T20:22:27.898-07:00,190.630,drawing,,open,15.0,9.756973,3.1502083333333335,50.72916666666667,123.3125,32.604166666666686,90.68750000000003,23.6,74.48,1447,1273,1058,236,WH-station1,2026-08-03T20:22:27.821-07:00
water_draw_1,2026-08-03T20:22:28.403-07:00,191.134,drawing,,open,15.0,9.783474,3.1502083333333335,50.625000000000014,123.12500000000003,32.5,90.5,23.700000000000003,74.66,1446,1272,1058,237,WH-station1,2026-08-03T20:22:28.326-07:00
water_draw_1,2026-08-03T20:22:28.907-07:00,191.639,drawing,,open,15.0,9.809761,3.1246875000000007,50.83333333333333,123.5,32.91666666666666,91.25,23.6,74.48,1448,1276,1053,236,WH-station1,2026-08-03T20:22:28.831-07:00
water_draw_1,2026-08-03T20:22:29.412-07:00,192.144,drawing,,open,15.0,9.836173,3.140000000000001,50.72916666666667,123.3125,32.8125,91.0625,23.700000000000003,74.66,1447,1275,1056,237,WH-station1,2026-08-03T20:22:29.336-07:00
water_draw_1,2026-08-03T20:22:29.917-07:00,192.649,drawing,,open,15.0,9.862546,3.134895833333333,50.72916666666667,123.3125,32.604166666666686,90.68750000000003,23.6,74.48,1447,1273,1055,236,WH-station1,2026-08-03T20:22:29.841-07:00
water_draw_1,2026-08-03T20:22:30.422-07:00,193.154,drawing,,open,15.0,9.889051,3.1502083333333335,50.83333333333333,123.5,32.604166666666686,90.68750000000003,23.6,74.48,1448,1273,1058,236,WH-station1,2026-08-03T20:22:30.345-07:00
water_draw_1,2026-08-03T20:22:30.926-07:00,193.658,drawing,,open,15.0,9.915463,3.140000000000001,50.72916666666667,123.3125,32.39583333333333,90.3125,23.6,74.48,1447,1271,1056,236,WH-station1,2026-08-03T20:22:30.850-07:00
water_draw_1,2026-08-03T20:22:31.431-07:00,194.163,drawing,,open,15.0,9.941836,3.134895833333333,50.83333333333333,123.5,32.29166666666667,90.125,23.6,74.48,1448,1270,1055,236,WH-station1,2026-08-03T20:22:31.355-07:00
water_draw_1,2026-08-03T20:22:31.936-07:00,194.668,drawing,,open,15.0,9.968376,3.1553125,50.72916666666667,123.3125,32.39583333333333,90.3125,23.6,74.48,1447,1271,1059,236,WH-station1,2026-08-03T20:22:31.860-07:00
water_draw_1,2026-08-03T20:22:32.440-07:00,195.172,drawing,,open,15.0,9.994875,3.1502083333333335,50.83333333333333,123.5,32.39583333333333,90.3125,23.5,74.30000000000001,1448,1271,1058,235,WH-station1,2026-08-03T20:22:32.365-07:00
water_draw_1,2026-08-03T20:22:32.945-07:00,195.677,drawing,,open,15.0,10.021243,3.134895833333333,50.625000000000014,123.12500000000003,32.39583333333333,90.3125,23.700000000000003,74.66,1446,1271,1055,237,WH-station1,2026-08-03T20:22:32.870-07:00
water_draw_1,2026-08-03T20:22:33.450-07:00,196.182,drawing,,open,15.0,10.047705,3.145104166666667,50.625000000000014,123.12500000000003,32.187500000000014,89.93750000000003,23.700000000000003,74.66,1446,1269,1057,237,WH-station1,2026-08-03T20:22:33.375-07:00
water_draw_1,2026-08-03T20:22:33.955-07:00,196.686,drawing,,open,15.0,10.074328,3.165520833333334,50.72916666666667,123.3125,32.187500000000014,89.93750000000003,23.700000000000003,74.66,1447,1269,1061,237,WH-station1,2026-08-03T20:22:33.880-07:00
water_draw_1,2026-08-03T20:22:34.460-07:00,197.192,drawing,,open,15.0,10.100910,3.1553125,50.72916666666667,123.3125,32.29166666666667,90.125,23.700000000000003,74.66,1447,1270,1059,237,WH-station1,2026-08-03T20:22:34.384-07:00
water_draw_1,2026-08-03T20:22:34.965-07:00,197.697,drawing,,open,15.0,10.127283,3.134895833333333,50.625000000000014,123.12500000000003,32.187500000000014,89.93750000000003,23.700000000000003,74.66,1446,1269,1055,237,WH-station1,2026-08-03T20:22:34.889-07:00
water_draw_1,2026-08-03T20:22:35.470-07:00,198.201,drawing,,open,15.0,10.153872,3.1604166666666673,50.72916666666667,123.3125,31.66666666666667,89.0,23.6,74.48,1447,1264,1060,236,WH-station1,2026-08-03T20:22:35.394-07:00
water_draw_1,2026-08-03T20:22:35.974-07:00,198.706,drawing,,open,15.0,10.180330,3.145104166666667,50.83333333333333,123.5,31.875000000000014,89.37500000000003,23.6,74.48,1448,1266,1057,236,WH-station1,2026-08-03T20:22:35.899-07:00
water_draw_1,2026-08-03T20:22:36.479-07:00,199.211,drawing,,open,15.0,10.206786,3.145104166666667,50.72916666666667,123.3125,31.770833333333343,89.18750000000003,23.700000000000003,74.66,1447,1265,1057,237,WH-station1,2026-08-03T20:22:36.404-07:00
water_draw_1,2026-08-03T20:22:36.984-07:00,199.716,drawing,,open,15.0,10.233237,3.145104166666667,50.83333333333333,123.5,31.770833333333343,89.18750000000003,23.6,74.48,1448,1265,1057,236,WH-station1,2026-08-03T20:22:36.909-07:00
water_draw_1,2026-08-03T20:22:37.488-07:00,200.220,drawing,,open,15.0,10.259650,3.140000000000001,50.83333333333333,123.5,31.875000000000014,89.37500000000003,23.700000000000003,74.66,1448,1266,1056,237,WH-station1,2026-08-03T20:22:37.412-07:00
water_draw_1,2026-08-03T20:22:37.993-07:00,200.725,drawing,,open,15.0,10.286059,3.140000000000001,50.83333333333333,123.5,32.29166666666667,90.125,23.5,74.30000000000001,1448,1270,1056,235,WH-station1,2026-08-03T20:22:37.914-07:00
water_draw_1,2026-08-03T20:22:38.498-07:00,201.230,drawing,,open,15.0,10.312649,3.1604166666666673,50.625000000000014,123.12500000000003,31.770833333333343,89.18750000000003,23.6,74.48,1446,1265,1060,236,WH-station1,2026-08-03T20:22:38.416-07:00
water_draw_1,2026-08-03T20:22:39.002-07:00,201.734,drawing,,open,15.0,10.339016,3.134895833333333,50.625000000000014,123.12500000000003,31.458333333333343,88.62500000000003,23.700000000000003,74.66,1446,1262,1055,237,WH-station1,2026-08-03T20:22:38.918-07:00
water_draw_1,2026-08-03T20:22:39.507-07:00,202.239,drawing,,open,15.0,10.365429,3.140000000000001,50.625000000000014,123.12500000000003,31.770833333333343,89.18750000000003,23.6,74.48,1446,1265,1056,236,WH-station1,2026-08-03T20:22:39.420-07:00
water_draw_1,2026-08-03T20:22:40.012-07:00,202.744,drawing,,open,15.0,10.391892,3.145104166666667,50.83333333333333,123.5,31.66666666666667,89.0,23.700000000000003,74.66,1448,1264,1057,237,WH-station1,2026-08-03T20:22:39.922-07:00
water_draw_1,2026-08-03T20:22:40.517-07:00,203.249,drawing,,open,15.0,10.418175,3.1246875000000007,50.625000000000014,123.12500000000003,31.56250000000003,88.81250000000006,23.6,74.48,1446,1263,1053,236,WH-station1,2026-08-03T20:22:40.424-07:00
water_draw_1,2026-08-03T20:22:41.022-07:00,203.754,drawing,,open,15.0,10.444520,3.129791666666667,50.72916666666667,123.3125,31.56250000000003,88.81250000000006,23.700000000000003,74.66,1447,1263,1054,237,WH-station1,2026-08-03T20:22:40.926-07:00
water_draw_1,2026-08-03T20:22:41.527-07:00,204.258,drawing,,open,15.0,10.470895,3.134895833333333,50.83333333333333,123.5,31.770833333333343,89.18750000000003,23.700000000000003,74.66,1448,1265,1055,237,WH-station1,2026-08-03T20:22:41.429-07:00
water_draw_1,2026-08-03T20:22:42.031-07:00,204.763,drawing,,open,15.0,10.497356,3.145104166666667,50.937500000000014,123.68750000000003,31.25,88.25,23.6,74.48,1449,1260,1057,236,WH-station1,2026-08-03T20:22:41.931-07:00
water_draw_1,2026-08-03T20:22:42.536-07:00,205.268,drawing,,open,15.0,10.523725,3.134895833333333,50.625000000000014,123.12500000000003,31.458333333333343,88.62500000000003,23.700000000000003,74.66,1446,1262,1055,237,WH-station1,2026-08-03T20:22:42.435-07:00
water_draw_1,2026-08-03T20:22:43.041-07:00,205.773,drawing,,open,15.0,10.550227,3.1502083333333335,50.72916666666667,123.3125,31.354166666666686,88.43750000000003,23.6,74.48,1447,1261,1058,236,WH-station1,2026-08-03T20:22:42.940-07:00
water_draw_1,2026-08-03T20:22:43.546-07:00,206.277,drawing,,open,15.0,10.576687,3.145104166666667,50.52083333333334,122.93750000000003,31.56250000000003,88.81250000000006,23.700000000000003,74.66,1445,1263,1057,237,WH-station1,2026-08-03T20:22:43.445-07:00
water_draw_1,2026-08-03T20:22:44.050-07:00,206.782,drawing,,open,15.0,10.603021,3.129791666666667,50.625000000000014,123.12500000000003,31.145833333333357,88.06250000000006,23.700000000000003,74.66,1446,1259,1054,237,WH-station1,2026-08-03T20:22:43.950-07:00
water_draw_1,2026-08-03T20:22:44.555-07:00,207.287,drawing,,open,15.0,10.629483,3.145104166666667,50.937500000000014,123.68750000000003,31.145833333333357,88.06250000000006,23.700000000000003,74.66,1449,1259,1057,237,WH-station1,2026-08-03T20:22:44.454-07:00
water_draw_1,2026-08-03T20:22:45.060-07:00,207.792,drawing,,open,15.0,10.655815,3.129791666666667,50.83333333333333,123.5,30.937500000000014,87.68750000000003,23.6,74.48,1448,1257,1054,236,WH-station1,2026-08-03T20:22:44.959-07:00
water_draw_1,2026-08-03T20:22:45.565-07:00,208.297,drawing,,open,15.0,10.682314,3.1502083333333335,50.83333333333333,123.5,30.937500000000014,87.68750000000003,23.700000000000003,74.66,1448,1257,1058,237,WH-station1,2026-08-03T20:22:45.464-07:00
water_draw_1,2026-08-03T20:22:46.070-07:00,208.801,drawing,,open,15.0,10.708648,3.129791666666667,50.83333333333333,123.5,31.354166666666686,88.43750000000003,23.6,74.48,1448,1261,1054,236,WH-station1,2026-08-03T20:22:45.969-07:00
water_draw_1,2026-08-03T20:22:46.574-07:00,209.306,drawing,,open,15.0,10.735022,3.134895833333333,50.83333333333333,123.5,31.354166666666686,88.43750000000003,23.700000000000003,74.66,1448,1261,1055,237,WH-station1,2026-08-03T20:22:46.474-07:00
water_draw_1,2026-08-03T20:22:47.079-07:00,209.811,drawing,,open,15.0,10.761437,3.140000000000001,50.625000000000014,123.12500000000003,30.937500000000014,87.68750000000003,23.6,74.48,1446,1257,1056,236,WH-station1,2026-08-03T20:22:46.979-07:00
water_draw_1,2026-08-03T20:22:47.584-07:00,210.316,drawing,,open,15.0,10.787935,3.1502083333333335,50.72916666666667,123.3125,30.83333333333333,87.5,23.8,74.84,1447,1256,1058,238,WH-station1,2026-08-03T20:22:47.483-07:00
water_draw_1,2026-08-03T20:22:48.089-07:00,210.820,drawing,,open,15.0,10.814350,3.140000000000001,50.625000000000014,123.12500000000003,30.52083333333333,86.9375,23.700000000000003,74.66,1446,1253,1056,237,WH-station1,2026-08-03T20:22:47.988-07:00
water_draw_1,2026-08-03T20:22:48.594-07:00,211.325,drawing,,open,15.0,10.840818,3.145104166666667,50.625000000000014,123.12500000000003,30.7291666666667,87.31250000000006,23.6,74.48,1446,1255,1057,236,WH-station1,2026-08-03T20:22:48.493-07:00
water_draw_1,2026-08-03T20:22:49.098-07:00,211.830,drawing,,open,15.0,10.867280,3.145104166666667,50.72916666666667,123.3125,30.7291666666667,87.31250000000006,23.6,74.48,1447,1255,1057,236,WH-station1,2026-08-03T20:22:48.998-07:00
water_draw_1,2026-08-03T20:22:49.603-07:00,212.335,drawing,,open,15.0,10.893692,3.140000000000001,51.04166666666667,123.875,31.041666666666686,87.87500000000003,23.6,74.48,1450,1258,1056,236,WH-station1,2026-08-03T20:22:49.503-07:00
water_draw_1,2026-08-03T20:22:50.108-07:00,212.840,drawing,,open,15.0,10.920152,3.145104166666667,50.72916666666667,123.3125,30.937500000000014,87.68750000000003,23.700000000000003,74.66,1447,1257,1057,237,WH-station1,2026-08-03T20:22:50.008-07:00
water_draw_1,2026-08-03T20:22:50.613-07:00,213.344,drawing,,open,15.0,10.946395,3.1195833333333343,50.72916666666667,123.3125,31.145833333333357,88.06250000000006,23.6,74.48,1447,1259,1052,236,WH-station1,2026-08-03T20:22:50.512-07:00
water_draw_1,2026-08-03T20:22:51.117-07:00,213.849,drawing,,open,15.0,10.972902,3.1502083333333335,50.83333333333333,123.5,30.20833333333333,86.375,23.6,74.48,1448,1250,1058,236,WH-station1,2026-08-03T20:22:51.017-07:00
water_draw_1,2026-08-03T20:22:51.622-07:00,214.354,drawing,,open,15.0,10.999319,3.140000000000001,50.83333333333333,123.5,31.041666666666686,87.87500000000003,23.5,74.30000000000001,1448,1258,1056,235,WH-station1,2026-08-03T20:22:51.522-07:00
water_draw_1,2026-08-03T20:22:52.127-07:00,214.859,drawing,,open,15.0,11.025650,3.129791666666667,50.625000000000014,123.12500000000003,31.041666666666686,87.87500000000003,23.700000000000003,74.66,1446,1258,1054,237,WH-station1,2026-08-03T20:22:52.027-07:00
water_draw_1,2026-08-03T20:22:52.632-07:00,215.364,drawing,,open,15.0,11.052020,3.134895833333333,50.72916666666667,123.3125,30.20833333333333,86.375,23.700000000000003,74.66,1447,1250,1055,237,WH-station1,2026-08-03T20:22:52.532-07:00
water_draw_1,2026-08-03T20:22:53.136-07:00,215.868,drawing,,open,15.0,11.078393,3.134895833333333,50.72916666666667,123.3125,30.52083333333333,86.9375,23.700000000000003,74.66,1447,1253,1055,237,WH-station1,2026-08-03T20:22:53.037-07:00
water_draw_1,2026-08-03T20:22:53.641-07:00,216.373,drawing,,open,15.0,11.105020,3.165520833333334,50.83333333333333,123.5,30.624999999999986,87.12499999999997,23.6,74.48,1448,1254,1061,236,WH-station1,2026-08-03T20:22:53.542-07:00
water_draw_1,2026-08-03T20:22:54.146-07:00,216.878,drawing,,open,15.0,11.131613,3.1604166666666673,50.72916666666667,123.3125,30.7291666666667,87.31250000000006,23.6,74.48,1447,1255,1060,236,WH-station1,2026-08-03T20:22:54.046-07:00
water_draw_1,2026-08-03T20:22:54.651-07:00,217.383,drawing,,open,15.0,11.158071,3.145104166666667,50.83333333333333,123.5,30.10416666666667,86.1875,23.8,74.84,1448,1249,1057,238,WH-station1,2026-08-03T20:22:54.551-07:00
water_draw_1,2026-08-03T20:22:55.155-07:00,217.887,drawing,,open,15.0,11.184571,3.1502083333333335,50.625000000000014,123.12500000000003,30.624999999999986,87.12499999999997,23.700000000000003,74.66,1446,1254,1058,237,WH-station1,2026-08-03T20:22:55.056-07:00
