event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-27T13:17:48.903-07:00,64.170,drawing,,open,,3.195053,3.007292,48.85,119.94,21.98,71.56,23.00,73.40,1429,1171,1030,230,WH-station1,2026-08-27T13:17:48.811-07:00
water_draw_1,2026-08-27T13:17:49.408-07:00,64.674,drawing,,open,,3.220472,3.022604,48.85,119.94,22.40,72.31,23.10,73.58,1429,1175,1033,231,WH-station1,2026-08-27T13:17:49.315-07:00
water_draw_1,2026-08-27T13:17:49.912-07:00,65.179,drawing,,open,,3.245852,3.017500,49.06,120.31,22.29,72.12,23.00,73.40,1431,1174,1032,230,WH-station1,2026-08-27T13:17:49.820-07:00
water_draw_1,2026-08-27T13:17:50.417-07:00,65.683,drawing,,open,,3.271316,3.027708,48.75,119.75,22.08,71.75,23.10,73.58,1428,1172,1034,231,WH-station1,2026-08-27T13:17:50.325-07:00
water_draw_1,2026-08-27T13:17:50.922-07:00,66.188,drawing,,open,,3.296955,3.048125,48.96,120.12,22.19,71.94,23.10,73.58,1430,1173,1038,231,WH-station1,2026-08-27T13:17:50.829-07:00
water_draw_1,2026-08-27T13:17:51.426-07:00,66.693,drawing,,open,,3.322549,3.043021,48.96,120.12,22.29,72.12,23.10,73.58,1430,1174,1037,231,WH-station1,2026-08-27T13:17:51.334-07:00
water_draw_1,2026-08-27T13:17:51.931-07:00,67.197,drawing,,open,,3.348487,3.083854,49.06,120.31,22.40,72.31,23.10,73.58,1431,1175,1045,231,WH-station1,2026-08-27T13:17:51.839-07:00
water_draw_1,2026-08-27T13:17:52.436-07:00,67.702,drawing,,open,,3.374171,3.053229,48.85,119.94,22.50,72.50,23.10,73.58,1429,1176,1039,231,WH-station1,2026-08-27T13:17:52.344-07:00
water_draw_1,2026-08-27T13:17:52.941-07:00,68.207,drawing,,open,,3.399859,3.053229,48.96,120.12,22.19,71.94,23.10,73.58,1430,1173,1039,231,WH-station1,2026-08-27T13:17:52.848-07:00
water_draw_1,2026-08-27T13:17:53.445-07:00,68.712,drawing,,open,,3.425455,3.043021,49.06,120.31,22.29,72.12,23.10,73.58,1431,1174,1037,231,WH-station1,2026-08-27T13:17:53.353-07:00
water_draw_1,2026-08-27T13:17:53.950-07:00,69.216,drawing,,open,,3.451265,3.068542,49.27,120.69,22.19,71.94,23.00,73.40,1433,1173,1042,230,WH-station1,2026-08-27T13:17:53.858-07:00
water_draw_1,2026-08-27T13:17:54.455-07:00,69.721,drawing,,open,,3.476902,3.048125,49.17,120.50,22.19,71.94,23.00,73.40,1432,1173,1038,230,WH-station1,2026-08-27T13:17:54.363-07:00
water_draw_1,2026-08-27T13:17:54.959-07:00,70.226,drawing,,open,,3.502540,3.048125,49.06,120.31,22.50,72.50,23.00,73.40,1431,1176,1038,230,WH-station1,2026-08-27T13:17:54.867-07:00
water_draw_1,2026-08-27T13:17:55.465-07:00,70.730,drawing,,open,,3.527960,3.022604,49.06,120.31,22.19,71.94,23.00,73.40,1431,1173,1033,230,WH-station1,2026-08-27T13:17:55.372-07:00
water_draw_1,2026-08-27T13:17:55.970-07:00,71.236,drawing,,open,,3.553578,3.037917,49.06,120.31,22.29,72.12,23.10,73.58,1431,1174,1036,231,WH-station1,2026-08-27T13:17:55.875-07:00
water_draw_1,2026-08-27T13:17:56.475-07:00,71.741,drawing,,open,,3.579171,3.043021,49.27,120.69,21.98,71.56,23.00,73.40,1433,1171,1037,230,WH-station1,2026-08-27T13:17:56.377-07:00
water_draw_1,2026-08-27T13:17:56.979-07:00,72.245,drawing,,open,,3.604980,3.068542,49.17,120.50,22.29,72.12,23.10,73.58,1432,1174,1042,231,WH-station1,2026-08-27T13:17:56.879-07:00
water_draw_1,2026-08-27T13:17:57.484-07:00,72.750,drawing,,open,,3.630623,3.048125,49.17,120.50,22.29,72.12,23.10,73.58,1432,1174,1038,231,WH-station1,2026-08-27T13:17:57.381-07:00
water_draw_1,2026-08-27T13:17:57.989-07:00,73.255,drawing,,open,,3.656305,3.053229,49.17,120.50,22.19,71.94,23.10,73.58,1432,1173,1039,231,WH-station1,2026-08-27T13:17:57.883-07:00
water_draw_1,2026-08-27T13:17:58.493-07:00,73.760,drawing,,open,,3.681901,3.043021,49.48,121.06,22.60,72.69,23.10,73.58,1435,1177,1037,231,WH-station1,2026-08-27T13:17:58.385-07:00
water_draw_1,2026-08-27T13:17:58.998-07:00,74.264,drawing,,open,,3.707586,3.053229,49.27,120.69,22.29,72.12,23.20,73.76,1433,1174,1039,232,WH-station1,2026-08-27T13:17:58.887-07:00
water_draw_1,2026-08-27T13:17:59.503-07:00,74.769,drawing,,open,,3.733180,3.043021,49.48,121.06,22.29,72.12,23.00,73.40,1435,1174,1037,230,WH-station1,2026-08-27T13:17:59.388-07:00
water_draw_1,2026-08-27T13:18:00.007-07:00,75.274,drawing,,open,,3.758687,3.032812,49.48,121.06,22.08,71.75,23.00,73.40,1435,1172,1035,230,WH-station1,2026-08-27T13:17:59.890-07:00
water_draw_1,2026-08-27T13:18:00.512-07:00,75.778,drawing,,open,,3.784453,3.063437,49.48,121.06,22.19,71.94,23.00,73.40,1435,1173,1041,230,WH-station1,2026-08-27T13:18:00.392-07:00
water_draw_1,2026-08-27T13:18:01.017-07:00,76.283,drawing,,open,,3.810180,3.058333,49.27,120.69,22.40,72.31,23.00,73.40,1433,1175,1040,230,WH-station1,2026-08-27T13:18:00.897-07:00
water_draw_1,2026-08-27T13:18:01.522-07:00,76.788,drawing,,open,,3.835836,3.048125,49.27,120.69,22.19,71.94,23.10,73.58,1433,1173,1038,231,WH-station1,2026-08-27T13:18:01.401-07:00
water_draw_1,2026-08-27T13:18:02.027-07:00,77.293,drawing,,open,,3.861482,3.048125,49.37,120.87,22.29,72.12,23.00,73.40,1434,1174,1038,230,WH-station1,2026-08-27T13:18:01.906-07:00
water_draw_1,2026-08-27T13:18:02.531-07:00,77.798,drawing,,open,,3.886955,3.027708,49.37,120.87,22.08,71.75,23.00,73.40,1434,1172,1034,230,WH-station1,2026-08-27T13:18:02.411-07:00
water_draw_1,2026-08-27T13:18:03.036-07:00,78.302,drawing,,open,,3.912550,3.043021,49.37,120.87,22.29,72.12,23.10,73.58,1434,1174,1037,231,WH-station1,2026-08-27T13:18:02.916-07:00
water_draw_1,2026-08-27T13:18:03.541-07:00,78.807,drawing,,open,,3.938145,3.043021,49.37,120.87,22.29,72.12,23.00,73.40,1434,1174,1037,230,WH-station1,2026-08-27T13:18:03.421-07:00
water_draw_1,2026-08-27T13:18:04.045-07:00,79.312,drawing,,open,,3.963785,3.048125,49.58,121.25,22.60,72.69,23.00,73.40,1436,1177,1038,230,WH-station1,2026-08-27T13:18:03.925-07:00
water_draw_1,2026-08-27T13:18:04.550-07:00,79.816,drawing,,open,,3.989557,3.063437,49.48,121.06,22.40,72.31,23.10,73.58,1435,1175,1041,231,WH-station1,2026-08-27T13:18:04.430-07:00
water_draw_1,2026-08-27T13:18:05.055-07:00,80.321,drawing,,open,,4.015278,3.058333,49.17,120.50,22.08,71.75,23.00,73.40,1432,1172,1040,230,WH-station1,2026-08-27T13:18:04.935-07:00
water_draw_1,2026-08-27T13:18:05.559-07:00,80.826,drawing,,open,,4.040870,3.043021,49.37,120.87,22.50,72.50,23.00,73.40,1434,1176,1037,230,WH-station1,2026-08-27T13:18:05.439-07:00
water_draw_1,2026-08-27T13:18:06.064-07:00,81.330,drawing,,open,,4.066594,3.058333,49.37,120.87,22.29,72.12,23.10,73.58,1434,1174,1040,231,WH-station1,2026-08-27T13:18:05.944-07:00
water_draw_1,2026-08-27T13:18:06.569-07:00,81.835,drawing,,open,,4.092489,3.078750,49.37,120.87,22.50,72.50,23.10,73.58,1434,1176,1044,231,WH-station1,2026-08-27T13:18:06.449-07:00
water_draw_1,2026-08-27T13:18:07.074-07:00,82.340,drawing,,open,,4.118305,3.068542,49.37,120.87,22.08,71.75,23.10,73.58,1434,1172,1042,231,WH-station1,2026-08-27T13:18:06.954-07:00
water_draw_1,2026-08-27T13:18:07.578-07:00,82.845,drawing,,open,,4.143992,3.053229,49.58,121.25,22.29,72.12,23.10,73.58,1436,1174,1039,231,WH-station1,2026-08-27T13:18:07.459-07:00
water_draw_1,2026-08-27T13:18:08.083-07:00,83.349,drawing,,open,,4.169587,3.043021,49.58,121.25,22.29,72.12,23.00,73.40,1436,1174,1037,230,WH-station1,2026-08-27T13:18:07.963-07:00
water_draw_1,2026-08-27T13:18:08.588-07:00,83.854,drawing,,open,,4.195310,3.058333,49.58,121.25,22.40,72.31,23.10,73.58,1436,1175,1040,231,WH-station1,2026-08-27T13:18:08.468-07:00
water_draw_1,2026-08-27T13:18:09.092-07:00,84.358,drawing,,open,,4.221031,3.058333,49.58,121.25,22.50,72.50,23.10,73.58,1436,1176,1040,231,WH-station1,2026-08-27T13:18:08.973-07:00
water_draw_1,2026-08-27T13:18:09.597-07:00,84.863,drawing,,open,,4.246880,3.073646,49.90,121.81,22.50,72.50,23.00,73.40,1439,1176,1043,230,WH-station1,2026-08-27T13:18:09.477-07:00
water_draw_1,2026-08-27T13:18:10.101-07:00,85.368,drawing,,open,,4.272515,3.048125,49.69,121.44,22.08,71.75,23.00,73.40,1437,1172,1038,230,WH-station1,2026-08-27T13:18:09.982-07:00
water_draw_1,2026-08-27T13:18:10.606-07:00,85.872,drawing,,open,,4.298325,3.068542,49.69,121.44,22.29,72.12,22.90,73.22,1437,1174,1042,229,WH-station1,2026-08-27T13:18:10.487-07:00
water_draw_1,2026-08-27T13:18:11.111-07:00,86.377,drawing,,open,,4.324049,3.058333,49.37,120.87,22.08,71.75,23.20,73.76,1434,1172,1040,232,WH-station1,2026-08-27T13:18:10.992-07:00
water_draw_1,2026-08-27T13:18:11.615-07:00,86.882,drawing,,open,,4.349688,3.048125,49.69,121.44,22.19,71.94,23.10,73.58,1437,1173,1038,231,WH-station1,2026-08-27T13:18:11.497-07:00
water_draw_1,2026-08-27T13:18:12.120-07:00,87.386,drawing,,open,,4.375416,3.058333,49.58,121.25,22.19,71.94,23.20,73.76,1436,1173,1040,232,WH-station1,2026-08-27T13:18:12.001-07:00
water_draw_1,2026-08-27T13:18:12.625-07:00,87.891,drawing,,open,,4.401225,3.068542,49.69,121.44,22.60,72.69,23.10,73.58,1437,1177,1042,231,WH-station1,2026-08-27T13:18:12.506-07:00
water_draw_1,2026-08-27T13:18:13.129-07:00,88.396,drawing,,open,,4.427035,3.068542,49.90,121.81,22.29,72.12,23.10,73.58,1439,1174,1042,231,WH-station1,2026-08-27T13:18:13.011-07:00
water_draw_1,2026-08-27T13:18:13.634-07:00,88.900,drawing,,open,,4.452672,3.048125,49.69,121.44,22.71,72.88,23.00,73.40,1437,1178,1038,230,WH-station1,2026-08-27T13:18:13.516-07:00
water_draw_1,2026-08-27T13:18:14.139-07:00,89.405,drawing,,open,,4.478395,3.058333,49.69,121.44,22.29,72.12,23.00,73.40,1437,1174,1040,230,WH-station1,2026-08-27T13:18:14.020-07:00
water_draw_1,2026-08-27T13:18:14.643-07:00,89.910,drawing,,open,,4.504073,3.053229,49.48,121.06,22.50,72.50,23.00,73.40,1435,1176,1039,230,WH-station1,2026-08-27T13:18:14.525-07:00
water_draw_1,2026-08-27T13:18:15.148-07:00,90.414,drawing,,open,,4.529881,3.068542,49.69,121.44,22.81,73.06,23.20,73.76,1437,1179,1042,232,WH-station1,2026-08-27T13:18:15.030-07:00
water_draw_1,2026-08-27T13:18:15.653-07:00,90.919,drawing,,open,,4.555651,3.063437,49.90,121.81,22.08,71.75,23.10,73.58,1439,1172,1041,231,WH-station1,2026-08-27T13:18:15.534-07:00
water_draw_1,2026-08-27T13:18:16.157-07:00,91.424,drawing,,open,,4.581422,3.063437,49.58,121.25,22.40,72.31,23.20,73.76,1436,1175,1041,232,WH-station1,2026-08-27T13:18:16.039-07:00
water_draw_1,2026-08-27T13:18:16.662-07:00,91.928,drawing,,open,,4.607235,3.068542,49.79,121.63,22.50,72.50,23.10,73.58,1438,1176,1042,231,WH-station1,2026-08-27T13:18:16.544-07:00
water_draw_1,2026-08-27T13:18:17.167-07:00,92.433,drawing,,open,,4.632878,3.048125,49.79,121.63,22.60,72.69,23.00,73.40,1438,1177,1038,230,WH-station1,2026-08-27T13:18:17.049-07:00
water_draw_1,2026-08-27T13:18:17.672-07:00,92.938,drawing,,open,,4.658688,3.068542,49.90,121.81,22.60,72.69,23.10,73.58,1439,1177,1042,231,WH-station1,2026-08-27T13:18:17.553-07:00
water_draw_1,2026-08-27T13:18:18.176-07:00,93.443,drawing,,open,,4.683639,2.966458,49.90,121.81,22.60,72.69,22.90,73.22,1439,1177,1022,229,WH-station1,2026-08-27T13:18:18.058-07:00
water_draw_1,2026-08-27T13:18:18.681-07:00,93.947,drawing,,open,,4.707730,2.864375,49.90,121.81,22.60,72.69,23.00,73.40,1439,1177,1002,230,WH-station1,2026-08-27T13:18:18.563-07:00
water_draw_1,2026-08-27T13:18:19.183-07:00,94.452,drawing,,open,,4.732857,2.986875,49.79,121.63,22.60,72.69,23.10,73.58,1438,1177,1026,231,WH-station1,2026-08-27T13:18:19.068-07:00
water_draw_1,2026-08-27T13:18:19.685-07:00,94.954,drawing,,open,,4.758786,3.099167,49.69,121.44,22.60,72.69,23.10,73.58,1437,1177,1048,231,WH-station1,2026-08-27T13:18:19.573-07:00
water_draw_1,2026-08-27T13:18:20.187-07:00,95.456,drawing,,open,,4.784631,3.088958,49.79,121.63,22.40,72.31,23.10,73.58,1438,1175,1046,231,WH-station1,2026-08-27T13:18:20.077-07:00
water_draw_1,2026-08-27T13:18:20.689-07:00,95.958,drawing,,open,,4.809619,2.986875,49.79,121.63,22.40,72.31,23.10,73.58,1438,1175,1026,231,WH-station1,2026-08-27T13:18:20.582-07:00
water_draw_1,2026-08-27T13:18:21.191-07:00,96.460,drawing,,open,,4.834609,2.986875,49.90,121.81,22.40,72.31,23.20,73.76,1439,1175,1026,232,WH-station1,2026-08-27T13:18:21.087-07:00
water_draw_1,2026-08-27T13:18:21.693-07:00,96.962,drawing,,open,,4.860197,3.058333,49.90,121.81,22.29,72.12,23.10,73.58,1439,1174,1040,231,WH-station1,2026-08-27T13:18:21.592-07:00
water_draw_1,2026-08-27T13:18:22.195-07:00,97.464,drawing,,open,,4.886471,3.140000,49.79,121.63,22.50,72.50,23.20,73.76,1438,1176,1056,232,WH-station1,2026-08-27T13:18:22.096-07:00
water_draw_1,2026-08-27T13:18:22.697-07:00,97.966,drawing,,open,,4.912486,3.109375,49.79,121.63,22.40,72.31,23.10,73.58,1438,1175,1050,231,WH-station1,2026-08-27T13:18:22.601-07:00
water_draw_1,2026-08-27T13:18:23.199-07:00,98.468,drawing,,open,,4.938544,3.114479,49.79,121.63,22.71,72.88,23.10,73.58,1438,1178,1051,231,WH-station1,2026-08-27T13:18:23.106-07:00
water_draw_1,2026-08-27T13:18:23.701-07:00,98.970,drawing,,open,,4.964556,3.109375,49.90,121.81,22.71,72.88,23.10,73.58,1439,1178,1050,231,WH-station1,2026-08-27T13:18:23.611-07:00
water_draw_1,2026-08-27T13:18:24.206-07:00,99.472,drawing,,open,,4.990746,3.129792,49.69,121.44,22.50,72.50,23.00,73.40,1437,1176,1054,230,WH-station1,2026-08-27T13:18:24.115-07:00
water_draw_1,2026-08-27T13:18:24.710-07:00,99.977,drawing,,open,,5.017245,3.150208,49.90,121.81,22.71,72.88,23.10,73.58,1439,1178,1058,231,WH-station1,2026-08-27T13:18:24.620-07:00
water_draw_1,2026-08-27T13:18:25.215-07:00,100.481,drawing,,open,,5.043482,3.119583,49.69,121.44,22.50,72.50,23.00,73.40,1437,1176,1052,230,WH-station1,2026-08-27T13:18:25.125-07:00
water_draw_1,2026-08-27T13:18:25.720-07:00,100.986,drawing,,open,,5.069417,3.083854,49.79,121.63,22.71,72.88,23.20,73.76,1438,1178,1045,232,WH-station1,2026-08-27T13:18:25.630-07:00
water_draw_1,2026-08-27T13:18:26.224-07:00,101.491,drawing,,open,,5.095442,3.094063,49.79,121.63,22.50,72.50,23.10,73.58,1438,1176,1047,231,WH-station1,2026-08-27T13:18:26.134-07:00
water_draw_1,2026-08-27T13:18:26.729-07:00,101.995,drawing,,open,,5.121513,3.099167,49.90,121.81,22.71,72.88,22.90,73.22,1439,1178,1048,229,WH-station1,2026-08-27T13:18:26.639-07:00
water_draw_1,2026-08-27T13:18:27.234-07:00,102.500,drawing,,open,,5.147550,3.094063,49.90,121.81,22.92,73.25,23.10,73.58,1439,1180,1047,231,WH-station1,2026-08-27T13:18:27.144-07:00
water_draw_1,2026-08-27T13:18:27.739-07:00,103.005,drawing,,open,,5.173535,3.088958,50.10,122.19,22.50,72.50,23.10,73.58,1441,1176,1046,231,WH-station1,2026-08-27T13:18:27.649-07:00
water_draw_1,2026-08-27T13:18:28.243-07:00,103.510,drawing,,open,,5.199604,3.099167,49.90,121.81,22.71,72.88,23.00,73.40,1439,1178,1048,230,WH-station1,2026-08-27T13:18:28.153-07:00
water_draw_1,2026-08-27T13:18:28.748-07:00,104.014,drawing,,open,,5.225756,3.109375,50.00,122.00,22.40,72.31,23.10,73.58,1440,1175,1050,231,WH-station1,2026-08-27T13:18:28.658-07:00
water_draw_1,2026-08-27T13:18:29.253-07:00,104.519,drawing,,open,,5.251780,3.094063,49.90,121.81,22.60,72.69,23.10,73.58,1439,1177,1047,231,WH-station1,2026-08-27T13:18:29.163-07:00
water_draw_1,2026-08-27T13:18:29.757-07:00,105.024,drawing,,open,,5.276606,2.951146,50.21,122.38,23.02,73.44,23.10,73.58,1442,1181,1019,231,WH-station1,2026-08-27T13:18:29.667-07:00
water_draw_1,2026-08-27T13:18:30.262-07:00,105.528,drawing,,open,,5.301600,2.971563,50.00,122.00,22.71,72.88,23.20,73.76,1440,1178,1023,232,WH-station1,2026-08-27T13:18:30.172-07:00
water_draw_1,2026-08-27T13:18:30.767-07:00,106.033,drawing,,open,,5.327966,3.134896,49.90,121.81,22.50,72.50,23.10,73.58,1439,1176,1055,231,WH-station1,2026-08-27T13:18:30.677-07:00
water_draw_1,2026-08-27T13:18:31.271-07:00,106.538,drawing,,open,,5.354417,3.145104,50.00,122.00,22.71,72.88,23.00,73.40,1440,1178,1057,230,WH-station1,2026-08-27T13:18:31.182-07:00
water_draw_1,2026-08-27T13:18:31.776-07:00,107.042,drawing,,open,,5.380531,3.104271,50.10,122.19,22.81,73.06,23.10,73.58,1441,1179,1049,231,WH-station1,2026-08-27T13:18:31.686-07:00
water_draw_1,2026-08-27T13:18:32.281-07:00,107.547,drawing,,open,,5.406344,3.068542,50.00,122.00,23.12,73.62,23.00,73.40,1440,1182,1042,230,WH-station1,2026-08-27T13:18:32.191-07:00
water_draw_1,2026-08-27T13:18:32.786-07:00,108.052,drawing,,open,,5.432243,3.078750,50.00,122.00,22.50,72.50,23.00,73.40,1440,1176,1044,230,WH-station1,2026-08-27T13:18:32.696-07:00
water_draw_1,2026-08-27T13:18:33.290-07:00,108.556,drawing,,open,,5.458482,3.119583,50.10,122.19,22.92,73.25,23.10,73.58,1441,1180,1052,231,WH-station1,2026-08-27T13:18:33.201-07:00
water_draw_1,2026-08-27T13:18:33.795-07:00,109.061,drawing,,open,,5.484849,3.134896,50.00,122.00,22.60,72.69,23.10,73.58,1440,1177,1055,231,WH-station1,2026-08-27T13:18:33.706-07:00
water_draw_1,2026-08-27T13:18:34.299-07:00,109.566,drawing,,open,,5.511085,3.119583,49.90,121.81,22.81,73.06,23.10,73.58,1439,1179,1052,231,WH-station1,2026-08-27T13:18:34.210-07:00
water_draw_1,2026-08-27T13:18:34.804-07:00,110.070,drawing,,open,,5.537152,3.099167,49.69,121.44,23.02,73.44,23.10,73.58,1437,1181,1048,231,WH-station1,2026-08-27T13:18:34.715-07:00
water_draw_1,2026-08-27T13:18:35.309-07:00,110.575,drawing,,open,,5.563347,3.114479,50.10,122.19,22.50,72.50,23.00,73.40,1441,1176,1051,230,WH-station1,2026-08-27T13:18:35.220-07:00
water_draw_1,2026-08-27T13:18:35.813-07:00,111.080,drawing,,open,,5.589544,3.114479,50.00,122.00,22.60,72.69,23.10,73.58,1440,1177,1051,231,WH-station1,2026-08-27T13:18:35.724-07:00
water_draw_1,2026-08-27T13:18:36.318-07:00,111.584,drawing,,open,,5.616000,3.145104,50.00,122.00,22.50,72.50,23.10,73.58,1440,1176,1057,231,WH-station1,2026-08-27T13:18:36.229-07:00
water_draw_1,2026-08-27T13:18:36.823-07:00,112.089,drawing,,open,,5.642239,3.119583,50.00,122.00,22.81,73.06,23.10,73.58,1440,1179,1052,231,WH-station1,2026-08-27T13:18:36.734-07:00
water_draw_1,2026-08-27T13:18:37.327-07:00,112.594,drawing,,open,,5.668481,3.119583,50.21,122.38,22.60,72.69,23.10,73.58,1442,1177,1052,231,WH-station1,2026-08-27T13:18:37.239-07:00
water_draw_1,2026-08-27T13:18:37.832-07:00,113.098,drawing,,open,,5.694505,3.094063,50.10,122.19,23.02,73.44,23.00,73.40,1441,1181,1047,230,WH-station1,2026-08-27T13:18:37.744-07:00
water_draw_1,2026-08-27T13:18:38.337-07:00,113.603,drawing,,open,,5.720532,3.094063,50.00,122.00,22.92,73.25,23.10,73.58,1440,1180,1047,231,WH-station1,2026-08-27T13:18:38.248-07:00
water_draw_1,2026-08-27T13:18:38.842-07:00,114.108,drawing,,open,,5.746650,3.104271,50.10,122.19,22.60,72.69,23.00,73.40,1441,1177,1049,230,WH-station1,2026-08-27T13:18:38.753-07:00
water_draw_1,2026-08-27T13:18:39.346-07:00,114.613,drawing,,open,,5.772846,3.114479,50.10,122.19,22.92,73.25,23.10,73.58,1441,1180,1051,231,WH-station1,2026-08-27T13:18:39.258-07:00
water_draw_1,2026-08-27T13:18:39.851-07:00,115.117,drawing,,open,,5.798782,3.083854,50.00,122.00,22.81,73.06,23.10,73.58,1440,1179,1045,231,WH-station1,2026-08-27T13:18:39.762-07:00
water_draw_1,2026-08-27T13:18:40.355-07:00,115.622,drawing,,open,,5.825102,3.129792,50.10,122.19,22.71,72.88,23.10,73.58,1441,1178,1054,231,WH-station1,2026-08-27T13:18:40.267-07:00
water_draw_1,2026-08-27T13:18:40.860-07:00,116.126,drawing,,open,,5.851338,3.119583,50.10,122.19,22.92,73.25,23.20,73.76,1441,1180,1052,232,WH-station1,2026-08-27T13:18:40.772-07:00
water_draw_1,2026-08-27T13:18:41.365-07:00,116.631,drawing,,open,,5.877576,3.119583,50.10,122.19,22.92,73.25,23.10,73.58,1441,1180,1052,231,WH-station1,2026-08-27T13:18:41.277-07:00
water_draw_1,2026-08-27T13:18:41.870-07:00,117.136,drawing,,open,,5.903819,3.119583,50.10,122.19,23.02,73.44,23.10,73.58,1441,1181,1052,231,WH-station1,2026-08-27T13:18:41.781-07:00
water_draw_1,2026-08-27T13:18:42.374-07:00,117.641,drawing,,open,,5.930107,3.124688,50.21,122.38,22.71,72.88,23.00,73.40,1442,1178,1053,230,WH-station1,2026-08-27T13:18:42.286-07:00
water_draw_1,2026-08-27T13:18:42.879-07:00,118.145,drawing,,open,,5.956264,3.109375,50.21,122.38,22.92,73.25,23.00,73.40,1442,1180,1050,230,WH-station1,2026-08-27T13:18:42.791-07:00
water_draw_1,2026-08-27T13:18:43.384-07:00,118.650,drawing,,open,,5.982371,3.104271,50.10,122.19,22.81,73.06,23.00,73.40,1441,1179,1049,230,WH-station1,2026-08-27T13:18:43.295-07:00
water_draw_1,2026-08-27T13:18:43.888-07:00,119.155,drawing,,open,,6.008565,3.114479,50.10,122.19,22.81,73.06,23.10,73.58,1441,1179,1051,231,WH-station1,2026-08-27T13:18:43.800-07:00
water_draw_1,2026-08-27T13:18:44.393-07:00,119.659,drawing,,open,,6.034713,3.109375,50.10,122.19,22.92,73.25,23.10,73.58,1441,1180,1050,231,WH-station1,2026-08-27T13:18:44.305-07:00
water_draw_1,2026-08-27T13:18:44.897-07:00,120.164,drawing,,open,,6.060695,3.088958,50.21,122.38,22.92,73.25,23.20,73.76,1442,1180,1046,232,WH-station1,2026-08-27T13:18:44.810-07:00
water_draw_1,2026-08-27T13:18:45.402-07:00,120.668,drawing,,open,,6.086717,3.094063,50.10,122.19,22.81,73.06,23.10,73.58,1441,1179,1047,231,WH-station1,2026-08-27T13:18:45.314-07:00
water_draw_1,2026-08-27T13:18:45.907-07:00,121.173,drawing,,open,,6.112871,3.109375,50.00,122.00,22.81,73.06,23.10,73.58,1440,1179,1050,231,WH-station1,2026-08-27T13:18:45.819-07:00
water_draw_1,2026-08-27T13:18:46.411-07:00,121.678,drawing,,open,,6.138891,3.094063,50.00,122.00,23.02,73.44,23.10,73.58,1440,1181,1047,231,WH-station1,2026-08-27T13:18:46.324-07:00
water_draw_1,2026-08-27T13:18:46.916-07:00,122.182,drawing,,open,,6.164788,3.078750,50.00,122.00,22.92,73.25,23.10,73.58,1440,1180,1044,231,WH-station1,2026-08-27T13:18:46.829-07:00
water_draw_1,2026-08-27T13:18:47.421-07:00,122.687,drawing,,open,,6.190687,3.078750,50.10,122.19,22.71,72.88,23.00,73.40,1441,1178,1044,230,WH-station1,2026-08-27T13:18:47.334-07:00
water_draw_1,2026-08-27T13:18:47.925-07:00,123.192,drawing,,open,,6.216929,3.119583,50.00,122.00,23.23,73.81,23.10,73.58,1440,1183,1052,231,WH-station1,2026-08-27T13:18:47.838-07:00
water_draw_1,2026-08-27T13:18:48.430-07:00,123.696,drawing,,open,,6.242909,3.088958,50.10,122.19,22.92,73.25,23.10,73.58,1441,1180,1046,231,WH-station1,2026-08-27T13:18:48.343-07:00
water_draw_1,2026-08-27T13:18:48.935-07:00,124.201,drawing,,open,,6.269017,3.104271,50.00,122.00,22.71,72.88,23.10,73.58,1440,1178,1049,231,WH-station1,2026-08-27T13:18:48.848-07:00
