event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-19T10:26:04.640-07:00,252.207,drawing,,open,6.0,2.398178,0.205104,42.60,108.69,28.33,83.00,21.70,71.06,1369,1232,481,217,WH-station1,2026-08-19T10:26:04.639-07:00
water_draw_1,2026-08-19T10:26:05.145-07:00,252.712,drawing,,open,6.0,2.399817,0.194896,42.60,108.69,28.54,83.38,22.20,71.96,1369,1234,479,222,WH-station1,2026-08-19T10:26:05.143-07:00
water_draw_1,2026-08-19T10:26:05.650-07:00,253.217,drawing,,open,6.0,2.401672,0.220417,42.71,108.88,28.54,83.38,21.80,71.24,1370,1234,484,218,WH-station1,2026-08-19T10:26:05.648-07:00
water_draw_1,2026-08-19T10:26:06.155-07:00,253.722,drawing,,open,6.0,2.403440,0.210208,42.71,108.88,28.33,83.00,21.40,70.52,1370,1232,482,214,WH-station1,2026-08-19T10:26:06.153-07:00
water_draw_1,2026-08-19T10:26:06.659-07:00,254.227,drawing,,open,6.0,2.405252,0.215313,42.71,108.88,28.12,82.62,21.50,70.70,1370,1230,483,215,WH-station1,2026-08-19T10:26:06.658-07:00
water_draw_1,2026-08-19T10:26:07.164-07:00,254.731,drawing,,open,6.0,2.407106,0.220417,42.71,108.88,28.44,83.19,21.60,70.88,1370,1233,484,216,WH-station1,2026-08-19T10:26:07.162-07:00
water_draw_1,2026-08-19T10:26:07.669-07:00,255.236,drawing,,open,6.0,2.408831,0.205104,42.71,108.88,28.33,83.00,22.10,71.78,1370,1232,481,221,WH-station1,2026-08-19T10:26:07.667-07:00
water_draw_1,2026-08-19T10:26:08.173-07:00,255.740,drawing,,open,6.0,2.410642,0.215313,42.71,108.88,28.02,82.44,21.90,71.42,1370,1229,483,219,WH-station1,2026-08-19T10:26:08.172-07:00
water_draw_1,2026-08-19T10:26:08.678-07:00,256.245,drawing,,open,6.0,2.412453,0.215313,42.71,108.88,28.44,83.19,21.60,70.88,1370,1233,483,216,WH-station1,2026-08-19T10:26:08.677-07:00
water_draw_1,2026-08-19T10:26:09.183-07:00,256.752,drawing,,open,6.0,2.414401,0.230625,42.60,108.69,28.44,83.19,21.50,70.70,1369,1233,486,215,WH-station1,2026-08-19T10:26:09.181-07:00
water_draw_1,2026-08-19T10:26:09.687-07:00,257.254,drawing,,open,6.0,2.416119,0.205104,42.40,108.31,28.44,83.19,22.00,71.60,1367,1233,481,220,WH-station1,2026-08-19T10:26:09.686-07:00
water_draw_1,2026-08-19T10:26:10.193-07:00,257.759,drawing,,open,6.0,2.418016,0.225521,42.71,108.88,28.54,83.38,22.00,71.60,1370,1234,485,220,WH-station1,2026-08-19T10:26:10.192-07:00
water_draw_1,2026-08-19T10:26:10.698-07:00,258.265,drawing,,open,6.0,2.419917,0.225521,42.71,108.88,28.33,83.00,21.90,71.42,1370,1232,485,219,WH-station1,2026-08-19T10:26:10.696-07:00
water_draw_1,2026-08-19T10:26:11.203-07:00,258.770,drawing,,open,6.0,2.421729,0.215313,42.60,108.69,28.33,83.00,22.10,71.78,1369,1232,483,221,WH-station1,2026-08-19T10:26:11.201-07:00
water_draw_1,2026-08-19T10:26:11.707-07:00,259.274,drawing,,open,6.0,2.423625,0.225521,42.40,108.31,28.54,83.38,21.80,71.24,1367,1234,485,218,WH-station1,2026-08-19T10:26:11.706-07:00
water_draw_1,2026-08-19T10:26:12.212-07:00,259.779,drawing,,open,6.0,2.425480,0.220417,42.40,108.31,28.33,83.00,22.00,71.60,1367,1232,484,220,WH-station1,2026-08-19T10:26:12.210-07:00
water_draw_1,2026-08-19T10:26:12.717-07:00,260.284,drawing,,open,6.0,2.427377,0.225521,42.50,108.50,28.44,83.19,21.40,70.52,1368,1233,485,214,WH-station1,2026-08-19T10:26:12.716-07:00
water_draw_1,2026-08-19T10:26:13.222-07:00,260.789,drawing,,open,6.0,2.429318,0.230625,42.60,108.69,28.23,82.81,21.60,70.88,1369,1231,486,216,WH-station1,2026-08-19T10:26:13.220-07:00
water_draw_1,2026-08-19T10:26:13.727-07:00,261.294,drawing,,open,6.0,2.431258,0.230625,42.29,108.13,28.23,82.81,21.90,71.42,1366,1231,486,219,WH-station1,2026-08-19T10:26:13.725-07:00
water_draw_1,2026-08-19T10:26:14.231-07:00,261.798,drawing,,open,6.0,2.433155,0.225521,42.71,108.88,28.23,82.81,21.60,70.88,1370,1231,485,216,WH-station1,2026-08-19T10:26:14.230-07:00
water_draw_1,2026-08-19T10:26:14.736-07:00,262.303,drawing,,open,6.0,2.434924,0.210208,42.40,108.31,28.33,83.00,21.60,70.88,1367,1232,482,216,WH-station1,2026-08-19T10:26:14.735-07:00
water_draw_1,2026-08-19T10:26:15.241-07:00,262.808,drawing,,open,6.0,2.436606,0.200000,42.40,108.31,28.33,83.00,21.80,71.24,1367,1232,480,218,WH-station1,2026-08-19T10:26:15.239-07:00
water_draw_1,2026-08-19T10:26:15.746-07:00,263.313,drawing,,open,6.0,2.438460,0.220417,42.71,108.88,28.54,83.38,21.50,70.70,1370,1234,484,215,WH-station1,2026-08-19T10:26:15.744-07:00
water_draw_1,2026-08-19T10:26:16.250-07:00,263.817,drawing,,open,6.0,2.440271,0.215313,42.40,108.31,28.65,83.56,22.00,71.60,1367,1235,483,220,WH-station1,2026-08-19T10:26:16.249-07:00
water_draw_1,2026-08-19T10:26:16.755-07:00,264.322,drawing,,open,6.0,2.442126,0.220417,42.40,108.31,28.44,83.19,22.10,71.78,1367,1233,484,221,WH-station1,2026-08-19T10:26:16.754-07:00
water_draw_1,2026-08-19T10:26:17.260-07:00,264.827,drawing,,open,6.0,2.443937,0.215313,42.71,108.88,28.02,82.44,21.50,70.70,1370,1229,483,215,WH-station1,2026-08-19T10:26:17.258-07:00
water_draw_1,2026-08-19T10:26:17.764-07:00,265.331,drawing,,open,6.0,2.445705,0.210208,42.71,108.88,28.44,83.19,21.50,70.70,1370,1233,482,215,WH-station1,2026-08-19T10:26:17.763-07:00
water_draw_1,2026-08-19T10:26:18.269-07:00,265.836,drawing,,open,6.0,2.447559,0.220417,42.29,108.13,28.33,83.00,21.50,70.70,1366,1232,484,215,WH-station1,2026-08-19T10:26:18.268-07:00
water_draw_1,2026-08-19T10:26:18.774-07:00,266.341,drawing,,open,6.0,2.449542,0.235729,42.40,108.31,28.23,82.81,21.80,71.24,1367,1231,487,218,WH-station1,2026-08-19T10:26:18.772-07:00
water_draw_1,2026-08-19T10:26:19.279-07:00,266.846,drawing,,open,6.0,2.451310,0.210208,42.40,108.31,28.33,83.00,21.40,70.52,1367,1232,482,214,WH-station1,2026-08-19T10:26:19.277-07:00
water_draw_1,2026-08-19T10:26:19.784-07:00,267.350,drawing,,open,6.0,2.453164,0.220417,42.29,108.13,28.33,83.00,22.00,71.60,1366,1232,484,220,WH-station1,2026-08-19T10:26:19.782-07:00
water_draw_1,2026-08-19T10:26:20.288-07:00,267.855,drawing,,open,6.0,2.455063,0.225521,42.40,108.31,28.02,82.44,21.50,70.70,1367,1229,485,215,WH-station1,2026-08-19T10:26:20.287-07:00
water_draw_1,2026-08-19T10:26:20.793-07:00,268.360,drawing,,open,6.0,2.456745,0.200000,42.50,108.50,28.33,83.00,22.30,72.14,1368,1232,480,223,WH-station1,2026-08-19T10:26:20.791-07:00
water_draw_1,2026-08-19T10:26:21.298-07:00,268.865,drawing,,open,6.0,2.458557,0.215313,42.40,108.31,28.12,82.62,21.60,70.88,1367,1230,483,216,WH-station1,2026-08-19T10:26:21.296-07:00
water_draw_1,2026-08-19T10:26:21.802-07:00,269.369,drawing,,open,6.0,2.460282,0.205104,42.50,108.50,28.54,83.38,21.60,70.88,1368,1234,481,216,WH-station1,2026-08-19T10:26:21.801-07:00
water_draw_1,2026-08-19T10:26:22.307-07:00,269.874,drawing,,open,6.0,2.462136,0.220417,42.40,108.31,28.12,82.62,22.10,71.78,1367,1230,484,221,WH-station1,2026-08-19T10:26:22.306-07:00
water_draw_1,2026-08-19T10:26:22.812-07:00,270.379,drawing,,open,6.0,2.463818,0.200000,42.19,107.94,28.33,83.00,22.00,71.60,1365,1232,480,220,WH-station1,2026-08-19T10:26:22.810-07:00
water_draw_1,2026-08-19T10:26:23.317-07:00,270.883,drawing,,open,6.0,2.465629,0.215313,42.19,107.94,28.44,83.19,22.00,71.60,1365,1233,483,220,WH-station1,2026-08-19T10:26:23.316-07:00
water_draw_1,2026-08-19T10:26:23.822-07:00,271.389,drawing,,open,6.0,2.467356,0.205104,41.98,107.56,28.65,83.56,21.90,71.42,1363,1235,481,219,WH-station1,2026-08-19T10:26:23.821-07:00
water_draw_1,2026-08-19T10:26:24.327-07:00,271.894,drawing,,open,6.0,2.469168,0.215313,42.19,107.94,28.23,82.81,21.70,71.06,1365,1231,483,217,WH-station1,2026-08-19T10:26:24.326-07:00
water_draw_1,2026-08-19T10:26:24.833-07:00,272.399,drawing,,open,6.0,2.470982,0.215313,42.08,107.75,28.23,82.81,22.00,71.60,1364,1231,483,220,WH-station1,2026-08-19T10:26:24.831-07:00
water_draw_1,2026-08-19T10:26:25.338-07:00,272.904,drawing,,open,6.0,2.472967,0.235729,42.40,108.31,28.02,82.44,21.40,70.52,1367,1229,487,214,WH-station1,2026-08-19T10:26:25.336-07:00
water_draw_1,2026-08-19T10:26:25.843-07:00,273.409,drawing,,open,6.0,2.474865,0.225521,42.29,108.13,28.54,83.38,21.60,70.88,1366,1234,485,216,WH-station1,2026-08-19T10:26:25.841-07:00
water_draw_1,2026-08-19T10:26:26.348-07:00,273.915,drawing,,open,6.0,2.476592,0.205104,42.29,108.13,28.33,83.00,21.60,70.88,1366,1232,481,216,WH-station1,2026-08-19T10:26:26.346-07:00
water_draw_1,2026-08-19T10:26:26.853-07:00,274.420,drawing,,open,6.0,2.478405,0.215313,42.19,107.94,28.54,83.38,22.10,71.78,1365,1234,483,221,WH-station1,2026-08-19T10:26:26.852-07:00
water_draw_1,2026-08-19T10:26:27.358-07:00,274.925,drawing,,open,6.0,2.480260,0.220417,42.40,108.31,28.44,83.19,21.80,71.24,1367,1233,484,218,WH-station1,2026-08-19T10:26:27.357-07:00
water_draw_1,2026-08-19T10:26:27.863-07:00,275.430,drawing,,open,6.0,2.482201,0.230625,42.08,107.75,28.12,82.62,21.90,71.42,1364,1230,486,219,WH-station1,2026-08-19T10:26:27.862-07:00
water_draw_1,2026-08-19T10:26:28.368-07:00,275.935,drawing,,open,6.0,2.483928,0.205104,41.88,107.38,28.12,82.62,22.30,72.14,1362,1230,481,223,WH-station1,2026-08-19T10:26:28.367-07:00
water_draw_1,2026-08-19T10:26:28.873-07:00,276.440,drawing,,open,6.0,2.485783,0.220417,42.29,108.13,28.44,83.19,21.50,70.70,1366,1233,484,215,WH-station1,2026-08-19T10:26:28.872-07:00
water_draw_1,2026-08-19T10:26:29.379-07:00,276.945,drawing,,open,6.0,2.487639,0.220417,42.08,107.75,28.02,82.44,21.80,71.24,1364,1229,484,218,WH-station1,2026-08-19T10:26:29.377-07:00
water_draw_1,2026-08-19T10:26:29.883-07:00,277.450,drawing,,open,6.0,2.489451,0.215313,42.19,107.94,28.23,82.81,21.90,71.42,1365,1231,483,219,WH-station1,2026-08-19T10:26:29.882-07:00
water_draw_1,2026-08-19T10:26:30.389-07:00,277.955,drawing,,open,6.0,2.491264,0.215313,41.88,107.38,28.65,83.56,22.00,71.60,1362,1235,483,220,WH-station1,2026-08-19T10:26:30.387-07:00
water_draw_1,2026-08-19T10:26:30.894-07:00,278.460,drawing,,open,6.0,2.492948,0.200000,41.98,107.56,28.33,83.00,21.80,71.24,1363,1232,480,218,WH-station1,2026-08-19T10:26:30.892-07:00
water_draw_1,2026-08-19T10:26:31.399-07:00,278.965,drawing,,open,6.0,2.494674,0.205104,42.19,107.94,28.44,83.19,21.60,70.88,1365,1233,481,216,WH-station1,2026-08-19T10:26:31.397-07:00
water_draw_1,2026-08-19T10:26:31.904-07:00,279.471,drawing,,open,6.0,2.496616,0.230625,42.19,107.94,28.12,82.62,22.10,71.78,1365,1230,486,221,WH-station1,2026-08-19T10:26:31.902-07:00
water_draw_1,2026-08-19T10:26:32.409-07:00,279.976,drawing,,open,6.0,2.498471,0.220417,41.88,107.38,28.12,82.62,21.70,71.06,1362,1230,484,217,WH-station1,2026-08-19T10:26:32.408-07:00
water_draw_1,2026-08-19T10:26:32.914-07:00,280.481,drawing,,open,6.0,2.500370,0.225521,41.77,107.19,28.33,83.00,21.40,70.52,1361,1232,485,214,WH-station1,2026-08-19T10:26:32.913-07:00
water_draw_1,2026-08-19T10:26:33.419-07:00,280.986,drawing,,open,6.0,2.502268,0.225521,42.08,107.75,28.12,82.62,22.20,71.96,1364,1230,485,222,WH-station1,2026-08-19T10:26:33.418-07:00
water_draw_1,2026-08-19T10:26:33.925-07:00,281.491,drawing,,open,6.0,2.504167,0.225521,42.19,107.94,28.23,82.81,21.50,70.70,1365,1231,485,215,WH-station1,2026-08-19T10:26:33.923-07:00
water_draw_1,2026-08-19T10:26:34.430-07:00,281.996,drawing,,open,6.0,2.506152,0.235729,42.08,107.75,28.02,82.44,21.50,70.70,1364,1229,487,215,WH-station1,2026-08-19T10:26:34.428-07:00
water_draw_1,2026-08-19T10:26:34.935-07:00,282.501,drawing,,open,6.0,2.508136,0.235729,42.29,108.13,28.23,82.81,21.50,70.70,1366,1231,487,215,WH-station1,2026-08-19T10:26:34.933-07:00
water_draw_1,2026-08-19T10:26:35.440-07:00,283.006,drawing,,open,6.0,2.509949,0.215313,42.19,107.94,28.12,82.62,22.00,71.60,1365,1230,483,220,WH-station1,2026-08-19T10:26:35.438-07:00
water_draw_1,2026-08-19T10:26:35.945-07:00,283.512,drawing,,open,6.0,2.511761,0.215313,42.08,107.75,28.23,82.81,22.10,71.78,1364,1231,483,221,WH-station1,2026-08-19T10:26:35.943-07:00
water_draw_1,2026-08-19T10:26:36.450-07:00,284.017,drawing,,open,6.0,2.513488,0.205104,42.08,107.75,28.12,82.62,21.60,70.88,1364,1230,481,216,WH-station1,2026-08-19T10:26:36.449-07:00
water_draw_1,2026-08-19T10:26:36.955-07:00,284.522,drawing,,open,6.0,2.515301,0.215313,42.19,107.94,28.02,82.44,21.70,71.06,1365,1229,483,217,WH-station1,2026-08-19T10:26:36.954-07:00
water_draw_1,2026-08-19T10:26:37.460-07:00,285.027,drawing,,open,6.0,2.517070,0.210208,42.08,107.75,28.12,82.62,21.30,70.34,1364,1230,482,213,WH-station1,2026-08-19T10:26:37.459-07:00
water_draw_1,2026-08-19T10:26:37.965-07:00,285.532,drawing,,open,6.0,2.518840,0.210208,41.88,107.38,28.44,83.19,21.60,70.88,1362,1233,482,216,WH-station1,2026-08-19T10:26:37.964-07:00
water_draw_1,2026-08-19T10:26:38.470-07:00,286.037,drawing,,open,6.0,2.520781,0.230625,42.29,108.13,28.02,82.44,22.10,71.78,1366,1229,486,221,WH-station1,2026-08-19T10:26:38.469-07:00
water_draw_1,2026-08-19T10:26:38.976-07:00,286.542,drawing,,open,6.0,2.522594,0.215313,41.88,107.38,28.33,83.00,21.80,71.24,1362,1232,483,218,WH-station1,2026-08-19T10:26:38.974-07:00
water_draw_1,2026-08-19T10:26:39.481-07:00,287.047,drawing,,open,6.0,2.524321,0.205104,41.88,107.38,28.23,82.81,21.90,71.42,1362,1231,481,219,WH-station1,2026-08-19T10:26:39.479-07:00
water_draw_1,2026-08-19T10:26:39.986-07:00,287.552,drawing,,open,6.0,2.526262,0.230625,41.77,107.19,28.02,82.44,21.70,71.06,1361,1229,486,217,WH-station1,2026-08-19T10:26:39.984-07:00
water_draw_1,2026-08-19T10:26:40.491-07:00,288.057,drawing,,open,6.0,2.528203,0.230625,41.88,107.38,27.92,82.25,21.90,71.42,1362,1228,486,219,WH-station1,2026-08-19T10:26:40.489-07:00
water_draw_1,2026-08-19T10:26:40.996-07:00,288.562,drawing,,open,6.0,2.529973,0.210208,41.77,107.19,28.23,82.81,21.70,71.06,1361,1231,482,217,WH-station1,2026-08-19T10:26:40.994-07:00
water_draw_1,2026-08-19T10:26:41.501-07:00,289.068,drawing,,open,6.0,2.531700,0.205104,41.98,107.56,28.33,83.00,22.20,71.96,1363,1232,481,222,WH-station1,2026-08-19T10:26:41.500-07:00
water_draw_1,2026-08-19T10:26:42.006-07:00,289.573,drawing,,open,6.0,2.533556,0.220417,42.08,107.75,28.33,83.00,21.50,70.70,1364,1232,484,215,WH-station1,2026-08-19T10:26:42.005-07:00
water_draw_1,2026-08-19T10:26:42.512-07:00,290.078,drawing,,open,6.0,2.535283,0.205104,41.46,106.63,28.23,82.81,21.80,71.24,1358,1231,481,218,WH-station1,2026-08-19T10:26:42.510-07:00
water_draw_1,2026-08-19T10:26:43.017-07:00,290.583,drawing,,open,6.0,2.537096,0.215313,41.67,107.00,28.44,83.19,21.50,70.70,1360,1233,483,215,WH-station1,2026-08-19T10:26:43.015-07:00
water_draw_1,2026-08-19T10:26:43.522-07:00,291.088,drawing,,open,6.0,2.538780,0.200000,41.77,107.19,28.33,83.00,21.90,71.42,1361,1232,480,219,WH-station1,2026-08-19T10:26:43.520-07:00
water_draw_1,2026-08-19T10:26:44.027-07:00,291.593,drawing,,open,6.0,2.540678,0.225521,41.88,107.38,28.33,83.00,21.60,70.88,1362,1232,485,216,WH-station1,2026-08-19T10:26:44.025-07:00
water_draw_1,2026-08-19T10:26:44.532-07:00,292.098,drawing,,open,6.0,2.542490,0.215313,41.67,107.00,28.23,82.81,21.40,70.52,1360,1231,483,214,WH-station1,2026-08-19T10:26:44.531-07:00
water_draw_1,2026-08-19T10:26:45.034-07:00,292.604,drawing,,open,6.0,2.544260,0.210208,41.98,107.56,28.33,83.00,22.00,71.60,1363,1232,482,220,WH-station1,2026-08-19T10:26:45.034-07:00
water_draw_1,2026-08-19T10:26:45.536-07:00,293.106,drawing,,open,6.0,2.546019,0.210208,41.56,106.81,28.33,83.00,21.60,70.88,1359,1232,482,216,WH-station1,2026-08-19T10:26:45.536-07:00
water_draw_1,2026-08-19T10:26:46.038-07:00,293.608,drawing,,open,6.0,2.547820,0.215313,41.67,107.00,28.33,83.00,22.30,72.14,1360,1232,483,223,WH-station1,2026-08-19T10:26:46.037-07:00
water_draw_1,2026-08-19T10:26:46.540-07:00,294.109,drawing,,open,6.0,2.549536,0.205104,42.08,107.75,28.44,83.19,21.50,70.70,1364,1233,481,215,WH-station1,2026-08-19T10:26:46.539-07:00
water_draw_1,2026-08-19T10:26:47.042-07:00,294.611,drawing,,open,6.0,2.551295,0.210208,41.56,106.81,28.02,82.44,22.30,72.14,1359,1229,482,223,WH-station1,2026-08-19T10:26:47.041-07:00
water_draw_1,2026-08-19T10:26:47.544-07:00,295.113,drawing,,open,6.0,2.553138,0.220417,41.35,106.44,28.12,82.62,21.60,70.88,1357,1230,484,216,WH-station1,2026-08-19T10:26:47.543-07:00
water_draw_1,2026-08-19T10:26:48.046-07:00,295.615,drawing,,open,6.0,2.554982,0.220417,42.08,107.75,28.23,82.81,22.10,71.78,1364,1231,484,221,WH-station1,2026-08-19T10:26:48.045-07:00
water_draw_1,2026-08-19T10:26:48.548-07:00,296.117,drawing,,open,6.0,2.556784,0.215313,41.25,106.25,28.12,82.62,22.10,71.78,1356,1230,483,221,WH-station1,2026-08-19T10:26:48.548-07:00
water_draw_1,2026-08-19T10:26:49.050-07:00,296.620,drawing,,open,6.0,2.558330,0.184688,41.67,107.00,28.54,83.38,21.60,70.88,1360,1234,477,216,WH-station1,2026-08-19T10:26:49.050-07:00
water_draw_1,2026-08-19T10:26:49.553-07:00,297.122,drawing,,open,6.0,2.560046,0.205104,41.67,107.00,28.54,83.38,21.60,70.88,1360,1234,481,216,WH-station1,2026-08-19T10:26:49.552-07:00
water_draw_1,2026-08-19T10:26:50.058-07:00,297.624,drawing,,open,6.0,2.561849,0.215313,41.88,107.38,28.12,82.62,22.10,71.78,1362,1230,483,221,WH-station1,2026-08-19T10:26:50.056-07:00
water_draw_1,2026-08-19T10:26:50.563-07:00,298.129,drawing,,open,6.0,2.563447,0.189792,41.88,107.38,28.23,82.81,21.60,70.88,1362,1231,478,216,WH-station1,2026-08-19T10:26:50.561-07:00
water_draw_1,2026-08-19T10:26:51.068-07:00,298.635,drawing,,open,6.0,2.565217,0.210208,41.77,107.19,28.33,83.00,22.00,71.60,1361,1232,482,220,WH-station1,2026-08-19T10:26:51.067-07:00
water_draw_1,2026-08-19T10:26:51.573-07:00,299.140,drawing,,open,6.0,2.567073,0.220417,41.77,107.19,28.23,82.81,21.70,71.06,1361,1231,484,217,WH-station1,2026-08-19T10:26:51.572-07:00
water_draw_1,2026-08-19T10:26:52.000-07:00,299.571,stopped,terminated,closed,6.0,2.567073,0.220417,41.77,107.19,28.23,82.81,21.70,71.06,1361,1231,484,217,WH-station1,2026-08-19T10:26:51.572-07:00
