event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-08-31T12:20:16.634-07:00,488.670,drawing,,open,,25.245353,3.129792,46.46,115.63,18.75,65.75,22.60,72.68,1406,1140,1054,226,WH-station1,2026-08-31T12:20:16.483-07:00
water_draw_2,2026-08-31T12:20:17.139-07:00,489.174,drawing,,open,,25.271850,3.150208,46.15,115.06,18.65,65.56,22.60,72.68,1403,1139,1058,226,WH-station1,2026-08-31T12:20:16.988-07:00
water_draw_2,2026-08-31T12:20:17.643-07:00,489.679,drawing,,open,,25.298178,3.129792,46.35,115.44,18.85,65.94,22.30,72.14,1405,1141,1054,223,WH-station1,2026-08-31T12:20:17.492-07:00
water_draw_2,2026-08-31T12:20:18.148-07:00,490.184,drawing,,open,,25.324677,3.150208,46.35,115.44,18.54,65.38,22.20,71.96,1405,1138,1058,222,WH-station1,2026-08-31T12:20:17.997-07:00
water_draw_2,2026-08-31T12:20:18.653-07:00,490.689,drawing,,open,,25.351263,3.160417,46.15,115.06,18.65,65.56,22.50,72.50,1403,1139,1060,225,WH-station1,2026-08-31T12:20:18.502-07:00
water_draw_2,2026-08-31T12:20:19.158-07:00,491.193,drawing,,open,,25.377808,3.155312,46.25,115.25,18.44,65.19,22.20,71.96,1404,1137,1059,222,WH-station1,2026-08-31T12:20:19.007-07:00
water_draw_2,2026-08-31T12:20:19.662-07:00,491.698,drawing,,open,,25.404222,3.140000,46.25,115.25,18.54,65.38,22.10,71.78,1404,1138,1056,221,WH-station1,2026-08-31T12:20:19.512-07:00
water_draw_2,2026-08-31T12:20:20.167-07:00,492.203,drawing,,open,,25.430762,3.155312,46.25,115.25,18.54,65.38,22.20,71.96,1404,1138,1059,222,WH-station1,2026-08-31T12:20:20.016-07:00
water_draw_2,2026-08-31T12:20:20.672-07:00,492.708,drawing,,open,,25.457478,3.175729,46.56,115.81,18.85,65.94,22.40,72.32,1407,1141,1063,224,WH-station1,2026-08-31T12:20:20.521-07:00
water_draw_2,2026-08-31T12:20:21.177-07:00,493.212,drawing,,open,,25.484403,3.201250,46.15,115.06,18.75,65.75,22.50,72.50,1403,1140,1068,225,WH-station1,2026-08-31T12:20:21.026-07:00
water_draw_2,2026-08-31T12:20:21.681-07:00,493.717,drawing,,open,,25.511081,3.170625,46.25,115.25,18.44,65.19,22.50,72.50,1404,1137,1062,225,WH-station1,2026-08-31T12:20:21.531-07:00
water_draw_2,2026-08-31T12:20:22.186-07:00,494.222,drawing,,open,,25.537540,3.145104,46.04,114.88,18.54,65.38,22.10,71.78,1402,1138,1057,221,WH-station1,2026-08-31T12:20:22.035-07:00
water_draw_2,2026-08-31T12:20:22.691-07:00,494.727,drawing,,open,,25.563955,3.140000,46.04,114.88,18.65,65.56,22.30,72.14,1402,1139,1056,223,WH-station1,2026-08-31T12:20:22.540-07:00
water_draw_2,2026-08-31T12:20:23.196-07:00,495.231,drawing,,open,,25.590622,3.170625,45.83,114.50,18.54,65.38,22.30,72.14,1400,1138,1062,223,WH-station1,2026-08-31T12:20:23.045-07:00
water_draw_2,2026-08-31T12:20:23.700-07:00,495.736,drawing,,open,,25.617210,3.160417,46.25,115.25,18.96,66.13,22.50,72.50,1404,1142,1060,225,WH-station1,2026-08-31T12:20:23.550-07:00
water_draw_2,2026-08-31T12:20:24.205-07:00,496.241,drawing,,open,,25.643973,3.180833,45.73,114.31,18.75,65.75,22.20,71.96,1399,1140,1064,222,WH-station1,2026-08-31T12:20:24.054-07:00
water_draw_2,2026-08-31T12:20:24.710-07:00,496.746,drawing,,open,,25.670648,3.170625,45.83,114.50,18.85,65.94,22.50,72.50,1400,1141,1062,225,WH-station1,2026-08-31T12:20:24.559-07:00
water_draw_2,2026-08-31T12:20:25.215-07:00,497.250,drawing,,open,,25.697361,3.175729,45.94,114.69,18.65,65.56,22.40,72.32,1401,1139,1063,224,WH-station1,2026-08-31T12:20:25.064-07:00
water_draw_2,2026-08-31T12:20:25.719-07:00,497.755,drawing,,open,,25.723989,3.165521,45.94,114.69,18.44,65.19,22.50,72.50,1401,1137,1061,225,WH-station1,2026-08-31T12:20:25.569-07:00
water_draw_2,2026-08-31T12:20:26.224-07:00,498.260,drawing,,open,,25.750742,3.180833,45.73,114.31,18.65,65.56,22.10,71.78,1399,1139,1064,221,WH-station1,2026-08-31T12:20:26.073-07:00
water_draw_2,2026-08-31T12:20:26.729-07:00,498.764,drawing,,open,,25.777285,3.155312,45.83,114.50,18.65,65.56,22.50,72.50,1400,1139,1059,225,WH-station1,2026-08-31T12:20:26.578-07:00
water_draw_2,2026-08-31T12:20:27.234-07:00,499.269,drawing,,open,,25.803919,3.165521,45.62,114.12,18.54,65.38,22.20,71.96,1398,1138,1061,222,WH-station1,2026-08-31T12:20:27.083-07:00
water_draw_2,2026-08-31T12:20:27.738-07:00,499.774,drawing,,open,,25.830506,3.160417,45.83,114.50,18.65,65.56,22.50,72.50,1400,1139,1060,225,WH-station1,2026-08-31T12:20:27.588-07:00
water_draw_2,2026-08-31T12:20:28.243-07:00,500.279,drawing,,open,,25.857263,3.180833,45.73,114.31,18.85,65.94,22.50,72.50,1399,1141,1064,225,WH-station1,2026-08-31T12:20:28.092-07:00
water_draw_2,2026-08-31T12:20:28.748-07:00,500.783,drawing,,open,,25.883936,3.170625,45.62,114.12,18.75,65.75,22.50,72.50,1398,1140,1062,225,WH-station1,2026-08-31T12:20:28.597-07:00
water_draw_2,2026-08-31T12:20:29.252-07:00,501.288,drawing,,open,,25.910562,3.165521,45.62,114.12,18.75,65.75,22.60,72.68,1398,1140,1061,226,WH-station1,2026-08-31T12:20:29.102-07:00
water_draw_2,2026-08-31T12:20:29.757-07:00,501.793,drawing,,open,,25.936975,3.140000,45.62,114.12,18.54,65.38,22.50,72.50,1398,1138,1056,225,WH-station1,2026-08-31T12:20:29.606-07:00
water_draw_2,2026-08-31T12:20:30.262-07:00,502.298,drawing,,open,,25.963432,3.145104,45.62,114.12,18.96,66.13,22.20,71.96,1398,1142,1057,222,WH-station1,2026-08-31T12:20:30.111-07:00
water_draw_2,2026-08-31T12:20:30.767-07:00,502.802,drawing,,open,,25.990018,3.160417,45.42,113.75,18.54,65.38,22.30,72.14,1396,1138,1060,223,WH-station1,2026-08-31T12:20:30.616-07:00
water_draw_2,2026-08-31T12:20:31.271-07:00,503.307,drawing,,open,,26.016731,3.175729,45.42,113.75,18.54,65.38,22.30,72.14,1396,1138,1063,223,WH-station1,2026-08-31T12:20:31.121-07:00
water_draw_2,2026-08-31T12:20:31.776-07:00,503.812,drawing,,open,,26.043531,3.185938,45.21,113.38,18.96,66.13,22.30,72.14,1394,1142,1065,223,WH-station1,2026-08-31T12:20:31.625-07:00
water_draw_2,2026-08-31T12:20:32.281-07:00,504.316,drawing,,open,,26.070330,3.185938,45.62,114.12,18.54,65.38,22.30,72.14,1398,1138,1065,223,WH-station1,2026-08-31T12:20:32.130-07:00
water_draw_2,2026-08-31T12:20:32.785-07:00,504.821,drawing,,open,,26.096790,3.145104,45.21,113.38,18.54,65.38,22.60,72.68,1394,1138,1057,226,WH-station1,2026-08-31T12:20:32.635-07:00
water_draw_2,2026-08-31T12:20:33.290-07:00,505.326,drawing,,open,,26.123204,3.140000,45.42,113.75,18.75,65.75,22.10,71.78,1396,1140,1056,221,WH-station1,2026-08-31T12:20:33.140-07:00
water_draw_2,2026-08-31T12:20:33.795-07:00,505.831,drawing,,open,,26.149961,3.180833,45.10,113.19,18.65,65.56,21.90,71.42,1393,1139,1064,219,WH-station1,2026-08-31T12:20:33.644-07:00
water_draw_2,2026-08-31T12:20:34.300-07:00,506.335,drawing,,open,,26.176543,3.160417,45.31,113.56,18.75,65.75,22.60,72.68,1395,1140,1060,226,WH-station1,2026-08-31T12:20:34.149-07:00
water_draw_2,2026-08-31T12:20:34.804-07:00,506.840,drawing,,open,,26.203171,3.165521,45.21,113.38,18.65,65.56,22.40,72.32,1394,1139,1061,224,WH-station1,2026-08-31T12:20:34.654-07:00
water_draw_2,2026-08-31T12:20:35.309-07:00,507.345,drawing,,open,,26.229890,3.175729,45.00,113.00,18.54,65.38,22.40,72.32,1392,1138,1063,224,WH-station1,2026-08-31T12:20:35.159-07:00
water_draw_2,2026-08-31T12:20:35.814-07:00,507.850,drawing,,open,,26.256520,3.165521,45.21,113.38,18.75,65.75,22.20,71.96,1394,1140,1061,222,WH-station1,2026-08-31T12:20:35.663-07:00
water_draw_2,2026-08-31T12:20:36.318-07:00,508.354,drawing,,open,,26.283018,3.150208,45.10,113.19,18.75,65.75,22.50,72.50,1393,1140,1058,225,WH-station1,2026-08-31T12:20:36.168-07:00
water_draw_2,2026-08-31T12:20:36.823-07:00,508.859,drawing,,open,,26.309506,3.150208,45.00,113.00,18.44,65.19,22.40,72.32,1392,1137,1058,224,WH-station1,2026-08-31T12:20:36.673-07:00
water_draw_2,2026-08-31T12:20:37.328-07:00,509.363,drawing,,open,,26.335922,3.140000,45.31,113.56,18.85,65.94,22.50,72.50,1395,1141,1056,225,WH-station1,2026-08-31T12:20:37.178-07:00
water_draw_2,2026-08-31T12:20:37.833-07:00,509.868,drawing,,open,,26.362337,3.140000,45.21,113.38,18.44,65.19,22.50,72.50,1394,1137,1056,225,WH-station1,2026-08-31T12:20:37.682-07:00
water_draw_2,2026-08-31T12:20:38.337-07:00,510.373,drawing,,open,,26.388970,3.165521,44.90,112.81,18.44,65.19,22.30,72.14,1391,1137,1061,223,WH-station1,2026-08-31T12:20:38.187-07:00
water_draw_2,2026-08-31T12:20:38.842-07:00,510.878,drawing,,open,,26.415606,3.165521,45.10,113.19,18.44,65.19,22.30,72.14,1393,1137,1061,223,WH-station1,2026-08-31T12:20:38.692-07:00
water_draw_2,2026-08-31T12:20:39.347-07:00,511.383,drawing,,open,,26.442237,3.165521,44.79,112.62,18.75,65.75,22.50,72.50,1390,1140,1061,225,WH-station1,2026-08-31T12:20:39.197-07:00
water_draw_2,2026-08-31T12:20:39.852-07:00,511.887,drawing,,open,,26.468824,3.160417,44.90,112.81,18.54,65.38,22.50,72.50,1391,1138,1060,225,WH-station1,2026-08-31T12:20:39.701-07:00
water_draw_2,2026-08-31T12:20:40.357-07:00,512.393,drawing,,open,,26.495646,3.185938,44.90,112.81,18.65,65.56,22.40,72.32,1391,1139,1065,224,WH-station1,2026-08-31T12:20:40.206-07:00
water_draw_2,2026-08-31T12:20:40.862-07:00,512.897,drawing,,open,,26.522280,3.165521,44.90,112.81,18.54,65.38,22.40,72.32,1391,1138,1061,224,WH-station1,2026-08-31T12:20:40.711-07:00
water_draw_2,2026-08-31T12:20:41.366-07:00,513.402,drawing,,open,,26.549082,3.185938,44.79,112.62,18.75,65.75,22.10,71.78,1390,1140,1065,221,WH-station1,2026-08-31T12:20:41.216-07:00
water_draw_2,2026-08-31T12:20:41.871-07:00,513.907,drawing,,open,,26.575885,3.185938,44.90,112.81,18.44,65.19,22.30,72.14,1391,1137,1065,223,WH-station1,2026-08-31T12:20:41.720-07:00
water_draw_2,2026-08-31T12:20:42.376-07:00,514.412,drawing,,open,,26.602641,3.180833,44.48,112.06,18.65,65.56,22.10,71.78,1387,1139,1064,221,WH-station1,2026-08-31T12:20:42.225-07:00
water_draw_2,2026-08-31T12:20:42.881-07:00,514.916,drawing,,open,,26.629317,3.170625,45.00,113.00,18.75,65.75,22.60,72.68,1392,1140,1062,226,WH-station1,2026-08-31T12:20:42.730-07:00
water_draw_2,2026-08-31T12:20:43.384-07:00,515.422,drawing,,open,,26.655892,3.155312,45.00,113.00,18.65,65.56,22.20,71.96,1392,1139,1059,222,WH-station1,2026-08-31T12:20:43.234-07:00
water_draw_2,2026-08-31T12:20:43.886-07:00,515.924,drawing,,open,,26.682591,3.191042,45.00,113.00,18.65,65.56,22.30,72.14,1392,1139,1066,223,WH-station1,2026-08-31T12:20:43.739-07:00
water_draw_2,2026-08-31T12:20:44.388-07:00,516.426,drawing,,open,,26.709332,3.196146,44.90,112.81,18.33,65.00,22.60,72.68,1391,1136,1067,226,WH-station1,2026-08-31T12:20:44.244-07:00
water_draw_2,2026-08-31T12:20:44.890-07:00,516.928,drawing,,open,,26.735947,3.180833,44.69,112.44,18.85,65.94,22.40,72.32,1389,1141,1064,224,WH-station1,2026-08-31T12:20:44.749-07:00
water_draw_2,2026-08-31T12:20:45.392-07:00,517.430,drawing,,open,,26.762558,3.180833,44.69,112.44,18.85,65.94,22.60,72.68,1389,1141,1064,226,WH-station1,2026-08-31T12:20:45.254-07:00
water_draw_2,2026-08-31T12:20:45.894-07:00,517.932,drawing,,open,,26.789085,3.170625,44.79,112.62,18.96,66.13,22.40,72.32,1390,1142,1062,224,WH-station1,2026-08-31T12:20:45.758-07:00
water_draw_2,2026-08-31T12:20:46.396-07:00,518.434,drawing,,open,,26.815912,3.206354,44.58,112.25,18.65,65.56,22.10,71.78,1388,1139,1069,221,WH-station1,2026-08-31T12:20:46.263-07:00
water_draw_2,2026-08-31T12:20:46.898-07:00,518.936,drawing,,open,,26.842525,3.180833,44.69,112.44,18.75,65.75,22.20,71.96,1389,1140,1064,222,WH-station1,2026-08-31T12:20:46.768-07:00
water_draw_2,2026-08-31T12:20:47.400-07:00,519.438,drawing,,open,,26.869136,3.180833,44.69,112.44,18.65,65.56,22.50,72.50,1389,1139,1064,225,WH-station1,2026-08-31T12:20:47.272-07:00
water_draw_2,2026-08-31T12:20:47.902-07:00,519.940,drawing,,open,,26.895794,3.185938,44.58,112.25,18.96,66.13,22.60,72.68,1388,1142,1065,226,WH-station1,2026-08-31T12:20:47.777-07:00
water_draw_2,2026-08-31T12:20:48.406-07:00,520.442,drawing,,open,,26.922665,3.211458,44.48,112.06,18.96,66.13,22.60,72.68,1387,1142,1070,226,WH-station1,2026-08-31T12:20:48.282-07:00
water_draw_2,2026-08-31T12:20:48.911-07:00,520.947,drawing,,open,,26.949596,3.201250,44.58,112.25,18.96,66.13,22.70,72.86,1388,1142,1068,227,WH-station1,2026-08-31T12:20:48.787-07:00
water_draw_2,2026-08-31T12:20:49.416-07:00,521.451,drawing,,open,,26.976266,3.170625,44.69,112.44,18.44,65.19,22.10,71.78,1389,1137,1062,221,WH-station1,2026-08-31T12:20:49.291-07:00
water_draw_2,2026-08-31T12:20:49.920-07:00,521.956,drawing,,open,,27.002940,3.170625,44.27,111.69,18.33,65.00,22.50,72.50,1385,1136,1062,225,WH-station1,2026-08-31T12:20:49.796-07:00
water_draw_2,2026-08-31T12:20:50.425-07:00,522.461,drawing,,open,,27.029742,3.185938,44.69,112.44,18.44,65.19,22.40,72.32,1389,1137,1065,224,WH-station1,2026-08-31T12:20:50.301-07:00
water_draw_2,2026-08-31T12:20:50.930-07:00,522.966,drawing,,open,,27.056890,3.226771,44.38,111.88,18.44,65.19,22.40,72.32,1386,1137,1073,224,WH-station1,2026-08-31T12:20:50.806-07:00
water_draw_2,2026-08-31T12:20:51.435-07:00,523.470,drawing,,open,,27.083687,3.185938,44.48,112.06,18.54,65.38,22.20,71.96,1387,1138,1065,222,WH-station1,2026-08-31T12:20:51.310-07:00
water_draw_2,2026-08-31T12:20:51.939-07:00,523.975,drawing,,open,,27.110488,3.185938,44.27,111.69,18.65,65.56,22.50,72.50,1385,1139,1065,225,WH-station1,2026-08-31T12:20:51.815-07:00
water_draw_2,2026-08-31T12:20:52.444-07:00,524.480,drawing,,open,,27.137243,3.180833,44.38,111.88,18.65,65.56,22.30,72.14,1386,1139,1064,223,WH-station1,2026-08-31T12:20:52.320-07:00
water_draw_2,2026-08-31T12:20:52.949-07:00,524.984,drawing,,open,,27.164046,3.185938,44.38,111.88,18.44,65.19,22.30,72.14,1386,1137,1065,223,WH-station1,2026-08-31T12:20:52.824-07:00
water_draw_2,2026-08-31T12:20:53.454-07:00,525.489,drawing,,open,,27.190856,3.185938,44.27,111.69,18.65,65.56,22.60,72.68,1385,1139,1065,226,WH-station1,2026-08-31T12:20:53.329-07:00
water_draw_2,2026-08-31T12:20:53.958-07:00,525.994,drawing,,open,,27.217659,3.185938,44.48,112.06,18.85,65.94,22.60,72.68,1387,1141,1065,226,WH-station1,2026-08-31T12:20:53.834-07:00
water_draw_2,2026-08-31T12:20:54.463-07:00,526.499,drawing,,open,,27.244285,3.165521,44.38,111.88,18.85,65.94,22.60,72.68,1386,1141,1061,226,WH-station1,2026-08-31T12:20:54.339-07:00
water_draw_2,2026-08-31T12:20:54.968-07:00,527.004,drawing,,open,,27.271000,3.175729,44.38,111.88,18.65,65.56,22.30,72.14,1386,1139,1063,223,WH-station1,2026-08-31T12:20:54.843-07:00
water_draw_2,2026-08-31T12:20:55.473-07:00,527.508,drawing,,open,,27.297926,3.201250,44.27,111.69,18.33,65.00,22.30,72.14,1385,1136,1068,223,WH-station1,2026-08-31T12:20:55.348-07:00
water_draw_2,2026-08-31T12:20:55.977-07:00,528.013,drawing,,open,,27.324647,3.175729,44.27,111.69,18.44,65.19,22.30,72.14,1385,1137,1063,223,WH-station1,2026-08-31T12:20:55.853-07:00
water_draw_2,2026-08-31T12:20:56.482-07:00,528.518,drawing,,open,,27.351277,3.165521,44.38,111.88,18.54,65.38,22.30,72.14,1386,1138,1061,223,WH-station1,2026-08-31T12:20:56.357-07:00
water_draw_2,2026-08-31T12:20:56.987-07:00,529.023,drawing,,open,,27.378036,3.180833,44.48,112.06,18.44,65.19,22.40,72.32,1387,1137,1064,224,WH-station1,2026-08-31T12:20:56.862-07:00
water_draw_2,2026-08-31T12:20:57.492-07:00,529.527,drawing,,open,,27.404751,3.175729,43.85,110.94,18.54,65.38,22.40,72.32,1381,1138,1063,224,WH-station1,2026-08-31T12:20:57.367-07:00
water_draw_2,2026-08-31T12:20:57.996-07:00,530.032,drawing,,open,,27.431336,3.160417,44.27,111.69,18.54,65.38,22.40,72.32,1385,1138,1060,224,WH-station1,2026-08-31T12:20:57.872-07:00
water_draw_2,2026-08-31T12:20:58.501-07:00,530.537,drawing,,open,,27.457881,3.155312,44.38,111.88,18.33,65.00,22.40,72.32,1386,1136,1059,224,WH-station1,2026-08-31T12:20:58.376-07:00
water_draw_2,2026-08-31T12:20:59.006-07:00,531.042,drawing,,open,,27.484563,3.170625,44.27,111.69,18.44,65.19,22.30,72.14,1385,1137,1062,223,WH-station1,2026-08-31T12:20:58.881-07:00
water_draw_2,2026-08-31T12:20:59.511-07:00,531.546,drawing,,open,,27.511277,3.175729,44.48,112.06,18.54,65.38,22.20,71.96,1387,1138,1063,222,WH-station1,2026-08-31T12:20:59.386-07:00
water_draw_2,2026-08-31T12:21:00.016-07:00,532.052,drawing,,open,,27.537885,3.160417,44.58,112.25,18.44,65.19,22.00,71.60,1388,1137,1060,220,WH-station1,2026-08-31T12:20:59.891-07:00
water_draw_2,2026-08-31T12:21:00.520-07:00,532.556,drawing,,open,,27.564509,3.165521,44.17,111.50,18.65,65.56,22.50,72.50,1384,1139,1061,225,WH-station1,2026-08-31T12:21:00.395-07:00
water_draw_2,2026-08-31T12:21:01.027-07:00,533.062,drawing,,open,,27.591283,3.175729,44.38,111.88,18.54,65.38,22.40,72.32,1386,1138,1063,224,WH-station1,2026-08-31T12:21:00.898-07:00
water_draw_2,2026-08-31T12:21:01.531-07:00,533.567,drawing,,open,,27.617839,3.155312,44.48,112.06,18.54,65.38,22.40,72.32,1387,1138,1059,224,WH-station1,2026-08-31T12:21:01.400-07:00
water_draw_2,2026-08-31T12:21:02.036-07:00,534.072,drawing,,open,,27.644642,3.185938,44.17,111.50,18.75,65.75,22.60,72.68,1384,1140,1065,226,WH-station1,2026-08-31T12:21:01.902-07:00
water_draw_2,2026-08-31T12:21:02.541-07:00,534.576,drawing,,open,,27.671269,3.165521,44.38,111.88,18.23,64.81,22.50,72.50,1386,1135,1061,225,WH-station1,2026-08-31T12:21:02.404-07:00
water_draw_2,2026-08-31T12:21:03.046-07:00,535.081,drawing,,open,,27.697734,3.145104,44.17,111.50,18.65,65.56,22.50,72.50,1384,1139,1057,225,WH-station1,2026-08-31T12:21:02.906-07:00
water_draw_2,2026-08-31T12:21:03.550-07:00,535.586,drawing,,open,,27.724192,3.145104,44.38,111.88,18.65,65.56,22.60,72.68,1386,1139,1057,226,WH-station1,2026-08-31T12:21:03.408-07:00
water_draw_2,2026-08-31T12:21:04.055-07:00,536.091,drawing,,open,,27.750865,3.170625,43.96,111.13,18.23,64.81,22.40,72.32,1382,1135,1062,224,WH-station1,2026-08-31T12:21:03.910-07:00
water_draw_2,2026-08-31T12:21:04.560-07:00,536.595,drawing,,open,,27.777490,3.165521,44.27,111.69,18.54,65.38,22.20,71.96,1385,1138,1061,222,WH-station1,2026-08-31T12:21:04.412-07:00
water_draw_2,2026-08-31T12:21:05.065-07:00,537.100,drawing,,open,,27.804118,3.165521,44.38,111.88,18.44,65.19,22.30,72.14,1386,1137,1061,223,WH-station1,2026-08-31T12:21:04.914-07:00
water_draw_2,2026-08-31T12:21:05.568-07:00,537.605,drawing,,open,,27.830706,3.160417,44.48,112.06,18.54,65.38,22.40,72.32,1387,1138,1060,224,WH-station1,2026-08-31T12:21:05.416-07:00
water_draw_2,2026-08-31T12:21:06.071-07:00,538.108,drawing,,open,,27.857130,3.150208,44.38,111.88,18.96,66.13,22.20,71.96,1386,1142,1058,222,WH-station1,2026-08-31T12:21:05.921-07:00
water_draw_2,2026-08-31T12:21:06.576-07:00,538.612,drawing,,open,,27.883553,3.150208,44.38,111.88,18.54,65.38,22.50,72.50,1386,1138,1058,225,WH-station1,2026-08-31T12:21:06.426-07:00
water_draw_2,2026-08-31T12:21:07.081-07:00,539.116,drawing,,open,,27.910138,3.160417,44.48,112.06,18.54,65.38,22.40,72.32,1387,1138,1060,224,WH-station1,2026-08-31T12:21:06.931-07:00
water_draw_2,2026-08-31T12:21:07.585-07:00,539.621,drawing,,open,,27.936726,3.160417,44.58,112.25,18.65,65.56,22.40,72.32,1388,1139,1060,224,WH-station1,2026-08-31T12:21:07.436-07:00
water_draw_2,2026-08-31T12:21:08.090-07:00,540.126,drawing,,open,,27.962712,3.088958,44.38,111.88,18.54,65.38,22.40,72.32,1386,1138,1046,224,WH-station1,2026-08-31T12:21:07.941-07:00
water_draw_2,2026-08-31T12:21:08.595-07:00,540.631,drawing,,open,,27.987238,2.915417,44.38,111.88,18.54,65.38,22.30,72.14,1386,1138,1012,223,WH-station1,2026-08-31T12:21:08.446-07:00
water_draw_2,2026-08-31T12:21:09.099-07:00,541.135,drawing,,open,,28.012799,3.037917,44.27,111.69,18.44,65.19,22.50,72.50,1385,1137,1036,225,WH-station1,2026-08-31T12:21:08.951-07:00
water_draw_2,2026-08-31T12:21:09.604-07:00,541.640,drawing,,open,,28.039232,3.145104,44.48,112.06,18.44,65.19,22.50,72.50,1387,1137,1057,225,WH-station1,2026-08-31T12:21:09.457-07:00
water_draw_2,2026-08-31T12:21:10.109-07:00,542.144,drawing,,open,,28.065818,3.160417,44.48,112.06,18.54,65.38,22.20,71.96,1387,1138,1060,222,WH-station1,2026-08-31T12:21:09.962-07:00
water_draw_2,2026-08-31T12:21:10.614-07:00,542.649,drawing,,open,,28.091718,3.078750,44.38,111.88,18.65,65.56,22.50,72.50,1386,1139,1044,225,WH-station1,2026-08-31T12:21:10.467-07:00
water_draw_2,2026-08-31T12:21:11.118-07:00,543.154,drawing,,open,,28.117279,3.037917,44.48,112.06,18.65,65.56,22.50,72.50,1387,1139,1036,225,WH-station1,2026-08-31T12:21:10.972-07:00
water_draw_2,2026-08-31T12:21:11.623-07:00,543.659,drawing,,open,,28.143132,3.073646,44.58,112.25,18.54,65.38,22.20,71.96,1388,1138,1043,222,WH-station1,2026-08-31T12:21:11.477-07:00
water_draw_2,2026-08-31T12:21:12.128-07:00,544.163,drawing,,open,,28.169374,3.119583,44.48,112.06,18.44,65.19,22.20,71.96,1387,1137,1052,222,WH-station1,2026-08-31T12:21:11.982-07:00
water_draw_2,2026-08-31T12:21:12.632-07:00,544.668,drawing,,open,,28.195658,3.124688,44.48,112.06,18.23,64.81,22.10,71.78,1387,1135,1053,221,WH-station1,2026-08-31T12:21:12.487-07:00
water_draw_2,2026-08-31T12:21:13.138-07:00,545.173,drawing,,open,,28.222460,3.185938,44.38,111.88,18.44,65.19,22.10,71.78,1386,1137,1065,221,WH-station1,2026-08-31T12:21:12.992-07:00
water_draw_2,2026-08-31T12:21:13.643-07:00,545.679,drawing,,open,,28.248985,3.145104,44.27,111.69,18.44,65.19,22.50,72.50,1385,1137,1057,225,WH-station1,2026-08-31T12:21:13.498-07:00
water_draw_2,2026-08-31T12:21:14.149-07:00,546.184,drawing,,open,,28.275354,3.134896,44.38,111.88,18.54,65.38,22.20,71.96,1386,1138,1055,222,WH-station1,2026-08-31T12:21:14.003-07:00
water_draw_2,2026-08-31T12:21:14.654-07:00,546.690,drawing,,open,,28.302096,3.170625,44.58,112.25,18.44,65.19,22.40,72.32,1388,1137,1062,224,WH-station1,2026-08-31T12:21:14.508-07:00
water_draw_2,2026-08-31T12:21:15.160-07:00,547.194,drawing,,open,,28.328981,3.196146,44.79,112.62,18.65,65.56,22.10,71.78,1390,1139,1067,221,WH-station1,2026-08-31T12:21:15.012-07:00
water_draw_2,2026-08-31T12:21:15.665-07:00,547.700,drawing,,open,,28.355889,3.191042,44.58,112.25,18.33,65.00,22.40,72.32,1388,1136,1066,224,WH-station1,2026-08-31T12:21:15.517-07:00
water_draw_2,2026-08-31T12:21:16.169-07:00,548.205,drawing,,open,,28.382863,3.206354,44.48,112.06,18.33,65.00,22.40,72.32,1387,1136,1069,224,WH-station1,2026-08-31T12:21:16.022-07:00
water_draw_2,2026-08-31T12:21:16.674-07:00,548.710,drawing,,open,,28.409533,3.170625,44.58,112.25,18.44,65.19,22.40,72.32,1388,1137,1062,224,WH-station1,2026-08-31T12:21:16.526-07:00
water_draw_2,2026-08-31T12:21:17.179-07:00,549.214,drawing,,open,,28.436203,3.170625,44.69,112.44,18.65,65.56,22.60,72.68,1389,1139,1062,226,WH-station1,2026-08-31T12:21:17.031-07:00
water_draw_2,2026-08-31T12:21:17.683-07:00,549.719,drawing,,open,,28.462698,3.150208,44.58,112.25,18.44,65.19,22.30,72.14,1388,1137,1058,223,WH-station1,2026-08-31T12:21:17.536-07:00
water_draw_2,2026-08-31T12:21:18.188-07:00,550.224,drawing,,open,,28.489028,3.129792,44.58,112.25,18.33,65.00,22.40,72.32,1388,1136,1054,224,WH-station1,2026-08-31T12:21:18.041-07:00
water_draw_2,2026-08-31T12:21:18.693-07:00,550.728,drawing,,open,,28.515395,3.134896,44.58,112.25,18.54,65.38,22.30,72.14,1388,1138,1055,223,WH-station1,2026-08-31T12:21:18.545-07:00
water_draw_2,2026-08-31T12:21:19.197-07:00,551.233,drawing,,open,,28.541640,3.119583,44.69,112.44,18.23,64.81,22.30,72.14,1389,1135,1052,223,WH-station1,2026-08-31T12:21:19.050-07:00
water_draw_2,2026-08-31T12:21:19.702-07:00,551.738,drawing,,open,,28.568009,3.134896,44.58,112.25,18.54,65.38,22.20,71.96,1388,1138,1055,222,WH-station1,2026-08-31T12:21:19.555-07:00
water_draw_2,2026-08-31T12:21:20.207-07:00,552.243,drawing,,open,,28.594512,3.150208,44.79,112.62,18.44,65.19,22.50,72.50,1390,1137,1058,225,WH-station1,2026-08-31T12:21:20.060-07:00
water_draw_2,2026-08-31T12:21:20.712-07:00,552.747,drawing,,open,,28.620878,3.134896,44.48,112.06,18.13,64.63,22.20,71.96,1387,1134,1055,222,WH-station1,2026-08-31T12:21:20.564-07:00
