event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-31T11:11:12.235-07:00,64.164,drawing,,open,,3.230587,3.002187,46.35,115.44,21.56,70.81,21.90,71.42,1405,1167,1029,219,WH-station1,2026-08-31T11:11:12.155-07:00
water_draw_1,2026-08-31T11:11:12.740-07:00,64.668,drawing,,open,,3.255885,3.007292,46.35,115.44,21.46,70.62,21.90,71.42,1405,1166,1030,219,WH-station1,2026-08-31T11:11:12.659-07:00
water_draw_1,2026-08-31T11:11:13.245-07:00,65.173,drawing,,open,,3.281315,3.022604,46.56,115.81,21.67,71.00,21.60,70.88,1407,1168,1033,216,WH-station1,2026-08-31T11:11:13.164-07:00
water_draw_1,2026-08-31T11:11:13.750-07:00,65.678,drawing,,open,,3.306829,3.032812,46.35,115.44,21.67,71.00,22.10,71.78,1405,1168,1035,221,WH-station1,2026-08-31T11:11:13.669-07:00
water_draw_1,2026-08-31T11:11:14.254-07:00,66.183,drawing,,open,,3.332262,3.022604,46.46,115.63,21.56,70.81,22.00,71.60,1406,1167,1033,220,WH-station1,2026-08-31T11:11:14.174-07:00
water_draw_1,2026-08-31T11:11:14.759-07:00,66.688,drawing,,open,,3.357602,3.012396,46.56,115.81,21.56,70.81,22.30,72.14,1407,1167,1031,223,WH-station1,2026-08-31T11:11:14.678-07:00
water_draw_1,2026-08-31T11:11:15.264-07:00,67.192,drawing,,open,,3.382986,3.017500,46.56,115.81,21.67,71.00,22.20,71.96,1407,1168,1032,222,WH-station1,2026-08-31T11:11:15.183-07:00
water_draw_1,2026-08-31T11:11:15.769-07:00,67.697,drawing,,open,,3.408457,3.027708,46.77,116.19,21.56,70.81,22.00,71.60,1409,1167,1034,220,WH-station1,2026-08-31T11:11:15.688-07:00
water_draw_1,2026-08-31T11:11:16.273-07:00,68.202,drawing,,open,,3.433941,3.027708,46.56,115.81,21.35,70.44,22.10,71.78,1407,1165,1034,221,WH-station1,2026-08-31T11:11:16.193-07:00
water_draw_1,2026-08-31T11:11:16.778-07:00,68.707,drawing,,open,,3.459368,3.022604,46.46,115.63,21.46,70.62,22.20,71.96,1406,1166,1033,222,WH-station1,2026-08-31T11:11:16.697-07:00
water_draw_1,2026-08-31T11:11:17.283-07:00,69.211,drawing,,open,,3.484966,3.043021,46.77,116.19,21.35,70.44,21.90,71.42,1409,1165,1037,219,WH-station1,2026-08-31T11:11:17.202-07:00
water_draw_1,2026-08-31T11:11:17.788-07:00,69.716,drawing,,open,,3.510219,3.002187,46.56,115.81,21.46,70.62,22.10,71.78,1407,1166,1029,221,WH-station1,2026-08-31T11:11:17.707-07:00
water_draw_1,2026-08-31T11:11:18.292-07:00,70.221,drawing,,open,,3.535648,3.022604,46.56,115.81,21.15,70.06,22.10,71.78,1407,1163,1033,221,WH-station1,2026-08-31T11:11:18.212-07:00
water_draw_1,2026-08-31T11:11:18.797-07:00,70.726,drawing,,open,,3.561034,3.017500,46.56,115.81,21.56,70.81,22.20,71.96,1407,1167,1032,222,WH-station1,2026-08-31T11:11:18.716-07:00
water_draw_1,2026-08-31T11:11:19.302-07:00,71.230,drawing,,open,,3.586633,3.043021,46.77,116.19,21.56,70.81,22.20,71.96,1409,1167,1037,222,WH-station1,2026-08-31T11:11:19.221-07:00
water_draw_1,2026-08-31T11:11:19.807-07:00,71.735,drawing,,open,,3.612015,3.017500,46.77,116.19,21.56,70.81,22.00,71.60,1409,1167,1032,220,WH-station1,2026-08-31T11:11:19.726-07:00
water_draw_1,2026-08-31T11:11:20.311-07:00,72.240,drawing,,open,,3.637268,3.002187,46.77,116.19,21.35,70.44,21.90,71.42,1409,1165,1029,219,WH-station1,2026-08-31T11:11:20.231-07:00
water_draw_1,2026-08-31T11:11:20.816-07:00,72.745,drawing,,open,,3.662568,3.007292,46.67,116.00,21.56,70.81,22.00,71.60,1408,1167,1030,220,WH-station1,2026-08-31T11:11:20.736-07:00
water_draw_1,2026-08-31T11:11:21.321-07:00,73.249,drawing,,open,,3.687779,2.997083,46.88,116.38,21.46,70.62,22.00,71.60,1410,1166,1028,220,WH-station1,2026-08-31T11:11:21.240-07:00
water_draw_1,2026-08-31T11:11:21.826-07:00,73.754,drawing,,open,,3.713126,3.012396,46.56,115.81,21.77,71.19,22.10,71.78,1407,1169,1031,221,WH-station1,2026-08-31T11:11:21.745-07:00
water_draw_1,2026-08-31T11:11:22.331-07:00,74.259,drawing,,open,,3.738448,3.007292,46.77,116.19,21.46,70.62,22.20,71.96,1409,1166,1030,222,WH-station1,2026-08-31T11:11:22.250-07:00
water_draw_1,2026-08-31T11:11:22.836-07:00,74.764,drawing,,open,,3.764134,3.053229,46.67,116.00,21.46,70.62,22.20,71.96,1408,1166,1039,222,WH-station1,2026-08-31T11:11:22.754-07:00
water_draw_1,2026-08-31T11:11:23.340-07:00,75.269,drawing,,open,,3.789649,3.032812,46.77,116.19,21.56,70.81,21.90,71.42,1409,1167,1035,219,WH-station1,2026-08-31T11:11:23.259-07:00
water_draw_1,2026-08-31T11:11:23.845-07:00,75.774,drawing,,open,,3.815033,3.017500,47.08,116.75,21.88,71.38,21.90,71.42,1412,1170,1032,219,WH-station1,2026-08-31T11:11:23.764-07:00
water_draw_1,2026-08-31T11:11:24.350-07:00,76.278,drawing,,open,,3.840419,3.017500,46.88,116.38,21.56,70.81,22.10,71.78,1410,1167,1032,221,WH-station1,2026-08-31T11:11:24.269-07:00
water_draw_1,2026-08-31T11:11:24.855-07:00,76.783,drawing,,open,,3.865846,3.022604,46.77,116.19,21.35,70.44,22.20,71.96,1409,1165,1033,222,WH-station1,2026-08-31T11:11:24.774-07:00
water_draw_1,2026-08-31T11:11:25.360-07:00,77.288,drawing,,open,,3.891151,3.007292,46.98,116.56,21.67,71.00,21.80,71.24,1411,1168,1030,218,WH-station1,2026-08-31T11:11:25.278-07:00
water_draw_1,2026-08-31T11:11:25.864-07:00,77.793,drawing,,open,,3.916663,3.032812,46.77,116.19,21.88,71.38,22.20,71.96,1409,1170,1035,222,WH-station1,2026-08-31T11:11:25.783-07:00
water_draw_1,2026-08-31T11:11:26.369-07:00,78.298,drawing,,open,,3.941962,3.007292,46.88,116.38,21.15,70.06,22.00,71.60,1410,1163,1030,220,WH-station1,2026-08-31T11:11:26.288-07:00
water_draw_1,2026-08-31T11:11:26.874-07:00,78.802,drawing,,open,,3.967349,3.017500,46.98,116.56,21.67,71.00,22.00,71.60,1411,1168,1032,220,WH-station1,2026-08-31T11:11:26.793-07:00
water_draw_1,2026-08-31T11:11:27.378-07:00,79.307,drawing,,open,,3.992733,3.017500,46.77,116.19,21.46,70.62,22.20,71.96,1409,1166,1032,222,WH-station1,2026-08-31T11:11:27.297-07:00
water_draw_1,2026-08-31T11:11:27.883-07:00,79.812,drawing,,open,,4.017990,3.002187,46.88,116.38,21.46,70.62,22.00,71.60,1410,1166,1029,220,WH-station1,2026-08-31T11:11:27.802-07:00
water_draw_1,2026-08-31T11:11:28.388-07:00,80.317,drawing,,open,,4.043374,3.017500,47.08,116.75,21.15,70.06,21.80,71.24,1412,1163,1032,218,WH-station1,2026-08-31T11:11:28.307-07:00
water_draw_1,2026-08-31T11:11:28.893-07:00,80.821,drawing,,open,,4.068714,3.012396,46.77,116.19,21.56,70.81,22.10,71.78,1409,1167,1031,221,WH-station1,2026-08-31T11:11:28.812-07:00
water_draw_1,2026-08-31T11:11:29.398-07:00,81.326,drawing,,open,,4.094229,3.032812,46.88,116.38,21.15,70.06,22.10,71.78,1410,1163,1035,221,WH-station1,2026-08-31T11:11:29.317-07:00
water_draw_1,2026-08-31T11:11:29.902-07:00,81.831,drawing,,open,,4.119875,3.048125,46.88,116.38,21.67,71.00,21.80,71.24,1410,1168,1038,218,WH-station1,2026-08-31T11:11:29.821-07:00
water_draw_1,2026-08-31T11:11:30.407-07:00,82.336,drawing,,open,,4.145477,3.043021,47.08,116.75,21.15,70.06,21.90,71.42,1412,1163,1037,219,WH-station1,2026-08-31T11:11:30.326-07:00
water_draw_1,2026-08-31T11:11:30.912-07:00,82.840,drawing,,open,,4.171030,3.037917,46.98,116.56,21.67,71.00,21.80,71.24,1411,1168,1036,218,WH-station1,2026-08-31T11:11:30.831-07:00
water_draw_1,2026-08-31T11:11:31.417-07:00,83.345,drawing,,open,,4.196415,3.017500,47.08,116.75,21.25,70.25,21.80,71.24,1412,1164,1032,218,WH-station1,2026-08-31T11:11:31.336-07:00
water_draw_1,2026-08-31T11:11:31.921-07:00,83.850,drawing,,open,,4.222016,3.043021,47.08,116.75,21.56,70.81,21.80,71.24,1412,1167,1037,218,WH-station1,2026-08-31T11:11:31.840-07:00
water_draw_1,2026-08-31T11:11:32.426-07:00,84.355,drawing,,open,,4.247575,3.037917,46.98,116.56,21.67,71.00,21.90,71.42,1411,1168,1036,219,WH-station1,2026-08-31T11:11:32.345-07:00
water_draw_1,2026-08-31T11:11:32.931-07:00,84.859,drawing,,open,,4.273171,3.043021,47.19,116.94,21.35,70.44,22.30,72.14,1413,1165,1037,223,WH-station1,2026-08-31T11:11:32.850-07:00
water_draw_1,2026-08-31T11:11:33.436-07:00,85.364,drawing,,open,,4.298597,3.022604,47.19,116.94,21.25,70.25,22.00,71.60,1413,1164,1033,220,WH-station1,2026-08-31T11:11:33.355-07:00
water_draw_1,2026-08-31T11:11:33.940-07:00,85.869,drawing,,open,,4.324022,3.022604,47.08,116.75,21.46,70.62,21.90,71.42,1412,1166,1033,219,WH-station1,2026-08-31T11:11:33.859-07:00
water_draw_1,2026-08-31T11:11:34.445-07:00,86.374,drawing,,open,,4.349275,3.002187,47.08,116.75,21.77,71.19,22.10,71.78,1412,1169,1029,221,WH-station1,2026-08-31T11:11:34.364-07:00
water_draw_1,2026-08-31T11:11:34.950-07:00,86.878,drawing,,open,,4.374621,3.012396,47.08,116.75,21.56,70.81,22.40,72.32,1412,1167,1031,224,WH-station1,2026-08-31T11:11:34.869-07:00
water_draw_1,2026-08-31T11:11:35.455-07:00,87.383,drawing,,open,,4.399921,3.007292,46.98,116.56,21.25,70.25,21.90,71.42,1411,1164,1030,219,WH-station1,2026-08-31T11:11:35.374-07:00
water_draw_1,2026-08-31T11:11:35.959-07:00,87.888,drawing,,open,,4.425178,3.002187,46.98,116.56,21.56,70.81,22.00,71.60,1411,1167,1029,220,WH-station1,2026-08-31T11:11:35.878-07:00
water_draw_1,2026-08-31T11:11:36.464-07:00,88.393,drawing,,open,,4.450647,3.027708,47.29,117.12,21.56,70.81,22.30,72.14,1414,1167,1034,223,WH-station1,2026-08-31T11:11:36.383-07:00
water_draw_1,2026-08-31T11:11:36.969-07:00,88.897,drawing,,open,,4.475904,3.002187,47.29,117.12,21.77,71.19,21.90,71.42,1414,1169,1029,219,WH-station1,2026-08-31T11:11:36.888-07:00
water_draw_1,2026-08-31T11:11:37.474-07:00,89.402,drawing,,open,,4.501165,3.002187,47.08,116.75,21.56,70.81,22.00,71.60,1412,1167,1029,220,WH-station1,2026-08-31T11:11:37.393-07:00
water_draw_1,2026-08-31T11:11:37.978-07:00,89.907,drawing,,open,,4.526466,3.007292,46.98,116.56,21.88,71.38,22.30,72.14,1411,1170,1030,223,WH-station1,2026-08-31T11:11:37.897-07:00
water_draw_1,2026-08-31T11:11:38.483-07:00,90.412,drawing,,open,,4.551939,3.027708,47.29,117.12,21.35,70.44,21.90,71.42,1414,1165,1034,219,WH-station1,2026-08-31T11:11:38.402-07:00
water_draw_1,2026-08-31T11:11:38.988-07:00,90.917,drawing,,open,,4.577284,3.012396,47.40,117.31,21.56,70.81,22.10,71.78,1415,1167,1031,221,WH-station1,2026-08-31T11:11:38.907-07:00
water_draw_1,2026-08-31T11:11:39.493-07:00,91.421,drawing,,open,,4.602583,3.007292,47.08,116.75,21.77,71.19,22.20,71.96,1412,1169,1030,222,WH-station1,2026-08-31T11:11:39.412-07:00
water_draw_1,2026-08-31T11:11:40.022-07:00,91.926,drawing,,open,,4.627930,3.012396,47.29,117.12,21.67,71.00,22.10,71.78,1414,1168,1031,221,WH-station1,2026-08-31T11:11:39.917-07:00
water_draw_1,2026-08-31T11:11:40.544-07:00,92.456,drawing,,open,,4.654463,3.007292,46.98,116.56,21.77,71.19,22.20,71.96,1411,1169,1030,222,WH-station1,2026-08-31T11:11:40.421-07:00
water_draw_1,2026-08-31T11:11:41.059-07:00,92.977,drawing,,open,,4.680547,3.002187,47.29,117.12,21.88,71.38,21.90,71.42,1414,1170,1029,219,WH-station1,2026-08-31T11:11:40.926-07:00
water_draw_1,2026-08-31T11:11:41.563-07:00,93.492,drawing,,open,,4.706452,3.017500,47.29,117.12,21.56,70.81,22.20,71.96,1414,1167,1032,222,WH-station1,2026-08-31T11:11:41.431-07:00
water_draw_1,2026-08-31T11:11:42.068-07:00,93.997,drawing,,open,,4.731878,3.022604,47.29,117.12,21.67,71.00,22.20,71.96,1414,1168,1033,222,WH-station1,2026-08-31T11:11:41.936-07:00
water_draw_1,2026-08-31T11:11:42.573-07:00,94.502,drawing,,open,,4.757264,3.017500,47.19,116.94,21.88,71.38,22.30,72.14,1413,1170,1032,223,WH-station1,2026-08-31T11:11:42.441-07:00
water_draw_1,2026-08-31T11:11:43.075-07:00,95.006,drawing,,open,,4.782735,3.027708,47.40,117.31,21.56,70.81,22.30,72.14,1415,1167,1034,223,WH-station1,2026-08-31T11:11:42.945-07:00
water_draw_1,2026-08-31T11:11:43.577-07:00,95.508,drawing,,open,,4.808028,3.022604,47.29,117.12,21.77,71.19,22.30,72.14,1414,1169,1033,223,WH-station1,2026-08-31T11:11:43.450-07:00
water_draw_1,2026-08-31T11:11:44.079-07:00,96.010,drawing,,open,,4.833447,3.037917,47.40,117.31,21.35,70.44,22.30,72.14,1415,1165,1036,223,WH-station1,2026-08-31T11:11:43.955-07:00
water_draw_1,2026-08-31T11:11:44.582-07:00,96.512,drawing,,open,,4.858783,3.027708,47.50,117.50,21.67,71.00,22.20,71.96,1416,1168,1034,222,WH-station1,2026-08-31T11:11:44.460-07:00
water_draw_1,2026-08-31T11:11:45.084-07:00,97.015,drawing,,open,,4.884075,3.022604,47.29,117.12,21.56,70.81,21.70,71.06,1414,1167,1033,217,WH-station1,2026-08-31T11:11:44.964-07:00
water_draw_1,2026-08-31T11:11:45.586-07:00,97.517,drawing,,open,,4.909366,3.022604,47.19,116.94,21.67,71.00,22.00,71.60,1413,1168,1033,220,WH-station1,2026-08-31T11:11:45.469-07:00
water_draw_1,2026-08-31T11:11:46.088-07:00,98.019,drawing,,open,,4.934570,3.012396,47.40,117.31,21.88,71.38,21.80,71.24,1415,1170,1031,218,WH-station1,2026-08-31T11:11:45.974-07:00
water_draw_1,2026-08-31T11:11:46.590-07:00,98.521,drawing,,open,,4.959859,3.022604,47.29,117.12,21.56,70.81,22.40,72.32,1414,1167,1033,224,WH-station1,2026-08-31T11:11:46.480-07:00
water_draw_1,2026-08-31T11:11:47.092-07:00,99.023,drawing,,open,,4.985233,3.032812,46.98,116.56,21.46,70.62,21.90,71.42,1411,1166,1035,219,WH-station1,2026-08-31T11:11:46.984-07:00
water_draw_1,2026-08-31T11:11:47.594-07:00,99.525,drawing,,open,,5.010609,3.032812,47.19,116.94,21.77,71.19,21.80,71.24,1413,1169,1035,218,WH-station1,2026-08-31T11:11:47.489-07:00
water_draw_1,2026-08-31T11:11:48.098-07:00,100.027,drawing,,open,,5.035985,3.032812,47.40,117.31,21.67,71.00,22.20,71.96,1415,1168,1035,222,WH-station1,2026-08-31T11:11:47.994-07:00
water_draw_1,2026-08-31T11:11:48.603-07:00,100.531,drawing,,open,,5.061334,3.012396,47.29,117.12,21.67,71.00,22.10,71.78,1414,1168,1031,221,WH-station1,2026-08-31T11:11:48.499-07:00
water_draw_1,2026-08-31T11:11:49.108-07:00,101.036,drawing,,open,,5.086846,3.032812,47.29,117.12,21.77,71.19,21.90,71.42,1414,1169,1035,219,WH-station1,2026-08-31T11:11:49.004-07:00
water_draw_1,2026-08-31T11:11:49.621-07:00,101.550,drawing,,open,,5.112810,3.032812,47.19,116.94,21.77,71.19,21.80,71.24,1413,1169,1035,218,WH-station1,2026-08-31T11:11:49.509-07:00
water_draw_1,2026-08-31T11:11:50.126-07:00,102.055,drawing,,open,,5.138238,3.022604,47.40,117.31,21.46,70.62,22.20,71.96,1415,1166,1033,222,WH-station1,2026-08-31T11:11:50.014-07:00
water_draw_1,2026-08-31T11:11:50.631-07:00,102.559,drawing,,open,,5.164014,3.063437,47.40,117.31,21.88,71.38,21.90,71.42,1415,1170,1041,219,WH-station1,2026-08-31T11:11:50.520-07:00
water_draw_1,2026-08-31T11:11:51.137-07:00,103.065,drawing,,open,,5.189562,3.032812,47.60,117.69,21.98,71.56,21.90,71.42,1417,1171,1035,219,WH-station1,2026-08-31T11:11:51.025-07:00
water_draw_1,2026-08-31T11:11:51.642-07:00,103.570,drawing,,open,,5.215023,3.022604,47.29,117.12,21.67,71.00,21.90,71.42,1414,1168,1033,219,WH-station1,2026-08-31T11:11:51.530-07:00
water_draw_1,2026-08-31T11:11:52.146-07:00,104.075,drawing,,open,,5.240362,3.012396,47.50,117.50,21.35,70.44,22.20,71.96,1416,1165,1031,222,WH-station1,2026-08-31T11:11:52.035-07:00
water_draw_1,2026-08-31T11:11:52.651-07:00,104.580,drawing,,open,,5.265831,3.027708,47.50,117.50,21.67,71.00,22.20,71.96,1416,1168,1034,222,WH-station1,2026-08-31T11:11:52.540-07:00
water_draw_1,2026-08-31T11:11:53.156-07:00,105.084,drawing,,open,,5.291384,3.037917,47.19,116.94,21.88,71.38,22.10,71.78,1413,1170,1036,221,WH-station1,2026-08-31T11:11:53.045-07:00
water_draw_1,2026-08-31T11:11:53.661-07:00,105.589,drawing,,open,,5.316725,3.012396,47.19,116.94,21.56,70.81,22.20,71.96,1413,1167,1031,222,WH-station1,2026-08-31T11:11:53.550-07:00
water_draw_1,2026-08-31T11:11:54.165-07:00,106.094,drawing,,open,,5.342067,3.012396,47.08,116.75,21.67,71.00,22.30,72.14,1412,1168,1031,223,WH-station1,2026-08-31T11:11:54.055-07:00
water_draw_1,2026-08-31T11:11:54.676-07:00,106.605,drawing,,open,,5.367836,3.027708,47.29,117.12,21.35,70.44,22.30,72.14,1414,1165,1034,223,WH-station1,2026-08-31T11:11:54.561-07:00
water_draw_1,2026-08-31T11:11:55.181-07:00,107.109,drawing,,open,,5.393305,3.027708,47.50,117.50,21.67,71.00,22.20,71.96,1416,1168,1034,222,WH-station1,2026-08-31T11:11:55.066-07:00
water_draw_1,2026-08-31T11:11:55.685-07:00,107.614,drawing,,open,,5.418691,3.017500,47.71,117.88,21.46,70.62,22.00,71.60,1418,1166,1032,220,WH-station1,2026-08-31T11:11:55.571-07:00
water_draw_1,2026-08-31T11:11:56.190-07:00,108.119,drawing,,open,,5.444376,3.053229,47.29,117.12,21.77,71.19,22.00,71.60,1414,1169,1039,220,WH-station1,2026-08-31T11:11:56.076-07:00
water_draw_1,2026-08-31T11:11:56.695-07:00,108.624,drawing,,open,,5.469804,3.022604,47.29,117.12,21.67,71.00,22.20,71.96,1414,1168,1033,222,WH-station1,2026-08-31T11:11:56.581-07:00
water_draw_1,2026-08-31T11:11:57.200-07:00,109.128,drawing,,open,,5.495313,3.032812,47.40,117.31,21.67,71.00,22.00,71.60,1415,1168,1035,220,WH-station1,2026-08-31T11:11:57.087-07:00
water_draw_1,2026-08-31T11:11:57.704-07:00,109.633,drawing,,open,,5.520912,3.043021,47.71,117.88,21.35,70.44,22.00,71.60,1418,1165,1037,220,WH-station1,2026-08-31T11:11:57.592-07:00
water_draw_1,2026-08-31T11:11:58.209-07:00,110.138,drawing,,open,,5.546338,3.022604,47.40,117.31,21.46,70.62,22.00,71.60,1415,1166,1033,220,WH-station1,2026-08-31T11:11:58.097-07:00
water_draw_1,2026-08-31T11:11:58.714-07:00,110.643,drawing,,open,,5.571855,3.032812,47.71,117.88,21.56,70.81,22.00,71.60,1418,1167,1035,220,WH-station1,2026-08-31T11:11:58.602-07:00
water_draw_1,2026-08-31T11:11:59.219-07:00,111.147,drawing,,open,,5.597159,3.007292,47.71,117.88,21.77,71.19,21.90,71.42,1418,1169,1030,219,WH-station1,2026-08-31T11:11:59.107-07:00
water_draw_1,2026-08-31T11:11:59.732-07:00,111.658,drawing,,open,,5.623037,3.037917,47.60,117.69,21.88,71.38,22.10,71.78,1417,1170,1036,221,WH-station1,2026-08-31T11:11:59.612-07:00
water_draw_1,2026-08-31T11:12:00.247-07:00,112.165,drawing,,open,,5.648524,3.017500,47.60,117.69,21.46,70.62,22.00,71.60,1417,1166,1032,220,WH-station1,2026-08-31T11:12:00.117-07:00
water_draw_1,2026-08-31T11:12:00.752-07:00,112.681,drawing,,open,,5.674578,3.032812,47.29,117.12,21.67,71.00,22.00,71.60,1414,1168,1035,220,WH-station1,2026-08-31T11:12:00.622-07:00
water_draw_1,2026-08-31T11:12:01.257-07:00,113.186,drawing,,open,,5.700009,3.022604,47.81,118.06,21.56,70.81,22.20,71.96,1419,1167,1033,222,WH-station1,2026-08-31T11:12:01.125-07:00
water_draw_1,2026-08-31T11:12:01.762-07:00,113.690,drawing,,open,,5.725490,3.027708,47.60,117.69,21.77,71.19,22.00,71.60,1417,1169,1034,220,WH-station1,2026-08-31T11:12:01.627-07:00
water_draw_1,2026-08-31T11:12:02.267-07:00,114.195,drawing,,open,,5.750873,3.017500,47.40,117.31,21.98,71.56,22.40,72.32,1415,1171,1032,224,WH-station1,2026-08-31T11:12:02.129-07:00
water_draw_1,2026-08-31T11:12:02.771-07:00,114.700,drawing,,open,,5.776342,3.027708,47.50,117.50,21.67,71.00,22.30,72.14,1416,1168,1034,223,WH-station1,2026-08-31T11:12:02.631-07:00
water_draw_1,2026-08-31T11:12:03.276-07:00,115.205,drawing,,open,,5.801895,3.037917,47.71,117.88,21.67,71.00,22.00,71.60,1418,1168,1036,220,WH-station1,2026-08-31T11:12:03.133-07:00
water_draw_1,2026-08-31T11:12:03.781-07:00,115.709,drawing,,open,,5.827279,3.017500,47.60,117.69,21.56,70.81,21.90,71.42,1417,1167,1032,219,WH-station1,2026-08-31T11:12:03.635-07:00
water_draw_1,2026-08-31T11:12:04.286-07:00,116.214,drawing,,open,,5.852800,3.032812,47.40,117.31,21.88,71.38,22.30,72.14,1415,1170,1035,223,WH-station1,2026-08-31T11:12:04.137-07:00
water_draw_1,2026-08-31T11:12:04.796-07:00,116.725,drawing,,open,,5.878530,3.022604,47.71,117.88,21.46,70.62,22.20,71.96,1418,1166,1033,222,WH-station1,2026-08-31T11:12:04.639-07:00
water_draw_1,2026-08-31T11:12:05.301-07:00,117.230,drawing,,open,,5.903872,3.012396,47.40,117.31,21.88,71.38,22.10,71.78,1415,1170,1031,221,WH-station1,2026-08-31T11:12:05.141-07:00
water_draw_1,2026-08-31T11:12:05.806-07:00,117.735,drawing,,open,,5.929090,2.997083,47.50,117.50,21.98,71.56,21.90,71.42,1416,1171,1028,219,WH-station1,2026-08-31T11:12:05.643-07:00
water_draw_1,2026-08-31T11:12:06.312-07:00,118.239,drawing,,open,,5.954560,3.027708,47.71,117.88,21.77,71.19,22.30,72.14,1418,1169,1034,223,WH-station1,2026-08-31T11:12:06.147-07:00
water_draw_1,2026-08-31T11:12:06.817-07:00,118.745,drawing,,open,,5.980126,3.032812,47.60,117.69,21.56,70.81,22.30,72.14,1417,1167,1035,223,WH-station1,2026-08-31T11:12:06.652-07:00
water_draw_1,2026-08-31T11:12:07.322-07:00,119.250,drawing,,open,,6.005385,3.002187,47.60,117.69,21.67,71.00,21.80,71.24,1417,1168,1029,218,WH-station1,2026-08-31T11:12:07.157-07:00
water_draw_1,2026-08-31T11:12:07.827-07:00,119.756,drawing,,open,,6.030866,3.022604,47.71,117.88,21.35,70.44,21.90,71.42,1418,1165,1033,219,WH-station1,2026-08-31T11:12:07.661-07:00
water_draw_1,2026-08-31T11:12:08.333-07:00,120.260,drawing,,open,,6.056121,3.002187,47.60,117.69,21.77,71.19,22.10,71.78,1417,1169,1029,221,WH-station1,2026-08-31T11:12:08.166-07:00
water_draw_1,2026-08-31T11:12:08.838-07:00,120.766,drawing,,open,,6.081482,3.007292,47.60,117.69,21.88,71.38,21.90,71.42,1417,1170,1030,219,WH-station1,2026-08-31T11:12:08.671-07:00
water_draw_1,2026-08-31T11:12:09.343-07:00,121.271,drawing,,open,,6.106863,3.017500,47.81,118.06,21.77,71.19,22.00,71.60,1419,1169,1032,220,WH-station1,2026-08-31T11:12:09.176-07:00
water_draw_1,2026-08-31T11:12:09.856-07:00,121.784,drawing,,open,,6.132720,3.022604,47.29,117.12,21.46,70.62,21.80,71.24,1414,1166,1033,218,WH-station1,2026-08-31T11:12:09.680-07:00
water_draw_1,2026-08-31T11:12:10.361-07:00,122.289,drawing,,open,,6.158147,3.022604,47.71,117.88,21.88,71.38,22.10,71.78,1418,1170,1033,221,WH-station1,2026-08-31T11:12:10.185-07:00
water_draw_1,2026-08-31T11:12:10.865-07:00,122.794,drawing,,open,,6.183576,3.022604,47.71,117.88,21.56,70.81,22.20,71.96,1418,1167,1033,222,WH-station1,2026-08-31T11:12:10.690-07:00
water_draw_1,2026-08-31T11:12:11.370-07:00,123.299,drawing,,open,,6.208960,3.017500,47.40,117.31,21.98,71.56,21.90,71.42,1415,1171,1032,219,WH-station1,2026-08-31T11:12:11.195-07:00
water_draw_1,2026-08-31T11:12:11.875-07:00,123.803,drawing,,open,,6.234513,3.037917,47.60,117.69,21.88,71.38,21.80,71.24,1417,1170,1036,218,WH-station1,2026-08-31T11:12:11.700-07:00
water_draw_1,2026-08-31T11:12:12.380-07:00,124.308,drawing,,open,,6.259983,3.027708,47.60,117.69,21.77,71.19,22.10,71.78,1417,1169,1034,221,WH-station1,2026-08-31T11:12:12.205-07:00
