event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-26T17:11:42.573-07:00,804.965,drawing,,open,,41.647454,3.140000,48.02,118.44,18.23,64.81,23.00,73.40,1421,1135,1056,230,WH-station1,2026-08-26T17:11:42.493-07:00
water_draw_1,2026-08-26T17:11:43.078-07:00,805.470,drawing,,open,,41.674038,3.160417,47.71,117.88,18.65,65.56,22.90,73.22,1418,1139,1060,229,WH-station1,2026-08-26T17:11:42.998-07:00
water_draw_1,2026-08-26T17:11:43.582-07:00,805.974,drawing,,open,,41.700709,3.170625,48.02,118.44,18.33,65.00,22.80,73.04,1421,1136,1062,228,WH-station1,2026-08-26T17:11:43.502-07:00
water_draw_1,2026-08-26T17:11:44.087-07:00,806.479,drawing,,open,,41.727124,3.140000,47.71,117.88,18.85,65.94,23.10,73.58,1418,1141,1056,231,WH-station1,2026-08-26T17:11:44.007-07:00
water_draw_1,2026-08-26T17:11:44.592-07:00,806.984,drawing,,open,,41.753664,3.155312,47.71,117.88,18.44,65.19,22.70,72.86,1418,1137,1059,227,WH-station1,2026-08-26T17:11:44.512-07:00
water_draw_1,2026-08-26T17:11:45.097-07:00,807.489,drawing,,open,,41.780417,3.180833,48.02,118.44,18.33,65.00,22.60,72.68,1421,1136,1064,226,WH-station1,2026-08-26T17:11:45.017-07:00
water_draw_1,2026-08-26T17:11:45.601-07:00,807.993,drawing,,open,,41.806922,3.150208,48.12,118.62,18.33,65.00,22.70,72.86,1422,1136,1058,227,WH-station1,2026-08-26T17:11:45.521-07:00
water_draw_1,2026-08-26T17:11:46.106-07:00,808.498,drawing,,open,,41.833467,3.155312,47.92,118.25,18.65,65.56,22.90,73.22,1420,1139,1059,229,WH-station1,2026-08-26T17:11:46.026-07:00
water_draw_1,2026-08-26T17:11:46.611-07:00,809.003,drawing,,open,,41.859965,3.150208,47.92,118.25,18.44,65.19,22.90,73.22,1420,1137,1058,229,WH-station1,2026-08-26T17:11:46.531-07:00
water_draw_1,2026-08-26T17:11:47.115-07:00,809.507,drawing,,open,,41.886415,3.145104,47.92,118.25,18.33,65.00,22.80,73.04,1420,1136,1057,228,WH-station1,2026-08-26T17:11:47.036-07:00
water_draw_1,2026-08-26T17:11:47.620-07:00,810.012,drawing,,open,,41.913039,3.165521,48.02,118.44,18.33,65.00,22.50,72.50,1421,1136,1061,225,WH-station1,2026-08-26T17:11:47.540-07:00
water_draw_1,2026-08-26T17:11:48.125-07:00,810.517,drawing,,open,,41.939583,3.155312,48.02,118.44,18.13,64.63,22.90,73.22,1421,1134,1059,229,WH-station1,2026-08-26T17:11:48.045-07:00
water_draw_1,2026-08-26T17:11:48.630-07:00,811.022,drawing,,open,,41.966173,3.160417,47.81,118.06,18.54,65.38,23.10,73.58,1419,1138,1060,231,WH-station1,2026-08-26T17:11:48.550-07:00
water_draw_1,2026-08-26T17:11:49.134-07:00,811.526,drawing,,open,,41.992892,3.175729,47.92,118.25,18.54,65.38,23.10,73.58,1420,1138,1063,231,WH-station1,2026-08-26T17:11:49.054-07:00
water_draw_1,2026-08-26T17:11:49.639-07:00,812.031,drawing,,open,,42.019774,3.196146,48.02,118.44,18.54,65.38,22.60,72.68,1421,1138,1067,226,WH-station1,2026-08-26T17:11:49.559-07:00
water_draw_1,2026-08-26T17:11:50.144-07:00,812.536,drawing,,open,,42.046228,3.145104,48.12,118.62,18.02,64.44,23.00,73.40,1422,1133,1057,230,WH-station1,2026-08-26T17:11:50.064-07:00
water_draw_1,2026-08-26T17:11:50.648-07:00,813.040,drawing,,open,,42.072939,3.175729,48.33,119.00,18.44,65.19,22.80,73.04,1424,1137,1063,228,WH-station1,2026-08-26T17:11:50.568-07:00
water_draw_1,2026-08-26T17:11:51.153-07:00,813.545,drawing,,open,,42.099696,3.180833,48.02,118.44,18.54,65.38,22.90,73.22,1421,1138,1064,229,WH-station1,2026-08-26T17:11:51.073-07:00
water_draw_1,2026-08-26T17:11:51.658-07:00,814.050,drawing,,open,,42.126413,3.175729,48.12,118.62,18.23,64.81,22.80,73.04,1422,1135,1063,228,WH-station1,2026-08-26T17:11:51.578-07:00
water_draw_1,2026-08-26T17:11:52.163-07:00,814.555,drawing,,open,,42.153083,3.170625,48.02,118.44,18.33,65.00,23.00,73.40,1421,1136,1062,230,WH-station1,2026-08-26T17:11:52.083-07:00
water_draw_1,2026-08-26T17:11:52.667-07:00,815.059,drawing,,open,,42.179794,3.175729,47.60,117.69,18.44,65.19,22.90,73.22,1417,1137,1063,229,WH-station1,2026-08-26T17:11:52.588-07:00
water_draw_1,2026-08-26T17:11:53.172-07:00,815.564,drawing,,open,,42.206676,3.196146,48.02,118.44,18.23,64.81,22.90,73.22,1421,1135,1067,229,WH-station1,2026-08-26T17:11:53.092-07:00
water_draw_1,2026-08-26T17:11:53.677-07:00,816.068,drawing,,open,,42.233213,3.155312,47.81,118.06,18.33,65.00,22.70,72.86,1419,1136,1059,227,WH-station1,2026-08-26T17:11:53.597-07:00
water_draw_1,2026-08-26T17:11:54.181-07:00,816.573,drawing,,open,,42.259758,3.155312,47.81,118.06,18.23,64.81,23.10,73.58,1419,1135,1059,231,WH-station1,2026-08-26T17:11:54.102-07:00
water_draw_1,2026-08-26T17:11:54.686-07:00,817.078,drawing,,open,,42.286386,3.165521,48.02,118.44,18.33,65.00,22.80,73.04,1421,1136,1061,228,WH-station1,2026-08-26T17:11:54.604-07:00
water_draw_1,2026-08-26T17:11:55.191-07:00,817.583,drawing,,open,,42.312884,3.150208,47.92,118.25,18.23,64.81,22.80,73.04,1420,1135,1058,228,WH-station1,2026-08-26T17:11:55.106-07:00
water_draw_1,2026-08-26T17:11:55.695-07:00,818.087,drawing,,open,,42.339339,3.145104,48.02,118.44,18.65,65.56,22.90,73.22,1421,1139,1057,229,WH-station1,2026-08-26T17:11:55.608-07:00
water_draw_1,2026-08-26T17:11:56.200-07:00,818.592,drawing,,open,,42.365841,3.150208,48.12,118.62,18.65,65.56,23.00,73.40,1422,1139,1058,230,WH-station1,2026-08-26T17:11:56.110-07:00
water_draw_1,2026-08-26T17:11:56.704-07:00,819.096,drawing,,open,,42.392274,3.145104,47.92,118.25,18.44,65.19,22.60,72.68,1420,1137,1057,226,WH-station1,2026-08-26T17:11:56.612-07:00
water_draw_1,2026-08-26T17:11:57.209-07:00,819.601,drawing,,open,,42.418642,3.134896,47.81,118.06,18.33,65.00,22.70,72.86,1419,1136,1055,227,WH-station1,2026-08-26T17:11:57.114-07:00
water_draw_1,2026-08-26T17:11:57.714-07:00,820.106,drawing,,open,,42.445227,3.160417,47.71,117.88,18.54,65.38,22.60,72.68,1418,1138,1060,226,WH-station1,2026-08-26T17:11:57.616-07:00
water_draw_1,2026-08-26T17:11:58.218-07:00,820.610,drawing,,open,,42.471894,3.170625,47.81,118.06,18.44,65.19,22.70,72.86,1419,1137,1062,227,WH-station1,2026-08-26T17:11:58.118-07:00
water_draw_1,2026-08-26T17:11:58.723-07:00,821.115,drawing,,open,,42.498605,3.175729,47.92,118.25,17.92,64.25,22.80,73.04,1420,1132,1063,228,WH-station1,2026-08-26T17:11:58.620-07:00
water_draw_1,2026-08-26T17:11:59.228-07:00,821.620,drawing,,open,,42.525197,3.160417,47.92,118.25,18.33,65.00,22.90,73.22,1420,1136,1060,229,WH-station1,2026-08-26T17:11:59.122-07:00
water_draw_1,2026-08-26T17:11:59.733-07:00,822.125,drawing,,open,,42.551522,3.129792,48.12,118.62,18.65,65.56,23.00,73.40,1422,1139,1054,230,WH-station1,2026-08-26T17:11:59.626-07:00
water_draw_1,2026-08-26T17:12:00.237-07:00,822.629,drawing,,open,,42.578023,3.150208,47.92,118.25,18.33,65.00,22.90,73.22,1420,1136,1058,229,WH-station1,2026-08-26T17:12:00.131-07:00
water_draw_1,2026-08-26T17:12:00.742-07:00,823.134,drawing,,open,,42.604523,3.150208,47.92,118.25,18.33,65.00,22.80,73.04,1420,1136,1058,228,WH-station1,2026-08-26T17:12:00.635-07:00
water_draw_1,2026-08-26T17:12:01.247-07:00,823.639,drawing,,open,,42.630985,3.145104,47.92,118.25,18.33,65.00,23.00,73.40,1420,1136,1057,230,WH-station1,2026-08-26T17:12:01.140-07:00
water_draw_1,2026-08-26T17:12:01.751-07:00,824.143,drawing,,open,,42.657519,3.155312,47.92,118.25,18.54,65.38,22.90,73.22,1420,1138,1059,229,WH-station1,2026-08-26T17:12:01.645-07:00
water_draw_1,2026-08-26T17:12:02.256-07:00,824.648,drawing,,open,,42.684146,3.165521,48.33,119.00,18.33,65.00,22.50,72.50,1424,1136,1061,225,WH-station1,2026-08-26T17:12:02.149-07:00
water_draw_1,2026-08-26T17:12:02.761-07:00,825.153,drawing,,open,,42.710558,3.140000,47.81,118.06,18.54,65.38,22.80,73.04,1419,1138,1056,228,WH-station1,2026-08-26T17:12:02.654-07:00
water_draw_1,2026-08-26T17:12:03.266-07:00,825.658,drawing,,open,,42.737060,3.150208,47.71,117.88,18.23,64.81,23.00,73.40,1418,1135,1058,230,WH-station1,2026-08-26T17:12:03.159-07:00
water_draw_1,2026-08-26T17:12:03.770-07:00,826.162,drawing,,open,,42.763476,3.140000,48.12,118.62,18.33,65.00,23.00,73.40,1422,1136,1056,230,WH-station1,2026-08-26T17:12:03.663-07:00
water_draw_1,2026-08-26T17:12:04.275-07:00,826.667,drawing,,open,,42.790106,3.165521,48.02,118.44,18.65,65.56,22.60,72.68,1421,1139,1061,226,WH-station1,2026-08-26T17:12:04.168-07:00
water_draw_1,2026-08-26T17:12:04.780-07:00,827.172,drawing,,open,,42.816861,3.180833,47.92,118.25,18.33,65.00,22.90,73.22,1420,1136,1064,229,WH-station1,2026-08-26T17:12:04.673-07:00
water_draw_1,2026-08-26T17:12:05.284-07:00,827.676,drawing,,open,,42.843485,3.165521,48.12,118.62,18.54,65.38,23.00,73.40,1422,1138,1061,230,WH-station1,2026-08-26T17:12:05.178-07:00
water_draw_1,2026-08-26T17:12:05.789-07:00,828.181,drawing,,open,,42.870118,3.165521,47.92,118.25,18.54,65.38,22.80,73.04,1420,1138,1061,228,WH-station1,2026-08-26T17:12:05.682-07:00
water_draw_1,2026-08-26T17:12:06.294-07:00,828.686,drawing,,open,,42.896752,3.165521,48.12,118.62,18.54,65.38,23.00,73.40,1422,1138,1061,230,WH-station1,2026-08-26T17:12:06.187-07:00
water_draw_1,2026-08-26T17:12:06.799-07:00,829.191,drawing,,open,,42.923296,3.155312,47.92,118.25,18.44,65.19,22.80,73.04,1420,1137,1059,228,WH-station1,2026-08-26T17:12:06.692-07:00
water_draw_1,2026-08-26T17:12:07.303-07:00,829.695,drawing,,open,,42.949705,3.140000,48.12,118.62,18.33,65.00,22.80,73.04,1422,1136,1056,228,WH-station1,2026-08-26T17:12:07.197-07:00
water_draw_1,2026-08-26T17:12:07.808-07:00,830.200,drawing,,open,,42.976030,3.129792,48.02,118.44,18.44,65.19,22.70,72.86,1421,1137,1054,227,WH-station1,2026-08-26T17:12:07.701-07:00
water_draw_1,2026-08-26T17:12:08.313-07:00,830.705,drawing,,open,,43.002523,3.150208,48.02,118.44,18.54,65.38,22.80,73.04,1421,1138,1058,228,WH-station1,2026-08-26T17:12:08.206-07:00
water_draw_1,2026-08-26T17:12:08.818-07:00,831.209,drawing,,open,,43.029025,3.150208,48.02,118.44,18.44,65.19,22.80,73.04,1421,1137,1058,228,WH-station1,2026-08-26T17:12:08.711-07:00
water_draw_1,2026-08-26T17:12:09.322-07:00,831.714,drawing,,open,,43.055657,3.165521,47.92,118.25,18.33,65.00,23.00,73.40,1420,1136,1061,230,WH-station1,2026-08-26T17:12:09.215-07:00
water_draw_1,2026-08-26T17:12:09.827-07:00,832.219,drawing,,open,,43.082239,3.160417,48.12,118.62,18.44,65.19,22.90,73.22,1422,1137,1060,229,WH-station1,2026-08-26T17:12:09.720-07:00
water_draw_1,2026-08-26T17:12:10.332-07:00,832.724,drawing,,open,,43.108738,3.150208,47.92,118.25,18.44,65.19,23.00,73.40,1420,1137,1058,230,WH-station1,2026-08-26T17:12:10.225-07:00
water_draw_1,2026-08-26T17:12:10.836-07:00,833.228,drawing,,open,,43.135192,3.145104,47.92,118.25,18.33,65.00,22.80,73.04,1420,1136,1057,228,WH-station1,2026-08-26T17:12:10.730-07:00
water_draw_1,2026-08-26T17:12:11.341-07:00,833.733,drawing,,open,,43.161862,3.170625,47.92,118.25,18.54,65.38,22.80,73.04,1420,1138,1062,228,WH-station1,2026-08-26T17:12:11.234-07:00
water_draw_1,2026-08-26T17:12:11.846-07:00,834.238,drawing,,open,,43.188409,3.155312,48.12,118.62,18.33,65.00,22.60,72.68,1422,1136,1059,226,WH-station1,2026-08-26T17:12:11.739-07:00
water_draw_1,2026-08-26T17:12:12.350-07:00,834.742,drawing,,open,,43.215034,3.165521,47.92,118.25,18.54,65.38,22.60,72.68,1420,1138,1061,226,WH-station1,2026-08-26T17:12:12.244-07:00
water_draw_1,2026-08-26T17:12:12.855-07:00,835.247,drawing,,open,,43.241661,3.165521,48.33,119.00,18.65,65.56,22.60,72.68,1424,1139,1061,226,WH-station1,2026-08-26T17:12:12.749-07:00
water_draw_1,2026-08-26T17:12:13.360-07:00,835.752,drawing,,open,,43.267991,3.129792,48.02,118.44,18.23,64.81,23.00,73.40,1421,1135,1054,230,WH-station1,2026-08-26T17:12:13.253-07:00
water_draw_1,2026-08-26T17:12:13.865-07:00,836.257,drawing,,open,,43.294663,3.170625,48.23,118.81,18.44,65.19,22.90,73.22,1423,1137,1062,229,WH-station1,2026-08-26T17:12:13.758-07:00
water_draw_1,2026-08-26T17:12:14.369-07:00,836.761,drawing,,open,,43.321249,3.160417,48.12,118.62,18.33,65.00,22.60,72.68,1422,1136,1060,226,WH-station1,2026-08-26T17:12:14.263-07:00
water_draw_1,2026-08-26T17:12:14.874-07:00,837.266,drawing,,open,,43.348007,3.180833,48.02,118.44,18.44,65.19,22.50,72.50,1421,1137,1064,225,WH-station1,2026-08-26T17:12:14.767-07:00
water_draw_1,2026-08-26T17:12:15.379-07:00,837.771,drawing,,open,,43.374587,3.160417,47.81,118.06,18.23,64.81,22.90,73.22,1419,1135,1060,229,WH-station1,2026-08-26T17:12:15.272-07:00
water_draw_1,2026-08-26T17:12:15.883-07:00,838.275,drawing,,open,,43.401169,3.160417,48.02,118.44,18.65,65.56,23.00,73.40,1421,1139,1060,230,WH-station1,2026-08-26T17:12:15.777-07:00
water_draw_1,2026-08-26T17:12:16.388-07:00,838.780,drawing,,open,,43.427712,3.155312,48.12,118.62,18.23,64.81,23.00,73.40,1422,1135,1059,230,WH-station1,2026-08-26T17:12:16.282-07:00
water_draw_1,2026-08-26T17:12:16.893-07:00,839.285,drawing,,open,,43.454338,3.165521,47.81,118.06,18.23,64.81,22.80,73.04,1419,1135,1061,228,WH-station1,2026-08-26T17:12:16.786-07:00
water_draw_1,2026-08-26T17:12:17.398-07:00,839.790,drawing,,open,,43.480925,3.160417,47.92,118.25,18.13,64.63,22.70,72.86,1420,1134,1060,227,WH-station1,2026-08-26T17:12:17.291-07:00
water_draw_1,2026-08-26T17:12:17.902-07:00,840.294,drawing,,open,,43.507726,3.185938,48.02,118.44,18.23,64.81,22.90,73.22,1421,1135,1065,229,WH-station1,2026-08-26T17:12:17.796-07:00
water_draw_1,2026-08-26T17:12:18.407-07:00,840.799,drawing,,open,,43.534179,3.145104,47.92,118.25,18.54,65.38,22.60,72.68,1420,1138,1057,226,WH-station1,2026-08-26T17:12:18.300-07:00
water_draw_1,2026-08-26T17:12:18.912-07:00,841.304,drawing,,open,,43.560852,3.170625,47.92,118.25,18.54,65.38,22.50,72.50,1420,1138,1062,225,WH-station1,2026-08-26T17:12:18.805-07:00
water_draw_1,2026-08-26T17:12:19.416-07:00,841.808,drawing,,open,,43.587478,3.165521,47.92,118.25,18.54,65.38,22.80,73.04,1420,1138,1061,228,WH-station1,2026-08-26T17:12:19.310-07:00
water_draw_1,2026-08-26T17:12:19.921-07:00,842.313,drawing,,open,,43.614278,3.185938,47.92,118.25,17.92,64.25,22.70,72.86,1420,1132,1065,227,WH-station1,2026-08-26T17:12:19.814-07:00
water_draw_1,2026-08-26T17:12:20.426-07:00,842.818,drawing,,open,,43.640741,3.145104,48.23,118.81,18.44,65.19,22.70,72.86,1423,1137,1057,227,WH-station1,2026-08-26T17:12:20.319-07:00
water_draw_1,2026-08-26T17:12:20.931-07:00,843.323,drawing,,open,,43.667370,3.165521,47.92,118.25,18.44,65.19,22.60,72.68,1420,1137,1061,226,WH-station1,2026-08-26T17:12:20.824-07:00
water_draw_1,2026-08-26T17:12:21.435-07:00,843.827,drawing,,open,,43.694211,3.191042,47.81,118.06,18.33,65.00,23.00,73.40,1419,1136,1066,230,WH-station1,2026-08-26T17:12:21.329-07:00
water_draw_1,2026-08-26T17:12:21.940-07:00,844.332,drawing,,open,,43.720712,3.150208,48.02,118.44,18.23,64.81,22.80,73.04,1421,1135,1058,228,WH-station1,2026-08-26T17:12:21.833-07:00
water_draw_1,2026-08-26T17:12:22.445-07:00,844.837,drawing,,open,,43.747119,3.140000,47.81,118.06,18.13,64.63,22.80,73.04,1419,1134,1056,228,WH-station1,2026-08-26T17:12:22.338-07:00
water_draw_1,2026-08-26T17:12:22.949-07:00,845.341,drawing,,open,,43.773791,3.170625,47.81,118.06,18.33,65.00,22.70,72.86,1419,1136,1062,227,WH-station1,2026-08-26T17:12:22.843-07:00
water_draw_1,2026-08-26T17:12:23.454-07:00,845.846,drawing,,open,,43.800375,3.160417,47.81,118.06,18.54,65.38,23.00,73.40,1419,1138,1060,230,WH-station1,2026-08-26T17:12:23.347-07:00
water_draw_1,2026-08-26T17:12:23.958-07:00,846.350,drawing,,open,,43.826771,3.140000,48.23,118.81,18.65,65.56,22.70,72.86,1423,1139,1056,227,WH-station1,2026-08-26T17:12:23.852-07:00
water_draw_1,2026-08-26T17:12:24.463-07:00,846.855,drawing,,open,,43.853098,3.129792,48.02,118.44,18.33,65.00,23.00,73.40,1421,1136,1054,230,WH-station1,2026-08-26T17:12:24.357-07:00
water_draw_1,2026-08-26T17:12:24.968-07:00,847.360,drawing,,open,,43.879682,3.160417,48.12,118.62,18.02,64.44,22.40,72.32,1422,1133,1060,224,WH-station1,2026-08-26T17:12:24.861-07:00
water_draw_1,2026-08-26T17:12:25.473-07:00,847.864,drawing,,open,,43.906135,3.145104,48.23,118.81,18.23,64.81,23.00,73.40,1423,1135,1057,230,WH-station1,2026-08-26T17:12:25.366-07:00
water_draw_1,2026-08-26T17:12:25.977-07:00,848.369,drawing,,open,,43.932768,3.165521,48.02,118.44,18.44,65.19,22.50,72.50,1421,1137,1061,225,WH-station1,2026-08-26T17:12:25.871-07:00
water_draw_1,2026-08-26T17:12:26.482-07:00,848.874,drawing,,open,,43.959271,3.150208,48.02,118.44,18.75,65.75,22.50,72.50,1421,1140,1058,225,WH-station1,2026-08-26T17:12:26.376-07:00
water_draw_1,2026-08-26T17:12:26.987-07:00,849.379,drawing,,open,,43.985558,3.124688,48.02,118.44,18.44,65.19,22.90,73.22,1421,1137,1053,229,WH-station1,2026-08-26T17:12:26.881-07:00
water_draw_1,2026-08-26T17:12:27.491-07:00,849.883,drawing,,open,,44.012182,3.165521,48.02,118.44,18.33,65.00,22.90,73.22,1421,1136,1061,229,WH-station1,2026-08-26T17:12:27.385-07:00
water_draw_1,2026-08-26T17:12:27.996-07:00,850.388,drawing,,open,,44.038895,3.175729,47.92,118.25,18.13,64.63,22.70,72.86,1420,1134,1063,227,WH-station1,2026-08-26T17:12:27.890-07:00
water_draw_1,2026-08-26T17:12:28.501-07:00,850.893,drawing,,open,,44.065393,3.150208,47.81,118.06,18.13,64.63,22.80,73.04,1419,1134,1058,228,WH-station1,2026-08-26T17:12:28.395-07:00
water_draw_1,2026-08-26T17:12:29.005-07:00,851.397,drawing,,open,,44.091700,3.129792,47.71,117.88,18.33,65.00,22.70,72.86,1418,1136,1054,227,WH-station1,2026-08-26T17:12:28.899-07:00
water_draw_1,2026-08-26T17:12:29.510-07:00,851.902,drawing,,open,,44.118328,3.165521,47.81,118.06,18.23,64.81,22.90,73.22,1419,1135,1061,229,WH-station1,2026-08-26T17:12:29.404-07:00
water_draw_1,2026-08-26T17:12:30.015-07:00,852.407,drawing,,open,,44.144610,3.124688,48.02,118.44,18.13,64.63,22.90,73.22,1421,1134,1053,229,WH-station1,2026-08-26T17:12:29.909-07:00
water_draw_1,2026-08-26T17:12:30.519-07:00,852.911,drawing,,open,,44.171234,3.165521,48.12,118.62,18.65,65.56,23.00,73.40,1422,1139,1061,230,WH-station1,2026-08-26T17:12:30.414-07:00
water_draw_1,2026-08-26T17:12:31.024-07:00,853.416,drawing,,open,,44.197690,3.145104,47.92,118.25,18.44,65.19,23.00,73.40,1420,1137,1057,230,WH-station1,2026-08-26T17:12:30.918-07:00
water_draw_1,2026-08-26T17:12:31.529-07:00,853.921,drawing,,open,,44.224019,3.129792,47.92,118.25,18.23,64.81,22.60,72.68,1420,1135,1054,226,WH-station1,2026-08-26T17:12:31.423-07:00
water_draw_1,2026-08-26T17:12:32.033-07:00,854.425,drawing,,open,,44.250735,3.175729,47.71,117.88,18.02,64.44,22.90,73.22,1418,1133,1063,229,WH-station1,2026-08-26T17:12:31.928-07:00
water_draw_1,2026-08-26T17:12:32.538-07:00,854.930,drawing,,open,,44.277105,3.134896,47.92,118.25,18.13,64.63,22.50,72.50,1420,1134,1055,225,WH-station1,2026-08-26T17:12:32.433-07:00
water_draw_1,2026-08-26T17:12:33.043-07:00,855.435,drawing,,open,,44.303734,3.165521,48.02,118.44,17.92,64.25,22.80,73.04,1421,1132,1061,228,WH-station1,2026-08-26T17:12:32.937-07:00
water_draw_1,2026-08-26T17:12:33.547-07:00,855.940,drawing,,open,,44.330274,3.155312,48.02,118.44,18.33,65.00,23.00,73.40,1421,1136,1059,230,WH-station1,2026-08-26T17:12:33.442-07:00
water_draw_1,2026-08-26T17:12:34.052-07:00,856.444,drawing,,open,,44.356877,3.165521,48.02,118.44,18.54,65.38,22.90,73.22,1421,1138,1061,229,WH-station1,2026-08-26T17:12:33.947-07:00
water_draw_1,2026-08-26T17:12:34.556-07:00,856.948,drawing,,open,,44.383674,3.185938,48.02,118.44,18.13,64.63,22.90,73.22,1421,1134,1065,229,WH-station1,2026-08-26T17:12:34.451-07:00
water_draw_1,2026-08-26T17:12:35.061-07:00,857.453,drawing,,open,,44.410260,3.160417,48.12,118.62,18.23,64.81,23.00,73.40,1422,1135,1060,230,WH-station1,2026-08-26T17:12:34.956-07:00
water_draw_1,2026-08-26T17:12:35.566-07:00,857.958,drawing,,open,,44.436987,3.175729,47.81,118.06,18.33,65.00,23.00,73.40,1419,1136,1063,230,WH-station1,2026-08-26T17:12:35.461-07:00
water_draw_1,2026-08-26T17:12:36.072-07:00,858.463,drawing,,open,,44.463743,3.180833,47.92,118.25,18.33,65.00,22.90,73.22,1420,1136,1064,229,WH-station1,2026-08-26T17:12:35.965-07:00
water_draw_1,2026-08-26T17:12:36.574-07:00,858.969,drawing,,open,,44.490298,3.150208,47.71,117.88,18.65,65.56,23.00,73.40,1418,1139,1058,230,WH-station1,2026-08-26T17:12:36.470-07:00
water_draw_1,2026-08-26T17:12:37.076-07:00,859.471,drawing,,open,,44.516623,3.145104,47.92,118.25,18.33,65.00,22.60,72.68,1420,1136,1057,226,WH-station1,2026-08-26T17:12:36.975-07:00
water_draw_1,2026-08-26T17:12:37.578-07:00,859.973,drawing,,open,,44.542897,3.140000,47.81,118.06,18.23,64.81,22.90,73.22,1419,1135,1056,229,WH-station1,2026-08-26T17:12:37.480-07:00
water_draw_1,2026-08-26T17:12:38.081-07:00,860.475,drawing,,open,,44.569338,3.160417,48.02,118.44,18.13,64.63,22.60,72.68,1421,1134,1060,226,WH-station1,2026-08-26T17:12:37.984-07:00
water_draw_1,2026-08-26T17:12:38.583-07:00,860.977,drawing,,open,,44.595797,3.160417,47.92,118.25,18.33,65.00,23.00,73.40,1420,1136,1060,230,WH-station1,2026-08-26T17:12:38.489-07:00
water_draw_1,2026-08-26T17:12:39.085-07:00,861.479,drawing,,open,,44.622197,3.155312,47.92,118.25,17.92,64.25,22.60,72.68,1420,1132,1059,226,WH-station1,2026-08-26T17:12:38.994-07:00
water_draw_1,2026-08-26T17:12:39.587-07:00,861.981,drawing,,open,,44.648398,3.129792,47.71,117.88,18.23,64.81,22.70,72.86,1418,1135,1054,227,WH-station1,2026-08-26T17:12:39.498-07:00
water_draw_1,2026-08-26T17:12:40.089-07:00,862.483,drawing,,open,,44.674795,3.155312,48.02,118.44,18.33,65.00,22.70,72.86,1421,1136,1059,227,WH-station1,2026-08-26T17:12:40.003-07:00
water_draw_1,2026-08-26T17:12:40.591-07:00,862.986,drawing,,open,,44.701254,3.160417,47.81,118.06,18.23,64.81,22.80,73.04,1419,1135,1060,228,WH-station1,2026-08-26T17:12:40.508-07:00
water_draw_1,2026-08-26T17:12:41.093-07:00,863.488,drawing,,open,,44.727654,3.155312,48.02,118.44,18.44,65.19,22.90,73.22,1421,1137,1059,229,WH-station1,2026-08-26T17:12:41.013-07:00
water_draw_1,2026-08-26T17:12:41.598-07:00,863.990,drawing,,open,,44.754182,3.170625,47.92,118.25,18.54,65.38,22.70,72.86,1420,1138,1062,227,WH-station1,2026-08-26T17:12:41.517-07:00
water_draw_1,2026-08-26T17:12:42.102-07:00,864.494,drawing,,open,,44.780596,3.140000,48.12,118.62,18.44,65.19,22.90,73.22,1422,1137,1056,229,WH-station1,2026-08-26T17:12:42.022-07:00
water_draw_1,2026-08-26T17:12:42.607-07:00,864.999,drawing,,open,,44.807090,3.150208,47.92,118.25,18.54,65.38,23.10,73.58,1420,1138,1058,231,WH-station1,2026-08-26T17:12:42.527-07:00
water_draw_1,2026-08-26T17:12:43.112-07:00,865.504,drawing,,open,,44.833675,3.160417,48.02,118.44,18.33,65.00,22.60,72.68,1421,1136,1060,226,WH-station1,2026-08-26T17:12:43.032-07:00
water_draw_1,2026-08-26T17:12:43.617-07:00,866.008,drawing,,open,,44.860473,3.185938,48.02,118.44,18.54,65.38,22.70,72.86,1421,1138,1065,227,WH-station1,2026-08-26T17:12:43.536-07:00
water_draw_1,2026-08-26T17:12:44.121-07:00,866.513,drawing,,open,,44.886893,3.140000,47.71,117.88,18.23,64.81,22.70,72.86,1418,1135,1056,227,WH-station1,2026-08-26T17:12:44.041-07:00
water_draw_1,2026-08-26T17:12:44.626-07:00,867.018,drawing,,open,,44.913605,3.175729,47.92,118.25,18.23,64.81,22.70,72.86,1420,1135,1063,227,WH-station1,2026-08-26T17:12:44.546-07:00
water_draw_1,2026-08-26T17:12:45.131-07:00,867.523,drawing,,open,,44.940186,3.160417,48.02,118.44,18.65,65.56,22.50,72.50,1421,1139,1060,225,WH-station1,2026-08-26T17:12:45.050-07:00
water_draw_1,2026-08-26T17:12:45.635-07:00,868.027,drawing,,open,,44.966723,3.155312,47.92,118.25,18.23,64.81,22.60,72.68,1420,1135,1059,226,WH-station1,2026-08-26T17:12:45.555-07:00
water_draw_1,2026-08-26T17:12:46.140-07:00,868.532,drawing,,open,,44.993220,3.150208,47.81,118.06,18.54,65.38,23.00,73.40,1419,1138,1058,230,WH-station1,2026-08-26T17:12:46.060-07:00
water_draw_1,2026-08-26T17:12:46.645-07:00,869.037,drawing,,open,,45.020020,3.185938,48.02,118.44,18.02,64.44,23.00,73.40,1421,1133,1065,230,WH-station1,2026-08-26T17:12:46.565-07:00
