event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-12T21:52:47.193-07:00,251.769,drawing,,open,15.0,12.984075,3.180833,49.37,120.87,35.73,96.31,22.90,73.22,1434,1303,1064,229,WH-station1,2026-08-12T21:52:47.061-07:00
water_draw_1,2026-08-12T21:52:47.698-07:00,252.274,drawing,,open,15.0,13.010406,3.129792,49.69,121.44,36.15,97.06,23.10,73.58,1437,1307,1054,231,WH-station1,2026-08-12T21:52:47.567-07:00
water_draw_1,2026-08-12T21:52:48.203-07:00,252.779,drawing,,open,15.0,13.036993,3.160417,49.37,120.87,35.73,96.31,22.90,73.22,1434,1303,1060,229,WH-station1,2026-08-12T21:52:48.072-07:00
water_draw_1,2026-08-12T21:52:48.708-07:00,253.283,drawing,,open,15.0,13.063446,3.145104,49.37,120.87,36.15,97.06,23.30,73.94,1434,1307,1057,233,WH-station1,2026-08-12T21:52:48.577-07:00
water_draw_1,2026-08-12T21:52:49.212-07:00,253.788,drawing,,open,15.0,13.089947,3.150208,49.37,120.87,36.04,96.88,23.20,73.76,1434,1306,1058,232,WH-station1,2026-08-12T21:52:49.080-07:00
water_draw_1,2026-08-12T21:52:49.717-07:00,254.293,drawing,,open,15.0,13.116574,3.165521,49.17,120.50,36.15,97.06,23.10,73.58,1432,1307,1061,231,WH-station1,2026-08-12T21:52:49.582-07:00
water_draw_1,2026-08-12T21:52:50.222-07:00,254.798,drawing,,open,15.0,13.143256,3.170625,49.27,120.69,36.25,97.25,23.10,73.58,1433,1308,1062,231,WH-station1,2026-08-12T21:52:50.084-07:00
water_draw_1,2026-08-12T21:52:50.727-07:00,255.302,drawing,,open,15.0,13.169667,3.140000,49.48,121.06,36.25,97.25,22.90,73.22,1435,1308,1056,229,WH-station1,2026-08-12T21:52:50.586-07:00
water_draw_1,2026-08-12T21:52:51.231-07:00,255.807,drawing,,open,15.0,13.196519,3.191042,49.37,120.87,36.04,96.88,23.30,73.94,1434,1306,1066,233,WH-station1,2026-08-12T21:52:51.088-07:00
water_draw_1,2026-08-12T21:52:51.736-07:00,256.312,drawing,,open,15.0,13.223276,3.180833,49.48,121.06,35.52,95.94,23.00,73.40,1435,1301,1064,230,WH-station1,2026-08-12T21:52:51.590-07:00
water_draw_1,2026-08-12T21:52:52.241-07:00,256.817,drawing,,open,15.0,13.249991,3.175729,49.27,120.69,35.94,96.69,23.20,73.76,1433,1305,1063,232,WH-station1,2026-08-12T21:52:52.093-07:00
water_draw_1,2026-08-12T21:52:52.746-07:00,257.321,drawing,,open,15.0,13.276622,3.165521,49.58,121.25,35.73,96.31,23.20,73.76,1436,1303,1061,232,WH-station1,2026-08-12T21:52:52.595-07:00
water_draw_1,2026-08-12T21:52:53.250-07:00,257.826,drawing,,open,15.0,13.303165,3.155312,49.37,120.87,35.52,95.94,23.00,73.40,1434,1301,1059,230,WH-station1,2026-08-12T21:52:53.097-07:00
water_draw_1,2026-08-12T21:52:53.755-07:00,258.331,drawing,,open,15.0,13.330006,3.191042,49.48,121.06,35.94,96.69,23.20,73.76,1435,1305,1066,232,WH-station1,2026-08-12T21:52:53.599-07:00
water_draw_1,2026-08-12T21:52:54.260-07:00,258.836,drawing,,open,15.0,13.356637,3.165521,49.69,121.44,35.62,96.12,23.20,73.76,1437,1302,1061,232,WH-station1,2026-08-12T21:52:54.103-07:00
water_draw_1,2026-08-12T21:52:54.765-07:00,259.340,drawing,,open,15.0,13.383181,3.155312,49.37,120.87,35.62,96.12,23.00,73.40,1434,1302,1059,230,WH-station1,2026-08-12T21:52:54.608-07:00
water_draw_1,2026-08-12T21:52:55.269-07:00,259.845,drawing,,open,15.0,13.409687,3.150208,49.48,121.06,35.94,96.69,23.10,73.58,1435,1305,1058,231,WH-station1,2026-08-12T21:52:55.113-07:00
water_draw_1,2026-08-12T21:52:55.774-07:00,260.350,drawing,,open,15.0,13.436318,3.165521,49.37,120.87,35.62,96.12,23.20,73.76,1434,1302,1061,232,WH-station1,2026-08-12T21:52:55.619-07:00
water_draw_1,2026-08-12T21:52:56.279-07:00,260.855,drawing,,open,15.0,13.462775,3.145104,49.37,120.87,35.62,96.12,22.90,73.22,1434,1302,1057,229,WH-station1,2026-08-12T21:52:56.124-07:00
water_draw_1,2026-08-12T21:52:56.784-07:00,261.359,drawing,,open,15.0,13.489317,3.155312,49.37,120.87,36.25,97.25,23.20,73.76,1434,1308,1059,232,WH-station1,2026-08-12T21:52:56.629-07:00
water_draw_1,2026-08-12T21:52:57.288-07:00,261.864,drawing,,open,15.0,13.515818,3.150208,49.27,120.69,35.62,96.12,23.30,73.94,1433,1302,1058,233,WH-station1,2026-08-12T21:52:57.134-07:00
water_draw_1,2026-08-12T21:52:57.793-07:00,262.369,drawing,,open,15.0,13.542490,3.170625,49.27,120.69,35.62,96.12,23.30,73.94,1433,1302,1062,233,WH-station1,2026-08-12T21:52:57.639-07:00
water_draw_1,2026-08-12T21:52:58.298-07:00,262.874,drawing,,open,15.0,13.569121,3.165521,49.27,120.69,35.52,95.94,23.00,73.40,1433,1301,1061,230,WH-station1,2026-08-12T21:52:58.144-07:00
water_draw_1,2026-08-12T21:52:58.803-07:00,263.378,drawing,,open,15.0,13.595704,3.160417,49.37,120.87,35.94,96.69,23.20,73.76,1434,1305,1060,232,WH-station1,2026-08-12T21:52:58.649-07:00
water_draw_1,2026-08-12T21:52:59.307-07:00,263.883,drawing,,open,15.0,13.622332,3.165521,49.37,120.87,35.42,95.75,23.40,74.12,1434,1300,1061,234,WH-station1,2026-08-12T21:52:59.154-07:00
water_draw_1,2026-08-12T21:52:59.812-07:00,264.388,drawing,,open,15.0,13.649047,3.175729,49.27,120.69,35.83,96.50,23.10,73.58,1433,1304,1063,231,WH-station1,2026-08-12T21:52:59.659-07:00
water_draw_1,2026-08-12T21:53:00.317-07:00,264.892,drawing,,open,15.0,13.675633,3.160417,49.48,121.06,35.83,96.50,23.10,73.58,1435,1304,1060,231,WH-station1,2026-08-12T21:53:00.164-07:00
water_draw_1,2026-08-12T21:53:00.822-07:00,265.397,drawing,,open,15.0,13.702565,3.201250,49.17,120.50,35.42,95.75,22.90,73.22,1432,1300,1068,229,WH-station1,2026-08-12T21:53:00.669-07:00
water_draw_1,2026-08-12T21:53:01.326-07:00,265.902,drawing,,open,15.0,13.729199,3.165521,49.48,121.06,35.42,95.75,23.30,73.94,1435,1300,1061,233,WH-station1,2026-08-12T21:53:01.174-07:00
water_draw_1,2026-08-12T21:53:01.831-07:00,266.407,drawing,,open,15.0,13.755657,3.145104,49.48,121.06,35.42,95.75,23.00,73.40,1435,1300,1057,230,WH-station1,2026-08-12T21:53:01.678-07:00
water_draw_1,2026-08-12T21:53:02.336-07:00,266.912,drawing,,open,15.0,13.782201,3.155312,49.58,121.25,35.42,95.75,23.20,73.76,1436,1300,1059,232,WH-station1,2026-08-12T21:53:02.183-07:00
water_draw_1,2026-08-12T21:53:02.841-07:00,267.416,drawing,,open,15.0,13.808869,3.170625,49.27,120.69,35.83,96.50,23.10,73.58,1433,1304,1062,231,WH-station1,2026-08-12T21:53:02.688-07:00
water_draw_1,2026-08-12T21:53:03.345-07:00,267.921,drawing,,open,15.0,13.835372,3.150208,49.27,120.69,35.52,95.94,23.30,73.94,1433,1301,1058,233,WH-station1,2026-08-12T21:53:03.193-07:00
water_draw_1,2026-08-12T21:53:03.850-07:00,268.426,drawing,,open,15.0,13.861914,3.155312,49.27,120.69,35.73,96.31,23.20,73.76,1433,1303,1059,232,WH-station1,2026-08-12T21:53:03.698-07:00
water_draw_1,2026-08-12T21:53:04.355-07:00,268.930,drawing,,open,15.0,13.888288,3.134896,49.37,120.87,35.42,95.75,23.30,73.94,1434,1300,1055,233,WH-station1,2026-08-12T21:53:04.203-07:00
water_draw_1,2026-08-12T21:53:04.860-07:00,269.435,drawing,,open,15.0,13.914923,3.165521,49.48,121.06,35.31,95.56,23.30,73.94,1435,1299,1061,233,WH-station1,2026-08-12T21:53:04.708-07:00
water_draw_1,2026-08-12T21:53:05.364-07:00,269.940,drawing,,open,15.0,13.941637,3.175729,49.48,121.06,35.62,96.12,23.40,74.12,1435,1302,1063,234,WH-station1,2026-08-12T21:53:05.212-07:00
water_draw_1,2026-08-12T21:53:05.869-07:00,270.445,drawing,,open,15.0,13.968351,3.175729,49.48,121.06,35.42,95.75,23.00,73.40,1435,1300,1063,230,WH-station1,2026-08-12T21:53:05.717-07:00
water_draw_1,2026-08-12T21:53:06.374-07:00,270.950,drawing,,open,15.0,13.994897,3.155312,49.17,120.50,35.73,96.31,23.20,73.76,1432,1303,1059,232,WH-station1,2026-08-12T21:53:06.222-07:00
water_draw_1,2026-08-12T21:53:06.879-07:00,271.454,drawing,,open,15.0,14.021569,3.170625,49.17,120.50,35.83,96.50,23.30,73.94,1432,1304,1062,233,WH-station1,2026-08-12T21:53:06.726-07:00
water_draw_1,2026-08-12T21:53:07.383-07:00,271.959,drawing,,open,15.0,14.048198,3.165521,49.17,120.50,35.73,96.31,22.90,73.22,1432,1303,1061,229,WH-station1,2026-08-12T21:53:07.231-07:00
water_draw_1,2026-08-12T21:53:07.888-07:00,272.464,drawing,,open,15.0,14.074781,3.160417,49.37,120.87,35.31,95.56,23.30,73.94,1434,1299,1060,233,WH-station1,2026-08-12T21:53:07.736-07:00
water_draw_1,2026-08-12T21:53:08.393-07:00,272.968,drawing,,open,15.0,14.101411,3.165521,49.48,121.06,35.42,95.75,23.10,73.58,1435,1300,1061,231,WH-station1,2026-08-12T21:53:08.240-07:00
water_draw_1,2026-08-12T21:53:08.898-07:00,273.473,drawing,,open,15.0,14.128127,3.175729,49.37,120.87,35.62,96.12,23.10,73.58,1434,1302,1063,231,WH-station1,2026-08-12T21:53:08.745-07:00
water_draw_1,2026-08-12T21:53:09.402-07:00,273.978,drawing,,open,15.0,14.154674,3.155312,49.48,121.06,35.42,95.75,23.10,73.58,1435,1300,1059,231,WH-station1,2026-08-12T21:53:09.250-07:00
water_draw_1,2026-08-12T21:53:09.907-07:00,274.483,drawing,,open,15.0,14.181257,3.160417,49.37,120.87,35.42,95.75,23.30,73.94,1434,1300,1060,233,WH-station1,2026-08-12T21:53:09.754-07:00
water_draw_1,2026-08-12T21:53:10.412-07:00,274.987,drawing,,open,15.0,14.207799,3.155312,49.48,121.06,35.73,96.31,23.40,74.12,1435,1303,1059,234,WH-station1,2026-08-12T21:53:10.259-07:00
water_draw_1,2026-08-12T21:53:10.916-07:00,275.492,drawing,,open,15.0,14.234423,3.165521,49.48,121.06,35.31,95.56,22.80,73.04,1435,1299,1061,228,WH-station1,2026-08-12T21:53:10.764-07:00
water_draw_1,2026-08-12T21:53:11.421-07:00,275.997,drawing,,open,15.0,14.261270,3.191042,49.17,120.50,35.42,95.75,22.90,73.22,1432,1300,1066,229,WH-station1,2026-08-12T21:53:11.269-07:00
water_draw_1,2026-08-12T21:53:11.926-07:00,276.502,drawing,,open,15.0,14.287773,3.150208,49.06,120.31,35.31,95.56,23.40,74.12,1431,1299,1058,234,WH-station1,2026-08-12T21:53:11.773-07:00
water_draw_1,2026-08-12T21:53:12.431-07:00,277.006,drawing,,open,15.0,14.314487,3.175729,49.48,121.06,35.10,95.19,23.10,73.58,1435,1297,1063,231,WH-station1,2026-08-12T21:53:12.278-07:00
water_draw_1,2026-08-12T21:53:12.935-07:00,277.511,drawing,,open,15.0,14.341069,3.160417,49.17,120.50,35.21,95.38,23.20,73.76,1432,1298,1060,232,WH-station1,2026-08-12T21:53:12.783-07:00
water_draw_1,2026-08-12T21:53:13.440-07:00,278.016,drawing,,open,15.0,14.367615,3.155312,49.48,121.06,35.21,95.38,23.10,73.58,1435,1298,1059,231,WH-station1,2026-08-12T21:53:13.288-07:00
water_draw_1,2026-08-12T21:53:13.945-07:00,278.520,drawing,,open,15.0,14.394284,3.170625,49.37,120.87,35.31,95.56,23.40,74.12,1434,1299,1062,234,WH-station1,2026-08-12T21:53:13.792-07:00
water_draw_1,2026-08-12T21:53:14.450-07:00,279.025,drawing,,open,15.0,14.420741,3.145104,49.27,120.69,35.00,95.00,22.90,73.22,1433,1296,1057,229,WH-station1,2026-08-12T21:53:14.297-07:00
water_draw_1,2026-08-12T21:53:14.954-07:00,279.530,drawing,,open,15.0,14.447417,3.170625,49.06,120.31,34.90,94.81,23.10,73.58,1431,1295,1062,231,WH-station1,2026-08-12T21:53:14.802-07:00
water_draw_1,2026-08-12T21:53:15.459-07:00,280.035,drawing,,open,15.0,14.474003,3.160417,49.58,121.25,35.21,95.38,23.30,73.94,1436,1298,1060,233,WH-station1,2026-08-12T21:53:15.307-07:00
water_draw_1,2026-08-12T21:53:15.964-07:00,280.539,drawing,,open,15.0,14.500631,3.165521,49.17,120.50,35.10,95.19,23.30,73.94,1432,1297,1061,233,WH-station1,2026-08-12T21:53:15.811-07:00
water_draw_1,2026-08-12T21:53:16.468-07:00,281.044,drawing,,open,15.0,14.527259,3.165521,49.06,120.31,35.52,95.94,23.30,73.94,1431,1301,1061,233,WH-station1,2026-08-12T21:53:16.316-07:00
water_draw_1,2026-08-12T21:53:16.973-07:00,281.549,drawing,,open,15.0,14.553972,3.175729,49.27,120.69,34.79,94.62,23.40,74.12,1433,1294,1063,234,WH-station1,2026-08-12T21:53:16.821-07:00
water_draw_1,2026-08-12T21:53:17.478-07:00,282.054,drawing,,open,15.0,14.580647,3.170625,49.37,120.87,34.79,94.62,23.10,73.58,1434,1294,1062,231,WH-station1,2026-08-12T21:53:17.326-07:00
water_draw_1,2026-08-12T21:53:17.983-07:00,282.558,drawing,,open,15.0,14.607319,3.170625,49.27,120.69,35.21,95.38,23.20,73.76,1433,1298,1062,232,WH-station1,2026-08-12T21:53:17.830-07:00
water_draw_1,2026-08-12T21:53:18.488-07:00,283.063,drawing,,open,15.0,14.634210,3.196146,49.17,120.50,34.90,94.81,23.40,74.12,1432,1295,1067,234,WH-station1,2026-08-12T21:53:18.335-07:00
water_draw_1,2026-08-12T21:53:18.990-07:00,283.568,drawing,,open,15.0,14.660758,3.155312,49.37,120.87,34.79,94.62,23.40,74.12,1434,1294,1059,234,WH-station1,2026-08-12T21:53:18.840-07:00
water_draw_1,2026-08-12T21:53:19.492-07:00,284.070,drawing,,open,15.0,14.687244,3.165521,49.37,120.87,35.10,95.19,23.30,73.94,1434,1297,1061,233,WH-station1,2026-08-12T21:53:19.344-07:00
water_draw_1,2026-08-12T21:53:19.994-07:00,284.572,drawing,,open,15.0,14.713683,3.160417,49.17,120.50,34.90,94.81,23.30,73.94,1432,1295,1060,233,WH-station1,2026-08-12T21:53:19.849-07:00
water_draw_1,2026-08-12T21:53:20.496-07:00,285.074,drawing,,open,15.0,14.740339,3.185938,49.17,120.50,34.79,94.62,23.50,74.30,1432,1294,1065,235,WH-station1,2026-08-12T21:53:20.354-07:00
water_draw_1,2026-08-12T21:53:20.998-07:00,285.576,drawing,,open,15.0,14.766780,3.160417,48.96,120.12,34.79,94.62,23.00,73.40,1430,1294,1060,230,WH-station1,2026-08-12T21:53:20.858-07:00
water_draw_1,2026-08-12T21:53:21.500-07:00,286.078,drawing,,open,15.0,14.793265,3.165521,49.37,120.87,34.90,94.81,23.50,74.30,1434,1295,1061,235,WH-station1,2026-08-12T21:53:21.363-07:00
water_draw_1,2026-08-12T21:53:22.002-07:00,286.580,drawing,,open,15.0,14.819579,3.145104,49.17,120.50,35.10,95.19,23.00,73.40,1432,1297,1057,230,WH-station1,2026-08-12T21:53:21.868-07:00
water_draw_1,2026-08-12T21:53:22.504-07:00,287.082,drawing,,open,15.0,14.846191,3.180833,49.17,120.50,34.58,94.25,23.40,74.12,1432,1292,1064,234,WH-station1,2026-08-12T21:53:22.373-07:00
water_draw_1,2026-08-12T21:53:23.009-07:00,287.587,drawing,,open,15.0,14.872891,3.170625,49.17,120.50,35.10,95.19,22.90,73.22,1432,1297,1062,229,WH-station1,2026-08-12T21:53:22.877-07:00
water_draw_1,2026-08-12T21:53:23.511-07:00,288.089,drawing,,open,15.0,14.899206,3.145104,49.37,120.87,34.90,94.81,23.30,73.94,1434,1295,1057,233,WH-station1,2026-08-12T21:53:23.382-07:00
water_draw_1,2026-08-12T21:53:24.015-07:00,288.591,drawing,,open,15.0,14.925734,3.170625,49.27,120.69,34.69,94.44,23.20,73.76,1433,1293,1062,232,WH-station1,2026-08-12T21:53:23.887-07:00
water_draw_1,2026-08-12T21:53:24.520-07:00,289.096,drawing,,open,15.0,14.952324,3.160417,49.27,120.69,34.79,94.62,23.10,73.58,1433,1294,1060,231,WH-station1,2026-08-12T21:53:24.391-07:00
water_draw_1,2026-08-12T21:53:25.025-07:00,289.601,drawing,,open,15.0,14.978740,3.140000,49.06,120.31,34.38,93.88,23.00,73.40,1431,1290,1056,230,WH-station1,2026-08-12T21:53:24.896-07:00
water_draw_1,2026-08-12T21:53:25.530-07:00,290.106,drawing,,open,15.0,15.005459,3.175729,48.96,120.12,34.69,94.44,23.20,73.76,1430,1293,1063,232,WH-station1,2026-08-12T21:53:25.401-07:00
water_draw_1,2026-08-12T21:53:25.535-07:00,290.114,completed,target_reached,closed,15.0,15.005459,3.175729,48.96,120.12,34.69,94.44,23.20,73.76,1430,1293,1063,232,WH-station1,2026-08-12T21:53:25.401-07:00
