event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-10T13:39:21.189-07:00,62.825,drawing,,open,8.0,3.266331,3.124688,47.40,117.31,25.00,77.00,21.90,71.42,1415,1200,1053,219,WH-station1,2026-08-10T13:39:21.188-07:00
water_draw_1,2026-08-10T13:39:21.694-07:00,63.330,drawing,,open,8.0,3.292506,3.109375,47.71,117.88,25.10,77.19,21.80,71.24,1418,1201,1050,218,WH-station1,2026-08-10T13:39:21.693-07:00
water_draw_1,2026-08-10T13:39:22.199-07:00,63.835,drawing,,open,8.0,3.318855,3.129792,47.50,117.50,24.90,76.81,22.30,72.14,1416,1199,1054,223,WH-station1,2026-08-10T13:39:22.198-07:00
water_draw_1,2026-08-10T13:39:22.705-07:00,64.341,drawing,,open,8.0,3.345425,3.155312,47.81,118.06,24.79,76.63,22.00,71.60,1419,1198,1059,220,WH-station1,2026-08-10T13:39:22.703-07:00
water_draw_1,2026-08-10T13:39:23.210-07:00,64.846,drawing,,open,8.0,3.371608,3.109375,47.60,117.69,24.90,76.81,21.90,71.42,1417,1199,1050,219,WH-station1,2026-08-10T13:39:23.208-07:00
water_draw_1,2026-08-10T13:39:23.715-07:00,65.351,drawing,,open,8.0,3.397905,3.124688,47.81,118.06,24.90,76.81,21.70,71.06,1419,1199,1053,217,WH-station1,2026-08-10T13:39:23.713-07:00
water_draw_1,2026-08-10T13:39:24.220-07:00,65.856,drawing,,open,8.0,3.424255,3.129792,47.40,117.31,25.31,77.56,22.20,71.96,1415,1203,1054,222,WH-station1,2026-08-10T13:39:24.218-07:00
water_draw_1,2026-08-10T13:39:24.725-07:00,66.361,drawing,,open,8.0,3.450568,3.124688,47.71,117.88,25.10,77.19,22.30,72.14,1418,1201,1053,223,WH-station1,2026-08-10T13:39:24.724-07:00
water_draw_1,2026-08-10T13:39:25.230-07:00,66.866,drawing,,open,8.0,3.476863,3.124688,47.60,117.69,24.79,76.63,21.70,71.06,1417,1198,1053,217,WH-station1,2026-08-10T13:39:25.229-07:00
water_draw_1,2026-08-10T13:39:25.735-07:00,67.371,drawing,,open,8.0,3.503127,3.119583,47.29,117.12,25.00,77.00,22.20,71.96,1414,1200,1052,222,WH-station1,2026-08-10T13:39:25.734-07:00
water_draw_1,2026-08-10T13:39:26.240-07:00,67.876,drawing,,open,8.0,3.529563,3.140000,47.81,118.06,24.79,76.63,22.30,72.14,1419,1198,1056,223,WH-station1,2026-08-10T13:39:26.239-07:00
water_draw_1,2026-08-10T13:39:26.745-07:00,68.381,drawing,,open,8.0,3.555863,3.124688,47.60,117.69,25.42,77.75,21.60,70.88,1417,1204,1053,216,WH-station1,2026-08-10T13:39:26.744-07:00
water_draw_1,2026-08-10T13:39:27.251-07:00,68.886,drawing,,open,8.0,3.582339,3.145104,47.60,117.69,25.21,77.38,22.30,72.14,1417,1202,1057,223,WH-station1,2026-08-10T13:39:27.249-07:00
water_draw_1,2026-08-10T13:39:27.756-07:00,69.392,drawing,,open,8.0,3.608569,3.114479,47.81,118.06,25.42,77.75,22.40,72.32,1419,1204,1051,224,WH-station1,2026-08-10T13:39:27.754-07:00
water_draw_1,2026-08-10T13:39:28.261-07:00,69.897,drawing,,open,8.0,3.635087,3.150208,48.02,118.44,25.42,77.75,22.20,71.96,1421,1204,1058,222,WH-station1,2026-08-10T13:39:28.259-07:00
water_draw_1,2026-08-10T13:39:28.766-07:00,70.402,drawing,,open,8.0,3.661306,3.114479,48.12,118.62,25.42,77.75,21.80,71.24,1422,1204,1051,218,WH-station1,2026-08-10T13:39:28.765-07:00
water_draw_1,2026-08-10T13:39:29.271-07:00,70.907,drawing,,open,8.0,3.687571,3.119583,47.81,118.06,25.10,77.19,22.50,72.50,1419,1201,1052,225,WH-station1,2026-08-10T13:39:29.270-07:00
water_draw_1,2026-08-10T13:39:29.776-07:00,71.412,drawing,,open,8.0,3.713755,3.109375,48.02,118.44,24.79,76.63,21.80,71.24,1421,1198,1050,218,WH-station1,2026-08-10T13:39:29.775-07:00
water_draw_1,2026-08-10T13:39:30.281-07:00,71.918,drawing,,open,8.0,3.740063,3.124688,47.60,117.69,25.10,77.19,21.70,71.06,1417,1201,1053,217,WH-station1,2026-08-10T13:39:30.280-07:00
water_draw_1,2026-08-10T13:39:30.787-07:00,72.423,drawing,,open,8.0,3.766448,3.134896,48.02,118.44,25.10,77.19,21.90,71.42,1421,1201,1055,219,WH-station1,2026-08-10T13:39:30.785-07:00
water_draw_1,2026-08-10T13:39:31.292-07:00,72.928,drawing,,open,8.0,3.792758,3.124688,47.71,117.88,25.21,77.38,22.30,72.14,1418,1202,1053,223,WH-station1,2026-08-10T13:39:31.290-07:00
water_draw_1,2026-08-10T13:39:31.797-07:00,73.433,drawing,,open,8.0,3.818844,3.099167,47.81,118.06,25.10,77.19,22.30,72.14,1419,1201,1048,223,WH-station1,2026-08-10T13:39:31.795-07:00
water_draw_1,2026-08-10T13:39:32.302-07:00,73.938,drawing,,open,8.0,3.845106,3.119583,47.81,118.06,25.42,77.75,22.10,71.78,1419,1204,1052,221,WH-station1,2026-08-10T13:39:32.301-07:00
water_draw_1,2026-08-10T13:39:32.807-07:00,74.444,drawing,,open,8.0,3.871013,3.073646,47.92,118.25,25.00,77.00,22.40,72.32,1420,1200,1043,224,WH-station1,2026-08-10T13:39:32.806-07:00
water_draw_1,2026-08-10T13:39:33.312-07:00,74.948,drawing,,open,8.0,3.897165,3.109375,47.81,118.06,24.90,76.81,21.50,70.70,1419,1199,1050,215,WH-station1,2026-08-10T13:39:33.311-07:00
water_draw_1,2026-08-10T13:39:33.818-07:00,75.453,drawing,,open,8.0,3.923341,3.109375,47.60,117.69,25.21,77.38,21.80,71.24,1417,1202,1050,218,WH-station1,2026-08-10T13:39:33.816-07:00
water_draw_1,2026-08-10T13:39:34.323-07:00,75.959,drawing,,open,8.0,3.949652,3.124688,47.92,118.25,25.10,77.19,22.00,71.60,1420,1201,1053,220,WH-station1,2026-08-10T13:39:34.321-07:00
water_draw_1,2026-08-10T13:39:34.828-07:00,76.464,drawing,,open,8.0,3.976048,3.134896,48.12,118.62,25.63,78.13,22.00,71.60,1422,1206,1055,220,WH-station1,2026-08-10T13:39:34.826-07:00
water_draw_1,2026-08-10T13:39:35.333-07:00,76.969,drawing,,open,8.0,4.002223,3.109375,48.33,119.00,25.42,77.75,22.30,72.14,1424,1204,1050,223,WH-station1,2026-08-10T13:39:35.331-07:00
water_draw_1,2026-08-10T13:39:35.838-07:00,77.474,drawing,,open,8.0,4.028525,3.124688,48.23,118.81,25.42,77.75,21.80,71.24,1423,1204,1053,218,WH-station1,2026-08-10T13:39:35.836-07:00
water_draw_1,2026-08-10T13:39:36.343-07:00,77.979,drawing,,open,8.0,4.054917,3.134896,48.44,119.19,25.73,78.31,22.30,72.14,1425,1207,1055,223,WH-station1,2026-08-10T13:39:36.342-07:00
water_draw_1,2026-08-10T13:39:36.848-07:00,78.484,drawing,,open,8.0,4.081099,3.109375,47.92,118.25,25.42,77.75,22.10,71.78,1420,1204,1050,221,WH-station1,2026-08-10T13:39:36.847-07:00
water_draw_1,2026-08-10T13:39:37.353-07:00,78.989,drawing,,open,8.0,4.107485,3.134896,48.23,118.81,25.52,77.94,22.40,72.32,1423,1205,1055,224,WH-station1,2026-08-10T13:39:37.352-07:00
water_draw_1,2026-08-10T13:39:37.858-07:00,79.494,drawing,,open,8.0,4.133963,3.145104,48.23,118.81,25.31,77.56,22.50,72.50,1423,1203,1057,225,WH-station1,2026-08-10T13:39:37.857-07:00
water_draw_1,2026-08-10T13:39:38.364-07:00,80.000,drawing,,open,8.0,4.160271,3.124688,48.44,119.19,25.73,78.31,22.30,72.14,1425,1207,1053,223,WH-station1,2026-08-10T13:39:38.362-07:00
water_draw_1,2026-08-10T13:39:38.869-07:00,80.505,drawing,,open,8.0,4.186660,3.134896,47.92,118.25,25.42,77.75,22.20,71.96,1420,1204,1055,222,WH-station1,2026-08-10T13:39:38.867-07:00
water_draw_1,2026-08-10T13:39:39.374-07:00,81.010,drawing,,open,8.0,4.213054,3.134896,48.33,119.00,25.42,77.75,22.20,71.96,1424,1204,1055,222,WH-station1,2026-08-10T13:39:39.372-07:00
water_draw_1,2026-08-10T13:39:39.879-07:00,81.515,drawing,,open,8.0,4.239442,3.134896,48.33,119.00,25.10,77.19,21.80,71.24,1424,1201,1055,218,WH-station1,2026-08-10T13:39:39.877-07:00
water_draw_1,2026-08-10T13:39:40.384-07:00,82.020,drawing,,open,8.0,4.265627,3.109375,48.02,118.44,25.31,77.56,21.60,70.88,1421,1203,1050,216,WH-station1,2026-08-10T13:39:40.383-07:00
water_draw_1,2026-08-10T13:39:40.889-07:00,82.525,drawing,,open,8.0,4.292183,3.155312,48.33,119.00,25.42,77.75,21.80,71.24,1424,1204,1059,218,WH-station1,2026-08-10T13:39:40.888-07:00
water_draw_1,2026-08-10T13:39:41.394-07:00,83.030,drawing,,open,8.0,4.318701,3.150208,48.12,118.62,25.42,77.75,22.30,72.14,1422,1204,1058,223,WH-station1,2026-08-10T13:39:41.393-07:00
water_draw_1,2026-08-10T13:39:41.899-07:00,83.535,drawing,,open,8.0,4.345131,3.140000,47.92,118.25,25.21,77.38,22.00,71.60,1420,1202,1056,220,WH-station1,2026-08-10T13:39:41.898-07:00
water_draw_1,2026-08-10T13:39:42.404-07:00,84.041,drawing,,open,8.0,4.371832,3.170625,47.92,118.25,25.63,78.13,22.30,72.14,1420,1206,1062,223,WH-station1,2026-08-10T13:39:42.403-07:00
water_draw_1,2026-08-10T13:39:42.910-07:00,84.546,drawing,,open,8.0,4.398308,3.145104,48.02,118.44,25.42,77.75,22.20,71.96,1421,1204,1057,222,WH-station1,2026-08-10T13:39:42.908-07:00
water_draw_1,2026-08-10T13:39:43.415-07:00,85.051,drawing,,open,8.0,4.425003,3.170625,47.71,117.88,24.90,76.81,22.40,72.32,1418,1199,1062,224,WH-station1,2026-08-10T13:39:43.413-07:00
water_draw_1,2026-08-10T13:39:43.920-07:00,85.556,drawing,,open,8.0,4.451697,3.170625,48.44,119.19,25.63,78.13,22.00,71.60,1425,1206,1062,220,WH-station1,2026-08-10T13:39:43.918-07:00
water_draw_1,2026-08-10T13:39:44.425-07:00,86.061,drawing,,open,8.0,4.478305,3.160417,48.02,118.44,25.63,78.13,21.80,71.24,1421,1206,1060,218,WH-station1,2026-08-10T13:39:44.424-07:00
water_draw_1,2026-08-10T13:39:44.930-07:00,86.566,drawing,,open,8.0,4.504780,3.145104,48.23,118.81,25.73,78.31,22.20,71.96,1423,1207,1057,222,WH-station1,2026-08-10T13:39:44.929-07:00
water_draw_1,2026-08-10T13:39:45.435-07:00,87.071,drawing,,open,8.0,4.531226,3.140000,48.54,119.38,25.73,78.31,22.20,71.96,1426,1207,1056,222,WH-station1,2026-08-10T13:39:45.434-07:00
water_draw_1,2026-08-10T13:39:45.940-07:00,87.577,drawing,,open,8.0,4.557488,3.119583,48.23,118.81,25.83,78.50,22.10,71.78,1423,1208,1052,221,WH-station1,2026-08-10T13:39:45.938-07:00
water_draw_1,2026-08-10T13:39:46.445-07:00,88.081,drawing,,open,8.0,4.583830,3.134896,48.44,119.19,25.42,77.75,21.90,71.42,1425,1204,1055,219,WH-station1,2026-08-10T13:39:46.443-07:00
water_draw_1,2026-08-10T13:39:46.949-07:00,88.586,drawing,,open,8.0,4.610340,3.150208,48.02,118.44,25.73,78.31,22.40,72.32,1421,1207,1058,224,WH-station1,2026-08-10T13:39:46.948-07:00
water_draw_1,2026-08-10T13:39:47.454-07:00,89.090,drawing,,open,8.0,4.636749,3.140000,48.44,119.19,25.73,78.31,21.70,71.06,1425,1207,1056,217,WH-station1,2026-08-10T13:39:47.453-07:00
water_draw_1,2026-08-10T13:39:47.959-07:00,89.596,drawing,,open,8.0,4.663189,3.140000,48.33,119.00,25.73,78.31,22.00,71.60,1424,1207,1056,220,WH-station1,2026-08-10T13:39:47.958-07:00
water_draw_1,2026-08-10T13:39:48.465-07:00,90.101,drawing,,open,8.0,4.689706,3.150208,48.23,118.81,25.94,78.69,22.40,72.32,1423,1209,1058,224,WH-station1,2026-08-10T13:39:48.463-07:00
water_draw_1,2026-08-10T13:39:48.970-07:00,90.606,drawing,,open,8.0,4.715886,3.109375,48.12,118.62,25.73,78.31,21.90,71.42,1422,1207,1050,219,WH-station1,2026-08-10T13:39:48.968-07:00
water_draw_1,2026-08-10T13:39:49.475-07:00,91.111,drawing,,open,8.0,4.742105,3.114479,48.33,119.00,25.63,78.13,21.90,71.42,1424,1206,1051,219,WH-station1,2026-08-10T13:39:49.473-07:00
water_draw_1,2026-08-10T13:39:49.980-07:00,91.616,drawing,,open,8.0,4.768499,3.134896,48.23,118.81,25.73,78.31,21.90,71.42,1423,1207,1055,219,WH-station1,2026-08-10T13:39:49.979-07:00
water_draw_1,2026-08-10T13:39:50.485-07:00,92.121,drawing,,open,8.0,4.795238,3.175729,48.44,119.19,25.73,78.31,21.90,71.42,1425,1207,1063,219,WH-station1,2026-08-10T13:39:50.484-07:00
water_draw_1,2026-08-10T13:39:50.990-07:00,92.626,drawing,,open,8.0,4.821802,3.155312,48.44,119.19,25.83,78.50,21.70,71.06,1425,1208,1059,217,WH-station1,2026-08-10T13:39:50.989-07:00
water_draw_1,2026-08-10T13:39:51.496-07:00,93.132,drawing,,open,8.0,4.848109,3.124688,48.54,119.38,25.94,78.69,21.80,71.24,1426,1209,1053,218,WH-station1,2026-08-10T13:39:51.494-07:00
water_draw_1,2026-08-10T13:39:52.001-07:00,93.637,drawing,,open,8.0,4.874381,3.119583,48.33,119.00,25.83,78.50,21.80,71.24,1424,1208,1052,218,WH-station1,2026-08-10T13:39:51.999-07:00
water_draw_1,2026-08-10T13:39:52.506-07:00,94.142,drawing,,open,8.0,4.900819,3.140000,48.23,118.81,25.83,78.50,22.30,72.14,1423,1208,1056,223,WH-station1,2026-08-10T13:39:52.504-07:00
water_draw_1,2026-08-10T13:39:53.011-07:00,94.647,drawing,,open,8.0,4.927123,3.124688,48.75,119.75,26.04,78.87,22.20,71.96,1428,1210,1053,222,WH-station1,2026-08-10T13:39:53.010-07:00
water_draw_1,2026-08-10T13:39:53.516-07:00,95.152,drawing,,open,8.0,4.953690,3.155312,48.23,118.81,25.83,78.50,22.20,71.96,1423,1208,1059,222,WH-station1,2026-08-10T13:39:53.515-07:00
water_draw_1,2026-08-10T13:39:54.021-07:00,95.657,drawing,,open,8.0,4.980256,3.155312,48.33,119.00,26.15,79.06,22.10,71.78,1424,1211,1059,221,WH-station1,2026-08-10T13:39:54.020-07:00
water_draw_1,2026-08-10T13:39:54.526-07:00,96.162,drawing,,open,8.0,5.006687,3.140000,48.65,119.56,26.15,79.06,21.90,71.42,1427,1211,1056,219,WH-station1,2026-08-10T13:39:54.525-07:00
water_draw_1,2026-08-10T13:39:55.032-07:00,96.668,drawing,,open,8.0,5.033124,3.140000,48.54,119.38,26.15,79.06,22.30,72.14,1426,1211,1056,223,WH-station1,2026-08-10T13:39:55.030-07:00
water_draw_1,2026-08-10T13:39:55.537-07:00,97.173,drawing,,open,8.0,5.059690,3.155312,48.12,118.62,25.94,78.69,22.00,71.60,1422,1209,1059,220,WH-station1,2026-08-10T13:39:55.535-07:00
water_draw_1,2026-08-10T13:39:56.042-07:00,97.678,drawing,,open,8.0,5.086122,3.140000,48.65,119.56,26.15,79.06,22.20,71.96,1427,1211,1056,222,WH-station1,2026-08-10T13:39:56.040-07:00
water_draw_1,2026-08-10T13:39:56.547-07:00,98.183,drawing,,open,8.0,5.112683,3.155312,48.44,119.19,26.25,79.25,21.60,70.88,1425,1212,1059,216,WH-station1,2026-08-10T13:39:56.546-07:00
water_draw_1,2026-08-10T13:39:57.052-07:00,98.688,drawing,,open,8.0,5.139298,3.160417,48.44,119.19,25.94,78.69,22.30,72.14,1425,1209,1060,223,WH-station1,2026-08-10T13:39:57.051-07:00
water_draw_1,2026-08-10T13:39:57.558-07:00,99.193,drawing,,open,8.0,5.165648,3.129792,48.65,119.56,25.94,78.69,21.60,70.88,1427,1209,1054,216,WH-station1,2026-08-10T13:39:57.556-07:00
water_draw_1,2026-08-10T13:39:58.063-07:00,99.699,drawing,,open,8.0,5.192315,3.165521,48.12,118.62,26.46,79.62,22.20,71.96,1422,1214,1061,222,WH-station1,2026-08-10T13:39:58.061-07:00
water_draw_1,2026-08-10T13:39:58.568-07:00,100.204,drawing,,open,8.0,5.218802,3.145104,47.92,118.25,25.63,78.13,21.90,71.42,1420,1206,1057,219,WH-station1,2026-08-10T13:39:58.567-07:00
water_draw_1,2026-08-10T13:39:59.073-07:00,100.709,drawing,,open,8.0,5.245291,3.145104,48.44,119.19,26.56,79.81,21.80,71.24,1425,1215,1057,218,WH-station1,2026-08-10T13:39:59.072-07:00
water_draw_1,2026-08-10T13:39:59.578-07:00,101.214,drawing,,open,8.0,5.271892,3.160417,48.65,119.56,26.67,80.00,22.10,71.78,1427,1216,1060,221,WH-station1,2026-08-10T13:39:59.577-07:00
water_draw_1,2026-08-10T13:40:00.084-07:00,101.720,drawing,,open,8.0,5.298410,3.150208,48.12,118.62,26.25,79.25,21.60,70.88,1422,1212,1058,216,WH-station1,2026-08-10T13:40:00.082-07:00
water_draw_1,2026-08-10T13:40:00.589-07:00,102.225,drawing,,open,8.0,5.324932,3.150208,48.65,119.56,26.67,80.00,21.60,70.88,1427,1216,1058,216,WH-station1,2026-08-10T13:40:00.587-07:00
water_draw_1,2026-08-10T13:40:01.093-07:00,102.730,drawing,,open,8.0,5.351542,3.160417,48.65,119.56,26.35,79.44,22.10,71.78,1427,1213,1060,221,WH-station1,2026-08-10T13:40:01.092-07:00
water_draw_1,2026-08-10T13:40:01.599-07:00,103.235,drawing,,open,8.0,5.377953,3.140000,48.44,119.19,26.04,78.87,22.30,72.14,1425,1210,1056,223,WH-station1,2026-08-10T13:40:01.597-07:00
water_draw_1,2026-08-10T13:40:02.104-07:00,103.740,drawing,,open,8.0,5.404394,3.140000,48.23,118.81,26.25,79.25,22.30,72.14,1423,1212,1056,223,WH-station1,2026-08-10T13:40:02.102-07:00
water_draw_1,2026-08-10T13:40:02.609-07:00,104.245,drawing,,open,8.0,5.430915,3.150208,48.44,119.19,26.35,79.44,22.30,72.14,1425,1213,1058,223,WH-station1,2026-08-10T13:40:02.607-07:00
water_draw_1,2026-08-10T13:40:03.114-07:00,104.750,drawing,,open,8.0,5.457345,3.140000,48.23,118.81,26.04,78.87,22.30,72.14,1423,1210,1056,223,WH-station1,2026-08-10T13:40:03.113-07:00
water_draw_1,2026-08-10T13:40:03.619-07:00,105.255,drawing,,open,8.0,5.483824,3.145104,48.54,119.38,26.56,79.81,21.90,71.42,1426,1215,1057,219,WH-station1,2026-08-10T13:40:03.618-07:00
water_draw_1,2026-08-10T13:40:04.124-07:00,105.760,drawing,,open,8.0,5.510346,3.150208,48.75,119.75,26.56,79.81,21.70,71.06,1428,1215,1058,217,WH-station1,2026-08-10T13:40:04.123-07:00
water_draw_1,2026-08-10T13:40:04.629-07:00,106.265,drawing,,open,8.0,5.537041,3.170625,48.23,118.81,26.35,79.44,21.70,71.06,1423,1213,1062,217,WH-station1,2026-08-10T13:40:04.628-07:00
water_draw_1,2026-08-10T13:40:05.135-07:00,106.771,drawing,,open,8.0,5.563646,3.160417,48.85,119.94,26.46,79.62,21.80,71.24,1429,1214,1060,218,WH-station1,2026-08-10T13:40:05.133-07:00
water_draw_1,2026-08-10T13:40:05.640-07:00,107.276,drawing,,open,8.0,5.590090,3.140000,48.44,119.19,26.25,79.25,22.00,71.60,1425,1212,1056,220,WH-station1,2026-08-10T13:40:05.638-07:00
water_draw_1,2026-08-10T13:40:06.145-07:00,107.781,drawing,,open,8.0,5.616523,3.140000,48.33,119.00,26.77,80.19,21.70,71.06,1424,1217,1056,217,WH-station1,2026-08-10T13:40:06.143-07:00
water_draw_1,2026-08-10T13:40:06.650-07:00,108.286,drawing,,open,8.0,5.643045,3.150208,48.23,118.81,26.77,80.19,22.30,72.14,1423,1217,1058,223,WH-station1,2026-08-10T13:40:06.649-07:00
water_draw_1,2026-08-10T13:40:07.155-07:00,108.791,drawing,,open,8.0,5.669480,3.140000,48.44,119.19,26.56,79.81,21.60,70.88,1425,1215,1056,216,WH-station1,2026-08-10T13:40:07.154-07:00
water_draw_1,2026-08-10T13:40:07.660-07:00,109.297,drawing,,open,8.0,5.695969,3.145104,48.02,118.44,26.35,79.44,21.90,71.42,1421,1213,1057,219,WH-station1,2026-08-10T13:40:07.659-07:00
water_draw_1,2026-08-10T13:40:08.166-07:00,109.802,drawing,,open,8.0,5.722486,3.150208,48.65,119.56,26.56,79.81,22.40,72.32,1427,1215,1058,224,WH-station1,2026-08-10T13:40:08.164-07:00
water_draw_1,2026-08-10T13:40:08.671-07:00,110.307,drawing,,open,8.0,5.748746,3.119583,48.54,119.38,26.56,79.81,22.30,72.14,1426,1215,1052,223,WH-station1,2026-08-10T13:40:08.669-07:00
water_draw_1,2026-08-10T13:40:09.176-07:00,110.812,drawing,,open,8.0,5.775137,3.134896,48.33,119.00,26.77,80.19,21.60,70.88,1424,1217,1055,216,WH-station1,2026-08-10T13:40:09.174-07:00
water_draw_1,2026-08-10T13:40:09.681-07:00,111.317,drawing,,open,8.0,5.801540,3.134896,48.33,119.00,26.87,80.37,22.20,71.96,1424,1218,1055,222,WH-station1,2026-08-10T13:40:09.680-07:00
water_draw_1,2026-08-10T13:40:10.186-07:00,111.822,drawing,,open,8.0,5.828191,3.165521,48.75,119.75,26.67,80.00,22.40,72.32,1428,1216,1061,224,WH-station1,2026-08-10T13:40:10.185-07:00
water_draw_1,2026-08-10T13:40:10.691-07:00,112.327,drawing,,open,8.0,5.854750,3.155312,48.44,119.19,26.87,80.37,22.10,71.78,1425,1218,1059,221,WH-station1,2026-08-10T13:40:10.690-07:00
water_draw_1,2026-08-10T13:40:11.196-07:00,112.832,drawing,,open,8.0,5.881316,3.155312,48.44,119.19,26.46,79.62,22.00,71.60,1425,1214,1059,220,WH-station1,2026-08-10T13:40:11.195-07:00
water_draw_1,2026-08-10T13:40:11.702-07:00,113.338,drawing,,open,8.0,5.907794,3.145104,48.75,119.75,26.56,79.81,21.70,71.06,1428,1215,1057,217,WH-station1,2026-08-10T13:40:11.700-07:00
water_draw_1,2026-08-10T13:40:12.207-07:00,113.843,drawing,,open,8.0,5.934316,3.150208,48.65,119.56,26.98,80.56,22.10,71.78,1427,1219,1058,221,WH-station1,2026-08-10T13:40:12.205-07:00
water_draw_1,2026-08-10T13:40:12.712-07:00,114.348,drawing,,open,8.0,5.960668,3.129792,48.65,119.56,26.77,80.19,21.80,71.24,1427,1217,1054,218,WH-station1,2026-08-10T13:40:12.710-07:00
water_draw_1,2026-08-10T13:40:13.217-07:00,114.853,drawing,,open,8.0,5.987149,3.145104,48.54,119.38,26.35,79.44,22.30,72.14,1426,1213,1057,223,WH-station1,2026-08-10T13:40:13.216-07:00
water_draw_1,2026-08-10T13:40:13.722-07:00,115.358,drawing,,open,8.0,6.013713,3.155312,48.54,119.38,27.08,80.75,22.20,71.96,1426,1220,1059,222,WH-station1,2026-08-10T13:40:13.721-07:00
water_draw_1,2026-08-10T13:40:14.227-07:00,115.863,drawing,,open,8.0,6.040107,3.134896,48.33,119.00,27.19,80.94,21.80,71.24,1424,1221,1055,218,WH-station1,2026-08-10T13:40:14.226-07:00
water_draw_1,2026-08-10T13:40:14.732-07:00,116.369,drawing,,open,8.0,6.066370,3.119583,48.44,119.19,26.67,80.00,22.10,71.78,1425,1216,1052,221,WH-station1,2026-08-10T13:40:14.731-07:00
water_draw_1,2026-08-10T13:40:15.238-07:00,116.874,drawing,,open,8.0,6.093148,3.180833,48.85,119.94,26.98,80.56,22.30,72.14,1429,1219,1064,223,WH-station1,2026-08-10T13:40:15.236-07:00
water_draw_1,2026-08-10T13:40:15.743-07:00,117.379,drawing,,open,8.0,6.119664,3.150208,48.54,119.38,26.98,80.56,22.20,71.96,1426,1219,1058,222,WH-station1,2026-08-10T13:40:15.741-07:00
water_draw_1,2026-08-10T13:40:16.248-07:00,117.884,drawing,,open,8.0,6.146235,3.155312,47.92,118.25,27.19,80.94,22.30,72.14,1420,1221,1059,223,WH-station1,2026-08-10T13:40:16.246-07:00
water_draw_1,2026-08-10T13:40:16.753-07:00,118.389,drawing,,open,8.0,6.172751,3.150208,48.44,119.19,26.77,80.19,22.30,72.14,1425,1217,1058,223,WH-station1,2026-08-10T13:40:16.751-07:00
water_draw_1,2026-08-10T13:40:17.258-07:00,118.894,drawing,,open,8.0,6.199228,3.145104,48.65,119.56,27.40,81.31,22.40,72.32,1427,1223,1057,224,WH-station1,2026-08-10T13:40:17.257-07:00
water_draw_1,2026-08-10T13:40:17.763-07:00,119.399,drawing,,open,8.0,6.225748,3.150208,48.33,119.00,26.87,80.37,22.40,72.32,1424,1218,1058,224,WH-station1,2026-08-10T13:40:17.762-07:00
water_draw_1,2026-08-10T13:40:18.268-07:00,119.904,drawing,,open,8.0,6.251673,3.078750,48.54,119.38,26.87,80.37,22.00,71.60,1426,1218,1044,220,WH-station1,2026-08-10T13:40:18.267-07:00
water_draw_1,2026-08-10T13:40:18.774-07:00,120.410,drawing,,open,8.0,6.277509,3.068542,48.54,119.38,27.29,81.12,21.70,71.06,1426,1222,1042,217,WH-station1,2026-08-10T13:40:18.772-07:00
water_draw_1,2026-08-10T13:40:19.279-07:00,120.915,drawing,,open,8.0,6.303344,3.068542,48.44,119.19,26.98,80.56,22.10,71.78,1425,1219,1042,221,WH-station1,2026-08-10T13:40:19.277-07:00
water_draw_1,2026-08-10T13:40:19.784-07:00,121.420,drawing,,open,8.0,6.329047,3.053229,48.44,119.19,26.77,80.19,22.30,72.14,1425,1217,1039,223,WH-station1,2026-08-10T13:40:19.782-07:00
water_draw_1,2026-08-10T13:40:20.289-07:00,121.925,drawing,,open,8.0,6.354364,3.007292,48.44,119.19,26.77,80.19,21.80,71.24,1425,1217,1030,218,WH-station1,2026-08-10T13:40:20.287-07:00
water_draw_1,2026-08-10T13:40:20.794-07:00,122.430,drawing,,open,8.0,6.379382,2.971563,48.54,119.38,26.98,80.56,22.20,71.96,1426,1219,1023,222,WH-station1,2026-08-10T13:40:20.793-07:00
water_draw_1,2026-08-10T13:40:21.299-07:00,122.935,drawing,,open,8.0,6.404402,2.971563,48.65,119.56,27.19,80.94,22.30,72.14,1427,1221,1023,223,WH-station1,2026-08-10T13:40:21.298-07:00
water_draw_1,2026-08-10T13:40:21.805-07:00,123.440,drawing,,open,8.0,6.429502,2.981771,48.75,119.75,27.40,81.31,21.70,71.06,1428,1223,1025,217,WH-station1,2026-08-10T13:40:21.803-07:00
water_draw_1,2026-08-10T13:40:22.310-07:00,123.946,drawing,,open,8.0,6.454459,2.961354,48.54,119.38,27.29,81.12,22.20,71.96,1426,1222,1021,222,WH-station1,2026-08-10T13:40:22.309-07:00
water_draw_1,2026-08-10T13:40:22.816-07:00,124.451,drawing,,open,8.0,6.479396,2.961354,48.85,119.94,27.29,81.12,22.10,71.78,1429,1222,1021,221,WH-station1,2026-08-10T13:40:22.814-07:00
water_draw_1,2026-08-10T13:40:23.321-07:00,124.957,drawing,,open,8.0,6.504437,2.971563,48.75,119.75,27.29,81.12,21.80,71.24,1428,1222,1023,218,WH-station1,2026-08-10T13:40:23.319-07:00
