event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-17T17:43:36.146-07:00,253.886,drawing,,open,9.0,7.908901,1.889479,58.02,136.44,31.98,89.56,23.70,74.66,1517,1267,811,237,WH-station1,2026-08-17T17:43:36.035-07:00
water_draw_3,2026-08-17T17:43:36.651-07:00,254.391,drawing,,open,9.0,7.924796,1.889479,58.12,136.62,32.40,90.31,23.70,74.66,1518,1271,811,237,WH-station1,2026-08-17T17:43:36.540-07:00
water_draw_3,2026-08-17T17:43:37.156-07:00,254.896,drawing,,open,9.0,7.940134,1.823125,58.02,136.44,31.88,89.38,23.60,74.48,1517,1266,798,236,WH-station1,2026-08-17T17:43:37.045-07:00
water_draw_3,2026-08-17T17:43:37.661-07:00,255.401,drawing,,open,9.0,7.955943,1.879271,58.12,136.62,32.19,89.94,23.80,74.84,1518,1269,809,238,WH-station1,2026-08-17T17:43:37.549-07:00
water_draw_3,2026-08-17T17:43:38.165-07:00,255.905,drawing,,open,9.0,7.971711,1.874167,58.23,136.81,32.40,90.31,23.60,74.48,1519,1271,808,236,WH-station1,2026-08-17T17:43:38.054-07:00
water_draw_3,2026-08-17T17:43:38.670-07:00,256.410,drawing,,open,9.0,7.987477,1.874167,57.92,136.25,32.19,89.94,23.70,74.66,1516,1269,808,237,WH-station1,2026-08-17T17:43:38.559-07:00
water_draw_3,2026-08-17T17:43:39.175-07:00,256.915,drawing,,open,9.0,8.003114,1.858854,58.12,136.62,32.08,89.75,23.80,74.84,1518,1268,805,238,WH-station1,2026-08-17T17:43:39.064-07:00
water_draw_3,2026-08-17T17:43:39.680-07:00,257.420,drawing,,open,9.0,8.019010,1.889479,58.02,136.44,32.40,90.31,23.80,74.84,1517,1271,811,238,WH-station1,2026-08-17T17:43:39.569-07:00
water_draw_3,2026-08-17T17:43:40.191-07:00,257.924,drawing,,open,9.0,8.034733,1.869062,57.92,136.25,31.98,89.56,23.80,74.84,1516,1267,807,238,WH-station1,2026-08-17T17:43:40.073-07:00
water_draw_3,2026-08-17T17:43:40.696-07:00,258.436,drawing,,open,9.0,8.050743,1.879271,58.02,136.44,32.29,90.12,23.80,74.84,1517,1270,809,238,WH-station1,2026-08-17T17:43:40.578-07:00
water_draw_3,2026-08-17T17:43:41.200-07:00,258.940,drawing,,open,9.0,8.066898,1.920104,57.92,136.25,31.88,89.38,23.70,74.66,1516,1266,817,237,WH-station1,2026-08-17T17:43:41.083-07:00
water_draw_3,2026-08-17T17:43:41.705-07:00,259.445,drawing,,open,9.0,8.082794,1.889479,57.92,136.25,32.29,90.12,23.60,74.48,1516,1270,811,236,WH-station1,2026-08-17T17:43:41.588-07:00
water_draw_3,2026-08-17T17:43:42.210-07:00,259.950,drawing,,open,9.0,8.098564,1.874167,57.81,136.06,31.98,89.56,23.70,74.66,1515,1267,808,237,WH-station1,2026-08-17T17:43:42.093-07:00
water_draw_3,2026-08-17T17:43:42.715-07:00,260.455,drawing,,open,9.0,8.114286,1.869062,57.81,136.06,32.08,89.75,23.80,74.84,1515,1268,807,238,WH-station1,2026-08-17T17:43:42.597-07:00
water_draw_3,2026-08-17T17:43:43.219-07:00,260.960,drawing,,open,9.0,8.130311,1.904792,58.02,136.44,32.19,89.94,23.70,74.66,1517,1269,814,237,WH-station1,2026-08-17T17:43:43.102-07:00
water_draw_3,2026-08-17T17:43:43.724-07:00,261.464,drawing,,open,9.0,8.146333,1.904792,58.02,136.44,31.88,89.38,23.60,74.48,1517,1266,814,236,WH-station1,2026-08-17T17:43:43.607-07:00
water_draw_3,2026-08-17T17:43:44.229-07:00,261.969,drawing,,open,9.0,8.162230,1.889479,58.02,136.44,32.19,89.94,23.80,74.84,1517,1269,811,238,WH-station1,2026-08-17T17:43:44.112-07:00
water_draw_3,2026-08-17T17:43:44.734-07:00,262.474,drawing,,open,9.0,8.178041,1.879271,57.92,136.25,31.67,89.00,23.70,74.66,1516,1264,809,237,WH-station1,2026-08-17T17:43:44.617-07:00
water_draw_3,2026-08-17T17:43:45.238-07:00,262.979,drawing,,open,9.0,8.194065,1.904792,58.12,136.62,32.08,89.75,23.60,74.48,1518,1268,814,236,WH-station1,2026-08-17T17:43:45.122-07:00
water_draw_3,2026-08-17T17:43:45.743-07:00,263.483,drawing,,open,9.0,8.210216,1.920104,58.23,136.81,31.67,89.00,23.80,74.84,1519,1264,817,238,WH-station1,2026-08-17T17:43:45.626-07:00
water_draw_3,2026-08-17T17:43:46.248-07:00,263.988,drawing,,open,9.0,8.226285,1.909896,58.02,136.44,32.19,89.94,23.70,74.66,1517,1269,815,237,WH-station1,2026-08-17T17:43:46.131-07:00
water_draw_3,2026-08-17T17:43:46.753-07:00,264.493,drawing,,open,9.0,8.242349,1.909896,58.12,136.62,32.08,89.75,23.70,74.66,1518,1268,815,237,WH-station1,2026-08-17T17:43:46.636-07:00
water_draw_3,2026-08-17T17:43:47.258-07:00,264.998,drawing,,open,9.0,8.258204,1.884375,58.02,136.44,32.08,89.75,23.70,74.66,1517,1268,810,237,WH-station1,2026-08-17T17:43:47.141-07:00
water_draw_3,2026-08-17T17:43:47.762-07:00,265.502,drawing,,open,9.0,8.274014,1.879271,58.12,136.62,32.19,89.94,23.70,74.66,1518,1269,809,237,WH-station1,2026-08-17T17:43:47.645-07:00
water_draw_3,2026-08-17T17:43:48.267-07:00,266.007,drawing,,open,9.0,8.289781,1.874167,58.12,136.62,31.77,89.19,23.70,74.66,1518,1265,808,237,WH-station1,2026-08-17T17:43:48.150-07:00
water_draw_3,2026-08-17T17:43:48.772-07:00,266.512,drawing,,open,9.0,8.305681,1.889479,58.02,136.44,31.88,89.38,23.80,74.84,1517,1266,811,238,WH-station1,2026-08-17T17:43:48.655-07:00
water_draw_3,2026-08-17T17:43:49.277-07:00,267.017,drawing,,open,9.0,8.321622,1.894583,58.02,136.44,31.98,89.56,23.80,74.84,1517,1267,812,238,WH-station1,2026-08-17T17:43:49.160-07:00
water_draw_3,2026-08-17T17:43:49.782-07:00,267.522,drawing,,open,9.0,8.337437,1.879271,58.12,136.62,31.88,89.38,23.70,74.66,1518,1266,809,237,WH-station1,2026-08-17T17:43:49.665-07:00
water_draw_3,2026-08-17T17:43:50.286-07:00,268.026,drawing,,open,9.0,8.353030,1.853750,57.92,136.25,32.19,89.94,23.80,74.84,1516,1269,804,238,WH-station1,2026-08-17T17:43:50.169-07:00
water_draw_3,2026-08-17T17:43:50.791-07:00,268.531,drawing,,open,9.0,8.368840,1.879271,58.02,136.44,31.98,89.56,23.80,74.84,1517,1267,809,238,WH-station1,2026-08-17T17:43:50.674-07:00
water_draw_3,2026-08-17T17:43:51.296-07:00,269.036,drawing,,open,9.0,8.384820,1.899688,58.12,136.62,31.77,89.19,23.60,74.48,1518,1265,813,236,WH-station1,2026-08-17T17:43:51.179-07:00
water_draw_3,2026-08-17T17:43:51.801-07:00,269.541,drawing,,open,9.0,8.400933,1.915000,57.92,136.25,31.88,89.38,23.60,74.48,1516,1266,816,236,WH-station1,2026-08-17T17:43:51.684-07:00
water_draw_3,2026-08-17T17:43:52.306-07:00,270.046,drawing,,open,9.0,8.416790,1.884375,57.71,135.88,31.67,89.00,23.70,74.66,1514,1264,810,237,WH-station1,2026-08-17T17:43:52.189-07:00
water_draw_3,2026-08-17T17:43:52.810-07:00,270.550,drawing,,open,9.0,8.432471,1.863958,58.12,136.62,32.40,90.31,23.80,74.84,1518,1271,806,238,WH-station1,2026-08-17T17:43:52.693-07:00
water_draw_3,2026-08-17T17:43:53.315-07:00,271.055,drawing,,open,9.0,8.448065,1.853750,57.81,136.06,31.98,89.56,23.60,74.48,1515,1267,804,236,WH-station1,2026-08-17T17:43:53.198-07:00
water_draw_3,2026-08-17T17:43:53.820-07:00,271.560,drawing,,open,9.0,8.463918,1.884375,58.02,136.44,31.67,89.00,23.70,74.66,1517,1264,810,237,WH-station1,2026-08-17T17:43:53.703-07:00
water_draw_3,2026-08-17T17:43:54.325-07:00,272.065,drawing,,open,9.0,8.479860,1.894583,57.81,136.06,31.77,89.19,23.80,74.84,1515,1265,812,238,WH-station1,2026-08-17T17:43:54.207-07:00
water_draw_3,2026-08-17T17:43:54.831-07:00,272.570,drawing,,open,9.0,8.495930,1.909896,57.92,136.25,31.77,89.19,23.90,75.02,1516,1265,815,239,WH-station1,2026-08-17T17:43:54.712-07:00
water_draw_3,2026-08-17T17:43:55.336-07:00,273.076,drawing,,open,9.0,8.511865,1.889479,57.81,136.06,31.77,89.19,23.70,74.66,1515,1265,811,237,WH-station1,2026-08-17T17:43:55.217-07:00
water_draw_3,2026-08-17T17:43:55.842-07:00,273.580,drawing,,open,9.0,8.527674,1.879271,57.81,136.06,31.88,89.38,23.70,74.66,1515,1266,809,237,WH-station1,2026-08-17T17:43:55.722-07:00
water_draw_3,2026-08-17T17:43:56.347-07:00,274.087,drawing,,open,9.0,8.543526,1.879271,58.23,136.81,31.98,89.56,23.80,74.84,1519,1267,809,238,WH-station1,2026-08-17T17:43:56.227-07:00
water_draw_3,2026-08-17T17:43:56.853-07:00,274.591,drawing,,open,9.0,8.558650,1.797604,57.92,136.25,32.08,89.75,23.60,74.48,1516,1268,793,236,WH-station1,2026-08-17T17:43:56.731-07:00
water_draw_3,2026-08-17T17:43:57.358-07:00,275.098,drawing,,open,9.0,8.574336,1.858854,58.12,136.62,31.88,89.38,23.80,74.84,1518,1266,805,238,WH-station1,2026-08-17T17:43:57.236-07:00
water_draw_3,2026-08-17T17:43:57.862-07:00,275.602,drawing,,open,9.0,8.590190,1.884375,58.23,136.81,31.88,89.38,23.80,74.84,1519,1266,810,238,WH-station1,2026-08-17T17:43:57.741-07:00
water_draw_3,2026-08-17T17:43:58.367-07:00,276.107,drawing,,open,9.0,8.606128,1.894583,58.23,136.81,31.88,89.38,23.70,74.66,1519,1266,812,237,WH-station1,2026-08-17T17:43:58.246-07:00
water_draw_3,2026-08-17T17:43:58.872-07:00,276.612,drawing,,open,9.0,8.621423,1.818021,58.02,136.44,32.08,89.75,23.70,74.66,1517,1268,797,237,WH-station1,2026-08-17T17:43:58.751-07:00
water_draw_3,2026-08-17T17:43:59.377-07:00,277.117,drawing,,open,9.0,8.637276,1.884375,57.92,136.25,31.46,88.63,23.90,75.02,1516,1262,810,239,WH-station1,2026-08-17T17:43:59.255-07:00
water_draw_3,2026-08-17T17:43:59.882-07:00,277.622,drawing,,open,9.0,8.652959,1.863958,58.23,136.81,31.77,89.19,23.80,74.84,1519,1265,806,238,WH-station1,2026-08-17T17:43:59.760-07:00
water_draw_3,2026-08-17T17:44:00.386-07:00,278.126,drawing,,open,9.0,8.668896,1.894583,57.92,136.25,31.88,89.38,23.70,74.66,1516,1266,812,237,WH-station1,2026-08-17T17:44:00.265-07:00
water_draw_3,2026-08-17T17:44:00.891-07:00,278.631,drawing,,open,9.0,8.684620,1.869062,58.12,136.62,31.98,89.56,23.70,74.66,1518,1267,807,237,WH-station1,2026-08-17T17:44:00.770-07:00
water_draw_3,2026-08-17T17:44:01.396-07:00,279.136,drawing,,open,9.0,8.700384,1.874167,58.02,136.44,32.08,89.75,23.80,74.84,1517,1268,808,238,WH-station1,2026-08-17T17:44:01.274-07:00
water_draw_3,2026-08-17T17:44:01.900-07:00,279.641,drawing,,open,9.0,8.716410,1.904792,58.23,136.81,31.77,89.19,23.80,74.84,1519,1265,814,238,WH-station1,2026-08-17T17:44:01.779-07:00
water_draw_3,2026-08-17T17:44:02.405-07:00,280.145,drawing,,open,9.0,8.732392,1.899688,58.02,136.44,31.88,89.38,23.70,74.66,1517,1266,813,237,WH-station1,2026-08-17T17:44:02.284-07:00
water_draw_3,2026-08-17T17:44:02.910-07:00,280.650,drawing,,open,9.0,8.748209,1.879271,58.02,136.44,31.56,88.81,23.70,74.66,1517,1263,809,237,WH-station1,2026-08-17T17:44:02.789-07:00
water_draw_3,2026-08-17T17:44:03.415-07:00,281.155,drawing,,open,9.0,8.764059,1.884375,58.02,136.44,31.77,89.19,23.60,74.48,1517,1265,810,236,WH-station1,2026-08-17T17:44:03.293-07:00
water_draw_3,2026-08-17T17:44:03.920-07:00,281.660,drawing,,open,9.0,8.780214,1.920104,57.92,136.25,31.77,89.19,23.70,74.66,1516,1265,817,237,WH-station1,2026-08-17T17:44:03.798-07:00
water_draw_3,2026-08-17T17:44:04.425-07:00,282.165,drawing,,open,9.0,8.795980,1.874167,57.92,136.25,31.98,89.56,23.80,74.84,1516,1267,808,238,WH-station1,2026-08-17T17:44:04.303-07:00
water_draw_3,2026-08-17T17:44:04.929-07:00,282.669,drawing,,open,9.0,8.811963,1.899688,57.92,136.25,31.88,89.38,23.60,74.48,1516,1266,813,236,WH-station1,2026-08-17T17:44:04.807-07:00
water_draw_3,2026-08-17T17:44:05.434-07:00,283.174,drawing,,open,9.0,8.828030,1.909896,58.02,136.44,31.56,88.81,23.70,74.66,1517,1263,815,237,WH-station1,2026-08-17T17:44:05.312-07:00
water_draw_3,2026-08-17T17:44:05.939-07:00,283.679,drawing,,open,9.0,8.844053,1.904792,58.12,136.62,32.08,89.75,23.70,74.66,1518,1268,814,237,WH-station1,2026-08-17T17:44:05.817-07:00
water_draw_3,2026-08-17T17:44:06.444-07:00,284.184,drawing,,open,9.0,8.859776,1.869062,58.02,136.44,31.88,89.38,23.70,74.66,1517,1266,807,237,WH-station1,2026-08-17T17:44:06.322-07:00
water_draw_3,2026-08-17T17:44:06.948-07:00,284.688,drawing,,open,9.0,8.875543,1.874167,57.92,136.25,31.46,88.63,23.80,74.84,1516,1262,808,238,WH-station1,2026-08-17T17:44:06.827-07:00
water_draw_3,2026-08-17T17:44:07.453-07:00,285.193,drawing,,open,9.0,8.891479,1.894583,58.12,136.62,31.67,89.00,23.70,74.66,1518,1264,812,237,WH-station1,2026-08-17T17:44:07.332-07:00
water_draw_3,2026-08-17T17:44:07.958-07:00,285.698,drawing,,open,9.0,8.907291,1.879271,58.12,136.62,32.08,89.75,23.80,74.84,1518,1268,809,238,WH-station1,2026-08-17T17:44:07.836-07:00
water_draw_3,2026-08-17T17:44:08.463-07:00,286.203,drawing,,open,9.0,8.923187,1.889479,58.33,137.00,31.67,89.00,23.70,74.66,1520,1264,811,237,WH-station1,2026-08-17T17:44:08.341-07:00
water_draw_3,2026-08-17T17:44:08.967-07:00,286.708,drawing,,open,9.0,8.939346,1.920104,58.02,136.44,31.98,89.56,23.70,74.66,1517,1267,817,237,WH-station1,2026-08-17T17:44:08.846-07:00
water_draw_3,2026-08-17T17:44:09.472-07:00,287.212,drawing,,open,9.0,8.955240,1.889479,58.12,136.62,31.77,89.19,23.70,74.66,1518,1265,811,237,WH-station1,2026-08-17T17:44:09.351-07:00
water_draw_3,2026-08-17T17:44:09.976-07:00,287.717,drawing,,open,9.0,8.971121,1.889479,58.02,136.44,31.77,89.19,23.70,74.66,1517,1265,811,237,WH-station1,2026-08-17T17:44:09.855-07:00
water_draw_3,2026-08-17T17:44:10.481-07:00,288.221,drawing,,open,9.0,8.987018,1.889479,58.23,136.81,31.88,89.38,23.80,74.84,1519,1266,811,238,WH-station1,2026-08-17T17:44:10.360-07:00
water_draw_3,2026-08-17T17:44:10.986-07:00,288.726,drawing,,open,9.0,9.002958,1.894583,58.02,136.44,31.56,88.81,23.80,74.84,1517,1263,812,238,WH-station1,2026-08-17T17:44:10.865-07:00
water_draw_3,2026-08-17T17:44:10.990-07:00,288.734,completed,target_reached,closed,9.0,9.002958,1.894583,58.02,136.44,31.56,88.81,23.80,74.84,1517,1263,812,238,WH-station1,2026-08-17T17:44:10.865-07:00
