event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-04T19:54:33.094-07:00,107.815,drawing,,open,9.0,5.637073,3.1553125,51.5625,124.8125,26.25,79.25,24.0,75.19999999999999,1455,1212,1059,240,WH-station1,2026-08-04T19:54:33.092-07:00
water_draw_3,2026-08-04T19:54:33.598-07:00,108.319,drawing,,open,9.0,5.663663,3.1604166666666673,51.77083333333334,125.18750000000003,26.5625,79.8125,23.400000000000002,74.12,1457,1215,1060,234,WH-station1,2026-08-04T19:54:33.597-07:00
water_draw_3,2026-08-04T19:54:34.103-07:00,108.824,drawing,,open,9.0,5.690335,3.1706250000000002,51.354166666666686,124.43750000000003,26.354166666666686,79.43750000000003,23.900000000000002,75.02000000000001,1453,1213,1062,239,WH-station1,2026-08-04T19:54:34.102-07:00
water_draw_3,2026-08-04T19:54:34.608-07:00,109.329,drawing,,open,9.0,5.716756,3.140000000000001,51.458333333333314,124.62499999999997,26.458333333333314,79.62499999999997,23.8,74.84,1454,1214,1056,238,WH-station1,2026-08-04T19:54:34.606-07:00
water_draw_3,2026-08-04T19:54:35.113-07:00,109.834,drawing,,open,9.0,5.743389,3.165520833333334,51.5625,124.8125,26.354166666666686,79.43750000000003,23.8,74.84,1455,1213,1061,238,WH-station1,2026-08-04T19:54:35.111-07:00
water_draw_3,2026-08-04T19:54:35.617-07:00,110.339,drawing,,open,9.0,5.769890,3.1502083333333335,51.66666666666666,125.0,26.458333333333314,79.62499999999997,23.8,74.84,1456,1214,1058,238,WH-station1,2026-08-04T19:54:35.616-07:00
water_draw_3,2026-08-04T19:54:36.122-07:00,110.843,drawing,,open,9.0,5.796473,3.1604166666666673,51.66666666666666,125.0,26.354166666666686,79.43750000000003,23.700000000000003,74.66,1456,1213,1060,237,WH-station1,2026-08-04T19:54:36.121-07:00
water_draw_3,2026-08-04T19:54:36.627-07:00,111.348,drawing,,open,9.0,5.823152,3.1706250000000002,51.04166666666667,123.875,26.458333333333314,79.62499999999997,23.6,74.48,1450,1214,1062,236,WH-station1,2026-08-04T19:54:36.625-07:00
water_draw_3,2026-08-04T19:54:37.132-07:00,111.853,drawing,,open,9.0,5.849521,3.134895833333333,51.354166666666686,124.43750000000003,26.354166666666686,79.43750000000003,24.0,75.19999999999999,1453,1213,1055,240,WH-station1,2026-08-04T19:54:37.130-07:00
water_draw_3,2026-08-04T19:54:37.637-07:00,112.358,drawing,,open,9.0,5.875993,3.145104166666667,51.97916666666667,125.5625,26.666666666666657,80.0,23.700000000000003,74.66,1459,1216,1057,237,WH-station1,2026-08-04T19:54:37.635-07:00
water_draw_3,2026-08-04T19:54:38.140-07:00,112.862,drawing,,open,9.0,5.902528,3.1553125,51.458333333333314,124.62499999999997,26.354166666666686,79.43750000000003,23.5,74.30000000000001,1454,1213,1059,235,WH-station1,2026-08-04T19:54:38.139-07:00
water_draw_3,2026-08-04T19:54:38.645-07:00,113.366,drawing,,open,9.0,5.928673,3.114479166666667,51.77083333333334,125.18750000000003,26.5625,79.8125,23.700000000000003,74.66,1457,1215,1051,237,WH-station1,2026-08-04T19:54:38.644-07:00
water_draw_3,2026-08-04T19:54:39.150-07:00,113.871,drawing,,open,9.0,5.955151,3.145104166666667,51.66666666666666,125.0,26.458333333333314,79.62499999999997,23.900000000000002,75.02000000000001,1456,1214,1057,239,WH-station1,2026-08-04T19:54:39.149-07:00
water_draw_3,2026-08-04T19:54:39.655-07:00,114.376,drawing,,open,9.0,5.981609,3.145104166666667,51.77083333333334,125.18750000000003,26.041666666666657,78.87499999999997,24.0,75.19999999999999,1457,1210,1057,240,WH-station1,2026-08-04T19:54:39.653-07:00
water_draw_3,2026-08-04T19:54:40.160-07:00,114.881,drawing,,open,9.0,6.008238,3.165520833333334,51.66666666666666,125.0,26.25,79.25,23.5,74.30000000000001,1456,1212,1061,235,WH-station1,2026-08-04T19:54:40.158-07:00
water_draw_3,2026-08-04T19:54:40.665-07:00,115.385,drawing,,open,9.0,6.034952,3.1757291666666667,51.66666666666666,125.0,26.5625,79.8125,23.5,74.30000000000001,1456,1215,1063,235,WH-station1,2026-08-04T19:54:40.664-07:00
water_draw_3,2026-08-04T19:54:41.172-07:00,115.891,drawing,,open,9.0,6.061641,3.165520833333334,51.874999999999986,125.37499999999997,26.5625,79.8125,23.900000000000002,75.02000000000001,1458,1215,1061,239,WH-station1,2026-08-04T19:54:41.170-07:00
water_draw_3,2026-08-04T19:54:41.677-07:00,116.397,drawing,,open,9.0,6.088260,3.1553125,51.04166666666667,123.875,26.354166666666686,79.43750000000003,23.6,74.48,1450,1213,1059,236,WH-station1,2026-08-04T19:54:41.676-07:00
water_draw_3,2026-08-04T19:54:42.184-07:00,116.903,drawing,,open,9.0,6.114647,3.129791666666667,51.458333333333314,124.62499999999997,26.5625,79.8125,23.700000000000003,74.66,1454,1215,1054,237,WH-station1,2026-08-04T19:54:42.182-07:00
water_draw_3,2026-08-04T19:54:42.690-07:00,117.409,drawing,,open,9.0,6.141395,3.1706250000000002,51.66666666666666,125.0,26.458333333333314,79.62499999999997,23.5,74.30000000000001,1456,1214,1062,235,WH-station1,2026-08-04T19:54:42.688-07:00
water_draw_3,2026-08-04T19:54:43.196-07:00,117.915,drawing,,open,9.0,6.167872,3.140000000000001,51.77083333333334,125.18750000000003,26.770833333333343,80.18750000000003,23.900000000000002,75.02000000000001,1457,1217,1056,239,WH-station1,2026-08-04T19:54:43.194-07:00
water_draw_3,2026-08-04T19:54:43.702-07:00,118.422,drawing,,open,9.0,6.194239,3.1246875000000007,51.5625,124.8125,26.666666666666657,80.0,24.099999999999998,75.38,1455,1216,1053,241,WH-station1,2026-08-04T19:54:43.700-07:00
water_draw_3,2026-08-04T19:54:44.208-07:00,118.927,drawing,,open,9.0,6.220625,3.129791666666667,51.874999999999986,125.37499999999997,26.770833333333343,80.18750000000003,23.6,74.48,1458,1217,1054,236,WH-station1,2026-08-04T19:54:44.206-07:00
water_draw_3,2026-08-04T19:54:44.714-07:00,119.434,drawing,,open,9.0,6.247069,3.134895833333333,51.77083333333334,125.18750000000003,26.354166666666686,79.43750000000003,23.700000000000003,74.66,1457,1213,1055,237,WH-station1,2026-08-04T19:54:44.712-07:00
water_draw_3,2026-08-04T19:54:45.220-07:00,119.940,drawing,,open,9.0,6.273552,3.140000000000001,51.97916666666667,125.5625,26.25,79.25,24.0,75.19999999999999,1459,1212,1056,240,WH-station1,2026-08-04T19:54:45.218-07:00
water_draw_3,2026-08-04T19:54:45.726-07:00,120.446,drawing,,open,9.0,6.300042,3.140000000000001,51.5625,124.8125,26.666666666666657,80.0,23.5,74.30000000000001,1455,1216,1056,235,WH-station1,2026-08-04T19:54:45.724-07:00
water_draw_3,2026-08-04T19:54:46.232-07:00,120.952,drawing,,open,9.0,6.326643,3.1553125,51.458333333333314,124.62499999999997,26.666666666666657,80.0,23.5,74.30000000000001,1454,1216,1059,235,WH-station1,2026-08-04T19:54:46.230-07:00
water_draw_3,2026-08-04T19:54:46.738-07:00,121.458,drawing,,open,9.0,6.353179,3.145104166666667,51.66666666666666,125.0,26.458333333333314,79.62499999999997,24.0,75.19999999999999,1456,1214,1057,240,WH-station1,2026-08-04T19:54:46.737-07:00
water_draw_3,2026-08-04T19:54:47.244-07:00,121.964,drawing,,open,9.0,6.379748,3.1502083333333335,51.354166666666686,124.43750000000003,26.458333333333314,79.62499999999997,24.0,75.19999999999999,1453,1214,1058,240,WH-station1,2026-08-04T19:54:47.243-07:00
water_draw_3,2026-08-04T19:54:47.749-07:00,122.470,drawing,,open,9.0,6.406464,3.165520833333334,51.77083333333334,125.18750000000003,26.770833333333343,80.18750000000003,23.6,74.48,1457,1217,1061,236,WH-station1,2026-08-04T19:54:47.748-07:00
water_draw_3,2026-08-04T19:54:48.254-07:00,122.975,drawing,,open,9.0,6.433082,3.165520833333334,51.97916666666667,125.5625,26.5625,79.8125,23.8,74.84,1459,1215,1061,238,WH-station1,2026-08-04T19:54:48.252-07:00
water_draw_3,2026-08-04T19:54:48.759-07:00,123.479,drawing,,open,9.0,6.459750,3.1706250000000002,51.77083333333334,125.18750000000003,26.666666666666657,80.0,23.900000000000002,75.02000000000001,1457,1216,1062,239,WH-station1,2026-08-04T19:54:48.757-07:00
water_draw_3,2026-08-04T19:54:49.264-07:00,123.985,drawing,,open,9.0,6.486444,3.1706250000000002,51.354166666666686,124.43750000000003,26.354166666666686,79.43750000000003,23.5,74.30000000000001,1453,1213,1062,235,WH-station1,2026-08-04T19:54:49.262-07:00
water_draw_3,2026-08-04T19:54:49.769-07:00,124.490,drawing,,open,9.0,6.513053,3.1604166666666673,51.874999999999986,125.37499999999997,26.354166666666686,79.43750000000003,23.400000000000002,74.12,1458,1213,1060,234,WH-station1,2026-08-04T19:54:49.768-07:00
water_draw_3,2026-08-04T19:54:50.274-07:00,124.995,drawing,,open,9.0,6.539658,3.1604166666666673,51.5625,124.8125,26.666666666666657,80.0,23.900000000000002,75.02000000000001,1455,1216,1060,239,WH-station1,2026-08-04T19:54:50.273-07:00
water_draw_3,2026-08-04T19:54:50.779-07:00,125.500,drawing,,open,9.0,6.566357,3.1706250000000002,51.77083333333334,125.18750000000003,26.5625,79.8125,23.3,73.94,1457,1215,1062,233,WH-station1,2026-08-04T19:54:50.778-07:00
water_draw_3,2026-08-04T19:54:51.285-07:00,126.005,drawing,,open,9.0,6.592786,3.140000000000001,51.874999999999986,125.37499999999997,26.874999999999986,80.37499999999997,23.8,74.84,1458,1218,1056,238,WH-station1,2026-08-04T19:54:51.283-07:00
water_draw_3,2026-08-04T19:54:51.790-07:00,126.510,drawing,,open,9.0,6.619480,3.1706250000000002,51.5625,124.8125,27.08333333333333,80.75,24.2,75.56,1455,1220,1062,242,WH-station1,2026-08-04T19:54:51.788-07:00
water_draw_3,2026-08-04T19:54:52.295-07:00,127.016,drawing,,open,9.0,6.646008,3.1502083333333335,51.25,124.25,26.458333333333314,79.62499999999997,23.8,74.84,1452,1214,1058,238,WH-station1,2026-08-04T19:54:52.293-07:00
water_draw_3,2026-08-04T19:54:52.800-07:00,127.521,drawing,,open,9.0,6.672611,3.1604166666666673,51.5625,124.8125,26.666666666666657,80.0,24.0,75.19999999999999,1455,1216,1060,240,WH-station1,2026-08-04T19:54:52.798-07:00
water_draw_3,2026-08-04T19:54:53.305-07:00,128.026,drawing,,open,9.0,6.699301,3.1706250000000002,51.77083333333334,125.18750000000003,26.770833333333343,80.18750000000003,23.900000000000002,75.02000000000001,1457,1217,1062,239,WH-station1,2026-08-04T19:54:53.304-07:00
water_draw_3,2026-08-04T19:54:53.810-07:00,128.531,drawing,,open,9.0,6.726126,3.1859375000000005,51.66666666666666,125.0,26.666666666666657,80.0,23.400000000000002,74.12,1456,1216,1065,234,WH-station1,2026-08-04T19:54:53.809-07:00
water_draw_3,2026-08-04T19:54:54.315-07:00,129.036,drawing,,open,9.0,6.752648,3.1502083333333335,52.08333333333333,125.75,26.25,79.25,23.3,73.94,1460,1212,1058,233,WH-station1,2026-08-04T19:54:54.314-07:00
water_draw_3,2026-08-04T19:54:54.821-07:00,129.541,drawing,,open,9.0,6.779298,3.165520833333334,51.77083333333334,125.18750000000003,26.97916666666667,80.5625,24.0,75.19999999999999,1457,1219,1061,240,WH-station1,2026-08-04T19:54:54.819-07:00
water_draw_3,2026-08-04T19:54:55.326-07:00,130.047,drawing,,open,9.0,6.805875,3.1553125,51.5625,124.8125,26.874999999999986,80.37499999999997,23.900000000000002,75.02000000000001,1455,1218,1059,239,WH-station1,2026-08-04T19:54:55.324-07:00
water_draw_3,2026-08-04T19:54:55.831-07:00,130.552,drawing,,open,9.0,6.832482,3.1604166666666673,51.66666666666666,125.0,26.874999999999986,80.37499999999997,23.900000000000002,75.02000000000001,1456,1218,1060,239,WH-station1,2026-08-04T19:54:55.830-07:00
water_draw_3,2026-08-04T19:54:56.336-07:00,131.057,drawing,,open,9.0,6.859104,3.1604166666666673,51.66666666666666,125.0,26.770833333333343,80.18750000000003,23.900000000000002,75.02000000000001,1456,1217,1060,239,WH-station1,2026-08-04T19:54:56.335-07:00
water_draw_3,2026-08-04T19:54:56.841-07:00,131.562,drawing,,open,9.0,6.885704,3.1604166666666673,51.66666666666666,125.0,26.5625,79.8125,24.099999999999998,75.38,1456,1215,1060,241,WH-station1,2026-08-04T19:54:56.840-07:00
water_draw_3,2026-08-04T19:54:57.347-07:00,132.067,drawing,,open,9.0,6.912271,3.1553125,51.77083333333334,125.18750000000003,26.5625,79.8125,23.5,74.30000000000001,1457,1215,1059,235,WH-station1,2026-08-04T19:54:57.345-07:00
water_draw_3,2026-08-04T19:54:57.852-07:00,132.573,drawing,,open,9.0,6.938884,3.1604166666666673,51.77083333333334,125.18750000000003,26.458333333333314,79.62499999999997,23.400000000000002,74.12,1457,1214,1060,234,WH-station1,2026-08-04T19:54:57.850-07:00
water_draw_3,2026-08-04T19:54:58.357-07:00,133.078,drawing,,open,9.0,6.965578,3.1706250000000002,51.66666666666666,125.0,26.458333333333314,79.62499999999997,23.400000000000002,74.12,1456,1214,1062,234,WH-station1,2026-08-04T19:54:58.356-07:00
water_draw_3,2026-08-04T19:54:58.862-07:00,133.583,drawing,,open,9.0,6.992403,3.1859375000000005,51.5625,124.8125,26.874999999999986,80.37499999999997,23.8,74.84,1455,1218,1065,238,WH-station1,2026-08-04T19:54:58.861-07:00
water_draw_3,2026-08-04T19:54:59.367-07:00,134.088,drawing,,open,9.0,7.018967,3.1553125,52.187500000000014,125.93750000000003,26.458333333333314,79.62499999999997,24.0,75.19999999999999,1461,1214,1059,240,WH-station1,2026-08-04T19:54:59.366-07:00
water_draw_3,2026-08-04T19:54:59.873-07:00,134.593,drawing,,open,9.0,7.045451,3.145104166666667,51.458333333333314,124.62499999999997,26.770833333333343,80.18750000000003,24.099999999999998,75.38,1454,1217,1057,241,WH-station1,2026-08-04T19:54:59.871-07:00
water_draw_3,2026-08-04T19:55:00.378-07:00,135.099,drawing,,open,9.0,7.071827,3.129791666666667,51.458333333333314,124.62499999999997,26.874999999999986,80.37499999999997,23.700000000000003,74.66,1454,1218,1054,237,WH-station1,2026-08-04T19:55:00.376-07:00
water_draw_3,2026-08-04T19:55:00.884-07:00,135.604,drawing,,open,9.0,7.098294,3.145104166666667,51.66666666666666,125.0,26.874999999999986,80.37499999999997,23.400000000000002,74.12,1456,1218,1057,234,WH-station1,2026-08-04T19:55:00.882-07:00
water_draw_3,2026-08-04T19:55:01.389-07:00,136.110,drawing,,open,9.0,7.124737,3.134895833333333,51.458333333333314,124.62499999999997,26.97916666666667,80.5625,23.700000000000003,74.66,1454,1219,1055,237,WH-station1,2026-08-04T19:55:01.388-07:00
water_draw_3,2026-08-04T19:55:01.895-07:00,136.615,drawing,,open,9.0,7.151257,3.1502083333333335,51.97916666666667,125.5625,26.874999999999986,80.37499999999997,23.5,74.30000000000001,1459,1218,1058,235,WH-station1,2026-08-04T19:55:01.893-07:00
water_draw_3,2026-08-04T19:55:02.400-07:00,137.121,drawing,,open,9.0,7.177861,3.1553125,52.08333333333333,125.75,26.666666666666657,80.0,23.5,74.30000000000001,1460,1216,1059,235,WH-station1,2026-08-04T19:55:02.398-07:00
water_draw_3,2026-08-04T19:55:02.905-07:00,137.626,drawing,,open,9.0,7.204415,3.1553125,51.77083333333334,125.18750000000003,26.666666666666657,80.0,24.099999999999998,75.38,1457,1216,1059,241,WH-station1,2026-08-04T19:55:02.904-07:00
water_draw_3,2026-08-04T19:55:03.412-07:00,138.131,drawing,,open,9.0,7.231215,3.180833333333334,51.354166666666686,124.43750000000003,26.770833333333343,80.18750000000003,24.0,75.19999999999999,1453,1217,1064,240,WH-station1,2026-08-04T19:55:03.410-07:00
water_draw_3,2026-08-04T19:55:03.918-07:00,138.638,drawing,,open,9.0,7.257877,3.1604166666666673,51.874999999999986,125.37499999999997,26.666666666666657,80.0,24.099999999999998,75.38,1458,1216,1060,241,WH-station1,2026-08-04T19:55:03.916-07:00
water_draw_3,2026-08-04T19:55:04.424-07:00,139.144,drawing,,open,9.0,7.284492,3.1553125,51.77083333333334,125.18750000000003,26.666666666666657,80.0,23.900000000000002,75.02000000000001,1457,1216,1059,239,WH-station1,2026-08-04T19:55:04.422-07:00
water_draw_3,2026-08-04T19:55:04.930-07:00,139.650,drawing,,open,9.0,7.311064,3.1502083333333335,51.874999999999986,125.37499999999997,26.97916666666667,80.5625,24.2,75.56,1458,1219,1058,242,WH-station1,2026-08-04T19:55:04.928-07:00
water_draw_3,2026-08-04T19:55:05.436-07:00,140.156,drawing,,open,9.0,7.337506,3.134895833333333,52.187500000000014,125.93750000000003,26.666666666666657,80.0,24.3,75.74000000000001,1461,1216,1055,243,WH-station1,2026-08-04T19:55:05.435-07:00
water_draw_3,2026-08-04T19:55:05.942-07:00,140.662,drawing,,open,9.0,7.363903,3.129791666666667,51.66666666666666,125.0,27.08333333333333,80.75,23.700000000000003,74.66,1456,1220,1054,237,WH-station1,2026-08-04T19:55:05.941-07:00
water_draw_3,2026-08-04T19:55:06.448-07:00,141.168,drawing,,open,9.0,7.390564,3.1604166666666673,52.08333333333333,125.75,26.770833333333343,80.18750000000003,24.099999999999998,75.38,1460,1217,1060,241,WH-station1,2026-08-04T19:55:06.447-07:00
water_draw_3,2026-08-04T19:55:06.953-07:00,141.674,drawing,,open,9.0,7.417137,3.1502083333333335,51.5625,124.8125,26.666666666666657,80.0,23.5,74.30000000000001,1455,1216,1058,235,WH-station1,2026-08-04T19:55:06.951-07:00
water_draw_3,2026-08-04T19:55:07.458-07:00,142.179,drawing,,open,9.0,7.443724,3.1604166666666673,51.5625,124.8125,26.770833333333343,80.18750000000003,24.0,75.19999999999999,1455,1217,1060,240,WH-station1,2026-08-04T19:55:07.456-07:00
water_draw_3,2026-08-04T19:55:07.962-07:00,142.684,drawing,,open,9.0,7.470220,3.1502083333333335,51.874999999999986,125.37499999999997,26.770833333333343,80.18750000000003,24.0,75.19999999999999,1458,1217,1058,240,WH-station1,2026-08-04T19:55:07.961-07:00
water_draw_3,2026-08-04T19:55:08.468-07:00,143.188,drawing,,open,9.0,7.496758,3.1553125,51.5625,124.8125,26.5625,79.8125,23.900000000000002,75.02000000000001,1455,1215,1059,239,WH-station1,2026-08-04T19:55:08.466-07:00
water_draw_3,2026-08-04T19:55:08.973-07:00,143.693,drawing,,open,9.0,7.523239,3.145104166666667,51.874999999999986,125.37499999999997,26.458333333333314,79.62499999999997,24.099999999999998,75.38,1458,1214,1057,241,WH-station1,2026-08-04T19:55:08.971-07:00
water_draw_3,2026-08-04T19:55:09.478-07:00,144.199,drawing,,open,9.0,7.550063,3.1859375000000005,51.97916666666667,125.5625,26.5625,79.8125,24.099999999999998,75.38,1459,1215,1065,241,WH-station1,2026-08-04T19:55:09.476-07:00
water_draw_3,2026-08-04T19:55:09.983-07:00,144.704,drawing,,open,9.0,7.576757,3.1706250000000002,52.08333333333333,125.75,26.458333333333314,79.62499999999997,23.8,74.84,1460,1214,1062,238,WH-station1,2026-08-04T19:55:09.982-07:00
water_draw_3,2026-08-04T19:55:10.488-07:00,145.209,drawing,,open,9.0,7.603625,3.1910416666666666,51.77083333333334,125.18750000000003,26.874999999999986,80.37499999999997,23.6,74.48,1457,1218,1066,236,WH-station1,2026-08-04T19:55:10.487-07:00
water_draw_3,2026-08-04T19:55:10.993-07:00,145.714,drawing,,open,9.0,7.630189,3.1553125,51.5625,124.8125,26.874999999999986,80.37499999999997,23.3,73.94,1455,1218,1059,233,WH-station1,2026-08-04T19:55:10.992-07:00
water_draw_3,2026-08-04T19:55:11.498-07:00,146.219,drawing,,open,9.0,7.656838,3.165520833333334,51.77083333333334,125.18750000000003,26.770833333333343,80.18750000000003,24.099999999999998,75.38,1457,1217,1061,241,WH-station1,2026-08-04T19:55:11.497-07:00
water_draw_3,2026-08-04T19:55:12.004-07:00,146.724,drawing,,open,9.0,7.683444,3.1604166666666673,51.458333333333314,124.62499999999997,26.770833333333343,80.18750000000003,23.700000000000003,74.66,1454,1217,1060,237,WH-station1,2026-08-04T19:55:12.002-07:00
water_draw_3,2026-08-04T19:55:12.509-07:00,147.230,drawing,,open,9.0,7.710198,3.1757291666666667,51.97916666666667,125.5625,26.5625,79.8125,23.700000000000003,74.66,1459,1215,1063,237,WH-station1,2026-08-04T19:55:12.508-07:00
water_draw_3,2026-08-04T19:55:13.014-07:00,147.735,drawing,,open,9.0,7.736768,3.1553125,51.458333333333314,124.62499999999997,26.666666666666657,80.0,24.0,75.19999999999999,1454,1216,1059,240,WH-station1,2026-08-04T19:55:13.013-07:00
water_draw_3,2026-08-04T19:55:13.519-07:00,148.240,drawing,,open,9.0,7.763537,3.180833333333334,51.874999999999986,125.37499999999997,26.97916666666667,80.5625,23.5,74.30000000000001,1458,1219,1064,235,WH-station1,2026-08-04T19:55:13.518-07:00
water_draw_3,2026-08-04T19:55:14.024-07:00,148.745,drawing,,open,9.0,7.790194,3.165520833333334,51.5625,124.8125,26.5625,79.8125,23.400000000000002,74.12,1455,1215,1061,234,WH-station1,2026-08-04T19:55:14.023-07:00
water_draw_3,2026-08-04T19:55:14.530-07:00,149.250,drawing,,open,9.0,7.816973,3.180833333333334,51.77083333333334,125.18750000000003,26.458333333333314,79.62499999999997,23.900000000000002,75.02000000000001,1457,1214,1064,239,WH-station1,2026-08-04T19:55:14.528-07:00
water_draw_3,2026-08-04T19:55:15.035-07:00,149.755,drawing,,open,9.0,7.843582,3.1604166666666673,51.5625,124.8125,26.874999999999986,80.37499999999997,23.5,74.30000000000001,1455,1218,1060,235,WH-station1,2026-08-04T19:55:15.033-07:00
water_draw_3,2026-08-04T19:55:15.540-07:00,150.261,drawing,,open,9.0,7.870361,3.180833333333334,51.874999999999986,125.37499999999997,27.08333333333333,80.75,23.8,74.84,1458,1220,1064,238,WH-station1,2026-08-04T19:55:15.538-07:00
water_draw_3,2026-08-04T19:55:16.045-07:00,150.766,drawing,,open,9.0,7.897010,3.165520833333334,51.458333333333314,124.62499999999997,26.25,79.25,23.400000000000002,74.12,1454,1212,1061,234,WH-station1,2026-08-04T19:55:16.044-07:00
water_draw_3,2026-08-04T19:55:16.550-07:00,151.271,drawing,,open,9.0,7.923794,3.180833333333334,51.874999999999986,125.37499999999997,26.458333333333314,79.62499999999997,23.700000000000003,74.66,1458,1214,1064,237,WH-station1,2026-08-04T19:55:16.549-07:00
water_draw_3,2026-08-04T19:55:17.055-07:00,151.776,drawing,,open,9.0,7.950570,3.180833333333334,51.97916666666667,125.5625,27.08333333333333,80.75,24.099999999999998,75.38,1459,1220,1064,241,WH-station1,2026-08-04T19:55:17.054-07:00
water_draw_3,2026-08-04T19:55:17.561-07:00,152.281,drawing,,open,9.0,7.977441,3.1910416666666666,51.77083333333334,125.18750000000003,26.5625,79.8125,23.900000000000002,75.02000000000001,1457,1215,1066,239,WH-station1,2026-08-04T19:55:17.559-07:00
water_draw_3,2026-08-04T19:55:18.066-07:00,152.786,drawing,,open,9.0,8.004176,3.1757291666666667,51.77083333333334,125.18750000000003,26.770833333333343,80.18750000000003,23.6,74.48,1457,1217,1063,236,WH-station1,2026-08-04T19:55:18.064-07:00
water_draw_3,2026-08-04T19:55:18.571-07:00,153.291,drawing,,open,9.0,8.030956,3.180833333333334,51.66666666666666,125.0,27.08333333333333,80.75,23.5,74.30000000000001,1456,1220,1064,235,WH-station1,2026-08-04T19:55:18.569-07:00
water_draw_3,2026-08-04T19:55:19.076-07:00,153.797,drawing,,open,9.0,8.057606,3.165520833333334,51.97916666666667,125.5625,26.770833333333343,80.18750000000003,23.8,74.84,1459,1217,1061,238,WH-station1,2026-08-04T19:55:19.074-07:00
water_draw_3,2026-08-04T19:55:19.581-07:00,154.302,drawing,,open,9.0,8.084434,3.1859375000000005,51.458333333333314,124.62499999999997,26.874999999999986,80.37499999999997,23.5,74.30000000000001,1454,1218,1065,235,WH-station1,2026-08-04T19:55:19.580-07:00
water_draw_3,2026-08-04T19:55:20.086-07:00,154.807,drawing,,open,9.0,8.111248,3.1859375000000005,51.77083333333334,125.18750000000003,26.666666666666657,80.0,23.3,73.94,1457,1216,1065,233,WH-station1,2026-08-04T19:55:20.085-07:00
water_draw_3,2026-08-04T19:55:20.591-07:00,155.312,drawing,,open,9.0,8.137855,3.1604166666666673,51.66666666666666,125.0,26.97916666666667,80.5625,23.8,74.84,1456,1219,1060,238,WH-station1,2026-08-04T19:55:20.590-07:00
water_draw_3,2026-08-04T19:55:21.097-07:00,155.817,drawing,,open,9.0,8.164676,3.1859375000000005,52.29166666666664,126.12499999999997,26.666666666666657,80.0,24.0,75.19999999999999,1462,1216,1065,240,WH-station1,2026-08-04T19:55:21.095-07:00
water_draw_3,2026-08-04T19:55:21.602-07:00,156.322,drawing,,open,9.0,8.191293,3.1604166666666673,51.5625,124.8125,26.666666666666657,80.0,23.5,74.30000000000001,1455,1216,1060,235,WH-station1,2026-08-04T19:55:21.600-07:00
water_draw_3,2026-08-04T19:55:22.107-07:00,156.828,drawing,,open,9.0,8.218028,3.1757291666666667,51.5625,124.8125,26.97916666666667,80.5625,24.0,75.19999999999999,1455,1219,1063,240,WH-station1,2026-08-04T19:55:22.105-07:00
water_draw_3,2026-08-04T19:55:22.612-07:00,157.333,drawing,,open,9.0,8.244809,3.180833333333334,51.5625,124.8125,26.5625,79.8125,24.099999999999998,75.38,1455,1215,1064,241,WH-station1,2026-08-04T19:55:22.611-07:00
water_draw_3,2026-08-04T19:55:23.117-07:00,157.838,drawing,,open,9.0,8.271498,3.1706250000000002,51.97916666666667,125.5625,26.874999999999986,80.37499999999997,24.0,75.19999999999999,1459,1218,1062,240,WH-station1,2026-08-04T19:55:23.116-07:00
water_draw_3,2026-08-04T19:55:23.622-07:00,158.343,drawing,,open,9.0,8.298235,3.1757291666666667,51.5625,124.8125,26.97916666666667,80.5625,23.3,73.94,1455,1219,1063,233,WH-station1,2026-08-04T19:55:23.621-07:00
water_draw_3,2026-08-04T19:55:24.127-07:00,158.848,drawing,,open,9.0,8.324842,3.1604166666666673,51.66666666666666,125.0,26.5625,79.8125,23.6,74.48,1456,1215,1060,236,WH-station1,2026-08-04T19:55:24.126-07:00
water_draw_3,2026-08-04T19:55:24.633-07:00,159.353,drawing,,open,9.0,8.351540,3.1706250000000002,51.874999999999986,125.37499999999997,26.874999999999986,80.37499999999997,23.400000000000002,74.12,1458,1218,1062,234,WH-station1,2026-08-04T19:55:24.631-07:00
water_draw_3,2026-08-04T19:55:25.138-07:00,159.858,drawing,,open,9.0,8.378490,3.201250000000001,51.5625,124.8125,27.291666666666643,81.12499999999997,23.6,74.48,1455,1222,1068,236,WH-station1,2026-08-04T19:55:25.136-07:00
water_draw_3,2026-08-04T19:55:25.643-07:00,160.363,drawing,,open,9.0,8.405053,3.1553125,51.874999999999986,125.37499999999997,26.874999999999986,80.37499999999997,23.6,74.48,1458,1218,1059,236,WH-station1,2026-08-04T19:55:25.641-07:00
water_draw_3,2026-08-04T19:55:26.148-07:00,160.869,drawing,,open,9.0,8.431747,3.1706250000000002,52.08333333333333,125.75,27.291666666666643,81.12499999999997,23.900000000000002,75.02000000000001,1460,1222,1062,239,WH-station1,2026-08-04T19:55:26.146-07:00
water_draw_3,2026-08-04T19:55:26.653-07:00,161.374,drawing,,open,9.0,8.458315,3.1553125,51.77083333333334,125.18750000000003,27.08333333333333,80.75,23.5,74.30000000000001,1457,1220,1059,235,WH-station1,2026-08-04T19:55:26.652-07:00
