event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-09T20:04:26.254-07:00,62.828,drawing,,open,15.0,3.208747,3.048125,50.42,122.75,23.44,74.19,24.80,76.64,1444,1185,1038,248,WH-station1,2026-08-09T20:04:26.252-07:00
water_draw_1,2026-08-09T20:04:26.759-07:00,63.333,drawing,,open,15.0,3.234577,3.068542,50.63,123.13,23.33,74.00,24.20,75.56,1446,1184,1042,242,WH-station1,2026-08-09T20:04:26.757-07:00
water_draw_1,2026-08-09T20:04:27.264-07:00,63.838,drawing,,open,15.0,3.260413,3.068542,50.52,122.94,23.33,74.00,24.20,75.56,1445,1184,1042,242,WH-station1,2026-08-09T20:04:27.263-07:00
water_draw_1,2026-08-09T20:04:27.769-07:00,64.343,drawing,,open,15.0,3.286031,3.043021,50.52,122.94,23.75,74.75,24.10,75.38,1445,1188,1037,241,WH-station1,2026-08-09T20:04:27.768-07:00
water_draw_1,2026-08-09T20:04:28.274-07:00,64.848,drawing,,open,15.0,3.311902,3.073646,50.73,123.31,23.44,74.19,24.90,76.82,1447,1185,1043,249,WH-station1,2026-08-09T20:04:28.273-07:00
water_draw_1,2026-08-09T20:04:28.779-07:00,65.353,drawing,,open,15.0,3.337604,3.053229,50.52,122.94,23.65,74.56,24.60,76.28,1445,1187,1039,246,WH-station1,2026-08-09T20:04:28.778-07:00
water_draw_1,2026-08-09T20:04:29.285-07:00,65.858,drawing,,open,15.0,3.363443,3.068542,50.83,123.50,23.85,74.94,24.20,75.56,1448,1189,1042,242,WH-station1,2026-08-09T20:04:29.283-07:00
water_draw_1,2026-08-09T20:04:29.790-07:00,66.364,drawing,,open,15.0,3.389278,3.068542,50.94,123.69,23.85,74.94,24.40,75.92,1449,1189,1042,244,WH-station1,2026-08-09T20:04:29.788-07:00
water_draw_1,2026-08-09T20:04:30.295-07:00,66.869,drawing,,open,15.0,3.415197,3.078750,50.73,123.31,23.54,74.38,24.70,76.46,1447,1186,1044,247,WH-station1,2026-08-09T20:04:30.293-07:00
water_draw_1,2026-08-09T20:04:30.800-07:00,67.374,drawing,,open,15.0,3.441116,3.078750,50.94,123.69,23.44,74.19,24.10,75.38,1449,1185,1044,241,WH-station1,2026-08-09T20:04:30.798-07:00
water_draw_1,2026-08-09T20:04:31.305-07:00,67.879,drawing,,open,15.0,3.466989,3.073646,50.31,122.56,23.54,74.38,24.40,75.92,1443,1186,1043,244,WH-station1,2026-08-09T20:04:31.304-07:00
water_draw_1,2026-08-09T20:04:31.810-07:00,68.384,drawing,,open,15.0,3.492819,3.068542,50.73,123.31,23.85,74.94,24.40,75.92,1447,1189,1042,244,WH-station1,2026-08-09T20:04:31.809-07:00
water_draw_1,2026-08-09T20:04:32.315-07:00,68.889,drawing,,open,15.0,3.518480,3.048125,50.73,123.31,23.44,74.19,24.80,76.64,1447,1185,1038,248,WH-station1,2026-08-09T20:04:32.314-07:00
water_draw_1,2026-08-09T20:04:32.820-07:00,69.394,drawing,,open,15.0,3.544230,3.058333,50.94,123.69,23.44,74.19,24.80,76.64,1449,1185,1040,248,WH-station1,2026-08-09T20:04:32.819-07:00
water_draw_1,2026-08-09T20:04:33.325-07:00,69.899,drawing,,open,15.0,3.569887,3.048125,50.83,123.50,23.33,74.00,24.10,75.38,1448,1184,1038,241,WH-station1,2026-08-09T20:04:33.324-07:00
water_draw_1,2026-08-09T20:04:33.831-07:00,70.404,drawing,,open,15.0,3.595673,3.063437,51.04,123.88,23.75,74.75,24.50,76.10,1450,1188,1041,245,WH-station1,2026-08-09T20:04:33.829-07:00
water_draw_1,2026-08-09T20:04:34.336-07:00,70.910,drawing,,open,15.0,3.621427,3.058333,50.63,123.13,23.96,75.12,24.60,76.28,1446,1190,1040,246,WH-station1,2026-08-09T20:04:34.334-07:00
water_draw_1,2026-08-09T20:04:34.840-07:00,71.415,drawing,,open,15.0,3.647347,3.078750,50.73,123.31,23.75,74.75,24.80,76.64,1447,1188,1044,248,WH-station1,2026-08-09T20:04:34.839-07:00
water_draw_1,2026-08-09T20:04:35.346-07:00,71.919,drawing,,open,15.0,3.673374,3.094063,51.25,124.25,23.85,74.94,24.60,76.28,1452,1189,1047,246,WH-station1,2026-08-09T20:04:35.344-07:00
water_draw_1,2026-08-09T20:04:35.851-07:00,72.424,drawing,,open,15.0,3.699376,3.088958,50.63,123.13,23.75,74.75,24.70,76.46,1446,1188,1046,247,WH-station1,2026-08-09T20:04:35.849-07:00
water_draw_1,2026-08-09T20:04:36.356-07:00,72.930,drawing,,open,15.0,3.725255,3.073646,50.83,123.50,23.85,74.94,24.80,76.64,1448,1189,1043,248,WH-station1,2026-08-09T20:04:36.354-07:00
water_draw_1,2026-08-09T20:04:36.861-07:00,73.435,drawing,,open,15.0,3.751170,3.078750,51.04,123.88,23.65,74.56,24.00,75.20,1450,1187,1044,240,WH-station1,2026-08-09T20:04:36.859-07:00
water_draw_1,2026-08-09T20:04:37.366-07:00,73.940,drawing,,open,15.0,3.777215,3.094063,51.25,124.25,23.75,74.75,24.30,75.74,1452,1188,1047,243,WH-station1,2026-08-09T20:04:37.364-07:00
water_draw_1,2026-08-09T20:04:37.871-07:00,74.445,drawing,,open,15.0,3.803347,3.104271,50.83,123.50,23.96,75.12,24.20,75.56,1448,1190,1049,242,WH-station1,2026-08-09T20:04:37.870-07:00
water_draw_1,2026-08-09T20:04:38.376-07:00,74.950,drawing,,open,15.0,3.829283,3.078750,51.15,124.06,23.85,74.94,24.70,76.46,1451,1189,1044,247,WH-station1,2026-08-09T20:04:38.375-07:00
water_draw_1,2026-08-09T20:04:38.882-07:00,75.455,drawing,,open,15.0,3.855371,3.099167,50.94,123.69,23.75,74.75,24.70,76.46,1449,1188,1048,247,WH-station1,2026-08-09T20:04:38.880-07:00
water_draw_1,2026-08-09T20:04:39.387-07:00,75.961,drawing,,open,15.0,3.881294,3.078750,51.25,124.25,23.54,74.38,24.60,76.28,1452,1186,1044,246,WH-station1,2026-08-09T20:04:39.385-07:00
water_draw_1,2026-08-09T20:04:39.892-07:00,76.466,drawing,,open,15.0,3.907183,3.073646,51.04,123.88,24.06,75.31,24.40,75.92,1450,1191,1043,244,WH-station1,2026-08-09T20:04:39.891-07:00
water_draw_1,2026-08-09T20:04:40.398-07:00,76.971,drawing,,open,15.0,3.933316,3.104271,50.94,123.69,24.06,75.31,24.70,76.46,1449,1191,1049,247,WH-station1,2026-08-09T20:04:40.396-07:00
water_draw_1,2026-08-09T20:04:40.903-07:00,77.477,drawing,,open,15.0,3.959274,3.078750,51.04,123.88,23.54,74.38,24.00,75.20,1450,1186,1044,240,WH-station1,2026-08-09T20:04:40.902-07:00
water_draw_1,2026-08-09T20:04:41.409-07:00,77.982,drawing,,open,15.0,3.985326,3.094063,50.94,123.69,24.58,76.25,24.50,76.10,1449,1196,1047,245,WH-station1,2026-08-09T20:04:41.407-07:00
water_draw_1,2026-08-09T20:04:41.914-07:00,78.488,drawing,,open,15.0,4.011315,3.083854,50.94,123.69,23.65,74.56,24.20,75.56,1449,1187,1045,242,WH-station1,2026-08-09T20:04:41.912-07:00
water_draw_1,2026-08-09T20:04:42.420-07:00,78.993,drawing,,open,15.0,4.037362,3.094063,51.25,124.25,24.06,75.31,24.60,76.28,1452,1191,1047,246,WH-station1,2026-08-09T20:04:42.418-07:00
water_draw_1,2026-08-09T20:04:42.925-07:00,79.499,drawing,,open,15.0,4.063240,3.068542,51.04,123.88,24.06,75.31,24.70,76.46,1450,1191,1042,247,WH-station1,2026-08-09T20:04:42.924-07:00
water_draw_1,2026-08-09T20:04:43.430-07:00,80.004,drawing,,open,15.0,4.089286,3.094063,51.15,124.06,23.65,74.56,24.40,75.92,1451,1187,1047,244,WH-station1,2026-08-09T20:04:43.429-07:00
water_draw_1,2026-08-09T20:04:43.935-07:00,80.509,drawing,,open,15.0,4.115376,3.099167,51.35,124.44,23.85,74.94,24.30,75.74,1453,1189,1048,243,WH-station1,2026-08-09T20:04:43.934-07:00
water_draw_1,2026-08-09T20:04:44.440-07:00,81.014,drawing,,open,15.0,4.141384,3.088958,51.35,124.44,24.27,75.69,24.70,76.46,1453,1193,1046,247,WH-station1,2026-08-09T20:04:44.439-07:00
water_draw_1,2026-08-09T20:04:44.943-07:00,81.519,drawing,,open,15.0,4.167348,3.083854,51.15,124.06,24.27,75.69,24.70,76.46,1451,1193,1045,247,WH-station1,2026-08-09T20:04:44.942-07:00
water_draw_1,2026-08-09T20:04:45.445-07:00,82.021,drawing,,open,15.0,4.193147,3.083854,51.35,124.44,23.85,74.94,24.50,76.10,1453,1189,1045,245,WH-station1,2026-08-09T20:04:45.444-07:00
water_draw_1,2026-08-09T20:04:45.947-07:00,82.523,drawing,,open,15.0,4.218772,3.063437,51.35,124.44,23.96,75.12,24.50,76.10,1453,1190,1041,245,WH-station1,2026-08-09T20:04:45.946-07:00
water_draw_1,2026-08-09T20:04:46.448-07:00,83.025,drawing,,open,15.0,4.244529,3.078750,51.35,124.44,24.37,75.87,24.40,75.92,1453,1194,1044,244,WH-station1,2026-08-09T20:04:46.448-07:00
water_draw_1,2026-08-09T20:04:46.950-07:00,83.527,drawing,,open,15.0,4.270114,3.058333,51.15,124.06,24.27,75.69,24.70,76.46,1451,1193,1040,247,WH-station1,2026-08-09T20:04:46.950-07:00
water_draw_1,2026-08-09T20:04:47.452-07:00,84.029,drawing,,open,15.0,4.295999,3.094063,51.25,124.25,24.06,75.31,24.40,75.92,1452,1191,1047,244,WH-station1,2026-08-09T20:04:47.452-07:00
water_draw_1,2026-08-09T20:04:47.954-07:00,84.531,drawing,,open,15.0,4.321796,3.083854,51.35,124.44,24.17,75.50,24.40,75.92,1453,1192,1045,244,WH-station1,2026-08-09T20:04:47.954-07:00
water_draw_1,2026-08-09T20:04:48.457-07:00,85.033,drawing,,open,15.0,4.347603,3.083854,51.67,125.00,24.27,75.69,24.50,76.10,1456,1193,1045,245,WH-station1,2026-08-09T20:04:48.456-07:00
water_draw_1,2026-08-09T20:04:48.959-07:00,85.535,drawing,,open,15.0,4.373328,3.073646,51.35,124.44,23.75,74.75,24.50,76.10,1453,1188,1043,245,WH-station1,2026-08-09T20:04:48.958-07:00
water_draw_1,2026-08-09T20:04:49.461-07:00,86.037,drawing,,open,15.0,4.399095,3.078750,50.73,123.31,23.96,75.12,24.40,75.92,1447,1190,1044,244,WH-station1,2026-08-09T20:04:49.460-07:00
water_draw_1,2026-08-09T20:04:49.966-07:00,86.540,drawing,,open,15.0,4.424779,3.068542,51.15,124.06,24.06,75.31,24.20,75.56,1451,1191,1042,242,WH-station1,2026-08-09T20:04:49.965-07:00
water_draw_1,2026-08-09T20:04:50.471-07:00,87.045,drawing,,open,15.0,4.450761,3.083854,51.35,124.44,24.27,75.69,24.00,75.20,1453,1193,1045,240,WH-station1,2026-08-09T20:04:50.470-07:00
water_draw_1,2026-08-09T20:04:50.976-07:00,87.550,drawing,,open,15.0,4.476595,3.068542,51.77,125.19,23.65,74.56,24.30,75.74,1457,1187,1042,243,WH-station1,2026-08-09T20:04:50.975-07:00
water_draw_1,2026-08-09T20:04:51.482-07:00,88.055,drawing,,open,15.0,4.502513,3.078750,51.46,124.62,23.85,74.94,24.30,75.74,1454,1189,1044,243,WH-station1,2026-08-09T20:04:51.480-07:00
water_draw_1,2026-08-09T20:04:51.987-07:00,88.561,drawing,,open,15.0,4.528349,3.068542,51.67,125.00,23.75,74.75,24.70,76.46,1456,1188,1042,247,WH-station1,2026-08-09T20:04:51.985-07:00
water_draw_1,2026-08-09T20:04:52.492-07:00,89.066,drawing,,open,15.0,4.554360,3.088958,51.77,125.19,24.17,75.50,24.40,75.92,1457,1192,1046,244,WH-station1,2026-08-09T20:04:52.490-07:00
water_draw_1,2026-08-09T20:04:52.997-07:00,89.571,drawing,,open,15.0,4.580363,3.088958,51.46,124.62,24.37,75.87,24.50,76.10,1454,1194,1046,245,WH-station1,2026-08-09T20:04:52.996-07:00
water_draw_1,2026-08-09T20:04:53.502-07:00,90.076,drawing,,open,15.0,4.606406,3.094063,50.94,123.69,24.58,76.25,24.60,76.28,1449,1196,1047,246,WH-station1,2026-08-09T20:04:53.501-07:00
water_draw_1,2026-08-09T20:04:54.007-07:00,90.581,drawing,,open,15.0,4.632500,3.099167,51.25,124.25,24.37,75.87,24.10,75.38,1452,1194,1048,241,WH-station1,2026-08-09T20:04:54.006-07:00
water_draw_1,2026-08-09T20:04:54.512-07:00,91.086,drawing,,open,15.0,4.658552,3.094063,51.67,125.00,23.85,74.94,24.50,76.10,1456,1189,1047,245,WH-station1,2026-08-09T20:04:54.511-07:00
water_draw_1,2026-08-09T20:04:55.018-07:00,91.591,drawing,,open,15.0,4.684640,3.099167,51.46,124.62,24.27,75.69,24.70,76.46,1454,1193,1048,247,WH-station1,2026-08-09T20:04:55.016-07:00
water_draw_1,2026-08-09T20:04:55.523-07:00,92.097,drawing,,open,15.0,4.710390,3.058333,51.67,125.00,23.65,74.56,24.10,75.38,1456,1187,1040,241,WH-station1,2026-08-09T20:04:55.521-07:00
water_draw_1,2026-08-09T20:04:56.028-07:00,92.602,drawing,,open,15.0,4.736227,3.068542,51.35,124.44,24.17,75.50,24.90,76.82,1453,1192,1042,249,WH-station1,2026-08-09T20:04:56.026-07:00
water_draw_1,2026-08-09T20:04:56.533-07:00,93.107,drawing,,open,15.0,4.762100,3.073646,51.67,125.00,24.27,75.69,24.20,75.56,1456,1193,1043,242,WH-station1,2026-08-09T20:04:56.532-07:00
water_draw_1,2026-08-09T20:04:57.038-07:00,93.612,drawing,,open,15.0,4.788147,3.094063,51.46,124.62,24.27,75.69,24.30,75.74,1454,1193,1047,243,WH-station1,2026-08-09T20:04:57.037-07:00
water_draw_1,2026-08-09T20:04:57.543-07:00,94.117,drawing,,open,15.0,4.813978,3.068542,51.67,125.00,24.06,75.31,24.40,75.92,1456,1191,1042,244,WH-station1,2026-08-09T20:04:57.542-07:00
water_draw_1,2026-08-09T20:04:58.048-07:00,94.622,drawing,,open,15.0,4.839896,3.078750,51.77,125.19,24.58,76.25,24.20,75.56,1457,1196,1044,242,WH-station1,2026-08-09T20:04:58.047-07:00
water_draw_1,2026-08-09T20:04:58.553-07:00,95.127,drawing,,open,15.0,4.865732,3.068542,51.15,124.06,24.48,76.06,24.60,76.28,1451,1195,1042,246,WH-station1,2026-08-09T20:04:58.552-07:00
water_draw_1,2026-08-09T20:04:59.059-07:00,95.632,drawing,,open,15.0,4.891610,3.073646,51.67,125.00,24.27,75.69,24.30,75.74,1456,1193,1043,243,WH-station1,2026-08-09T20:04:59.057-07:00
water_draw_1,2026-08-09T20:04:59.564-07:00,96.138,drawing,,open,15.0,4.917571,3.083854,51.46,124.62,24.17,75.50,24.20,75.56,1454,1192,1045,242,WH-station1,2026-08-09T20:04:59.562-07:00
water_draw_1,2026-08-09T20:05:00.069-07:00,96.643,drawing,,open,15.0,4.943532,3.083854,51.77,125.19,24.79,76.63,24.40,75.92,1457,1198,1045,244,WH-station1,2026-08-09T20:05:00.067-07:00
water_draw_1,2026-08-09T20:05:00.574-07:00,97.148,drawing,,open,15.0,4.969408,3.073646,51.46,124.62,24.37,75.87,24.30,75.74,1454,1194,1043,243,WH-station1,2026-08-09T20:05:00.572-07:00
water_draw_1,2026-08-09T20:05:01.078-07:00,97.653,drawing,,open,15.0,4.995409,3.088958,51.46,124.62,24.37,75.87,24.30,75.74,1454,1194,1046,243,WH-station1,2026-08-09T20:05:01.077-07:00
water_draw_1,2026-08-09T20:05:01.584-07:00,98.157,drawing,,open,15.0,5.021302,3.078750,51.46,124.62,24.48,76.06,24.30,75.74,1454,1195,1044,243,WH-station1,2026-08-09T20:05:01.582-07:00
water_draw_1,2026-08-09T20:05:02.089-07:00,98.663,drawing,,open,15.0,5.047311,3.088958,51.67,125.00,24.17,75.50,24.60,76.28,1456,1192,1046,246,WH-station1,2026-08-09T20:05:02.087-07:00
water_draw_1,2026-08-09T20:05:02.594-07:00,99.168,drawing,,open,15.0,5.073488,3.109375,51.77,125.19,24.06,75.31,24.60,76.28,1457,1191,1050,246,WH-station1,2026-08-09T20:05:02.592-07:00
water_draw_1,2026-08-09T20:05:03.099-07:00,99.673,drawing,,open,15.0,5.099666,3.109375,51.46,124.62,24.48,76.06,24.20,75.56,1454,1195,1050,242,WH-station1,2026-08-09T20:05:03.097-07:00
water_draw_1,2026-08-09T20:05:03.604-07:00,100.178,drawing,,open,15.0,5.125931,3.119583,51.67,125.00,24.79,76.63,24.50,76.10,1456,1198,1052,245,WH-station1,2026-08-09T20:05:03.603-07:00
water_draw_1,2026-08-09T20:05:04.109-07:00,100.683,drawing,,open,15.0,5.152062,3.104271,51.87,125.37,24.48,76.06,24.10,75.38,1458,1195,1049,241,WH-station1,2026-08-09T20:05:04.108-07:00
water_draw_1,2026-08-09T20:05:04.614-07:00,101.188,drawing,,open,15.0,5.178193,3.104271,51.46,124.62,24.48,76.06,24.50,76.10,1454,1195,1049,245,WH-station1,2026-08-09T20:05:04.613-07:00
water_draw_1,2026-08-09T20:05:05.119-07:00,101.693,drawing,,open,15.0,5.204239,3.094063,51.87,125.37,24.58,76.25,24.30,75.74,1458,1196,1047,243,WH-station1,2026-08-09T20:05:05.118-07:00
water_draw_1,2026-08-09T20:05:05.625-07:00,102.198,drawing,,open,15.0,5.230591,3.129792,51.87,125.37,24.17,75.50,24.40,75.92,1458,1192,1054,244,WH-station1,2026-08-09T20:05:05.623-07:00
water_draw_1,2026-08-09T20:05:06.130-07:00,102.704,drawing,,open,15.0,5.256817,3.114479,52.08,125.75,24.27,75.69,24.70,76.46,1460,1193,1051,247,WH-station1,2026-08-09T20:05:06.128-07:00
water_draw_1,2026-08-09T20:05:06.635-07:00,103.209,drawing,,open,15.0,5.282731,3.078750,51.56,124.81,24.69,76.44,24.60,76.28,1455,1197,1044,246,WH-station1,2026-08-09T20:05:06.633-07:00
water_draw_1,2026-08-09T20:05:07.140-07:00,103.714,drawing,,open,15.0,5.308866,3.104271,51.25,124.25,24.37,75.87,24.80,76.64,1452,1194,1049,248,WH-station1,2026-08-09T20:05:07.139-07:00
water_draw_1,2026-08-09T20:05:07.645-07:00,104.219,drawing,,open,15.0,5.334916,3.094063,51.77,125.19,24.69,76.44,24.40,75.92,1457,1197,1047,244,WH-station1,2026-08-09T20:05:07.644-07:00
water_draw_1,2026-08-09T20:05:08.150-07:00,104.724,drawing,,open,15.0,5.361096,3.109375,51.77,125.19,24.37,75.87,24.40,75.92,1457,1194,1050,244,WH-station1,2026-08-09T20:05:08.149-07:00
water_draw_1,2026-08-09T20:05:08.656-07:00,105.229,drawing,,open,15.0,5.387363,3.119583,51.67,125.00,24.69,76.44,24.50,76.10,1456,1197,1052,245,WH-station1,2026-08-09T20:05:08.654-07:00
water_draw_1,2026-08-09T20:05:09.161-07:00,105.735,drawing,,open,15.0,5.413367,3.088958,51.77,125.19,25.21,77.38,24.10,75.38,1457,1202,1046,241,WH-station1,2026-08-09T20:05:09.159-07:00
water_draw_1,2026-08-09T20:05:09.666-07:00,106.240,drawing,,open,15.0,5.439199,3.068542,51.56,124.81,24.69,76.44,24.60,76.28,1455,1197,1042,246,WH-station1,2026-08-09T20:05:09.664-07:00
water_draw_1,2026-08-09T20:05:10.171-07:00,106.745,drawing,,open,15.0,5.465203,3.088958,51.56,124.81,24.58,76.25,24.70,76.46,1455,1196,1046,247,WH-station1,2026-08-09T20:05:10.169-07:00
water_draw_1,2026-08-09T20:05:10.676-07:00,107.250,drawing,,open,15.0,5.491208,3.088958,51.98,125.56,24.48,76.06,24.70,76.46,1459,1195,1046,247,WH-station1,2026-08-09T20:05:10.675-07:00
water_draw_1,2026-08-09T20:05:11.181-07:00,107.755,drawing,,open,15.0,5.517258,3.094063,51.87,125.37,24.79,76.63,24.30,75.74,1458,1198,1047,243,WH-station1,2026-08-09T20:05:11.180-07:00
water_draw_1,2026-08-09T20:05:11.686-07:00,108.260,drawing,,open,15.0,5.543344,3.099167,51.46,124.62,24.58,76.25,24.60,76.28,1454,1196,1048,246,WH-station1,2026-08-09T20:05:11.685-07:00
water_draw_1,2026-08-09T20:05:12.191-07:00,108.765,drawing,,open,15.0,5.569393,3.094063,51.25,124.25,24.48,76.06,24.50,76.10,1452,1195,1047,245,WH-station1,2026-08-09T20:05:12.190-07:00
water_draw_1,2026-08-09T20:05:12.696-07:00,109.270,drawing,,open,15.0,5.595270,3.073646,51.56,124.81,25.00,77.00,24.30,75.74,1455,1200,1043,243,WH-station1,2026-08-09T20:05:12.695-07:00
water_draw_1,2026-08-09T20:05:13.201-07:00,109.775,drawing,,open,15.0,5.621229,3.083854,51.77,125.19,25.10,77.19,24.80,76.64,1457,1201,1045,248,WH-station1,2026-08-09T20:05:13.200-07:00
water_draw_1,2026-08-09T20:05:13.707-07:00,110.280,drawing,,open,15.0,5.647100,3.073646,51.77,125.19,25.10,77.19,24.70,76.46,1457,1201,1043,247,WH-station1,2026-08-09T20:05:13.705-07:00
water_draw_1,2026-08-09T20:05:14.212-07:00,110.786,drawing,,open,15.0,5.673156,3.094063,51.98,125.56,25.21,77.38,24.70,76.46,1459,1202,1047,247,WH-station1,2026-08-09T20:05:14.210-07:00
water_draw_1,2026-08-09T20:05:14.717-07:00,111.291,drawing,,open,15.0,5.699211,3.094063,51.77,125.19,25.31,77.56,24.10,75.38,1457,1203,1047,241,WH-station1,2026-08-09T20:05:14.715-07:00
water_draw_1,2026-08-09T20:05:15.222-07:00,111.796,drawing,,open,15.0,5.725509,3.124688,51.87,125.37,25.00,77.00,24.10,75.38,1458,1200,1053,241,WH-station1,2026-08-09T20:05:15.221-07:00
water_draw_1,2026-08-09T20:05:15.727-07:00,112.301,drawing,,open,15.0,5.751895,3.134896,51.98,125.56,25.10,77.19,24.50,76.10,1459,1201,1055,245,WH-station1,2026-08-09T20:05:15.726-07:00
water_draw_1,2026-08-09T20:05:16.232-07:00,112.806,drawing,,open,15.0,5.778164,3.119583,52.08,125.75,25.31,77.56,24.80,76.64,1460,1203,1052,248,WH-station1,2026-08-09T20:05:16.231-07:00
water_draw_1,2026-08-09T20:05:16.737-07:00,113.311,drawing,,open,15.0,5.804119,3.083854,51.67,125.00,24.90,76.81,24.80,76.64,1456,1199,1045,248,WH-station1,2026-08-09T20:05:16.736-07:00
water_draw_1,2026-08-09T20:05:17.242-07:00,113.816,drawing,,open,15.0,5.830295,3.109375,51.87,125.37,25.00,77.00,24.50,76.10,1458,1200,1050,245,WH-station1,2026-08-09T20:05:17.241-07:00
water_draw_1,2026-08-09T20:05:17.747-07:00,114.321,drawing,,open,15.0,5.856510,3.114479,51.77,125.19,24.90,76.81,24.40,75.92,1457,1199,1051,244,WH-station1,2026-08-09T20:05:17.746-07:00
water_draw_1,2026-08-09T20:05:18.253-07:00,114.826,drawing,,open,15.0,5.882604,3.099167,51.56,124.81,25.31,77.56,24.20,75.56,1455,1203,1048,242,WH-station1,2026-08-09T20:05:18.251-07:00
water_draw_1,2026-08-09T20:05:18.758-07:00,115.332,drawing,,open,15.0,5.908694,3.099167,51.67,125.00,25.10,77.19,24.30,75.74,1456,1201,1048,243,WH-station1,2026-08-09T20:05:18.756-07:00
water_draw_1,2026-08-09T20:05:19.263-07:00,115.837,drawing,,open,15.0,5.934785,3.099167,51.77,125.19,25.10,77.19,24.30,75.74,1457,1201,1048,243,WH-station1,2026-08-09T20:05:19.261-07:00
water_draw_1,2026-08-09T20:05:19.768-07:00,116.342,drawing,,open,15.0,5.961006,3.114479,51.77,125.19,25.21,77.38,24.80,76.64,1457,1202,1051,248,WH-station1,2026-08-09T20:05:19.766-07:00
water_draw_1,2026-08-09T20:05:20.273-07:00,116.847,drawing,,open,15.0,5.987095,3.099167,51.77,125.19,25.31,77.56,24.60,76.28,1457,1203,1048,246,WH-station1,2026-08-09T20:05:20.272-07:00
water_draw_1,2026-08-09T20:05:20.778-07:00,117.352,drawing,,open,15.0,6.013233,3.104271,51.77,125.19,25.42,77.75,24.20,75.56,1457,1204,1049,242,WH-station1,2026-08-09T20:05:20.777-07:00
water_draw_1,2026-08-09T20:05:21.283-07:00,117.857,drawing,,open,15.0,6.039493,3.119583,51.87,125.37,25.21,77.38,24.40,75.92,1458,1202,1052,244,WH-station1,2026-08-09T20:05:21.282-07:00
water_draw_1,2026-08-09T20:05:21.788-07:00,118.362,drawing,,open,15.0,6.065803,3.124688,51.46,124.62,24.90,76.81,24.50,76.10,1454,1199,1053,245,WH-station1,2026-08-09T20:05:21.787-07:00
water_draw_1,2026-08-09T20:05:22.294-07:00,118.867,drawing,,open,15.0,6.091978,3.109375,51.56,124.81,25.31,77.56,24.50,76.10,1455,1203,1050,245,WH-station1,2026-08-09T20:05:22.292-07:00
water_draw_1,2026-08-09T20:05:22.799-07:00,119.372,drawing,,open,15.0,6.118194,3.114479,51.46,124.62,25.00,77.00,24.90,76.82,1454,1200,1051,249,WH-station1,2026-08-09T20:05:22.797-07:00
water_draw_1,2026-08-09T20:05:23.304-07:00,119.878,drawing,,open,15.0,6.144423,3.114479,51.87,125.37,25.52,77.94,24.50,76.10,1458,1205,1051,245,WH-station1,2026-08-09T20:05:23.302-07:00
water_draw_1,2026-08-09T20:05:23.809-07:00,120.383,drawing,,open,15.0,6.170510,3.099167,51.98,125.56,25.31,77.56,24.20,75.56,1459,1203,1048,242,WH-station1,2026-08-09T20:05:23.808-07:00
water_draw_1,2026-08-09T20:05:24.314-07:00,120.888,drawing,,open,15.0,6.196730,3.114479,52.08,125.75,25.21,77.38,24.90,76.82,1460,1202,1051,249,WH-station1,2026-08-09T20:05:24.313-07:00
water_draw_1,2026-08-09T20:05:24.819-07:00,121.393,drawing,,open,15.0,6.222733,3.088958,51.87,125.37,25.00,77.00,24.20,75.56,1458,1200,1046,242,WH-station1,2026-08-09T20:05:24.818-07:00
water_draw_1,2026-08-09T20:05:25.324-07:00,121.898,drawing,,open,15.0,6.248742,3.088958,51.46,124.62,25.42,77.75,24.10,75.38,1454,1204,1046,241,WH-station1,2026-08-09T20:05:25.323-07:00
water_draw_1,2026-08-09T20:05:25.829-07:00,122.403,drawing,,open,15.0,6.275092,3.129792,51.67,125.00,25.31,77.56,24.30,75.74,1456,1203,1054,243,WH-station1,2026-08-09T20:05:25.828-07:00
water_draw_1,2026-08-09T20:05:26.335-07:00,122.908,drawing,,open,15.0,6.301137,3.094063,51.98,125.56,25.42,77.75,24.90,76.82,1459,1204,1047,249,WH-station1,2026-08-09T20:05:26.333-07:00
water_draw_1,2026-08-09T20:05:26.840-07:00,123.414,drawing,,open,15.0,6.327059,3.078750,51.67,125.00,25.00,77.00,24.70,76.46,1456,1200,1044,247,WH-station1,2026-08-09T20:05:26.838-07:00
water_draw_1,2026-08-09T20:05:27.345-07:00,123.919,drawing,,open,15.0,6.353230,3.109375,51.98,125.56,24.90,76.81,24.40,75.92,1459,1199,1050,244,WH-station1,2026-08-09T20:05:27.343-07:00
water_draw_1,2026-08-09T20:05:27.850-07:00,124.424,drawing,,open,15.0,6.379192,3.083854,52.08,125.75,25.42,77.75,24.70,76.46,1460,1204,1045,247,WH-station1,2026-08-09T20:05:27.848-07:00
water_draw_1,2026-08-09T20:05:28.355-07:00,124.929,drawing,,open,15.0,6.405023,3.068542,51.77,125.19,25.21,77.38,24.60,76.28,1457,1202,1042,246,WH-station1,2026-08-09T20:05:28.354-07:00
